NCT02101333,63.941833
NCT02457195,63.941246
NCT01849627,63.940056
NCT00206440,63.939907
NCT03183687,63.939793
NCT04754308,63.939346
NCT02083120,63.93099
NCT00837239,63.929863
NCT00159354,63.927475
NCT01161589,63.927265
NCT04635007,63.92544
NCT02507219,63.92501
NCT02583347,63.922264
NCT00448318,63.922253
NCT01969968,63.92093
NCT02344537,63.91958
NCT01239550,63.91818
NCT00885625,63.91713
NCT03545594,63.9165
NCT00189852,63.91623
NCT00202176,63.911892
NCT03679689,63.910847
NCT00925119,63.90787
NCT04375748,63.907352
NCT00384332,63.90686
NCT00169897,63.901474
NCT00047008,63.901287
NCT04112927,63.896362
NCT00193635,63.89587
NCT00348413,63.88721
NCT04159454,63.885998
NCT04675086,63.884212
NCT00476203,63.883324
NCT02158962,63.88218
NCT03145376,63.880577
NCT03206541,63.880516
NCT02468830,63.878857
NCT01539317,63.876614
NCT01121016,63.87646
NCT02653495,63.871414
NCT00614341,63.87018
NCT00393913,63.868828
NCT01551368,63.868713
NCT02469597,63.865486
NCT00382889,63.865032
NCT04532892,63.864845
NCT02553161,63.864086
NCT02927951,63.863697
NCT02690844,63.862827
NCT01864473,63.862213
NCT04604262,63.860004
NCT02879461,63.859715
NCT01971112,63.859684
NCT01930838,63.85966
NCT00440713,63.857475
NCT01090050,63.85687
NCT03517774,63.853172
NCT03567343,63.853054
NCT03289936,63.853
NCT01353456,63.850864
NCT00905151,63.84901
NCT00063037,63.848827
NCT03104816,63.847534
NCT00613093,63.84751
NCT02196376,63.84639
NCT00501215,63.841465
NCT04062292,63.84013
NCT03597828,63.839832
NCT01909011,63.839752
NCT02761291,63.839737
NCT04724564,63.83919
NCT02868671,63.836193
NCT00000574,63.83514
NCT03268577,63.834835
NCT03851835,63.832787
NCT03158493,63.83267
NCT04069312,63.831364
NCT04150315,63.82529
NCT03597191,63.82489
NCT00949806,63.821255
NCT04280432,63.82054
NCT00373126,63.817543
NCT03741933,63.817184
NCT03123601,63.815735
NCT00224809,63.815067
NCT03008421,63.814205
NCT01794676,63.812237
NCT00632944,63.81173
NCT02353416,63.809895
NCT04761419,63.809223
NCT04325945,63.80691
NCT02440646,63.805027
NCT03805685,63.803497
NCT03886870,63.80099
NCT01224730,63.798553
NCT04529668,63.79764
NCT03478423,63.797337
NCT04674176,63.794983
NCT04708093,63.794754
NCT03044912,63.794605
NCT00969956,63.793907
NCT03466554,63.791286
NCT01306994,63.79045
NCT00406796,63.788155
NCT03253419,63.78735
NCT04045210,63.784595
NCT04597554,63.784252
NCT02327936,63.78009
NCT02215304,63.780067
NCT02757170,63.77896
NCT02524405,63.778015
NCT03840577,63.777206
NCT03946956,63.775887
NCT01013493,63.775837
NCT01229579,63.77344
NCT00004990,63.772343
NCT01098019,63.767303
NCT02323412,63.761665
NCT01456221,63.76122
NCT02556099,63.76119
NCT00129324,63.759903
NCT02718755,63.759056
NCT02502617,63.756523
NCT03608787,63.755344
NCT02310061,63.755302
NCT02103582,63.75507
NCT02582307,63.75418
NCT04385797,63.75371
NCT02933554,63.747074
NCT00005376,63.74665
NCT01725048,63.74642
NCT03064516,63.745575
NCT03741283,63.743866
NCT02964975,63.739433
NCT00000811,63.73788
NCT04046016,63.737167
NCT01837290,63.735126
NCT04519476,63.733532
NCT00382876,63.732227
NCT03264001,63.732037
NCT04424394,63.731617
NCT01882790,63.730957
NCT01686425,63.729874
NCT04745949,63.72603
NCT02029183,63.724316
NCT03994055,63.722652
NCT04158830,63.722073
NCT01544062,63.721874
NCT04271878,63.720444
NCT00720967,63.718094
NCT01343095,63.71436
NCT04157036,63.712616
NCT02438137,63.710342
NCT00000724,63.707935
NCT03921086,63.70441
NCT00154596,63.703903
NCT01564719,63.7032
NCT00855608,63.702374
NCT02202707,63.69934
NCT00460863,63.698696
NCT02901080,63.694626
NCT04732377,63.694336
NCT00445913,63.694157
NCT01654289,63.69338
NCT02297685,63.692
NCT01555593,63.690685
NCT02994628,63.687176
NCT02973659,63.684353
NCT00556842,63.6839
NCT03119532,63.682716
NCT04758936,63.681293
NCT00395083,63.677856
NCT01724034,63.67524
NCT03124199,63.674435
NCT02545946,63.672062
NCT03940482,63.66527
NCT02457182,63.665245
NCT00543166,63.662968
NCT04596098,63.662025
NCT04809532,63.660732
NCT01917734,63.65778
NCT04233749,63.65633
NCT03388905,63.655396
NCT03760692,63.6548
NCT01559532,63.648285
NCT04699578,63.645935
NCT04737317,63.644905
NCT03278795,63.643887
NCT03433456,63.643368
NCT01392014,63.641346
NCT00668330,63.64
NCT04576390,63.63984
NCT00000506,63.637386
NCT00374192,63.63631
NCT00731575,63.634865
NCT04861961,63.633705
NCT04595812,63.63282
NCT03974191,63.631893
NCT01672177,63.631603
NCT04683237,63.63049
NCT00807898,63.630123
NCT03791203,63.62879
NCT04615299,63.62747
NCT02453360,63.627384
NCT04551209,63.626846
NCT02832401,63.6243
NCT03403101,63.623386
NCT00636402,63.620205
NCT01447108,63.619446
NCT03355677,63.61832
NCT02143232,63.6165
NCT03680170,63.61506
NCT00114595,63.61409
NCT03198208,63.606995
NCT03918174,63.606495
NCT02419898,63.60578
NCT04296942,63.60226
NCT04133051,63.601517
NCT00933309,63.60117
NCT00469547,63.600605
NCT01599546,63.59564
NCT03562429,63.59205
NCT03915288,63.584045
NCT01775995,63.58332
NCT03456648,63.581654
NCT03172897,63.58122
NCT03977922,63.580982
NCT03571867,63.57927
NCT01950520,63.57835
NCT02740660,63.577675
NCT02355041,63.577435
NCT02049034,63.576077
NCT01962844,63.57463
NCT00809055,63.572098
NCT00770705,63.572037
NCT03126409,63.571915
NCT04374071,63.57181
NCT00304824,63.57083
NCT03949296,63.57002
NCT03520244,63.56974
NCT01681433,63.568565
NCT00870220,63.5615
NCT04208451,63.559456
NCT00564070,63.559315
NCT03185338,63.558804
NCT03148834,63.558395
NCT01615471,63.55776
NCT02054455,63.556664
NCT04104347,63.552177
NCT04123730,63.551815
NCT03489109,63.55116
NCT04315714,63.54956
NCT04581486,63.543743
NCT00142402,63.541805
NCT02377947,63.540874
NCT04560699,63.539577
NCT04602325,63.539574
NCT01610908,63.53903
NCT00534495,63.53779
NCT00163943,63.536667
NCT03784027,63.536648
NCT00758108,63.53431
NCT03041077,63.534004
NCT04531033,63.53341
NCT00208780,63.532143
NCT03690011,63.52881
NCT03109834,63.52484
NCT04450745,63.521187
NCT04089813,63.52011
NCT03597763,63.519966
NCT02524106,63.517464
NCT03376880,63.51483
NCT03470987,63.513355
NCT00953784,63.512432
NCT01257880,63.50748
NCT04344028,63.50305
NCT00520988,63.502586
NCT04520334,63.50249
NCT02649036,63.500114
NCT00769210,63.498665
NCT01290016,63.497906
NCT01647204,63.497856
NCT03368430,63.49728
NCT00214513,63.496468
NCT00091169,63.496174
NCT01336283,63.495243
NCT00334009,63.4922
NCT00125762,63.49121
NCT02142907,63.49082
NCT00151125,63.490643
NCT02914106,63.48688
NCT01067547,63.484814
NCT00377260,63.4842
NCT00495820,63.482265
NCT00771498,63.477795
NCT02942056,63.477543
NCT01750983,63.475674
NCT01729104,63.473953
NCT04465435,63.473656
NCT00004227,63.471893
NCT00285883,63.471813
NCT02786030,63.469448
NCT03049995,63.467094
NCT04347681,63.466984
NCT02646436,63.462612
NCT03994224,63.45919
NCT00298428,63.458603
NCT04212260,63.4575
NCT02762682,63.45602
NCT01142024,63.453182
NCT01180621,63.45198
NCT01645904,63.45099
NCT00242632,63.44962
NCT00178178,63.449535
NCT02524743,63.44906
NCT02405273,63.448837
NCT02786238,63.448467
NCT02713152,63.447834
NCT03010449,63.445343
NCT01328769,63.444134
NCT02575170,63.444054
NCT03304730,63.44338
NCT00523367,63.443115
NCT03739918,63.441265
NCT00796822,63.44033
NCT01256112,63.438946
NCT02801890,63.434708
NCT02571478,63.43178
NCT02500017,63.43137
NCT03975881,63.427307
NCT00195988,63.42722
NCT02736851,63.42623
NCT00149110,63.425846
NCT03851627,63.423203
NCT01988883,63.421303
NCT01855178,63.420353
NCT00952731,63.420197
NCT00495963,63.4197
NCT02426476,63.419125
NCT00566410,63.418976
NCT03346421,63.418907
NCT02487134,63.418888
NCT02316249,63.41831
NCT03065439,63.41774
NCT04763395,63.415375
NCT00770276,63.4142
NCT01259206,63.41395
NCT00996645,63.41378
NCT00591877,63.413334
NCT03168243,63.413147
NCT03498976,63.41267
NCT01548521,63.40654
NCT03523325,63.405544
NCT02491931,63.401005
NCT00528762,63.4008
NCT00479947,63.397053
NCT03245658,63.3966
NCT00373594,63.39635
NCT01641380,63.395535
NCT00392236,63.39424
NCT04626024,63.393337
NCT03156075,63.390766
NCT01928511,63.390385
NCT02841449,63.38937
NCT02097212,63.38681
NCT02426892,63.38504
NCT02371083,63.38315
NCT02289079,63.38305
NCT04782700,63.37142
NCT04771299,63.36993
NCT01447524,63.36867
NCT02166346,63.366196
NCT01543438,63.365562
NCT01062308,63.362297
NCT03715075,63.362244
NCT03785379,63.360775
NCT03128502,63.359394
NCT04838782,63.35886
NCT04599127,63.357674
NCT00324701,63.35623
NCT01258920,63.35579
NCT02849392,63.351486
NCT04842669,63.350655
NCT03581539,63.348305
NCT02191839,63.346577
NCT04618653,63.346146
NCT03200626,63.346123
NCT03983434,63.34383
NCT01007994,63.339714
NCT00913315,63.338547
NCT04377477,63.337524
NCT01060397,63.336536
NCT02775474,63.3352
NCT02583204,63.33465
NCT01074515,63.333786
NCT03876444,63.332993
NCT03390725,63.33208
NCT02417740,63.332058
NCT00931736,63.33105
NCT01938521,63.328354
NCT00678262,63.32747
NCT00678665,63.32747
NCT01657149,63.324406
NCT01835262,63.320717
NCT04111198,63.31912
NCT00431379,63.318188
NCT03870048,63.31779
NCT01255410,63.317738
NCT02698748,63.316364
NCT03785418,63.312954
NCT02872363,63.312584
NCT04431076,63.312397
NCT02976805,63.308716
NCT00860782,63.30612
NCT02334202,63.3058
NCT02292238,63.30485
NCT00299949,63.30445
NCT02672202,63.304195
NCT02363270,63.303654
NCT04741139,63.300953
NCT00952978,63.300095
NCT00953381,63.300095
NCT02847455,63.300095
NCT02211534,63.299038
NCT02681341,63.298447
NCT04724330,63.298405
NCT02086123,63.295372
NCT01916655,63.294872
NCT02654665,63.294815
NCT02134600,63.29388
NCT03629522,63.293694
NCT02689895,63.288437
NCT04015817,63.288246
NCT03374176,63.286423
NCT03517553,63.286114
NCT00706810,63.28043
NCT02776397,63.279076
NCT01530308,63.27901
NCT00249145,63.278286
NCT02805920,63.277798
NCT00014859,63.277676
NCT01863017,63.275997
NCT04841239,63.275482
NCT03912298,63.267506
NCT00000729,63.267437
NCT04181736,63.265823
NCT01784419,63.265675
NCT02328235,63.26121
NCT01593280,63.261066
NCT03590782,63.260857
NCT02887846,63.259594
NCT01325155,63.25828
NCT03927729,63.257042
NCT04722224,63.255913
NCT01640587,63.255753
NCT02923765,63.253204
NCT03147586,63.253017
NCT02504762,63.251125
NCT04329663,63.25105
NCT04036786,63.250546
NCT00459264,63.249886
NCT03074630,63.249535
NCT04266067,63.24807
NCT03479866,63.24756
NCT03954899,63.244274
NCT03322696,63.24384
NCT03008967,63.24193
NCT02734173,63.241894
NCT01989065,63.23819
NCT02789540,63.237953
NCT04181424,63.23768
NCT01269203,63.236706
NCT01651897,63.236267
NCT02744846,63.23598
NCT02917382,63.2335
NCT02135367,63.23341
NCT02985762,63.233215
NCT04723433,63.231373
NCT03323047,63.23016
NCT03189823,63.22969
NCT02229500,63.2293
NCT02720952,63.226395
NCT00247689,63.222515
NCT03249896,63.212402
NCT02755051,63.209133
NCT04257344,63.207336
NCT02164474,63.20543
NCT03888664,63.2021
NCT01404949,63.200737
NCT01494025,63.200554
NCT00525018,63.199997
NCT01501422,63.199562
NCT00344227,63.199413
NCT00057148,63.194534
NCT01544946,63.192562
NCT04284592,63.191345
NCT04169217,63.19021
NCT01222325,63.18986
NCT04861675,63.188515
NCT04141995,63.187775
NCT00410007,63.18755
NCT02668003,63.187416
NCT04529408,63.186726
NCT00520611,63.1842
NCT03348761,63.18397
NCT03157362,63.182877
NCT01263288,63.181675
NCT03194191,63.178364
NCT04196556,63.177406
NCT04094012,63.17422
NCT00306969,63.171665
NCT04547842,63.169296
NCT03258203,63.162857
NCT01608217,63.159573
NCT03322878,63.15728
NCT01242150,63.156166
NCT04284124,63.156162
NCT04616846,63.155266
NCT04413643,63.15133
NCT00222573,63.146935
NCT03128034,63.14662
NCT01835522,63.144165
NCT02041234,63.141125
NCT03605329,63.14093
NCT04332731,63.14031
NCT02633319,63.139835
NCT03345693,63.135384
NCT00049907,63.13052
NCT01043198,63.12965
NCT01628419,63.12948
NCT03070769,63.12945
NCT02007226,63.127777
NCT01991392,63.124844
NCT03149965,63.12209
NCT02987920,63.12021
NCT03082703,63.11994
NCT00203996,63.119015
NCT02080663,63.11863
NCT04364061,63.11564
NCT02069080,63.115612
NCT04713410,63.115356
NCT03206736,63.1152
NCT03192722,63.111755
NCT02168556,63.108852
NCT04503044,63.108376
NCT00966628,63.107883
NCT03827538,63.10544
NCT03243474,63.105045
NCT02114489,63.102512
NCT00794989,63.101837
NCT01913327,63.098778
NCT01669499,63.096092
NCT01821430,63.094616
NCT04333953,63.09454
NCT02473796,63.09338
NCT02867410,63.093258
NCT03626506,63.089497
NCT02322996,63.08948
NCT00917345,63.088528
NCT01950494,63.088223
NCT02725294,63.08762
NCT00883142,63.086594
NCT03176732,63.083397
NCT03032562,63.081196
NCT03292315,63.08069
NCT03299257,63.080338
NCT04450589,63.074295
NCT04450602,63.074295
NCT02620943,63.07361
NCT04017312,63.073414
NCT03090451,63.071636
NCT01146600,63.069035
NCT01945047,63.068813
NCT00222183,63.067276
NCT00278590,63.064213
NCT01459744,63.06127
NCT03162510,63.060165
NCT04101032,63.057617
NCT02579057,63.056923
NCT02590822,63.056
NCT02478697,63.05507
NCT03911336,63.055008
NCT03091140,63.05489
NCT03781427,63.05192
NCT00585273,63.051777
NCT02899208,63.051125
NCT01094522,63.04864
NCT00163969,63.04846
NCT02295176,63.048267
NCT04770740,63.04485
NCT02248064,63.044018
NCT02504736,63.043407
NCT04823351,63.041832
NCT04608331,63.040455
NCT02865083,63.038048
NCT01877993,63.031544
NCT01646515,63.028374
NCT02669654,63.026814
NCT01601444,63.026432
NCT02469428,63.02568
NCT03673410,63.02551
NCT00892515,63.024284
NCT02604394,63.019516
NCT00604279,63.017258
NCT01560871,63.01532
NCT01419977,63.013954
NCT02173951,63.010387
NCT01166685,63.01007
NCT04442971,63.009724
NCT04664179,63.009415
NCT03263819,63.00839
NCT03819374,63.00595
NCT03517423,63.005184
NCT02419105,63.0029
NCT02522845,63.002483
NCT03242902,63.0013
NCT04688060,63.00037
NCT01723007,62.998272
NCT00125580,62.997864
NCT02987257,62.994965
NCT00068055,62.98961
NCT03774121,62.989014
NCT00069316,62.982395
NCT02190097,62.98192
NCT02623218,62.98187
NCT02357160,62.98151
NCT04455919,62.98109
NCT01683929,62.98074
NCT02810691,62.9769
NCT01923051,62.976166
NCT02723448,62.976093
NCT00287820,62.97552
NCT03024489,62.974167
NCT02278757,62.9736
NCT00000531,62.973125
NCT01671293,62.97114
NCT03774927,62.97046
NCT03163394,62.969368
NCT04118491,62.969303
NCT03867552,62.968708
NCT03607474,62.968567
NCT03788993,62.966057
NCT03249324,62.96583
NCT03706885,62.96578
NCT00458055,62.965683
NCT01792830,62.96546
NCT01666756,62.96529
NCT02576288,62.96483
NCT04628039,62.96466
NCT00679549,62.964146
NCT00286234,62.962143
NCT00751907,62.96154
NCT00659009,62.96142
NCT02088593,62.955387
NCT02374034,62.95326
NCT03068026,62.952034
NCT02647671,62.94996
NCT00756366,62.948647
NCT01757158,62.94713
NCT03234218,62.94523
NCT03273140,62.944656
NCT00747864,62.942947
NCT00423722,62.94282
NCT03036293,62.94079
NCT00479817,62.93351
NCT03153280,62.930904
NCT02906358,62.929306
NCT01274819,62.928303
NCT00525473,62.92673
NCT03027661,62.924686
NCT04361617,62.924274
NCT04773652,62.92341
NCT04264429,62.921818
NCT03451500,62.921078
NCT01605903,62.920895
NCT00061009,62.91898
NCT02485717,62.91884
NCT03979599,62.914116
NCT02334514,62.90886
NCT02255578,62.906605
NCT01819363,62.90634
NCT01004497,62.905987
NCT01978691,62.905407
NCT04715204,62.90503
NCT03126240,62.904797
NCT02960789,62.90461
NCT00000905,62.90443
NCT04847570,62.90267
NCT03722017,62.900196
NCT04017390,62.898716
NCT02188732,62.89846
NCT04475081,62.89679
NCT01927926,62.896152
NCT04190225,62.89287
NCT00572988,62.892773
NCT00231855,62.891598
NCT00682539,62.89114
NCT04209673,62.889034
NCT02057601,62.888905
NCT03484273,62.888653
NCT01015066,62.888123
NCT04104607,62.887962
NCT03290599,62.885258
NCT03873207,62.882435
NCT02436603,62.88177
NCT04472273,62.881702
NCT02299050,62.88165
NCT00307307,62.87982
NCT02615769,62.878353
NCT03046862,62.878273
NCT00994955,62.877895
NCT04497974,62.87747
NCT03277014,62.876026
NCT00510380,62.872555
NCT01118221,62.87221
NCT03447288,62.865505
NCT04071223,62.86322
NCT03583229,62.862293
NCT02794506,62.86187
NCT04291131,62.86081
NCT02068066,62.860588
NCT02412176,62.859974
NCT01307735,62.859802
NCT03810989,62.859703
NCT00345033,62.8594
NCT03629730,62.855183
NCT03939897,62.85437
NCT00879502,62.849884
NCT04833725,62.847702
NCT04667832,62.846996
NCT02648113,62.84572
NCT02134405,62.843575
NCT00376571,62.841385
NCT03109431,62.83851
NCT01246102,62.83733
NCT02181114,62.837143
NCT03166358,62.836395
NCT02311218,62.832867
NCT01913275,62.832806
NCT03202641,62.83141
NCT02961920,62.82975
NCT04349371,62.82952
NCT01785719,62.829254
NCT03241121,62.828617
NCT01347905,62.823586
NCT03510793,62.823368
NCT01901939,62.82153
NCT03001050,62.821495
NCT02844634,62.821423
NCT03693794,62.818752
NCT03167060,62.818333
NCT03528616,62.817562
NCT04057716,62.816666
NCT04089436,62.81658
NCT04812964,62.81601
NCT02889172,62.8158
NCT03696940,62.813564
NCT02467244,62.811867
NCT00037960,62.811428
NCT02295956,62.81048
NCT00682214,62.810387
NCT00520312,62.808636
NCT04587895,62.80685
NCT03042806,62.806767
NCT03671057,62.80458
NCT04542330,62.80378
NCT02910349,62.80262
NCT01607814,62.802616
NCT02939261,62.802334
NCT02735694,62.800343
NCT01354652,62.799835
NCT00299338,62.798683
NCT00013039,62.798218
NCT02249611,62.797523
NCT00603603,62.796627
NCT02001922,62.796032
NCT01016249,62.795242
NCT04255342,62.79496
NCT01614249,62.793896
NCT00878826,62.792934
NCT01096641,62.791245
NCT02694393,62.788498
NCT03275870,62.78716
NCT04773860,62.786816
NCT00553098,62.786095
NCT01518192,62.785442
NCT01443195,62.785206
NCT00189592,62.783894
NCT03907137,62.783398
NCT03668548,62.7832
NCT03243500,62.782894
NCT02035254,62.78286
NCT00994838,62.781273
NCT04223271,62.778133
NCT02152267,62.7746
NCT02520700,62.773598
NCT01190904,62.773376
NCT01316900,62.77215
NCT01316913,62.77215
NCT02304224,62.771816
NCT00206492,62.76796
NCT00537108,62.76727
NCT04715256,62.76706
NCT00249470,62.76573
NCT04300582,62.763077
NCT03643926,62.76246
NCT02381704,62.761448
NCT03714321,62.760242
NCT02160301,62.75991
NCT01682356,62.759403
NCT03533062,62.75695
NCT01253980,62.75625
NCT01047956,62.755096
NCT03115814,62.753628
NCT02477397,62.752087
NCT00332631,62.74839
NCT04848688,62.74819
NCT03371368,62.747295
NCT00444015,62.746704
NCT04380272,62.740128
NCT03135041,62.737503
NCT00926003,62.735645
NCT00528801,62.73408
NCT00472862,62.73274
NCT01170702,62.73061
NCT03993535,62.727863
NCT01916018,62.726612
NCT03368365,62.725544
NCT03422159,62.724277
NCT00000168,62.720158
NCT04045743,62.71931
NCT03991377,62.71691
NCT04789824,62.715443
NCT02475720,62.71488
NCT04683068,62.713734
NCT03745261,62.7065
NCT04529512,62.70491
NCT03720054,62.702946
NCT04364802,62.702454
NCT04660864,62.70053
NCT02619084,62.698505
NCT00634296,62.698048
NCT04185714,62.697403
NCT02377037,62.697376
NCT04366401,62.69645
NCT01690819,62.69422
NCT00194909,62.694176
NCT03214757,62.69392
NCT00156728,62.693687
NCT02528279,62.693058
NCT04353180,62.692978
NCT03342833,62.692844
NCT01670578,62.69239
NCT00488319,62.691902
NCT00653471,62.69045
NCT00000115,62.689774
NCT02004561,62.687286
NCT01324973,62.68631
NCT00005213,62.685856
NCT03421301,62.685055
NCT04831645,62.682056
NCT04631536,62.681557
NCT04147117,62.680504
NCT02698436,62.67956
NCT03647007,62.67846
NCT04371289,62.677933
NCT03564418,62.67533
NCT02607488,62.67472
NCT03535636,62.674328
NCT02985450,62.673214
NCT01831492,62.672913
NCT03766100,62.670456
NCT04808492,62.670456
NCT00309946,62.66796
NCT04623788,62.666615
NCT01326923,62.666553
NCT00890695,62.66628
NCT03921164,62.666164
NCT03893721,62.660686
NCT03730155,62.66054
NCT00000610,62.656128
NCT01933984,62.654713
NCT01290458,62.65403
NCT02453503,62.652424
NCT03858660,62.65211
NCT04653155,62.64774
NCT03338530,62.64731
NCT00321659,62.64398
NCT01486680,62.64338
NCT04662827,62.642513
NCT03696602,62.64251
NCT00839371,62.642323
NCT01492517,62.642097
NCT01974830,62.64168
NCT04733716,62.639355
NCT03697746,62.636406
NCT01421160,62.636303
NCT04447989,62.63406
NCT02855762,62.633915
NCT02718092,62.632557
NCT02401165,62.632275
NCT00632398,62.630753
NCT01422317,62.629467
NCT04069052,62.62907
NCT01708278,62.628777
NCT00311831,62.62283
NCT04047849,62.62076
NCT01537471,62.620438
NCT03914677,62.61879
NCT00440921,62.616047
NCT00805285,62.615974
NCT04149314,62.6155
NCT03527277,62.613724
NCT03794570,62.613003
NCT03145129,62.612576
NCT02555254,62.61115
NCT02677831,62.610535
NCT03805542,62.60862
NCT04039568,62.608303
NCT03127371,62.60696
NCT02586727,62.60546
NCT00334438,62.605263
NCT02159846,62.605263
NCT03647306,62.605095
NCT02250794,62.60297
NCT00962715,62.600666
NCT03427385,62.600254
NCT00622011,62.60003
NCT01037439,62.59988
NCT00618904,62.597435
NCT04648488,62.597435
NCT00675506,62.5973
NCT01997047,62.596695
NCT03258008,62.595425
NCT03723486,62.59496
NCT04858672,62.59398
NCT01673516,62.593315
NCT03316989,62.591484
NCT04078217,62.591187
NCT01605474,62.587784
NCT03679052,62.58718
NCT02349997,62.586815
NCT04712565,62.586628
NCT01626989,62.583496
NCT00000170,62.58085
NCT03014063,62.579838
NCT04711057,62.57769
NCT04746157,62.57727
NCT01592006,62.576344
NCT02884830,62.57472
NCT01425541,62.573517
NCT03385122,62.573513
NCT01283997,62.57187
NCT00645190,62.570637
NCT04612556,62.570614
NCT01923077,62.570404
NCT04427826,62.567917
NCT03563820,62.567837
NCT01811238,62.565964
NCT02343263,62.56515
NCT04253951,62.561817
NCT00677105,62.5604
NCT00804765,62.558662
NCT04013438,62.55628
NCT04137016,62.55454
NCT03365414,62.554073
NCT00865683,62.55189
NCT01391091,62.550816
NCT00552500,62.549984
NCT04007471,62.549435
NCT02134392,62.549408
NCT03865719,62.547943
NCT02923505,62.547775
NCT01549080,62.54755
NCT03554421,62.54333
NCT04209127,62.543003
NCT02402543,62.542355
NCT00105911,62.541775
NCT00250328,62.541378
NCT04739384,62.54133
NCT00618397,62.540234
NCT01299831,62.537914
NCT00867659,62.535057
NCT01583725,62.533325
NCT02985697,62.529533
NCT00075855,62.52902
NCT00495235,62.527344
NCT03299101,62.52353
NCT01929564,62.523247
NCT00455286,62.521576
NCT01167270,62.521305
NCT02141009,62.521057
NCT04524130,62.52016
NCT01171040,62.51983
NCT04400929,62.51914
NCT00483106,62.518925
NCT04852276,62.51756
NCT02972099,62.51526
NCT01794624,62.514996
NCT04062773,62.513348
NCT01333267,62.511147
NCT00131209,62.51002
NCT03611062,62.508854
NCT03264248,62.508575
NCT02778334,62.507763
NCT01545427,62.507328
NCT00239499,62.5069
NCT01546727,62.506783
NCT04617873,62.50514
NCT01409122,62.50489
NCT04650789,62.50284
NCT00497029,62.502083
NCT00781118,62.500206
NCT00532870,62.497887
NCT02016443,62.497433
NCT03432923,62.496487
NCT02917876,62.492664
NCT03022786,62.49126
NCT01217333,62.487217
NCT00586313,62.486763
NCT00252525,62.47926
NCT03298854,62.477036
NCT02833207,62.47694
NCT04413695,62.47625
NCT00251043,62.47571
NCT00486902,62.47542
NCT02717832,62.47471
NCT01531998,62.473217
NCT04687215,62.473118
NCT02451189,62.472908
NCT03850613,62.471592
NCT03070730,62.470036
NCT02659930,62.46779
NCT03090035,62.46688
NCT04812158,62.466057
NCT02575040,62.465157
NCT02731924,62.46496
NCT04011046,62.464237
NCT02443142,62.463768
NCT02632760,62.45983
NCT00141895,62.457443
NCT03099343,62.456554
NCT03496792,62.455254
NCT02427438,62.451244
NCT02712762,62.451183
NCT03420339,62.448925
NCT03243136,62.44783
NCT00455403,62.447723
NCT01369004,62.44299
NCT00247780,62.439697
NCT02608658,62.43962
NCT03783104,62.439182
NCT01863628,62.437576
NCT03618979,62.436623
NCT00065923,62.43622
NCT01260649,62.436214
NCT02896751,62.435265
NCT03760263,62.434933
NCT00400088,62.434746
NCT03746873,62.4335
NCT03351517,62.42944
NCT01819610,62.429276
NCT03523169,62.428425
NCT04225000,62.428257
NCT03714659,62.428085
NCT03686618,62.42532
NCT04408456,62.42445
NCT02577523,62.424084
NCT03552900,62.422848
NCT04714736,62.41986
NCT04616391,62.419464
NCT03285113,62.417294
NCT00662103,62.41523
NCT00456963,62.4146
NCT00006307,62.413937
NCT03959501,62.412914
NCT01628198,62.4104
NCT01396954,62.408092
NCT04388410,62.40788
NCT01922180,62.406963
NCT00410189,62.40513
NCT03046693,62.40505
NCT03118752,62.403553
NCT04695873,62.403084
NCT00208819,62.401985
NCT04576403,62.401566
NCT02690623,62.399193
NCT03089567,62.397694
NCT02178501,62.392864
NCT03923075,62.391136
NCT04585334,62.390564
NCT01709058,62.389038
NCT02644096,62.386898
NCT01112904,62.384254
NCT00894036,62.382282
NCT03844581,62.381237
NCT04546646,62.380234
NCT03101865,62.38022
NCT02102425,62.379818
NCT02457286,62.379078
NCT00470782,62.378773
NCT01888627,62.373394
NCT02788422,62.372627
NCT04407754,62.372158
NCT04860232,62.370857
NCT04860245,62.370857
NCT04383899,62.36668
NCT02556723,62.36641
NCT04009486,62.365765
NCT00660608,62.365486
NCT00973804,62.365074
NCT04695379,62.360508
NCT04134598,62.360493
NCT01957696,62.35771
NCT04476888,62.357685
NCT02662257,62.356743
NCT03143218,62.356174
NCT03568344,62.353977
NCT04232085,62.35369
NCT04700228,62.35222
NCT01298947,62.351307
NCT02184819,62.345753
NCT04417478,62.34384
NCT01830374,62.343014
NCT02801305,62.342598
NCT02526251,62.34221
NCT00647257,62.340786
NCT01189071,62.339153
NCT02837809,62.338844
NCT03442348,62.33852
NCT04169984,62.338345
NCT00387595,62.335777
NCT01510548,62.32935
NCT02227004,62.329258
NCT02396160,62.328888
NCT02729805,62.328396
NCT00464932,62.327354
NCT00243139,62.325047
NCT00241332,62.32499
NCT00873600,62.32445
NCT03545048,62.323586
NCT02520960,62.32165
NCT00634270,62.320602
NCT01670097,62.31769
NCT04641403,62.317284
NCT01054040,62.314964
NCT01346475,62.314713
NCT02157168,62.30926
NCT02065687,62.30794
NCT03620526,62.307632
NCT02443259,62.307034
NCT00388908,62.306026
NCT04632381,62.305653
NCT03214315,62.30496
NCT01050582,62.303833
NCT02554838,62.302387
NCT00493363,62.302353
NCT03541902,62.29936
NCT03522597,62.298424
NCT01229046,62.296932
NCT01027455,62.296722
NCT01288794,62.29648
NCT02214017,62.29607
NCT02862769,62.29432
NCT04019847,62.293186
NCT00597038,62.28995
NCT01504841,62.28971
