133016,73.564
298915,73.55676
258373,73.55507
180269,73.553986
193999,73.55117
340506,73.550705
343782,73.54822
37790,73.54685
106941,73.54401
182733,73.54376
161568,73.53633
340399,73.53263
325799,73.528946
169149,73.52792
181133,73.52522
350742,73.520935
34172,73.516945
323363,73.51402
297792,73.51274
116068,73.51263
356861,73.511505
16349,73.50908
221838,73.50836
144735,73.50666
219775,73.50524
194975,73.4978
301768,73.49657
346419,73.49634
331525,73.49498
44996,73.48949
300995,73.4892
73154,73.4887
200696,73.48837
152528,73.48744
241250,73.48651
151653,73.477394
339830,73.47569
214287,73.471115
150939,73.47069
347444,73.465935
338079,73.46569
27819,73.46266
47423,73.45232
215296,73.444954
37571,73.43778
261557,73.42993
199366,73.427765
252971,73.42201
70148,73.42192
97202,73.41982
89610,73.41961
42080,73.41123
248972,73.400116
136539,73.39564
265653,73.39377
363956,73.38694
226075,73.385735
309074,73.384796
25662,73.37871
173274,73.37406
12338,73.37367
221058,73.370384
351125,73.37021
250830,73.36474
50128,73.35968
263184,73.35834
28434,73.357735
497,73.35469
156610,73.354416
168502,73.35388
194074,73.35371
43837,73.3536
108123,73.353226
53460,73.349266
96616,73.346214
181868,73.346214
119322,73.33397
352951,73.327705
398,73.32376
220105,73.32143
93424,73.31467
277399,73.314575
302898,73.31407
287212,73.31282
332220,73.309494
297885,73.30879
168,73.30876
41660,73.30491
345072,73.302025
66704,73.299164
11762,73.29376
114903,73.291824
48354,73.28465
251142,73.27925
239116,73.278046
357354,73.27378
36962,73.26902
323382,73.26545
201442,73.26462
81245,73.26413
351530,73.260956
16461,73.26017
162379,73.25858
356700,73.25744
144435,73.25573
209517,73.25288
33099,73.25173
317601,73.248276
313257,73.24733
23435,73.24316
326182,73.23398
350999,73.2315
239941,73.22949
231002,73.227905
373318,73.21253
122968,73.21148
16808,73.21146
277756,73.200356
189201,73.19358
256147,73.18775
160164,73.1877
278580,73.18501
208323,73.17552
156437,73.16935
196013,73.164764
131476,73.16249
148084,73.155785
137087,73.150604
310166,73.14715
287015,73.146324
35420,73.144775
165587,73.143486
301566,73.13277
272956,73.130615
302074,73.12265
350625,73.12219
10137,73.12111
65736,73.11613
59562,73.112656
259305,73.10833
276354,73.10589
214092,73.10321
352291,73.10157
127115,73.10107
231401,73.10034
85057,73.09557
217150,73.09154
264619,73.090965
292420,73.088776
263636,73.08568
325610,73.084175
185072,73.07793
192855,73.07633
349964,73.07364
183855,73.07277
86400,73.05607
177091,73.050026
220385,73.04665
332685,73.04499
305290,73.04184
296480,73.03802
154749,73.03462
202689,73.03009
290880,73.02751
355396,73.02311
71297,73.01449
24735,73.01258
117074,73.00537
55343,72.99693
59668,72.99453
100124,72.99295
24787,72.99114
55516,72.991104
257903,72.991104
272113,72.98679
56434,72.983246
166273,72.9791
320688,72.97711
351419,72.97199
250025,72.95239
324236,72.94736
230748,72.93067
14727,72.92923
121742,72.92208
161330,72.92099
365566,72.91991
27425,72.91954
208283,72.91461
190194,72.903534
79613,72.89993
82820,72.89982
264488,72.89723
168245,72.89625
31666,72.89576
252064,72.89027
110000,72.88915
141132,72.8891
201176,72.88773
129596,72.881096
241124,72.88097
232726,72.87997
327034,72.87927
139958,72.874
253735,72.86767
155370,72.867615
89579,72.866905
190186,72.865326
5167,72.86122
301246,72.85675
340800,72.85383
133720,72.85266
80786,72.84896
12862,72.84757
190802,72.84355
235089,72.84198
126931,72.83427
204182,72.83229
184839,72.82563
97844,72.82392
323412,72.80685
297065,72.79263
233041,72.790276
6979,72.78833
157247,72.786255
197592,72.78564
30173,72.78121
236852,72.78024
41,72.77732
42,72.77732
204757,72.77579
42287,72.77035
320579,72.76991
56910,72.76853
213321,72.76483
164580,72.76354
290973,72.75763
294332,72.75369
247817,72.7501
115352,72.74536
19409,72.74223
168988,72.7379
74220,72.736305
241287,72.73627
152268,72.73478
294753,72.72803
132022,72.72742
262472,72.72382
344182,72.72328
219848,72.71932
5798,72.712585
177979,72.710464
131011,72.70664
250054,72.69913
178509,72.69812
344284,72.69553
28880,72.69547
78008,72.68935
256160,72.68595
236628,72.684784
189256,72.68407
121891,72.68047
107040,72.67934
314329,72.67785
65878,72.67384
367686,72.671
118020,72.67099
346549,72.6701
145085,72.669624
271042,72.66756
214790,72.66488
347491,72.66319
266241,72.65534
167946,72.655235
155611,72.649025
85570,72.641464
13558,72.63758
92909,72.63469
237553,72.63414
70576,72.62454
236031,72.62311
43558,72.62217
287276,72.621506
65965,72.62135
32285,72.6207
186134,72.61459
308617,72.607185
306920,72.60652
347834,72.60553
192931,72.60512
356937,72.60306
278328,72.59979
24736,72.598915
333307,72.5982
164974,72.59813
31060,72.5966
289390,72.5939
124376,72.59079
348867,72.583275
221304,72.58245
298325,72.57774
39166,72.57428
261985,72.569214
129831,72.563995
278135,72.562164
346714,72.557236
83249,72.55572
166909,72.55423
364794,72.55328
347750,72.552574
310561,72.549286
202035,72.548
314946,72.54798
36684,72.54304
90442,72.53261
167100,72.53176
4796,72.52883
169748,72.525116
340242,72.52203
170539,72.52088
239963,72.52057
34232,72.49975
236177,72.495476
364473,72.49386
194422,72.49358
255173,72.48273
19653,72.48134
358289,72.48035
127646,72.48032
14522,72.48008
81569,72.47863
20141,72.474014
183857,72.471275
316153,72.4696
122500,72.46643
258841,72.465866
21057,72.462555
88595,72.458496
338195,72.45637
2116,72.454956
4674,72.45298
44465,72.4487
87933,72.4454
105788,72.44284
356449,72.43745
211115,72.437256
13856,72.437225
82349,72.436714
179940,72.43603
195998,72.435486
346350,72.43466
53674,72.42988
254995,72.42972
35461,72.428566
332437,72.42752
313684,72.42207
146801,72.411446
365701,72.40498
213722,72.40313
320556,72.40235
255856,72.40105
159433,72.3818
113488,72.379906
117789,72.37871
150926,72.37671
27180,72.375084
69719,72.36694
35044,72.3629
195510,72.36282
237172,72.35898
334705,72.35754
158747,72.35393
275209,72.35343
52641,72.3508
136688,72.35031
307569,72.34847
163970,72.34817
66687,72.34134
304958,72.33906
14427,72.33897
222800,72.33603
362124,72.33219
254949,72.32542
14008,72.32526
139599,72.317505
310136,72.31172
355000,72.301506
134416,72.30116
219947,72.294044
195096,72.292305
113731,72.28818
360350,72.286
370847,72.28559
107305,72.284836
83863,72.27339
200448,72.26154
257209,72.25815
270461,72.25767
326224,72.2572
17188,72.25086
346068,72.24983
24481,72.249
140325,72.248985
78209,72.24888
202543,72.24529
251775,72.24164
218948,72.23693
7215,72.228935
334461,72.21882
115099,72.21854
292172,72.21542
320389,72.21308
220904,72.20952
233529,72.20807
374210,72.20543
303176,72.20201
347323,72.20135
250997,72.19774
271110,72.196625
215019,72.19649
205184,72.18949
34555,72.1866
343435,72.17159
206667,72.17147
176479,72.16942
36617,72.16672
290156,72.16361
104352,72.16218
346986,72.16063
130220,72.15521
120882,72.154755
144093,72.1535
104924,72.14501
337623,72.143936
138035,72.14001
47345,72.131805
266629,72.130066
353149,72.12408
229467,72.12285
166746,72.11028
47213,72.110275
199832,72.11001
305663,72.1083
74697,72.107666
43539,72.10171
160353,72.10095
321650,72.0969
339657,72.09388
329976,72.0919
214298,72.08765
262356,72.08355
199293,72.081726
273834,72.081535
107296,72.07716
48069,72.07473
160944,72.07131
293591,72.068115
24766,72.06137
329053,72.06111
258431,72.05713
363603,72.0542
303846,72.05336
210662,72.05305
60830,72.05152
337929,72.042885
248871,72.04282
229207,72.03851
165374,72.03666
368308,72.028534
107706,72.026184
322430,72.02557
232271,72.020706
35157,72.013405
372466,72.012405
30322,72.01152
66292,72.00509
183382,72.00385
246697,72.00377
148704,72.00315
17629,72.00022
161039,71.99497
141679,71.99415
218430,71.99332
271094,71.99134
278866,71.9857
69203,71.984436
144621,71.97929
267823,71.97066
336701,71.965996
239474,71.9606
36405,71.94053
356512,71.93945
260092,71.93736
100045,71.93689
138887,71.93206
37971,71.93202
222612,71.931625
333677,71.93156
2334,71.926445
363083,71.92436
290379,71.92201
272896,71.92162
108259,71.91796
15421,71.91752
293572,71.91495
6753,71.91399
229703,71.91101
79354,71.89864
357290,71.89614
312971,71.89483
67614,71.89331
353139,71.8908
69418,71.88218
341,71.87553
201656,71.87081
369868,71.86596
24733,71.865456
367213,71.86356
291781,71.86099
237994,71.85976
224281,71.85932
258275,71.855675
115215,71.8549
330395,71.85465
172627,71.85265
191203,71.850876
71115,71.85086
261415,71.84484
54749,71.84324
196831,71.842766
358502,71.84105
213630,71.835724
250242,71.83572
258253,71.83416
272084,71.83352
161700,71.83277
82910,71.82534
202265,71.82292
275294,71.82019
122669,71.80832
342202,71.80713
185186,71.806175
36487,71.79757
21151,71.79627
279069,71.79309
32739,71.78953
97145,71.78395
100497,71.779625
48397,71.77289
345218,71.772354
145953,71.77226
204776,71.77012
136160,71.76626
162790,71.762436
39209,71.75887
224169,71.755615
357346,71.75394
4986,71.750755
234473,71.75002
366134,71.74953
351205,71.749054
371456,71.745636
149481,71.73084
49500,71.72853
251479,71.72847
197024,71.72561
98544,71.72398
72038,71.72326
261814,71.709175
286246,71.7019
121863,71.69573
2225,71.69374
23770,71.68724
6010,71.684715
135691,71.67748
262997,71.676926
146660,71.66966
199647,71.66749
100533,71.66544
359282,71.66333
344074,71.66024
128649,71.65465
328936,71.65325
372577,71.64848
154002,71.647896
311185,71.64421
86621,71.64189
105744,71.63542
116754,71.6321
240122,71.63164
302417,71.6289
336990,71.62811
261085,71.62514
168206,71.62486
228129,71.624084
340493,71.6154
28929,71.61273
265575,71.610886
100661,71.610085
25824,71.607414
302772,71.60565
7670,71.59726
337633,71.59525
131035,71.59116
100895,71.5904
67453,71.58621
374834,71.585976
232905,71.583694
195734,71.5804
279441,71.576584
365131,71.568214
232952,71.566635
265825,71.55777
245454,71.556076
359483,71.55507
46643,71.55379
203579,71.55043
175,71.54797
79553,71.546936
43038,71.54645
211076,71.54508
251477,71.5432
300058,71.540054
356469,71.53805
261262,71.53413
225048,71.533905
141483,71.52854
74995,71.52805
50282,71.52254
344772,71.52081
132809,71.51696
197549,71.51586
250792,71.51574
312249,71.51489
248311,71.512764
143854,71.512276
167842,71.51179
306275,71.50873
299769,71.50779
234873,71.498184
116871,71.497765
121688,71.497116
310879,71.49608
86600,71.48818
144998,71.48752
138828,71.47485
23816,71.47115
21056,71.4711
161887,71.47043
69178,71.469864
205814,71.46506
351476,71.459
254706,71.45679
47690,71.455345
148113,71.45481
229138,71.45393
311708,71.45067
75770,71.44624
244388,71.440834
288516,71.43942
285234,71.436935
320277,71.43374
62142,71.43323
102317,71.429504
111602,71.4286
89709,71.423485
273550,71.42207
331885,71.421104
299016,71.4209
331801,71.41838
125716,71.409065
92902,71.40833
32929,71.40666
220291,71.40246
277683,71.401115
150773,71.399666
283552,71.397736
24715,71.39561
249467,71.39465
33178,71.38999
10990,71.38861
194775,71.386765
25869,71.38504
235436,71.38308
57122,71.382835
230557,71.378944
364336,71.373474
73718,71.37094
100812,71.36726
57790,71.34318
216607,71.34073
164035,71.338684
169429,71.33604
277568,71.33548
42085,71.32911
320578,71.327095
211301,71.32461
343956,71.323814
233730,71.32081
212050,71.317635
92149,71.31678
175819,71.312935
121637,71.31236
133531,71.30607
127171,71.30357
308281,71.29473
246263,71.29174
246268,71.29174
129797,71.29171
12528,71.29115
18415,71.28734
25371,71.286766
48623,71.282524
63937,71.276115
288672,71.27317
340659,71.27134
366506,71.27034
350547,71.264656
188038,71.262924
103048,71.254684
255036,71.25167
22963,71.25165
75511,71.25152
297066,71.25146
297112,71.24908
165848,71.24837
229954,71.2453
315812,71.24455
320597,71.2406
269866,71.237885
174442,71.237854
326536,71.23667
93295,71.23334
201157,71.232346
67988,71.218414
180894,71.21745
89031,71.21674
370340,71.212425
345397,71.20625
55471,71.20361
283133,71.19791
262479,71.193924
373354,71.193596
343017,71.19237
20740,71.19172
3490,71.19164
183225,71.18493
40469,71.177444
227923,71.17706
335968,71.16654
200520,71.160126
208525,71.158394
190906,71.14738
70131,71.146
232713,71.1443
223457,71.14406
248825,71.139725
293320,71.13862
308084,71.137695
257376,71.13072
174308,71.12883
31067,71.127884
52617,71.12318
147028,71.12242
202781,71.12193
132120,71.11728
114473,71.11379
159605,71.11198
33756,71.11005
833,71.10983
237123,71.10974
75345,71.10653
276943,71.10552
252211,71.102066
284059,71.094666
257040,71.089775
258535,71.08819
35476,71.08769
65729,71.08354
343881,71.083115
146622,71.08171
17719,71.08138
355898,71.070885
280878,71.070854
287960,71.069984
237744,71.067535
168569,71.05664
205693,71.04271
329281,71.034676
352232,71.03396
172027,71.0271
211844,71.02354
264788,71.02327
6824,71.0223
140857,71.021194
168810,71.02113
36681,71.017845
227760,71.01767
305794,71.01701
329667,71.01589
312914,71.01482
237493,71.01322
207974,71.01128
166738,71.00993
32367,71.00238
296710,70.9966
17780,70.9926
226298,70.98935
79898,70.98706
270631,70.97762
183813,70.97578
1624,70.97462
1508,70.96886
320336,70.96422
330350,70.96315
183244,70.96234
219172,70.96234
48467,70.96158
164252,70.95658
354805,70.955215
371829,70.953926
282573,70.9506
361477,70.94847
70627,70.94708
131146,70.94211
20150,70.94079
161528,70.93835
366934,70.93667
354260,70.930435
265714,70.92688
250495,70.92302
239313,70.918144
114654,70.91793
68792,70.91779
271938,70.91728
68156,70.9164
314544,70.90419
25051,70.89954
144521,70.89697
196205,70.8949
285548,70.88589
240362,70.87775
345465,70.8747
342289,70.872185
305572,70.87073
42696,70.870705
133667,70.86801
127426,70.866356
337095,70.8655
208126,70.86329
46013,70.86205
66211,70.858154
78434,70.8561
3470,70.85536
258510,70.85382
135070,70.85288
332241,70.84843
72457,70.847015
343720,70.84519
344169,70.84512
272370,70.84195
19489,70.84126
258377,70.83884
308910,70.836945
194229,70.83284
300421,70.83154
239182,70.83129
286167,70.8298
174562,70.82626
350770,70.82529
153392,70.82464
183124,70.82338
161509,70.822525
213679,70.81947
503,70.81529
304503,70.81344
40444,70.80903
366817,70.805504
359350,70.79961
316673,70.797646
157264,70.79336
207844,70.79324
8930,70.79175
216244,70.79108
20844,70.78998
321098,70.78595
38704,70.78334
333579,70.78174
39554,70.77489
101368,70.773224
88112,70.772644
153821,70.76516
243566,70.761795
224934,70.7597
190815,70.75926
61207,70.75339
18551,70.74887
358947,70.746544
279096,70.74104
35107,70.73714
210963,70.73705
301229,70.73481
260560,70.73395
344786,70.73086
245739,70.72985
30308,70.72711
147146,70.7264
346377,70.72518
90598,70.724
106417,70.72042
107833,70.720146
299500,70.71861
371373,70.71712
101588,70.717064
41692,70.715546
133363,70.7123
46224,70.711205
154255,70.70935
10574,70.70093
274833,70.69939
179334,70.694214
87819,70.69251
41308,70.69122
343948,70.68442
21144,70.68414
86924,70.68359
87821,70.682106
112691,70.681244
291318,70.679794
211622,70.67749
162530,70.67509
280414,70.67211
208550,70.666824
170514,70.659584
298251,70.6573
228981,70.656746
36339,70.64731
144599,70.64646
117889,70.645515
250060,70.64147
275062,70.64005
53812,70.63276
241902,70.63071
61454,70.62982
237557,70.62948
264256,70.62719
217231,70.62384
50902,70.61522
30963,70.608826
247429,70.60766
290560,70.60608
338988,70.60587
374521,70.603294
247638,70.593544
217220,70.58952
318306,70.5895
112106,70.58812
162471,70.58608
206093,70.582214
368727,70.57944
258372,70.579414
41888,70.577614
180131,70.57606
276635,70.57422
371464,70.56638
217686,70.56634
202459,70.566025
192002,70.564545
271084,70.561485
245168,70.553955
266923,70.553314
225878,70.55006
301343,70.54585
213259,70.545815
64449,70.54057
316885,70.539406
200869,70.533806
35207,70.53361
33616,70.52857
348088,70.52601
232688,70.52085
85271,70.52042
35849,70.5161
218735,70.514435
54385,70.50856
105604,70.506546
268434,70.506516
233139,70.50323
145925,70.496574
59049,70.488144
53800,70.487976
302708,70.48495
220218,70.47018
211102,70.468925
35566,70.46577
192649,70.46209
185618,70.45547
353264,70.45344
7038,70.44897
288438,70.44881
242694,70.445625
19120,70.44352
190208,70.44341
357591,70.441956
287642,70.4412
117061,70.436676
86382,70.43667
172478,70.43422
325621,70.43401
22492,70.43322
232847,70.42717
8015,70.425095
73734,70.42306
231775,70.41972
301886,70.41962
53489,70.41896
336964,70.41685
196524,70.41657
216183,70.41257
211486,70.40303
191416,70.40222
74393,70.3956
74517,70.390594
343133,70.38965
221309,70.38643
105760,70.38378
45792,70.38091
304609,70.38049
148484,70.3783
141537,70.377716
214225,70.37721
311879,70.369
51757,70.36838
344200,70.36669
170183,70.36666
174396,70.36436
262625,70.36073
14859,70.35875
250880,70.3579
124897,70.356125
82147,70.35544
318204,70.354515
264503,70.35377
272027,70.353035
68081,70.35262
264233,70.34982
85178,70.349655
170465,70.34911
106111,70.34464
324717,70.34108
201089,70.33671
8234,70.33656
244589,70.333206
97318,70.33079
210256,70.33005
219551,70.32508
164010,70.32251
143108,70.31884
210161,70.31875
183213,70.318184
111582,70.31781
372269,70.31507
375151,70.31372
175798,70.313675
174244,70.312744
324086,70.30806
35193,70.307724
84598,70.30237
122453,70.30141
323937,70.29915
213562,70.295494
359173,70.29441
200006,70.29285
343802,70.2887
320384,70.28744
16247,70.28616
65424,70.28489
111014,70.283615
27855,70.28024
160226,70.27807
306243,70.27476
371001,70.26793
123635,70.26055
69729,70.25988
260553,70.258675
194355,70.25747
243806,70.256294
4839,70.251884
85814,70.249695
350428,70.24092
45008,70.231026
169546,70.23059
170819,70.22972
283109,70.218666
286364,70.2162
331185,70.21526
269286,70.209885
196754,70.208534
354501,70.2003
327382,70.199615
45540,70.19889
208551,70.19777
372441,70.19667
42147,70.19625
117633,70.1948
330326,70.193016
351540,70.187935
264746,70.18724
255359,70.18549
373425,70.184845
25162,70.18378
280001,70.18308
117487,70.18301
98916,70.17945
306589,70.17838
78694,70.17819
233085,70.178185
113753,70.17247
51924,70.17233
51415,70.170944
118387,70.16823
18061,70.167885
25780,70.166855
95899,70.16659
125850,70.16455
103751,70.158516
76827,70.15665
184927,70.15575
267759,70.14786
191678,70.14469
63927,70.14162
273924,70.13958
19551,70.137924
375358,70.13699
140610,70.13232
316271,70.12788
81198,70.1264
209287,70.125534
90120,70.11525
172877,70.11005
16441,70.108665
348866,70.10543
80367,70.09993
245848,70.09631
40038,70.096
18771,70.09529
373658,70.09506
167891,70.09293
293629,70.08916
300998,70.08789
214043,70.0874
67450,70.087105
195445,70.083885
165048,70.082
374827,70.0722
7923,70.06939
29125,70.064766
51418,70.05802
133077,70.05424
58616,70.054214
265106,70.05259
256081,70.045815
312829,70.0453
315343,70.04309
171212,70.04283
36554,70.0423
223993,70.03906
47987,70.03755
77028,70.035904
265009,70.02988
229777,70.02503
87024,70.02467
365389,70.0214
268520,70.01608
212608,70.014595
374701,70.01392
341259,70.01367
254826,70.01331
41306,70.01119
349839,70.00985
25251,70.008705
234482,70.00687
258701,70.00509
119646,70.00322
37467,70.00286
210625,70.00114
43363,69.99718
284409,69.99703
24752,69.99492
250876,69.994095
275983,69.990456
354950,69.98928
248295,69.98737
269123,69.98733
10462,69.9866
332939,69.98526
62505,69.98235
202555,69.98231
315417,69.98205
174530,69.98049
98453,69.97943
28571,69.979416
337247,69.97922
124041,69.97695
297648,69.97616
22300,69.97518
305234,69.9749
360685,69.96943
96582,69.96906
31690,69.965065
230542,69.96357
236709,69.957756
237235,69.957504
141699,69.95544
121397,69.94866
337881,69.94811
142312,69.94635
49790,69.945045
151759,69.944786
176880,69.94364
245427,69.943275
296636,69.93838
38234,69.93836
5193,69.9337
307116,69.92749
89375,69.92717
105539,69.92164
176323,69.917274
292588,69.914665
185931,69.91455
276075,69.911224
162580,69.902115
344697,69.90117
202478,69.89876
222527,69.897804
144649,69.89368
253963,69.89237
200367,69.89179
292334,69.89176
167274,69.8893
141776,69.88885
198429,69.88797
84430,69.88439
354904,69.883415
222326,69.883255
79580,69.878624
244596,69.87693
109347,69.87633
325987,69.87508
357877,69.874466
44957,69.86918
96551,69.86875
359053,69.86471
292419,69.86305
275678,69.8592
178279,69.857735
59647,69.85224
349521,69.85061
38113,69.843956
339062,69.84091
20139,69.836136
247562,69.828926
135734,69.82193
241897,69.81842
300030,69.8174
225568,69.8153
177747,69.81418
251171,69.80734
221981,69.80452
265505,69.8029
346006,69.80142
55714,69.80106
182176,69.79963
103792,69.79411
355133,69.79355
226023,69.792274
21378,69.79151
192558,69.791145
65902,69.79056
248068,69.788055
151248,69.78536
315743,69.78434
204031,69.7811
36893,69.779366
85303,69.77832
176415,69.77402
25766,69.7733
106077,69.769806
72553,69.76887
119842,69.76721
364979,69.766075
150653,69.766045
55421,69.76203
196547,69.76113
203400,69.75979
306876,69.75421
62177,69.752945
295374,69.747826
150940,69.74773
163969,69.74319
156807,69.741646
220256,69.73827
297023,69.73477
177015,69.73186
46715,69.727974
91399,69.72654
30611,69.72473
31540,69.72441
209176,69.71888
323767,69.716675
340597,69.716484
251280,69.715996
102535,69.71031
160939,69.71011
177109,69.706696
326410,69.704
300161,69.69898
31771,69.69577
223295,69.69082
310421,69.69054
110096,69.69006
50609,69.68933
56224,69.682144
367372,69.67823
185951,69.6726
10735,69.670265
217947,69.66964
55279,69.66539
284643,69.66442
146704,69.6642
265329,69.66048
16122,69.65773
63497,69.653
240601,69.64614
6636,69.644264
292121,69.64383
135019,69.6386
55463,69.63699
344490,69.63427
346521,69.632545
59447,69.6299
102253,69.62538
94636,69.62371
368004,69.62334
32365,69.62134
241621,69.612854
61121,69.61233
24112,69.61082
329586,69.60956
265732,69.601555
152464,69.59958
156967,69.592766
179326,69.5919
26098,69.585175
252023,69.58369
67957,69.57876
188027,69.56822
212179,69.56754
162990,69.56687
271626,69.56564
194233,69.56408
43546,69.55944
271794,69.558716
246927,69.554535
34610,69.55304
40167,69.552536
308896,69.550705
319251,69.55029
265005,69.54938
7615,69.547005
318661,69.53981
43993,69.53933
277537,69.53903
112965,69.538124
158101,69.53806
33875,69.53794
196851,69.51852
178899,69.51799
296187,69.516594
327738,69.51556
306319,69.510994
152688,69.50954
147922,69.50708
27550,69.50669
332929,69.506386
160068,69.50622
164902,69.49733
295822,69.49588
304769,69.49565
49470,69.49415
375351,69.48856
362477,69.48603
105646,69.48488
28968,69.48314
88066,69.48131
273091,69.47583
262738,69.471886
11595,69.47094
363072,69.4677
68949,69.46584
277847,69.465324
280175,69.45847
197319,69.45672
176284,69.45381
78112,69.45205
164652,69.450745
20711,69.4489
362928,69.448265
64156,69.44593
97067,69.4276
314490,69.42519
358890,69.42515
272020,69.42316
26515,69.42309
336634,69.41979
176721,69.41574
18002,69.41491
20887,69.40974
189403,69.40783
178890,69.40014
343188,69.39994
199240,69.396286
288944,69.393166
40140,69.38757
345792,69.385475
23177,69.383026
242957,69.38049
201391,69.37551
350415,69.374725
209864,69.37293
142194,69.371346
315863,69.37012
153780,69.36221
300554,69.35577
145859,69.34968
220563,69.348755
93841,69.34657
97757,69.34164
366867,69.341255
169768,69.33724
336953,69.33545
298204,69.33367
46079,69.33122
263549,69.32841
94508,69.328026
288673,69.327774
240144,69.32735
431,69.324715
286953,69.32015
250439,69.32001
420,69.31876
283932,69.316536
57959,69.314804
126900,69.31334
121237,69.31146
348096,69.304016
370849,69.30012
266469,69.29808
292137,69.29728
37472,69.29677
44491,69.29233
208874,69.29191
90930,69.29149
183038,69.28812
324218,69.28366
267647,69.27914
150364,69.279015
136848,69.276184
89846,69.27414
297255,69.273445
86762,69.27204
244471,69.270294
137454,69.26764
259625,69.26715
119100,69.266335
327086,69.265015
335371,69.263794
226763,69.263664
64696,69.26229
105984,69.26118
369517,69.260185
310897,69.25259
212024,69.251724
225003,69.24868
172025,69.248375
286341,69.24836
79829,69.247986
361182,69.24723
241611,69.24697
117864,69.242744
244381,69.24262
100117,69.23877
340663,69.23675
72492,69.23624
317548,69.22962
201810,69.227684
350765,69.22684
288345,69.22473
60441,69.224045
113343,69.22095
319136,69.220116
128560,69.21986
101673,69.21929
245114,69.218285
287109,69.21677
292701,69.21651
17690,69.21616
206227,69.21522
163910,69.211876
257229,69.21179
74944,69.21127
291793,69.202385
188511,69.20191
372895,69.200806
266500,69.1978
44352,69.196
281503,69.19381
123113,69.1937
211875,69.19177
289153,69.18988
307597,69.18452
64325,69.184006
109570,69.183876
242918,69.18063
101202,69.180534
237134,69.178696
155319,69.175354
269459,69.17457
237546,69.174255
141758,69.17265
146315,69.17189
58168,69.16839
236801,69.16306
323613,69.16283
171366,69.15787
49628,69.15576
337630,69.155716
345605,69.15288
225950,69.15009
259831,69.14693
360970,69.14377
272934,69.14372
30871,69.138756
279673,69.13854
78100,69.13801
97013,69.13619
13559,69.134895
173486,69.1346
70814,69.13235
207311,69.13015
374911,69.12451
172776,69.12304
75483,69.12185
7565,69.12026
266714,69.117096
218317,69.114426
220139,69.10803
335050,69.10622
160099,69.10519
337237,69.10491
268715,69.09646
370659,69.09462
198504,69.08989
343642,69.08893
71697,69.08758
273670,69.08742
286967,69.086105
273304,69.08566
76777,69.08359
35231,69.0833
284871,69.07958
206301,69.07861
344753,69.07851
35168,69.075264
207411,69.06969
97180,69.06593
343606,69.055885
43384,69.055
164377,69.050995
8681,69.05063
325618,69.04886
205697,69.04499
371315,69.04283
370307,69.03528
308833,69.03434
145249,69.03112
304236,69.02782
68291,69.01788
121289,69.017426
299403,69.01721
227594,69.01055
199089,69.00813
346800,69.0074
314427,69.00198
374922,68.9999
227616,68.999344
196949,68.99616
132274,68.97745
138597,68.97705
177146,68.97575
290949,68.97533
290559,68.970634
12576,68.96972
26800,68.96924
315109,68.966705
231426,68.96279
68822,68.956154
316979,68.95583
210964,68.95565
294681,68.95563
286061,68.954994
91009,68.95443
24647,68.951645
163837,68.946236
74003,68.944984
38880,68.933044
62459,68.93256
82073,68.93122
208611,68.93012
236262,68.921165
36607,68.92086
366744,68.91835
209733,68.91761
138165,68.91712
325895,68.91422
115937,68.91395
300991,68.91295
122826,68.908394
67456,68.90824
15679,68.90542
26808,68.90238
297658,68.89938
97392,68.899216
179223,68.89914
93925,68.894165
269314,68.89284
16811,68.89196
136945,68.88911
140756,68.88645
284233,68.88634
36745,68.8817
237065,68.87841
69834,68.86947
35412,68.86851
44202,68.86811
54195,68.86741
210637,68.85918
29047,68.856636
199132,68.85618
190960,68.85426
22163,68.85066
65412,68.850655
125613,68.84927
312253,68.84901
58087,68.84868
39676,68.84721
126690,68.842155
203628,68.837654
96402,68.83701
156758,68.83466
155510,68.83295
217384,68.83139
105483,68.827
29542,68.82596
115041,68.82457
186195,68.82316
32899,68.820915
39279,68.82053
344945,68.81217
187146,68.81141
122470,68.80948
285408,68.806984
60521,68.80514
252107,68.80378
117171,68.79961
94426,68.798454
313814,68.797775
258937,68.79606
340703,68.78793
136313,68.787346
306874,68.786674
65874,68.78323
136587,68.77855
364397,68.77569
373801,68.77425
308107,68.7691
368144,68.758545
245391,68.75656
135398,68.756355
98131,68.750984
57314,68.75078
161091,68.748985
341000,68.74514
339798,68.73709
238679,68.73405
335391,68.73325
40060,68.73049
149251,68.72865
355022,68.7234
366952,68.72333
102732,68.7215
179763,68.71461
303291,68.71429
173982,68.712166
94319,68.71099
308418,68.70955
44960,68.703064
355086,68.701294
58158,68.7006
109026,68.69883
345536,68.695404
42656,68.69407
222302,68.6915
286068,68.69144
343371,68.69072
80998,68.6899
58479,68.68685
131516,68.68473
107343,68.68344
207731,68.67962
299618,68.67824
301669,68.667984
364798,68.660866
23247,68.6597
41539,68.65919
81094,68.6589
232231,68.65608
94509,68.65478
83291,68.65393
262264,68.64809
309655,68.64333
87366,68.637794
164776,68.636215
59730,68.63599
286049,68.634865
265492,68.63183
351506,68.631226
210751,68.62974
37224,68.627075
186477,68.618286
171320,68.61425
90390,68.61177
168067,68.611336
256882,68.60932
366295,68.606346
243240,68.60424
88286,68.60022
39922,68.60011
177424,68.59522
121569,68.59182
252288,68.59039
4364,68.58923
25518,68.58217
355576,68.58212
