173482,54.605618
326489,54.603867
285178,54.601624
315602,54.595528
55085,54.595055
55453,54.593323
78694,54.59264
328818,54.5915
59602,54.588432
247179,54.588287
179457,54.581745
252650,54.580753
190240,54.580257
201270,54.578987
374512,54.576744
180803,54.567398
284961,54.561058
372306,54.55781
330228,54.55423
169589,54.553562
337292,54.55317
132641,54.54282
285921,54.541794
192429,54.538624
137110,54.538097
262967,54.537827
353610,54.53722
209343,54.536034
210123,54.5334
266855,54.532883
183129,54.53258
298664,54.530827
113781,54.53051
149395,54.529438
169736,54.5233
302700,54.52192
205689,54.521465
189925,54.520374
343748,54.518505
365701,54.51726
365598,54.516384
281724,54.513306
28500,54.51219
321985,54.509388
107934,54.509365
369471,54.50812
236207,54.50741
183883,54.507225
190562,54.505795
283780,54.50536
254174,54.50444
16122,54.502914
333042,54.496136
245377,54.49326
286982,54.492332
109395,54.491837
325830,54.48886
79059,54.485256
170414,54.484634
90184,54.484547
323983,54.483242
304749,54.48244
74431,54.47883
295101,54.471333
364117,54.466255
26107,54.461586
351858,54.460476
370107,54.460426
238309,54.45667
227181,54.452778
145471,54.451218
281436,54.446144
255341,54.445454
271120,54.44474
270769,54.44438
344516,54.442
232039,54.438198
361096,54.437576
193376,54.436497
297791,54.434303
340650,54.433746
58130,54.43374
174396,54.429028
261437,54.42859
164259,54.42772
320542,54.425007
55929,54.424953
366857,54.42137
203494,54.420975
367719,54.4186
46748,54.417694
170537,54.417248
354077,54.416508
106311,54.412872
370908,54.40945
144438,54.405167
292195,54.396496
342071,54.385525
47020,54.38439
109911,54.38105
197722,54.37836
221458,54.375504
299373,54.374676
51418,54.372395
301959,54.36943
108434,54.36399
39774,54.36293
121764,54.36285
293674,54.361294
249197,54.356865
111539,54.3564
269265,54.354317
354839,54.353264
183346,54.35265
252826,54.350357
148750,54.348236
72817,54.347477
355962,54.34687
216745,54.345634
237547,54.34455
252843,54.34356
291645,54.33444
355269,54.33372
58774,54.3246
289690,54.32431
191979,54.32095
55491,54.305206
328220,54.305096
303542,54.303097
160869,54.298336
215512,54.29814
322113,54.29438
245272,54.294308
375303,54.29226
349735,54.28932
70927,54.28883
160399,54.28433
141676,54.283436
135365,54.2798
21218,54.27879
217524,54.27505
15967,54.27312
191267,54.272907
315981,54.27288
341994,54.26756
348247,54.260845
145039,54.25898
300639,54.256798
207191,54.253242
265237,54.250996
39169,54.24887
206411,54.24846
321712,54.247776
368991,54.246315
206391,54.244003
286751,54.243668
161747,54.243343
190920,54.243214
349254,54.241253
182610,54.235092
363709,54.234158
363836,54.22927
245975,54.2286
210517,54.226067
319828,54.22179
154208,54.22016
162567,54.2196
275694,54.216557
138427,54.216297
42026,54.215366
324545,54.21385
329620,54.210693
113541,54.210632
290939,54.209373
204932,54.209034
74324,54.20748
196699,54.206764
55382,54.206314
200718,54.2018
115289,54.201252
257538,54.20102
240729,54.19739
55448,54.1966
114819,54.196438
277456,54.19561
30530,54.19051
279066,54.18493
306661,54.1848
285601,54.1827
41791,54.173275
50793,54.173138
189403,54.172707
7588,54.170853
196589,54.166134
371488,54.163452
324218,54.16185
148655,54.161373
265784,54.159004
97329,54.157795
173654,54.15655
133904,54.15653
309897,54.155396
84277,54.154133
173858,54.15403
162359,54.153896
197900,54.15312
199740,54.142235
245361,54.13574
317014,54.1283
276939,54.125008
215340,54.12478
143029,54.124035
61150,54.123707
263219,54.117138
116270,54.114555
150198,54.11379
340615,54.10969
284646,54.107315
337283,54.103474
345361,54.101368
218948,54.09949
267945,54.09801
153131,54.09777
318437,54.096924
288768,54.092697
100214,54.091778
262904,54.09124
133812,54.08934
203428,54.082813
48264,54.07991
164292,54.07776
255984,54.07627
320662,54.07319
260275,54.07275
272196,54.06857
170477,54.067383
264394,54.066444
26143,54.065086
65794,54.062466
107070,54.062447
308583,54.06153
366609,54.061066
198122,54.05704
60371,54.055878
281269,54.054844
150471,54.053444
303085,54.052193
341038,54.05062
52499,54.048252
105281,54.045025
371765,54.04471
305960,54.044262
328967,54.03659
191910,54.03581
212766,54.032097
83283,54.031994
30165,54.03002
61766,54.02809
91725,54.02785
107073,54.02785
267765,54.02737
362810,54.026127
77698,54.026108
18956,54.025303
353532,54.025024
283889,54.01799
92736,54.01377
305977,54.01079
283070,54.00796
310673,54.006554
114057,54.00496
305572,54.003044
188683,53.999397
110553,53.999374
15470,53.998867
173273,53.997604
42690,53.994854
191001,53.9932
365599,53.99003
358620,53.989994
204750,53.98957
346441,53.988724
208626,53.98846
237305,53.98459
226751,53.983532
62096,53.982616
275194,53.980965
303601,53.980904
340873,53.97938
70703,53.978256
322889,53.976723
237779,53.976612
302261,53.975983
216466,53.96937
176358,53.968456
368426,53.967144
257100,53.965645
149676,53.96515
272942,53.951057
20749,53.95099
237739,53.950947
197744,53.950634
252488,53.9498
48536,53.947815
189423,53.941025
339972,53.937286
233733,53.936325
191565,53.93448
247164,53.934242
219652,53.93239
52892,53.931026
164679,53.93062
307654,53.925095
284949,53.91024
211785,53.908386
319973,53.904552
206047,53.904118
14144,53.90171
19197,53.8973
228860,53.89111
314188,53.890526
32609,53.890396
181165,53.889122
225410,53.887577
71642,53.8875
246533,53.887077
263933,53.87897
64658,53.868988
169581,53.86741
273486,53.86601
328032,53.860516
307014,53.853176
145552,53.850685
276800,53.84956
142736,53.84606
55958,53.84283
214734,53.840157
138111,53.837986
98975,53.833023
282059,53.8308
292416,53.827583
363614,53.82569
237610,53.82517
128162,53.824963
20460,53.823864
273528,53.82325
186606,53.820816
173758,53.818115
331109,53.813183
71144,53.81096
168810,53.80504
236328,53.800835
20043,53.79743
183118,53.792973
107049,53.790443
173940,53.790012
25521,53.789524
354269,53.788574
325365,53.783417
305933,53.7825
206715,53.781727
292572,53.780384
325469,53.779182
16448,53.77914
249677,53.77883
125351,53.775513
186982,53.77513
38288,53.76629
235970,53.76438
144800,53.760265
199340,53.760086
354857,53.756134
361941,53.75612
276525,53.754387
221396,53.75262
350279,53.7497
287942,53.74806
214978,53.74304
176230,53.738987
194071,53.733517
273951,53.728573
353824,53.728436
135364,53.72813
219541,53.72328
168082,53.722557
254977,53.72201
239209,53.721092
126080,53.720562
193016,53.720345
156905,53.719887
353567,53.71966
78534,53.715572
284247,53.712418
163838,53.711487
135302,53.70898
65924,53.705
319576,53.70414
48874,53.703106
222851,53.698116
286213,53.69666
354994,53.696365
330827,53.69583
372408,53.69472
65663,53.688503
350467,53.688446
195657,53.6861
81604,53.684013
179820,53.683083
110118,53.68018
31311,53.672344
369737,53.672054
250780,53.67065
235033,53.664246
59981,53.658215
328265,53.65726
331250,53.648125
188997,53.64661
368483,53.645794
298847,53.64483
244248,53.64253
282760,53.639057
41244,53.63708
112675,53.633213
322219,53.6326
141751,53.63084
83247,53.630527
286259,53.62909
375278,53.626617
27550,53.624695
332853,53.623642
327199,53.622322
81833,53.62093
307349,53.620144
224906,53.61635
166869,53.614906
53206,53.612873
28397,53.612617
199400,53.611465
315977,53.611412
260869,53.610485
298675,53.609478
283603,53.608883
46511,53.60857
39906,53.60833
184528,53.608017
212200,53.606037
318576,53.605495
272002,53.6041
292232,53.60398
250129,53.603275
346845,53.602867
233019,53.60221
102645,53.60105
185138,53.59866
261328,53.59628
322241,53.59575
296225,53.59199
285850,53.589115
329586,53.58873
350082,53.587734
292318,53.5869
312328,53.586895
40111,53.569557
285849,53.5683
323482,53.5683
277233,53.566093
185068,53.56606
24451,53.566025
60521,53.564266
92938,53.563766
76705,53.56359
13661,53.562977
99503,53.561558
43337,53.56018
58955,53.55827
19279,53.55588
291570,53.554802
284514,53.553993
167160,53.546974
38392,53.545982
165443,53.543774
306510,53.54363
284467,53.54359
51871,53.54329
224763,53.542797
99076,53.540264
263863,53.538967
349999,53.536953
312737,53.53681
31721,53.532284
144748,53.530804
271162,53.52941
140650,53.52864
206514,53.52554
220106,53.525425
117387,53.51974
113798,53.51612
99628,53.51461
266500,53.512466
339697,53.510323
315402,53.509727
259907,53.506943
263367,53.505466
65854,53.5048
286967,53.504215
355081,53.503487
136044,53.50323
242779,53.499645
224591,53.49963
58076,53.499332
356977,53.49685
271801,53.49461
111894,53.48966
208812,53.48818
262465,53.487522
264398,53.487484
1255,53.4872
278362,53.48037
2238,53.47755
49053,53.476994
261929,53.476765
260908,53.47193
241171,53.470654
257118,53.469208
159050,53.467136
163165,53.46524
280378,53.462486
243229,53.460167
224112,53.458813
210278,53.457836
196960,53.456013
246329,53.45574
316696,53.45478
83854,53.45363
205301,53.453358
121042,53.452007
261455,53.449654
366681,53.44802
286498,53.445606
239922,53.44457
199802,53.44192
215203,53.43088
334614,53.429012
360970,53.426994
288799,53.425266
235087,53.41887
369939,53.416943
315209,53.415558
262898,53.406807
50866,53.40088
244339,53.399357
242669,53.399246
232500,53.398407
310930,53.397686
302114,53.397545
117060,53.393784
212024,53.392353
82140,53.389072
309491,53.385628
179024,53.385605
238815,53.38409
296320,53.38239
304457,53.37873
235436,53.37751
209430,53.376232
331559,53.375343
348846,53.37392
264659,53.372143
364609,53.36793
156588,53.36671
186689,53.359444
259365,53.35693
328099,53.355755
330783,53.35571
243234,53.351433
357137,53.349182
257667,53.34647
272781,53.34335
180360,53.342285
72558,53.34169
120128,53.340416
346976,53.339825
110115,53.338036
14727,53.336388
181847,53.333477
16389,53.332897
357588,53.327534
332510,53.327026
112497,53.32687
201872,53.326653
250832,53.326435
151402,53.32618
284676,53.324577
9203,53.323917
241632,53.318974
102662,53.315277
244974,53.311047
13787,53.309734
251608,53.30923
55608,53.30899
284637,53.30659
234998,53.305363
133057,53.301968
318171,53.301483
48885,53.29965
270607,53.29452
224489,53.293964
279371,53.29169
319294,53.290974
142051,53.29072
120838,53.289883
1653,53.289417
158190,53.28843
258559,53.28677
216245,53.285538
125126,53.28094
121926,53.27512
173512,53.274563
349061,53.274082
234206,53.270596
99464,53.266754
254233,53.265842
304060,53.26166
362474,53.2584
332875,53.2579
288589,53.257236
142189,53.25655
362484,53.25468
162455,53.25451
266184,53.24955
119282,53.249172
359301,53.2475
246935,53.244396
40804,53.243538
365690,53.24302
212233,53.241264
305798,53.240314
124756,53.239353
312948,53.238857
228115,53.23774
338119,53.228752
298786,53.22844
346502,53.22807
278593,53.22802
315896,53.224876
213083,53.217884
280727,53.21281
147036,53.211155
95269,53.210186
355711,53.209106
325711,53.205124
175558,53.2031
344556,53.19807
181003,53.19764
238058,53.195133
20288,53.19136
296524,53.190613
17,53.188496
178118,53.18534
310043,53.18492
41324,53.184883
168206,53.183212
177005,53.178257
194265,53.17783
45635,53.177334
366714,53.176716
204119,53.17531
178356,53.174175
89219,53.173573
224345,53.172215
133497,53.16919
302875,53.168385
170482,53.16756
5924,53.16651
142712,53.162834
339698,53.161407
323325,53.155663
60128,53.154938
304351,53.15339
52038,53.152905
33008,53.151436
30575,53.151367
340141,53.151268
357233,53.150486
197891,53.150368
143152,53.148693
326971,53.14535
216049,53.143776
153821,53.14263
13040,53.141598
195456,53.141045
154405,53.140186
94098,53.13328
312407,53.130215
212037,53.128628
301149,53.12792
346278,53.125957
21878,53.125114
80043,53.123646
25702,53.122105
241669,53.12185
14240,53.118347
197620,53.11606
363857,53.11593
334986,53.110256
180904,53.107655
356258,53.107014
167050,53.10683
123000,53.105637
249214,53.095165
196288,53.092205
287507,53.091347
77284,53.09014
357739,53.08883
278852,53.084267
121569,53.083355
211783,53.08194
230134,53.08126
220919,53.080822
272113,53.08005
327114,53.07762
215267,53.07601
109475,53.0754
278158,53.072395
97438,53.066833
293600,53.06638
330774,53.065285
315326,53.065037
336253,53.064373
275336,53.06407
111808,53.06399
205995,53.05984
311509,53.05896
351652,53.055088
196754,53.054386
93718,53.05348
26199,53.053364
299433,53.048195
143396,53.04696
276413,53.046288
331230,53.04226
279192,53.04206
162580,53.040672
265005,53.038334
103613,53.03828
247859,53.033432
231285,53.030083
186108,53.028786
112856,53.028763
260396,53.02715
192734,53.026737
322112,53.02672
1565,53.024242
153956,53.02365
239587,53.023556
232452,53.022438
329443,53.02111
326490,53.01965
193415,53.018513
282869,53.01607
17240,53.0156
363900,53.011
238307,53.010788
32587,53.007698
34430,53.00343
129633,52.997787
242949,52.994507
274037,52.9921
13398,52.988888
90938,52.988056
365372,52.986427
374391,52.98417
39583,52.982124
163536,52.98182
49763,52.98092
330867,52.980633
80269,52.97906
310425,52.973713
60675,52.97181
188315,52.97025
194090,52.967297
20041,52.96437
224400,52.96388
306720,52.96384
353345,52.96294
267148,52.961067
236931,52.959526
144183,52.95825
226371,52.955883
151164,52.95543
34082,52.95483
55413,52.952293
55444,52.952293
363075,52.952168
372675,52.94981
282986,52.94713
239808,52.94689
73432,52.94493
27864,52.942875
299339,52.942616
269085,52.9409
328802,52.9381
41308,52.932823
345831,52.931118
151248,52.92901
188503,52.92798
259831,52.925808
7312,52.922367
146152,52.921124
79705,52.91993
61216,52.91934
365343,52.917595
231347,52.911705
250347,52.911186
277963,52.901752
247404,52.899544
309920,52.89878
350842,52.895466
130715,52.89463
314725,52.893845
364338,52.892467
178218,52.891327
243543,52.89077
295928,52.88925
212349,52.887005
247235,52.886368
370651,52.88388
149734,52.881237
355394,52.87914
320482,52.875847
53394,52.874367
49772,52.869595
193297,52.86849
189935,52.867767
296210,52.8673
255174,52.865776
106997,52.861202
185288,52.855885
80893,52.85533
28419,52.85421
946,52.85351
290690,52.842052
92011,52.841324
311433,52.83983
209980,52.837605
306606,52.83498
375217,52.834557
205300,52.831093
151895,52.827854
70097,52.82737
192832,52.82116
151021,52.816444
243979,52.813194
274032,52.813156
190104,52.807632
346464,52.804283
245266,52.80365
40328,52.803574
258434,52.80183
194397,52.801456
252868,52.80087
237148,52.798683
109814,52.79807
309497,52.7964
218024,52.79308
299300,52.788418
206425,52.78764
167098,52.786125
224243,52.782036
258576,52.782
108267,52.777443
228125,52.776237
321438,52.774456
136522,52.76921
274626,52.767036
293226,52.76647
304961,52.76577
173591,52.7637
249141,52.756794
217470,52.753727
173302,52.75049
290354,52.749744
336447,52.747772
365854,52.747486
62710,52.744453
355411,52.739853
14805,52.739822
282767,52.735435
264503,52.735203
205633,52.733566
139990,52.73235
181187,52.72956
297535,52.728893
160390,52.72759
358548,52.725307
284032,52.722904
360504,52.721962
26281,52.721844
368467,52.721832
354480,52.72037
215678,52.71818
359754,52.718163
165453,52.713795
228352,52.709995
221329,52.70865
335855,52.702763
302663,52.701954
257603,52.70139
333155,52.701214
41143,52.700916
282754,52.69734
92699,52.69606
260000,52.695843
78482,52.69507
336139,52.694927
166701,52.69262
260461,52.690384
73291,52.685932
158536,52.685043
359173,52.6827
206264,52.682602
326830,52.682503
341287,52.68206
248484,52.67842
338367,52.67751
369233,52.672073
273911,52.669636
305252,52.662148
158621,52.659466
282912,52.65071
357017,52.648014
45543,52.64392
130472,52.640587
247463,52.63783
78308,52.637737
94496,52.637394
254894,52.63271
16973,52.632496
110781,52.631687
195424,52.627014
294066,52.625946
333475,52.618366
68799,52.618065
58041,52.616814
303062,52.61499
132350,52.61236
176425,52.61185
21497,52.603615
157838,52.60277
126896,52.60187
322166,52.601284
216315,52.601242
70522,52.599617
107260,52.599617
139897,52.599617
283035,52.59905
191219,52.59699
221509,52.5951
346160,52.594345
342292,52.591812
171977,52.58618
334722,52.585693
290591,52.584103
274742,52.580906
58740,52.58035
244518,52.579227
110084,52.578735
351103,52.578335
13952,52.576305
228136,52.572617
163540,52.571945
174584,52.571453
167490,52.56983
192753,52.568733
126340,52.56824
65878,52.56688
311465,52.56643
189709,52.565113
47391,52.564423
290756,52.56047
253390,52.55851
161576,52.557472
287404,52.557404
92845,52.557144
177185,52.55609
208746,52.554802
208490,52.551796
73612,52.551376
285721,52.549988
40461,52.545433
302861,52.545086
35466,52.542156
133335,52.538044
179290,52.53785
177344,52.537403
145583,52.53255
182125,52.530586
127758,52.52935
208504,52.528797
366930,52.52868
175278,52.526566
370134,52.52612
13449,52.522045
48855,52.5215
39136,52.519714
29874,52.51955
210716,52.51751
29199,52.517036
28989,52.51659
322581,52.514404
218499,52.51012
249265,52.509182
354546,52.50898
45551,52.508827
267997,52.50807
242249,52.507698
171914,52.50325
330997,52.49531
298990,52.494057
340124,52.493042
318457,52.490967
222341,52.490715
302860,52.48931
179117,52.488087
165713,52.487656
56352,52.485455
267258,52.482235
191168,52.479435
245699,52.47927
238466,52.478123
277470,52.477573
267980,52.475075
52347,52.474133
319845,52.47171
296156,52.47085
320339,52.470116
240448,52.469547
269625,52.46891
290426,52.468513
23518,52.466557
223393,52.463833
238817,52.460938
14407,52.46041
141582,52.45391
234744,52.451096
132346,52.449245
136237,52.448177
284599,52.447308
173562,52.445953
295275,52.445824
70213,52.4447
69022,52.44238
66189,52.44139
374073,52.44118
170203,52.437572
315871,52.43396
65175,52.430645
286953,52.430233
188026,52.42848
370372,52.421646
13842,52.41456
312458,52.41003
149798,52.409206
41397,52.404507
195423,52.402065
243016,52.40177
340163,52.399097
340250,52.39889
263172,52.395397
119137,52.395042
311170,52.394093
301229,52.393497
194414,52.39235
282116,52.390545
196058,52.38428
18717,52.384266
84831,52.381046
179278,52.37807
29144,52.37322
270881,52.371334
166494,52.369473
348973,52.367664
193487,52.36655
306869,52.36579
127109,52.365097
222494,52.36152
121670,52.35818
97370,52.35805
311362,52.354076
125080,52.353466
288291,52.351517
307816,52.346603
81198,52.345814
202935,52.345356
365248,52.34522
304215,52.3451
173070,52.344563
356958,52.34132
190372,52.339104
90346,52.336773
327985,52.335785
83376,52.3326
346538,52.332123
361042,52.329834
154567,52.328777
297001,52.32866
162026,52.328037
76192,52.325806
76220,52.325806
220886,52.325806
217232,52.325768
83343,52.321888
282527,52.32166
94965,52.32012
145481,52.318153
290519,52.31801
178899,52.31593
239423,52.31508
116935,52.31471
133158,52.306984
243438,52.304176
317214,52.302044
176301,52.299442
175692,52.299244
152116,52.288692
207894,52.28815
161118,52.287323
150416,52.287254
185892,52.28481
111540,52.283215
220556,52.28041
235628,52.27866
134407,52.278072
291667,52.277744
108050,52.276863
348714,52.276203
243332,52.275375
45279,52.27295
245415,52.272186
45744,52.271008
365608,52.264656
282437,52.26427
248740,52.26411
110007,52.262863
159284,52.260746
235363,52.258648
128861,52.2584
344569,52.257866
202090,52.257812
328904,52.257156
255544,52.252556
214595,52.24984
36325,52.2491
80161,52.248295
65098,52.24003
358885,52.233772
75536,52.231937
246012,52.23156
283625,52.23067
273215,52.229286
201355,52.228592
32656,52.228466
235886,52.227356
240510,52.22483
263565,52.224823
224764,52.222694
107723,52.216984
230031,52.21661
298195,52.21469
330006,52.213314
9012,52.212643
240646,52.2116
125490,52.211044
273553,52.210785
246693,52.210617
143840,52.20957
351506,52.20882
110233,52.20793
280787,52.20588
297318,52.20564
260572,52.205032
346703,52.20232
212031,52.200912
144195,52.199703
357192,52.199688
335163,52.19728
161303,52.19658
209654,52.19333
32316,52.193306
219866,52.188408
223802,52.186035
258273,52.182842
228996,52.182137
165410,52.17962
266134,52.176987
227030,52.17651
209150,52.175686
320640,52.174114
169732,52.171112
316051,52.170536
348557,52.167217
343403,52.166977
189129,52.16656
361273,52.16608
24902,52.161728
251288,52.15836
278135,52.157394
340316,52.15625
181223,52.155785
351277,52.150707
196457,52.150658
229977,52.149883
337045,52.14559
216987,52.143555
356390,52.141876
207172,52.141487
64561,52.139217
342665,52.13707
239771,52.13692
370222,52.134132
345537,52.130535
228669,52.129887
283042,52.12645
248208,52.12179
171145,52.12049
90499,52.1162
160378,52.112957
369460,52.110794
16769,52.110477
356715,52.110424
139609,52.107483
184591,52.104824
296170,52.10453
205269,52.10445
61680,52.103104
332972,52.099964
251556,52.095955
138195,52.080494
332595,52.078518
280213,52.075684
69403,52.073288
60011,52.07127
334184,52.07097
48511,52.06351
195465,52.062595
92715,52.06179
369260,52.06176
123417,52.060707
313149,52.06059
186919,52.059998
349600,52.059074
83418,52.058075
105823,52.05797
193835,52.056004
273707,52.054203
282959,52.05373
260560,52.053173
354011,52.049732
86106,52.04922
68815,52.043507
340186,52.04201
315049,52.040974
332016,52.036705
47007,52.036568
187065,52.035736
281728,52.034008
146800,52.02611
318513,52.0259
28883,52.025566
346112,52.024757
241957,52.022778
287829,52.018974
119617,52.0165
26548,52.014942
254843,52.013664
288615,52.012157
271025,52.006325
51924,52.004406
216967,52.002262
250268,51.99919
115147,51.99654
200292,51.996185
152229,51.996006
334225,51.994736
375023,51.994595
233680,51.992966
188768,51.992607
251572,51.9912
127339,51.990196
191278,51.98752
339867,51.98673
231500,51.983852
15539,51.982494
286755,51.9803
181117,51.97411
304079,51.97411
211145,51.971275
171478,51.97078
300169,51.968616
243052,51.964912
237402,51.962944
212066,51.960896
146730,51.958782
202611,51.956203
300954,51.955044
161260,51.95417
117228,51.952858
231666,51.95218
292284,51.950787
305060,51.950375
229526,51.949444
25961,51.94938
98309,51.947186
274000,51.939312
189979,51.93751
266165,51.936848
309864,51.935413
143286,51.9352
237390,51.932285
67575,51.929817
238120,51.929283
177604,51.92865
242964,51.92681
331443,51.92007
204242,51.919533
242471,51.91885
31618,51.91475
357558,51.91244
236622,51.911034
105935,51.909977
80333,51.908012
234504,51.9074
289570,51.90657
360047,51.899563
35622,51.899143
232378,51.894188
266229,51.893284
254112,51.892956
289616,51.89261
174160,51.889446
255628,51.888653
165363,51.88785
44333,51.88656
56659,51.882004
146960,51.881836
137620,51.88033
154304,51.877518
217596,51.86978
96270,51.86768
305781,51.86721
86916,51.865562
265949,51.86437
164502,51.863625
109722,51.862396
159924,51.862354
14045,51.8564
187591,51.853134
339857,51.852783
226559,51.851337
369196,51.84959
234968,51.844677
236175,51.84448
184927,51.83821
85749,51.837757
191474,51.836964
290675,51.83635
29135,51.83478
255352,51.834652
353456,51.829086
231196,51.827324
185694,51.826904
148061,51.82494
357843,51.82237
113131,51.821686
125819,51.819305
254332,51.819042
268747,51.815884
257445,51.814545
267020,51.81357
298408,51.812706
139872,51.810875
342854,51.803574
323657,51.80105
150599,51.79929
260033,51.797062
272406,51.796978
358153,51.796455
202432,51.794193
296637,51.791374
315243,51.790806
105039,51.78862
336594,51.785885
219316,51.784122
130105,51.78359
253703,51.78153
286462,51.779335
47582,51.779198
3272,51.775356
235046,51.77193
204257,51.770718
167742,51.770126
315006,51.76728
123252,51.765533
213836,51.76496
248855,51.762283
336179,51.761974
249901,51.76064
267762,51.75727
278337,51.757015
175628,51.75363
113385,51.75284
311923,51.751232
137957,51.749393
127626,51.74818
374186,51.74705
149256,51.74689
301058,51.74402
109450,51.743496
165296,51.742588
272671,51.74095
204617,51.740925
370965,51.735767
296274,51.73496
80130,51.734173
204634,51.73301
185257,51.73187
269782,51.731304
271792,51.729977
131166,51.729874
367529,51.729664
47718,51.72788
133056,51.72704
235732,51.72634
358993,51.721016
189394,51.72013
32005,51.71952
270243,51.718666
233422,51.71649
36928,51.71638
109968,51.709167
191554,51.70529
230844,51.69957
332685,51.699184
252707,51.699142
194834,51.699024
281392,51.699005
226560,51.69842
60754,51.696693
184479,51.693672
41035,51.693275
229583,51.691624
143482,51.69019
264248,51.689896
244836,51.68815
250543,51.68781
83078,51.686653
206031,51.684044
165171,51.68106
340669,51.67945
274262,51.678905
184589,51.678524
77592,51.677
182276,51.676884
98757,51.67266
268838,51.6675
281230,51.666645
153319,51.664223
174007,51.663456
352792,51.663292
191214,51.65991
362149,51.65921
42408,51.65725
249357,51.65619
158767,51.652145
326182,51.652058
168018,51.650818
87161,51.648808
24847,51.648605
374675,51.64819
322825,51.647892
192239,51.647015
183066,51.646286
358353,51.64414
239153,51.643597
230560,51.64316
345021,51.63896
331286,51.63746
124891,51.636868
101500,51.63292
373793,51.631557
130704,51.631355
89225,51.631306
313071,51.63051
227080,51.630447
323036,51.629845
223090,51.62732
250829,51.626812
272431,51.62118
321467,51.6209
83802,51.61829
144316,51.61734
234716,51.61529
291800,51.614017
266849,51.612984
247594,51.612114
204373,51.605484
290841,51.599865
58597,51.595493
202695,51.59532
305161,51.594704
308904,51.594677
218574,51.594177
333471,51.59315
93693,51.588257
57202,51.588097
25881,51.586655
230141,51.583797
47870,51.58279
73855,51.577656
186195,51.575413
166345,51.567436
298121,51.565666
352504,51.56082
148084,51.56028
173088,51.55503
92151,51.55499
223285,51.554546
163663,51.553246
216494,51.552563
55460,51.546803
243316,51.543774
315144,51.543182
22192,51.540913
358637,51.540546
150404,51.536366
323557,51.535385
88791,51.533607
364282,51.532997
147063,51.53239
162841,51.531525
270622,51.52434
245572,51.52433
213261,51.52361
54666,51.52336
274738,51.522785
84617,51.518692
252394,51.514164
253292,51.514164
147521,51.513493
311651,51.511395
354053,51.510143
333836,51.505203
354988,51.50403
260778,51.50164
159433,51.500362
229859,51.499493
292517,51.498154
220937,51.497784
284272,51.495632
313466,51.49432
165596,51.490974
353597,51.490314
48397,51.488804
167678,51.488407
355133,51.48786
346388,51.48387
332518,51.48222
295241,51.482044
30261,51.4803
177908,51.478542
94116,51.477863
136490,51.476166
86628,51.47605
187804,51.475174
268487,51.474003
260211,51.473644
354301,51.471596
353753,51.46938
200422,51.46721
267627,51.464893
220131,51.46446
151451,51.464233
164203,51.460873
310932,51.460682
315476,51.458687
143561,51.457737
316431,51.45743
250439,51.455585
345239,51.45507
279861,51.45422
164742,51.454044
109794,51.45368
32558,51.453476
199684,51.45283
362017,51.44688
177386,51.445316
157247,51.445118
361723,51.443607
157997,51.44346
350687,51.44248
373021,51.44187
34254,51.44065
176233,51.43831
165293,51.43608
45102,51.435177
270221,51.434494
281455,51.434208
229412,51.43272
180740,51.43002
334861,51.429195
311260,51.426754
38434,51.4265
212127,51.42585
176744,51.42553
185931,51.422867
333132,51.42254
251247,51.422474
55208,51.42079
214571,51.41992
335934,51.416836
42074,51.414898
204360,51.413315
91416,51.413254
135975,51.412838
25518,51.41224
311767,51.411884
334435,51.410954
358428,51.41061
269333,51.410534
189374,51.40997
168763,51.40995
322977,51.406902
38309,51.40437
265690,51.403046
75121,51.40203
252298,51.401573
129150,51.401123
194691,51.399353
50536,51.39816
260953,51.395824
359637,51.394535
103136,51.391212
281615,51.38953
45210,51.38769
358924,51.385864
133850,51.382675
133851,51.382675
133852,51.382675
227225,51.382282
168380,51.376488
38618,51.372562
209202,51.369953
142159,51.369923
245888,51.368183
286083,51.36561
144650,51.362705
276089,51.362194
219412,51.361553
235662,51.35702
130695,51.35692
83279,51.356552
80089,51.352985
314544,51.34886
200526,51.348846
144599,51.344982
122632,51.344322
280690,51.342377
41597,51.336254
98170,51.335976
101903,51.334057
352276,51.333122
164336,51.32924
251618,51.3265
337499,51.32559
120819,51.31919
153921,51.319008
38650,51.31434
69080,51.31341
280741,51.311405
213748,51.310654
345005,51.310417
19096,51.307907
348919,51.307602
119520,51.30342
188873,51.301674
165009,51.30157
363271,51.299057
315223,51.29328
301688,51.29291
326931,51.291656
50129,51.291203
160341,51.290936
248546,51.288914
201829,51.28864
341310,51.283806
239095,51.280632
323144,51.279427
155969,51.27928
299403,51.276585
206855,51.274208
53435,51.273563
312914,51.272232
28143,51.270664
145925,51.270664
298968,51.267838
128111,51.26767
236279,51.26641
169552,51.266396
270114,51.266033
318117,51.265392
338396,51.262302
222777,51.260883
138952,51.260063
186855,51.25911
364640,51.25765
374068,51.257206
209212,51.257008
167356,51.254204
132809,51.253754
209246,51.250565
195734,51.249577
88638,51.247284
267091,51.24519
148169,51.24174
296272,51.239426
46120,51.23805
303177,51.23324
372319,51.23247
282779,51.231365
297976,51.22952
303888,51.22683
305686,51.226166
118324,51.2258
95468,51.222286
310330,51.221874
32320,51.22178
340233,51.221443
182512,51.218464
138083,51.217747
155006,51.217373
63302,51.214428
322225,51.21223
198632,51.211964
262791,51.210667
123550,51.206997
199075,51.20643
289797,51.206284
316268,51.203224
258782,51.20211
194498,51.201336
