NCT04128839,67.109764
NCT00471848,67.10631
NCT03710408,67.105286
NCT03532191,67.10439
NCT00577993,67.10278
NCT04760340,67.10259
NCT02326207,67.10238
NCT02957539,67.10095
NCT01980641,67.09959
NCT04681196,67.09758
NCT01252667,67.0968
NCT01119482,67.09648
NCT02438462,67.094376
NCT04492501,67.09429
NCT03928106,67.09418
NCT03992898,67.093315
NCT02312739,67.09299
NCT03320109,67.09224
NCT02536989,67.091095
NCT02066649,67.09091
NCT01464996,67.090004
NCT03046160,67.08967
NCT04253613,67.08876
NCT04535102,67.085526
NCT03005834,67.08514
NCT02057419,67.082535
NCT01482767,67.08191
NCT02402881,67.08148
NCT01751568,67.0806
NCT00357006,67.078735
NCT02617771,67.07815
NCT03222206,67.07793
NCT04649463,67.076904
NCT03885284,67.07103
NCT02976805,67.06995
NCT01288742,67.067856
NCT03782454,67.0619
NCT02459730,67.060905
NCT04327791,67.05804
NCT03955380,67.055954
NCT03066271,67.05043
NCT01703494,67.048904
NCT01865162,67.04884
NCT02170090,67.04651
NCT04207645,67.045494
NCT01336829,67.04483
NCT04597983,67.04346
NCT04528238,67.04223
NCT00017225,67.03863
NCT03451500,67.03805
NCT01272713,67.037384
NCT03779698,67.0362
NCT04038723,67.035645
NCT04380584,67.03472
NCT03406845,67.03084
NCT03561376,67.029816
NCT00118027,67.02564
NCT00594061,67.02384
NCT01643031,67.02378
NCT03011840,67.02343
NCT03947632,67.0223
NCT01985334,67.01961
NCT04238767,67.01945
NCT01569308,67.0161
NCT01681628,67.01601
NCT03075033,67.01305
NCT00512122,67.012436
NCT04826614,67.01161
NCT03287661,67.01086
NCT04299659,67.009605
NCT01574274,67.0095
NCT00374452,67.00646
NCT00853944,67.0023
NCT00379080,67.001175
NCT04836676,66.99855
NCT00513604,66.99796
NCT02513849,66.99786
NCT04182789,66.995544
NCT00003776,66.994514
NCT02518178,66.99296
NCT03440359,66.99241
NCT01216124,66.99149
NCT03677661,66.98883
NCT01919060,66.98603
NCT04239937,66.9815
NCT01923935,66.98125
NCT04244071,66.980865
NCT02933034,66.97846
NCT03506425,66.9781
NCT00195988,66.97738
NCT04587141,66.977234
NCT00920413,66.974976
NCT00002524,66.97247
NCT03854669,66.969444
NCT02415335,66.96608
NCT00389922,66.96548
NCT02538770,66.96427
NCT00384644,66.96291
NCT03769545,66.96049
NCT00005466,66.9595
NCT02391103,66.95864
NCT02543476,66.95518
NCT03428269,66.95445
NCT01998230,66.95113
NCT00111826,66.95024
NCT03771209,66.947334
NCT04467255,66.94419
NCT02620735,66.94223
NCT00497666,66.93989
NCT04280432,66.93831
NCT00004031,66.93789
NCT02186197,66.93669
NCT03144466,66.93585
NCT02953145,66.930916
NCT02197377,66.92701
NCT04153032,66.92424
NCT03095404,66.922966
NCT04735822,66.922
NCT00409864,66.92146
NCT02387645,66.919075
NCT02389010,66.91588
NCT04838782,66.9141
NCT03112083,66.91387
NCT02062619,66.903465
NCT00877812,66.903175
NCT02941913,66.90167
NCT00001438,66.89561
NCT03970135,66.89548
NCT00385151,66.8944
NCT04767919,66.8944
NCT03861923,66.89439
NCT03095300,66.892624
NCT00759278,66.89165
NCT00292656,66.88496
NCT00085358,66.882645
NCT01383239,66.87985
NCT03017079,66.87899
NCT04386421,66.87697
NCT00268814,66.87627
NCT02426502,66.870964
NCT02775318,66.87054
NCT03939741,66.86865
NCT02944825,66.8684
NCT03545113,66.866035
NCT02935140,66.86333
NCT02446652,66.86162
NCT03241381,66.86162
NCT01373372,66.86034
NCT04729842,66.857216
NCT00048646,66.855034
NCT00462787,66.85378
NCT04399083,66.85301
NCT04020393,66.853
NCT00463580,66.85222
NCT04037826,66.85051
NCT02269917,66.84599
NCT03912623,66.84496
NCT04810260,66.84141
NCT01398319,66.84136
NCT02915887,66.840866
NCT00195676,66.84032
NCT00894647,66.83857
NCT02497742,66.83813
NCT02430454,66.83729
NCT02868151,66.83555
NCT04339296,66.834114
NCT04765124,66.83198
NCT00985322,66.827126
NCT04382391,66.82557
NCT03171545,66.82523
NCT04692558,66.821434
NCT04532021,66.82133
NCT04549051,66.82061
NCT02939729,66.81884
NCT02025465,66.81765
NCT03186157,66.81553
NCT03220347,66.8152
NCT00104299,66.81255
NCT04826874,66.812096
NCT00511459,66.80871
NCT03140345,66.80395
NCT02441322,66.80161
NCT00464451,66.79829
NCT01391936,66.797226
NCT03077919,66.795715
NCT03668899,66.79219
NCT02170064,66.791794
NCT00439907,66.78748
NCT02886767,66.7856
NCT01327651,66.784935
NCT04608565,66.783295
NCT01704274,66.78187
NCT02398487,66.775764
NCT04544852,66.775505
NCT04311866,66.7755
NCT01892501,66.77374
NCT00910975,66.77349
NCT02657317,66.77033
NCT01135615,66.76934
NCT00928499,66.76573
NCT01007994,66.76481
NCT01352234,66.76242
NCT03901027,66.757774
NCT01186874,66.75749
NCT03589430,66.75649
NCT04849663,66.75395
NCT04552041,66.75344
NCT03159494,66.751656
NCT02731300,66.75091
NCT02537236,66.75074
NCT04678700,66.749405
NCT02122185,66.7471
NCT02864550,66.74649
NCT03592342,66.74505
NCT04132375,66.74198
NCT03700671,66.74122
NCT01837498,66.74046
NCT01070732,66.73904
NCT00006176,66.73832
NCT04520243,66.73806
NCT01784783,66.73636
NCT04423289,66.73454
NCT00220857,66.733925
NCT03831906,66.730675
NCT04029857,66.730034
NCT04188873,66.72982
NCT04209673,66.72896
NCT03426982,66.72489
NCT02841644,66.724144
NCT00263237,66.72216
NCT04112108,66.715576
NCT04134637,66.7153
NCT02963558,66.7148
NCT03861637,66.71461
NCT03880409,66.70897
NCT04401787,66.70832
NCT02244099,66.707466
NCT02201277,66.70727
NCT04208516,66.7024
NCT01319981,66.70068
NCT01331213,66.69949
NCT01887184,66.6931
NCT01996150,66.69137
NCT02598050,66.69036
NCT04273412,66.68901
NCT02914366,66.68828
NCT02412514,66.68814
NCT03345628,66.685585
NCT02716805,66.68359
NCT03148275,66.682144
NCT03784638,66.68143
NCT04155684,66.68092
NCT02133599,66.67993
NCT03288116,66.67888
NCT01066598,66.67855
NCT02115295,66.67823
NCT03633279,66.67667
NCT03263585,66.672424
NCT04434352,66.66966
NCT04567277,66.666275
NCT03399474,66.66496
NCT01198587,66.663574
NCT03978923,66.66258
NCT03525717,66.66159
NCT03019510,66.65991
NCT00375154,66.659805
NCT03526913,66.659454
NCT00129701,66.65449
NCT02508610,66.654205
NCT03466489,66.6518
NCT03912480,66.65166
NCT02284100,66.64969
NCT00002766,66.649414
NCT03125564,66.64726
NCT02095184,66.64677
NCT01678599,66.64574
NCT01677689,66.64392
NCT04396925,66.6429
NCT04142307,66.64114
NCT04256707,66.63886
NCT02786862,66.62832
NCT04463706,66.627205
NCT00302744,66.62659
NCT00944112,66.62608
NCT01142843,66.62608
NCT01234948,66.6255
NCT02683603,66.62508
NCT02761434,66.62248
NCT03566732,66.6221
NCT01607021,66.62188
NCT01959698,66.62169
NCT02305992,66.61918
NCT00835679,66.61874
NCT03091868,66.61838
NCT04764942,66.61826
NCT02671604,66.6176
NCT04817319,66.617424
NCT03046134,66.61705
NCT03872011,66.615456
NCT01555918,66.612404
NCT02900001,66.61146
NCT02763098,66.60763
NCT00094874,66.60705
NCT02026453,66.6066
NCT04059185,66.606155
NCT01281176,66.60347
NCT01229709,66.59915
NCT03271177,66.59837
NCT03502109,66.59347
NCT04521751,66.59332
NCT00287300,66.59299
NCT03174834,66.58857
NCT04714736,66.58693
NCT02347332,66.58613
NCT00396331,66.5827
NCT03664557,66.57973
NCT00741052,66.57885
NCT03173651,66.57829
NCT02829203,66.57643
NCT01135199,66.57474
NCT01290146,66.57001
NCT02022566,66.569855
NCT03593642,66.5678
NCT03738956,66.56609
NCT04620486,66.56401
NCT04744753,66.56221
NCT01255839,66.56157
NCT03746626,66.56145
NCT00416260,66.56133
NCT03253640,66.561325
NCT03165812,66.559814
NCT00745732,66.559715
NCT00233935,66.55892
NCT00558519,66.55559
NCT02644577,66.55496
NCT04726072,66.55139
NCT01395589,66.549446
NCT03332225,66.54832
NCT01606852,66.546715
NCT04120324,66.54569
NCT02487615,66.541504
NCT02627469,66.53998
NCT02049398,66.537384
NCT02579226,66.536194
NCT00234182,66.536
NCT00000472,66.533745
NCT04540926,66.53359
NCT03333395,66.533134
NCT02555033,66.53267
NCT00478751,66.52876
NCT00867568,66.52566
NCT04037852,66.52244
NCT01586611,66.521126
NCT04423211,66.518745
NCT02696122,66.51819
NCT03896256,66.51791
NCT01498731,66.516754
NCT03681223,66.514275
NCT00765401,66.51326
NCT04119856,66.5109
NCT00114153,66.508385
NCT04517409,66.50747
NCT03998241,66.50472
NCT04824144,66.50304
NCT00517023,66.502396
NCT03277014,66.49684
NCT03212625,66.495255
NCT03321188,66.49523
NCT03929471,66.493385
NCT00000587,66.49128
NCT02364141,66.49025
NCT03343106,66.48876
NCT00965796,66.48705
NCT02645383,66.48678
NCT03123276,66.485214
NCT02285530,66.48375
NCT03785041,66.48228
NCT04469972,66.48046
NCT02936999,66.478386
NCT04134260,66.478035
NCT00630747,66.47647
NCT01553981,66.47532
NCT04436328,66.4749
NCT00436722,66.47213
NCT02279121,66.46876
NCT04781803,66.46773
NCT03730103,66.46755
NCT04722497,66.46754
NCT01884571,66.46737
NCT04315350,66.46365
NCT03849833,66.45598
NCT01130519,66.45508
NCT04608916,66.4546
NCT04130048,66.45387
NCT02513914,66.4538
NCT04002999,66.45175
NCT01882894,66.45054
NCT00299949,66.44982
NCT00155363,66.448326
NCT00338702,66.446945
NCT00139516,66.445885
NCT01802710,66.4456
NCT03506620,66.443825
NCT01223287,66.44363
NCT03921736,66.44012
NCT02914652,66.437096
NCT02666989,66.4367
NCT04018157,66.429825
NCT03598738,66.42592
NCT04508192,66.41923
NCT02963337,66.418625
NCT04416490,66.41847
NCT03449693,66.41821
NCT03942861,66.41656
NCT02713555,66.41305
NCT04116034,66.41278
NCT02687971,66.41265
NCT03935412,66.41234
NCT04396067,66.4114
NCT02001012,66.410385
NCT00973635,66.409096
NCT00042367,66.40824
NCT01687140,66.4074
NCT02879370,66.40674
NCT00194493,66.406105
NCT03164863,66.40598
NCT00001005,66.401405
NCT04613999,66.400345
NCT03064230,66.39991
NCT02044588,66.39975
NCT04833556,66.39854
NCT03156075,66.39562
NCT00620269,66.39191
NCT00610636,66.391884
NCT02768961,66.39167
NCT03853824,66.3905
NCT02714439,66.3892
NCT03869021,66.388626
NCT02519595,66.38817
NCT02069366,66.388016
NCT02711384,66.38631
NCT04139343,66.38324
NCT03492723,66.38249
NCT00179621,66.37494
NCT04534790,66.373505
NCT03317678,66.37208
NCT01861314,66.37059
NCT03204617,66.37032
NCT02959515,66.36962
NCT04361435,66.36946
NCT03885427,66.36906
NCT01904643,66.36676
NCT02179632,66.365105
NCT04855318,66.36466
NCT04793178,66.36425
NCT01972945,66.36216
NCT02846233,66.36028
NCT04064320,66.35824
NCT02168816,66.35702
NCT04087213,66.34669
NCT04084964,66.34128
NCT03737890,66.34119
NCT04831099,66.34062
NCT00999947,66.337296
NCT04049565,66.33729
NCT01509625,66.331314
NCT01051531,66.32944
NCT03374748,66.32839
NCT03275506,66.32743
NCT02446964,66.32727
NCT00134420,66.32556
NCT03236974,66.32469
NCT00005267,66.32433
NCT02438501,66.32191
NCT03118752,66.31922
NCT00002835,66.31833
NCT04683042,66.31797
NCT03680495,66.31548
NCT02299583,66.31349
NCT04249635,66.31225
NCT04713215,66.306404
NCT00529282,66.30357
NCT01383070,66.3024
NCT00004259,66.300606
NCT01259011,66.3004
NCT00799123,66.299866
NCT04631822,66.29829
NCT03572998,66.298096
NCT02539979,66.29719
NCT00433901,66.29693
NCT02597192,66.294266
NCT03534869,66.28984
NCT04496505,66.28661
NCT00361114,66.28475
NCT02120521,66.282745
NCT02985489,66.281395
NCT04123782,66.27666
NCT04619745,66.27477
NCT01698515,66.27365
NCT00469534,66.27271
NCT02280291,66.26947
NCT02859012,66.26939
NCT00036868,66.26865
NCT00413712,66.26846
NCT04614545,66.26446
NCT04360954,66.26391
NCT00000573,66.26219
NCT03717961,66.26026
NCT03782727,66.2601
NCT01527812,66.25891
NCT00609687,66.25765
NCT04600713,66.255974
NCT03317262,66.25399
NCT03453593,66.251465
NCT01781585,66.24995
NCT02002585,66.24944
NCT01945177,66.24906
NCT02908594,66.24874
NCT04661475,66.24817
NCT03405207,66.245926
NCT00305058,66.24226
NCT02054624,66.241455
NCT03192956,66.24086
NCT01853202,66.23825
NCT03026660,66.23811
NCT03376490,66.23743
NCT02834663,66.236725
NCT01384968,66.23612
NCT02748746,66.23372
NCT00600210,66.23355
NCT02815397,66.23314
NCT01333995,66.232254
NCT03211754,66.23202
NCT00000574,66.23177
NCT00094614,66.23162
NCT04365309,66.23147
NCT02947932,66.23037
NCT04795271,66.22785
NCT03218254,66.22628
NCT04530929,66.225815
NCT04063865,66.22488
NCT03424499,66.22383
NCT01118715,66.22326
NCT04666220,66.222946
NCT01439256,66.21831
NCT04538417,66.21782
NCT02090426,66.21671
NCT00566722,66.21611
NCT03212989,66.214966
NCT02041351,66.21233
NCT02234284,66.21219
NCT02312609,66.212036
NCT01290458,66.211235
NCT03119831,66.21044
NCT00441623,66.21033
NCT03968705,66.20885
NCT00399048,66.20835
NCT01838746,66.20627
NCT00282438,66.20586
NCT00176930,66.20533
NCT03733184,66.20515
NCT02710981,66.202896
NCT00994825,66.20195
NCT02666014,66.20142
NCT03294486,66.200485
NCT03477955,66.19788
NCT04581343,66.19781
NCT01447056,66.19545
NCT00339703,66.19463
NCT02050698,66.19376
NCT03948035,66.19353
NCT01275911,66.19292
NCT00005224,66.19278
NCT00528437,66.1925
NCT01002716,66.192375
NCT03862625,66.19146
NCT01473979,66.19029
NCT02899806,66.187775
NCT00354757,66.18471
NCT02739841,66.18205
NCT01382550,66.18098
NCT01554384,66.18059
NCT04170491,66.18029
NCT04711096,66.17999
NCT02524236,66.17965
NCT03579225,66.178696
NCT02024841,66.17323
NCT04100278,66.17315
NCT04782687,66.16884
NCT04471285,66.16808
NCT00498485,66.167755
NCT04357496,66.165405
NCT00913003,66.160904
NCT00039611,66.16046
NCT03412552,66.15728
NCT03468192,66.15717
NCT02918955,66.15712
NCT02066935,66.15655
NCT03591770,66.15626
NCT01708239,66.15514
NCT03461640,66.154724
NCT04770233,66.15183
NCT01563965,66.151566
NCT04225455,66.15028
NCT04505293,66.149475
NCT04638296,66.14937
NCT02036697,66.14635
NCT03748589,66.145836
NCT00900978,66.14501
NCT03876652,66.142685
NCT02465385,66.142586
NCT01492920,66.141716
NCT03391336,66.139946
NCT01835210,66.139595
NCT03952416,66.13923
NCT03930277,66.13553
NCT02218385,66.13516
NCT03066934,66.134094
NCT01919034,66.12824
NCT01354652,66.12564
NCT01841424,66.12311
NCT04122482,66.12269
NCT00978445,66.121414
NCT00802880,66.12013
NCT02730442,66.11815
NCT00642408,66.116684
NCT00687648,66.11647
NCT03683264,66.116
NCT01231256,66.11437
NCT04049305,66.11309
NCT03595007,66.11291
NCT03989505,66.110916
NCT00849849,66.10929
NCT02527031,66.107704
NCT04700228,66.10741
NCT01638767,66.10608
NCT02062554,66.10474
NCT02489877,66.1024
NCT02856802,66.101776
NCT03644628,66.10165
NCT00320723,66.10117
NCT02017951,66.09855
NCT04736979,66.09576
NCT03564470,66.0942
NCT03273140,66.09356
NCT01273636,66.09331
NCT00706446,66.093185
NCT01252537,66.09194
NCT00866749,66.09177
NCT04013802,66.08939
NCT01738113,66.087265
NCT04615949,66.08587
NCT00134680,66.08564
NCT03200925,66.08179
NCT00007735,66.08013
NCT02534584,66.07998
NCT00001095,66.07935
NCT04278937,66.07746
NCT03191721,66.07608
NCT04324424,66.07548
NCT00148733,66.0747
NCT00173758,66.07064
NCT03476486,66.07019
NCT03431285,66.06944
NCT00773734,66.06918
NCT04307290,66.067825
NCT00966810,66.06589
NCT00090779,66.06559
NCT01467154,66.0653
NCT02908763,66.06352
NCT04699578,66.062614
NCT01058304,66.06231
NCT01282879,66.06183
NCT00003700,66.06173
NCT01671228,66.06092
NCT01049438,66.05983
NCT02897934,66.051895
NCT00221013,66.050705
NCT02057601,66.04033
NCT03551210,66.03781
NCT03744988,66.03489
NCT04223869,66.03351
NCT03155763,66.03059
NCT03547531,66.02733
NCT00359606,66.02579
NCT00060255,66.0226
NCT03533231,66.02229
NCT02392988,66.01354
NCT04002609,66.009415
NCT01800799,66.00859
NCT00399295,66.00755
NCT02906631,66.00704
NCT04757415,66.00525
NCT01511848,66.00247
NCT00570895,65.994865
NCT01142414,65.99431
NCT00720538,65.99297
NCT00128817,65.9919
NCT03056144,65.99066
NCT04689412,65.99031
NCT03909178,65.98774
NCT02102620,65.98724
NCT04469582,65.98633
NCT04819074,65.984955
NCT02137291,65.98427
NCT00811603,65.98421
NCT01299246,65.98265
NCT03584633,65.9808
NCT04202562,65.98051
NCT04077502,65.97727
NCT02764801,65.975464
NCT03607292,65.97538
NCT03822533,65.97385
NCT01779297,65.9729
NCT00431912,65.97161
NCT03086538,65.970665
NCT01195428,65.96976
NCT01324635,65.969124
NCT01041248,65.96907
NCT02208375,65.968475
NCT03542292,65.9676
NCT04755881,65.96718
NCT04279106,65.96707
NCT03051932,65.96643
NCT04359069,65.96381
NCT02629848,65.96378
NCT00000805,65.95858
NCT03637816,65.957825
NCT01886846,65.957756
NCT03264430,65.95738
NCT02795481,65.956726
NCT01627717,65.9567
NCT03584230,65.95637
NCT02526810,65.95347
NCT03871907,65.95226
NCT02356536,65.951485
NCT02437084,65.94894
NCT02742597,65.94619
NCT04215367,65.9425
NCT03163394,65.94245
NCT00000517,65.94035
NCT03455322,65.93956
NCT02323919,65.93856
NCT02604394,65.93664
NCT00516243,65.93612
NCT02102542,65.93495
NCT03432663,65.931854
NCT00889408,65.93104
NCT04398602,65.92721
NCT01224730,65.92684
NCT00248469,65.92601
NCT02571595,65.924675
NCT02446535,65.92278
NCT03547960,65.920975
NCT01441856,65.92071
NCT04781907,65.91987
NCT02361840,65.918236
NCT03710967,65.91803
NCT01252602,65.917534
NCT03929367,65.917206
NCT01997255,65.91714
NCT02538952,65.91534
NCT02537600,65.9144
NCT03932136,65.91302
NCT01710527,65.91276
NCT01710540,65.91276
NCT01710553,65.91276
NCT01305772,65.91046
NCT04154761,65.91012
NCT03138928,65.91
NCT02438098,65.908615
NCT00930553,65.904816
NCT04023383,65.904434
NCT00438165,65.90435
NCT02520271,65.90408
NCT01474915,65.90363
NCT00142038,65.90181
NCT03564574,65.90077
NCT01825915,65.8999
NCT01567709,65.89907
NCT01239823,65.898766
NCT04793724,65.89851
NCT02538237,65.89612
NCT02027636,65.89458
NCT04621071,65.89408
NCT03319277,65.89273
NCT02520700,65.88932
NCT04357483,65.886375
NCT02756572,65.8839
NCT02597166,65.88372
NCT01911949,65.88137
NCT02205515,65.88096
NCT02430987,65.879
NCT02429427,65.878975
NCT02450734,65.878845
NCT01383395,65.87611
NCT03329482,65.87479
NCT00822120,65.87387
NCT02718092,65.87236
NCT03051139,65.86658
NCT03037190,65.86636
NCT03231020,65.860855
NCT02430103,65.858795
NCT04160130,65.85536
NCT03723824,65.85417
NCT02356510,65.85017
NCT00586404,65.848564
NCT01392456,65.84632
NCT03801200,65.84528
NCT00508131,65.845085
NCT03282084,65.83858
NCT02462109,65.836655
NCT04840940,65.83656
NCT00441792,65.835724
NCT01949727,65.83519
NCT02336451,65.834946
NCT03673631,65.83493
NCT01674140,65.83331
NCT02284152,65.83184
NCT04730908,65.83173
NCT03389529,65.831245
NCT02738346,65.83091
NCT01839201,65.83063
NCT03419156,65.828476
NCT03616951,65.82666
NCT00895596,65.825775
NCT01374828,65.82529
NCT02534857,65.819336
NCT03238040,65.819176
NCT01086527,65.81876
NCT02893228,65.81845
NCT00106665,65.81682
NCT00339859,65.81488
NCT03483142,65.81432
NCT03021421,65.813255
NCT04574622,65.81042
NCT01915303,65.80855
NCT00006110,65.80658
NCT04505007,65.80602
NCT04014920,65.80326
NCT02807298,65.80279
NCT03936270,65.80138
NCT04415398,65.800674
NCT03605615,65.80045
NCT03280602,65.79882
NCT04606498,65.79172
NCT03483987,65.79149
NCT01458470,65.79133
NCT03781713,65.78998
NCT01135459,65.789696
NCT01845103,65.789604
NCT01203527,65.78704
NCT02707770,65.78614
NCT02718183,65.7841
NCT02565563,65.78321
NCT03129646,65.78116
NCT04140916,65.77806
NCT04486443,65.77792
NCT01060644,65.77693
NCT04436939,65.77507
NCT03797703,65.768005
NCT00371228,65.76608
NCT03354988,65.75906
NCT01041131,65.757385
NCT02646943,65.75581
NCT00703820,65.75511
NCT02388776,65.75444
NCT04808726,65.7544
NCT01047748,65.753944
NCT02632760,65.751724
NCT02857153,65.75123
NCT03029026,65.74862
NCT01386138,65.743
NCT02724007,65.7429
NCT01386385,65.74228
NCT04149132,65.74157
NCT00232466,65.74117
NCT04177758,65.73619
NCT04702334,65.731476
NCT02657850,65.7307
NCT02400879,65.73009
NCT01473186,65.72986
NCT03838861,65.72868
NCT04194151,65.72493
NCT00533247,65.72263
NCT00683319,65.721886
NCT03412474,65.7208
NCT01544985,65.71831
NCT04588207,65.7183
NCT03142880,65.71674
NCT02337881,65.71636
NCT03829098,65.709526
NCT00064428,65.70917
NCT02608489,65.705284
NCT00757237,65.70432
NCT01356394,65.704056
NCT00005515,65.70218
NCT04286945,65.70165
NCT01095445,65.701164
NCT04196322,65.69912
NCT00780988,65.696556
NCT03188978,65.695694
NCT04115813,65.69567
NCT01409980,65.69528
NCT00280189,65.69369
NCT00119041,65.6927
NCT04038398,65.687645
NCT04577378,65.686516
NCT00000879,65.686104
NCT02334163,65.68529
NCT02393612,65.68209
NCT02773251,65.68145
NCT02417896,65.68126
NCT03927911,65.68009
NCT00433589,65.67981
NCT03201497,65.67642
NCT04367012,65.67549
NCT01173055,65.67397
NCT00441324,65.67329
NCT00206544,65.672745
NCT00001806,65.67145
NCT01978938,65.6711
NCT04232800,65.67064
NCT04660708,65.66731
NCT03666325,65.66518
NCT01950403,65.66467
NCT04700995,65.6576
NCT03955692,65.65577
NCT00501410,65.65571
NCT01622972,65.655045
NCT03766321,65.65395
NCT02308735,65.653725
NCT00936910,65.65222
NCT02635048,65.65123
NCT01765673,65.651146
NCT00995696,65.64971
NCT01158729,65.649666
NCT00983580,65.64963
NCT00639652,65.64961
NCT02354521,65.64405
NCT04570553,65.64347
NCT02620618,65.64269
NCT00502645,65.642105
NCT03095105,65.641716
NCT04107753,65.64147
NCT00003996,65.640656
NCT00623168,65.638824
NCT03369093,65.638115
NCT00288808,65.63457
NCT01154712,65.63377
NCT02242890,65.633736
NCT00856037,65.63279
NCT00009880,65.631256
NCT00135603,65.62951
NCT01897844,65.62891
NCT04729075,65.6269
NCT03750916,65.6261
NCT03296787,65.62123
NCT02249546,65.62107
NCT02094807,65.61955
NCT03008005,65.61931
NCT02316093,65.61599
NCT03313154,65.61487
NCT02604810,65.61451
NCT01219673,65.61363
NCT04675684,65.61286
NCT03147196,65.61107
NCT02381392,65.61091
NCT04611308,65.60849
NCT02486783,65.607155
NCT04079881,65.60505
NCT04235361,65.59948
NCT00486642,65.59862
NCT02881827,65.59841
NCT02757768,65.597824
NCT00679874,65.596634
NCT04359615,65.594925
NCT02465359,65.59115
NCT00763958,65.59086
NCT00353834,65.58367
NCT02771041,65.5821
NCT02168647,65.581665
NCT00382798,65.58058
NCT03471455,65.5788
NCT01447524,65.57507
NCT01091168,65.57504
NCT02753361,65.5741
NCT03968406,65.57398
NCT04178798,65.57392
NCT04535960,65.57369
NCT04439877,65.57337
NCT04482296,65.56905
NCT03144440,65.56863
NCT02713789,65.56768
NCT03684525,65.564445
NCT03932461,65.56315
NCT03562741,65.55993
NCT00666237,65.55918
NCT03237533,65.55405
NCT00690755,65.5533
NCT03797365,65.55329
NCT04039685,65.5529
NCT00617591,65.552895
NCT04673981,65.55249
NCT03846284,65.551414
NCT03081754,65.55011
NCT04596774,65.550064
NCT01544868,65.549805
NCT03753204,65.5489
NCT01111942,65.54888
NCT01465555,65.548416
NCT00431925,65.54765
NCT01882205,65.5463
NCT02609919,65.54433
NCT04552548,65.54157
NCT00469365,65.54155
NCT01515072,65.53992
NCT03572517,65.5394
NCT01053078,65.538734
NCT01858090,65.53576
NCT04542629,65.53349
NCT00177723,65.53249
NCT00072384,65.53212
NCT03548831,65.52826
NCT00120263,65.52767
NCT00442156,65.52716
NCT03208907,65.52441
NCT03981458,65.52205
NCT01942291,65.5179
NCT04561635,65.51741
NCT01979146,65.517105
NCT04736407,65.515785
NCT04534816,65.514824
NCT03768830,65.51361
NCT01210378,65.51359
NCT02255578,65.513374
NCT02519829,65.512665
NCT00774930,65.51202
NCT00795912,65.51038
NCT01711554,65.509445
NCT03223597,65.50818
NCT02330133,65.50739
NCT02437045,65.50604
NCT02158780,65.50602
NCT02956837,65.505615
NCT00239395,65.50453
NCT04189523,65.50418
NCT00227331,65.50166
NCT00158587,65.49986
NCT01238575,65.49959
NCT02312297,65.49938
NCT02985372,65.49907
NCT04224168,65.497536
NCT01649232,65.496666
NCT04041687,65.49577
NCT00391976,65.49554
NCT00402155,65.49485
NCT03783182,65.493935
NCT03547778,65.49321
NCT02958254,65.49161
NCT04681924,65.48824
NCT03113006,65.48778
NCT03597854,65.48687
NCT01045031,65.48602
NCT00125398,65.48598
NCT03045796,65.48402
NCT01048892,65.48395
NCT02631993,65.48376
NCT00105001,65.48356
NCT00838851,65.48334
NCT00005009,65.48263
NCT02938741,65.479065
NCT02605720,65.47349
NCT04413045,65.47218
NCT00671112,65.47135
NCT02311530,65.470314
NCT04804163,65.46736
NCT03247049,65.467094
NCT00951509,65.46141
NCT02945904,65.46079
NCT00644020,65.460655
NCT03091140,65.45708
NCT04181034,65.453865
NCT00186979,65.45318
NCT00349960,65.45238
NCT01665209,65.450714
NCT03171376,65.449295
NCT03393078,65.4429
NCT03837535,65.439026
NCT01101815,65.438576
NCT03098381,65.43326
NCT02991092,65.43145
NCT04088240,65.43095
NCT00609219,65.427826
NCT02639572,65.42725
NCT04041778,65.424934
NCT00401869,65.42489
NCT00022126,65.417946
NCT02089204,65.41609
NCT03616262,65.41572
NCT00078949,65.41331
NCT01875666,65.41269
NCT00857051,65.41244
NCT02464098,65.40937
NCT01708876,65.40846
NCT00356018,65.40726
NCT00003584,65.40469
NCT02327247,65.401474
NCT04821882,65.400635
NCT01622491,65.39407
NCT04444076,65.39104
NCT00281073,65.39044
NCT00485264,65.3901
NCT00178425,65.38964
NCT03132220,65.38864
NCT01694485,65.38589
NCT03707912,65.38476
NCT04393870,65.38454
NCT03563417,65.38389
NCT00490997,65.38318
NCT02533726,65.3826
NCT03105050,65.3778
NCT03492255,65.37705
NCT03782935,65.37694
NCT00391222,65.37334
NCT01979588,65.37227
NCT00873327,65.37186
NCT04655131,65.371216
NCT03591744,65.36869
NCT03468985,65.36779
NCT03578237,65.36585
NCT03486184,65.365456
NCT01390571,65.36488
NCT02669979,65.36327
NCT01082770,65.36295
NCT01083095,65.36276
NCT00057421,65.361725
NCT01392950,65.36125
NCT04282356,65.359215
NCT00991302,65.355576
NCT03582592,65.35553
NCT03830658,65.35318
NCT02419469,65.35262
NCT04515004,65.352066
NCT00250224,65.3517
NCT04826367,65.35069
NCT01764503,65.35044
NCT04168203,65.34856
NCT00198198,65.34774
NCT03090308,65.34748
NCT03272490,65.34402
NCT02208050,65.34223
NCT03877939,65.342064
NCT00626093,65.34017
NCT02094092,65.34017
NCT01581710,65.34
NCT04020133,65.33957
NCT04460261,65.33887
NCT00830856,65.33834
NCT04488120,65.33467
NCT03557840,65.33418
NCT02900066,65.33297
NCT00032487,65.33274
NCT03903432,65.33271
NCT03702621,65.332466
NCT00296062,65.33139
NCT02698527,65.32845
