38234,48.325905
328335,48.323353
373221,48.318497
242503,48.313828
191483,48.312214
273076,48.311977
217089,48.31004
62733,48.303013
273341,48.301655
218774,48.301426
33223,48.300053
73552,48.293808
313363,48.2929
183372,48.29284
27750,48.290348
202321,48.283104
230727,48.27955
159163,48.279396
329454,48.278736
180348,48.275494
277702,48.273335
298061,48.26972
343272,48.266678
76959,48.26338
82204,48.26015
163263,48.259296
241164,48.25859
361326,48.25589
199524,48.25522
76591,48.25205
234936,48.250385
259831,48.248272
233899,48.246277
273859,48.245003
189917,48.244263
25367,48.242065
185018,48.241592
746,48.240864
287101,48.24041
33345,48.2401
355074,48.237267
99076,48.232635
134805,48.230995
239095,48.229183
103486,48.22845
192096,48.22342
188543,48.222992
193365,48.22223
21617,48.219276
216789,48.218037
268199,48.21628
318757,48.213764
341333,48.208622
10728,48.207684
51369,48.201206
255795,48.198593
6836,48.196674
226718,48.18882
210622,48.18502
278879,48.184036
91722,48.181923
123305,48.18125
242150,48.177364
58120,48.165062
217951,48.162853
106703,48.16218
86212,48.15879
89043,48.158596
341283,48.15188
310901,48.151215
72320,48.15084
303542,48.150616
266064,48.148415
338292,48.14701
181468,48.145386
267448,48.144245
179933,48.137543
232694,48.13691
253287,48.13335
239745,48.133045
168705,48.13196
141974,48.13084
173274,48.128204
216932,48.12727
187427,48.116524
9730,48.112896
242931,48.110992
189350,48.108677
305733,48.103
46810,48.101234
161700,48.09502
28419,48.09418
10613,48.09043
299523,48.08882
33490,48.07943
325711,48.07783
272684,48.074966
135494,48.0746
163803,48.071224
271227,48.06756
61476,48.06671
193615,48.063156
194197,48.06254
62474,48.062073
211732,48.06072
364359,48.054905
229090,48.052303
145187,48.051582
20715,48.050865
109458,48.04906
88679,48.04257
190815,48.041218
69595,48.03394
308875,48.0323
205313,48.03165
133765,48.03115
350177,48.025677
121404,48.017155
39669,48.01527
325396,48.015224
90724,48.012466
188679,48.01237
246974,48.009712
329482,48.007713
325060,48.006653
40407,48.00387
55371,48.001114
123520,48.001
77083,47.99795
30157,47.99705
320563,47.988644
203490,47.98844
177017,47.98791
351103,47.971832
299978,47.970856
244483,47.970074
229703,47.96506
71639,47.964252
100124,47.958874
159281,47.957874
173160,47.95669
62459,47.95507
369683,47.9543
284102,47.952675
193204,47.952553
134096,47.949947
13205,47.94992
108994,47.94734
73148,47.94716
111140,47.947083
315795,47.94662
366642,47.945534
342448,47.942463
175862,47.93946
24295,47.935215
121569,47.933693
325224,47.931
39752,47.92841
118772,47.920666
86756,47.920624
241892,47.919304
289075,47.916943
305297,47.916943
203699,47.91622
54050,47.91374
192849,47.912598
321825,47.901413
233740,47.898846
73626,47.89617
149592,47.893063
265732,47.890625
345292,47.888145
42336,47.88122
328497,47.868885
252488,47.867992
364956,47.86061
248273,47.85932
286521,47.85768
230717,47.855076
42630,47.84526
175620,47.840744
121813,47.83673
260867,47.833584
110046,47.83278
185278,47.832066
321966,47.82803
105722,47.816296
26256,47.814533
85392,47.813873
190860,47.812572
304060,47.81043
99127,47.807503
364512,47.80495
118694,47.804543
117706,47.804184
357743,47.802708
132857,47.79267
8589,47.789356
173257,47.78472
139055,47.78452
190194,47.7844
266714,47.783344
40665,47.776833
199859,47.77682
41837,47.772606
252831,47.77251
275216,47.769333
122763,47.76631
321548,47.76552
293080,47.762585
47673,47.761246
21281,47.759415
51448,47.75457
88469,47.74949
21051,47.74868
120128,47.747856
200489,47.74504
45102,47.74323
270696,47.74295
318518,47.741207
282165,47.73988
215825,47.738873
15379,47.73561
166838,47.73404
14533,47.731388
252178,47.727253
170414,47.725418
143314,47.725204
375334,47.716328
37495,47.715008
43781,47.70549
164304,47.70434
107828,47.703365
157492,47.70316
33954,47.70311
140426,47.70185
49276,47.700386
87025,47.69198
86873,47.690876
160004,47.684795
19740,47.684303
194074,47.682793
226557,47.682484
87084,47.668064
223491,47.66401
180054,47.662277
157455,47.65941
343950,47.65806
343951,47.65806
889,47.65652
303384,47.65588
15181,47.64463
27550,47.644264
367739,47.640034
94944,47.637993
226878,47.63577
177853,47.63369
239561,47.63304
241640,47.6293
156353,47.629093
30944,47.625824
179657,47.62469
337091,47.62361
177623,47.622528
157417,47.62127
117956,47.620445
240494,47.616158
148802,47.61167
273492,47.61009
195291,47.605812
112271,47.59446
316503,47.58236
208266,47.57948
269658,47.575165
250832,47.574585
357107,47.57275
297987,47.57274
93319,47.57065
365366,47.569397
87624,47.56529
193516,47.559223
229245,47.556965
34754,47.5545
122290,47.547363
44958,47.5465
178451,47.546394
366504,47.540974
244776,47.540005
84832,47.53875
111423,47.53873
36060,47.534615
305234,47.5338
33317,47.53013
108694,47.515675
218176,47.50913
369706,47.506435
67191,47.50575
259122,47.505116
195447,47.50465
85084,47.503647
107116,47.502335
301447,47.502132
159278,47.50058
355671,47.499313
320499,47.49909
331201,47.49863
326506,47.490654
40036,47.49014
317172,47.484497
155577,47.482376
270716,47.481888
177397,47.476994
155152,47.47673
85341,47.471046
250634,47.46933
23571,47.468956
57781,47.468193
199344,47.467182
370677,47.46705
132445,47.465664
43930,47.464035
195752,47.460785
76560,47.460735
240681,47.458603
113835,47.458267
75345,47.45586
247281,47.454033
218353,47.451797
214631,47.450367
156340,47.448814
372191,47.448795
335050,47.447994
84837,47.44781
326026,47.446186
66684,47.44581
43212,47.442814
131861,47.43962
363311,47.438004
312458,47.436268
249399,47.428192
239144,47.42729
283163,47.42503
261535,47.41661
317775,47.41613
194922,47.412624
306254,47.412025
258124,47.410374
96449,47.40436
263327,47.398823
216547,47.39721
246260,47.392765
299590,47.389774
114444,47.389645
23603,47.38851
239646,47.38778
195209,47.38729
292899,47.38725
340527,47.38581
35805,47.38102
31216,47.38044
223457,47.37749
372248,47.373726
345330,47.373253
117853,47.372063
260908,47.36164
207288,47.35909
165706,47.35321
96393,47.348583
106294,47.348236
137790,47.345882
141127,47.34318
13368,47.34178
44680,47.34014
24240,47.33873
374462,47.33422
40351,47.333202
38672,47.3291
123800,47.326912
92938,47.325462
4227,47.322
17463,47.32164
176241,47.32031
137305,47.318645
115757,47.315414
216672,47.3154
172504,47.312862
37701,47.310818
5626,47.310444
214388,47.310307
129633,47.306133
163210,47.30553
263255,47.30477
362562,47.301197
285199,47.300823
205762,47.299553
153888,47.297455
115611,47.296024
331078,47.294292
79425,47.29249
94293,47.290466
154650,47.28778
68591,47.282795
291347,47.28235
17256,47.27951
316541,47.27754
59298,47.274975
103792,47.27353
237219,47.273296
122532,47.27157
340183,47.271187
254688,47.268887
303129,47.268055
23747,47.26404
291882,47.263554
16011,47.26072
150520,47.2607
12974,47.25625
299403,47.255497
223544,47.249493
123233,47.24883
328007,47.24246
141788,47.24028
223620,47.229973
20549,47.221382
53903,47.221336
16449,47.220016
149973,47.21519
332220,47.213547
232745,47.207973
215256,47.201355
42724,47.19995
101855,47.195618
216164,47.19433
223268,47.194115
117871,47.18984
95801,47.187405
120266,47.18634
136027,47.180172
59299,47.17818
284236,47.177128
53646,47.173225
177817,47.171535
130325,47.170155
19101,47.16871
51647,47.16299
301043,47.158512
275842,47.15797
260673,47.156914
105565,47.15504
359864,47.153206
278,47.150826
178508,47.14946
352861,47.148354
101107,47.143707
120456,47.142662
263415,47.142113
180673,47.132748
76405,47.13065
337506,47.12292
133851,47.12242
133852,47.12242
351612,47.121098
20722,47.120895
183937,47.120716
63936,47.119442
101731,47.118977
80563,47.117313
7989,47.112392
182051,47.109886
183991,47.10906
304599,47.105175
92236,47.104736
137794,47.09918
15714,47.09786
19405,47.094296
205983,47.090714
131312,47.08464
170867,47.08387
294533,47.08301
242409,47.08295
89328,47.08152
332348,47.076706
154058,47.07579
258184,47.075283
139647,47.07083
43873,47.069965
9143,47.069942
357385,47.068653
46786,47.067135
262765,47.06347
59644,47.06261
273157,47.057354
199647,47.05647
178002,47.053967
45503,47.052563
201759,47.039906
252042,47.03975
26828,47.037495
106417,47.02566
138931,47.02486
161943,47.020386
105604,47.019085
23606,47.011326
170523,47.011242
140658,47.010807
269666,47.00677
111342,47.005966
290446,47.005146
106789,46.99439
22980,46.994137
209150,46.993908
8497,46.992416
108423,46.98842
29873,46.98836
312336,46.988117
36162,46.98566
74197,46.980213
321477,46.97854
365689,46.97834
308741,46.972168
338540,46.972008
112906,46.97139
26641,46.968994
319982,46.968243
73855,46.96774
89312,46.967094
278128,46.966118
110333,46.96592
198957,46.96188
243437,46.96038
138666,46.955612
81120,46.95556
79684,46.953903
143598,46.95072
27579,46.94989
202473,46.949333
33875,46.949116
121858,46.94796
165405,46.946026
150835,46.939747
304351,46.93937
208800,46.934555
157356,46.93299
228757,46.93272
146084,46.927063
347856,46.925907
91503,46.925278
172072,46.923016
247651,46.92289
361943,46.918217
212881,46.916348
331079,46.91443
163675,46.91421
46643,46.90577
280202,46.905327
196385,46.900993
9447,46.90075
21708,46.896503
88338,46.895836
37540,46.894093
336236,46.89252
18060,46.88472
319977,46.882004
323749,46.88107
59906,46.88022
184626,46.8793
72247,46.878616
218669,46.873894
26535,46.872902
12973,46.871643
225016,46.869164
42567,46.86744
82140,46.86735
130642,46.867256
32330,46.866272
330931,46.861683
161075,46.861584
204257,46.859604
72182,46.858223
79411,46.85271
280787,46.850616
260137,46.849464
249517,46.848503
237389,46.84846
301913,46.845135
95129,46.841534
177116,46.841175
151248,46.83901
36551,46.838364
209141,46.834286
194491,46.832886
284414,46.83055
142752,46.824467
162000,46.823383
266229,46.82279
96410,46.819656
173776,46.819298
261400,46.81842
41042,46.81833
69225,46.81494
371006,46.814148
86920,46.811466
23707,46.80963
254625,46.80932
307381,46.80835
16798,46.806908
235046,46.806797
135393,46.80583
152534,46.80514
144650,46.80484
357300,46.803883
286982,46.79912
6824,46.798923
145809,46.79852
177978,46.79227
29480,46.79164
51363,46.791252
335271,46.79099
144077,46.788567
274612,46.788193
298498,46.78464
238643,46.784176
276567,46.777252
310662,46.77624
112808,46.776108
27010,46.775158
187256,46.76523
228147,46.765087
313700,46.764145
21780,46.761116
255290,46.75909
372683,46.75753
295367,46.75653
249799,46.75611
286790,46.75517
192101,46.752
32274,46.74339
189171,46.74332
191939,46.733776
42557,46.73341
140043,46.733234
259707,46.732433
359668,46.72738
208806,46.727074
355996,46.726868
256444,46.72493
165443,46.724762
348181,46.720913
234165,46.7193
76637,46.718838
59673,46.71561
201873,46.71561
127154,46.71536
43559,46.713203
28274,46.71109
24003,46.709137
260317,46.7065
365023,46.706333
255342,46.705418
182876,46.704773
22,46.70219
220146,46.698544
283109,46.698536
178586,46.689823
243226,46.688606
200283,46.68733
111321,46.68539
328222,46.684467
130715,46.684082
367581,46.682438
26636,46.680855
338517,46.679207
158554,46.675243
194191,46.672096
22037,46.671825
27791,46.665825
213365,46.664597
250406,46.658596
218112,46.656635
150572,46.656418
31059,46.654778
218690,46.653816
256947,46.651623
105309,46.650906
339029,46.650547
41747,46.65004
41229,46.650013
263970,46.644665
172484,46.6429
335745,46.63401
141054,46.629387
286446,46.627827
334510,46.626095
216466,46.621876
278433,46.62162
198219,46.618927
33841,46.61871
175842,46.61845
158082,46.616707
338105,46.61424
81716,46.61173
57569,46.610203
234026,46.60997
207845,46.606136
167678,46.604702
124064,46.59478
77191,46.594025
78019,46.59368
118661,46.592415
144164,46.59102
220556,46.590137
236235,46.58942
202969,46.589417
351955,46.58886
265395,46.588757
94969,46.588165
101729,46.587048
159222,46.58624
258115,46.586224
147733,46.58318
348152,46.582916
308300,46.58202
337075,46.57699
308,46.57547
319973,46.57462
375259,46.574326
36838,46.57411
220003,46.57021
125213,46.568962
241052,46.567455
80328,46.56558
213449,46.565193
17835,46.564495
159405,46.56201
44079,46.560318
214978,46.549515
195891,46.549187
142501,46.549004
48271,46.547985
50607,46.54746
141483,46.540062
121079,46.53927
367295,46.536293
374442,46.533226
25162,46.52434
261576,46.522842
133915,46.52196
22685,46.520878
236698,46.518192
93276,46.507767
248525,46.507744
308076,46.50753
155651,46.50742
54032,46.506622
358637,46.506004
126945,46.50469
201393,46.50405
333654,46.504032
84801,46.49852
315484,46.497574
257769,46.49557
197428,46.49477
332984,46.490974
285582,46.487774
115923,46.486526
100463,46.48425
207197,46.48284
372353,46.48243
27850,46.475983
143392,46.475185
238545,46.473515
257141,46.47248
24884,46.47203
59354,46.469288
80236,46.469105
208390,46.468166
345939,46.466354
288461,46.46586
99230,46.46307
186703,46.4624
54249,46.461407
319557,46.45759
372662,46.455395
295875,46.452114
325096,46.451054
191147,46.44921
42453,46.44255
343305,46.441925
43628,46.440617
245270,46.439846
339780,46.439274
216974,46.436825
218695,46.43594
154606,46.43489
85840,46.434444
199493,46.434128
148736,46.432198
229894,46.425957
358885,46.417587
63165,46.415375
86047,46.41476
149313,46.41476
298645,46.413853
20456,46.413544
128215,46.410957
323712,46.408733
38641,46.40848
316203,46.406513
223159,46.404156
97155,46.403603
31045,46.40354
47523,46.403316
366159,46.396072
265653,46.394756
249516,46.39342
91416,46.39251
94982,46.38901
17411,46.388042
315504,46.38626
329625,46.38435
323023,46.38414
306275,46.38367
138241,46.381943
341374,46.381363
232940,46.37925
36549,46.37792
81823,46.3779
7694,46.372486
124033,46.372166
275536,46.371998
133627,46.37061
287490,46.367878
231848,46.367825
348445,46.367664
88592,46.365177
78249,46.361454
157139,46.35806
321984,46.35397
340234,46.35212
34896,46.351673
227179,46.34936
167615,46.34872
76461,46.348003
345,46.34707
64667,46.345764
294520,46.345413
175515,46.342514
374559,46.33971
27496,46.339558
26845,46.33834
2594,46.337044
181261,46.335587
79003,46.33484
52571,46.33333
87341,46.33177
37678,46.326878
200394,46.323467
172325,46.31753
350786,46.316513
106196,46.311844
80906,46.31018
361202,46.30768
180172,46.307186
279104,46.305588
175575,46.304535
247277,46.304123
21414,46.303318
131402,46.30076
202414,46.299835
209070,46.298756
99440,46.292953
88447,46.289783
55310,46.28978
337157,46.288574
71521,46.28422
227849,46.28336
305457,46.279335
286967,46.278854
346788,46.27693
35025,46.27633
177566,46.275925
52729,46.275764
350028,46.275326
99578,46.27465
81210,46.27442
166815,46.27336
199808,46.27015
127626,46.269524
309175,46.2673
319545,46.266926
177579,46.266197
38884,46.2613
149032,46.25263
40104,46.251553
9822,46.25021
265349,46.247818
80246,46.242496
66360,46.23786
77328,46.237392
149565,46.23562
49640,46.234848
55124,46.23046
24127,46.228035
218193,46.22768
227779,46.226795
100799,46.224396
57914,46.222256
22555,46.21895
234775,46.21745
182638,46.20758
230216,46.205215
314495,46.205017
332459,46.204937
44708,46.204014
152529,46.19867
315082,46.198483
325412,46.19542
329698,46.195366
147834,46.191833
178207,46.19029
330887,46.18925
9192,46.18708
325811,46.1859
253390,46.1855
374231,46.18452
15175,46.183502
371792,46.182915
353263,46.17644
69279,46.173332
275162,46.172897
16911,46.17218
132056,46.17154
112804,46.16923
137650,46.16923
228462,46.168518
228542,46.168518
21806,46.1683
290071,46.166065
205860,46.166
81658,46.16418
239768,46.15617
268938,46.1522
328628,46.15027
13463,46.149292
113792,46.148365
251871,46.14702
120231,46.146847
176285,46.143974
199372,46.13799
231615,46.134666
153374,46.1345
97186,46.13446
331452,46.131996
273420,46.12748
308091,46.124935
207614,46.123547
311649,46.123226
140776,46.121147
26545,46.12043
291545,46.114346
251330,46.11206
257689,46.10887
150926,46.104675
131627,46.104588
218024,46.102573
26725,46.102493
236604,46.10115
245923,46.099392
162349,46.092052
263391,46.089294
213490,46.08917
262013,46.087536
268379,46.086235
367025,46.083855
284091,46.07889
271996,46.078217
217011,46.07803
204480,46.076607
35843,46.076015
48711,46.075096
183045,46.07492
350492,46.073437
97047,46.066727
168638,46.062862
62323,46.056877
207064,46.05078
198706,46.04987
157027,46.04826
163264,46.047783
320326,46.04776
305275,46.04648
189822,46.04589
305678,46.045277
9571,46.044544
208619,46.04094
252472,46.038326
46654,46.033947
97079,46.03288
366178,46.026188
66059,46.021633
315028,46.019726
241858,46.017994
168763,46.0172
303025,46.01666
219751,46.01588
124193,46.015106
281528,46.014324
187572,46.010303
208123,46.006496
249700,46.00463
333792,45.99812
172216,45.997513
296454,45.99732
206825,45.994297
52779,45.993866
40718,45.993534
128258,45.98937
264675,45.987514
306140,45.987072
331133,45.98644
152858,45.985672
356321,45.98439
83422,45.98335
55373,45.983074
227230,45.982944
274884,45.982197
309675,45.980133
253606,45.97988
267518,45.979095
187834,45.97842
23927,45.97727
69654,45.97726
322902,45.975876
152302,45.970596
24794,45.97012
302311,45.96836
137364,45.966698
30184,45.966415
328659,45.962852
92273,45.960007
300950,45.95809
130038,45.95564
243680,45.949127
237148,45.949066
344714,45.943573
185477,45.93995
198480,45.937
374474,45.935474
82111,45.93542
171058,45.934196
199608,45.930843
38923,45.93059
252048,45.926422
237305,45.92478
317384,45.917465
177800,45.91694
77820,45.914883
65737,45.914284
329648,45.91393
127246,45.912437
282716,45.90901
120306,45.904312
217389,45.90149
70834,45.900326
237896,45.89916
31158,45.896122
27876,45.892944
356921,45.8927
345777,45.892166
95726,45.892124
283747,45.891815
82215,45.889973
318975,45.88952
188654,45.888268
185508,45.88537
1518,45.884033
337458,45.87919
269625,45.878494
262520,45.871693
184542,45.86761
181024,45.86706
264698,45.866188
260043,45.864185
355348,45.859825
344474,45.85915
43674,45.856934
24709,45.855946
371730,45.85485
268890,45.85296
60449,45.85181
107734,45.850006
131490,45.849968
106144,45.84859
30192,45.84767
271452,45.846424
179268,45.8453
204373,45.842293
39299,45.84146
368991,45.839264
301569,45.836826
158780,45.836666
260613,45.83501
27692,45.83334
84930,45.82939
264455,45.82735
336258,45.824577
274379,45.824444
271613,45.823643
183068,45.823624
14196,45.822155
105984,45.819942
246631,45.818943
217478,45.818638
368591,45.81559
262675,45.809566
153591,45.803738
67258,45.802284
179122,45.801914
238023,45.798176
175235,45.7966
272662,45.793266
281329,45.79165
192580,45.789173
189030,45.78638
181286,45.78577
73364,45.784595
102068,45.783783
206603,45.78356
211184,45.78271
295651,45.78224
210159,45.78006
180262,45.776585
39704,45.77538
194691,45.774696
293214,45.77464
178908,45.772316
321206,45.771717
35221,45.77164
26430,45.770226
209851,45.76985
304856,45.769302
328285,45.765762
323452,45.765392
6455,45.764244
286061,45.761505
22675,45.75921
271325,45.755726
2391,45.75464
89548,45.754192
5552,45.75386
178367,45.75332
77341,45.753143
193664,45.75281
264154,45.750847
195158,45.746624
200188,45.74579
121995,45.74567
264999,45.744934
78491,45.74324
48888,45.74189
352692,45.739998
90367,45.734756
70076,45.73458
375071,45.733437
175955,45.73324
92103,45.732864
297991,45.73144
260677,45.729786
360256,45.728874
147692,45.728153
182309,45.72626
99129,45.726116
47866,45.725613
160700,45.721794
208819,45.720818
27385,45.720295
161118,45.717735
71570,45.716446
201040,45.71598
317277,45.71447
12796,45.712543
218218,45.71154
70581,45.71001
66271,45.708244
17510,45.703617
328854,45.703583
205347,45.70215
176601,45.70121
238311,45.699894
38927,45.697563
115533,45.696957
274142,45.696404
310919,45.69419
169867,45.694088
349298,45.69398
242423,45.693554
338672,45.69261
302865,45.691353
139400,45.690605
327711,45.690075
173740,45.689873
35476,45.688797
270622,45.6886
322263,45.688225
269667,45.685905
17744,45.681854
96539,45.681297
136982,45.67865
133040,45.67675
241485,45.67602
237121,45.67512
288931,45.674126
314755,45.670578
4114,45.67027
85111,45.669975
264353,45.668823
360512,45.666943
374594,45.665848
22559,45.65878
85081,45.656803
210899,45.65511
305728,45.64915
349505,45.646835
195991,45.646454
179704,45.645435
32081,45.643394
218021,45.638535
350997,45.6382
55568,45.63696
303813,45.635853
357609,45.633442
269069,45.63228
343382,45.631638
166777,45.63066
163651,45.629524
346780,45.629383
35407,45.62637
342133,45.626057
289522,45.62449
8896,45.624443
334900,45.621334
14008,45.610435
372855,45.609627
38386,45.60911
302473,45.608574
285081,45.607014
148418,45.60541
148746,45.60541
322533,45.60452
229572,45.60177
191573,45.58943
29317,45.587273
330329,45.586426
187789,45.585102
138503,45.584793
125393,45.58238
338769,45.580128
70969,45.576534
183931,45.575672
275480,45.574806
262545,45.573597
36544,45.57281
125905,45.57241
254320,45.57149
159433,45.57093
257974,45.57028
263732,45.569927
71297,45.568863
269684,45.56735
249863,45.566673
75508,45.566296
61731,45.565117
199758,45.56487
1255,45.564304
366813,45.56391
39364,45.563053
295176,45.561237
132809,45.5612
195863,45.558975
367349,45.55863
272772,45.557022
182600,45.554817
363594,45.554604
72032,45.552086
152528,45.548775
155476,45.54704
217873,45.545677
52107,45.54234
12663,45.542267
92947,45.539062
369233,45.532265
22458,45.531494
170895,45.53021
21063,45.529663
241920,45.527863
231073,45.527523
200492,45.52719
94150,45.526608
331134,45.524075
12338,45.52353
94949,45.52282
243566,45.52153
198356,45.5194
80216,45.518135
86360,45.518116
368202,45.51447
197381,45.51414
23518,45.51362
26574,45.510677
152888,45.50889
80996,45.50721
86112,45.50653
230091,45.505383
307382,45.504963
152755,45.500057
250675,45.499104
369460,45.497616
109878,45.49741
12983,45.493534
55958,45.4903
332462,45.48803
236617,45.486984
137511,45.485405
298547,45.485397
282245,45.483685
14502,45.48286
51924,45.48229
43644,45.482265
78817,45.475815
263363,45.47403
245427,45.473904
256185,45.47285
135727,45.472717
233687,45.47259
139072,45.465393
10056,45.464718
161096,45.46417
76735,45.46223
147113,45.46072
337974,45.45911
92593,45.45748
60821,45.454823
222875,45.452736
177854,45.45084
172775,45.44963
162539,45.44957
344569,45.449318
126076,45.44709
297668,45.441833
232997,45.441612
294010,45.438995
175159,45.434196
199807,45.434174
107968,45.431904
316294,45.43182
296378,45.429695
279314,45.427517
149835,45.42681
353202,45.426224
318393,45.42326
288153,45.422356
248771,45.422264
186175,45.42199
374514,45.42076
76201,45.4178
230210,45.412464
145315,45.40587
35111,45.40445
112389,45.40192
347390,45.39802
50029,45.39771
205381,45.39624
27335,45.39581
356034,45.391533
357710,45.388134
83735,45.384686
301833,45.383396
374803,45.38279
4120,45.37966
312694,45.379513
363834,45.37758
373579,45.375645
266995,45.372345
26322,45.372234
79059,45.36871
309315,45.36687
23341,45.365135
35741,45.362396
212413,45.362087
330558,45.360767
208060,45.358242
212232,45.358006
179835,45.355404
37217,45.35505
254993,45.353077
202745,45.35148
292962,45.351135
14524,45.350227
357470,45.349167
28060,45.34726
17855,45.347046
5204,45.34502
351671,45.344
5008,45.343685
185560,45.342026
351004,45.341274
172381,45.34098
23961,45.33693
22359,45.335693
310236,45.334236
34676,45.333363
231593,45.332962
259928,45.332962
342176,45.331184
172478,45.329
250167,45.32756
375151,45.326183
48803,45.32398
112890,45.322838
106300,45.320435
61010,45.319813
261924,45.318752
30852,45.318645
180122,45.31853
339481,45.317413
329141,45.3139
306908,45.313198
249371,45.312256
311310,45.30906
158799,45.30634
223120,45.306206
170477,45.305138
300927,45.301888
8119,45.301685
12345,45.301655
26287,45.296963
141798,45.2965
358011,45.293633
38415,45.289196
212453,45.288063
39579,45.287952
213372,45.28756
196251,45.28431
229299,45.28314
278228,45.282246
187539,45.277817
250539,45.274063
265258,45.273636
260117,45.27333
291916,45.271378
247683,45.270237
144695,45.27
153549,45.27
39037,45.267147
74585,45.26499
357925,45.26247
306208,45.259274
287440,45.258163
297034,45.25761
19897,45.25215
71248,45.24938
313814,45.24686
335216,45.24408
29899,45.24357
51949,45.242535
74935,45.239994
147052,45.238632
298170,45.237133
301086,45.235233
79733,45.233685
81739,45.222626
41501,45.216534
150805,45.21561
48939,45.2139
145472,45.21257
85836,45.21219
167911,45.21189
240564,45.20873
2212,45.20852
293157,45.20768
85396,45.20619
255214,45.205956
129845,45.205612
40379,45.205173
16905,45.205044
277391,45.203445
169768,45.19869
133932,45.196846
355471,45.19626
257926,45.19323
215590,45.193188
72136,45.192093
18449,45.187767
323197,45.187344
237565,45.185535
338402,45.18472
154002,45.181927
120853,45.177616
93495,45.174957
220268,45.174515
255768,45.17303
29541,45.169918
75121,45.168453
63990,45.168255
320930,45.166603
347767,45.165577
223023,45.16282
162932,45.158833
167132,45.15748
344076,45.154137
237638,45.151466
4426,45.147007
45260,45.146793
97491,45.14562
224250,45.144836
100826,45.144756
207249,45.144432
149360,45.14408
50865,45.142754
320177,45.1413
193834,45.13897
317051,45.138237
152377,45.13786
72553,45.133736
321878,45.133007
346976,45.130848
17271,45.130413
166769,45.128998
130202,45.127193
272273,45.125835
96238,45.12572
121133,45.12568
49168,45.121838
147440,45.119778
179680,45.119675
233548,45.113724
94883,45.11345
65983,45.112804
322936,45.112637
65324,45.11041
158073,45.11025
199283,45.109695
305441,45.109
80277,45.107296
224439,45.10524
203606,45.102196
48779,45.099113
252850,45.09897
255053,45.09852
327157,45.09617
84640,45.087223
126897,45.082687
241516,45.082447
160273,45.081135
254794,45.078186
22077,45.076283
301621,45.075146
208276,45.07273
50099,45.06915
143140,45.068924
254873,45.06503
35424,45.063587
178323,45.063305
250032,45.062283
30463,45.061615
135920,45.061188
276369,45.061028
256550,45.05833
15005,45.057926
35395,45.056374
172999,45.050083
88344,45.0496
105536,45.04707
103921,45.046234
105050,45.046215
101364,45.044968
66094,45.044144
33593,45.040535
29834,45.04004
359110,45.035797
331960,45.035244
161079,45.03478
353287,45.03411
287319,45.03222
108797,45.029926
268426,45.028244
288315,45.027454
316927,45.024925
73543,45.024235
69541,45.023243
38007,45.022778
311857,45.022568
105167,45.022446
347917,45.02135
260390,45.02003
164679,45.017567
39910,45.01745
338549,45.017292
50954,45.017166
114666,45.01698
185130,45.016197
74695,45.016193
265447,45.015347
135364,45.014713
175692,45.012573
308251,45.011147
312642,45.010094
372125,45.007736
12500,45.00289
37780,44.99689
9828,44.996
41190,44.99599
285050,44.994316
190898,44.993275
117279,44.99175
240435,44.98716
167694,44.98705
301574,44.986855
10867,44.985348
334713,44.983444
49791,44.97751
192790,44.97669
37293,44.96811
282053,44.966515
66735,44.96504
110767,44.964275
98905,44.959305
238716,44.957767
182276,44.954628
42537,44.95454
358491,44.953968
111376,44.95234
143074,44.95216
229583,44.94998
115773,44.94613
43122,44.943928
86922,44.94239
129367,44.93539
29594,44.93267
239415,44.928276
245975,44.928074
31169,44.92676
126287,44.922466
6046,44.92143
225320,44.920456
13018,44.91835
87840,44.917385
25373,44.914738
138566,44.91376
273547,44.910942
52061,44.906258
311645,44.904575
259918,44.903282
165368,44.903046
83319,44.901245
203006,44.89899
282946,44.898834
108316,44.898716
42026,44.897644
225485,44.8959
24079,44.888985
253263,44.887836
79354,44.887043
104040,44.885727
235640,44.883472
80522,44.88318
65729,44.88187
15726,44.879684
72321,44.878517
26850,44.876137
14878,44.87475
354008,44.874687
178167,44.87158
69054,44.870808
11378,44.870724
12074,44.868866
277683,44.862614
117192,44.86
151154,44.857594
268626,44.85666
119372,44.85124
17188,44.849174
153024,44.846905
239629,44.84684
200280,44.845276
357032,44.845135
103389,44.844543
57585,44.84338
353337,44.842113
327583,44.841515
46717,44.841137
279756,44.84069
368669,44.839825
257504,44.836845
75381,44.83638
345293,44.836266
599,44.83602
146752,44.834785
186505,44.832584
96834,44.832344
289382,44.82946
133094,44.828312
188217,44.825615
221740,44.823334
29960,44.823208
137246,44.8218
122648,44.82004
127570,44.81983
370163,44.818073
19653,44.817574
5441,44.81648
217961,44.814854
329303,44.81195
82208,44.81163
86056,44.81163
153646,44.809544
20683,44.807983
180025,44.805256
77342,44.804775
192420,44.80415
360252,44.803604
187855,44.800278
45699,44.798767
230542,44.798466
113487,44.797886
302822,44.797577
74868,44.796402
199215,44.79574
205165,44.794674
52732,44.793583
254336,44.793446
84555,44.79183
4226,44.790863
280244,44.787884
200242,44.78611
36606,44.782833
370063,44.7822
339805,44.781815
117610,44.781723
138887,44.780777
56434,44.780518
57889,44.77992
24518,44.77613
198735,44.774994
151265,44.77412
283090,44.769512
53945,44.763783
36643,44.761875
166773,44.761208
198237,44.761208
205184,44.759163
296845,44.75547
