353263,52.73412
284236,52.731277
74520,52.72833
311651,52.72649
269465,52.722607
207845,52.719383
316846,52.717617
112386,52.71545
337830,52.712322
205306,52.704556
30998,52.704037
276912,52.702606
55639,52.7015
253117,52.700012
105800,52.67237
264524,52.671772
205184,52.66897
367647,52.66399
271432,52.662937
252567,52.65955
163735,52.656353
357427,52.654312
311200,52.649136
268979,52.648705
310718,52.647118
300076,52.644455
69225,52.64107
171925,52.634586
17561,52.633625
120882,52.628654
360778,52.628075
31092,52.62566
26636,52.623642
236860,52.621616
322723,52.61973
132053,52.619526
312323,52.61865
364245,52.61738
177269,52.608227
4299,52.60621
79684,52.603443
238203,52.603188
275697,52.6029
19353,52.60089
211012,52.60002
185438,52.599712
93043,52.59677
161972,52.594765
205814,52.593792
25203,52.591446
144234,52.589565
200733,52.586517
14338,52.584846
374917,52.576946
310431,52.575546
38390,52.57439
214877,52.57322
188367,52.57183
73502,52.564426
298726,52.56272
190960,52.56087
83844,52.55669
118184,52.55438
364570,52.55418
293133,52.553703
141636,52.552032
323557,52.54885
341066,52.548424
296931,52.546494
192409,52.541294
301791,52.541004
155760,52.53655
346623,52.536263
294390,52.52927
150222,52.525932
207152,52.519806
294520,52.515923
26821,52.51412
183225,52.50967
361551,52.509594
191483,52.505455
199728,52.505142
94197,52.50474
357250,52.503914
236603,52.49229
59944,52.491627
287537,52.491604
107581,52.490658
312297,52.48212
269147,52.47461
230077,52.47273
234490,52.471977
284002,52.470753
294876,52.47052
366308,52.46893
225831,52.466026
235503,52.46399
221373,52.461918
231022,52.459217
187389,52.45874
210156,52.456844
72763,52.452316
279916,52.44751
180815,52.446796
57507,52.44519
255761,52.44334
246020,52.436302
201503,52.436115
244339,52.435246
343956,52.434418
152722,52.433296
161260,52.432846
113568,52.432354
364054,52.432095
51082,52.429134
278014,52.424732
280436,52.422672
144365,52.422127
5367,52.415726
346832,52.413425
35198,52.412766
87337,52.410385
179857,52.40808
179279,52.40754
348196,52.405434
304272,52.40296
209212,52.40276
39559,52.39811
276877,52.391888
219181,52.391857
243052,52.389034
212198,52.3817
172053,52.38089
250747,52.37666
286524,52.369465
332765,52.36722
316153,52.363792
209176,52.363224
369753,52.36088
37456,52.35732
222958,52.355465
62,52.353138
284512,52.352455
325811,52.350258
214191,52.349247
256517,52.34783
42460,52.34769
25494,52.347134
274602,52.3436
276826,52.343494
302781,52.33806
198504,52.336895
90675,52.335342
138226,52.332954
317255,52.33243
170285,52.33016
359731,52.321663
237635,52.319145
350356,52.317093
216040,52.299355
63559,52.29605
52803,52.294613
17463,52.292595
72399,52.29107
296423,52.28894
303187,52.287186
80973,52.287155
315939,52.28686
149778,52.28681
222668,52.283047
328547,52.28147
89098,52.277714
341546,52.271183
2276,52.27027
220023,52.269966
242054,52.26351
193844,52.26058
30299,52.259487
261830,52.259
304156,52.258263
101022,52.256306
179268,52.25187
196248,52.25143
184817,52.25023
229085,52.249325
208819,52.249126
249205,52.248333
39447,52.248215
12050,52.247692
73239,52.24671
230727,52.245613
159284,52.243988
306275,52.242214
32533,52.241592
133194,52.24051
320541,52.236526
10867,52.234344
283133,52.228363
299236,52.223476
3316,52.221058
246330,52.21824
318073,52.217155
13040,52.213875
120292,52.21192
224832,52.206573
172478,52.20579
333042,52.2053
330558,52.204082
39189,52.20396
185048,52.20281
373208,52.200584
59898,52.198463
14358,52.195
244571,52.194748
50607,52.194187
346911,52.192482
233529,52.192398
88860,52.19144
138111,52.19079
36488,52.188515
275751,52.18468
63910,52.181213
131380,52.1812
48797,52.177742
99628,52.17467
180718,52.17391
50472,52.17374
67482,52.17004
218271,52.169224
218056,52.165245
170803,52.163822
191278,52.163364
268527,52.163326
28867,52.158047
223174,52.155834
369658,52.152386
6363,52.151157
139509,52.14693
38415,52.146694
220485,52.142456
202469,52.141994
121209,52.140305
136023,52.135715
200353,52.132923
331867,52.13064
271120,52.1303
65181,52.12956
313363,52.12902
31886,52.127747
366935,52.12451
299339,52.122864
76101,52.122704
62494,52.120895
141547,52.120735
369331,52.117905
177306,52.115936
373960,52.11041
299823,52.107563
162906,52.106323
341453,52.104427
239559,52.10297
239848,52.09959
256081,52.099133
207002,52.09248
216789,52.091827
258108,52.09106
252314,52.08967
315135,52.08795
332510,52.087425
64864,52.08526
330394,52.081497
22656,52.079056
178050,52.07778
825,52.07653
84727,52.0738
374922,52.073227
146740,52.07256
332434,52.07099
174124,52.0688
180931,52.067734
33149,52.065792
182105,52.064003
272196,52.0634
308661,52.062946
13099,52.06226
202984,52.052517
5353,52.05241
23083,52.051888
360877,52.048866
26088,52.04508
12789,52.040295
239808,52.039005
164304,52.038883
32121,52.03712
97219,52.03444
29658,52.03029
11427,52.02833
38922,52.02804
152302,52.02696
374583,52.017513
209323,52.017124
326062,52.016045
275441,52.015614
161018,52.013695
287594,52.013355
201759,52.012753
151072,52.010876
152858,52.009033
284209,52.008644
369068,52.00636
102038,52.00378
305712,52.003235
285742,51.99757
112357,51.99404
318457,51.990875
117937,51.990147
6657,51.987984
329443,51.98573
40461,51.985325
368340,51.98028
321712,51.979336
283846,51.977833
346205,51.976185
302577,51.974545
166750,51.972176
108528,51.97173
104995,51.96043
164257,51.95762
195342,51.957436
268396,51.948875
221921,51.94146
288152,51.940502
179938,51.937897
295971,51.93248
235352,51.931183
142025,51.931023
213328,51.9291
160798,51.92809
50031,51.926403
367396,51.921898
271761,51.91851
336356,51.917603
330511,51.917244
325021,51.914036
25824,51.913353
84549,51.90924
69981,51.90626
310739,51.904022
348475,51.898106
24272,51.892406
154834,51.888718
199029,51.880688
125872,51.878517
276369,51.87532
36325,51.87272
27237,51.862984
332348,51.86177
351261,51.860275
69825,51.85989
216938,51.85902
348509,51.855156
103964,51.85444
285860,51.85424
340233,51.853176
9852,51.848328
104111,51.84821
329933,51.847153
294202,51.847027
256575,51.8429
119617,51.83914
364354,51.836178
185826,51.836006
45166,51.825665
201536,51.824394
338105,51.821995
278735,51.820282
55995,51.817345
198094,51.81646
28,51.815334
240435,51.814342
357055,51.813656
307634,51.812786
140761,51.809437
176030,51.809288
29862,51.807785
255903,51.806885
208111,51.805298
131084,51.80338
96555,51.80144
42116,51.800377
226876,51.799923
51936,51.79939
38677,51.799217
175692,51.79834
95719,51.796986
50438,51.78979
245871,51.789303
312737,51.787495
76175,51.78435
103858,51.770237
125539,51.770004
33616,51.768154
184072,51.760864
359016,51.76025
202040,51.75157
114195,51.750214
157675,51.74858
356742,51.748215
252291,51.746674
18314,51.744766
316733,51.744762
243735,51.743736
170549,51.74303
72032,51.735214
95423,51.735092
183005,51.734165
216103,51.733253
144177,51.730316
75841,51.729862
116937,51.723953
28302,51.720802
41025,51.717228
126482,51.716343
237648,51.713573
139273,51.71237
189568,51.711277
23469,51.70949
374409,51.70775
246508,51.703957
220669,51.700413
339264,51.699963
74289,51.699383
233766,51.694202
22980,51.693916
89030,51.69054
256603,51.688244
282513,51.68595
184400,51.685078
245975,51.682507
12841,51.68206
344227,51.681393
210498,51.678158
31062,51.673965
186153,51.667618
199104,51.667484
240289,51.66706
262163,51.66402
262275,51.65588
293952,51.65504
301833,51.653027
246693,51.650894
160334,51.650803
97994,51.650078
142050,51.649357
171021,51.649044
365613,51.648483
120894,51.647457
258698,51.644955
46838,51.640457
198495,51.63999
151154,51.63876
302376,51.63836
338359,51.63379
249700,51.628143
256968,51.62737
339169,51.622417
141162,51.620197
25305,51.61565
85303,51.614967
280986,51.611893
232156,51.609135
240534,51.608017
27184,51.600605
243126,51.598248
141180,51.58856
32299,51.586956
34279,51.586876
147840,51.585438
227497,51.58486
305394,51.584015
312813,51.583553
335843,51.583538
249077,51.581493
65729,51.58137
233349,51.580906
152355,51.57895
331960,51.57793
165405,51.576237
33771,51.5742
298413,51.572998
238573,51.56972
142451,51.569576
254332,51.569572
372587,51.567463
297439,51.56554
213155,51.565464
272695,51.564857
159859,51.564667
77120,51.56305
200654,51.557053
353533,51.556324
240300,51.554855
239310,51.55136
147784,51.55058
307569,51.548492
355148,51.546043
279314,51.53946
261985,51.53795
250495,51.537655
4554,51.53666
128670,51.532524
208806,51.531708
138543,51.531544
212716,51.53054
263722,51.528805
137740,51.528316
258124,51.52539
169867,51.52433
322864,51.522896
30208,51.518196
178750,51.515587
162902,51.515354
19030,51.514153
70747,51.50823
49309,51.508198
228179,51.505398
195903,51.50363
149976,51.496456
282081,51.495296
286752,51.495148
84640,51.49357
58215,51.486576
122114,51.485027
299062,51.48266
39676,51.48243
320498,51.47093
357588,51.466362
161082,51.466232
367424,51.46496
72925,51.4617
21071,51.460716
304403,51.45962
255442,51.459408
30635,51.459396
307349,51.458992
357576,51.458363
313583,51.457993
228116,51.457565
35392,51.455833
55677,51.45091
218669,51.450146
154208,51.44766
129633,51.446148
17461,51.442135
362474,51.441833
175192,51.441704
101844,51.441513
105050,51.441265
214706,51.43768
46181,51.43469
225118,51.43306
74413,51.43287
346946,51.43241
339867,51.431103
181223,51.42664
173554,51.425125
307762,51.422794
24577,51.413578
13816,51.412876
179801,51.410297
280669,51.40533
164556,51.403538
280345,51.396606
27926,51.396103
117992,51.395523
186887,51.39528
182087,51.391487
122075,51.390446
75797,51.390244
257153,51.388393
149233,51.386814
274742,51.38423
347546,51.38267
119322,51.38264
237506,51.382526
174007,51.381565
197744,51.38013
226482,51.374775
303995,51.37388
325533,51.373646
182485,51.372555
88791,51.371452
345300,51.370438
224341,51.370285
104830,51.370277
214177,51.369324
83483,51.368313
7187,51.367176
336685,51.36691
213418,51.366238
346313,51.363953
130587,51.363262
46053,51.36279
246475,51.35767
297976,51.353542
312866,51.35269
175797,51.35236
204558,51.351994
20836,51.350815
283259,51.35
124727,51.34996
42575,51.349358
9124,51.34713
255490,51.34377
275449,51.34197
227488,51.341003
202695,51.340073
316934,51.338444
163281,51.33709
307807,51.336872
118301,51.33437
91025,51.32967
351741,51.329082
190224,51.32741
176385,51.323288
111693,51.319824
144077,51.319763
240681,51.312744
251008,51.311073
51567,51.301434
252048,51.30061
7788,51.295288
156442,51.295067
46120,51.29429
48803,51.293003
43805,51.28608
135727,51.28601
354578,51.2809
241293,51.27705
93849,51.27571
103506,51.274513
7923,51.27402
162012,51.27293
26199,51.272247
133015,51.27211
330007,51.271805
182399,51.26902
53919,51.26845
206498,51.263786
371519,51.263428
978,51.262558
338395,51.261864
213859,51.26104
247231,51.260876
223099,51.254112
125022,51.251198
238951,51.247936
228050,51.24518
335110,51.244213
97392,51.241486
265392,51.241425
231358,51.239902
276531,51.2385
348400,51.237606
368669,51.236874
223782,51.23333
200037,51.23296
111021,51.22918
197111,51.226837
7421,51.226665
104418,51.22081
146688,51.216644
316569,51.212257
84748,51.2093
122339,51.20757
368293,51.206383
249081,51.205845
250288,51.205143
30186,51.204006
58634,51.203873
139611,51.203266
259365,51.20238
50498,51.20108
322892,51.197872
303295,51.197323
205300,51.19473
104997,51.193962
67153,51.193874
355037,51.191162
315484,51.19078
219941,51.190125
40870,51.186707
104732,51.18656
186451,51.184742
308652,51.182484
280819,51.179287
291882,51.178486
274653,51.177826
364706,51.17477
370453,51.17354
183514,51.166824
102905,51.165253
312186,51.163853
101348,51.1616
25337,51.161133
175539,51.16032
100727,51.159317
179113,51.158234
257538,51.148483
291801,51.14763
365762,51.147526
369460,51.14454
262545,51.142075
5355,51.14104
272997,51.139935
36524,51.138554
233019,51.13762
351750,51.135094
351551,51.134342
178422,51.13211
225016,51.131214
154498,51.120087
142792,51.11848
267416,51.1179
178586,51.11754
337336,51.11559
177017,51.11199
104658,51.109386
219753,51.10768
190989,51.106724
46771,51.103333
118553,51.10054
213372,51.09794
342648,51.09756
318809,51.096794
351930,51.09454
368307,51.094383
148561,51.09398
186732,51.09102
261276,51.090855
233422,51.090416
771,51.08599
230965,51.085945
190001,51.083725
280787,51.083717
216964,51.08205
182077,51.07958
102031,51.079193
49016,51.078396
154468,51.0783
122516,51.076553
96410,51.07636
32007,51.075615
86629,51.072563
23707,51.071285
334075,51.070354
15192,51.07006
151326,51.069588
171914,51.06637
257593,51.065006
373810,51.059193
370071,51.052948
375409,51.04953
5834,51.049465
331019,51.049397
218867,51.048977
321174,51.048874
31460,51.048107
203798,51.04692
248110,51.04337
251821,51.038654
187480,51.03548
299188,51.0334
204764,51.032948
163561,51.02728
168338,51.025978
95286,51.02549
9587,51.023777
38234,51.018898
136196,51.01346
307957,51.01298
223717,51.011723
108329,51.01121
274952,51.01047
360350,51.00499
336408,51.002934
343244,50.999004
271902,50.998672
29090,50.99835
76032,50.9974
6952,50.99266
302986,50.991787
372128,50.9915
237548,50.99044
348152,50.98872
598,50.986927
332066,50.981743
81691,50.98088
125180,50.980476
250620,50.980408
197102,50.980396
67493,50.98018
94293,50.979294
120233,50.976997
204780,50.973305
154143,50.97306
53837,50.972775
85585,50.969772
8241,50.96731
357622,50.966896
345072,50.966316
199633,50.96367
7876,50.96147
89219,50.95661
86925,50.952972
252281,50.95296
331659,50.950005
279645,50.949596
97262,50.948772
244458,50.94599
268959,50.940952
315302,50.94042
328897,50.94042
261302,50.937813
242981,50.930435
128641,50.926323
298993,50.921913
364513,50.914818
93365,50.91318
215570,50.912403
156032,50.912033
182582,50.90995
222642,50.903076
369706,50.900894
62647,50.89945
66926,50.896492
257712,50.89589
317351,50.895813
11352,50.89429
64248,50.89381
171430,50.893383
316081,50.892704
46543,50.89237
127362,50.888165
67610,50.8865
259278,50.885677
44827,50.883156
269579,50.882797
272027,50.882656
93640,50.87902
28723,50.878906
36984,50.878555
306804,50.87755
288257,50.876186
345582,50.873367
179312,50.868553
83376,50.867867
52470,50.866806
84722,50.86129
244388,50.86102
337623,50.860138
212130,50.85985
275497,50.85837
6213,50.856808
317954,50.8518
318990,50.84909
373959,50.84809
268672,50.84685
25299,50.84626
314509,50.845364
374953,50.83999
274613,50.837833
123492,50.83612
231749,50.835354
186574,50.830868
133667,50.828686
138673,50.824234
29699,50.823708
283707,50.820335
43210,50.820038
256077,50.81795
287508,50.81729
33112,50.815475
124598,50.814346
25569,50.813896
330779,50.812138
229093,50.8103
233695,50.808525
174984,50.80815
148315,50.80723
343523,50.805378
107251,50.80154
375467,50.800983
182194,50.800125
308889,50.794727
214282,50.793087
359638,50.789677
322936,50.787117
289742,50.78612
191692,50.784058
189331,50.783546
127079,50.78093
226954,50.780663
181058,50.78036
319855,50.778965
100338,50.777122
372967,50.77283
183674,50.76228
143639,50.754776
193637,50.74834
349617,50.74559
113095,50.74285
174562,50.742775
230654,50.741436
7198,50.739544
337929,50.73845
113746,50.736675
105539,50.73188
98581,50.727848
304140,50.72746
248068,50.727386
153319,50.725933
179401,50.7256
16239,50.723446
143266,50.722622
135869,50.7214
256187,50.71981
117418,50.718113
62303,50.7151
243226,50.71395
101206,50.71186
233284,50.711586
187591,50.709747
270290,50.709026
182423,50.708916
254383,50.70763
26926,50.706745
208290,50.704235
213041,50.69814
277501,50.693985
8127,50.69218
193790,50.692043
111638,50.690823
42186,50.690594
159286,50.690147
334722,50.685623
306360,50.68545
192234,50.679836
124813,50.676964
39582,50.67588
177563,50.67491
220167,50.67416
43534,50.6732
26946,50.672417
235499,50.672375
108641,50.668854
319737,50.66675
21926,50.66368
224846,50.66256
244883,50.660755
24187,50.656456
136044,50.656048
114447,50.654408
165734,50.653786
274444,50.65324
331700,50.65302
196536,50.652706
291075,50.65264
219652,50.65207
178859,50.650574
227849,50.649834
238643,50.647552
152755,50.6461
314034,50.646015
157968,50.643364
253852,50.64085
79287,50.64002
307786,50.639297
335517,50.632355
68030,50.6271
288052,50.62681
28591,50.62668
183709,50.624447
50124,50.61976
85254,50.6183
73244,50.616486
117067,50.615936
293948,50.615917
170839,50.615196
302086,50.613647
163263,50.610485
203353,50.609745
57544,50.6075
305282,50.607006
322580,50.604706
178,50.604637
329693,50.602924
13751,50.600605
144739,50.600155
354879,50.597546
87590,50.597088
163912,50.58921
124949,50.583717
316852,50.581726
196205,50.581486
95314,50.57991
196323,50.575497
325196,50.574833
252223,50.57264
199346,50.571648
363748,50.570793
176042,50.570007
239279,50.56781
105105,50.567493
373989,50.56695
309870,50.565945
155675,50.560013
133659,50.55636
279123,50.556133
275120,50.552513
225694,50.552494
263119,50.54706
93076,50.547016
20208,50.545845
259182,50.543983
193499,50.541805
202748,50.541233
252829,50.54084
322753,50.53686
40407,50.536674
306517,50.536407
284677,50.534893
157106,50.530434
220131,50.53028
288589,50.53015
297795,50.527378
374736,50.52377
166347,50.52041
71636,50.519352
257164,50.51604
11378,50.513226
374127,50.50933
52941,50.50882
178158,50.50737
131323,50.50657
183619,50.500748
374266,50.498837
25139,50.497276
132043,50.493855
235225,50.49379
13546,50.49093
114666,50.49058
331302,50.488857
222313,50.48798
3155,50.48567
86344,50.48421
62437,50.483955
301589,50.482624
302326,50.480762
372854,50.477688
162476,50.476406
205399,50.475407
218218,50.474457
164259,50.46981
361202,50.468945
67118,50.467278
299358,50.467007
162000,50.46567
63952,50.4642
24248,50.453876
60219,50.45157
142657,50.448376
41236,50.447247
164747,50.446873
119659,50.44306
26274,50.44116
176880,50.43871
202321,50.437828
79354,50.436256
254993,50.434464
167678,50.43108
26545,50.425957
50150,50.425255
310291,50.422134
318398,50.4213
193390,50.419205
101667,50.41729
201635,50.417133
260867,50.41656
131855,50.416557
262413,50.416138
196173,50.40756
265938,50.40735
237030,50.40582
195816,50.40415
364447,50.40387
277425,50.40232
244605,50.40183
96983,50.40144
110668,50.401405
270540,50.400043
225568,50.39899
287085,50.398632
337169,50.39645
230682,50.395695
70011,50.39481
237237,50.393208
246504,50.391373
136980,50.38946
245705,50.38811
338573,50.385017
274161,50.384598
372816,50.380844
179781,50.378998
19061,50.37888
350699,50.37701
323904,50.37515
231196,50.375004
278380,50.37029
32955,50.368034
90448,50.368023
188980,50.36666
102937,50.365356
161303,50.36502
148708,50.36354
343365,50.362553
203387,50.35922
13558,50.358864
344599,50.358013
208550,50.355927
23765,50.355675
52184,50.34966
317364,50.349068
55972,50.347057
241530,50.342148
248162,50.335976
63738,50.3359
178861,50.33579
36319,50.32816
193413,50.320004
289991,50.31929
42930,50.31436
15967,50.31434
252178,50.312775
305275,50.31098
345982,50.30795
206952,50.3075
16134,50.307064
240928,50.30591
212251,50.300644
117381,50.297115
324110,50.29421
48475,50.29251
191317,50.28994
284481,50.287636
199647,50.28742
371073,50.282604
212721,50.28185
57195,50.28068
121569,50.27955
99076,50.279503
54176,50.27591
29468,50.274197
264258,50.27121
162932,50.270287
300169,50.269268
132667,50.26807
16167,50.267673
47705,50.267445
110716,50.262756
42512,50.25899
101466,50.257767
48711,50.254395
181883,50.253494
48005,50.251724
28976,50.25046
259707,50.24987
111602,50.24538
167977,50.242645
71906,50.24076
237305,50.238438
81805,50.237663
359309,50.23747
129774,50.23512
315285,50.234306
259990,50.232746
113560,50.232273
364147,50.22555
305513,50.224594
338670,50.223618
51740,50.220802
77832,50.21974
195046,50.21935
4227,50.217777
42520,50.212337
283497,50.21139
212881,50.21077
143416,50.21063
213694,50.21022
272991,50.205807
172910,50.204826
142200,50.204803
220073,50.201946
21989,50.20058
265274,50.195282
138931,50.19383
272169,50.19284
67453,50.190617
91866,50.188923
152787,50.186012
25571,50.185062
67438,50.18094
7127,50.178947
331410,50.17805
294123,50.17294
370102,50.17114
97047,50.168827
980,50.168205
296057,50.165638
51406,50.16496
43039,50.164627
208582,50.161247
266110,50.16073
217333,50.156155
338711,50.15582
97771,50.15485
240805,50.153328
225643,50.15235
268472,50.150906
27659,50.150795
115716,50.147926
226453,50.14718
29704,50.146908
11602,50.145
19653,50.14208
339848,50.14198
224506,50.141384
178073,50.14048
305457,50.13981
66691,50.1373
319505,50.135788
55463,50.128613
8009,50.12731
5628,50.12592
330392,50.125156
215528,50.1247
127331,50.1244
318834,50.124214
300060,50.12285
346870,50.12095
192575,50.118378
36745,50.111935
221801,50.110554
216908,50.106968
145902,50.10603
87175,50.105717
188408,50.104813
152923,50.104366
148750,50.104286
197185,50.1039
232720,50.10329
268408,50.102135
252196,50.098152
246927,50.0955
234467,50.09546
137527,50.094975
55373,50.0945
300819,50.09213
108162,50.091213
206310,50.081398
313798,50.08031
328229,50.08003
166950,50.075317
342146,50.073708
288165,50.0736
327985,50.071518
176792,50.06923
290748,50.066113
76001,50.065884
228298,50.064857
178567,50.064564
171540,50.06364
134076,50.063034
338292,50.06217
283619,50.0595
180110,50.05909
83666,50.05843
93141,50.05841
238634,50.05779
269036,50.056316
4321,50.055584
371102,50.05284
338113,50.051434
334460,50.050354
203745,50.049866
241938,50.047768
202010,50.047554
5032,50.04743
334465,50.04597
344827,50.044308
232100,50.044094
292932,50.04275
366272,50.042347
54921,50.040356
327861,50.039394
66247,50.037754
131235,50.034744
322400,50.0346
113027,50.03292
340745,50.03146
178864,50.030533
48181,50.02954
165445,50.0295
311724,50.029037
162256,50.027992
68661,50.02768
366440,50.02687
114273,50.026806
337021,50.019833
193895,50.01756
204652,50.016296
339176,50.013844
228395,50.01193
205528,50.008007
39910,50.00753
335813,50.003113
337023,50.002296
287920,50.001312
227374,50.000618
141796,50.0002
272854,49.998066
97553,49.996723
134914,49.992897
307906,49.99266
330928,49.991676
195407,49.989616
339029,49.988586
322963,49.98767
112121,49.985294
91013,49.983776
49629,49.97495
146084,49.971996
74327,49.969585
80120,49.96841
33485,49.96812
278022,49.967804
108998,49.967598
320542,49.966667
58836,49.966194
342071,49.96414
173205,49.96403
281815,49.962044
227454,49.96128
129170,49.96016
290675,49.958134
324713,49.951748
265516,49.95038
42317,49.94999
307495,49.945705
160438,49.94526
260033,49.94391
313158,49.93956
59537,49.938587
81120,49.938114
344616,49.936306
315209,49.9338
11590,49.93283
131161,49.931736
365589,49.93066
247723,49.93045
232022,49.928772
206603,49.926113
291090,49.92377
299801,49.92335
47112,49.92296
341845,49.922314
300193,49.922268
363382,49.921856
261729,49.919956
256665,49.918995
280817,49.917618
165429,49.91482
35107,49.913998
43799,49.913715
182388,49.911263
330237,49.910656
164490,49.909916
279902,49.90862
44794,49.906204
299660,49.90417
186516,49.90093
234990,49.900772
203925,49.89767
333476,49.896797
37268,49.89595
299841,49.895332
255126,49.89492
174400,49.894558
257098,49.892406
370532,49.89019
210507,49.886246
39583,49.884212
373318,49.8822
281535,49.881706
52026,49.87835
33709,49.8776
40159,49.877274
327231,49.876896
343047,49.874634
144059,49.874397
124522,49.874027
163786,49.873478
27738,49.868004
120509,49.864853
231955,49.864155
7126,49.862923
273676,49.8599
4120,49.854008
220529,49.85033
12338,49.849854
48485,49.848465
296639,49.846405
288759,49.84566
246793,49.844185
185191,49.840797
265573,49.838028
89782,49.834084
198207,49.832127
305378,49.831
32269,49.82975
368147,49.82925
347302,49.827576
6641,49.82491
298856,49.8232
169486,49.821342
58158,49.82111
9730,49.82031
121183,49.82015
149534,49.81851
30049,49.818237
246008,49.81602
106077,49.813972
230037,49.808887
154438,49.80813
237722,49.807858
332625,49.807053
183339,49.80227
59693,49.80167
192832,49.801506
167098,49.80094
147636,49.800484
96465,49.798542
281371,49.79661
327558,49.79327
347297,49.793102
159580,49.791973
174332,49.79102
33961,49.788296
180667,49.78623
144695,49.78486
153549,49.78486
335916,49.78386
24829,49.78345
362271,49.782852
184350,49.782288
187289,49.78037
258645,49.774895
43267,49.774143
357060,49.77402
269085,49.771305
343032,49.770187
181165,49.768234
131059,49.767612
242950,49.76637
26256,49.763157
112808,49.763023
195802,49.760963
187169,49.760548
329006,49.75867
54325,49.757404
18668,49.7547
276980,49.751797
17855,49.750904
126690,49.750153
231806,49.749695
29583,49.74924
340370,49.747643
303887,49.747234
91356,49.746548
183691,49.743294
267051,49.743275
365665,49.73939
370883,49.728893
212829,49.72562
4472,49.720585
318102,49.720566
19101,49.718445
321410,49.715935
146704,49.71505
273902,49.71505
36505,49.711792
112699,49.71165
145647,49.70496
104188,49.70471
88165,49.70143
370473,49.697872
258095,49.692833
263481,49.689644
359255,49.68946
64318,49.686897
103001,49.683563
220029,49.68265
184430,49.681293
134972,49.68091
264283,49.679058
351445,49.672047
205697,49.668983
72040,49.667854
17271,49.667133
243332,49.665787
132773,49.66515
212179,49.66345
46941,49.66207
56864,49.659046
128783,49.65808
338959,49.65766
337880,49.65628
231133,49.65616
213677,49.654396
1271,49.65261
133676,49.649693
296142,49.648117
135718,49.64415
228981,49.643967
323768,49.64232
247524,49.6341
182555,49.63369
236756,49.63306
148371,49.631134
144668,49.629864
250321,49.629772
282346,49.629032
135228,49.628685
80302,49.628555
43560,49.62766
22686,49.623753
237784,49.623596
311457,49.619812
306254,49.619293
4220,49.614174
21144,49.61383
17662,49.608994
24759,49.60808
239095,49.60477
218757,49.604664
212666,49.603127
277523,49.60092
189761,49.59495
163035,49.592804
54389,49.589153
301574,49.5889
88033,49.586174
339466,49.58391
35843,49.583492
217587,49.58222
192862,49.58
111422,49.57969
180851,49.578297
300783,49.575268
370084,49.574726
68678,49.570705
371483,49.570396
42529,49.56988
296930,49.569122
306661,49.565178
317313,49.56445
268334,49.563774
36544,49.56341
12505,49.563194
46323,49.562214
284494,49.556236
349688,49.553513
26695,49.55211
44489,49.550938
350312,49.54905
17240,49.548355
121404,49.548195
74798,49.540947
301712,49.53977
53394,49.53709
32285,49.535835
201015,49.534847
115132,49.53114
21783,49.530075
76128,49.529446
179095,49.527573
162162,49.525883
333981,49.52534
356690,49.524845
263188,49.522682
40179,49.52241
71994,49.52131
206712,49.51946
254803,49.515007
72556,49.51337
297890,49.512268
306404,49.50803
21771,49.506763
343646,49.50605
81674,49.505497
328525,49.50239
184436,49.50057
276047,49.499084
108694,49.49837
70562,49.489937
158931,49.488297
213836,49.486984
299616,49.485985
186109,49.485218
222799,49.483315
306813,49.48209
365897,49.481125
211209,49.480732
5940,49.48055
323710,49.477085
346977,49.47553
225910,49.474995
70041,49.473145
107749,49.472992
349298,49.472343
227343,49.471653
306001,49.46695
314263,49.466633
218458,49.465767
120776,49.465553
218774,49.46227
197732,49.46094
362781,49.458893
225762,49.45721
335635,49.45555
182673,49.453686
17485,49.453457
278812,49.451954
182913,49.451855
338519,49.45123
39209,49.45016
75979,49.445343
341350,49.441666
144854,49.441578
257786,49.4381
28342,49.43802
9864,49.4378
71697,49.436436
30181,49.436287
297572,49.435726
50249,49.434624
271204,49.431133
210568,49.429012
193644,49.42866
14803,49.42779
246552,49.42773
186881,49.427074
14693,49.42254
284892,49.421757
163626,49.421288
65675,49.41806
79380,49.41603
256813,49.41361
26030,49.40728
335405,49.400963
320815,49.40066
355707,49.39964
254336,49.39889
39669,49.398354
208649,49.397907
249654,49.397007
334086,49.39625
176285,49.39566
90563,49.391125
332117,49.38926
180803,49.38888
211762,49.388073
59906,49.383488
67378,49.38212
375379,49.377975
254246,49.37638
51902,49.376278
144907,49.375336
244535,49.374474
28485,49.37407
244701,49.373486
59303,49.37323
366139,49.370712
360304,49.37057
196331,49.370148
355562,49.366707
43368,49.361885
342825,49.361656
135801,49.36058
91915,49.360573
365476,49.36056
38884,49.359444
17503,49.35914
280970,49.358704
176260,49.358192
313296,49.357315
135494,49.355602
209987,49.355255
165166,49.35228
197064,49.349094
156614,49.348354
282396,49.34685
303932,49.345043
184953,49.344738
292351,49.34429
288315,49.344044
267859,49.343563
373160,49.33944
80236,49.337936
294101,49.336147
126340,49.33385
149953,49.330803
141291,49.330173
248725,49.327652
302077,49.32613
26500,49.32496
74211,49.322952
168350,49.317043
77192,49.312355
87329,49.311966
137233,49.31053
373509,49.308876
231810,49.30563
208541,49.30535
349330,49.30335
355768,49.30055
276089,49.300354
338493,49.297157
340250,49.297054
173803,49.296715
237011,49.295033
159505,49.29493
166983,49.294388
353446,49.2933
59859,49.292213
229583,49.290295
237154,49.289062
311864,49.2865
231551,49.28253
367949,49.282352
297330,49.281136
