218669,73.07319
77192,73.068924
264052,73.06454
142357,73.064125
360338,73.060036
323144,73.05947
102115,73.05568
48475,73.05291
148235,73.048454
332298,73.04656
212910,73.04545
290379,73.04414
271368,73.041306
344556,73.032616
320111,73.03209
234467,73.0317
214278,73.031586
373199,73.028435
263378,73.02792
236305,73.02729
322114,73.02663
108998,73.02311
268881,73.021454
237821,73.02064
29874,73.02003
187045,73.0185
273519,73.01581
140575,73.00792
320032,73.00657
319369,73.00203
340671,72.99818
277604,72.99561
305179,72.993034
203322,72.98903
195509,72.9883
42449,72.987335
142691,72.98652
371766,72.98519
301086,72.98229
248110,72.981964
30998,72.98178
43690,72.97367
313863,72.973206
322284,72.968575
236564,72.96664
357017,72.96538
336447,72.96162
260646,72.96051
133643,72.95909
286376,72.95909
9690,72.958275
233624,72.9576
293887,72.95651
355680,72.95578
40515,72.95504
345879,72.94911
214397,72.947235
176741,72.93648
373253,72.93113
183045,72.92902
43631,72.9287
129304,72.923164
101288,72.92262
226255,72.92186
371113,72.92048
113057,72.918976
351996,72.91585
252390,72.91161
161943,72.910545
178073,72.900955
21707,72.90092
130472,72.89517
328229,72.893654
193783,72.89329
66360,72.8931
132158,72.89136
319228,72.88679
217951,72.886505
167019,72.88309
173536,72.8808
300703,72.87924
112072,72.87762
372058,72.86721
99076,72.86655
164602,72.861404
181455,72.86017
195780,72.852165
275263,72.84754
192274,72.84454
352994,72.838905
91084,72.837395
64193,72.833206
103381,72.829155
141850,72.825195
353857,72.82367
337837,72.82277
81242,72.822754
257593,72.817245
199892,72.816795
146292,72.8159
336922,72.8155
139773,72.81518
190470,72.81286
308685,72.81035
272057,72.80634
289251,72.80296
231285,72.80136
188768,72.80102
237739,72.79879
345707,72.79717
75312,72.79635
21194,72.786
330471,72.78361
114829,72.77795
299716,72.77591
210654,72.774925
192692,72.76994
244834,72.76767
135271,72.76613
255036,72.76024
243955,72.75664
125446,72.75153
292948,72.74908
325751,72.748146
95733,72.747406
28605,72.74651
292333,72.74193
334208,72.73633
145627,72.72484
293334,72.72479
231358,72.72267
129933,72.722435
360355,72.71279
152371,72.70599
306057,72.7047
166893,72.69731
310252,72.697044
203691,72.69167
177741,72.68926
252922,72.68805
296369,72.68775
355698,72.67919
366703,72.67667
235719,72.67002
105305,72.66833
297348,72.66625
339185,72.663734
265256,72.662285
219670,72.66013
243333,72.659035
112901,72.659004
242837,72.658646
12885,72.652794
186175,72.651764
255352,72.651695
90218,72.64789
260587,72.64767
36060,72.64219
320816,72.636444
256391,72.63117
316080,72.62392
152377,72.61756
290335,72.61659
303336,72.61457
335053,72.60534
130830,72.600006
168051,72.59613
355712,72.594406
243052,72.59003
148424,72.58328
341350,72.58224
332685,72.58196
29326,72.577484
240650,72.57735
166444,72.57035
368083,72.56851
299865,72.56381
208906,72.563324
161169,72.56045
264503,72.56041
346927,72.56007
220556,72.55336
338957,72.55044
155303,72.54858
17267,72.54692
347390,72.54562
204568,72.537735
263680,72.53753
214252,72.53615
328096,72.53408
343127,72.529854
216932,72.517914
277278,72.514824
290543,72.51459
5581,72.512665
292436,72.5125
240268,72.51242
315933,72.51163
67596,72.50785
273177,72.50775
240622,72.50703
180106,72.49982
264458,72.49522
246031,72.49445
349376,72.49434
4302,72.487976
111473,72.47673
248043,72.471344
279831,72.47133
212288,72.46818
77756,72.466324
97803,72.46288
315372,72.46268
44079,72.45985
117853,72.459274
362474,72.45708
257197,72.45146
186811,72.45013
329443,72.44959
277510,72.449295
269822,72.44862
35807,72.44029
358794,72.43977
203538,72.436035
354369,72.4312
115159,72.427605
28314,72.42364
166910,72.42255
249249,72.42129
318883,72.42129
189775,72.4097
237019,72.40384
68824,72.401344
331079,72.40037
20403,72.39914
347899,72.39507
374803,72.38962
213087,72.389404
324455,72.38748
221604,72.385925
142446,72.38316
315301,72.37676
257974,72.37646
203495,72.37416
290953,72.37409
252682,72.37222
291049,72.37199
313934,72.36955
52803,72.36628
184353,72.36569
275989,72.36107
150042,72.35937
181711,72.35793
176235,72.34923
252952,72.34843
98832,72.34608
189460,72.34579
275670,72.34524
337929,72.34518
329675,72.342
305060,72.339165
211943,72.33575
68246,72.33558
296132,72.33522
349624,72.33384
237601,72.333374
106791,72.33092
224250,72.32981
353573,72.3289
127136,72.3267
223756,72.3217
74277,72.32105
84530,72.32062
335843,72.31902
315655,72.31871
219016,72.31682
38710,72.315216
291347,72.309074
179752,72.30809
207497,72.30459
203619,72.30176
355806,72.3014
31429,72.30003
65628,72.29887
365666,72.29833
194798,72.29687
349408,72.29648
369884,72.29513
325195,72.293205
321371,72.29213
354029,72.28925
25337,72.28889
33198,72.28518
205832,72.284164
209086,72.27986
261879,72.27747
275017,72.27579
172961,72.270164
229894,72.26307
152858,72.26302
211963,72.26
103488,72.259415
281472,72.25939
268672,72.25516
81926,72.25142
62413,72.247604
225248,72.23892
233502,72.23791
38102,72.23422
375048,72.23392
99988,72.23212
338493,72.23144
157944,72.23064
335372,72.22742
216244,72.22587
309969,72.22583
133074,72.22246
365701,72.22212
333101,72.22177
224000,72.22171
43312,72.220566
286026,72.2194
204028,72.216354
334552,72.21354
344776,72.205826
284924,72.20396
356673,72.20342
114525,72.20286
93438,72.19711
196754,72.19598
267808,72.1947
312328,72.19283
198793,72.19006
197428,72.188324
294718,72.18749
355755,72.1804
4271,72.17837
144279,72.17637
250702,72.17141
77381,72.17059
355031,72.16962
70099,72.16837
363575,72.167885
293710,72.16752
343632,72.167496
272561,72.16475
206643,72.16373
211747,72.14954
165129,72.14736
42720,72.13439
356046,72.13434
168468,72.13424
148022,72.13388
292956,72.13295
314974,72.13237
196205,72.132256
354277,72.13144
165756,72.12901
302114,72.12564
66412,72.12344
154800,72.12247
57571,72.11326
276800,72.10708
185652,72.10612
301915,72.10483
28604,72.10267
29558,72.10249
280464,72.100174
42406,72.095406
366164,72.08589
76813,72.0762
138111,72.074776
147146,72.072945
180816,72.070984
139547,72.06824
48584,72.066185
244248,72.059654
217156,72.05565
152333,72.05559
296921,72.049675
15181,72.04929
132192,72.04904
243265,72.04499
340242,72.040695
170523,72.03775
140696,72.0315
236773,72.0308
251939,72.02638
157598,72.026024
178933,72.02541
256169,72.02097
235185,72.01909
129874,72.01703
174065,72.01559
281779,72.01038
120714,72.00994
358125,72.00771
21165,72.00736
321441,71.99994
362872,71.9996
360136,71.99925
236902,71.999054
276488,71.998604
21731,71.99742
185075,71.997055
287899,71.9959
323904,71.99146
155106,71.98512
216140,71.98408
170453,71.98348
125351,71.978134
240289,71.976585
117389,71.97555
45008,71.97361
368481,71.973
248449,71.9697
288066,71.96863
38189,71.96705
53321,71.96375
121670,71.96027
313814,71.95878
331333,71.95591
21815,71.944336
350155,71.94089
265981,71.93468
277917,71.93457
114775,71.92696
369572,71.923996
281141,71.92096
120801,71.91951
62119,71.91916
25955,71.916885
44047,71.90759
219018,71.9029
264763,71.90184
353453,71.90173
280528,71.90147
359913,71.9001
310806,71.89549
167529,71.88752
58170,71.88602
189487,71.885765
237053,71.877655
316733,71.87174
325607,71.86985
5717,71.86932
317694,71.867836
345430,71.86634
180886,71.86359
218302,71.86042
269042,71.85262
59906,71.84978
268472,71.84971
312882,71.8482
349846,71.846886
42553,71.84427
282059,71.83823
129597,71.83312
375019,71.82894
335858,71.8257
270914,71.81917
134958,71.81579
173205,71.814095
46786,71.81384
13639,71.812836
4266,71.81125
170912,71.8111
216736,71.809494
329068,71.80532
281503,71.80347
93311,71.80094
304925,71.80025
113343,71.80017
198559,71.797966
272697,71.7961
270758,71.79505
332595,71.79477
215251,71.79164
331793,71.79119
19115,71.79046
269094,71.7864
43337,71.77997
174455,71.77703
73206,71.7728
237948,71.77145
352335,71.77115
336396,71.76821
261877,71.765495
330887,71.76336
151504,71.750084
209162,71.74863
51415,71.74512
367346,71.7424
81021,71.739235
308300,71.73028
339848,71.72936
283020,71.72305
255718,71.72201
86962,71.71806
229608,71.71802
353133,71.71782
373221,71.717545
149394,71.7129
357785,71.711815
94456,71.70941
198122,71.69879
318450,71.69751
316831,71.696396
370141,71.69388
360281,71.69114
226783,71.69079
234597,71.686806
288861,71.68553
168705,71.68377
100029,71.682594
292308,71.68157
304111,71.67974
360047,71.678
139149,71.67289
344164,71.66469
298179,71.664635
374049,71.66415
327568,71.65993
166347,71.657906
123113,71.65719
368991,71.65265
100364,71.651955
274681,71.65011
263099,71.64844
209672,71.647224
362996,71.646164
309898,71.64585
178553,71.64537
290786,71.64355
248907,71.6342
312626,71.62909
203146,71.62839
67575,71.62599
324871,71.62582
214820,71.62333
256220,71.62074
45742,71.617096
266573,71.61619
362845,71.615654
184030,71.61484
293076,71.61229
272992,71.612236
7588,71.61105
163803,71.61085
33748,71.609856
233680,71.60841
371730,71.60623
180059,71.60459
136904,71.602295
250625,71.598785
81691,71.59785
236038,71.5934
194640,71.588104
291986,71.58805
296086,71.587135
359343,71.58132
361480,71.57796
246878,71.56833
329648,71.56804
175122,71.56179
329862,71.558075
164463,71.55559
228867,71.55428
204587,71.5488
369658,71.54663
300998,71.54256
205313,71.53998
144077,71.53983
301863,71.53964
345060,71.53824
241482,71.53789
360342,71.53387
367196,71.53127
344516,71.530396
175849,71.5298
327584,71.52699
42147,71.52313
266629,71.52087
245975,71.516495
268682,71.51585
257240,71.5145
88904,71.51299
4396,71.50795
80211,71.506905
368089,71.50453
339024,71.502495
368769,71.50232
307379,71.496666
237778,71.495575
349039,71.49475
4488,71.49411
51670,71.49334
200579,71.49046
172342,71.48961
62747,71.48678
96207,71.48521
105914,71.484276
181235,71.482315
230375,71.482025
193542,71.48157
142243,71.48104
345021,71.477066
239723,71.47648
108665,71.47627
176750,71.47492
221703,71.46611
135323,71.46604
214680,71.46541
177751,71.4644
361678,71.45748
361417,71.45663
145414,71.45025
303542,71.44908
289390,71.44851
361388,71.44688
273420,71.43323
115266,71.43056
35476,71.42961
39133,71.42728
41551,71.42526
183873,71.4235
195347,71.422424
284346,71.42051
345908,71.41961
304162,71.41782
234258,71.41722
367,71.415535
375300,71.41502
274504,71.41158
184750,71.41069
254560,71.40936
186367,71.40256
239270,71.398575
289692,71.398285
13505,71.39718
311843,71.39485
346313,71.39205
204489,71.38467
191110,71.38265
214610,71.38163
358130,71.380806
191267,71.38041
203799,71.376724
319955,71.37528
184428,71.374954
150171,71.37432
265732,71.36819
220716,71.36301
375115,71.36063
332899,71.35749
173023,71.35554
237493,71.35548
334492,71.35059
327985,71.34968
161018,71.34852
8256,71.34483
270027,71.3443
102581,71.34258
333042,71.34243
99232,71.34064
192956,71.3401
345769,71.32591
366957,71.322945
49342,71.31574
222745,71.30604
164152,71.30408
266501,71.30282
260189,71.30116
109570,71.29971
87272,71.29606
244781,71.29582
33634,71.293465
54791,71.292564
208788,71.284645
304817,71.28454
265573,71.278694
198194,71.27579
213748,71.27513
364305,71.26855
352122,71.2613
153499,71.26056
369823,71.25632
207293,71.25319
187636,71.245995
9170,71.244774
126879,71.24404
218458,71.24173
254504,71.23856
94899,71.23815
33472,71.23697
35849,71.23613
233893,71.23568
365941,71.23539
365412,71.23029
240966,71.22881
191048,71.22217
191678,71.22044
201839,71.21991
325298,71.21789
356037,71.21448
148857,71.21231
38170,71.20738
323012,71.20678
166190,71.20658
280219,71.20634
252003,71.20631
144837,71.205925
19440,71.20303
41016,71.197525
156314,71.19524
243264,71.19287
359618,71.19211
373430,71.187035
195243,71.18294
64957,71.17985
355177,71.17693
313297,71.175186
328577,71.17124
190709,71.171135
310426,71.169525
97981,71.16939
328164,71.1641
113728,71.161095
314926,71.16105
14423,71.15824
299236,71.15417
293226,71.153595
325541,71.153015
349867,71.15289
181999,71.14871
126052,71.14618
143514,71.145874
153018,71.14518
165621,71.14152
338367,71.14072
281090,71.13417
327231,71.13265
337830,71.12921
105111,71.12792
128634,71.125534
196334,71.122795
68112,71.12232
215122,71.121864
277683,71.12147
252064,71.12064
215201,71.12043
313278,71.11723
51527,71.1166
373036,71.11285
248884,71.112434
251154,71.10979
125520,71.1096
243926,71.10926
167050,71.10461
154236,71.103905
182660,71.10125
177333,71.08725
213326,71.08405
177990,71.08138
98284,71.08109
183225,71.07815
365843,71.065414
171884,71.06007
19031,71.0492
195816,71.04833
309852,71.04758
284777,71.04679
372679,71.04007
36493,71.037476
303038,71.03702
7198,71.036224
325674,71.03335
226763,71.03179
268616,71.02965
143396,71.02684
148091,71.025314
370340,71.018135
92823,71.01797
296121,71.0166
278470,71.015816
107848,71.015274
347776,71.013176
145415,71.012924
121255,71.01266
219358,71.01061
356083,71.010315
141371,71.0013
228215,70.992386
312873,70.98704
238523,70.983215
63258,70.9781
149665,70.96826
269575,70.966835
357774,70.96562
217285,70.96449
246533,70.957565
117590,70.95737
317108,70.95006
303439,70.94889
18377,70.94767
237079,70.94438
314934,70.94181
41035,70.94014
227616,70.94012
84549,70.93958
337222,70.93916
229388,70.934784
28603,70.92843
250240,70.926765
282171,70.926605
234309,70.92513
359806,70.916725
239757,70.91667
296773,70.913025
7386,70.91243
128378,70.9064
144940,70.90501
267997,70.903824
147946,70.90263
29319,70.90223
310660,70.90142
211996,70.901024
229583,70.89912
183059,70.89419
289352,70.892746
181787,70.88981
245923,70.88893
127962,70.88701
316187,70.88574
220563,70.88372
370879,70.877174
53837,70.87645
179619,70.87531
104180,70.87442
305714,70.87361
312173,70.86754
96983,70.86669
342003,70.86406
325014,70.86237
297475,70.859406
168779,70.859245
212412,70.85779
340615,70.8577
102005,70.85562
352406,70.85248
96006,70.852005
203606,70.84936
370043,70.84826
346385,70.84662
272617,70.8448
264851,70.840744
356432,70.840576
332017,70.84056
278401,70.83502
248791,70.83425
350294,70.83237
22783,70.830986
166502,70.829605
274128,70.82886
361256,70.82861
145795,70.82732
260727,70.827286
272522,70.82714
105964,70.82413
297890,70.82126
263770,70.82072
103254,70.820404
336554,70.81532
183101,70.80983
125454,70.8085
350069,70.80755
309958,70.806694
25304,70.79747
111561,70.79503
202010,70.792244
216614,70.78985
234622,70.78761
336419,70.78413
254219,70.77649
320579,70.77176
362214,70.77176
261904,70.77069
238249,70.77017
124520,70.76841
145596,70.7636
324489,70.76028
250940,70.75982
13756,70.759735
157462,70.75972
318129,70.757324
178451,70.75542
314289,70.753204
172419,70.75305
364761,70.753044
273066,70.75252
118195,70.75118
118983,70.7462
76558,70.74431
243451,70.74226
208638,70.73898
241980,70.737785
265476,70.737785
207434,70.73275
371764,70.730545
247015,70.728935
283603,70.728165
330992,70.727905
105269,70.72582
164681,70.72505
310562,70.71937
56874,70.71867
35508,70.71661
353440,70.71414
206952,70.712776
299916,70.712654
275842,70.71216
240042,70.706665
374769,70.70577
260076,70.69775
136945,70.69341
193997,70.688805
45635,70.68649
300750,70.68385
156658,70.68194
186606,70.67917
328525,70.67903
249432,70.67486
303124,70.673546
350238,70.67062
336976,70.66863
327384,70.66824
267240,70.66811
284890,70.665535
33688,70.66211
161111,70.66079
264516,70.66025
355028,70.65524
102984,70.655106
72699,70.65431
130787,70.65176
364158,70.65008
363901,70.64995
164989,70.64984
189470,70.64797
365572,70.645515
97213,70.643196
192891,70.64201
313418,70.63954
362695,70.63886
4839,70.63795
373207,70.634834
241773,70.63445
338089,70.63327
275162,70.63039
149493,70.62918
205306,70.62885
139372,70.62748
352489,70.62707
15641,70.62197
322025,70.62044
347197,70.620255
320104,70.615295
70209,70.61467
373761,70.61172
355576,70.60987
287085,70.60857
192429,70.60845
346845,70.60807
332582,70.60779
254169,70.603874
219616,70.603134
331781,70.59869
114825,70.59808
203141,70.58987
43301,70.58881
200965,70.58565
330046,70.58421
36819,70.58385
98623,70.581
108329,70.579865
326547,70.57985
211529,70.57628
80824,70.57317
306052,70.573074
364521,70.56926
285550,70.56879
235647,70.56865
34525,70.567795
368192,70.56611
211125,70.56456
262079,70.5642
308076,70.563095
308464,70.55804
167806,70.55348
186840,70.55324
367582,70.55146
345239,70.55013
270189,70.549416
357041,70.54389
368887,70.54042
317789,70.53833
333405,70.53681
283492,70.53607
343516,70.53364
129797,70.53335
170607,70.53323
133512,70.5281
173152,70.522354
324082,70.51677
309025,70.51455
80522,70.50995
142757,70.50715
180911,70.50679
174023,70.50256
6516,70.50211
241919,70.498505
75121,70.49707
96180,70.49606
210072,70.49119
197552,70.48982
295929,70.48882
371294,70.48846
134295,70.479454
176550,70.478165
133094,70.4757
173070,70.4722
176679,70.46886
373150,70.45542
138400,70.45301
264990,70.45105
308525,70.44658
79212,70.44543
348887,70.43914
369317,70.43593
210088,70.435486
313651,70.43452
110315,70.43421
330065,70.43257
50771,70.43237
241378,70.4315
105342,70.43109
85840,70.42996
238269,70.42963
185227,70.41926
203675,70.41804
120969,70.417656
147549,70.41548
166127,70.41527
345824,70.41319
92935,70.41043
244803,70.39371
19069,70.389595
215427,70.38932
162893,70.38913
147516,70.38618
152272,70.38153
343950,70.37984
343951,70.37984
304098,70.374695
170403,70.37157
341673,70.36838
186451,70.368034
245415,70.35912
203017,70.35514
280742,70.35492
348090,70.35329
115832,70.34501
361963,70.34021
261564,70.338745
176451,70.33171
123092,70.31892
28591,70.31887
72315,70.318726
352496,70.31698
264781,70.305664
276327,70.30231
234203,70.30046
322985,70.2993
179820,70.29496
181708,70.2946
252674,70.29297
204951,70.29052
250178,70.29025
245489,70.29007
165054,70.28993
352491,70.28937
91503,70.289024
330775,70.28282
253550,70.28273
52911,70.2792
21257,70.27803
159525,70.277756
314170,70.27671
244728,70.27591
174901,70.27573
323975,70.27007
232107,70.2667
171320,70.26184
317542,70.25858
231151,70.25843
353219,70.25689
261924,70.25344
151451,70.24838
285841,70.242836
110074,70.242165
234307,70.24131
238823,70.23986
283109,70.23956
249202,70.23784
261294,70.23771
205056,70.234985
221304,70.23377
254330,70.231636
82825,70.23143
53774,70.23109
351654,70.22515
222431,70.22451
62706,70.224014
242510,70.2215
233019,70.22016
246842,70.21954
272765,70.21847
266636,70.218346
71897,70.21787
272671,70.216965
107734,70.21591
333611,70.21433
273747,70.21123
192281,70.208916
357267,70.20346
324200,70.202515
181605,70.201096
299590,70.19738
293791,70.196014
289978,70.1959
338540,70.19232
188865,70.18831
47048,70.18713
349315,70.18651
21810,70.18166
371697,70.18041
599,70.18026
271120,70.16994
207264,70.16877
364037,70.16865
183457,70.164474
349839,70.16061
354718,70.15854
120780,70.15509
52380,70.15124
332543,70.150566
217524,70.14859
51050,70.14837
185252,70.14477
323170,70.14281
236418,70.14264
84727,70.136215
261261,70.13573
172576,70.13278
342724,70.12951
357826,70.12875
146192,70.12831
343604,70.124886
303175,70.12354
14696,70.123215
269860,70.12238
105104,70.11502
197034,70.11364
342202,70.11161
228120,70.11089
286080,70.10828
97186,70.10581
270227,70.10521
361201,70.10516
237524,70.099236
318951,70.09374
116408,70.09359
327956,70.087395
280249,70.08728
360010,70.08697
355254,70.08575
313801,70.081665
21341,70.08127
324299,70.07962
232045,70.07787
349987,70.0765
212786,70.07578
56501,70.07368
169829,70.07365
128602,70.0733
313925,70.07306
319067,70.06647
319569,70.0657
337499,70.06478
344892,70.06449
263523,70.06419
306853,70.06376
99756,70.063255
363273,70.063225
245286,70.061806
280782,70.0604
253826,70.06035
269449,70.05538
295984,70.053
17697,70.049866
293657,70.0486
35567,70.047485
242471,70.045166
304457,70.0415
45098,70.040955
229818,70.040115
306585,70.0397
250929,70.03861
31597,70.03655
318245,70.0344
321802,70.03325
143855,70.03312
298938,70.02986
278466,70.02895
90724,70.02795
294459,70.02617
243718,70.02494
347376,70.02309
333922,70.02081
365266,70.020035
43940,70.01556
42690,70.01458
28563,70.01254
60220,70.0104
46257,70.01015
277538,70.0097
217543,70.00602
300063,70.00553
366348,70.00507
177116,70.0026
104649,70.00049
182533,70.00006
125126,69.99954
244511,69.99422
208594,69.99415
293067,69.99253
295946,69.98589
330308,69.98501
197243,69.98446
349705,69.98292
65753,69.9809
353540,69.97768
180723,69.97682
303291,69.97619
87341,69.97531
337533,69.97335
167510,69.967064
352692,69.96581
303769,69.965195
193390,69.962234
310718,69.96083
215714,69.957596
252282,69.95655
330486,69.94525
130977,69.94488
357897,69.94181
142320,69.93834
302868,69.93622
250167,69.93513
294331,69.931526
174660,69.93138
195047,69.93108
231801,69.93085
358883,69.92765
105688,69.92302
199106,69.91847
197719,69.917625
163508,69.914635
174954,69.90959
27767,69.90898
123612,69.908485
241541,69.90477
366828,69.90394
195880,69.90313
372,69.89997
149996,69.89905
353597,69.89821
4240,69.89024
222502,69.889946
174185,69.88622
228310,69.88561
315406,69.88431
216834,69.881226
166736,69.8787
231581,69.87196
209343,69.8678
74617,69.86433
102916,69.86067
162090,69.85735
231614,69.855446
205450,69.85441
151257,69.85408
233523,69.851875
303274,69.85131
249628,69.8495
268930,69.84865
111570,69.84666
246457,69.8461
309013,69.84161
306720,69.84064
277233,69.83878
53832,69.83845
262153,69.83818
51867,69.835365
50146,69.83374
375050,69.83312
273987,69.82946
301427,69.827896
169992,69.822044
349213,69.822044
274733,69.81955
338012,69.8188
354008,69.81619
347296,69.81132
245863,69.81126
146589,69.81041
298157,69.80626
211593,69.804474
177091,69.80301
148014,69.79654
229387,69.79587
245534,69.79357
154852,69.79102
31213,69.78591
66691,69.78204
278319,69.781136
264662,69.78096
293765,69.78034
267347,69.78013
225027,69.779884
197288,69.77958
95353,69.7769
281618,69.77344
282869,69.77251
291879,69.768036
137057,69.76742
105242,69.76724
4237,69.761566
430,69.76153
290926,69.75962
249236,69.75533
265517,69.75493
156905,69.75489
268691,69.751945
327700,69.751945
20520,69.74814
158145,69.74405
82830,69.743904
332366,69.74371
35231,69.743324
302860,69.741295
168001,69.7394
213965,69.73885
13815,69.737404
33620,69.73319
38097,69.731926
21237,69.731346
41,69.72853
42,69.72853
374922,69.72715
198495,69.72592
270179,69.719604
33008,69.71942
202070,69.71851
233529,69.71644
122763,69.71627
16769,69.71566
354501,69.70938
189215,69.70869
302577,69.70816
168986,69.70812
103880,69.70661
286567,69.70535
363963,69.70383
337881,69.70347
357238,69.69442
320169,69.6924
67435,69.69207
342758,69.6895
293254,69.68589
118798,69.683464
29843,69.682915
370473,69.680534
357580,69.68001
91009,69.679756
122284,69.67683
344635,69.670555
67191,69.66886
240069,69.66462
309636,69.66441
259202,69.66303
206861,69.65894
205413,69.65287
41888,69.65087
307196,69.6489
42431,69.64759
186130,69.64552
485,69.63972
32527,69.63594
253565,69.634514
227797,69.632515
124824,69.63011
260686,69.62626
245454,69.625565
302779,69.622696
33625,69.62217
372050,69.62165
119629,69.62142
64622,69.616554
40550,69.61611
89328,69.61536
300135,69.61409
33482,69.611824
149170,69.607376
178125,69.60393
216510,69.60011
299194,69.59855
336408,69.59581
306267,69.59487
232281,69.59414
337885,69.5938
260317,69.59245
101606,69.59237
298498,69.58903
301343,69.58599
330514,69.58444
125445,69.58095
221740,69.58018
211385,69.57597
121246,69.57563
181212,69.57385
297169,69.57261
286530,69.57187
106941,69.57
108641,69.5648
335031,69.562416
197721,69.56
240800,69.55937
370825,69.553566
199740,69.5518
34628,69.55007
260240,69.54993
205408,69.54636
292058,69.5459
184263,69.54198
332130,69.5382
104123,69.53785
215256,69.53388
52729,69.533295
294157,69.53271
281429,69.53109
26274,69.526
189295,69.5259
355589,69.525536
188665,69.51823
80659,69.51795
22584,69.5166
229361,69.50775
187530,69.50056
214608,69.500244
123388,69.495964
148400,69.49475
346502,69.49412
337879,69.49404
315977,69.48843
248243,69.48832
127728,69.48824
357883,69.48684
322462,69.485565
134361,69.4837
154151,69.4801
313136,69.47888
41787,69.47715
305486,69.47285
303510,69.471115
83102,69.46497
54615,69.46486
326997,69.46425
90132,69.46418
132367,69.46157
296876,69.4614
341546,69.457924
181742,69.45695
4338,69.456116
33778,69.45449
222302,69.448456
122469,69.44807
366518,69.44283
317014,69.43772
360251,69.436646
108942,69.42844
320966,69.42708
365486,69.42519
298372,69.42503
92899,69.424614
214912,69.421684
353306,69.420425
16024,69.41921
179110,69.41667
235047,69.41654
364085,69.41615
209834,69.41594
125981,69.413414
197111,69.412964
313743,69.411995
166279,69.40895
353889,69.40725
348379,69.406494
357195,69.40643
280240,69.403625
123565,69.40177
367905,69.39826
222933,69.3982
93718,69.39784
350467,69.39674
237731,69.391014
200424,69.38738
41324,69.387215
277063,69.386894
92426,69.3836
289382,69.38248
239696,69.382286
300726,69.380775
307401,69.37712
276987,69.37676
82822,69.37473
285523,69.37265
158752,69.37136
181633,69.369576
32553,69.369225
93555,69.36831
255568,69.361305
95496,69.36008
316598,69.35518
196187,69.35047
156463,69.34885
290038,69.343124
318006,69.34167
325531,69.335594
159284,69.33517
320062,69.33377
188044,69.33271
291389,69.32708
64051,69.32365
366535,69.32316
285355,69.322975
83120,69.32068
347979,69.32026
239976,69.31916
210986,69.31881
142891,69.31776
186076,69.31584
90499,69.31544
132350,69.31233
305733,69.311455
268353,69.30609
367193,69.30322
40825,69.303055
58081,69.30175
182865,69.29792
295094,69.292786
166276,69.29267
254803,69.28999
70408,69.28923
295410,69.28888
156570,69.28846
325795,69.287384
143275,69.28663
254447,69.28408
337593,69.28363
242046,69.28145
187169,69.278755
333413,69.27372
346714,69.271904
239731,69.269485
101190,69.26864
308269,69.26692
306519,69.263794
32269,69.26349
292627,69.263145
38766,69.26106
50864,69.253395
43802,69.25329
34815,69.25253
372319,69.25228
102560,69.25059
291132,69.24979
340764,69.24586
56910,69.245224
184350,69.2407
174995,69.24006
148561,69.23998
207867,69.23973
162197,69.23862
187410,69.234886
368497,69.2295
85178,69.22433
14994,69.22406
290413,69.223816
25493,69.22263
148973,69.22167
221185,69.21975
326210,69.21892
255976,69.218
290756,69.21645
327176,69.21495
310253,69.214134
367670,69.21413
250832,69.21039
291588,69.2091
78681,69.20879
61335,69.2048
307738,69.204475
273593,69.20359
308294,69.202515
241658,69.20069
344665,69.20007
261576,69.1972
346852,69.19311
362561,69.19148
265828,69.18623
269273,69.184425
108961,69.183876
352745,69.17597
314848,69.17424
281750,69.17369
196636,69.172615
267794,69.17112
26828,69.17007
37085,69.16836
310629,69.168106
14084,69.16571
327060,69.165405
197536,69.163124
222614,69.16175
332734,69.16017
256229,69.1595
324086,69.15864
157357,69.15855
6824,69.15779
267927,69.155846
223120,69.15559
337217,69.1555
175620,69.15233
279123,69.15145
231793,69.15144
320640,69.150444
195423,69.149826
272113,69.14922
270811,69.14795
30956,69.14239
24523,69.141556
213392,69.140816
12499,69.140396
218277,69.14023
266070,69.13839
357117,69.13821
304109,69.1367
114768,69.13413
41611,69.13017
166952,69.12905
339,69.12654
41624,69.12442
252868,69.11479
297315,69.11112
288475,69.10964
85706,69.10752
141940,69.10158
222362,69.09927
195464,69.09879
155441,69.09755
334949,69.09738
114660,69.09735
175235,69.09249
325545,69.0894
492,69.08866
47045,69.08454
161528,69.08435
370214,69.0803
100189,69.07864
247701,69.07759
76128,69.07687
367424,69.07427
124768,69.07307
137684,69.072205
75536,69.06821
80216,69.06275
257667,69.06172
107350,69.06012
233265,69.05706
233733,69.05479
278463,69.05256
43874,69.04781
342398,69.04554
207731,69.045494
325602,69.04545
80161,69.04523
128936,69.040886
14956,69.03914
369641,69.03618
47709,69.03435
122894,69.03008
159877,69.02755
52941,69.02555
97438,69.02328
160335,69.018394
326141,69.01798
134480,69.01764
227861,69.01736
84207,69.0134
372912,69.01282
230610,69.01054
212642,69.01033
36374,69.008224
161178,69.00562
48482,69.00396
253085,69.00295
226764,68.997185
318552,68.99679
184484,68.99564
62493,68.99449
287875,68.99449
246385,68.99436
32451,68.992294
83258,68.989174
51960,68.9877
41798,68.98719
280638,68.98593
82781,68.98548
54960,68.98486
74069,68.98262
103603,68.9815
10009,68.97536
79559,68.97139
273511,68.969406
285025,68.96832
182677,68.96684
354971,68.96564
275977,68.964386
179889,68.96345
310425,68.96285
259121,68.96223
