359224,55.199574
22806,55.19516
213380,55.19485
268961,55.192913
163057,55.191547
131580,55.186302
373147,55.185844
67737,55.18489
310325,55.180008
237387,55.17874
311719,55.178207
154613,55.177677
215620,55.17667
25787,55.172943
125522,55.164852
233080,55.163815
163587,55.15906
260073,55.156822
169201,55.154655
76201,55.15089
167443,55.150303
174346,55.150303
186448,55.150303
193663,55.14894
161172,55.14719
51569,55.14676
362258,55.146633
196109,55.142136
231775,55.13749
290041,55.136753
304165,55.13531
301979,55.134953
109320,55.133045
242944,55.131798
38007,55.12393
84654,55.118088
40768,55.11517
211256,55.113796
344284,55.11081
140328,55.10548
307087,55.104816
30885,55.102287
155510,55.100964
103265,55.096764
79189,55.095596
312322,55.094475
242603,55.09295
189699,55.088146
296815,55.08661
321150,55.08487
170602,55.083508
317694,55.082714
56987,55.076565
149619,55.07454
278898,55.074158
21151,55.073368
296290,55.073345
13253,55.064957
174102,55.06477
306936,55.063046
165997,55.059105
128649,55.055695
58618,55.053986
336890,55.05245
315198,55.05036
174676,55.04769
208361,55.043026
343902,55.040966
264982,55.040676
13756,55.040386
95598,55.03577
239559,55.035446
198065,55.032444
168316,55.028698
140984,55.028
221140,55.02348
231589,55.020466
298726,55.020046
284283,55.012444
238860,55.009377
58561,55.00926
234820,55.008663
182097,55.008568
203494,55.006474
62904,54.993534
234395,54.991756
92426,54.98885
260189,54.98081
241146,54.973434
257197,54.972473
165048,54.972317
198676,54.96896
96335,54.96536
356226,54.96534
245931,54.9644
329053,54.96207
289042,54.95375
221057,54.94769
166816,54.93931
369331,54.93906
360835,54.931343
89644,54.92954
77720,54.922363
151970,54.92161
285179,54.917446
324717,54.917015
215199,54.91654
202369,54.913933
275759,54.908382
362273,54.908302
232782,54.901073
18590,54.898987
227735,54.89307
59730,54.89188
180584,54.890034
15165,54.88447
1110,54.88367
228810,54.883602
281333,54.882977
106190,54.882885
315175,54.878605
381,54.877293
1490,54.871395
92149,54.871323
111744,54.870872
13505,54.85872
211333,54.85082
298875,54.84518
110396,54.8433
369759,54.835453
58444,54.83511
216852,54.83424
361314,54.832516
121246,54.83057
341301,54.830032
225592,54.829113
354518,54.82688
66643,54.823723
90975,54.823105
355004,54.814583
293062,54.8059
215411,54.803734
167914,54.801094
322934,54.793022
93953,54.79134
241576,54.79077
319228,54.790764
210734,54.79004
24744,54.78994
15967,54.78705
287319,54.786034
246577,54.78348
301343,54.783257
168361,54.782455
359869,54.77597
234309,54.77402
41666,54.77161
327080,54.771046
308928,54.767796
375495,54.76142
59822,54.755028
263236,54.754803
178073,54.75298
29815,54.752712
368301,54.751797
350260,54.75095
211007,54.750275
261588,54.747936
248555,54.747704
193413,54.744255
281728,54.74259
42426,54.74022
204489,54.734585
302846,54.73117
589,54.724262
48542,54.721764
128126,54.72166
350578,54.719185
167104,54.718483
220792,54.71828
105360,54.716778
331010,54.716137
27844,54.71447
344966,54.71395
375152,54.70902
43614,54.707226
195445,54.702507
272735,54.702435
227963,54.697662
355898,54.688904
56933,54.68621
129141,54.680973
88920,54.680187
99779,54.67707
280583,54.675526
64953,54.672977
287374,54.671036
320211,54.669476
218780,54.66915
175123,54.665794
182582,54.66411
234533,54.664013
310575,54.658466
77896,54.655853
97235,54.65567
241702,54.65324
141824,54.6524
365350,54.650097
175836,54.647808
127296,54.647327
250832,54.64648
298506,54.644417
294757,54.643867
185407,54.642773
111000,54.641068
89503,54.64089
208602,54.639896
64524,54.62946
236803,54.62943
99462,54.626392
235996,54.626026
375351,54.62242
318093,54.61912
155896,54.615166
299892,54.6133
14633,54.612297
285762,54.61171
357740,54.610855
189545,54.609444
285567,54.60902
270630,54.60884
366038,54.604763
111561,54.600143
162741,54.599445
54190,54.598785
286061,54.593338
139806,54.59124
340671,54.58695
189922,54.578827
374803,54.57609
7822,54.57408
250011,54.56671
111923,54.566296
230544,54.561485
202489,54.56109
344856,54.558388
149524,54.55793
267997,54.554737
54594,54.55346
38179,54.553276
306268,54.551918
48178,54.545742
120246,54.53817
107925,54.534172
222930,54.53363
161754,54.531063
150512,54.53032
24752,54.528137
50874,54.526756
252966,54.526257
195095,54.52328
31140,54.519016
304977,54.516838
194669,54.516384
361519,54.513493
178895,54.511097
366004,54.50448
298481,54.502052
281734,54.499676
30046,54.494907
329529,54.492867
319737,54.492676
210339,54.485615
107706,54.482876
4429,54.482517
57348,54.479702
220556,54.477013
99665,54.47519
302153,54.47127
68405,54.46942
233751,54.468376
366226,54.46739
43387,54.465237
143854,54.464344
336874,54.45765
240298,54.454243
167125,54.450825
205904,54.448387
299942,54.446297
33497,54.441566
93311,54.439053
99727,54.437473
44365,54.435833
15007,54.427166
20208,54.421005
327085,54.419285
3299,54.417587
240144,54.415894
336300,54.414326
197985,54.405773
37960,54.402256
16522,54.400635
178167,54.399113
73376,54.396267
334203,54.394444
50609,54.393036
92200,54.39233
321707,54.389534
241262,54.388046
23391,54.388016
78613,54.38495
314544,54.37888
27522,54.37782
177798,54.367847
42431,54.36695
98389,54.36384
245756,54.36381
288418,54.360382
195883,54.360325
246341,54.357178
283973,54.356995
35968,54.351173
24117,54.342213
358604,54.339283
181033,54.331757
140761,54.33005
274495,54.325817
317264,54.32205
172076,54.317226
236429,54.317123
106311,54.313656
332695,54.30156
359864,54.29789
373007,54.296955
347515,54.295967
216832,54.29254
181508,54.29222
232802,54.285515
118324,54.28115
91316,54.28001
309401,54.278904
253923,54.277706
365952,54.275738
244158,54.271553
4292,54.27148
200043,54.265747
37885,54.263824
214298,54.26363
219412,54.26299
37790,54.261242
14775,54.259743
197659,54.259296
231046,54.25674
114865,54.254982
119673,54.254124
922,54.25237
272113,54.251114
252844,54.246307
213348,54.235195
250321,54.234474
340518,54.229607
186919,54.229233
81363,54.222866
231594,54.220566
356076,54.217197
27306,54.216553
365701,54.214222
329280,54.20733
235369,54.203575
244757,54.200794
19714,54.196995
48781,54.190342
324815,54.19022
290653,54.187607
97981,54.18644
372316,54.186188
146878,54.185947
289390,54.183628
319320,54.183117
323553,54.181396
225582,54.18116
328693,54.18067
24256,54.17802
77384,54.171417
232956,54.17048
234176,54.168022
48366,54.165222
182147,54.164494
299498,54.15931
300470,54.143764
370340,54.1436
341065,54.138947
364104,54.13649
103285,54.134285
204617,54.12301
333282,54.12197
108661,54.120785
259266,54.118126
302047,54.11748
89463,54.11642
180567,54.11391
245684,54.108524
289352,54.105106
241510,54.102146
294969,54.095703
186213,54.0899
187733,54.085533
344159,54.08549
84499,54.080883
322411,54.078403
157264,54.073643
285260,54.072937
41707,54.06742
96452,54.060925
62474,54.06044
27791,54.05339
153374,54.052418
39313,54.04726
370928,54.042534
75193,54.041782
179309,54.03819
207299,54.037548
203387,54.037323
96857,54.037155
212326,54.03473
334876,54.03416
204387,54.033722
212156,54.028835
29820,54.028164
375426,54.026413
204320,54.022877
23611,54.01716
178158,54.016216
297774,54.01426
181629,54.013916
355121,54.00972
324090,54.00659
268959,54.00529
24739,54.004833
113542,54.00027
191157,53.99657
149492,53.994247
369585,53.99264
65055,53.988605
337357,53.98847
158532,53.988197
142466,53.986984
374159,53.98553
46288,53.982765
291611,53.980595
45782,53.97672
163233,53.973824
369109,53.970444
321566,53.967873
294390,53.966133
269920,53.96474
340331,53.96353
237889,53.961575
342784,53.960144
90002,53.956463
373430,53.95602
277349,53.95538
215359,53.948753
186355,53.948605
95977,53.948483
177493,53.947224
136904,53.94489
293067,53.943626
628,53.941883
340309,53.939854
23967,53.939518
196636,53.93249
238414,53.924725
238354,53.918304
225904,53.91746
360148,53.91545
248884,53.91403
340675,53.913963
112135,53.913742
203745,53.91221
352491,53.904564
123612,53.902893
277172,53.898
56305,53.894943
236134,53.891964
127136,53.887344
273076,53.88675
299382,53.8866
190879,53.885307
16812,53.88344
14148,53.88215
232726,53.881252
333447,53.878925
27721,53.875607
366703,53.875248
285098,53.87457
166444,53.872158
351721,53.871914
293765,53.866463
178337,53.866062
164976,53.862732
175868,53.858353
131674,53.857536
363567,53.857388
318420,53.850025
45941,53.847908
105833,53.844013
296545,53.84088
130194,53.83992
312804,53.838757
133391,53.831165
97803,53.830975
48380,53.829723
150801,53.828476
365613,53.828365
126911,53.827816
330716,53.824345
368308,53.82397
178586,53.822586
190363,53.81982
156727,53.818085
292436,53.81188
300203,53.809887
25258,53.809456
243226,53.806396
215758,53.805183
53640,53.80159
263722,53.79485
244626,53.7947
206031,53.793186
238780,53.793163
330953,53.791508
24577,53.77936
341353,53.7754
324510,53.76981
223544,53.766712
240681,53.766632
162000,53.765938
323178,53.762794
131360,53.759792
152789,53.759167
239175,53.75883
264509,53.758823
241497,53.757656
299266,53.750587
333165,53.746563
69768,53.744972
198448,53.744762
85303,53.74026
97737,53.73809
350420,53.737198
247226,53.732895
69287,53.731403
186469,53.72876
183561,53.72832
152528,53.7273
146781,53.725418
297431,53.724976
29199,53.715637
236050,53.715553
73928,53.71407
338157,53.700016
295095,53.699112
314490,53.69741
326050,53.694824
223525,53.693184
265771,53.691788
281138,53.687107
172257,53.681515
225157,53.680477
139599,53.673183
365422,53.672592
351276,53.671066
372759,53.66808
328556,53.667652
361303,53.666645
166127,53.658897
372912,53.657448
346166,53.65077
253660,53.650288
248029,53.64958
62016,53.647427
47734,53.646534
192891,53.642345
345292,53.641994
223457,53.64188
82600,53.63886
206825,53.63806
40994,53.63194
200422,53.626724
333725,53.62251
230216,53.617798
9304,53.617565
61366,53.617508
363195,53.61724
199203,53.61713
150603,53.61673
174934,53.612625
339761,53.609165
265349,53.607605
168467,53.607426
375442,53.603867
286364,53.59573
73274,53.593994
142292,53.59383
248871,53.59219
75567,53.59184
169494,53.581562
259286,53.5814
187530,53.581276
259084,53.58077
317777,53.57802
305275,53.575535
352376,53.57249
265258,53.572163
153875,53.566795
371974,53.566513
102660,53.566254
271191,53.564068
56928,53.561966
6989,53.56011
187065,53.55753
300351,53.553352
211987,53.550556
286982,53.548466
311558,53.542656
279792,53.542034
241227,53.541187
285059,53.539886
115955,53.539135
329560,53.537025
28717,53.53431
55421,53.533066
339855,53.53081
1342,53.530064
262912,53.529457
48306,53.523083
331048,53.52267
316569,53.517437
212718,53.51631
260000,53.5052
45008,53.504665
249754,53.504585
170423,53.50349
211336,53.500805
125449,53.500156
31021,53.4973
342601,53.491386
230555,53.490894
367782,53.490475
171591,53.485516
259783,53.47692
359035,53.476646
313409,53.473637
326096,53.47213
331168,53.471523
230711,53.47148
42171,53.471394
223620,53.469097
81716,53.46438
205940,53.46373
371213,53.461304
237951,53.460476
236251,53.45955
250280,53.457855
228390,53.457226
28293,53.45543
178432,53.44971
215092,53.44561
249687,53.4449
181099,53.44246
213115,53.43957
241516,53.433445
260251,53.431263
143514,53.427944
229419,53.42545
247164,53.42192
373967,53.42148
77473,53.421013
27353,53.419994
332437,53.417137
331720,53.416744
365984,53.416206
182600,53.41476
209383,53.409065
297683,53.40216
288613,53.40129
73310,53.399372
201380,53.398308
205618,53.39707
369942,53.39623
290747,53.393986
316636,53.39375
25662,53.393375
241124,53.39218
58612,53.391693
206479,53.387268
173048,53.385162
234238,53.38336
299210,53.378567
48997,53.37785
182090,53.37665
121147,53.375698
101202,53.3743
367372,53.374245
49807,53.37322
267188,53.372643
356880,53.372566
131146,53.371998
172773,53.36804
146236,53.367733
153504,53.365723
117833,53.363544
24748,53.36206
93940,53.355198
175185,53.354786
77169,53.350945
330992,53.35039
244598,53.34951
192991,53.349293
275672,53.348618
221229,53.34726
359550,53.34644
232422,53.345844
97098,53.3451
172007,53.344334
306567,53.335682
87590,53.33387
54958,53.333344
35116,53.332066
74978,53.329163
249471,53.328625
221348,53.32602
136644,53.325706
307085,53.323647
210946,53.322792
150496,53.315758
22803,53.312256
336014,53.30797
204607,53.303814
176767,53.30278
41676,53.301987
315268,53.300957
254740,53.299835
234400,53.296112
45600,53.29356
146622,53.293556
205301,53.292717
343642,53.292637
226969,53.288334
105389,53.288174
213325,53.28696
302735,53.285976
119888,53.282166
157903,53.278263
371728,53.270115
283552,53.267097
83376,53.26139
320326,53.261166
285346,53.260757
33149,53.258907
300332,53.257668
195413,53.25697
177761,53.254917
28474,53.25458
245870,53.253582
103299,53.252655
318097,53.24919
272698,53.249115
335579,53.248898
345104,53.248775
350547,53.2465
152013,53.244415
260461,53.242165
75919,53.241104
172620,53.238224
42222,53.23801
51623,53.236626
153936,53.234127
119641,53.233913
252114,53.230385
72276,53.223972
296227,53.222374
33395,53.222
91277,53.221886
325556,53.21992
117889,53.21923
337881,53.217922
178509,53.217716
297581,53.215866
54759,53.215366
179925,53.215115
14084,53.211525
357111,53.205936
145157,53.202557
214790,53.202553
80876,53.2007
85349,53.200542
299481,53.19972
162990,53.185722
93438,53.181667
292046,53.179287
179704,53.17658
184032,53.175495
156720,53.17362
243735,53.172874
15006,53.172085
184199,53.171627
282912,53.170555
941,53.156643
248410,53.14491
96006,53.142544
207174,53.141705
261865,53.141003
134412,53.13957
100031,53.137524
219652,53.13696
162487,53.134922
371526,53.13039
70927,53.124607
101468,53.124405
258940,53.12093
4403,53.115086
83801,53.11343
336337,53.11222
161079,53.110275
40608,53.10842
345330,53.10559
364407,53.10491
311513,53.10424
183856,53.100792
71906,53.100544
115773,53.095997
254495,53.09591
132603,53.09549
190988,53.095173
299880,53.094345
138026,53.092476
49162,53.087364
331850,53.08519
278148,53.085068
17797,53.08357
60684,53.08136
383,53.07989
78744,53.07558
216245,53.071808
315370,53.07123
130076,53.067623
189530,53.0606
250495,53.0518
231801,53.050854
140270,53.048313
41129,53.046116
34141,53.045727
238976,53.04299
182570,53.04292
349215,53.039726
205662,53.03399
268520,53.029102
183557,53.02684
24691,53.023888
65904,53.02016
29855,53.0186
6781,53.013973
319088,53.010464
69834,53.001976
272873,53.00031
111473,52.997227
280287,52.997078
48537,52.996838
309636,52.993317
190194,52.98867
210964,52.98776
146111,52.9874
264870,52.987087
144503,52.98691
249043,52.984253
233139,52.9828
105688,52.981895
12144,52.977634
255484,52.97754
140034,52.97605
13634,52.974873
199014,52.972065
306360,52.971077
65609,52.9698
295550,52.967567
353835,52.96726
305572,52.963593
316049,52.961414
90499,52.961277
251775,52.956284
145511,52.955883
89058,52.955505
200965,52.94847
118591,52.94623
358655,52.946064
341972,52.945732
155310,52.93872
95609,52.93571
48224,52.935158
355405,52.928616
233508,52.92642
256071,52.921925
283663,52.920708
299916,52.917572
366030,52.913124
321653,52.91219
312568,52.90829
255976,52.904785
35278,52.903217
207061,52.90175
121427,52.901653
35998,52.90066
47931,52.899685
351147,52.896584
287015,52.895855
191513,52.894215
190042,52.890583
239460,52.885975
5907,52.885384
13816,52.884277
284730,52.88282
336104,52.88181
301080,52.881577
120481,52.879765
211216,52.878765
46583,52.876175
20044,52.87353
135019,52.87242
197859,52.868755
190785,52.86503
55324,52.862404
211176,52.86119
156005,52.858665
267794,52.858356
310576,52.85522
251393,52.852127
368562,52.8428
228929,52.842567
230788,52.84174
46724,52.83938
214137,52.835327
134480,52.83523
369957,52.833412
242432,52.829834
307780,52.809746
177392,52.808464
37780,52.803604
271452,52.802933
50954,52.802765
146024,52.798294
346858,52.79602
113458,52.79524
280409,52.79482
201030,52.792534
143867,52.791786
298540,52.787952
336789,52.78231
57055,52.77923
23785,52.77877
321755,52.77655
282318,52.77273
320982,52.771935
339164,52.77155
117015,52.77065
180232,52.767082
203513,52.765293
149022,52.76457
255572,52.76411
263367,52.763012
211943,52.76087
18545,52.760178
47993,52.758347
213263,52.75798
283707,52.75561
297965,52.751812
336558,52.751026
211861,52.74407
143639,52.743713
299717,52.743298
229548,52.74158
6646,52.73949
357611,52.734234
351393,52.733715
54060,52.733704
291841,52.73008
240412,52.72687
48390,52.72548
67456,52.72289
25560,52.72275
191827,52.72234
90811,52.720028
27050,52.714645
229747,52.713116
263470,52.71223
331275,52.710903
58768,52.71033
96691,52.71027
283747,52.705875
301796,52.703495
359255,52.702183
245823,52.70213
253951,52.700153
330230,52.699875
231793,52.69781
132348,52.697727
302383,52.695583
188566,52.694347
315346,52.691
213700,52.69097
15526,52.681232
83731,52.679966
299400,52.67858
27335,52.678555
160895,52.67816
62177,52.67795
208812,52.676285
316917,52.67042
374800,52.670177
354661,52.66831
218745,52.663677
348867,52.66068
303558,52.660507
330231,52.652573
167050,52.650303
243773,52.646477
50771,52.64544
198296,52.645004
162012,52.635662
120830,52.63539
375334,52.634182
337047,52.62604
163505,52.625664
151945,52.622402
323814,52.62191
200525,52.621204
98237,52.618427
316787,52.616734
26096,52.61507
247327,52.613903
36716,52.60916
214177,52.60819
163969,52.60757
276274,52.607273
347772,52.606384
215265,52.6061
225910,52.603622
28136,52.602226
312097,52.599182
164779,52.59711
175055,52.596104
73952,52.593468
279504,52.59292
316310,52.591686
310425,52.591434
203079,52.59111
157901,52.588333
28164,52.582455
101139,52.580418
335652,52.57872
22518,52.575436
37170,52.57219
208665,52.56956
122075,52.566597
162067,52.55906
213748,52.551514
276693,52.551304
210560,52.548763
341552,52.54559
245164,52.54538
79898,52.542774
151742,52.541985
338422,52.541843
154210,52.541683
7856,52.539707
220655,52.537865
35412,52.537296
327583,52.534927
333770,52.532803
43363,52.529808
351079,52.523697
350385,52.52337
239895,52.523357
366714,52.523106
212035,52.521397
277068,52.519993
212642,52.514656
295836,52.51319
82325,52.51103
114057,52.510273
57585,52.50888
219506,52.505753
234535,52.504288
352390,52.503704
236988,52.502335
137521,52.50026
206871,52.49918
172072,52.498493
246907,52.497154
284906,52.496067
67435,52.492657
143840,52.488396
337834,52.488297
93992,52.487156
334022,52.486637
300032,52.484512
374323,52.48188
338244,52.47889
182604,52.478157
226298,52.477726
82570,52.477192
238987,52.477036
226277,52.47584
41343,52.472343
291026,52.467155
50669,52.46498
94652,52.46372
205283,52.461735
301348,52.458527
113740,52.456886
232419,52.4552
184282,52.453144
235583,52.45259
231650,52.450863
298204,52.448753
4825,52.448746
105744,52.445396
347302,52.445187
106529,52.445118
28135,52.443916
331987,52.443584
174725,52.442444
367817,52.44054
319601,52.439625
71233,52.436943
362192,52.436573
325060,52.43521
368144,52.430183
274681,52.429817
268850,52.42953
260494,52.42943
132151,52.421345
78434,52.416916
281590,52.409977
43946,52.406715
273876,52.405415
82822,52.404922
65214,52.40422
566,52.404102
12984,52.401356
318748,52.399776
74265,52.391228
153956,52.38919
320541,52.38675
130038,52.386124
179619,52.385723
288944,52.38454
243797,52.38378
337974,52.38301
187067,52.38217
154689,52.376938
91980,52.374157
342427,52.37409
130806,52.37048
370925,52.36807
35931,52.36429
16792,52.362347
235390,52.35888
266377,52.35632
179248,52.35591
337225,52.35588
131594,52.35338
22340,52.352825
33399,52.351105
180886,52.350338
178092,52.348885
188637,52.346397
365476,52.346104
332254,52.34553
183697,52.344948
275528,52.339863
220919,52.338093
104912,52.332745
176343,52.330723
70666,52.328495
78491,52.326527
202543,52.324493
175819,52.322628
156443,52.32173
341115,52.321716
123443,52.319614
49065,52.317123
343606,52.316593
346822,52.31488
355707,52.313324
255989,52.31224
225905,52.311626
279195,52.309265
255560,52.306686
170068,52.30428
349876,52.30381
276160,52.303722
234387,52.29763
74207,52.292747
228556,52.292747
202070,52.29245
42447,52.290764
354491,52.290665
19592,52.28846
77383,52.288094
115564,52.287205
218660,52.286606
250734,52.286346
209392,52.284462
189568,52.284424
38926,52.28338
49752,52.28049
183316,52.280132
52571,52.277763
60821,52.276604
180871,52.27531
368769,52.27063
149192,52.27002
283932,52.268593
236175,52.267437
338100,52.26473
20949,52.261852
244601,52.25873
94670,52.25862
361096,52.257908
139587,52.25466
131709,52.253674
210018,52.251945
323200,52.248543
251229,52.245316
351843,52.244568
237894,52.241085
299616,52.240448
278609,52.24037
248456,52.237946
220563,52.236465
211529,52.233845
200627,52.23242
230296,52.23048
82585,52.22598
245292,52.224983
235929,52.224697
190168,52.2243
104379,52.222256
112234,52.221924
321712,52.2158
246693,52.21564
191001,52.213223
278212,52.210655
326025,52.210533
40801,52.208317
31712,52.207775
309631,52.20639
80588,52.205868
20334,52.202255
31310,52.20211
340186,52.201344
263107,52.200733
186197,52.199547
180539,52.197304
32838,52.19086
178367,52.188274
226227,52.186787
150938,52.18619
26249,52.18375
180917,52.181854
5331,52.179718
151775,52.177208
127257,52.176365
41522,52.173138
276643,52.16973
349282,52.166164
35025,52.164444
29542,52.16212
320279,52.160477
287975,52.160034
249618,52.15818
332140,52.15759
333022,52.154438
278109,52.154427
300297,52.149036
257330,52.148926
272027,52.1475
150691,52.14546
229582,52.144867
135300,52.138683
185920,52.137455
248776,52.13561
205450,52.134384
268408,52.12821
253597,52.127705
252915,52.12658
144650,52.124977
349914,52.121994
67072,52.12151
375278,52.121338
53623,52.12101
361201,52.117596
194798,52.10855
120686,52.105995
335110,52.104153
290400,52.09938
16024,52.09711
178887,52.09689
284949,52.093525
160851,52.093018
92699,52.092323
62723,52.091866
7713,52.091835
329334,52.087112
363552,52.08667
198011,52.086143
368958,52.085426
259574,52.08436
196992,52.080093
307741,52.07782
336957,52.077114
69858,52.077065
315305,52.076103
288758,52.07278
14144,52.06534
80623,52.059334
137390,52.05763
163227,52.056686
197694,52.05514
98949,52.05421
200424,52.052155
194133,52.051258
89709,52.049046
165471,52.04867
100117,52.04805
256965,52.045055
233309,52.04408
256235,52.044067
326791,52.041756
307988,52.03935
186710,52.036724
313130,52.035442
104058,52.034172
369460,52.028107
293578,52.026913
323798,52.026913
304098,52.02591
327660,52.02528
54040,52.023582
138129,52.02313
375313,52.018276
321684,52.01487
196581,52.013683
167045,52.011227
180700,52.0096
241352,52.00918
199829,52.003777
221488,51.99701
119180,51.996735
263146,51.994045
177629,51.991673
232618,51.9899
117670,51.988884
281639,51.98832
289518,51.98812
117370,51.987366
197975,51.98721
251920,51.98624
230117,51.98133
49791,51.978935
219793,51.970234
240966,51.969673
358030,51.969425
15004,51.967384
167019,51.965652
325799,51.961643
283697,51.96135
212515,51.95953
47927,51.957653
180059,51.95702
370163,51.95612
289523,51.955574
27742,51.95475
255817,51.95329
27508,51.952217
245367,51.95115
294083,51.94441
334291,51.944286
164748,51.94155
6225,51.94153
133027,51.93897
330887,51.936913
290693,51.935932
105217,51.935894
329551,51.93393
88679,51.92986
299433,51.929398
310673,51.928986
339974,51.928024
366676,51.92779
74944,51.927658
190553,51.926575
24758,51.924335
292215,51.92423
72320,51.92354
126589,51.918957
349078,51.918716
108496,51.914764
113493,51.91441
236660,51.91259
43969,51.9116
192928,51.906963
125416,51.9052
155152,51.904842
266915,51.904232
207411,51.901585
197361,51.899963
27840,51.898804
91198,51.89791
167100,51.897495
232437,51.896275
302376,51.894615
368443,51.888584
89650,51.886707
242125,51.881268
190910,51.877636
324151,51.877052
159775,51.87595
119421,51.87484
356782,51.872883
197719,51.870575
222800,51.869255
27671,51.869095
202417,51.86292
275120,51.85854
125212,51.857735
226099,51.855988
371369,51.85253
257013,51.85181
363390,51.851376
322835,51.84728
256337,51.847054
95610,51.846924
301721,51.844276
296095,51.84267
291681,51.841934
347846,51.839172
29990,51.836025
172783,51.83503
79676,51.83288
64193,51.832523
96073,51.83214
94252,51.83113
160860,51.829395
86112,51.82908
84403,51.826916
280319,51.826477
308720,51.824814
349330,51.820408
154567,51.81859
211754,51.816658
313925,51.813393
73855,51.813316
299516,51.81203
29983,51.809933
271290,51.808628
13558,51.808372
312903,51.807186
197391,51.803318
300571,51.79907
28244,51.79838
24749,51.79445
119337,51.79306
361591,51.791767
4563,51.789574
280174,51.781673
181779,51.779106
336028,51.776592
241919,51.773647
201879,51.772144
182772,51.767628
197288,51.763042
58226,51.761753
191483,51.75992
192319,51.75926
146038,51.75529
215660,51.75101
189590,51.75012
52977,51.7499
260495,51.74921
227954,51.74798
247366,51.739964
209591,51.73818
190035,51.73414
216479,51.734055
303562,51.73199
239095,51.730354
344606,51.72496
205220,51.72495
290413,51.724533
271701,51.724136
23025,51.721752
317733,51.720726
360475,51.72064
274868,51.719658
257177,51.719234
58297,51.717297
23629,51.70456
20801,51.703712
330116,51.70224
238257,51.70195
254215,51.69153
321317,51.691437
168451,51.690247
162740,51.689938
217156,51.689156
189979,51.688026
242351,51.68443
68562,51.683643
139010,51.68242
114059,51.68195
48453,51.67953
234302,51.678703
122686,51.678696
291097,51.67657
251712,51.676334
330027,51.673874
142892,51.671135
152333,51.6697
345060,51.664642
195983,51.663567
364788,51.663067
365933,51.66223
171455,51.661797
38833,51.660286
129968,51.660088
245921,51.657562
198409,51.65728
262815,51.65473
245909,51.65284
306344,51.652256
30460,51.645737
175854,51.645203
229136,51.639305
294506,51.63707
14365,51.63682
316984,51.633064
258841,51.629894
364856,51.629505
373221,51.62736
215169,51.627224
355396,51.62356
200579,51.616756
224637,51.616364
50544,51.61497
295887,51.613026
23961,51.611977
74382,51.607548
221752,51.605667
357184,51.604744
124046,51.60353
217478,51.60264
157836,51.60196
178567,51.60141
219551,51.60097
336978,51.59829
332561,51.596382
94572,51.595264
272244,51.59405
296204,51.59289
338959,51.59205
110149,51.586964
107899,51.586292
360265,51.585625
227320,51.583954
204757,51.583435
310932,51.583103
23429,51.583073
188708,51.582176
43977,51.580418
143444,51.579624
334660,51.57398
127171,51.57245
265265,51.57181
296536,51.571186
204849,51.56851
231734,51.566906
252271,51.566563
262625,51.564754
67039,51.564625
215154,51.563026
185555,51.55986
309864,51.559807
334722,51.55745
141915,51.556705
349327,51.555435
321230,51.555157
346811,51.55025
331799,51.54977
118316,51.54671
373896,51.544243
279197,51.543972
326900,51.54008
143108,51.538723
246290,51.537464
295971,51.536465
193390,51.536343
20599,51.535004
6749,51.534798
53605,51.534317
289382,51.53346
226467,51.529957
239654,51.529415
203707,51.5287
241031,51.527313
329522,51.525654
98948,51.52468
111563,51.524242
206436,51.523117
311974,51.52267
217223,51.522167
372816,51.520184
255874,51.519047
31092,51.518246
23074,51.514576
359649,51.514004
8127,51.509632
177751,51.506805
304491,51.50374
359173,51.50041
70582,51.492577
241178,51.49237
238940,51.49136
30701,51.490437
339657,51.488014
175730,51.487724
349964,51.486794
328884,51.486248
170553,51.48537
29527,51.48469
180198,51.48404
111770,51.480396
137929,51.47465
101673,51.47286
100029,51.465267
163006,51.464924
292022,51.464855
95097,51.46323
236964,51.458397
350997,51.457283
188435,51.453964
282213,51.45015
160068,51.448483
279493,51.44772
48888,51.445843
293856,51.445793
325860,51.44358
27627,51.442486
342355,51.442352
359350,51.442043
214287,51.44168
15394,51.436817
254699,51.43393
261656,51.43168
174020,51.42949
121670,51.428604
312556,51.427795
322892,51.42666
357354,51.41893
86621,51.417873
113385,51.413628
7574,51.410046
33589,51.407696
179175,51.40707
276187,51.407066
136587,51.407024
205090,51.399357
370133,51.399055
83786,51.397644
343881,51.393692
221602,51.393547
365823,51.392952
65704,51.392864
300169,51.391663
155311,51.388016
139794,51.383595
159436,51.38356
319909,51.381878
298938,51.381134
339956,51.381058
327428,51.376984
361636,51.376835
324250,51.37654
153709,51.37576
160436,51.37576
271391,51.372696
122366,51.370697
302150,51.370655
83291,51.368195
36374,51.364708
262246,51.36426
179408,51.3639
262632,51.35953
9295,51.352303
28028,51.35188
75770,51.35097
180673,51.348347
53521,51.34739
346101,51.3462
20715,51.34431
275062,51.34345
142038,51.342144
78510,51.34023
42529,51.338028
74739,51.33737
113840,51.33713
229266,51.336765
178100,51.335484
358920,51.331947
58013,51.330116
45014,51.328594
173302,51.32851
234047,51.3258
216918,51.324844
94380,51.32475
38628,51.32453
303901,51.3234
125849,51.322376
348899,51.32234
179334,51.32198
207495,51.319897
250829,51.319885
231470,51.319477
372540,51.31811
359638,51.31764
232889,51.31581
357346,51.315765
296921,51.31383
43312,51.313713
216753,51.313046
74510,51.31144
172352,51.30837
354547,51.30685
203433,51.303326
101523,51.302677
4507,51.30259
284475,51.30052
322533,51.298965
77906,51.29885
