NCT03785379,58.33725
NCT04603222,58.33651
NCT04182789,58.336376
NCT04853056,58.335415
NCT01923064,58.335102
NCT02536846,58.32982
NCT04294238,58.325287
NCT04641884,58.322124
NCT00488930,58.321823
NCT00495963,58.320927
NCT03752658,58.31897
NCT00506233,58.31862
NCT02223143,58.314507
NCT02262728,58.31371
NCT02328040,58.308197
NCT02673372,58.30769
NCT00642720,58.307518
NCT04093453,58.306828
NCT01830452,58.304443
NCT04172805,58.303238
NCT02427087,58.3026
NCT04624763,58.30214
NCT00542776,58.30183
NCT04797832,58.30139
NCT03529266,58.300854
NCT03847857,58.300854
NCT03840005,58.30081
NCT01550406,58.2989
NCT00343850,58.297863
NCT01757184,58.296913
NCT04276766,58.29459
NCT01570348,58.293095
NCT03239782,58.292866
NCT04113889,58.291405
NCT01397058,58.28964
NCT03859388,58.284073
NCT03188978,58.283924
NCT04397393,58.28316
NCT04211701,58.280666
NCT04785001,58.28023
NCT03034291,58.279808
NCT00317629,58.278496
NCT01588093,58.27839
NCT02769000,58.27649
NCT01991080,58.276386
NCT02020174,58.27456
NCT00006496,58.272984
NCT02749942,58.27292
NCT01784419,58.272377
NCT00975377,58.271664
NCT00768326,58.270477
NCT04435210,58.26732
NCT00041288,58.265846
NCT01443468,58.259655
NCT01554384,58.259083
NCT02325505,58.257126
NCT02751996,58.25588
NCT04264455,58.25532
NCT02471547,58.254482
NCT02425228,58.254097
NCT04542187,58.251995
NCT03832387,58.25173
NCT04749693,58.25065
NCT04349202,58.24721
NCT00525603,58.24355
NCT00278083,58.240967
NCT00220350,58.23896
NCT02496650,58.23745
NCT02127398,58.23694
NCT00005009,58.235897
NCT03207139,58.23386
NCT03949608,58.23141
NCT03527563,58.229248
NCT04783974,58.227703
NCT01764334,58.227024
NCT00428298,58.224625
NCT04588207,58.223816
NCT04323345,58.222134
NCT04567797,58.22093
NCT01620645,58.2204
NCT03169868,58.218403
NCT02476578,58.216267
NCT02698735,58.21541
NCT03444077,58.212006
NCT02677558,58.20796
NCT03155308,58.205246
NCT03013790,58.20427
NCT04854265,58.20395
NCT04431050,58.20302
NCT03771469,58.196743
NCT03098524,58.196293
NCT03687541,58.19533
NCT04453306,58.195183
NCT02856841,58.194084
NCT00652587,58.19308
NCT03797027,58.191452
NCT00559416,58.190834
NCT03034876,58.188023
NCT00669643,58.186752
NCT03396757,58.186287
NCT03994172,58.185955
NCT03925753,58.185116
NCT04644744,58.18423
NCT02693743,58.179695
NCT03606265,58.17792
NCT02495038,58.174225
NCT00321568,58.1733
NCT00694694,58.17242
NCT01265082,58.170036
NCT03496792,58.168755
NCT04432194,58.167507
NCT04496674,58.166477
NCT02869958,58.166428
NCT03965416,58.160275
NCT04394793,58.159966
NCT04312984,58.159935
NCT02156622,58.159813
NCT01797120,58.158894
NCT04063839,58.157475
NCT03244410,58.157223
NCT04264845,58.156963
NCT03444610,58.154125
NCT03444064,58.150387
NCT03572322,58.149384
NCT04334876,58.144356
NCT04410263,58.143955
NCT01470833,58.143166
NCT03477240,58.14245
NCT04168398,58.140594
NCT03766100,58.139698
NCT03355989,58.13888
NCT00005205,58.13788
NCT02667730,58.13482
NCT00476736,58.13289
NCT01254864,58.132343
NCT01690481,58.13031
NCT01202513,58.128765
NCT04198077,58.127472
NCT00190073,58.124615
NCT03657576,58.12189
NCT01036971,58.119358
NCT01789151,58.11922
NCT01765894,58.118946
NCT03592069,58.11692
NCT04513119,58.115086
NCT02017587,58.115067
NCT04510623,58.11036
NCT01936766,58.102776
NCT01359436,58.100143
NCT01384357,58.09902
NCT00732966,58.097412
NCT04368000,58.09644
NCT01153919,58.094643
NCT03156998,58.09244
NCT03176732,58.09109
NCT02841046,58.09096
NCT04574700,58.089947
NCT02199145,58.084602
NCT04824365,58.08354
NCT04189497,58.079906
NCT00547066,58.077835
NCT04045587,58.076054
NCT02502617,58.07386
NCT01974115,58.073326
NCT04813029,58.068962
NCT03135522,58.06726
NCT01208623,58.05948
NCT03138564,58.055122
NCT04491669,58.054897
NCT03955861,58.051807
NCT04790305,58.049797
NCT02770339,58.0488
NCT02215447,58.04812
NCT00006247,58.045124
NCT04166461,58.045086
NCT00207298,58.044075
NCT02156310,58.043236
NCT00881361,58.041275
NCT04794465,58.03858
NCT02346825,58.038197
NCT03507985,58.035374
NCT00339651,58.032692
NCT00290498,58.02728
NCT03327688,58.02636
NCT02460653,58.023624
NCT02342171,58.021584
NCT03116607,58.01893
NCT04602572,58.015038
NCT00989248,58.013878
NCT02458508,58.012794
NCT04250311,58.011623
NCT00652314,58.009815
NCT01560663,58.00888
NCT02091323,58.008106
NCT01632462,58.006027
NCT01499784,58.001125
NCT03892070,57.994045
NCT04055402,57.99172
NCT02077062,57.990368
NCT04357119,57.990005
NCT03943069,57.989616
NCT04215484,57.98831
NCT02269618,57.985947
NCT02263677,57.985535
NCT03354936,57.98506
NCT03602274,57.98452
NCT00194636,57.98319
NCT03479190,57.982685
NCT00923195,57.978622
NCT02961322,57.976074
NCT00576498,57.97514
NCT04275505,57.972153
NCT04680325,57.97106
NCT00627991,57.964943
NCT01771198,57.960102
NCT02123069,57.95703
NCT03474666,57.953026
NCT04024215,57.952503
NCT00364000,57.952442
NCT03953794,57.952175
NCT03651635,57.94839
NCT01235390,57.946655
NCT04254497,57.945957
NCT00207844,57.943176
NCT02745054,57.937378
NCT00323973,57.936222
NCT02092688,57.930717
NCT03579576,57.92411
NCT01687504,57.913975
NCT04855422,57.91179
NCT02697370,57.91147
NCT04505007,57.909817
NCT01544985,57.908524
NCT04712448,57.90649
NCT00564811,57.904446
NCT03860584,57.903652
NCT03918161,57.902256
NCT00262210,57.9021
NCT03595527,57.899548
NCT00472082,57.897305
NCT00590239,57.893772
NCT03615976,57.893574
NCT04121169,57.89246
NCT04252859,57.89145
NCT02014025,57.888454
NCT01428336,57.88604
NCT04603196,57.884724
NCT02152657,57.879414
NCT03431285,57.87878
NCT00044239,57.876583
NCT03665779,57.87644
NCT01138150,57.875305
NCT03264001,57.871475
NCT04153656,57.870583
NCT01258140,57.868675
NCT03603171,57.868637
NCT03378167,57.868248
NCT02822196,57.866184
NCT00309114,57.863384
NCT04125160,57.862896
NCT04244994,57.862843
NCT04280406,57.86115
NCT00619944,57.86006
NCT03447236,57.85516
NCT02960802,57.85441
NCT03651063,57.854244
NCT04259489,57.85353
NCT04010630,57.85335
NCT03597763,57.85259
NCT03206944,57.848232
NCT04780828,57.847935
NCT02810236,57.847374
NCT02643979,57.84724
NCT01223976,57.847115
NCT01221298,57.84593
NCT04188327,57.844666
NCT03101397,57.84436
NCT01971905,57.843697
NCT00753532,57.842594
NCT04458766,57.841072
NCT03002467,57.840755
NCT04281771,57.839455
NCT03333447,57.83582
NCT00031265,57.835625
NCT04798677,57.826275
NCT01666756,57.82405
NCT00878592,57.821045
NCT03614559,57.81945
NCT04575610,57.819443
NCT02155894,57.81868
NCT02363049,57.81809
NCT00353340,57.817177
NCT02468895,57.81575
NCT02280876,57.813858
NCT02247635,57.81381
NCT04106271,57.81346
NCT02378298,57.811703
NCT01322386,57.81018
NCT04666090,57.809826
NCT03310450,57.808804
NCT00935285,57.807297
NCT01765959,57.798584
NCT01904201,57.79845
NCT04288726,57.796604
NCT01284959,57.792355
NCT03790059,57.79234
NCT01737242,57.792118
NCT00855634,57.791946
NCT02635269,57.788586
NCT00778596,57.78851
NCT04503044,57.787144
NCT00438672,57.7868
NCT00906984,57.7829
NCT02925260,57.7809
NCT02075320,57.78016
NCT01865227,57.77982
NCT02712736,57.77922
NCT03202160,57.778946
NCT02964858,57.77753
NCT02710318,57.77698
NCT00800930,57.776505
NCT03893344,57.776283
NCT01077908,57.775887
NCT04368611,57.774418
NCT02429427,57.772476
NCT04306653,57.77152
NCT02836665,57.765743
NCT00292695,57.764954
NCT01784796,57.76164
NCT00557115,57.760265
NCT03514810,57.759003
NCT01473329,57.75879
NCT04669470,57.758625
NCT00836277,57.752823
NCT01083381,57.752342
NCT03840629,57.751907
NCT02156947,57.74817
NCT03484403,57.743385
NCT00161148,57.742287
NCT01020929,57.74213
NCT04777006,57.74039
NCT03914677,57.738506
NCT00371657,57.737816
NCT03721497,57.736347
NCT02441179,57.73502
NCT02477787,57.73498
NCT03062592,57.734512
NCT01256775,57.731754
NCT04831645,57.73093
NCT01680705,57.72723
NCT04181866,57.726234
NCT00456963,57.72039
NCT01166685,57.71906
NCT00586014,57.71549
NCT03195205,57.713833
NCT03373006,57.7138
NCT04521400,57.71112
NCT00929214,57.708603
NCT04480034,57.701847
NCT04022746,57.70152
NCT00480844,57.699974
NCT04666220,57.699142
NCT02702739,57.697624
NCT04592107,57.69444
NCT01094925,57.693542
NCT01952730,57.689514
NCT04357054,57.688847
NCT02057484,57.681942
NCT03636516,57.681835
NCT00982800,57.681477
NCT00322933,57.680416
NCT04732689,57.679672
NCT02351284,57.67577
NCT00359515,57.674854
NCT01635842,57.67011
NCT01649167,57.66776
NCT00380796,57.6665
NCT04702867,57.66345
NCT02340338,57.663418
NCT01851681,57.663147
NCT00161031,57.662937
NCT04179942,57.6629
NCT03893734,57.662357
NCT01282398,57.661854
NCT03345992,57.658623
NCT00002997,57.656395
NCT03687281,57.654083
NCT02662426,57.65241
NCT02874573,57.6487
NCT04162028,57.644585
NCT02886767,57.642803
NCT02655068,57.64148
NCT00456183,57.63862
NCT00006316,57.636425
NCT00193726,57.634266
NCT03858764,57.63352
NCT01191411,57.632633
NCT03198689,57.631626
NCT00402779,57.63099
NCT04671446,57.630806
NCT03237533,57.630424
NCT00425399,57.629482
NCT03903172,57.629482
NCT00829582,57.62838
NCT00364728,57.624596
NCT03814330,57.62438
NCT00437528,57.623775
NCT00227110,57.623314
NCT03901495,57.623177
NCT01840891,57.622036
NCT04121520,57.619164
NCT00085930,57.61597
NCT03359525,57.61177
NCT01261377,57.611767
NCT03406845,57.608067
NCT02341040,57.607357
NCT02017002,57.606934
NCT00766896,57.60611
NCT00991978,57.604134
NCT01530178,57.602222
NCT03652298,57.601124
NCT03439059,57.600887
NCT01615835,57.60052
NCT01115244,57.5997
NCT01389362,57.597885
NCT04207593,57.59636
NCT03418597,57.595222
NCT00494741,57.595104
NCT03159091,57.59383
NCT00389649,57.59332
NCT04337918,57.593185
NCT03779191,57.592262
NCT02671539,57.58886
NCT01583712,57.58197
NCT04712916,57.581966
NCT02651090,57.581074
NCT03256487,57.57958
NCT02001961,57.57846
NCT04439955,57.577045
NCT04418128,57.571613
NCT02865499,57.570377
NCT04453839,57.56904
NCT02654327,57.56881
NCT04452058,57.5677
NCT00564135,57.566936
NCT00388570,57.563576
NCT00239096,57.56194
NCT00092222,57.558754
NCT02642458,57.556664
NCT02811770,57.554962
NCT02777515,57.554256
NCT00105872,57.5497
NCT03583320,57.543606
NCT01374659,57.541805
NCT01483768,57.54168
NCT04821505,57.53812
NCT02249195,57.536793
NCT02525991,57.535484
NCT02462590,57.528168
NCT00614458,57.52369
NCT03103464,57.523342
NCT03354845,57.520405
NCT04397302,57.52037
NCT01329185,57.519127
NCT03866174,57.517994
NCT00902343,57.5167
NCT01996085,57.51623
NCT00290589,57.51576
NCT00969995,57.51509
NCT01618201,57.51509
NCT00705809,57.51103
NCT00315224,57.510445
NCT01683786,57.50981
NCT03680625,57.509598
NCT04411563,57.50804
NCT01655732,57.50765
NCT00005238,57.503048
NCT03519152,57.50084
NCT00772850,57.500053
NCT03983330,57.489628
NCT02485080,57.488113
NCT04377802,57.485497
NCT02428361,57.483696
NCT02858336,57.48355
NCT04234789,57.481705
NCT00306813,57.480965
NCT02273232,57.47719
NCT02505698,57.473804
NCT02130323,57.47205
NCT00005194,57.472027
NCT03656068,57.4651
NCT03105908,57.463753
NCT00287638,57.462383
NCT01189773,57.460793
NCT02342821,57.460255
NCT00000542,57.45984
NCT03898661,57.45879
NCT03162302,57.458027
NCT04326036,57.455357
NCT01705795,57.453655
NCT00266162,57.45261
NCT01223196,57.452427
NCT03275870,57.451496
NCT01137240,57.45145
NCT04122027,57.44869
NCT02364089,57.447983
NCT04222920,57.44724
NCT01784393,57.44406
NCT00924482,57.443825
NCT00533143,57.443157
NCT03192982,57.443077
NCT00270361,57.43958
NCT03963999,57.437428
NCT01370382,57.43718
NCT03774654,57.436283
NCT03621917,57.435974
NCT02799563,57.435143
NCT02073006,57.433014
NCT02976558,57.432564
NCT02834429,57.43247
NCT03379428,57.429394
NCT03422367,57.426254
NCT03253380,57.425995
NCT03903185,57.420273
NCT00319150,57.419907
NCT01114386,57.417664
NCT04836052,57.416737
NCT02011958,57.40902
NCT04652141,57.407875
NCT04662723,57.40734
NCT03380884,57.4051
NCT03910816,57.40477
NCT00731874,57.401962
NCT03037710,57.399616
NCT03254407,57.39827
NCT04449419,57.396984
NCT03683069,57.394333
NCT02079610,57.389904
NCT00830544,57.389835
NCT00980330,57.3897
NCT00211445,57.387814
NCT01756352,57.385277
NCT04402424,57.38326
NCT00547118,57.38239
NCT00000654,57.381317
NCT03375333,57.38018
NCT04536883,57.378635
NCT02168244,57.37447
NCT02853474,57.372505
NCT01843803,57.372272
NCT02262299,57.3693
NCT01072695,57.36275
NCT00479089,57.360725
NCT03159988,57.35985
NCT02225834,57.35599
NCT03442504,57.355404
NCT03663322,57.35389
NCT00255359,57.352077
NCT01342185,57.351288
NCT03158766,57.350502
NCT01607827,57.345814
NCT00353886,57.342022
NCT02136641,57.34124
NCT03721432,57.341125
NCT03186742,57.34032
NCT01526928,57.33986
NCT03333395,57.338955
NCT02508415,57.335716
NCT03664908,57.33545
NCT01620801,57.328373
NCT02615639,57.326897
NCT01761539,57.325897
NCT04176978,57.32359
NCT03845322,57.322014
NCT04652804,57.32132
NCT02527499,57.319122
NCT02644044,57.318153
NCT00424736,57.31787
NCT02645929,57.31482
NCT04408872,57.31139
NCT00373997,57.310947
NCT01071031,57.309345
NCT04277533,57.306427
NCT03356925,57.30622
NCT04660097,57.305447
NCT02018055,57.305065
NCT01482065,57.3045
NCT00179959,57.3036
NCT03004534,57.298904
NCT02657642,57.298603
NCT01552369,57.29572
NCT01445327,57.29501
NCT00305500,57.291286
NCT03037151,57.289597
NCT01285765,57.28798
NCT04771793,57.28688
NCT04661709,57.2834
NCT03825835,57.274746
NCT00114595,57.27441
NCT03706586,57.2741
NCT02602574,57.27348
NCT03627299,57.270123
NCT02641210,57.26951
NCT02715674,57.265427
NCT04121195,57.264065
NCT00003830,57.26038
NCT02319720,57.25937
NCT01555281,57.25811
NCT00305071,57.25434
NCT03274089,57.250835
NCT04287231,57.24637
NCT00698009,57.24456
NCT03063957,57.24456
NCT03532984,57.244293
NCT02067026,57.240677
NCT04302636,57.24059
NCT04151472,57.24053
NCT04257071,57.23688
NCT03195634,57.233723
NCT04365309,57.2335
NCT03445091,57.23305
NCT04220645,57.231304
NCT03427255,57.229145
NCT03748563,57.22732
NCT04813575,57.222588
NCT02280122,57.222164
NCT02700087,57.217136
NCT01715077,57.21576
NCT04282499,57.215733
NCT03233243,57.212334
NCT04343508,57.209595
NCT02594774,57.20927
NCT00320606,57.207905
NCT04303715,57.20714
NCT02863094,57.20621
NCT00122785,57.203346
NCT00852293,57.201336
NCT03340051,57.197178
NCT01801553,57.190662
NCT00822562,57.186356
NCT04520074,57.18528
NCT04387539,57.184574
NCT00193752,57.18289
NCT00272818,57.182564
NCT04834063,57.174824
NCT00609869,57.17346
NCT00160407,57.172974
NCT03327974,57.172634
NCT00423722,57.171276
NCT00921609,57.16857
NCT01173809,57.16729
NCT04181996,57.165623
NCT04368104,57.16294
NCT02538991,57.162663
NCT00832832,57.160778
NCT01916018,57.155136
NCT02422238,57.15439
NCT02930161,57.152042
NCT01475344,57.151794
NCT04430452,57.15101
NCT01892579,57.146355
NCT03155256,57.140945
NCT04032392,57.138374
NCT04213911,57.135265
NCT00131183,57.133804
NCT04029402,57.129642
NCT01911000,57.12673
NCT00771836,57.126553
NCT02340702,57.124737
NCT03485989,57.121593
NCT04518969,57.121502
NCT03014063,57.120895
NCT02539212,57.12045
NCT04825522,57.11776
NCT03899025,57.11443
NCT02086994,57.11199
NCT01747993,57.110058
NCT01809626,57.108837
NCT04186234,57.108383
NCT01266551,57.106514
NCT03357042,57.106056
NCT04323280,57.10285
NCT02781701,57.09874
NCT00877604,57.096146
NCT02370693,57.08796
NCT04807634,57.08761
NCT00000586,57.087265
NCT02346422,57.08461
NCT00712127,57.08444
NCT00427817,57.083992
NCT02232256,57.079533
NCT02380378,57.07624
NCT00352235,57.075695
NCT03087006,57.074295
NCT04465604,57.0727
NCT02067741,57.071865
NCT01653548,57.07176
NCT03395340,57.071575
NCT02176434,57.07134
NCT03758820,57.06962
NCT02037139,57.069607
NCT04399772,57.067215
NCT01164046,57.06699
NCT01700829,57.066975
NCT00842114,57.063225
NCT03783364,57.06181
NCT01846819,57.06022
NCT02374242,57.057888
NCT04304664,57.055378
NCT04860544,57.055187
NCT00934791,57.0506
NCT02399800,57.045967
NCT03881943,57.04394
NCT03539055,57.043026
NCT02281838,57.042152
NCT04790149,57.04109
NCT02118818,57.040512
NCT03378583,57.04025
NCT03310255,57.03906
NCT02640157,57.038906
NCT01343524,57.035866
NCT00133211,57.035828
NCT04382950,57.034824
NCT02393339,57.03299
NCT03519568,57.032974
NCT02742948,57.031605
NCT02048553,57.026566
NCT00342693,57.020462
NCT04817189,57.017757
NCT03744390,57.016388
NCT00649337,57.013504
NCT02539836,57.01246
NCT03405207,57.010548
NCT00830609,57.007057
NCT03265236,57.007004
NCT01362777,57.004143
NCT03851042,56.9993
NCT01517295,56.997612
NCT03085407,56.996426
NCT04361097,56.996033
NCT00281502,56.99361
NCT00315159,56.992603
NCT04243772,56.989395
NCT04425863,56.987118
NCT00399672,56.980427
NCT00893334,56.98009
NCT04418115,56.979942
NCT03500640,56.979572
NCT03069365,56.97773
NCT02763787,56.97681
NCT01225029,56.975677
NCT02289508,56.97542
NCT04519255,56.974613
NCT01880632,56.97458
NCT02799303,56.97232
NCT02053311,56.969467
NCT00005227,56.967842
NCT02251418,56.967556
NCT02686892,56.965736
NCT02645786,56.964428
NCT04768179,56.963303
NCT00804765,56.96292
NCT03955029,56.962807
NCT01721655,56.961056
NCT01329575,56.96101
NCT02578745,56.95992
NCT03710252,56.959904
NCT01324635,56.95985
NCT02721108,56.956715
NCT00843154,56.956345
NCT04428359,56.955116
NCT04366037,56.953445
NCT04020458,56.94815
NCT01458600,56.937767
NCT04407390,56.937485
NCT02917434,56.934578
NCT02385578,56.93264
NCT00388648,56.928947
NCT03706664,56.927864
NCT04584541,56.927456
NCT02078167,56.926987
NCT00106678,56.924934
NCT04593186,56.924168
NCT00238927,56.920677
NCT03239743,56.915413
NCT02236689,56.911045
NCT03092206,56.909927
NCT04113863,56.908787
NCT00292331,56.90673
NCT02112812,56.90637
NCT00505882,56.905945
NCT03566173,56.90534
NCT03644186,56.905006
NCT03612609,56.903267
NCT00696982,56.903156
NCT04420676,56.90178
NCT03619863,56.900738
NCT01633177,56.895916
NCT01796028,56.894276
NCT03625258,56.89251
NCT00765531,56.89024
NCT00910234,56.890114
NCT03200379,56.88925
NCT03508518,56.889103
NCT04295174,56.886692
NCT04143893,56.885456
NCT02399722,56.88501
NCT01341106,56.877003
NCT02456363,56.87605
NCT04661319,56.871193
NCT02328755,56.867657
NCT02328131,56.866924
NCT02439112,56.864674
NCT04057872,56.86284
NCT03492879,56.862568
NCT01140152,56.86155
NCT02484092,56.861084
NCT01215578,56.86089
NCT03269266,56.86011
NCT00797680,56.856274
NCT02382991,56.855473
NCT03022786,56.85304
NCT02372812,56.852356
NCT04710888,56.849983
NCT00319839,56.848774
NCT01397552,56.848534
NCT02998606,56.847412
NCT04414033,56.84654
NCT03572465,56.8457
NCT00295464,56.841656
NCT03558009,56.84157
NCT00948402,56.839863
NCT01654770,56.839108
NCT00001004,56.836273
NCT00076141,56.835114
NCT01096927,56.833908
NCT02216422,56.8317
NCT00685464,56.83136
NCT01947296,56.831306
NCT00419575,56.831066
NCT01388101,56.830914
NCT01150331,56.82813
NCT03083002,56.82772
NCT00579410,56.82324
NCT04273490,56.822548
NCT03399279,56.82228
NCT03949231,56.821564
NCT02347501,56.819992
NCT04759404,56.816814
NCT00439829,56.815254
NCT01717560,56.81416
NCT00276250,56.814144
NCT04777838,56.8139
NCT00830284,56.813705
NCT01862536,56.81295
NCT00417248,56.81199
NCT02594904,56.805656
NCT03793582,56.801548
NCT01556529,56.800808
NCT00578591,56.798088
NCT01278550,56.79808
NCT02742181,56.79789
NCT00254592,56.795788
NCT00734396,56.794914
NCT04395950,56.78958
NCT02110433,56.789387
NCT02706223,56.78683
NCT00498355,56.78556
NCT00509288,56.78405
NCT00000569,56.782173
NCT01398930,56.776634
NCT02347267,56.773968
NCT04308356,56.77353
NCT01178762,56.77163
NCT02353338,56.769302
NCT00005332,56.76749
NCT01671592,56.76669
NCT04482699,56.765465
NCT04329481,56.76541
NCT02058316,56.765152
NCT02315222,56.764706
NCT02099565,56.764256
NCT03168165,56.762592
NCT03249597,56.761993
NCT04240340,56.76121
NCT03424083,56.760025
NCT00576264,56.75779
NCT02196961,56.75779
NCT02435407,56.75777
NCT03909269,56.757404
NCT02584465,56.75621
NCT02572037,56.753716
NCT04508491,56.751263
NCT03605693,56.750603
NCT04100109,56.749935
NCT02434432,56.74931
NCT04401787,56.74782
NCT00104494,56.74661
NCT01892241,56.745174
NCT03125720,56.743473
NCT04499378,56.743458
NCT02530086,56.741615
NCT00133809,56.73975
NCT01783314,56.73926
NCT02641834,56.738735
NCT01764438,56.73842
NCT00276705,56.73535
NCT02191839,56.734886
NCT01511419,56.733982
NCT02775630,56.731915
NCT01343927,56.731552
NCT02531607,56.73071
NCT03230240,56.730534
NCT02691585,56.729324
NCT03790462,56.729324
NCT04716985,56.7229
NCT03947775,56.719944
NCT01779219,56.718727
NCT03296358,56.716705
NCT04425031,56.71548
NCT03356535,56.714626
NCT04374071,56.711586
NCT04542954,56.70767
NCT00292318,56.706696
NCT03074552,56.706642
NCT03802708,56.705933
NCT04416438,56.705433
NCT02796287,56.70261
NCT03952299,56.70216
NCT00893360,56.70168
NCT00747240,56.701107
NCT00687882,56.6956
NCT03919565,56.693836
NCT03920605,56.693836
NCT03455296,56.693306
NCT00013871,56.69076
NCT04251767,56.690685
NCT00781118,56.687595
NCT01352052,56.683655
NCT03770754,56.682156
NCT02679417,56.66985
NCT04323852,56.669758
NCT00780767,56.668575
NCT03876470,56.667667
NCT03084302,56.665554
NCT02964091,56.664963
NCT02087384,56.66496
NCT04695197,56.66288
NCT00314418,56.661205
NCT00175565,56.6597
NCT04232709,56.657295
NCT04713514,56.64525
NCT02250677,56.645138
NCT04407260,56.64269
NCT03395509,56.638435
NCT01536457,56.636738
NCT03318679,56.63645
NCT01758939,56.63498
NCT00421785,56.633728
NCT03546049,56.6335
NCT00399529,56.630054
NCT02772003,56.629494
NCT01529463,56.626995
NCT00825877,56.62162
NCT00553852,56.619274
NCT04297839,56.616413
NCT03027492,56.615063
NCT01101295,56.61458
NCT04200833,56.610847
NCT02652559,56.610157
NCT04681716,56.608902
NCT03626909,56.60746
NCT03327636,56.605385
NCT03483363,56.60476
NCT03271671,56.604427
NCT01836393,56.60343
NCT00420121,56.602417
NCT00420173,56.602417
NCT01739335,56.601166
NCT04515797,56.59982
NCT01380405,56.596592
NCT03110094,56.596504
NCT03431402,56.59647
NCT00273676,56.59423
NCT03291899,56.59352
NCT01939067,56.592022
NCT02254681,56.59181
NCT00328068,56.591076
NCT03813810,56.589916
NCT03625583,56.588017
NCT00170053,56.585785
NCT04356326,56.58517
NCT01140438,56.584454
NCT00076414,56.583164
NCT02204774,56.57872
NCT03032055,56.577282
NCT03586284,56.5748
NCT00956540,56.574635
NCT04601207,56.57357
NCT01123252,56.57204
NCT00004196,56.567146
NCT01497184,56.564117
NCT02012764,56.559376
NCT00029510,56.55623
NCT02059993,56.55503
NCT03065868,56.553596
NCT02054156,56.553436
NCT00202267,56.552845
NCT02050217,56.552303
NCT02105766,56.550953
NCT03896087,56.55087
NCT03063736,56.550102
NCT04349904,56.54915
NCT01542801,56.547276
NCT02050347,56.546585
NCT00711711,56.544228
NCT04186260,56.541645
NCT03018925,56.541203
NCT03586154,56.53837
NCT03019432,56.537647
NCT02862249,56.53675
NCT00002701,56.536217
NCT00835289,56.53615
NCT00068003,56.528404
NCT03981679,56.52763
NCT01841424,56.52591
NCT04259476,56.525253
NCT04206228,56.523106
NCT01318668,56.52294
NCT03153735,56.521336
NCT04749056,56.520046
NCT03319121,56.519184
NCT03510923,56.51884
NCT04728802,56.517544
NCT03533140,56.516075
NCT04318379,56.516018
NCT03093194,56.515053
NCT00005133,56.514103
NCT04443465,56.51341
NCT02349958,56.510906
NCT02945423,56.509754
NCT01552681,56.50859
NCT03039010,56.505184
NCT02288988,56.504276
NCT03112135,56.503246
NCT04371822,56.503162
NCT00310427,56.50203
NCT00972010,56.498856
NCT04704089,56.498737
NCT01582568,56.49658
NCT00476411,56.49551
NCT04490044,56.491974
NCT00759343,56.490932
NCT02164903,56.486668
NCT02199262,56.483448
NCT03928795,56.483086
NCT00166400,56.48303
NCT03180216,56.481823
NCT01331980,56.478985
NCT04042675,56.478073
NCT02749253,56.477345
NCT03389906,56.476105
NCT01425177,56.474514
NCT04020380,56.47371
NCT00055445,56.47348
NCT03144726,56.47308
NCT01300637,56.47284
NCT02713633,56.472343
NCT01160718,56.471745
NCT04436939,56.462994
NCT04151264,56.46045
NCT04320043,56.455513
NCT00543114,56.45047
NCT01832961,56.44708
NCT02986919,56.44568
NCT02274506,56.44453
NCT04432974,56.44378
NCT04815330,56.44164
NCT03196817,56.439617
NCT02314494,56.438347
NCT00148083,56.4346
NCT02427269,56.42828
NCT02426502,56.42689
NCT01125488,56.42465
NCT01601977,56.4239
NCT01101854,56.42325
NCT03771456,56.421986
NCT02076321,56.421677
NCT02864641,56.42048
NCT01151956,56.41992
NCT00610506,56.41863
NCT01773863,56.41662
NCT02140294,56.41445
NCT01362647,56.41189
NCT00206544,56.410286
NCT00720967,56.407707
NCT03261479,56.406406
NCT03077009,56.40636
NCT02787668,56.403873
NCT00516620,56.402115
NCT02265107,56.39986
NCT03166787,56.39938
NCT00612222,56.39859
NCT04074889,56.397728
NCT00241813,56.396393
NCT04018924,56.395893
NCT02014597,56.395405
NCT03360591,56.39314
NCT03890588,56.390526
NCT01476059,56.389175
NCT02413034,56.388287
NCT02481076,56.387676
NCT03741790,56.38744
NCT04262804,56.387413
NCT03288987,56.38282
NCT02108873,56.382362
NCT03397433,56.38177
NCT00941655,56.38094
NCT02313649,56.37931
NCT03206658,56.375484
NCT03899298,56.37057
NCT01891851,56.367683
NCT02845882,56.367275
NCT02775981,56.36422
NCT00388323,56.364067
NCT03448679,56.36278
NCT00974454,56.359432
NCT02361099,56.35722
NCT02712814,56.35686
NCT02375711,56.35611
NCT02107365,56.355206
NCT03676530,56.354755
NCT00266019,56.35431
NCT00357812,56.352905
NCT01532531,56.351562
NCT04571983,56.35131
NCT02711046,56.350998
NCT01787006,56.35002
NCT03874819,56.349403
NCT01041196,56.3468
NCT01849757,56.346676
NCT04403477,56.345665
NCT03512275,56.34364
NCT03385057,56.34341
NCT02081742,56.342136
NCT04844242,56.341545
NCT04363008,56.340233
NCT02604186,56.33695
NCT04629976,56.335262
NCT00994682,56.334156
NCT03966066,56.32761
NCT00801463,56.327065
NCT01128660,56.326946
NCT01141036,56.326736
NCT02091674,56.32524
NCT02675283,56.323917
NCT03311997,56.323776
NCT02916589,56.32371
NCT00222651,56.322685
NCT00217334,56.321983
NCT02122588,56.321865
NCT04817748,56.319912
NCT00322309,56.318405
NCT00069238,56.317142
NCT00860847,56.31493
NCT02580825,56.314278
