NCT04046367,40.029472
NCT02926820,40.02936
NCT02153931,40.02894
NCT02914249,40.027027
NCT03803527,40.02551
NCT02194725,40.02462
NCT01265381,40.02411
NCT04770129,40.023323
NCT03714880,40.02265
NCT03111862,40.02184
NCT00046527,40.021305
NCT02301468,40.02087
NCT00003809,40.0184
NCT02851342,40.014572
NCT03292315,40.012276
NCT04574583,40.01093
NCT00160862,40.010033
NCT02520479,40.008224
NCT01442012,40.00807
NCT01068392,40.007977
NCT03669523,40.007114
NCT04508244,40.00489
NCT03119363,40.003273
NCT01088529,40.001465
NCT03268577,39.999588
NCT02173015,39.99621
NCT01463332,39.994473
NCT01913782,39.9918
NCT03168113,39.99171
NCT00040222,39.990307
NCT03319511,39.987194
NCT04764695,39.98477
NCT01827423,39.98309
NCT04774354,39.981415
NCT04715243,39.980072
NCT00690469,39.97852
NCT00304070,39.977745
NCT01900158,39.977535
NCT02199392,39.97688
NCT03787303,39.97416
NCT03665545,39.967503
NCT00186056,39.962513
NCT01278329,39.96193
NCT01489878,39.95969
NCT02835599,39.95506
NCT02238938,39.95429
NCT02941913,39.953983
NCT02001493,39.953186
NCT03397017,39.948746
NCT03630835,39.946163
NCT04310007,39.942333
NCT03601715,39.93778
NCT04845828,39.933105
NCT02722772,39.930656
NCT02425800,39.929817
NCT04039230,39.92675
NCT01811095,39.925804
NCT02970656,39.92366
NCT02651090,39.922737
NCT03958045,39.921
NCT02508662,39.92013
NCT02282449,39.917057
NCT02053857,39.9168
NCT01372371,39.91625
NCT04116762,39.912956
NCT00499486,39.91089
NCT02627898,39.903675
NCT04566367,39.903103
NCT03638947,39.90218
NCT00017498,39.902077
NCT04059861,39.899635
NCT04079751,39.898468
NCT01577017,39.897266
NCT04179942,39.89658
NCT03388619,39.896183
NCT02570126,39.88969
NCT03830606,39.888817
NCT00806637,39.88175
NCT02627469,39.87964
NCT04585516,39.874596
NCT02660190,39.86984
NCT01981538,39.8686
NCT04475016,39.868443
NCT03064620,39.867805
NCT04740996,39.866005
NCT04569383,39.862583
NCT04093791,39.859375
NCT03475017,39.85833
NCT01097265,39.856976
NCT04457700,39.855762
NCT03890185,39.851715
NCT04723628,39.84726
NCT03946631,39.84399
NCT04822545,39.84124
NCT00313131,39.84119
NCT04005872,39.84036
NCT04303936,39.83903
NCT01677637,39.837357
NCT00416026,39.83351
NCT00570700,39.82959
NCT01184339,39.82569
NCT04286984,39.82514
NCT02786589,39.824593
NCT03919487,39.824215
NCT03529604,39.823215
NCT03517852,39.81978
NCT03145714,39.81872
NCT02495038,39.81699
NCT04614675,39.81624
NCT04078217,39.81427
NCT03192345,39.812588
NCT03014063,39.811207
NCT02524366,39.810776
NCT04338867,39.807583
NCT01815138,39.80752
NCT03517267,39.805065
NCT02980510,39.801773
NCT04208477,39.801517
NCT00773071,39.801346
NCT00331942,39.800804
NCT03009045,39.800655
NCT04624828,39.798195
NCT02348281,39.793114
NCT04617873,39.792637
NCT01138306,39.79006
NCT02110628,39.788597
NCT00510926,39.7883
NCT00804544,39.78821
NCT03454737,39.788174
NCT02487134,39.787304
NCT04098926,39.78226
NCT02502461,39.779003
NCT01350635,39.77373
NCT00824213,39.773346
NCT01837433,39.77324
NCT01443910,39.77272
NCT01868139,39.770763
NCT01171040,39.770405
NCT01717196,39.76783
NCT02031484,39.764214
NCT02043379,39.763992
NCT04273711,39.763535
NCT04132609,39.763336
NCT03388060,39.763283
NCT02007200,39.761765
NCT02073526,39.75592
NCT01901484,39.755665
NCT02644538,39.752666
NCT02034370,39.751392
NCT03490773,39.75139
NCT03146156,39.75098
NCT01857193,39.74527
NCT00918320,39.742905
NCT02135640,39.742573
NCT02120911,39.74128
NCT01018056,39.734364
NCT00063986,39.733902
NCT01081665,39.733307
NCT03717467,39.730125
NCT03346421,39.727013
NCT00426543,39.725475
NCT03753542,39.722576
NCT01357057,39.72164
NCT03356145,39.72125
NCT03729518,39.719913
NCT03792386,39.717964
NCT03969524,39.71423
NCT01306032,39.71354
NCT00589472,39.713535
NCT03495024,39.71263
NCT03297632,39.712254
NCT04128228,39.71099
NCT03546179,39.71017
NCT00121147,39.709774
NCT03651050,39.709198
NCT02997748,39.706192
NCT04792164,39.70476
NCT04639752,39.701607
NCT03388866,39.701324
NCT01160198,39.701305
NCT04739683,39.700985
NCT04761198,39.70024
NCT03760653,39.699615
NCT02703506,39.695786
NCT03281785,39.694664
NCT02363049,39.69459
NCT02000336,39.682327
NCT01702220,39.682175
NCT04652986,39.681644
NCT03343236,39.680225
NCT04476095,39.680172
NCT04163133,39.67986
NCT02433626,39.6729
NCT02262013,39.672306
NCT04506528,39.671238
NCT01753908,39.663765
NCT01542294,39.66329
NCT00984061,39.66289
NCT00157885,39.661163
NCT00345839,39.66101
NCT01113905,39.65915
NCT00623129,39.65519
NCT03942653,39.65368
NCT00415974,39.65361
NCT00000405,39.65201
NCT03256240,39.65152
NCT03643549,39.65128
NCT03640377,39.65086
NCT03243968,39.650017
NCT02662088,39.64931
NCT02564939,39.648373
NCT00607802,39.6456
NCT03420625,39.644592
NCT02009319,39.644554
NCT01888679,39.643963
NCT04140357,39.643814
NCT00068380,39.641796
NCT04117763,39.639885
NCT04412161,39.639072
NCT03012438,39.636124
NCT01223196,39.63492
NCT04785690,39.63192
NCT00353171,39.630463
NCT04781569,39.628056
NCT02831608,39.627144
NCT02060656,39.62498
NCT04312360,39.622154
NCT00618514,39.62187
NCT02082613,39.62019
NCT03383900,39.61517
NCT03909256,39.61142
NCT03972059,39.61123
NCT04045002,39.610664
NCT03523286,39.606304
NCT02265107,39.60196
NCT02689908,39.59972
NCT02873585,39.5993
NCT04119687,39.598526
NCT02658721,39.594494
NCT03732495,39.59349
NCT04391608,39.591187
NCT02543541,39.5907
NCT00003251,39.58374
NCT02481687,39.583267
NCT04500262,39.58057
NCT04331158,39.580425
NCT01906827,39.579456
NCT00209482,39.579388
NCT00002922,39.578793
NCT04516421,39.577972
NCT01285388,39.57797
NCT02753465,39.575256
NCT03982745,39.57446
NCT02215057,39.574055
NCT03843983,39.567753
NCT02818777,39.56433
NCT00110760,39.561947
NCT02464761,39.56185
NCT00084838,39.56077
NCT02457130,39.55797
NCT03906396,39.55678
NCT00391222,39.556484
NCT04832958,39.556374
NCT04518384,39.55259
NCT04214964,39.552437
NCT04855552,39.551334
NCT00004226,39.547985
NCT02441595,39.542023
NCT00204321,39.54151
NCT03334955,39.539722
NCT04617171,39.53959
NCT04509492,39.538666
NCT00317148,39.538612
NCT04152278,39.532867
NCT01674374,39.53063
NCT00341835,39.52824
NCT03073044,39.528038
NCT00692224,39.527573
NCT00190489,39.527546
NCT01427478,39.52298
NCT02996695,39.522472
NCT04647461,39.520298
NCT03457168,39.520008
NCT02972957,39.51873
NCT03982849,39.517937
NCT00177281,39.509678
NCT03609593,39.507713
NCT00486863,39.502144
NCT00353145,39.501316
NCT04230109,39.49767
NCT04476004,39.497635
NCT03788525,39.496555
NCT03278236,39.495422
NCT03676387,39.49526
NCT01533324,39.494747
NCT03569423,39.493526
NCT00327925,39.493145
NCT03466853,39.490913
NCT01837173,39.490242
NCT02964767,39.48856
NCT00032409,39.4878
NCT04724642,39.486355
NCT02771353,39.48531
NCT04727216,39.480156
NCT04796532,39.479694
NCT04507698,39.477955
NCT04834895,39.475513
NCT04569591,39.474247
NCT03369795,39.469757
NCT01736800,39.46959
NCT02354287,39.46936
NCT03816969,39.46885
NCT02796144,39.46805
NCT00294879,39.46781
NCT02102191,39.46755
NCT00190021,39.466103
NCT00176748,39.465614
NCT01815476,39.46412
NCT03997643,39.463894
NCT01325597,39.462994
NCT04091243,39.461235
NCT03879226,39.46089
NCT00336791,39.46064
NCT04666220,39.45956
NCT03155477,39.45478
NCT04272333,39.4529
NCT00033787,39.450592
NCT01498341,39.448383
NCT03356912,39.44834
NCT01431625,39.44794
NCT00002688,39.447834
NCT03492190,39.444557
NCT00588809,39.439404
NCT03150095,39.435368
NCT04417673,39.435207
NCT00335998,39.43048
NCT03639909,39.428555
NCT02740335,39.42761
NCT01289314,39.42699
NCT02144142,39.42599
NCT04249947,39.425674
NCT04453319,39.42448
NCT00676624,39.42334
NCT02357732,39.42331
NCT01916954,39.421947
NCT04711005,39.421585
NCT01156623,39.42104
NCT03967080,39.41549
NCT01236716,39.414707
NCT02475174,39.414158
NCT02741778,39.412766
NCT01663246,39.412354
NCT01787162,39.406277
NCT01976351,39.40279
NCT00944840,39.40158
NCT04173273,39.40108
NCT04656509,39.400307
NCT00786656,39.399616
NCT01868919,39.399426
NCT00655408,39.398205
NCT02877940,39.39378
NCT03938168,39.393776
NCT01229800,39.39221
NCT04206592,39.3921
NCT01688973,39.3919
NCT00172393,39.390263
NCT03229915,39.3902
NCT01454804,39.390045
NCT00376571,39.386055
NCT00265941,39.385773
NCT02759848,39.382114
NCT03987334,39.381424
NCT02575313,39.37998
NCT04164511,39.379894
NCT01328301,39.377167
NCT04098796,39.37533
NCT02471313,39.373974
NCT03017001,39.372704
NCT04480034,39.372433
NCT02545751,39.372356
NCT02841514,39.37144
NCT00108875,39.370552
NCT00010465,39.368023
NCT03171506,39.364292
NCT01815307,39.361935
NCT02425241,39.359207
NCT03866317,39.354687
NCT00005087,39.35389
NCT02079623,39.352985
NCT04705597,39.351505
NCT00209534,39.350338
NCT03349125,39.35033
NCT00466505,39.34794
NCT02958943,39.343544
NCT00538135,39.338562
NCT04137432,39.337284
NCT01578044,39.337242
NCT03427476,39.336746
NCT03023137,39.336067
NCT02579460,39.335434
NCT00289497,39.33207
NCT02940626,39.331646
NCT00405756,39.330505
NCT01821833,39.32987
NCT01257022,39.329464
NCT02160197,39.32838
NCT02803151,39.325783
NCT01475019,39.324142
NCT04712916,39.31974
NCT01884961,39.318886
NCT01952769,39.31641
NCT01633814,39.315712
NCT01673828,39.315212
NCT02561182,39.314804
NCT02480673,39.312923
NCT02879279,39.311607
NCT01440894,39.30914
NCT02777515,39.306496
NCT01676012,39.301903
NCT01576796,39.301315
NCT00465140,39.299778
NCT04606992,39.29916
NCT02871063,39.2939
NCT02464345,39.29362
NCT03941093,39.288013
NCT01716195,39.286087
NCT02643654,39.285847
NCT04033913,39.281425
NCT03075033,39.278564
NCT03052101,39.278557
NCT00390325,39.278324
NCT04744558,39.277493
NCT00766285,39.27663
NCT01040507,39.27554
NCT01105416,39.275055
NCT01339871,39.271503
NCT03969446,39.271255
NCT01849146,39.270092
NCT01976039,39.269867
NCT00355667,39.26848
NCT03009903,39.267574
NCT04045717,39.26731
NCT03064464,39.266605
NCT04388436,39.26574
NCT02003482,39.264896
NCT03352115,39.261738
NCT04152902,39.260426
NCT01197170,39.259857
NCT03075826,39.25939
NCT04459585,39.25857
NCT00020189,39.25813
NCT00729534,39.251305
NCT01742507,39.249294
NCT01777360,39.249195
NCT04380857,39.248135
NCT00004195,39.243988
NCT04785443,39.240826
NCT03325335,39.240685
NCT00241306,39.239452
NCT04816630,39.239193
NCT02435407,39.23735
NCT04322812,39.23562
NCT03050827,39.234306
NCT04231331,39.231297
NCT03024736,39.23093
NCT01988636,39.22742
NCT01018498,39.223198
NCT03894891,39.22286
NCT01228149,39.222103
NCT04507022,39.22123
NCT01064076,39.218708
NCT02955745,39.215664
NCT00894933,39.215576
NCT03336476,39.214844
NCT02502981,39.213726
NCT00145652,39.213562
NCT01138553,39.209564
NCT03089528,39.209133
NCT04666194,39.206104
NCT02319018,39.20509
NCT04048551,39.202606
NCT02964325,39.20171
NCT02815761,39.197647
NCT04801264,39.197563
NCT02416206,39.19656
NCT01408108,39.195953
NCT01589445,39.195564
NCT03163589,39.19237
NCT01341288,39.19139
NCT03717389,39.189316
NCT02714946,39.189243
NCT02718612,39.18744
NCT01279837,39.18526
NCT00000585,39.184464
NCT03448549,39.18356
NCT02433639,39.182987
NCT03563274,39.18142
NCT01255137,39.181374
NCT00429715,39.18072
NCT03179683,39.179413
NCT04692441,39.176247
NCT03495297,39.176136
NCT02908906,39.169495
NCT00340405,39.165024
NCT04576884,39.1637
NCT03981211,39.16362
NCT01690910,39.160683
NCT03465462,39.158646
NCT04759690,39.15643
NCT02444143,39.15489
NCT03928145,39.153885
NCT02348710,39.152138
NCT02628899,39.146774
NCT00157833,39.1465
NCT04529564,39.14453
NCT04543019,39.142735
NCT03292822,39.142216
NCT00574899,39.138638
NCT00819832,39.13657
NCT01485731,39.134533
NCT03064230,39.13376
NCT00113386,39.13171
NCT03503136,39.129128
NCT04808414,39.127434
NCT01729481,39.123543
NCT03935633,39.123135
NCT02336776,39.121517
NCT04568850,39.119225
NCT01760200,39.113228
NCT03237195,39.112812
NCT03926624,39.11178
NCT02602548,39.111736
NCT04597931,39.111694
NCT00398489,39.108265
NCT02632097,39.107315
NCT01537471,39.10498
NCT04771962,39.104523
NCT03714503,39.100437
NCT02054676,39.100178
NCT04558905,39.09852
NCT03445702,39.098515
NCT01174290,39.09772
NCT02996448,39.09724
NCT02385929,39.096012
NCT02621099,39.095516
NCT03494933,39.092777
NCT01683487,39.090393
NCT02554123,39.08848
NCT00734877,39.08582
NCT03286062,39.085716
NCT01285921,39.084816
NCT01923077,39.08453
NCT04621383,39.0828
NCT01247116,39.081367
NCT01171235,39.080524
NCT03836014,39.07966
NCT04034199,39.076473
NCT02899689,39.075443
NCT02109783,39.074474
NCT02655445,39.072803
NCT00126256,39.0728
NCT01248078,39.071236
NCT00315328,39.068893
NCT00634777,39.068798
NCT04556422,39.068275
NCT00991952,39.06748
NCT00871130,39.067047
NCT02296788,39.06654
NCT01822522,39.06465
NCT00100789,39.063625
NCT03098381,39.062275
NCT03066947,39.061623
NCT00053521,39.061344
NCT04146181,39.06043
NCT02163213,39.059418
NCT04353180,39.05901
NCT02496442,39.056915
NCT00242424,39.05641
NCT00187733,39.05359
NCT02295761,39.052357
NCT04296591,39.047466
NCT02052089,39.04686
NCT01645202,39.04603
NCT02429453,39.045815
NCT02046486,39.04552
NCT03666559,39.043903
NCT00146146,39.041992
NCT02502266,39.04185
NCT03613389,39.041832
NCT00828126,39.03969
NCT00458978,39.03891
NCT04357782,39.037838
NCT04049890,39.037354
NCT00335816,39.03465
NCT04733521,39.03324
NCT04660097,39.031708
NCT04301414,39.031647
NCT03615911,39.02491
NCT00002476,39.01991
NCT02824926,39.017532
NCT01173289,39.014156
NCT03257891,39.014137
NCT03978689,39.013733
NCT00465322,39.007664
NCT02424032,39.007187
NCT00930189,39.004536
NCT03165812,39.004208
NCT01464216,39.002384
NCT03554967,39.00127
NCT03885648,39.000996
NCT02072057,38.999805
NCT03678389,38.999573
NCT02584465,38.999283
NCT04849377,38.99799
NCT02705794,38.997128
NCT03405012,38.996544
NCT03444376,38.992237
NCT01097863,38.98929
NCT01706809,38.98352
NCT03067987,38.981136
NCT02977182,38.980766
NCT04745143,38.980732
NCT01383798,38.977547
NCT02612545,38.976067
NCT01848756,38.97581
NCT04698525,38.97418
NCT01277562,38.97392
NCT02353260,38.973114
NCT00277654,38.97233
NCT01836029,38.972065
NCT04079023,38.968666
NCT01847326,38.966415
NCT02130687,38.960693
NCT02643108,38.95949
NCT01685528,38.958904
NCT01229787,38.958378
NCT04780737,38.95562
NCT02057510,38.95092
NCT03849885,38.950848
NCT02841449,38.94682
NCT01722981,38.940372
NCT00001563,38.935673
NCT00115739,38.93426
NCT04180137,38.933884
NCT04335630,38.932587
NCT00881114,38.93124
NCT00157313,38.929398
NCT03359122,38.925243
NCT03634618,38.92322
NCT03167385,38.923203
NCT01902225,38.923054
NCT00999388,38.922832
NCT00194259,38.91869
NCT03999619,38.91451
NCT03837132,38.910034
NCT03350217,38.909134
NCT03213717,38.906853
NCT01136031,38.905827
NCT04622423,38.904686
NCT02828228,38.90447
NCT02832973,38.903683
NCT01009528,38.903225
NCT03336463,38.90187
NCT01522898,38.901836
NCT00064857,38.900894
NCT04710030,38.895664
NCT02491320,38.888985
NCT02829424,38.887997
NCT03671642,38.88591
NCT01097239,38.88547
NCT03340935,38.88392
NCT03066076,38.88049
NCT03714009,38.880375
NCT03683641,38.88002
NCT03600467,38.877987
NCT01889134,38.8769
NCT04753411,38.87547
NCT01289522,38.87349
NCT01320267,38.8731
NCT01249625,38.868355
NCT04318210,38.867794
NCT03103139,38.866848
NCT03355391,38.86609
NCT03366649,38.86535
NCT03789747,38.862976
NCT00505947,38.862495
NCT02784587,38.86211
NCT03525379,38.861786
NCT04672434,38.858665
NCT00001574,38.858627
NCT01890278,38.856716
NCT00561054,38.85292
NCT00921609,38.8528
NCT02601196,38.851574
NCT04311892,38.84744
NCT00962715,38.84505
NCT03953703,38.844936
NCT03089268,38.84448
NCT00997009,38.844063
NCT00705952,38.842903
NCT00742911,38.84005
NCT03805152,38.839043
NCT02793765,38.838223
NCT04756765,38.83818
NCT02960061,38.836918
NCT01851395,38.83679
NCT01789853,38.836372
NCT02540850,38.83466
NCT04255459,38.833206
NCT01328613,38.83112
NCT02961738,38.830704
NCT02448979,38.828968
NCT00832520,38.827137
NCT00359060,38.825848
NCT03991390,38.824005
NCT04085783,38.823997
NCT02751658,38.818695
NCT03315052,38.818405
NCT02895412,38.81769
NCT03889067,38.814487
NCT03656055,38.813385
NCT01241227,38.811848
NCT00291707,38.811096
NCT03844750,38.808918
NCT01998373,38.806213
NCT01459146,38.80613
NCT00522405,38.804726
NCT03292549,38.803955
NCT03218475,38.80373
NCT04007588,38.80274
NCT00766636,38.80222
NCT01326832,38.802147
NCT00353340,38.799362
NCT03863210,38.798782
NCT00786513,38.7938
NCT03903744,38.792763
NCT00977678,38.791847
NCT01313442,38.790905
NCT01688323,38.78976
NCT02378285,38.787827
NCT03078179,38.786915
NCT00840697,38.78519
NCT00493402,38.784588
NCT04410809,38.783928
NCT01983735,38.781487
NCT03050424,38.779945
NCT01898000,38.77891
NCT03080012,38.778408
NCT02732626,38.778053
NCT03188315,38.77674
NCT04743999,38.776173
NCT01819363,38.77579
NCT04269148,38.77405
NCT00715052,38.770725
NCT02648555,38.770718
NCT03482817,38.770042
NCT01367366,38.761524
NCT03667885,38.761444
NCT03032120,38.76014
NCT04257136,38.759674
NCT01377363,38.75901
NCT04851002,38.758785
NCT02473341,38.75791
NCT00414934,38.757366
NCT04596865,38.75631
NCT02741427,38.753937
NCT03989388,38.753605
NCT02663817,38.750477
NCT04263337,38.750374
NCT00538798,38.748756
NCT04797039,38.74689
NCT00115232,38.74635
NCT00639236,38.74359
NCT04363294,38.743282
NCT02843672,38.738567
NCT02650089,38.7385
NCT03247192,38.73731
NCT03627299,38.736794
NCT00434837,38.73588
NCT00519896,38.735733
NCT03369028,38.732807
NCT04099797,38.730854
NCT01334320,38.72927
NCT02917330,38.724403
NCT03784651,38.724144
NCT00107835,38.72218
NCT00197054,38.719624
NCT01954797,38.71844
NCT03247374,38.71768
NCT04679831,38.717525
NCT03549052,38.716633
NCT03753178,38.716553
NCT00488735,38.71545
NCT02864615,38.71369
NCT03165760,38.710247
NCT02519608,38.709934
NCT04431817,38.70888
NCT00116597,38.707813
NCT03550079,38.704464
NCT00288821,38.69536
NCT02954367,38.694683
NCT00502684,38.694637
NCT00126841,38.69214
NCT03620643,38.691673
NCT00361907,38.691204
NCT03874000,38.690357
NCT04223674,38.690147
NCT03703141,38.689064
NCT00900978,38.68858
NCT04825964,38.687645
NCT00422708,38.686794
NCT00303875,38.684586
NCT01219374,38.68422
NCT04324229,38.682373
NCT03578562,38.68207
NCT01634295,38.67931
NCT03432728,38.676743
NCT01608646,38.67643
NCT03277287,38.676155
NCT01677195,38.675983
NCT02345447,38.673492
NCT04483323,38.670383
NCT04856020,38.66794
NCT03551821,38.66675
NCT00495963,38.666016
NCT04786535,38.664997
NCT04392050,38.664417
NCT02335086,38.664085
NCT03723291,38.65975
NCT04003935,38.656303
NCT03285529,38.65539
NCT03285555,38.65539
NCT02833519,38.654926
NCT03348592,38.65323
NCT02845661,38.652035
NCT03529968,38.65159
NCT02777749,38.651314
NCT01010854,38.651115
NCT00396045,38.649258
NCT00489515,38.649113
NCT02536287,38.647705
NCT03577483,38.647217
NCT01178411,38.645496
NCT01487863,38.64522
NCT01734980,38.64501
NCT03066297,38.64381
NCT02140177,38.64221
NCT00138372,38.640514
NCT03182192,38.6386
NCT01747213,38.638557
NCT02380560,38.638073
NCT00888173,38.63619
NCT04041076,38.635887
NCT04388579,38.63381
NCT03670693,38.63315
NCT03143062,38.632935
NCT02877251,38.631287
NCT01287286,38.629364
NCT01888211,38.62787
NCT01395589,38.62748
NCT03539627,38.626484
NCT04074382,38.62604
NCT02928081,38.62564
NCT04090645,38.623566
NCT02732197,38.622707
NCT04837118,38.622536
NCT00165503,38.622242
NCT04692337,38.6217
NCT03649048,38.619637
NCT01239381,38.612232
NCT01450748,38.611248
NCT02308891,38.608765
NCT00491075,38.60666
NCT02798666,38.600693
NCT00004891,38.592285
NCT04649372,38.59076
NCT00002968,38.589905
NCT04647058,38.589764
NCT03988556,38.588604
NCT04480905,38.587223
NCT00593333,38.587063
NCT03257124,38.584793
NCT01441856,38.58155
NCT01660711,38.580006
NCT04001413,38.579803
NCT00212446,38.579662
NCT04566900,38.579605
NCT03270059,38.577736
NCT00018083,38.574158
NCT01757834,38.57356
NCT03890679,38.57308
NCT04125550,38.569393
NCT02055859,38.565254
NCT03282916,38.563534
NCT02778243,38.561478
NCT04676880,38.559353
NCT02195856,38.558258
NCT02813330,38.557053
NCT03679065,38.555164
NCT04001829,38.554485
NCT01473186,38.55075
NCT03896932,38.54881
NCT02588014,38.548004
NCT00002633,38.547997
NCT02867852,38.54781
NCT03573310,38.544937
NCT03476057,38.543175
NCT01316770,38.540455
NCT03097627,38.53783
NCT01226810,38.53766
NCT02880696,38.536755
NCT04245657,38.5349
NCT03571152,38.5332
NCT04717284,38.530952
NCT03258554,38.53051
NCT04469374,38.527
NCT04662385,38.52594
NCT00822666,38.52286
NCT04156893,38.519672
NCT03509428,38.51774
NCT04655638,38.517258
NCT04429230,38.51659
NCT04410263,38.51133
NCT04151264,38.509907
NCT02908724,38.50897
NCT02224313,38.508926
NCT02648503,38.504456
NCT00347126,38.50339
NCT03816956,38.502415
NCT04179604,38.5022
NCT00590434,38.50173
NCT03605576,38.501213
NCT00248235,38.50113
NCT03667755,38.500954
NCT01178931,38.49953
NCT03818945,38.49949
NCT02811406,38.49883
NCT02460068,38.49523
NCT04507867,38.493866
NCT03478241,38.493645
NCT04766827,38.490417
NCT00390182,38.48964
NCT02298933,38.489525
NCT04241536,38.48802
NCT01793155,38.48666
NCT01858207,38.486584
NCT03324477,38.48423
NCT04264260,38.483913
NCT02604966,38.483566
NCT02329574,38.483276
NCT03930199,38.479736
NCT03955783,38.47923
NCT03486548,38.478886
NCT04500145,38.47841
NCT02786849,38.476234
NCT03635931,38.475872
NCT00962585,38.475132
NCT01588938,38.47487
NCT04625036,38.47452
NCT03265340,38.47434
NCT03435107,38.47416
NCT01027884,38.47311
NCT04608409,38.47297
NCT03242187,38.47123
NCT00561106,38.471027
NCT00089180,38.470505
NCT01195922,38.470345
NCT04768790,38.46811
NCT01679743,38.46662
NCT03631511,38.466404
NCT01911624,38.46521
NCT00869635,38.463642
NCT00469196,38.46263
NCT00842127,38.46243
NCT01797575,38.461742
NCT00022217,38.4617
NCT03134664,38.45811
NCT00891618,38.457973
NCT00334997,38.455414
NCT00551070,38.455257
NCT04147715,38.44977
NCT01952795,38.44737
NCT03726775,38.44702
NCT03763253,38.446934
NCT02300766,38.445976
NCT02676752,38.445286
NCT02622802,38.442448
NCT00695695,38.438988
NCT02360293,38.433407
NCT03626259,38.432896
NCT01252498,38.43232
NCT02499835,38.432262
NCT04395235,38.43226
NCT00003908,38.43123
NCT00155779,38.42615
NCT01235143,38.42553
NCT03968224,38.421486
NCT03386604,38.420532
NCT02494388,38.4143
NCT01202409,38.41368
NCT00357305,38.413372
NCT03715764,38.411057
NCT03206242,38.40547
NCT00021541,38.403378
NCT02290782,38.40256
NCT02435797,38.40154
NCT00098540,38.401005
NCT03679299,38.40032
NCT01931449,38.39915
NCT01056445,38.398403
NCT03163121,38.397945
NCT01965093,38.397434
NCT00351455,38.395687
NCT00779987,38.394444
NCT00371449,38.390316
NCT01389739,38.389076
NCT03600493,38.38831
NCT00986674,38.387962
NCT04793022,38.387115
NCT00143715,38.386566
NCT04060498,38.385727
NCT00104195,38.382755
NCT01736072,38.381546
NCT03780114,38.37989
NCT04800783,38.37806
NCT02335190,38.374577
NCT02202759,38.372303
NCT03958032,38.370888
NCT01694641,38.369152
NCT02469415,38.36907
NCT04158791,38.36836
NCT00183196,38.367855
NCT01278719,38.367836
NCT03774342,38.36238
NCT02455648,38.3595
NCT04054726,38.3584
NCT03150706,38.35764
NCT01266577,38.357502
NCT02501707,38.356728
NCT01720433,38.356197
NCT01950507,38.355938
NCT03182790,38.353
NCT01605903,38.352806
NCT03598725,38.352238
NCT03240263,38.351357
NCT01592617,38.34798
NCT04319770,38.34766
NCT02320552,38.34678
NCT00379340,38.346695
NCT04299113,38.346
NCT04640064,38.344296
NCT01313390,38.34359
NCT03198793,38.33783
NCT02918669,38.335606
NCT04184245,38.333267
NCT02396160,38.33195
NCT03838055,38.33171
NCT04246970,38.33124
NCT00862381,38.32836
NCT00054457,38.321644
NCT04204317,38.318474
NCT01319799,38.315197
NCT01296165,38.314606
NCT04788927,38.314087
NCT02386917,38.31266
NCT04191915,38.31202
NCT04636450,38.311405
NCT03065335,38.310204
NCT01038687,38.310043
NCT02731014,38.30882
NCT04319549,38.308056
NCT03169920,38.306953
NCT03786757,38.306793
NCT04757740,38.306767
NCT01218854,38.30351
NCT02621346,38.3033
NCT00155740,38.301357
NCT01146249,38.30122
NCT01756183,38.2995
NCT01187459,38.29932
NCT01290458,38.299095
NCT01827514,38.29839
NCT01852383,38.29417
NCT00252525,38.292614
NCT04760730,38.29179
NCT03915600,38.28713
NCT00005503,38.284466
NCT03529565,38.28221
NCT02267655,38.28198
NCT03796819,38.274364
NCT03019367,38.27276
NCT02597582,38.2708
NCT02486419,38.270493
NCT04633642,38.26439
NCT03917524,38.26411
NCT03982823,38.26389
NCT03433183,38.263557
NCT00929474,38.26113
NCT02675400,38.26098
NCT01534897,38.260056
NCT01291615,38.25574
NCT00669487,38.24982
NCT03834116,38.249294
NCT04442581,38.2488
NCT03986034,38.247528
NCT02495103,38.24639
NCT04585802,38.245575
NCT00570323,38.244305
NCT02706522,38.243004
NCT03216551,38.240215
NCT04230525,38.238895
NCT01576666,38.235497
NCT01334021,38.23499
NCT04036682,38.234295
NCT04344392,38.23387
NCT03915015,38.23317
NCT02785588,38.232693
NCT01872702,38.23188
NCT00591500,38.231075
NCT01704716,38.23072
NCT03635632,38.22875
NCT01473485,38.228535
NCT04093765,38.228115
NCT03432091,38.226868
NCT03348761,38.226715
NCT02047123,38.22608
NCT04247997,38.225136
NCT01048515,38.224174
NCT01152827,38.219498
NCT00873834,38.20627
NCT00620984,38.20517
NCT02534090,38.203384
NCT02009527,38.20303
NCT03106675,38.20131
NCT00017212,38.200962
NCT01509456,38.20027
NCT01406249,38.197556
NCT00090337,38.194965
NCT03190967,38.191906
NCT04191811,38.191216
NCT02609919,38.190926
NCT04790968,38.188572
NCT00780312,38.18851
NCT03555227,38.187256
NCT01736319,38.186996
NCT02630433,38.186584
NCT00959907,38.18489
NCT03488381,38.18182
NCT04275505,38.181488
NCT00307671,38.181343
NCT01369992,38.178253
NCT04544371,38.1771
NCT01228305,38.176823
NCT04259242,38.176643
NCT04681768,38.174774
NCT03511053,38.17449
NCT03570528,38.173943
NCT00723515,38.173088
NCT00611832,38.172993
NCT03496038,38.170433
NCT03046160,38.1692
NCT02614521,38.166824
NCT02488629,38.16356
NCT00006248,38.16299
NCT03870048,38.1628
NCT03485456,38.162537
NCT02642107,38.15963
