NCT03611153,62.22776
NCT03486106,62.226395
NCT01823250,62.220493
NCT03496818,62.219723
NCT00995306,62.217766
NCT01231230,62.217567
NCT03955861,62.211967
NCT02075489,62.20973
NCT02348398,62.208008
NCT00684840,62.20772
NCT02653508,62.206676
NCT00545493,62.204365
NCT04409886,62.20434
NCT00003776,62.202232
NCT02175706,62.201992
NCT00395967,62.198204
NCT02166138,62.198006
NCT02173405,62.197056
NCT04377464,62.196457
NCT00529360,62.1958
NCT01014767,62.193504
NCT00774280,62.18938
NCT01335139,62.186565
NCT00924950,62.182568
NCT04633018,62.18147
NCT04371536,62.181454
NCT02980562,62.18061
NCT02591381,62.180298
NCT02174003,62.179832
NCT04153721,62.177032
NCT04834297,62.175488
NCT03862287,62.168194
NCT01678937,62.16808
NCT02558179,62.166084
NCT01504698,62.165882
NCT01956500,62.165825
NCT02392169,62.16566
NCT01930279,62.164814
NCT04143776,62.16334
NCT00148122,62.162617
NCT01715207,62.16259
NCT02524236,62.16152
NCT02522364,62.157967
NCT01075269,62.153145
NCT03674697,62.148495
NCT02598518,62.143032
NCT03940105,62.142864
NCT02923323,62.141495
NCT03445611,62.13844
NCT02215707,62.135807
NCT00743730,62.13556
NCT03194191,62.131817
NCT00344461,62.13026
NCT03345693,62.129757
NCT00698880,62.12865
NCT03289676,62.127483
NCT03771469,62.12733
NCT04778098,62.123447
NCT00572325,62.12173
NCT04532775,62.1202
NCT03634423,62.1188
NCT03799406,62.117573
NCT00425503,62.114086
NCT03563001,62.113033
NCT01174095,62.112465
NCT02665754,62.11181
NCT02384993,62.108948
NCT01993706,62.10844
NCT00001016,62.1083
NCT02020174,62.10818
NCT04603521,62.106552
NCT01940692,62.10501
NCT01048853,62.104782
NCT02682862,62.104553
NCT00188981,62.102077
NCT04505293,62.099167
NCT02112448,62.097008
NCT02520258,62.093857
NCT00500890,62.089104
NCT03041077,62.085102
NCT02012387,62.08228
NCT03346681,62.081085
NCT00038389,62.080288
NCT03100786,62.076397
NCT02906657,62.073746
NCT02383771,62.07306
NCT00408564,62.072308
NCT01955538,62.0685
NCT02504684,62.067738
NCT00249210,62.06473
NCT03435939,62.062836
NCT03326661,62.05941
NCT04382209,62.05757
NCT03167060,62.056347
NCT03040375,62.055016
NCT02531542,62.054783
NCT02147834,62.054607
NCT01269242,62.05292
NCT02992587,62.05181
NCT02555150,62.051456
NCT00509860,62.05088
NCT02874573,62.04956
NCT04302727,62.049545
NCT02014597,62.04719
NCT02321163,62.046
NCT00525993,62.045418
NCT00816218,62.045406
NCT02682784,62.040565
NCT00378183,62.039932
NCT01721473,62.036263
NCT02125565,62.030556
NCT03027791,62.029427
NCT01988883,62.02631
NCT00218530,62.02461
NCT04641858,62.02111
NCT02974959,62.01973
NCT04089761,62.019566
NCT03116009,62.01865
NCT01142583,62.018143
NCT01676844,62.01766
NCT02453503,62.017292
NCT01920321,62.015663
NCT02999230,62.00364
NCT00961155,62.00231
NCT00005743,62.001717
NCT00274170,62.001167
NCT01454375,62.00115
NCT01729481,61.999954
NCT00351962,61.999683
NCT04161183,61.996334
NCT03677609,61.994823
NCT03860584,61.99251
NCT04661709,61.99125
NCT00688233,61.988647
NCT00005603,61.98624
NCT01761331,61.98445
NCT03795948,61.98309
NCT04278950,61.97952
NCT02942147,61.97684
NCT00476229,61.974884
NCT01145976,61.974407
NCT02276872,61.97235
NCT04141930,61.971733
NCT03445312,61.964928
NCT04432974,61.96448
NCT04458545,61.96239
NCT00231101,61.960835
NCT03270917,61.956352
NCT00222495,61.95444
NCT02718612,61.951073
NCT01409395,61.948414
NCT02659540,61.947487
NCT04350398,61.94609
NCT04521751,61.944756
NCT00365508,61.94468
NCT01866800,61.94465
NCT00236808,61.939663
NCT03723122,61.93725
NCT00591318,61.933678
NCT00155506,61.933083
NCT04085705,61.930336
NCT00865293,61.92942
NCT00608491,61.927593
NCT04499677,61.92419
NCT03018431,61.921833
NCT03008759,61.913883
NCT04482946,61.908634
NCT04524351,61.90762
NCT01088022,61.904587
NCT00595608,61.9009
NCT01025154,61.89851
NCT02499341,61.889557
NCT04525365,61.888424
NCT02215330,61.88808
NCT00729625,61.88799
NCT00573846,61.887417
NCT03558529,61.8852
NCT04163861,61.87862
NCT00539695,61.87834
NCT01151631,61.8747
NCT01744652,61.870003
NCT04633252,61.8662
NCT02563327,61.86563
NCT04151862,61.865284
NCT03098524,61.864883
NCT02009293,61.86127
NCT00766636,61.859596
NCT00400946,61.858818
NCT02669251,61.856155
NCT04734613,61.854694
NCT03436147,61.850018
NCT03328208,61.849205
NCT03845985,61.844013
NCT03763227,61.841675
NCT04013802,61.841103
NCT01290016,61.836346
NCT00860379,61.827595
NCT00290433,61.827217
NCT01512433,61.825787
NCT00215852,61.82539
NCT00084149,61.82336
NCT02099006,61.82319
NCT00025103,61.819233
NCT01252108,61.817226
NCT00177801,61.81305
NCT04817397,61.81261
NCT00557180,61.81196
NCT01862965,61.809586
NCT04596904,61.807476
NCT04732663,61.807266
NCT02365675,61.805794
NCT01382550,61.805325
NCT01173809,61.805054
NCT04029402,61.803608
NCT04398277,61.798393
NCT02689609,61.797066
NCT00231582,61.79551
NCT01027325,61.794292
NCT02971306,61.78646
NCT00483431,61.7811
NCT03649698,61.77994
NCT04173598,61.777985
NCT04337814,61.776398
NCT02801877,61.774345
NCT00787423,61.772533
NCT04657445,61.771816
NCT01511081,61.771706
NCT00824252,61.769775
NCT00463229,61.768024
NCT01065272,61.76722
NCT02382029,61.766754
NCT02507219,61.765965
NCT02526758,61.76486
NCT04506762,61.76448
NCT03671200,61.762806
NCT02361541,61.762413
NCT04057872,61.76064
NCT01773395,61.75861
NCT03010449,61.75513
NCT02050763,61.754875
NCT01316146,61.748505
NCT00116337,61.744106
NCT03876314,61.742313
NCT00420069,61.74119
NCT02729922,61.74039
NCT04802616,61.740143
NCT02432183,61.739857
NCT03974412,61.738476
NCT02039583,61.7372
NCT01169753,61.736263
NCT01004497,61.734035
NCT03689257,61.733025
NCT04470310,61.73148
NCT01154283,61.728626
NCT00498472,61.726444
NCT03064659,61.725445
NCT00577733,61.725384
NCT02176694,61.723568
NCT00290667,61.722515
NCT00824811,61.722004
NCT03450512,61.7099
NCT04245683,61.709595
NCT00327444,61.709126
NCT01678365,61.70888
NCT04386525,61.7072
NCT00936585,61.70607
NCT03233516,61.705887
NCT04577378,61.70326
NCT01942590,61.702995
NCT03262857,61.702057
NCT01845376,61.700714
NCT04290104,61.696026
NCT00003631,61.69449
NCT04158830,61.694183
NCT02262221,61.694004
NCT01926691,61.692707
NCT02794506,61.69083
NCT00041132,61.68398
NCT00576498,61.68355
NCT02632032,61.68338
NCT02770339,61.683094
NCT00634010,61.682934
NCT00253136,61.679607
NCT01405001,61.67953
NCT04145219,61.67792
NCT04019262,61.675312
NCT04420260,61.67216
NCT00952835,61.670628
NCT02785484,61.669937
NCT02402049,61.669327
NCT03397940,61.664963
NCT00166673,61.664536
NCT00351936,61.664265
NCT03569423,61.66151
NCT00917423,61.653866
NCT04279782,61.652977
NCT04160910,61.652134
NCT02131532,61.65198
NCT02265133,61.6509
NCT04093154,61.64873
NCT04135248,61.646313
NCT02636959,61.64542
NCT03431402,61.64388
NCT00381355,61.643665
NCT00780611,61.643055
NCT04163133,61.637505
NCT01151917,61.635986
NCT04121338,61.634415
NCT02941653,61.634396
NCT00903695,61.631172
NCT03935932,61.629745
NCT02633462,61.62828
NCT02428504,61.62565
NCT03687762,61.623253
NCT01864070,61.61732
NCT03065673,61.615646
NCT00947804,61.612644
NCT02901041,61.61055
NCT02424409,61.60655
NCT01173679,61.606373
NCT02125643,61.6057
NCT04467918,61.605244
NCT03119337,61.604668
NCT03011580,61.604546
NCT02394197,61.601925
NCT03046693,61.59881
NCT01245426,61.595726
NCT03940989,61.594746
NCT02185456,61.59451
NCT00951431,61.59406
NCT00005282,61.592545
NCT03657771,61.59243
NCT01618851,61.590546
NCT00276822,61.589985
NCT00933478,61.589214
NCT04731389,61.582935
NCT04278365,61.58276
NCT03060083,61.581272
NCT02621840,61.578297
NCT01410942,61.577892
NCT00966290,61.577545
NCT01194596,61.57751
NCT03617315,61.576904
NCT03177681,61.573917
NCT04724720,61.57365
NCT01179256,61.573185
NCT03696784,61.5721
NCT03218904,61.56825
NCT00000146,61.563263
NCT00000147,61.563263
NCT02587351,61.562794
NCT03150797,61.560158
NCT03379961,61.559044
NCT04155320,61.557926
NCT02469597,61.557564
NCT04632979,61.55665
NCT01532531,61.556046
NCT01550302,61.555984
NCT01241006,61.555923
NCT04771026,61.554756
NCT01854034,61.554684
NCT03536559,61.554672
NCT02432040,61.55371
NCT01636063,61.55209
NCT01866852,61.551502
NCT00694109,61.551044
NCT00078403,61.549477
NCT00194974,61.54931
NCT04059835,61.546925
NCT02112591,61.54538
NCT02054455,61.542774
NCT01755624,61.542034
NCT00593580,61.54162
NCT01777334,61.537502
NCT02858336,61.532112
NCT01154699,61.53113
NCT04028466,61.531017
NCT00040378,61.528408
NCT03375489,61.525192
NCT00713921,61.522774
NCT02685787,61.518326
NCT01349140,61.517376
NCT00365287,61.516857
NCT01670539,61.513767
NCT01090648,61.512177
NCT00503737,61.512066
NCT04458675,61.510258
NCT04356365,61.509693
NCT02967770,61.50766
NCT02745418,61.506996
NCT00624416,61.50697
NCT03069495,61.504932
NCT00565201,61.501472
NCT02378519,61.50065
NCT01935310,61.49807
NCT02370966,61.4972
NCT03545373,61.49488
NCT00774852,61.49333
NCT03746756,61.49027
NCT03810586,61.490086
NCT00176761,61.48528
NCT00994578,61.48468
NCT00262613,61.47658
NCT00401414,61.47491
NCT01547234,61.468826
NCT01900873,61.468723
NCT03654976,61.46494
NCT03558919,61.46456
NCT02403687,61.458725
NCT00433303,61.457558
NCT03766100,61.456306
NCT01709292,61.455128
NCT00416260,61.452446
NCT03365999,61.447983
NCT02486887,61.446156
NCT01999075,61.445465
NCT01815346,61.444946
NCT04474262,61.443214
NCT00412204,61.440563
NCT03834012,61.440403
NCT02322983,61.438217
NCT02896478,61.43618
NCT03196817,61.434517
NCT03555474,61.43401
NCT00687895,61.433857
NCT02551536,61.432205
NCT01325480,61.430573
NCT02390596,61.429764
NCT00005544,61.42833
NCT02479490,61.426414
NCT04486417,61.426296
NCT04787900,61.421513
NCT02314286,61.42144
NCT01757808,61.42133
NCT02964858,61.41995
NCT03455088,61.413704
NCT03962907,61.41246
NCT03305952,61.41236
NCT04718012,61.41066
NCT02989935,61.40892
NCT02520089,61.406227
NCT04491734,61.406075
NCT00957281,61.40586
NCT00132392,61.403244
NCT01832766,61.400932
NCT03413631,61.39916
NCT02623049,61.39707
NCT01273064,61.392696
NCT04077073,61.390324
NCT02527356,61.39024
NCT04388683,61.386448
NCT01905332,61.385662
NCT02330679,61.38029
NCT00427024,61.378605
NCT00504920,61.37371
NCT03119766,61.372772
NCT01617616,61.372066
NCT04788953,61.371307
NCT01538771,61.369976
NCT01976689,61.369087
NCT02377141,61.367172
NCT03913299,61.365982
NCT02729077,61.365704
NCT03188978,61.364677
NCT02767063,61.36258
NCT01172171,61.36253
NCT03741933,61.359905
NCT03825926,61.3586
NCT04351074,61.35738
NCT02657174,61.352833
NCT02683265,61.350346
NCT03879603,61.34941
NCT00128817,61.34888
NCT00003610,61.34538
NCT04095676,61.34332
NCT01994590,61.34329
NCT00540449,61.340496
NCT02480530,61.340122
NCT04229212,61.34002
NCT04777045,61.33945
NCT03290898,61.334484
NCT00861094,61.333534
NCT01478204,61.33182
NCT01114334,61.329346
NCT03503838,61.324696
NCT01455545,61.321476
NCT03128697,61.321217
NCT00998322,61.321056
NCT01906723,61.32044
NCT02092688,61.318707
NCT03921710,61.317924
NCT02343679,61.315624
NCT00585273,61.31191
NCT04042896,61.30983
NCT02486159,61.309456
NCT03633955,61.307
NCT01113697,61.306633
NCT01371929,61.306328
NCT00790478,61.305656
NCT00390546,61.304844
NCT01209455,61.30431
NCT00235664,61.304073
NCT00671658,61.30123
NCT02122627,61.30053
NCT03755544,61.299114
NCT00496145,61.29685
NCT00924482,61.296303
NCT02680405,61.29495
NCT03720912,61.29436
NCT04558177,61.292953
NCT03117842,61.29214
NCT04772170,61.288902
NCT00399529,61.288437
NCT01080755,61.288067
NCT03141970,61.287216
NCT03714971,61.28535
NCT04153916,61.28242
NCT03564015,61.28125
NCT03170271,61.28049
NCT03353207,61.27854
NCT00370903,61.277706
NCT00034034,61.275063
NCT00456677,61.274857
NCT01429935,61.27484
NCT03530813,61.271473
NCT02010437,61.27007
NCT00376415,61.26946
NCT02785679,61.268513
NCT00475189,61.26724
NCT01678560,61.265102
NCT01209013,61.263634
NCT00006461,61.26204
NCT02660047,61.259457
NCT02371083,61.258568
NCT02726711,61.258278
NCT00558519,61.256546
NCT01730690,61.25511
NCT00709579,61.25488
NCT01665508,61.253178
NCT02659878,61.251472
NCT00001596,61.250854
NCT02620956,61.250725
NCT02612402,61.250042
NCT02764437,61.245884
NCT01309386,61.240112
NCT04675190,61.2374
NCT01281735,61.237083
NCT04359069,61.23454
NCT04292093,61.23415
NCT04492839,61.23333
NCT00003859,61.233006
NCT02336282,61.232918
NCT00229541,61.23208
NCT01833676,61.231346
NCT00156325,61.227856
NCT04484727,61.22647
NCT01651988,61.222836
NCT04853290,61.222404
NCT01228955,61.21372
NCT00053872,61.210686
NCT00002665,61.20993
NCT00458198,61.209866
NCT03398499,61.209614
NCT00005284,61.20817
NCT00002756,61.208057
NCT04384445,61.206146
NCT02360059,61.20423
NCT02332291,61.20383
NCT03117348,61.203403
NCT00595530,61.20033
NCT02257580,61.196957
NCT03044912,61.190857
NCT01153048,61.18913
NCT02018497,61.188545
NCT01868594,61.186142
NCT00599872,61.183846
NCT01606982,61.17893
NCT00977847,61.178814
NCT00920504,61.177216
NCT04413240,61.17517
NCT00977756,61.174114
NCT03304028,61.173878
NCT00990197,61.171185
NCT04749277,61.17073
NCT03353649,61.170258
NCT03098082,61.169968
NCT03379636,61.16946
NCT02690792,61.16858
NCT03695172,61.16725
NCT04779346,61.164783
NCT00269932,61.16056
NCT00300625,61.159744
NCT01531582,61.15584
NCT02634372,61.15506
NCT02083068,61.15476
NCT02625688,61.151424
NCT02084108,61.146393
NCT03623802,61.145103
NCT03370549,61.144863
NCT00597909,61.142708
NCT01672424,61.142323
NCT01695265,61.141815
NCT04584840,61.13822
NCT00992433,61.1364
NCT03822767,61.133266
NCT00010374,61.131016
NCT01409174,61.130783
NCT01870453,61.128056
NCT01432119,61.123283
NCT00003632,61.122303
NCT00770068,61.121586
NCT03353311,61.12047
NCT03317288,61.1162
NCT02027324,61.11465
NCT02857972,61.111176
NCT04518852,61.109795
NCT00001092,61.109768
NCT01945047,61.10915
NCT02133586,61.103035
NCT04373291,61.10296
NCT03533699,61.100765
NCT02763787,61.10033
NCT04307550,61.09965
NCT03031210,61.09913
NCT01169636,61.098816
NCT01866462,61.09741
NCT03445364,61.09683
NCT00005962,61.094612
NCT04143243,61.092525
NCT00525876,61.085415
NCT00831792,61.083717
NCT02059421,61.081707
NCT00459316,61.077892
NCT01751568,61.076027
NCT01178307,61.07599
NCT03315741,61.074913
NCT00005001,61.074703
NCT00390741,61.074047
NCT02034370,61.072662
NCT00276263,61.072536
NCT00198783,61.071854
NCT01188837,61.06813
NCT04054856,61.06686
NCT02702843,61.066547
NCT02867748,61.06197
NCT01125228,61.0617
NCT03017768,61.06072
NCT02780479,61.06005
NCT00137852,61.06002
NCT00175747,61.057896
NCT01066169,61.05745
NCT00533741,61.05498
NCT01308632,61.053802
NCT02285543,61.05277
NCT01192555,61.051735
NCT03301948,61.050743
NCT04807946,61.050335
NCT00005292,61.047123
NCT02614001,61.046917
NCT01169155,61.044506
NCT01379898,61.04096
NCT02841124,61.040398
NCT01235143,61.03953
NCT04039412,61.035137
NCT03183531,61.028248
NCT04490109,61.027737
NCT00005154,61.02724
NCT02854254,61.027134
NCT03145129,61.02697
NCT01247220,61.02508
NCT00230425,61.022762
NCT01989494,61.0223
NCT03894709,61.01796
NCT01769027,61.013344
NCT03365583,61.011272
NCT02796287,61.008827
NCT03173677,61.007183
NCT04433078,61.00119
NCT04824638,61.000336
NCT04754542,60.997948
NCT03460171,60.99759
NCT00500253,60.996365
NCT01856114,60.98986
NCT02306902,60.980736
NCT03948503,60.980263
NCT01995851,60.97983
NCT03463694,60.979233
NCT02702180,60.978455
NCT02290938,60.977932
NCT04231019,60.97475
NCT04488120,60.972496
NCT04529317,60.967075
NCT00478712,60.964527
NCT02329054,60.963005
NCT00381108,60.961384
NCT00130741,60.961216
NCT00652652,60.96093
NCT04491526,60.95838
NCT01040481,60.956135
NCT04357496,60.95104
NCT01984515,60.949905
NCT00589511,60.94836
NCT00173225,60.947754
NCT03753503,60.94765
NCT03483194,60.945946
NCT03905759,60.945797
NCT01332292,60.945312
NCT00000128,60.943848
NCT03684148,60.943146
NCT04227405,60.94309
NCT00675506,60.941402
NCT04075617,60.940773
NCT03976661,60.939796
NCT03899337,60.93913
NCT00055497,60.934834
NCT04399967,60.929348
NCT04665440,60.92837
NCT03512275,60.927986
NCT00409136,60.927834
NCT04118322,60.92747
NCT04058769,60.92266
NCT04815460,60.92211
NCT01714050,60.92201
NCT04076839,60.920692
NCT04740541,60.916977
NCT00101829,60.916798
NCT04369300,60.916306
NCT01506219,60.914036
NCT04329325,60.913357
NCT02604186,60.913258
NCT00802100,60.907494
NCT00469300,60.905888
NCT01907984,60.905586
NCT03667001,60.903065
NCT02102620,60.902252
NCT00645840,60.901775
NCT03921736,60.90157
NCT00183170,60.897945
NCT04339322,60.89509
NCT02478320,60.89498
NCT00532831,60.89096
NCT03891797,60.8907
NCT00056355,60.889233
NCT00063076,60.887875
NCT03747380,60.887486
NCT03683043,60.88541
NCT02752321,60.883625
NCT02894645,60.88244
NCT04372797,60.882244
NCT02612272,60.880253
NCT04350359,60.880215
NCT04282889,60.876713
NCT01166984,60.87641
NCT00269958,60.875584
NCT02082678,60.875477
NCT03015610,60.874866
NCT00018083,60.874706
NCT04227704,60.872135
NCT02271399,60.872005
NCT02846207,60.871506
NCT00309699,60.87106
NCT00756470,60.870895
NCT04426435,60.863655
NCT00968370,60.8609
NCT02425228,60.860123
NCT03523000,60.85808
NCT04443465,60.85785
NCT02199951,60.857742
NCT04393532,60.855724
NCT00183430,60.854675
NCT01579149,60.846756
NCT04037826,60.84474
NCT02241447,60.841732
NCT04601792,60.84042
NCT03359525,60.840157
NCT04856306,60.840008
NCT00118300,60.83897
NCT02401893,60.83861
NCT04579250,60.83717
NCT00385827,60.835537
NCT04386473,60.83508
NCT03663322,60.833626
NCT04361721,60.833443
NCT01659541,60.832874
NCT02007876,60.832207
NCT03593642,60.825172
NCT02192827,60.82392
NCT03129113,60.81908
NCT01941108,60.81708
NCT03567512,60.81689
NCT04520425,60.816734
NCT02674178,60.814304
NCT01981759,60.812733
NCT00002514,60.809402
NCT02967159,60.80927
NCT02719145,60.807304
NCT02872363,60.804363
NCT02693743,60.802414
NCT00382499,60.80049
NCT02960659,60.79778
NCT00060736,60.795357
NCT00886002,60.79291
NCT02016664,60.78731
NCT00748774,60.78722
NCT00500110,60.784405
NCT00840346,60.78336
NCT02334124,60.783146
NCT03074474,60.783005
NCT00049517,60.78049
NCT03367637,60.779545
NCT00712335,60.778545
NCT03092817,60.77684
NCT02877251,60.77429
NCT00479635,60.774128
NCT04148586,60.773975
NCT01547923,60.773773
NCT03196583,60.773365
NCT00240708,60.76976
NCT02780921,60.76906
NCT03121170,60.768803
NCT02499809,60.76846
NCT00433459,60.765594
NCT04614584,60.76489
NCT04311372,60.764565
NCT00132847,60.764095
NCT03267368,60.76287
NCT00829725,60.76281
NCT03731351,60.76133
NCT01786720,60.76053
NCT01181739,60.757862
NCT00153452,60.757595
NCT03698630,60.75756
NCT03292068,60.756016
NCT00923923,60.75587
NCT02583815,60.754505
NCT01950507,60.7542
NCT04282499,60.752705
NCT02347813,60.746544
NCT00496873,60.74533
NCT02551367,60.744312
NCT00149721,60.74409
NCT02364843,60.743805
NCT00826449,60.743725
NCT00523809,60.741814
NCT01803763,60.74179
NCT04676984,60.7406
NCT04531345,60.736973
NCT01581216,60.735508
NCT00479739,60.734276
NCT03123276,60.733814
NCT01893229,60.732456
NCT00293150,60.72818
NCT02269917,60.721397
NCT02277886,60.719326
NCT04497090,60.719036
NCT04562181,60.718792
NCT03953248,60.714657
NCT01733706,60.713333
NCT03466554,60.707996
NCT00684528,60.707775
NCT00497328,60.706158
NCT04678804,60.700806
NCT00232726,60.69923
NCT00388154,60.69885
NCT02756416,60.69582
NCT01142466,60.695587
NCT02809092,60.693848
NCT00733096,60.688187
NCT03809676,60.686848
NCT00409331,60.686737
NCT03745378,60.685936
NCT00683722,60.681614
NCT03244111,60.680374
NCT00461500,60.675667
NCT00850551,60.67322
NCT04549129,60.672905
NCT01094886,60.667694
NCT04033666,60.666832
NCT00000121,60.66652
NCT04138316,60.664616
NCT04715568,60.65839
NCT00367380,60.65635
NCT00452465,60.65157
NCT04169568,60.647915
NCT00098384,60.64782
NCT00040872,60.647728
NCT03814343,60.647427
NCT04259216,60.64733
NCT02111772,60.64709
NCT02811211,60.64696
NCT04746157,60.645035
NCT00001451,60.64496
NCT02763475,60.64423
NCT03281980,60.643967
NCT02475876,60.642242
NCT04670861,60.6403
NCT03040856,60.637398
NCT02427334,60.636677
NCT01701245,60.634583
NCT01048983,60.625267
NCT00248469,60.62323
NCT04021225,60.62226
NCT04051788,60.622227
NCT00694694,60.619236
NCT02985528,60.61878
NCT01321008,60.61819
NCT04049214,60.6149
NCT03101995,60.614857
NCT02902120,60.613373
NCT00992069,60.61255
NCT02663895,60.611485
NCT04051398,60.61127
NCT01113476,60.609676
NCT01958138,60.609444
NCT01469559,60.60914
NCT01267838,60.60826
NCT03783611,60.606
NCT02863302,60.60558
NCT04157829,60.602962
NCT01624662,60.60256
NCT00002553,60.602493
NCT02271178,60.60028
NCT04687449,60.599922
NCT02620670,60.59895
NCT01602549,60.59842
NCT00374452,60.591908
NCT02446652,60.590595
NCT01717599,60.589417
NCT00520897,60.588936
NCT03326947,60.58885
NCT00818350,60.58729
NCT03234946,60.586468
NCT00529022,60.585377
NCT03915613,60.58276
NCT04363853,60.582638
NCT04468087,60.581745
NCT01768650,60.581245
NCT02947945,60.581123
NCT01889199,60.575542
NCT00790569,60.57402
NCT04736979,60.573795
NCT00966277,60.573383
NCT02173145,60.571003
NCT01292382,60.570374
NCT02352168,60.56906
NCT04237857,60.56807
NCT00248105,60.56623
NCT03019432,60.56597
NCT02832687,60.565247
NCT00484679,60.56201
NCT03952416,60.558174
NCT02942056,60.55677
NCT02758938,60.555332
NCT00835445,60.55348
NCT03512171,60.552517
NCT03367195,60.550148
NCT04546932,60.54942
NCT00355160,60.547615
NCT02475005,60.547264
NCT00939029,60.54697
NCT00992056,60.54233
NCT00380796,60.535095
NCT00435903,60.533154
NCT00461227,60.531273
NCT04176458,60.530697
NCT04732039,60.52951
NCT01319981,60.52505
NCT01398930,60.522457
NCT04213261,60.518948
NCT03844750,60.51519
NCT04149847,60.51458
NCT00759278,60.5109
NCT02269566,60.504898
NCT01102348,60.50366
NCT02350985,60.49715
NCT04049175,60.496113
NCT01949571,60.4953
NCT04716868,60.493835
NCT02354287,60.49278
NCT04024124,60.49228
NCT00814255,60.491947
NCT00249223,60.49188
NCT04145050,60.491467
NCT00682214,60.490067
NCT00509561,60.48952
NCT04382794,60.485474
NCT04746742,60.483837
NCT02585063,60.483185
NCT00395083,60.48205
NCT00896077,60.47947
NCT02305784,60.478394
NCT01226706,60.47281
NCT02124525,60.47072
NCT01118715,60.4704
NCT00971178,60.467716
NCT03703687,60.465744
NCT02691936,60.465485
NCT00005484,60.464188
NCT03363074,60.4628
NCT03022162,60.457954
NCT04501536,60.457504
NCT01127854,60.45706
NCT03016156,60.455647
NCT04104152,60.454365
NCT00095420,60.44965
NCT02575053,60.449635
NCT03368430,60.44925
NCT00451841,60.448906
NCT04004104,60.44356
NCT01090050,60.44247
NCT02902237,60.442253
NCT01167166,60.44155
NCT03029715,60.439053
NCT02683512,60.438786
NCT02283996,60.436214
NCT00026234,60.435738
NCT04208659,60.42847
NCT04848688,60.428192
NCT04530422,60.421646
NCT00525031,60.42048
NCT00669877,60.42007
NCT01746238,60.418312
NCT04132206,60.41581
NCT02063633,60.414433
NCT03089294,60.411606
NCT01831999,60.408607
NCT03774654,60.40689
NCT03609554,60.404877
NCT01867164,60.40332
NCT02444676,60.402973
NCT00960167,60.401447
NCT02387931,60.401005
NCT01052727,60.40019
NCT02288988,60.399178
NCT02180659,60.39561
NCT02790827,60.39237
NCT00953342,60.39192
NCT03605342,60.390255
NCT00093652,60.3886
NCT02457429,60.388348
NCT04762472,60.38833
NCT00825435,60.388264
NCT03595774,60.38479
NCT01196624,60.384262
NCT01807819,60.38328
NCT02719015,60.37938
NCT04848935,60.379074
NCT03156452,60.375294
NCT03734861,60.374035
NCT00430768,60.373917
NCT02882165,60.372738
NCT00733317,60.37252
NCT04616235,60.371655
NCT03089307,60.37001
NCT01134380,60.368755
NCT02017158,60.367397
NCT01026012,60.367355
NCT01267890,60.365562
NCT03277170,60.36489
NCT03929731,60.363293
NCT04213534,60.359264
NCT04427098,60.355938
NCT00274924,60.350006
NCT03979300,60.348194
NCT04760223,60.347797
NCT03332615,60.34577
NCT04492501,60.340805
NCT02405169,60.340477
NCT02422914,60.339348
NCT03556930,60.336845
NCT03650530,60.33569
NCT03599635,60.333527
NCT02580942,60.33071
NCT01623089,60.33065
NCT00076141,60.33057
NCT00394888,60.329056
NCT02633722,60.328545
NCT04122105,60.32502
NCT04487743,60.324287
NCT03324542,60.31889
NCT00177411,60.309517
NCT01019434,60.30938
NCT00317720,60.30914
NCT04773938,60.30869
NCT02542722,60.30841
NCT02251106,60.302914
NCT00539357,60.30267
NCT00178425,60.30159
NCT01799642,60.299908
NCT04457102,60.299805
NCT01655550,60.2979
NCT04764773,60.29546
NCT01341405,60.29464
NCT04147117,60.29292
NCT01567423,60.292416
NCT04339296,60.290752
NCT04620538,60.2906
NCT02909387,60.29018
NCT03308305,60.29012
NCT02506426,60.287243
NCT00815425,60.286774
NCT04413045,60.28632
NCT00002744,60.283707
NCT00532870,60.28065
NCT00278538,60.279797
NCT04248452,60.27794
NCT02452697,60.27518
NCT03171545,60.270527
NCT01162785,60.268238
NCT00703976,60.264908
NCT00381511,60.264584
NCT03660488,60.264553
NCT02541331,60.264442
NCT04029896,60.26332
NCT02584972,60.259613
NCT01909063,60.25955
NCT04607122,60.258896
NCT04474561,60.257683
NCT01510847,60.25667
NCT00936936,60.256504
NCT00719784,60.253437
NCT03263351,60.25097
NCT00296491,60.250225
NCT00296530,60.250225
NCT00153907,60.24994
NCT03054597,60.249702
NCT01593800,60.249485
NCT03679299,60.246025
NCT02496650,60.243305
NCT03914963,60.242493
NCT02313831,60.242424
NCT03868800,60.241432
NCT04438538,60.241425
NCT02087605,60.238335
NCT00291148,60.23736
NCT02303834,60.234756
NCT02069782,60.232597
NCT03117829,60.231617
NCT00005361,60.231224
NCT01936480,60.227222
NCT02307162,60.22654
NCT02541526,60.225086
NCT00680602,60.22466
NCT02155751,60.221767
NCT02324322,60.220272
NCT00115180,60.219147
NCT01496924,60.218906
NCT00978419,60.214565
NCT00198770,60.21445
NCT04069949,60.214058
NCT03791658,60.213905
NCT04441294,60.21388
NCT04811755,60.21303
NCT02407184,60.21203
NCT04611542,60.20918
NCT02091453,60.203255
NCT03506230,60.20314
NCT03300609,60.20159
NCT02639403,60.199837
NCT01526421,60.199123
NCT00002697,60.195618
NCT00254930,60.19561
NCT00463580,60.19461
NCT02885025,60.194084
NCT02829060,60.19241
NCT02977585,60.191986
