NCT04501692,67.568924
NCT00005133,67.568695
NCT00000514,67.56639
NCT03776786,67.56394
NCT01443806,67.562256
NCT01980836,67.55885
NCT04028791,67.55788
NCT04309630,67.556046
NCT00510770,67.5509
NCT00145652,67.54976
NCT03577938,67.54789
NCT01154413,67.54368
NCT03033771,67.539764
NCT03020615,67.537445
NCT00968760,67.537415
NCT04804280,67.535576
NCT04060238,67.53287
NCT02642393,67.52879
NCT01604187,67.52578
NCT00265122,67.5249
NCT04281264,67.52259
NCT04807647,67.5224
NCT04048226,67.52197
NCT03239288,67.52156
NCT00713921,67.52145
NCT03334643,67.52107
NCT03413826,67.519005
NCT00502099,67.51869
NCT03622762,67.51402
NCT04375176,67.513054
NCT01105065,67.51133
NCT02880124,67.507256
NCT03905018,67.507095
NCT01212354,67.499985
NCT00006296,67.49439
NCT00362050,67.48973
NCT01001689,67.48643
NCT00717600,67.486115
NCT02870946,67.48391
NCT00693797,67.482376
NCT02395081,67.48015
NCT01252537,67.47917
NCT00830544,67.478485
NCT04488289,67.47643
NCT01495026,67.46766
NCT00427453,67.465485
NCT00122018,67.46396
NCT00572429,67.463264
NCT00908011,67.45748
NCT04854876,67.45745
NCT04207021,67.455574
NCT03984123,67.45325
NCT04295330,67.45022
NCT00834028,67.44993
NCT04196322,67.44818
NCT02415738,67.44553
NCT01999894,67.44498
NCT02294253,67.443756
NCT04222855,67.44261
NCT03961633,67.44241
NCT01982981,67.44127
NCT00323973,67.439125
NCT00220857,67.438896
NCT04130243,67.43807
NCT04083677,67.42993
NCT00305071,67.4289
NCT04154696,67.42762
NCT03688893,67.4272
NCT03932851,67.420845
NCT03291470,67.41673
NCT03025984,67.41484
NCT00459134,67.4138
NCT03539094,67.41354
NCT02909725,67.41143
NCT04626375,67.40404
NCT03512067,67.40251
NCT04724408,67.40004
NCT00113360,67.39806
NCT00827125,67.397865
NCT01042483,67.397865
NCT02441166,67.397194
NCT03325335,67.39538
NCT01793116,67.3953
NCT04815356,67.39459
NCT01447927,67.39294
NCT02277067,67.38865
NCT02767882,67.38612
NCT00100165,67.383804
NCT02539121,67.37932
NCT04017260,67.377686
NCT02089867,67.37686
NCT02038517,67.376236
NCT02479113,67.374954
NCT01921335,67.37242
NCT00752869,67.37178
NCT02940795,67.36997
NCT00615797,67.36449
NCT03516734,67.36341
NCT04813107,67.35988
NCT04617522,67.357216
NCT02372188,67.35643
NCT02129231,67.35617
NCT00278629,67.351776
NCT03713723,67.35175
NCT03688750,67.35002
NCT02147639,67.34833
NCT02877251,67.344826
NCT02364258,67.34322
NCT04535765,67.34289
NCT03247296,67.33999
NCT00908544,67.339905
NCT03016377,67.33972
NCT04178681,67.33326
NCT01565551,67.330154
NCT04147767,67.3211
NCT01097278,67.31925
NCT03376009,67.31716
NCT01683968,67.31672
NCT03684785,67.31267
NCT01619852,67.311165
NCT02770625,67.30791
NCT00187733,67.30693
NCT03635138,67.29967
NCT03683511,67.29418
NCT04579172,67.29372
NCT00228267,67.292915
NCT00468624,67.291275
NCT04821505,67.28788
NCT02354339,67.28659
NCT01994135,67.28443
NCT00558220,67.28366
NCT00505934,67.28093
NCT03196245,67.27787
NCT02423759,67.27742
NCT01398644,67.27628
NCT03128086,67.27488
NCT02108132,67.27433
NCT00188201,67.272064
NCT02987868,67.272
NCT01761331,67.26929
NCT00871845,67.264595
NCT01444703,67.258575
NCT04059822,67.25126
NCT04603664,67.24664
NCT04445025,67.2461
NCT00166140,67.24548
NCT04608981,67.23879
NCT01420211,67.23825
NCT04505670,67.23658
NCT04804215,67.23297
NCT01835600,67.23253
NCT02255448,67.23083
NCT00879359,67.23002
NCT00089921,67.22331
NCT02164487,67.21695
NCT02504281,67.21607
NCT03124199,67.21027
NCT03863210,67.20721
NCT02340936,67.204895
NCT00550615,67.20244
NCT02710981,67.201836
NCT02889744,67.20136
NCT03136510,67.19529
NCT04075760,67.194534
NCT00561483,67.191864
NCT03073577,67.18786
NCT02511132,67.18698
NCT01641003,67.18389
NCT03281681,67.17904
NCT02879201,67.17728
NCT02308735,67.17501
NCT04546568,67.17266
NCT01880502,67.17187
NCT04647175,67.16926
NCT00785330,67.16887
NCT02155803,67.167076
NCT03001479,67.16337
NCT01793896,67.162605
NCT01716611,67.16214
NCT01013961,67.16171
NCT00571051,67.15886
NCT04711382,67.14439
NCT01543581,67.1431
NCT04472143,67.14078
NCT03284242,67.139626
NCT01398072,67.13933
NCT03308773,67.1385
NCT04263116,67.13794
NCT04094883,67.13715
NCT03692572,67.13441
NCT00921726,67.134254
NCT01722136,67.13253
NCT04178798,67.13002
NCT00429507,67.12741
NCT02293330,67.12673
NCT04047849,67.12666
NCT03992170,67.126114
NCT03417804,67.12373
NCT01982838,67.123344
NCT02095184,67.1216
NCT01942356,67.11937
NCT02570217,67.11639
NCT00378183,67.11635
NCT04323852,67.104935
NCT02773303,67.10186
NCT02338622,67.09
NCT02289365,67.08776
NCT03093350,67.085655
NCT00742911,67.0833
NCT00272402,67.08281
NCT02330341,67.07908
NCT02717598,67.07547
NCT02981628,67.07368
NCT03805542,67.06913
NCT01895569,67.06906
NCT04542187,67.0682
NCT00549575,67.06689
NCT04071041,67.0664
NCT03747679,67.06473
NCT00948597,67.0641
NCT00249158,67.06172
NCT01431391,67.06066
NCT00521144,67.05933
NCT03851042,67.05785
NCT02400034,67.05346
NCT02025517,67.046616
NCT00980161,67.043076
NCT04217135,67.040016
NCT04615624,67.03988
NCT03770962,67.03978
NCT00594061,67.03858
NCT00354978,67.038376
NCT01919060,67.0366
NCT02444013,67.03017
NCT03591289,67.0257
NCT00130507,67.02492
NCT00240812,67.02097
NCT01848821,67.02091
NCT00484692,67.020874
NCT00548379,67.02059
NCT03639519,67.01879
NCT03795623,67.01657
NCT01318187,67.015785
NCT03671070,67.01492
NCT00805662,67.01128
NCT00904709,67.01063
NCT02428062,67.00749
NCT03007381,67.006744
NCT03884127,67.002106
NCT01249872,66.99879
NCT01250340,66.99799
NCT04183192,66.996994
NCT02839928,66.99453
NCT04727411,66.9919
NCT00675909,66.989136
NCT03028857,66.987404
NCT02922699,66.9868
NCT02323217,66.98136
NCT03376490,66.97837
NCT01777126,66.974785
NCT00936195,66.974754
NCT00825617,66.96681
NCT03835104,66.96367
NCT03180333,66.96116
NCT02976779,66.96109
NCT04744753,66.95862
NCT00513240,66.95788
NCT00253175,66.95713
NCT01085747,66.95423
NCT03734198,66.951744
NCT00934635,66.94788
NCT00660985,66.946815
NCT01410084,66.943924
NCT03026309,66.93476
NCT00924703,66.932755
NCT00499577,66.93268
NCT03858465,66.93121
NCT03077282,66.931114
NCT03920436,66.925865
NCT00447603,66.924644
NCT04521751,66.924
NCT04763369,66.91815
NCT00236626,66.912994
NCT04502901,66.90116
NCT04286477,66.893585
NCT00328861,66.89312
NCT02621255,66.889084
NCT02769468,66.88841
NCT00954551,66.88816
NCT01562873,66.88563
NCT02588040,66.88342
NCT02696343,66.88298
NCT02659878,66.882454
NCT01713257,66.87751
NCT00378859,66.87702
NCT03921736,66.87274
NCT02941081,66.871796
NCT04631536,66.86411
NCT00254618,66.8577
NCT01844011,66.85616
NCT04118920,66.853874
NCT00508326,66.85354
NCT00270166,66.85078
NCT04771299,66.84693
NCT03360253,66.846085
NCT00207389,66.84345
NCT01425125,66.842094
NCT03156452,66.83567
NCT04815993,66.83525
NCT01078584,66.83361
NCT04668742,66.83032
NCT03403062,66.82786
NCT03005600,66.825645
NCT02487238,66.82543
NCT02208050,66.82541
NCT00253136,66.82422
NCT03395574,66.82117
NCT03418077,66.82105
NCT00232882,66.820435
NCT03662789,66.81907
NCT03921827,66.81676
NCT02690935,66.81617
NCT00799539,66.81524
NCT01946464,66.81371
NCT02752633,66.811
NCT00312871,66.80713
NCT01254071,66.790115
NCT01126905,66.78989
NCT04332276,66.78838
NCT04077294,66.7883
NCT02404519,66.78699
NCT01310790,66.78442
NCT04378231,66.783905
NCT03273621,66.77908
NCT04176328,66.77849
NCT03403517,66.77784
NCT03465085,66.77565
NCT03033667,66.7722
NCT01509950,66.7698
NCT04262102,66.768425
NCT04008498,66.76749
NCT02610686,66.767166
NCT02210598,66.76676
NCT01455792,66.764084
NCT01968317,66.76283
NCT04254705,66.75896
NCT03092661,66.75865
NCT01048177,66.75648
NCT02302495,66.75325
NCT00163553,66.749504
NCT04602247,66.749435
NCT00132678,66.74779
NCT01634711,66.74713
NCT04271865,66.74365
NCT02538146,66.73604
NCT03485625,66.735855
NCT00266591,66.73517
NCT04784208,66.734314
NCT01356641,66.73189
NCT00488072,66.728584
NCT03690037,66.72764
NCT03273738,66.72663
NCT03110250,66.72325
NCT00164073,66.72001
NCT02920736,66.71896
NCT00228644,66.717064
NCT02378870,66.7122
NCT02595684,66.7096
NCT03955237,66.70543
NCT00971165,66.70189
NCT03017638,66.70081
NCT03361189,66.69746
NCT04734366,66.69718
NCT04434404,66.69641
NCT02807324,66.69639
NCT02512107,66.693535
NCT01532414,66.69184
NCT01739595,66.69184
NCT03686852,66.68939
NCT02141529,66.686356
NCT00732407,66.683876
NCT04705753,66.68346
NCT03309917,66.6832
NCT00216996,66.68128
NCT02780245,66.678986
NCT03356912,66.67186
NCT02193022,66.67137
NCT04483596,66.668846
NCT04362462,66.66217
NCT00917943,66.6613
NCT04785547,66.65938
NCT00389649,66.6526
NCT02442752,66.65256
NCT00617591,66.652016
NCT00986596,66.65065
NCT00342992,66.64979
NCT02237352,66.64807
NCT04133363,66.64773
NCT04479956,66.64704
NCT01109043,66.646736
NCT02285101,66.642555
NCT03037190,66.641624
NCT03787303,66.639984
NCT02308280,66.63998
NCT00908726,66.63954
NCT04470310,66.634415
NCT03249571,66.62613
NCT03149575,66.62523
NCT03555929,66.61592
NCT00689793,66.612526
NCT04855071,66.611786
NCT02856048,66.605225
NCT02825147,66.60411
NCT02313870,66.603676
NCT03523247,66.60356
NCT03275012,66.60344
NCT03429309,66.602
NCT02834429,66.601204
NCT01923597,66.6011
NCT03760900,66.60086
NCT02705144,66.60034
NCT03037567,66.59627
NCT01608139,66.59437
NCT00752401,66.59215
NCT02951481,66.59044
NCT04374604,66.58774
NCT01102010,66.58465
NCT00160888,66.58347
NCT03366402,66.58254
NCT04552041,66.58251
NCT04317937,66.57911
NCT02336451,66.57803
NCT03636516,66.56814
NCT03328312,66.56812
NCT03357055,66.56691
NCT01597440,66.56573
NCT02188979,66.56325
NCT00914095,66.56094
NCT03767608,66.56055
NCT03568877,66.55657
NCT00710723,66.5563
NCT03201263,66.555916
NCT03835936,66.54869
NCT01621230,66.54705
NCT00362115,66.54688
NCT02768636,66.544876
NCT02647723,66.54254
NCT03982472,66.54239
NCT01072864,66.53971
NCT00263471,66.539024
NCT01477476,66.53716
NCT01731795,66.53608
NCT03195907,66.53283
NCT02911818,66.532
NCT04153734,66.530655
NCT01908738,66.5303
NCT00272584,66.526886
NCT02372487,66.52545
NCT04205604,66.524475
NCT01902966,66.52446
NCT03753503,66.522675
NCT02608645,66.52191
NCT01137812,66.52105
NCT00201162,66.52044
NCT00868491,66.51742
NCT00290667,66.51549
NCT00091520,66.51036
NCT00396422,66.50855
NCT04816877,66.507904
NCT00154544,66.50748
NCT02622646,66.50308
NCT01249625,66.50133
NCT04669353,66.500916
NCT04383015,66.49747
NCT04182555,66.49684
NCT00770601,66.49567
NCT03708679,66.49517
NCT00934076,66.49076
NCT02253810,66.488914
NCT04391387,66.488205
NCT02309892,66.48693
NCT02471521,66.483154
NCT03889132,66.48293
NCT00836329,66.478966
NCT02652728,66.477425
NCT00458458,66.47542
NCT02712125,66.47457
NCT01434641,66.47387
NCT02652741,66.47384
NCT03460119,66.47332
NCT02220257,66.4697
NCT02683915,66.467026
NCT03297671,66.46431
NCT02078869,66.463394
NCT01910805,66.46103
NCT01441154,66.46093
NCT02247687,66.45767
NCT03554772,66.45465
NCT00003681,66.45219
NCT00286052,66.45176
NCT02971566,66.44954
NCT04201678,66.44599
NCT03208582,66.44428
NCT04397445,66.437935
NCT00272948,66.43652
NCT00046527,66.426895
NCT02479789,66.42532
NCT00593580,66.42026
NCT00966316,66.419945
NCT03497923,66.41473
NCT04187482,66.41464
NCT02051348,66.41345
NCT04744142,66.411705
NCT03289338,66.41088
NCT03322787,66.40699
NCT02404714,66.40675
NCT04060095,66.405685
NCT01470040,66.403534
NCT00941499,66.40312
NCT02713178,66.40233
NCT04096144,66.39883
NCT03034876,66.3976
NCT04444778,66.39623
NCT00870675,66.39547
NCT03136562,66.39458
NCT04322214,66.39398
NCT01423929,66.39196
NCT02854514,66.39168
NCT00161031,66.38682
NCT00703365,66.38304
NCT00935298,66.382645
NCT01728545,66.38263
NCT03322696,66.37944
NCT03598192,66.37546
NCT03631875,66.37394
NCT04300985,66.37378
NCT04646109,66.37222
NCT00004730,66.369026
NCT02212392,66.36902
NCT02924935,66.367256
NCT02075320,66.36639
NCT02701725,66.36068
NCT02215070,66.35912
NCT01361451,66.348206
NCT04227704,66.34691
NCT01812083,66.34511
NCT00965991,66.34391
NCT01301261,66.34382
NCT02869919,66.34152
NCT04313790,66.34122
NCT04824313,66.33749
NCT03943277,66.33691
NCT02808260,66.33485
NCT02840526,66.33384
NCT00980148,66.33252
NCT04687098,66.32807
NCT03593382,66.32581
NCT00611416,66.32576
NCT04273165,66.325294
NCT03545204,66.3236
NCT00066118,66.3228
NCT02465190,66.32213
NCT01232387,66.31951
NCT02481843,66.31905
NCT02747862,66.31421
NCT02809092,66.31347
NCT04274166,66.31212
NCT01916200,66.30781
NCT00973895,66.30642
NCT00676351,66.3062
NCT02974920,66.30539
NCT02847403,66.30418
NCT03247452,66.29967
NCT00950703,66.29516
NCT00402766,66.29395
NCT02830048,66.2904
NCT00364455,66.28951
NCT04619693,66.28429
NCT00582309,66.283295
NCT03415165,66.2782
NCT03867994,66.278145
NCT00868205,66.27248
NCT00490867,66.26921
NCT04099797,66.268974
NCT04107623,66.268364
NCT00929266,66.26589
NCT04527055,66.264015
NCT00109525,66.261444
NCT03379428,66.26132
NCT02488213,66.26116
NCT00826085,66.25878
NCT01003327,66.25782
NCT04360694,66.25715
NCT01302704,66.25499
NCT00534690,66.25421
NCT04425109,66.25406
NCT02739516,66.25351
NCT03701256,66.25349
NCT03746743,66.25254
NCT02009618,66.25134
NCT04076969,66.24611
NCT02071459,66.24608
NCT04374396,66.2451
NCT00842205,66.24332
NCT00737022,66.24306
NCT01482559,66.24281
NCT00825188,66.24212
NCT03459170,66.23895
NCT01318668,66.2346
NCT01758640,66.23106
NCT01553292,66.2253
NCT03155646,66.2248
NCT01240252,66.223236
NCT02084589,66.219765
NCT04697251,66.217995
NCT00560170,66.21732
NCT04069052,66.21655
NCT00486902,66.215996
NCT00858806,66.21485
NCT03788473,66.21385
NCT01887522,66.21198
NCT04474171,66.208405
NCT01358136,66.20675
NCT03479983,66.20651
NCT01578590,66.205605
NCT03641989,66.20329
NCT03207022,66.202705
NCT02887365,66.20164
NCT02598596,66.201126
NCT01030081,66.20064
NCT04262934,66.19859
NCT00670124,66.19793
NCT03908944,66.19774
NCT03602274,66.19733
NCT02101567,66.19592
NCT03400930,66.19486
NCT01743079,66.19171
NCT01916304,66.1905
NCT03206658,66.18458
NCT03222167,66.183685
NCT02606422,66.17379
NCT03602014,66.17283
NCT01114932,66.166306
NCT02760355,66.165855
NCT03107663,66.16487
NCT02777489,66.15974
NCT04393337,66.15919
NCT02453815,66.15835
NCT03824535,66.15627
NCT04158206,66.15404
NCT02659787,66.15208
NCT03319199,66.14879
NCT00140556,66.146255
NCT01471535,66.14618
NCT04357119,66.144966
NCT03972059,66.141914
NCT00188240,66.13603
NCT02325479,66.135826
NCT00005772,66.13531
NCT01016717,66.13501
NCT01427894,66.13386
NCT00297908,66.13385
NCT03268447,66.13339
NCT00633828,66.1328
NCT00883259,66.12526
NCT00338520,66.12341
NCT02819479,66.12047
NCT03109119,66.117455
NCT02601261,66.117226
NCT03244579,66.11633
NCT00694694,66.116165
NCT01421836,66.11603
NCT01670994,66.11534
NCT03470584,66.114296
NCT02948309,66.11259
NCT00506207,66.1111
NCT02300948,66.10587
NCT01358253,66.10527
NCT00000459,66.10506
NCT03994224,66.1047
NCT00732524,66.1024
NCT00135798,66.102295
NCT00325871,66.102066
NCT03790384,66.09893
NCT00026065,66.09861
NCT03938961,66.09594
NCT03896737,66.09217
NCT04628598,66.090904
NCT03633812,66.08493
NCT00842712,66.0848
NCT00535132,66.084564
NCT00441207,66.084435
NCT04077931,66.08258
NCT03060499,66.082405
NCT02733406,66.08097
NCT02226510,66.076935
NCT03491644,66.07498
NCT00474110,66.07234
NCT01001598,66.070366
NCT04762498,66.07016
NCT04183361,66.07015
NCT04317521,66.070145
NCT02993562,66.067215
NCT00142233,66.06554
NCT01927614,66.06441
NCT02533999,66.06341
NCT00083668,66.06164
NCT00141674,66.05969
NCT02976233,66.05725
NCT03946163,66.05703
NCT03273192,66.05488
NCT02818387,66.05266
NCT00893451,66.05202
NCT00653601,66.05183
NCT00082498,66.05101
NCT02557802,66.047455
NCT01595087,66.04502
NCT00466973,66.04244
NCT01584050,66.03915
NCT01185782,66.03874
NCT03213834,66.03604
NCT04188093,66.029594
NCT04700592,66.02936
NCT00344461,66.025986
NCT00976872,66.020905
NCT04206865,66.01727
NCT02513238,66.016426
NCT04560309,66.013435
NCT00350428,66.01228
NCT03736330,66.01217
NCT02067520,66.01149
NCT02765776,66.01028
NCT01545531,66.00995
NCT02109952,66.00852
NCT00211848,66.00645
NCT02596880,66.00287
NCT04625569,66.00238
NCT04613336,65.99965
NCT00265213,65.998116
NCT00871377,65.998024
NCT00702793,65.99626
NCT02989597,65.99423
NCT00986427,65.993004
NCT02090205,65.99226
NCT00405665,65.9906
NCT02891031,65.990105
NCT00586092,65.99001
NCT01309620,65.986565
NCT03675139,65.98508
NCT01823224,65.98487
NCT02641119,65.984024
NCT02509429,65.98151
NCT02441621,65.977806
NCT01658358,65.977104
NCT00343954,65.97403
NCT01663805,65.972984
NCT02586974,65.97271
NCT00249132,65.97169
NCT02651090,65.97058
NCT01349062,65.96955
NCT03915613,65.96876
NCT02530047,65.96342
NCT02411539,65.962944
NCT03040856,65.96185
NCT00105222,65.96172
NCT03783273,65.9616
NCT03901170,65.96148
NCT04093791,65.9576
NCT04764461,65.956276
NCT01873183,65.9526
NCT01301274,65.952255
NCT02203838,65.95171
NCT00200798,65.949936
NCT01804075,65.94923
NCT04069949,65.94359
NCT01559675,65.94307
NCT02369549,65.93824
NCT04723836,65.936615
NCT00490295,65.93491
NCT03219983,65.92025
NCT02508389,65.91862
NCT02831296,65.91717
NCT00220909,65.91527
NCT03563833,65.909874
NCT00426413,65.9045
NCT01809626,65.904434
NCT00270374,65.90424
NCT03671616,65.90393
NCT00190515,65.90289
NCT01588873,65.90118
NCT01224678,65.900894
NCT04266834,65.89929
NCT04354909,65.89895
NCT01931020,65.891846
NCT00862173,65.890015
NCT03473444,65.88972
NCT00277342,65.88965
NCT01394471,65.882774
NCT02886429,65.882
NCT02020174,65.87885
NCT02286284,65.878075
NCT03085329,65.87461
NCT01552525,65.87211
NCT02444975,65.867134
NCT01251432,65.86644
NCT04376762,65.86592
NCT04776889,65.86498
NCT03523403,65.86307
NCT03846765,65.86299
NCT04360122,65.86057
NCT00493844,65.85599
NCT04757740,65.85567
NCT04075799,65.85028
NCT04360356,65.8501
NCT01227421,65.84866
NCT01267760,65.846344
NCT00236418,65.84496
NCT04229719,65.84472
NCT04661137,65.84355
NCT03567447,65.84248
NCT03089697,65.84103
NCT03286556,65.84072
NCT01546857,65.83978
NCT00534352,65.838875
NCT04823442,65.83338
NCT01128985,65.82907
NCT04215939,65.829056
NCT01656577,65.82773
NCT04594512,65.82742
NCT01964131,65.82316
NCT01881503,65.82277
NCT02073747,65.82277
NCT04407936,65.821754
NCT04653207,65.82042
NCT00589797,65.81804
NCT04680819,65.81429
NCT02823704,65.810555
NCT01140932,65.8089
NCT02811263,65.8086
NCT04306653,65.80682
NCT02349672,65.80673
NCT00137696,65.80426
NCT03467334,65.80276
NCT04556942,65.79922
NCT01371123,65.79882
NCT03826446,65.793625
NCT03924648,65.7897
NCT02040441,65.78935
NCT02910336,65.78396
NCT02688647,65.78342
NCT00785551,65.77962
NCT03188679,65.77834
NCT03660566,65.778305
NCT00247689,65.777374
NCT03619031,65.77468
NCT02037425,65.77423
NCT00494104,65.77211
NCT03512223,65.77199
NCT01479881,65.77065
NCT03704909,65.76859
NCT03665688,65.767685
NCT03991845,65.76757
NCT01166984,65.76491
NCT03915288,65.76453
NCT00314418,65.75826
NCT00282308,65.75822
NCT01689740,65.757744
NCT00949936,65.75741
NCT03805776,65.75596
NCT03668236,65.75431
NCT02607774,65.75252
NCT03775785,65.74918
NCT02685826,65.744995
NCT01661920,65.74456
NCT00296244,65.74434
NCT02221752,65.74374
NCT01673568,65.743706
NCT00988585,65.741585
NCT00795886,65.73193
NCT04375852,65.731735
NCT00622765,65.72993
NCT03035422,65.729294
NCT04086797,65.725716
NCT02247440,65.72191
NCT01196169,65.71893
NCT02734199,65.717094
NCT03696238,65.717064
NCT00094497,65.71609
NCT02106286,65.71531
NCT02868632,65.71178
NCT02579525,65.711716
NCT02479074,65.71024
NCT04293939,65.709465
NCT01467258,65.70787
NCT00482040,65.70604
NCT04453371,65.704285
NCT00063063,65.703415
NCT01556061,65.70254
NCT01762761,65.69896
NCT03646630,65.69742
NCT01585415,65.69694
NCT01848639,65.69636
NCT01047800,65.69314
NCT00506857,65.693016
NCT01962701,65.692535
NCT04805476,65.69036
NCT03023917,65.68595
NCT04098731,65.68289
NCT02756026,65.67976
NCT04360473,65.679184
NCT00313365,65.67904
NCT03523117,65.67772
NCT04193761,65.67653
NCT03233152,65.67598
NCT00005293,65.67366
NCT02143154,65.67292
NCT04450485,65.67278
NCT04624776,65.67222
NCT02724111,65.669334
NCT02159300,65.668594
NCT02941653,65.66816
NCT00708448,65.664825
NCT00643578,65.66098
NCT02803788,65.658844
NCT03307356,65.65358
NCT01564576,65.650085
NCT02819505,65.64989
NCT01437488,65.64952
NCT01457924,65.647804
NCT03120624,65.64655
NCT00001729,65.631584
NCT00922194,65.63069
NCT04186000,65.629234
NCT03553069,65.62838
NCT00000579,65.62389
NCT03302117,65.62325
NCT02623218,65.62184
NCT03798093,65.61982
NCT00056433,65.619026
NCT01402648,65.618
NCT04229511,65.61785
NCT00502359,65.61183
NCT03519152,65.60185
NCT00826007,65.60114
NCT02268305,65.60017
NCT04685564,65.59856
NCT02644707,65.59244
NCT02023528,65.59232
NCT04138316,65.58632
NCT01352234,65.58581
NCT01157793,65.58389
NCT04012294,65.58309
NCT03489031,65.58179
NCT04106687,65.58173
NCT04553445,65.58164
NCT02455713,65.57519
NCT01951378,65.55924
NCT03122561,65.55762
NCT00155116,65.55347
NCT00211250,65.55191
NCT04163770,65.54982
NCT00417378,65.54763
NCT01479088,65.545235
NCT00420914,65.542076
NCT03353480,65.54197
NCT03769311,65.5399
NCT01238471,65.53904
NCT03719924,65.5376
NCT04125550,65.536934
NCT01046838,65.53662
NCT02595658,65.533295
NCT03486093,65.53251
NCT00358072,65.53214
NCT00544765,65.5309
NCT00309686,65.529335
NCT02893228,65.52855
NCT00409136,65.52826
NCT00895804,65.52691
NCT01254851,65.52229
NCT04681066,65.521324
NCT04123691,65.520096
NCT00901355,65.51916
NCT03327792,65.51892
NCT00371527,65.51404
NCT03230123,65.51268
NCT02799602,65.511
NCT03158740,65.508575
NCT00908414,65.50856
NCT02637739,65.50688
NCT01944384,65.50438
NCT02623153,65.50273
NCT02799615,65.50211
NCT03989167,65.50209
NCT02774837,65.500626
NCT02013323,65.50036
NCT03223441,65.49888
NCT00016302,65.498314
NCT01647984,65.49267
NCT04772937,65.49155
NCT04376788,65.48913
NCT04694937,65.488884
NCT02286544,65.48852
NCT01730716,65.48731
NCT02105922,65.48613
NCT04323007,65.485115
NCT00043823,65.48441
NCT04673110,65.48051
NCT04269460,65.47208
NCT02988804,65.466995
NCT02389426,65.46397
NCT04006743,65.46023
NCT03095430,65.45856
NCT04661098,65.45405
NCT02342132,65.45396
NCT04667832,65.452614
NCT02777866,65.45033
NCT01872481,65.449875
NCT02429362,65.44918
NCT03822884,65.44837
NCT04830306,65.44759
NCT04242225,65.44555
NCT01638026,65.44061
NCT03845322,65.43661
NCT01905332,65.435196
NCT00313807,65.434845
NCT04698200,65.43477
NCT03449537,65.432915
NCT00657514,65.42987
NCT01498380,65.425934
NCT03368755,65.424484
NCT00137514,65.42393
NCT04164784,65.42339
NCT00472381,65.42311
NCT00634270,65.42227
NCT00426842,65.42157
NCT01438619,65.42077
NCT04558021,65.415085
NCT00513604,65.41435
NCT04363008,65.41404
NCT01783288,65.40997
NCT02736838,65.409256
NCT03159494,65.40817
NCT02534090,65.40595
NCT03717051,65.405334
NCT01818804,65.40098
NCT03943030,65.39822
NCT03185208,65.39665
NCT04098536,65.38906
NCT00073398,65.38634
NCT00172393,65.38215
NCT03370666,65.38114
NCT04526015,65.380806
NCT03381508,65.380585
NCT04712929,65.37884
NCT00878605,65.37845
NCT02803476,65.37744
NCT04178603,65.377045
NCT03158259,65.371
NCT00833976,65.37097
NCT02298946,65.37085
NCT01592747,65.36761
NCT00206427,65.36607
NCT00499889,65.36492
NCT04303936,65.363914
NCT00024583,65.36335
NCT01020916,65.36333
NCT00563966,65.3596
NCT02240407,65.358574
NCT03724526,65.35557
NCT01388296,65.35455
NCT04168203,65.35438
NCT01598883,65.35295
NCT02556372,65.35049
NCT03090334,65.34985
NCT01736930,65.34368
NCT00867061,65.342735
NCT04160221,65.33972
NCT04423055,65.339355
NCT00628459,65.3386
NCT01856270,65.333534
NCT02203110,65.32926
NCT01455389,65.32875
NCT02931032,65.32716
NCT02248428,65.32655
NCT01048619,65.32422
NCT04335396,65.32266
NCT01226303,65.32125
NCT01687634,65.31648
NCT00114816,65.31331
NCT04764058,65.31277
NCT00342849,65.311455
NCT01593592,65.30987
NCT00586313,65.309494
NCT00875251,65.303925
NCT02455934,65.302155
NCT01202825,65.30064
NCT00736463,65.2992
NCT04416282,65.29602
NCT03827005,65.294624
NCT03489889,65.2938
NCT03249597,65.29357
NCT03836859,65.28962
NCT01737463,65.28728
NCT00078039,65.28477
NCT02548741,65.28041
NCT03210181,65.278786
NCT02601131,65.277145
NCT00143715,65.27349
NCT00906334,65.273415
NCT00168103,65.270836
NCT04494464,65.27008
NCT03697915,65.26616
NCT00206492,65.2653
NCT00308074,65.26415
NCT00664612,65.26314
NCT03341481,65.2613
NCT01454427,65.257126
NCT04512313,65.25704
NCT04801173,65.25541
NCT03713060,65.249626
NCT04001543,65.24616
NCT04250116,65.24349
NCT04434274,65.24309
NCT02398279,65.24117
NCT03893136,65.240265
NCT03441204,65.23447
NCT00848731,65.23228
NCT00458341,65.22426
NCT03373500,65.22396
NCT01213303,65.219925
NCT02939690,65.219536
NCT00094978,65.21771
NCT02644239,65.21625
NCT02945423,65.21574
NCT04258852,65.21144
NCT01388595,65.209435
NCT00135707,65.209305
NCT00481598,65.20912
NCT03445364,65.205734
NCT00491192,65.20569
NCT02155244,65.194244
NCT02372955,65.193474
NCT01566448,65.19293
NCT04159064,65.19278
NCT02614144,65.187675
NCT01108640,65.186325
NCT01064622,65.18604
NCT03185351,65.181854
NCT04169243,65.18078
NCT03805529,65.18048
NCT02532335,65.178566
NCT00660530,65.17577
NCT03427424,65.17473
NCT02283281,65.17395
NCT02049034,65.171715
NCT00942877,65.171
NCT00231101,65.167915
NCT02959515,65.15995
NCT03768908,65.158516
NCT04659902,65.15654
NCT04045262,65.15533
NCT02650895,65.15417
NCT02380924,65.151436
NCT04428060,65.149574
NCT00537199,65.149376
NCT04147104,65.14734
NCT04528030,65.14587
