275759,33.069874
131516,33.069786
273341,33.066437
80998,33.066288
204778,33.066162
212163,33.065903
326407,33.056114
270812,33.05253
362096,33.05166
2506,33.051342
248029,33.05128
209124,33.0497
181123,33.04867
233560,33.047962
176255,33.045227
80216,33.043365
198164,33.04243
30882,33.04153
241497,33.03933
178858,33.034912
889,33.03475
262436,33.032574
359968,33.030506
373960,33.02926
327719,33.029144
266761,33.029053
89282,33.027824
257298,33.02555
221700,33.02459
64583,33.023438
248851,33.023315
152302,33.01858
23264,33.015244
89568,33.014366
203754,33.01385
308388,33.008163
335291,33.006657
366277,33.006123
234465,33.005898
21222,33.002636
92968,33.001816
12758,32.99757
372907,32.99637
309630,32.996326
236379,32.992783
262631,32.99239
86419,32.99156
83537,32.99119
274879,32.99084
358298,32.990826
366308,32.986977
12205,32.984318
305783,32.982742
78473,32.980736
74080,32.978718
290735,32.977573
154807,32.97511
308919,32.969383
299553,32.96743
240298,32.96593
306135,32.96028
48255,32.95931
370061,32.956142
46706,32.95268
15993,32.95236
282952,32.951015
285490,32.949287
25767,32.94661
57291,32.94403
58401,32.943935
49791,32.94132
339901,32.9413
143013,32.939186
131476,32.938736
137305,32.938572
156905,32.93564
22544,32.93369
290630,32.9319
240398,32.93187
342307,32.9304
233611,32.929893
70202,32.92939
334713,32.92881
202451,32.928253
269355,32.92539
359638,32.92226
283747,32.92078
347238,32.920105
22406,32.91922
333792,32.9184
17,32.915493
272892,32.914715
240422,32.91269
191761,32.908848
316538,32.906
91503,32.905518
40379,32.900993
56024,32.89687
7215,32.896156
351919,32.894478
326838,32.89386
95311,32.89355
348,32.892513
256089,32.892197
63242,32.88995
106584,32.888344
176425,32.88429
178638,32.882153
202909,32.881577
99628,32.880024
189322,32.87985
254133,32.87757
360251,32.87565
84549,32.87417
370849,32.87391
334014,32.873848
371369,32.873837
151212,32.869625
229561,32.868668
240122,32.86739
253132,32.867348
274161,32.865265
103685,32.86489
285548,32.86174
218680,32.858597
19758,32.85847
266602,32.85787
196220,32.857212
210033,32.852867
320832,32.849216
152013,32.847168
122059,32.846523
369317,32.846344
93733,32.845875
178367,32.845684
164748,32.842632
218052,32.83917
252116,32.83764
255986,32.83389
336087,32.833427
285001,32.83268
79321,32.830524
26986,32.830284
251210,32.82818
293364,32.825176
9574,32.82462
21599,32.823315
123565,32.818497
37008,32.81709
302381,32.81681
270882,32.81671
291634,32.816048
60663,32.81191
173274,32.810303
38837,32.80969
353224,32.80763
361802,32.806446
350340,32.804356
85164,32.80267
323381,32.80208
198900,32.801296
253259,32.800503
14737,32.79903
249165,32.799
199054,32.796856
184750,32.795715
12952,32.794212
339352,32.79398
162678,32.79022
3415,32.790043
193665,32.789425
27510,32.789097
292166,32.78791
198215,32.78765
246330,32.787624
32274,32.785
331867,32.784565
184950,32.77972
335031,32.766376
22172,32.763397
5632,32.759632
245534,32.75881
980,32.757515
146192,32.75668
182492,32.756176
82782,32.755142
105514,32.75463
81544,32.751873
189569,32.74856
22361,32.748276
359566,32.745995
57545,32.745514
304272,32.74398
364245,32.74149
287695,32.73812
20468,32.73721
42336,32.73715
191483,32.736065
255278,32.73497
235132,32.733574
65780,32.733013
369687,32.73175
356011,32.7301
328842,32.72949
282171,32.728825
369030,32.72843
268139,32.727535
95539,32.725754
27721,32.725666
213859,32.72196
129159,32.717823
270625,32.71738
38710,32.715805
142891,32.71534
33709,32.714516
140410,32.713676
277724,32.7126
206239,32.712063
40159,32.71195
61550,32.711163
244339,32.7111
195445,32.70669
179889,32.702614
181980,32.70194
306913,32.700954
302511,32.700905
131323,32.700348
354278,32.69797
122485,32.694427
29954,32.69374
51138,32.689793
48370,32.686195
361597,32.68424
196092,32.68324
171925,32.682953
129655,32.68278
57972,32.68018
233624,32.679863
71695,32.676872
5924,32.67664
132836,32.676327
225845,32.672527
351020,32.668495
233025,32.66758
296664,32.665493
168428,32.664852
292406,32.663074
161332,32.662533
279713,32.659554
210963,32.658134
256190,32.658047
148356,32.655067
184949,32.65425
364854,32.653908
59693,32.653084
42033,32.65209
235704,32.65169
292627,32.650406
24451,32.649067
280493,32.647907
42410,32.645687
261023,32.64462
350134,32.641293
281994,32.638554
317014,32.638412
302294,32.637375
95632,32.63625
308652,32.634956
160645,32.633278
284102,32.63162
351445,32.630257
372930,32.628136
185920,32.626747
124932,32.625874
236279,32.624634
113819,32.622257
162932,32.62202
346166,32.61862
92711,32.617077
317234,32.614872
42708,32.61463
102582,32.611267
188713,32.611046
260872,32.608738
311200,32.605988
64732,32.605217
215437,32.604927
294906,32.601074
372835,32.598896
160344,32.59868
76201,32.59638
285868,32.59606
433,32.59323
38640,32.59191
271120,32.590347
254736,32.588882
102310,32.586655
87523,32.585377
256575,32.58379
234716,32.58307
287860,32.581615
91013,32.580666
216869,32.58034
27751,32.57709
321545,32.57625
234153,32.575592
56910,32.574253
238630,32.57326
269448,32.572952
327284,32.571125
328129,32.5692
190802,32.566708
106828,32.565765
49362,32.562737
367700,32.561043
35622,32.559166
306256,32.55654
207845,32.550823
304215,32.550358
52444,32.54807
173036,32.547543
206047,32.547318
159872,32.547188
176782,32.546913
268961,32.546444
46649,32.544838
75119,32.54396
52470,32.543198
27268,32.541874
167672,32.540565
282057,32.53837
338198,32.538235
36171,32.53773
121037,32.53641
261843,32.52646
170803,32.526184
327568,32.525433
337655,32.523174
170912,32.521088
244470,32.520905
277046,32.51544
4850,32.5139
312464,32.5136
221983,32.512844
103048,32.511913
48475,32.51186
124540,32.511845
54771,32.506893
285983,32.50688
42552,32.506287
252471,32.504562
228107,32.50364
115832,32.500694
164293,32.499985
141173,32.49995
33771,32.497887
122418,32.497025
248654,32.49562
92155,32.49531
77904,32.49384
293849,32.49113
13856,32.490635
4078,32.48665
137327,32.485264
364336,32.482372
291899,32.477512
21198,32.47749
299075,32.475456
69001,32.47422
183495,32.47283
229279,32.47182
330626,32.471565
360071,32.471157
330230,32.471004
83280,32.470436
15647,32.46221
264717,32.458504
115887,32.457825
123567,32.45544
337953,32.453995
317364,32.45348
332714,32.45266
56397,32.452423
268890,32.451466
263769,32.448566
202781,32.44583
98424,32.440693
269542,32.43932
175123,32.436592
21613,32.43556
220485,32.43197
274884,32.431652
205300,32.42861
226333,32.42654
155109,32.425877
252503,32.42521
367666,32.4243
238643,32.423553
45456,32.422886
114624,32.421375
322040,32.421345
250347,32.420517
278049,32.417515
48879,32.412655
315877,32.4116
237753,32.410004
97862,32.409897
37325,32.409077
362716,32.406708
302074,32.405758
118303,32.405567
309032,32.40433
266582,32.40356
275629,32.40283
289742,32.402332
24133,32.40179
128365,32.399227
330468,32.39659
328134,32.39644
41568,32.39549
145676,32.395134
225743,32.394844
311724,32.3935
229320,32.39317
361641,32.391865
27876,32.391464
62494,32.391315
191742,32.39041
119332,32.389217
206063,32.38913
230524,32.388847
292518,32.386986
293501,32.383972
166054,32.382027
366275,32.38127
138923,32.38104
270914,32.380867
213689,32.380264
83360,32.378593
304583,32.37644
143058,32.374523
125082,32.37304
274230,32.372303
19988,32.37058
287733,32.370537
199333,32.369644
89969,32.36947
582,32.36857
178803,32.36824
175620,32.367756
313964,32.366955
232179,32.36695
62065,32.36582
59365,32.36571
176866,32.36524
311096,32.361122
20040,32.359013
339466,32.358807
105309,32.355705
288629,32.35387
222431,32.353077
266676,32.351635
59248,32.351543
114063,32.348835
252682,32.348522
210795,32.34774
50757,32.345306
95235,32.3437
162529,32.34155
334179,32.341404
303319,32.340656
145809,32.338707
69147,32.33808
78476,32.337048
61614,32.331295
94636,32.33082
159505,32.329502
318103,32.32891
158055,32.328022
38290,32.3275
123124,32.326683
202873,32.326595
365030,32.325317
350061,32.32344
221065,32.323086
157412,32.322243
41846,32.321312
206992,32.321167
217873,32.321133
372433,32.317257
310301,32.314358
44199,32.314335
79425,32.312378
242082,32.31206
6077,32.311024
291801,32.307335
125257,32.305794
205587,32.30263
249710,32.30217
147882,32.30047
196109,32.300312
282437,32.299706
218311,32.29917
141371,32.2978
349288,32.29751
132667,32.294113
260207,32.29388
76096,32.29232
103565,32.29232
321966,32.292152
255929,32.290836
295343,32.288544
303344,32.287308
38266,32.2873
192101,32.286236
237538,32.2852
372895,32.28432
346531,32.28228
215788,32.281723
78935,32.281292
365823,32.27975
298457,32.279663
41933,32.278786
35107,32.27801
3438,32.2769
213115,32.27593
246847,32.273914
323613,32.26931
67438,32.267845
361819,32.26725
36241,32.266537
21738,32.264065
97803,32.26299
202593,32.259666
297066,32.258583
309124,32.258537
166009,32.25807
202853,32.25706
366504,32.25511
239095,32.252937
23967,32.252396
293534,32.252182
7370,32.251904
226466,32.25132
287134,32.24861
118192,32.24372
80285,32.243618
30504,32.24171
139509,32.23791
33625,32.23377
341992,32.233166
7100,32.23021
298748,32.229103
25488,32.228092
183951,32.224342
68154,32.223648
68628,32.22347
359806,32.220573
304868,32.21982
66094,32.219433
217945,32.217865
137783,32.212658
219887,32.209003
136160,32.207497
357504,32.206917
180650,32.206387
241915,32.206367
15295,32.206093
131029,32.203583
82045,32.20286
223491,32.20126
323197,32.199497
351777,32.19909
173346,32.197575
43039,32.19701
62499,32.19609
40870,32.194527
77651,32.194305
277203,32.19387
106540,32.190853
337351,32.187687
82396,32.187214
191278,32.18641
209531,32.18641
31312,32.186104
254488,32.18575
243566,32.184338
12535,32.183838
157405,32.183796
308048,32.183735
66687,32.18364
346397,32.180595
312173,32.179993
103001,32.17749
204077,32.176052
276635,32.174446
232847,32.17265
3396,32.171097
79672,32.169853
345612,32.167473
266325,32.16745
49655,32.166656
237814,32.166626
80714,32.161987
131669,32.161736
194265,32.160324
20520,32.157555
138852,32.15744
30586,32.156395
345231,32.15609
181975,32.154522
351750,32.15382
301683,32.152176
223159,32.152
101187,32.151657
276274,32.149876
264233,32.149517
279756,32.14522
194512,32.143578
345791,32.14297
236089,32.138012
335572,32.134686
94087,32.13457
209106,32.131046
31806,32.127804
45193,32.12499
374521,32.123543
45941,32.122917
335352,32.122322
369576,32.122322
39187,32.12214
21237,32.121296
78491,32.11882
302086,32.11818
284512,32.11493
81993,32.114502
153393,32.114346
254238,32.113506
194291,32.11251
257712,32.110035
148532,32.109158
68963,32.108727
98865,32.10792
305357,32.107895
68090,32.10767
341181,32.10748
116532,32.10525
106622,32.105034
15755,32.102833
199832,32.10249
125107,32.10113
239781,32.09946
281291,32.094547
96216,32.094128
306034,32.093407
350121,32.088573
353686,32.087337
280937,32.086735
7198,32.08569
37701,32.085617
345739,32.085087
109211,32.08193
181809,32.081738
208473,32.08035
351276,32.076202
143867,32.074562
330065,32.07319
251909,32.071167
371404,32.069427
226252,32.06863
308243,32.065838
178333,32.065517
282150,32.060944
165920,32.059097
169688,32.05842
357683,32.05802
257711,32.057514
66271,32.056488
255976,32.056313
318975,32.054897
354590,32.054726
126958,32.05442
207009,32.05299
194645,32.051285
128372,32.05021
218669,32.049587
10215,32.049446
330820,32.049053
369868,32.048645
26978,32.047028
245356,32.046658
299062,32.04483
18126,32.043274
23484,32.0422
19060,32.042168
266377,32.040924
44719,32.040573
248683,32.03949
200688,32.038746
217471,32.038445
224200,32.03763
83410,32.036953
82745,32.035065
343770,32.034634
210031,32.033833
85962,32.03342
349505,32.033028
375042,32.030674
63201,32.030167
145648,32.02847
123701,32.02786
76124,32.0274
363623,32.02671
207844,32.02586
117381,32.025715
295984,32.02296
57281,32.022404
21231,32.020824
66629,32.020428
52,32.018307
209081,32.01749
140696,32.01718
305536,32.01049
341490,32.010124
28474,32.001484
243499,32.001053
23788,32.000694
36155,31.99919
179857,31.998432
99388,31.997274
159222,31.996803
362880,31.994215
215147,31.99268
357111,31.991459
361340,31.991457
252178,31.991169
16163,31.991001
100311,31.988577
287681,31.987476
53401,31.98699
33490,31.984491
256444,31.98409
72789,31.983498
55221,31.982489
314893,31.979887
331410,31.976616
43732,31.976553
205671,31.976192
37105,31.975752
319737,31.975424
255200,31.975187
267495,31.973776
75567,31.970015
233085,31.969633
209176,31.9681
92190,31.963247
113863,31.962477
140814,31.960505
52703,31.959969
339807,31.958374
27183,31.956924
59698,31.954483
14365,31.949306
164719,31.94737
195848,31.947342
20006,31.947
43883,31.946108
184891,31.944654
209654,31.94435
269069,31.94305
106883,31.938435
222454,31.938334
40101,31.938152
4897,31.938044
238187,31.936878
2225,31.936152
257229,31.935331
134458,31.935247
177566,31.934856
357917,31.931007
3311,31.926836
320761,31.925024
206350,31.924528
40827,31.924206
72817,31.923687
118477,31.923656
263470,31.923323
18443,31.921093
319955,31.920462
266714,31.918993
298288,31.91735
135353,31.917036
42818,31.916397
100305,31.915424
119147,31.914272
128525,31.913677
13304,31.913437
188408,31.911324
249644,31.910677
234333,31.90919
353192,31.909042
337492,31.908041
49008,31.906593
371930,31.904648
239768,31.90408
98208,31.90273
235443,31.898554
366957,31.898222
299605,31.898102
243735,31.89628
340201,31.894844
328837,31.894499
227914,31.893812
211657,31.8937
148008,31.892838
359864,31.892017
90899,31.891874
48945,31.890236
147513,31.888987
314018,31.887253
374409,31.887161
188831,31.88715
292948,31.8856
89432,31.884235
74936,31.88055
178370,31.87806
111823,31.876808
82030,31.876762
367767,31.876505
301696,31.870012
29960,31.86834
86942,31.867558
225568,31.86642
857,31.864616
284599,31.862122
176290,31.861137
337909,31.860376
217766,31.860374
75495,31.858868
222520,31.857666
308720,31.85646
320556,31.855717
355037,31.854813
111000,31.854773
325240,31.853817
170604,31.85242
5820,31.850481
247025,31.848835
45008,31.847946
188543,31.846935
122504,31.846895
292295,31.843863
352040,31.843721
353275,31.842896
152864,31.840105
132118,31.839998
244453,31.839664
16586,31.839191
369068,31.83885
220825,31.838657
72408,31.837652
312168,31.837196
366714,31.835451
228049,31.831188
164252,31.830736
268999,31.8293
371258,31.82767
264455,31.824774
236155,31.82216
134217,31.821033
53646,31.819984
259738,31.819416
136879,31.819275
168311,31.817707
35985,31.817219
162775,31.815998
8122,31.812239
19725,31.81197
122355,31.809254
93718,31.805708
308300,31.805162
299957,31.802362
54437,31.799837
338061,31.799828
361217,31.799423
259701,31.79931
91930,31.798792
180593,31.797976
2653,31.796991
50774,31.79677
122290,31.796446
191501,31.793198
216420,31.7928
121133,31.792566
332715,31.789902
30877,31.788645
295723,31.788563
117370,31.788351
285785,31.787476
115149,31.784744
353745,31.783033
92863,31.78238
33819,31.782341
117916,31.780872
321644,31.780453
157344,31.780338
293791,31.778276
81116,31.778223
363148,31.778103
95922,31.777554
345935,31.777159
195373,31.777075
974,31.776283
331023,31.77523
364520,31.774021
373692,31.773188
263338,31.772385
55128,31.768923
99562,31.767887
201889,31.767435
122469,31.763502
146084,31.763279
202369,31.76322
301774,31.760601
187428,31.75938
86924,31.759214
28954,31.757965
209589,31.754963
458,31.754663
263124,31.751709
223344,31.751667
2429,31.748373
204132,31.745037
77630,31.744108
17003,31.74409
373459,31.743149
231358,31.742857
51586,31.741457
363876,31.741112
268490,31.740482
180059,31.739967
80783,31.737797
173302,31.737644
4758,31.737411
343043,31.73708
14526,31.736893
83343,31.736752
241164,31.73635
229994,31.735592
229431,31.733498
140233,31.731758
113328,31.730883
168770,31.728767
74107,31.728455
244326,31.728409
35424,31.728292
41800,31.727934
192849,31.727516
342750,31.724571
55929,31.721449
120320,31.721046
103991,31.719196
127806,31.718363
231022,31.716335
217384,31.715899
320032,31.714426
137790,31.71379
150441,31.713686
233733,31.713634
288066,31.713036
48401,31.712742
12483,31.710875
245996,31.710766
208283,31.710426
351068,31.71008
372328,31.709667
204192,31.7079
179704,31.707144
203855,31.705433
215829,31.702188
9415,31.70136
91897,31.70133
330409,31.700478
149557,31.69772
291882,31.697384
138446,31.695377
19255,31.692724
253960,31.692553
124642,31.692173
876,31.689316
40996,31.686104
62505,31.68478
254428,31.683361
65969,31.68326
160808,31.682957
143054,31.682873
301618,31.682833
101729,31.679611
370674,31.678436
123322,31.677513
292695,31.675207
121042,31.674866
161120,31.674473
108961,31.67298
325730,31.672436
120040,31.671942
357250,31.671566
310660,31.670551
272854,31.669579
252826,31.666302
287821,31.662153
217219,31.6611
287549,31.660107
129284,31.658365
224034,31.658213
4302,31.657856
310859,31.657642
178687,31.657148
168812,31.655285
266011,31.653639
26231,31.651258
64413,31.650629
359159,31.650583
51297,31.649786
200987,31.64669
35741,31.646236
29374,31.645763
135897,31.645748
371560,31.645403
192088,31.644026
311220,31.643356
254721,31.642899
98299,31.64175
8315,31.639343
17530,31.638607
290046,31.634827
50536,31.63439
309559,31.634075
275336,31.631704
227378,31.631418
72391,31.630602
344,31.629988
42231,31.629148
216355,31.627523
321410,31.624277
256924,31.623894
32506,31.623749
137022,31.622997
154498,31.619354
19409,31.618387
110315,31.617937
129385,31.617264
190960,31.617014
252281,31.616407
148428,31.615778
333453,31.614597
371324,31.612947
30175,31.612751
371519,31.611586
119220,31.609259
184349,31.608473
311529,31.60683
67193,31.603573
43916,31.603456
333725,31.597729
55516,31.597658
31036,31.597227
202773,31.596584
196205,31.594007
160386,31.589668
208392,31.588795
182583,31.587835
213361,31.58734
170563,31.586641
255308,31.58549
308172,31.585186
14368,31.58515
173198,31.583614
25887,31.583305
64750,31.581282
154142,31.577642
99274,31.574556
65539,31.573778
116505,31.567905
328524,31.567635
275798,31.566822
58507,31.566574
228147,31.565727
41861,31.564241
154278,31.56357
147863,31.563513
23681,31.561413
116270,31.561329
45136,31.56107
317721,31.559721
176670,31.559103
25337,31.558493
232714,31.558466
364761,31.558409
215359,31.557592
350897,31.555618
325155,31.55485
265732,31.553381
322126,31.553171
303881,31.551971
264112,31.55129
152890,31.548668
86928,31.548502
5387,31.548084
275595,31.547287
308028,31.5469
255353,31.545033
26946,31.544592
2305,31.544231
345060,31.54385
80089,31.54195
75121,31.541784
228115,31.540918
23532,31.540352
213873,31.538311
73380,31.537968
245635,31.537231
338420,31.537212
10060,31.534153
310379,31.533962
221752,31.530998
5024,31.530035
119180,31.529657
46874,31.52697
237030,31.523134
281911,31.520964
66567,31.520744
230950,31.520403
144195,31.519926
152225,31.518972
277499,31.518257
43338,31.516186
320730,31.515766
9916,31.51556
230089,31.513815
56974,31.5132
226497,31.512505
244728,31.51132
241635,31.510708
133741,31.510424
348708,31.509502
321695,31.509449
165621,31.508879
240851,31.50667
371765,31.505869
73734,31.504929
54667,31.50444
244548,31.503527
361704,31.50202
274632,31.501863
293900,31.501163
73692,31.500446
275074,31.499594
257302,31.498129
253556,31.49585
166223,31.495514
61606,31.495378
269409,31.493479
208795,31.492285
278735,31.492088
169303,31.491219
308772,31.489962
352616,31.489727
157484,31.489447
284170,31.488737
42930,31.488623
241526,31.48759
188438,31.484114
223099,31.483894
79684,31.483168
232006,31.481224
242122,31.480799
49639,31.476244
370473,31.475739
217802,31.475214
374047,31.472744
259366,31.472576
70811,31.472038
203699,31.47198
209893,31.469103
310425,31.467306
132809,31.46569
371400,31.460032
282355,31.458683
267945,31.458286
138664,31.457865
194691,31.45663
228999,31.456102
141197,31.45503
273473,31.454653
283192,31.45416
209883,31.452019
308899,31.451305
278469,31.45118
130928,31.450418
122817,31.45032
342825,31.450092
49470,31.447569
166103,31.44731
344714,31.444756
122339,31.444643
19038,31.44371
231133,31.442993
214431,31.441698
282341,31.4405
66957,31.440096
334355,31.439018
189515,31.438921
167072,31.438917
315875,31.437386
103285,31.43554
22980,31.433065
66096,31.431442
78712,31.430452
113222,31.43011
231254,31.429214
158717,31.426968
301992,31.422733
237244,31.422237
356923,31.419538
3969,31.415648
173823,31.415386
144059,31.41041
326065,31.409658
247309,31.406904
214877,31.405441
352568,31.403997
91866,31.403402
11560,31.401354
193305,31.399847
142480,31.39911
133391,31.39744
88481,31.397436
99494,31.395872
317971,31.39552
313090,31.395245
204818,31.393301
319971,31.393179
256947,31.393135
295475,31.392136
312322,31.391304
101070,31.391224
271037,31.38891
324014,31.388626
22583,31.387499
133481,31.387022
249325,31.38534
192832,31.381628
252950,31.381466
315091,31.380861
163367,31.380266
227779,31.3785
110532,31.377405
154210,31.377367
300293,31.375446
39484,31.374098
342075,31.373238
69858,31.369453
203209,31.367296
189546,31.366714
26214,31.36608
141627,31.366074
286359,31.364857
4827,31.362356
181574,31.361378
290426,31.361126
291338,31.358517
318294,31.35832
82777,31.357529
342774,31.354618
161881,31.354424
20409,31.353586
159820,31.351437
305983,31.351055
23408,31.347612
78281,31.346058
353350,31.345781
284066,31.345547
165374,31.344534
116156,31.341768
308075,31.340916
190389,31.339987
80970,31.338585
114195,31.338442
327931,31.338093
309211,31.334715
13816,31.33363
65750,31.33345
82958,31.332212
298776,31.330685
196696,31.330399
64452,31.329433
338697,31.326126
364545,31.32465
251567,31.321705
143662,31.320744
326861,31.320534
349617,31.319803
196374,31.319008
64524,31.315151
355490,31.315113
174365,31.314676
220074,31.314571
248068,31.308863
313869,31.307127
190658,31.30701
308756,31.306648
145523,31.305836
39488,31.304298
44047,31.304134
373430,31.304096
130704,31.303793
286364,31.303661
229193,31.301819
5321,31.299662
299096,31.299145
230230,31.299026
338956,31.298887
173262,31.29682
31155,31.295877
273076,31.294384
365706,31.29387
192901,31.292873
327077,31.290792
235982,31.290281
275120,31.288836
169238,31.28738
178676,31.285019
216832,31.284073
366697,31.280369
224435,31.28029
288683,31.278858
360482,31.278723
7272,31.278082
143531,31.27657
184361,31.276257
365832,31.275845
21546,31.275402
67902,31.272774
339537,31.271519
307654,31.271387
249700,31.271267
142051,31.27063
185161,31.270033
180172,31.269182
150220,31.267431
277984,31.264015
224637,31.261053
76538,31.259827
261373,31.25929
300750,31.258453
329970,31.257275
105360,31.257128
149644,31.256659
249999,31.256573
313401,31.25625
46011,31.255224
359841,31.252752
115042,31.251938
118106,31.250769
179534,31.250113
313263,31.249546
372037,31.247427
227073,31.24696
214464,31.24638
141788,31.246367
12983,31.244883
260390,31.244617
330615,31.243797
31843,31.24372
196536,31.239697
195420,31.238176
210674,31.237352
362665,31.235361
285783,31.235044
110900,31.234587
108624,31.234177
323120,31.23293
283393,31.231894
288165,31.231102
270413,31.230381
66632,31.229813
147223,31.227497
42987,31.224401
54705,31.222734
343642,31.222122
156783,31.22165
331526,31.221558
307150,31.219776
356125,31.218752
25305,31.218616
136984,31.21748
38535,31.217415
271399,31.21687
306404,31.215452
238493,31.213526
252148,31.211653
282788,31.211443
149455,31.211193
261522,31.211134
68487,31.208347
34141,31.205494
1070,31.20353
270164,31.202679
259736,31.202291
85507,31.20068
192096,31.200256
352201,31.199495
166487,31.198112
239561,31.197624
23079,31.195967
337,31.195078
325189,31.194393
257330,31.191875
13873,31.191786
252487,31.190372
321717,31.19009
337458,31.189793
64844,31.1889
350589,31.18819
125454,31.18698
65190,31.185606
178899,31.184921
343121,31.184584
49251,31.182356
287912,31.1769
234492,31.174438
309168,31.174109
274607,31.172115
360243,31.169558
323712,31.16955
171152,31.169395
237300,31.168835
175641,31.168093
50282,31.168076
373538,31.168013
97771,31.16799
110149,31.16741
204258,31.164663
55552,31.164534
340186,31.162989
181782,31.161047
197549,31.16057
72723,31.158188
247639,31.156746
346711,31.152693
254097,31.152632
56268,31.15246
29,31.151457
12345,31.150593
183476,31.150448
210006,31.149452
119402,31.148273
374736,31.148155
138013,31.147242
276341,31.147213
34831,31.145226
253243,31.144714
13500,31.143877
214949,31.143816
357060,31.14361
65308,31.143085
364039,31.143072
7719,31.141909
280319,31.141277
100193,31.140276
75706,31.140099
248712,31.139637
284873,31.139406
375557,31.13846
290398,31.137835
358502,31.136568
343950,31.136406
343951,31.136406
303470,31.135464
101667,31.135408
96638,31.134762
239116,31.132442
127728,31.132383
16995,31.13078
24752,31.12952
38263,31.129412
359783,31.12877
101088,31.125156
200491,31.121841
354476,31.121414
6834,31.120073
301676,31.11855
292559,31.118362
196938,31.118177
169261,31.117764
251144,31.11764
99203,31.114077
341980,31.113579
270622,31.112705
36544,31.111088
20140,31.109867
366161,31.108822
165394,31.106064
195096,31.105883
273747,31.105234
239976,31.104837
119461,31.103851
261400,31.101345
88677,31.100445
14820,31.100157
183401,31.099619
159091,31.098331
304351,31.097555
65965,31.09668
117687,31.095922
306254,31.094692
41664,31.094662
362994,31.092962
166319,31.091726
312642,31.090614
136778,31.089998
33756,31.089952
46543,31.089558
212135,31.089376
357120,31.089224
219978,31.08654
283786,31.085999
124064,31.08534
95970,31.084795
213726,31.083572
202771,31.082695
370532,31.08239
281299,31.081715
233265,31.081417
313059,31.080643
145634,31.08015
42642,31.074543
229929,31.074429
231437,31.074135
63072,31.07269
22060,31.07102
191581,31.06851
209987,31.068287
213149,31.068241
307308,31.067839
251154,31.066576
10526,31.06531
206667,31.064466
150332,31.063017
313531,31.06295
279916,31.059853
334246,31.059141
364279,31.057444
353908,31.055109
192914,31.055082
4813,31.05466
279069,31.054352
165137,31.053513
21809,31.04949
107899,31.049091
11427,31.048239
57654,31.048044
175857,31.04759
35552,31.044188
32791,31.039413
242722,31.03732
267950,31.037092
115691,31.037062
233114,31.036827
370049,31.036205
192784,31.035534
354819,31.034275
138867,31.034012
263032,31.032303
299815,31.030216
104990,31.030006
12091,31.028763
200188,31.026825
157795,31.026516
114643,31.026054
100720,31.025951
264509,31.022867
263722,31.021915
358747,31.02133
237906,31.016315
271114,31.014885
77756,31.013264
373668,31.012407
237460,31.008043
358473,31.007698
130809,31.006413
276391,31.006351
276693,31.00196
25044,30.999504
165649,30.999222
144800,30.99867
159569,30.997086
224006,30.995832
272462,30.993818
192991,30.993402
121510,30.992672
359110,30.992628
274635,30.991306
138109,30.989233
245075,30.989172
42598,30.988121
239255,30.986431
304406,30.986303
323657,30.985765
138983,30.983328
246499,30.981947
119754,30.981134
263958,30.980074
326026,30.978409
28302,30.975191
49492,30.974548
372352,30.974382
58226,30.973677
105305,30.970575
19981,30.968906
4235,30.968706
336443,30.967663
58109,30.96763
238426,30.965864
80246,30.965097
26431,30.964825
62440,30.962416
28080,30.96204
113992,30.962034
254504,30.960646
195464,30.959381
315429,30.95826
151072,30.955135
148912,30.953377
152563,30.953314
196360,30.952827
139485,30.952118
166949,30.946688
310739,30.946499
131594,30.94275
25222,30.942604
292814,30.942465
205136,30.94136
328772,30.93903
360140,30.938957
356615,30.938826
153126,30.938341
233954,30.936953
352220,30.936071
265274,30.934874
144577,30.93234
118707,30.932251
39625,30.931156
32436,30.928247
33235,30.926624
300076,30.925217
229245,30.921911
321102,30.921104
6242,30.921038
24079,30.920982
312419,30.920092
357327,30.918919
135301,30.917048
351349,30.91647
366760,30.915625
92769,30.915432
193715,30.914824
229813,30.913641
338278,30.91304
42615,30.912321
157264,30.91185
284231,30.911716
61017,30.911497
69448,30.911327
269365,30.908745
479,30.908512
46724,30.908264
186322,30.908094
192033,30.905828
316733,30.90548
206305,30.905432
88004,30.904095
180122,30.900438
160176,30.897081
194491,30.895473
15526,30.894136
97126,30.893354
274340,30.891663
323432,30.889364
143655,30.888374
252689,30.882849
32724,30.882294
247429,30.88196
1255,30.881271
126659,30.880865
239496,30.87886
315602,30.878157
48691,30.871464
178961,30.870186
332573,30.869858
154237,30.869604
224615,30.868618
256822,30.868618
300285,30.867483
321622,30.867031
335545,30.865427
300991,30.8642
68824,30.863337
293108,30.860231
298730,30.860027
187713,30.859894
228416,30.85802
83051,30.856224
359307,30.855131
39127,30.853905
260530,30.853024
327660,30.853006
44156,30.852806
209937,30.852345
101793,30.851414
300454,30.848125
199283,30.847582
332578,30.847439
112865,30.84683
202151,30.844152
209007,30.842937
246475,30.842386
260240,30.842152
158391,30.840782
324250,30.840614
240928,30.83955
320352,30.839426
97235,30.836899
308612,30.836784
105908,30.83566
218271,30.832596
356704,30.831451
259944,30.825708
338945,30.825457
127246,30.822178
122607,30.822056
20737,30.821743
20137,30.821123
254230,30.820328
43243,30.820055
40382,30.819256
54724,30.818703
54044,30.81738
338453,30.815596
2171,30.814499
294010,30.812626
