149356,71.75229
182894,71.75205
145472,71.749825
299031,71.74884
18469,71.74685
192991,71.74535
358153,71.74535
99818,71.743225
77347,71.74194
98099,71.74188
345769,71.740715
42171,71.7389
855,71.73846
138111,71.73718
94209,71.735405
188315,71.734955
327224,71.733604
37567,71.73147
103392,71.73042
44155,71.72976
164835,71.72809
236720,71.72582
331467,71.72523
348857,71.72479
162649,71.72466
247263,71.71732
366049,71.71715
142645,71.71324
97090,71.71198
101925,71.711464
207495,71.70727
323200,71.70417
114499,71.70245
202277,71.696495
181668,71.69191
274651,71.68774
325121,71.68766
35461,71.68571
294376,71.68357
226557,71.67742
156154,71.67595
10345,71.66913
322314,71.66571
24157,71.66548
306224,71.66242
365633,71.658325
167132,71.65745
180078,71.65553
299589,71.652336
280287,71.65224
58528,71.65172
321545,71.65124
138203,71.65103
339930,71.65029
216967,71.64966
4370,71.64876
245209,71.64613
225894,71.64565
156896,71.640816
340420,71.64014
40125,71.63963
347197,71.635864
158833,71.63426
339068,71.6291
345083,71.62846
3057,71.62047
208751,71.61982
305385,71.61554
144413,71.61363
281974,71.60936
71146,71.6092
93319,71.601845
177336,71.60152
223285,71.59715
20213,71.59618
266064,71.59098
323653,71.587456
231596,71.58538
32921,71.581535
270114,71.57977
261452,71.57805
368546,71.57431
149395,71.57204
166347,71.570885
170788,71.5706
278253,71.56379
208215,71.559586
270086,71.55903
148613,71.55901
301589,71.558815
261538,71.55586
247683,71.55493
357659,71.55428
53457,71.55397
278866,71.553665
185513,71.55269
219610,71.55079
102560,71.54518
225248,71.54498
253267,71.54409
333715,71.543564
43140,71.54284
30463,71.54061
252178,71.53715
144365,71.535065
44794,71.53025
13620,71.529076
211385,71.527
46288,71.52291
235829,71.52092
318648,71.51915
328014,71.518776
217641,71.518684
359284,71.51742
320690,71.51661
364706,71.51642
216932,71.51616
46257,71.514084
66883,71.51354
186213,71.51353
76847,71.51159
24003,71.50871
244596,71.50804
104457,71.50748
2468,71.50405
118564,71.49583
159933,71.49497
75567,71.49397
12984,71.490295
162601,71.48874
106332,71.48808
252913,71.48649
146704,71.483635
258122,71.483086
29088,71.48124
345,71.47703
282554,71.47293
52470,71.472725
295085,71.472046
300212,71.47198
156040,71.46997
246680,71.468414
339539,71.466576
47274,71.46401
290500,71.46211
23629,71.45908
169534,71.45215
339127,71.45097
29421,71.4478
109360,71.44027
107186,71.440125
330840,71.43197
231589,71.430885
325512,71.43068
315370,71.426735
455,71.42209
294224,71.41945
213392,71.419014
150106,71.41416
92558,71.41077
30299,71.40856
296480,71.40554
179619,71.40402
141371,71.402306
128649,71.40206
32025,71.40166
164776,71.399864
312115,71.39951
314971,71.39737
348754,71.39374
353185,71.39284
369140,71.38902
165409,71.38886
366799,71.38879
4230,71.382416
233673,71.381645
268599,71.38044
332256,71.37802
202040,71.37645
287494,71.37625
313299,71.37342
172007,71.36402
338422,71.36327
280583,71.36073
270323,71.35654
167643,71.35515
278124,71.351494
340622,71.347626
70871,71.347496
102456,71.34749
186135,71.34176
287236,71.33475
825,71.33465
132614,71.33146
12691,71.32133
76560,71.31852
256310,71.31286
334170,71.31275
224921,71.312645
196269,71.30945
45254,71.30835
72723,71.305145
284303,71.30239
172790,71.30052
86611,71.29957
15580,71.29778
276187,71.29727
34675,71.29717
88658,71.29151
65844,71.28626
231276,71.28399
345970,71.28391
269439,71.281075
280275,71.2805
237398,71.27466
214842,71.27302
158672,71.2695
186505,71.26801
338543,71.26384
218861,71.26049
120602,71.259384
254159,71.25767
231319,71.25646
41741,71.25545
220806,71.25519
26346,71.252975
301979,71.2499
157106,71.24825
191910,71.24729
334138,71.24673
300032,71.245705
29941,71.24326
169692,71.24171
336368,71.24164
343251,71.23981
300076,71.23553
375341,71.23532
305513,71.23405
79335,71.23366
99511,71.23175
185186,71.2309
346350,71.228935
345295,71.22416
304425,71.22203
317561,71.22051
106529,71.21584
374175,71.21396
282076,71.20731
16167,71.206314
150224,71.204254
235008,71.20046
65704,71.1966
144077,71.19502
323361,71.1888
200037,71.18709
304060,71.171104
157275,71.16713
343861,71.161995
156570,71.15984
19021,71.15796
232390,71.15568
221164,71.15534
50511,71.15179
216419,71.14911
290693,71.14654
230579,71.14512
78414,71.14158
211792,71.14139
4785,71.13964
152430,71.136795
28017,71.13296
296978,71.130325
240362,71.118385
319740,71.11787
31693,71.11702
365350,71.117004
262613,71.11614
163536,71.115906
59543,71.11324
203039,71.11238
282261,71.10748
342448,71.10667
49016,71.103745
77820,71.10271
299716,71.102554
280696,71.099174
252638,71.09826
189597,71.09396
333863,71.086105
74365,71.084335
147946,71.084045
243926,71.08352
250280,71.082184
334685,71.08208
231749,71.08131
250625,71.08004
26545,71.07966
281441,71.07716
343646,71.07452
371426,71.07054
78065,71.0627
14994,71.06267
67438,71.061615
282063,71.0616
115783,71.0604
143867,71.0553
92712,71.05452
89782,71.053185
250564,71.05097
14526,71.050896
67558,71.04873
202211,71.048294
163587,71.04407
67378,71.0401
38115,71.035995
276319,71.035515
19096,71.0324
318158,71.030235
76641,71.02738
269306,71.0264
87191,71.02422
286199,71.024185
164742,71.02396
216311,71.019196
351045,71.01738
27864,71.016174
230557,71.01504
226482,71.01357
319838,71.01336
260302,71.01247
68584,71.011894
38106,71.01124
34604,71.00712
245572,71.00498
68961,70.99739
198047,70.99729
194400,70.99431
68565,70.99024
237132,70.98917
21025,70.988045
367438,70.98603
133144,70.98448
39245,70.98168
347093,70.981636
170308,70.98063
336791,70.977776
29090,70.97105
319062,70.96788
186176,70.96758
182790,70.965866
304657,70.96463
293578,70.964516
323798,70.964516
33149,70.96316
40515,70.96051
114664,70.95802
129152,70.956924
361273,70.951866
313331,70.948494
373405,70.94624
328444,70.945114
152198,70.94466
147585,70.94381
117937,70.94136
144715,70.93729
14570,70.93338
76077,70.93314
166272,70.92891
178513,70.926384
301442,70.92457
367571,70.92281
20150,70.92096
33490,70.91977
394,70.91906
196447,70.915054
364175,70.91451
48179,70.91431
144907,70.91302
141162,70.90691
343236,70.90624
200796,70.901886
273747,70.895775
30571,70.89494
238470,70.892136
287757,70.89104
65214,70.8908
246401,70.890015
120714,70.888176
15004,70.887726
259788,70.88466
85303,70.88284
53850,70.88138
203194,70.8811
338471,70.88052
219917,70.8781
159845,70.87638
257197,70.87628
100045,70.876205
171918,70.874115
264333,70.87357
293561,70.87308
292351,70.87166
252950,70.87161
304137,70.869705
34118,70.863075
310263,70.861275
323279,70.86101
4203,70.86023
111081,70.847046
259861,70.84139
178896,70.83997
242593,70.83431
43916,70.833824
326816,70.833725
299813,70.832405
191387,70.82898
36526,70.82851
195291,70.82724
143648,70.82514
137934,70.824745
169303,70.82425
214194,70.82266
238023,70.82044
34676,70.82031
48366,70.81821
66445,70.81091
247988,70.80324
280447,70.80135
100770,70.80045
61614,70.79984
261837,70.79978
320061,70.79798
44553,70.79788
343953,70.79116
209488,70.79031
136640,70.78988
14655,70.789734
275528,70.78875
223364,70.783775
320330,70.78364
260968,70.782196
333078,70.78196
22037,70.78185
290953,70.7775
77753,70.777275
98728,70.77714
126589,70.77701
282900,70.77392
131649,70.77385
66926,70.768654
335371,70.76688
270738,70.76457
305089,70.764465
366703,70.76412
164659,70.762886
141150,70.76119
108186,70.759544
166189,70.75942
315402,70.75437
73790,70.752945
357327,70.752914
26199,70.75161
203274,70.75048
138337,70.75039
178442,70.749985
241636,70.74967
358791,70.747734
335192,70.74314
328626,70.74174
331273,70.740265
151130,70.736374
122730,70.736305
87953,70.7323
33634,70.731995
122041,70.730385
277264,70.72518
63783,70.724724
296018,70.724686
182097,70.72345
208791,70.71812
21497,70.71765
315878,70.71476
292743,70.714195
361518,70.7124
157764,70.71166
323933,70.700455
29288,70.69427
351234,70.690056
367303,70.682365
102455,70.681786
364519,70.67988
338684,70.67807
201830,70.67784
355064,70.67111
271120,70.66752
234713,70.66409
123765,70.662544
355408,70.65748
146413,70.65633
132602,70.65511
41016,70.65489
254332,70.653564
205600,70.65346
353665,70.64811
108859,70.647446
290071,70.646454
165107,70.64254
251206,70.64224
291560,70.64164
321627,70.63977
338672,70.6395
5841,70.638985
8524,70.63534
348704,70.63462
224242,70.63313
263299,70.630165
150109,70.630135
250432,70.62934
110577,70.62482
274573,70.62196
265574,70.62019
87186,70.612526
133293,70.609406
244773,70.60607
47870,70.60421
336532,70.60016
251672,70.59643
50058,70.59541
364363,70.59169
250780,70.58686
273773,70.58426
98714,70.58254
19972,70.57745
138952,70.576096
291781,70.572075
82243,70.56661
251145,70.56632
372787,70.56515
280644,70.56496
30871,70.56368
156314,70.55981
283358,70.5595
247578,70.554436
176739,70.549866
213599,70.54336
293148,70.54279
26636,70.5408
119804,70.539055
259362,70.53556
243368,70.53507
195280,70.533516
374405,70.532486
216907,70.531456
120167,70.53044
368767,70.52727
25480,70.525116
95100,70.52363
40849,70.51822
40547,70.51754
183014,70.50853
259901,70.50755
250702,70.50701
27353,70.502754
33661,70.50213
218785,70.50186
185672,70.499756
232859,70.49832
296170,70.49403
80470,70.49087
111896,70.48393
339761,70.48337
109878,70.47913
207413,70.47846
225717,70.47419
176294,70.47299
355087,70.471146
155615,70.46732
57654,70.467026
143126,70.46456
164932,70.45853
375552,70.45549
287967,70.454445
86941,70.45355
291181,70.45334
281815,70.45096
28061,70.44868
117816,70.44489
310660,70.444664
369174,70.44434
345960,70.43884
78510,70.43828
218431,70.43354
196251,70.4325
290586,70.430016
95953,70.42851
78138,70.42776
4178,70.42753
299801,70.42733
48051,70.423325
211574,70.4194
133335,70.41806
74666,70.41665
79928,70.412994
156188,70.410995
265430,70.41078
341330,70.40633
31584,70.40598
336890,70.405235
277536,70.403336
59225,70.40277
165129,70.40008
120503,70.3988
301382,70.39514
237600,70.39366
219356,70.38586
370270,70.38511
108548,70.38193
358225,70.37977
216832,70.37854
16386,70.378204
13756,70.37585
350829,70.36925
274032,70.36829
58327,70.36426
23490,70.35947
220792,70.3556
322346,70.35312
240575,70.35036
197256,70.34867
371730,70.34826
170673,70.34649
74695,70.343796
26808,70.342606
254215,70.34165
367789,70.34119
102005,70.33947
260131,70.33902
115625,70.33697
129852,70.33215
4041,70.33153
180346,70.330124
278049,70.32947
55677,70.32578
322300,70.32517
187020,70.32516
349242,70.32333
33620,70.31869
83545,70.313995
197815,70.312645
20468,70.31079
260945,70.306854
47734,70.306496
97086,70.304184
373427,70.29874
343305,70.29315
21215,70.291985
65501,70.29161
192863,70.28934
57195,70.28848
264503,70.28746
371565,70.28676
53656,70.28664
348297,70.28631
173591,70.2808
372449,70.2807
299308,70.27632
144811,70.27132
322037,70.271034
251629,70.266266
195464,70.2621
14851,70.26131
30460,70.25972
254415,70.25486
340178,70.25418
101288,70.2503
84220,70.24117
42529,70.24103
221752,70.23907
374701,70.23202
189601,70.22894
258927,70.22629
177853,70.22579
310518,70.22554
213747,70.224236
126181,70.22362
254282,70.22214
205346,70.22119
161134,70.22004
111219,70.21781
42050,70.21734
42090,70.21385
278463,70.21366
217159,70.21221
157782,70.21199
48623,70.210396
358644,70.20965
238309,70.20832
366433,70.20824
284508,70.20738
254993,70.20691
183078,70.2019
20141,70.199814
180584,70.197
269355,70.19467
265732,70.18704
215059,70.184395
29950,70.18411
77210,70.18272
20189,70.17938
290198,70.17876
4435,70.17479
161120,70.1742
257488,70.173416
338448,70.170235
168705,70.1687
276310,70.16681
244778,70.164894
278121,70.16417
337881,70.1627
210224,70.16048
222969,70.149605
44319,70.14731
238725,70.147156
325713,70.14402
44982,70.14303
205995,70.13593
285904,70.133865
149798,70.12873
308261,70.122856
29911,70.11571
202364,70.11563
305695,70.11437
298406,70.10993
5687,70.10547
224764,70.10236
88206,70.101875
252475,70.10159
308076,70.10111
318302,70.093895
242453,70.08756
70523,70.08715
313562,70.082634
363876,70.081635
13765,70.08137
206879,70.07999
218575,70.07655
108423,70.0732
194429,70.07162
317890,70.070786
15679,70.06722
15137,70.06535
194276,70.05643
189072,70.056366
37776,70.05484
260573,70.052086
196714,70.04896
252682,70.04833
135959,70.04736
172055,70.04631
197645,70.04439
199992,70.04378
182659,70.036156
218330,70.030716
315716,70.030556
50544,70.029686
147784,70.02935
71103,70.02872
323307,70.02855
274128,70.02708
349506,70.02705
86395,70.024605
183760,70.02374
230811,70.0209
15138,70.019775
211014,70.016785
95351,70.015335
332437,70.01378
360504,70.01347
66335,70.00995
9752,70.00922
284596,70.00386
361471,69.99852
204008,69.998505
312642,69.998116
106469,69.99711
46087,69.99693
316931,69.99675
338113,69.99192
113458,69.99138
155311,69.99046
151773,69.98608
283747,69.98515
227508,69.9812
220797,69.97986
165587,69.97552
106901,69.97077
225093,69.970634
21876,69.9682
47707,69.96733
235140,69.966255
240422,69.96504
302796,69.96478
231594,69.96307
157262,69.95789
369111,69.956856
375254,69.956474
357137,69.95618
303828,69.9558
14211,69.951584
268521,69.95115
353890,69.95065
24770,69.94892
312971,69.94576
154484,69.94547
161093,69.94457
244785,69.94323
239451,69.94232
81325,69.940636
244670,69.939316
119878,69.93757
366,69.92979
12022,69.926506
76811,69.92255
318658,69.92104
356390,69.91907
327113,69.91769
6302,69.91725
81692,69.9124
44487,69.91181
46715,69.91098
330839,69.91074
139798,69.910385
330183,69.90948
149953,69.90729
149980,69.90718
102769,69.90597
24293,69.905136
172069,69.90247
74530,69.89989
344028,69.89835
129032,69.89764
64592,69.89625
147662,69.89622
128028,69.896034
262571,69.89546
318241,69.88781
46039,69.88227
342291,69.88185
66324,69.8745
179692,69.87261
359761,69.87164
144650,69.87131
26553,69.86696
43088,69.86571
260390,69.859215
22803,69.857605
329067,69.8556
184163,69.855286
282905,69.855064
355028,69.854996
294287,69.85416
143244,69.853584
254124,69.83678
176375,69.83364
168294,69.83116
239445,69.82735
141054,69.82726
328164,69.82261
343555,69.8217
342241,69.81938
248224,69.81867
275672,69.81585
218223,69.8141
5932,69.812225
251821,69.80923
208664,69.8074
120073,69.80723
14955,69.8021
304490,69.80032
353350,69.79841
368889,69.795746
135323,69.79354
271044,69.79223
341366,69.79072
151402,69.78912
31597,69.78874
303953,69.78205
353073,69.77965
34089,69.77766
278109,69.7741
80983,69.77374
155047,69.77364
30665,69.77191
153019,69.7706
234465,69.77046
139245,69.76494
24816,69.7641
16429,69.76375
207299,69.7598
141520,69.75901
317615,69.74704
93325,69.7465
78246,69.74572
162109,69.745605
92890,69.74337
266247,69.740486
346147,69.739365
88282,69.738525
163803,69.73497
232022,69.73394
100193,69.731636
130787,69.72868
194550,69.72402
110958,69.7199
218690,69.71965
195991,69.719536
371366,69.717384
195095,69.71593
51406,69.709885
261489,69.70969
283987,69.70965
306442,69.708984
42567,69.70663
181035,69.70658
337283,69.705345
313604,69.70329
100117,69.7007
349397,69.70014
83247,69.7001
210477,69.69887
25687,69.69625
297114,69.689735
46885,69.68561
22792,69.6808
326418,69.67886
289365,69.6718
159877,69.66929
978,69.66912
259808,69.66904
364158,69.66769
276284,69.66373
71218,69.66258
322107,69.66178
43198,69.659355
161198,69.65865
116202,69.658295
197781,69.65502
371369,69.65193
141751,69.651306
250067,69.650894
203191,69.65044
257088,69.649536
116681,69.6442
324489,69.63693
177543,69.63564
81120,69.6338
310797,69.633675
9415,69.63317
49053,69.62997
184310,69.62757
365701,69.62668
89821,69.625305
305323,69.62387
218606,69.619354
133391,69.618385
194314,69.616615
14958,69.61429
226003,69.61323
310166,69.60462
24256,69.59293
55959,69.59282
319868,69.59065
325602,69.587715
125115,69.587006
165052,69.58523
215410,69.583275
333611,69.57815
13681,69.57108
162162,69.565346
289348,69.564095
374474,69.56339
364351,69.55424
284575,69.55227
155792,69.55072
108827,69.54828
308344,69.547966
135893,69.54633
248456,69.54616
41150,69.54542
220485,69.54446
358849,69.543076
232852,69.5422
371385,69.54169
186309,69.53934
33771,69.53639
46068,69.53626
195781,69.527466
247755,69.52737
287899,69.526146
146073,69.52527
348424,69.52502
205276,69.52343
327444,69.52341
356406,69.523224
50930,69.521355
278075,69.52126
288652,69.51491
226829,69.512535
298169,69.51142
82822,69.51089
50282,69.51008
141237,69.509285
33172,69.5076
312870,69.50282
362753,69.498695
355132,69.497604
287872,69.496086
207990,69.49461
325558,69.49176
312995,69.49149
207203,69.48977
107162,69.48662
15152,69.484406
96456,69.479065
289223,69.47777
197722,69.47546
176291,69.47196
152720,69.469986
153728,69.46343
109973,69.456505
43654,69.4544
183283,69.45262
101162,69.448906
338952,69.441635
227850,69.44042
26946,69.43932
160071,69.43795
130069,69.43412
152888,69.433525
98513,69.43259
324539,69.42786
4386,69.42547
235138,69.423676
25337,69.4235
291841,69.42236
355671,69.4213
41485,69.42004
371117,69.41128
337830,69.41123
187897,69.407005
220191,69.404594
109513,69.40458
279695,69.40305
213691,69.39684
212620,69.392746
19594,69.39203
213418,69.39112
162599,69.38995
365804,69.38716
18753,69.386986
225568,69.386536
114338,69.382385
347343,69.378265
176230,69.37705
146631,69.36959
214718,69.36764
295405,69.367485
165417,69.36365
156584,69.36178
201442,69.36059
257584,69.35883
245415,69.3584
288190,69.35779
182090,69.35735
64316,69.355446
141067,69.349464
33254,69.34851
277690,69.347595
264642,69.34361
276525,69.33954
359874,69.33838
187427,69.33837
6147,69.33698
192507,69.33209
230654,69.33202
190553,69.3316
309577,69.331
110579,69.32997
244270,69.32926
366581,69.32757
121088,69.3251
175030,69.32281
183586,69.32194
256550,69.318535
66302,69.31789
308899,69.31532
201551,69.314415
20797,69.31385
59601,69.31301
164578,69.31201
98032,69.309456
54771,69.30938
219536,69.30797
205347,69.30762
222362,69.30649
308136,69.30632
269134,69.30316
269718,69.301186
127646,69.3002
349195,69.29871
147780,69.2965
196147,69.295006
208494,69.29489
65703,69.29359
266952,69.29244
355077,69.289955
318963,69.28947
104634,69.2845
363360,69.28421
41314,69.28383
240109,69.281494
182604,69.281105
12144,69.27298
49276,69.27176
56456,69.26918
295167,69.2681
365823,69.26762
192017,69.26736
188831,69.265656
113792,69.264854
131208,69.26397
104076,69.26391
30190,69.260185
339780,69.254005
151796,69.25249
111125,69.25099
365389,69.25094
194008,69.24976
292825,69.24774
205308,69.247025
18155,69.24535
38836,69.244896
91980,69.24433
17196,69.24163
134371,69.23563
250256,69.22854
58612,69.2284
40742,69.228294
128198,69.224495
192580,69.224075
30243,69.22382
220136,69.22056
423,69.21741
149615,69.215485
24450,69.209854
198572,69.20908
202883,69.20655
30444,69.20375
75105,69.2036
126049,69.20274
354532,69.19941
85836,69.19836
81569,69.19669
266082,69.196014
240681,69.195206
174708,69.1946
163748,69.19361
346270,69.18742
336547,69.18512
275209,69.17706
50129,69.1758
43534,69.17551
253512,69.17448
251974,69.173454
254527,69.168564
189849,69.168304
205306,69.16684
345284,69.162704
27340,69.156715
159964,69.1538
174004,69.15217
163274,69.15195
253287,69.15166
286366,69.148796
42665,69.14717
254931,69.145454
140086,69.14307
331410,69.13893
375479,69.13551
231151,69.133835
305001,69.1329
316927,69.131454
276854,69.13011
201391,69.12418
22930,69.12352
291890,69.1232
62026,69.12085
169081,69.11881
338670,69.11675
181834,69.11332
274742,69.111176
160190,69.106964
336858,69.10671
369113,69.10294
315066,69.102844
5998,69.10178
41086,69.09915
134805,69.09739
177761,69.09587
296204,69.09397
95071,69.092445
17980,69.09006
96136,69.08632
86007,69.08478
42577,69.081856
171663,69.08131
142051,69.07805
344616,69.07577
316127,69.073875
266472,69.07314
150171,69.072
31216,69.07112
279003,69.06945
320393,69.06911
372766,69.06118
257689,69.060524
218005,69.05988
83394,69.05706
183883,69.05365
358992,69.05207
284406,69.05016
269122,69.04642
166767,69.042114
62775,69.04172
197380,69.04136
133850,69.04013
133851,69.038864
133852,69.038864
308700,69.03872
233239,69.037605
373025,69.0362
133643,69.03581
118471,69.03558
114609,69.03371
292348,69.03216
136904,69.02907
337974,69.022545
362556,69.02226
245133,69.021454
19667,69.01969
275033,69.01895
213555,69.01636
205385,69.013275
216490,69.011765
51363,69.009705
229999,69.00251
261517,68.997444
186371,68.994
26907,68.9919
236038,68.98985
7989,68.98826
183140,68.983734
293976,68.98266
84083,68.98191
13639,68.98104
304906,68.97885
334347,68.97879
148856,68.97618
203862,68.97319
282760,68.970924
372423,68.97044
206558,68.970436
283090,68.96703
200966,68.966705
299897,68.96658
324907,68.966515
101278,68.96615
295545,68.96586
21071,68.96266
352561,68.95984
316984,68.95869
161303,68.95671
316885,68.95484
34663,68.95469
40407,68.95352
354141,68.95239
104831,68.95099
300386,68.95052
327094,68.94997
312333,68.94786
207614,68.94442
144001,68.94298
36794,68.94092
104247,68.93959
151728,68.93842
246631,68.93605
296214,68.93582
140397,68.93284
253111,68.92864
125156,68.9255
182566,68.92494
258546,68.92428
206772,68.922844
237305,68.92244
196949,68.92185
351876,68.9167
214252,68.91369
157767,68.91327
32274,68.91058
136346,68.91034
295778,68.90354
239055,68.90345
35231,68.90341
194574,68.90178
41326,68.90162
257667,68.89849
124082,68.89496
309906,68.893
67125,68.892494
306268,68.892075
332157,68.891624
98697,68.89158
177750,68.88708
129159,68.88675
301083,68.88063
113777,68.87391
156292,68.87053
65500,68.87023
115149,68.86543
117621,68.86523
49763,68.86225
247701,68.86144
319423,68.85847
288940,68.85603
305947,68.855576
101523,68.85271
38021,68.85264
42142,68.851776
218101,68.84828
321560,68.84546
214498,68.8428
65854,68.84262
308300,68.83785
29542,68.83448
302383,68.83435
172882,68.83308
159084,68.82756
64957,68.82138
156915,68.82079
351756,68.820526
135469,68.819305
83283,68.819176
99462,68.81522
65609,68.81148
257100,68.81147
364407,68.81059
350874,68.80952
228078,68.80717
169846,68.80683
57608,68.80572
143444,68.80298
14156,68.80256
301863,68.80062
373283,68.80011
76060,68.79976
311441,68.79803
80482,68.7875
187952,68.78667
60954,68.786644
370219,68.786224
136219,68.785324
221740,68.78442
153894,68.7833
13544,68.78202
261473,68.7769
233561,68.776344
274492,68.775314
288373,68.77397
245467,68.77218
207345,68.772
187763,68.77118
169684,68.76775
266999,68.76674
48888,68.76618
29954,68.76559
245975,68.760475
219018,68.758415
38422,68.75675
38288,68.75632
286835,68.753395
39471,68.752846
263470,68.75181
235445,68.74794
29324,68.74626
56831,68.74592
369476,68.74149
260117,68.74112
118958,68.741104
288721,68.73704
90561,68.736176
184839,68.7361
320555,68.73588
29960,68.73388
299300,68.73192
243925,68.73101
331960,68.72754
268034,68.72563
302013,68.72479
290045,68.724625
163330,68.71799
126183,68.71793
64318,68.71636
203513,68.71283
232496,68.711655
308912,68.70987
27510,68.708115
277910,68.70788
188566,68.7055
29084,68.70302
140634,68.70248
43052,68.70011
101349,68.698845
349015,68.698814
91046,68.697845
29163,68.69755
152787,68.69699
284091,68.69553
348895,68.69376
207264,68.69279
366492,68.69091
68845,68.68877
160224,68.687416
37436,68.68645
253117,68.6861
131213,68.68527
29374,68.68096
330114,68.67861
292636,68.67661
117487,68.676216
290619,68.67417
114766,68.67337
124256,68.67122
268959,68.66868
313851,68.66817
53321,68.66774
155334,68.665855
227181,68.66421
222199,68.66059
371837,68.6586
196822,68.658195
326026,68.65775
163843,68.65752
359505,68.65719
321300,68.65544
236813,68.65165
369659,68.648315
27237,68.64363
259570,68.642
41807,68.64146
21200,68.64108
21158,68.63506
26978,68.63263
297497,68.62567
157901,68.621994
142736,68.62149
153079,68.62009
239917,68.61947
207172,68.61715
46471,68.61438
248190,68.61315
252398,68.61292
325989,68.609764
15007,68.60834
305034,68.60724
226763,68.60721
125872,68.60515
165635,68.60318
104895,68.601456
324713,68.60124
40517,68.60083
286769,68.60083
336054,68.59792
251649,68.597206
233358,68.59558
23484,68.59537
34417,68.590324
239646,68.58996
29800,68.58531
134140,68.58078
298498,68.574486
195510,68.57447
251052,68.57335
42666,68.57292
287280,68.57201
269782,68.571236
189203,68.56961
330049,68.56939
55263,68.56695
370000,68.56637
253667,68.56634
114643,68.56519
314289,68.56459
203668,68.563835
312375,68.56316
123857,68.563156
261217,68.56095
11817,68.55647
280469,68.55525
109337,68.553856
368769,68.55302
193649,68.54746
182077,68.54695
27484,68.546684
318555,68.545975
299697,68.54346
239689,68.54186
136972,68.54152
217304,68.53666
103750,68.5361
252196,68.53251
304182,68.53001
95957,68.52817
317187,68.52757
66957,68.52397
4232,68.52349
280907,68.522675
87470,68.51869
26130,68.5166
208756,68.51568
296226,68.51322
173241,68.51312
323865,68.50974
242242,68.508896
189569,68.50847
127296,68.50726
200180,68.507256
255076,68.50618
69752,68.506
171202,68.506
300403,68.50334
168390,68.497894
171242,68.49261
350997,68.49229
240656,68.49072
115156,68.49004
312423,68.48995
92098,68.48982
297096,68.489174
161550,68.489
207628,68.4867
73310,68.48464
204607,68.48453
28976,68.48246
368233,68.48239
174846,68.48213
141490,68.48099
87019,68.47984
188199,68.4785
17910,68.478165
361240,68.47563
210753,68.468575
373016,68.46574
246475,68.46285
57609,68.46001
362531,68.458664
94380,68.45579
273429,68.45514
119664,68.45481
317960,68.454216
158106,68.45298
322166,68.44414
98450,68.44193
183553,68.44152
47420,68.43937
315260,68.438255
174400,68.43716
211835,68.430016
137972,68.42955
177854,68.42781
198531,68.42612
155533,68.42579
51264,68.4236
230117,68.42329
319751,68.42047
140761,68.42024
170086,68.419945
180039,68.41771
148498,68.416664
189441,68.41664
224113,68.41606
15601,68.415985
41447,68.41446
52101,68.41257
203404,68.40596
362779,68.40297
322835,68.39983
120894,68.39793
249722,68.39791
325895,68.397766
131166,68.39652
246031,68.39627
256204,68.39592
204343,68.39457
219378,68.39182
162066,68.38957
309025,68.38918
239313,68.38855
312549,68.38718
41624,68.386604
42557,68.38606
189380,68.38581
357597,68.3816
17767,68.37935
277501,68.37822
365834,68.37645
309557,68.369774
345939,68.36818
75555,68.368164
323861,68.363625
349993,68.36276
267409,68.3604
372258,68.35812
332070,68.35664
262526,68.35209
320497,68.35058
371238,68.34941
170240,68.34172
208891,68.33977
299289,68.33945
28405,68.33748
58886,68.33715
237601,68.33338
245319,68.3287
37224,68.324745
18377,68.32077
37715,68.320145
295762,68.31963
65897,68.31628
284209,68.31627
498,68.316246
286786,68.31533
117224,68.31088
4267,68.309494
191322,68.30303
244061,68.300705
324380,68.29687
245165,68.294334
84403,68.293846
299172,68.28911
353202,68.288704
105065,68.28674
143164,68.28485
134436,68.28391
152589,68.27993
16800,68.27934
332685,68.278725
13276,68.27575
32424,68.275
8127,68.27109
151407,68.27072
60684,68.26927
286068,68.26658
137529,68.265594
75087,68.26511
228150,68.26358
286530,68.26332
131998,68.261986
338359,68.26185
62436,68.26123
264999,68.26064
205814,68.259705
283436,68.251175
168490,68.25016
264763,68.24991
143471,68.24923
62782,68.24808
364726,68.247604
66012,68.24748
179216,68.24497
118727,68.24412
221711,68.24373
104098,68.24225
343242,68.242035
307940,68.24016
70599,68.23901
231120,68.23611
213087,68.23563
195500,68.23485
160733,68.23437
144933,68.233536
299644,68.23264
180002,68.230515
219190,68.22946
16024,68.228775
15726,68.22844
255769,68.22726
114489,68.22682
293317,68.22488
352994,68.22394
135070,68.222435
41660,68.2167
371764,68.21466
305234,68.21323
192992,68.21149
329890,68.21133
108965,68.20983
112519,68.20742
45421,68.2059
252488,68.20578
176323,68.2028
98040,68.2027
333311,68.19851
69403,68.19771
255718,68.19667
97955,68.195946
146008,68.19577
196125,68.18941
357424,68.18779
263881,68.18616
115646,68.18442
366373,68.18285
71741,68.181946
357345,68.18146
201412,68.177536
127240,68.17642
13463,68.17621
343911,68.17527
321712,68.1709
214680,68.16842
266035,68.16818
266860,68.16699
25840,68.16647
51871,68.16525
62170,68.16412
125753,68.1632
254954,68.16317
100232,68.162575
86534,68.155914
113869,68.15489
132478,68.151665
185374,68.15075
229859,68.15052
334722,68.149155
67816,68.14884
36588,68.148575
181212,68.14793
364290,68.14791
100804,68.1418
312140,68.14049
176120,68.137375
284599,68.13576
346937,68.13472
