194008,54.665028
83218,54.660385
176836,54.659973
332595,54.659786
246360,54.659256
360911,54.653976
298540,54.651943
365622,54.648518
100193,54.64845
194265,54.640682
142663,54.63996
171728,54.6383
150451,54.632748
240843,54.631905
262191,54.631905
61950,54.630962
6108,54.6302
236262,54.626667
258701,54.61507
26142,54.6131
99861,54.61114
140516,54.61061
189264,54.608547
87570,54.60676
67713,54.605377
184761,54.605152
68975,54.600735
120368,54.598
172257,54.594036
38616,54.59315
137654,54.590702
17463,54.59039
296801,54.581547
162818,54.578625
94409,54.577003
277724,54.576912
14144,54.57683
48765,54.5744
37523,54.57248
142570,54.569927
270111,54.569324
175235,54.567196
277573,54.56622
176750,54.56498
100350,54.562824
319262,54.559555
310897,54.55801
350240,54.556152
121404,54.549812
308406,54.549793
315035,54.54097
291746,54.539177
42281,54.53652
336470,54.535667
89371,54.535606
367742,54.535576
43724,54.531204
182090,54.531105
175515,54.526054
225910,54.52498
206600,54.522034
58427,54.521675
122467,54.520184
275804,54.51838
182583,54.516285
45008,54.510437
102645,54.508427
84099,54.50765
133191,54.499817
255174,54.498325
235587,54.49748
273446,54.497425
172005,54.487526
211634,54.487156
318395,54.486618
203043,54.486404
68482,54.485638
335372,54.48171
46363,54.48126
62028,54.47778
279197,54.47547
205762,54.473618
167922,54.466568
293182,54.464336
347441,54.462635
359069,54.460552
288609,54.458874
241585,54.457657
205528,54.456406
301571,54.45545
22811,54.45424
159862,54.449413
133272,54.446
339539,54.445183
204690,54.444588
88282,54.44393
308756,54.44391
196470,54.441032
245684,54.44061
294403,54.43619
54200,54.43531
248683,54.434986
232365,54.43476
161817,54.434113
41904,54.43407
234364,54.42656
159649,54.421642
253339,54.420803
244703,54.413696
366794,54.413624
46941,54.41357
230146,54.412025
275333,54.409843
375151,54.409748
240289,54.409447
260643,54.407677
285523,54.403255
120894,54.401787
63994,54.39791
354289,54.396694
287649,54.395515
12437,54.394756
208278,54.39422
197836,54.393745
174160,54.3925
234533,54.391235
256544,54.389896
4296,54.38987
120509,54.389732
196269,54.384872
243920,54.38409
318716,54.383907
139112,54.3828
39333,54.379185
328841,54.37659
63120,54.372375
66236,54.371742
192234,54.369045
133391,54.368526
328085,54.361958
208965,54.36178
264763,54.358925
41190,54.355694
204740,54.355644
117297,54.354496
308418,54.35311
201975,54.349117
238354,54.346817
320061,54.346416
207951,54.343697
292708,54.343384
13878,54.337944
199492,54.336426
299121,54.334576
171138,54.331867
115757,54.329414
336918,54.32885
211660,54.32366
225053,54.32187
25837,54.31848
151257,54.31602
298730,54.31411
314803,54.313583
168316,54.312992
36306,54.31261
369684,54.31001
185793,54.30479
372735,54.301945
201109,54.300232
371774,54.299274
82975,54.29911
156067,54.29781
304109,54.296116
275983,54.29278
52306,54.291824
75405,54.290615
313650,54.290546
113219,54.28952
79142,54.28924
312893,54.28878
161962,54.287365
268890,54.28681
17842,54.284492
193901,54.282646
166931,54.28202
263030,54.27712
209883,54.275993
83483,54.27347
354698,54.273438
54262,54.2695
327832,54.268803
124211,54.266003
110315,54.265266
310096,54.259426
240484,54.25643
70747,54.25575
218187,54.250576
202695,54.249588
208201,54.24775
135228,54.246292
257814,54.245678
236134,54.245373
190677,54.2445
361835,54.236233
233139,54.235775
37540,54.234177
185116,54.233665
132540,54.228725
253764,54.227474
61376,54.22698
156625,54.2263
351973,54.225876
106040,54.22135
290775,54.22038
171960,54.217617
4403,54.21604
197346,54.213596
266783,54.21065
143263,54.20989
289305,54.208652
219854,54.20727
334788,54.202187
217729,54.2012
58305,54.19446
282358,54.193966
116139,54.193264
326877,54.18923
41001,54.18577
46257,54.183506
236508,54.182556
216273,54.182552
135786,54.18173
86611,54.177338
173302,54.173847
75819,54.173573
261430,54.173126
127629,54.16909
341034,54.168427
35107,54.168343
261663,54.16332
266141,54.16284
168450,54.159424
153984,54.157772
213081,54.151917
335439,54.147274
168606,54.143703
104659,54.14318
224112,54.142323
363241,54.141933
372,54.13899
338029,54.136124
317592,54.128742
212002,54.127056
237019,54.122173
134805,54.121113
168070,54.118893
89921,54.118053
224439,54.115177
359404,54.112537
64174,54.112267
231489,54.1122
320648,54.109787
158856,54.107788
168467,54.1073
254710,54.105618
136637,54.100914
39885,54.09078
143444,54.09075
153443,54.090485
110347,54.089195
257504,54.08002
301863,54.077423
290025,54.074993
77552,54.07287
323861,54.070553
244909,54.07036
240535,54.06904
209566,54.06832
197111,54.06806
221290,54.067547
33013,54.06628
347884,54.06572
23312,54.0642
126340,54.06213
288210,54.059807
328169,54.05738
359236,54.056965
54100,54.05655
365911,54.052048
248890,54.047176
358277,54.045864
351839,54.03981
108438,54.03918
344284,54.03821
369030,54.035328
232618,54.034565
312032,54.03359
224528,54.03112
31414,54.030975
206699,54.030754
207983,54.030556
27876,54.027412
267279,54.0207
290726,54.017223
30930,54.015823
9175,54.015697
218794,54.01085
107977,54.010677
287553,54.01058
106844,54.004623
95176,54.00319
65599,53.994194
279286,53.99054
160211,53.9886
231431,53.98854
110414,53.98837
159739,53.98689
67614,53.983288
210564,53.98161
138427,53.978474
9174,53.97811
193490,53.976273
185048,53.97624
318262,53.97445
138083,53.97191
281408,53.97035
306414,53.96449
145414,53.961784
294973,53.959232
209173,53.95787
224898,53.95624
78491,53.956062
6991,53.95262
96368,53.95188
272027,53.951023
20468,53.950005
372316,53.94972
175096,53.949165
86139,53.94889
145705,53.944065
14196,53.943256
294420,53.940784
34280,53.93897
207345,53.93494
194461,53.934803
138725,53.932236
183118,53.927517
58338,53.92634
336508,53.92608
299697,53.920994
299300,53.91868
372443,53.916824
41747,53.91494
42335,53.914722
192863,53.913948
138165,53.912453
263561,53.9114
56456,53.909763
339407,53.90753
170154,53.90503
2693,53.897354
283468,53.897003
337630,53.89592
364761,53.893185
253660,53.89313
48540,53.892094
350356,53.886223
207003,53.880592
188315,53.8789
196606,53.877213
220433,53.875973
36860,53.872307
323307,53.870262
238976,53.868942
49149,53.86486
242471,53.86482
92736,53.86408
55580,53.86254
375448,53.85871
149192,53.856625
23043,53.84973
328159,53.848522
341123,53.847862
291800,53.84742
278651,53.84234
367318,53.841923
261199,53.83941
222272,53.83931
81210,53.837456
294656,53.83459
305440,53.834114
367738,53.83383
72148,53.833755
247570,53.82984
339856,53.829212
172997,53.828304
362695,53.827793
151830,53.827232
261709,53.82509
4259,53.82482
237022,53.816547
206896,53.81599
195863,53.81587
15305,53.81159
323856,53.810093
33634,53.809013
194944,53.807384
21275,53.806343
239941,53.805702
177361,53.805325
333413,53.803112
31229,53.80217
140650,53.80187
355590,53.80001
238652,53.79699
121786,53.79513
282261,53.793793
303801,53.793537
305111,53.791855
331849,53.78683
167497,53.78585
243713,53.783466
158833,53.783398
92915,53.78333
310734,53.782978
185663,53.780464
203191,53.77541
91705,53.775032
253667,53.774673
286110,53.772938
223330,53.772137
322723,53.768173
363876,53.767864
191063,53.765633
303092,53.76243
170308,53.76023
259366,53.759556
344659,53.758892
88816,53.75707
48537,53.755093
337363,53.751694
147275,53.75079
145982,53.7487
112116,53.745247
234387,53.743454
120083,53.742226
245489,53.739662
241594,53.7338
68777,53.73347
148904,53.733253
183697,53.72951
178431,53.72681
368483,53.72275
128670,53.722748
104737,53.718624
165171,53.71831
155109,53.71594
208432,53.715694
186213,53.71339
136029,53.713154
42406,53.71131
74586,53.70987
296654,53.70901
133335,53.709003
44489,53.70481
356390,53.704155
339293,53.703358
48885,53.702415
352221,53.69735
333101,53.69689
243076,53.688324
225250,53.68552
355548,53.685265
123238,53.682266
190224,53.680904
191448,53.679592
183927,53.67938
47308,53.678635
373293,53.677406
244538,53.67628
63636,53.675808
338492,53.673264
308030,53.67297
259412,53.67162
119508,53.668648
203788,53.666374
329933,53.663876
312007,53.655148
293108,53.653965
99202,53.653893
56544,53.65185
143013,53.65074
282627,53.64963
169581,53.649437
241915,53.649094
284701,53.648643
8119,53.646442
109895,53.64569
127136,53.645664
290400,53.64276
247309,53.639984
245286,53.63984
252064,53.637432
293353,53.637093
281301,53.636974
314486,53.635258
234370,53.633133
234799,53.632477
204094,53.628803
189095,53.620388
372855,53.620365
302986,53.6183
315050,53.616985
294014,53.61388
211529,53.613373
215759,53.60956
265844,53.60765
264268,53.607056
107343,53.60625
341097,53.602608
344873,53.601715
140178,53.60036
111877,53.59991
31078,53.598457
84177,53.597286
49740,53.59331
347950,53.592514
130282,53.59164
366599,53.589924
257768,53.58569
123821,53.582924
166893,53.576805
9692,53.57644
124921,53.56645
35054,53.563313
117217,53.562267
280618,53.5615
286470,53.55741
366308,53.553055
38881,53.551487
332237,53.550583
354200,53.55009
276238,53.550068
237515,53.54426
250940,53.538803
218175,53.538353
164409,53.53582
263801,53.533016
5552,53.533
365701,53.532433
23200,53.53203
250267,53.529484
303508,53.52934
160908,53.529083
175489,53.526806
62577,53.523388
348098,53.522358
290446,53.52159
127430,53.52024
297915,53.518597
81100,53.51468
243311,53.51363
114057,53.511772
173806,53.511467
267168,53.507835
237601,53.504726
37524,53.50231
307507,53.501377
348631,53.49968
155639,53.49926
250994,53.498013
272169,53.49682
88835,53.496094
268770,53.49554
172628,53.494984
37170,53.49494
264052,53.494396
343299,53.493046
261798,53.492874
232156,53.4901
363909,53.484604
21200,53.48442
358225,53.482883
345083,53.479267
335843,53.477055
22053,53.47194
29723,53.469196
180816,53.467537
220131,53.45906
347844,53.456078
152698,53.45509
279312,53.45427
365221,53.454258
220463,53.451538
249307,53.45033
231615,53.450027
340008,53.448433
243584,53.44576
265449,53.44469
64156,53.443916
344841,53.441498
257871,53.441124
191035,53.439777
196711,53.43964
242247,53.438942
256605,53.43465
348088,53.43313
135092,53.428505
291606,53.426838
80959,53.42673
243052,53.425915
239065,53.42562
283090,53.425274
113201,53.42375
297407,53.421646
352276,53.421394
341997,53.420265
162636,53.420216
165663,53.419098
185919,53.41536
317406,53.415245
250789,53.415146
255710,53.409386
219808,53.408813
319251,53.40799
271691,53.406776
329091,53.406372
315429,53.40564
225751,53.40487
277877,53.402836
321462,53.402466
49344,53.398502
224949,53.393963
359268,53.38759
81120,53.387444
60976,53.387047
345864,53.38599
333229,53.382637
204818,53.382385
273518,53.382267
137972,53.381645
235499,53.378544
185175,53.378468
170403,53.377575
321289,53.37724
43918,53.374763
254900,53.37204
247911,53.37123
195079,53.370327
247946,53.36575
234309,53.355907
20047,53.351456
272324,53.35087
51867,53.343864
251608,53.342518
284637,53.339878
339697,53.337635
195373,53.336555
293533,53.335728
44013,53.332935
232419,53.332123
60606,53.33087
123403,53.328056
126467,53.326725
338413,53.325397
57593,53.32385
42180,53.32159
229703,53.32018
130550,53.319633
194491,53.318325
235982,53.313118
168945,53.31136
202376,53.309155
346832,53.30795
202035,53.306965
27353,53.306896
111160,53.30644
330046,53.306423
160599,53.306133
190736,53.302856
328160,53.301464
183413,53.301453
190604,53.30098
24971,53.297924
245634,53.29785
317804,53.293694
290939,53.293537
230871,53.292137
117447,53.28809
253322,53.286934
232726,53.277695
332627,53.275635
258095,53.27421
264208,53.27151
169834,53.2714
42655,53.271385
187200,53.27047
219476,53.26969
305251,53.268864
141751,53.263798
202578,53.26327
252868,53.26147
108269,53.25884
112221,53.2582
261183,53.257286
332226,53.256218
182743,53.255108
243451,53.25088
82106,53.250717
290164,53.250572
244468,53.249363
137737,53.249275
360887,53.247517
353473,53.242336
230811,53.238216
285703,53.234745
54686,53.23046
29542,53.228283
189775,53.226982
244585,53.225952
210006,53.225605
35392,53.223976
122122,53.223927
57358,53.22205
203514,53.220882
204470,53.215603
7699,53.2146
327384,53.209457
344844,53.208004
96075,53.206703
138193,53.20539
261517,53.20329
227037,53.197803
335669,53.197334
201644,53.197132
272421,53.19369
153008,53.192284
382,53.192238
28604,53.19162
25014,53.18833
132603,53.187355
193027,53.187344
289275,53.184654
36493,53.18423
135144,53.1836
364038,53.183167
19785,53.179245
25044,53.174038
115731,53.168358
321970,53.167812
163057,53.167244
210805,53.166702
141947,53.15952
113351,53.15897
216309,53.15879
249121,53.157032
265130,53.156116
282812,53.154984
155878,53.154545
146073,53.151627
296945,53.148525
444,53.148304
56520,53.148182
336436,53.147427
182409,53.147354
240347,53.14307
88066,53.142757
332561,53.14099
29434,53.134613
264179,53.133995
340653,53.133465
217954,53.132545
47910,53.129444
33399,53.12884
240544,53.12798
278258,53.12744
258214,53.127083
281728,53.122105
151040,53.121986
298251,53.12123
114416,53.114162
202848,53.11345
9310,53.111862
283115,53.109188
317743,53.108395
338085,53.106453
132348,53.10517
263647,53.104404
260644,53.103596
107782,53.10256
142890,53.094036
35020,53.093826
294971,53.093143
303000,53.092697
100214,53.09228
164145,53.089657
199493,53.088604
234476,53.0846
259166,53.08394
108655,53.077705
318852,53.077595
218948,53.076424
370043,53.074043
211414,53.07027
175854,53.068855
349015,53.06543
335287,53.06215
219551,53.0589
277470,53.053497
44778,53.051453
198686,53.051144
66986,53.05099
94838,53.050777
18971,53.04748
198708,53.046516
176451,53.046352
273420,53.04296
129677,53.042786
171811,53.04274
39857,53.040623
237833,53.03547
79928,53.034218
356274,53.033794
370059,53.03091
113498,53.030445
41950,53.028793
172027,53.02858
342538,53.02485
355962,53.024574
186212,53.02396
300098,53.023167
256056,53.01374
232841,53.013275
192319,53.009476
175075,53.00859
333341,53.008537
206063,53.0014
83304,53.001312
374323,52.9971
315511,52.99284
128528,52.987232
88368,52.9864
351,52.98492
149237,52.98459
115625,52.983685
243301,52.980156
271687,52.978855
145472,52.978077
335405,52.977844
279666,52.972206
175240,52.971912
332972,52.97156
293080,52.969994
272993,52.968815
350942,52.96398
41851,52.96259
372465,52.962227
121280,52.96155
15445,52.960896
197964,52.95942
51900,52.95931
113099,52.9593
277805,52.957848
231082,52.957726
162883,52.956448
107167,52.956375
67444,52.95593
321684,52.955196
307728,52.954056
158299,52.95279
246275,52.952724
80161,52.950615
164578,52.946728
326681,52.943726
175851,52.940125
344239,52.939873
339877,52.937206
350,52.936527
200695,52.931
63579,52.927757
23891,52.926144
97219,52.92332
128468,52.9221
264295,52.921696
183283,52.921417
239435,52.921272
151407,52.920536
288939,52.920097
189877,52.919968
367108,52.919727
34869,52.91774
114525,52.917133
241322,52.916794
360125,52.91621
144715,52.91281
259305,52.911236
232547,52.908577
367056,52.907307
337402,52.90633
371944,52.906105
322361,52.90478
228183,52.901093
114447,52.899868
313310,52.897655
249266,52.89615
265343,52.8952
324276,52.893917
226446,52.887745
340230,52.88708
181109,52.883865
156658,52.882507
28192,52.87954
158459,52.87766
346377,52.876045
171205,52.875217
119212,52.87414
356896,52.873905
233528,52.8702
348791,52.869335
219181,52.867996
73274,52.861626
15628,52.86101
147734,52.859295
220721,52.858902
218218,52.85656
282912,52.856056
338917,52.854416
251164,52.85437
180015,52.854034
199075,52.848743
138630,52.848137
87584,52.840748
120690,52.839783
243405,52.83745
227615,52.83633
24003,52.82979
338110,52.82917
327365,52.826866
59583,52.826126
318126,52.822186
211501,52.818542
253454,52.818184
99562,52.81583
25498,52.81272
204038,52.810852
263680,52.810272
280582,52.80918
112891,52.808384
78706,52.806732
41807,52.804413
59479,52.804092
143854,52.800148
223908,52.792492
326794,52.79072
64942,52.786438
332885,52.785797
65651,52.784843
46786,52.781914
177017,52.779514
370781,52.779392
253931,52.778137
315655,52.777695
282514,52.77742
217250,52.774235
226393,52.773125
357753,52.77084
316379,52.768784
166081,52.7681
32871,52.767296
223099,52.76447
134179,52.76411
94968,52.76346
173986,52.761944
192575,52.761887
138695,52.76157
47591,52.76141
186606,52.761246
318662,52.76044
251870,52.756958
371982,52.75607
168451,52.753788
271866,52.752934
323170,52.751194
206263,52.74964
360047,52.74838
221101,52.745472
80089,52.74491
241753,52.743282
137635,52.74313
52107,52.74307
282511,52.74155
337492,52.741375
200660,52.739212
339780,52.739075
192136,52.738815
363740,52.738514
256342,52.736645
245739,52.736332
71791,52.735825
54791,52.729874
361812,52.72925
253466,52.728172
69054,52.728016
200739,52.726307
149032,52.726166
230826,52.726044
199128,52.72469
238291,52.722282
33613,52.722267
283201,52.721046
225286,52.717724
267980,52.717464
147815,52.712948
224466,52.71175
210981,52.711643
70969,52.71022
102819,52.709087
241103,52.708683
361438,52.705853
145921,52.70136
276815,52.70118
15394,52.69931
281528,52.69814
14208,52.69803
412,52.697727
348664,52.696785
151202,52.69199
173803,52.68796
231026,52.686737
214043,52.684395
314152,52.684177
4235,52.684055
147784,52.683826
99905,52.683517
151796,52.682194
333932,52.675804
55639,52.67521
116347,52.67463
308949,52.67372
239404,52.67331
216596,52.670288
292701,52.669933
247121,52.66792
345970,52.667698
8838,52.666813
22951,52.666622
194581,52.665047
267793,52.663567
309689,52.661163
145953,52.65958
183068,52.659576
283005,52.65918
283037,52.65918
247988,52.658073
232016,52.653313
129518,52.653027
239267,52.65081
90559,52.65066
237753,52.6469
196244,52.646435
243840,52.644867
315846,52.643463
89171,52.640034
70847,52.6398
298139,52.636543
178364,52.635162
217524,52.63355
318722,52.632607
266064,52.628048
62415,52.6271
95823,52.626907
375412,52.624546
323200,52.621346
368065,52.619717
204492,52.618954
159835,52.61861
230898,52.615246
116372,52.615124
79559,52.613575
100359,52.61299
312642,52.610493
107409,52.60192
177960,52.601894
301382,52.60069
139287,52.600025
24918,52.599915
143482,52.594643
280776,52.59451
312882,52.5935
238242,52.590046
174460,52.589924
84740,52.58891
207904,52.588844
203304,52.587894
371393,52.586082
178158,52.585213
288547,52.584198
270796,52.583347
262413,52.581383
98133,52.57942
113328,52.579006
328466,52.576256
305084,52.57612
167981,52.57583
93592,52.573643
280111,52.573074
256816,52.570675
280657,52.569786
353064,52.569077
127347,52.569035
221961,52.56692
19094,52.56425
365,52.557125
356512,52.556034
29287,52.55478
277510,52.55411
195424,52.55342
294715,52.550716
325512,52.547115
178417,52.545998
263212,52.543346
162005,52.542534
371354,52.540516
276386,52.53888
273207,52.537643
297670,52.537643
344635,52.536907
352040,52.535484
338,52.534348
301618,52.53369
316294,52.53338
311558,52.533066
185652,52.53172
121625,52.52339
278696,52.520203
37326,52.51915
189502,52.51854
176367,52.518402
284303,52.516537
64844,52.516197
236803,52.511745
259674,52.510376
335054,52.50739
250151,52.506252
137421,52.504295
68306,52.50311
143095,52.50105
242478,52.500053
233624,52.499943
197659,52.499165
62474,52.497063
24101,52.493793
254404,52.492
222774,52.49151
214631,52.490856
312255,52.48769
344714,52.48443
199286,52.48429
227978,52.482925
111770,52.48141
229296,52.480835
122952,52.480183
348635,52.479057
86057,52.47362
361569,52.470432
312033,52.47015
88772,52.469814
315301,52.46542
199902,52.464195
185507,52.461105
232413,52.459427
341951,52.457993
179735,52.45384
18970,52.453636
143696,52.45333
282980,52.45206
254126,52.449654
183895,52.447212
199962,52.44702
16448,52.446163
105688,52.439964
245711,52.438984
345292,52.438408
323217,52.438026
42111,52.436085
286309,52.43124
340298,52.43008
93043,52.423023
136972,52.42182
144777,52.421562
285138,52.418167
342448,52.417747
17742,52.417233
252339,52.414993
331333,52.414818
249560,52.411892
122968,52.410263
303128,52.40788
317694,52.407864
333881,52.405346
106031,52.402687
303820,52.402103
304490,52.40088
152271,52.400856
123511,52.400455
246512,52.400166
32616,52.39898
246842,52.39747
174943,52.396885
237589,52.396175
303166,52.396088
39359,52.39363
249652,52.38996
190833,52.38912
310323,52.388245
87491,52.387173
349692,52.386826
212238,52.38652
13451,52.38559
156314,52.382008
273830,52.38174
124888,52.38023
330831,52.37849
211385,52.377636
131518,52.37354
31632,52.373314
306486,52.366253
373286,52.36213
216753,52.36134
324969,52.360855
73612,52.359974
332252,52.3573
183557,52.353752
320556,52.353313
265682,52.352493
214877,52.352463
54060,52.350212
126908,52.34995
162041,52.34984
368182,52.348133
250277,52.348064
120231,52.343605
237447,52.342854
233533,52.339382
60835,52.33914
295812,52.337574
230728,52.337322
210432,52.333763
297223,52.332405
316780,52.33195
330975,52.330727
332805,52.330215
335377,52.327667
277101,52.324684
129606,52.323788
203676,52.323704
256188,52.32367
19556,52.32241
31974,52.32034
159084,52.320236
298067,52.317963
108942,52.316772
222699,52.314724
343021,52.31385
199749,52.311523
299892,52.308903
96180,52.30644
148031,52.30624
178586,52.30501
188978,52.30155
125753,52.297516
313106,52.293877
4278,52.29293
312873,52.29147
101467,52.289143
144059,52.28829
207390,52.283516
350897,52.281784
335917,52.27979
112395,52.277798
73102,52.277546
222453,52.275757
108912,52.27469
171540,52.27412
146844,52.272984
107648,52.270798
367322,52.268463
134124,52.265186
212110,52.263847
228136,52.262665
330473,52.260166
255035,52.25789
238876,52.25697
309681,52.255093
20432,52.25503
123807,52.251373
16106,52.249043
279256,52.244255
299823,52.24367
183478,52.243088
48845,52.24121
150416,52.24027
236493,52.23721
58323,52.236904
365160,52.23583
5538,52.234497
343865,52.23334
232184,52.231865
375334,52.23151
262264,52.22525
205995,52.225044
368507,52.22327
335209,52.21951
366329,52.218018
83645,52.21715
54522,52.21505
338596,52.214718
83258,52.21352
352301,52.21217
202620,52.206738
234086,52.20574
324025,52.204697
306853,52.204292
214556,52.204132
156680,52.203888
142182,52.203632
34901,52.2026
94398,52.201023
207990,52.200497
105315,52.19222
227948,52.192055
203604,52.190514
39088,52.189514
156188,52.189106
38454,52.187004
92618,52.184395
342991,52.18438
281925,52.183258
373257,52.180054
149350,52.179585
126589,52.178837
143082,52.17808
329281,52.17272
200966,52.172504
335477,52.170723
255718,52.16986
119865,52.167866
326868,52.167545
251698,52.165813
222235,52.16261
287559,52.162193
355703,52.161995
372969,52.161873
365585,52.161682
366703,52.160603
127980,52.16021
100799,52.160206
290747,52.15707
318943,52.156315
217150,52.153946
347026,52.151962
279947,52.151737
143275,52.15044
74097,52.14818
289894,52.14767
124091,52.146008
226706,52.1453
188632,52.1442
248771,52.14132
192849,52.138905
153147,52.138027
285430,52.13598
117254,52.13444
302402,52.132423
245688,52.131042
16204,52.130768
179022,52.13031
307798,52.129856
247085,52.123653
351217,52.11978
42022,52.11949
266919,52.119366
240369,52.117947
166702,52.117844
28359,52.11641
189567,52.116283
240422,52.11593
191307,52.114323
358125,52.111656
183603,52.109234
274176,52.10903
5952,52.108223
303901,52.105843
176301,52.104637
252603,52.104317
357109,52.10314
65539,52.10276
152377,52.10276
112843,52.10222
370198,52.101254
247409,52.099728
106092,52.097275
51802,52.097046
300655,52.09526
13652,52.095146
370925,52.094578
176120,52.092915
201640,52.090027
63230,52.08041
256757,52.079277
52005,52.07887
18576,52.078503
347846,52.076893
64673,52.07618
70093,52.072346
21025,52.064213
247932,52.064205
177543,52.064194
270243,52.06353
182222,52.063385
320169,52.063034
154194,52.062717
53104,52.062187
274558,52.060104
226751,52.059887
179893,52.059868
207782,52.057465
251567,52.05654
256321,52.055126
178574,52.054924
252891,52.05276
203906,52.052612
167132,52.04951
272272,52.049473
5441,52.04837
298481,52.044415
370399,52.043354
239084,52.041653
288371,52.041325
84430,52.039818
167220,52.03959
99172,52.03958
264340,52.03819
239808,52.03493
310171,52.03473
328626,52.033916
284596,52.032604
205408,52.027725
275941,52.02139
265481,52.02042
360079,52.01917
231185,52.016422
202292,52.015556
235247,52.013706
349204,52.0124
67988,52.01095
15520,52.009106
184927,52.008324
279084,52.007866
336408,52.005066
288103,52.004307
195095,52.002647
372459,52.00079
291904,51.998367
223391,51.996563
337593,51.99643
186197,51.995953
188870,51.990814
168453,51.98859
258881,51.98791
305239,51.987198
234640,51.986305
222246,51.985046
105670,51.98223
117670,51.981644
6885,51.967865
97416,51.964523
189269,51.96194
96912,51.961044
252871,51.960793
229090,51.96023
68815,51.95175
298082,51.950546
323967,51.950375
159651,51.947544
243254,51.944614
141652,51.944393
305427,51.943695
167567,51.94355
290045,51.94344
37629,51.942272
303575,51.94033
249671,51.939796
225951,51.938164
209833,51.93605
183951,51.932053
297510,51.931328
196452,51.929573
250302,51.928417
333911,51.926414
333303,51.925564
286632,51.92541
108971,51.92373
197209,51.921043
331913,51.920506
203668,51.91889
145882,51.91826
69143,51.9178
119370,51.913795
33264,51.91097
29199,51.910355
287790,51.908947
298851,51.908447
321738,51.907024
118515,51.90617
246823,51.90605
24564,51.904366
371526,51.904144
42050,51.90064
350997,51.899143
226513,51.895226
207137,51.894363
133776,51.890724
54928,51.88735
14084,51.885242
24787,51.884964
192753,51.883606
28706,51.883442
356935,51.882923
352078,51.88271
87590,51.882423
211014,51.881073
175292,51.880695
230777,51.87825
248608,51.87672
354718,51.874424
321558,51.86961
22792,51.867355
23905,51.86519
94496,51.865112
319230,51.86445
342909,51.86441
77353,51.86433
171320,51.861446
256063,51.85708
300301,51.85706
338181,51.855824
102921,51.85366
262422,51.853325
32285,51.85174
208164,51.850708
218787,51.850468
258990,51.849888
78690,51.849606
141653,51.847637
177751,51.847622
247083,51.844757
49065,51.84386
156457,51.843452
180803,51.842308
157356,51.84211
344959,51.841503
169201,51.840714
235101,51.839294
194429,51.837273
81926,51.837013
372835,51.83685
198846,51.836777
356626,51.836674
298506,51.83461
144866,51.83345
369740,51.82994
44794,51.826008
31597,51.825096
245313,51.82403
265494,51.823883
118140,51.823524
315463,51.82235
254669,51.821888
78112,51.820934
313348,51.820328
195510,51.819866
383,51.818756
257321,51.818256
239765,51.81531
295314,51.81166
217384,51.811516
357897,51.810898
51271,51.81004
357297,51.80568
280219,51.802063
218697,51.801857
27365,51.80112
317384,51.79988
17017,51.793434
314176,51.791946
246702,51.791782
255329,51.79096
259625,51.789436
363390,51.78937
77249,51.788532
100364,51.788452
341049,51.7873
153007,51.785786
275435,51.784702
359444,51.782204
373979,51.781578
124813,51.77965
42563,51.778526
65423,51.77851
258069,51.774593
34185,51.77447
94169,51.77282
248855,51.772335
222214,51.770966
37489,51.770542
175688,51.769447
206301,51.762833
4224,51.76283
40443,51.762264
366535,51.762196
235628,51.761936
221607,51.760372
183877,51.760063
145047,51.757412
36644,51.753246
46999,51.753128
181096,51.75142
168428,51.75062
170250,51.748947
288418,51.748055
96465,51.745876
134886,51.745045
31045,51.74375
175558,51.741776
347776,51.741737
12605,51.74042
262416,51.739796
266433,51.73867
217676,51.73784
336554,51.735424
174708,51.73051
321284,51.729153
265788,51.72862
245863,51.728065
366750,51.7227
235908,51.721355
245178,51.720978
273876,51.72032
228045,51.71926
202473,51.716763
137479,51.71515
274206,51.712395
73959,51.708385
168979,51.707905
320976,51.70418
372999,51.703197
187810,51.703007
226812,51.70095
173257,51.700287
129654,51.700275
225001,51.6987
109009,51.698357
49470,51.696125
133094,51.695587
159278,51.69279
286249,51.69099
227181,51.688515
236813,51.686913
359289,51.686108
324380,51.6803
94944,51.677704
373147,51.676727
153066,51.67516
160779,51.6748
153956,51.674133
246533,51.672863
115582,51.670723
322839,51.670174
182787,51.6671
186900,51.66605
62109,51.662865
105305,51.662346
116270,51.66184
284730,51.658398
21825,51.658035
267214,51.654858
151775,51.654716
61357,51.654705
316051,51.654568
239837,51.65402
336167,51.652973
94027,51.650517
203907,51.650066
359948,51.647312
339282,51.638927
68192,51.636257
15546,51.63186
140590,51.631454
339562,51.63065
315775,51.629852
111577,51.62948
343332,51.626995
371655,51.624622
277614,51.62426
325900,51.622417
222090,51.621727
287134,51.62169
361004,51.619568
166692,51.61717
298748,51.61671
339663,51.614925
128189,51.61373
40470,51.613613
341198,51.60936
347427,51.60721
111219,51.606834
292139,51.60424
312085,51.603493
111602,51.602932
333718,51.602814
268664,51.6026
320025,51.600765
13795,51.600346
163193,51.600147
191977,51.599167
89463,51.59914
232485,51.59421
365486,51.5925
111125,51.592262
244564,51.588837
226229,51.58871
159709,51.585472
154083,51.584908
182418,51.584755
357786,51.58256
266872,51.582146
372759,51.581318
27552,51.577385
256392,51.576595
247816,51.571022
324464,51.569073
256452,51.567204
231650,51.56329
358370,51.558914
60998,51.55744
214966,51.55659
205229,51.555485
263038,51.55505
77820,51.554535
229267,51.554417
