NCT03727178,51.627934
NCT02123121,51.62221
NCT03779347,51.620136
NCT03249805,51.614677
NCT01106898,51.613365
NCT02125838,51.612453
NCT00713635,51.609875
NCT02250794,51.60799
NCT00455286,51.60302
NCT04817189,51.600025
NCT03779477,51.59837
NCT04083248,51.597927
NCT04644978,51.597054
NCT03904511,51.596287
NCT00390546,51.59571
NCT01337271,51.595165
NCT00079690,51.593
NCT00821379,51.592873
NCT03329469,51.591473
NCT02514889,51.591125
NCT04380584,51.59085
NCT02339415,51.588036
NCT03405025,51.58747
NCT00172224,51.58602
NCT03159494,51.58508
NCT00353093,51.58384
NCT01229787,51.57469
NCT02487615,51.574608
NCT00932243,51.57091
NCT00264095,51.56625
NCT02462954,51.564186
NCT03015272,51.563694
NCT01410708,51.559696
NCT04595123,51.558052
NCT03373708,51.55197
NCT03443271,51.55096
NCT01814111,51.548454
NCT02474979,51.54728
NCT02514031,51.545986
NCT04257552,51.545464
NCT02299414,51.54403
NCT03762343,51.54138
NCT01530061,51.540077
NCT03563911,51.539726
NCT02029222,51.529835
NCT02944032,51.52972
NCT02918890,51.529552
NCT03228979,51.529457
NCT00429026,51.52934
NCT03094533,51.528595
NCT01667705,51.527813
NCT03171545,51.527752
NCT04554758,51.524727
NCT04526015,51.52299
NCT04035005,51.521675
NCT03772561,51.521587
NCT02886364,51.519035
NCT01213901,51.51863
NCT02838147,51.517002
NCT02208102,51.516624
NCT03033082,51.513195
NCT03877263,51.506615
NCT03066544,51.503334
NCT00129753,51.502495
NCT02494388,51.501156
NCT00942838,51.497746
NCT01860651,51.494255
NCT03839979,51.494244
NCT02957916,51.493057
NCT04407208,51.48651
NCT03827993,51.48641
NCT02169739,51.485836
NCT04619459,51.485455
NCT00599651,51.48286
NCT01927432,51.48264
NCT04534816,51.478992
NCT02008292,51.475124
NCT00722709,51.473766
NCT02821091,51.471573
NCT02169518,51.46816
NCT03847701,51.467255
NCT01454375,51.466892
NCT04176900,51.464756
NCT01430234,51.462643
NCT00066066,51.46239
NCT03473015,51.460632
NCT02806349,51.453808
NCT02971475,51.451122
NCT02941653,51.448517
NCT02155816,51.448494
NCT04566536,51.447697
NCT03888404,51.43927
NCT04634058,51.433968
NCT02354573,51.430313
NCT01866852,51.42886
NCT01830894,51.428288
NCT04278937,51.426785
NCT03195218,51.4267
NCT04088838,51.425446
NCT03268395,51.421726
NCT03417843,51.419342
NCT03027674,51.417812
NCT00655408,51.417004
NCT02284685,51.4155
NCT03527563,51.414745
NCT03477890,51.413277
NCT01928303,51.412483
NCT00382499,51.41196
NCT01140516,51.40946
NCT00562042,51.406708
NCT04302649,51.404114
NCT00208780,51.40391
NCT02110745,51.403133
NCT04303871,51.40091
NCT04293081,51.39748
NCT04808583,51.395523
NCT04295759,51.394608
NCT03128086,51.394066
NCT03432507,51.39337
NCT01080755,51.39153
NCT01671293,51.39066
NCT04407962,51.386246
NCT03263806,51.385246
NCT02355769,51.384457
NCT04576390,51.376602
NCT01312103,51.375343
NCT04023396,51.37413
NCT03172520,51.372677
NCT04158830,51.37212
NCT02457637,51.365147
NCT02311439,51.364376
NCT01682356,51.36433
NCT00194974,51.35906
NCT00993031,51.35682
NCT04821388,51.35611
NCT01506115,51.353504
NCT01627652,51.353203
NCT02653677,51.35237
NCT02265107,51.350147
NCT01546857,51.348335
NCT03488953,51.346237
NCT02620852,51.34604
NCT00201760,51.339645
NCT04485403,51.33953
NCT00836069,51.333363
NCT01073033,51.326626
NCT04590794,51.325363
NCT04506762,51.32515
NCT01429376,51.320312
NCT01044628,51.3173
NCT03155646,51.316402
NCT00994825,51.315437
NCT04116645,51.31102
NCT03965767,51.31055
NCT02857101,51.309822
NCT03820128,51.307083
NCT01559181,51.30672
NCT04047173,51.306423
NCT04786743,51.30613
NCT00043563,51.30301
NCT00518102,51.302242
NCT04811729,51.29909
NCT02973958,51.29832
NCT00521859,51.29657
NCT01764867,51.29547
NCT01046721,51.29521
NCT01043172,51.28941
NCT01700166,51.287518
NCT00330564,51.284466
NCT00137501,51.282585
NCT03298308,51.28049
NCT00562796,51.28018
NCT02868047,51.276367
NCT01385293,51.276005
NCT04062526,51.274307
NCT01709669,51.27372
NCT01490905,51.2734
NCT00765531,51.27323
NCT00423722,51.27036
NCT02340676,51.270042
NCT01048099,51.269695
NCT03990220,51.268333
NCT03348020,51.26618
NCT01078376,51.26524
NCT02778061,51.263332
NCT00238888,51.262173
NCT00941928,51.25677
NCT03937323,51.254536
NCT00230113,51.253773
NCT03967314,51.252937
NCT03240900,51.252422
NCT03407768,51.250828
NCT04739787,51.250603
NCT00466375,51.24919
NCT00681733,51.246284
NCT04667000,51.241497
NCT00004475,51.238083
NCT03543501,51.237698
NCT00574457,51.236115
NCT02313961,51.236046
NCT04755114,51.235107
NCT01869647,51.234802
NCT03832387,51.232006
NCT02516059,51.23077
NCT03364270,51.230713
NCT02102217,51.230457
NCT04491591,51.22805
NCT00133796,51.22692
NCT01643733,51.226734
NCT03174938,51.226
NCT03659175,51.219887
NCT02346825,51.2195
NCT02178995,51.216278
NCT00830089,51.215538
NCT02866409,51.21448
NCT00505791,51.209873
NCT02790827,51.209084
NCT00734864,51.208836
NCT02460653,51.20757
NCT04015544,51.205124
NCT04122716,51.20506
NCT00414570,51.203506
NCT02388841,51.202003
NCT03030573,51.201443
NCT03473912,51.196697
NCT03547596,51.196243
NCT03619733,51.19601
NCT02468076,51.19581
NCT03537391,51.194717
NCT04197505,51.19463
NCT04183205,51.193157
NCT03658629,51.190037
NCT02821026,51.18889
NCT02039414,51.187622
NCT02347501,51.18505
NCT03548129,51.183456
NCT00058864,51.180794
NCT02951273,51.18031
NCT01406184,51.179886
NCT03161717,51.179386
NCT02001961,51.178875
NCT01947114,51.1783
NCT03105193,51.176834
NCT01201616,51.173588
NCT01972438,51.171207
NCT02729077,51.170223
NCT01974466,51.16704
NCT01469026,51.166145
NCT00175305,51.165977
NCT04264299,51.165462
NCT02143232,51.16396
NCT03063996,51.163876
NCT01959893,51.158237
NCT02198677,51.15212
NCT03343574,51.151924
NCT04460300,51.15179
NCT04030884,51.150486
NCT01367821,51.14638
NCT02856841,51.137432
NCT02880332,51.13387
NCT04858074,51.133152
NCT04316793,51.131577
NCT04608877,51.13154
NCT03972059,51.130627
NCT03827265,51.13058
NCT01881451,51.128742
NCT02846233,51.126938
NCT01238237,51.125538
NCT04181736,51.12412
NCT03562429,51.123646
NCT03903744,51.12315
NCT02329054,51.122128
NCT02713555,51.122105
NCT01027455,51.120308
NCT04138290,51.10955
NCT00094874,51.10901
NCT02229448,51.1088
NCT02352519,51.108696
NCT02634593,51.106358
NCT00000879,51.103825
NCT02964858,51.102978
NCT02293330,51.100803
NCT01214057,51.100525
NCT00485251,51.098625
NCT01067560,51.097984
NCT04254588,51.096844
NCT02190695,51.09632
NCT02212002,51.09356
NCT01567202,51.09218
NCT02745431,51.091694
NCT01400516,51.09066
NCT04768049,51.089188
NCT03310736,51.08814
NCT02692573,51.08745
NCT04816396,51.08507
NCT01117168,51.0832
NCT03171285,51.08113
NCT03636607,51.07664
NCT01769040,51.072094
NCT00950885,51.070614
NCT03614793,51.07037
NCT03008967,51.0701
NCT01833819,51.066547
NCT02819661,51.06423
NCT01006551,51.06209
NCT01900158,51.061302
NCT04462588,51.056915
NCT00304369,51.05686
NCT04504487,51.055737
NCT03601273,51.05439
NCT04045808,51.05325
NCT03797027,51.052498
NCT00573534,51.05239
NCT03512171,51.048347
NCT00754676,51.04822
NCT04651556,51.04754
NCT04528563,51.04556
NCT01940692,51.04138
NCT04329663,51.037865
NCT02557776,51.03743
NCT01844375,51.035427
NCT00319124,51.032944
NCT02568488,51.029163
NCT04723043,51.025826
NCT01018498,51.02452
NCT03153592,51.02353
NCT04492124,51.023117
NCT04567797,51.02015
NCT04634643,51.01938
NCT03858660,51.01315
NCT04168450,51.011127
NCT03058471,51.010677
NCT03065218,51.008373
NCT01836614,51.00766
NCT03332615,51.007275
NCT03280589,51.006683
NCT01853241,51.00657
NCT03152487,51.00602
NCT02893722,51.00454
NCT04525508,51.000668
NCT02921308,50.99957
NCT02645448,50.99891
NCT04501289,50.996304
NCT00371657,50.996265
NCT03495583,50.9946
NCT00270907,50.993088
NCT03993301,50.992165
NCT02906540,50.99115
NCT02056756,50.984837
NCT03228459,50.98321
NCT01923922,50.98198
NCT03311802,50.974667
NCT01557673,50.970516
NCT03852628,50.96974
NCT03994341,50.96853
NCT01628198,50.9666
NCT02933918,50.965023
NCT03943043,50.96464
NCT01908231,50.96369
NCT01391598,50.963207
NCT04624841,50.958305
NCT00611221,50.958096
NCT03443505,50.955147
NCT03684902,50.954056
NCT00221351,50.95341
NCT03961633,50.950745
NCT02580214,50.94912
NCT03313622,50.945484
NCT03521011,50.944073
NCT02923869,50.94406
NCT03702725,50.94322
NCT00113347,50.94176
NCT03166644,50.94151
NCT03165838,50.94068
NCT03797365,50.93856
NCT00564525,50.93234
NCT04230577,50.932056
NCT04128124,50.93171
NCT00613977,50.931477
NCT02002585,50.925053
NCT01799343,50.92346
NCT03034291,50.923244
NCT00341757,50.921227
NCT00261664,50.917076
NCT03468205,50.912666
NCT03233516,50.910164
NCT02994472,50.90622
NCT01814215,50.903503
NCT03325829,50.899467
NCT03285269,50.895916
NCT02316444,50.891815
NCT03276949,50.890667
NCT04609137,50.88752
NCT01801501,50.88601
NCT01359059,50.885124
NCT01187524,50.88444
NCT01748760,50.88403
NCT04375826,50.88344
NCT04311047,50.88146
NCT01886547,50.88067
NCT01475578,50.88016
NCT02118818,50.87497
NCT00428480,50.868412
NCT03029117,50.866932
NCT04374500,50.8669
NCT04011800,50.86595
NCT02836899,50.864502
NCT00715052,50.863342
NCT04313296,50.854736
NCT03196011,50.8541
NCT00135603,50.848293
NCT03641443,50.843197
NCT00211250,50.839516
NCT02731495,50.838284
NCT02956395,50.83076
NCT03310359,50.83016
NCT04826861,50.82955
NCT00661544,50.82948
NCT03754387,50.829178
NCT00070278,50.82913
NCT03132753,50.828545
NCT03087123,50.828472
NCT02689739,50.825924
NCT03523000,50.822998
NCT03106675,50.822533
NCT04660708,50.821133
NCT04756362,50.81792
NCT00010374,50.81286
NCT03630172,50.811768
NCT00500851,50.80685
NCT02891174,50.804302
NCT02125643,50.80214
NCT04393532,50.798557
NCT02041624,50.794136
NCT04176874,50.78805
NCT01514916,50.787777
NCT03714165,50.781292
NCT03263585,50.779568
NCT04549779,50.777355
NCT04552548,50.768787
NCT02330328,50.767673
NCT03327246,50.76762
NCT04561401,50.766098
NCT02356029,50.765636
NCT02024113,50.765224
NCT01323582,50.761875
NCT04284241,50.760044
NCT01845376,50.758507
NCT02956837,50.758095
NCT03413254,50.757442
NCT03679728,50.75237
NCT02036697,50.752117
NCT00361114,50.74729
NCT01494038,50.745792
NCT00087269,50.740334
NCT03163095,50.739944
NCT01823224,50.73777
NCT03270215,50.7331
NCT00688233,50.732967
NCT02271737,50.732517
NCT04015583,50.731544
NCT01122459,50.730858
NCT00374010,50.730846
NCT04681170,50.72557
NCT02876380,50.72254
NCT04729140,50.721424
NCT04538430,50.720596
NCT01800188,50.718487
NCT03238391,50.716568
NCT00109434,50.71578
NCT03816748,50.71265
NCT02915432,50.708733
NCT00841633,50.708122
NCT02722811,50.706146
NCT03494023,50.7021
NCT04616781,50.69974
NCT00897780,50.69953
NCT04552158,50.695312
NCT00685451,50.691677
NCT03333070,50.689537
NCT03385499,50.68865
NCT02224599,50.687855
NCT00302302,50.68692
NCT01835756,50.68659
NCT02538523,50.68659
NCT04852211,50.685455
NCT03138005,50.685303
NCT03573063,50.684544
NCT00539656,50.683777
NCT04651361,50.678238
NCT02789137,50.67647
NCT01959464,50.67367
NCT02126995,50.67259
NCT03853447,50.67227
NCT00133809,50.668346
NCT00918216,50.667194
NCT04042090,50.66648
NCT01500525,50.664375
NCT03069664,50.663685
NCT00947804,50.66134
NCT04687735,50.65896
NCT01969071,50.658577
NCT02429232,50.651737
NCT02487134,50.65145
NCT04630119,50.649647
NCT02249195,50.648956
NCT04743492,50.648155
NCT00059631,50.64784
NCT02244086,50.64609
NCT00273208,50.64541
NCT03938155,50.644783
NCT02867878,50.64435
NCT03715517,50.643475
NCT00388388,50.641228
NCT00438321,50.640648
NCT01834898,50.63458
NCT04000126,50.634464
NCT04659642,50.62694
NCT03528616,50.623775
NCT01957696,50.613815
NCT04715971,50.609474
NCT03444948,50.608055
NCT00283868,50.607105
NCT02364557,50.60638
NCT01333176,50.604664
NCT03862820,50.604347
NCT03907332,50.60024
NCT03754829,50.595573
NCT00116935,50.59222
NCT00228111,50.590298
NCT01745978,50.58967
NCT02348983,50.587788
NCT02637180,50.583652
NCT01549236,50.583637
NCT00566280,50.58106
NCT04817033,50.577885
NCT04482452,50.571186
NCT01853631,50.570988
NCT04678713,50.570324
NCT03199820,50.56843
NCT00471705,50.568424
NCT04474548,50.56618
NCT01548651,50.565178
NCT01906723,50.561966
NCT03433404,50.56177
NCT03657667,50.559242
NCT02368418,50.557728
NCT03438734,50.556496
NCT02518997,50.552177
NCT02801058,50.551964
NCT00005200,50.55012
NCT04273490,50.550076
NCT01010412,50.548416
NCT03809559,50.54502
NCT04119817,50.544456
NCT02282306,50.543472
NCT03034551,50.542194
NCT03913780,50.53964
NCT02660970,50.53865
NCT02738996,50.53436
NCT03734198,50.533142
NCT04213092,50.531605
NCT01113736,50.53119
NCT02265328,50.525375
NCT03985397,50.52465
NCT03861650,50.519676
NCT01057576,50.51758
NCT03305939,50.514484
NCT02002806,50.51048
NCT03672162,50.509052
NCT00347568,50.50815
NCT00069472,50.506977
NCT00634894,50.506283
NCT03427411,50.505856
NCT03264001,50.50362
NCT02846662,50.502357
NCT00849147,50.501667
NCT02337179,50.498814
NCT03784690,50.49854
NCT03011580,50.49235
NCT00130091,50.487087
NCT01201499,50.486313
NCT00951431,50.48482
NCT02121626,50.484703
NCT01549080,50.4847
NCT04073212,50.478466
NCT04667832,50.478294
NCT00044239,50.47699
NCT04856709,50.473877
NCT02129153,50.472828
NCT03742687,50.471836
NCT02717832,50.471546
NCT02418377,50.46882
NCT03393338,50.468185
NCT03484858,50.46655
NCT04553653,50.46366
NCT02397889,50.46346
NCT00202293,50.462837
NCT03658889,50.46272
NCT04098120,50.459877
NCT00720967,50.456127
NCT02703077,50.453457
NCT02293473,50.452972
NCT03635372,50.4525
NCT03467555,50.452126
NCT00032591,50.44987
NCT02542488,50.44494
NCT02898831,50.440434
NCT02713087,50.44038
NCT04713774,50.439686
NCT01619865,50.437664
NCT01954745,50.43727
NCT03548233,50.43591
NCT03256916,50.434273
NCT02528695,50.43255
NCT02916667,50.43219
NCT00439829,50.431202
NCT03254329,50.42878
NCT02319798,50.42836
NCT03088098,50.427944
NCT03063229,50.426964
NCT04082065,50.426147
NCT01205204,50.422974
NCT04715165,50.41905
NCT02198742,50.41892
NCT01005433,50.416145
NCT01991782,50.415718
NCT02929446,50.413536
NCT03310892,50.410748
NCT01497717,50.40912
NCT00187330,50.407192
NCT02168660,50.405582
NCT02736708,50.404945
NCT04645719,50.40493
NCT01690962,50.404625
NCT04724889,50.400314
NCT04155450,50.39902
NCT02709694,50.398922
NCT00681200,50.396656
NCT00487162,50.396084
NCT00081861,50.391766
NCT02038413,50.391453
NCT03718949,50.38844
NCT03921736,50.38737
NCT00498251,50.383575
NCT00276250,50.37804
NCT00111332,50.375423
NCT02690896,50.37381
NCT01712477,50.37051
NCT04633486,50.370144
NCT03163797,50.369404
NCT03831490,50.368973
NCT03711890,50.365555
NCT00956839,50.365417
NCT03583788,50.364925
NCT02451215,50.364086
NCT03804385,50.362877
NCT02229175,50.36051
NCT04059510,50.359062
NCT02400580,50.3573
NCT00002994,50.354824
NCT04350346,50.353733
NCT01779128,50.35373
NCT03323229,50.3524
NCT03156296,50.35189
NCT01567605,50.3507
NCT03864146,50.347477
NCT03949322,50.345524
NCT01852838,50.343964
NCT03012243,50.342674
NCT00325624,50.342308
NCT00765557,50.339428
NCT02076737,50.33845
NCT01526590,50.335045
NCT02380157,50.335045
NCT04644588,50.33442
NCT02830035,50.329983
NCT02539030,50.329063
NCT04182646,50.32663
NCT00773942,50.325436
NCT00652119,50.325344
NCT02942056,50.318707
NCT02648685,50.318478
NCT04424940,50.31801
NCT02339428,50.317207
NCT02276157,50.316986
NCT02787278,50.316414
NCT04252040,50.31436
NCT00015587,50.313793
NCT03058874,50.312717
NCT02146872,50.29986
NCT01213212,50.295303
NCT01877993,50.295116
NCT01525589,50.292946
NCT02975258,50.29277
NCT03497494,50.292004
NCT00381914,50.29003
NCT03326934,50.28878
NCT03418558,50.28701
NCT00002378,50.284416
NCT02015728,50.284317
NCT00259142,50.277523
NCT02290938,50.277073
NCT01006083,50.2761
NCT03117062,50.27516
NCT04183946,50.275143
NCT02521623,50.274307
NCT04037774,50.272842
NCT04217135,50.27197
NCT04819555,50.27131
NCT01291342,50.267265
NCT02707458,50.265663
NCT04823390,50.264088
NCT04510064,50.263016
NCT01995864,50.260128
NCT03309410,50.255695
NCT01101854,50.2551
NCT02944292,50.25104
NCT01794377,50.24734
NCT01975974,50.24633
NCT02152462,50.241997
NCT00132964,50.238415
NCT03765645,50.235897
NCT03088501,50.23586
NCT02739841,50.23295
NCT03025646,50.23245
NCT00971438,50.22827
NCT04183036,50.226513
NCT03067103,50.224785
NCT01581801,50.22162
NCT04538573,50.21866
NCT03729973,50.215504
NCT04645030,50.215275
NCT00702793,50.214268
NCT04645732,50.208546
NCT02465138,50.207226
NCT01681108,50.204235
NCT04219722,50.194115
NCT00247923,50.1935
NCT01095328,50.192028
NCT00498316,50.19055
NCT04294849,50.19047
NCT04733248,50.187374
NCT01568554,50.18343
NCT04822909,50.17862
NCT03204864,50.175163
NCT03584230,50.172585
NCT03555396,50.16971
NCT02392169,50.167393
NCT02794532,50.164948
NCT04490551,50.164772
NCT02299765,50.1628
NCT04180293,50.15998
NCT03395509,50.159954
NCT02537912,50.15347
NCT01912417,50.148407
NCT04715542,50.14659
NCT00525993,50.146564
NCT00497952,50.14185
NCT03292354,50.141556
NCT03820102,50.140793
NCT02098954,50.140137
NCT00209482,50.134933
NCT03164161,50.134293
NCT00830778,50.13217
NCT02350179,50.129063
NCT03136289,50.12875
NCT03644914,50.12806
NCT02153970,50.126133
NCT02888353,50.122765
NCT02613078,50.12221
NCT03889613,50.120945
NCT02691910,50.11984
NCT04597775,50.11627
NCT03982160,50.116028
NCT04504214,50.11006
NCT03436225,50.108116
NCT01492790,50.10765
NCT02965313,50.107098
NCT03323957,50.1069
NCT04111419,50.106186
NCT02965937,50.102825
NCT04538963,50.102783
NCT03924596,50.10246
NCT04428619,50.098843
NCT00738621,50.09211
NCT01563510,50.09116
NCT03118271,50.089615
NCT02265120,50.087273
NCT02138071,50.087177
NCT03506646,50.087044
NCT03115918,50.085308
NCT00308074,50.084877
NCT00760682,50.083466
NCT02031510,50.082138
NCT04081675,50.08174
NCT03226665,50.079517
NCT00842530,50.074837
NCT03714477,50.071148
NCT00742664,50.071056
NCT04670822,50.070908
NCT03710655,50.070587
NCT04396314,50.06824
NCT03802877,50.065235
NCT00000413,50.063576
NCT04481620,50.060814
NCT03044184,50.060116
NCT04116684,50.058258
NCT02177591,50.057953
NCT00177775,50.054974
NCT01673516,50.05455
NCT00173043,50.05232
NCT00958867,50.051594
NCT04812158,50.05106
NCT03056950,50.045715
NCT04537026,50.045242
NCT03465995,50.044117
NCT00005221,50.044025
NCT01761968,50.042458
NCT01544036,50.037224
NCT01069562,50.035378
NCT00679627,50.0307
NCT03232515,50.029793
NCT00272597,50.029137
NCT02310958,50.02737
NCT02979548,50.02649
NCT00577590,50.023373
NCT00990249,50.022152
NCT04581603,50.02208
NCT01847300,50.021065
NCT01111669,50.019634
NCT03591978,50.01936
NCT00257309,50.01568
NCT02997631,50.015285
NCT04620382,50.01525
NCT01318369,50.011036
NCT03481712,50.00688
NCT01847690,50.00653
NCT03030846,50.005356
NCT02060331,50.00319
NCT03577912,49.999294
NCT02512107,49.995975
NCT00772850,49.99297
NCT03325218,49.98838
NCT02691845,49.97904
NCT00950196,49.97806
NCT03534765,49.97135
NCT00495040,49.971073
NCT00377208,49.966908
NCT00605696,49.964893
NCT04535440,49.96302
NCT04692870,49.961365
NCT01856920,49.955486
NCT00414076,49.953777
NCT04827615,49.952106
NCT04728386,49.945854
NCT01665911,49.939686
NCT04458766,49.935734
NCT01365975,49.93176
NCT01807962,49.93062
NCT00005166,49.929955
NCT04653051,49.929695
NCT03231397,49.928444
NCT02789579,49.924587
NCT04188327,49.92402
NCT03159091,49.921837
NCT02271490,49.92151
NCT02416024,49.91968
NCT00011739,49.919506
NCT04444999,49.918236
NCT03394378,49.916275
NCT00574821,49.913864
NCT02566174,49.91006
NCT02924480,49.909084
NCT02066493,49.90088
NCT04302090,49.899815
NCT00949663,49.898026
NCT02682082,49.89592
NCT04309630,49.893005
NCT03026283,49.892864
NCT03896802,49.89146
NCT03272113,49.88911
NCT03958851,49.884796
NCT01613430,49.881058
NCT02330133,49.8795
NCT01538745,49.87923
NCT00005141,49.878105
NCT02509429,49.873806
NCT00520702,49.87182
NCT03682692,49.87131
NCT04016922,49.870243
NCT03245827,49.86992
NCT04528914,49.86966
NCT04362787,49.86847
NCT00328991,49.868088
NCT03584815,49.863556
NCT03294954,49.860275
NCT03444064,49.85896
NCT01399905,49.857437
NCT03076515,49.85595
NCT04580875,49.854713
NCT01820156,49.85307
NCT02788292,49.85105
NCT03687424,49.848904
NCT04304079,49.848766
NCT02826135,49.846176
NCT00613938,49.84585
NCT03410199,49.835537
NCT04003766,49.833885
NCT03412708,49.829834
NCT04362969,49.82704
NCT03614910,49.825848
NCT01104727,49.825825
NCT00007904,49.825356
NCT03545048,49.825024
NCT04655131,49.821392
NCT00059852,49.820908
NCT03868267,49.817272
NCT01777542,49.816387
NCT01679756,49.814976
NCT04328909,49.806538
NCT00344617,49.802593
NCT01542645,49.795975
NCT03412981,49.795963
NCT02735343,49.793766
NCT04523402,49.791733
NCT02427308,49.7896
NCT02953912,49.7867
NCT02660957,49.786304
NCT00533338,49.7852
NCT04098341,49.780384
NCT02875483,49.780277
NCT01605903,49.780224
NCT04175457,49.7796
NCT03035617,49.778137
NCT03354442,49.77755
NCT02495987,49.777077
NCT02985697,49.775578
NCT02467959,49.77523
NCT04153032,49.77186
NCT02602730,49.769478
NCT03123770,49.766865
NCT03140306,49.766296
NCT02308774,49.76549
NCT00164060,49.76529
NCT02842229,49.764866
NCT02476214,49.76369
NCT03416049,49.76174
NCT00769262,49.759018
NCT04654585,49.757584
NCT01392066,49.756157
NCT03380923,49.75284
NCT03211871,49.752457
NCT04418570,49.75142
NCT01784419,49.74897
NCT04049370,49.747944
NCT01436721,49.74571
NCT03401710,49.740112
NCT03166995,49.736614
NCT04263454,49.734756
NCT02634567,49.734062
NCT01520363,49.7326
NCT00694499,49.725536
NCT03581344,49.724052
NCT02561182,49.721504
NCT03838250,49.714977
NCT00005140,49.714195
NCT03355326,49.71166
NCT03201588,49.708725
NCT04715243,49.705315
NCT04858321,49.703415
NCT02620371,49.69874
NCT02712814,49.69873
NCT03179111,49.697113
NCT02979431,49.694553
NCT02982538,49.691994
NCT00142090,49.688385
NCT02259374,49.687668
NCT04677010,49.686546
NCT02712762,49.686405
NCT03367429,49.686146
NCT02609009,49.685883
NCT00094913,49.68473
NCT04197843,49.684086
NCT04724564,49.678417
NCT00678366,49.67761
NCT02079077,49.676113
NCT03304626,49.67553
NCT01552421,49.67543
NCT02933840,49.67449
NCT03272997,49.673244
NCT03753204,49.669872
NCT01035099,49.665157
NCT03789227,49.66218
NCT00535691,49.661087
NCT03682211,49.660667
NCT02948894,49.66016
NCT02410057,49.658882
NCT01001286,49.658703
NCT03287583,49.657845
NCT02162524,49.657566
NCT00874198,49.656292
NCT03200756,49.65586
NCT02496299,49.65439
NCT03507413,49.653732
NCT01769105,49.65273
NCT03048045,49.649136
NCT01542801,49.645824
NCT04222855,49.64418
NCT00222872,49.63892
NCT02482142,49.63523
NCT04598035,49.629734
NCT00146146,49.628284
NCT02857153,49.6171
NCT02673931,49.615505
NCT04617106,49.61439
NCT03268486,49.614143
NCT01992198,49.613525
NCT01928511,49.61057
NCT04836676,49.609398
NCT01473979,49.604294
NCT03658109,49.604008
NCT02660047,49.6034
NCT02513953,49.601368
NCT00329342,49.601135
NCT03643783,49.601036
NCT04819451,49.5942
NCT03496090,49.590187
NCT00988416,49.587982
NCT03677661,49.584534
NCT02135341,49.57935
NCT00253773,49.578175
NCT04526652,49.57709
NCT02075567,49.576874
NCT04580017,49.5755
NCT02891265,49.57349
NCT01790555,49.572304
NCT04384328,49.568558
NCT00388739,49.567432
NCT02094092,49.56629
NCT03828409,49.56289
NCT03200925,49.562004
NCT01215019,49.558865
NCT04607031,49.555904
NCT03213509,49.554634
NCT01959009,49.554607
NCT01965067,49.553493
NCT03049254,49.551834
NCT03393169,49.550922
NCT01754688,49.54889
NCT02403908,49.548073
NCT01524055,49.546627
NCT00512759,49.543335
NCT00321022,49.542892
NCT02787512,49.54248
NCT02522260,49.53876
NCT03015311,49.53868
NCT02658721,49.53389
NCT04773626,49.530773
NCT03630757,49.52816
NCT03165760,49.526882
NCT01701908,49.526768
NCT04426838,49.52564
NCT00458354,49.5226
NCT02008721,49.519966
NCT02633384,49.51975
NCT04478604,49.517696
NCT02568189,49.514305
NCT02305745,49.51395
NCT04833556,49.511932
NCT01704508,49.51181
NCT01227551,49.511353
NCT02736734,49.510998
NCT00532051,49.510754
NCT02858583,49.50924
NCT04509492,49.5083
NCT02874820,49.506813
NCT04262622,49.506546
NCT01044134,49.50653
NCT01804413,49.506126
NCT04087889,49.502075
NCT00087672,49.50019
NCT00672308,49.499504
NCT03778060,49.496265
NCT00632632,49.494305
NCT02385201,49.493923
NCT02713932,49.492237
NCT02024282,49.489227
NCT03715335,49.48851
NCT02793934,49.488335
NCT03455088,49.486084
NCT03994133,49.48427
NCT04208594,49.48297
NCT01773486,49.48139
NCT01881906,49.480736
NCT02834585,49.478348
NCT00005123,49.476906
NCT04476654,49.4764
NCT00071162,49.474884
NCT03953534,49.47305
NCT01614821,49.47178
NCT00000659,49.46917
NCT02876549,49.46097
NCT01625598,49.45735
NCT03263819,49.457058
NCT02589574,49.456665
NCT04241302,49.452477
NCT02858102,49.452377
NCT02700425,49.451077
NCT00208819,49.44894
NCT03453268,49.44414
NCT02463877,49.44234
NCT01962818,49.441875
NCT00893152,49.441654
NCT02304614,49.43941
NCT04484207,49.439365
NCT04261231,49.438816
NCT04470310,49.434082
NCT03923452,49.428352
NCT01147497,49.42622
NCT00827138,49.425045
NCT03972332,49.424583
NCT00920621,49.42422
NCT00307697,49.422714
NCT02636959,49.421574
NCT03714711,49.418648
NCT02649036,49.41573
NCT01331759,49.415367
NCT02794987,49.413326
NCT02321124,49.412384
NCT02232945,49.411594
NCT03152695,49.410374
NCT00006152,49.409817
NCT03764722,49.407608
NCT03007121,49.40759
NCT04036721,49.406708
NCT02155257,49.405827
NCT03458338,49.405666
NCT00590395,49.403072
NCT02958657,49.402267
NCT04324515,49.4003
NCT04404647,49.399776
NCT02572180,49.39955
NCT02865031,49.39934
NCT03910790,49.39866
NCT04775576,49.39791
NCT01291680,49.396843
NCT01091077,49.39277
NCT03946904,49.39212
NCT00172783,49.39198
NCT02719509,49.391815
NCT03460613,49.39143
NCT02765620,49.38763
NCT00630591,49.383797
NCT03549702,49.38267
NCT02201277,49.38124
NCT03437707,49.37837
NCT01778387,49.37212
NCT00371449,49.371796
NCT00298207,49.370182
NCT03644602,49.368916
NCT04217447,49.36885
NCT04511793,49.366062
NCT02793752,49.365166
NCT02788110,49.356174
NCT02114112,49.35061
