23111,53.634514
18717,53.631336
371686,53.620003
159848,53.619453
65609,53.619247
227448,53.613434
203721,53.6106
109770,53.609783
160378,53.609055
45014,53.59986
92715,53.5987
237565,53.59788
286260,53.59705
253263,53.596954
328748,53.594433
237524,53.5898
278338,53.58622
250491,53.585907
64524,53.58584
320061,53.585007
300454,53.580696
13856,53.580425
164602,53.576996
48888,53.576267
67902,53.572456
43916,53.571575
360937,53.570953
261024,53.564335
266120,53.561165
152064,53.5609
124091,53.55999
139339,53.556293
357068,53.553288
257298,53.549892
83640,53.546688
38927,53.546467
302966,53.54463
140575,53.54285
145627,53.542595
80876,53.538628
349350,53.53507
350097,53.5343
226570,53.532986
89589,53.531765
160935,53.530663
175955,53.53039
362862,53.528988
294520,53.527485
296314,53.522778
219458,53.520054
250972,53.51871
372511,53.515682
121715,53.51535
117024,53.51515
330272,53.51482
316446,53.511913
159278,53.51073
208188,53.504383
371751,53.499382
126340,53.499287
114030,53.499023
4263,53.498077
4510,53.49607
154147,53.495354
66864,53.49508
28878,53.494976
174949,53.494778
183540,53.492702
227628,53.49173
270027,53.487873
108466,53.482445
51647,53.480053
101731,53.473557
161767,53.46595
360455,53.464
198401,53.463627
4758,53.462
64032,53.460323
358298,53.460125
289991,53.459167
281737,53.45849
104687,53.456043
177109,53.454945
365023,53.454857
361103,53.453594
96857,53.451603
183005,53.45095
283707,53.44825
242471,53.447712
145596,53.441143
319971,53.440414
236451,53.439865
291424,53.438343
567,53.43779
340565,53.436665
140457,53.435154
346179,53.43075
161303,53.429466
316431,53.42663
201538,53.425747
37447,53.42384
139793,53.420998
104489,53.417027
111654,53.41596
260033,53.415318
203404,53.41498
311182,53.41301
22686,53.411797
143314,53.410625
371270,53.40539
276548,53.40315
368089,53.400497
159914,53.3999
129159,53.39941
334380,53.398323
168895,53.398197
332957,53.39672
260799,53.39571
229873,53.394756
120660,53.39436
12841,53.393967
10862,53.392467
199796,53.389847
81884,53.388706
29163,53.388313
75223,53.387974
102660,53.38424
286923,53.38356
167177,53.38351
83360,53.383118
199735,53.38131
374587,53.377113
201089,53.374695
339600,53.374447
148732,53.373363
180225,53.372574
150572,53.371513
318393,53.370987
27481,53.3697
73855,53.36823
36248,53.366302
347861,53.36525
15536,53.36286
282418,53.361668
283747,53.36113
98002,53.35801
323712,53.353706
253867,53.352154
351474,53.34824
144858,53.347427
69403,53.34672
7957,53.345592
209113,53.34512
104761,53.340584
157709,53.339825
255490,53.338806
28155,53.337368
217995,53.33705
75878,53.33678
25053,53.332596
189702,53.33169
85336,53.331394
46813,53.323986
208665,53.32383
293840,53.32153
305486,53.318237
75815,53.316025
453,53.31464
296913,53.314125
224591,53.311546
289074,53.309883
180816,53.308598
297925,53.307625
350900,53.30549
154385,53.299194
324946,53.298504
191035,53.29427
374701,53.292156
60821,53.29047
182611,53.28786
239237,53.287357
351073,53.285347
290675,53.283886
201092,53.281887
159283,53.27826
212110,53.277824
138458,53.27684
285063,53.276054
290953,53.275043
167266,53.270557
29492,53.26949
172513,53.269344
250516,53.26909
283184,53.26442
203387,53.264133
131161,53.262726
227695,53.26076
105773,53.257915
272662,53.257004
97438,53.254925
60859,53.25007
70196,53.24702
194721,53.238728
190656,53.2364
255181,53.233288
175797,53.231964
126759,53.231625
292814,53.231567
267359,53.22976
31420,53.227245
270550,53.224766
272218,53.21579
115945,53.21307
208309,53.20939
16259,53.209255
143164,53.204575
190156,53.201275
157501,53.201103
155765,53.199337
1193,53.195614
311597,53.194645
340552,53.193993
186494,53.191677
308685,53.189964
7272,53.189667
191629,53.185974
139285,53.182518
73248,53.1774
36526,53.17311
231196,53.172417
126855,53.171806
32724,53.171642
300408,53.171314
309700,53.170628
343403,53.17062
137059,53.167652
75413,53.16329
250225,53.162247
288090,53.15874
308606,53.15749
9630,53.152657
121042,53.15012
168428,53.14743
257689,53.145714
361202,53.14481
347767,53.137756
53838,53.13677
110315,53.13486
137182,53.132957
79425,53.129036
256089,53.12805
79143,53.12762
353388,53.127316
69841,53.12677
141258,53.124077
293076,53.12338
244326,53.123135
312243,53.12032
10882,53.118176
346891,53.117847
294224,53.117794
28596,53.11728
355996,53.113987
36437,53.112827
176792,53.112484
260872,53.11226
62577,53.11111
109794,53.108196
198504,53.10804
42710,53.107124
244513,53.10651
111896,53.105637
275162,53.105064
220076,53.103973
313232,53.096085
82416,53.09348
250011,53.091896
317451,53.091778
338369,53.086346
364278,53.086346
363011,53.086155
40036,53.086136
362328,53.082302
325602,53.08188
49800,53.07946
248447,53.079277
163565,53.077324
216120,53.07624
159157,53.072067
87341,53.071842
164323,53.070274
326026,53.069527
336236,53.066334
20160,53.064537
144177,53.063126
314393,53.062866
35518,53.06049
22766,53.05921
148570,53.055973
339234,53.054775
289372,53.05394
239095,53.053215
4338,53.052998
77381,53.05258
266134,53.050575
10210,53.048687
348072,53.048622
326062,53.047653
180598,53.043423
165795,53.04291
145249,53.036438
61501,53.036156
251555,53.032715
296770,53.032654
245796,53.030983
181711,53.029747
65978,53.029606
271120,53.029507
213859,53.02814
76674,53.027977
29648,53.022297
51388,53.022125
200014,53.02207
339881,53.020283
238309,53.0181
233560,53.016373
370751,53.01435
347762,53.01351
208494,53.012066
149798,53.0077
171925,53.00158
295410,53.001446
126183,52.999855
238820,52.9989
352406,52.990433
254140,52.989502
223174,52.989403
282952,52.98901
300690,52.988525
355998,52.987534
56051,52.986385
212179,52.9811
76704,52.979496
210427,52.97678
332292,52.97647
273441,52.96929
123443,52.96803
87452,52.964462
154881,52.962086
150455,52.960506
21815,52.95654
175339,52.95307
118727,52.949688
12885,52.949196
113819,52.947323
244799,52.946667
306339,52.942707
244248,52.942467
25010,52.941887
178895,52.940987
193366,52.93903
263367,52.93838
176741,52.93651
267519,52.933697
833,52.93154
134517,52.931103
63908,52.930138
48380,52.928818
363876,52.92855
197222,52.928215
177006,52.927635
34263,52.927208
164953,52.922985
350263,52.91479
104786,52.914665
337126,52.91464
144346,52.91418
258685,52.91379
156991,52.913315
306414,52.910873
43528,52.905872
248791,52.897858
333453,52.897156
284030,52.895023
347062,52.894695
191089,52.889473
276800,52.889244
366860,52.887596
158833,52.883774
63869,52.88038
311267,52.87352
208156,52.873512
37540,52.87124
134625,52.870205
48885,52.866978
48453,52.866947
261656,52.866585
214791,52.86486
208276,52.861843
239382,52.861465
6662,52.860428
99987,52.859413
210900,52.859097
160438,52.858685
341076,52.856064
105469,52.854294
104330,52.853252
305554,52.84859
292874,52.84664
238780,52.845394
57435,52.84446
200908,52.843315
313359,52.8432
30766,52.834156
309175,52.832478
333792,52.83011
188873,52.827255
245127,52.826378
162132,52.826336
336100,52.82572
327495,52.823895
302638,52.8207
348993,52.818974
168528,52.813496
308333,52.81346
133915,52.81218
44787,52.8112
41152,52.81068
150460,52.810486
55382,52.81003
330395,52.80656
328159,52.802364
281141,52.802166
14211,52.801914
118777,52.801575
287397,52.80134
311269,52.798866
132043,52.79351
203411,52.793266
220790,52.792503
194008,52.792206
244639,52.789036
155119,52.785072
64667,52.7842
171431,52.782707
217250,52.781982
168051,52.779396
52779,52.77916
303166,52.77321
194834,52.772175
212829,52.77078
198925,52.767292
102582,52.765873
356645,52.763218
110715,52.76116
372319,52.760513
14156,52.760033
231881,52.759384
99440,52.757603
247712,52.756084
39864,52.75233
349288,52.751743
20722,52.750504
260028,52.75001
193934,52.74753
40550,52.7451
244781,52.744698
273157,52.742275
32591,52.736137
101364,52.735332
163013,52.734287
32826,52.733624
158924,52.73262
195456,52.73232
186840,52.724274
354139,52.7237
179561,52.723335
266070,52.72214
137087,52.72189
361720,52.721004
340316,52.719727
122952,52.71815
305695,52.716217
303804,52.714996
372459,52.7139
65737,52.71152
30054,52.71129
333405,52.705685
226261,52.704655
154188,52.703194
345330,52.70249
196699,52.70105
4359,52.698734
32603,52.69873
323693,52.696037
91503,52.6951
360136,52.688477
98832,52.688053
326460,52.681995
109157,52.68072
55189,52.68042
56168,52.678543
91487,52.67815
257980,52.676567
271902,52.67576
108994,52.67565
286376,52.672726
113568,52.672443
78434,52.67032
305672,52.66598
217605,52.665054
181575,52.66492
158082,52.66278
192935,52.65385
155654,52.652485
290693,52.648647
89022,52.647373
248300,52.647236
310301,52.644836
202128,52.64279
97392,52.641502
257013,52.640236
258506,52.63774
24759,52.63759
331720,52.635307
363594,52.632572
208646,52.629623
44199,52.62896
339877,52.627914
26564,52.625084
339311,52.625053
66957,52.62
27334,52.615887
29800,52.61532
288461,52.61321
84277,52.61305
362940,52.6088
28539,52.60832
315743,52.604504
305255,52.60289
258589,52.596054
274879,52.59521
360759,52.590076
339381,52.589455
70327,52.58802
307634,52.58737
27343,52.58682
338670,52.58614
58226,52.585392
338201,52.585247
165118,52.584637
160611,52.584198
44982,52.583153
252472,52.581253
252950,52.578903
175782,52.57754
68090,52.57601
328357,52.57589
277349,52.572918
262303,52.572285
78112,52.57143
55733,52.571136
362070,52.569794
26275,52.56883
112996,52.567142
63656,52.566296
192319,52.562843
367670,52.562664
178720,52.561783
245768,52.558117
195095,52.555477
318091,52.554897
278136,52.55442
177563,52.553825
310944,52.553688
209490,52.553158
91154,52.55289
353835,52.55222
214252,52.54993
322526,52.54654
14423,52.544983
21025,52.543636
71749,52.54179
250506,52.53722
334671,52.536926
306492,52.53601
142103,52.535908
346977,52.535656
170607,52.531643
104062,52.531242
91155,52.52782
233270,52.524952
123716,52.524677
160184,52.523052
279371,52.52289
87933,52.51963
342665,52.51928
15546,52.518475
133601,52.51841
197728,52.511307
308949,52.511066
125126,52.50995
34082,52.50917
321644,52.50628
212578,52.503098
286046,52.498665
325685,52.49581
154143,52.49396
343244,52.48974
104000,52.48706
271053,52.48194
128525,52.481747
272027,52.479435
23988,52.47687
233733,52.475567
367666,52.47534
274884,52.473763
24662,52.471874
253267,52.46822
159691,52.46748
218793,52.46493
130787,52.4639
116231,52.462833
65484,52.46182
51527,52.461254
33671,52.458977
33008,52.458797
148950,52.456673
250151,52.45481
74586,52.449425
234910,52.44892
367457,52.44812
99232,52.445072
374465,52.443375
163536,52.44108
212002,52.440716
87355,52.439514
55267,52.439358
250256,52.438324
162334,52.43768
12144,52.437183
199930,52.434177
384,52.43398
40150,52.43277
50282,52.42993
237557,52.42992
181999,52.429665
140857,52.428387
8127,52.428368
355394,52.42675
130282,52.425648
240175,52.42499
62364,52.42119
42665,52.41944
209694,52.412224
351124,52.41174
279967,52.411694
283126,52.410603
32670,52.409653
23200,52.409203
160180,52.408474
145147,52.40744
337542,52.406384
225624,52.40596
305759,52.40431
201680,52.40399
253196,52.40171
38415,52.40018
338519,52.399788
139418,52.399162
446,52.398808
287899,52.3953
39364,52.39382
247504,52.39357
324417,52.39096
175730,52.389988
317890,52.387466
371765,52.38714
298727,52.38598
38357,52.384518
177623,52.3845
109724,52.384396
94380,52.38434
192678,52.38374
251794,52.383724
98355,52.37911
99076,52.378426
272273,52.37335
323384,52.37329
134336,52.372814
200796,52.370663
339029,52.369297
239502,52.366615
82361,52.360554
370879,52.35829
184817,52.355343
26040,52.355267
115594,52.354576
339566,52.352688
7989,52.351093
100661,52.35102
62026,52.342335
193390,52.342285
161943,52.342213
272667,52.34209
342071,52.338955
141547,52.337955
237503,52.334877
444,52.334774
320815,52.334747
235927,52.334324
27341,52.333733
185899,52.332745
216556,52.319458
174660,52.318993
293108,52.318214
141636,52.316685
187165,52.315407
213157,52.31539
373728,52.309177
68963,52.308918
345426,52.308907
342825,52.306572
120233,52.306297
202507,52.304413
311882,52.30403
241975,52.302685
287134,52.302605
193895,52.301785
24523,52.300446
137110,52.29792
89432,52.29568
259140,52.295254
302868,52.294052
215096,52.292984
255024,52.286144
219861,52.283535
163741,52.283432
193644,52.283333
148029,52.27914
270796,52.277138
355781,52.276363
55443,52.273907
106844,52.272736
358965,52.2695
250537,52.266125
201412,52.261906
357427,52.258934
186505,52.25848
169201,52.2579
197719,52.251442
287768,52.25016
287769,52.25016
287770,52.25016
321772,52.247684
172620,52.245686
104020,52.243717
304813,52.243637
205489,52.2425
369068,52.24205
349737,52.241734
332704,52.238625
150332,52.236343
369030,52.234936
223224,52.232048
105050,52.228775
368308,52.22854
155633,52.22838
322219,52.225418
302498,52.224133
6660,52.223915
52941,52.218178
335180,52.21511
283603,52.214584
153253,52.20979
115926,52.20971
78712,52.20958
56071,52.20743
369878,52.204506
320498,52.203663
94925,52.201893
308028,52.20063
111125,52.19573
271122,52.19555
286524,52.194885
223756,52.19313
148249,52.188244
311200,52.188053
159222,52.18609
21363,52.186073
254330,52.18424
318975,52.182266
65780,52.18182
317051,52.1806
133757,52.17852
199121,52.176266
360835,52.174088
187155,52.172863
235045,52.17283
308958,52.17039
62499,52.16962
252770,52.168694
323829,52.168053
145086,52.16687
158867,52.16683
59194,52.16325
85057,52.16279
249722,52.161575
16282,52.161545
190465,52.160904
140410,52.15816
292034,52.157894
220825,52.15748
248456,52.157204
297066,52.15217
307738,52.148968
294806,52.147884
339856,52.146378
340764,52.142437
253769,52.136948
167125,52.133762
142501,52.12954
179940,52.128017
369,52.127758
175069,52.12745
37343,52.126408
109334,52.12418
89043,52.123425
331960,52.121094
235536,52.12012
284564,52.11946
179832,52.11861
825,52.118538
276434,52.116947
371980,52.11606
371774,52.11294
264455,52.110756
130550,52.10921
238507,52.108906
207577,52.107357
350140,52.107037
7681,52.1069
84207,52.104626
352209,52.10396
323432,52.101933
284567,52.099915
233159,52.098854
313401,52.097343
299927,52.09597
291607,52.095703
132773,52.092754
25044,52.09143
168662,52.090668
168319,52.09038
327151,52.08617
5331,52.083668
306160,52.079357
239723,52.078312
169261,52.078033
66189,52.073982
234492,52.073753
172999,52.072212
252065,52.07178
203675,52.071163
336789,52.06891
276340,52.06746
247755,52.066845
292406,52.065254
31229,52.061882
331301,52.06175
353846,52.059532
33399,52.05647
14580,52.054916
227363,52.04785
337492,52.045567
278472,52.045387
210429,52.04491
237148,52.043327
44489,52.04263
360304,52.04168
185931,52.04167
359607,52.039524
229608,52.03614
253405,52.03552
43337,52.034634
4265,52.032185
234897,52.03218
154438,52.031364
269139,52.030933
302818,52.027275
183038,52.026646
83412,52.026005
177147,52.025574
327554,52.0238
103341,52.023243
59242,52.020306
371840,52.01848
17533,52.01828
203538,52.01789
313258,52.01703
249687,52.01653
270413,52.014805
308652,52.012928
118960,52.010403
22340,52.00926
199938,52.008007
295168,52.007175
373284,52.005592
195903,52.00204
179278,52.001293
298139,51.99887
108052,51.997307
212141,51.990833
55463,51.9903
171884,51.99008
212549,51.990044
189674,51.98897
55373,51.984337
294420,51.983047
117286,51.980583
285040,51.978573
68843,51.97511
221752,51.974655
142243,51.973774
216466,51.972054
42111,51.971252
341350,51.97029
194485,51.97012
239781,51.969475
208266,51.96359
372352,51.958214
256603,51.95793
153008,51.957413
287473,51.953
108328,51.950165
287494,51.944504
238575,51.944424
54278,51.944405
147839,51.94359
268348,51.941048
152888,51.939632
269882,51.939182
4364,51.93904
178482,51.93649
266288,51.934204
151398,51.9342
252826,51.93369
294101,51.933556
224995,51.930855
179205,51.92873
208027,51.92797
21194,51.9274
25768,51.927082
64318,51.92674
7107,51.925774
203659,51.923874
117556,51.92344
316852,51.922935
268522,51.92274
51470,51.920357
185826,51.919937
191827,51.919643
172122,51.90976
318483,51.90734
227890,51.906914
347297,51.906654
273071,51.906647
249631,51.9005
289856,51.8939
18610,51.89342
206530,51.891453
192346,51.891006
286556,51.890545
135271,51.888012
194519,51.887787
106341,51.88413
279943,51.87962
66300,51.879017
156512,51.874474
263215,51.873398
249165,51.870617
214246,51.86593
195975,51.8644
315028,51.85869
365854,51.85859
41621,51.85699
42281,51.85618
204534,51.855736
53778,51.85186
192103,51.841965
160265,51.8391
36544,51.837776
311391,51.83647
221389,51.835064
230145,51.834763
229903,51.83307
233565,51.8323
80522,51.832214
219536,51.831467
369572,51.83038
43940,51.825924
148857,51.82389
37960,51.822742
244778,51.819756
157799,51.818806
171473,51.81507
176713,51.814507
357032,51.811146
216644,51.809616
13387,51.808205
199030,51.80715
57593,51.8051
80807,51.803795
251834,51.80361
369164,51.803585
25162,51.803505
182582,51.79937
182502,51.79702
247404,51.796825
17411,51.79651
366048,51.796463
120509,51.794605
195671,51.793343
464,51.77987
215590,51.771965
346531,51.77171
5921,51.77106
218703,51.769302
141371,51.767586
287789,51.76735
122469,51.767067
106952,51.766018
25400,51.76598
229329,51.76565
208960,51.765507
20006,51.759357
72550,51.75816
49342,51.757023
323687,51.753326
71906,51.75256
37869,51.750084
329315,51.747818
4273,51.74292
235431,51.74249
117088,51.74035
188925,51.738068
99169,51.736618
80277,51.73615
106492,51.73398
11622,51.733673
328072,51.73352
137790,51.733345
206712,51.72927
156040,51.72818
229393,51.726322
48999,51.725426
244889,51.724747
210507,51.722843
24583,51.7225
62733,51.721672
141176,51.7196
164389,51.712826
225433,51.712597
185438,51.712322
245595,51.708736
34228,51.707558
61275,51.707455
154208,51.705833
279774,51.702957
193694,51.700848
204143,51.69737
366150,51.695267
286080,51.689445
183674,51.68865
314723,51.685516
245923,51.684853
211406,51.68319
282165,51.68002
230622,51.67823
265680,51.67579
195291,51.672344
210564,51.66981
278735,51.668438
163828,51.666973
198094,51.66685
236552,51.666172
58396,51.665607
137534,51.664185
236495,51.66415
215248,51.663754
285381,51.663692
356561,51.663353
341353,51.66323
181109,51.66131
286575,51.65983
338392,51.659046
331133,51.65875
203604,51.656906
210805,51.656906
65459,51.656635
249494,51.656376
25193,51.6529
179849,51.651592
282449,51.650505
174396,51.650074
149036,51.64595
58041,51.644596
280968,51.643665
205720,51.642815
200157,51.642162
282573,51.64215
260453,51.641815
354476,51.640766
170912,51.640114
307681,51.639866
66926,51.63969
304425,51.63966
231614,51.639515
186867,51.63836
309510,51.638145
273547,51.637287
298493,51.636116
126968,51.63383
366953,51.6335
173036,51.628014
268428,51.62381
234482,51.62049
304376,51.61878
209124,51.61632
218867,51.615246
344772,51.61512
318383,51.613495
210072,51.613277
151688,51.609497
304656,51.60911
171907,51.60888
99472,51.60807
344697,51.6079
140666,51.60741
262967,51.6041
241957,51.60346
73970,51.601906
33046,51.601326
164932,51.59839
312058,51.59718
67453,51.59462
343772,51.594536
168961,51.5941
320958,51.59404
57976,51.59246
230600,51.591938
359350,51.589935
73165,51.588444
244605,51.58586
281911,51.583584
203353,51.580185
310172,51.580166
357137,51.576168
311682,51.57613
149979,51.574802
238716,51.571823
158815,51.57146
262765,51.56722
364305,51.566734
123656,51.56591
254297,51.561344
276284,51.561142
288418,51.55757
131450,51.5566
300950,51.555767
44210,51.55545
337986,51.55537
216908,51.55523
273341,51.555126
333254,51.554623
271792,51.55304
269551,51.552055
225826,51.5512
368767,51.546513
12605,51.545982
80629,51.54537
79499,51.544357
267163,51.543648
337830,51.54258
327016,51.53878
301601,51.537113
24519,51.53483
29699,51.531075
176866,51.528152
126880,51.522915
332021,51.521736
123326,51.51886
237346,51.51854
86457,51.517986
339466,51.517826
206397,51.50828
145834,51.50732
349688,51.506664
165517,51.505566
275867,51.504414
347473,51.504253
285128,51.504017
338517,51.503246
190658,51.50258
247101,51.50116
196452,51.50092
55557,51.495182
17463,51.49499
350550,51.494705
316503,51.494694
280918,51.492283
223644,51.492016
89225,51.49057
334974,51.488243
127171,51.48795
238121,51.48754
97880,51.48683
371743,51.485855
265924,51.485664
322942,51.48343
281371,51.481293
16178,51.47983
374559,51.47647
117251,51.474434
226829,51.471115
173534,51.470985
162109,51.467403
21497,51.467236
363189,51.466267
18617,51.466114
297890,51.464638
316482,51.462795
125652,51.459263
345777,51.458904
360512,51.45775
68777,51.45529
312190,51.45509
40515,51.45288
120006,51.450954
285785,51.4509
251330,51.44996
245133,51.445225
15152,51.44428
231788,51.44389
300169,51.442398
138147,51.442314
143299,51.441307
361042,51.441055
82958,51.44088
233358,51.43924
88004,51.438744
261522,51.43725
157192,51.436466
328967,51.43369
254586,51.431927
218722,51.43109
242783,51.42968
369228,51.42943
108655,51.426006
326529,51.422043
166983,51.421654
79411,51.42137
142381,51.420498
360753,51.417416
290630,51.414642
224984,51.414627
324871,51.413887
192706,51.413483
203707,51.412643
172538,51.411354
33625,51.407215
124211,51.405098
324025,51.40079
20299,51.39874
280153,51.3966
18377,51.39645
221225,51.396263
207642,51.396103
239572,51.395252
67493,51.39464
133497,51.39426
285718,51.392853
30463,51.392742
146511,51.392536
335999,51.390347
200718,51.38976
157988,51.389748
308874,51.389236
299523,51.389202
316023,51.38915
130809,51.387238
69850,51.386734
122772,51.385532
331700,51.37804
114654,51.376743
269696,51.37642
126958,51.375072
155878,51.37505
267516,51.374462
285195,51.37258
124193,51.37252
250167,51.372303
197270,51.37043
153956,51.369984
24325,51.36903
321517,51.36619
245075,51.364563
182323,51.361988
239877,51.36158
5979,51.361034
340800,51.358173
306254,51.35711
172469,51.348488
4230,51.3482
262153,51.34799
340397,51.346325
258575,51.345425
42877,51.344788
348427,51.342155
276229,51.341614
332765,51.341564
178442,51.340775
274429,51.340595
305347,51.33953
67011,51.339516
267387,51.33803
221065,51.333485
284236,51.33235
235075,51.32996
64146,51.328564
148532,51.32711
326210,51.324875
314808,51.32323
286563,51.31967
290331,51.318836
161329,51.314926
150380,51.314297
67052,51.313778
256723,51.313213
281441,51.312126
204882,51.311256
239294,51.307953
328096,51.30696
205846,51.303936
316591,51.3038
49016,51.302734
356720,51.300766
97410,51.29936
309748,51.299263
289223,51.297558
308300,51.292908
24836,51.2922
152546,51.292118
204049,51.28986
207539,51.28934
363077,51.289318
359741,51.28557
199653,51.283855
213365,51.283573
329693,51.28064
286230,51.279194
31574,51.27893
43827,51.278477
344834,51.277237
209346,51.276115
133830,51.274822
24879,51.26714
14008,51.266987
352861,51.266563
302779,51.26656
268546,51.26654
990,51.264217
259628,51.26335
236235,51.26045
218669,51.258125
329923,51.257824
359761,51.256424
262970,51.254784
280345,51.25299
146844,51.25049
236902,51.250343
237648,51.249554
279582,51.24828
180718,51.24773
301720,51.247585
151613,51.24391
89703,51.241318
356150,51.240646
297411,51.23914
28440,51.2331
167870,51.230362
111032,51.22922
51448,51.229042
99988,51.227436
236784,51.224407
291236,51.222797
158948,51.221725
9600,51.221466
179941,51.21981
120608,51.216072
42575,51.21398
284080,51.213215
88967,51.20881
214767,51.207256
99727,51.202915
21734,51.2028
126051,51.202038
370084,51.201694
258383,51.19995
275328,51.19943
256575,51.196617
73139,51.195827
209686,51.19282
209045,51.19028
171455,51.188805
331676,51.188194
310557,51.18391
129553,51.18323
151109,51.1793
86110,51.177708
148927,51.175495
281540,51.175343
162893,51.17268
81674,51.171753
274960,51.171635
282812,51.169987
372579,51.16961
155004,51.16811
134361,51.167267
111321,51.167133
349964,51.16707
302726,51.166767
1460,51.164997
318417,51.164627
272463,51.160988
30243,51.156612
298767,51.15504
35675,51.154026
141059,51.150402
130591,51.15039
290770,51.149227
239745,51.145107
348455,51.14436
195983,51.14387
336252,51.14156
66129,51.13963
315846,51.138424
94398,51.136246
210701,51.135902
275751,51.13247
84188,51.131104
332157,51.12756
297844,51.125565
212233,51.12554
155189,51.123222
342499,51.120712
248029,51.12026
206312,51.119087
310575,51.118896
4283,51.11851
352232,51.117428
339190,51.11667
143168,51.11576
101667,51.11525
333187,51.114365
253655,51.113773
44520,51.11357
108692,51.11223
241450,51.111187
272610,51.111153
344959,51.11001
4275,51.108875
29341,51.108494
121670,51.10797
136904,51.106453
112268,51.105568
136298,51.10299
277522,51.10282
327345,51.101154
94728,51.100693
267627,51.097565
186459,51.09687
163902,51.096237
111570,51.09395
99359,51.091824
338198,51.0911
77249,51.089386
27919,51.0856
212443,51.084183
190240,51.078495
280644,51.078434
254309,51.077446
311437,51.075535
117872,51.0741
145316,51.07301
14524,51.07127
229245,51.07073
327983,51.067783
372524,51.066616
250131,51.066257
38097,51.066124
186923,51.06349
313883,51.062878
260189,51.06156
302985,51.06151
124064,51.057247
291293,51.05612
331867,51.054592
27160,51.050488
299062,51.050392
350699,51.048737
332779,51.044907
365933,51.044907
113293,51.039543
308030,51.036797
14878,51.036213
353361,51.036106
94385,51.035538
226763,51.03329
97645,51.02949
333954,51.029427
353867,51.028465
325417,51.028446
242362,51.02558
10730,51.024807
310544,51.024467
200627,51.024216
313242,51.02358
71682,51.0235
276510,51.023335
61878,51.022957
246260,51.02194
312333,51.021767
197722,51.017395
256633,51.015873
257463,51.015625
351767,51.014732
208290,51.013706
192959,51.012955
335444,51.011795
198010,51.009487
328936,51.00743
65729,51.00536
188150,51.00427
372248,51.00345
133293,50.99996
330392,50.998184
240107,50.99747
35492,50.99746
370329,50.996788
24931,50.994644
329415,50.990955
49232,50.990204
329980,50.98948
289724,50.988968
111319,50.986256
359734,50.986076
257746,50.983116
5204,50.97865
179318,50.9751
316391,50.9739
317172,50.97324
314838,50.97311
50003,50.972485
339763,50.971344
52650,50.969494
178451,50.968567
74961,50.966385
234715,50.96421
302962,50.955456
294762,50.953194
209199,50.951145
350240,50.947807
239451,50.94709
181979,50.946503
167506,50.946014
185513,50.945656
13140,50.945156
129467,50.944855
366762,50.94229
243557,50.942177
209390,50.93996
161111,50.93745
43690,50.935215
228049,50.933876
283468,50.93365
143598,50.93231
202473,50.93013
347380,50.927094
260686,50.92625
349773,50.925938
308903,50.925694
361340,50.92557
92750,50.92382
211226,50.92095
265590,50.920746
277425,50.91892
150143,50.91873
337104,50.91746
370063,50.916756
150110,50.916504
369985,50.91425
346623,50.91384
60606,50.913017
76591,50.91254
234000,50.911976
85082,50.911697
208376,50.910477
295978,50.908382
41851,50.905968
8896,50.905437
349553,50.904984
244483,50.89979
185127,50.89891
89282,50.898438
291899,50.897522
169303,50.895412
284209,50.895103
266567,50.890194
65025,50.889557
182308,50.889507
365756,50.88796
250273,50.88672
172072,50.88586
283042,50.884922
114646,50.882805
248597,50.882626
140634,50.881252
200952,50.87829
78491,50.87773
286530,50.87736
351839,50.876766
57889,50.876133
148903,50.8741
308129,50.870667
178760,50.86878
62440,50.867058
279909,50.86649
217352,50.863087
219181,50.85853
339827,50.858265
196169,50.853153
107490,50.85259
364365,50.849697
176847,50.849007
347844,50.8489
106540,50.848404
244803,50.847816
135353,50.84777
375151,50.84595
11071,50.845695
180818,50.84568
253117,50.844826
259060,50.83967
369340,50.839413
281679,50.837467
357571,50.83497
77566,50.834755
208278,50.830387
215069,50.828224
249700,50.82761
85779,50.8265
209591,50.825367
275285,50.823364
340357,50.82294
6657,50.818542
127525,50.817707
153374,50.81767
264194,50.81656
224510,50.816338
86233,50.81573
287960,50.815014
45535,50.810093
291606,50.80877
193405,50.807255
292892,50.805485
136728,50.801304
337067,50.79506
192057,50.794647
260438,50.79208
62664,50.790577
365701,50.78865
206600,50.787506
18009,50.784573
199150,50.78364
232782,50.78184
136798,50.78085
239446,50.778236
257805,50.777313
283156,50.77558
224341,50.77557
34856,50.772022
259304,50.76889
247918,50.768703
121147,50.76728
206150,50.766953
338427,50.766014
50016,50.760693
341994,50.75885
374521,50.758278
335081,50.752014
277470,50.749012
313920,50.74891
88804,50.747723
299373,50.746136
305960,50.74518
292621,50.744293
288589,50.743763
69979,50.742195
370551,50.740765
289407,50.740387
329075,50.734486
328525,50.73405
151326,50.73336
208123,50.732716
208250,50.732147
324082,50.72812
39170,50.72495
257020,50.723984
1070,50.72365
7830,50.72021
33178,50.717106
216571,50.716682
339805,50.714283
269562,50.712875
141437,50.711773
33534,50.709984
243735,50.70926
159427,50.708828
306687,50.70682
77351,50.70625
85274,50.70548
371565,50.705006
351103,50.70495
180584,50.70321
360160,50.702198
27041,50.700115
14409,50.699417
162932,50.6987
362265,50.69756
160390,50.696495
16194,50.69417
296023,50.693806
90373,50.693607
360350,50.69253
132103,50.692448
201206,50.6895
199753,50.688755
305440,50.687347
4596,50.68672
213210,50.68575
