9447,62.65542
262163,62.654186
290446,62.64717
142189,62.645252
98458,62.638966
353578,62.63554
229337,62.634308
166869,62.632603
319973,62.62849
335031,62.623158
5066,62.62019
173531,62.610825
301336,62.609924
185560,62.603634
279413,62.602837
259684,62.594566
316912,62.590775
123148,62.58743
178131,62.57899
207614,62.5755
97219,62.569717
68591,62.56795
152763,62.56651
120878,62.56635
366048,62.56502
313184,62.56178
187763,62.55645
156091,62.544594
275751,62.54457
288400,62.542324
242510,62.53957
101139,62.53675
188683,62.532986
140410,62.52978
132976,62.526966
247235,62.526016
14214,62.524845
208452,62.520237
288759,62.513508
153947,62.512177
56139,62.50724
196057,62.49409
8186,62.492546
103488,62.492504
138983,62.491005
234524,62.4761
125262,62.4733
82416,62.465885
185790,62.463417
185252,62.461166
172772,62.45902
208570,62.456978
114266,62.45493
116083,62.45427
213512,62.452774
76128,62.450058
106569,62.447502
231544,62.44388
202883,62.434875
27923,62.43378
244776,62.432865
189687,62.4312
95137,62.431107
225582,62.42985
240289,62.42977
37960,62.429615
41577,62.42864
15137,62.425594
29163,62.42525
300962,62.423805
15443,62.418564
162012,62.40509
40469,62.403847
140751,62.40204
185531,62.3959
42453,62.39303
63869,62.390125
113514,62.38449
264310,62.378654
133487,62.37801
252472,62.372044
289894,62.36971
57746,62.364758
21051,62.357574
51403,62.3522
82781,62.349365
43122,62.347206
128189,62.344635
197457,62.344334
200811,62.341553
12744,62.34155
213157,62.33571
336865,62.335476
21952,62.33526
255490,62.334362
307495,62.332703
17188,62.331364
126760,62.328735
320447,62.32257
259701,62.3138
38392,62.312386
137059,62.312275
17411,62.31084
165649,62.31014
372855,62.304657
267051,62.299236
30885,62.292442
116086,62.289913
335271,62.284554
162948,62.279617
362899,62.277542
63937,62.269814
154677,62.25945
44270,62.256935
251064,62.25493
55198,62.253277
201242,62.249557
16591,62.247623
241516,62.24341
373770,62.241764
359262,62.233185
304978,62.22622
310673,62.21993
133850,62.21748
133851,62.21748
133852,62.21748
165635,62.21702
120882,62.21052
325386,62.209785
176611,62.206944
195975,62.203823
70943,62.20356
52107,62.202366
155476,62.201485
175246,62.201042
323432,62.2002
122475,62.198765
185334,62.196903
206150,62.196785
246938,62.183193
282245,62.18307
365897,62.183067
372967,62.182888
353192,62.179096
162649,62.17878
294150,62.177334
351955,62.176865
49652,62.172054
344378,62.168587
158306,62.163868
355716,62.160595
175656,62.157993
180479,62.151424
374071,62.148376
296170,62.145973
153321,62.141014
200520,62.139305
18510,62.135624
137073,62.13505
55374,62.130505
27670,62.129574
184478,62.12536
270865,62.123814
85570,62.117413
30628,62.115158
127929,62.11187
269069,62.10818
347654,62.09952
255234,62.09828
232231,62.094135
251768,62.09257
162678,62.089474
184650,62.087593
369294,62.083588
50415,62.08301
274601,62.075325
134305,62.069286
314152,62.068085
295095,62.067444
283644,62.0662
241498,62.065308
311977,62.06458
203699,62.063046
326903,62.062492
88744,62.059807
115923,62.055134
215827,62.054123
197034,62.04659
354707,62.0426
309011,62.040054
53739,62.03995
40159,62.0343
209591,62.032455
281655,62.021915
42281,62.020046
83319,62.016422
33875,62.01615
324250,62.01487
356720,62.014713
181101,62.00466
240329,61.999958
375003,61.999405
58612,61.99513
298919,61.99453
13788,61.9871
71233,61.9871
195256,61.9839
127758,61.983395
355781,61.982204
453,61.97851
115625,61.976566
356859,61.976376
35132,61.968754
331789,61.95622
277690,61.951836
42655,61.95016
85548,61.9476
227181,61.94445
24519,61.936935
311857,61.93667
238878,61.93558
303187,61.934555
179807,61.924465
167694,61.914417
290747,61.912674
141798,61.912434
141369,61.910767
66360,61.910034
83843,61.907482
154092,61.904396
235415,61.90426
186852,61.902847
193617,61.901276
175782,61.89909
340250,61.893967
134069,61.88949
190418,61.889225
93920,61.887928
344569,61.88182
147516,61.880077
328884,61.870358
242930,61.870235
38922,61.8678
118560,61.867695
306074,61.863815
152755,61.863544
358113,61.854584
175844,61.85278
336054,61.85273
144059,61.85215
314723,61.83897
82298,61.83836
13371,61.837624
11852,61.823223
53401,61.823082
349807,61.81962
241497,61.81672
286359,61.81616
166875,61.816154
347602,61.80605
154002,61.79783
30414,61.79433
113385,61.793518
273066,61.789692
286577,61.786247
182169,61.785957
145136,61.785587
232847,61.783302
279861,61.78253
233733,61.781357
308865,61.77904
106417,61.776115
243226,61.766235
343047,61.759697
34536,61.757244
76485,61.754753
110767,61.752632
58601,61.750343
280240,61.746933
65780,61.742508
190385,61.740875
295475,61.739773
183640,61.737347
368715,61.73658
130848,61.736515
18261,61.73436
55001,61.727352
13558,61.725933
322219,61.724434
301086,61.721836
136027,61.71398
33104,61.71182
16177,61.705322
196584,61.701782
262967,61.698097
313349,61.696716
81893,61.696247
91325,61.696213
157164,61.69535
74617,61.69534
24794,61.694656
233281,61.682617
152384,61.67991
299727,61.672245
213154,61.66532
133040,61.66234
23490,61.66076
36505,61.651035
215618,61.64858
261367,61.64792
149973,61.641373
188713,61.640068
116553,61.6336
375334,61.62202
324643,61.62115
6694,61.6209
240991,61.620346
94622,61.617428
28996,61.616356
711,61.61601
14324,61.615063
257412,61.6147
204951,61.612816
221721,61.612286
372287,61.61136
145147,61.60777
4397,61.605194
187824,61.602177
367987,61.59934
52476,61.598106
146450,61.5935
152906,61.584595
187593,61.584297
47686,61.583973
29678,61.58281
253210,61.578636
194191,61.575306
156463,61.572815
285260,61.569237
224026,61.566174
283679,61.566067
203423,61.565662
300942,61.563667
20343,61.56358
28604,61.56079
266643,61.560375
228946,61.559097
355348,61.557472
3117,61.556587
337974,61.555687
121419,61.55109
279104,61.550945
126897,61.550045
142478,61.549736
305282,61.544437
320347,61.54244
355556,61.54144
306730,61.534
749,61.533848
287965,61.53135
308890,61.528126
1460,61.52228
95752,61.521774
356543,61.516582
59242,61.508057
1450,61.50432
168226,61.5033
216281,61.503212
345788,61.490944
358312,61.489075
48482,61.488518
255290,61.487762
136387,61.48561
333571,61.480568
84889,61.47186
215805,61.4619
121560,61.45993
67493,61.45674
54044,61.453163
17201,61.44359
175620,61.44167
137564,61.44003
371483,61.42744
62659,61.426914
211800,61.4267
133405,61.42228
38626,61.418453
210899,61.414375
280192,61.407066
18183,61.40684
82225,61.400246
197456,61.399754
226557,61.39873
348955,61.393757
220666,61.39036
185983,61.380733
17293,61.378307
101364,61.37699
162279,61.376232
223159,61.372307
170549,61.36641
190307,61.36367
48191,61.361893
355521,61.36175
175159,61.3615
350983,61.35083
322383,61.35015
217961,61.348568
29711,61.338303
374474,61.33742
45096,61.33687
163588,61.336853
286887,61.33607
238523,61.331955
15641,61.331352
43566,61.329594
194127,61.317474
255308,61.315075
64054,61.313183
140270,61.307926
152013,61.30785
50556,61.30666
87297,61.30182
33399,61.301746
362862,61.301502
296142,61.3004
330887,61.295574
135364,61.291374
147247,61.284393
28388,61.283264
140761,61.280014
322057,61.26978
90421,61.267803
195134,61.26532
24781,61.264004
145962,61.263615
365394,61.261986
134409,61.25928
315565,61.25897
273932,61.25397
28318,61.25378
362948,61.25239
329482,61.250683
227525,61.248096
73734,61.24184
317561,61.23872
370152,61.23685
131100,61.235607
176228,61.23297
140213,61.2295
231411,61.227753
304165,61.222588
68975,61.221607
320755,61.220844
9692,61.217133
245321,61.21631
272016,61.214878
105505,61.21342
213630,61.21331
113707,61.21166
323594,61.20971
254331,61.208195
296086,61.205406
273593,61.20225
201355,61.20128
201454,61.200954
40483,61.19942
288418,61.195183
22803,61.19361
362770,61.19341
72528,61.189297
52988,61.18868
371364,61.175316
67258,61.17453
77444,61.170605
257504,61.17029
277057,61.16978
251359,61.16908
190205,61.16728
296524,61.167118
227779,61.166725
209531,61.16433
56325,61.16241
21111,61.16202
330982,61.161125
25367,61.15254
99458,61.15229
258413,61.149414
170246,61.147762
225519,61.13966
222088,61.13546
76591,61.135033
94420,61.13252
189709,61.130283
309314,61.13003
66094,61.129856
214877,61.125957
255414,61.12568
355061,61.123196
281855,61.123093
190423,61.12014
139418,61.1171
176285,61.11343
234206,61.111294
187307,61.110863
303220,61.106735
295246,61.106373
64607,61.105785
14305,61.105408
41314,61.1054
305440,61.103355
62026,61.102238
334905,61.094753
27738,61.09306
252871,61.09062
284855,61.085606
137250,61.084213
212445,61.07939
259841,61.078907
233000,61.073032
196052,61.06885
30142,61.05692
292166,61.05623
86956,61.04635
253390,61.045807
148144,61.04413
264680,61.04306
18060,61.040447
64621,61.03535
10875,61.02489
319125,61.023544
374476,61.014538
13682,61.013443
42447,61.012627
65261,61.01142
208092,61.009155
125656,61.008175
178447,61.007576
234623,61.00237
258704,60.993282
361202,60.99257
11733,60.99255
174400,60.99245
274847,60.991047
302843,60.98911
135691,60.973927
339663,60.97356
69902,60.970657
70975,60.970497
141054,60.969135
188552,60.965717
7989,60.965004
26916,60.964912
233482,60.954567
156881,60.952957
207876,60.95075
285628,60.950356
194491,60.950275
95451,60.949
84099,60.948696
54771,60.9473
28129,60.93922
221983,60.93883
39858,60.938553
161972,60.937542
176149,60.936462
83412,60.930824
304239,60.930027
11772,60.927948
210037,60.927055
351191,60.923702
90448,60.91865
252198,60.913853
336147,60.912983
208213,60.912876
206031,60.91088
265762,60.91046
79733,60.909473
187083,60.906536
94838,60.90549
336122,60.901722
42901,60.90073
35755,60.899143
242409,60.896416
22465,60.896336
166234,60.89117
319842,60.882793
184420,60.87988
147692,60.877945
249345,60.872444
296023,60.869526
229862,60.869194
111125,60.867924
132476,60.867
143840,60.86292
225813,60.857468
197744,60.850544
94296,60.847946
282005,60.84546
57914,60.842987
99812,60.83551
354312,60.830574
78768,60.828823
344579,60.82829
166769,60.821587
266672,60.81657
51271,60.813213
365533,60.805428
322263,60.804626
23090,60.7862
166111,60.78295
39670,60.781498
308741,60.77643
229830,60.77561
329443,60.774784
206825,60.774406
215825,60.77212
216561,60.769123
122290,60.76909
6909,60.76526
372459,60.761013
171353,60.7558
81288,60.74974
218499,60.740986
8479,60.740658
308652,60.74012
28400,60.737854
261788,60.73389
219753,60.73183
6641,60.72386
36257,60.720524
208791,60.718643
30271,60.71689
108802,60.713676
264579,60.71024
115749,60.70652
150601,60.706364
321306,60.705647
39129,60.704704
150171,60.70361
132043,60.701065
223560,60.700718
356644,60.699184
296989,60.698044
181187,60.69544
4335,60.69447
303085,60.693043
298157,60.69222
360000,60.690716
9809,60.6905
199346,60.679916
263391,60.675377
12617,60.671066
330605,60.669456
153253,60.668663
31062,60.667034
157106,60.664227
42712,60.661987
217159,60.661167
258599,60.66072
117864,60.646244
159436,60.646156
367424,60.641865
316294,60.641273
219670,60.64096
354337,60.639313
318775,60.639137
52633,60.637413
299135,60.63426
344599,60.633003
224647,60.62249
317086,60.62197
9657,60.62173
86757,60.62116
47910,60.619366
50560,60.617516
277264,60.616432
324810,60.61632
223039,60.616283
309559,60.612675
82850,60.609344
5032,60.608994
13385,60.60813
204818,60.607655
343801,60.606247
355955,60.599697
156141,60.589375
115367,60.589348
67737,60.588207
355680,60.585583
349553,60.585186
196269,60.58383
79416,60.58029
269520,60.577198
222235,60.57473
223229,60.571148
336890,60.567005
157017,60.56375
21048,60.562088
237389,60.557274
331960,60.554817
59944,60.552284
195983,60.55211
269890,60.550983
26914,60.55006
169867,60.550037
155970,60.548203
213616,60.546913
62364,60.543312
95037,60.541378
302868,60.53862
118130,60.532673
30942,60.53178
298118,60.53173
33485,60.5292
187517,60.526535
197458,60.524834
360047,60.523415
209141,60.522697
301569,60.52265
253575,60.521175
105800,60.518234
323446,60.509605
249817,60.507996
364037,60.495136
36549,60.49414
207636,60.486473
282903,60.485115
177006,60.48353
86927,60.479282
102143,60.475178
165779,60.474545
317364,60.47451
181758,60.47043
145415,60.4685
13856,60.463917
88592,60.46333
239353,60.463158
308851,60.461784
326225,60.461052
268378,60.459946
146574,60.459568
39906,60.458035
374701,60.453518
269388,60.45292
163803,60.452145
286446,60.450714
334490,60.448242
81198,60.447536
241063,60.44654
263363,60.442474
55865,60.43659
316507,60.431755
173876,60.426834
217585,60.42518
233984,60.42411
323325,60.42323
58571,60.419113
196718,60.41742
29690,60.416553
111321,60.41527
233819,60.413765
51088,60.40632
142891,60.40603
34676,60.404655
178307,60.404217
155529,60.401398
335530,60.397038
60144,60.396755
208884,60.395832
157124,60.39269
29895,60.391563
239466,60.389343
44787,60.3882
357710,60.38622
324539,60.384464
184817,60.378456
143126,60.37456
294656,60.37163
232044,60.37042
251237,60.370316
156158,60.36967
117251,60.362682
19984,60.361645
299432,60.36035
187855,60.358154
303275,60.357674
357622,60.35748
81021,60.35182
290881,60.35087
332254,60.350765
317277,60.35063
179933,60.348778
184955,60.34636
332984,60.341408
279381,60.341198
188858,60.34018
374054,60.338787
47783,60.33868
91260,60.334343
218948,60.332775
12345,60.32971
161816,60.329403
352357,60.328945
106733,60.32703
369654,60.323353
260317,60.314194
33703,60.3129
4180,60.3072
27300,60.30516
1484,60.30387
168453,60.293034
27184,60.289967
233603,60.28979
82215,60.289486
256517,60.288887
141653,60.287064
175258,60.285263
171566,60.28523
211727,60.28066
194024,60.277958
284799,60.274277
158369,60.274242
16720,60.273148
258938,60.27117
30766,60.27048
166298,60.2644
278422,60.245674
320032,60.245472
83833,60.24189
212390,60.240963
173738,60.233532
133015,60.229748
312458,60.228912
75345,60.227245
323381,60.223095
11278,60.222984
280638,60.221397
289616,60.220253
203564,60.214695
21817,60.213673
197639,60.21193
82140,60.207245
148920,60.20634
236155,60.203575
162628,60.20146
79982,60.200417
164209,60.196568
144284,60.195293
259707,60.185055
307468,60.183315
235732,60.172512
258373,60.169365
12315,60.16315
84220,60.16126
268628,60.15917
275441,60.152546
275977,60.151493
63378,60.15125
303273,60.15076
317384,60.14934
348665,60.149086
263468,60.146225
167678,60.1459
44489,60.145714
337181,60.142506
173273,60.14228
298849,60.136913
179318,60.134384
239646,60.126595
209903,60.126255
185075,60.121773
270255,60.119774
130047,60.11832
70642,60.113873
16389,60.1116
14560,60.10396
168289,60.102917
27286,60.101814
359007,60.100983
298374,60.100063
302865,60.095688
133902,60.092102
208303,60.091953
267842,60.085712
113192,60.08431
291545,60.083553
307499,60.081257
301266,60.079693
253857,60.07563
57571,60.074574
52191,60.074043
367830,60.071552
236188,60.066456
83824,60.061428
237814,60.060493
251101,60.060425
172731,60.0601
260727,60.058975
2391,60.056614
107413,60.055267
90516,60.04867
40761,60.04762
365272,60.04077
124046,60.037285
12205,60.037064
233548,60.036903
199921,60.036106
368308,60.034523
335162,60.032948
36552,60.029465
188577,60.02551
122282,60.023903
23469,60.02148
36654,60.02031
338769,60.01622
82825,60.014187
135443,60.013454
21151,60.012745
315082,60.008728
327700,60.0062
213104,59.99597
268930,59.995743
364094,59.993458
249742,59.992462
177613,59.991882
42397,59.98987
142353,59.988045
43883,59.98801
162143,59.98779
244296,59.98676
157837,59.984844
140043,59.984837
33069,59.981575
177219,59.979748
271206,59.975254
19405,59.969536
147734,59.96547
19983,59.96457
370137,59.961723
162428,59.960037
252759,59.95997
24805,59.954643
41661,59.954433
337208,59.95374
34979,59.952282
70999,59.946552
319956,59.94636
54785,59.943382
166022,59.94334
51813,59.935177
80522,59.93459
43970,59.933697
123443,59.926064
186175,59.921757
311970,59.921196
173616,59.91651
16911,59.91462
80246,59.91446
312747,59.914
175069,59.91395
304826,59.91385
238311,59.91206
148022,59.909245
369132,59.90884
272307,59.905064
60371,59.902733
236791,59.902058
30026,59.89688
317761,59.896027
47844,59.893772
136586,59.891365
300278,59.889767
70900,59.88807
37343,59.88074
222247,59.878075
371695,59.877155
16956,59.87512
88338,59.874924
328706,59.874115
239095,59.874035
119512,59.86615
360502,59.86481
178956,59.86457
315050,59.8621
308597,59.862015
230119,59.86174
252850,59.861687
216490,59.860477
56084,59.86039
367101,59.85971
232694,59.858585
315292,59.85811
27919,59.85241
264999,59.852337
223311,59.848824
73308,59.84685
348899,59.84525
5489,59.845142
28293,59.844772
213149,59.844337
195619,59.842644
352318,59.841953
180593,59.838703
181050,59.83595
154834,59.83145
301621,59.831375
101867,59.83132
26287,59.827423
85792,59.826298
7421,59.82123
7732,59.819866
150717,59.81953
54853,59.81888
324713,59.818768
339992,59.8139
213111,59.811913
225682,59.811172
28307,59.807907
208071,59.80637
61586,59.804794
254987,59.804546
80937,59.79716
103412,59.796005
180667,59.795433
265771,59.792618
152534,59.789265
276800,59.7887
132771,59.78824
256633,59.786636
28920,59.783375
89629,59.78331
192753,59.7746
26926,59.772976
288594,59.767967
227448,59.765488
182202,59.760822
88481,59.759018
292962,59.758907
43916,59.75681
176792,59.752213
242227,59.749928
159616,59.74765
157344,59.74533
61680,59.742058
107251,59.7407
212233,59.73573
148580,59.735043
202141,59.734715
105463,59.73011
78780,59.72814
368695,59.727913
35805,59.727543
231801,59.725616
93702,59.72231
200529,59.72201
326490,59.721832
208266,59.719505
343676,59.718357
32749,59.716965
175134,59.71608
364158,59.71592
333770,59.714897
2298,59.71139
250297,59.701424
114338,59.7014
242615,59.701275
47256,59.7
358879,59.6973
229085,59.695423
215411,59.692932
361009,59.691654
189229,59.68644
29960,59.67867
338697,59.672005
291579,59.667572
47735,59.665524
186649,59.663845
306813,59.663162
192002,59.66245
290692,59.660244
307156,59.65906
255761,59.655186
208867,59.653996
51802,59.65379
34675,59.653427
6759,59.650955
187165,59.649742
312642,59.6473
276877,59.645996
273341,59.64558
260210,59.642773
206987,59.638916
138695,59.63683
205724,59.635506
74947,59.635265
14008,59.632713
325096,59.629707
259907,59.628094
72349,59.62787
318091,59.624184
71897,59.618336
108752,59.617905
40113,59.617207
181173,59.614555
86007,59.61408
321405,59.611294
304961,59.609097
225791,59.60574
262921,59.604282
196536,59.603714
287397,59.602524
214177,59.59939
109415,59.59469
234026,59.594414
51636,59.591473
293952,59.58991
269919,59.588543
64237,59.588093
325515,59.587273
116139,59.58391
17657,59.58331
7207,59.57874
264165,59.578117
162740,59.57703
62561,59.57567
235883,59.57414
243229,59.566467
267526,59.566376
109973,59.56377
58327,59.560482
98623,59.558617
40731,59.558594
160868,59.557354
370848,59.556023
46649,59.55441
374922,59.55411
358478,59.553833
255439,59.549355
273547,59.546017
90390,59.544434
223756,59.539886
187790,59.537655
216855,59.537655
158845,59.53534
82218,59.534904
61167,59.534885
84621,59.531036
204480,59.53042
268278,59.528805
147366,59.527706
97602,59.526295
318401,59.5261
194265,59.525585
322580,59.5202
217471,59.513683
285512,59.5108
363762,59.507042
368791,59.50607
164783,59.504143
88447,59.501064
44708,59.499634
177566,59.497684
180846,59.49745
31988,59.496765
355956,59.49616
327176,59.496006
64688,59.494358
279069,59.494114
219646,59.492577
195456,59.489117
32274,59.4889
33455,59.488335
105063,59.48821
346624,59.486702
340163,59.486027
230622,59.481888
367625,59.48133
11056,59.4797
26636,59.47954
276508,59.47931
272817,59.474876
334625,59.473225
149776,59.4676
106300,59.46706
1047,59.466373
370027,59.46557
261576,59.465107
112363,59.461796
209364,59.46042
307315,59.46042
111014,59.460003
41086,59.45948
182787,59.456684
369207,59.45624
234671,59.454536
177266,59.452755
321584,59.45049
299977,59.448322
363586,59.447243
51924,59.445408
245367,59.445366
84188,59.4435
129385,59.439953
359071,59.437496
183905,59.42827
64032,59.42496
242054,59.42222
288192,59.418518
333452,59.4154
280727,59.412243
98944,59.410187
243557,59.409096
42650,59.407265
326096,59.407154
274032,59.405983
251794,59.405945
338402,59.403484
210986,59.403217
81847,59.397503
77820,59.39268
240796,59.392075
321863,59.390488
333654,59.38781
184163,59.387558
263217,59.38729
237896,59.383175
361719,59.38046
292494,59.37914
24157,59.378532
26548,59.37658
41715,59.37541
332446,59.366665
110381,59.364418
16016,59.363785
37678,59.360462
79321,59.356808
143082,59.35408
134407,59.349316
47724,59.34825
224034,59.346916
234035,59.343033
334489,59.33607
189030,59.335644
282057,59.327034
44520,59.32599
92947,59.32496
139647,59.32314
139509,59.323006
209652,59.31951
68498,59.31621
231568,59.31341
21591,59.312447
338369,59.30844
364278,59.30844
277276,59.308205
138092,59.305775
176323,59.30496
340493,59.304733
175515,59.30338
162533,59.300705
312407,59.295696
187065,59.29506
294945,59.293835
22859,59.29333
285840,59.293213
35353,59.28947
318129,59.28496
65125,59.28312
188925,59.27983
313945,59.276108
319021,59.27329
283061,59.272984
141873,59.272614
143275,59.271248
24896,59.26895
118106,59.268734
337402,59.268032
363011,59.262486
56855,59.26224
17797,59.25903
38408,59.25625
7636,59.256195
262909,59.255722
35283,59.25502
101348,59.250275
73478,59.243607
263874,59.24261
92601,59.24197
200627,59.241745
71115,59.241417
23111,59.239853
363947,59.237465
365372,59.23736
244196,59.236855
64316,59.23563
167490,59.2327
76074,59.222443
246360,59.22154
254503,59.21912
304406,59.218098
352241,59.216362
32320,59.215946
89312,59.210564
156270,59.206947
52061,59.206158
77120,59.20515
180538,59.20473
191246,59.203045
148903,59.20057
176609,59.20054
340233,59.198933
250131,59.19765
338223,59.196686
157259,59.1918
132708,59.189865
256665,59.189655
77629,59.18905
328649,59.188046
100622,59.185543
50216,59.18402
83410,59.18289
163165,59.180305
280528,59.179836
272996,59.174828
53822,59.171432
196334,59.167553
232822,59.164604
288065,59.160862
263674,59.158276
236541,59.154137
27149,59.14952
7713,59.148815
245102,59.144188
318757,59.142242
38155,59.136757
285105,59.13641
134539,59.131035
264929,59.128357
105722,59.12315
137517,59.120903
25912,59.118538
322324,59.113087
106729,59.11008
203531,59.10944
27819,59.10926
41954,59.108204
213092,59.102417
103001,59.100574
346042,59.09579
277536,59.095226
96465,59.091232
104123,59.085323
17463,59.08245
23403,59.081333
85392,59.08077
299199,59.080765
240344,59.08045
211421,59.07798
19021,59.0776
49292,59.07306
207457,59.072266
121926,59.070404
218218,59.07028
101374,59.069584
106789,59.068798
373992,59.068798
177747,59.06738
261986,59.067146
273157,59.066757
85084,59.064907
246020,59.062897
120265,59.061535
209184,59.059086
261276,59.058582
51683,59.05739
356034,59.057323
272418,59.056923
130566,59.055576
206601,59.055016
40335,59.05427
19064,59.053608
249165,59.050835
10056,59.04408
265665,59.043293
237648,59.03604
350580,59.031982
89261,59.03089
162979,59.0287
178373,59.027916
343950,59.02738
343951,59.02738
224832,59.02586
14911,59.023453
115980,59.02313
201536,59.01836
217700,59.01655
338643,59.016518
274916,59.01521
195141,59.013935
256302,59.009594
358130,59.00946
146292,59.009148
305535,59.009132
179457,59.008415
181058,59.00752
272667,59.007057
218780,59.006004
82637,59.004898
62629,59.003796
235691,59.003654
39299,59.00208
95341,59.001877
98355,59.00126
157232,58.999588
13519,58.999176
66129,58.998093
365483,58.994255
247639,58.990253
148169,58.989548
170686,58.98936
152169,58.988503
310708,58.98483
308517,58.984474
188099,58.984394
223552,58.981213
104732,58.98078
266377,58.974953
272924,58.97452
242242,58.971893
311974,58.966846
137511,58.96606
148590,58.96292
319992,58.960785
106469,58.95725
10728,58.949905
77587,58.949112
178945,58.948677
293317,58.947865
214680,58.946823
306254,58.94577
43539,58.941463
356742,58.939068
96720,58.938984
101729,58.93226
184428,58.9294
19650,58.928516
375468,58.925503
42487,58.922832
213726,58.92074
192448,58.920635
274086,58.916862
188095,58.914547
42165,58.91449
20389,58.91149
125080,58.909706
180399,58.909252
208575,58.9067
41104,58.905514
357094,58.905212
114568,58.90466
289074,58.90415
190387,58.903637
217304,58.90071
302294,58.900375
24101,58.899643
277199,58.899033
185958,58.897385
121404,58.894684
35993,58.88902
31486,58.88819
65904,58.887833
73239,58.88736
284614,58.887016
206879,58.88245
242718,58.881435
49276,58.8782
172007,58.878075
340662,58.877934
145178,58.87778
5367,58.876217
139608,58.875015
66271,58.87371
287222,58.873676
211963,58.87179
62494,58.87154
17896,58.86991
154083,58.869785
216973,58.869034
211216,58.86852
35395,58.866413
366714,58.865643
286376,58.864838
92984,58.862938
47879,58.859554
94128,58.857403
210870,58.855675
16094,58.855343
181465,58.855286
346976,58.855103
204739,58.851635
163651,58.850677
245701,58.850037
226553,58.844666
2317,58.842106
99130,58.841564
284657,58.836624
133591,58.82872
360322,58.824116
276814,58.807137
31071,58.807102
127880,58.80685
248434,58.806458
221348,58.803238
247508,58.802906
351020,58.797516
256023,58.79609
57916,58.794296
169014,58.79155
56659,58.791092
278078,58.789673
138931,58.78956
282874,58.78478
28132,58.783398
284567,58.778706
345777,58.77826
179607,58.778194
156319,58.776928
84748,58.774998
55267,58.77238
360943,58.7708
330867,58.76498
93319,58.76351
39525,58.760048
149835,58.756645
229065,58.754974
375488,58.754826
147052,58.754574
26231,58.752777
323294,58.752735
327060,58.750504
54040,58.75002
186936,58.748493
309528,58.74835
8426,58.7467
59430,58.74669
266783,58.745014
208053,58.738605
274742,58.738605
212515,58.738564
172568,58.73822
41444,58.737858
251582,58.73742
51953,58.73708
10398,58.736523
352692,58.736183
50884,58.73506
42427,58.733677
102272,58.729748
2946,58.729485
333733,58.72757
114216,58.726944
241022,58.725403
161920,58.72153
46804,58.715187
3600,58.714195
115611,58.713585
369706,58.712364
61013,58.710987
315268,58.709476
132756,58.708927
25138,58.70865
350166,58.70812
264509,58.70802
361141,58.703117
329107,58.7025
48672,58.702225
338292,58.701893
19069,58.699722
78116,58.698483
358370,58.697582
61672,58.69371
105565,58.693005
47069,58.692688
234253,58.6917
26735,58.690186
251775,58.690098
599,58.687542
17658,58.685303
118683,58.683697
132809,58.68121
92845,58.67966
264642,58.674583
48179,58.674057
366487,58.67282
154375,58.666084
49262,58.665844
171838,58.664818
283393,58.662846
140658,58.660892
337292,58.659603
183473,58.65925
343686,58.659157
254126,58.65756
121427,58.65743
20005,58.656662
339877,58.654716
27799,58.648083
70581,58.64328
325531,58.640354
175235,58.63937
178895,58.638424
338871,58.637913
354929,58.637413
32178,58.635826
129740,58.63571
3092,58.63512
40640,58.634884
240150,58.631104
4585,58.630733
67867,58.627895
22675,58.625603
9993,58.625305
282678,58.61889
28080,58.61661
209106,58.61481
253867,58.610165
229536,58.606953
77943,58.602623
131208,58.598297
6853,58.593105
5569,58.58833
198356,58.587696
99779,58.58699
101857,58.586197
313919,58.582634
268522,58.581623
37993,58.57545
269355,58.57295
132158,58.572266
191908,58.57113
258446,58.569458
284596,58.568302
126263,58.567707
163917,58.56768
82958,58.567436
328220,58.565365
218669,58.564972
203338,58.56374
105670,58.562992
34726,58.562813
84348,58.55851
102115,58.557587
275863,58.556602
279603,58.555603
93495,58.552082
233954,58.549984
143056,58.54907
60,58.54778
361201,58.542553
242363,58.542316
283094,58.539204
10292,58.538376
42788,58.5379
104795,58.537605
262434,58.537342
199344,58.53705
191729,58.536934
200043,58.536045
200037,58.53513
158586,58.534306
37314,58.52964
85840,58.528378
229929,58.520576
155052,58.51751
313869,58.515354
69745,58.51481
189738,58.513264
161998,58.511036
33805,58.509644
339693,58.509247
127570,58.508755
241771,58.50846
48536,58.5064
316632,58.505325
308,58.50397
348152,58.502106
113777,58.500336
147627,58.49907
254309,58.49751
20041,58.4933
232410,58.49225
307014,58.492126
27160,58.49163
172498,58.489704
117918,58.488464
183202,58.487465
299182,58.479176
326501,58.478317
310253,58.47686
15714,58.472782
346997,58.472485
101731,58.467976
63559,58.467243
27659,58.459816
252065,58.457657
195671,58.456787
80328,58.455177
185734,58.454758
226745,58.453373
191513,58.45263
57926,58.452175
275694,58.451645
265573,58.450565
261230,58.447388
279887,58.444977
88033,58.444756
215316,58.443714
374520,58.443703
33178,58.442173
339867,58.43936
26808,58.43924
136585,58.438072
46584,58.43801
373430,58.433704
211014,58.432194
339600,58.432083
68821,58.428722
315334,58.428017
67118,58.42012
318735,58.419193
147834,58.4155
202869,58.415203
369715,58.411476
302638,58.40976
193413,58.408733
241171,58.406017
34248,58.404026
245699,58.40302
227943,58.402916
94721,58.401493
49759,58.399986
165445,58.395317
152858,58.395134
22959,58.394855
534,58.39395
190458,58.390385
147635,58.386993
9914,58.383663
300707,58.383244
320283,58.372684
