NCT02880839,76.26718
NCT01035528,76.264305
NCT04264169,76.26419
NCT02648685,76.26126
NCT02518009,76.25899
NCT01519141,76.25554
NCT02546778,76.254524
NCT02498964,76.25102
NCT04311866,76.2497
NCT02411916,76.24913
NCT01606410,76.24765
NCT00011323,76.247505
NCT04450888,76.24718
NCT04462588,76.24601
NCT04037293,76.24257
NCT04694612,76.24172
NCT04435210,76.2385
NCT02540070,76.23555
NCT01610934,76.233635
NCT00774865,76.22959
NCT04342143,76.22438
NCT01552954,76.21917
NCT02805361,76.21705
NCT04753840,76.21321
NCT02401893,76.21141
NCT01985906,76.210556
NCT03965000,76.208664
NCT03941015,76.20694
NCT02942628,76.20023
NCT04330846,76.19533
NCT03823820,76.19279
NCT00436020,76.18584
NCT03752606,76.17964
NCT02031510,76.17883
NCT00983307,76.168236
NCT03803280,76.161705
NCT01117506,76.16045
NCT04086355,76.155655
NCT02486978,76.146355
NCT00000607,76.13898
NCT01394887,76.1369
NCT04475289,76.13647
NCT00476320,76.13453
NCT02225795,76.13212
NCT02005081,76.13165
NCT03395964,76.129524
NCT02523326,76.12751
NCT01700517,76.12646
NCT00677703,76.10833
NCT01960673,76.103775
NCT00762190,76.10277
NCT03827135,76.09721
NCT03705676,76.09199
NCT01880398,76.07965
NCT03308435,76.078804
NCT01861678,76.07541
NCT02045459,76.07224
NCT03278795,76.066986
NCT00299884,76.06522
NCT04795440,76.06185
NCT03471117,76.059944
NCT04256798,76.05551
NCT02544932,76.05545
NCT03310450,76.05481
NCT00257270,76.054726
NCT04813146,76.05468
NCT04604223,76.05254
NCT02347683,76.047325
NCT03776448,76.04678
NCT00638950,76.04668
NCT03844087,76.04422
NCT04208451,76.033905
NCT04251832,76.03139
NCT02255448,76.02876
NCT04582461,76.026566
NCT04038801,76.02181
NCT03211871,76.017
NCT00625534,76.01269
NCT04285164,76.01247
NCT00641407,76.00611
NCT00444301,76.005005
NCT03968926,76.0038
NCT04412681,76.0036
NCT04353180,76.002266
NCT02973659,75.999176
NCT04688528,75.99692
NCT01747772,75.99619
NCT03294174,75.99562
NCT04707794,75.995346
NCT02197143,75.9842
NCT02879461,75.977005
NCT02821026,75.9763
NCT02452944,75.975235
NCT01002482,75.96988
NCT00005694,75.96887
NCT04694209,75.96707
NCT01710254,75.965385
NCT01183871,75.96512
NCT03493971,75.95807
NCT04253249,75.953514
NCT04692441,75.95254
NCT02536989,75.949135
NCT01780584,75.94621
NCT03721406,75.94496
NCT02677558,75.944336
NCT01817660,75.94264
NCT03047681,75.94214
NCT04007965,75.94155
NCT01418664,75.93672
NCT01519583,75.93505
NCT01014572,75.93299
NCT02340260,75.9302
NCT00670059,75.92963
NCT03286712,75.927505
NCT03390868,75.91274
NCT04476069,75.91056
NCT02335099,75.90309
NCT03117829,75.89645
NCT02405546,75.88921
NCT03324516,75.88628
NCT00006305,75.8825
NCT03571061,75.88193
NCT00715052,75.875435
NCT00634673,75.867584
NCT01475318,75.86409
NCT01466530,75.86259
NCT03224533,75.8599
NCT04140019,75.859825
NCT04260906,75.85683
NCT04458116,75.84863
NCT00646308,75.84796
NCT03476512,75.84788
NCT02368054,75.84404
NCT04227080,75.83992
NCT01473979,75.83879
NCT02004639,75.83289
NCT02528812,75.82228
NCT04191772,75.82096
NCT03079739,75.818275
NCT02633722,75.81719
NCT04724902,75.807495
NCT00106483,75.805374
NCT02301520,75.801796
NCT02303704,75.79925
NCT00911352,75.7955
NCT03501758,75.78376
NCT01475123,75.78279
NCT04791501,75.78244
NCT00531531,75.78141
NCT04522115,75.780525
NCT00319319,75.77648
NCT04388657,75.77497
NCT02551757,75.76983
NCT03889730,75.768845
NCT04764786,75.7685
NCT02440204,75.76731
NCT03628950,75.75957
NCT00000617,75.75374
NCT00005215,75.75012
NCT04638764,75.74976
NCT04533282,75.745384
NCT00798655,75.74503
NCT00402922,75.7366
NCT02883842,75.73251
NCT04450576,75.72827
NCT02359370,75.72402
NCT00933049,75.72333
NCT01254786,75.71938
NCT03334877,75.71166
NCT00446927,75.70503
NCT01190904,75.70293
NCT01406353,75.700066
NCT04277598,75.69829
NCT00160472,75.68996
NCT02692456,75.683495
NCT01015924,75.68114
NCT02605655,75.68016
NCT03145584,75.67422
NCT00693459,75.67044
NCT00915473,75.66563
NCT03830593,75.663826
NCT01168089,75.66279
NCT00500669,75.66206
NCT00148122,75.66137
NCT02628119,75.66131
NCT01650792,75.6611
NCT02205775,75.65255
NCT04051580,75.6523
NCT03783182,75.65123
NCT03863509,75.65024
NCT02067585,75.64486
NCT02193659,75.635284
NCT00728338,75.61668
NCT03222726,75.61585
NCT00341315,75.61543
NCT02419937,75.60952
NCT02426281,75.60661
NCT00000460,75.6037
NCT00270439,75.60018
NCT00741052,75.599014
NCT00944437,75.59293
NCT03236337,75.5772
NCT00607958,75.57415
NCT03434314,75.573654
NCT04188873,75.56891
NCT02775578,75.56829
NCT04039828,75.55604
NCT02905630,75.54882
NCT03481712,75.54705
NCT00466050,75.54658
NCT02170142,75.54575
NCT00187681,75.5423
NCT03075033,75.539246
NCT02850081,75.53701
NCT00274612,75.530754
NCT04230798,75.52987
NCT03795324,75.528275
NCT03263403,75.5274
NCT01333176,75.52694
NCT04371341,75.51823
NCT01603017,75.511375
NCT00818012,75.5096
NCT04368286,75.50908
NCT03371784,75.50654
NCT01419132,75.50593
NCT01462591,75.49992
NCT00173381,75.496284
NCT03195166,75.495735
NCT02978807,75.48226
NCT03602612,75.481316
NCT02912624,75.47379
NCT03162263,75.45824
NCT01027091,75.45021
NCT02778321,75.44834
NCT02971657,75.448204
NCT02149797,75.43938
NCT02033629,75.43815
NCT02323425,75.436905
NCT04858503,75.43007
NCT02730234,75.4251
NCT03661827,75.422386
NCT04856306,75.41987
NCT04688463,75.41865
NCT02188979,75.41762
NCT01936571,75.417366
NCT04659681,75.415955
NCT00467805,75.41593
NCT03118128,75.41567
NCT01727453,75.41111
NCT02618538,75.410706
NCT01514331,75.41048
NCT04054843,75.4048
NCT02005900,75.404564
NCT02355444,75.4038
NCT04304677,75.40377
NCT01619293,75.395836
NCT00182559,75.393585
NCT04803513,75.38851
NCT04468048,75.38684
NCT00108160,75.363174
NCT02241213,75.36047
NCT01280773,75.35366
NCT03572517,75.34959
NCT02844413,75.347404
NCT01974648,75.347115
NCT02973698,75.3392
NCT01152138,75.33554
NCT04161820,75.335526
NCT02556840,75.329544
NCT03732859,75.327934
NCT03376009,75.326485
NCT02354573,75.32634
NCT00797277,75.31261
NCT00672360,75.310555
NCT00515021,75.30986
NCT04140864,75.30819
NCT02103491,75.30639
NCT01882907,75.30444
NCT02751619,75.30222
NCT02778269,75.30138
NCT04690296,75.30062
NCT02313831,75.29345
NCT03635138,75.28947
NCT03109834,75.28639
NCT00373074,75.28459
NCT03183531,75.280525
NCT01796093,75.27611
NCT00535886,75.269135
NCT01930227,75.26888
NCT03930758,75.26885
NCT03768115,75.26844
NCT02697877,75.26516
NCT03312400,75.26481
NCT04306458,75.26416
NCT02736838,75.26396
NCT00544102,75.26389
NCT01886846,75.261314
NCT00502684,75.257225
NCT01304316,75.25484
NCT01916733,75.25145
NCT04613037,75.24953
NCT03992898,75.24899
NCT01717274,75.24397
NCT04632173,75.24092
NCT02868827,75.24079
NCT04303026,75.23733
NCT04509219,75.23401
NCT04776109,75.23297
NCT02674451,75.23026
NCT00156455,75.21911
NCT03328351,75.21847
NCT02241148,75.21842
NCT03400397,75.2162
NCT02327923,75.21573
NCT01607827,75.213905
NCT00042159,75.21135
NCT03865043,75.210106
NCT00232882,75.20935
NCT00355732,75.2086
NCT03044912,75.20361
NCT03542370,75.20229
NCT02814422,75.195915
NCT01552161,75.19443
NCT03524768,75.194305
NCT02293928,75.19382
NCT02017171,75.193016
NCT01379976,75.192764
NCT01344746,75.18646
NCT01520675,75.185135
NCT03235700,75.18492
NCT00351520,75.18433
NCT03709108,75.18359
NCT00448461,75.18319
NCT02145247,75.17707
NCT04122027,75.17584
NCT04273165,75.17302
NCT02746432,75.16712
NCT02868216,75.16542
NCT04319380,75.163
NCT03918993,75.16072
NCT01940666,75.160385
NCT03149692,75.15663
NCT04836312,75.15519
NCT04357119,75.15045
NCT03183752,75.14758
NCT04743128,75.14757
NCT01060865,75.14679
NCT02733315,75.14679
NCT02791568,75.142075
NCT03166787,75.141365
NCT02955927,75.13257
NCT00807820,75.1302
NCT03797027,75.12997
NCT00861731,75.12499
NCT02328235,75.123726
NCT04847960,75.11573
NCT00590239,75.11369
NCT04577378,75.10957
NCT00997880,75.109566
NCT03949439,75.10845
NCT04704167,75.106125
NCT00157586,75.102615
NCT00156624,75.10217
NCT04514354,75.098724
NCT02767869,75.097984
NCT03222791,75.09642
NCT02220751,75.09175
NCT02024386,75.090675
NCT02990663,75.08908
NCT04091698,75.08527
NCT03759470,75.08403
NCT00784615,75.07357
NCT02347735,75.06795
NCT02471885,75.067245
NCT02524795,75.06346
NCT01150188,75.06283
NCT04695158,75.060585
NCT00938405,75.0601
NCT00000161,75.04518
NCT04532086,75.03546
NCT02329821,75.03392
NCT00913679,75.029076
NCT04169945,75.028824
NCT03636529,75.01147
NCT02063776,75.004555
NCT01718756,75.00361
NCT00256178,74.998886
NCT03959852,74.99543
NCT04663009,74.99513
NCT02325466,74.99131
NCT04354623,74.989525
NCT04089670,74.98358
NCT02112656,74.983116
NCT01972594,74.98266
NCT00491543,74.981125
NCT00356473,74.97174
NCT02710981,74.96998
NCT03266367,74.96622
NCT03392740,74.96585
NCT00517803,74.95612
NCT03024697,74.95611
NCT02488642,74.952934
NCT01465126,74.952675
NCT01924247,74.94762
NCT02599181,74.94709
NCT04361357,74.943794
NCT04474561,74.939865
NCT02865902,74.93646
NCT04048928,74.934944
NCT00911625,74.93217
NCT02801721,74.93186
NCT04673201,74.93118
NCT01521468,74.92726
NCT02316587,74.927185
NCT00845559,74.92637
NCT02563041,74.92182
NCT02331095,74.92158
NCT00579410,74.92138
NCT02109289,74.919426
NCT00439816,74.90819
NCT03734549,74.90671
NCT04435938,74.903305
NCT01764503,74.89638
NCT04130672,74.889015
NCT02879370,74.88512
NCT02520700,74.8842
NCT00000528,74.88176
NCT02967978,74.877686
NCT04561960,74.86486
NCT00585039,74.86459
NCT00156377,74.86247
NCT00187889,74.86153
NCT00507533,74.86023
NCT03380065,74.859215
NCT03682692,74.85695
NCT03415945,74.85575
NCT02615769,74.85408
NCT01960933,74.851036
NCT02780895,74.84662
NCT00005330,74.84574
NCT00288977,74.84307
NCT04125316,74.832306
NCT00317447,74.82769
NCT04554368,74.82566
NCT03453268,74.82457
NCT00173628,74.82272
NCT01195090,74.821236
NCT04030884,74.821175
NCT00780767,74.821
NCT00581087,74.81603
NCT00502099,74.8119
NCT00064506,74.81112
NCT00677443,74.80988
NCT02301910,74.80769
NCT03649828,74.80708
NCT03632642,74.80082
NCT03832387,74.800354
NCT01448174,74.795876
NCT04585802,74.79578
NCT02590471,74.795586
NCT04456543,74.79357
NCT03199547,74.7866
NCT03126240,74.78174
NCT01362738,74.78013
NCT03997890,74.77335
NCT04137328,74.77051
NCT02162134,74.77032
NCT03742570,74.76793
NCT00000540,74.766914
NCT04711096,74.76258
NCT00083369,74.75494
NCT02798068,74.75383
NCT04756115,74.75197
NCT04709419,74.74571
NCT00338702,74.743256
NCT03122314,74.74251
NCT03428503,74.74251
NCT04687111,74.741516
NCT00206466,74.73934
NCT03523624,74.73687
NCT00827398,74.73669
NCT02913274,74.73589
NCT02315001,74.732925
NCT02695134,74.73245
NCT04541199,74.72511
NCT03039816,74.72482
NCT04532775,74.723656
NCT00403299,74.71352
NCT03660683,74.71306
NCT00005308,74.71208
NCT03970135,74.70097
NCT03375372,74.700424
NCT01232075,74.69433
NCT03325400,74.69109
NCT03627897,74.68947
NCT03757845,74.688416
NCT00005436,74.68607
NCT04387123,74.683685
NCT01808729,74.68231
NCT02249195,74.67868
NCT03425747,74.67279
NCT02401516,74.66873
NCT04549597,74.66846
NCT04688060,74.66792
NCT02123576,74.66192
NCT00315432,74.65794
NCT02285530,74.652306
NCT02948439,74.65141
NCT03988660,74.65025
NCT03784521,74.646484
NCT00254527,74.64568
NCT01150786,74.64537
NCT04382391,74.64288
NCT02737423,74.64033
NCT00679926,74.6379
NCT03921762,74.63612
NCT04314063,74.63091
NCT04239560,74.63013
NCT00600210,74.625084
NCT02795637,74.624084
NCT04141189,74.61798
NCT02580188,74.61241
NCT01515059,74.60388
NCT00250913,74.60359
NCT01859793,74.60193
NCT04374162,74.59928
NCT00426946,74.598274
NCT00400751,74.59443
NCT03510871,74.59424
NCT04832711,74.59246
NCT03116672,74.59131
NCT04708925,74.59017
NCT00193765,74.58616
NCT01689064,74.58187
NCT03292380,74.58129
NCT00572286,74.57949
NCT03588520,74.57404
NCT03700671,74.56847
NCT04017260,74.56815
NCT00503269,74.566376
NCT02825953,74.56527
NCT00242021,74.56415
NCT04794868,74.5562
NCT03696238,74.5499
NCT00005395,74.54316
NCT02755064,74.542244
NCT00679952,74.53667
NCT01004458,74.5365
NCT00005555,74.53222
NCT02997787,74.52826
NCT02278094,74.524055
NCT03866135,74.51164
NCT01354262,74.506454
NCT02772835,74.50198
NCT02548702,74.49995
NCT04506528,74.495964
NCT03613454,74.48902
NCT00638482,74.48893
NCT02693366,74.48532
NCT00013533,74.4814
NCT04104984,74.47859
NCT03370250,74.475426
NCT02468037,74.47044
NCT03042065,74.466545
NCT04445948,74.46596
NCT00297635,74.46311
NCT03845556,74.462006
NCT04543721,74.460106
NCT00596505,74.45514
NCT02380521,74.45378
NCT03715673,74.45279
NCT00922415,74.44667
NCT00444288,74.44416
NCT04857762,74.44093
NCT01694394,74.43759
NCT03862287,74.43711
NCT02903680,74.43698
NCT00454623,74.43668
NCT00808561,74.43606
NCT04755413,74.42916
NCT00779298,74.428795
NCT00821210,74.42827
NCT04733248,74.425964
NCT02816775,74.42433
NCT01345981,74.422516
NCT02213718,74.42095
NCT00960167,74.41613
NCT01249040,74.40306
NCT02927587,74.39333
NCT03106857,74.390526
NCT02411240,74.38837
NCT00851695,74.387
NCT00000465,74.37623
NCT00005166,74.373314
NCT03242876,74.370186
NCT04707859,74.36919
NCT02961920,74.36391
NCT00156520,74.36285
NCT03261466,74.36271
NCT03585452,74.35869
NCT04031508,74.35661
NCT01889134,74.35648
NCT02753972,74.355034
NCT02114892,74.35455
NCT00451464,74.35378
NCT04835974,74.3506
NCT00730353,74.350334
NCT02687178,74.34752
NCT02440646,74.33886
NCT03085862,74.33827
NCT02759848,74.33692
NCT03605576,74.332504
NCT01696448,74.33178
NCT03634293,74.329506
NCT02456402,74.32856
NCT04288869,74.32423
NCT00164060,74.30929
NCT02424032,74.308716
NCT00005169,74.3085
NCT03024606,74.3083
NCT01804478,74.301956
NCT00309309,74.292435
NCT02886299,74.28516
NCT03977207,74.28476
NCT00712127,74.27829
NCT04330742,74.27756
NCT00771914,74.27647
NCT04440904,74.275475
NCT01082640,74.273346
NCT00387595,74.2727
NCT01881971,74.27104
NCT03024710,74.27077
NCT00968383,74.269295
NCT00381511,74.26576
NCT02915315,74.26501
NCT00699686,74.26358
NCT02674178,74.26045
NCT00268697,74.2518
NCT02878733,74.241165
NCT04724889,74.240906
NCT00361907,74.24022
NCT01973400,74.24015
NCT00940602,74.23749
NCT02625896,74.23493
NCT02086994,74.23439
NCT00652470,74.22959
NCT03447275,74.22307
NCT01057563,74.22243
NCT03795090,74.22002
NCT00508118,74.21322
NCT00784563,74.21305
NCT03022721,74.20956
NCT04433832,74.205505
NCT02307435,74.202354
NCT00005393,74.19923
NCT00585182,74.19736
NCT01313546,74.19448
NCT03252379,74.19353
NCT03297879,74.192726
NCT03814031,74.18872
NCT01697735,74.18472
NCT03657316,74.18441
NCT03215914,74.1837
NCT04095897,74.17867
NCT04611464,74.17853
NCT01022411,74.17262
NCT01965067,74.171425
NCT04643873,74.17023
NCT03328949,74.16806
NCT00759733,74.16743
NCT01246284,74.165726
NCT04450082,74.16459
NCT00589758,74.16438
NCT03625089,74.163475
NCT01327534,74.163086
NCT03748498,74.16225
NCT00166855,74.15888
NCT03523247,74.15082
NCT03458247,74.14925
NCT01259206,74.145996
NCT01238237,74.144
NCT03401086,74.142845
NCT01780285,74.14179
NCT04441762,74.1403
NCT00005201,74.13945
NCT03564756,74.13539
NCT03348761,74.134865
NCT03143218,74.13366
NCT03655665,74.13351
NCT00334412,74.1335
NCT02659995,74.13244
NCT04651296,74.12933
NCT01657760,74.12907
NCT02879409,74.12777
NCT03694535,74.12737
NCT04629742,74.12576
NCT00146731,74.12419
NCT00706576,74.12234
NCT02389426,74.12045
NCT03059654,74.119
NCT03195426,74.10593
NCT02014857,74.10002
NCT02767713,74.09766
NCT02783963,74.091064
NCT02907931,74.08613
NCT00282711,74.08285
NCT01725828,74.080986
NCT03913884,74.080284
NCT03560323,74.077385
NCT01486615,74.07638
NCT00857376,74.0749
NCT03323216,74.07456
NCT02883127,74.07443
NCT00491179,74.07427
NCT03019432,74.07222
NCT03920904,74.071846
NCT00455546,74.07068
NCT00525954,74.07068
NCT03073447,74.06465
NCT03994224,74.064354
NCT03349840,74.05715
NCT00718068,74.05498
NCT04160741,74.05295
NCT02153294,74.05054
NCT04433611,74.04675
NCT02215551,74.04491
NCT03119012,74.03789
NCT01714102,74.037285
NCT02505386,74.02727
NCT03133975,74.02726
NCT02369276,74.02713
NCT01342237,74.02437
NCT04664582,74.02331
NCT03023696,74.021736
NCT02229006,74.01801
NCT01267448,74.01786
NCT00831129,74.01777
NCT03292315,74.0168
NCT02342483,74.01539
NCT01080274,74.01235
NCT04446754,74.01002
NCT02180542,74.009674
NCT01680120,74.007416
NCT02385227,74.00569
NCT03512158,74.00241
NCT04623879,73.99795
NCT00969956,73.99653
NCT02658799,73.99601
NCT04594954,73.99405
NCT02513004,73.98912
NCT04445753,73.987625
NCT02501746,73.98623
NCT00000535,73.9858
NCT00378820,73.985176
NCT04692259,73.98333
NCT03757728,73.9818
NCT02522689,73.98011
NCT03648099,73.97639
NCT04363918,73.9726
NCT03990480,73.972275
NCT04813133,73.96891
NCT00844350,73.96737
NCT04271865,73.96559
NCT03363516,73.96315
NCT03933683,73.94974
NCT03993067,73.94872
NCT00502268,73.94637
NCT00157482,73.93815
NCT00934908,73.929634
NCT04766606,73.92688
NCT04711057,73.92472
NCT04160156,73.920715
NCT04102657,73.91674
NCT02104895,73.91587
NCT00455156,73.913475
NCT03401658,73.90792
NCT00208585,73.90414
NCT03909802,73.90333
NCT01534871,73.89726
NCT03366142,73.89581
NCT00521716,73.89416
NCT04310046,73.89357
NCT03870594,73.89281
NCT03354455,73.89136
NCT01436123,73.88598
NCT02632617,73.88508
NCT01079962,73.88387
NCT04655131,73.88282
NCT04474262,73.87874
NCT00317902,73.87175
NCT00818779,73.86366
NCT00180518,73.86072
NCT04553497,73.8572
NCT01452217,73.853455
NCT03457571,73.85008
NCT03057353,73.843925
NCT03577743,73.83663
NCT04019431,73.83608
NCT02496390,73.8327
NCT03066050,73.83206
NCT04847934,73.82708
NCT04827043,73.826614
NCT03670628,73.8164
NCT02936167,73.81503
NCT01809288,73.809105
NCT03703115,73.80329
NCT04019990,73.80194
NCT03919214,73.80107
NCT04128631,73.79746
NCT03485664,73.7969
NCT01403142,73.79523
NCT03376490,73.79407
NCT00050908,73.79296
NCT00652977,73.79255
NCT04790526,73.79027
NCT03266224,73.78666
NCT01499524,73.78311
NCT00330928,73.782646
NCT03022188,73.778595
NCT04628429,73.77349
NCT00005319,73.770325
NCT04531176,73.76609
NCT02153801,73.76548
NCT04645082,73.76476
NCT04542460,73.75685
NCT04054076,73.7556
NCT00224978,73.749176
NCT02687126,73.74508
NCT02155400,73.73499
NCT00214006,73.7299
NCT00530179,73.72796
NCT01104090,73.725815
NCT00578422,73.722916
NCT04128891,73.721855
NCT01458600,73.71887
NCT02716649,73.71638
NCT04160598,73.71463
NCT04664439,73.7135
NCT04184154,73.71321
NCT04431427,73.71002
NCT04723550,73.70945
NCT03054324,73.70865
NCT04555499,73.70074
NCT00816868,73.69904
NCT02009930,73.6937
NCT03335319,73.68483
NCT02976506,73.6781
NCT00005193,73.676186
NCT04150679,73.6754
NCT01053416,73.66838
NCT00011336,73.66353
NCT01540266,73.66087
NCT02889432,73.659744
NCT04017806,73.6536
NCT00316810,73.65339
NCT02681887,73.65158
NCT00422708,73.65141
NCT04759859,73.65035
NCT04767451,73.647865
NCT00830856,73.641136
NCT03880734,73.63607
NCT03841487,73.63547
NCT02096887,73.63373
NCT03499639,73.63361
NCT04424940,73.63336
NCT02575690,73.62536
NCT03907904,73.62385
NCT04164771,73.616905
NCT01469195,73.60944
NCT01954225,73.60168
NCT03803917,73.59961
NCT01638195,73.59744
NCT03094702,73.59578
NCT01536717,73.594604
NCT03399474,73.592094
NCT00351364,73.58899
NCT04076007,73.58694
NCT02766426,73.5865
NCT04680208,73.5865
NCT04543630,73.58217
NCT00151775,73.58071
NCT02646943,73.57898
NCT02284815,73.57855
NCT02311218,73.57837
NCT01631448,73.57744
NCT01219127,73.570206
NCT04516694,73.56797
NCT03235323,73.56629
NCT03988881,73.563896
NCT02504736,73.562195
NCT02635516,73.5618
NCT02965638,73.557785
NCT02976246,73.555016
NCT04151264,73.55259
NCT03569423,73.5523
NCT04334369,73.54458
NCT01271985,73.54424
NCT03175913,73.54085
NCT01269242,73.539055
NCT02828995,73.53726
NCT00755248,73.5292
NCT03946657,73.527565
NCT02661295,73.52747
NCT03219736,73.5236
NCT00394888,73.522934
NCT04549558,73.5212
NCT04443881,73.51094
NCT03679312,73.50997
NCT00001394,73.50896
NCT03117790,73.50856
NCT03660345,73.50576
NCT03478137,73.504715
NCT00005336,73.49808
NCT03546179,73.49641
NCT00766493,73.49038
NCT02371824,73.48783
NCT03924648,73.48314
NCT02398487,73.48083
NCT00758927,73.480034
NCT02425397,73.47571
NCT02111980,73.46978
NCT01489917,73.469444
NCT00958984,73.468895
NCT02574195,73.46502
NCT00537628,73.46382
NCT04661371,73.462364
NCT02484209,73.462234
NCT00434902,73.46136
NCT02169856,73.46057
NCT03645369,73.45749
NCT01305395,73.456764
NCT00875797,73.44371
NCT00429533,73.43992
NCT04318184,73.439125
NCT02360254,73.43909
NCT01848392,73.4356
NCT02845661,73.42684
NCT03480425,73.42522
NCT01946464,73.41417
NCT03722810,73.413994
NCT04223336,73.40924
NCT04248894,73.40805
NCT01063374,73.40731
NCT03825926,73.40406
NCT03043495,73.40361
NCT04821804,73.40031
NCT00469534,73.398865
NCT00510627,73.39873
NCT02806856,73.39773
NCT04538300,73.39768
NCT01580943,73.39429
NCT01532505,73.394226
NCT01900353,73.39374
NCT03592693,73.39262
NCT02798874,73.39119
NCT02290262,73.391014
NCT02342197,73.38882
NCT00513149,73.38864
NCT00294216,73.387405
NCT03734250,73.38208
NCT04023838,73.37923
NCT03525379,73.37796
NCT03665779,73.37518
NCT01101035,73.364456
NCT02918591,73.36197
NCT04472845,73.361694
NCT04306991,73.36076
NCT03450798,73.35924
NCT02316054,73.35492
NCT03098095,73.35402
NCT04563351,73.351715
NCT00329511,73.34171
NCT03662152,73.34007
NCT04108650,73.33997
NCT03248063,73.33934
NCT04746885,73.33775
NCT01991314,73.336945
NCT03441386,73.335495
NCT01552213,73.33216
NCT02084589,73.331154
NCT04164446,73.33068
NCT02390869,73.32973
NCT03146143,73.32871
NCT00842530,73.32074
NCT04616872,73.31991
NCT04384536,73.319565
NCT02653963,73.31872
NCT02260453,73.315285
NCT02442518,73.307106
NCT01417923,73.30491
NCT02215330,73.30316
NCT01107301,73.30027
NCT04286555,73.29973
NCT02477631,73.29869
NCT00057044,73.29592
NCT03315884,73.291275
NCT01229787,73.29108
NCT03156517,73.28557
NCT02569268,73.28021
NCT01290952,73.27694
NCT04023539,73.26563
NCT03790384,73.26078
NCT02101294,73.260765
NCT04216342,73.25966
NCT01208558,73.25675
NCT00428727,73.25479
NCT04078945,73.24968
NCT02340845,73.2495
NCT02526810,73.24567
NCT01170715,73.244965
NCT00501813,73.2434
NCT03706755,73.24293
NCT00306813,73.24277
NCT03547596,73.2384
NCT04015388,73.23758
NCT01806467,73.234276
NCT02650128,73.23366
NCT01836796,73.23181
NCT04327245,73.23068
NCT00682214,73.22705
NCT04044261,73.22569
NCT03246022,73.221
NCT04717986,73.22059
NCT03094299,73.21985
NCT02691910,73.21733
NCT03942822,73.217155
NCT04700956,73.21671
NCT01477294,73.21483
NCT03719365,73.21052
NCT01989689,73.19993
NCT03595085,73.19502
NCT04701138,73.18848
NCT02888769,73.18827
NCT04188808,73.18696
NCT01792830,73.18381
NCT03438968,73.17912
NCT02030041,73.17687
NCT00005744,73.1756
NCT02336308,73.17289
NCT03745092,73.17177
NCT00823576,73.17076
NCT03686072,73.169914
NCT02139995,73.16947
NCT00005165,73.16245
NCT01095822,73.1585
NCT02176603,73.15538
NCT00005437,73.15244
NCT04568330,73.15047
NCT02483611,73.142265
NCT03313375,73.1376
NCT00626301,73.13736
NCT02136641,73.13179
NCT01234441,73.12315
NCT01498705,73.12276
NCT01927614,73.11784
NCT00005763,73.11701
NCT03264430,73.11621
NCT00037245,73.11433
NCT02538861,73.11144
NCT00357331,73.11139
NCT01936480,73.11108
NCT03948295,73.106834
NCT01579734,73.10231
NCT04418479,73.10137
NCT03997799,73.10023
NCT03556163,73.09944
NCT00694109,73.089516
NCT00817102,73.08499
NCT03420300,73.08171
NCT03665142,73.07819
NCT00155012,73.0757
NCT01316783,73.07419
NCT01240473,73.070755
NCT04468542,73.06624
NCT03418883,73.06585
NCT00356161,73.06474
NCT03266731,73.06281
NCT01442883,73.05508
NCT00850369,73.05322
NCT04749056,73.05267
NCT03628417,73.05059
NCT01500369,73.04842
NCT04849442,73.04822
NCT00005334,73.04084
NCT00983541,73.04078
NCT04459403,73.032646
NCT01926041,73.02829
NCT04326972,73.0276
NCT01425177,73.027176
NCT03535792,73.0269
NCT03289338,73.02339
NCT00783445,73.02194
NCT03564080,73.02189
NCT00934037,73.0196
NCT00005756,73.015976
NCT02123004,73.015594
NCT02966639,73.01143
NCT02686255,73.0108
NCT01824641,73.00622
NCT00357838,73.004295
NCT03088098,73.00175
NCT02682563,72.998726
NCT00672464,72.997215
NCT04347057,72.99022
NCT03318471,72.98439
NCT02144545,72.984276
NCT03547193,72.97978
NCT02216721,72.97931
NCT00014833,72.97678
NCT00566891,72.97534
NCT03093454,72.97367
NCT03042806,72.973564
NCT03241953,72.97144
NCT03738761,72.97008
NCT03050346,72.969315
NCT01879358,72.96885
NCT00005245,72.966125
NCT04086303,72.965256
NCT01952197,72.96204
NCT00094302,72.96123
NCT03602274,72.960815
NCT00410852,72.95961
NCT02118103,72.95341
NCT04202198,72.951294
NCT01680185,72.947426
NCT01801592,72.94053
NCT00431912,72.93806
NCT02069860,72.93525
NCT01874951,72.93488
NCT04265014,72.93432
NCT03262714,72.931526
NCT02896712,72.92945
NCT01406808,72.92705
NCT04237636,72.92665
NCT03187444,72.92556
NCT03381378,72.92198
NCT03322280,72.92149
NCT02178904,72.920586
NCT02057783,72.920105
NCT00511875,72.916245
NCT02418741,72.913025
NCT02708147,72.905045
NCT04824417,72.9029
NCT01011816,72.9023
NCT02992587,72.899055
NCT03449537,72.898994
NCT03715712,72.89844
NCT01667705,72.89399
NCT02911831,72.89386
NCT02526836,72.89045
NCT01375608,72.88705
NCT00106457,72.88447
NCT04845971,72.88342
NCT03040414,72.88096
NCT03236532,72.88021
NCT01980745,72.87815
NCT02240745,72.87673
NCT03038893,72.87224
NCT01956851,72.8721
NCT02796378,72.871826
NCT02297685,72.86837
NCT04284124,72.86761
NCT01115426,72.867485
NCT00484666,72.86732
NCT04844190,72.86498
NCT04539314,72.86273
NCT04859348,72.86201
