NCT02334696,60.234116
NCT04411433,60.23329
NCT03124199,60.22632
NCT02492399,60.224743
NCT03501758,60.213825
NCT04313036,60.21299
NCT02818972,60.212814
NCT03093454,60.20811
NCT00119847,60.207237
NCT02462213,60.207138
NCT00156728,60.205616
NCT00637507,60.205124
NCT00570024,60.205013
NCT01041456,60.200146
NCT01935310,60.196766
NCT01954160,60.19667
NCT03786432,60.186745
NCT03850171,60.185806
NCT03130933,60.184116
NCT03845543,60.180355
NCT04553653,60.177643
NCT04338854,60.176193
NCT02767401,60.17508
NCT02460796,60.174477
NCT03858530,60.1735
NCT01325818,60.166546
NCT03209622,60.161114
NCT04167241,60.159798
NCT03111771,60.158318
NCT01930747,60.15549
NCT04274712,60.152084
NCT01546402,60.139442
NCT03448562,60.13586
NCT01858090,60.135162
NCT01349764,60.134377
NCT03986931,60.133007
NCT03293550,60.129032
NCT04746885,60.12798
NCT02575092,60.11926
NCT00854347,60.11751
NCT01903161,60.11683
NCT00843583,60.113846
NCT03318276,60.113644
NCT03655496,60.110237
NCT04265014,60.108974
NCT00771836,60.107624
NCT04224181,60.103596
NCT01494168,60.101585
NCT03897335,60.101337
NCT02649933,60.10112
NCT03548922,60.100452
NCT04797091,60.09989
NCT01907386,60.09365
NCT03251872,60.085423
NCT02427880,60.078045
NCT01023373,60.07279
NCT04615559,60.071827
NCT04612998,60.06952
NCT01609842,60.063995
NCT02837523,60.063488
NCT02618525,60.05818
NCT00555607,60.05669
NCT04649866,60.055515
NCT03568747,60.052193
NCT03797027,60.05091
NCT02664155,60.04635
NCT04413422,60.04384
NCT03802305,60.040688
NCT02053675,60.039066
NCT00139516,60.036118
NCT03377621,60.03142
NCT00863629,60.02936
NCT02224209,60.029354
NCT03000036,60.021954
NCT01319357,60.020092
NCT04047784,60.019382
NCT04253301,60.01559
NCT02071511,60.013294
NCT00484679,60.01229
NCT04583085,60.00888
NCT03911830,60.003185
NCT01135706,60.001747
NCT01875341,59.99911
NCT03909581,59.993305
NCT04032925,59.988632
NCT00005213,59.988293
NCT02841943,59.977222
NCT00288769,59.97535
NCT02146872,59.975224
NCT01585779,59.971684
NCT02534831,59.97041
NCT04718350,59.96872
NCT02059070,59.96724
NCT00147251,59.967068
NCT02752763,59.964046
NCT02498769,59.96397
NCT00215787,59.958942
NCT00400751,59.955574
NCT01442740,59.95272
NCT03234296,59.950943
NCT00741065,59.949505
NCT01831141,59.948944
NCT01298258,59.94293
NCT01268735,59.940216
NCT04467944,59.931576
NCT00282373,59.930225
NCT03627741,59.928467
NCT00316108,59.926537
NCT00583050,59.925194
NCT01051986,59.924107
NCT03156075,59.92404
NCT04315350,59.91878
NCT02673424,59.915176
NCT01577888,59.91275
NCT02184000,59.91215
NCT04841343,59.91032
NCT02137291,59.907204
NCT03735719,59.905293
NCT01566448,59.902912
NCT00860847,59.891663
NCT04275414,59.887157
NCT03453047,59.886696
NCT00109590,59.885258
NCT04031287,59.882206
NCT02730234,59.877758
NCT02760914,59.87617
NCT02741024,59.87487
NCT02126241,59.874607
NCT01518192,59.87336
NCT00000460,59.872913
NCT01971281,59.867405
NCT03625349,59.864048
NCT04245982,59.862286
NCT00550082,59.860283
NCT01465126,59.855682
NCT04256525,59.85542
NCT00006173,59.846596
NCT02996903,59.846214
NCT00919165,59.84321
NCT02864875,59.839508
NCT04366596,59.836597
NCT04549831,59.836212
NCT04828070,59.835503
NCT03639974,59.832726
NCT03274453,59.826828
NCT02112591,59.82425
NCT01716117,59.823727
NCT01247402,59.81714
NCT04221984,59.813694
NCT00335244,59.80792
NCT04069715,59.806324
NCT02164370,59.806057
NCT03988881,59.804993
NCT02177591,59.802982
NCT01225757,59.801117
NCT01666366,59.799282
NCT04003701,59.79592
NCT02001012,59.792427
NCT03648294,59.78597
NCT04402320,59.779137
NCT04026919,59.777195
NCT04499378,59.775036
NCT03773081,59.771248
NCT04382391,59.765522
NCT03341676,59.759792
NCT02100566,59.758106
NCT02390674,59.7576
NCT03687983,59.75441
NCT03351127,59.753735
NCT01457625,59.748055
NCT03571061,59.747982
NCT03376854,59.74325
NCT01892501,59.74066
NCT02441192,59.73959
NCT04803487,59.735416
NCT00132093,59.73153
NCT00011336,59.730717
NCT01651988,59.7288
NCT03271463,59.724133
NCT00418015,59.722588
NCT02545985,59.72102
NCT01563380,59.720238
NCT03368144,59.708485
NCT00939003,59.696854
NCT02071108,59.69312
NCT01501084,59.68694
NCT04859218,59.683178
NCT00005691,59.683006
NCT01053182,59.67268
NCT01803828,59.66602
NCT04687943,59.664803
NCT03895983,59.664463
NCT04186754,59.65826
NCT01162772,59.656322
NCT04732572,59.654926
NCT02118233,59.651134
NCT03913793,59.650757
NCT02353611,59.650116
NCT01555177,59.6482
NCT04737655,59.646767
NCT00792324,59.644352
NCT00585546,59.64387
NCT02573415,59.64353
NCT00296244,59.636177
NCT02106234,59.63063
NCT03970213,59.63005
NCT02745574,59.629173
NCT04732650,59.62557
NCT04763395,59.62207
NCT04112420,59.621746
NCT04408430,59.619564
NCT04545892,59.61727
NCT03165201,59.60052
NCT04513470,59.596992
NCT03996096,59.594177
NCT00442156,59.590622
NCT00694005,59.582466
NCT04302636,59.581467
NCT02027259,59.579166
NCT04054518,59.578907
NCT03619200,59.57051
NCT00000526,59.56794
NCT02513914,59.566776
NCT04655508,59.566525
NCT00041444,59.565887
NCT03844724,59.56586
NCT03217383,59.56434
NCT01320397,59.55895
NCT03217825,59.55895
NCT01152138,59.558872
NCT04335630,59.556423
NCT02458118,59.555912
NCT00317265,59.555637
NCT02603536,59.552933
NCT03497494,59.548782
NCT00229242,59.544006
NCT01120964,59.542
NCT03078712,59.54198
NCT02346695,59.54105
NCT04013412,59.53406
NCT02250794,59.531628
NCT04380584,59.530193
NCT03268395,59.528538
NCT01869673,59.527588
NCT02524236,59.525322
NCT02777255,59.520226
NCT04186598,59.519394
NCT03533335,59.515377
NCT00005534,59.51291
NCT03747692,59.51261
NCT04362605,59.50974
NCT03303677,59.50733
NCT04709302,59.504196
NCT02665546,59.501526
NCT04581863,59.4948
NCT00452517,59.488388
NCT02773615,59.4784
NCT03937947,59.47784
NCT00594919,59.477592
NCT00000494,59.47582
NCT01383239,59.47059
NCT02391012,59.470104
NCT04434352,59.46953
NCT02614417,59.46832
NCT00005332,59.465797
NCT01917136,59.46544
NCT04531007,59.46293
NCT02314533,59.456894
NCT03185702,59.45598
NCT00544739,59.455555
NCT04391413,59.453815
NCT02668432,59.453407
NCT02308371,59.452507
NCT01469676,59.449657
NCT01038791,59.446964
NCT01442350,59.4437
NCT04363008,59.43218
NCT00222183,59.424675
NCT03354858,59.422203
NCT01538719,59.420498
NCT02565030,59.41962
NCT02209259,59.417812
NCT02313480,59.41733
NCT01954472,59.417233
NCT00679757,59.417213
NCT04516512,59.416687
NCT01760382,59.414845
NCT01246284,59.414448
NCT02725229,59.40669
NCT02298803,59.403446
NCT03140410,59.40024
NCT02535858,59.399746
NCT03551067,59.396343
NCT00068159,59.39158
NCT00452556,59.38376
NCT01622426,59.38197
NCT00005144,59.378147
NCT04338867,59.37616
NCT02498639,59.37562
NCT03679065,59.374683
NCT00615368,59.368538
NCT04561401,59.36807
NCT00429533,59.362625
NCT00609882,59.362415
NCT03236350,59.359474
NCT02858583,59.358772
NCT00279149,59.358532
NCT02966717,59.353706
NCT01997658,59.34973
NCT02866409,59.347973
NCT02051491,59.3422
NCT00612365,59.33872
NCT00006407,59.33749
NCT03745261,59.333237
NCT04374019,59.330303
NCT04205513,59.326603
NCT04716296,59.324833
NCT03414710,59.316998
NCT03655639,59.314407
NCT03821090,59.312614
NCT04463394,59.310535
NCT03380650,59.30975
NCT03430102,59.309547
NCT02663895,59.307903
NCT01766856,59.302094
NCT00565838,59.299328
NCT03771989,59.29366
NCT02822885,59.293434
NCT01300676,59.28125
NCT02754232,59.281193
NCT00451256,59.27987
NCT03813524,59.278336
NCT02506907,59.27682
NCT02972242,59.27017
NCT03596931,59.267323
NCT02952300,59.263042
NCT03231631,59.25007
NCT04015583,59.24865
NCT04789226,59.24719
NCT02161965,59.241955
NCT01088022,59.236034
NCT03607201,59.233162
NCT04469413,59.229374
NCT01908127,59.222206
NCT04715490,59.21976
NCT04596774,59.219707
NCT04826666,59.21569
NCT04352816,59.21319
NCT00251251,59.213158
NCT04416139,59.210957
NCT00546234,59.21045
NCT04352517,59.20602
NCT03527810,59.205925
NCT02658721,59.20371
NCT04632147,59.1996
NCT01057563,59.199554
NCT02529189,59.19829
NCT00005138,59.196545
NCT02292277,59.196133
NCT03702153,59.18964
NCT03054857,59.186466
NCT02768259,59.184288
NCT03372707,59.18294
NCT03026439,59.18195
NCT00128024,59.179096
NCT02636283,59.177406
NCT02746757,59.1723
NCT04657900,59.152542
NCT04664387,59.151478
NCT02764996,59.150684
NCT03080857,59.147354
NCT01273298,59.147194
NCT00251706,59.142822
NCT04854265,59.13965
NCT00827801,59.13938
NCT00880724,59.137722
NCT02795377,59.1324
NCT03080610,59.131763
NCT02226055,59.12768
NCT02037191,59.127056
NCT03408912,59.12056
NCT00886210,59.116394
NCT04570865,59.115047
NCT04721028,59.11374
NCT02393469,59.103172
NCT01019213,59.100304
NCT00504647,59.10012
NCT04615871,59.09979
NCT03338530,59.097435
NCT00371293,59.093594
NCT04318145,59.08308
NCT00759525,59.07891
NCT02988804,59.07637
NCT04556994,59.076214
NCT00417963,59.074463
NCT03889990,59.07178
NCT01446094,59.05869
NCT03647254,59.05193
NCT04359667,59.049442
NCT04708301,59.04714
NCT03987893,59.045433
NCT01946815,59.04487
NCT01642329,59.041397
NCT04318301,59.040226
NCT00932256,59.03848
NCT02949297,59.03595
NCT04379947,59.035515
NCT00314704,59.03285
NCT02923947,59.03165
NCT03045484,59.027878
NCT02419339,59.02468
NCT01481506,59.01973
NCT00000473,59.01583
NCT03530189,59.015038
NCT04780971,59.014732
NCT04505215,59.01469
NCT01240590,59.012733
NCT03520855,59.01205
NCT02205619,59.01095
NCT03279861,59.00511
NCT04545034,59.003334
NCT02522364,58.998158
NCT01601444,58.99674
NCT01647490,58.996334
NCT03369977,58.99615
NCT02001961,58.99452
NCT00025766,58.994213
NCT03121872,58.992386
NCT04309227,58.991676
NCT04395482,58.99128
NCT00620945,58.990498
NCT04395846,58.98749
NCT04153591,58.985622
NCT03100266,58.981125
NCT03163186,58.980553
NCT04526015,58.978573
NCT03187522,58.976906
NCT01553513,58.974483
NCT02058121,58.974163
NCT02405377,58.973866
NCT02751164,58.973763
NCT02566512,58.97274
NCT04560530,58.97256
NCT03128086,58.972355
NCT04282902,58.97082
NCT04796129,58.968548
NCT01625598,58.967964
NCT04518969,58.967834
NCT03405506,58.96758
NCT02686866,58.964314
NCT01812460,58.962627
NCT02229201,58.950947
NCT01923571,58.94745
NCT00391456,58.947227
NCT02199145,58.94709
NCT04352374,58.945858
NCT01961323,58.943794
NCT03716960,58.940838
NCT03599037,58.940834
NCT00000577,58.939278
NCT04437693,58.936764
NCT02993198,58.9266
NCT04206865,58.92638
NCT03738761,58.922245
NCT02964403,58.917126
NCT04347655,58.911957
NCT01814111,58.908875
NCT01550835,58.90602
NCT02541032,58.905178
NCT02303275,58.90253
NCT01422317,58.89235
NCT02917044,58.891785
NCT04227119,58.890327
NCT01939301,58.887466
NCT03405376,58.885387
NCT00190086,58.88401
NCT03013062,58.88281
NCT03289481,58.875156
NCT02966639,58.874954
NCT01022151,58.870827
NCT02715154,58.869465
NCT01471470,58.866802
NCT03477994,58.866417
NCT04637126,58.859177
NCT02226159,58.854156
NCT02915263,58.85182
NCT03791788,58.845573
NCT04095143,58.839764
NCT01668290,58.839054
NCT02607241,58.83905
NCT02102217,58.83577
NCT03942861,58.82946
NCT00379366,58.828224
NCT01450722,58.827057
NCT03195907,58.82529
NCT03554330,58.823967
NCT01580683,58.822975
NCT02519634,58.820152
NCT04114682,58.81617
NCT00852449,58.8136
NCT01348906,58.813313
NCT03232112,58.810066
NCT02232360,58.809296
NCT00984750,58.804985
NCT03346681,58.804634
NCT02009644,58.80176
NCT04471740,58.800148
NCT00424762,58.798767
NCT03409770,58.797318
NCT04433000,58.794006
NCT00978159,58.79259
NCT03928795,58.79038
NCT03763045,58.78943
NCT01682018,58.785576
NCT00702871,58.78317
NCT00000537,58.77471
NCT00005139,58.77274
NCT00000567,58.77271
NCT00351208,58.767094
NCT00148434,58.766735
NCT04763668,58.76474
NCT03108612,58.76292
NCT01948687,58.761017
NCT01420666,58.755005
NCT04782700,58.751293
NCT00322933,58.751274
NCT01013493,58.748825
NCT02659150,58.74869
NCT02625558,58.746777
NCT04624997,58.74224
NCT03700671,58.741837
NCT04004351,58.741417
NCT00005696,58.73788
NCT03111160,58.737606
NCT04534816,58.73725
NCT03327974,58.731342
NCT03903679,58.7313
NCT04309357,58.730186
NCT04408326,58.727303
NCT02947932,58.72668
NCT04766268,58.726532
NCT03614169,58.72193
NCT01732107,58.716057
NCT04401397,58.71446
NCT01015378,58.714245
NCT03769272,58.7117
NCT04572867,58.704193
NCT04614701,58.691235
NCT02410148,58.685863
NCT00005426,58.685207
NCT02529735,58.685066
NCT00484692,58.683174
NCT02155257,58.672256
NCT02644590,58.66915
NCT03815292,58.66805
NCT03091881,58.667316
NCT03105141,58.666595
NCT02629627,58.66308
NCT01425242,58.66261
NCT00872170,58.661034
NCT04128735,58.66068
NCT01019993,58.65997
NCT03274544,58.659145
NCT00482651,58.657505
NCT03429777,58.655003
NCT01723683,58.652004
NCT03814005,58.651672
NCT01168908,58.651
NCT02586727,58.64714
NCT00851149,58.64358
NCT04444973,58.638386
NCT03972865,58.635406
NCT00475332,58.63391
NCT02037438,58.63334
NCT03280849,58.632317
NCT04774497,58.625233
NCT03628430,58.624992
NCT04497740,58.622147
NCT01052532,58.621292
NCT04279145,58.6148
NCT00232362,58.61146
NCT03955653,58.608727
NCT03796598,58.607937
NCT03217240,58.607876
NCT03163797,58.60762
NCT03365414,58.607357
NCT02045459,58.602547
NCT02138708,58.602367
NCT02912871,58.602013
NCT04168853,58.60029
NCT01480206,58.592686
NCT03275090,58.59157
NCT03935815,58.59006
NCT03799809,58.589397
NCT02318043,58.587128
NCT03264131,58.581215
NCT04411927,58.58107
NCT02325700,58.57863
NCT01318187,58.569725
NCT00489177,58.567493
NCT00252642,58.56604
NCT03250975,58.565754
NCT04546932,58.56117
NCT00512018,58.55921
NCT01192724,58.557316
NCT04513483,58.55173
NCT03347383,58.549244
NCT00351780,58.537876
NCT00042367,58.536434
NCT02496650,58.53507
NCT02017002,58.530727
NCT02409147,58.529537
NCT02822391,58.52843
NCT04553614,58.5259
NCT00765713,58.52023
NCT02087605,58.51994
NCT03297879,58.51938
NCT03768804,58.518223
NCT00573027,58.517937
NCT03211520,58.504757
NCT04700995,58.503117
NCT03592732,58.500538
NCT01238471,58.49959
NCT00508248,58.494144
NCT04653428,58.492943
NCT00418418,58.489502
NCT04398004,58.48917
NCT01996657,58.48757
NCT00433043,58.487442
NCT03953560,58.48213
NCT02644044,58.47697
NCT01879670,58.474453
NCT02201758,58.472645
NCT02422823,58.469814
NCT04708197,58.465996
NCT04308356,58.464363
NCT04757246,58.463276
NCT00401856,58.460262
NCT04419350,58.45869
NCT00615797,58.45783
NCT00389168,58.45417
NCT04080427,58.454067
NCT04720573,58.451427
NCT01617616,58.44621
NCT01590979,58.442486
NCT03259009,58.441795
NCT04592185,58.439484
NCT02249923,58.436924
NCT03323216,58.43269
NCT02967029,58.425243
NCT02363920,58.422386
NCT01762124,58.421482
NCT00259948,58.41862
NCT02327624,58.417503
NCT02797912,58.41563
NCT03090425,58.415333
NCT03200548,58.414326
NCT03587584,58.414165
NCT04558424,58.411827
NCT03324984,58.40959
NCT03597035,58.40799
NCT04624776,58.407307
NCT00123071,58.402744
NCT00263562,58.402386
NCT04216992,58.396397
NCT04706429,58.39187
NCT02349568,58.39063
NCT03156400,58.385056
NCT04438837,58.378967
NCT01566331,58.378166
NCT02529345,58.373833
NCT00001528,58.372593
NCT03723473,58.363655
NCT03456492,58.363304
NCT02507635,58.362362
NCT02047799,58.356667
NCT01515072,58.355267
NCT02758379,58.354893
NCT02394470,58.350227
NCT03603392,58.350132
NCT04860232,58.34533
NCT04860245,58.34533
NCT02697123,58.342415
NCT02224326,58.339577
NCT00526630,58.33851
NCT02194998,58.337154
NCT03729843,58.33011
NCT02856802,58.31916
NCT01756807,58.31861
NCT00462774,58.306995
NCT04273854,58.306164
NCT00246779,58.299458
NCT00487604,58.29781
NCT03330054,58.292004
NCT04111419,58.28661
NCT03600181,58.279556
NCT03723278,58.279476
NCT04801121,58.27512
NCT04306419,58.272686
NCT02335086,58.270103
NCT00409136,58.26975
NCT02033629,58.265644
NCT02900950,58.26297
NCT00000503,58.262928
NCT04056039,58.26052
NCT00000522,58.25881
NCT01041690,58.256367
NCT02967926,58.25538
NCT02446184,58.25108
NCT03042663,58.251026
NCT02142491,58.24948
NCT01299948,58.249046
NCT02822222,58.247066
NCT01024478,58.24641
NCT03475914,58.245106
NCT01039389,58.24242
NCT02090816,58.229904
NCT04273165,58.22439
NCT03576430,58.22345
NCT01066117,58.221313
NCT04851418,58.220737
NCT03629977,58.219776
NCT03073447,58.21687
NCT04628637,58.215813
NCT01865500,58.212757
NCT00045318,58.211666
NCT01203800,58.207
NCT04552301,58.20186
NCT01716494,58.198174
NCT00692991,58.192722
NCT02380417,58.190228
NCT00005166,58.189312
NCT04181606,58.18886
NCT03106649,58.188725
NCT00176722,58.182747
NCT03714477,58.17854
NCT04381858,58.177876
NCT01354821,58.175682
NCT00174070,58.175426
NCT04340583,58.173046
NCT03538886,58.172264
NCT03425656,58.172226
NCT03714048,58.17202
NCT02836912,58.169327
NCT02753478,58.166412
NCT02782026,58.16572
NCT00043628,58.16513
NCT04727463,58.163105
NCT04085718,58.160454
NCT02224898,58.159416
NCT00591760,58.15846
NCT03486093,58.157997
NCT04664699,58.154343
NCT01972438,58.149803
NCT00225264,58.149242
NCT02951273,58.14769
NCT00675168,58.147106
NCT03478839,58.145855
NCT04310150,58.143223
NCT04458103,58.136894
NCT01416285,58.129562
NCT04525443,58.12754
NCT04845334,58.124107
NCT04263909,58.12107
NCT03300167,58.11482
NCT01335932,58.112755
NCT03752606,58.110172
NCT04423315,58.10935
NCT02071303,58.107758
NCT04780828,58.10195
NCT01855360,58.101604
NCT02603354,58.101437
NCT03750370,58.100735
NCT00397163,58.097317
NCT04764032,58.095497
NCT04754659,58.094044
NCT01431313,58.084743
NCT00005174,58.0846
NCT02754258,58.084396
NCT01114022,58.08075
NCT01409122,58.077103
NCT00138099,58.077034
NCT04117750,58.07593
NCT04381884,58.07484
NCT03703635,58.06979
NCT02066649,58.06806
NCT03900208,58.064106
NCT00936689,58.06377
NCT02478086,58.05679
NCT00557869,58.055683
NCT00507533,58.051968
NCT03036020,58.049397
NCT03372954,58.049103
NCT02491320,58.045593
NCT04714346,58.04453
NCT03232086,58.04342
NCT02051179,58.0404
NCT02832934,58.03465
NCT03008798,58.032963
NCT03519581,58.032337
NCT02942953,58.02972
NCT02917538,58.027523
NCT04427098,58.02385
NCT04716179,58.02255
NCT04416282,58.02189
NCT01794494,58.017365
NCT03667157,58.01333
NCT00483587,58.011208
NCT03948386,58.009903
NCT00845637,58.007046
NCT00000560,58.006084
NCT02279745,58.006027
NCT03369418,58.005253
NCT03691675,58.0027
NCT04511572,58.001163
NCT01872663,58.0011
NCT01253408,58.000908
NCT03752359,57.998615
NCT03292094,57.99843
NCT02781402,57.995235
NCT04168398,57.992386
NCT00584701,57.99202
NCT03560830,57.991974
NCT02510638,57.991047
NCT02895113,57.980408
NCT03619876,57.977604
NCT01569035,57.976097
NCT01331538,57.975853
NCT01871779,57.967384
NCT04535440,57.965103
NCT01768182,57.96465
NCT02387112,57.963585
NCT04229186,57.9616
NCT01098591,57.953335
NCT04699513,57.94734
NCT02527837,57.943233
NCT04434456,57.937176
NCT00532870,57.936802
NCT00930592,57.934284
NCT04127877,57.932766
NCT02131883,57.93104
NCT00334373,57.930862
NCT02342756,57.92846
NCT03740061,57.9261
NCT02419651,57.924747
NCT03845556,57.923992
NCT04013867,57.923615
NCT00196898,57.922886
NCT01083394,57.921997
NCT01983007,57.920746
NCT00005320,57.916656
NCT01911702,57.908203
NCT04662034,57.90625
NCT02293733,57.901505
NCT03169985,57.89795
NCT00525356,57.89542
NCT00816218,57.895237
NCT04200222,57.888752
NCT02397928,57.888584
NCT01083082,57.885895
NCT04495374,57.884914
NCT00124462,57.88395
NCT01695083,57.882782
NCT02561026,57.882717
NCT03797092,57.8825
NCT04093817,57.878597
NCT01130415,57.876534
NCT02487277,57.874004
NCT03215329,57.8718
NCT04392817,57.870316
NCT04829825,57.869587
NCT03026101,57.869465
NCT03711539,57.86808
NCT03765424,57.867535
NCT00495963,57.861164
NCT02099331,57.85861
NCT01086540,57.8586
NCT04359797,57.855476
NCT00159926,57.855442
NCT00724711,57.84632
NCT00662298,57.84451
NCT02543905,57.838974
NCT03227211,57.837048
NCT02479724,57.835094
NCT02574598,57.83285
NCT02697708,57.831223
NCT02499666,57.83066
NCT00005470,57.828262
NCT00604019,57.82792
NCT03630055,57.824257
NCT01601262,57.823196
NCT03783117,57.821835
NCT03950804,57.82183
NCT00774865,57.816685
NCT01757158,57.8161
NCT02020850,57.81429
NCT01075269,57.81301
NCT00746850,57.81244
NCT02783248,57.81096
NCT00223665,57.80824
NCT01251315,57.80753
NCT04691700,57.8065
NCT02995512,57.80151
NCT02914652,57.792137
NCT02775630,57.79085
NCT00669838,57.78996
NCT03296553,57.785984
NCT03757845,57.784184
NCT04262999,57.783695
NCT03669107,57.78323
NCT04468542,57.78018
NCT00028262,57.780075
NCT01662947,57.776318
NCT04094012,57.776085
NCT04312620,57.773983
NCT01717833,57.77312
NCT03764527,57.76889
NCT00999102,57.768513
NCT03187704,57.766582
NCT04023383,57.76652
NCT00005526,57.761326
NCT00244023,57.758125
NCT04616846,57.753136
NCT01683084,57.75172
NCT04254744,57.750595
NCT01295528,57.74839
NCT01566344,57.745266
NCT03256214,57.743774
NCT01698853,57.74138
NCT03732118,57.741142
NCT01347554,57.738914
NCT03838120,57.73451
NCT01041105,57.734467
NCT02364193,57.733738
NCT04287751,57.733192
NCT03416972,57.732944
NCT02948166,57.72951
NCT04710329,57.724472
NCT03955029,57.719
NCT03936387,57.718616
NCT04515420,57.717552
NCT01385345,57.71743
NCT01438450,57.717293
NCT00000517,57.71326
NCT00201214,57.712296
NCT00643708,57.71171
NCT01571700,57.710423
NCT00268099,57.70885
NCT02503826,57.70725
NCT01752790,57.706932
NCT02598648,57.703316
NCT04517162,57.702892
NCT04742205,57.67953
NCT01354613,57.678917
NCT02284737,57.67753
NCT01709669,57.669834
NCT00968383,57.66832
NCT00005545,57.66758
NCT04544345,57.66504
NCT01649167,57.663662
NCT01617317,57.657093
NCT01451060,57.651268
NCT00881777,57.649765
NCT04303026,57.648136
NCT03917537,57.632465
NCT02530567,57.632004
NCT03318146,57.628887
NCT02411240,57.62469
NCT02807857,57.62454
NCT01930630,57.61941
NCT04712916,57.618713
NCT03058445,57.617313
NCT00483925,57.612846
NCT01966887,57.61235
NCT03298854,57.610485
NCT00407771,57.607395
NCT02731924,57.600555
NCT01085890,57.599724
NCT04784481,57.595432
NCT03085771,57.59533
NCT03841214,57.589317
NCT01158326,57.583065
NCT01770613,57.58279
NCT02182973,57.5735
NCT00510770,57.572765
NCT00723281,57.571194
NCT03068845,57.56863
NCT04360356,57.566853
NCT02961920,57.561558
NCT03913468,57.561424
NCT03453996,57.558968
NCT03690245,57.556656
NCT02662257,57.55525
NCT01542645,57.550755
NCT00264316,57.545105
NCT03277547,57.544773
NCT03944148,57.54418
NCT01834898,57.542027
NCT04251832,57.539932
NCT00071773,57.530888
NCT03046693,57.53023
NCT04017806,57.529938
NCT00612924,57.524353
NCT00508989,57.52067
NCT03378024,57.520203
NCT00001895,57.51993
NCT02176993,57.51666
NCT02008721,57.516117
NCT00586313,57.514065
NCT00614900,57.50873
NCT02022345,57.500412
NCT03013257,57.497036
NCT00638352,57.496765
NCT02256501,57.494846
NCT01014403,57.49354
NCT04225169,57.491463
NCT00783445,57.490726
NCT03498794,57.488373
NCT01834820,57.487865
NCT01151956,57.487038
NCT04385108,57.482796
NCT02279238,57.482506
NCT02162381,57.479385
NCT03696693,57.477104
NCT01796028,57.475327
NCT04481360,57.472008
NCT04708483,57.471886
NCT01792830,57.471237
NCT03277014,57.47055
NCT02841696,57.46935
NCT00257309,57.46749
NCT04645563,57.46618
NCT02657707,57.465473
NCT00344994,57.464283
NCT01255579,57.455925
NCT04639531,57.449886
NCT03054987,57.448406
NCT02989428,57.44216
NCT03902483,57.441418
NCT04402931,57.44107
NCT01246141,57.439175
NCT02079792,57.437996
NCT03113006,57.435482
NCT02335840,57.435375
NCT01254201,57.427376
NCT03963089,57.427315
NCT03554421,57.426453
NCT02728674,57.425583
NCT04537819,57.423573
NCT03630172,57.42299
NCT01791270,57.419872
NCT00739362,57.418167
NCT01787071,57.41696
NCT04820764,57.416275
NCT02305914,57.414425
NCT00863421,57.413593
NCT02854254,57.409264
NCT00900965,57.409153
NCT00542503,57.404194
NCT01696890,57.403965
NCT04764461,57.403954
NCT02508584,57.40236
NCT00464828,57.402332
NCT02834663,57.398743
NCT00005547,57.397
NCT02527031,57.396942
NCT03273387,57.390125
NCT00994253,57.388096
NCT02976506,57.386005
NCT04656444,57.3856
NCT02925819,57.385292
NCT04471831,57.38496
NCT04850885,57.380474
NCT01992627,57.37762
NCT01721902,57.377583
NCT02145975,57.374725
NCT03590106,57.372826
NCT00202293,57.36826
NCT04554628,57.367817
NCT04503044,57.36769
NCT04013126,57.36445
NCT00317967,57.36355
NCT02745548,57.35849
NCT00372138,57.357964
NCT02276846,57.35405
NCT04005729,57.35115
NCT04483167,57.348095
NCT01096927,57.347717
NCT04698200,57.347244
NCT04777045,57.343437
NCT03931798,57.343136
NCT01496924,57.339947
NCT04595344,57.33647
NCT00140010,57.33365
NCT01189708,57.333454
NCT01911117,57.32955
NCT00678717,57.32954
NCT04452708,57.327198
NCT00005152,57.32581
NCT02656550,57.323994
NCT02816775,57.322502
NCT03692572,57.319214
NCT02163031,57.318573
NCT01105611,57.31822
NCT04645420,57.316723
NCT00716365,57.31293
NCT00248326,57.31282
NCT03731962,57.31066
NCT02456402,57.309917
NCT03946137,57.30957
NCT04311346,57.296844
NCT02217722,57.2918
NCT04554160,57.290615
NCT01038531,57.28941
NCT01901354,57.28941
NCT02041130,57.28908
NCT02049229,57.288296
NCT02577848,57.288254
NCT03791970,57.28681
NCT01552161,57.283398
NCT01571934,57.280365
NCT01395212,57.280262
NCT04447144,57.279865
NCT01576835,57.279316
NCT01778400,57.278942
NCT03546699,57.275784
NCT00293241,57.275555
NCT02555904,57.27443
NCT03243565,57.27335
NCT01887184,57.27233
NCT04723563,57.271645
NCT01715220,57.261127
NCT00507819,57.26089
NCT01229020,57.259674
NCT00158743,57.257874
NCT04247698,57.25722
NCT02384200,57.256
NCT02712346,57.254707
NCT04261816,57.248108
NCT00270400,57.245136
NCT04738097,57.243546
NCT00700037,57.243008
NCT00908284,57.242844
NCT00000467,57.241272
NCT00617591,57.24023
NCT00424658,57.237373
NCT02979626,57.23724
NCT02726841,57.235477
NCT04807946,57.23325
NCT03974373,57.232994
NCT01877616,57.22963
NCT03935412,57.22622
NCT00257517,57.2236
NCT04706884,57.220757
NCT00962286,57.219887
NCT01153503,57.218075
NCT00620204,57.216297
NCT04545424,57.216267
NCT03145987,57.215885
NCT02345005,57.215107
NCT03591419,57.21457
NCT03875625,57.213924
NCT02749799,57.211803
NCT02242578,57.206272
NCT04495062,57.20495
NCT03044912,57.204395
NCT04666467,57.20365
