33634,41.69678
65125,41.691845
23788,41.69174
180180,41.691612
290412,41.69132
340941,41.690628
308091,41.690407
363540,41.69026
295585,41.68831
308360,41.68433
326468,41.681675
308833,41.681133
339930,41.680244
101187,41.67664
213870,41.674423
262516,41.672527
196557,41.67249
227078,41.669167
46592,41.668358
25573,41.667835
28809,41.665985
233041,41.665134
128491,41.664513
30888,41.663193
66152,41.661377
213111,41.66118
265258,41.660503
339537,41.659485
122986,41.650723
267990,41.649223
301712,41.64916
32603,41.648125
192633,41.64631
263402,41.645252
116582,41.64234
134208,41.642223
350531,41.64113
225831,41.64043
145647,41.63951
285398,41.63888
128365,41.63771
36488,41.636353
159820,41.635887
356645,41.63007
47673,41.6247
307055,41.621494
250488,41.61722
54664,41.616776
342598,41.613735
218794,41.60947
196336,41.60482
205489,41.60211
242409,41.600155
166746,41.59882
250032,41.596558
370692,41.596207
297325,41.59597
67737,41.595585
337705,41.595444
112661,41.593994
118079,41.593708
210106,41.592113
81260,41.589554
255357,41.588093
313920,41.58675
281315,41.582825
180618,41.581547
100819,41.580444
305338,41.578842
336278,41.578556
155791,41.578476
246425,41.576523
79419,41.575268
276802,41.574978
343555,41.57328
41729,41.571136
66949,41.57009
204107,41.56747
54509,41.564156
315655,41.56248
113997,41.561443
45610,41.559162
357905,41.558952
315526,41.5578
151339,41.55402
317971,41.55071
113221,41.54936
113428,41.54929
238291,41.54851
339748,41.547012
230777,41.546947
357253,41.546196
166719,41.543804
241632,41.54272
5526,41.540253
71164,41.540203
199034,41.537136
164953,41.535503
133378,41.533115
18668,41.53142
280605,41.530445
78019,41.526897
432,41.526733
349260,41.524548
260259,41.524185
158697,41.5208
71332,41.517372
96161,41.51731
320563,41.515896
70053,41.51569
9176,41.51047
257795,41.50941
192507,41.506145
152410,41.505394
213548,41.5045
224544,41.50332
46813,41.49525
62287,41.49356
109379,41.488403
245700,41.487877
95272,41.485203
123138,41.484436
129824,41.48122
187532,41.47748
284437,41.475136
241658,41.474937
189934,41.472927
200471,41.46924
219162,41.468456
210788,41.467957
44983,41.464893
139260,41.459995
189669,41.45909
274000,41.4587
86039,41.45855
41807,41.45772
356272,41.45723
358295,41.455437
181223,41.451145
191560,41.442642
160935,41.441772
26617,41.44173
289382,41.43987
142805,41.438972
245807,41.437843
177009,41.43514
99201,41.432926
367130,41.42679
295112,41.425114
181809,41.425076
126802,41.424706
151970,41.423046
266673,41.422615
354226,41.42136
262344,41.42133
160908,41.419838
278976,41.418232
35632,41.415382
355698,41.41346
251008,41.413258
148665,41.412544
190465,41.41198
253654,41.41104
192596,41.410656
78768,41.410404
372546,41.409966
72944,41.409634
340163,41.409046
60864,41.40849
160438,41.407673
27508,41.407284
17299,41.406986
339873,41.406193
336823,41.39981
155692,41.398937
286229,41.39848
176676,41.397686
258488,41.39716
4366,41.392246
6404,41.39044
134117,41.38704
261294,41.383904
207731,41.38105
336122,41.380478
229010,41.376675
93133,41.376347
28639,41.374264
343373,41.374172
100193,41.373646
303092,41.373535
36627,41.36563
46057,41.36369
323975,41.36178
285284,41.361057
269696,41.358643
27721,41.356525
55421,41.35641
87024,41.35332
113538,41.351868
4761,41.346928
40848,41.346817
177132,41.34367
202459,41.343407
243790,41.34178
295971,41.339584
346561,41.338886
39623,41.33874
56349,41.338036
239765,41.33788
61276,41.33636
46364,41.334072
277573,41.331234
205968,41.33097
352623,41.329773
357887,41.329464
105991,41.32643
216120,41.32436
352803,41.320747
4796,41.320198
14524,41.318146
236390,41.31667
333654,41.316177
223867,41.31601
163634,41.315033
52941,41.314583
276143,41.312275
81100,41.311302
222699,41.308926
214599,41.30778
129565,41.307533
199123,41.305843
38733,41.304504
242471,41.30296
256258,41.300095
283719,41.299297
102031,41.29929
41678,41.29729
348165,41.29101
146649,41.28996
86504,41.289318
367785,41.288204
164194,41.285484
204160,41.28449
151388,41.28269
83102,41.281837
140746,41.27741
277821,41.277084
43567,41.276634
338089,41.276367
857,41.27572
15345,41.272972
278614,41.270187
187287,41.26785
165755,41.266235
189072,41.264465
277145,41.264374
147366,41.262
281714,41.26124
204617,41.26028
197920,41.260258
134992,41.258213
253887,41.256805
862,41.25495
213475,41.25209
41660,41.250595
313189,41.249077
118328,41.246937
185777,41.24686
41125,41.246807
149798,41.24665
79621,41.24661
179849,41.246414
350734,41.244446
95652,41.24413
16953,41.24403
131569,41.243614
88008,41.242104
54281,41.24181
177139,41.241096
195781,41.24092
372689,41.235703
193997,41.231743
333282,41.229538
247988,41.226906
179668,41.22583
332685,41.22144
197865,41.220367
318916,41.219097
369082,41.2165
22575,41.215214
19743,41.213707
265225,41.21256
281205,41.21086
99756,41.20766
283857,41.207043
291545,41.206142
345739,41.204327
26620,41.20329
80269,41.202854
23042,41.198963
227457,41.198093
315109,41.19706
21279,41.196957
330591,41.19536
269667,41.195232
5998,41.192825
15882,41.192093
96093,41.190945
312594,41.190533
295374,41.18546
15794,41.184517
213224,41.182358
233890,41.180573
57487,41.180466
373277,41.175415
239723,41.175014
36996,41.1748
298231,41.174103
359262,41.172516
357625,41.171997
147340,41.171547
118916,41.168114
162012,41.166523
82777,41.16594
246263,41.163525
246268,41.163525
229818,41.1634
20103,41.158497
60425,41.158348
237555,41.153324
74608,41.151905
296210,41.1518
218785,41.146423
19976,41.145878
295536,41.14548
336047,41.14399
12428,41.142506
45215,41.142162
215067,41.140682
360482,41.131508
65644,41.129345
186076,41.129047
276955,41.12695
340637,41.126038
191910,41.124954
338971,41.12387
284726,41.120167
330147,41.11707
27189,41.115692
196883,41.115337
183036,41.11343
336087,41.11265
78495,41.103428
354818,41.103157
44333,41.103027
88004,41.099876
243680,41.09928
294632,41.094376
343031,41.092834
142159,41.08247
286041,41.080532
165617,41.080196
365151,41.07951
132489,41.077625
160538,41.076115
253625,41.075806
361004,41.075794
352288,41.07476
278898,41.07132
113946,41.068066
240096,41.067505
331793,41.066925
8090,41.065563
58700,41.064205
196183,41.063927
257667,41.062412
375151,41.057697
360889,41.05672
294506,41.05173
194004,41.048065
254238,41.046688
8907,41.045727
248904,41.045654
112807,41.042217
163902,41.039604
314188,41.038914
282261,41.038837
211967,41.038784
13756,41.037933
181124,41.037308
167723,41.0356
215759,41.03482
348896,41.0339
21140,41.03192
283493,41.03064
97971,41.03008
243501,41.02624
260243,41.025425
345292,41.023735
362885,41.019657
149565,41.01562
141287,41.011288
246533,41.01087
339618,41.010727
157285,41.01023
304272,41.009426
145942,41.006927
206896,41.00633
48453,41.002914
163036,41.002506
24573,40.99981
176451,40.99572
63449,40.994843
312254,40.986355
307657,40.98613
338367,40.985928
162471,40.979923
114661,40.97839
85082,40.97681
95372,40.973804
33497,40.972195
37041,40.970913
336614,40.970905
67867,40.969727
316999,40.969494
287404,40.968796
114940,40.96841
239976,40.966675
41545,40.965378
64544,40.964554
299589,40.962513
348383,40.960815
120128,40.959198
96616,40.95656
178144,40.95645
110553,40.953156
257871,40.95109
21921,40.946617
277847,40.946407
15840,40.94598
316983,40.94588
302733,40.943768
60207,40.943394
291800,40.94197
341486,40.94142
294083,40.93698
335821,40.936066
197964,40.935833
96075,40.933796
86814,40.926025
245454,40.925648
271983,40.92465
297741,40.92385
247226,40.91872
368087,40.915314
235929,40.90864
350094,40.908375
77225,40.902893
344969,40.90225
337986,40.90199
255301,40.896915
323814,40.89358
38837,40.893272
112015,40.892624
186766,40.890232
339206,40.889496
35374,40.87922
95970,40.87754
296226,40.87741
352491,40.876865
52262,40.87614
207039,40.875954
62408,40.87559
116883,40.875507
160373,40.873943
325398,40.873722
179680,40.871418
67858,40.870895
186950,40.86998
139365,40.86942
359404,40.868748
350574,40.86874
162890,40.86791
250789,40.867466
276746,40.86663
284111,40.86234
45279,40.86227
255604,40.8622
369974,40.861443
58403,40.854828
108853,40.8524
122469,40.850716
266070,40.848434
271665,40.847965
199992,40.84756
311197,40.84692
294252,40.84336
309356,40.842777
181103,40.838608
177958,40.83766
240608,40.832718
223728,40.82898
230826,40.826756
229582,40.826645
36644,40.82599
299339,40.821476
185252,40.819958
161214,40.81995
448,40.819233
42426,40.811092
275042,40.80755
372721,40.806683
329281,40.8055
286080,40.804184
322361,40.802273
313257,40.800022
314700,40.799
232755,40.798935
338742,40.798893
329727,40.798637
153494,40.797253
182714,40.797237
341795,40.797073
37822,40.795494
183586,40.79424
244589,40.791515
213094,40.78491
73696,40.78407
336717,40.78407
93758,40.781414
306052,40.78054
236152,40.779507
195734,40.77737
166574,40.774265
65484,40.772938
266071,40.772778
362032,40.772575
34082,40.77163
96661,40.769493
202139,40.76797
285346,40.76663
325228,40.76531
52306,40.76415
199128,40.763287
287634,40.757095
174160,40.75588
266370,40.752766
41951,40.747303
341094,40.74587
34372,40.743317
355545,40.742237
344160,40.73985
316780,40.73862
160190,40.73248
113493,40.72673
256096,40.726624
189171,40.72335
135425,40.71851
212642,40.717434
26699,40.717167
24732,40.71714
6196,40.712406
103174,40.709488
301467,40.708435
124497,40.704
108650,40.7035
146047,40.702785
281472,40.702393
57226,40.702057
336890,40.701675
91183,40.70014
57507,40.698925
229866,40.6984
350910,40.697777
336100,40.696453
128613,40.695004
122885,40.694477
311214,40.692337
137786,40.691753
362214,40.690514
65503,40.68087
57553,40.679626
137260,40.676735
332596,40.67362
117871,40.666607
339888,40.662785
98503,40.6625
14809,40.66216
71583,40.660778
157082,40.65984
259166,40.65781
93026,40.65685
79767,40.656693
312675,40.654892
299590,40.654537
182426,40.65398
158747,40.649647
198142,40.648678
214478,40.646927
135300,40.64591
33861,40.64357
348175,40.642406
333099,40.641876
316215,40.641556
199548,40.640896
68306,40.638664
165363,40.63614
332232,40.63599
370134,40.63578
298905,40.634777
224182,40.632957
42818,40.631523
694,40.631138
94296,40.624428
275506,40.623936
338729,40.622803
173765,40.620106
317369,40.618763
194669,40.61807
50282,40.61617
24737,40.61474
106342,40.611828
197936,40.611534
232941,40.610317
320330,40.6084
83796,40.605682
343491,40.602585
170470,40.598328
175141,40.594734
889,40.594364
67988,40.593246
34627,40.592945
167672,40.591267
224839,40.591152
304784,40.582333
43642,40.581696
282788,40.57989
10875,40.579414
149356,40.578243
205301,40.576393
180886,40.575405
61603,40.57317
32167,40.573166
284707,40.572086
144907,40.571438
34191,40.569664
60663,40.568462
338078,40.56817
167363,40.56801
296618,40.56731
45098,40.566555
202773,40.566418
211393,40.5643
101793,40.563694
203369,40.563446
214199,40.562374
278020,40.561428
193123,40.557743
333078,40.55461
81887,40.553482
261756,40.55069
176971,40.548992
351316,40.54686
186335,40.54679
21393,40.54322
363525,40.53808
121560,40.537617
296426,40.53654
344562,40.535454
296107,40.534275
302789,40.531937
98214,40.529644
263411,40.527584
211844,40.525333
163281,40.52489
27045,40.52334
256825,40.522984
341641,40.52058
260945,40.518997
336104,40.516026
251235,40.514557
22646,40.512356
300,40.51106
61614,40.510826
188633,40.507183
309096,40.50366
190315,40.503395
130551,40.501247
319433,40.50023
334794,40.492264
153689,40.49164
171596,40.488834
293956,40.488544
41478,40.488403
350419,40.485565
372296,40.484978
93304,40.48368
92970,40.483128
50594,40.481003
351105,40.480774
176147,40.480415
34606,40.48031
255686,40.48
118041,40.473457
186367,40.471176
162533,40.46175
262763,40.461193
338952,40.46047
176042,40.46023
129655,40.45923
298322,40.4591
332241,40.45849
9529,40.45707
247126,40.45386
66454,40.453743
358651,40.45361
239788,40.45331
347762,40.452168
302001,40.451244
264092,40.451206
83545,40.44967
22340,40.444496
306034,40.444286
150801,40.44194
88026,40.44083
277344,40.437595
294449,40.437298
278563,40.437195
161972,40.434464
258315,40.434357
275928,40.430264
486,40.428505
352589,40.426754
336676,40.422207
154511,40.419422
168223,40.418655
27579,40.41657
47134,40.41577
297594,40.415077
26623,40.41341
167132,40.412323
113487,40.411655
281974,40.41092
145110,40.40817
308477,40.407516
50003,40.407436
277430,40.4063
107858,40.404648
102728,40.404617
285904,40.402245
15818,40.401352
288940,40.396683
345347,40.3958
23977,40.393867
99169,40.392574
244448,40.392227
173273,40.391968
288547,40.39191
326466,40.3919
373430,40.391537
291235,40.3914
291778,40.3914
295871,40.3914
321030,40.3914
35651,40.390083
350561,40.38625
275914,40.38562
282892,40.382927
185826,40.380898
40234,40.37347
252772,40.363567
141519,40.36114
290041,40.353268
319622,40.347797
207172,40.347713
14120,40.347706
350507,40.346912
172325,40.34582
343305,40.34285
15394,40.33903
203819,40.338478
214768,40.337074
339024,40.334667
298498,40.333145
12450,40.332443
359726,40.33197
43535,40.331738
135450,40.33161
317445,40.33058
232331,40.32833
111744,40.324535
222614,40.323284
191043,40.32182
118003,40.321404
326480,40.32047
262859,40.318565
253142,40.31797
195430,40.31337
325360,40.31267
191246,40.310524
358353,40.308933
316842,40.308807
333877,40.30824
222261,40.308025
161178,40.30721
162979,40.3049
243584,40.304512
225479,40.302612
370849,40.30197
29950,40.299984
306344,40.299816
362474,40.299603
335917,40.29936
191912,40.29782
306190,40.294945
262413,40.28753
232422,40.28584
38527,40.28409
273183,40.28254
14655,40.28182
32393,40.281174
62904,40.280983
236292,40.280003
35843,40.27991
229732,40.279503
341366,40.277416
132534,40.276897
238541,40.27539
337058,40.274475
162678,40.274048
70582,40.27334
336363,40.271664
344697,40.264584
48172,40.260227
179022,40.25998
141521,40.259666
258691,40.259235
367370,40.25772
315484,40.253654
124888,40.250595
118960,40.25005
109062,40.244774
107782,40.242874
345864,40.24063
332993,40.23985
244392,40.23112
250355,40.230953
191935,40.230625
243869,40.23043
140127,40.22974
58530,40.229473
111602,40.22564
203537,40.224747
221346,40.22312
340696,40.21899
255250,40.21591
312190,40.215008
135469,40.21277
218735,40.20869
109026,40.20661
323695,40.204483
281757,40.20337
164795,40.20013
60235,40.19979
4318,40.19731
27540,40.195717
212920,40.195503
177569,40.194366
4505,40.19253
123403,40.191994
179130,40.19141
242125,40.187218
344873,40.187023
97090,40.18576
179275,40.184834
74045,40.184376
236278,40.183327
303562,40.181747
122101,40.181004
296688,40.177563
279246,40.174324
208154,40.174103
254332,40.173145
133983,40.17254
349327,40.172493
287945,40.170532
72399,40.1696
373506,40.168694
116747,40.168156
239922,40.16474
156058,40.16374
326891,40.161556
254814,40.160038
343606,40.155243
60020,40.152412
250067,40.15194
13782,40.151863
326161,40.15103
351100,40.146652
101287,40.1461
277355,40.1424
104750,40.14206
337826,40.14163
263530,40.13989
318450,40.13904
182077,40.137703
212115,40.136673
266778,40.134975
314848,40.13222
311558,40.130627
438,40.129818
335089,40.12466
98149,40.124428
324218,40.12438
5117,40.118122
17267,40.117832
335436,40.11751
116664,40.1171
330181,40.11584
74606,40.11578
179969,40.11533
331507,40.114365
143108,40.114048
316331,40.10923
374711,40.108234
136130,40.106827
190276,40.10615
131141,40.10506
87745,40.10311
220124,40.101353
359865,40.1003
117728,40.099865
232847,40.09899
334075,40.09682
100661,40.095097
308945,40.093372
166444,40.092796
85994,40.090355
245659,40.08994
283619,40.08866
330896,40.085045
117633,40.08361
43653,40.083546
28768,40.080063
284706,40.07971
183316,40.077957
57766,40.076717
60660,40.075474
271854,40.075138
315436,40.073833
357611,40.071297
203557,40.07041
82143,40.070164
23116,40.068584
98840,40.068268
173603,40.067772
182826,40.067448
365030,40.067417
34605,40.06734
75152,40.067196
366653,40.06268
294819,40.061996
340825,40.061054
288066,40.060963
259089,40.06096
27923,40.058807
314137,40.057293
4551,40.056873
244710,40.05455
357206,40.046562
36537,40.04562
274028,40.044823
205811,40.04284
291704,40.040493
106529,40.039734
188768,40.036526
138049,40.035603
371865,40.034576
213499,40.033974
341241,40.03373
4583,40.028503
20156,40.027195
85178,40.025692
303165,40.024693
348265,40.02442
449,40.024155
38007,40.021786
342109,40.020893
188978,40.017334
245192,40.01538
45742,40.01328
236735,40.013264
261158,40.013134
100214,40.013084
299302,40.011253
305267,40.009556
341111,40.005013
121670,40.004913
76895,40.00483
234387,40.004803
39132,39.998962
335840,39.998726
48264,39.997524
331536,39.9964
44013,39.99591
14291,39.99584
239182,39.993904
294124,39.99054
33114,39.9896
216244,39.988327
275155,39.987984
70021,39.983482
300161,39.98145
332561,39.978176
302056,39.977192
366196,39.97667
312106,39.974934
346603,39.973778
108454,39.973045
94183,39.972984
353533,39.970398
292518,39.96823
11352,39.96747
374886,39.967392
110885,39.96569
53322,39.961178
374884,39.959747
195816,39.95966
203038,39.958813
219237,39.957634
358861,39.95633
153625,39.95115
5441,39.950966
34571,39.950394
65753,39.947872
246118,39.946507
312861,39.94582
99171,39.94544
60889,39.945404
34118,39.94261
358522,39.94245
4824,39.9409
247309,39.93765
113863,39.935658
168490,39.931095
183830,39.929646
351631,39.927994
59010,39.924564
199132,39.92412
18002,39.92411
288113,39.92391
208104,39.921482
193589,39.921204
340159,39.91859
293533,39.9183
218388,39.9164
117206,39.915108
53885,39.91491
327495,39.913746
335944,39.913715
28706,39.908028
201830,39.907467
210458,39.902264
187952,39.9005
267951,39.899548
342536,39.896294
183887,39.895416
259443,39.895214
162184,39.895077
296156,39.89228
319897,39.88685
221327,39.88642
196976,39.885357
131648,39.88405
260587,39.88366
65415,39.882275
65418,39.882275
286223,39.88161
134858,39.879353
216464,39.87626
326210,39.87442
4226,39.874405
116898,39.87325
48099,39.872353
6201,39.87219
205090,39.8708
295727,39.868435
316445,39.866997
286230,39.866898
339017,39.86678
121776,39.864716
220563,39.864517
305643,39.863678
75841,39.863472
153567,39.86245
138426,39.8586
255375,39.856617
351205,39.85556
212014,39.85473
178586,39.853962
75770,39.853775
191471,39.85313
183289,39.85212
345462,39.851788
202145,39.851273
211796,39.849613
217384,39.847828
374222,39.845703
272859,39.844257
54599,39.84268
228645,39.84267
27916,39.842648
228508,39.841984
334355,39.839794
98276,39.839443
64072,39.8376
211692,39.837093
132326,39.836533
335381,39.83489
166852,39.831474
28920,39.83113
23988,39.82938
76735,39.828136
88480,39.82767
192531,39.825184
168451,39.824036
283429,39.822063
151049,39.820255
354341,39.81788
25498,39.817867
272113,39.813713
236803,39.81304
327253,39.81209
54675,39.806515
152722,39.804394
21644,39.804287
7278,39.804226
238441,39.804108
260867,39.800594
4850,39.799488
321080,39.798534
286303,39.797543
64375,39.796356
52509,39.793846
237557,39.79357
214393,39.78954
349350,39.785557
337722,39.78397
331797,39.782524
343875,39.780804
334562,39.77549
334685,39.774128
24451,39.77176
146458,39.769222
278265,39.76684
307437,39.760845
190710,39.75985
80120,39.75892
179480,39.757812
201895,39.75758
227389,39.749542
178895,39.749046
79171,39.746834
35054,39.744495
160332,39.741905
272071,39.741737
218277,39.741405
344892,39.74123
56438,39.74061
9285,39.73976
499,39.731743
285916,39.731335
217011,39.72498
210969,39.724045
362593,39.723286
185353,39.72297
235727,39.721355
163546,39.715137
363852,39.71489
233309,39.714684
251493,39.714153
92935,39.711926
302174,39.710938
86693,39.70748
305252,39.70611
17075,39.705338
130966,39.702927
189799,39.701355
243124,39.699085
241408,39.698677
320228,39.69601
257444,39.695606
101826,39.694557
325433,39.693497
243574,39.693245
368958,39.69221
323384,39.691868
10337,39.690125
36020,39.68998
174393,39.689087
90230,39.686275
210262,39.684204
159087,39.676403
155950,39.666695
182192,39.666508
69825,39.66631
246222,39.665916
150278,39.665756
41587,39.665623
213867,39.660923
348141,39.659397
350002,39.656902
216764,39.654655
271691,39.653755
224461,39.65104
287899,39.649624
212179,39.649014
217525,39.64814
221039,39.647713
197747,39.647415
332574,39.646996
95962,39.644157
329933,39.643402
146935,39.64153
306076,39.64133
187503,39.640854
100656,39.634792
190436,39.63415
130803,39.63184
25606,39.63088
33283,39.62933
40058,39.62889
48412,39.624424
281909,39.62178
184771,39.61535
210542,39.61527
248235,39.614105
222189,39.61369
272820,39.61369
193285,39.611008
148561,39.609474
243305,39.60879
168417,39.608383
293659,39.60575
343642,39.605232
49448,39.60149
99562,39.597107
87590,39.59534
269722,39.594795
107167,39.59478
327903,39.594704
271701,39.594173
241398,39.593414
217104,39.593037
292948,39.592976
333953,39.59239
109538,39.59087
4252,39.590706
355319,39.590668
150293,39.589935
266987,39.589844
347230,39.5878
143063,39.58661
138267,39.58485
243473,39.5797
267428,39.578304
72276,39.576046
372466,39.574482
112072,39.573288
19021,39.56918
203925,39.5682
4242,39.56788
303932,39.565346
125694,39.564342
7273,39.563766
9969,39.561047
228215,39.55451
280894,39.55351
203146,39.553364
38882,39.55302
361143,39.552193
365146,39.550198
4269,39.546074
190714,39.545494
122459,39.544727
348741,39.54063
88481,39.53924
356857,39.534595
356690,39.534496
337552,39.53173
38164,39.530537
133111,39.52997
16122,39.529755
373420,39.526836
236370,39.526134
43301,39.5251
298879,39.5245
16402,39.524143
375334,39.523914
463,39.523727
120577,39.52242
210429,39.520554
356869,39.52019
265329,39.519188
368,39.518852
293107,39.51862
271437,39.517563
151653,39.515865
4401,39.51534
208649,39.514343
187554,39.512222
192682,39.51082
121777,39.510475
156727,39.5099
81210,39.505806
124290,39.50491
369111,39.504753
132693,39.504524
254018,39.503925
31807,39.50297
96834,39.50071
291781,39.498882
342688,39.498077
369018,39.497505
52030,39.49203
59941,39.49203
63294,39.49203
315402,39.49039
103426,39.490124
194984,39.48748
219356,39.487267
305309,39.487026
194689,39.486835
143057,39.484894
154519,39.483532
157993,39.4834
301618,39.48092
119322,39.47898
90606,39.478165
236175,39.47441
18704,39.471252
155849,39.47096
232410,39.469334
357814,39.464622
99653,39.463524
45923,39.462284
316697,39.461544
250882,39.459385
120622,39.45934
158181,39.455482
223391,39.45548
309631,39.454453
361123,39.454285
213748,39.45311
47783,39.452557
372129,39.448654
4297,39.44512
234492,39.445053
261657,39.444057
138422,39.4426
281994,39.44255
47870,39.44009
48909,39.439777
317411,39.43461
60994,39.433933
128126,39.432785
96978,39.43129
356306,39.431023
40825,39.429974
318019,39.428818
94512,39.426903
226882,39.426464
11343,39.425808
248082,39.42437
320393,39.422813
285294,39.41982
29862,39.41948
321934,39.417942
214366,39.416206
251629,39.415936
266063,39.414566
231135,39.412766
48765,39.41251
202753,39.410122
70011,39.41003
179024,39.409546
14629,39.40916
123359,39.408398
336349,39.408386
223090,39.40743
198560,39.406723
4304,39.40574
151833,39.401363
37455,39.40123
189761,39.399372
203576,39.39839
234664,39.394417
118471,39.391567
301424,39.387016
115359,39.383812
134209,39.383327
354053,39.37842
15152,39.378376
26843,39.375267
231838,39.374924
190713,39.374275
364282,39.372257
48436,39.37164
40592,39.37048
110958,39.366768
232367,39.365967
211234,39.363495
21198,39.36286
371037,39.360798
88309,39.360516
81993,39.360466
79956,39.35954
340128,39.357876
349049,39.357628
269826,39.357483
49765,39.35657
16200,39.356144
21682,39.35596
230000,39.355045
151742,39.35485
291532,39.35113
358936,39.349503
27676,39.34728
51311,39.34717
268890,39.346592
89939,39.34474
98507,39.344368
149530,39.339542
155014,39.337166
110135,39.335403
317234,39.33202
4301,39.33103
187908,39.330097
244596,39.330063
205184,39.329636
144059,39.32776
296454,39.32589
170946,39.325077
21587,39.324745
105578,39.32425
29527,39.323284
237812,39.322144
277299,39.32063
85349,39.318714
353369,39.318684
8508,39.318184
277917,39.31805
356720,39.316467
221602,39.314075
358020,39.31303
299916,39.311913
100330,39.311096
360010,39.311012
180974,39.309887
221101,39.308216
111887,39.307495
292210,39.305138
332658,39.304333
19285,39.301678
63040,39.300934
27025,39.299767
361472,39.29765
74550,39.296673
19069,39.29661
310063,39.293972
294715,39.293613
166232,39.292767
340522,39.292763
356700,39.290035
301768,39.289066
340959,39.287743
155303,39.27626
350134,39.27581
186130,39.27529
244539,39.275208
121511,39.27439
115185,39.271175
242046,39.268517
152210,39.266533
25935,39.265427
247902,39.262814
335745,39.26097
157290,39.260487
26368,39.260292
308962,39.260056
343001,39.258884
342215,39.25823
192678,39.257298
88338,39.25453
284495,39.25394
21657,39.25252
365941,39.248276
184592,39.24713
165878,39.241898
196452,39.241722
94636,39.24096
100007,39.24018
231333,39.24013
166621,39.23979
14526,39.23877
239848,39.238354
74464,39.23376
217951,39.233215
231495,39.231438
354123,39.22887
177447,39.227657
14371,39.226486
170523,39.225544
345928,39.223293
240289,39.22159
189483,39.219353
192205,39.218178
215446,39.21652
206952,39.21596
236508,39.215385
277683,39.215096
110839,39.214577
21102,39.210835
243888,39.2105
71825,39.210476
328757,39.21024
24765,39.209827
147211,39.209595
270332,39.207882
277780,39.207733
289305,39.207634
234056,39.205894
291230,39.197437
249121,39.197227
186195,39.19721
24296,39.197075
205528,39.195435
318775,39.195404
70747,39.194576
187071,39.193535
274916,39.192745
816,39.192425
30703,39.190704
331587,39.19005
337501,39.18925
265699,39.187756
339539,39.186768
19198,39.186268
293353,39.185795
4302,39.18541
50638,39.18496
131657,39.18483
33325,39.18433
263705,39.183834
98491,39.183758
263119,39.183186
82026,39.181904
259783,39.181316
778,39.17817
375118,39.1772
318806,39.174477
372839,39.17433
68527,39.17394
95797,39.17352
325224,39.170616
263722,39.170597
369659,39.169445
90326,39.167492
256077,39.16676
58081,39.16481
69869,39.164593
300549,39.164425
25367,39.1636
80174,39.162846
229765,39.161922
284904,39.16191
226277,39.160892
253121,39.158375
245934,39.15448
173379,39.154102
304977,39.149258
375147,39.147842
29735,39.146297
228868,39.145897
336927,39.145775
175852,39.142002
357238,39.14163
38603,39.139435
55980,39.139015
155311,39.134365
338454,39.128162
248209,39.127163
190842,39.123886
214498,39.12208
339068,39.120632
156792,39.12042
356882,39.116753
349688,39.11629
222875,39.113766
198572,39.111073
24766,39.11088
163282,39.110622
85084,39.102684
43614,39.098244
238225,39.095978
283765,39.09498
322299,39.093758
371117,39.09241
365055,39.090744
86923,39.090363
342777,39.086784
13123,39.086624
337126,39.086235
50874,39.0858
356039,39.084183
151251,39.08244
332627,39.082302
181355,39.079353
303291,39.07819
33536,39.077213
205439,39.07676
285830,39.076416
287789,39.076134
125383,39.074425
245215,39.073235
219857,39.069546
339871,39.068413
363370,39.06802
117032,39.067986
26986,39.06749
121786,39.06734
73414,39.065525
117950,39.064987
166909,39.063347
4442,39.060383
325748,39.06018
90324,39.05782
170418,39.05703
256924,39.056553
107505,39.056206
124313,39.05567
23123,39.0532
211987,39.05287
57302,39.052742
223105,39.05018
332733,39.050026
4459,39.04592
34377,39.044926
189457,39.04486
208828,39.04477
179693,39.044754
309630,39.043156
203194,39.042313
117376,39.040916
236772,39.04091
73165,39.04041
354530,39.038246
231060,39.03801
70871,39.03512
118020,39.033215
149327,39.033108
117705,39.033
109195,39.032578
304599,39.03256
300688,39.03203
198453,39.029568
134179,39.027218
311719,39.02681
355207,39.02646
253994,39.02584
132423,39.023567
163425,39.023567
65789,39.023018
1148,39.022522
358630,39.022446
234265,39.020847
33075,39.02016
270194,39.019745
7818,39.019344
135331,39.018105
43193,39.01778
80803,39.015827
27669,39.013508
211028,39.01258
184718,39.012135
26097,39.01204
141575,39.010895
342004,39.010506
73855,39.00832
28305,39.004433
70723,39.004433
108068,39.004322
5878,39.002514
194012,39.00171
310412,38.998795
31022,38.997387
140818,38.997326
300433,38.996845
96107,38.995605
160099,38.994736
261908,38.99103
73363,38.989494
319135,38.989437
174282,38.986454
254415,38.98046
43084,38.98015
375259,38.97911
339689,38.97814
345792,38.975067
337109,38.973457
161168,38.97333
200424,38.97297
201642,38.97084
300001,38.969643
116347,38.96327
81429,38.96237
299291,38.95526
63509,38.954636
290647,38.948143
79037,38.94654
256584,38.946175
251064,38.9431
74017,38.9427
299244,38.940514
280240,38.94017
29892,38.935745
363815,38.93495
209932,38.934242
60723,38.933937
288157,38.933933
351506,38.932667
253924,38.93127
310913,38.929646
307597,38.92837
43826,38.92741
268122,38.924206
65585,38.92393
187443,38.922985
9003,38.922554
228120,38.922413
61863,38.921898
268432,38.920414
179215,38.918674
249216,38.91798
189442,38.911118
234009,38.907864
358982,38.906464
325900,38.9054
312272,38.904755
194658,38.90186
274891,38.901596
223869,38.90066
