202040,50.94178
54190,50.937622
253709,50.934616
189047,50.93444
41264,50.934345
315977,50.931377
365986,50.9308
305120,50.929623
310718,50.92554
42932,50.923397
321712,50.92325
261545,50.91973
242423,50.918106
322574,50.916954
340873,50.914516
253654,50.910904
159006,50.909092
340250,50.9084
164292,50.90723
17259,50.906593
6989,50.906532
300884,50.906242
8526,50.905674
194187,50.905384
134361,50.904568
318999,50.903
232848,50.899513
188158,50.89914
24154,50.897915
17231,50.892128
137319,50.890926
75502,50.890396
117937,50.88959
358143,50.88869
74779,50.887894
127212,50.886944
219815,50.880806
251569,50.878128
166893,50.87453
277604,50.874035
26815,50.871685
199047,50.870266
359008,50.8691
226816,50.86885
217199,50.86841
256513,50.867085
93883,50.86689
54765,50.86473
41504,50.862892
191416,50.862774
174658,50.862278
34628,50.859436
48761,50.859436
238792,50.858288
236554,50.85407
226229,50.8509
27481,50.847572
79287,50.84607
183045,50.841198
28115,50.836655
352992,50.833126
228944,50.833004
44697,50.832977
120858,50.832962
3028,50.83212
372360,50.831642
224435,50.828632
369894,50.82621
99462,50.82579
29841,50.825443
88495,50.825043
7692,50.824535
359940,50.82239
107749,50.821613
19022,50.82138
37335,50.821095
196731,50.81843
259398,50.81771
316934,50.81583
129124,50.8157
257602,50.813786
40234,50.81256
38511,50.81244
251794,50.81113
117809,50.810333
365941,50.80827
261273,50.806664
295578,50.80259
115172,50.800663
183841,50.80035
346605,50.80034
236518,50.800133
323082,50.79968
342071,50.79567
200050,50.79438
360062,50.793865
183228,50.79156
349959,50.790455
115159,50.787594
109314,50.786015
212179,50.784462
283433,50.781666
315485,50.77989
15305,50.77924
222095,50.775986
283637,50.775787
152755,50.77533
219614,50.77317
361217,50.7723
37559,50.77123
360251,50.770973
238570,50.77096
142739,50.77026
336283,50.770134
81021,50.770035
133775,50.769302
161306,50.767963
101223,50.75657
345021,50.756317
255084,50.756153
60432,50.755123
114661,50.75201
48079,50.750767
233276,50.745872
281750,50.744877
210159,50.738426
267180,50.737858
196453,50.73729
229866,50.735226
9176,50.732944
198531,50.732735
215396,50.73015
284599,50.72969
243869,50.728687
305482,50.72719
305839,50.727024
78428,50.726616
346570,50.724842
306647,50.72074
308172,50.716553
31615,50.715572
310301,50.7154
39185,50.714066
330326,50.713707
165964,50.71237
28706,50.70937
86498,50.706707
32742,50.704716
272696,50.702595
261489,50.69636
283062,50.694843
112788,50.693436
99020,50.69197
174192,50.691475
12981,50.690174
354437,50.689896
302726,50.687523
279866,50.68643
185794,50.685005
42288,50.68452
350492,50.683765
141210,50.681953
61585,50.680496
85663,50.679737
162856,50.67843
187226,50.676723
140426,50.676456
209971,50.675316
78628,50.674217
312421,50.673885
168181,50.671642
302727,50.664467
359864,50.664116
220556,50.661827
43528,50.66156
327341,50.661213
235409,50.658535
469,50.656174
365706,50.65268
191000,50.649143
51154,50.649105
189802,50.64886
239466,50.647198
223378,50.646942
14235,50.643993
5226,50.643517
248060,50.64236
212758,50.640915
277135,50.63941
178982,50.639393
205308,50.63934
219081,50.637104
298498,50.63382
62177,50.632607
313180,50.63213
210224,50.630215
84461,50.624157
330677,50.622547
233287,50.618233
208653,50.611076
173573,50.60939
29873,50.606884
204964,50.60259
166180,50.59977
44754,50.595963
280934,50.59539
114646,50.594826
45096,50.59234
147791,50.59204
73414,50.590027
12227,50.586395
349440,50.582993
315602,50.582516
361141,50.581253
341974,50.57752
59996,50.57751
63072,50.575825
124207,50.57067
327417,50.570263
64316,50.56873
134592,50.56786
263139,50.567635
266600,50.567635
37571,50.56687
141889,50.56554
243052,50.563354
14152,50.562782
210328,50.559906
65878,50.557087
176653,50.557083
245133,50.555313
149544,50.554985
83545,50.550957
368143,50.548473
197875,50.543613
134643,50.54352
303925,50.542065
373358,50.541813
80714,50.54105
244158,50.540215
353533,50.539604
258965,50.538086
110013,50.53695
202030,50.535694
135329,50.53507
78010,50.534195
173610,50.532505
245634,50.52806
337760,50.527912
55024,50.525173
31540,50.52386
142054,50.520454
290621,50.517582
50866,50.51413
36247,50.51381
83251,50.513386
328048,50.512756
72604,50.512527
224341,50.511547
35374,50.511032
372060,50.51058
55477,50.50979
248683,50.50824
198151,50.507416
278128,50.506935
29941,50.505928
79059,50.504852
354518,50.50438
2323,50.504368
348117,50.503
324067,50.502514
174934,50.50055
327080,50.500435
68769,50.49904
252931,50.498676
302733,50.494812
48945,50.494373
150847,50.494293
88795,50.49184
2506,50.482742
24948,50.482075
343942,50.48019
278752,50.480106
362215,50.47977
204401,50.478703
44319,50.47595
174525,50.47355
89958,50.472958
26337,50.47262
9415,50.468143
93304,50.467724
17446,50.465744
117706,50.4651
58244,50.464428
240484,50.462547
343463,50.45817
129033,50.455765
340979,50.454063
80019,50.452316
302,50.451084
272027,50.449566
23595,50.449135
168864,50.447468
301621,50.446415
127214,50.445503
123583,50.445004
270049,50.444828
142320,50.44479
258372,50.443436
344873,50.44108
17744,50.44058
287869,50.439068
348994,50.437748
232056,50.4371
98444,50.435566
234343,50.43434
363876,50.4329
232167,50.42921
234400,50.428123
307096,50.426052
341849,50.425392
364230,50.42447
34242,50.42427
119664,50.417618
4174,50.415203
370879,50.414055
189773,50.41301
177735,50.411137
134407,50.41053
367316,50.409615
230026,50.40875
36620,50.407078
39232,50.40339
340220,50.403137
317340,50.40171
56933,50.399624
368443,50.396095
266263,50.39543
282587,50.394867
314250,50.392628
41551,50.390785
12517,50.3873
311445,50.385468
327174,50.384747
350886,50.38168
363748,50.381496
166236,50.381233
342518,50.377495
360666,50.370995
4043,50.37088
236078,50.369293
116067,50.36904
1015,50.366837
310955,50.366474
87929,50.366127
76520,50.362793
116408,50.36218
277267,50.361713
83532,50.359512
209077,50.358345
222800,50.35742
104449,50.353645
186009,50.351776
203216,50.34897
312771,50.343372
312032,50.342342
188371,50.34044
202358,50.339947
13582,50.339737
101309,50.338375
167107,50.336983
281974,50.333485
328051,50.331055
151897,50.329777
215383,50.329582
145373,50.327747
209569,50.322712
56855,50.32052
6289,50.32035
252223,50.31932
33008,50.319195
196007,50.31759
264421,50.31664
344841,50.315056
211491,50.30955
255250,50.307377
168451,50.306877
354637,50.306797
14065,50.306232
123403,50.3025
224242,50.302475
5552,50.298317
341638,50.297306
138318,50.296276
8832,50.29416
322723,50.291874
294657,50.29077
156346,50.289482
18155,50.288456
39181,50.285233
218311,50.284214
3278,50.282227
253806,50.28197
18702,50.27921
182485,50.279125
265343,50.278687
198203,50.27753
72276,50.275375
278540,50.27531
342774,50.27349
226637,50.273
313482,50.27008
7064,50.267002
237842,50.263817
305859,50.263622
295614,50.26268
369550,50.26232
5474,50.258682
67039,50.25855
194669,50.254204
76777,50.25416
333953,50.253387
201006,50.253098
188145,50.249046
3029,50.248386
269338,50.245605
234492,50.239063
284209,50.23826
107221,50.236515
205184,50.235886
272617,50.23536
358214,50.235218
225716,50.234432
247578,50.233948
87517,50.233173
333663,50.22931
28645,50.22899
337,50.228466
202998,50.228073
128126,50.22623
81145,50.223633
232852,50.221016
8009,50.220737
223536,50.220726
195306,50.22066
358428,50.214687
289365,50.21381
261924,50.21344
72528,50.20985
9286,50.205406
165429,50.204697
137210,50.20347
102637,50.20172
337157,50.19785
348084,50.195473
48764,50.194515
368182,50.193245
304961,50.189304
195096,50.189217
46943,50.18647
213295,50.186146
156067,50.185326
209124,50.185097
356615,50.176414
123701,50.176292
41501,50.174927
23967,50.174213
348869,50.173054
113777,50.17182
218265,50.171173
318775,50.170975
124337,50.170967
120265,50.170544
265184,50.16966
92085,50.169453
88338,50.16819
374701,50.165707
209816,50.163532
356814,50.16261
113992,50.16153
366579,50.161404
119412,50.16113
17301,50.16075
303702,50.159153
212393,50.15902
293067,50.15817
170267,50.15647
32493,50.15055
367496,50.150043
135390,50.14704
327023,50.14647
338709,50.143692
209755,50.14348
136932,50.14318
108760,50.142963
371034,50.141567
199130,50.140575
102285,50.139965
360243,50.13803
262171,50.13236
325891,50.13182
110368,50.13035
208027,50.126156
147290,50.125755
273492,50.125298
216801,50.123325
347169,50.11996
2178,50.11801
254931,50.115723
216753,50.11362
5878,50.113277
84220,50.112953
190859,50.110844
266836,50.109028
23106,50.108696
38266,50.108063
269539,50.102943
83523,50.10047
120757,50.10011
64749,50.099
235225,50.0975
252861,50.09602
287744,50.09287
172476,50.09285
204495,50.09281
172610,50.089886
147537,50.08753
3552,50.087452
206956,50.086926
307279,50.085743
17409,50.085716
317689,50.085342
1370,50.0834
118411,50.0818
60166,50.08038
278,50.07926
5202,50.078445
197670,50.077232
145805,50.073887
294668,50.073574
177784,50.07311
19076,50.066917
356651,50.06438
290859,50.063488
321063,50.062904
168812,50.062126
247297,50.061226
37944,50.060802
329145,50.059986
39279,50.05994
325121,50.0577
338131,50.057587
290747,50.05535
265265,50.05422
225118,50.050976
219170,50.048676
207763,50.048122
79132,50.045593
348708,50.04225
302948,50.040062
267627,50.039345
210031,50.039017
49344,50.036438
359149,50.030758
150109,50.029705
197673,50.02896
136640,50.026604
66445,50.024532
355605,50.023544
160939,50.021015
251624,50.019367
264088,50.018097
116029,50.017097
354402,50.016068
196713,50.01573
265303,50.01557
218302,50.00823
179823,50.00611
291393,50.005833
362298,50.001087
278051,49.999153
42154,49.997746
188217,49.99654
323553,49.995216
28279,49.994144
142099,49.994114
74097,49.99359
245746,49.992992
201609,49.99193
170271,49.990807
317875,49.98667
93700,49.985016
153455,49.984703
213509,49.981415
28596,49.97956
286312,49.975227
334722,49.97474
253606,49.973953
49210,49.973415
261093,49.969257
206526,49.96905
353086,49.968025
333000,49.967033
283468,49.965405
189934,49.964275
102220,49.963547
150989,49.96352
28541,49.95831
69733,49.954643
54079,49.95454
22296,49.951828
284890,49.95177
348877,49.95176
47310,49.949696
56625,49.948532
277278,49.945858
342536,49.944645
38277,49.9441
295130,49.942024
214706,49.938435
268283,49.93742
345027,49.937122
349195,49.937016
240991,49.935795
320957,49.935074
205620,49.93478
93070,49.932735
159084,49.93206
171152,49.928856
254174,49.924347
47498,49.91967
93153,49.9194
199372,49.918182
277122,49.918007
140650,49.916416
293391,49.91578
129432,49.915413
330038,49.913387
20398,49.91106
171215,49.910686
52941,49.90767
115640,49.907043
170477,49.905254
272059,49.903934
138991,49.90256
341677,49.89283
368194,49.89253
72781,49.891693
308300,49.889458
353563,49.88918
218021,49.888737
255357,49.88721
92019,49.88638
44242,49.884357
278325,49.881626
273367,49.8777
308561,49.87699
197994,49.87595
131482,49.872845
124642,49.87113
24521,49.868904
203207,49.86625
234698,49.866173
274307,49.864296
214575,49.861404
358370,49.859596
325205,49.85841
310189,49.856564
134773,49.855892
335452,49.855316
103578,49.85487
64667,49.85361
254159,49.851032
182611,49.846973
29687,49.84373
69157,49.84339
123807,49.839054
106468,49.832767
72247,49.830597
318028,49.83003
373439,49.827675
225984,49.82748
357345,49.82722
35887,49.826263
25831,49.82418
355687,49.823692
205860,49.82095
299311,49.820522
166329,49.81557
173003,49.81526
124605,49.815105
26261,49.81317
215328,49.80985
246580,49.806396
288193,49.804905
6997,49.80438
167546,49.80383
32465,49.799477
371153,49.799362
159914,49.798794
330316,49.79478
318380,49.793743
203683,49.792496
21151,49.79226
203645,49.791225
81094,49.79081
138094,49.788494
308746,49.788162
216315,49.78622
254246,49.786045
58427,49.781322
32207,49.777695
68730,49.77723
135395,49.775608
27138,49.775425
240422,49.775234
342327,49.77505
5050,49.77489
360810,49.774128
284202,49.773903
217155,49.77322
126051,49.769077
139710,49.768166
35847,49.767933
293424,49.762608
131264,49.761265
331637,49.757893
166719,49.753544
183744,49.750103
266064,49.749237
59299,49.748825
318552,49.747215
131855,49.74653
118389,49.74628
261640,49.743732
269671,49.740723
110118,49.740486
180169,49.7362
367582,49.73487
295048,49.733315
260943,49.732788
146240,49.73073
165886,49.72986
148788,49.727283
38189,49.72532
149040,49.72472
73632,49.72416
156234,49.718376
254982,49.717777
34815,49.712578
28342,49.712006
255436,49.696518
268170,49.69616
57914,49.692863
51363,49.69231
249852,49.691128
144959,49.68906
51334,49.686356
232542,49.68369
256268,49.682293
115496,49.681957
295167,49.678505
57585,49.67782
134293,49.67553
185507,49.673965
290028,49.67274
282538,49.67166
269822,49.67013
235140,49.669506
578,49.666862
211256,49.665485
193183,49.664955
15910,49.66389
118500,49.662945
205202,49.661568
5635,49.65954
224452,49.648933
350061,49.647057
271626,49.64434
223986,49.643
19923,49.642902
259944,49.642567
182876,49.64118
327603,49.64068
210687,49.632835
33482,49.63196
269722,49.630383
271313,49.6303
130833,49.62952
23981,49.625637
132769,49.62507
105353,49.62497
348856,49.623653
27508,49.621876
19645,49.621777
60743,49.619415
23457,49.619335
31012,49.611492
89993,49.61035
371404,49.609333
330511,49.60804
32436,49.607056
1488,49.60308
362880,49.602512
353192,49.602154
10086,49.602028
313155,49.60081
345448,49.600178
298730,49.59751
285,49.596115
133015,49.595768
254669,49.595448
300131,49.59349
295896,49.593475
214439,49.593002
301443,49.59141
144388,49.590073
17991,49.59
173536,49.589394
77651,49.58782
204989,49.584133
356660,49.583305
137740,49.58316
272362,49.58255
301050,49.58105
269036,49.579895
273683,49.579395
247763,49.578842
250406,49.57667
28437,49.5761
127998,49.575172
254987,49.57394
192832,49.573006
333165,49.57277
66567,49.57209
199010,49.571976
357683,49.571613
61028,49.57152
133776,49.570816
237803,49.57042
137699,49.56816
14918,49.56637
114805,49.56451
28318,49.56358
42447,49.561417
131090,49.55952
19021,49.558865
125120,49.556816
167175,49.555
241631,49.552647
183453,49.55047
252804,49.549473
248828,49.549057
316056,49.54037
257858,49.53955
257884,49.538097
81363,49.53728
24647,49.534256
278675,49.533325
72399,49.528824
132926,49.52654
335845,49.52376
196696,49.523376
226058,49.52117
331867,49.518993
361201,49.517536
305329,49.516945
203707,49.51527
140397,49.51412
155468,49.513393
80091,49.513027
43632,49.511284
330237,49.511127
97098,49.50577
355956,49.503445
299827,49.497963
287844,49.497
7786,49.49558
238634,49.495327
298283,49.49513
367438,49.489548
198632,49.485584
246552,49.485325
20683,49.483692
2780,49.480312
370066,49.479893
185777,49.47938
157610,49.47565
237988,49.474895
359988,49.473522
106382,49.47228
163426,49.472164
340738,49.47099
172456,49.470512
324380,49.46641
77585,49.464516
363732,49.464066
300301,49.46327
340615,49.462875
363906,49.45963
221444,49.459473
202035,49.45794
235721,49.457123
43781,49.45705
280273,49.455627
113781,49.455532
179175,49.455006
25751,49.454926
261916,49.454853
50311,49.45378
276569,49.453705
369684,49.452938
294944,49.4493
216617,49.448875
105884,49.44826
331216,49.448235
18314,49.447414
234000,49.445347
97142,49.44493
47263,49.443558
345189,49.442184
211014,49.438404
207249,49.4359
62605,49.434628
81658,49.431828
364416,49.43153
307308,49.430927
196477,49.42885
328447,49.42424
180473,49.42402
19662,49.423626
202261,49.42267
150747,49.42151
97219,49.421124
236101,49.420876
493,49.419464
255031,49.414684
213290,49.412567
314483,49.410904
349961,49.409267
348,49.4049
98299,49.40417
27353,49.402897
39858,49.4018
74673,49.401707
24736,49.40103
109587,49.3937
30071,49.388996
171580,49.38607
304602,49.381836
356390,49.38063
39245,49.380486
247683,49.37845
126968,49.37737
352040,49.37512
59116,49.37455
277060,49.37246
23570,49.372402
204820,49.3723
197391,49.36782
4340,49.367733
310739,49.36729
340294,49.366062
352250,49.364117
210955,49.363243
201352,49.36249
283973,49.362373
205720,49.355824
247639,49.35315
216671,49.349968
241897,49.34994
182254,49.34868
318658,49.34494
342567,49.3437
162578,49.342434
187593,49.333344
305330,49.33064
362017,49.326572
4263,49.323837
328408,49.323193
329245,49.321667
273641,49.320972
245459,49.318417
337655,49.317047
333459,49.31617
323096,49.315983
237693,49.315147
359198,49.314407
223311,49.31388
346413,49.31322
260359,49.311382
286956,49.309513
300469,49.309116
24293,49.306046
2435,49.30311
183586,49.30161
314393,49.299053
29295,49.29864
280907,49.29692
241957,49.296898
353794,49.29669
260530,49.292297
298748,49.287884
335346,49.286903
292437,49.286045
232096,49.285572
24486,49.285217
130047,49.28465
254379,49.28459
266288,49.28365
127787,49.281948
42665,49.278996
330716,49.276836
155692,49.275543
37780,49.27509
217304,49.27497
42186,49.27366
120608,49.273205
169303,49.271217
208582,49.26934
324774,49.269337
17776,49.266155
82578,49.264137
335439,49.26349
184734,49.2555
140743,49.253803
215088,49.25321
374159,49.24939
227779,49.24913
251533,49.248745
234528,49.245922
6799,49.24557
325767,49.243736
80970,49.243267
9109,49.242683
120819,49.239433
218887,49.23822
366609,49.237717
16893,49.23708
51871,49.236782
363189,49.234615
284792,49.230885
328635,49.22907
173591,49.227295
96654,49.22718
151078,49.22594
101374,49.22498
57893,49.220642
185920,49.218327
283192,49.21823
289901,49.217083
217587,49.21687
240069,49.21504
286377,49.21432
65704,49.21425
242793,49.21392
73734,49.211037
122366,49.20951
69654,49.207108
245947,49.204887
151202,49.202194
304893,49.201843
171977,49.201412
277991,49.19657
77353,49.19597
163635,49.195347
163396,49.19343
297694,49.19198
137867,49.19137
9173,49.19074
323310,49.18994
234333,49.189697
371571,49.189465
69870,49.188637
346214,49.186543
183803,49.185917
111716,49.185413
224546,49.178413
359602,49.178337
111925,49.175827
21076,49.175236
161808,49.174946
148087,49.173397
85680,49.17189
239848,49.17012
49644,49.170013
196661,49.169323
189699,49.168407
255939,49.166027
229015,49.16438
337564,49.160667
344009,49.160526
163104,49.15949
281315,49.15881
149557,49.156387
129975,49.155727
348531,49.155075
239698,49.15238
213436,49.150738
41492,49.14957
247706,49.149544
187118,49.147957
249648,49.147438
185697,49.14697
259990,49.146816
361588,49.146675
329560,49.146
209111,49.145573
35707,49.144817
59123,49.144802
240362,49.14353
297215,49.142235
370498,49.142147
237081,49.14104
338957,49.1409
193756,49.140423
139433,49.140167
295963,49.138092
286110,49.137604
52509,49.135372
364706,49.13404
39396,49.13282
194133,49.128975
284102,49.12809
35959,49.1256
311240,49.125244
340163,49.12419
55526,49.122932
164659,49.12231
259683,49.122166
172886,49.119484
307597,49.11758
14242,49.115726
279923,49.115246
331210,49.110394
82822,49.110096
6922,49.110085
346531,49.108494
145414,49.106857
273913,49.10667
269458,49.10662
127785,49.104206
17564,49.097656
123032,49.096924
227260,49.0942
153024,49.093117
330080,49.09224
282568,49.085285
109138,49.082714
205528,49.081215
362770,49.081047
323064,49.080826
349475,49.07014
161806,49.070126
193379,49.06984
258303,49.069817
14908,49.06774
35660,49.06666
182804,49.06554
180943,49.06451
305357,49.062725
279755,49.059406
196987,49.057148
95970,49.056137
212002,49.053864
279947,49.052036
143738,49.050724
249906,49.050724
206750,49.05014
295113,49.050087
148525,49.047398
165755,49.046703
146135,49.04489
114334,49.043255
354879,49.04129
198903,49.03955
77328,49.039524
2298,49.038948
369658,49.038456
235926,49.03839
347405,49.033035
11341,49.032177
100364,49.031803
360482,49.031563
375442,49.03081
2567,49.0273
148736,49.02378
286656,49.0226
13815,49.02158
118053,49.021008
115647,49.018795
142805,49.018665
236721,49.01796
96316,49.017147
202437,49.01686
219761,49.016552
88032,49.014847
248524,49.012825
257871,49.010517
161766,49.009693
248851,49.009136
357953,49.005245
99775,49.004982
12267,49.004387
113317,49.003883
86106,49.00257
260390,49.002438
314794,49.002174
334014,49.001232
24256,48.988846
136054,48.98869
92340,48.98593
209490,48.983063
274133,48.982357
159908,48.9818
99905,48.979603
123052,48.976765
261312,48.97599
278482,48.975945
58652,48.974884
175797,48.974743
81279,48.966377
261111,48.96399
237701,48.96092
283115,48.960434
158730,48.959805
263906,48.958786
293825,48.957386
11947,48.956734
333475,48.956436
176604,48.9564
353532,48.955364
244115,48.95348
91083,48.953377
270232,48.952557
167913,48.95103
338900,48.949593
26431,48.948437
182900,48.948315
220796,48.94829
191573,48.94824
153082,48.947548
310114,48.943398
153634,48.94336
162550,48.9427
45713,48.940308
286049,48.940144
229501,48.93891
354314,48.93756
123909,48.937294
297896,48.935184
200471,48.93292
249030,48.9327
9351,48.93147
371387,48.930977
143392,48.930843
184950,48.93084
144431,48.930138
213961,48.927784
104756,48.927753
59511,48.92343
182570,48.92339
281234,48.922028
301467,48.9215
140965,48.918808
157356,48.9183
64823,48.916412
113551,48.91276
223728,48.910835
345246,48.90864
284935,48.90859
236179,48.907898
277111,48.906853
257928,48.906807
270145,48.90594
36171,48.90444
106972,48.903683
115481,48.901974
194509,48.901848
236385,48.899292
146092,48.898056
314741,48.894104
355962,48.89318
197330,48.892155
1020,48.891792
170830,48.891506
238121,48.89103
292162,48.890457
314991,48.887226
122941,48.886208
332808,48.885593
285868,48.885387
17818,48.88436
327653,48.879025
259038,48.875294
210986,48.873795
104387,48.873074
232039,48.87163
286155,48.871445
159278,48.870907
47879,48.869305
227501,48.86884
234351,48.868263
63196,48.86436
323126,48.862923
200181,48.86243
308001,48.861893
281023,48.861504
370482,48.86015
239879,48.85981
63488,48.857845
368755,48.857204
118807,48.852867
7876,48.85259
341532,48.851078
79136,48.850338
343105,48.84965
276357,48.84775
98905,48.846825
281848,48.844604
313856,48.844097
208494,48.8399
128028,48.839134
317777,48.836174
41290,48.836037
372717,48.8336
240681,48.83313
167098,48.832863
31802,48.83121
136550,48.830364
143573,48.829494
44996,48.8289
250994,48.8283
128643,48.826042
115828,48.825176
236211,48.82479
164749,48.82336
229548,48.81959
205716,48.81941
237896,48.81801
29690,48.816463
75770,48.815556
8200,48.8154
144077,48.81391
329068,48.811184
74944,48.80742
66377,48.806942
179754,48.803513
2965,48.80318
324331,48.802444
189325,48.8009
314662,48.79828
337047,48.79775
314040,48.797443
176835,48.795174
47913,48.794964
247406,48.793163
11278,48.790173
357897,48.789753
86621,48.78949
257001,48.788643
159759,48.78576
374542,48.783653
129712,48.78351
188925,48.7829
331525,48.781166
21056,48.78076
214182,48.77761
194640,48.77743
352119,48.776367
264096,48.77269
328694,48.771133
232154,48.770428
221490,48.769688
83903,48.766705
164300,48.76289
333630,48.758827
207818,48.75541
236751,48.75313
212386,48.749084
343631,48.746326
374874,48.746326
157290,48.745342
133695,48.743694
233671,48.743332
90329,48.74296
271206,48.74069
41446,48.740402
25373,48.73882
354456,48.735386
14192,48.734276
74665,48.73039
199710,48.728035
357338,48.727337
339418,48.726486
190233,48.72604
315514,48.725033
246815,48.724392
217230,48.723675
299900,48.722797
231489,48.722546
85241,48.719555
366294,48.71778
296830,48.71738
297236,48.716488
107276,48.712543
190387,48.707245
207210,48.705853
300396,48.705563
292701,48.704323
131213,48.699688
238669,48.69926
52633,48.698708
323038,48.696625
333770,48.695858
33112,48.69492
304499,48.694664
292080,48.69456
201635,48.694
113752,48.692978
197519,48.69265
106259,48.692413
153321,48.689106
26052,48.68831
16436,48.688084
160164,48.68683
129973,48.685867
348011,48.68545
13939,48.685123
258184,48.684303
362696,48.684166
97586,48.682278
200579,48.681435
343875,48.680634
26274,48.68017
134902,48.679108
308223,48.678337
315370,48.677692
78473,48.676186
179167,48.674656
7749,48.674034
22287,48.672962
230079,48.67238
131312,48.671894
128795,48.670532
12393,48.666397
316005,48.665627
194646,48.664703
208884,48.662907
139720,48.65699
219584,48.65684
94265,48.655083
246385,48.65481
370692,48.653984
186411,48.653923
35536,48.652504
232727,48.65181
342187,48.651245
129950,48.65053
8424,48.649704
125753,48.64964
337945,48.64866
46395,48.647114
159867,48.64641
137105,48.645912
141808,48.64394
111770,48.642696
193151,48.64247
20976,48.64087
363345,48.63905
114573,48.637222
31502,48.633583
299552,48.63332
28485,48.629936
65201,48.628708
289491,48.6285
45368,48.62828
77592,48.625675
229858,48.624733
272680,48.623768
285277,48.623653
7729,48.621067
260724,48.620365
291131,48.61623
273511,48.6131
139797,48.61259
248434,48.612476
296315,48.612247
249992,48.612072
301675,48.61206
10729,48.612003
182077,48.609882
168562,48.609783
301571,48.609573
59774,48.608864
186624,48.607937
203557,48.607845
128697,48.606243
132984,48.60042
41387,48.59952
313453,48.597183
298419,48.59699
342059,48.596855
168398,48.594463
163913,48.591946
204196,48.591812
39625,48.588665
296351,48.586536
64237,48.5847
237548,48.583843
286213,48.58342
355097,48.58287
84659,48.582554
59242,48.582134
109925,48.58116
357519,48.580467
12262,48.58036
139890,48.58007
301207,48.57933
202909,48.578487
12868,48.574455
4335,48.574203
201793,48.573914
265392,48.572083
317642,48.57181
252281,48.571537
264107,48.56376
48230,48.562412
231135,48.560284
1669,48.559944
92970,48.559498
306725,48.558273
365160,48.557877
49795,48.55672
77249,48.551636
308510,48.55124
311977,48.55054
365854,48.548717
165617,48.546005
67275,48.54369
172663,48.54174
16891,48.54134
193851,48.54084
189687,48.539448
4634,48.53738
332437,48.53563
282396,48.535522
42710,48.535454
85907,48.53536
335604,48.535328
374726,48.535275
167911,48.53488
259546,48.534283
362091,48.53308
16258,48.53289
93626,48.532307
351225,48.532005
297595,48.530357
174182,48.52941
203515,48.528893
297529,48.527992
17510,48.52745
35474,48.525154
80333,48.5245
292923,48.522717
247545,48.52182
243451,48.519672
204088,48.519012
250970,48.51794
252846,48.517735
19972,48.517563
38626,48.514015
60441,48.512886
355664,48.512016
44489,48.51185
111618,48.509537
358890,48.503784
260049,48.500393
203754,48.49982
182668,48.497986
162932,48.49551
239768,48.491596
364076,48.490116
130550,48.487667
205332,48.487534
2270,48.486965
27750,48.486652
196949,48.486282
188288,48.482723
26692,48.48264
290881,48.47824
277754,48.477074
124149,48.475887
289849,48.475742
241965,48.47479
164502,48.474083
36312,48.473087
348885,48.472218
302119,48.470352
358655,48.467747
270032,48.467304
354026,48.467117
296454,48.466824
298405,48.4667
161260,48.465866
303220,48.464912
224501,48.46434
317014,48.463623
357740,48.463474
333379,48.463097
202614,48.46261
199416,48.46112
298288,48.45933
329917,48.45928
314046,48.45667
23141,48.45503
192772,48.454567
26231,48.453022
304591,48.452286
32587,48.451195
76209,48.451054
9739,48.450977
324086,48.45068
7765,48.449764
328654,48.4494
325662,48.448315
121427,48.44646
103326,48.445724
41086,48.43934
14543,48.439
73871,48.43869
2426,48.43834
161883,48.437473
230061,48.437008
211299,48.434868
236278,48.433834
133094,48.43362
105094,48.43213
60497,48.431374
319135,48.428356
20797,48.428135
149607,48.42747
138332,48.42611
193773,48.424107
48595,48.42329
372587,48.421715
346385,48.419262
291401,48.418514
372287,48.41717
231476,48.41659
35249,48.416542
356046,48.414093
96474,48.413944
51693,48.412125
14624,48.41158
109842,48.411354
105846,48.407646
328841,48.406002
111668,48.40333
42460,48.40303
343024,48.40242
252850,48.4002
290392,48.398212
111907,48.395927
265850,48.395817
350187,48.395523
338711,48.394707
250321,48.394005
250864,48.393715
15828,48.392876
266107,48.39206
224516,48.390923
175075,48.389732
143054,48.388496
120776,48.385838
297510,48.384613
157096,48.38425
187527,48.38347
97820,48.382042
132192,48.380745
30049,48.379562
196486,48.379498
137544,48.37926
348955,48.375973
252950,48.374294
7858,48.37003
44982,48.368168
222454,48.366184
303543,48.361767
2313,48.361443
218123,48.360474
36035,48.360435
171782,48.35867
26364,48.3584
366519,48.35744
328693,48.35199
3373,48.351612
340178,48.34749
231263,48.347065
374323,48.34649
263630,48.346058
125773,48.344387
358797,48.34331
329309,48.34278
22052,48.33962
69936,48.339504
55848,48.33808
35849,48.336723
9399,48.332333
296350,48.330353
82830,48.330215
329180,48.32723
368034,48.325676
296931,48.31816
50124,48.317036
7734,48.31549
117817,48.31318
176583,48.312344
357351,48.31186
308370,48.311256
173876,48.311207
285916,48.310043
49448,48.30919
171012,48.308533
268930,48.307934
165649,48.307426
113612,48.30699
366503,48.30644
154813,48.305965
53711,48.30403
296837,48.300003
36517,48.299706
291338,48.29851
206825,48.29829
68863,48.297802
264662,48.29548
137511,48.29473
147477,48.292603
36588,48.29025
13099,48.288105
186086,48.287823
107581,48.284084
191632,48.280403
290240,48.2803
251404,48.279827
319737,48.27617
313225,48.275505
305060,48.26962
178863,48.268475
162184,48.267544
45259,48.26736
208085,48.265236
