66632,43.854027
26274,43.84781
192651,43.84681
253037,43.842297
186109,43.839912
192790,43.838886
49470,43.828274
24766,43.82663
216490,43.822865
20006,43.82146
254282,43.82144
361704,43.809837
361298,43.80736
137194,43.804974
273485,43.803677
205860,43.80252
269336,43.80165
301229,43.800243
224027,43.798313
289414,43.79752
316983,43.796738
66479,43.79548
327034,43.79495
239065,43.786465
343332,43.78627
356204,43.783134
139609,43.78189
154818,43.779354
144739,43.77867
232545,43.776783
180208,43.77475
266247,43.773506
263047,43.772533
101190,43.771484
357427,43.771065
100815,43.76807
167377,43.76732
64869,43.762806
26130,43.762093
57112,43.7619
295741,43.7593
313829,43.749638
69381,43.74633
6091,43.745224
213155,43.743565
368228,43.737858
204740,43.737038
226557,43.734924
58664,43.733746
81208,43.73087
42816,43.716263
277469,43.716206
181422,43.707306
279865,43.706444
15999,43.69683
133902,43.693104
282946,43.692627
79212,43.67945
223031,43.678944
247733,43.66371
15147,43.65718
277964,43.655907
299892,43.652843
310023,43.64431
151257,43.637997
167019,43.63241
204394,43.628162
283506,43.626495
221924,43.625275
214043,43.62347
366435,43.616642
350734,43.6147
334154,43.614204
345211,43.612026
26056,43.608044
195123,43.606113
342454,43.603558
262516,43.60233
338422,43.601368
38946,43.600002
240728,43.598396
351221,43.596664
334355,43.59208
122145,43.58981
15997,43.585865
15998,43.585865
129176,43.585175
265994,43.584602
25925,43.581284
96211,43.580456
289148,43.580036
244016,43.57873
15602,43.577045
320728,43.5767
75768,43.575073
58507,43.573196
316932,43.57279
94416,43.570274
156198,43.569767
193222,43.567997
119084,43.56707
354661,43.563686
110138,43.561897
363762,43.55806
132681,43.556946
368463,43.556652
39133,43.55015
133391,43.545334
15711,43.540737
94385,43.539455
237771,43.5389
328096,43.537457
194183,43.5313
97132,43.52682
8071,43.525867
177306,43.52325
267902,43.520927
362017,43.52049
288768,43.520256
260787,43.518726
301528,43.517067
311612,43.514202
175339,43.513824
222375,43.510044
318214,43.503376
41796,43.497475
361904,43.494587
269920,43.493095
312976,43.49096
290087,43.48993
223195,43.4886
4302,43.48639
104978,43.481804
118119,43.48029
314974,43.477974
75366,43.477673
178895,43.47721
370059,43.476288
218722,43.47519
260923,43.472137
131323,43.471676
267617,43.46921
240534,43.468636
118130,43.464535
47272,43.460968
226277,43.460896
77840,43.460625
282216,43.457405
188315,43.456467
257082,43.454098
69784,43.454082
27520,43.452827
331888,43.452568
4812,43.451496
212776,43.451073
18377,43.449184
163536,43.448193
16996,43.446877
366697,43.445293
108775,43.44524
27026,43.440796
25585,43.439808
23788,43.43898
340166,43.438774
229608,43.43599
187307,43.43522
134169,43.433773
137710,43.43119
202384,43.427517
295731,43.427517
185026,43.42446
328222,43.424026
252770,43.423767
226371,43.421047
330230,43.41678
107251,43.41594
329897,43.414455
198735,43.412403
333303,43.41111
353871,43.40943
151072,43.405987
177087,43.405567
35756,43.403755
112015,43.403343
215230,43.397137
76058,43.39688
355615,43.39592
29936,43.394875
337078,43.392967
351644,43.39044
139485,43.39028
341301,43.387794
167572,43.387573
133094,43.38728
48885,43.386757
98652,43.379086
283181,43.37821
253466,43.375282
79136,43.37516
93437,43.37499
366519,43.374588
47392,43.374405
277355,43.372784
206530,43.36807
130787,43.36401
176592,43.361008
70582,43.35886
15995,43.3583
199882,43.357483
69232,43.357086
296801,43.35453
322348,43.352318
191920,43.351677
88008,43.350773
105309,43.349632
364737,43.345016
207002,43.34372
45087,43.34353
208085,43.342037
122632,43.33381
174473,43.328255
277522,43.325924
203194,43.32165
173379,43.320564
333571,43.319546
56472,43.318672
277801,43.317898
145253,43.31727
179534,43.313137
182645,43.311256
253465,43.309402
229894,43.307095
223504,43.306362
81094,43.304825
329415,43.304195
220191,43.297176
176366,43.29281
304156,43.285965
19972,43.283226
322402,43.28315
193942,43.28312
159778,43.278152
257504,43.27642
225752,43.275703
25571,43.275352
344222,43.274982
300717,43.27484
368950,43.274136
20907,43.27013
365350,43.269863
229745,43.26279
26218,43.262775
202478,43.262257
70022,43.2548
290350,43.25371
26376,43.25017
247476,43.245174
259712,43.241604
259589,43.23666
161747,43.23597
247004,43.23328
118591,43.22854
52470,43.22562
167232,43.22417
183343,43.220184
353211,43.21715
7187,43.214497
302822,43.213146
215483,43.211075
118195,43.210827
249629,43.199688
50944,43.19259
302511,43.189945
224870,43.18785
299730,43.185066
357113,43.18368
234490,43.177555
64953,43.17754
50016,43.17682
78734,43.173004
222261,43.15992
321007,43.15708
262858,43.15426
78247,43.15189
318239,43.1509
22019,43.149033
332437,43.14385
75795,43.139828
28605,43.133976
39559,43.126114
119515,43.124653
241525,43.121178
207786,43.11891
48761,43.117825
371006,43.11713
359734,43.116474
94443,43.116238
134179,43.11518
171025,43.11278
289336,43.097034
161329,43.093586
101606,43.093292
243488,43.09099
72451,43.08707
25251,43.08597
297529,43.082478
363014,43.0821
141162,43.07825
294656,43.07566
361273,43.07123
165498,43.068573
161134,43.0617
353453,43.059242
135230,43.05395
329980,43.05258
70549,43.05154
153123,43.050148
339025,43.044334
88744,43.040764
109802,43.037903
141901,43.027695
58343,43.02337
49151,43.02068
79928,43.019688
65950,43.019646
42563,43.017315
216908,43.012398
325189,43.010437
21315,43.007637
140814,43.00559
271003,43.00094
217961,42.999355
220237,42.999016
158867,42.99711
259944,42.995514
341935,42.991962
88165,42.9864
299442,42.982635
48888,42.980114
199321,42.979877
277060,42.979664
110213,42.974422
372443,42.97347
137479,42.971565
159835,42.971233
370141,42.96815
30119,42.96453
15330,42.962482
307858,42.958714
209686,42.95719
64795,42.954353
288991,42.95378
58556,42.953705
213512,42.95316
88217,42.94743
114775,42.940952
242444,42.936676
309749,42.933624
146254,42.929207
198504,42.928436
156783,42.928154
76245,42.92316
310908,42.92284
150278,42.92259
204763,42.92172
108316,42.919933
96658,42.91638
109139,42.91417
326191,42.908173
139591,42.906685
145277,42.9053
342381,42.900696
50868,42.89773
113847,42.891735
118566,42.888912
201376,42.88752
145039,42.886074
25670,42.885593
99169,42.88498
176301,42.884926
23484,42.881107
211322,42.879932
347039,42.873238
267258,42.87127
24295,42.86755
190276,42.86714
185694,42.866627
205054,42.865547
155651,42.861843
189093,42.861343
165684,42.860428
6303,42.85837
142321,42.857006
335405,42.856266
25093,42.854523
348955,42.854263
199283,42.85418
153057,42.852768
42431,42.851818
228609,42.851116
24564,42.850986
306558,42.85
60944,42.84848
32005,42.84489
125988,42.83688
97020,42.836742
216169,42.835075
166272,42.83315
286659,42.82812
178158,42.820896
208281,42.818733
124512,42.81368
203699,42.81336
213748,42.811623
255784,42.811275
315684,42.808846
223174,42.806046
123051,42.804394
202873,42.800316
118628,42.79735
273747,42.7926
250151,42.791695
72905,42.786705
101208,42.781555
32716,42.77947
153690,42.77797
87648,42.777733
132043,42.776375
360759,42.77159
220076,42.763412
304749,42.761234
24190,42.76025
295984,42.75886
338451,42.758503
321772,42.75486
333507,42.753437
241700,42.751003
257832,42.748882
194102,42.74848
159284,42.74552
35682,42.74033
210251,42.738297
38681,42.732864
297865,42.731113
82298,42.728817
361472,42.721592
7989,42.720352
182484,42.71809
33633,42.716816
247404,42.71679
60606,42.714672
284859,42.714535
9889,42.712708
194370,42.71226
176908,42.710926
154650,42.710373
259707,42.7093
309881,42.7073
207233,42.706596
152377,42.70098
236031,42.700417
94535,42.69885
132359,42.697243
372539,42.695797
164830,42.693542
312464,42.69219
110668,42.68846
346051,42.68473
323432,42.684425
287188,42.68279
230524,42.682297
178442,42.672604
119321,42.667564
284856,42.664387
194721,42.659187
196927,42.657696
55591,42.65759
68090,42.656765
136003,42.65454
180598,42.65252
366898,42.65137
276854,42.645775
146781,42.64293
192274,42.642487
287847,42.63976
235245,42.632122
288130,42.630535
235561,42.62991
235690,42.629253
149798,42.629112
54927,42.627476
88677,42.62597
286991,42.62215
157259,42.618195
179735,42.61606
64524,42.615875
189775,42.61492
306280,42.61248
188683,42.612225
84177,42.611134
123843,42.610703
141653,42.609745
16167,42.592587
264052,42.591423
211298,42.59044
191789,42.58588
359173,42.584328
233264,42.582924
274198,42.581905
222767,42.579216
360418,42.578438
248791,42.56722
322366,42.566883
242363,42.565643
219580,42.565197
230822,42.564007
94367,42.563965
222183,42.558815
234056,42.552677
145978,42.548744
63363,42.546463
150939,42.53817
129500,42.53701
333460,42.536175
4792,42.535843
231500,42.534897
322689,42.534348
65125,42.533268
262316,42.53223
96727,42.5258
299498,42.52144
369102,42.519894
76184,42.519325
4486,42.518494
171303,42.51595
92897,42.51418
171242,42.513588
271572,42.492783
48845,42.492237
106571,42.49098
202648,42.48885
71695,42.48711
13426,42.483864
331079,42.480858
110471,42.480198
281679,42.473145
118324,42.471123
241207,42.468987
356058,42.461334
311520,42.461067
369068,42.459896
195111,42.4535
156820,42.452038
71332,42.4495
73414,42.44689
334861,42.44622
256575,42.444683
234492,42.44315
195734,42.441273
99464,42.441154
344242,42.43627
261090,42.43535
284292,42.434856
28723,42.42919
179552,42.427242
289448,42.42497
162331,42.422882
315028,42.42249
312423,42.422173
128697,42.418556
356481,42.4178
300554,42.414856
136799,42.411034
146422,42.409794
346832,42.40881
215328,42.408077
107281,42.405994
58081,42.405033
36464,42.40461
20589,42.403988
105884,42.40274
125180,42.401882
272296,42.401363
255442,42.400894
229467,42.40066
355330,42.398907
257859,42.397923
61049,42.395382
251624,42.395054
335917,42.39475
110094,42.39394
300904,42.38843
44542,42.384502
293417,42.38331
248013,42.38207
98149,42.380573
228043,42.378452
41724,42.378365
357034,42.374157
315943,42.37356
84549,42.370052
226840,42.36092
293476,42.360424
95219,42.36037
321794,42.360332
107164,42.36004
35318,42.354633
75895,42.353035
146608,42.348675
132809,42.347485
173926,42.343704
242471,42.341988
323498,42.339596
218218,42.33883
340951,42.337494
165413,42.336388
80453,42.335377
159651,42.334972
46179,42.334373
341049,42.330196
310955,42.328075
366038,42.324608
249454,42.32444
288090,42.32384
109026,42.320805
258796,42.31705
255185,42.31179
365154,42.311287
250516,42.307396
167229,42.30528
176419,42.29827
58444,42.295383
272196,42.287766
104658,42.285164
190439,42.28053
367658,42.279102
214631,42.273514
75867,42.27332
167180,42.27253
260308,42.27083
66687,42.269005
215229,42.26526
329632,42.262703
150847,42.261375
52061,42.261173
224722,42.260983
185315,42.25786
34856,42.25598
229669,42.254158
93144,42.252262
318783,42.25047
127728,42.249306
305733,42.24833
25292,42.24711
11852,42.24591
209150,42.235874
131402,42.23317
314393,42.231617
44468,42.231594
216311,42.230663
19562,42.228848
200918,42.226707
276234,42.22167
202469,42.220963
1280,42.22096
118948,42.2199
30168,42.214584
367571,42.212337
24325,42.21086
96834,42.21069
187618,42.210655
33454,42.204983
294806,42.2041
113243,42.203106
240889,42.200233
277570,42.196777
81392,42.18785
346166,42.180744
271613,42.17514
26219,42.17459
32594,42.1731
235727,42.16655
100193,42.16636
92699,42.164402
39669,42.15902
114489,42.1567
143392,42.15098
175849,42.14665
256715,42.144142
338060,42.143192
159860,42.140614
177664,42.13703
31893,42.134377
351416,42.130943
193911,42.129078
38388,42.124134
158833,42.12303
186019,42.11873
28434,42.11702
192623,42.11665
373427,42.115154
120830,42.113537
148580,42.108154
157037,42.103455
278931,42.097843
34932,42.0975
124179,42.089066
310954,42.07886
27898,42.069843
277233,42.06937
138566,42.069294
75087,42.06685
272662,42.06622
38648,42.066006
372766,42.064148
314452,42.057472
197549,42.056892
248319,42.05605
177533,42.056
175157,42.054646
133619,42.05292
18106,42.0524
203338,42.051533
283295,42.049732
293353,42.048122
178060,42.040573
120779,42.03914
311414,42.038258
149404,42.034916
219162,42.031273
285128,42.02735
210986,42.023613
25956,42.023453
163987,42.023224
247426,42.022152
176793,42.02211
103687,42.01959
291443,42.014713
333466,42.014683
180236,42.011837
365572,42.008987
45203,42.00566
241533,42.00547
234465,42.0052
278554,42.004917
75870,42.00285
302962,41.999165
13212,41.995796
213979,41.995308
58722,41.99524
369133,41.994698
225283,41.992367
117376,41.988674
269894,41.986713
57008,41.985832
316191,41.984867
101288,41.981976
346571,41.981293
310114,41.980793
20043,41.971977
68306,41.97179
95235,41.969986
152589,41.96823
154870,41.95772
331048,41.954414
118727,41.95361
279774,41.949215
184817,41.945087
49040,41.944386
49278,41.943546
290939,41.942627
225419,41.940956
245705,41.94073
344873,41.940456
345582,41.939743
327928,41.938713
156407,41.936306
320842,41.935875
210278,41.93275
349492,41.93114
24931,41.92803
346238,41.92745
114195,41.92666
255599,41.926544
87920,41.92654
313278,41.92464
301910,41.919983
139157,41.918453
203490,41.912205
103551,41.912067
210018,41.911587
190802,41.910942
331810,41.909367
96573,41.907043
192366,41.90559
31596,41.90192
4251,41.90161
335111,41.89868
323865,41.893475
175394,41.89119
231881,41.89005
158948,41.885975
114255,41.884808
61550,41.88167
356939,41.871593
310431,41.871574
180816,41.869057
252664,41.86743
195874,41.865578
200526,41.864788
136058,41.861183
320313,41.856926
43991,41.852257
44463,41.850906
255984,41.84706
328842,41.8452
196323,41.83916
28920,41.834843
195653,41.83111
287397,41.827168
370795,41.826035
319541,41.824497
152374,41.824493
52038,41.821312
254455,41.820293
192902,41.806664
308987,41.80557
256947,41.803032
109690,41.792797
175709,41.79237
236292,41.79115
186418,41.790863
236603,41.790306
252843,41.790184
372078,41.7856
231365,41.78533
359913,41.783627
287001,41.781822
103526,41.781788
241965,41.77731
258315,41.775475
599,41.770966
306609,41.763817
218774,41.76297
178118,41.75968
138109,41.75797
282418,41.75595
5780,41.75461
299590,41.75401
162890,41.752487
74962,41.749763
310099,41.74759
231482,41.744404
322682,41.743332
20722,41.7415
296423,41.736256
12500,41.734783
117937,41.73375
964,41.732937
137236,41.73138
325765,41.7292
32587,41.724697
360989,41.72135
114935,41.720383
17533,41.713814
128890,41.711876
266622,41.71165
9022,41.70544
301814,41.700714
88020,41.70055
128525,41.69975
15817,41.699
268546,41.697716
155675,41.693504
284640,41.68825
256645,41.685165
360166,41.68249
170579,41.677624
192711,41.677017
312747,41.67205
113819,41.669403
315511,41.668575
83343,41.66851
201393,41.66804
59225,41.665237
173273,41.664906
360822,41.660793
245459,41.660023
198000,41.658455
327094,41.657635
261756,41.656918
257465,41.656128
220440,41.65578
263636,41.65369
302344,41.651577
365011,41.651356
58196,41.64986
347196,41.648838
60636,41.648148
327699,41.64619
154511,41.638374
237705,41.635277
117254,41.633713
217646,41.63327
342146,41.62912
250128,41.62832
246096,41.619568
37797,41.618572
135622,41.618446
11341,41.618015
69949,41.616756
18430,41.609238
318450,41.60777
114151,41.605225
94397,41.604156
44758,41.597626
150530,41.594894
197330,41.589855
266430,41.588844
121696,41.588062
257298,41.586544
362973,41.58423
26215,41.580452
46810,41.575043
168671,41.563183
233792,41.560173
318853,41.559414
360968,41.55668
178367,41.55476
26578,41.549725
281737,41.54743
168114,41.545628
59583,41.544315
343014,41.539497
101735,41.539024
135606,41.532303
191905,41.529686
108944,41.512886
240422,41.51264
281604,41.50842
318019,41.50362
35424,41.500988
168751,41.50023
13557,41.500168
283831,41.48768
58013,41.486923
995,41.483654
112223,41.483093
95671,41.48231
270243,41.481068
143299,41.480797
210770,41.480595
43576,41.477104
282076,41.476173
340233,41.471603
43802,41.46955
290953,41.466885
295550,41.466026
325717,41.45904
2171,41.456158
327584,41.455673
268527,41.455296
81429,41.450043
327044,41.449944
98019,41.444588
335846,41.442696
171264,41.440773
269845,41.4362
11679,41.434326
283070,41.4328
246260,41.42727
24079,41.427055
34082,41.424923
70970,41.422672
282527,41.41761
57063,41.41708
275966,41.414528
212156,41.4136
14955,41.40998
24262,41.40956
178567,41.408047
269671,41.406998
307382,41.405487
351839,41.40289
186439,41.401928
228614,41.39928
14822,41.398598
266048,41.398296
193083,41.396244
303064,41.396088
116202,41.395596
284784,41.395027
36954,41.39064
112290,41.388336
225820,41.386204
277702,41.38371
176042,41.38344
80246,41.383015
186867,41.377438
233626,41.37672
371138,41.375465
337552,41.375404
168448,41.374195
239033,41.37246
14177,41.36802
114646,41.363617
352504,41.361954
217792,41.361343
343353,41.36121
205959,41.360287
209438,41.355915
372587,41.35543
196372,41.353477
277499,41.353115
54806,41.35217
242423,41.351788
71682,41.350563
273104,41.3471
223395,41.34436
215303,41.342636
221873,41.34229
113808,41.33878
296268,41.33458
375064,41.33448
253117,41.33249
121948,41.326466
46832,41.323593
52126,41.321377
350653,41.32093
129959,41.320385
44590,41.31693
46893,41.314037
105050,41.310852
303085,41.308826
206250,41.30781
189104,41.307377
146873,41.30387
112901,41.30216
176069,41.300674
305672,41.29937
15528,41.29797
206896,41.297615
22686,41.29096
240681,41.29015
5622,41.289734
110459,41.28966
283548,41.288334
312736,41.28828
150198,41.283943
110636,41.28213
13131,41.280636
154330,41.276787
170706,41.275524
21811,41.275486
60723,41.273064
39245,41.271435
55324,41.26843
143444,41.268143
351093,41.26688
54389,41.26458
362770,41.260983
279847,41.26033
235431,41.25797
333447,41.25727
83437,41.25376
182604,41.253292
15924,41.250412
275135,41.247234
93364,41.247044
168484,41.247032
56659,41.245422
66903,41.242546
348454,41.242535
277305,41.242126
14235,41.241875
39471,41.241714
66957,41.238396
75119,41.236725
358883,41.2359
190233,41.234764
240392,41.234467
194420,41.234367
297658,41.23408
346160,41.234055
339190,41.23376
154171,41.23194
16024,41.23071
283156,41.229
111994,41.22889
12691,41.226547
212404,41.226547
83802,41.222694
322856,41.221035
174035,41.218723
335323,41.21735
161384,41.215843
318417,41.213688
196269,41.213062
99059,41.21026
238441,41.204136
326096,41.20388
235378,41.20129
218302,41.20035
226482,41.196198
110958,41.19291
110575,41.190136
91025,41.18724
176255,41.184395
116452,41.181446
346130,41.180885
290609,41.18023
179557,41.179756
338557,41.17358
343244,41.17163
325880,41.17143
351467,41.169933
48354,41.166985
203369,41.16467
228981,41.16318
239407,41.161736
50126,41.161106
127320,41.15786
226607,41.157375
34522,41.157333
350632,41.157166
198296,41.155228
343840,41.153545
262511,41.15095
137717,41.148144
219814,41.147934
153619,41.147743
163589,41.143234
217707,41.139946
5628,41.139767
179460,41.136826
68845,41.135334
230778,41.132942
131141,41.131954
200049,41.13128
136452,41.129692
326019,41.124798
203721,41.122875
292354,41.11957
181979,41.119404
189330,41.118256
247316,41.116795
61586,41.11455
241598,41.113354
237812,41.11239
166838,41.109016
38561,41.108345
288315,41.108128
273139,41.101467
269344,41.100525
231739,41.0972
272772,41.08766
165410,41.084923
29182,41.084053
263988,41.083
219876,41.082207
127444,41.073814
333682,41.071854
8009,41.07039
295222,41.06542
269577,41.0575
108768,41.054867
7719,41.05357
8104,41.05085
267654,41.050777
303002,41.049015
335352,41.047924
369576,41.047924
42789,41.044495
338717,41.04449
275842,41.04366
146038,41.042976
169589,41.04198
259959,41.0346
141310,41.033585
39013,41.033493
99388,41.031487
28867,41.027985
51451,41.02291
160539,41.021904
203659,41.020397
355254,41.020035
157709,41.01498
151164,41.01269
375448,41.01223
22163,41.01022
196845,41.009846
230088,41.009624
273296,41.008274
264012,41.007263
77192,41.00529
225385,41.005257
126340,41.003807
63800,41.003754
67557,41.000443
290088,41.000187
99172,40.999313
54768,40.994774
13654,40.993435
221408,40.98991
285355,40.988647
317364,40.985104
200348,40.98499
4779,40.983242
202077,40.981808
303061,40.981743
277111,40.98016
296637,40.977673
360988,40.976913
291545,40.974678
352264,40.97455
35921,40.973087
137709,40.969913
149544,40.969604
99121,40.968445
24662,40.9666
247571,40.965027
239382,40.962395
292491,40.959927
229431,40.95546
25573,40.9547
226526,40.954185
308028,40.952583
294285,40.951984
347546,40.95083
275336,40.950527
83149,40.94554
87505,40.94473
251013,40.943
373181,40.941788
42708,40.939365
10333,40.93934
38021,40.935112
269409,40.934525
232848,40.93097
142890,40.929108
323683,40.928757
305479,40.925034
282887,40.922386
217478,40.912697
24573,40.90284
209129,40.902668
333452,40.900436
160935,40.898933
65096,40.894436
38143,40.89272
26996,40.887035
7215,40.886185
461,40.885525
283780,40.87877
285952,40.87736
114484,40.872566
360243,40.86834
307757,40.86637
262631,40.86473
66072,40.859035
297431,40.85808
43346,40.856552
148965,40.854546
83429,40.854362
86611,40.846478
369979,40.84442
51645,40.844173
20835,40.84394
206063,40.839832
211014,40.838093
356361,40.834538
122418,40.83387
197069,40.832596
200966,40.829338
286632,40.828968
34191,40.82886
354247,40.827564
334671,40.826267
184613,40.825974
277805,40.815674
330992,40.814106
295594,40.813213
335407,40.811596
361636,40.80956
314540,40.807537
205030,40.805508
171202,40.805283
163245,40.80492
7100,40.79709
168350,40.795116
321906,40.792637
256258,40.788837
138931,40.787632
56546,40.782776
88033,40.780647
295167,40.7778
274832,40.77622
323391,40.774887
123000,40.773716
212515,40.771988
68116,40.77135
293008,40.768784
163685,40.768192
105254,40.765396
290426,40.760292
184350,40.76015
325121,40.75797
22445,40.75606
40060,40.75455
304413,40.74603
120040,40.743114
68457,40.74253
282290,40.74224
71791,40.736523
44199,40.734097
296175,40.733246
164115,40.732918
202848,40.731613
300690,40.724262
257852,40.722008
262005,40.720325
249700,40.719906
177050,40.719555
93311,40.717827
29624,40.716927
203728,40.715298
341557,40.71475
159914,40.713703
38140,40.71042
246095,40.709534
178945,40.70932
282437,40.709118
223661,40.708805
207277,40.707207
239587,40.705425
206031,40.703583
148279,40.702454
285762,40.70189
238331,40.699112
241986,40.698956
227956,40.697323
59194,40.695183
20007,40.68972
344451,40.68915
268896,40.688965
215159,40.684635
355394,40.68354
73442,40.68168
323712,40.68009
43362,40.678646
262413,40.6772
365941,40.67697
307452,40.672913
201829,40.662544
180662,40.661884
218784,40.66131
194980,40.65465
274635,40.653786
345970,40.653683
369794,40.652805
180156,40.65269
16371,40.649857
354768,40.649734
102905,40.645973
283265,40.64596
321755,40.64075
108688,40.634747
88004,40.632107
197722,40.63163
216155,40.629932
181633,40.622475
54495,40.62143
217920,40.62031
15708,40.620144
84664,40.619446
18232,40.618824
337899,40.61671
34700,40.616543
218870,40.61193
216011,40.611694
341314,40.61064
191614,40.607132
154210,40.60022
37071,40.597343
201432,40.595936
250780,40.595352
252064,40.591835
185048,40.58975
216269,40.58672
352891,40.586006
286598,40.582596
46654,40.57904
312556,40.578163
291606,40.574093
299075,40.568283
224634,40.567818
210176,40.5657
224510,40.56488
197721,40.5592
202850,40.55806
267956,40.556816
304245,40.55338
227217,40.551376
143746,40.551132
285156,40.547447
299523,40.545788
282877,40.54208
356794,40.53846
371304,40.537647
150729,40.53299
23091,40.532845
270618,40.525536
299835,40.523407
17463,40.521507
164698,40.519253
215627,40.518326
279940,40.516678
54962,40.514626
72892,40.51284
140731,40.5103
41222,40.509666
100296,40.509315
248851,40.50873
367040,40.50809
24187,40.507713
151504,40.506958
369864,40.504906
283126,40.504753
1591,40.50373
170502,40.50304
276584,40.501774
175762,40.497112
220023,40.496593
220073,40.495308
155920,40.49276
368039,40.49247
369460,40.49115
123533,40.4894
92769,40.4889
106916,40.488503
273215,40.48494
204731,40.484653
129998,40.484505
110594,40.48073
352489,40.480503
346396,40.48031
232755,40.47777
317704,40.477535
227179,40.47678
17,40.476738
231734,40.475502
364686,40.47358
12231,40.468117
14451,40.466465
274433,40.466316
33622,40.462086
139688,40.46196
182548,40.461548
362266,40.458797
345361,40.45866
121858,40.443893
317345,40.441994
325172,40.441254
174726,40.44122
371060,40.439396
137050,40.43396
98040,40.4336
339763,40.433525
105152,40.433414
145289,40.431393
9864,40.426693
51297,40.42517
221389,40.41637
324657,40.410015
267927,40.408066
203024,40.406982
134635,40.403957
26778,40.402946
336253,40.40164
81337,40.400887
99359,40.397533
186916,40.394245
211333,40.393433
217832,40.387665
190410,40.384766
33703,40.384583
113514,40.38242
173823,40.381096
255490,40.376717
223576,40.37531
191439,40.374542
167372,40.37428
112839,40.371616
57593,40.37146
62733,40.37022
305299,40.370144
350258,40.362602
287920,40.361115
193895,40.358654
293220,40.355606
235970,40.352844
122516,40.352386
282334,40.35198
116488,40.351845
134517,40.350418
245215,40.34944
323333,40.34862
192805,40.34774
253923,40.3472
199767,40.344696
308611,40.340237
347776,40.339508
173554,40.337677
123565,40.337334
157199,40.336494
293451,40.335373
314133,40.33512
33152,40.334282
226570,40.333733
288439,40.33165
278832,40.329716
73608,40.32889
260925,40.327553
175056,40.322723
270512,40.322685
85152,40.319218
28442,40.31886
266131,40.31641
20709,40.31581
205296,40.30969
244596,40.309574
142606,40.309116
340617,40.30897
185560,40.30695
110210,40.306255
374465,40.295296
343305,40.293144
30591,40.290047
54617,40.286507
20847,40.283047
374233,40.282104
308915,40.280685
322451,40.277355
29011,40.27572
340848,40.273346
247683,40.267464
366935,40.26581
338420,40.26569
77346,40.26162
337222,40.2606
169451,40.260212
331784,40.25932
230324,40.259186
119303,40.25866
141369,40.25842
339034,40.25174
46087,40.25118
289806,40.250816
237928,40.250603
40446,40.249084
374210,40.2484
44680,40.246334
249763,40.246025
43170,40.244125
247701,40.243828
29295,40.24273
253716,40.24108
104685,40.240677
876,40.240086
288883,40.239548
155303,40.23567
42111,40.235172
62577,40.23418
49548,40.233406
63859,40.23276
20193,40.227013
199426,40.2256
245315,40.223827
40125,40.22374
118110,40.223347
368144,40.22191
350002,40.220676
359335,40.220036
315703,40.21915
297844,40.219105
90542,40.218822
10223,40.218754
237223,40.215717
140376,40.21023
147809,40.20573
331980,40.205017
203139,40.204445
373348,40.202915
303274,40.201214
329290,40.200474
90256,40.197872
360041,40.197598
288605,40.18988
160224,40.185486
256456,40.18547
106630,40.184765
355768,40.182236
47355,40.178947
344665,40.17766
285138,40.17729
272137,40.17463
273552,40.172855
40198,40.172684
256903,40.168274
212516,40.165825
152845,40.165485
242789,40.162006
222875,40.161884
360882,40.161404
286196,40.159676
346307,40.159206
251151,40.159176
86927,40.15259
356700,40.15247
216310,40.151844
37269,40.15149
262765,40.149307
301442,40.149216
219380,40.14866
222088,40.147224
129424,40.146793
177361,40.14671
241957,40.145245
179120,40.14511
337830,40.142467
208960,40.13197
87291,40.130867
16749,40.128826
319954,40.128708
223373,40.12862
145110,40.12388
156463,40.123055
373608,40.12171
38367,40.12127
356690,40.1187
112605,40.118015
308580,40.1175
146073,40.11575
199501,40.113194
162775,40.112537
244339,40.11225
327583,40.107494
299622,40.1067
352503,40.10466
177802,40.102406
231801,40.099266
166259,40.097973
235061,40.09754
368089,40.096626
248460,40.09343
171875,40.091045
181284,40.086742
223491,40.082916
72559,40.079803
270086,40.079338
50105,40.077164
142103,40.075634
195903,40.07558
130202,40.072845
237323,40.072433
194355,40.071243
306641,40.06335
288547,40.062027
258124,40.062023
145562,40.05912
236789,40.058342
159660,40.05522
221039,40.05202
133521,40.048203
130532,40.048054
68963,40.046856
111321,40.044346
350394,40.043194
183952,40.038906
206499,40.037025
300518,40.035137
302399,40.035133
120128,40.034576
165048,40.0324
275629,40.031353
213041,40.03032
345097,40.02929
274024,40.02706
91989,40.02452
367983,40.024208
326614,40.022972
337418,40.021942
48711,40.021507
272027,40.018017
183830,40.013607
325043,40.011795
360351,40.01076
126759,40.00898
263215,40.006535
215248,40.003147
145481,40.001534
144049,40.001472
179268,40.00054
187016,39.999996
293133,39.998646
94255,39.997993
32507,39.99694
226003,39.996704
137305,39.996445
13424,39.99595
168417,39.993134
362861,39.99297
297744,39.992947
209802,39.991653
362461,39.991352
150961,39.988495
159691,39.986908
144998,39.985733
54878,39.98144
135393,39.98036
269085,39.97874
31060,39.976097
244629,39.975002
204389,39.974407
159453,39.968838
357785,39.968536
317413,39.96783
108174,39.963272
300776,39.96314
12767,39.959076
373293,39.957287
203453,39.95315
277501,39.951416
64327,39.95071
262921,39.94993
7674,39.946
187155,39.94199
320731,39.939453
216571,39.939198
196141,39.938416
213347,39.9384
81022,39.93191
290206,39.931644
321156,39.93084
357137,39.92838
73890,39.927204
103620,39.926426
103621,39.926426
346502,39.92501
41368,39.924915
150382,39.9192
