162096,31.40565
126470,31.40074
373616,31.39976
359685,31.398823
363963,31.398788
153948,31.396149
134361,31.395782
309768,31.394966
191035,31.393967
238172,31.389532
96802,31.389397
165459,31.388418
362388,31.388418
1430,31.387428
325460,31.387367
371404,31.38502
301979,31.379978
224739,31.378248
141812,31.374481
334289,31.374138
43642,31.373802
211386,31.372026
144163,31.371956
150171,31.371584
39093,31.370785
303085,31.368132
175340,31.366276
228784,31.365868
328222,31.365206
368939,31.363667
88765,31.3583
23085,31.35799
268845,31.350378
326050,31.349754
317214,31.348282
328160,31.347046
14429,31.345812
240040,31.345772
90196,31.344925
236134,31.342813
263863,31.342566
173413,31.342096
367610,31.34037
291322,31.338589
118866,31.338482
292348,31.338259
335532,31.337852
275528,31.334938
314971,31.332811
71991,31.332241
129366,31.331726
301589,31.331347
67700,31.33063
213398,31.330217
336120,31.329353
195891,31.325361
37456,31.324438
150530,31.323278
138165,31.32187
43825,31.320343
198106,31.316492
55189,31.316204
265237,31.315815
354123,31.314384
39774,31.312595
364771,31.309639
210631,31.306862
23090,31.304409
303338,31.30087
289522,31.29698
100526,31.294903
243954,31.29441
142684,31.292475
14338,31.291327
281141,31.29084
351329,31.2884
344940,31.287403
339443,31.286049
297283,31.2856
373992,31.283678
211023,31.279959
326210,31.279774
356062,31.276146
204698,31.268734
140818,31.263048
254849,31.262487
171431,31.260883
152283,31.259838
109305,31.257917
232485,31.253181
243864,31.251778
18182,31.250898
336594,31.249727
355887,31.248753
250258,31.248516
51363,31.247166
189460,31.245665
159589,31.24492
369868,31.243277
171454,31.240917
303846,31.240616
35682,31.240358
305161,31.240194
176295,31.239267
117220,31.23616
2741,31.235723
211336,31.234201
183316,31.233461
291940,31.232662
351568,31.23162
203538,31.230957
113081,31.230492
365183,31.22639
322049,31.224585
150697,31.222439
231589,31.21988
343342,31.218735
202118,31.218643
343911,31.218338
189825,31.214779
51297,31.213516
323069,31.21099
234217,31.209257
336801,31.208883
237965,31.206257
189922,31.206022
275343,31.205866
277537,31.203453
137534,31.202501
86395,31.202465
374594,31.200384
128905,31.199457
330994,31.199347
357413,31.19933
144170,31.19924
309082,31.19808
366550,31.198013
191441,31.193687
191622,31.19086
108624,31.190176
306228,31.18962
133057,31.189507
371526,31.188053
335845,31.18756
279195,31.184917
99458,31.184078
373232,31.183064
322421,31.182821
293319,31.181084
317000,31.175724
216994,31.17376
196807,31.170818
371056,31.16689
40996,31.166763
232545,31.166443
324464,31.166363
214211,31.16416
341128,31.163767
94838,31.162312
358298,31.158838
22440,31.154894
165129,31.150913
209150,31.149483
264743,31.148512
26040,31.144918
142534,31.138868
75856,31.136349
122706,31.13533
82850,31.133537
66947,31.133326
207413,31.132566
261222,31.12699
2934,31.125214
175868,31.12342
352589,31.123005
286155,31.115925
328524,31.11556
309447,31.11453
53578,31.113901
197381,31.10748
174995,31.106443
336025,31.105305
222178,31.103384
42134,31.100046
178956,31.098133
17846,31.097343
338124,31.097076
322994,31.09439
146690,31.093822
101457,31.0937
126285,31.089691
372629,31.087963
351618,31.085169
229195,31.085
122686,31.084301
336397,31.08338
222214,31.07993
25834,31.079203
318238,31.07781
286081,31.074787
307240,31.072256
305797,31.06369
245560,31.062511
327176,31.061354
185528,31.059591
356037,31.05759
180025,31.055834
241818,31.049261
338717,31.048819
350702,31.048664
101822,31.048283
364798,31.043587
365486,31.04357
77383,31.041586
309491,31.04001
296484,31.03891
338471,31.034918
211333,31.033987
353794,31.033949
197900,31.032793
208445,31.0309
278676,31.030273
222567,31.029324
90366,31.025038
201109,31.024292
133830,31.023514
234265,31.02272
231455,31.02198
215471,31.020895
51543,31.020756
221039,31.020678
252891,31.020512
371728,31.018066
185781,31.014265
295626,31.012814
306720,31.012764
174325,31.01209
198704,31.011187
317848,31.0093
248608,31.006304
350279,31.004322
318109,31.000818
336280,30.999495
2318,30.997768
365864,30.9955
197859,30.994522
311929,30.991608
124161,30.990656
111202,30.99042
344427,30.989498
202139,30.988462
283185,30.988384
245368,30.988163
94592,30.986803
317956,30.986696
341987,30.986254
253196,30.985651
225858,30.985405
94169,30.984982
149168,30.984638
276635,30.983845
14208,30.97839
257570,30.976152
168790,30.97589
217150,30.975153
80161,30.974106
84436,30.974056
145534,30.973188
369939,30.972607
74439,30.969988
202070,30.969013
211321,30.968014
62522,30.965668
321373,30.963057
366665,30.9619
260626,30.959827
265385,30.959301
322825,30.957542
252770,30.957369
375152,30.956762
252786,30.956347
134073,30.954796
246126,30.95411
21774,30.953938
157275,30.953245
279369,30.952618
299103,30.952068
233195,30.95139
239460,30.950768
330125,30.949905
334390,30.949793
101156,30.94952
48874,30.947336
295475,30.945543
269267,30.944689
53570,30.94209
237731,30.940113
190468,30.939066
184842,30.935987
70814,30.933903
295242,30.933535
278020,30.931374
300946,30.92404
233787,30.922602
287051,30.921331
23587,30.916183
367571,30.915718
292410,30.915102
194079,30.912859
26431,30.909925
169345,30.909237
225178,30.90817
232367,30.905363
310139,30.90504
45494,30.90497
74634,30.904455
305554,30.90166
101504,30.901161
197420,30.897875
253867,30.896816
343373,30.895535
307846,30.894073
68411,30.892727
306763,30.892332
295101,30.887936
195096,30.884842
269890,30.882408
70599,30.882269
31801,30.876232
99126,30.874146
254384,30.873758
77896,30.87341
191614,30.872873
234086,30.871904
229207,30.87157
261651,30.870766
141521,30.870457
452,30.870386
177011,30.86816
327070,30.867031
308418,30.866745
244803,30.866447
61065,30.866392
344111,30.865772
136295,30.864853
50954,30.864635
246842,30.864054
257884,30.863794
195816,30.862879
372868,30.86192
253221,30.861874
3195,30.861202
208559,30.860897
156807,30.860373
43338,30.853643
171534,30.852705
42529,30.852097
329608,30.851599
300421,30.851461
167358,30.850225
146692,30.848902
252999,30.845936
17733,30.844543
211154,30.844511
274298,30.84448
236173,30.841331
205508,30.839453
342430,30.835573
66543,30.833986
143840,30.831545
228983,30.830591
187016,30.83052
181742,30.829992
17560,30.828522
15205,30.827343
229669,30.824753
330423,30.818977
269798,30.817087
252903,30.816076
194459,30.811544
137757,30.808023
177769,30.807638
335371,30.806501
26978,30.802437
107251,30.802187
247928,30.80215
147366,30.800371
246278,30.797995
260962,30.79663
362652,30.79656
297972,30.796316
303274,30.795872
113179,30.793703
359988,30.793644
291667,30.793596
340183,30.792843
48537,30.792274
81794,30.790005
139732,30.782988
340548,30.78237
229929,30.780329
170585,30.780235
232956,30.778946
285724,30.77478
33406,30.774342
299804,30.770853
36171,30.766842
322734,30.765543
179830,30.763498
300765,30.76185
298651,30.76027
219316,30.758337
111078,30.757898
74483,30.756659
215637,30.754938
259808,30.753782
214619,30.752333
66926,30.752028
142654,30.75196
308833,30.751627
292792,30.751474
69654,30.750711
80918,30.749825
309802,30.748922
361466,30.746021
6108,30.744905
342724,30.744225
59877,30.741076
340167,30.740776
272934,30.74012
29859,30.740076
152507,30.738852
215159,30.736982
24152,30.735485
277233,30.734592
58800,30.732159
304483,30.731314
121670,30.730047
298678,30.728695
208250,30.72855
129193,30.727398
139609,30.727018
199109,30.726442
209287,30.725372
283932,30.725296
220577,30.725159
189487,30.724276
123302,30.723688
278337,30.722988
366159,30.722313
183676,30.722008
63723,30.72179
343720,30.721733
351113,30.720802
140746,30.718784
241498,30.717638
214012,30.712605
351100,30.711561
342575,30.709633
253834,30.707962
229349,30.707703
134363,30.707075
253457,30.705227
130806,30.703308
137211,30.698078
234333,30.697927
151775,30.697443
121214,30.697311
195373,30.696371
233139,30.696247
266839,30.694698
216974,30.692724
233040,30.692701
147521,30.688757
361700,30.686129
257667,30.684454
32791,30.684105
362917,30.683298
136215,30.681173
282396,30.680445
327146,30.680061
80729,30.679094
84479,30.6729
361178,30.671377
208392,30.670065
363796,30.667793
291846,30.667381
281254,30.663961
329477,30.663929
199740,30.663229
182790,30.662516
194355,30.660322
118413,30.658337
204166,30.65785
111809,30.65554
153531,30.643105
328169,30.64098
151220,30.6405
365248,30.639957
130155,30.639536
336628,30.638199
125107,30.634933
254743,30.634262
232952,30.63425
209733,30.634
52315,30.633524
171080,30.632706
73494,30.631678
227329,30.631426
361723,30.630573
203367,30.628672
250181,30.626755
153350,30.625757
288438,30.62567
326490,30.624277
204932,30.622805
172055,30.622482
78768,30.622173
158564,30.621658
304497,30.621096
81305,30.620625
224072,30.619856
144809,30.61934
22166,30.619177
305586,30.611465
242423,30.611311
213391,30.611023
195704,30.610302
302897,30.606857
187794,30.605513
224035,30.602757
151451,30.602602
354710,30.600098
212232,30.598923
268156,30.598059
328746,30.597805
371426,30.596556
207818,30.596231
360003,30.595894
75979,30.594599
58158,30.592978
101488,30.590307
113087,30.58791
257220,30.587336
325602,30.58332
312474,30.583075
256116,30.58303
120391,30.580086
223224,30.579836
254039,30.5769
357512,30.574585
323904,30.574345
144849,30.574291
224378,30.573652
221924,30.571545
227072,30.569672
9979,30.569332
112734,30.56918
229506,30.565382
89709,30.564463
23837,30.562275
307536,30.562141
198632,30.560553
48748,30.5599
30432,30.558723
252290,30.558516
60441,30.555777
262880,30.555353
264306,30.551922
298204,30.551773
21989,30.55176
349617,30.551418
306715,30.551079
85303,30.549875
318420,30.549171
140061,30.545433
270027,30.544016
234451,30.543549
220394,30.543165
342261,30.542334
221630,30.54097
68171,30.540798
104457,30.540308
199104,30.53755
284817,30.536283
340201,30.535782
290258,30.53459
217389,30.530323
257926,30.527794
162409,30.526148
118591,30.524424
336167,30.522762
95178,30.516172
125082,30.515457
225300,30.511108
315484,30.507427
355744,30.507133
273329,30.505898
16956,30.505726
257488,30.504784
134480,30.504711
195882,30.502964
238641,30.50192
343742,30.501513
173591,30.50148
192346,30.49958
124316,30.49923
60005,30.498793
236211,30.497797
319230,30.49682
321155,30.496384
145141,30.49184
194688,30.491245
348987,30.489935
208805,30.48904
210788,30.489006
234535,30.487898
207264,30.487488
273429,30.487314
260953,30.480623
201695,30.47878
221558,30.47854
332021,30.47814
259266,30.477837
5331,30.477587
160190,30.475512
214658,30.474934
191395,30.474792
300639,30.466284
301869,30.465326
36679,30.464626
267483,30.464247
333027,30.461979
276903,30.45851
254300,30.45645
134878,30.4552
242680,30.455185
299433,30.454863
367118,30.454199
146450,30.45182
284730,30.449482
294150,30.44848
291181,30.448107
333099,30.446646
179842,30.44513
245110,30.444292
302304,30.444012
177798,30.443525
215423,30.443314
217421,30.443125
83475,30.44216
325371,30.439726
90927,30.437569
11036,30.437244
80465,30.433758
172310,30.43083
269696,30.430174
337929,30.429167
383,30.428303
224696,30.427658
219436,30.42672
237235,30.426712
188911,30.425692
91844,30.42461
17293,30.422888
298648,30.421467
40703,30.420422
310944,30.418653
346190,30.417904
89081,30.416857
155043,30.415773
13654,30.415382
330418,30.415272
319181,30.41416
326318,30.413687
59995,30.413313
215528,30.41037
359018,30.40981
165374,30.409657
316008,30.406242
293929,30.405407
35424,30.402742
359069,30.400412
129677,30.399914
94969,30.394081
225662,30.39026
240681,30.388754
42643,30.38801
194197,30.385122
75372,30.384266
189037,30.38374
277904,30.383356
278045,30.381025
375351,30.380188
111703,30.379555
43919,30.378376
300571,30.377457
79769,30.376091
15714,30.375193
97601,30.374949
44495,30.374428
68279,30.373293
196371,30.372152
115475,30.371939
374511,30.370451
138063,30.370209
182664,30.36841
111964,30.366364
302500,30.365347
368337,30.364166
111546,30.362185
238600,30.360853
329454,30.36016
329053,30.356905
330932,30.352983
117228,30.352833
284873,30.352005
57653,30.350948
187114,30.34825
30777,30.344727
183709,30.344316
161884,30.34267
311469,30.341917
219283,30.341902
112434,30.341599
372679,30.341234
30635,30.341038
179824,30.340622
323906,30.339634
101088,30.339594
205129,30.339142
212515,30.337624
182876,30.337
212174,30.336952
355996,30.335989
190904,30.334816
163166,30.332901
343305,30.332264
162841,30.331497
211967,30.33109
228883,30.329123
32724,30.328472
291750,30.32825
135144,30.326548
105269,30.326477
31806,30.326435
43018,30.325943
172467,30.325865
295621,30.324615
230788,30.320442
118651,30.32019
330047,30.319912
291097,30.318819
317548,30.316946
232785,30.314804
247327,30.3148
294056,30.31426
191978,30.314152
189457,30.311502
36401,30.311203
274442,30.31111
235352,30.31092
294014,30.309513
346908,30.308256
37112,30.30788
290880,30.307638
315476,30.30761
305898,30.30574
268838,30.30533
257100,30.303465
321999,30.303324
327946,30.299747
312257,30.299553
238634,30.298603
48772,30.29724
53394,30.296812
363665,30.296516
293948,30.29622
331014,30.295927
180151,30.295368
244181,30.292654
273446,30.291397
24799,30.291174
98299,30.28493
284552,30.282902
80003,30.282837
191283,30.282835
26450,30.282383
154498,30.2819
157493,30.28049
296060,30.27931
169364,30.279095
323471,30.27858
181109,30.27802
314180,30.277954
89236,30.277306
284954,30.277096
210176,30.275587
210568,30.27551
126340,30.27493
238120,30.273102
345970,30.27297
132918,30.266802
373318,30.26638
204682,30.264511
127079,30.263052
205108,30.262278
339934,30.261488
10875,30.261236
311649,30.25919
44953,30.257317
308172,30.25439
362342,30.253803
283546,30.252928
67575,30.25228
32999,30.251884
38626,30.251003
290213,30.250177
275839,30.249073
118053,30.248468
328802,30.24818
303128,30.24791
18119,30.24688
244539,30.245333
231495,30.244535
284408,30.24427
110461,30.243471
127759,30.243385
150167,30.24304
283858,30.24195
142405,30.241072
242409,30.240072
338104,30.23887
38392,30.237442
190035,30.235142
241135,30.23202
317363,30.231907
185492,30.229479
298392,30.22891
193308,30.226862
328422,30.22665
181297,30.226612
311509,30.22547
191161,30.223787
190385,30.223616
289924,30.221148
82831,30.218742
344237,30.218737
86498,30.218649
175051,30.212101
351421,30.212091
114172,30.211023
311871,30.210339
338807,30.21007
232989,30.207283
38753,30.207224
118586,30.206547
257976,30.201944
182731,30.201727
188221,30.201502
278461,30.199024
264547,30.19894
34387,30.196802
340615,30.195623
81154,30.195208
253047,30.194996
336257,30.192665
119695,30.192636
21401,30.18995
145805,30.18683
91473,30.185862
295840,30.185104
159169,30.185034
42231,30.184519
325417,30.184265
161118,30.183258
120378,30.182909
226073,30.17799
314957,30.177229
279887,30.17668
213174,30.176266
210614,30.175241
192860,30.174463
201163,30.17405
373880,30.171843
243882,30.17143
161773,30.170553
312323,30.169773
286142,30.168282
395,30.167795
228424,30.16725
205243,30.166866
368640,30.166315
258864,30.166115
368997,30.16381
305710,30.163616
307849,30.163534
281586,30.161213
92913,30.159986
217313,30.15949
243766,30.157585
83102,30.15737
103408,30.15503
21406,30.154585
218948,30.153618
94272,30.153534
341303,30.153372
339277,30.153109
231581,30.147633
232889,30.145655
121951,30.14518
24577,30.142782
208686,30.136908
139064,30.13456
191953,30.134306
342271,30.13344
49243,30.131884
239941,30.131853
272671,30.130615
16798,30.12946
64524,30.128517
95039,30.12787
119969,30.127775
199650,30.12542
18520,30.125343
197069,30.125023
180816,30.124765
14235,30.1231
318450,30.121948
364953,30.121296
150939,30.120502
245996,30.11981
32535,30.119652
360119,30.119572
261535,30.11614
375442,30.11473
230678,30.11383
359832,30.11364
246706,30.111355
365690,30.110136
339029,30.109026
24647,30.108559
206712,30.106588
19022,30.106329
302726,30.103098
248694,30.101778
13476,30.101284
308253,30.098406
221885,30.098162
12627,30.096638
236803,30.09617
138422,30.093485
272370,30.0932
238414,30.089476
85860,30.085686
209360,30.085068
373386,30.08361
197188,30.083502
252178,30.08032
181658,30.080194
27794,30.078178
356728,30.07749
366959,30.076603
291681,30.074656
307307,30.07343
138107,30.072607
24662,30.071371
201584,30.071314
9038,30.070074
117950,30.068794
368425,30.064072
163663,30.06116
165127,30.057913
176790,30.05745
277785,30.056234
145907,30.055923
182772,30.0558
293330,30.055698
368398,30.055698
269329,30.053602
197248,30.05219
82605,30.051193
30638,30.0491
343514,30.048012
79357,30.047998
13848,30.044083
258749,30.040085
274768,30.039906
128617,30.03971
277203,30.039654
331682,30.038826
268170,30.03848
79016,30.037495
296320,30.036407
310763,30.036375
77059,30.035887
83253,30.032705
215059,30.031132
114085,30.030249
314566,30.027273
312201,30.025106
139491,30.024595
260189,30.024532
226673,30.02317
34412,30.022532
298110,30.021538
155411,30.021513
321317,30.020803
170183,30.018997
374474,30.01878
262492,30.016333
244884,30.015411
199501,30.014217
345857,30.01365
194625,30.012533
53206,30.0109
285783,30.009344
287446,30.008745
235327,30.008492
273269,30.008282
125158,30.006716
332901,30.005138
73165,30.004862
365113,30.004284
42460,30.001719
28604,30.000446
106421,29.998951
244799,29.998243
80659,29.993853
269893,29.9928
51470,29.992676
97841,29.992338
107167,29.990757
285444,29.990347
261657,29.986378
190960,29.985085
104748,29.984911
136210,29.983683
186606,29.98188
339910,29.980276
308039,29.980019
287236,29.978947
13546,29.977354
323050,29.977047
364937,29.976791
283244,29.97561
339490,29.973465
318505,29.970795
50123,29.968782
374121,29.968023
36627,29.967987
318538,29.964775
233905,29.964672
151085,29.964527
365350,29.963425
280378,29.963028
120503,29.962988
228366,29.961533
232022,29.959421
321798,29.958332
348433,29.957472
284202,29.950762
264742,29.947676
352232,29.943626
305563,29.941319
26975,29.941217
16781,29.938957
342875,29.936258
201092,29.935772
262970,29.934885
45646,29.934532
56305,29.934193
157129,29.933407
138195,29.930359
231500,29.92981
162953,29.928236
289181,29.927818
155576,29.927454
150636,29.92701
215945,29.925175
241525,29.923965
250476,29.923801
285206,29.923388
259719,29.922022
975,29.920593
176301,29.920198
38884,29.91799
139838,29.917734
195394,29.91714
135691,29.917126
147292,29.916723
125676,29.915966
177761,29.91496
83991,29.914104
200696,29.91383
2697,29.912123
4848,29.911581
52347,29.909765
243240,29.909708
304215,29.908913
221535,29.90828
232759,29.901659
161117,29.897612
51296,29.89752
21063,29.895756
251839,29.89383
280213,29.893593
160298,29.89291
277971,29.891996
311605,29.891218
221357,29.890589
345791,29.889349
256367,29.88888
103984,29.888878
308010,29.888453
353202,29.88757
209396,29.886766
283644,29.88609
269919,29.885717
247499,29.884844
335952,29.884565
51624,29.884378
277805,29.88432
171202,29.878214
293203,29.877766
344235,29.877176
190699,29.876812
284696,29.8764
211648,29.875103
354366,29.87276
169732,29.868885
237422,29.868647
310023,29.868626
362205,29.864382
334685,29.863174
63681,29.861488
340401,29.8597
296975,29.859295
338628,29.858116
226812,29.855291
119257,29.854525
120763,29.853424
320211,29.8513
328964,29.847881
238485,29.84749
245478,29.846687
204882,29.84413
208181,29.843033
211434,29.842611
300583,29.842436
240392,29.841837
4330,29.840857
208164,29.837824
75121,29.835114
56520,29.834715
239644,29.829964
367347,29.82648
83410,29.824652
133543,29.822802
282586,29.822422
242536,29.819252
207339,29.817593
135582,29.815496
94474,29.812582
52231,29.81153
187346,29.807405
351272,29.80721
330892,29.806292
148529,29.802866
119005,29.801884
256903,29.801117
277470,29.798626
307600,29.79796
336308,29.797533
90971,29.797497
191801,29.796429
370975,29.792973
203693,29.792637
328603,29.792078
241598,29.7909
191827,29.790855
161934,29.78897
353139,29.787867
87238,29.787506
176594,29.786436
371453,29.785532
161298,29.784994
121858,29.784649
249555,29.782438
363525,29.782179
327693,29.78173
210740,29.7806
92462,29.779514
170482,29.779089
373265,29.778683
358387,29.778204
135591,29.778013
194087,29.777481
134208,29.777433
110781,29.77423
306179,29.77399
219358,29.771978
371483,29.771975
175055,29.770409
229921,29.769625
142501,29.767527
243145,29.767487
354011,29.7657
125710,29.765642
340662,29.765419
258963,29.765327
42903,29.764423
282213,29.763248
366161,29.763184
155970,29.76281
215255,29.76267
206458,29.762175
182570,29.760904
152569,29.759594
134517,29.758253
237493,29.758215
166190,29.758099
58196,29.758078
119402,29.757988
161063,29.757137
232143,29.755163
237506,29.755026
124293,29.75478
354105,29.75238
306442,29.75128
249244,29.74976
367662,29.748983
225405,29.747715
250277,29.747562
22314,29.747002
17891,29.74635
163536,29.745945
320104,29.74482
43124,29.743786
89375,29.743515
209866,29.741943
255278,29.739609
293022,29.738258
268440,29.738083
230686,29.73793
192253,29.734034
216731,29.732273
271687,29.731771
238523,29.726694
307454,29.726404
212733,29.726248
337880,29.725883
316126,29.725615
174168,29.721724
162630,29.72168
162184,29.721624
296268,29.721464
174020,29.721409
160390,29.721397
230351,29.718878
358747,29.717388
136145,29.717386
165964,29.717318
337625,29.715475
251704,29.715357
342442,29.714802
366856,29.714476
274179,29.714325
320966,29.713728
191448,29.713682
237081,29.712536
115910,29.71145
110456,29.709137
35217,29.70866
211012,29.708372
355965,29.708187
285896,29.707516
54015,29.707447
224237,29.707285
119332,29.7069
143696,29.706856
217945,29.706493
258631,29.706251
92699,29.703835
209490,29.701328
186130,29.698568
198973,29.698565
180902,29.698381
26997,29.695341
203779,29.694807
45192,29.693378
299308,29.689861
303647,29.689133
112807,29.685055
195284,29.684702
313566,29.683464
253107,29.683369
146486,29.682919
178207,29.68152
240289,29.68098
122453,29.680876
67800,29.680458
304182,29.67892
269144,29.678087
336408,29.677567
270721,29.676992
231793,29.67692
359696,29.67543
245739,29.675339
326268,29.675087
310901,29.674393
16973,29.673964
130022,29.673443
216112,29.673065
101278,29.671083
49920,29.67104
170566,29.66718
215229,29.666582
297433,29.6631
199616,29.660963
25139,29.660711
205633,29.660604
275155,29.660376
245547,29.660116
90195,29.660078
46189,29.659208
321009,29.659098
109550,29.65745
282634,29.65661
113120,29.654516
120963,29.651245
96155,29.65037
181981,29.64399
188451,29.640585
112551,29.63996
247179,29.638617
45795,29.638212
88467,29.637325
203870,29.636995
294087,29.633556
105217,29.633224
181657,29.632954
306022,29.631718
81717,29.630219
335165,29.629908
233056,29.62946
362471,29.629316
119137,29.627272
128861,29.626608
265722,29.626513
322892,29.626446
192733,29.625671
365832,29.625586
268353,29.625164
251750,29.624445
279381,29.623795
270758,29.623507
113840,29.622396
129970,29.621
105369,29.62069
25215,29.620438
240377,29.618858
292373,29.612183
188865,29.610638
227225,29.608995
273089,29.606956
339291,29.60661
103174,29.605354
13099,29.60378
313625,29.603193
182895,29.601831
320111,29.600832
189177,29.60078
15942,29.600517
144620,29.597141
243921,29.594978
306271,29.59488
222774,29.594736
291841,29.594036
206268,29.591473
345280,29.591272
219441,29.589075
277705,29.58876
28706,29.586935
310593,29.5868
54594,29.585997
86338,29.582615
11868,29.58164
353757,29.579998
229412,29.578594
333686,29.57842
50591,29.576736
96459,29.57643
304532,29.575768
271162,29.575695
77096,29.575657
207614,29.574776
82026,29.573353
266329,29.57279
30533,29.572784
264925,29.572481
332808,29.572338
83374,29.572105
208296,29.571793
250154,29.570877
18469,29.570349
143886,29.569124
186175,29.568121
349071,29.567797
140899,29.565296
363965,29.564985
63190,29.564837
266063,29.562393
137847,29.562155
298138,29.559565
359794,29.558462
197564,29.557087
175183,29.554743
200037,29.554508
175841,29.554024
296148,29.55367
126555,29.55325
252625,29.553219
14357,29.552773
318102,29.552061
155855,29.550179
319740,29.549309
237112,29.548782
105444,29.547869
34640,29.545803
120181,29.545444
82637,29.545397
192991,29.544273
300834,29.543484
243163,29.543352
77832,29.542627
37637,29.541927
201609,29.541622
175119,29.541538
249628,29.540464
200501,29.539127
162294,29.539051
72948,29.538605
99020,29.538488
192097,29.536871
149895,29.53568
227194,29.535128
121569,29.534147
322934,29.533537
51369,29.530828
285013,29.52876
186480,29.526575
339881,29.525923
151459,29.524202
48390,29.52386
186441,29.51882
288861,29.514261
178158,29.51339
215125,29.508549
212989,29.508455
346350,29.508184
22849,29.506096
179503,29.505991
363072,29.505636
120778,29.503258
210863,29.5022
189935,29.502096
272113,29.491924
48729,29.491732
96008,29.490814
179448,29.488327
297009,29.48668
351841,29.482622
246793,29.482594
209789,29.48102
170509,29.48072
4276,29.47802
223337,29.476913
244589,29.476858
90694,29.47578
282276,29.474974
163036,29.474562
375217,29.474316
308850,29.472445
79287,29.468994
45923,29.468685
365870,29.46832
28865,29.467915
21151,29.467785
148424,29.464865
139634,29.463295
202543,29.462702
268955,29.46193
166273,29.461685
58067,29.460552
332510,29.458614
190522,29.457071
349705,29.455828
239765,29.455053
332903,29.45046
227045,29.45041
269926,29.449682
189709,29.448732
244248,29.44791
142243,29.44787
59699,29.44484
160429,29.443155
207737,29.439064
337261,29.438747
341399,29.437828
30328,29.437693
94542,29.4367
65878,29.436497
18510,29.434582
233817,29.434227
237638,29.43419
82962,29.434042
264870,29.433033
289443,29.432693
287876,29.432636
138498,29.432451
313855,29.432194
212718,29.430935
224029,29.430786
368314,29.430332
151439,29.430292
33688,29.427681
361678,29.426754
239525,29.424425
54120,29.42273
346164,29.422386
319995,29.42214
165035,29.421247
300403,29.420635
322942,29.420086
331173,29.418673
204447,29.418285
278540,29.41824
301618,29.41716
284196,29.416044
128336,29.41489
326997,29.413961
108998,29.412512
237121,29.409313
69297,29.40442
324907,29.40322
150704,29.401518
360088,29.399311
368473,29.399109
229004,29.3989
37343,29.396597
17685,29.39551
179501,29.394653
219251,29.393303
309748,29.392197
268599,29.391579
243307,29.390596
28051,29.388323
241493,29.3881
193616,29.386568
257049,29.386198
139072,29.384947
196766,29.384874
327199,29.384033
119378,29.383488
72928,29.383352
236987,29.380531
287847,29.37912
127444,29.375614
68951,29.374735
253703,29.371792
157634,29.370897
233307,29.370728
341550,29.36986
9692,29.36869
201992,29.36841
131490,29.367512
167160,29.367151
91822,29.365707
305572,29.365192
349316,29.365164
188585,29.364985
145320,29.363846
214281,29.363739
334873,29.36351
94398,29.362959
41522,29.3628
21400,29.361507
137891,29.360746
303015,29.357964
263680,29.357552
179258,29.35661
288530,29.35497
148856,29.353437
133144,29.352663
348043,29.352505
338546,29.351717
171517,29.350231
357298,29.348606
335160,29.348598
126208,29.348003
133400,29.346783
251634,29.346575
12338,29.346218
12401,29.34596
295901,29.344362
325299,29.343006
307634,29.34261
360456,29.341728
313934,29.341114
17003,29.340927
251259,29.339762
171967,29.338665
208361,29.337435
63378,29.334795
364805,29.333256
277103,29.332817
6284,29.330173
276165,29.326982
150382,29.325865
99100,29.325346
329532,29.325182
279953,29.324665
328562,29.324587
30299,29.32315
161544,29.322334
97972,29.321436
180961,29.321198
237569,29.319498
127446,29.318657
26036,29.31742
23551,29.315453
177658,29.31422
290673,29.313395
226513,29.311172
139648,29.310926
139196,29.310444
120960,29.309942
275162,29.309193
313000,29.308817
65447,29.307188
97517,29.306927
93561,29.3068
331873,29.3067
250372,29.306631
176004,29.305769
283732,29.305769
199498,29.304989
140620,29.30169
51188,29.30148
294005,29.300907
201963,29.29972
134169,29.299587
373328,29.298018
374186,29.297203
350607,29.296886
284247,29.294899
93158,29.292992
109565,29.292688
335284,29.292234
11622,29.290203
263332,29.286873
263900,29.28359
55491,29.283056
269304,29.282362
183384,29.28226
35814,29.280449
13398,29.279724
200900,29.278769
320447,29.278505
177177,29.277967
287657,29.277044
243438,29.276941
370627,29.276846
42186,29.276632
311851,29.274986
28922,29.274689
184199,29.273903
292190,29.271107
279139,29.270569
207763,29.27016
333192,29.269026
290322,29.268034
269392,29.266678
46895,29.2639
66370,29.261717
326026,29.257019
66335,29.254826
279582,29.25478
360879,29.25212
341286,29.250475
258824,29.246593
133775,29.245243
193071,29.245079
345259,29.24308
268199,29.242744
26042,29.24271
150363,29.242495
68818,29.242086
9337,29.240534
295812,29.240252
312041,29.240059
243969,29.239376
318550,29.238552
64953,29.237898
188416,29.237234
117015,29.236525
284845,29.235718
299030,29.23219
115828,29.231373
307011,29.230944
308204,29.230928
360047,29.22948
327702,29.229052
295929,29.228933
37780,29.228374
177853,29.227345
99562,29.223408
197606,29.222212
279831,29.221388
213726,29.218576
61690,29.217539
190233,29.21693
211973,29.216637
46125,29.214428
36831,29.212233
27876,29.211147
224401,29.210865
356418,29.21001
172184,29.209923
220398,29.208076
215788,29.206934
202935,29.20573
104289,29.205645
338024,29.20562
188503,29.204897
88460,29.204123
88462,29.204123
35491,29.203821
286382,29.203745
271362,29.203573
49120,29.202396
149835,29.201826
287087,29.201336
50790,29.200912
57348,29.199615
324850,29.199253
39516,29.198435
164183,29.197868
209713,29.197239
44604,29.196007
