NCT04576143,38.897644
NCT02246270,38.89323
NCT03267368,38.89265
NCT04332796,38.891205
NCT04836910,38.888268
NCT01373281,38.88799
NCT02967432,38.88723
NCT01918397,38.886837
NCT01917292,38.885418
NCT01067547,38.884315
NCT01402882,38.88318
NCT04725383,38.882767
NCT02120768,38.88264
NCT00023998,38.88118
NCT03368560,38.881172
NCT04012424,38.880463
NCT01830244,38.880135
NCT03013049,38.879253
NCT00371241,38.87821
NCT00401297,38.876846
NCT03014934,38.87656
NCT04790591,38.875416
NCT04564430,38.87534
NCT02850536,38.873993
NCT03201588,38.873318
NCT04809532,38.872738
NCT02603250,38.872646
NCT04592783,38.87112
NCT02704871,38.870815
NCT00823030,38.86921
NCT01323608,38.867817
NCT02647450,38.865974
NCT03830697,38.8653
NCT03081065,38.864376
NCT03156517,38.859684
NCT03003312,38.858864
NCT04764487,38.857174
NCT01589445,38.856724
NCT01657409,38.85612
NCT02692534,38.855103
NCT00821730,38.854866
NCT04363294,38.854664
NCT02438488,38.85247
NCT04452682,38.851505
NCT04476758,38.85038
NCT00109525,38.84877
NCT02902354,38.84826
NCT02715648,38.845787
NCT03545373,38.845245
NCT03787095,38.844006
NCT03042754,38.8426
NCT03224468,38.842125
NCT01524549,38.83884
NCT00259597,38.83755
NCT00800488,38.83751
NCT04712656,38.83734
NCT02494492,38.83614
NCT02498912,38.83426
NCT02442297,38.833515
NCT00419991,38.83306
NCT04479956,38.830612
NCT04383444,38.82989
NCT03403517,38.82956
NCT01100398,38.827614
NCT00047970,38.824566
NCT00314093,38.822495
NCT04464915,38.822334
NCT03143920,38.82127
NCT01369888,38.820724
NCT02392988,38.820423
NCT04696783,38.817352
NCT02923999,38.816753
NCT01158651,38.815384
NCT00591318,38.815372
NCT04110860,38.813194
NCT03455972,38.812878
NCT01730833,38.81185
NCT02378246,38.811634
NCT02751307,38.804634
NCT00686946,38.799534
NCT02158026,38.794403
NCT03809481,38.793694
NCT02429089,38.793453
NCT02923323,38.792747
NCT03828422,38.789997
NCT01817660,38.789944
NCT04560881,38.78992
NCT04708483,38.78976
NCT01524991,38.788967
NCT01740570,38.786392
NCT03729973,38.784996
NCT02500901,38.7836
NCT01752413,38.783493
NCT04485416,38.782978
NCT02284867,38.778374
NCT00437346,38.774937
NCT00120042,38.774357
NCT01063530,38.7739
NCT00206427,38.772568
NCT02431429,38.767754
NCT04652141,38.767723
NCT03913052,38.76494
NCT01179256,38.76488
NCT00842712,38.76486
NCT04671602,38.762314
NCT02251912,38.760963
NCT00561548,38.75983
NCT00210535,38.759613
NCT04200742,38.759502
NCT01070758,38.758278
NCT00828126,38.75823
NCT00208819,38.754982
NCT04079361,38.752495
NCT04471831,38.75174
NCT00733824,38.751728
NCT03258957,38.75118
NCT02454556,38.751163
NCT01614249,38.7497
NCT00020072,38.749462
NCT01812057,38.74743
NCT01673269,38.74711
NCT03963115,38.744026
NCT02310061,38.743877
NCT02434042,38.743553
NCT01856270,38.74355
NCT01599247,38.73987
NCT03464682,38.739857
NCT03827135,38.739635
NCT03009968,38.73938
NCT01518153,38.738476
NCT00507052,38.73753
NCT02855905,38.736637
NCT00000895,38.736156
NCT02331459,38.73537
NCT03808922,38.734116
NCT00241189,38.733433
NCT01251432,38.729813
NCT01407185,38.72847
NCT02822196,38.727947
NCT04187729,38.72435
NCT03917537,38.72297
NCT03058874,38.722492
NCT04715542,38.7215
NCT04826341,38.720963
NCT01699945,38.72058
NCT00131131,38.71775
NCT04604366,38.71438
NCT04370899,38.711983
NCT04811339,38.711006
NCT00380679,38.709816
NCT01899612,38.708096
NCT03167216,38.70598
NCT03325374,38.704296
NCT00216216,38.703724
NCT00425867,38.7028
NCT00194298,38.700066
NCT00456963,38.69977
NCT02830230,38.699593
NCT01919762,38.698143
NCT03870204,38.696682
NCT04352517,38.69664
NCT01746264,38.6962
NCT02161640,38.693916
NCT01738464,38.69382
NCT03919006,38.693558
NCT00148200,38.68996
NCT04239937,38.684055
NCT00724009,38.683594
NCT02249897,38.682743
NCT01094522,38.682686
NCT03038321,38.68164
NCT03652675,38.681442
NCT00403611,38.6808
NCT02524405,38.67769
NCT00163917,38.677334
NCT01312103,38.676018
NCT01252472,38.671974
NCT00505609,38.67031
NCT02825082,38.66959
NCT01593098,38.669434
NCT03454659,38.668335
NCT04649866,38.666786
NCT04109157,38.662945
NCT00280202,38.66133
NCT04157738,38.660748
NCT01772095,38.659565
NCT01935700,38.657963
NCT02035033,38.656975
NCT01550640,38.655083
NCT04203082,38.65255
NCT00661544,38.647205
NCT01696994,38.64617
NCT01191749,38.645912
NCT02476877,38.645584
NCT04393181,38.645004
NCT02524743,38.64372
NCT04701047,38.643
NCT04076488,38.640232
NCT00624091,38.638836
NCT04672174,38.638577
NCT02928042,38.637516
NCT00950846,38.6344
NCT02314039,38.633423
NCT03091283,38.63284
NCT01565616,38.63051
NCT01223118,38.629753
NCT04601246,38.629562
NCT04209192,38.62787
NCT04066855,38.62783
NCT04374864,38.626114
NCT03643068,38.625
NCT01919060,38.62488
NCT01828138,38.623596
NCT04490551,38.62256
NCT00350220,38.61908
NCT00566488,38.619003
NCT02589860,38.61845
NCT04122898,38.616936
NCT04607434,38.616917
NCT03398629,38.615643
NCT01962272,38.615334
NCT00099359,38.61492
NCT03094013,38.61468
NCT00193648,38.614155
NCT00125255,38.613514
NCT01641289,38.6105
NCT02962921,38.61043
NCT01913860,38.61035
NCT02914132,38.60915
NCT00976365,38.60832
NCT02483156,38.60755
NCT00001110,38.606766
NCT03714074,38.60632
NCT00833313,38.60261
NCT04520880,38.602375
NCT03576378,38.602028
NCT00944580,38.601955
NCT00411632,38.60093
NCT02410057,38.59938
NCT00885703,38.599228
NCT02249962,38.598877
NCT00317590,38.598545
NCT03188679,38.597286
NCT03951740,38.5964
NCT03424343,38.59573
NCT03838016,38.593792
NCT00342043,38.59289
NCT00678041,38.592426
NCT04403477,38.59183
NCT03933891,38.583378
NCT00141531,38.582054
NCT00492856,38.58171
NCT01927874,38.580864
NCT00064857,38.580593
NCT03744650,38.578506
NCT02035969,38.57584
NCT03792620,38.57542
NCT00465842,38.573715
NCT03824119,38.573574
NCT02159235,38.572998
NCT04307550,38.571785
NCT00236925,38.570328
NCT01755065,38.56951
NCT04637282,38.569023
NCT01682291,38.568893
NCT00001092,38.567165
NCT02149485,38.567116
NCT00006177,38.566914
NCT04343053,38.566864
NCT04851158,38.566307
NCT01207102,38.565212
NCT01001689,38.564133
NCT04543734,38.55694
NCT03630497,38.55587
NCT03158116,38.55513
NCT00964145,38.55503
NCT04067544,38.552948
NCT02262416,38.548485
NCT02300883,38.5478
NCT04283617,38.546112
NCT01397604,38.545933
NCT03670927,38.54572
NCT00163553,38.54467
NCT02635048,38.544113
NCT03362138,38.543995
NCT00397501,38.543285
NCT03042663,38.54239
NCT01660711,38.54086
NCT01819753,38.540447
NCT00393107,38.539722
NCT00910871,38.539097
NCT04769401,38.538742
NCT03932461,38.538612
NCT04185519,38.538425
NCT00619723,38.536694
NCT04443283,38.53534
NCT01761539,38.5298
NCT01632462,38.52942
NCT00332150,38.524036
NCT00544765,38.522503
NCT01215201,38.52193
NCT00140166,38.52033
NCT02980328,38.51977
NCT02439645,38.518806
NCT00269724,38.51803
NCT00547235,38.517254
NCT02322346,38.51617
NCT03672500,38.515198
NCT01630096,38.514565
NCT03528876,38.51455
NCT01319422,38.514503
NCT01280370,38.514305
NCT00058786,38.510876
NCT04151472,38.510845
NCT01120678,38.510635
NCT00023530,38.510323
NCT00077909,38.509846
NCT00402142,38.509087
NCT01799954,38.50754
NCT02099318,38.50661
NCT01108380,38.505074
NCT02399384,38.499268
NCT02656225,38.49854
NCT03110887,38.49768
NCT01310010,38.495705
NCT03040375,38.495083
NCT00185783,38.495052
NCT02983383,38.493946
NCT01683279,38.493874
NCT00270270,38.493248
NCT01374828,38.48995
NCT03151837,38.48791
NCT01908738,38.487793
NCT02388841,38.487465
NCT02896075,38.486637
NCT00487851,38.486332
NCT01130311,38.486282
NCT04523233,38.48605
NCT02715765,38.48576
NCT00559416,38.485657
NCT03056261,38.484447
NCT03914677,38.484333
NCT00522665,38.4839
NCT01602614,38.481674
NCT03915613,38.480957
NCT02367963,38.47971
NCT01827111,38.477795
NCT03518840,38.477398
NCT04552301,38.475956
NCT00155922,38.47417
NCT03471611,38.473915
NCT03582605,38.472305
NCT01143285,38.468815
NCT04709302,38.468254
NCT02687217,38.46795
NCT00121745,38.46792
NCT01798446,38.46738
NCT02188511,38.464092
NCT04209764,38.463375
NCT03037164,38.46236
NCT03044223,38.461903
NCT03676309,38.460373
NCT00655096,38.459312
NCT04251845,38.45473
NCT02272868,38.451935
NCT00029965,38.45113
NCT02922270,38.4506
NCT03692715,38.450287
NCT00995137,38.44934
NCT02496299,38.447346
NCT03435991,38.447105
NCT02545114,38.443142
NCT04306640,38.441776
NCT00333593,38.43831
NCT00585676,38.437527
NCT04446598,38.435642
NCT00872157,38.43467
NCT04387799,38.433865
NCT03417804,38.43274
NCT03295526,38.431805
NCT00587197,38.431145
NCT04366401,38.431007
NCT00319982,38.42893
NCT03683069,38.428127
NCT04038398,38.427734
NCT02665598,38.424557
NCT02846415,38.423912
NCT00578877,38.422253
NCT02384408,38.41988
NCT03582176,38.419697
NCT04073212,38.41879
NCT03576430,38.41795
NCT02543294,38.417484
NCT01879033,38.416363
NCT04693156,38.412262
NCT01548963,38.410866
NCT01544985,38.4103
NCT03744832,38.410133
NCT00155571,38.4091
NCT03001323,38.408962
NCT04820426,38.408787
NCT03354988,38.407993
NCT02717117,38.4079
NCT02008292,38.407734
NCT02867748,38.406223
NCT02884453,38.40618
NCT00148434,38.404312
NCT01769469,38.40319
NCT00235651,38.402367
NCT04317937,38.400276
NCT04138316,38.397816
NCT03410407,38.39656
NCT01469559,38.394962
NCT03986931,38.394623
NCT03064633,38.39317
NCT00368836,38.39101
NCT02440334,38.389835
NCT02877212,38.3882
NCT03947125,38.386017
NCT00028132,38.385757
NCT03198325,38.385117
NCT00517985,38.384415
NCT01344200,38.38317
NCT02243735,38.38223
NCT01804803,38.37987
NCT00715052,38.37905
NCT00488540,38.378372
NCT00162539,38.378025
NCT00271167,38.376682
NCT02582307,38.37668
NCT00573274,38.375553
NCT02131883,38.372757
NCT00041964,38.369484
NCT03432663,38.368835
NCT04662827,38.367516
NCT02484417,38.366817
NCT01851590,38.36612
NCT04565730,38.365932
NCT02550639,38.365456
NCT02489812,38.365356
NCT02703649,38.363487
NCT01553461,38.361828
NCT01669382,38.361813
NCT00006335,38.361588
NCT03118492,38.361168
NCT00534105,38.360786
NCT01093235,38.359825
NCT00848146,38.359158
NCT03974191,38.35679
NCT03475342,38.356396
NCT01160718,38.355255
NCT03291314,38.351723
NCT00678366,38.350395
NCT00160485,38.348186
NCT03002987,38.347996
NCT04764461,38.347847
NCT02579967,38.347267
NCT04549558,38.34684
NCT03335865,38.345695
NCT03672071,38.343597
NCT04803695,38.34144
NCT00754806,38.34131
NCT02022709,38.341278
NCT00879710,38.339348
NCT02906540,38.335285
NCT00651365,38.335136
NCT01641497,38.33294
NCT00302549,38.332
NCT03376490,38.33002
NCT00801502,38.328983
NCT03740087,38.328285
NCT00493129,38.325974
NCT03602313,38.325302
NCT02882776,38.32525
NCT04588467,38.32515
NCT02892214,38.324593
NCT04048174,38.323784
NCT00069186,38.321293
NCT02634281,38.321068
NCT01319851,38.32091
NCT02925442,38.32065
NCT04362501,38.319878
NCT02064894,38.318165
NCT02443571,38.317917
NCT01325636,38.31713
NCT02240498,38.315937
NCT04616456,38.314594
NCT01006083,38.3135
NCT04250844,38.309498
NCT04732767,38.30844
NCT04849546,38.307175
NCT02053935,38.303265
NCT01746251,38.301277
NCT00141674,38.299416
NCT03946475,38.29917
NCT01315769,38.297417
NCT01161589,38.297337
NCT02153905,38.29677
NCT00806598,38.28817
NCT00365625,38.28736
NCT04435574,38.28636
NCT02737371,38.28578
NCT04721275,38.283054
NCT04812158,38.281868
NCT03688321,38.281094
NCT00003631,38.280067
NCT01137513,38.275352
NCT04833777,38.27373
NCT02578875,38.27369
NCT02680977,38.2727
NCT01795794,38.27194
NCT01687634,38.27153
NCT03799406,38.27104
NCT00524420,38.270615
NCT04363879,38.269863
NCT03255135,38.269306
NCT01534468,38.269077
NCT00400673,38.26861
NCT03671057,38.268097
NCT04314518,38.267788
NCT00553059,38.2669
NCT04013802,38.265408
NCT00795886,38.265087
NCT01894451,38.2644
NCT03093493,38.263996
NCT02015026,38.26369
NCT00822107,38.26236
NCT02985177,38.26127
NCT02271724,38.25945
NCT00459251,38.259205
NCT03513887,38.257534
NCT02474979,38.257275
NCT00482339,38.25427
NCT02434068,38.25327
NCT01391858,38.252415
NCT04337242,38.2518
NCT01291680,38.250805
NCT03896217,38.250732
NCT03428594,38.24999
NCT00340431,38.249027
NCT02208154,38.248627
NCT03902483,38.248188
NCT00929266,38.248184
NCT00110773,38.24656
NCT02226731,38.24656
NCT03975920,38.24528
NCT04109677,38.244896
NCT03831646,38.2434
NCT02416817,38.24335
NCT00815854,38.242893
NCT03632642,38.24131
NCT03304015,38.241203
NCT00001476,38.240612
NCT04105413,38.240303
NCT01293812,38.240265
NCT01010412,38.24009
NCT04699045,38.239693
NCT02268305,38.23488
NCT01066858,38.233986
NCT01419132,38.233925
NCT02325375,38.23327
NCT00810654,38.23323
NCT01080677,38.23185
NCT01718457,38.230236
NCT01182129,38.22704
NCT01394887,38.226494
NCT00033397,38.22533
NCT01451086,38.224068
NCT00800930,38.22281
NCT03655717,38.222546
NCT03789539,38.221386
NCT04155398,38.22017
NCT04760223,38.217915
NCT02166983,38.21771
NCT03752320,38.217583
NCT02200276,38.217323
NCT00238459,38.214252
NCT02701426,38.214024
NCT01205607,38.213364
NCT00363220,38.212685
NCT04120181,38.21261
NCT03739814,38.212406
NCT00637962,38.211685
NCT00135811,38.210415
NCT03721432,38.208015
NCT02062359,38.20757
NCT03649009,38.20672
NCT01773395,38.206547
NCT02078531,38.20635
NCT00000463,38.205208
NCT02872376,38.204845
NCT04093648,38.20384
NCT00373074,38.20109
NCT04100876,38.20077
NCT03233035,38.198284
NCT00006110,38.196976
NCT01032512,38.19537
NCT00741052,38.194435
NCT02716675,38.19289
NCT00082329,38.192596
NCT00055991,38.192364
NCT01228214,38.19208
NCT02462954,38.189415
NCT01894763,38.18931
NCT03821454,38.187355
NCT00334204,38.185753
NCT04859127,38.18561
NCT04063891,38.184494
NCT01217333,38.184082
NCT04405011,38.183872
NCT04767542,38.183746
NCT02718092,38.182213
NCT03390374,38.180107
NCT03999034,38.18009
NCT00240851,38.178486
NCT02185001,38.177906
NCT03783117,38.17637
NCT03869437,38.17466
NCT00015938,38.17331
NCT00160940,38.172417
NCT04306354,38.169754
NCT00773617,38.169014
NCT00215046,38.166603
NCT04275427,38.166286
NCT01690910,38.16556
NCT00173758,38.164444
NCT04020133,38.160984
NCT01892644,38.16072
NCT02499874,38.15928
NCT01219907,38.15864
NCT01105611,38.15803
NCT00006183,38.15734
NCT01948024,38.157055
NCT01406535,38.15612
NCT02861378,38.15505
NCT00677482,38.153965
NCT02262962,38.15335
NCT00707122,38.151882
NCT03313401,38.15146
NCT04579172,38.150005
NCT00796302,38.14745
NCT04673812,38.146626
NCT02961959,38.144543
NCT04088240,38.14377
NCT03937791,38.142174
NCT02019446,38.141598
NCT03655756,38.138504
NCT03190707,38.13836
NCT02327897,38.13825
NCT00526630,38.138153
NCT00642720,38.13772
NCT04134637,38.137085
NCT02838992,38.136765
NCT00414076,38.136047
NCT00923013,38.132027
NCT01073709,38.130165
NCT04108455,38.13012
NCT01306019,38.130077
NCT04033003,38.129498
NCT03827265,38.12921
NCT04614610,38.127754
NCT02924454,38.12506
NCT03654521,38.124752
NCT01292720,38.12379
NCT00722735,38.123425
NCT02125565,38.122982
NCT04225169,38.122646
NCT04406948,38.120617
NCT02786693,38.11967
NCT03519568,38.1156
NCT00148603,38.115147
NCT00925249,38.113262
NCT00769210,38.11104
NCT01654328,38.110764
NCT02405806,38.10739
NCT03304145,38.10636
NCT03948503,38.104805
NCT00759603,38.104736
NCT00362115,38.103477
NCT00011830,38.100853
NCT00392405,38.100807
NCT00752011,38.100807
NCT02595723,38.099724
NCT00508768,38.09643
NCT00933790,38.095284
NCT02129231,38.094704
NCT04788342,38.092426
NCT00243620,38.09174
NCT00796562,38.091064
NCT02816554,38.090755
NCT04292262,38.090755
NCT02836860,38.088543
NCT00113360,38.08729
NCT00000121,38.086884
NCT03060473,38.08374
NCT02887612,38.082542
NCT00594217,38.077667
NCT01872702,38.077164
NCT01993654,38.07673
NCT02338271,38.07606
NCT02237352,38.075317
NCT04254705,38.074863
NCT03638791,38.073723
NCT03483532,38.073303
NCT01070394,38.072998
NCT00568399,38.070343
NCT03169244,38.064423
NCT03254745,38.063652
NCT01752309,38.062454
NCT01556347,38.06205
NCT00114465,38.06194
NCT00228267,38.061886
NCT04197843,38.060448
NCT01172171,38.060272
NCT04180293,38.06018
NCT02341222,38.059174
NCT02729402,38.058426
NCT02561793,38.05702
NCT00208780,38.05595
NCT00305123,38.055813
NCT04262063,38.054405
NCT00679874,38.053448
NCT02507960,38.05321
NCT01015417,38.052567
NCT01771159,38.05068
NCT00580723,38.0497
NCT03809221,38.0497
NCT02086123,38.049614
NCT02151006,38.048676
NCT02643043,38.048607
NCT00276978,38.048454
NCT03323346,38.046074
NCT00113347,38.04537
NCT03658278,38.042328
NCT00348413,38.041504
NCT04364113,38.04079
NCT00844896,38.040165
NCT00500578,38.039032
NCT02956824,38.038834
NCT03616548,38.036266
NCT00833807,38.0349
NCT04656353,38.032764
NCT03586934,38.032104
NCT01983267,38.031853
NCT01161693,38.03084
NCT03866317,38.02779
NCT00883701,38.027557
NCT00872469,38.025646
NCT02123108,38.025234
NCT01546857,38.02378
NCT03314272,38.023224
NCT01833676,38.021954
NCT02229916,38.01707
NCT03915288,38.01487
NCT03811522,38.01478
NCT00410007,38.013866
NCT03613116,38.011883
NCT02892929,38.01102
NCT03611257,38.009705
NCT04308928,38.009655
NCT02402543,38.00922
NCT02422147,38.005974
NCT02606955,37.997845
NCT02906995,37.99592
NCT03755843,37.99552
NCT02879409,37.99515
NCT00479271,37.99446
NCT03504267,37.994167
NCT02577926,37.991386
NCT02738619,37.98995
NCT02813382,37.989834
NCT01991080,37.988503
NCT00134732,37.986767
NCT02547025,37.98531
NCT01618838,37.984356
NCT03747718,37.98231
NCT04355234,37.98032
NCT00005787,37.977917
NCT03154099,37.977444
NCT03184818,37.97671
NCT01752062,37.976414
NCT03783364,37.97591
NCT01697683,37.975586
NCT04566783,37.97466
NCT02753946,37.97234
NCT02395081,37.97191
NCT00029393,37.97045
NCT00025935,37.968086
NCT02432339,37.967915
NCT01902875,37.966984
NCT00337350,37.965164
NCT03741933,37.96491
NCT03107000,37.964638
NCT00120419,37.964455
NCT00784524,37.96381
NCT00711373,37.960712
NCT00923806,37.96041
NCT03568149,37.95968
NCT03084120,37.95736
NCT04255004,37.95695
NCT04849403,37.956757
NCT03840005,37.95659
NCT00146692,37.955803
NCT04596397,37.952652
NCT00664339,37.952423
NCT01447056,37.95153
NCT02080923,37.951405
NCT01132521,37.95003
NCT03306849,37.9496
NCT01511224,37.948887
NCT03065114,37.94821
NCT04641624,37.947998
NCT01092026,37.947376
NCT01020071,37.946835
NCT00584909,37.945625
NCT02134405,37.944122
NCT02600871,37.94171
NCT04615988,37.93916
NCT00189033,37.937588
NCT02204774,37.937275
NCT01937650,37.935112
NCT01226706,37.934624
NCT03637582,37.93165
NCT02726711,37.92966
NCT03577405,37.92459
NCT00583531,37.924397
NCT03282578,37.91938
NCT03266250,37.918835
NCT01060228,37.917118
NCT01109043,37.916306
NCT03020966,37.91358
NCT01620502,37.913025
NCT01178112,37.91192
NCT04535323,37.91119
NCT03040011,37.909813
NCT01519141,37.909405
NCT00427765,37.907227
NCT03993457,37.905544
NCT02506062,37.904827
NCT03440931,37.90428
NCT02006160,37.90079
NCT00356824,37.898502
NCT03173820,37.89465
NCT02733809,37.893723
NCT00862550,37.893463
NCT00403780,37.893044
NCT01791387,37.892887
NCT04505605,37.891712
NCT00228631,37.88974
NCT04627519,37.883957
NCT00012558,37.88311
NCT02816749,37.877663
NCT03660228,37.87435
NCT01075074,37.873592
NCT01162785,37.872726
NCT01597544,37.872498
NCT00861523,37.872135
NCT01352117,37.870674
NCT01545427,37.86614
NCT00495781,37.865944
NCT03972332,37.86422
NCT04732299,37.862633
NCT00950196,37.862244
NCT00423839,37.861458
NCT01703104,37.861153
NCT01546636,37.860626
NCT04189874,37.8604
NCT00384878,37.86023
NCT03407157,37.859642
NCT03629327,37.859562
NCT04804280,37.85933
NCT00319358,37.85876
NCT01636063,37.85501
NCT03578133,37.853024
NCT04345341,37.85285
NCT00315393,37.850452
NCT00011128,37.849644
NCT01407484,37.845707
NCT00973674,37.845425
NCT00000143,37.84485
NCT04374604,37.84374
NCT01356992,37.843708
NCT03148041,37.842346
NCT02670109,37.840473
NCT00678912,37.839947
NCT00455468,37.838524
NCT03277976,37.8385
NCT00071032,37.837532
NCT01281956,37.83748
NCT02274922,37.836857
NCT00004978,37.83673
NCT00093938,37.836197
NCT00459771,37.83604
NCT00609687,37.835194
NCT02042950,37.83453
NCT03922724,37.833954
NCT04806789,37.832382
NCT03432845,37.831303
NCT03243565,37.830948
NCT04746742,37.83031
NCT00411671,37.8289
NCT01216150,37.82866
NCT04422600,37.82736
NCT04449432,37.825634
NCT04042857,37.82536
NCT02072135,37.824657
NCT00789945,37.823185
NCT02664285,37.823177
NCT02758236,37.822918
NCT04790149,37.821026
NCT02839694,37.820286
NCT03354858,37.81919
NCT01882894,37.81913
NCT04474262,37.818695
NCT00651781,37.81819
NCT01179217,37.817863
NCT00314548,37.8164
NCT02675790,37.815807
NCT04338347,37.81449
NCT00194636,37.81351
NCT00722670,37.812935
NCT03039569,37.812565
NCT00235729,37.812256
NCT00201292,37.811844
NCT03713138,37.809994
NCT00000574,37.809727
NCT01306188,37.807846
NCT02439788,37.807415
NCT03692923,37.807117
NCT02276833,37.807106
NCT03389568,37.806503
NCT00099658,37.805687
NCT04723979,37.805656
NCT01288794,37.804646
NCT03134378,37.804596
NCT04139577,37.803707
NCT04155827,37.802414
NCT04663009,37.80164
NCT02706353,37.800804
NCT01995097,37.796837
NCT01160380,37.796616
NCT03952910,37.796165
NCT01373372,37.794
NCT02607085,37.793007
NCT02051491,37.79228
NCT00001941,37.790516
NCT00726635,37.789196
NCT04846010,37.78867
NCT00133588,37.78727
NCT01859793,37.786934
NCT03500497,37.786194
NCT04143776,37.785862
NCT02512016,37.784542
NCT03010800,37.78199
NCT01124019,37.779774
NCT03490773,37.778156
NCT03026010,37.77811
NCT00645593,37.776295
NCT00192790,37.775963
NCT01769924,37.775578
NCT02437084,37.773754
NCT00364455,37.77362
NCT01477372,37.77336
NCT02128451,37.772747
NCT01036230,37.772156
NCT02184182,37.77086
NCT03203863,37.77014
NCT00281190,37.769783
NCT01119326,37.76972
NCT02394275,37.76769
NCT02228642,37.765484
NCT03427229,37.76466
NCT04816097,37.760006
NCT00974532,37.75964
NCT01563965,37.759384
NCT01620645,37.75938
NCT04455022,37.75657
NCT03316716,37.756245
NCT02199548,37.75004
NCT03776838,37.743904
NCT04070573,37.74384
NCT02682355,37.74354
NCT04057755,37.74239
NCT02108522,37.74177
NCT01052181,37.74131
NCT03753542,37.738724
NCT03987152,37.737732
NCT04271943,37.73761
NCT01812863,37.737057
NCT01651754,37.735744
NCT03993301,37.731228
NCT04258852,37.72922
NCT04275440,37.728645
NCT01121042,37.728474
NCT02190006,37.725143
NCT00080535,37.72427
NCT01841424,37.723465
NCT01590563,37.722824
NCT01873950,37.71908
NCT03395340,37.718563
NCT00500422,37.718506
NCT03482128,37.718212
NCT04640324,37.717163
NCT03239041,37.715073
NCT04090645,37.713867
NCT00947479,37.712044
NCT00447070,37.711514
NCT00598169,37.711033
NCT01874158,37.708286
NCT01238380,37.707657
NCT00491816,37.706615
NCT04259476,37.706284
NCT02372487,37.704117
NCT02955004,37.702976
NCT03158155,37.701797
NCT03494010,37.701313
NCT01473329,37.70034
NCT01176006,37.695526
NCT04267965,37.694534
NCT00597038,37.693832
NCT04128904,37.69328
NCT03868306,37.693165
NCT03022591,37.69293
NCT03639298,37.69282
NCT02960113,37.691658
NCT00469196,37.689236
NCT03015272,37.687897
NCT02634918,37.6863
NCT03983434,37.684418
NCT01485536,37.682076
NCT02538679,37.68123
NCT03072303,37.68013
NCT04752397,37.678726
NCT03831490,37.67829
NCT02868554,37.67825
NCT02280850,37.677467
NCT00552448,37.676765
NCT03200002,37.676178
NCT04391127,37.675797
NCT04246307,37.674
NCT00127985,37.67238
NCT04671654,37.67205
NCT00322491,37.671745
NCT01950585,37.671585
NCT00126139,37.67068
NCT04746157,37.67021
NCT02788097,37.667137
NCT03031795,37.666996
NCT01234649,37.666122
NCT04228081,37.665848
NCT01569035,37.665688
NCT04661826,37.66567
NCT02919605,37.662598
NCT02677558,37.662563
NCT01472549,37.66215
NCT00476515,37.661587
NCT01916018,37.66111
NCT00920842,37.65989
NCT03006380,37.65902
NCT01783106,37.655533
NCT03968380,37.655357
NCT03077724,37.65508
NCT02903680,37.654854
NCT00493610,37.6547
NCT00691990,37.65421
NCT02923843,37.65389
NCT01054365,37.650005
NCT04431206,37.64993
NCT02676505,37.64752
NCT00281983,37.644115
NCT03382938,37.643974
NCT00450242,37.64251
NCT02113891,37.642414
NCT03428880,37.64227
NCT01667705,37.641804
NCT00005748,37.640053
NCT00630838,37.639534
NCT04117568,37.63924
NCT00819390,37.637135
NCT03957057,37.632095
NCT03056924,37.63196
NCT04683263,37.631557
NCT02356861,37.63009
NCT00607685,37.625813
NCT03649698,37.624847
NCT02389179,37.624035
NCT03838497,37.622456
NCT04791410,37.617237
NCT03829072,37.612404
NCT02383498,37.60942
NCT02678182,37.609093
NCT03243500,37.608524
NCT01103648,37.608387
NCT03352947,37.608246
NCT04724564,37.60793
NCT02749448,37.606667
NCT02519998,37.606037
NCT04128371,37.605312
NCT01960569,37.60484
NCT01868139,37.6044
NCT04001881,37.60267
NCT00209027,37.60122
NCT01872988,37.593433
NCT00001126,37.59128
NCT00415467,37.590015
NCT01390233,37.589592
NCT04329377,37.58954
NCT01296373,37.586857
NCT00414063,37.58656
NCT01517347,37.586205
NCT00519363,37.585632
NCT01535170,37.58503
NCT00288600,37.58379
NCT01054508,37.57906
NCT00807040,37.578922
NCT00462020,37.57729
NCT00000694,37.57704
NCT03035630,37.57589
NCT02530047,37.575504
NCT02452099,37.57516
NCT00505882,37.574738
NCT01862965,37.57398
NCT03437707,37.57367
NCT01541124,37.573395
NCT02628899,37.572052
NCT00170183,37.571823
NCT04360356,37.570873
NCT00755846,37.569042
NCT04354324,37.56893
NCT04824183,37.56887
NCT03440216,37.568207
NCT02625285,37.56813
NCT04168697,37.56508
NCT00069576,37.564148
NCT02304718,37.562996
NCT04090099,37.562263
NCT03774654,37.56193
NCT02750774,37.56182
NCT00374244,37.56157
NCT00802100,37.559937
NCT02778061,37.558617
NCT02607943,37.556587
NCT03680066,37.554844
NCT04556955,37.5543
NCT03020030,37.553577
NCT04523831,37.553364
NCT02522689,37.551952
NCT02493894,37.55151
NCT00478465,37.550938
NCT03903289,37.55087
NCT00002868,37.549923
NCT04520165,37.549763
NCT00077922,37.54848
NCT00349999,37.546055
NCT04232085,37.545795
NCT04204434,37.542217
NCT03655600,37.54159
NCT04664855,37.541405
NCT04314102,37.538216
NCT00266539,37.537865
NCT00591669,37.537556
NCT02704676,37.536324
NCT01666483,37.535603
NCT01885611,37.534702
NCT00479011,37.533363
NCT01811069,37.53198
NCT02142699,37.53163
