230600,58.658016
157149,58.65207
314349,58.650948
33472,58.64953
289170,58.649445
326656,58.642326
363205,58.641438
35054,58.641087
90821,58.64038
36100,58.639217
210014,58.635406
133094,58.63282
78522,58.631916
10666,58.63088
178871,58.630608
68411,58.63008
226906,58.629505
189567,58.62725
62065,58.62712
245711,58.626575
236793,58.624344
32167,58.623493
178333,58.6204
281438,58.61976
190833,58.618927
158564,58.61863
324713,58.613987
127570,58.61153
278803,58.61016
354468,58.608418
16018,58.604862
365476,58.60195
93607,58.59714
214680,58.59647
158095,58.59575
101032,58.59354
18551,58.593197
317511,58.587585
281994,58.587276
322272,58.585217
39723,58.582813
343059,58.58279
225336,58.579723
85598,58.57725
358472,58.576927
308001,58.569042
120714,58.568966
226570,58.567463
342696,58.566486
320062,58.563946
269763,58.559944
200437,58.559235
368481,58.5577
359649,58.557068
317000,58.55656
369768,58.548256
178415,58.54735
375151,58.540985
356896,58.539524
50637,58.5385
139611,58.537853
93518,58.536453
241042,58.536175
250201,58.535667
49748,58.53396
299400,58.53202
130472,58.524914
235045,58.520424
320271,58.519604
355004,58.516617
264626,58.511242
214199,58.510754
342598,58.50822
125683,58.50329
5344,58.503258
229618,58.502335
372022,58.501133
134069,58.499756
257118,58.495495
294943,58.494324
281003,58.491524
363901,58.491085
48475,58.476986
352077,58.476433
269919,58.474377
76252,58.471058
231431,58.46819
308896,58.459682
80186,58.457638
77059,58.45677
110000,58.45461
262319,58.45363
305714,58.453392
64760,58.452496
203844,58.448227
253410,58.448174
282903,58.446705
259841,58.44267
320168,58.440666
323217,58.440533
280512,58.439777
295428,58.439205
312024,58.434704
293167,58.432392
317862,58.429028
211948,58.428658
170601,58.42545
3153,58.415855
170148,58.41359
364150,58.41166
168945,58.409695
349215,58.404232
252664,58.403065
102603,58.402615
178586,58.400238
204148,58.398888
360753,58.39861
373546,58.396877
5373,58.395
44489,58.39466
336122,58.391735
338326,58.386017
283701,58.385242
294449,58.383278
57348,58.38244
69287,58.380505
310544,58.37913
159567,58.377796
244781,58.37744
173603,58.377304
34687,58.37525
356880,58.373844
57847,58.370926
61575,58.365368
101189,58.364937
365814,58.364227
206063,58.36266
24451,58.361637
64978,58.358196
188989,58.356762
286982,58.355972
333042,58.35209
320893,58.348003
27986,58.345634
152064,58.344143
348529,58.343212
259149,58.33805
244884,58.33724
186758,58.334385
372551,58.334145
214015,58.33321
277425,58.332443
270224,58.331802
223751,58.326603
336047,58.326485
152908,58.324333
353716,58.3209
277977,58.315285
298570,58.311428
372863,58.31073
123635,58.310696
249700,58.310143
365978,58.305782
259166,58.300846
161568,58.300583
319572,58.298893
27048,58.29767
165374,58.293797
236370,58.292286
118471,58.289883
344159,58.286022
120306,58.278965
292817,58.27645
201895,58.273582
180503,58.271416
204245,58.26507
152488,58.260925
223588,58.260303
78476,58.25559
41676,58.25541
125520,58.252014
361578,58.25094
44697,58.238728
266167,58.237606
248855,58.23732
359562,58.235985
27365,58.229877
130550,58.22839
103391,58.22509
375141,58.22389
150382,58.22352
339293,58.219822
185778,58.213554
276855,58.21251
300809,58.21205
334863,58.206257
351512,58.205967
195537,58.204605
283885,58.204144
18061,58.20369
79287,58.199635
43802,58.198532
269822,58.197792
367283,58.194866
19033,58.191193
136288,58.18995
80856,58.188427
373152,58.188374
344500,58.1878
222462,58.178303
296269,58.176823
213931,58.17346
339959,58.17124
10727,58.16955
372441,58.1682
324871,58.166973
292035,58.1596
162487,58.15883
269292,58.15794
245612,58.156773
233562,58.156147
206430,58.155502
143088,58.15528
77592,58.155262
164797,58.15365
90706,58.15307
259997,58.152317
165526,58.151947
231454,58.149242
161791,58.148476
216359,58.14843
235262,58.146618
105206,58.143703
280287,58.143612
122968,58.14278
116582,58.139107
99498,58.139034
182983,58.134
25494,58.132954
336396,58.132027
223330,58.131844
39857,58.129013
198895,58.12733
373298,58.125763
19787,58.12294
5842,58.118595
264156,58.115833
62026,58.109684
235600,58.107666
223867,58.10442
354105,58.10361
16099,58.101814
144434,58.100292
180198,58.098938
175548,58.09353
224501,58.092297
192726,58.090637
46813,58.08998
326997,58.089966
313048,58.085796
348506,58.083195
295822,58.075798
104123,58.073452
32405,58.070847
222851,58.068775
244398,58.06189
295167,58.05766
235155,58.056076
287466,58.051983
320948,58.051857
129869,58.050964
310629,58.046867
273367,58.04652
100770,58.038967
80998,58.03864
331333,58.03729
202286,58.03463
190658,58.030827
125116,58.024418
313794,58.021038
362364,58.016483
89993,58.01641
150623,58.015266
155714,58.014397
312168,58.01016
347460,58.008198
192033,58.005486
122704,58.00221
241664,58.001377
126095,57.99832
194024,57.997314
159924,57.996956
333360,57.993633
366714,57.99351
111570,57.993378
148575,57.991627
280273,57.988937
167019,57.983875
211844,57.983395
272994,57.982986
86621,57.98198
241022,57.981697
308949,57.978638
33043,57.970104
107893,57.969383
23125,57.967304
275397,57.967155
340825,57.966618
328830,57.966034
356480,57.96074
313802,57.95609
82250,57.95388
179309,57.952274
145902,57.95196
143013,57.950718
261709,57.948963
311719,57.947197
203092,57.946377
374760,57.945095
134392,57.941044
323498,57.94088
28575,57.940807
15353,57.939278
179334,57.938755
323675,57.937744
230871,57.936207
142950,57.931686
334195,57.93036
248385,57.92978
28130,57.929565
302102,57.929398
292348,57.929337
319099,57.92492
159561,57.922554
99464,57.919544
352499,57.918755
141739,57.91274
198560,57.90834
132330,57.906853
327300,57.906837
329858,57.906002
80996,57.902527
258003,57.901672
5663,57.899693
113317,57.89826
175381,57.896385
285000,57.895844
166345,57.893555
339075,57.89115
34939,57.890778
40515,57.886086
331520,57.88441
171914,57.883713
104053,57.881783
48930,57.878387
40870,57.87768
244548,57.876575
74452,57.87336
264675,57.873226
341406,57.872368
197964,57.869526
49795,57.865902
23503,57.865593
326435,57.85309
131709,57.851246
202570,57.84685
49226,57.843815
31948,57.843395
342575,57.842857
194866,57.841248
106031,57.841103
285013,57.840996
212910,57.84055
371686,57.840305
289978,57.8393
270498,57.836445
308120,57.834362
95059,57.833782
166470,57.833153
25629,57.83237
163507,57.83033
82585,57.829014
150766,57.827477
240155,57.82732
151152,57.82543
300455,57.825176
315535,57.823616
173858,57.82191
273511,57.81722
59906,57.80985
163338,57.809772
120509,57.80936
341533,57.808895
141984,57.80792
16723,57.80297
22201,57.801807
190431,57.80067
13505,57.798386
6781,57.79819
259705,57.796406
95791,57.79489
95178,57.793446
237793,57.78867
172469,57.780922
345426,57.778965
336988,57.7758
39223,57.773342
6658,57.76899
324719,57.76778
211967,57.764435
350188,57.75824
226482,57.756203
5627,57.75532
204384,57.75356
344225,57.75352
113374,57.752472
187554,57.750893
286554,57.74802
331160,57.748
80391,57.746143
64844,57.746124
353533,57.74258
169581,57.742
232673,57.741093
19990,57.740665
104387,57.73888
30628,57.737907
238490,57.73781
367983,57.73647
249657,57.73568
7265,57.733246
115666,57.731228
133902,57.730648
350495,57.727837
36032,57.727406
37944,57.72506
18747,57.723293
103603,57.720776
166875,57.71839
264503,57.71546
179619,57.71228
39788,57.709446
160299,57.70858
252211,57.70772
174901,57.70687
344120,57.705086
184072,57.70462
129489,57.688072
90450,57.685974
99905,57.68455
119755,57.68167
9212,57.67957
13639,57.678654
293533,57.675457
232485,57.67427
144793,57.672016
221143,57.671364
231734,57.67111
48779,57.67035
217735,57.666267
31406,57.66544
254721,57.662613
150710,57.65925
201391,57.65911
190629,57.656178
193668,57.65604
373007,57.655575
199054,57.655567
303338,57.655563
312032,57.65211
241669,57.651924
29163,57.650024
292351,57.644604
186919,57.640114
165414,57.639008
280937,57.638035
210569,57.637287
117892,57.63714
24760,57.631207
45782,57.629387
256885,57.627846
178337,57.62779
238634,57.62698
83279,57.625225
115980,57.623726
356306,57.62263
32078,57.619972
258214,57.61682
331637,57.616608
55024,57.613125
232107,57.612453
264764,57.611946
283637,57.60641
242770,57.605923
306224,57.6044
66553,57.604004
290747,57.603516
286480,57.6031
15485,57.59998
256639,57.59741
334671,57.5915
234217,57.587315
22849,57.58266
250632,57.578922
299210,57.578426
231133,57.575348
149192,57.57164
326787,57.569115
372164,57.567
357253,57.56222
130417,57.557785
241789,57.550133
194143,57.5498
101165,57.54848
336470,57.547237
10275,57.54661
156237,57.545353
37444,57.545235
179461,57.542263
15006,57.541683
228860,57.541557
363183,57.541054
139800,57.540585
222309,57.532352
56910,57.5314
148315,57.530613
306936,57.53002
268088,57.527836
217732,57.527214
71233,57.523228
95950,57.51992
276559,57.5144
187161,57.510265
269359,57.509823
39375,57.507652
4243,57.50343
271591,57.500088
221098,57.496334
142243,57.491875
87093,57.491356
244523,57.490814
344768,57.48898
229858,57.48868
346701,57.4881
145414,57.48773
273076,57.485153
30885,57.47268
132603,57.470753
238328,57.467457
173113,57.466766
116202,57.46247
286411,57.460667
3324,57.460655
5892,57.458202
361477,57.458035
159455,57.455765
44645,57.452045
130069,57.449066
342686,57.448143
162970,57.444263
290748,57.444004
229548,57.442387
105305,57.440536
199029,57.437996
175030,57.437305
44794,57.43439
354099,57.43165
309909,57.430096
120858,57.42599
29421,57.424477
136097,57.422535
319927,57.420483
28117,57.4197
300403,57.41957
189216,57.41887
243246,57.418606
292806,57.41716
101925,57.41707
68532,57.41108
163744,57.409367
143514,57.40239
284247,57.401134
177706,57.40068
40470,57.399857
235976,57.39924
317099,57.398888
127873,57.398506
61210,57.39763
43535,57.397057
198462,57.39419
46288,57.393272
26428,57.39283
240851,57.392666
332872,57.390213
261673,57.390095
61590,57.389687
231676,57.38176
256063,57.380024
101602,57.378933
182492,57.376827
316714,57.372276
270970,57.37112
124605,57.37007
4827,57.369846
26636,57.36727
18508,57.36369
197209,57.35868
49707,57.357502
167453,57.35661
141371,57.35627
123124,57.354443
227625,57.353592
220001,57.34914
226023,57.346245
35392,57.341515
344578,57.341152
296837,57.34058
337929,57.340458
164749,57.339504
17493,57.339455
79425,57.337578
5506,57.334366
352991,57.33183
62238,57.32762
130019,57.325356
184532,57.323807
163281,57.323227
229795,57.320614
296787,57.320206
338754,57.31941
147549,57.316326
336653,57.31193
15445,57.309475
128332,57.30819
150007,57.30682
349071,57.303555
236803,57.299007
235657,57.297462
346819,57.293114
225101,57.292313
91917,57.290775
280884,57.288876
31155,57.288086
185394,57.287262
321156,57.286682
305084,57.284966
311643,57.28425
180236,57.28306
336070,57.28093
200424,57.278946
28571,57.274006
272698,57.273506
118810,57.273308
327256,57.269867
211330,57.26848
147780,57.255245
130534,57.254482
54705,57.254192
332298,57.25367
189998,57.25331
18510,57.25112
288608,57.246975
32081,57.240276
47070,57.23747
41870,57.231167
105846,57.230057
168583,57.223137
142132,57.21552
276941,57.214226
57889,57.211876
309698,57.20816
374323,57.20595
360387,57.20535
225788,57.203457
316084,57.201763
288768,57.20163
306445,57.193466
125981,57.191265
96474,57.189995
293476,57.18814
178417,57.18705
206306,57.185024
262837,57.185017
332130,57.184998
296107,57.176754
209851,57.175293
153843,57.17003
187289,57.16954
192274,57.16813
188437,57.167942
373106,57.163113
147537,57.16282
155310,57.160778
194509,57.159348
159029,57.156494
335792,57.155476
6108,57.15513
19115,57.1488
373283,57.146374
370720,57.14334
18704,57.142754
340852,57.139442
151934,57.139027
296921,57.138813
345104,57.136185
367912,57.135525
287500,57.135044
220563,57.133877
168316,57.133076
272992,57.126698
316331,57.125637
215033,57.12313
186903,57.122894
281535,57.122097
346433,57.121353
196938,57.120556
181658,57.119965
106311,57.1175
306693,57.117203
317946,57.11304
331201,57.111176
36974,57.110584
179518,57.108387
263540,57.10822
209287,57.10707
351225,57.106724
119402,57.106388
23377,57.106163
249343,57.096687
91995,57.09633
339264,57.095448
245756,57.09437
234823,57.0927
205283,57.08858
40063,57.0861
5192,57.082092
273547,57.08189
122075,57.081013
213983,57.080902
177438,57.07438
228758,57.073124
147516,57.072453
101823,57.070282
339164,57.066807
28849,57.066288
193413,57.06587
357597,57.062542
318975,57.061916
242578,57.060146
316931,57.0594
155334,57.057304
100212,57.056854
287442,57.051712
357137,57.048737
70337,57.046658
343389,57.04637
42445,57.045784
159062,57.045486
91723,57.04443
236429,57.042778
193834,57.038197
271053,57.036503
129654,57.036358
190301,57.03199
37405,57.0278
103606,57.027203
373957,57.02627
214877,57.023586
24987,57.015842
36445,57.01464
135349,57.0111
344350,57.01016
75811,57.008816
155792,57.006397
310657,57.005962
340178,56.99808
361569,56.99645
326490,56.995773
331087,56.995533
241623,56.99282
175102,56.987694
301467,56.987545
314035,56.9853
35707,56.983887
79837,56.981182
95683,56.98067
1239,56.97989
156518,56.979576
323906,56.97909
225059,56.978058
23961,56.97587
220463,56.97009
206558,56.967342
337121,56.96734
318302,56.964287
332947,56.964245
355868,56.96384
57055,56.962288
325791,56.961914
366179,56.960304
329560,56.958523
267275,56.95647
239745,56.95637
327152,56.951866
38987,56.95151
65749,56.949966
257716,56.94976
333725,56.946804
151759,56.94229
52602,56.9418
182115,56.940125
194794,56.940105
168888,56.939846
309942,56.936176
179248,56.932945
150370,56.932808
270714,56.932747
210748,56.926533
258546,56.92549
322025,56.922142
338105,56.919815
337567,56.91522
299801,56.91465
353789,56.9135
363947,56.9126
223450,56.91081
182912,56.910328
311055,56.905838
351611,56.90444
296885,56.903996
283668,56.902546
307780,56.901955
238197,56.89669
226137,56.895344
215620,56.894836
101568,56.892704
17509,56.89243
315418,56.892136
278540,56.891113
335999,56.88836
257351,56.887337
362962,56.874813
371441,56.87036
258949,56.867134
189616,56.86562
15755,56.860374
18956,56.86012
307055,56.85861
320016,56.856213
52101,56.855904
295577,56.85531
18430,56.8528
174468,56.84791
142099,56.847397
302986,56.84439
287374,56.841595
316742,56.83606
268682,56.834133
151377,56.833553
366062,56.83158
349737,56.82951
137421,56.828903
96834,56.82651
110119,56.81975
249214,56.818752
263565,56.818256
95970,56.81306
225905,56.812737
362770,56.812485
53048,56.81129
285098,56.81055
326544,56.808033
39670,56.80774
324090,56.806694
233085,56.80616
243584,56.802197
130966,56.79838
74581,56.79539
328870,56.79425
33367,56.792805
197659,56.79254
186624,56.791553
357297,56.79062
167412,56.788338
193945,56.783688
229841,56.78304
261415,56.782032
253436,56.77937
76400,56.778217
304550,56.774788
88342,56.773483
83120,56.772785
153463,56.77236
261264,56.771626
108479,56.77012
175453,56.7694
342578,56.766907
192350,56.764313
109973,56.76291
301574,56.762802
235116,56.76258
41019,56.76043
43056,56.759678
92968,56.75914
19592,56.758255
162012,56.75462
222623,56.754475
307087,56.75351
359148,56.751637
205618,56.75087
108052,56.750645
358797,56.748226
161075,56.745316
362520,56.74216
174332,56.742126
81288,56.74138
185525,56.740055
250251,56.728237
202027,56.728127
162580,56.72493
111538,56.724365
77996,56.71784
343435,56.715607
266872,56.714325
17128,56.707672
342299,56.70693
244197,56.70539
7628,56.705368
342048,56.70135
195079,56.70006
236518,56.693096
2430,56.69239
339291,56.690777
187032,56.689804
166909,56.68922
23967,56.688187
4755,56.687744
324728,56.683456
128290,56.678886
307739,56.676056
326176,56.674736
275141,56.674442
189808,56.67334
219775,56.673267
157675,56.672077
282144,56.67127
206879,56.669823
46989,56.667923
259121,56.663654
312882,56.6604
409,56.65575
99440,56.654182
292200,56.65294
214425,56.64975
236946,56.648476
285218,56.645496
296869,56.63889
185931,56.637943
290938,56.63391
348756,56.632496
290182,56.62989
344275,56.62925
294114,56.628174
258377,56.62524
305898,56.621582
179262,56.621418
143149,56.621365
245975,56.62127
82026,56.621243
183473,56.616936
25044,56.613464
261678,56.613132
373967,56.6122
221290,56.606785
230572,56.603054
236486,56.602043
294260,56.601387
246595,56.59629
3602,56.59627
258296,56.591476
116347,56.59076
70871,56.58603
46715,56.585583
266999,56.58542
221396,56.582417
22627,56.57942
196581,56.57873
200463,56.573895
60577,56.573524
331526,56.573387
330329,56.57163
168487,56.571304
58067,56.569042
107758,56.56813
292488,56.56692
227835,56.566612
347476,56.566463
133335,56.566353
307940,56.561672
193617,56.56144
248190,56.560795
23785,56.556
268583,56.55327
81286,56.553135
21257,56.5523
53558,56.549866
65983,56.546143
334154,56.542233
315834,56.542088
27496,56.53896
341,56.537903
320640,56.535233
249432,56.531406
189775,56.530746
83743,56.529514
260576,56.529182
291049,56.525528
95235,56.52437
12199,56.523273
212051,56.523132
63783,56.520493
39809,56.515472
296480,56.513355
145546,56.513184
318376,56.5113
70834,56.50878
252236,56.506
162295,56.50528
328118,56.505054
115132,56.504177
161306,56.502934
328257,56.49772
59699,56.49738
326596,56.496864
121670,56.496365
243690,56.49447
5836,56.492718
138427,56.488735
89954,56.487373
208032,56.48621
292804,56.48578
84490,56.48478
40348,56.484707
117160,56.483524
74439,56.48123
273597,56.47937
111023,56.477005
44146,56.475983
267794,56.474667
12463,56.472324
15122,56.47168
244511,56.47155
43502,56.469975
346149,56.468582
145472,56.461338
356424,56.460857
346692,56.458286
173023,56.45809
182600,56.455227
41857,56.453957
11988,56.45252
161096,56.45226
17562,56.45156
222137,56.451336
235433,56.44797
247001,56.447727
591,56.447643
155319,56.445942
281618,56.443466
357260,56.441944
276029,56.440395
115156,56.436768
3299,56.434105
284693,56.43348
16591,56.43297
371414,56.43204
158799,56.431015
66445,56.42852
344635,56.42614
304098,56.421516
222969,56.420883
104891,56.418335
36694,56.417118
135390,56.416584
143392,56.411507
14624,56.407814
218743,56.40608
56659,56.4057
304162,56.405125
69858,56.397495
368182,56.39605
103079,56.395405
356857,56.39511
64335,56.392593
150198,56.391846
69745,56.389748
364076,56.388382
365266,56.38747
276238,56.382614
190194,56.381733
222624,56.379547
58507,56.379475
129170,56.379177
93285,56.37805
28583,56.376137
374210,56.373844
79406,56.370735
191513,56.37071
235834,56.36548
17638,56.362377
265732,56.361538
311118,56.360817
351780,56.36059
182767,56.35962
168179,56.35819
368308,56.35818
34294,56.357487
161427,56.355366
312794,56.355225
219463,56.35217
16282,56.352028
30500,56.350403
209455,56.34583
17191,56.340694
292918,56.339867
196544,56.33662
160132,56.336533
36256,56.33647
328696,56.335846
11278,56.335155
154085,56.330933
115646,56.329025
141054,56.328533
256936,56.323685
298905,56.322006
32395,56.320038
361143,56.31802
120975,56.317795
332019,56.31497
253817,56.314186
251567,56.31313
306502,56.312607
149765,56.31252
203352,56.30828
240398,56.307934
363717,56.307926
7749,56.307106
339901,56.304214
256071,56.30372
287960,56.302845
333588,56.30256
171026,56.300064
51406,56.297592
4441,56.297077
52236,56.2949
147134,56.292324
212035,56.28936
73373,56.28843
69032,56.28589
274262,56.285023
201820,56.283455
296173,56.281826
31680,56.277626
56324,56.27523
135424,56.27412
139436,56.27354
303546,56.26972
365254,56.269184
43223,56.268284
339045,56.264965
166893,56.264652
217779,56.26017
141712,56.257366
239170,56.255352
138118,56.25313
362996,56.252903
16234,56.252346
339146,56.248234
79132,56.246067
149378,56.24556
341980,56.24553
4224,56.24296
194392,56.242504
62904,56.24081
311559,56.239883
142657,56.23904
11108,56.236694
41915,56.23435
26808,56.230804
66926,56.229504
34320,56.226223
281796,56.22144
206031,56.221317
383,56.219868
291560,56.21939
372816,56.213566
221304,56.21331
192753,56.21313
184738,56.211502
319785,56.21118
254310,56.211094
236964,56.210403
234910,56.209694
310715,56.20966
359289,56.20847
201551,56.20347
59518,56.202015
310718,56.201347
336356,56.198376
4727,56.195675
99692,56.19404
260872,56.191887
323057,56.18932
270867,56.18321
81698,56.177002
186394,56.176414
77353,56.174446
34430,56.17396
104997,56.171543
202717,56.170048
180631,56.16775
302319,56.164463
238729,56.15938
243307,56.15828
34901,56.158203
287499,56.15687
250747,56.155487
112696,56.154434
351392,56.153183
44980,56.153103
24547,56.15288
177956,56.15183
185930,56.151695
68628,56.151066
346521,56.14679
330887,56.14646
226232,56.144703
87079,56.142395
72266,56.14028
117809,56.1397
218697,56.137016
309748,56.136482
18060,56.13065
191183,56.129826
69830,56.127766
269023,56.126038
256331,56.124367
373459,56.122936
37524,56.12066
158730,56.12066
270227,56.119892
302781,56.11958
279413,56.113525
59,56.11152
186019,56.11062
213380,56.109344
292715,56.10837
163227,56.107777
183841,56.104874
183888,56.100483
191283,56.097782
36319,56.097374
271515,56.09679
180348,56.09334
252826,56.090965
17267,56.086708
159378,56.084866
364512,56.084198
328821,56.08224
292295,56.081146
366304,56.08086
30755,56.080345
302860,56.076927
174947,56.07225
184028,56.071533
307764,56.071236
210110,56.068565
183877,56.06755
44809,56.06566
282171,56.06333
342825,56.06319
312553,56.061665
348306,56.05624
171540,56.054573
156140,56.054005
33105,56.053368
298110,56.05217
274605,56.051678
123346,56.05009
124637,56.04982
233673,56.04848
167045,56.045948
77347,56.0452
42186,56.044434
190162,56.041546
276562,56.04108
118198,56.03788
321146,56.035378
80161,56.034416
5347,56.033443
12984,56.03342
157944,56.032795
20041,56.03108
334901,56.03079
65241,56.030586
34671,56.029522
315570,56.028996
13840,56.028873
295716,56.027325
284777,56.023254
205234,56.023037
367101,56.022606
239335,56.020767
82065,56.01663
238414,56.0164
311605,56.014748
25560,56.01332
212058,56.011932
325298,56.011906
339602,56.00479
256816,56.00224
354269,55.99795
344113,55.997192
179637,55.996246
96075,55.99274
88592,55.992474
179824,55.99151
335439,55.989548
9752,55.98826
375495,55.986862
289390,55.985874
58338,55.985737
186867,55.985622
208149,55.985607
204027,55.985374
28290,55.978592
37491,55.978416
163741,55.976303
230811,55.966393
282005,55.966366
83503,55.965572
195893,55.96218
130349,55.961056
17301,55.952263
16808,55.95072
289042,55.944294
207608,55.94298
218612,55.942226
277302,55.93972
22583,55.937504
259784,55.935642
169556,55.93539
272431,55.934357
180584,55.932583
40841,55.931633
148965,55.929775
343861,55.9283
261312,55.92724
215251,55.926685
11807,55.924503
172608,55.92429
185116,55.92323
75092,55.92203
285667,55.92106
266176,55.915382
280017,55.91425
217707,55.913906
273446,55.913517
294506,55.909744
196065,55.90865
357897,55.907856
253581,55.907837
38616,55.90744
288157,55.902428
297897,55.90241
244772,55.89932
319386,55.89907
256229,55.890793
265093,55.888435
362081,55.88835
209864,55.887657
278285,55.887047
356354,55.886955
264420,55.885403
78152,55.88436
33075,55.884357
238940,55.884193
455,55.875835
342679,55.87517
297653,55.874107
97162,55.873333
337805,55.873238
259286,55.87214
241524,55.870476
17538,55.869682
371482,55.867348
135295,55.867275
42120,55.866478
260028,55.86442
360136,55.86402
313946,55.861107
179615,55.85611
122952,55.855965
160211,55.85582
255653,55.855022
110233,55.85284
269153,55.85059
216315,55.84554
362438,55.845257
353460,55.845028
244127,55.843452
257554,55.841694
227454,55.84
374460,55.83693
168885,55.83615
292433,55.835476
85585,55.833954
192711,55.83242
209334,55.82975
336120,55.82955
221752,55.82926
234160,55.82909
1377,55.823288
250342,55.820087
237398,55.818882
271864,55.817764
226045,55.814163
301422,55.81388
157721,55.81058
305440,55.810287
332730,55.809456
365024,55.809246
47906,55.8053
207589,55.805294
254332,55.801785
196566,55.801014
291375,55.79881
200411,55.798367
113390,55.79828
285523,55.797573
26907,55.793697
253272,55.79089
1529,55.790405
22713,55.78962
107098,55.78845
202699,55.78831
198530,55.784992
323227,55.78282
198065,55.781914
355433,55.781578
333281,55.777706
45851,55.776474
369975,55.776394
350218,55.775143
335250,55.77509
375265,55.77375
324380,55.773464
57297,55.771286
178982,55.771206
372258,55.771206
212457,55.76921
13616,55.768036
150158,55.762985
215153,55.7619
298139,55.758747
124045,55.758167
165832,55.75691
181314,55.75682
43937,55.753872
212549,55.75194
262864,55.75146
356561,55.747158
304376,55.746204
250488,55.745426
367423,55.74484
5060,55.744713
308785,55.744556
49807,55.74445
289372,55.743626
177629,55.743134
195816,55.742893
371213,55.738823
245319,55.738117
305385,55.737915
339132,55.737244
178216,55.736977
162816,55.735992
327847,55.732716
187299,55.73241
248329,55.73238
289032,55.73222
334093,55.73137
310096,55.727356
208559,55.7273
278363,55.72599
28880,55.72423
188562,55.719833
327603,55.718987
298251,55.716988
375552,55.716526
159598,55.71416
262259,55.713837
356598,55.71371
339062,55.712654
176286,55.712353
32251,55.712257
284272,55.710884
360125,55.70899
48761,55.70817
235237,55.702816
66412,55.70243
173414,55.69938
257402,55.698734
306797,55.698338
78112,55.698307
310704,55.698082
178994,55.69665
318963,55.69605
176336,55.69509
272610,55.694542
156346,55.69281
66169,55.6927
97851,55.691593
234210,55.690174
277530,55.68783
374032,55.687794
36544,55.686817
42095,55.68629
339717,55.685802
36306,55.68536
38693,55.684723
372101,55.68385
329476,55.681416
94183,55.681297
253054,55.67952
22172,55.679226
168484,55.676964
62348,55.67542
86452,55.67516
167643,55.673813
237600,55.67287
318429,55.672813
92970,55.67187
35424,55.670525
330840,55.667713
346313,55.666977
100246,55.66454
15709,55.663635
363285,55.662178
356809,55.660065
335532,55.65905
236755,55.6571
298572,55.656174
199479,55.651943
80803,55.651485
103771,55.650734
250088,55.648373
65911,55.647545
101530,55.646618
147870,55.644367
37609,55.641026
181691,55.639687
142546,55.63782
245954,55.63528
12318,55.63423
4259,55.632015
247458,55.63087
350997,55.6305
205208,55.6301
260128,55.62995
115239,55.626945
362842,55.626114
246020,55.625732
6991,55.625484
96410,55.623825
257541,55.622173
5903,55.621193
153144,55.61981
330237,55.618866
203387,55.617874
223099,55.61294
204757,55.612873
94318,55.612705
34608,55.612225
36714,55.606197
254159,55.60613
101500,55.605568
77636,55.605045
105977,55.60434
320957,55.602966
226314,55.60273
83412,55.601543
297157,55.60082
355269,55.60068
202340,55.597282
306723,55.59673
58605,55.59671
136035,55.592545
355271,55.591576
331525,55.590954
176284,55.590446
268672,55.59025
321558,55.586704
369321,55.582546
2265,55.579445
269893,55.57524
287938,55.573505
304542,55.573357
216510,55.571655
149929,55.569527
33485,55.568413
338531,55.56434
90147,55.563107
171663,55.562447
336218,55.562176
209457,55.55993
344599,55.557045
208556,55.555
24003,55.55358
52225,55.55286
192420,55.5517
254699,55.54758
355921,55.547504
138129,55.544376
357068,55.54435
175802,55.544167
171096,55.543865
268169,55.541008
16163,55.535786
43872,55.532772
12737,55.532482
113840,55.531628
213810,55.53136
9900,55.530533
20188,55.5298
297581,55.528767
222875,55.528618
12546,55.527573
307628,55.526546
214631,55.52506
101603,55.523853
254669,55.523617
14053,55.523136
245492,55.519657
121423,55.51957
129677,55.516403
233546,55.516266
197173,55.515858
348509,55.511227
20189,55.50941
301443,55.506104
320662,55.502415
362479,55.50143
327985,55.49913
4689,55.494675
298776,55.493984
164461,55.493076
186746,55.4922
342241,55.48771
4324,55.48711
233284,55.48678
187895,55.486687
371039,55.484955
129518,55.47902
345902,55.476963
35660,55.474407
71919,55.472603
39996,55.46838
149691,55.466488
321622,55.463806
335366,55.463604
133206,55.4616
81535,55.4577
329281,55.456577
14429,55.454773
310300,55.451916
332340,55.448677
189307,55.44802
253806,55.446915
259780,55.44668
239404,55.446583
183937,55.443596
311960,55.442352
337881,55.442127
21478,55.44181
311809,55.44094
192238,55.434986
166750,55.43466
172055,55.433037
69922,55.432583
268734,55.430965
342327,55.428047
323064,55.426838
103974,55.426098
172999,55.42595
342219,55.425213
313151,55.424877
296175,55.424072
97985,55.42213
30132,55.417282
238121,55.415707
172620,55.41347
319255,55.41203
36996,55.4101
248884,55.409683
294074,55.409336
269621,55.406437
368524,55.403336
309146,55.4013
351481,55.399975
17147,55.391865
19030,55.391487
57593,55.389767
196745,55.38966
325751,55.386803
245133,55.385685
149011,55.384754
223440,55.38401
244170,55.38338
340002,55.383053
171098,55.38061
117015,55.38048
209713,55.377113
319711,55.375317
166925,55.37387
218172,55.373425
297733,55.37064
338085,55.369595
135271,55.369408
4313,55.367428
238460,55.36318
151724,55.36255
314581,55.35991
242704,55.35916
199902,55.35429
156067,55.352253
147513,55.351402
285294,55.348095
262631,55.347107
171967,55.345573
61985,55.34242
71746,55.34011
328837,55.33544
344170,55.335403
196661,55.334335
205413,55.333523
299433,55.332943
255234,55.331516
375023,55.32613
290354,55.324318
21100,55.323254
