362770,29.979715
342536,29.978966
55959,29.97635
145684,29.976044
73050,29.975536
122101,29.97328
209148,29.972347
241980,29.97161
171052,29.970745
208967,29.967314
55995,29.966925
243888,29.961254
29468,29.961147
374868,29.960558
229485,29.959087
312064,29.958113
354989,29.957714
183674,29.95536
357010,29.955296
284946,29.954638
297448,29.954268
88744,29.954163
189847,29.953598
25973,29.952263
239598,29.946806
261260,29.945559
346502,29.945023
1255,29.944666
32899,29.944006
290423,29.942116
342146,29.940779
263502,29.939238
72665,29.93863
326494,29.937908
210376,29.937077
207504,29.936749
312407,29.935604
48234,29.931854
295640,29.930988
287440,29.930649
233162,29.930065
81716,29.929256
255490,29.928343
345430,29.925688
185249,29.923532
68344,29.922525
99620,29.921923
284730,29.921824
62493,29.917572
357604,29.915827
207497,29.915144
203336,29.914913
27356,29.912142
57944,29.910519
155529,29.909103
298408,29.906904
237722,29.905039
122470,29.90013
100039,29.899366
144316,29.897882
348455,29.896833
372269,29.894966
267990,29.894865
296569,29.893356
711,29.89141
268020,29.8903
115430,29.887863
31690,29.887602
183316,29.88237
271874,29.881298
151483,29.87792
325344,29.87681
140330,29.876675
20468,29.8751
27184,29.87078
44352,29.868582
321441,29.867476
49672,29.866125
323384,29.865622
21497,29.861599
284406,29.8609
374815,29.860092
209346,29.859257
305306,29.856653
237957,29.856174
137934,29.854683
180479,29.853888
328897,29.852623
188683,29.850647
166702,29.849342
228753,29.844343
46039,29.841492
351393,29.841175
17499,29.840237
101488,29.83871
211081,29.837114
276525,29.83685
44772,29.83664
13123,29.836252
92511,29.835514
284827,29.834164
201609,29.833841
284828,29.833246
231544,29.833012
277063,29.832985
313604,29.832764
268820,29.831614
305868,29.827011
220440,29.825699
40106,29.824936
213677,29.82433
32330,29.82393
172882,29.823195
244239,29.822866
28425,29.821796
340186,29.821173
158056,29.817589
63681,29.815386
324728,29.814484
301768,29.813381
19976,29.808125
304351,29.805824
340448,29.804432
119402,29.80363
318129,29.803074
163803,29.802536
259266,29.80162
304213,29.80116
74634,29.800983
266247,29.80051
142149,29.80013
147047,29.799297
137000,29.795315
268961,29.793581
187879,29.792217
27301,29.783978
13545,29.782665
143747,29.782343
194550,29.78165
290560,29.778954
360225,29.77574
226832,29.775715
337810,29.773577
210585,29.772453
309864,29.772394
247467,29.77205
168206,29.77137
178861,29.76983
279887,29.768229
343380,29.767725
261296,29.767527
107229,29.763166
43031,29.76237
294162,29.76083
25450,29.760315
180904,29.760233
23039,29.75609
335110,29.755087
314325,29.754309
68396,29.748343
162422,29.747551
44013,29.747055
298572,29.747007
170226,29.743149
320498,29.742487
121418,29.742182
333088,29.740173
158672,29.733185
83360,29.732096
314703,29.727518
215825,29.727306
150835,29.725933
161134,29.725386
294652,29.72511
599,29.724493
368889,29.723095
27352,29.723063
210631,29.722849
144650,29.720299
165843,29.71857
166574,29.718346
325461,29.71826
90802,29.717142
48794,29.71603
372123,29.715418
269448,29.715
156091,29.714828
77834,29.714172
186197,29.713152
351530,29.710941
243809,29.710512
82879,29.710499
58225,29.709352
167229,29.705536
41587,29.70518
276187,29.70498
240289,29.704416
278676,29.703903
215734,29.702457
13463,29.701752
97013,29.699831
307082,29.6996
264250,29.699121
135098,29.698687
326186,29.69364
349330,29.693327
83228,29.693125
354183,29.689632
218533,29.687641
169149,29.687487
216155,29.68449
355337,29.6825
214339,29.681742
199892,29.677868
183557,29.676134
33149,29.67604
307499,29.673384
357354,29.672525
345466,29.67229
316392,29.67125
240794,29.669548
258963,29.669512
116789,29.669508
38288,29.669342
189189,29.66721
237219,29.66623
287446,29.660688
147461,29.660606
304204,29.660349
184170,29.659025
69402,29.651619
361152,29.648254
298288,29.647017
340800,29.64635
134737,29.644089
277527,29.641993
51966,29.640715
303659,29.640173
312336,29.634382
35998,29.630518
281994,29.630259
49053,29.628881
325924,29.625431
341287,29.624863
50862,29.624207
164437,29.623579
146261,29.62232
26734,29.622078
220076,29.622007
271894,29.620512
171453,29.620441
197319,29.618166
140328,29.61755
100194,29.617496
182894,29.617065
271898,29.615034
330047,29.61441
17433,29.614395
347875,29.613838
131011,29.609165
281141,29.6089
334225,29.60878
49629,29.608437
352931,29.604473
262083,29.603111
210716,29.601614
310333,29.5993
310667,29.592861
116621,29.590473
330814,29.585787
271747,29.583326
156130,29.58322
180210,29.581884
131701,29.58002
300332,29.578697
287500,29.578693
26322,29.578323
40421,29.57673
334900,29.576012
304550,29.57492
293162,29.573774
197266,29.573269
171264,29.572887
114085,29.572731
247817,29.571632
37944,29.567373
280213,29.566877
41285,29.564695
155226,29.562563
318975,29.56253
323446,29.561577
246974,29.558666
280240,29.55766
158702,29.5545
136298,29.55212
133335,29.551983
251693,29.551544
251285,29.550758
146704,29.550001
2225,29.54851
190443,29.54603
57733,29.544386
51363,29.543531
339067,29.540846
263129,29.53829
206047,29.536804
259831,29.534857
42187,29.534313
170640,29.534077
61373,29.533367
259166,29.53322
9969,29.53095
272617,29.529984
47423,29.52968
332015,29.528929
339,29.528158
36321,29.527763
82537,29.524773
145261,29.524687
323498,29.522938
23085,29.521183
256184,29.519466
194609,29.519127
244248,29.518616
224426,29.518248
52617,29.515081
48079,29.514746
140814,29.512966
60779,29.510605
343272,29.50654
177333,29.50558
277264,29.50401
163651,29.503384
103067,29.50204
171303,29.49955
159859,29.496607
304156,29.496483
166388,29.49539
260908,29.49264
190217,29.489937
301752,29.489428
21063,29.487917
162455,29.486628
266040,29.4841
278418,29.481447
372441,29.481148
49601,29.47976
141746,29.479229
159768,29.476376
343061,29.474792
271554,29.473421
62119,29.472782
317051,29.47026
280887,29.469166
64326,29.466372
75424,29.46519
128647,29.460394
259182,29.45979
95490,29.459673
298036,29.457407
241572,29.457304
344606,29.457075
174160,29.456087
370546,29.455648
889,29.454021
220930,29.453688
105539,29.45283
352902,29.452137
368591,29.450838
98865,29.449833
250940,29.44781
205536,29.445389
284707,29.445198
198094,29.445175
155662,29.444363
259121,29.443636
41016,29.443382
54032,29.443283
99458,29.442614
218887,29.442484
20328,29.4423
153066,29.441683
212180,29.441675
12164,29.440369
306275,29.438456
287295,29.438374
37335,29.438028
157855,29.435335
246212,29.434229
298786,29.432985
70429,29.432652
70496,29.432652
41283,29.431143
369250,29.429733
19071,29.42785
276667,29.427315
352759,29.427284
51104,29.424707
302086,29.423117
209943,29.422426
173322,29.421915
25139,29.421644
284124,29.420345
6052,29.419693
66927,29.419214
256647,29.418095
348973,29.417597
53830,29.415722
130848,29.41567
143369,29.410887
109856,29.409914
238609,29.406883
275614,29.404478
195614,29.404192
146008,29.40417
12824,29.402557
242537,29.402332
364465,29.401361
58109,29.400799
68779,29.400375
21172,29.399902
298847,29.399666
83899,29.399366
136187,29.398264
371804,29.396643
192002,29.39409
312829,29.392267
352292,29.392166
323121,29.39067
257444,29.388784
8114,29.386482
83531,29.385561
320111,29.384829
214879,29.383507
265349,29.381386
140516,29.380772
319576,29.377956
336145,29.376743
20208,29.376385
363311,29.375225
324429,29.375147
251013,29.37441
187804,29.373014
335066,29.370817
138498,29.370445
117473,29.369305
105065,29.369043
8149,29.368711
334435,29.367807
160559,29.366652
305457,29.365717
361096,29.365175
294,29.364878
189226,29.362316
370399,29.361938
20722,29.36127
49119,29.360676
204489,29.359312
142425,29.354872
365328,29.35361
45600,29.35295
138336,29.352507
209212,29.349945
317862,29.347126
146352,29.346836
4457,29.343847
304656,29.340832
96452,29.340637
292229,29.340088
233986,29.339876
227717,29.339737
171080,29.33793
118444,29.33669
178586,29.33619
318103,29.332882
253156,29.332329
188146,29.330791
20389,29.329288
43567,29.32875
252952,29.328619
313751,29.326437
364953,29.325705
5998,29.323748
54768,29.323055
16024,29.313892
364942,29.31133
66271,29.311167
222799,29.309877
226393,29.309744
238485,29.3091
199633,29.304838
372930,29.298677
187032,29.298405
276369,29.29488
33262,29.294722
63937,29.292072
325096,29.29207
183882,29.289715
131323,29.28934
145562,29.288996
59298,29.287754
318137,29.285505
314381,29.285055
307906,29.284893
131267,29.284836
286155,29.280857
8427,29.274837
88338,29.274206
27627,29.271734
287319,29.27046
200992,29.269558
217474,29.26801
179664,29.267952
79995,29.267082
234209,29.262354
150882,29.259686
75567,29.258541
340276,29.255632
234678,29.253082
226105,29.250769
96478,29.249224
325098,29.24792
319382,29.247683
239991,29.24685
251388,29.24571
38747,29.243803
267941,29.243296
113487,29.241142
5367,29.240475
73806,29.240246
291477,29.238499
93099,29.238356
264670,29.238024
208392,29.234642
128028,29.232157
196711,29.231756
85842,29.231367
113800,29.230541
359255,29.229025
24577,29.228045
43088,29.227722
133851,29.227173
133852,29.227173
21644,29.22325
259107,29.221958
243735,29.220434
227501,29.219025
288594,29.218191
226348,29.216894
236698,29.216726
206250,29.21641
149979,29.215305
105483,29.215239
168986,29.21302
73102,29.212822
291390,29.209436
211413,29.209328
177493,29.208141
196884,29.20763
213365,29.206884
340046,29.205572
317511,29.203604
323904,29.201353
335917,29.198025
308075,29.195969
71752,29.191006
157092,29.190413
185680,29.190119
270714,29.190004
82298,29.188091
79189,29.187998
154143,29.184925
261618,29.184393
222236,29.183624
222326,29.182922
211861,29.181143
48401,29.179316
70196,29.178942
351412,29.178654
39145,29.17604
177761,29.173985
239771,29.173862
181760,29.173458
106349,29.172747
318268,29.16927
214035,29.167797
211421,29.166025
182743,29.165289
194586,29.16164
40154,29.160275
207915,29.158937
311422,29.155056
78085,29.154957
280111,29.15484
275526,29.153986
72831,29.153603
183803,29.153492
182087,29.150023
244392,29.146091
204387,29.144447
5997,29.14273
130349,29.14183
249886,29.141035
316099,29.140814
336043,29.140799
86962,29.140348
66946,29.140095
285531,29.138866
213477,29.138699
338860,29.134436
195296,29.134283
329772,29.134157
369340,29.13112
247231,29.130518
261557,29.130383
174837,29.128656
287508,29.128607
33048,29.127924
197512,29.12491
145795,29.119427
186574,29.118395
183328,29.117914
63936,29.117004
179274,29.115633
19197,29.11544
98032,29.114098
144858,29.113796
313390,29.1104
4120,29.109554
31597,29.109194
182596,29.10805
18222,29.107302
168942,29.106495
293948,29.105637
215408,29.105427
320455,29.105158
322902,29.10386
255761,29.103374
269667,29.100174
189775,29.099749
82494,29.098927
284066,29.09841
124787,29.095692
264851,29.095682
268140,29.0956
202139,29.09365
24743,29.093636
322225,29.091396
27890,29.091373
236799,29.091145
274495,29.090631
192234,29.087017
296664,29.086966
114057,29.086802
320293,29.085878
131402,29.085854
316331,29.085577
188879,29.083372
212716,29.083033
183998,29.082462
143082,29.082067
154678,29.079468
35366,29.078762
29495,29.077724
78434,29.077394
209323,29.077326
28794,29.07723
182175,29.073383
164018,29.071781
172980,29.0715
77715,29.070885
27559,29.07052
274032,29.069904
232249,29.069103
351878,29.067818
118553,29.065855
61276,29.064283
331987,29.061533
27603,29.059713
295875,29.058731
256517,29.05562
329621,29.054699
87929,29.051989
290491,29.051947
78019,29.051249
35706,29.048153
30575,29.047272
326210,29.046019
191710,29.045628
23843,29.04441
5229,29.043829
100271,29.042118
177605,29.040066
51623,29.036484
234715,29.033066
158747,29.030277
224895,29.028208
5327,29.027485
301886,29.026854
273553,29.026802
187850,29.0241
238878,29.023487
357794,29.02203
272071,29.018518
355037,29.015238
157710,29.01348
209819,29.013412
214252,29.011667
193066,29.011646
348009,29.011385
212404,29.011032
102031,29.010675
224546,29.004248
5929,29.002975
192263,29.002535
17855,29.000195
93585,28.999828
180306,28.998695
183640,28.99739
239502,28.996342
208965,28.99633
81131,28.995901
176301,28.995726
314137,28.993273
358113,28.992811
234809,28.992374
76695,28.991156
12500,28.988274
265476,28.988201
131813,28.984468
19101,28.984068
198213,28.98392
131741,28.983067
210278,28.983059
315782,28.98265
197248,28.981606
212326,28.981571
337954,28.981491
9597,28.980812
133853,28.980509
272017,28.98002
96335,28.976454
278813,28.97629
50072,28.975973
375523,28.973103
84479,28.97069
259383,28.97058
219580,28.969542
207434,28.968794
248447,28.96828
23408,28.96661
197064,28.96352
306397,28.960203
191979,28.960176
25943,28.959194
132043,28.958452
41688,28.958387
289214,28.958296
10875,28.956509
354123,28.955189
364759,28.954884
335352,28.952566
369576,28.952566
295089,28.950989
325264,28.950974
139055,28.950853
238145,28.944868
37109,28.94418
322075,28.943678
239466,28.94357
36105,28.943317
333099,28.943308
337169,28.942606
50954,28.942345
167506,28.940125
161568,28.939995
131032,28.939793
115099,28.939222
13546,28.939114
28924,28.938965
249722,28.938858
283133,28.932344
57593,28.925537
345211,28.924097
294425,28.923494
38837,28.923471
368182,28.92347
159505,28.92217
218088,28.92146
322383,28.920197
330928,28.918304
201303,28.918262
173205,28.917631
13099,28.916878
147780,28.916433
292818,28.916265
39562,28.915283
169672,28.914707
35412,28.913773
115316,28.912636
133599,28.91251
321628,28.911549
156440,28.909946
153499,28.908567
260717,28.907757
286061,28.907732
146717,28.906107
155509,28.904713
192033,28.901989
139890,28.90159
224839,28.901016
121076,28.900513
220537,28.900358
193261,28.898575
340615,28.898254
213696,28.89652
172872,28.896496
233482,28.894026
91417,28.893166
150438,28.89285
29842,28.892277
251319,28.891891
341176,28.890945
46113,28.890236
246330,28.88592
30046,28.88534
289148,28.884619
102645,28.884392
89261,28.88357
158410,28.883362
12512,28.883114
351234,28.882349
242453,28.880938
303932,28.877092
65750,28.876644
270758,28.872252
24127,28.87177
351955,28.871532
61406,28.869455
329415,28.867676
267397,28.866507
316552,28.865883
17719,28.864666
334097,28.86415
365286,28.863304
94252,28.862316
333477,28.86186
279661,28.855497
52604,28.853657
312476,28.853453
105800,28.850819
45799,28.850058
27685,28.84966
323695,28.848875
121404,28.847925
25797,28.843002
196699,28.842464
138118,28.84119
345483,28.840631
85353,28.840584
89644,28.840515
280777,28.840155
362017,28.838825
237680,28.83816
329522,28.837597
212578,28.836924
335162,28.834898
295023,28.834843
77032,28.834444
320267,28.831438
66280,28.830732
329706,28.830061
218670,28.828024
226876,28.825634
210498,28.824371
19089,28.824156
199293,28.82286
172478,28.822851
127799,28.82227
240448,28.82197
195096,28.821434
240715,28.820896
306238,28.819613
279754,28.817219
230738,28.815556
74942,28.815493
55471,28.813173
282369,28.810663
270167,28.81057
59021,28.807798
208638,28.807182
149158,28.806227
89463,28.805223
65098,28.804804
235894,28.804657
360252,28.804445
335550,28.803831
302381,28.803068
228154,28.802568
144065,28.802078
119212,28.800713
338672,28.800701
238885,28.8004
153803,28.800146
299364,28.799944
65729,28.798069
857,28.79499
124838,28.793953
357576,28.791513
304171,28.791353
66027,28.788181
55294,28.788155
358548,28.787985
321690,28.787249
314696,28.78652
223342,28.785677
113813,28.78552
196636,28.784906
364083,28.782642
268379,28.782064
214821,28.780487
24736,28.780254
163194,28.778524
290038,28.777887
283256,28.777191
231568,28.776417
73363,28.774843
54561,28.774181
10828,28.774124
190636,28.773975
372287,28.773388
115773,28.77222
97820,28.769524
189117,28.76732
228933,28.765432
352854,28.765396
158311,28.764635
182123,28.761232
374559,28.759974
196105,28.759687
362811,28.759241
131709,28.758945
197015,28.758652
344378,28.756376
75979,28.75618
367025,28.75424
318079,28.752966
272229,28.752562
197102,28.75199
320078,28.750036
329482,28.747917
322448,28.745634
252291,28.744081
210625,28.743729
108661,28.739199
299622,28.737965
116582,28.737509
306585,28.737314
26036,28.736357
125656,28.736282
180666,28.735598
372115,28.735323
205940,28.734747
348955,28.734045
315231,28.732967
60521,28.730843
166950,28.728271
348699,28.72679
95839,28.71915
342996,28.716202
318302,28.71611
187690,28.715876
255984,28.71177
294906,28.711657
360027,28.709175
18006,28.709162
307807,28.70899
8091,28.708893
333256,28.707415
61377,28.704529
213358,28.704004
28810,28.700684
171977,28.700167
222541,28.700132
338992,28.699232
207876,28.69916
274262,28.699005
141751,28.697857
64246,28.69707
203799,28.69631
163990,28.69614
14149,28.694431
220289,28.693792
300116,28.69264
273924,28.690458
34977,28.689653
163130,28.688534
243229,28.687313
349963,28.683258
221660,28.681767
82416,28.68128
130928,28.680681
332510,28.680439
367482,28.679087
14911,28.678682
226075,28.675726
282001,28.674084
332446,28.672323
350742,28.668324
269684,28.66744
104674,28.666218
374736,28.665382
112248,28.661129
179361,28.659214
110304,28.659101
274632,28.653778
370355,28.653753
259620,28.652859
297653,28.652002
334179,28.651705
295865,28.649897
297002,28.648825
27425,28.646263
210563,28.64582
329982,28.64557
62028,28.644138
84886,28.642035
165409,28.64167
84006,28.64156
52364,28.64045
365762,28.63891
159672,28.637777
325711,28.636292
131594,28.633703
373245,28.633522
226497,28.633488
15528,28.632381
363762,28.632175
98214,28.631208
232822,28.631023
344016,28.630365
23603,28.628565
302350,28.625303
374639,28.624338
30299,28.621387
181833,28.620663
131029,28.620487
219237,28.620306
265193,28.619339
7351,28.617418
307957,28.616358
326370,28.61448
74739,28.6138
122290,28.610512
119738,28.61013
369759,28.60715
189093,28.605177
199728,28.604658
98747,28.603594
96778,28.600641
274940,28.599924
186135,28.598698
279387,28.59486
349295,28.59433
151081,28.59245
307760,28.59208
316606,28.59094
296615,28.590069
71704,28.589827
76679,28.58976
349084,28.589178
317194,28.588335
175216,28.588322
141798,28.587425
305378,28.586266
284444,28.585415
356361,28.585205
25333,28.584131
252567,28.58237
202035,28.58202
23772,28.581839
223974,28.580894
125788,28.58051
327985,28.580109
166009,28.579111
106357,28.578993
240328,28.577711
52562,28.5776
234490,28.576265
39645,28.574226
144093,28.574068
276551,28.573046
222659,28.572798
274388,28.571226
95671,28.570004
264381,28.569723
189709,28.568724
193721,28.568428
26159,28.5675
342768,28.56705
335647,28.565752
265395,28.565725
356782,28.564838
323902,28.564556
98389,28.56305
233008,28.562902
14584,28.562447
174676,28.562157
266720,28.562029
237735,28.560593
251280,28.560585
224510,28.560408
283055,28.559454
193617,28.559315
43626,28.558313
138112,28.555994
260207,28.555
291819,28.554413
333634,28.553843
236911,28.55252
332690,28.552435
328955,28.551828
295553,28.551626
350537,28.547993
175955,28.547834
282947,28.547424
101468,28.545368
360007,28.545097
202873,28.544472
308680,28.543304
53929,28.542967
359649,28.541517
77566,28.541496
166103,28.540384
211076,28.537977
144388,28.536833
231739,28.533667
182820,28.53123
355031,28.530653
359500,28.529694
338104,28.528545
42095,28.527954
50838,28.527678
322342,28.527075
214638,28.526947
225062,28.524775
339867,28.52198
102220,28.521568
77473,28.52145
138109,28.52139
17271,28.521288
228784,28.518963
327396,28.518703
158140,28.516737
121287,28.511456
143826,28.510677
253239,28.509836
245173,28.509583
36620,28.509115
127327,28.508257
257298,28.507557
39869,28.507421
121088,28.506853
308446,28.50677
26042,28.506287
375414,28.504272
7860,28.502773
174423,28.502617
278729,28.501749
214393,28.50115
295750,28.500988
196805,28.500053
277573,28.498215
99076,28.49807
104314,28.496824
121560,28.496391
317625,28.496056
161172,28.491873
44382,28.49147
62241,28.491093
318450,28.489656
252219,28.48874
177623,28.488335
368483,28.487665
339856,28.486813
50536,28.484179
371861,28.483503
346284,28.483173
203387,28.483038
147863,28.483007
143676,28.480976
83343,28.48057
231285,28.479568
104658,28.47744
106865,28.476519
978,28.475996
214498,28.474728
167694,28.473934
301245,28.473856
323983,28.47337
243589,28.473305
197945,28.470379
15628,28.46993
206318,28.469536
285628,28.469194
269857,28.46892
109045,28.468256
164257,28.467348
194860,28.46582
226557,28.46476
292948,28.464739
139481,28.46463
275672,28.464586
372487,28.46439
371117,28.463366
135353,28.46302
226620,28.46197
347292,28.461414
47735,28.460497
176255,28.460037
215763,28.459631
90002,28.457859
108398,28.454798
321467,28.454515
277683,28.451212
239357,28.451084
264753,28.45066
235585,28.449434
22164,28.444786
48939,28.443224
210661,28.441504
301506,28.440262
289341,28.439941
216151,28.439024
345960,28.437738
321206,28.432478
179226,28.43176
277275,28.429388
42886,28.429361
195509,28.42762
260210,28.42689
256813,28.42672
27365,28.424728
21144,28.42406
168468,28.42258
141371,28.421432
300544,28.420544
27456,28.419582
117384,28.416264
163675,28.416155
7187,28.415916
127116,28.41586
46927,28.41577
180045,28.415638
4825,28.414326
266716,28.413952
133771,28.413885
299104,28.413033
184532,28.412775
288589,28.412743
106884,28.412655
326681,28.410194
297991,28.408691
330889,28.40653
270617,28.40496
161039,28.403229
236994,28.401613
160378,28.401493
160808,28.401167
227380,28.400906
99802,28.400475
373967,28.397385
213949,28.39682
318457,28.395975
363567,28.395512
36549,28.395239
121398,28.394487
330451,28.392683
173741,28.392382
101995,28.39229
315209,28.389793
294020,28.38906
13505,28.38797
220069,28.387793
194191,28.387678
137479,28.386606
145467,28.385265
326613,28.383846
289549,28.382761
157519,28.38271
298381,28.37055
248529,28.370476
275120,28.366598
128629,28.366
18526,28.365463
236609,28.365242
300542,28.364954
188823,28.364212
310562,28.364107
229994,28.363993
355680,28.359264
18469,28.356874
241576,28.356497
59010,28.356304
146688,28.352892
363494,28.352865
288281,28.352783
211715,28.35208
214327,28.35207
96385,28.35198
223311,28.348604
32564,28.348341
341084,28.347668
293364,28.345522
10721,28.3453
43312,28.344051
91189,28.343699
336594,28.343557
310544,28.342865
192914,28.342054
292436,28.341036
312043,28.339937
253454,28.339619
281507,28.338345
231801,28.335905
7421,28.335657
355719,28.3337
330887,28.333538
40830,28.333467
88609,28.332748
147636,28.329475
26978,28.328903
233673,28.32809
13253,28.3257
197920,28.325136
252254,28.324177
204791,28.321768
320815,28.321478
69447,28.320875
351898,28.320032
300285,28.318825
258373,28.317276
79826,28.31474
243311,28.313887
158402,28.312994
80983,28.312439
365952,28.312153
14930,28.312016
212127,28.311022
242918,28.31038
216322,28.309006
176973,28.308731
189295,28.30801
16798,28.30784
159589,28.303709
209816,28.302025
333579,28.300642
359754,28.299402
178945,28.298275
295410,28.298
3683,28.297993
136627,28.297148
203453,28.29686
366038,28.295296
55568,28.293499
206476,28.292725
343133,28.291069
249776,28.290852
359660,28.290194
360009,28.28981
140673,28.289204
34377,28.287853
296830,28.287106
44621,28.287035
331123,28.285887
320772,28.285847
171029,28.283613
9124,28.283316
190904,28.283106
280212,28.282484
290045,28.282175
124225,28.281647
184542,28.28052
130176,28.280022
86924,28.279432
286107,28.278261
271902,28.27724
182611,28.275864
41264,28.27516
17188,28.273996
69011,28.273369
72795,28.273369
129770,28.267246
199487,28.267088
39618,28.266424
149237,28.26619
207502,28.265896
207190,28.263037
326176,28.262127
133016,28.261875
15137,28.257868
275033,28.257833
112135,28.257719
254489,28.257483
364986,28.254745
156099,28.25432
298432,28.25281
352116,28.25169
346160,28.251657
315292,28.251472
129492,28.24893
360648,28.248447
361819,28.24719
267176,28.246689
310763,28.246452
339600,28.244324
356644,28.24259
162018,28.24214
211007,28.240797
108466,28.239634
4323,28.239468
361589,28.238714
139196,28.238485
12984,28.238125
75744,28.23724
269822,28.236898
82251,28.235518
208665,28.232319
44542,28.231564
285862,28.229256
280970,28.228785
285179,28.228472
267376,28.227613
211321,28.226122
251629,28.224815
236600,28.223711
352040,28.22358
312804,28.22267
179889,28.222355
229279,28.221056
51313,28.21972
178167,28.21969
199859,28.219248
343033,28.218943
11947,28.218548
112839,28.217815
137773,28.21534
344342,28.214712
354139,28.214401
254968,28.214298
161509,28.213947
212072,28.21358
123113,28.213228
167615,28.212297
355087,28.211454
149044,28.211437
71952,28.21137
67438,28.2113
139940,28.20692
359978,28.203775
334812,28.202415
349548,28.199688
82809,28.199575
10867,28.199478
126287,28.196812
243869,28.195972
140152,28.195381
343053,28.195242
6952,28.19333
217150,28.192802
955,28.192522
348707,28.19222
250211,28.189045
287829,28.186848
39148,28.186813
220529,28.186586
147847,28.18596
29816,28.183943
118140,28.183592
187480,28.182604
373385,28.181753
195494,28.180492
227887,28.179493
45963,28.176191
218377,28.176119
116980,28.17431
342377,28.174086
247928,28.173553
6641,28.173008
198409,28.172798
365937,28.172657
32316,28.170311
255145,28.169504
123656,28.168491
372511,28.16647
83550,28.16464
221700,28.16328
357504,28.163082
363874,28.159855
237134,28.15632
37388,28.155903
183102,28.155645
365222,28.1554
188711,28.154137
96646,28.1524
358920,28.15078
113746,28.150389
164478,28.15032
60649,28.14886
281612,28.14745
126589,28.145899
364257,28.14574
277672,28.14535
7719,28.14428
146290,28.143873
60823,28.142775
193712,28.14138
188543,28.139473
121252,28.13784
35491,28.137398
4217,28.136044
180101,28.133461
199673,28.133425
157534,28.132439
310339,28.129967
21106,28.129608
305079,28.12646
337216,28.125519
282877,28.125418
340677,28.12528
255976,28.124983
301597,28.124044
73907,28.122934
198575,28.120802
270768,28.119244
284111,28.119242
282444,28.119135
114582,28.116661
373793,28.116512
191932,28.115267
357952,28.115246
216120,28.112043
57879,28.11194
210787,28.110996
62629,28.110758
143363,28.110264
87624,28.110106
81003,28.107546
146345,28.107452
100237,28.107286
340675,28.107195
47013,28.106428
48178,28.106209
204516,28.106176
330523,28.104204
365796,28.1028
164550,28.10157
370450,28.101141
184163,28.100233
60675,28.099184
326179,28.097864
80019,28.097372
197666,28.095652
352885,28.095589
228623,28.093012
220191,28.091618
346051,28.091557
300394,28.091368
305859,28.091318
41852,28.089592
231980,28.089144
270361,28.087086
291188,28.08503
188438,28.083347
230641,28.083307
181372,28.080801
315389,28.079794
281371,28.079504
308103,28.079084
306324,28.07793
294215,28.077452
182119,28.075785
285772,28.075138
179682,28.074364
189197,28.07232
204148,28.067577
13500,28.06457
69381,28.063534
26150,28.060793
227613,28.059288
164523,28.056957
172524,28.056627
136571,28.056597
256498,28.055286
209407,28.054283
213490,28.053045
354578,28.052826
31693,28.052631
22686,28.052505
208037,28.051224
201644,28.051193
84912,28.051167
197383,28.050596
315098,28.04982
29092,28.047709
299188,28.047205
85004,28.046667
128365,28.046192
38755,28.045292
160958,28.044151
276386,28.042875
209129,28.042557
359038,28.040176
367370,28.039732
13804,28.038506
283846,28.037992
107040,28.037682
239137,28.03758
102582,28.037548
105984,28.037014
331789,28.035093
177203,28.034504
225102,28.033548
219942,28.0335
367584,28.032473
87506,28.031412
144767,28.028198
348895,28.027548
203180,28.027328
333747,28.02663
360355,28.024405
145086,28.022871
95214,28.02232
169581,28.020037
100006,28.018488
148712,28.018488
115955,28.018225
311680,28.01479
254677,28.011772
146430,28.010841
153679,28.010546
41343,28.00614
195464,28.006062
239364,28.004414
125126,28.00316
7746,28.002691
212540,27.999746
222611,27.999254
321517,27.999203
295928,27.998753
286617,27.997622
235880,27.996222
89951,27.995241
155328,27.993578
295984,27.992695
178451,27.992403
139509,27.991594
145676,27.99156
333407,27.991297
291075,27.991137
189505,27.990734
181276,27.985098
127223,27.9831
29815,27.980959
342075,27.980494
252048,27.980268
205739,27.97896
102000,27.978708
160169,27.975
71032,27.974758
166470,27.974426
328222,27.974346
331926,27.973978
62480,27.972649
22980,27.972551
233529,27.971556
318954,27.970602
35107,27.96884
208940,27.968594
293260,27.968594
333792,27.96848
337492,27.968185
304457,27.967165
306318,27.967104
185176,27.965134
280153,27.964657
225468,27.963701
107379,27.963367
124497,27.962912
81884,27.961401
79390,27.95975
275498,27.959175
160298,27.957972
63952,27.955765
291836,27.95565
20475,27.955606
290124,27.955465
186946,27.953547
28442,27.953112
167582,27.952969
168661,27.951927
338410,27.951519
130428,27.950737
49800,27.950624
239745,27.94974
304348,27.949215
131563,27.948086
324069,27.947441
352513,27.947136
373318,27.946737
270716,27.946115
120953,27.945238
77351,27.944298
283697,27.943813
207974,27.94328
267997,27.943264
188315,27.943258
157992,27.942019
183783,27.941923
293746,27.941898
151301,27.941334
234622,27.941143
123616,27.94042
159841,27.94029
270889,27.940243
185015,27.93928
14365,27.938234
315504,27.936834
7274,27.93669
83629,27.93639
76641,27.935698
224242,27.93554
139399,27.935349
337320,27.93349
9993,27.93336
263907,27.933008
148529,27.932144
249392,27.932112
41568,27.92993
367196,27.929792
338105,27.929012
3844,27.929
128144,27.926949
212683,27.926586
208626,27.925467
364520,27.924513
290898,27.921108
369331,27.920609
147521,27.919933
102065,27.918217
220305,27.917168
