321836,66.121994
319650,66.12116
318150,66.12071
118203,66.114746
202585,66.11092
33748,66.10892
159349,66.108444
368037,66.10243
24728,66.09439
321244,66.09421
46810,66.09418
73807,66.09299
287591,66.07774
104761,66.055954
209011,66.02945
294014,66.02308
181090,66.02066
4286,66.0154
159212,65.99575
185333,65.986244
353440,65.98552
122462,65.98239
105421,65.97361
374868,65.96337
145593,65.96215
39710,65.9606
229057,65.95974
141042,65.95933
54594,65.95853
285045,65.95298
4600,65.949394
168464,65.94316
181339,65.94304
220652,65.93655
96802,65.93449
12369,65.931625
320662,65.93025
163744,65.92926
188506,65.92926
259089,65.91948
28572,65.917465
282999,65.91707
205307,65.913155
346641,65.91103
112559,65.90982
325121,65.90833
264268,65.90731
212878,65.90581
341851,65.905174
278020,65.90191
250811,65.90165
269168,65.9009
270777,65.89888
157721,65.89051
301130,65.87509
112433,65.869606
221181,65.86526
342051,65.85807
33359,65.85527
223867,65.84234
156188,65.836975
343579,65.815155
218799,65.81355
332130,65.81126
40401,65.79778
337542,65.791534
241082,65.790276
31001,65.78991
47328,65.789116
263426,65.78447
126027,65.782234
188665,65.77576
270282,65.763565
334619,65.76202
32701,65.76077
134173,65.757675
84011,65.75729
39565,65.74529
267595,65.74114
191977,65.7351
122366,65.73117
159468,65.72985
357954,65.72921
281251,65.72376
351514,65.71415
163741,65.70543
335845,65.70347
165077,65.70333
173036,65.68494
210795,65.68163
285156,65.67964
223288,65.67048
250572,65.65867
157857,65.657326
98149,65.64968
258372,65.64479
238321,65.63706
159705,65.62744
336147,65.62457
275306,65.62013
307946,65.61937
420,65.61725
260908,65.61286
325427,65.60426
310593,65.603745
204694,65.598656
358747,65.59564
219140,65.59188
348162,65.590706
331208,65.58914
297169,65.58695
28434,65.58406
351104,65.57962
283637,65.578735
314096,65.570694
316523,65.56605
138572,65.56486
99628,65.56456
240486,65.56059
177735,65.550156
228810,65.54162
25935,65.535645
193776,65.523705
89933,65.5224
180816,65.52229
176592,65.52173
125641,65.51792
112072,65.515465
107912,65.51251
273882,65.5117
355864,65.50346
244975,65.50013
10457,65.49167
271053,65.489006
342686,65.48699
222096,65.48569
22839,65.48465
154208,65.47966
27721,65.47913
273478,65.47741
96006,65.46447
237790,65.45815
79364,65.45672
103448,65.45058
257227,65.440155
149676,65.431755
26324,65.43142
250117,65.43127
237318,65.42407
248770,65.42294
143063,65.41145
170085,65.410965
260243,65.41039
375334,65.40376
60675,65.40244
246392,65.40128
317704,65.39627
241664,65.39625
181169,65.39384
321755,65.36742
77512,65.36332
127449,65.36287
202695,65.35673
108408,65.352104
110287,65.35056
56069,65.3437
41107,65.33151
4274,65.32773
287374,65.3231
224764,65.31628
135039,65.308685
120608,65.30632
313278,65.30473
374769,65.30237
353597,65.296394
197493,65.29346
23117,65.29157
231057,65.28751
268688,65.28665
180385,65.28272
226348,65.279106
329824,65.27345
83808,65.27167
307032,65.26925
121320,65.26406
145546,65.263115
253426,65.26013
108259,65.256935
368058,65.25071
334075,65.2421
238594,65.24196
361145,65.24049
367748,65.24026
117384,65.23105
271103,65.22967
176376,65.21627
112436,65.21582
131649,65.215576
320816,65.21244
105841,65.21212
356163,65.209175
138740,65.20523
310587,65.20289
320868,65.20128
287112,65.19359
230559,65.18363
304165,65.17628
160421,65.17207
68396,65.16929
269733,65.1668
80803,65.15704
168206,65.15688
255604,65.15145
111898,65.14919
56831,65.14588
27564,65.14265
329625,65.13184
163970,65.13074
92803,65.12614
338542,65.121155
233309,65.1158
355712,65.11572
133293,65.11372
241516,65.11296
372550,65.11214
199574,65.10415
306319,65.10361
88765,65.09978
35491,65.096306
339062,65.090805
78628,65.08281
251821,65.08017
41652,65.078995
44827,65.07466
118422,65.069214
261924,65.06741
44553,65.06293
267168,65.06207
275271,65.05075
317261,65.050644
59447,65.04131
182082,65.0351
370878,65.03383
4629,65.02704
303145,65.0031
139509,65.0019
263191,65.00085
321160,65.000694
224859,65.000336
35843,65.000046
327151,64.98421
7973,64.97979
215788,64.97875
279232,64.9785
57368,64.9775
305586,64.97528
312657,64.97469
302882,64.96855
78438,64.961395
159184,64.96092
258303,64.96044
283689,64.95801
231713,64.95704
341418,64.95169
234397,64.94785
238969,64.94333
155545,64.94135
111668,64.940605
146240,64.93728
66228,64.9332
357068,64.932976
311071,64.932396
325014,64.932396
344500,64.93193
174172,64.92621
92699,64.924225
123403,64.92286
192136,64.915306
264503,64.91156
168228,64.90448
345850,64.899124
217320,64.89643
255301,64.89148
28563,64.887634
327253,64.88336
155106,64.880646
276592,64.87441
264185,64.87262
8510,64.87212
97572,64.84954
317552,64.844376
332573,64.841286
232022,64.83834
4275,64.83769
141812,64.83541
188437,64.831215
232673,64.81708
284725,64.80987
159827,64.805954
113733,64.8
315995,64.79569
87020,64.795456
189934,64.78869
283701,64.7837
101510,64.77753
125787,64.77694
171152,64.77589
150787,64.774315
55959,64.77183
153003,64.77158
222502,64.76496
53567,64.7646
62950,64.75671
234343,64.75011
52377,64.748665
318722,64.74082
355750,64.73496
347156,64.73373
238866,64.733185
273076,64.731384
4227,64.72592
362127,64.71256
118777,64.712135
90833,64.70881
271022,64.70032
13908,64.69521
109424,64.693756
186631,64.68893
115273,64.68618
4831,64.68513
78163,64.68439
14655,64.68242
28485,64.677414
221823,64.668846
239250,64.66744
53830,64.661545
271650,64.66119
341758,64.656555
117826,64.650536
37788,64.64593
48890,64.6449
172773,64.64322
367035,64.63841
333290,64.623405
17,64.618744
34607,64.61734
132960,64.61654
258651,64.612564
183697,64.61216
234026,64.61075
288182,64.610115
54080,64.60835
55133,64.598656
187068,64.59541
367130,64.59476
324485,64.5937
368854,64.58225
369449,64.57762
269139,64.57145
2908,64.56936
223151,64.55927
323493,64.55722
372903,64.546585
209943,64.536606
327559,64.53402
223192,64.53349
5587,64.524315
122066,64.51569
169681,64.48339
80220,64.47157
137517,64.4633
175548,64.45416
144864,64.451324
74265,64.445076
175797,64.44017
255572,64.43391
29297,64.417656
41190,64.41677
300578,64.416504
238174,64.40836
137105,64.404335
90034,64.40165
225361,64.401596
436,64.40009
256452,64.39384
187155,64.383385
259382,64.372574
296501,64.358246
313361,64.35598
338827,64.355705
75567,64.355415
172704,64.34956
202035,64.34804
354173,64.34568
357897,64.3375
370849,64.336624
115057,64.335915
269344,64.32874
225711,64.32832
331955,64.32383
250321,64.31154
67747,64.307594
345874,64.30395
149696,64.28962
229054,64.28869
258179,64.285706
14595,64.27529
337637,64.27265
369606,64.26942
51403,64.261284
256649,64.25472
297862,64.25427
170060,64.24109
121184,64.24092
237327,64.229706
160645,64.22627
137534,64.21968
347670,64.219246
31325,64.21846
15482,64.21604
295173,64.21488
312771,64.206215
178118,64.1988
274224,64.19491
113973,64.19463
367912,64.18986
313002,64.186745
40139,64.18089
170523,64.1773
114168,64.173004
204492,64.16994
120577,64.169075
44259,64.16512
50186,64.16094
284562,64.16048
142243,64.16036
4532,64.15219
106791,64.14625
345097,64.14047
172036,64.1398
241588,64.13847
152353,64.136765
178216,64.12951
331048,64.128365
233899,64.12368
366410,64.11935
154914,64.11549
216023,64.11501
244081,64.112885
123119,64.110016
367610,64.10637
111289,64.100945
361388,64.10043
32289,64.096756
285285,64.089836
299916,64.0869
251290,64.08053
88406,64.0746
332733,64.07023
106753,64.06963
311767,64.06938
145414,64.06735
337963,64.06733
91487,64.05991
237639,64.05118
17237,64.04995
100962,64.043106
120335,64.03964
120690,64.0389
32976,64.03711
23068,64.03578
273215,64.026566
330116,64.013084
178309,64.00846
304893,64.00733
349609,64.0072
312625,64.001724
120484,63.997906
330814,63.996006
157223,63.985016
83686,63.973225
14949,63.96794
368182,63.965813
370059,63.958603
215620,63.95029
250292,63.94755
184803,63.944443
364158,63.943165
317000,63.938374
321290,63.937263
283493,63.936962
297960,63.92948
374323,63.928684
348428,63.919132
209629,63.916264
298898,63.91456
43946,63.91076
355411,63.906364
242002,63.902554
104613,63.89919
231100,63.898647
335915,63.89768
140374,63.894768
350238,63.88971
145047,63.88732
314155,63.885666
210631,63.884827
366329,63.87989
192115,63.872932
187733,63.872826
106044,63.86822
120252,63.865307
451,63.859154
239731,63.857803
248855,63.854675
350097,63.85176
92915,63.849476
87440,63.842983
246931,63.841705
291545,63.840763
330958,63.833744
236183,63.832542
374665,63.821445
232327,63.813477
258377,63.812584
155967,63.807255
314085,63.795967
319353,63.779312
157232,63.778515
340002,63.7724
377,63.75831
148332,63.7579
339127,63.752323
235523,63.74638
35412,63.732677
192795,63.727028
236884,63.726654
30144,63.725307
406,63.72341
47918,63.722572
239771,63.722225
315655,63.721184
38854,63.717247
258546,63.71691
38388,63.710827
206518,63.705692
213833,63.700943
205408,63.697823
253299,63.69588
110173,63.695683
39669,63.68835
181096,63.671757
52977,63.666733
75260,63.65978
154421,63.658398
221451,63.648804
136406,63.646156
212010,63.6436
70321,63.641865
143741,63.639153
357260,63.629936
280819,63.62285
244059,63.61336
110149,63.60583
283463,63.603966
367369,63.600983
166387,63.596676
359835,63.595673
313122,63.594418
344873,63.591194
272059,63.59006
150010,63.588104
260923,63.587006
23075,63.584473
234009,63.57572
207436,63.574715
198136,63.573532
197620,63.57088
374186,63.570793
343059,63.569786
184939,63.567566
218638,63.560825
268613,63.5553
452,63.553818
4226,63.553276
224341,63.552673
257782,63.548515
4281,63.54806
18099,63.54556
356626,63.537643
172346,63.53366
366433,63.533085
159708,63.527885
310908,63.525867
107899,63.525784
116370,63.525574
287085,63.51908
298139,63.515083
48885,63.51368
364037,63.509674
101488,63.50124
214002,63.496243
330896,63.49616
272928,63.495113
274642,63.491272
253156,63.48724
234364,63.48706
360482,63.484207
353064,63.479942
11367,63.47712
339193,63.47621
139890,63.47461
252541,63.46794
159923,63.464745
371837,63.461063
19695,63.457985
305208,63.453587
312168,63.44545
103177,63.44137
336678,63.440617
299597,63.435497
198462,63.434753
96906,63.433624
111219,63.405067
222000,63.404877
347482,63.40362
196462,63.3997
271396,63.39504
288371,63.39031
263367,63.386944
248190,63.38643
248526,63.38501
369659,63.384995
144986,63.38222
324185,63.373295
256363,63.36686
6936,63.361187
180757,63.357716
25493,63.355625
135425,63.35352
284209,63.34664
340391,63.340668
70648,63.33669
370874,63.335293
20423,63.33476
337,63.32149
354661,63.32073
28591,63.318115
252672,63.317375
444,63.30807
217471,63.303482
209406,63.302868
81379,63.299088
144733,63.29506
235728,63.29362
235499,63.29141
242456,63.289814
339877,63.28585
166952,63.282276
28824,63.280495
125415,63.27768
333715,63.27387
271884,63.272903
274151,63.26279
131317,63.258484
151027,63.249542
104185,63.246265
8850,63.244232
336988,63.23729
212642,63.237156
226557,63.235992
17531,63.231686
149695,63.229713
364,63.222218
196187,63.220444
48079,63.210293
37776,63.20742
314153,63.20298
112453,63.200153
18061,63.192825
364416,63.190796
340097,63.183426
276800,63.18267
264508,63.180122
312873,63.179386
28541,63.173454
191196,63.17305
337126,63.148647
355996,63.14781
62303,63.14529
115056,63.143795
27024,63.141087
136035,63.141018
103387,63.140297
6143,63.12675
108853,63.12521
278018,63.123753
276487,63.11076
327985,63.110424
339182,63.109825
330511,63.10839
252373,63.106445
268245,63.08723
216383,63.086563
312423,63.082447
345465,63.079117
347916,63.073147
306148,63.072315
235628,63.063423
48103,63.05976
79354,63.058735
143523,63.0568
111538,63.054363
162164,63.054012
222334,63.053642
284706,63.052956
369957,63.05293
96862,63.048485
110630,63.046974
338697,63.045776
322539,63.043285
145584,63.03775
334229,63.03465
269439,63.034363
98825,63.03332
289783,63.030304
305025,63.02687
266329,63.01917
219168,63.015194
246290,63.010952
368001,62.998203
257353,62.997433
25817,62.99726
97981,62.996906
158096,62.994797
6547,62.99476
288589,62.993057
194798,62.988766
263219,62.984486
256141,62.981213
315358,62.97941
238119,62.970997
122467,62.93114
315511,62.92484
318993,62.92225
344834,62.921036
289241,62.90411
348846,62.901344
74169,62.901188
7920,62.894745
364039,62.894485
369164,62.874397
324530,62.86463
26408,62.862217
326846,62.86089
42816,62.85995
234333,62.8557
298162,62.853283
366139,62.847137
260621,62.83749
164719,62.835724
349891,62.828957
164124,62.82389
362940,62.822704
183140,62.821728
270112,62.819687
349737,62.818233
46228,62.811424
305898,62.796112
64539,62.789894
261979,62.787582
338334,62.78609
168046,62.780907
46866,62.778893
346921,62.77789
267150,62.77162
349882,62.770374
299030,62.770283
270472,62.767773
204698,62.755447
77585,62.753323
291507,62.7532
339234,62.750446
351986,62.744133
197164,62.740486
65029,62.739532
210785,62.733025
32007,62.73164
281109,62.731167
306034,62.72726
62135,62.722584
353686,62.71173
369898,62.70789
5889,62.70598
116409,62.703735
187354,62.6995
357893,62.69748
281504,62.691967
266167,62.68674
336734,62.68499
347617,62.68429
49924,62.683216
169506,62.68317
182555,62.683113
4253,62.671635
12968,62.660942
259280,62.64758
103419,62.63806
165824,62.637398
210018,62.637234
272739,62.637104
193379,62.62951
266760,62.62408
240601,62.624035
137305,62.618923
55065,62.617126
300212,62.617058
352007,62.61695
280287,62.616436
256975,62.60659
198409,62.6043
353369,62.601875
255946,62.598476
288967,62.596317
187631,62.594402
258026,62.587452
305935,62.58223
73414,62.576797
125416,62.575024
29199,62.573723
304628,62.557465
123113,62.556812
142757,62.555397
238110,62.554783
218595,62.55477
174128,62.545692
268094,62.54423
329982,62.543736
299847,62.543674
55535,62.539246
197608,62.538773
28809,62.537582
63230,62.509537
162769,62.504036
115533,62.49974
58493,62.498264
373515,62.484818
109106,62.480755
355868,62.48006
16535,62.47548
240551,62.47426
357376,62.463287
177632,62.457924
355463,62.45079
118544,62.44673
335599,62.442463
93311,62.441452
314422,62.434868
361813,62.429127
363195,62.427345
179745,62.420586
208276,62.409157
105039,62.40671
187056,62.40458
145352,62.403416
173823,62.398766
300859,62.39858
346385,62.391003
78246,62.388763
196173,62.38733
145988,62.385834
367196,62.385475
229501,62.38032
242833,62.372208
224054,62.367725
39129,62.365543
322684,62.364475
279909,62.36269
212758,62.362667
365114,62.362328
184543,62.3598
35315,62.355934
104997,62.355602
202431,62.354187
242944,62.34688
275789,62.330418
16155,62.322254
224505,62.3219
232545,62.318127
296425,62.315777
284501,62.310303
49733,62.3071
209751,62.306458
228125,62.291916
174708,62.29151
142411,62.291363
251948,62.28612
293929,62.285255
18156,62.282116
313817,62.277626
102645,62.269108
344120,62.269047
193793,62.26514
262226,62.26048
335999,62.256042
173351,62.25302
306318,62.249306
105977,62.248333
48939,62.247112
115417,62.243904
207236,62.24129
364959,62.23773
310432,62.231323
164152,62.228615
352276,62.2274
353753,62.22471
216973,62.222115
259946,62.21988
205365,62.212997
334765,62.207764
363943,62.201393
89782,62.19933
144436,62.196693
287973,62.19646
148022,62.196323
249458,62.189022
276287,62.182426
91316,62.17549
296480,62.17482
311178,62.17419
274489,62.163914
113204,62.163036
15052,62.152298
182854,62.150784
370134,62.149475
232281,62.146416
320078,62.144196
194133,62.12837
297594,62.124542
75985,62.120712
287423,62.112415
360069,62.112255
111499,62.109745
227701,62.106865
226277,62.103416
339848,62.102932
98453,62.084244
357444,62.08196
137757,62.07598
253034,62.075874
112791,62.066956
170410,62.055573
152027,62.05497
234224,62.05403
194821,62.052074
280509,62.050205
299635,62.045982
201225,62.043434
40986,62.039272
39857,62.036854
347817,62.03661
71174,62.031883
183195,62.030586
328630,62.02716
231151,62.023903
13558,62.02175
97286,62.009865
192231,62.00712
4389,62.00442
65528,62.003864
77592,62.00024
77720,61.99762
349071,61.97997
253448,61.978226
178956,61.970875
214742,61.96872
249266,61.968414
267647,61.967033
235642,61.9662
330368,61.962723
24000,61.959526
204271,61.959393
248559,61.942307
105071,61.94211
329669,61.939327
236547,61.937225
223434,61.927204
277504,61.92173
205773,61.91873
63220,61.915592
126759,61.9072
210078,61.896523
356809,61.89603
308034,61.892414
199076,61.891647
488,61.889538
23970,61.88623
348189,61.877388
199075,61.87687
348306,61.874737
279691,61.872272
37465,61.868782
333266,61.866356
116506,61.865444
40018,61.86379
69448,61.84914
248871,61.846375
303338,61.843033
217550,61.84254
230233,61.821995
274103,61.81762
135144,61.80307
4462,61.80068
170528,61.799908
100803,61.798195
299432,61.797577
196125,61.786602
14365,61.785275
236394,61.78521
340934,61.776993
368120,61.7713
207594,61.77076
32457,61.765163
322402,61.762802
340565,61.75656
323851,61.75435
336444,61.75063
48233,61.74925
234367,61.748165
235375,61.748165
41016,61.7438
128525,61.741997
202437,61.73989
271577,61.737885
183491,61.73788
319223,61.728493
27181,61.72382
341605,61.722668
110019,61.722458
229765,61.71782
176550,61.717434
217033,61.71692
319541,61.716877
262613,61.706676
153170,61.691444
206386,61.69088
245409,61.688454
55390,61.686672
344714,61.679523
271704,61.67945
236372,61.678074
41377,61.67796
290446,61.67455
283603,61.673508
305242,61.672344
320782,61.669174
33582,61.667915
364243,61.663723
24577,61.65451
340011,61.653458
115743,61.650696
93849,61.64672
147706,61.643986
308477,61.634014
31631,61.626797
275589,61.62623
153072,61.6234
235940,61.61322
148438,61.612675
351170,61.602337
225819,61.600395
286444,61.599785
308785,61.597343
6932,61.59704
54731,61.596375
97803,61.590153
193599,61.58907
219506,61.58648
293122,61.58337
184660,61.579475
36860,61.574352
162847,61.573444
179637,61.57179
347538,61.56865
74110,61.56657
285268,61.560085
18034,61.558456
163282,61.547726
75811,61.544693
39360,61.533596
171454,61.529903
267409,61.524845
178918,61.517963
375546,61.517475
345784,61.504147
50696,61.49941
71332,61.49898
250543,61.493805
139806,61.488438
308756,61.48783
120780,61.485275
182570,61.483757
30964,61.480843
86777,61.478485
105938,61.47474
61079,61.470867
252258,61.468018
57786,61.46471
362214,61.46333
366304,61.45632
388,61.451424
326558,61.450867
203453,61.449013
64318,61.4413
65729,61.436413
165884,61.43562
373419,61.434517
22811,61.433628
4366,61.432537
328222,61.42525
246680,61.42415
363760,61.42373
131685,61.42102
277970,61.42102
67801,61.41376
131569,61.407185
180020,61.404167
322126,61.396122
167882,61.39485
146574,61.393116
243925,61.392937
94398,61.3914
128172,61.38434
85449,61.38379
40849,61.383503
125864,61.381374
146767,61.379498
179110,61.378742
303074,61.37669
160050,61.37538
64524,61.36789
152097,61.367596
113251,61.36476
21341,61.36217
189692,61.361187
62348,61.33897
205685,61.336525
228581,61.334682
229582,61.330452
251698,61.327976
241773,61.32528
179440,61.322006
230217,61.31915
365542,61.317608
166816,61.310394
178260,61.310123
207411,61.30993
369036,61.308205
176370,61.306095
246165,61.30581
235880,61.30267
266161,61.301285
326498,61.299206
284550,61.28803
357539,61.27785
335707,61.272243
205489,61.26816
86680,61.267212
332952,61.257824
180723,61.25698
216547,61.25484
235485,61.25231
307418,61.251263
50225,61.2497
242551,61.24722
190465,61.24541
303398,61.241497
190795,61.23598
188608,61.235374
176295,61.234833
190873,61.23481
194646,61.227776
374474,61.225388
50614,61.22339
39708,61.221382
325895,61.219414
121560,61.219196
351843,61.214214
114964,61.208996
8583,61.20721
48542,61.203438
332543,61.201546
39285,61.195763
362720,61.193207
17740,61.190323
108565,61.189587
160582,61.189564
8824,61.1888
185455,61.186543
208788,61.18625
257330,61.18607
33630,61.18284
359025,61.181877
350537,61.177635
317015,61.175323
210429,61.1718
284019,61.170357
226570,61.169342
208965,61.168404
162359,61.162086
119343,61.159954
277820,61.158928
292090,61.15857
35466,61.154896
39969,61.153976
16188,61.153904
267601,61.153393
211102,61.145226
359380,61.138073
165596,61.133606
298915,61.129658
165909,61.1265
342470,61.126408
29699,61.122066
187951,61.119274
270874,61.10844
352973,61.10393
161707,61.099342
247500,61.09777
33534,61.092403
273139,61.088917
206643,61.086452
245931,61.080513
16280,61.080387
85484,61.077847
129824,61.075424
114774,61.062824
338531,61.062344
176692,61.06168
92558,61.061653
259661,61.047455
70888,61.045647
310017,61.04448
358497,61.0411
165720,61.03155
4396,61.022305
286457,61.02229
355394,61.021797
369854,61.01144
207463,61.010155
321545,61.00888
322160,61.006187
90175,61.005207
174734,61.000603
69313,60.997856
10168,60.995422
20149,60.99215
79045,60.99211
275914,60.986336
232257,60.984455
111000,60.98037
331658,60.979424
160141,60.977154
15695,60.962383
295697,60.96087
249687,60.95939
181575,60.958828
165920,60.95649
116488,60.956337
39417,60.939186
108466,60.93336
321703,60.93296
272966,60.921314
334342,60.91165
9141,60.908756
135330,60.908104
287649,60.90495
336952,60.90431
217285,60.901955
13492,60.89349
72747,60.8922
187303,60.889423
27048,60.883976
4372,60.883633
191035,60.879204
22,60.8771
173274,60.8734
373368,60.86875
40805,60.86145
29182,60.861088
192130,60.85827
320966,60.856228
307140,60.8545
389,60.85133
215427,60.8513
85822,60.850723
349041,60.84942
358383,60.848667
119623,60.848366
248555,60.847507
282394,60.844063
155109,60.838627
156905,60.83556
188465,60.8339
74199,60.833294
223433,60.820312
136215,60.819435
292345,60.816135
72730,60.81504
126555,60.81498
62413,60.814865
262511,60.814083
295015,60.811996
4434,60.807007
32541,60.806164
253044,60.80351
108655,60.786263
346780,60.78268
306267,60.77971
80921,60.77109
146084,60.76119
354887,60.7525
287625,60.7488
323064,60.748596
255004,60.746044
179070,60.744087
94949,60.73732
310188,60.731888
148144,60.729576
231775,60.727695
314046,60.72201
90176,60.71964
341115,60.7173
289107,60.714745
306001,60.71272
85349,60.70939
176147,60.70571
351577,60.704216
84544,60.703617
282807,60.699596
338429,60.698166
40159,60.697094
339,60.6939
215640,60.686417
103843,60.67915
161947,60.67915
189451,60.677303
48945,60.676086
239372,60.660503
76641,60.6594
255441,60.652145
267636,60.649864
301959,60.649567
324626,60.647015
317527,60.640938
4773,60.63989
195470,60.635807
334208,60.633198
4785,60.62836
343043,60.627666
248456,60.626694
165617,60.62636
38635,60.620144
34435,60.618214
174884,60.61631
183734,60.615433
226764,60.611748
409,60.610603
160216,60.606632
185964,60.603115
40748,60.590843
9794,60.588776
184599,60.58394
68678,60.5822
7520,60.57658
108669,60.572563
218080,60.571377
340163,60.570663
296613,60.559856
82870,60.55548
333673,60.549786
368836,60.547935
322963,60.54634
222480,60.54308
263871,60.539173
90230,60.538925
43654,60.537952
178333,60.52982
279940,60.528507
373297,60.527283
194233,60.527237
219775,60.525047
186130,60.520073
289382,60.51907
239273,60.517216
182492,60.51349
79697,60.51059
241726,60.50994
349420,60.509216
51489,60.50819
169584,60.50723
366831,60.50575
162153,60.505173
293847,60.50516
257315,60.50162
195883,60.500484
280667,60.494923
270455,60.484814
341378,60.484238
17690,60.482212
147033,60.481792
194363,60.47217
252222,60.47182
167806,60.46774
331696,60.463078
125238,60.46244
109724,60.461205
237084,60.458202
246934,60.452953
137396,60.449074
311708,60.446434
328329,60.444145
367869,60.442036
232531,60.425373
342536,60.424686
246851,60.423214
197477,60.423195
355089,60.422268
54960,60.41516
163843,60.39959
172999,60.393654
48779,60.387947
315476,60.382416
83412,60.377132
311924,60.37203
351675,60.371418
374950,60.368053
184953,60.3665
324829,60.36633
70609,60.36562
197052,60.363697
129175,60.36346
119724,60.35897
314086,60.34965
299717,60.34874
182554,60.347256
165655,60.34711
297529,60.346115
6644,60.34507
136298,60.344017
300038,60.34359
256381,60.34262
125449,60.34078
330206,60.340282
143457,60.33889
234440,60.33379
14148,60.3309
165755,60.329296
351294,60.327293
4312,60.324448
203576,60.323097
293076,60.31948
56241,60.31724
310884,60.314964
32677,60.314644
110222,60.308815
103408,60.308033
238033,60.304596
249079,60.30431
7293,60.302467
4757,60.299015
22536,60.298187
203712,60.296223
351839,60.29517
116032,60.294952
151417,60.294113
135701,60.292614
180137,60.288116
48448,60.284126
350372,60.283707
26046,60.27934
206035,60.278126
137166,60.277603
107251,60.2747
230827,60.274014
253625,60.271385
268672,60.268494
314251,60.264755
148169,60.262344
162131,60.261414
270779,60.259453
168597,60.248837
4926,60.241463
239796,60.24049
241624,60.240074
181619,60.234116
340941,60.23329
242125,60.22632
193698,60.224743
271094,60.213825
333393,60.21299
218705,60.212814
239765,60.20811
13473,60.207237
191387,60.207138
16261,60.205616
52306,60.205124
47252,60.205013
82850,60.200146
151040,60.196766
152483,60.19667
292951,60.186745
297848,60.185806
242643,60.184116
297492,60.180355
351865,60.177643
335371,60.176193
214754,60.17508
191278,60.174477
298488,60.1735
104548,60.166546
248683,60.161114
322194,60.159798
241171,60.158318
150691,60.15549
330450,60.152084
121363,60.139442
267016,60.13586
145141,60.135162
106359,60.134377
308344,60.133007
255126,60.129032
366714,60.12798
200031,60.11926
68746,60.11751
148585,60.11683
67932,60.113846
257023,60.113644
282895,60.110237
329706,60.108974
62499,60.107624
326568,60.103596
117380,60.101585
301467,60.101337
205758,60.10112
274714,60.100452
370570,60.09989
148908,60.09365
251927,60.085423
188754,60.078045
81522,60.07279
356621,60.071827
356424,60.06952
126207,60.063995
220124,60.063488
203352,60.05818
46179,60.05669
359255,60.055515
276235,60.052193
293765,60.05091
206845,60.04635
341094,60.04384
294171,60.040688
160099,60.039066
14956,60.036118
261576,60.03142
69447,60.02936
173152,60.029354
232595,60.021954
104053,60.020092
313018,60.019382
328806,60.01559
161462,60.013294
40826,60.01229
354125,60.00888
302577,60.003185
90041,60.001747
146458,59.99911
302407,59.993305
311876,59.988632
4310,59.988293
220463,59.977222
26143,59.97535
167229,59.975224
124364,59.971684
196947,59.97041
364521,59.96872
160511,59.96724
15539,59.967068
213633,59.964046
194186,59.96397
20683,59.958942
34522,59.955574
113458,59.95272
250575,59.950943
60167,59.949505
143082,59.948944
102454,59.94293
100193,59.940216
345284,59.931576
25659,59.930225
280765,59.928467
28190,59.926537
48228,59.925194
83651,59.924107
244572,59.92404
333571,59.91878
207550,59.915176
123767,59.91275
170071,59.91215
373967,59.91032
166494,59.907204
289057,59.905293
122894,59.902912
69237,59.891663
330504,59.887157
267359,59.886696
12708,59.885258
311750,59.882206
211905,59.877758
214259,59.87617
212733,59.87487
165648,59.874607
119212,59.87336
338,59.872913
153793,59.867405
280583,59.864048
328245,59.862286
45763,59.860283
115159,59.855682
329053,59.85542
5225,59.846596
232354,59.846214
73625,59.84321
222224,59.839508
337501,59.836597
351572,59.836212
372947,59.835503
281703,59.832726
253660,59.826828
164602,59.82425
134278,59.823727
98558,59.81714
326399,59.813694
29621,59.80792
314703,59.806324
168569,59.806057
308494,59.804993
169581,59.802982
96912,59.801117
130463,59.799282
309631,59.79592
156067,59.792427
282341,59.78597
340242,59.779137
311414,59.777195
347697,59.775036
291925,59.771248
338711,59.765522
258817,59.759792
163685,59.758106
185905,59.7576
285392,59.75441
259544,59.753735
114586,59.748055
276413,59.747982
261517,59.74325
147773,59.74066
189775,59.73959
371061,59.735416
14393,59.73153
5842,59.730717
129385,59.7288
253432,59.724133
35814,59.722588
197799,59.72102
122661,59.720238
260851,59.708485
75121,59.696854
161431,59.69312
117907,59.68694
375341,59.683178
4769,59.683006
83743,59.67268
140992,59.66602
362183,59.664803
301364,59.664463
323693,59.65826
92102,59.656322
365613,59.654926
165035,59.651134
302728,59.650757
183066,59.650116
122033,59.6482
366004,59.646767
64051,59.644352
48418,59.64387
199902,59.64353
26695,59.636177
164120,59.63063
307061,59.63005
213083,59.629173
365619,59.62557
367983,59.62207
317984,59.621746
340711,59.619564
351269,59.61727
245272,59.60052
348781,59.596992
309046,59.594177
37635,59.590622
56606,59.582466
332595,59.581467
158077,59.579166
313536,59.578907
280111,59.57051
404,59.56794
195347,59.566776
359689,59.566525
7921,59.565887
297429,59.56586
249278,59.56434
104133,59.55895
249312,59.55895
91291,59.558872
335128,59.556423
191072,59.555912
28279,59.555637
202211,59.552933
270768,59.548782
21682,59.544006
88916,59.542
238634,59.54198
182538,59.54105
310377,59.53406
175192,59.531628
338573,59.530193
253196,59.528538
146024,59.527588
196135,59.525322
215508,59.520226
323681,59.519394
273519,59.515377
4627,59.51291
289976,59.51261
337194,59.50974
255903,59.50733
363825,59.504196
206952,59.501526
354031,59.4948
38419,59.488388
215229,59.4784
