350250,41.89261
99854,41.89213
265223,41.88794
196610,41.883835
208384,41.883034
255070,41.866364
317625,41.85641
31146,41.853363
41580,41.852905
43058,41.851513
54137,41.84967
285147,41.84263
202026,41.836933
240422,41.831394
134026,41.82568
322094,41.825123
333344,41.81812
72185,41.817883
99628,41.81717
89948,41.815884
10072,41.81196
213081,41.811684
39345,41.804935
112363,41.794426
340687,41.792965
321545,41.791817
152631,41.786312
205513,41.784363
192582,41.783638
209188,41.78024
21446,41.779842
180830,41.774982
77339,41.772854
229279,41.772194
256747,41.771347
139287,41.771095
324992,41.76345
264941,41.75932
245081,41.757755
178380,41.748543
319099,41.74473
365786,41.744507
40125,41.743504
91719,41.73813
2462,41.734917
332814,41.73485
210416,41.734642
294077,41.731735
190882,41.726448
254140,41.72527
61202,41.719448
10809,41.71936
57597,41.718758
83331,41.718224
22863,41.718147
37059,41.7169
197953,41.71677
83743,41.716537
270533,41.712925
12248,41.71176
149973,41.70616
189616,41.70583
355719,41.705044
2541,41.7018
351820,41.70099
147391,41.69772
6702,41.69499
61578,41.69331
346242,41.690414
281528,41.68898
55795,41.687195
175489,41.685837
228072,41.68293
230571,41.682
369130,41.68113
295036,41.67702
5900,41.669865
248093,41.664562
191614,41.66236
60016,41.6616
26093,41.661167
136788,41.661102
374118,41.659378
366579,41.659115
278228,41.658028
275674,41.656387
65196,41.652252
315454,41.648098
251182,41.64741
17565,41.646618
118053,41.645466
368715,41.645466
215370,41.63743
271843,41.6284
192097,41.627323
252187,41.627285
181173,41.627193
276983,41.627113
269412,41.626648
306585,41.62352
363390,41.623474
290037,41.62159
250539,41.62051
64272,41.620193
309373,41.618607
327716,41.618095
1377,41.616684
152906,41.615887
330091,41.614044
104094,41.611046
177563,41.610264
88679,41.608353
231773,41.598423
60737,41.597755
141088,41.59233
150588,41.590412
261924,41.59025
12034,41.585266
101604,41.58196
3380,41.5815
29946,41.56018
178584,41.559727
193722,41.558823
124338,41.558445
86096,41.555866
346679,41.55235
115132,41.544155
119664,41.54265
372433,41.54173
174396,41.53383
70267,41.53215
226190,41.52977
373823,41.52922
137321,41.524326
159120,41.523556
274612,41.521126
2196,41.520763
132813,41.520466
191887,41.520218
170726,41.519806
123386,41.515324
158151,41.514656
296978,41.51399
343604,41.51009
319955,41.508244
337407,41.50358
145987,41.50306
16200,41.480877
208170,41.47897
240819,41.47881
344827,41.47865
294153,41.478233
161039,41.47621
325438,41.474804
299277,41.472668
299442,41.472603
93091,41.470135
299381,41.469315
267130,41.467823
45279,41.467056
132667,41.460114
337984,41.44889
312800,41.448105
38626,41.443245
288234,41.43543
6363,41.43313
276507,41.42632
139245,41.425957
299400,41.42531
194201,41.42416
253735,41.42356
73920,41.423252
214388,41.4224
56241,41.421936
5401,41.42144
52088,41.42124
133826,41.417492
191899,41.416595
289154,41.415897
220995,41.408134
132623,41.404144
8479,41.401546
34774,41.3968
192023,41.396107
199104,41.39324
244992,41.38377
304426,41.38337
238716,41.37348
77384,41.37182
64831,41.370064
23002,41.366184
29592,41.366104
14148,41.365864
65231,41.36507
88696,41.362152
182467,41.359303
98196,41.359085
75888,41.352734
192190,41.35261
59855,41.3504
36595,41.35016
127339,41.34811
33554,41.34529
192753,41.342945
78264,41.34194
249802,41.33779
350129,41.332092
36714,41.331654
19262,41.330956
33020,41.327553
36402,41.325195
206090,41.320343
36550,41.318775
308662,41.318077
298824,41.317287
216846,41.31662
166020,41.315735
250864,41.313858
359798,41.311737
128871,41.310062
336157,41.310062
47443,41.309082
291131,41.307247
244959,41.30079
63573,41.299152
350581,41.298805
291424,41.298195
228065,41.28917
223994,41.287357
14356,41.283398
207370,41.281433
192767,41.277424
355269,41.272022
86539,41.26959
344081,41.26909
138336,41.267586
253658,41.265083
116321,41.26391
127721,41.259842
200625,41.257076
201185,41.25652
351505,41.256493
118477,41.25444
273233,41.254147
340316,41.250042
368083,41.24699
180422,41.2465
25110,41.24305
344859,41.240864
230341,41.23706
37893,41.235794
336717,41.233368
243593,41.2332
48587,41.232815
149895,41.232197
284534,41.232193
14381,41.230797
193342,41.230648
29642,41.226196
327752,41.222004
185574,41.22139
148904,41.21998
351140,41.217766
42759,41.21124
329772,41.20969
124636,41.209652
171198,41.20953
291981,41.208313
162471,41.205673
36843,41.20472
142820,41.202763
23352,41.20075
39788,41.199715
39695,41.19379
329022,41.193405
308048,41.192547
48027,41.188076
279902,41.18355
223848,41.1815
64972,41.18142
72644,41.180237
362194,41.18004
110075,41.17696
300628,41.175323
50015,41.17032
358868,41.16463
296837,41.15922
159553,41.155895
188632,41.15587
81428,41.153282
44759,41.15269
4078,41.152386
262401,41.14843
121147,41.14833
142755,41.13542
42254,41.13374
164663,41.132233
308685,41.130306
14526,41.126797
342332,41.12468
209902,41.124184
13072,41.119827
29983,41.11597
367964,41.1133
258523,41.109787
166849,41.109257
164789,41.104233
374681,41.09931
148920,41.09717
236245,41.095818
300109,41.094223
20044,41.088463
283252,41.087383
169494,41.084713
42575,41.08265
325635,41.08132
201628,41.078075
152466,41.076515
48678,41.073997
87382,41.06621
289008,41.065315
177361,41.06528
129655,41.060947
129058,41.060806
219913,41.056896
249307,41.056602
374474,41.053307
211334,41.053024
43047,41.05023
79928,41.04894
23083,41.04705
50083,41.045826
170418,41.044247
353840,41.042713
27599,41.042107
99835,41.04136
231657,41.038292
89853,41.037704
205846,41.036816
124211,41.036102
169081,41.035217
123172,41.033558
304733,41.033447
2733,41.03288
123587,41.032078
24752,41.03195
311645,41.029896
88588,41.025814
208504,41.02332
355956,41.0223
48154,41.018642
345727,41.017414
296086,41.015816
114376,41.013386
161827,41.011074
10649,41.010998
25269,41.009502
80500,41.009377
96829,40.99881
354077,40.997437
349110,40.996593
299126,40.993748
124210,40.99102
287291,40.989697
87105,40.983448
109282,40.98026
190393,40.97979
57662,40.976753
135803,40.973324
192061,40.970707
138109,40.969597
77764,40.967937
67077,40.96581
271371,40.958683
316080,40.95685
208866,40.9554
13402,40.9526
107354,40.951405
254126,40.950638
8709,40.948997
372835,40.94788
17012,40.942577
197228,40.93991
127386,40.93759
112280,40.935085
304769,40.932625
150520,40.923992
133905,40.923748
39191,40.92195
10671,40.919956
284693,40.915974
317777,40.910362
196305,40.909744
374757,40.908436
366599,40.907875
99436,40.907192
91670,40.90716
301569,40.904243
304499,40.9038
3330,40.901894
93176,40.89777
269438,40.89494
145249,40.89423
26293,40.89367
7388,40.89197
238876,40.887432
193712,40.88701
44982,40.886177
119807,40.884823
263217,40.883728
190728,40.88151
36664,40.879257
190844,40.878365
51727,40.877544
332971,40.8754
240817,40.875065
313158,40.87484
141994,40.87352
26561,40.872173
337330,40.868496
59430,40.858326
317384,40.857815
234387,40.85777
367421,40.857418
217998,40.852867
39965,40.836857
98214,40.833775
321802,40.833134
99999,40.831482
15529,40.831112
180835,40.828274
78116,40.826843
366578,40.825676
274243,40.825565
252385,40.824265
18510,40.822945
163902,40.81732
356062,40.815037
193851,40.814686
267732,40.81309
15715,40.813026
184125,40.80561
161584,40.80515
250488,40.802895
95683,40.802784
368608,40.80235
192858,40.80229
287429,40.798534
100811,40.798
264417,40.797306
263435,40.796135
260782,40.79513
79705,40.79327
344842,40.790977
365381,40.79078
74586,40.789738
19041,40.788235
3277,40.783646
2755,40.78272
289601,40.78265
197022,40.78221
51395,40.781223
284772,40.78109
307866,40.780746
55103,40.777725
230026,40.772003
10069,40.771168
84838,40.768955
348249,40.76656
57088,40.766037
373199,40.76486
201583,40.761543
289210,40.75836
278883,40.758247
31229,40.754528
320078,40.752323
155984,40.74886
72079,40.747723
168155,40.746742
139196,40.746708
46268,40.74512
221348,40.74189
274510,40.738712
160265,40.73467
282915,40.73031
207613,40.723915
109472,40.722954
264453,40.71846
302473,40.716698
340821,40.714054
107701,40.713654
109842,40.7115
70676,40.70917
61002,40.70868
325448,40.705162
261650,40.703636
16184,40.700096
159980,40.69695
77173,40.696854
37218,40.69663
148356,40.695263
373182,40.695126
266064,40.68338
191190,40.68311
345799,40.680492
293254,40.674725
84286,40.673763
250531,40.669304
49584,40.669067
255710,40.668858
27740,40.66747
61213,40.660023
170573,40.65559
236557,40.650394
367042,40.650364
217448,40.648426
197900,40.64567
105922,40.645313
4670,40.6423
4585,40.63911
145627,40.638393
114057,40.636646
281839,40.635574
22692,40.63493
366885,40.634594
182502,40.63451
206382,40.633907
242117,40.633675
166329,40.63364
297031,40.63288
243760,40.62989
90806,40.628647
35975,40.627903
35979,40.627903
303283,40.627792
213062,40.622253
153507,40.62188
13051,40.620743
17920,40.620735
16448,40.61687
344736,40.61602
149182,40.61302
346444,40.6067
299660,40.605892
85704,40.605648
113348,40.603954
221912,40.603867
140397,40.601383
364582,40.59003
11243,40.58887
215805,40.587757
180902,40.586327
31679,40.582344
341994,40.578407
284603,40.576565
329618,40.57557
124498,40.57486
316680,40.57449
370043,40.57432
132665,40.573063
80781,40.572723
299593,40.56907
288580,40.56782
245367,40.56742
321061,40.564262
11102,40.56253
88378,40.560688
197951,40.55784
368562,40.55364
372137,40.55262
283973,40.552616
320355,40.552044
291857,40.54924
80104,40.54912
137980,40.54647
371404,40.54607
134829,40.544685
259795,40.538227
47409,40.53797
26507,40.535465
287755,40.527534
70119,40.526283
329060,40.52462
255325,40.524254
279016,40.520767
207049,40.517952
125157,40.5162
277344,40.516182
318323,40.51491
118977,40.514362
121030,40.514
167064,40.512173
145415,40.512066
275435,40.511566
32179,40.510895
282245,40.51018
202862,40.508156
261221,40.506283
115795,40.506042
219836,40.504974
283885,40.502758
16808,40.498245
73414,40.495228
282947,40.492958
139547,40.490166
2589,40.48814
372787,40.487946
81926,40.487633
192222,40.4832
246693,40.483074
232552,40.479378
341641,40.478413
345827,40.4763
67576,40.473324
146843,40.47064
356280,40.47021
262647,40.470066
327707,40.465614
2408,40.464287
108458,40.459927
71961,40.458576
308028,40.45847
5412,40.44846
138108,40.4462
317615,40.44267
199902,40.438152
215565,40.436726
269501,40.436165
327024,40.435497
75377,40.434265
108460,40.433216
54040,40.428974
274909,40.42587
172911,40.425823
113732,40.424885
313651,40.42122
185386,40.420628
363483,40.42021
359105,40.418392
235629,40.417347
230683,40.41461
88765,40.414265
108052,40.413857
66153,40.412067
72822,40.410217
6426,40.4093
39299,40.40687
184949,40.405975
186082,40.40432
47870,40.399414
63302,40.396404
342796,40.391094
135985,40.390316
166029,40.388897
246806,40.385895
312458,40.3847
311757,40.381474
289570,40.380585
373065,40.3802
98501,40.379486
16116,40.3781
137360,40.375694
21996,40.375034
359678,40.374195
293749,40.373077
113514,40.37283
43198,40.366543
45851,40.362923
6405,40.362267
287813,40.357742
158120,40.357594
5685,40.357082
370569,40.35695
32121,40.352886
317086,40.35247
233179,40.34769
258972,40.345818
10190,40.344505
190852,40.344322
242993,40.342346
69835,40.342087
289075,40.336773
305297,40.336773
71524,40.33568
190394,40.33565
369258,40.33477
36488,40.332546
154421,40.332455
231589,40.33181
209802,40.330803
326978,40.328213
145401,40.3274
30451,40.32678
44487,40.32554
31540,40.324097
270035,40.318825
375152,40.318195
298522,40.31486
47986,40.314537
253647,40.31011
337208,40.309185
12691,40.30642
251153,40.305367
129057,40.305065
139305,40.30311
138094,40.298084
215088,40.2976
286672,40.290386
152345,40.28969
36729,40.288097
146809,40.286854
343035,40.28406
11548,40.28276
313374,40.279366
82017,40.276016
190710,40.274147
281371,40.274002
156471,40.269577
196372,40.26901
73979,40.26551
317914,40.26489
224506,40.263195
154818,40.261738
134698,40.257927
190350,40.25464
309631,40.254536
333341,40.252934
46832,40.249405
365983,40.248722
242465,40.24639
282053,40.246235
240856,40.244633
269623,40.24095
373322,40.2408
364586,40.23855
354784,40.234463
6071,40.232468
191444,40.231945
167942,40.231583
348423,40.229694
184001,40.22872
10139,40.22635
64201,40.221733
314365,40.221504
275334,40.219383
276341,40.216957
230611,40.21517
229841,40.213726
229277,40.210716
219887,40.206276
66979,40.205563
26042,40.2029
289639,40.20274
300278,40.19887
75212,40.198486
39031,40.197628
12986,40.196877
130722,40.19382
184003,40.193115
341529,40.19129
107409,40.18935
316126,40.188297
185833,40.18813
76287,40.18298
266791,40.18049
115716,40.180317
22893,40.17967
114958,40.178513
284935,40.178253
8274,40.177074
189270,40.176716
290621,40.17525
369336,40.17472
293765,40.174683
198035,40.172318
25236,40.170105
213104,40.166344
96249,40.166138
72028,40.165543
100974,40.16412
185027,40.16067
356711,40.15764
249817,40.157005
48845,40.15652
123716,40.15102
302548,40.14986
188581,40.149384
183955,40.14875
260751,40.1438
245398,40.14378
121759,40.1299
233265,40.128372
239469,40.127922
170585,40.126945
89696,40.125824
4107,40.12428
271111,40.122925
220191,40.121807
160071,40.121075
52391,40.11863
202698,40.117886
316552,40.11574
257118,40.114925
283609,40.113922
356083,40.11318
96170,40.112663
69890,40.111748
304406,40.111332
133045,40.110416
302968,40.10835
303338,40.107624
279361,40.106895
27587,40.105732
314971,40.101547
243969,40.097443
280170,40.09478
171152,40.093536
147669,40.091824
26040,40.091602
41981,40.090267
30755,40.08721
265802,40.08606
25795,40.08514
310122,40.083416
190931,40.083096
2781,40.082314
207072,40.081856
312640,40.081524
366856,40.080994
80656,40.080147
80693,40.080147
95194,40.07292
374759,40.07248
72925,40.07147
285257,40.071045
104996,40.06916
102157,40.06728
302492,40.065357
115694,40.063736
307119,40.063057
207808,40.061356
27343,40.060192
346768,40.05992
209346,40.059875
214206,40.05532
264516,40.052673
182253,40.048145
74053,40.046722
34253,40.04639
196415,40.045204
190371,40.044685
221849,40.043736
2511,40.04371
161427,40.042778
302056,40.039658
368305,40.037426
356127,40.0368
29662,40.036526
36032,40.03483
98483,40.034405
2968,40.030853
62612,40.030624
226614,40.030285
230221,40.03011
206558,40.027225
248724,40.024933
269734,40.024933
157141,40.022797
7042,40.02271
255234,40.021435
2753,40.018845
169303,40.018547
361282,40.010418
252908,40.009174
257302,40.008205
69728,40.00819
204951,40.006027
374688,40.005596
123443,40.0039
305181,40.00237
345739,40.00062
162514,39.998577
269919,39.99773
48691,39.99742
187824,39.99549
220424,39.994377
201334,39.98935
275883,39.987267
143374,39.98631
6198,39.98588
8745,39.98098
329291,39.97986
351543,39.97796
199600,39.977863
282836,39.97284
231896,39.971836
137479,39.969624
284696,39.96634
292006,39.966038
329210,39.965717
144626,39.962612
132244,39.9617
220773,39.96059
358893,39.960274
184337,39.959244
349851,39.958263
5507,39.95696
310718,39.955933
105483,39.950798
264662,39.94865
226559,39.948463
71993,39.94809
203562,39.94443
337805,39.942287
290939,39.937416
155654,39.93629
331012,39.935337
314325,39.930023
208549,39.928593
270003,39.925842
100230,39.925396
295706,39.924393
284090,39.924213
320497,39.923798
323381,39.921066
146451,39.9138
155468,39.91234
211418,39.91161
334537,39.89739
217945,39.896435
334980,39.895542
95342,39.893173
196453,39.890625
153400,39.888805
55904,39.88845
193826,39.88505
179534,39.880486
219751,39.878525
308053,39.87409
281635,39.873722
13500,39.869194
301836,39.86575
40591,39.86556
17301,39.864906
205778,39.863018
306697,39.860455
133048,39.856953
180172,39.854836
266342,39.854
212989,39.85345
346237,39.85305
352276,39.85254
368834,39.849007
252471,39.848354
2214,39.848
218347,39.84529
339748,39.845085
2852,39.84467
275981,39.843525
205796,39.841385
203498,39.840828
121458,39.839317
72832,39.828865
176585,39.828655
148770,39.827736
220722,39.826538
33152,39.826008
10875,39.825676
25638,39.82398
66726,39.811344
95470,39.808853
234567,39.804176
197413,39.803112
10754,39.80021
214059,39.79858
3454,39.79479
223159,39.794327
334410,39.792313
106509,39.79231
20826,39.792183
77973,39.79177
296882,39.791164
179370,39.79113
211465,39.7898
41746,39.789577
2712,39.789406
340250,39.789326
177826,39.78788
355558,39.787395
181472,39.78711
67445,39.78553
211967,39.782593
370328,39.77761
103663,39.776592
325121,39.77275
148675,39.771538
13061,39.77093
3501,39.770485
219695,39.77008
20696,39.768665
301308,39.767914
131361,39.76669
187790,39.765526
216855,39.765526
115042,39.761654
310112,39.760464
226560,39.759815
153510,39.75461
232031,39.753574
245419,39.75288
164389,39.746727
1209,39.745117
312627,39.7446
204436,39.74343
210646,39.742886
276613,39.741405
49695,39.740486
136982,39.737793
243795,39.729958
195464,39.72958
218494,39.729343
73560,39.728615
1356,39.727165
165962,39.7265
26641,39.725597
178975,39.72555
4044,39.72546
349397,39.72378
2298,39.721855
223060,39.720062
335911,39.71962
183936,39.717213
298197,39.71599
302498,39.707024
352197,39.705803
87104,39.705173
192361,39.704292
155277,39.70171
49613,39.700325
31168,39.69881
43232,39.692337
11338,39.689083
96097,39.687923
10953,39.68546
342173,39.681377
11141,39.67856
89477,39.678207
293367,39.678085
72004,39.67608
310561,39.675808
313849,39.67527
72604,39.67472
94041,39.67372
19488,39.67325
208570,39.67247
141369,39.672047
206301,39.67197
321891,39.67152
310932,39.66917
279330,39.668304
55995,39.665127
275410,39.664604
227113,39.662037
35622,39.661015
137941,39.65453
174269,39.653515
102771,39.652653
100223,39.651234
277510,39.650417
243872,39.649723
263853,39.64946
279381,39.648197
151323,39.64777
70607,39.644882
279143,39.64475
317342,39.644596
283035,39.644104
241168,39.64033
304538,39.63822
198530,39.637756
225795,39.635674
2208,39.634747
112090,39.634308
307130,39.63396
270857,39.631954
17690,39.62883
323983,39.62878
201664,39.627506
181372,39.626892
117809,39.62398
234360,39.621475
208355,39.61852
250321,39.613995
253113,39.611755
290533,39.61117
34598,39.610756
68948,39.607983
40870,39.606255
308746,39.604607
274295,39.603367
19266,39.60015
161276,39.598953
190562,39.598198
138337,39.592747
274527,39.592125
329928,39.592125
2537,39.591988
344451,39.591812
361010,39.58841
100148,39.586143
46012,39.58214
22055,39.580875
186573,39.578255
173802,39.577293
196957,39.57528
266035,39.572556
200890,39.571728
104122,39.568577
289405,39.56857
105571,39.56689
173770,39.56568
270301,39.565002
347829,39.563187
185647,39.562695
144438,39.55602
112268,39.55417
245272,39.55309
206101,39.551064
49348,39.549484
2429,39.54711
61017,39.545097
343372,39.54426
120509,39.542248
207928,39.540615
230579,39.539974
119582,39.53956
239045,39.539223
200353,39.53857
180049,39.53735
285797,39.53522
371433,39.534687
13766,39.533566
121581,39.530453
69337,39.52963
19653,39.526535
3251,39.52236
179489,39.521667
24101,39.51968
102585,39.517487
70814,39.515903
81555,39.51529
208095,39.514946
143531,39.514904
315176,39.514156
199858,39.499657
101750,39.495354
213012,39.494995
191836,39.49391
366492,39.49266
269894,39.492386
9077,39.490543
319769,39.48944
122648,39.48914
161298,39.489075
288152,39.48819
4897,39.487747
268524,39.487133
63096,39.487076
310647,39.48668
137537,39.486153
39269,39.4857
304749,39.484463
316502,39.481716
275446,39.48071
24267,39.48029
356674,39.478912
25561,39.476997
218824,39.471504
198374,39.4691
182788,39.4672
168753,39.466915
22363,39.463284
192382,39.462433
8031,39.461636
290357,39.460842
134517,39.46061
2271,39.454796
3329,39.45401
89542,39.449245
295167,39.449173
264310,39.44844
73965,39.44769
283747,39.445404
199544,39.44524
165338,39.44499
278253,39.443626
3456,39.44141
161400,39.441204
185559,39.439617
372707,39.435055
198877,39.43447
317978,39.428413
103720,39.424446
305087,39.423847
121938,39.42304
363236,39.42251
77514,39.422047
7370,39.416203
315573,39.410114
182802,39.408497
93166,39.407425
23967,39.405746
24059,39.40409
242650,39.40279
82608,39.398903
152983,39.398766
263805,39.398632
29875,39.390884
375337,39.389847
165443,39.388393
298748,39.38416
48595,39.383556
7273,39.382515
39618,39.380325
192633,39.379658
136014,39.377575
328201,39.373886
141707,39.371532
181658,39.371212
370358,39.36924
117488,39.367416
338422,39.366867
49319,39.36312
13767,39.362804
291118,39.35905
222602,39.358345
45551,39.358078
42297,39.351368
73937,39.35083
283351,39.345142
297766,39.34431
120838,39.34209
197185,39.339222
371155,39.33675
137972,39.33438
207345,39.33362
164545,39.332775
26274,39.330997
113652,39.33039
34915,39.329884
323396,39.32937
7654,39.32787
204938,39.325756
349168,39.325054
281601,39.322617
305947,39.321404
192517,39.319927
247524,39.31617
268625,39.314896
346494,39.31424
6706,39.309277
321526,39.308254
93368,39.307552
252846,39.3074
31806,39.307312
307798,39.305485
272617,39.30486
233207,39.304493
5274,39.302475
2668,39.301964
252441,39.301533
118359,39.301453
77957,39.300827
251459,39.300266
173483,39.299442
284051,39.297596
187527,39.29754
82686,39.296688
17503,39.29592
94730,39.295868
230066,39.29405
366665,39.291637
229527,39.29117
3296,39.2884
177873,39.28587
197629,39.28469
371704,39.283546
46181,39.279213
283546,39.278656
312032,39.27857
233766,39.275036
147199,39.27339
30063,39.27137
39940,39.271107
283055,39.268394
293578,39.267838
323798,39.267838
131203,39.26652
106883,39.266068
72329,39.26425
133373,39.263683
217219,39.262707
25925,39.26228
280498,39.261383
143037,39.26111
145143,39.258972
323178,39.25876
172020,39.258125
204480,39.25638
99435,39.254818
56098,39.254753
241159,39.25194
93555,39.2516
251268,39.250984
98181,39.250587
170071,39.250336
93346,39.249756
34869,39.249115
181471,39.247616
243557,39.246872
149168,39.244236
62838,39.240746
227078,39.240265
5650,39.238766
344818,39.236576
105201,39.234093
248493,39.234085
275120,39.233643
330007,39.23353
191093,39.232517
214172,39.231853
48264,39.23145
27308,39.231373
358442,39.22963
205229,39.229538
138638,39.228542
174351,39.225086
64416,39.22247
63192,39.218338
204252,39.215508
283059,39.213467
301316,39.212524
330361,39.212524
47263,39.211334
1316,39.211067
350061,39.21057
113520,39.210377
314442,39.209866
239447,39.20895
362305,39.205116
298657,39.204044
186203,39.20253
189226,39.19809
70196,39.19695
47559,39.19602
69391,39.195805
47910,39.195484
310198,39.19512
285407,39.195118
229138,39.19242
289984,39.19158
196267,39.191433
254776,39.190605
259326,39.18903
40761,39.188515
211417,39.18761
309376,39.186172
32043,39.177193
104570,39.177055
42287,39.175793
15654,39.175537
200579,39.17467
45635,39.17357
167115,39.169476
367264,39.16802
30192,39.165276
281194,39.160175
64903,39.157925
82021,39.156803
318972,39.149296
233270,39.14919
283686,39.149113
103921,39.14805
144767,39.147263
36991,39.14444
41059,39.143787
24464,39.13998
269265,39.13998
326681,39.13946
78564,39.13683
80086,39.13575
5678,39.13415
14522,39.133453
101849,39.132065
78680,39.131702
335372,39.129772
305549,39.12957
89109,39.129208
317129,39.12678
107212,39.12508
291637,39.122814
300243,39.122765
281815,39.119835
341455,39.117954
201015,39.11496
115326,39.110207
78205,39.109882
43188,39.10918
62759,39.107765
104755,39.1074
260684,39.107334
50897,39.10562
182820,39.10503
224236,39.104702
255939,39.10387
207462,39.102505
240863,39.100388
62096,39.098774
280765,39.098755
37575,39.09752
267051,39.096615
244565,39.09587
236058,39.093964
330051,39.093834
105065,39.091442
102916,39.09095
50226,39.0899
39313,39.088333
177976,39.08704
14869,39.083908
202035,39.078785
73971,39.07748
349102,39.07747
33741,39.076984
274774,39.076073
183417,39.073757
47607,39.073086
12548,39.07261
343390,39.07075
314683,39.070683
47735,39.070206
322126,39.069904
122480,39.068565
226309,39.064377
289251,39.06429
265272,39.059586
289411,39.05808
306698,39.056915
290467,39.05674
103414,39.05658
359433,39.055206
179735,39.053417
50440,39.045708
326575,39.045063
63727,39.04405
95269,39.043262
156035,39.042698
152374,39.041626
44131,39.035053
179543,39.03482
129089,39.034225
308300,39.033375
359110,39.032963
373758,39.028416
157124,39.027317
302249,39.02531
339593,39.024536
280153,39.01953
209438,39.015877
29348,39.010868
311258,39.010246
186965,39.00998
346843,39.005974
203544,39.00575
332456,38.998425
293473,38.997776
370529,38.989628
129506,38.988087
257925,38.98603
311879,38.984234
115757,38.98334
212687,38.98238
314035,38.977814
93154,38.977016
235163,38.97496
361032,38.9739
2256,38.97354
356564,38.972523
13441,38.97164
96270,38.97094
238877,38.970646
183745,38.970337
23490,38.96887
152525,38.96713
42050,38.96707
149504,38.96497
293229,38.964836
23748,38.964363
223576,38.96397
9971,38.962307
296601,38.959698
345791,38.959145
50791,38.957115
275306,38.954575
225286,38.951214
285374,38.949078
239098,38.94283
16346,38.942413
134198,38.94051
257885,38.93571
158282,38.93341
14187,38.93061
37325,38.930042
151098,38.92509
371814,38.923767
20628,38.921726
275449,38.92095
19258,38.917397
22164,38.91559
337642,38.915146
317773,38.91429
245133,38.91358
309761,38.909184
255074,38.904396
362333,38.9008
174708,38.89701
24805,38.896973
292538,38.89654
283477,38.895775
96410,38.89457
179862,38.89333
69408,38.891365
247076,38.89069
341646,38.889904
369315,38.889793
212198,38.888405
332699,38.88011
5998,38.879963
207520,38.87897
274357,38.87752
194174,38.876072
213003,38.875076
203398,38.87404
72993,38.873825
87661,38.87298
233161,38.869778
156079,38.869503
346811,38.8691
107186,38.86789
367605,38.865814
11251,38.864
83279,38.863605
123601,38.862892
342161,38.862198
172960,38.861355
308469,38.861008
367499,38.85778
173419,38.857555
192033,38.855923
345951,38.854183
311958,38.8476
258522,38.844406
289615,38.844048
203781,38.84375
188196,38.84374
133021,38.843533
84954,38.842392
285830,38.84202
325761,38.84174
68592,38.83875
128629,38.83584
172812,38.835796
90506,38.830074
231461,38.829777
280944,38.823
78503,38.82294
273538,38.822136
313554,38.819866
152270,38.817867
36859,38.811462
19130,38.80586
113992,38.805725
444,38.805195
92828,38.803783
187616,38.803234
130974,38.803223
30299,38.80167
143545,38.79846
165466,38.792957
33234,38.792656
236706,38.78991
117690,38.788994
177448,38.78861
119484,38.788555
2630,38.783154
86094,38.78225
371427,38.781857
5069,38.78033
269566,38.7785
306043,38.778465
276912,38.778408
119778,38.77435
165635,38.764942
352553,38.764687
194350,38.759872
76001,38.759705
205587,38.757248
285266,38.75584
237546,38.752514
150722,38.75125
370206,38.747025
321779,38.746353
48779,38.745842
341115,38.745556
249458,38.743633
140955,38.7426
316637,38.74224
136524,38.74087
140358,38.73306
50225,38.730278
355780,38.728664
67867,38.726997
299605,38.724297
48998,38.72142
177750,38.72023
321557,38.71941
185064,38.715366
216733,38.715103
168709,38.713642
207017,38.712406
318518,38.710598
301239,38.70848
292503,38.708084
222194,38.707382
161306,38.700935
304876,38.70065
240300,38.699677
58050,38.69783
347930,38.697666
141547,38.69762
33105,38.696156
330787,38.69599
32517,38.692448
72561,38.689213
250338,38.689003
234333,38.68077
41238,38.679718
349216,38.679394
322118,38.677227
253967,38.676964
156606,38.674526
365405,38.674015
96834,38.67141
280352,38.670143
214753,38.66793
10418,38.66638
150378,38.66339
47960,38.660927
99902,38.656036
342591,38.655163
62345,38.652676
130978,38.651966
47467,38.651867
164171,38.638645
368499,38.637287
262815,38.63266
115528,38.62978
36259,38.627483
43088,38.625847
319941,38.62375
7923,38.62156
190975,38.617603
372113,38.61724
253925,38.611946
364350,38.61186
216010,38.60674
13123,38.60576
244781,38.60395
276702,38.60286
21071,38.600964
139485,38.5998
19018,38.59963
207478,38.59729
42147,38.59709
270998,38.595524
159202,38.592583
181357,38.59233
179376,38.591274
352373,38.59123
324674,38.589485
238573,38.58866
350050,38.58752
275572,38.584473
158270,38.581146
357347,38.58095
73990,38.5803
156940,38.579285
163748,38.576534
301066,38.573368
65728,38.57307
130947,38.5718
296973,38.57091
151024,38.568066
290741,38.567024
228639,38.566574
273698,38.566353
62318,38.564117
181232,38.560673
317877,38.559155
289797,38.558723
362337,38.556454
234611,38.555244
148514,38.555054
273207,38.552498
297670,38.552498
5321,38.55087
306482,38.550674
152426,38.55048
101499,38.544056
133655,38.544006
247849,38.54209
287757,38.539654
188991,38.5392
51297,38.538876
251244,38.538822
36679,38.538345
145953,38.538002
198793,38.535686
365808,38.534626
27732,38.53224
20614,38.53198
188447,38.530087
47328,38.5293
160487,38.529118
31192,38.527504
297508,38.527187
85608,38.521084
245975,38.520607
370261,38.5206
245312,38.520317
230191,38.52018
194498,38.515446
2506,38.514862
361460,38.513767
189709,38.512184
318730,38.50968
2264,38.509468
62177,38.502426
34057,38.501804
189151,38.501556
154405,38.50084
