NCT01508091,87.80766
NCT00614809,87.804504
NCT02399722,87.80136
NCT03118752,87.80118
NCT03862924,87.79909
NCT02711631,87.798615
NCT00315406,87.79815
NCT02189954,87.79485
NCT03117062,87.79247
NCT03957200,87.783394
NCT03294512,87.78168
NCT01340963,87.77185
NCT02893124,87.77091
NCT03932721,87.76818
NCT02285569,87.76253
NCT04125160,87.7551
NCT01153503,87.75505
NCT00001435,87.75474
NCT03385057,87.75355
NCT02361840,87.75274
NCT04661826,87.75113
NCT02482961,87.74969
NCT03786068,87.74866
NCT03292640,87.7476
NCT01286077,87.74611
NCT01952197,87.73766
NCT03647254,87.73684
NCT04038398,87.73417
NCT03374176,87.73341
NCT00720837,87.72935
NCT04045119,87.726585
NCT04852211,87.72008
NCT00522002,87.71872
NCT02505321,87.71785
NCT03573947,87.71473
NCT04847518,87.713005
NCT01332032,87.71164
NCT03063827,87.71062
NCT01060228,87.70685
NCT03956823,87.70498
NCT00861406,87.70224
NCT03178058,87.700554
NCT04841356,87.70005
NCT01140321,87.6968
NCT04748302,87.69426
NCT00883142,87.69252
NCT01751438,87.692505
NCT00542672,87.68912
NCT01304927,87.68762
NCT01791387,87.6841
NCT01655069,87.683266
NCT03346252,87.68304
NCT00969956,87.68291
NCT00001560,87.68287
NCT03915613,87.68153
NCT03424642,87.68119
NCT03255395,87.68041
NCT02933593,87.68018
NCT03713138,87.67216
NCT02604290,87.663345
NCT03012607,87.66038
NCT02402881,87.658226
NCT01753089,87.65805
NCT03084445,87.6566
NCT03074448,87.651215
NCT03402282,87.6491
NCT00521976,87.64816
NCT03912623,87.641785
NCT02092051,87.63977
NCT02118454,87.63861
NCT04741139,87.63834
NCT00369486,87.63827
NCT04388488,87.636215
NCT01170546,87.636154
NCT04375787,87.63595
NCT01477047,87.63587
NCT00151775,87.63501
NCT03942861,87.6346
NCT00048646,87.6332
NCT03739736,87.62866
NCT03090633,87.62781
NCT01383070,87.62432
NCT00851786,87.62353
NCT02342132,87.6205
NCT03432507,87.61894
NCT02381197,87.616356
NCT01174082,87.61516
NCT03043859,87.61029
NCT00000556,87.60912
NCT03277014,87.60747
NCT03940313,87.60731
NCT00429026,87.606445
NCT00177684,87.603424
NCT03281083,87.60197
NCT01506219,87.59857
NCT01259219,87.59793
NCT03307655,87.59718
NCT04840420,87.59057
NCT01488383,87.58776
NCT04845971,87.586
NCT00819078,87.58435
NCT03935815,87.58287
NCT00530270,87.581924
NCT01303081,87.58166
NCT03561727,87.57589
NCT00885703,87.57544
NCT04680832,87.57537
NCT00827138,87.57163
NCT04442971,87.57133
NCT03504267,87.57078
NCT04438837,87.56891
NCT03478397,87.5672
NCT00496873,87.55942
NCT00893334,87.55736
NCT00202267,87.55613
NCT02875483,87.553154
NCT01487863,87.55169
NCT04729140,87.54719
NCT01858688,87.54549
NCT03607227,87.54348
NCT01770210,87.53412
NCT03830697,87.53131
NCT01904266,87.52829
NCT03486106,87.52744
NCT00665873,87.52675
NCT02884466,87.52369
NCT04836910,87.52131
NCT00166673,87.519295
NCT03399331,87.51664
NCT01670825,87.51434
NCT00137501,87.5116
NCT04436289,87.51101
NCT00492817,87.50665
NCT03907813,87.50482
NCT04182828,87.503784
NCT00227292,87.50341
NCT00166270,87.49855
NCT03478241,87.49771
NCT00424736,87.49538
NCT02467803,87.49385
NCT03545399,87.49352
NCT04302636,87.49018
NCT04122612,87.489365
NCT02843087,87.48093
NCT00374452,87.47813
NCT03606590,87.47806
NCT03427892,87.47776
NCT01878565,87.47614
NCT02305784,87.476036
NCT00169741,87.474655
NCT04858386,87.47446
NCT00543504,87.46818
NCT02460380,87.467384
NCT03511053,87.45528
NCT03857022,87.45454
NCT00906971,87.45393
NCT01248247,87.45297
NCT00995644,87.45232
NCT00604175,87.44299
NCT03093350,87.44172
NCT00640757,87.44128
NCT00494585,87.43834
NCT00626132,87.437935
NCT02360826,87.43721
NCT01376505,87.4366
NCT00756470,87.43627
NCT03048045,87.43212
NCT03388697,87.4305
NCT03221946,87.42954
NCT00059618,87.42707
NCT01838564,87.4246
NCT01502553,87.4225
NCT04360564,87.418236
NCT02162823,87.41818
NCT03680989,87.41663
NCT00129701,87.415504
NCT00657774,87.413506
NCT01582152,87.41239
NCT02618538,87.40771
NCT01329406,87.40596
NCT03918187,87.40438
NCT03896256,87.40412
NCT03166839,87.40256
NCT03005600,87.40171
NCT04093687,87.39657
NCT02907775,87.396545
NCT03112499,87.39559
NCT04785547,87.39523
NCT02095184,87.39379
NCT03429257,87.39367
NCT04427098,87.39336
NCT01908881,87.3908
NCT02569918,87.38736
NCT01821963,87.38517
NCT02912871,87.38462
NCT02329574,87.38348
NCT02365090,87.38157
NCT04204304,87.37677
NCT00177463,87.375465
NCT00951223,87.37451
NCT02746536,87.37446
NCT00331942,87.372795
NCT04776369,87.37061
NCT00940823,87.37031
NCT02781376,87.36995
NCT02515929,87.364914
NCT04090437,87.36456
NCT04736732,87.362335
NCT03801564,87.35932
NCT02409875,87.35506
NCT02341040,87.35453
NCT03510845,87.35377
NCT00315393,87.35066
NCT02696122,87.348206
NCT02470663,87.34783
NCT02829060,87.346664
NCT02806713,87.33803
NCT00526604,87.33104
NCT01458600,87.32186
NCT02751164,87.31812
NCT00215046,87.31793
NCT02984436,87.31577
NCT03156517,87.314926
NCT00211250,87.314026
NCT02812056,87.31304
NCT03596203,87.30927
NCT03991377,87.30899
NCT03731351,87.29957
NCT00182143,87.29683
NCT03584815,87.29681
NCT02689804,87.292145
NCT04103112,87.29015
NCT04598958,87.28848
NCT01175005,87.28532
NCT02146911,87.282974
NCT00501761,87.2801
NCT04371536,87.27633
NCT01782521,87.27557
NCT02711007,87.27541
NCT03201081,87.274994
NCT02630342,87.274765
NCT03283800,87.27306
NCT00000724,87.2727
NCT04860869,87.26978
NCT02057484,87.26935
NCT02371473,87.26714
NCT02957903,87.262
NCT03448614,87.26055
NCT01785563,87.25954
NCT00882414,87.25772
NCT04563273,87.252846
NCT02828540,87.25233
NCT04715464,87.25212
NCT01778387,87.25134
NCT03890588,87.2509
NCT02774837,87.250626
NCT01200537,87.250305
NCT03040375,87.24862
NCT03018652,87.24849
NCT02627339,87.24308
NCT02399800,87.240456
NCT00602732,87.23847
NCT02958254,87.23629
NCT03153280,87.23556
NCT01259752,87.233665
NCT01969773,87.23352
NCT01019642,87.23313
NCT04058054,87.228966
NCT03378661,87.22681
NCT04836676,87.22655
NCT01662791,87.226456
NCT01888627,87.223656
NCT01759758,87.22303
NCT01900925,87.22175
NCT04374019,87.22167
NCT03165123,87.21306
NCT02397239,87.20931
NCT01054040,87.20596
NCT03476044,87.20394
NCT04525924,87.20355
NCT02437565,87.20266
NCT00113074,87.20086
NCT00392093,87.20022
NCT02540642,87.19903
NCT01379703,87.19493
NCT02803788,87.18967
NCT02508233,87.18744
NCT02091466,87.18344
NCT00729625,87.182365
NCT02229916,87.177956
NCT01443195,87.17543
NCT04751331,87.17538
NCT04206228,87.175316
NCT04538573,87.17404
NCT04709757,87.17308
NCT03026764,87.17284
NCT00855634,87.17099
NCT02325336,87.16851
NCT02684422,87.16575
NCT03097367,87.16418
NCT01048619,87.160255
NCT03840005,87.15723
NCT01479179,87.15128
NCT02809677,87.14262
NCT02117154,87.14201
NCT00302432,87.14038
NCT00221338,87.13662
NCT03891667,87.13558
NCT03995953,87.13059
NCT01418456,87.1305
NCT03949114,87.12986
NCT04076774,87.127655
NCT04803487,87.12578
NCT02122718,87.118935
NCT04688684,87.11551
NCT02698527,87.11141
NCT04267965,87.11093
NCT01277744,87.10799
NCT01999231,87.10528
NCT04230096,87.10481
NCT01804335,87.10297
NCT03297879,87.09488
NCT00777569,87.09467
NCT04509427,87.091896
NCT04527354,87.09177
NCT02794103,87.08891
NCT04390750,87.08874
NCT00476736,87.08233
NCT03626155,87.0804
NCT00000148,87.079895
NCT00601757,87.079414
NCT04162028,87.078186
NCT00006110,87.07748
NCT00256243,87.07741
NCT01768650,87.07579
NCT04035798,87.075264
NCT01598701,87.07453
NCT00493363,87.07409
NCT03753542,87.07375
NCT02796495,87.07206
NCT03086967,87.06659
NCT04135248,87.06645
NCT02893670,87.06544
NCT02147366,87.0605
NCT02917434,87.05891
NCT00462098,87.05826
NCT00965341,87.0561
NCT00007696,87.054955
NCT01392183,87.054085
NCT03791164,87.04681
NCT00449748,87.04487
NCT02426892,87.04464
NCT04443712,87.04347
NCT02258568,87.04273
NCT02175706,87.04036
NCT02089529,87.039825
NCT04604223,87.036545
NCT04057872,87.03384
NCT01595776,87.0319
NCT03598673,87.031784
NCT03001037,87.02971
NCT00177515,87.02884
NCT01529593,87.02873
NCT02561364,87.02638
NCT02982681,87.02627
NCT00845676,87.02617
NCT00732836,87.02502
NCT00530179,87.022675
NCT03166449,87.01429
NCT00507754,87.01266
NCT01596140,87.01244
NCT00310921,87.01214
NCT03426839,87.01011
NCT02123043,87.00975
NCT01864070,87.00899
NCT03681262,87.00649
NCT03730857,87.00561
NCT02667977,87.00433
NCT00142480,87.00015
NCT03485443,86.998665
NCT04578132,86.99274
NCT01827111,86.99079
NCT01414777,86.989395
NCT00259155,86.98906
NCT02781402,86.98618
NCT01151735,86.98375
NCT03641001,86.98026
NCT03789435,86.97557
NCT03947580,86.97283
NCT00969995,86.97142
NCT01618201,86.97142
NCT04855110,86.969795
NCT04339296,86.96771
NCT00860080,86.959175
NCT03493438,86.95712
NCT04193488,86.954575
NCT02693418,86.95226
NCT04061148,86.94985
NCT03289338,86.94821
NCT04292938,86.94805
NCT03587831,86.94545
NCT04185857,86.94445
NCT00630838,86.940285
NCT02368418,86.94006
NCT03723941,86.93871
NCT04832906,86.93869
NCT02016378,86.93636
NCT04434339,86.92988
NCT04181034,86.926155
NCT02621996,86.92427
NCT04549831,86.922386
NCT03179358,86.915565
NCT02686892,86.910034
NCT03335865,86.90328
NCT00256607,86.90323
NCT03251885,86.90268
NCT04580017,86.901344
NCT00995826,86.90012
NCT02651233,86.899864
NCT02385227,86.8985
NCT01241045,86.89792
NCT02945293,86.89414
NCT01199198,86.89385
NCT04641403,86.89211
NCT00142272,86.889984
NCT01147926,86.88812
NCT00432744,86.88541
NCT02604186,86.88383
NCT04250974,86.883705
NCT00706433,86.880554
NCT03189186,86.88019
NCT03063684,86.87821
NCT03345693,86.87538
NCT04285606,86.87319
NCT02455609,86.87264
NCT00475293,86.86765
NCT00001445,86.86704
NCT01874951,86.85691
NCT03572855,86.8569
NCT01780324,86.855385
NCT03244150,86.85441
NCT04127409,86.85385
NCT02523846,86.85377
NCT03277404,86.849365
NCT02096887,86.84774
NCT04646967,86.84529
NCT04745520,86.843994
NCT04729712,86.841896
NCT02706704,86.838326
NCT03549702,86.835495
NCT01761318,86.83346
NCT04583761,86.83271
NCT02857543,86.83193
NCT03980600,86.83105
NCT02673372,86.8282
NCT01270776,86.826
NCT02459249,86.82547
NCT03076762,86.82481
NCT04065529,86.8246
NCT02162134,86.822334
NCT03983434,86.82165
NCT00000574,86.81646
NCT03345628,86.81561
NCT00625118,86.81537
NCT02987712,86.81456
NCT04039191,86.8136
NCT04472845,86.80961
NCT00586404,86.80504
NCT03428126,86.80195
NCT02950038,86.80149
NCT03987152,86.79641
NCT00166231,86.79509
NCT02371083,86.79215
NCT02828241,86.78993
NCT02283996,86.78967
NCT01500616,86.78689
NCT03869606,86.78472
NCT00289718,86.78413
NCT02703480,86.78373
NCT01667978,86.77328
NCT03195127,86.77236
NCT04244539,86.77183
NCT04553068,86.770836
NCT04809155,86.769485
NCT03066544,86.76844
NCT03828357,86.7682
NCT04820322,86.76648
NCT02636881,86.765175
NCT00730496,86.76488
NCT00005372,86.763954
NCT03721588,86.76388
NCT02413268,86.76247
NCT04348656,86.76239
NCT02078596,86.75984
NCT03304691,86.757965
NCT04143659,86.75506
NCT04756089,86.752304
NCT01478204,86.751366
NCT02062944,86.7511
NCT00729690,86.74525
NCT04121169,86.74485
NCT01504113,86.74473
NCT02650778,86.74359
NCT00253318,86.74202
NCT00212810,86.733215
NCT00139490,86.73319
NCT01021670,86.7243
NCT00048737,86.71661
NCT02395835,86.71058
NCT03395275,86.70792
NCT02646436,86.70726
NCT03571815,86.70621
NCT00771511,86.7062
NCT03189004,86.70256
NCT02939573,86.696175
NCT01617070,86.692024
NCT03789968,86.69007
NCT00583531,86.68659
NCT01391598,86.68469
NCT01066039,86.68372
NCT02860962,86.68083
NCT01926041,86.68073
NCT04821479,86.67958
NCT02291835,86.67764
NCT03560180,86.676956
NCT02624206,86.67552
NCT04750837,86.672844
NCT03858764,86.67012
NCT03227731,86.66834
NCT03696290,86.66683
NCT01155193,86.66556
NCT04337541,86.664375
NCT00450242,86.66217
NCT03135522,86.65975
NCT04156529,86.65904
NCT04043676,86.658646
NCT03504319,86.655365
NCT04402424,86.65522
NCT03113916,86.65515
NCT03659422,86.65121
NCT00651755,86.65105
NCT01911884,86.64676
NCT02133326,86.64156
NCT03698669,86.64109
NCT03947125,86.637596
NCT02759848,86.63747
NCT03994237,86.63533
NCT01331031,86.63052
NCT00395967,86.62851
NCT01661634,86.626854
NCT00312000,86.62441
NCT04375748,86.623856
NCT04780828,86.622955
NCT03374748,86.61911
NCT00065819,86.61873
NCT04853758,86.60633
NCT04696783,86.60604
NCT04282005,86.603905
NCT02903472,86.60285
NCT02519634,86.598595
NCT02067923,86.59789
NCT04552028,86.59698
NCT03313401,86.59562
NCT03949101,86.593925
NCT00525993,86.587685
NCT00710840,86.587456
NCT03993717,86.58643
NCT01122615,86.58445
NCT00709982,86.58435
NCT04472455,86.58292
NCT02359123,86.580864
NCT00259142,86.57385
NCT00334191,86.57302
NCT03479554,86.56903
NCT01747772,86.56867
NCT00244023,86.5642
NCT02986646,86.55123
NCT04619459,86.55058
NCT04207658,86.54903
NCT01036490,86.54507
NCT03981900,86.54328
NCT01223196,86.54056
NCT00005185,86.53975
NCT02418364,86.5384
NCT02880930,86.532814
NCT04692883,86.53125
NCT00181181,86.527756
NCT01775930,86.52723
NCT00904722,86.52402
NCT00518388,86.51668
NCT03664934,86.51438
NCT04739787,86.51378
NCT04855071,86.51342
NCT00210483,86.51065
NCT03254173,86.509094
NCT02738892,86.503654
NCT00422500,86.503006
NCT04081675,86.500244
NCT03070483,86.50022
NCT03008252,86.498764
NCT03577405,86.49755
NCT04205019,86.496346
NCT00468013,86.496056
NCT04213534,86.49283
NCT01174095,86.49201
NCT04098757,86.48835
NCT02818504,86.48735
NCT00000615,86.486755
NCT03054597,86.48459
NCT04140019,86.48213
NCT01342991,86.48056
NCT01720654,86.480125
NCT04646642,86.47793
NCT04849429,86.476555
NCT04778917,86.4752
NCT01698515,86.472786
NCT00687297,86.4689
NCT00129753,86.467445
NCT02695134,86.46655
NCT04384445,86.46632
NCT03499080,86.46549
NCT00503737,86.4612
NCT01263782,86.45764
NCT00157989,86.45762
NCT01151917,86.456474
NCT04330209,86.45401
NCT00120263,86.45291
NCT02709694,86.452675
NCT01047163,86.451996
NCT04531800,86.4506
NCT04081415,86.44972
NCT03778632,86.44584
NCT01978834,86.44512
NCT03745963,86.444145
NCT01680198,86.43792
NCT04763668,86.43424
NCT01494662,86.433395
NCT03721601,86.42955
NCT01041105,86.42529
NCT03970551,86.42492
NCT04264910,86.422905
NCT03176992,86.41851
NCT04182438,86.4181
NCT03528382,86.41141
NCT02830087,86.41079
NCT00651040,86.40652
NCT00524043,86.40593
NCT04170309,86.405235
NCT04531319,86.40118
NCT00904696,86.40088
NCT04681664,86.4003
NCT03935100,86.39799
NCT00348933,86.3962
NCT01765959,86.396034
NCT00119106,86.39085
NCT00000423,86.390076
NCT04090645,86.39007
NCT04661319,86.38163
NCT02889432,86.37769
NCT03530189,86.37171
NCT03171246,86.3687
NCT01808729,86.36706
NCT00148616,86.361786
NCT04440306,86.35993
NCT00567554,86.35659
NCT00005677,86.356064
NCT04307550,86.355125
NCT00822107,86.35386
NCT01602926,86.35293
NCT00969488,86.352104
NCT02581085,86.34994
NCT00352820,86.34954
NCT00005232,86.34771
NCT03420586,86.34664
NCT03593135,86.34307
NCT02315833,86.33918
NCT02356510,86.33829
NCT01916733,86.33642
NCT00539656,86.33576
NCT04393181,86.33435
NCT04434144,86.3266
NCT03490409,86.32317
NCT04794504,86.32156
NCT00148590,86.32144
NCT00087672,86.32003
NCT00436020,86.316345
NCT01676077,86.30838
NCT00883818,86.30738
NCT00585676,86.305405
NCT00850330,86.30484
NCT03585218,86.30382
NCT04121299,86.30249
NCT02460796,86.30117
NCT02329821,86.29986
NCT04596774,86.297066
NCT02198742,86.29705
NCT04514848,86.29283
NCT04794881,86.287865
NCT02308371,86.28563
NCT04384263,86.28145
NCT04107350,86.281006
NCT00982540,86.27946
NCT03878966,86.27576
NCT03746028,86.272835
NCT01464996,86.27262
NCT03116672,86.27216
NCT02022475,86.27182
NCT01669499,86.269684
NCT00508547,86.26812
NCT02035280,86.26331
NCT03153683,86.2633
NCT00617448,86.26178
NCT02531542,86.261765
NCT01131299,86.2615
NCT03298607,86.258255
NCT01041196,86.255745
NCT01042262,86.25421
NCT01342419,86.242775
NCT02006862,86.24156
NCT02818777,86.2401
NCT03700801,86.23688
NCT03677622,86.23683
NCT00220350,86.23539
NCT02468895,86.23364
NCT02958813,86.233604
NCT01468857,86.23265
NCT01961973,86.22965
NCT04705376,86.22874
NCT01288794,86.227295
NCT02210845,86.22388
NCT04809532,86.22201
NCT03963128,86.22107
NCT03862287,86.219246
NCT03949088,86.2177
NCT02389179,86.216156
NCT03284697,86.20923
NCT01341678,86.20837
NCT04861012,86.20708
NCT04592107,86.20258
NCT02369549,86.196556
NCT03788473,86.195015
NCT01930747,86.18844
NCT03622255,86.18536
NCT04565847,86.18398
NCT04017715,86.18282
NCT04629742,86.18118
NCT03299777,86.17828
NCT00005009,86.17664
NCT02588924,86.1761
NCT00676351,86.17599
NCT00974532,86.17496
NCT03320954,86.174255
NCT04377932,86.17292
NCT04715191,86.17292
NCT00440921,86.17173
NCT03875911,86.1685
NCT04339335,86.16592
NCT01049659,86.165306
NCT02518945,86.16507
NCT02004639,86.161354
NCT03935243,86.16114
NCT02394483,86.15305
NCT02002143,86.151726
NCT04177381,86.151245
NCT01970176,86.14818
NCT02058095,86.14818
NCT04371549,86.146545
NCT03557840,86.14581
NCT01539044,86.14517
NCT03191955,86.144264
NCT00620828,86.14339
NCT01675531,86.1362
NCT03952741,86.12999
NCT02483156,86.12997
NCT03752645,86.129715
NCT04259476,86.12844
NCT04304495,86.12737
NCT03057483,86.12695
NCT01085643,86.12507
NCT02466542,86.124306
NCT00146042,86.12347
NCT02364843,86.12255
NCT02895724,86.12003
NCT00874198,86.11877
NCT01653717,86.11781
NCT02324192,86.11594
NCT04287634,86.11432
NCT02302053,86.112015
NCT01798823,86.10939
NCT04022447,86.10826
NCT02479776,86.10306
NCT00489970,86.10007
NCT01199406,86.0968
NCT04382391,86.093704
NCT02664285,86.09314
NCT04207645,86.08471
NCT02800668,86.08396
NCT03355248,86.07983
NCT00749645,86.0798
NCT04794088,86.07955
NCT00562796,86.079
NCT03613116,86.07654
NCT03076879,86.07567
NCT03610100,86.07171
NCT00164060,86.07166
NCT04489602,86.07155
NCT01830452,86.070656
NCT00668915,86.07043
NCT04495270,86.06967
NCT04281641,86.06867
NCT02829632,86.06708
NCT03980327,86.0653
NCT04273997,86.06272
NCT01038544,86.061935
NCT03604354,86.05885
NCT00297739,86.05846
NCT01929850,86.05636
NCT03698877,86.05633
NCT02583763,86.05526
NCT02251418,86.055046
NCT00309556,86.05464
NCT04678700,86.0491
NCT00336648,86.04746
NCT03894709,86.04695
NCT00800566,86.04309
NCT02800421,86.03579
NCT03622684,86.035286
NCT02492581,86.03359
NCT04140916,86.029144
NCT00927693,86.028946
NCT02043054,86.02488
NCT04429048,86.01922
NCT04691973,86.0182
NCT02502838,86.01731
NCT04392232,86.00975
NCT00607139,86.00873
NCT01137617,86.00234
NCT03141489,86.00188
NCT00505869,86.00146
NCT01515566,86.00084
NCT03044912,85.995735
NCT01041456,85.99449
NCT02607488,85.992966
NCT03097757,85.99158
NCT04430205,85.99115
NCT03945149,85.98764
NCT02572856,85.98689
NCT03588910,85.98235
NCT04722718,85.98174
NCT00320034,85.98091
NCT02098759,85.97976
NCT03472872,85.979065
NCT00096694,85.975975
NCT02178995,85.97493
NCT03027492,85.97253
NCT03250403,85.970604
NCT00118794,85.96961
NCT00147342,85.968575
NCT01157923,85.96823
NCT03309267,85.96598
NCT03862417,85.96539
NCT04657406,85.965195
NCT04477356,85.96399
NCT02479685,85.96236
NCT00472342,85.95804
NCT01113268,85.957375
NCT02086097,85.95665
NCT00643708,85.953285
NCT03908099,85.95027
NCT02242123,85.94891
NCT02897947,85.94771
NCT00893152,85.94758
NCT02536963,85.946526
NCT03487835,85.93945
NCT03483571,85.937965
NCT00527761,85.93493
NCT03868267,85.93216
NCT02664519,85.929474
NCT03943069,85.92945
NCT03395730,85.92713
NCT01540266,85.92678
NCT04163692,85.92608
NCT03823040,85.9251
NCT03791814,85.924866
NCT00682214,85.923225
NCT01531543,85.92027
NCT00714103,85.91961
NCT03917524,85.91836
NCT04397445,85.9181
NCT01252524,85.915825
NCT02357251,85.91528
NCT01454804,85.91355
NCT01881906,85.912605
NCT01862432,85.91111
NCT03277144,85.90965
NCT01908738,85.909065
NCT04764695,85.9071
NCT04579172,85.906975
NCT02684942,85.90574
NCT01140113,85.90147
NCT00213967,85.90078
NCT04644978,85.89719
NCT03095625,85.894844
NCT01276678,85.89018
NCT02974348,85.88641
NCT04564430,85.883026
NCT03437187,85.8788
NCT02023580,85.87797
NCT01011517,85.87548
NCT01599247,85.87471
NCT00397072,85.86932
NCT02550730,85.86875
NCT01672437,85.86484
NCT03994341,85.863014
NCT00221403,85.85817
NCT03093493,85.857765
NCT02515461,85.85718
NCT00289770,85.855896
NCT01035554,85.85433
NCT00536900,85.851204
NCT04133051,85.85087
NCT02355678,85.84917
NCT03641872,85.84777
NCT03348800,85.846886
NCT02019446,85.84673
NCT04323631,85.84571
NCT04451096,85.84356
NCT02524236,85.84259
NCT02257346,85.84048
NCT00608530,85.839
NCT02751996,85.83893
NCT04504253,85.83873
NCT03105388,85.83823
NCT01969604,85.83588
NCT01134757,85.833
NCT04038905,85.83241
NCT03122288,85.830475
NCT00024583,85.82747
NCT03483870,85.82682
NCT04159857,85.82665
NCT02412007,85.826416
NCT03151330,85.81958
NCT04103216,85.8176
NCT04375319,85.81375
NCT00787462,85.81333
NCT03317522,85.80988
NCT01390389,85.8093
NCT04201444,85.80833
NCT02835612,85.806206
NCT01352715,85.80529
NCT01876667,85.80529
NCT00287430,85.80482
NCT00498875,85.80116
NCT03120208,85.7969
NCT02072382,85.79196
NCT03456531,85.791145
NCT02838745,85.78814
NCT03484312,85.78806
NCT03154723,85.786125
NCT04686617,85.785904
NCT04458545,85.78279
NCT00148083,85.7784
NCT00467337,85.77762
NCT00857376,85.77517
NCT04283058,85.774216
NCT04794855,85.77064
NCT02279446,85.76957
NCT04068376,85.76331
NCT02717130,85.76328
NCT03198325,85.75801
NCT01599546,85.75726
NCT01456338,85.74949
NCT02985619,85.74889
NCT01048983,85.738556
NCT00990977,85.7357
NCT02387320,85.733826
NCT01908660,85.72845
NCT00155142,85.72808
NCT02255578,85.725494
NCT03563456,85.72519
NCT04606004,85.72496
NCT04570904,85.72104
NCT03723837,85.71963
NCT00247923,85.71889
NCT02381392,85.71838
NCT03065842,85.71465
NCT00307307,85.71353
NCT01029509,85.71255
NCT04668547,85.712204
NCT03081065,85.7107
NCT00245830,85.71011
NCT00822276,85.7088
NCT00640159,85.70189
NCT01954472,85.699776
NCT02347280,85.69972
NCT00271466,85.69795
NCT04357340,85.695915
NCT04450485,85.69249
NCT02274506,85.69042
NCT03423966,85.68844
NCT01871857,85.68824
NCT01432119,85.68532
NCT03021044,85.68425
NCT04723563,85.683075
NCT00000505,85.681076
NCT03051412,85.680595
NCT00807040,85.67973
NCT04146740,85.67691
NCT00149565,85.67288
NCT01042093,85.67266
NCT00772850,85.67154
NCT04638114,85.67061
NCT02410057,85.66811
NCT02794766,85.66752
NCT03446703,85.66591
NCT00222677,85.663765
NCT00338715,85.66276
NCT04438785,85.661316
NCT00388765,85.65837
NCT02689817,85.658195
NCT00005213,85.657936
NCT02907827,85.6572
NCT01746251,85.65393
NCT04182646,85.651985
NCT02457637,85.65158
NCT04533178,85.64543
NCT03253016,85.64483
NCT02773615,85.64378
NCT03414853,85.64014
NCT00450073,85.639465
NCT02808962,85.63846
NCT02447731,85.63656
NCT02357992,85.63543
NCT03459287,85.63421
NCT02496299,85.63267
NCT01905332,85.632195
NCT03295227,85.63218
NCT04250987,85.63167
NCT04233684,85.62803
NCT00431054,85.62777
NCT03431285,85.62142
NCT00960674,85.61584
NCT01311401,85.61149
NCT03186313,85.61045
NCT01852318,85.60574
NCT03208842,85.60499
NCT01674673,85.60433
NCT01153789,85.60432
NCT01962272,85.59502
NCT02500446,85.593346
NCT03914014,85.590126
NCT03810586,85.58615
NCT00217334,85.58502
NCT01827228,85.58311
NCT00478465,85.58123
NCT04698031,85.5784
NCT00897897,85.571945
NCT00577590,85.57002
NCT03404934,85.56891
NCT02682563,85.568436
NCT03888404,85.563995
NCT02354287,85.563324
NCT02478320,85.56296
NCT03212664,85.560196
NCT00487396,85.55887
NCT04166188,85.55847
NCT03747289,85.54876
NCT01144702,85.54854
NCT01805583,85.5475
NCT03316716,85.54728
NCT03507192,85.54468
NCT01308827,85.54459
NCT01739335,85.54236
NCT02172625,85.53932
NCT01653782,85.53548
NCT04350411,85.5345
NCT04152980,85.53242
NCT00673179,85.53211
NCT02657148,85.53032
NCT04640662,85.528076
NCT04433000,85.52757
NCT01975194,85.526344
NCT02919605,85.52448
NCT00640978,85.52028
NCT00563121,85.5199
NCT00380796,85.51706
NCT02256397,85.51372
NCT02297360,85.51281
NCT03857802,85.51017
NCT04100811,85.507545
NCT03871998,85.50726
NCT02110771,85.506096
NCT02449954,85.5053
NCT02449148,85.501144
NCT00800449,85.50021
NCT01498198,85.49925
NCT01766141,85.49526
NCT00005174,85.49362
NCT04834323,85.4935
NCT02661841,85.493484
NCT04416308,85.49303
NCT04461340,85.49236
NCT00579878,85.49183
NCT01682356,85.48962
NCT03235063,85.48929
NCT01114334,85.48535
NCT04090099,85.481865
NCT01568359,85.4803
NCT02481427,85.47936
NCT02510001,85.47848
NCT02416648,85.47776
NCT04437043,85.475
NCT03254745,85.47139
NCT00207259,85.47118
NCT04007874,85.469666
NCT00955747,85.46883
NCT03032575,85.46166
NCT04500288,85.460724
NCT02745626,85.46071
NCT04488120,85.458115
NCT00311220,85.45743
NCT01259258,85.455696
NCT03583892,85.45357
NCT04793269,85.45259
NCT00151125,85.452255
NCT03001739,85.44936
NCT02466022,85.444756
NCT02762370,85.44365
NCT04229290,85.44121
NCT00080119,85.4397
NCT00472303,85.438225
NCT00764543,85.43032
NCT04334252,85.42879
NCT03323346,85.42848
NCT04282122,85.42815
NCT00331448,85.428
NCT01495923,85.427795
NCT01170286,85.42642
NCT02664493,85.42501
NCT03875352,85.42304
NCT02339389,85.41792
NCT02193750,85.41705
NCT03924648,85.41631
NCT02573519,85.41118
NCT01726751,85.40959
NCT00501215,85.407776
NCT00762125,85.40693
NCT01812460,85.406364
NCT03206567,85.406235
NCT02304822,85.40554
NCT03943277,85.4049
NCT04656353,85.40408
NCT00000167,85.40343
NCT02551289,85.3988
NCT01531998,85.397804
NCT02469935,85.39677
NCT00000459,85.39521
NCT01323452,85.39517
NCT03131596,85.39403
NCT02094313,85.392845
NCT04510402,85.391426
NCT03182296,85.39063
NCT01081626,85.38728
NCT00495690,85.38377
NCT01231256,85.3811
NCT02551367,85.37996
NCT01134146,85.379776
