51154,42.00863
159830,42.006508
117418,42.001423
297157,42.0001
179312,41.99985
261545,41.99885
357010,41.997326
290426,41.996407
144346,41.995903
238493,41.993595
262903,41.99137
48110,41.9879
296639,41.983772
262355,41.983685
51348,41.982838
294101,41.98269
262632,41.982296
172173,41.981205
346911,41.976307
36644,41.972443
145039,41.972103
368483,41.970814
333404,41.968143
254706,41.966877
301506,41.96499
464,41.964066
263191,41.961636
7517,41.958794
4267,41.954044
5314,41.94752
132809,41.940254
30175,41.934193
277425,41.9293
67759,41.928047
195465,41.923523
227370,41.92101
25841,41.91853
278689,41.917133
76001,41.91635
340046,41.91593
237548,41.91335
190394,41.913006
371497,41.911343
42643,41.910942
348877,41.909473
71952,41.90931
116660,41.90717
194669,41.905216
134806,41.902008
336511,41.901352
62459,41.900482
271037,41.899605
192366,41.896706
229333,41.8949
301038,41.892628
255350,41.889942
143095,41.887085
68684,41.884167
182954,41.881145
32616,41.879025
29897,41.878506
110186,41.877666
25203,41.876545
30918,41.874874
185047,41.871105
319230,41.870506
185026,41.867046
245996,41.86674
345414,41.85987
221427,41.85648
202085,41.849907
348470,41.848175
12883,41.8478
79180,41.846706
244102,41.845158
125060,41.843815
213836,41.84319
290045,41.84292
47384,41.842625
154296,41.839924
375084,41.8331
29690,41.83204
251151,41.83114
106695,41.830875
373007,41.828625
35517,41.828545
37790,41.824425
111125,41.80618
64347,41.80617
315334,41.80234
324250,41.800182
182583,41.799458
109673,41.79933
224378,41.7989
366697,41.79367
334051,41.792503
29149,41.79203
83380,41.789658
346803,41.789223
25193,41.78624
297791,41.78579
328913,41.78209
194645,41.780476
226092,41.780415
20170,41.77927
94636,41.778393
179451,41.77763
134407,41.776558
123597,41.772137
343757,41.771687
101348,41.771183
253625,41.770893
112856,41.768097
195593,41.767433
117726,41.766083
142463,41.76586
43642,41.764587
40591,41.764393
261626,41.763824
98040,41.762745
306913,41.76021
14522,41.75861
352007,41.754642
108669,41.754593
284081,41.752777
288418,41.746143
239848,41.744522
295614,41.74442
237668,41.737984
131384,41.737473
244055,41.734375
228347,41.732628
180198,41.73217
49791,41.730873
77231,41.72984
98697,41.729454
141371,41.727943
4127,41.727554
192518,41.724186
35959,41.723747
353871,41.72074
240329,41.71788
93884,41.71764
66096,41.715805
321475,41.715645
251934,41.714012
133363,41.713135
36321,41.712784
367767,41.712406
108052,41.7117
295094,41.70588
363769,41.702503
80236,41.702156
222930,41.70066
99388,41.69749
315346,41.69709
239275,41.69582
13637,41.692753
253870,41.69238
197034,41.692352
241938,41.690613
239788,41.68309
261656,41.681583
141965,41.679295
210762,41.67902
230826,41.6729
180537,41.67203
4411,41.67044
303660,41.670006
283497,41.668995
173198,41.664944
160390,41.66399
326742,41.65906
67803,41.658295
328222,41.65513
95784,41.647667
115636,41.645855
122469,41.642513
336890,41.637222
67989,41.636684
205072,41.634197
184532,41.632595
176190,41.62657
5339,41.62317
261519,41.62254
117060,41.621773
238634,41.61683
264325,41.614227
230827,41.61401
353812,41.61315
126112,41.613136
163057,41.60985
334676,41.60978
310544,41.609142
49008,41.60712
17463,41.604874
168083,41.60436
193542,41.600254
365984,41.59945
360037,41.597816
333332,41.59478
298192,41.5922
229809,41.59198
47037,41.59196
126616,41.58882
13667,41.586983
310811,41.584225
198888,41.58099
173536,41.579823
263636,41.57904
15722,41.576595
352566,41.57563
98856,41.574192
13678,41.572365
243060,41.569115
307600,41.568928
189569,41.56811
284272,41.56542
286524,41.55751
269606,41.556564
284475,41.55447
313225,41.55381
265452,41.552643
298730,41.551888
134517,41.551636
66211,41.548443
312168,41.54728
147036,41.547253
346101,41.54646
285150,41.545425
123478,41.54086
227448,41.53976
50282,41.537148
150675,41.53168
286260,41.53002
272196,41.526787
221143,41.52493
116806,41.523468
226560,41.522224
296815,41.520542
92102,41.520462
328229,41.52015
264420,41.518475
31540,41.516647
224506,41.516277
61575,41.507717
173823,41.503418
67193,41.503296
292284,41.50173
80998,41.500916
318129,41.499683
245759,41.497124
145680,41.49608
113781,41.488815
349204,41.488316
273670,41.488052
23720,41.486618
360943,41.48386
313326,41.483192
339381,41.480694
205662,41.477776
162597,41.47661
14087,41.47645
124290,41.476425
123355,41.476265
325541,41.475185
365380,41.472458
257688,41.47058
189393,41.46912
85704,41.467705
238815,41.46626
136587,41.46421
280017,41.46133
108466,41.461163
191609,41.45696
92149,41.456932
297034,41.454323
264748,41.447613
196177,41.445206
124540,41.445107
225762,41.441692
343160,41.439854
279230,41.433784
14211,41.432995
22077,41.43283
93038,41.42994
297440,41.42585
301618,41.424717
274750,41.42386
340163,41.42311
337338,41.42262
268770,41.422413
56074,41.42138
5032,41.419075
65886,41.417465
4398,41.41412
64719,41.41393
54196,41.412613
85427,41.41242
138092,41.410923
24978,41.410786
48264,41.410572
46120,41.41037
84430,41.406715
306366,41.40637
304489,41.403946
257504,41.39602
166388,41.393013
77608,41.392456
103095,41.39042
300554,41.387672
345580,41.38487
205793,41.38327
175566,41.38267
92786,41.382412
73310,41.381878
211214,41.38038
226559,41.38036
261618,41.379192
104597,41.37882
24829,41.37513
111577,41.372337
260872,41.372055
323170,41.370422
34815,41.369038
63349,41.365124
32278,41.36446
236526,41.363613
297510,41.35914
175183,41.357735
173205,41.35766
189616,41.356136
371498,41.352158
230756,41.348274
64295,41.347313
146422,41.34427
334344,41.339355
85788,41.337814
208638,41.335453
289578,41.333412
98378,41.3331
238885,41.330948
25138,41.330856
62325,41.330055
338369,41.327038
364278,41.327038
246453,41.32519
315841,41.31905
199829,41.317398
373959,41.31522
360350,41.31499
52554,41.31498
160499,41.314777
184478,41.314476
64051,41.31313
104465,41.310925
229353,41.31013
191307,41.309715
79136,41.30901
199457,41.306683
111638,41.30662
329257,41.301083
271876,41.29999
236330,41.29682
347172,41.296757
230031,41.296352
118412,41.294132
75352,41.291943
305678,41.28907
263374,41.286522
64494,41.285065
13304,41.28443
39245,41.283875
241146,41.283546
74673,41.283257
86400,41.281513
180598,41.28
182962,41.27841
50180,41.272556
4219,41.269104
127929,41.26844
190177,41.267326
81131,41.266174
312218,41.258957
350129,41.258015
270811,41.2563
325751,41.255894
201609,41.25561
194509,41.255302
371790,41.25523
267560,41.250896
94435,41.25038
162546,41.24863
207891,41.245823
10455,41.240646
38288,41.239937
90724,41.237362
263138,41.236908
227424,41.233788
254320,41.23131
123188,41.23115
91025,41.229755
16200,41.22952
247309,41.22867
95213,41.227867
254428,41.226784
43874,41.225624
341084,41.222237
94820,41.221672
195342,41.218895
315944,41.21675
183264,41.216198
241712,41.214485
339704,41.21402
187346,41.21351
89248,41.212082
26217,41.209133
40575,41.20875
257164,41.204357
361088,41.20405
238167,41.20087
105670,41.198643
186109,41.19723
225213,41.196552
157344,41.19322
289945,41.19306
174660,41.191257
178432,41.186707
202469,41.18337
59906,41.183006
31407,41.181164
95415,41.1806
309148,41.17662
212838,41.175335
303562,41.17454
192943,41.16656
295167,41.163128
180479,41.159107
101967,41.15859
336653,41.15612
206603,41.155582
49920,41.15512
244094,41.152733
84409,41.146645
308652,41.14377
188246,41.13818
237389,41.13702
486,41.135582
123612,41.133316
1570,41.13327
163587,41.133137
245739,41.13139
105228,41.131134
85996,41.130756
52005,41.130043
244468,41.129135
91417,41.128075
307657,41.124733
306240,41.11984
105935,41.117268
57348,41.113224
62036,41.110226
323477,41.109962
62733,41.10779
37523,41.106785
73855,41.103626
144998,41.101692
332813,41.101494
328134,41.10066
17744,41.099606
42821,41.098705
196514,41.09856
135727,41.093075
254415,41.09159
104379,41.090282
200518,41.090023
304348,41.08811
306519,41.085342
326182,41.08236
34248,41.082233
301207,41.077015
174475,41.07559
354053,41.072376
355680,41.06791
357568,41.06661
220765,41.06629
280212,41.0649
373658,41.062046
104586,41.059532
55359,41.058212
231810,41.05791
86925,41.056065
359289,41.048935
319897,41.04614
131363,41.044765
277657,41.042603
130861,41.04233
214680,41.041775
121297,41.03958
164259,41.039345
140379,41.038467
183020,41.03612
279916,41.034657
283429,41.034595
57360,41.034245
88592,41.031338
61119,41.028877
46387,41.02602
87337,41.02465
80659,41.02139
359754,41.02123
78353,41.020252
41529,41.0188
10839,41.01573
28028,41.01495
80269,41.013947
90073,41.01391
85664,41.01262
350589,41.009895
198735,41.008797
170475,41.008358
295836,41.00824
359167,41.007774
148400,41.006813
232822,41.00401
152755,41.003113
81794,41.00307
263031,40.99582
179467,40.991985
170528,40.99167
344873,40.991226
343686,40.990158
180078,40.98849
112426,40.983875
135869,40.982582
20582,40.980614
229277,40.97716
137934,40.97574
202907,40.97359
335128,40.97354
283664,40.97102
106733,40.969692
415,40.968784
63960,40.966602
764,40.966278
318500,40.964188
361812,40.963654
316081,40.96203
21025,40.96124
299590,40.961227
242894,40.960983
65750,40.955902
231650,40.955246
350012,40.949554
79976,40.94924
138508,40.949005
35132,40.945427
177873,40.94481
56241,40.942966
111685,40.94273
340276,40.937996
359816,40.935154
249763,40.93456
202149,40.93427
15611,40.934025
360636,40.934006
316569,40.93369
290747,40.93314
15715,40.93172
144772,40.93054
125418,40.930107
283932,40.922565
92200,40.915646
314169,40.913643
33104,40.912025
300549,40.91102
353316,40.910664
162000,40.90892
58196,40.907978
40761,40.90697
79059,40.904118
77476,40.899605
126847,40.899605
193413,40.898663
166211,40.895042
184023,40.894466
333452,40.892838
120128,40.891323
226023,40.889618
230210,40.88945
150472,40.885002
40483,40.87981
346873,40.87726
261273,40.876316
203819,40.875565
204558,40.87357
120297,40.872246
136074,40.872246
309667,40.867393
286692,40.866577
323002,40.864437
15193,40.863773
351998,40.862137
164953,40.861637
140603,40.860783
304778,40.860767
304535,40.859234
105105,40.856678
283005,40.854465
283037,40.854465
336238,40.852997
39490,40.851765
195891,40.851566
237148,40.848503
84297,40.84789
164602,40.846214
177751,40.845894
147784,40.845448
67011,40.842415
120830,40.841618
219753,40.841454
173346,40.84022
48253,40.83971
40060,40.839203
192409,40.8368
150882,40.835934
252355,40.832752
286752,40.82981
233733,40.829163
241953,40.826633
301229,40.819103
48330,40.81805
102280,40.8171
163207,40.81394
316902,40.812767
198495,40.81071
350061,40.81002
73478,40.808563
219016,40.808384
209939,40.807476
374122,40.80683
237482,40.806667
24981,40.806145
265932,40.80295
221039,40.797268
28898,40.794704
534,40.794643
136594,40.79269
70888,40.790775
302774,40.78954
173559,40.787926
76058,40.78596
258825,40.782593
352288,40.78249
299210,40.781246
370528,40.78099
170847,40.780605
26430,40.779797
121961,40.77615
282081,40.776066
80104,40.77563
216617,40.774155
66926,40.77339
199767,40.772648
144438,40.770374
165649,40.769085
280319,40.762928
295880,40.76272
234490,40.761517
279619,40.76136
58128,40.754997
358387,40.754173
306892,40.753513
279256,40.75134
4292,40.74861
15507,40.747757
208497,40.741585
333266,40.74062
365350,40.740566
361518,40.73996
226954,40.735886
185584,40.731968
255234,40.730152
58435,40.729572
372123,40.729164
123113,40.728863
100803,40.72731
99779,40.72528
228653,40.72464
308119,40.722046
222500,40.71907
181809,40.71873
214182,40.7182
331452,40.715942
155969,40.712185
272071,40.709625
153581,40.707554
354289,40.707386
256550,40.706604
361202,40.70587
118517,40.703648
193080,40.703053
327342,40.70041
337810,40.700123
258704,40.699844
294806,40.697533
268252,40.69337
141790,40.69287
241164,40.692757
4327,40.692596
10644,40.688904
177452,40.6881
9038,40.683807
180902,40.681698
328215,40.681313
62042,40.67857
134117,40.67761
70093,40.67757
290164,40.676785
148371,40.675674
27150,40.67518
48485,40.666897
82824,40.663662
19813,40.663498
223576,40.662914
13740,40.661144
59511,40.660957
343911,40.65835
180322,40.653934
233560,40.653625
155152,40.65192
24114,40.651516
145676,40.64987
252211,40.648285
54887,40.646473
14676,40.644196
98728,40.64006
182588,40.63743
12634,40.632698
373358,40.632565
4481,40.62758
339127,40.62574
310056,40.625187
121246,40.622208
355471,40.62147
102786,40.620743
59822,40.618805
48888,40.617985
351309,40.61604
38694,40.61527
313604,40.611134
245367,40.60913
190663,40.608166
11056,40.607327
241098,40.60713
76562,40.601543
80959,40.600677
120368,40.59576
133765,40.593704
109950,40.58848
308464,40.587784
208653,40.58579
148315,40.584328
101925,40.58227
153894,40.5802
305643,40.579792
119948,40.57644
293559,40.575462
147366,40.573803
292410,40.573563
373580,40.570896
227892,40.570248
133077,40.56954
236959,40.567993
284581,40.56752
151720,40.565514
30987,40.564
278109,40.563324
178364,40.562634
192263,40.56261
198877,40.561
221955,40.55979
138785,40.5588
244339,40.55501
54498,40.55357
291477,40.553337
122075,40.5521
275441,40.551067
82461,40.550148
245534,40.54894
248776,40.546677
4379,40.545822
113343,40.541546
192621,40.540142
274206,40.53814
373976,40.537136
189457,40.537045
250625,40.53681
280690,40.536427
226064,40.535057
328556,40.534485
44546,40.53423
73907,40.534023
68843,40.5333
105688,40.533276
26143,40.530533
341629,40.53006
296089,40.5274
234238,40.526276
94183,40.524574
234579,40.52416
269069,40.522457
207876,40.518463
194609,40.51572
76111,40.51539
497,40.514587
7856,40.51344
226194,40.508915
201092,40.508835
194170,40.508545
368249,40.505413
213883,40.503582
299365,40.502316
243409,40.501675
153008,40.50062
33613,40.498463
32993,40.497955
228519,40.49719
65823,40.49573
259990,40.49511
77351,40.49239
93304,40.49208
222247,40.491127
137633,40.490677
371774,40.49063
256526,40.489384
348844,40.488884
338089,40.48753
49767,40.485123
102000,40.485027
208575,40.482445
364103,40.481125
193364,40.48052
264432,40.480087
306224,40.47944
121670,40.47885
50960,40.477642
241103,40.47759
14342,40.476616
187146,40.46779
77592,40.46728
214690,40.466026
193644,40.46522
182743,40.463688
258760,40.462837
24924,40.461853
98484,40.461178
206365,40.457832
355237,40.457363
123635,40.454475
196976,40.45346
157078,40.452858
186153,40.45181
229246,40.451725
48845,40.451653
250256,40.447823
290791,40.447666
172369,40.443836
184072,40.44111
269624,40.44102
126555,40.43893
123450,40.438507
336845,40.438274
201635,40.43827
228753,40.436108
67737,40.435852
220076,40.433537
360925,40.433365
64988,40.432804
206667,40.43232
49053,40.43216
338566,40.43141
320267,40.43016
133362,40.427345
141636,40.42672
292825,40.42619
267759,40.425087
43338,40.42194
234206,40.421303
234716,40.41823
250997,40.418034
298288,40.41668
247578,40.4164
226985,40.41621
6207,40.412567
214191,40.41093
200543,40.41043
109230,40.40585
97410,40.40367
177670,40.40034
343861,40.397755
354229,40.395393
33454,40.392277
222096,40.391052
133193,40.388355
24149,40.387882
303185,40.386486
235704,40.386433
116232,40.379707
352040,40.37735
308477,40.374516
194102,40.374233
147037,40.373505
143840,40.373028
201412,40.37146
195350,40.363335
244834,40.361927
280909,40.361576
150171,40.361202
354509,40.36072
224546,40.359947
181373,40.358795
58338,40.358227
311657,40.357864
164727,40.357693
139511,40.357666
326955,40.35721
62381,40.35529
247508,40.354607
82396,40.35387
172076,40.35235
227030,40.348015
315483,40.346695
227154,40.346466
227155,40.346466
5780,40.34625
60577,40.34577
70148,40.34533
264165,40.344482
178956,40.343723
299516,40.34365
144953,40.34258
175692,40.341534
41781,40.3411
219943,40.339058
375546,40.337982
346006,40.337696
219300,40.336285
39127,40.334435
112300,40.33309
102528,40.33006
319737,40.327385
363918,40.326965
246178,40.32571
30056,40.324795
116472,40.321613
318399,40.3208
40507,40.31866
367424,40.318115
24014,40.315468
332887,40.315365
345300,40.31491
93585,40.309185
252844,40.29786
330065,40.29487
368591,40.288227
50536,40.284
12315,40.28391
298374,40.283707
246938,40.27991
148169,40.27907
119641,40.276993
195510,40.27461
285830,40.27437
151081,40.271477
306693,40.270725
292627,40.270473
314034,40.2696
42884,40.268105
230296,40.26563
370019,40.264942
170604,40.26457
30033,40.264492
10223,40.263325
145907,40.263317
334489,40.263
338359,40.26275
339856,40.25421
193285,40.253178
46240,40.252758
206802,40.25199
275803,40.25162
20842,40.25086
77587,40.250378
161364,40.248104
296555,40.242455
368293,40.241272
260717,40.239834
252178,40.23972
9163,40.235237
112199,40.232796
212243,40.230778
216314,40.229717
192441,40.22763
322835,40.223698
59242,40.217896
225669,40.21613
234465,40.213856
249903,40.21347
197153,40.213387
4275,40.21038
34144,40.209423
206031,40.20872
338166,40.203545
86212,40.20345
68824,40.203434
298270,40.20269
271694,40.197807
51646,40.196865
204763,40.19554
87355,40.19193
8241,40.191223
271355,40.18976
210734,40.18883
324086,40.1855
162902,40.185196
315716,40.18476
210570,40.1822
333682,40.179234
327300,40.17762
228981,40.176582
108272,40.17286
307082,40.17078
66865,40.170483
184199,40.169216
322163,40.169147
303807,40.167538
50865,40.167522
189380,40.163967
284437,40.160706
207577,40.158665
188471,40.15736
31824,40.156765
38677,40.156548
372861,40.153904
253660,40.15371
310541,40.151333
365941,40.148827
169589,40.14328
228215,40.142082
170418,40.14129
96333,40.139988
308563,40.13957
30328,40.139294
314828,40.13779
96180,40.13409
179361,40.13105
13040,40.12983
181944,40.12859
260996,40.127754
239008,40.125286
195920,40.12409
100216,40.12354
245165,40.119816
268034,40.1187
95408,40.117565
208805,40.11701
324774,40.11603
317341,40.114742
50764,40.11006
14843,40.104465
97971,40.100983
110084,40.09876
335002,40.098
188408,40.096973
317014,40.096107
122047,40.090694
46864,40.089985
133255,40.089867
87900,40.089756
219452,40.086517
335452,40.0843
257834,40.081455
163917,40.077995
340250,40.077587
107199,40.07532
120894,40.073868
312024,40.07031
180593,40.069946
27149,40.067432
369109,40.067085
283298,40.066345
186577,40.065495
498,40.064888
233933,40.06423
278078,40.063454
106789,40.06319
190539,40.06181
21837,40.06159
261230,40.060497
157598,40.05803
246137,40.05646
14805,40.056343
318144,40.054817
204028,40.0547
46989,40.054058
369740,40.05337
32826,40.05166
329618,40.0476
162454,40.04744
127226,40.047344
177818,40.046635
330473,40.04633
345917,40.046112
36494,40.04244
375522,40.041016
75404,40.03975
157296,40.03961
7626,40.037533
348383,40.035156
294906,40.032593
225910,40.031948
266247,40.030537
268520,40.030136
303498,40.03011
45792,40.029194
5127,40.028313
200046,40.0275
79128,40.026596
262086,40.026367
315703,40.021923
113707,40.0218
106077,40.020145
301913,40.019608
258522,40.019295
92712,40.014317
368718,40.013493
90421,40.013462
337533,40.013443
194026,40.012444
126327,40.01156
91325,40.011093
284233,40.00903
48179,40.007477
245639,40.00672
259122,40.004333
316503,40.002094
268390,40.001854
126880,39.999588
365762,39.999065
117600,39.99881
103921,39.9969
281455,39.996883
36374,39.99398
372054,39.99344
221660,39.9927
337237,39.987812
122692,39.984142
241576,39.980713
348350,39.977962
97744,39.97405
324693,39.973167
4226,39.97229
28437,39.971554
168223,39.970573
351996,39.96866
190301,39.965973
68816,39.96563
50884,39.964825
213507,39.96367
345747,39.962894
70682,39.96087
177386,39.957966
36499,39.956215
364591,39.954144
12708,39.953655
90475,39.95276
57131,39.951984
67106,39.95151
138952,39.947342
353686,39.94665
224281,39.94522
113540,39.93674
243332,39.936638
250693,39.93521
314703,39.93356
238643,39.932724
316917,39.93236
327693,39.93126
36984,39.92739
137621,39.926407
17267,39.922386
217813,39.91965
133915,39.918224
313106,39.91813
44520,39.917522
204882,39.9164
286195,39.915497
188870,39.91538
374868,39.91415
6097,39.91237
93863,39.911327
13205,39.91033
87490,39.90969
153019,39.90642
149313,39.9031
35424,39.90227
29648,39.901196
361626,39.89929
129797,39.898983
263769,39.897655
192568,39.89764
148965,39.8967
61454,39.895157
42516,39.89425
372662,39.89027
173616,39.89016
283351,39.890133
224400,39.889698
54658,39.88922
16571,39.886875
305333,39.884804
312043,39.88202
254993,39.88155
163263,39.88103
228147,39.880146
246118,39.879612
202569,39.8778
98954,39.877666
329166,39.87499
350356,39.874928
179664,39.872746
44466,39.86957
117445,39.868153
36779,39.867847
171769,39.865517
100301,39.864475
328842,39.863876
84930,39.861774
220537,39.861187
191573,39.858017
363759,39.857716
288255,39.856686
360175,39.855755
94233,39.85563
57958,39.854767
152690,39.854168
354011,39.847324
315209,39.846634
222777,39.846176
275928,39.843605
339217,39.841328
147658,39.84117
306127,39.840607
4247,39.839573
24752,39.83911
370692,39.8385
2091,39.83706
231002,39.836613
15302,39.83474
247231,39.83382
317351,39.83271
52997,39.831707
144493,39.830967
34896,39.829132
325264,39.82837
366416,39.827343
36655,39.827095
209965,39.82611
168176,39.825386
357622,39.82464
91722,39.82126
175710,39.817905
221630,39.81649
270319,39.808697
361443,39.807545
123864,39.807392
231285,39.80473
86395,39.803837
224397,39.797863
296352,39.79595
336335,39.790745
6991,39.79004
111000,39.788403
59303,39.78796
284111,39.787315
140849,39.786476
135925,39.78141
297653,39.778225
137400,39.777527
55043,39.773136
163626,39.76687
5448,39.76398
131312,39.761734
255022,39.7612
85546,39.759758
245319,39.75873
4828,39.757984
302442,39.75737
83268,39.75662
234387,39.754925
252559,39.754272
194740,39.75168
178131,39.7508
21048,39.74936
220946,39.74909
102279,39.74798
138737,39.747757
117610,39.74643
213445,39.745895
157903,39.745808
185018,39.74433
92473,39.74298
297134,39.742542
128166,39.74184
82570,39.74089
336139,39.738964
262511,39.737923
124882,39.737804
226764,39.73685
225751,39.736786
128112,39.735622
213588,39.734623
343443,39.734
250310,39.73347
31688,39.728466
301474,39.725685
27513,39.725536
120500,39.724396
346692,39.72152
197531,39.72099
208452,39.71973
224250,39.71874
95495,39.718216
317092,39.71482
186451,39.713425
240422,39.712734
224934,39.712276
246475,39.711742
343941,39.710587
23200,39.708622
68661,39.70834
313606,39.706367
336054,39.705982
159600,39.705772
366840,39.705627
243790,39.704136
73494,39.703712
355121,39.702545
359551,39.69918
261911,39.69815
55294,39.69337
65214,39.692665
140495,39.692524
112906,39.692333
249357,39.692123
150278,39.691784
1291,39.690727
72795,39.69045
359255,39.68993
283341,39.689663
280583,39.689583
66675,39.688248
106606,39.688087
84348,39.687706
191267,39.687366
209902,39.687298
279211,39.686806
189229,39.685215
232852,39.682735
217199,39.68267
67687,39.6821
186740,39.68139
143886,39.67797
7923,39.67673
27511,39.67619
159084,39.675446
81120,39.675373
229672,39.673855
198188,39.6711
272257,39.670715
306076,39.67022
16201,39.668655
318834,39.66855
263255,39.66663
334154,39.66568
155310,39.665176
101500,39.66348
337633,39.662537
285523,39.662415
97437,39.657204
285352,39.655704
185652,39.65213
358485,39.649628
60821,39.647625
283562,39.64712
274908,39.642845
222802,39.642555
144907,39.642467
34191,39.641895
299727,39.640522
315885,39.638943
149676,39.638016
11350,39.63717
237725,39.635475
370084,39.634422
179262,39.63305
369985,39.6315
251120,39.630707
319262,39.628895
332695,39.628
100364,39.626896
51406,39.624706
226467,39.62294
287922,39.62222
229813,39.61972
242082,39.61505
78836,39.614315
293343,39.612553
219887,39.612213
220669,39.610752
358924,39.60834
173379,39.607964
38747,39.60517
94985,39.605083
176653,39.604637
170477,39.602173
329957,39.60155
300193,39.601307
350897,39.600727
361662,39.600216
171052,39.599743
99691,39.597576
106954,39.596794
315530,39.594788
185027,39.59454
183066,39.592175
370612,39.5914
136044,39.591297
208753,39.589184
89704,39.58848
339466,39.586132
265349,39.585518
294459,39.585396
346711,39.584988
163786,39.58463
344184,39.58351
349617,39.58158
124000,39.578438
178207,39.578346
234463,39.577774
26636,39.57692
190211,39.57553
80367,39.57465
16448,39.5733
182097,39.570156
225340,39.57008
254900,39.570023
219436,39.569756
207657,39.568134
162979,39.568012
204791,39.566296
145134,39.565655
35971,39.565292
85663,39.564957
180907,39.564743
274031,39.56198
255756,39.554676
325437,39.55411
261985,39.55274
262513,39.55266
208432,39.552193
349350,39.5512
246508,39.550663
262909,39.550533
208323,39.54909
161791,39.5488
104955,39.547913
188209,39.545242
289950,39.543495
277355,39.54298
78010,39.53428
25376,39.53117
266797,39.529293
42912,39.526825
151724,39.52516
185183,39.524517
140761,39.52328
299442,39.521713
181614,39.52098
37360,39.520573
264258,39.519215
217877,39.519066
351439,39.518635
74962,39.51587
26561,39.510937
30561,39.50917
132029,39.508957
201584,39.50599
28613,39.505913
31771,39.505856
168719,39.502247
299104,39.498234
357328,39.497665
169377,39.497513
183488,39.492935
149960,39.49257
241322,39.49122
220218,39.490578
116633,39.488
233624,39.487434
161172,39.48502
364416,39.48345
175235,39.478752
124301,39.4786
131685,39.4778
178776,39.477245
343862,39.476494
135372,39.474045
122704,39.473606
117381,39.47264
185647,39.470047
337126,39.465694
39785,39.46514
70917,39.463562
351302,39.46318
246863,39.456978
157519,39.454117
99462,39.452957
162881,39.452473
35250,39.452007
373538,39.45193
302638,39.451653
348367,39.451088
207345,39.45022
367370,39.45004
5440,39.448925
218963,39.448757
282946,39.447662
222095,39.446354
35386,39.44556
113664,39.444576
180538,39.439915
264524,39.43716
4265,39.43705
253087,39.435753
109578,39.43484
83802,39.434513
257177,39.42948
340138,39.426495
101088,39.42567
156915,39.424908
302703,39.424583
330449,39.423435
241636,39.42327
41387,39.42202
87105,39.420956
198342,39.42085
92426,39.420673
97391,39.420074
313857,39.41973
223676,39.419216
52259,39.418125
279291,39.416676
131594,39.415546
185794,39.414307
128783,39.41218
231302,39.411366
167911,39.410732
310908,39.41065
67262,39.410355
110835,39.40889
25056,39.407375
162718,39.407013
11921,39.40694
589,39.406006
152787,39.405796
313217,39.404163
232364,39.403854
228049,39.402817
96318,39.401627
247911,39.40115
264023,39.398853
209546,39.39596
290579,39.39575
315389,39.39564
356767,39.395374
359008,39.394302
364557,39.392796
365579,39.39169
299339,39.39036
311288,39.387962
21368,39.386723
254999,39.38597
366881,39.38416
228904,39.382713
332715,39.382465
211483,39.381985
39163,39.381767
153024,39.380177
272235,39.378067
287261,39.37778
41485,39.377743
182604,39.376465
268378,39.376236
175702,39.37591
30930,39.375565
268718,39.375313
175207,39.37427
139273,39.374165
19667,39.37318
345857,39.37149
349408,39.37106
236254,39.370506
205958,39.3701
82600,39.368492
136023,39.368034
309011,39.36532
166769,39.363865
198704,39.36299
184579,39.36207
119888,39.361576
278014,39.35999
117789,39.357365
32304,39.35661
91184,39.355164
48129,39.35256
126210,39.350197
338705,39.349804
286556,39.349583
274681,39.348995
244701,39.347538
25739,39.347355
316999,39.346024
139399,39.34554
320402,39.345417
310085,39.341923
103060,39.34136
240928,39.340813
360585,39.34012
179599,39.33931
304215,39.336117
85396,39.33592
346974,39.333706
261924,39.3299
144430,39.329636
52604,39.327545
318963,39.32617
79406,39.32494
19801,39.32398
304591,39.32072
75495,39.320168
182673,39.317
44453,39.31455
5348,39.314514
315028,39.31361
217471,39.30904
97981,39.30619
248683,39.30443
371006,39.303555
7663,39.303246
273945,39.302853
206250,39.30153
217922,39.300785
95671,39.300625
13760,39.298496
304165,39.29641
309689,39.295105
38609,39.294487
255036,39.29189
140397,39.28676
293205,39.28537
168155,39.284576
317413,39.284378
184113,39.27911
19786,39.278305
249234,39.277576
102819,39.277355
291188,39.276443
216801,39.276318
239571,39.276024
240386,39.27555
126236,39.27455
358367,39.27334
340521,39.271843
107895,39.271305
195445,39.271008
58612,39.26659
228773,39.266224
37498,39.2642
194688,39.262676
130475,39.260563
110091,39.2597
258434,39.25928
145471,39.259045
162963,39.258934
237486,39.258614
240831,39.25797
25162,39.257908
219368,39.25512
297865,39.253693
37444,39.251606
134458,39.250217
102274,39.24922
256077,39.248795
180816,39.246826
302268,39.24659
363751,39.242477
323705,39.241383
222453,39.238934
55421,39.237938
186840,39.235813
253465,39.23576
65939,39.234447
212989,39.23219
348141,39.23017
84306,39.229958
367322,39.22938
185513,39.228947
69874,39.228275
231801,39.22577
73376,39.22543
353745,39.225124
189895,39.22429
234259,39.22036
335441,39.219936
250406,39.21509
222370,39.214962
314170,39.21489
301723,39.212505
83503,39.211414
156658,39.210976
15007,39.207012
270932,39.20665
363246,39.206055
43876,39.204483
209883,39.20319
111104,39.20095
33290,39.1994
205823,39.1984
11590,39.196148
286923,39.19575
21915,39.19561
119865,39.194622
306128,39.19443
44146,39.193832
137957,39.193565
197690,39.19264
365544,39.191986
41264,39.190186
304599,39.189926
143218,39.188824
