248007,61.877174
206518,61.87639
190458,61.85696
138336,61.852238
20157,61.85204
323624,61.84981
5627,61.83998
310879,61.836613
183068,61.835377
131476,61.82269
9660,61.818005
42449,61.814465
89821,61.805676
25949,61.801506
74562,61.80047
196711,61.79129
28013,61.790855
359255,61.789124
356424,61.78361
362720,61.778027
372404,61.774586
252048,61.769787
266907,61.769375
174400,61.767204
22959,61.762745
127806,61.762085
214631,61.756157
43363,61.754364
48380,61.75379
270032,61.750156
153319,61.745663
291026,61.73809
267839,61.737656
30533,61.737038
251008,61.735004
104352,61.73356
369030,61.725334
247988,61.72318
363428,61.714
213748,61.71358
12894,61.713287
101409,61.70619
84611,61.70479
295063,61.70421
89263,61.703907
316458,61.699657
78736,61.696304
71297,61.686012
197248,61.681984
245582,61.677387
314046,61.677063
313122,61.675106
235719,61.673313
31885,61.66893
240744,61.66872
300485,61.655254
156070,61.651966
40234,61.64803
368,61.64421
192002,61.644142
242432,61.643982
155068,61.642204
186122,61.641674
259126,61.637924
165951,61.63248
81120,61.630096
62474,61.63002
145786,61.629486
120444,61.619705
167506,61.616844
87235,61.614956
10412,61.6148
339176,61.614254
243226,61.6091
245934,61.607616
40296,61.6043
185635,61.597534
268879,61.59007
116345,61.588226
23002,61.58249
4322,61.578846
76128,61.576492
23247,61.574165
204642,61.574142
324352,61.573357
349846,61.560894
106305,61.559807
283181,61.559025
25203,61.551537
315655,61.54635
20293,61.544262
63409,61.54388
131957,61.53528
305572,61.533947
268623,61.526543
17433,61.526268
276847,61.525944
267188,61.524765
195123,61.521362
2880,61.518375
37574,61.517227
186409,61.51347
33497,61.51232
372054,61.5076
336104,61.502705
100720,61.496685
153690,61.494495
209383,61.47698
25093,61.475994
196832,61.475464
283378,61.47515
25450,61.459057
117833,61.452232
213810,61.45096
39066,61.45035
57507,61.44446
374594,61.44364
124526,61.44138
305079,61.437286
354661,61.435238
247946,61.42558
294172,61.425365
214365,61.422985
101840,61.419685
207845,61.416534
22686,61.411694
48511,61.41069
90390,61.409504
291841,61.40303
208431,61.39606
213574,61.394863
20596,61.386757
274105,61.37906
74044,61.37749
101512,61.37584
64157,61.372105
272610,61.3699
79844,61.368256
152690,61.367977
100077,61.362328
184011,61.360485
344970,61.359566
113089,61.35651
278471,61.35553
162143,61.349876
347924,61.34694
41605,61.345135
321278,61.343025
182600,61.34265
231013,61.34226
237518,61.33999
255490,61.338184
129424,61.337555
5193,61.336674
359911,61.329693
283477,61.329456
261833,61.326057
81392,61.323273
111897,61.314903
23873,61.297768
206626,61.297657
277702,61.29261
227816,61.287342
311441,61.284336
300768,61.281593
313751,61.28154
227849,61.278053
316126,61.273266
23518,61.27144
182650,61.265476
51388,61.25571
348280,61.252598
189922,61.246338
24577,61.24366
128990,61.243446
81240,61.238968
17838,61.237694
273341,61.23608
17051,61.2336
67378,61.233456
269520,61.23005
287500,61.227818
145925,61.220936
127327,61.217384
202648,61.214043
258701,61.200703
157303,61.19871
141483,61.196754
14084,61.193787
374405,61.19196
373430,61.188473
162546,61.187172
195068,61.18082
339704,61.179695
16039,61.178555
276274,61.177456
127016,61.175846
32320,61.17323
284707,61.171997
29960,61.169838
37279,61.165737
226197,61.162342
172007,61.16058
98472,61.15921
32295,61.15734
84654,61.157043
332903,61.15508
196713,61.154964
255166,61.147
226415,61.146194
119051,61.136536
97757,61.13595
292701,61.13487
222247,61.132305
293451,61.12994
153072,61.129623
321653,61.128677
30046,61.12765
320061,61.125843
346680,61.12217
303846,61.119892
141197,61.119297
21817,61.1189
238317,61.118237
136337,61.10606
190553,61.105503
216832,61.10338
143217,61.09984
135393,61.09701
371974,61.096264
90499,61.092556
148410,61.091427
199728,61.084576
354341,61.08066
119322,61.080654
94088,61.074574
316628,61.06632
359110,61.066177
223544,61.066013
182092,61.05785
350507,61.05435
328447,61.05129
139634,61.050434
321820,61.047783
237945,61.047226
243557,61.045902
205995,61.03892
9222,61.032356
311157,61.01564
178509,61.00755
145963,61.00445
44827,61.000523
115992,60.99385
334380,60.991848
158349,60.989967
354123,60.987362
260599,60.982933
250128,60.978096
146060,60.976685
205940,60.976456
356720,60.975235
148307,60.969894
49680,60.96467
194669,60.964012
74302,60.962242
131690,60.962223
165621,60.960323
370425,60.960014
115731,60.957615
210306,60.941364
32612,60.94072
88755,60.935722
135869,60.93123
210946,60.927994
270827,60.927814
9600,60.922634
170836,60.920784
223548,60.91792
105788,60.91618
157903,60.912106
89644,60.90808
132521,60.902843
310562,60.89972
158270,60.899487
158290,60.897053
226917,60.89358
205904,60.88683
305234,60.885113
268959,60.884693
104443,60.883793
204925,60.878773
15714,60.87845
49065,60.876503
237693,60.873505
30980,60.872673
186175,60.868355
118039,60.867283
265690,60.864273
340662,60.86001
59668,60.858192
71259,60.855167
95316,60.852745
112605,60.84989
21025,60.84839
309685,60.84749
49821,60.844975
150901,60.843967
211646,60.841587
235982,60.838345
63133,60.826057
104359,60.82386
355419,60.8183
134517,60.81646
186867,60.811455
41630,60.811428
374278,60.805557
242409,60.803658
230413,60.796734
17413,60.793976
301959,60.790077
25834,60.789104
6052,60.785725
370401,60.78504
140212,60.78323
77565,60.78165
328955,60.778988
239976,60.778633
165684,60.776127
57360,60.773754
171052,60.77213
52380,60.770515
346967,60.7651
20374,60.757195
42398,60.74189
123701,60.740993
185089,60.73866
310976,60.736935
40860,60.736053
62381,60.726273
263299,60.724445
60554,60.72155
190194,60.718014
270716,60.71621
180893,60.71481
140902,60.71322
237305,60.710724
205229,60.70581
288908,60.704952
182079,60.702408
33875,60.70194
79605,60.698265
295170,60.694157
309175,60.69283
79373,60.689426
196289,60.686535
41504,60.680176
183845,60.68004
123765,60.67694
246878,60.67216
275798,60.66735
128692,60.666958
299313,60.666203
194191,60.6584
25696,60.65533
294459,60.651043
2919,60.649944
341420,60.649765
93849,60.639256
78583,60.638447
194107,60.636787
69313,60.633842
69080,60.62856
93643,60.623795
143318,60.62043
208240,60.605396
346819,60.603745
51138,60.599113
369154,60.5972
4335,60.59625
14305,60.595543
81926,60.58162
61017,60.578434
200579,60.57097
19096,60.567287
20142,60.566383
111342,60.565613
191203,60.563854
29309,60.557617
42087,60.55718
15972,60.554794
90375,60.5527
231594,60.551693
246927,60.55102
335444,60.54955
245595,60.542038
308129,60.540264
4487,60.53547
190942,60.534496
260849,60.533062
161883,60.532173
207974,60.52464
274139,60.52108
124935,60.52088
229320,60.516582
23927,60.516476
304993,60.514614
273157,60.514282
234395,60.51062
156134,60.510315
277896,60.50957
228564,60.507282
346623,60.50368
239116,60.500904
81022,60.49784
249006,60.49617
235475,60.49576
165556,60.495274
92149,60.494892
304944,60.49136
66466,60.488087
353473,60.484398
274657,60.480072
358620,60.474136
237506,60.469067
121320,60.465755
175628,60.455757
325533,60.453537
357043,60.44634
146084,60.444027
263694,60.44109
121569,60.438934
255927,60.436935
194400,60.436546
31597,60.43161
150512,60.431442
25797,60.426723
336595,60.422237
81823,60.420002
327835,60.417007
210631,60.414978
278931,60.41406
284706,60.406864
27559,60.40425
295094,60.403458
265732,60.402916
298731,60.394863
28089,60.39275
90199,60.392128
115749,60.391796
183951,60.391174
349768,60.38511
125497,60.384617
175797,60.382336
356866,60.38096
314787,60.37144
264822,60.3654
132772,60.364212
220073,60.361885
358747,60.359066
68746,60.35799
80998,60.35799
189093,60.357433
67900,60.353928
37991,60.352688
119180,60.34346
294608,60.337788
25138,60.32147
370461,60.31856
350263,60.31845
342051,60.315533
39073,60.315468
224510,60.315308
287649,60.31504
204861,60.31456
292588,60.303413
360166,60.300835
47611,60.30083
315872,60.299026
25258,60.297974
84177,60.29325
265554,60.281994
48079,60.281326
257504,60.27518
264544,60.274807
299644,60.273502
234990,60.272667
358637,60.27164
113792,60.270115
143438,60.264046
74183,60.262287
302409,60.26219
329280,60.26215
225250,60.260685
111859,60.25827
194349,60.24794
67645,60.245914
330887,60.2426
103526,60.24029
270937,60.239887
285260,60.237858
198211,60.237186
108661,60.237152
130007,60.23546
276854,60.2313
150717,60.23001
151064,60.22999
357294,60.226326
12824,60.223667
238023,60.22088
124813,60.218437
286446,60.216293
147734,60.21229
218581,60.21093
144049,60.206524
156820,60.205383
210654,60.20301
219142,60.20182
212412,60.200123
42431,60.198914
102031,60.197025
299236,60.196667
321782,60.195614
174657,60.195206
46986,60.194836
344120,60.186043
98544,60.184513
91155,60.1818
74607,60.176346
183991,60.173847
347094,60.16859
170673,60.164215
250880,60.16357
115871,60.159847
203365,60.151142
66062,60.148518
100895,60.139927
287325,60.124172
298432,60.11654
67118,60.110214
188858,60.105007
83292,60.10446
191790,60.10287
235270,60.10236
197243,60.09688
48966,60.094772
367370,60.092037
52477,60.085392
69232,60.082817
277233,60.082745
368950,60.080353
216169,60.07507
281618,60.06922
53855,60.065525
188802,60.06309
168889,60.060745
104280,60.06037
351073,60.058567
252032,60.056248
20267,60.056213
211634,60.05123
11272,60.050007
88795,60.04759
65109,60.041927
250131,60.041687
317413,60.038025
346605,60.03324
353532,60.026894
28929,60.02338
181162,60.02225
350742,60.01696
344599,60.0162
30255,60.015472
162697,60.014336
45289,60.003746
295454,60.003597
50874,60.003426
271414,59.997513
7690,59.996372
29125,59.993736
63542,59.9865
211009,59.985947
284906,59.98401
371801,59.983902
179110,59.97967
106884,59.973595
352056,59.97219
89846,59.97048
126408,59.96332
267720,59.95988
137937,59.955467
344873,59.951614
176284,59.949444
213656,59.948303
69707,59.944134
144365,59.942516
355680,59.9382
207546,59.937458
345303,59.93154
37224,59.929615
340725,59.92015
209531,59.919254
25981,59.91914
27033,59.916466
131516,59.91448
250173,59.897438
156879,59.894604
346551,59.894337
360133,59.890297
18520,59.888744
159120,59.88814
181812,59.88337
353999,59.882095
318684,59.87974
343423,59.87147
45941,59.868473
319599,59.862617
351261,59.856068
241516,59.855812
168223,59.850613
129176,59.85002
215383,59.850006
230009,59.848515
136945,59.84558
209094,59.843735
306720,59.840603
183709,59.82121
251013,59.8202
244174,59.810986
119243,59.810867
203164,59.81071
132381,59.810486
244248,59.80624
12883,59.804596
262987,59.7999
332952,59.798653
367782,59.79551
359649,59.795483
183775,59.79503
73803,59.788555
364495,59.78818
185048,59.783108
167363,59.778206
39247,59.771538
32043,59.770065
174831,59.769577
374135,59.76689
308253,59.76604
23735,59.764095
89199,59.76374
306920,59.759697
237019,59.75882
172767,59.75861
16530,59.756607
118133,59.75435
195340,59.754078
89075,59.75327
267823,59.746384
161419,59.745403
235069,59.74222
64156,59.741154
303338,59.739452
333034,59.737167
187090,59.736572
271798,59.7344
194187,59.734398
323279,59.73215
97142,59.73197
230089,59.731037
135960,59.728813
370152,59.72777
19559,59.723625
364986,59.720142
366658,59.717827
181100,59.71685
351568,59.716106
219727,59.714283
328866,59.714283
125607,59.714275
338422,59.71351
102178,59.712666
358992,59.711174
37335,59.706676
206530,59.701466
142411,59.699295
291181,59.696457
154074,59.693665
131685,59.687744
28606,59.686573
354437,59.67885
182356,59.67843
15035,59.671257
51146,59.666264
173070,59.66539
373463,59.661156
86596,59.658348
59163,59.65655
7517,59.654175
351719,59.652496
152190,59.643116
200339,59.641582
144930,59.6365
196524,59.635822
192238,59.63506
298847,59.633007
18534,59.63275
240289,59.63178
157836,59.631737
232039,59.631325
28559,59.624237
220450,59.622562
285724,59.622505
166645,59.621082
103115,59.620407
249458,59.6203
267793,59.618862
68610,59.618847
246137,59.608032
5998,59.60609
58444,59.60608
229591,59.605465
419,59.598427
94239,59.59751
3846,59.589794
26471,59.589466
310419,59.589294
93154,59.58785
346820,59.58567
242704,59.584064
280717,59.582325
123601,59.576614
117074,59.570335
62961,59.569016
164783,59.565193
63011,59.56297
137766,59.558483
362240,59.553223
63910,59.552216
237668,59.55037
214728,59.54482
113619,59.54409
20005,59.540054
285746,59.538876
326487,59.53502
343577,59.52394
208611,59.52361
321644,59.52156
122320,59.520912
83854,59.51403
337623,59.511353
327568,59.50965
167871,59.50595
137867,59.505108
28605,59.504368
300518,59.50301
156154,59.502144
330992,59.50206
311182,59.501324
43938,59.49997
14182,59.495407
320499,59.491875
299516,59.491825
92601,59.48888
46804,59.488518
27385,59.486988
284102,59.485985
191035,59.483803
14365,59.48147
43235,59.48117
36781,59.480396
200789,59.47971
288780,59.478336
179561,59.477562
14368,59.4749
33152,59.474564
25864,59.47308
134896,59.470356
132757,59.46799
293978,59.467064
33907,59.463768
327151,59.45912
209277,59.45124
34320,59.44975
211987,59.448708
7927,59.445618
185844,59.444466
345917,59.433205
83062,59.431522
148675,59.429386
228049,59.42829
330246,59.425922
212515,59.42363
294060,59.419674
82033,59.417774
131482,59.416084
44578,59.413925
33105,59.411068
105387,59.41041
20051,59.405117
18524,59.401104
98652,59.389484
66735,59.38913
228190,59.381546
83319,59.380356
114484,59.37778
276943,59.37483
279698,59.374283
341576,59.37347
35814,59.372414
280621,59.36944
295550,59.36007
312168,59.355415
100678,59.352394
258576,59.34857
281737,59.342762
179156,59.3401
22427,59.339806
235728,59.339077
265255,59.338223
340552,59.3363
132734,59.33584
134014,59.33448
59553,59.33214
269826,59.331223
216749,59.330963
225895,59.325806
42852,59.323917
357427,59.319355
175298,59.317036
67700,59.316162
240362,59.314808
219293,59.308754
331980,59.303406
72830,59.299255
139940,59.29695
42085,59.29658
162556,59.2921
196938,59.289955
212910,59.288803
88730,59.282482
242054,59.279793
44907,59.277798
311288,59.276028
179363,59.27438
75878,59.269558
282626,59.2602
121287,59.25749
250167,59.256702
148704,59.25152
251629,59.249977
105309,59.248386
212207,59.246452
111896,59.24565
247944,59.24083
215720,59.240227
323358,59.238235
44265,59.236786
255200,59.23423
86702,59.23296
115456,59.232365
12268,59.229855
210357,59.229042
225830,59.226242
64553,59.22136
57654,59.21963
105743,59.211113
277068,59.210556
234047,59.210133
212179,59.208603
179599,59.20572
350172,59.202423
346166,59.202293
58420,59.200798
346553,59.20001
284595,59.199856
25799,59.19949
24691,59.197163
357060,59.196293
220556,59.19536
352276,59.191105
21215,59.189754
326681,59.18745
164591,59.18471
182826,59.18422
115085,59.183247
180020,59.18173
59957,59.174335
355972,59.16969
262771,59.166466
348707,59.1638
178451,59.15935
343606,59.159252
276026,59.15671
190996,59.154743
320582,59.153976
134861,59.152378
271206,59.149628
208133,59.146473
72807,59.143303
304712,59.143257
313863,59.141205
131773,59.13781
241160,59.132214
52478,59.11471
247099,59.11363
242993,59.111492
208550,59.11046
336772,59.106415
297431,59.105766
176419,59.10218
84083,59.10156
331133,59.100903
258113,59.096764
134937,59.095997
351074,59.09454
232022,59.09141
304156,59.09007
215251,59.089638
333425,59.08745
166189,59.085415
238354,59.07741
15353,59.07614
259346,59.074585
150961,59.06859
131136,59.0662
39858,59.063663
204267,59.06303
77267,59.061943
145246,59.06109
319382,59.06007
74837,59.057808
134972,59.05709
31606,59.05258
65951,59.052464
228043,59.051826
73291,59.04435
72817,59.040436
359173,59.038425
260686,59.036415
208366,59.036102
228215,59.035915
53435,59.034378
272662,59.034035
302822,59.03313
19409,59.032635
180904,59.029278
67687,59.027386
68784,59.02715
274770,59.024937
284726,59.024174
288165,59.02141
159589,59.02029
18155,59.01796
36487,59.015247
144258,59.013393
281724,59.0132
316315,59.010555
103205,59.007504
112146,59.00657
363793,59.004116
63521,59.00295
110166,59.000423
111904,58.993366
260486,58.99111
237237,58.99085
253454,58.988335
371565,58.98725
242944,58.986797
130851,58.981842
104387,58.980755
143654,58.97975
354260,58.97877
364382,58.97711
346160,58.975418
18532,58.96974
39008,58.96938
114666,58.969257
329303,58.965256
10462,58.963463
170183,58.96301
161732,58.96142
144940,58.958763
12404,58.95832
268490,58.958286
126340,58.951458
309224,58.948177
292564,58.946888
210359,58.946804
160466,58.94514
14624,58.941322
198428,58.940746
32906,58.939934
183882,58.93696
160278,58.9345
362388,58.933643
16536,58.93043
236600,58.92883
67193,58.924034
79642,58.920654
77906,58.917267
271470,58.91398
322942,58.91286
280384,58.902073
234121,58.900925
275842,58.892513
108457,58.88962
105800,58.887737
168467,58.883793
12010,58.883457
153588,58.882164
309321,58.88144
180673,58.87791
95468,58.877613
255033,58.876
31012,58.87071
59730,58.863525
132118,58.86308
283686,58.862663
294123,58.862167
316314,58.861137
17626,58.857857
76310,58.852783
324417,58.841743
229873,58.840973
58723,58.839764
147392,58.839153
321717,58.830673
328649,58.826595
171267,58.82508
372816,58.822754
235583,58.820637
121688,58.820034
293076,58.81767
182202,58.814754
260977,58.812374
188993,58.810757
207692,58.80614
374800,58.805923
219953,58.805553
256415,58.804424
192734,58.80359
152526,58.802975
213477,58.79732
97322,58.79633
372577,58.794712
266649,58.791824
16956,58.788666
180242,58.787636
272759,58.785355
337402,58.784332
311445,58.782696
228886,58.7818
214602,58.77871
205662,58.775856
126270,58.771404
255604,58.770203
30998,58.769047
131741,58.765472
54279,58.76487
91084,58.75642
346384,58.75564
46968,58.753845
366226,58.753128
290939,58.75166
25257,58.74951
169586,58.748817
270031,58.748302
16349,58.747993
147870,58.746082
197277,58.7411
244778,58.738503
223031,58.7352
276311,58.731
92823,58.720947
166345,58.71584
310291,58.71441
193649,58.70917
115169,58.70869
41349,58.70272
19405,58.70132
180122,58.693024
25593,58.68934
246577,58.687313
118221,58.686222
264967,58.68502
196884,58.68357
203401,58.68348
358062,58.682983
4302,58.681976
217269,58.679703
313814,58.678463
250321,58.678154
108262,58.676548
300554,58.670963
30190,58.6704
279695,58.668163
294014,58.66769
89020,58.66765
44708,58.665955
208874,58.664078
36639,58.657578
333654,58.65339
231500,58.646328
298676,58.646038
155328,58.646023
140818,58.64557
21200,58.64194
16591,58.638153
307654,58.63545
311144,58.63401
96178,58.630295
58531,58.625793
25333,58.62414
323432,58.62391
157371,58.623867
53795,58.619976
177409,58.619114
120720,58.618244
348443,58.61673
218193,58.61121
234785,58.60532
186919,58.591675
282966,58.587955
215122,58.58753
223344,58.584553
18748,58.584007
299979,58.582047
372118,58.575512
85891,58.573887
348781,58.572662
338104,58.56382
190168,58.561527
261788,58.558666
276391,58.55768
210018,58.55202
247591,58.5478
293142,58.54415
301979,58.543293
18009,58.54262
347150,58.53753
279195,58.535545
295145,58.5315
54173,58.528854
216932,58.52738
303439,58.522938
28138,58.520836
14470,58.513744
188315,58.511833
185407,58.510353
371686,58.50851
114660,58.50757
25622,58.5068
199076,58.503532
83394,58.502937
252891,58.502033
217927,58.50198
271120,58.49721
281795,58.4933
147337,58.49118
116747,58.49081
348468,58.490044
49815,58.484173
204541,58.48372
269163,58.482674
248654,58.4808
24743,58.476685
216311,58.476368
240681,58.47546
359550,58.4675
115159,58.46724
100589,58.463406
225433,58.46209
85351,58.460392
277972,58.45369
91274,58.453163
67561,58.45275
308107,58.451378
135691,58.451157
261437,58.4511
54378,58.450565
86962,58.44729
327495,58.44403
327648,58.4377
210348,58.434555
315945,58.432606
143496,58.432034
134000,58.42965
187532,58.42887
105539,58.42702
364998,58.425117
83617,58.4225
288737,58.42144
54969,58.419514
42730,58.419357
119617,58.416775
82430,58.413616
328634,58.412323
75963,58.41186
6225,58.406868
162701,58.40446
328577,58.40395
298313,58.401394
191776,58.400223
235245,58.399067
312375,58.397636
171591,58.394073
104341,58.391033
209165,58.39007
228753,58.38857
127412,58.384987
142235,58.38482
21063,58.382088
60219,58.380337
203517,58.3781
243468,58.37676
317971,58.375366
96177,58.371796
13095,58.371574
357895,58.37032
96834,58.36814
14859,58.362896
27059,58.3612
134698,58.36115
158939,58.360283
275589,58.357586
257040,58.356735
204220,58.351067
34129,58.349808
259398,58.34902
257933,58.34736
132976,58.345627
123612,58.343807
194764,58.34063
24451,58.337082
278673,58.336777
60295,58.333683
65098,58.32756
48397,58.326714
32616,58.325634
13509,58.322067
271694,58.321354
70408,58.317387
244710,58.314186
280902,58.314144
95336,58.311943
61585,58.310307
275928,58.310093
370166,58.308685
180963,58.307865
126140,58.306904
204558,58.297817
253877,58.294464
16388,58.293427
352201,58.289684
97147,58.288143
37726,58.28301
195445,58.282528
243985,58.28083
217524,58.28041
226426,58.27981
39524,58.2786
265063,58.276512
308516,58.272945
266247,58.263878
6201,58.263557
225381,58.26039
202070,58.259407
337237,58.258602
130938,58.256573
236998,58.254173
286155,58.25246
155896,58.252407
328884,58.252296
341605,58.24801
225904,58.24437
259182,58.242836
172504,58.242012
348152,58.241356
123032,58.237823
182267,58.23469
192679,58.234013
283728,58.233555
222477,58.23329
56475,58.231617
94949,58.229057
371369,58.22885
328936,58.222565
217157,58.221912
374253,58.220295
248469,58.21505
271464,58.214886
371764,58.213383
277438,58.210766
176733,58.207535
255569,58.203907
147033,58.200703
30090,58.198425
361069,58.19682
134219,58.19298
198374,58.191715
99628,58.19113
70961,58.184277
219168,58.181595
183232,58.179214
218750,58.17626
4061,58.1707
158783,58.168083
144767,58.16725
256078,58.16677
292557,58.1655
209591,58.165207
161134,58.164925
29828,58.16383
236964,58.163746
55887,58.163513
67576,58.161568
76032,58.16152
155651,58.161144
84353,58.158688
326761,58.15278
114525,58.1439
248907,58.14389
25016,58.14342
209343,58.139378
41568,58.13054
148454,58.1305
19022,58.1297
373892,58.12928
267397,58.128796
281472,58.128716
343627,58.128605
180667,58.12192
63680,58.11906
284247,58.114376
247226,58.10992
38351,58.107418
236429,58.103226
347169,58.10243
30871,58.10225
239765,58.10042
263103,58.098248
42647,58.09556
319309,58.094727
298057,58.090645
374868,58.08875
188978,58.083538
95666,58.08284
318775,58.08136
357017,58.079643
156658,58.079254
26695,58.07868
53050,58.077408
171242,58.062347
23720,58.05641
103211,58.054497
191448,58.05349
269782,58.053154
157412,58.05287
321690,58.048367
29013,58.04824
240096,58.048054
374049,58.04612
87440,58.042675
19116,58.04257
8241,58.04207
196274,58.041973
237447,58.041836
81210,58.041637
143321,58.040157
290033,58.034893
54764,58.03422
367739,58.0341
20138,58.03033
35074,58.030106
48623,58.029964
350140,58.029926
258377,58.022717
312323,58.022663
338717,58.02036
161469,58.017235
35060,58.012775
316206,58.010765
232069,58.01051
38764,58.004013
273876,58.00245
24736,57.994343
299449,57.98383
241082,57.983112
293849,57.982525
236552,57.98245
345927,57.982136
345207,57.978863
14805,57.97707
207495,57.975533
150363,57.972084
248365,57.96648
114436,57.96607
223576,57.96444
355740,57.963127
332685,57.96189
243563,57.960514
54698,57.95667
59133,57.953262
129053,57.95216
128198,57.952
136488,57.95193
160682,57.945335
254174,57.94168
233394,57.940834
14208,57.938602
166698,57.938465
434,57.936073
30317,57.935295
349482,57.93337
187530,57.933052
239983,57.932106
368228,57.93012
145039,57.92723
313653,57.926586
221740,57.92494
144739,57.922657
13766,57.922466
98032,57.92063
155534,57.91933
35153,57.917442
275803,57.91524
41485,57.909332
15005,57.90865
172381,57.906734
360111,57.897366
69166,57.897343
23403,57.896614
79705,57.89069
41567,57.88941
96318,57.88928
156018,57.888954
215763,57.882507
259799,57.881516
31244,57.88083
95550,57.87999
277530,57.87931
237112,57.87677
41869,57.8738
343244,57.86842
33109,57.867306
251533,57.867092
322934,57.862747
46120,57.860935
153821,57.86051
34141,57.85992
143065,57.856552
202265,57.85269
74236,57.850082
349743,57.84845
366898,57.84825
199366,57.847317
189659,57.846157
365706,57.84267
209588,57.842274
122282,57.841724
30175,57.84091
194645,57.840637
45803,57.839287
105536,57.832745
182426,57.829456
359528,57.827744
189860,57.827534
239617,57.82331
50829,57.823116
176590,57.82044
273354,57.819515
226482,57.812218
245709,57.81024
209517,57.806923
312804,57.803764
74393,57.79279
267636,57.79168
168506,57.78862
302128,57.786316
364614,57.78437
39676,57.784237
113230,57.783142
187326,57.781387
253265,57.780334
349015,57.780067
278192,57.779022
345176,57.776226
183575,57.773914
308333,57.77308
15144,57.77201
90052,57.76544
222701,57.765053
215565,57.76434
272229,57.764317
104182,57.763924
283156,57.763695
187169,57.76276
76400,57.762707
322989,57.762283
290575,57.76131
181980,57.76064
196323,57.753304
282649,57.752747
291203,57.752617
228812,57.746845
103243,57.742
251918,57.74183
230767,57.741383
354783,57.741264
230117,57.740086
137250,57.739235
3178,57.738064
97392,57.737553
349298,57.73728
296913,57.735752
82494,57.735664
65125,57.73357
369133,57.732376
230555,57.731926
161702,57.727123
311361,57.726723
173676,57.72473
190743,57.72002
353374,57.717503
26056,57.715954
342219,57.713444
227337,57.708153
185691,57.70806
264449,57.707058
339127,57.704624
27877,57.700798
178899,57.70055
143082,57.698696
281268,57.69838
30589,57.69721
24295,57.696304
151359,57.69432
310908,57.692303
314477,57.688007
240534,57.6871
197917,57.684597
294264,57.681335
219356,57.681164
274304,57.675667
189669,57.674
296156,57.673866
201872,57.671284
129282,57.66992
167013,57.668865
15450,57.66873
217832,57.667797
249424,57.664436
90658,57.66429
112998,57.66289
257164,57.66224
200123,57.66132
188361,57.660957
149291,57.659946
121536,57.658733
180598,57.65765
151970,57.651127
145467,57.65103
218690,57.650356
101312,57.646854
245272,57.644234
47007,57.642197
141054,57.638813
35268,57.628456
316153,57.628048
115528,57.625374
290014,57.622196
338754,57.620167
7198,57.61285
271794,57.611076
246315,57.60978
246585,57.608566
226215,57.60654
47,57.605446
98805,57.603317
46983,57.601864
7973,57.601013
125652,57.600044
341612,57.59798
235445,57.59697
112331,57.59151
43946,57.589832
39546,57.585182
21037,57.58253
152362,57.57929
249687,57.57908
157534,57.577667
218038,57.57521
30414,57.574734
309958,57.57272
258545,57.568806
288672,57.56528
367040,57.56188
119786,57.561176
62119,57.55928
89371,57.555916
296423,57.553337
49053,57.55033
83832,57.54804
371654,57.54512
361314,57.54469
179941,57.54379
129154,57.541634
36248,57.539833
158696,57.534935
86052,57.52893
307601,57.52075
269215,57.52061
295475,57.5142
280206,57.510803
172640,57.507137
96107,57.50111
269273,57.50065
121581,57.499245
354397,57.491653
268434,57.48978
231551,57.489513
173305,57.486763
313700,57.486416
66535,57.477688
174901,57.46163
265157,57.45894
170763,57.45575
131141,57.455257
33149,57.452503
236691,57.44865
261264,57.44817
180232,57.446987
147840,57.44557
242398,57.44504
198503,57.444515
200424,57.444115
216484,57.44377
122453,57.43918
324952,57.4349
224917,57.43402
137423,57.43384
242789,57.43153
91454,57.429302
52,57.4281
34517,57.426277
212483,57.42019
169688,57.419693
218140,57.415596
23079,57.415283
267532,57.412567
38856,57.41211
121414,57.411983
250963,57.411007
304126,57.408165
109911,57.407402
315151,57.40694
221602,57.40608
99462,57.40571
57571,57.405663
36171,57.40562
374360,57.404472
214684,57.394222
245639,57.392857
1264,57.388508
101240,57.388428
334003,57.387455
359869,57.38707
12188,57.381065
356204,57.38061
26808,57.38059
192711,57.38029
59644,57.376328
365701,57.37538
13412,57.374084
27819,57.370426
40930,57.36926
313562,57.368687
191920,57.363693
195356,57.35878
321622,57.357407
14159,57.354534
200508,57.35318
186840,57.35215
167177,57.350784
324545,57.349716
131029,57.349495
233349,57.34708
350547,57.346035
296501,57.343002
309969,57.340958
356561,57.340717
284814,57.339237
214791,57.334923
40608,57.333466
262344,57.32787
50868,57.32419
121941,57.31813
94265,57.31728
212818,57.31661
196115,57.312305
35376,57.309166
91154,57.307285
69864,57.304817
292518,57.302498
259707,57.299248
277264,57.297756
231589,57.295967
27826,57.292755
79063,57.29181
375468,57.291344
82605,57.288128
231782,57.285786
90823,57.280712
125212,57.27887
155319,57.27603
183038,57.273945
350294,57.27131
266377,57.26939
163035,57.26834
26275,57.26483
175620,57.264404
304420,57.25933
88685,57.258224
212578,57.257915
222800,57.244873
130872,57.24276
161747,57.240685
276716,57.23337
350171,57.233
283548,57.22957
36368,57.225014
194938,57.22453
42865,57.221325
132256,57.221146
202508,57.218918
302511,57.218822
24715,57.21546
284666,57.211857
26121,57.20399
116701,57.203163
4271,57.200607
198560,57.19884
373608,57.19883
108155,57.196095
330087,57.19547
32209,57.19455
208582,57.188675
330558,57.18718
78638,57.184883
210614,57.18214
88029,57.181614
161986,57.18101
