NCT01018056,47.623886
NCT04416308,47.62259
NCT03741361,47.617863
NCT03639662,47.617672
NCT02745847,47.615364
NCT04544436,47.615246
NCT00627055,47.61459
NCT03911219,47.614014
NCT01003535,47.613243
NCT04527601,47.611954
NCT01876875,47.609856
NCT02002195,47.609264
NCT02687321,47.608135
NCT02687295,47.606453
NCT04459403,47.605953
NCT03840889,47.602108
NCT01666366,47.60202
NCT02505243,47.601467
NCT01687543,47.6006
NCT03750370,47.599888
NCT03909243,47.599865
NCT03793829,47.595173
NCT00491140,47.59479
NCT04308213,47.59366
NCT02492581,47.591595
NCT00893529,47.591343
NCT04654585,47.591053
NCT00604786,47.590305
NCT04358926,47.590282
NCT02215525,47.589653
NCT04099797,47.588333
NCT00536198,47.587666
NCT02057185,47.5838
NCT04485494,47.582443
NCT00612222,47.58214
NCT04246736,47.580338
NCT03746665,47.580257
NCT04204538,47.578426
NCT04423224,47.573627
NCT02898051,47.57162
NCT02793934,47.57152
NCT00982800,47.571095
NCT03445702,47.565952
NCT03710304,47.565315
NCT03476460,47.564507
NCT03752606,47.5624
NCT02758314,47.559216
NCT03926390,47.558685
NCT00007904,47.557137
NCT00262613,47.55607
NCT04133090,47.556007
NCT01238237,47.555153
NCT03264131,47.55177
NCT00108992,47.551342
NCT01651988,47.55124
NCT02424552,47.546036
NCT00147459,47.54536
NCT01140087,47.54535
NCT02480556,47.545044
NCT00292578,47.544823
NCT04027218,47.54433
NCT03714477,47.54236
NCT01035697,47.540024
NCT03914482,47.537895
NCT03282552,47.536736
NCT03235947,47.535233
NCT03292965,47.534863
NCT02002182,47.534233
NCT03844165,47.533604
NCT02505321,47.53111
NCT01150786,47.530785
NCT00780897,47.530704
NCT03048045,47.527702
NCT03027661,47.527603
NCT03361163,47.526615
NCT01540708,47.52514
NCT00958867,47.5249
NCT00370955,47.520855
NCT04203680,47.51956
NCT03355989,47.51815
NCT01558544,47.517895
NCT02429323,47.51625
NCT02488642,47.515724
NCT02432040,47.515533
NCT04850950,47.513954
NCT00312598,47.505898
NCT03915574,47.504753
NCT00035919,47.50415
NCT02657629,47.503918
NCT03023137,47.50336
NCT02169661,47.501575
NCT01178723,47.50063
NCT02712346,47.498463
NCT03913286,47.497807
NCT04269889,47.496353
NCT01364506,47.495705
NCT02610621,47.495636
NCT01608607,47.4945
NCT02382185,47.49405
NCT02643745,47.493668
NCT04749498,47.49311
NCT04146259,47.492153
NCT03689777,47.491756
NCT04333342,47.491417
NCT02521818,47.489716
NCT03038802,47.486908
NCT04217447,47.485527
NCT03683069,47.484573
NCT02658721,47.484554
NCT04788914,47.483955
NCT03330847,47.481304
NCT02549521,47.47682
NCT03523247,47.476814
NCT02414009,47.474934
NCT02754713,47.474762
NCT01499875,47.474476
NCT01333189,47.47381
NCT03043456,47.469917
NCT03199547,47.46977
NCT04728386,47.46946
NCT03516396,47.46822
NCT01165866,47.466972
NCT01605474,47.466545
NCT04435951,47.466434
NCT02210156,47.464478
NCT03804970,47.463707
NCT04140526,47.463093
NCT02001324,47.4622
NCT04630730,47.461918
NCT00000544,47.46178
NCT00126126,47.461437
NCT04853537,47.460888
NCT04388969,47.45893
NCT00382876,47.458336
NCT04009330,47.457462
NCT00634673,47.456524
NCT02110030,47.451027
NCT01898832,47.450546
NCT04259476,47.450333
NCT03985462,47.448936
NCT01598389,47.44854
NCT01419938,47.44836
NCT02712749,47.44787
NCT02198365,47.44634
NCT01802606,47.44488
NCT03243682,47.4442
NCT03455088,47.44314
NCT00677846,47.440384
NCT03665142,47.43934
NCT02396147,47.439266
NCT02592824,47.438812
NCT00692224,47.438545
NCT04226183,47.43674
NCT01642394,47.433395
NCT01048437,47.433224
NCT00114387,47.433018
NCT00518102,47.431034
NCT03344068,47.430965
NCT02203903,47.430935
NCT03417843,47.43013
NCT00592540,47.426807
NCT04054518,47.426807
NCT04828967,47.423412
NCT00763594,47.422386
NCT03981900,47.418453
NCT00739570,47.413795
NCT04625114,47.41298
NCT00740766,47.412838
NCT04769921,47.41282
NCT01540019,47.411217
NCT04450082,47.410625
NCT02860468,47.409924
NCT02869659,47.409843
NCT02260895,47.40824
NCT04299568,47.408154
NCT01815021,47.40643
NCT02771951,47.405598
NCT00164775,47.40428
NCT01905254,47.40105
NCT04642066,47.39564
NCT01161420,47.39522
NCT04789109,47.394955
NCT02364102,47.39402
NCT01038531,47.39215
NCT01901354,47.39215
NCT01501084,47.391586
NCT01007890,47.391335
NCT03275896,47.388866
NCT02319512,47.38717
NCT00006484,47.3868
NCT01134952,47.385757
NCT01764867,47.385273
NCT01344161,47.38377
NCT01266031,47.383583
NCT00113984,47.382896
NCT03786757,47.38185
NCT00084136,47.38041
NCT01170546,47.38028
NCT03188978,47.37882
NCT02378662,47.37707
NCT04728178,47.374516
NCT03375528,47.37249
NCT02820246,47.370945
NCT04203004,47.37019
NCT03788304,47.368393
NCT01530178,47.366802
NCT04177368,47.36503
NCT02375490,47.36445
NCT02674815,47.36155
NCT03601273,47.35854
NCT03597802,47.35705
NCT00943904,47.356678
NCT01866800,47.35628
NCT03932487,47.35573
NCT04087655,47.35286
NCT02241382,47.349895
NCT04509427,47.346657
NCT02017795,47.344078
NCT04157439,47.343834
NCT02218775,47.343735
NCT01020331,47.342525
NCT03404362,47.33707
NCT02249624,47.336315
NCT01053949,47.334312
NCT01286896,47.333202
NCT01757184,47.330914
NCT03433456,47.330914
NCT02814838,47.3291
NCT03097900,47.3284
NCT03325400,47.328255
NCT02137317,47.327587
NCT00948116,47.327526
NCT01455753,47.32398
NCT03021889,47.32253
NCT00586404,47.321556
NCT01485874,47.320465
NCT02469363,47.31963
NCT04690842,47.319023
NCT01536717,47.317924
NCT03695744,47.31686
NCT04263909,47.315563
NCT00596167,47.31485
NCT03024489,47.313698
NCT04313387,47.312862
NCT01071863,47.312122
NCT00638547,47.308926
NCT04327323,47.30878
NCT02935478,47.30672
NCT03199950,47.30602
NCT03047564,47.30424
NCT01534975,47.302597
NCT02694913,47.30178
NCT04834622,47.300938
NCT04691726,47.29922
NCT02271178,47.298992
NCT01118507,47.298153
NCT01433003,47.297855
NCT03074474,47.29748
NCT03112538,47.295532
NCT02799602,47.292885
NCT03758612,47.29283
NCT04786457,47.291355
NCT01419132,47.29114
NCT04211597,47.29102
NCT02455336,47.28974
NCT03378024,47.288536
NCT04841044,47.287216
NCT03470987,47.286022
NCT00524550,47.28516
NCT02989337,47.280365
NCT03600493,47.279232
NCT03183193,47.278683
NCT04110834,47.27818
NCT00918918,47.275734
NCT01830920,47.27465
NCT00645190,47.274593
NCT02163486,47.271317
NCT01940120,47.270977
NCT01309672,47.269302
NCT04492865,47.26735
NCT00967668,47.26555
NCT02922296,47.265247
NCT03594474,47.264687
NCT02216721,47.263344
NCT04210804,47.261204
NCT01660711,47.257507
NCT03924232,47.257458
NCT00811603,47.25713
NCT02612272,47.2571
NCT02564276,47.25655
NCT03117517,47.256344
NCT02898688,47.255974
NCT01157312,47.25544
NCT04528849,47.25466
NCT04777539,47.254574
NCT00000714,47.25249
NCT01355575,47.250957
NCT04556136,47.246532
NCT02619578,47.245743
NCT04157907,47.243965
NCT02754505,47.24248
NCT02965729,47.24043
NCT04288440,47.240368
NCT03680482,47.240356
NCT02956785,47.23898
NCT02997748,47.23807
NCT00680095,47.236317
NCT04542629,47.236183
NCT01295853,47.231674
NCT03645382,47.23061
NCT04680195,47.22927
NCT02426502,47.223576
NCT00078546,47.222454
NCT00428480,47.22228
NCT04430777,47.22135
NCT01757925,47.220856
NCT01107691,47.22085
NCT04157777,47.218136
NCT03890055,47.211708
NCT02037139,47.21127
NCT01049659,47.207745
NCT03833362,47.206367
NCT00434408,47.200314
NCT03789058,47.199856
NCT00532870,47.199596
NCT00337948,47.198032
NCT03347513,47.19533
NCT03026426,47.195206
NCT03375125,47.194206
NCT02359123,47.193253
NCT02130882,47.192986
NCT01381159,47.19044
NCT01737658,47.18963
NCT03394157,47.18891
NCT00207389,47.188198
NCT02158026,47.18734
NCT02702232,47.18626
NCT04425512,47.184273
NCT02866409,47.183876
NCT00610324,47.18252
NCT00363012,47.181427
NCT01939067,47.180126
NCT03435458,47.176144
NCT02085434,47.174828
NCT00226434,47.173416
NCT02522455,47.172817
NCT02188641,47.167538
NCT04721795,47.166264
NCT04545775,47.164604
NCT01949129,47.161808
NCT04688359,47.161755
NCT04404530,47.156185
NCT02469805,47.15609
NCT04161872,47.155697
NCT04358237,47.155468
NCT03921827,47.15391
NCT00147810,47.151722
NCT03953703,47.15167
NCT02010359,47.151646
NCT03662412,47.15136
NCT03958708,47.15084
NCT02945904,47.150295
NCT02488018,47.150265
NCT00029172,47.147373
NCT02025517,47.139492
NCT01040546,47.13922
NCT00552630,47.13813
NCT01327274,47.137012
NCT03029403,47.135338
NCT02835937,47.13439
NCT02225639,47.134045
NCT04332679,47.13139
NCT03050814,47.128994
NCT03046160,47.128574
NCT03138720,47.128357
NCT01033331,47.12665
NCT04700956,47.125637
NCT03752684,47.12532
NCT00597259,47.123917
NCT04051359,47.123447
NCT00999804,47.12002
NCT02987829,47.117878
NCT00958984,47.117714
NCT02329054,47.11552
NCT03341988,47.11549
NCT00943748,47.114883
NCT04804800,47.11478
NCT01524081,47.11374
NCT04027972,47.112576
NCT04768023,47.112083
NCT03134703,47.10873
NCT02518256,47.10653
NCT01583712,47.106293
NCT01276808,47.10538
NCT02117154,47.10525
NCT02268682,47.10511
NCT04569565,47.104107
NCT04294849,47.103905
NCT02795637,47.103725
NCT01395056,47.10274
NCT02143219,47.10221
NCT03908229,47.101547
NCT02690623,47.10104
NCT04783974,47.100986
NCT03100409,47.099594
NCT03415854,47.098053
NCT00000460,47.09768
NCT00035711,47.096684
NCT00366301,47.09617
NCT04038736,47.09612
NCT00744302,47.094833
NCT04551872,47.09456
NCT03503409,47.09454
NCT02773251,47.092667
NCT04682171,47.092514
NCT00780520,47.09233
NCT03254901,47.091713
NCT01881542,47.09102
NCT00506194,47.089977
NCT02813382,47.08933
NCT02381002,47.089268
NCT00637767,47.08916
NCT00302744,47.086697
NCT00430417,47.08483
NCT00995176,47.08466
NCT03634592,47.08309
NCT00494819,47.082638
NCT01635426,47.082176
NCT02497300,47.08148
NCT01767649,47.07992
NCT00920621,47.079754
NCT03741777,47.0756
NCT00441363,47.07328
NCT01683864,47.07311
NCT02978807,47.07271
NCT01263184,47.068817
NCT00004110,47.067635
NCT03677609,47.067635
NCT00541086,47.067432
NCT01293175,47.06685
NCT03229538,47.06638
NCT02826681,47.062695
NCT01215903,47.059658
NCT04576143,47.05927
NCT02215551,47.058968
NCT03427411,47.05705
NCT02200068,47.055412
NCT01936766,47.05445
NCT04144595,47.053898
NCT04208997,47.052666
NCT04008368,47.051636
NCT03112239,47.05133
NCT02284334,47.04929
NCT00769509,47.04914
NCT02200887,47.048756
NCT00476346,47.048717
NCT00622206,47.047966
NCT03506646,47.047306
NCT04195165,47.047047
NCT01599923,47.04544
NCT00242684,47.044235
NCT00508716,47.044006
NCT04285437,47.040478
NCT04714762,47.03959
NCT00417248,47.038315
NCT02678650,47.037735
NCT04698031,47.037342
NCT03645226,47.03529
NCT03474913,47.033672
NCT01465256,47.033154
NCT00104156,47.032925
NCT02960802,47.03246
NCT04273100,47.032017
NCT04802109,47.031136
NCT00334191,47.029884
NCT02946632,47.027584
NCT03850119,47.024597
NCT00843180,47.02319
NCT00999427,47.020863
NCT02983916,47.020145
NCT03159143,47.019756
NCT04787952,47.01961
NCT03663062,47.019356
NCT02698735,47.018723
NCT02588131,47.016712
NCT03759691,47.01437
NCT00912301,47.012398
NCT04504214,47.011303
NCT04588376,47.011135
NCT04298177,47.010124
NCT03165630,47.00885
NCT00440557,47.006775
NCT00508599,47.00531
NCT00676702,47.001034
NCT02568007,46.998554
NCT03413306,46.998177
NCT02027129,46.99524
NCT04003064,46.995193
NCT03959683,46.99382
NCT03870828,46.99344
NCT02873351,46.99271
NCT02105558,46.991936
NCT03002727,46.989494
NCT00629447,46.989075
NCT03693911,46.98611
NCT02217293,46.98437
NCT03630406,46.98041
NCT00421369,46.97809
NCT03667859,46.977573
NCT04157998,46.977505
NCT00383643,46.976395
NCT02343952,46.973873
NCT04623177,46.973846
NCT03390413,46.973602
NCT02767882,46.971687
NCT01473329,46.97125
NCT01380366,46.969692
NCT03784651,46.969646
NCT03225313,46.969307
NCT00306449,46.968662
NCT03527810,46.968506
NCT03577951,46.966908
NCT04297982,46.966904
NCT01851681,46.965267
NCT04389853,46.963955
NCT04576650,46.96186
NCT04516837,46.960194
NCT02924038,46.960106
NCT04400786,46.957542
NCT03814239,46.954914
NCT01276665,46.95346
NCT00006412,46.952377
NCT02106234,46.951958
NCT01386957,46.950886
NCT02555254,46.949757
NCT04222777,46.94952
NCT02844166,46.94891
NCT04143776,46.94873
NCT03049488,46.94823
NCT02582190,46.947113
NCT03661970,46.94616
NCT04772339,46.94408
NCT01331772,46.943527
NCT03161990,46.94347
NCT02151487,46.940792
NCT02128971,46.937344
NCT02936687,46.93707
NCT04798677,46.936687
NCT04859348,46.934372
NCT00000535,46.93277
NCT04038073,46.93169
NCT02397785,46.931076
NCT01266629,46.930275
NCT02067117,46.929146
NCT02755714,46.927193
NCT00571285,46.92535
NCT04325425,46.92497
NCT04055077,46.924904
NCT04411355,46.92301
NCT02810938,46.92191
NCT03064035,46.920444
NCT03078946,46.918446
NCT03033186,46.91805
NCT02127645,46.91606
NCT01792830,46.914127
NCT01730313,46.91404
NCT01522950,46.913044
NCT00678912,46.913033
NCT01051648,46.91278
NCT00455065,46.90772
NCT02982525,46.90674
NCT04326036,46.905857
NCT01778387,46.904343
NCT02913391,46.903156
NCT02705651,46.902435
NCT04470310,46.902134
NCT00610311,46.90171
NCT00215826,46.900467
NCT03083405,46.897346
NCT00553358,46.896885
NCT04410770,46.89656
NCT04485143,46.8954
NCT03028038,46.894814
NCT02346513,46.890152
NCT04350710,46.889866
NCT00133237,46.888943
NCT03865069,46.888115
NCT02938923,46.887814
NCT02325336,46.88765
NCT01849575,46.886425
NCT03213535,46.88596
NCT03208270,46.884007
NCT03516292,46.88119
NCT00824278,46.880665
NCT03858777,46.87936
NCT01673750,46.877464
NCT04054843,46.875385
NCT03258957,46.87458
NCT01252875,46.8743
NCT04783376,46.874283
NCT03137251,46.87355
NCT03188679,46.872105
NCT01851304,46.871593
NCT02692976,46.87107
NCT03547778,46.86994
NCT02515929,46.868053
NCT04430270,46.865784
NCT01841073,46.86561
NCT00080535,46.864235
NCT02669459,46.859688
NCT00619203,46.85833
NCT00089778,46.858013
NCT04850183,46.857212
NCT03144921,46.85627
NCT04388358,46.855305
NCT02916589,46.855133
NCT03171324,46.85347
NCT04694612,46.852787
NCT00848185,46.852364
NCT01598623,46.85078
NCT04641663,46.84861
NCT02290132,46.848362
NCT04710888,46.847816
NCT04475406,46.847664
NCT02635269,46.846783
NCT00110162,46.845654
NCT04098757,46.845215
NCT02944747,46.84297
NCT04579705,46.84175
NCT00798850,46.83941
NCT04572932,46.837814
NCT01912261,46.836685
NCT01730911,46.83645
NCT04690179,46.83644
NCT02362464,46.836407
NCT03716375,46.83588
NCT03695172,46.835484
NCT02507128,46.834797
NCT00005718,46.834007
NCT01662791,46.832306
NCT02546011,46.8299
NCT02489695,46.829742
NCT00362310,46.828915
NCT04059575,46.82866
NCT01498705,46.828606
NCT02920905,46.827
NCT00851942,46.826324
NCT03364712,46.82304
NCT02825199,46.82006
NCT04149314,46.819283
NCT04247282,46.819103
NCT01148472,46.818882
NCT02603146,46.818497
NCT04287764,46.81714
NCT02111122,46.816208
NCT03895359,46.814743
NCT03796728,46.81389
NCT00594399,46.80986
NCT00000619,46.80865
NCT00716755,46.8075
NCT00288860,46.807228
NCT03349840,46.80712
NCT00194974,46.80673
NCT04691583,46.80575
NCT03332225,46.80494
NCT03104296,46.80354
NCT03710746,46.803513
NCT00620438,46.80129
NCT01441245,46.800865
NCT04618289,46.80037
NCT04833257,46.79975
NCT01508845,46.799538
NCT00678717,46.79914
NCT00707824,46.798195
NCT03659357,46.797157
NCT04156126,46.79596
NCT03281187,46.79402
NCT02858193,46.793373
NCT00819455,46.791958
NCT01596478,46.7918
NCT03893929,46.791214
NCT03645733,46.78984
NCT04423510,46.78876
NCT04847817,46.7857
NCT02651597,46.78569
NCT03780413,46.783943
NCT02190279,46.783485
NCT03965273,46.782936
NCT02189200,46.781334
NCT00002968,46.777256
NCT03752125,46.776226
NCT03247049,46.774643
NCT03412708,46.77337
NCT00005686,46.77233
NCT04359524,46.769382
NCT00006419,46.7687
NCT03463213,46.76431
NCT03681535,46.76407
NCT00325104,46.76391
NCT01581385,46.763725
NCT00936572,46.76147
NCT04637256,46.761215
NCT03798613,46.75943
NCT02537964,46.7594
NCT04638959,46.75766
NCT02404363,46.75764
NCT02324192,46.757133
NCT02805647,46.756805
NCT02535962,46.756733
NCT01041833,46.75649
NCT00420875,46.754845
NCT04391985,46.753323
NCT00124397,46.752872
NCT02837315,46.75233
NCT01215825,46.749847
NCT01500356,46.749218
NCT02681588,46.74737
NCT02345239,46.745773
NCT04476134,46.745457
NCT03693092,46.74376
NCT02135367,46.741913
NCT04293172,46.739933
NCT04109664,46.737938
NCT01971112,46.736996
NCT03775785,46.736763
NCT03990350,46.735867
NCT03990220,46.73481
NCT02193542,46.73478
NCT00843492,46.732925
NCT00023998,46.732014
NCT00043563,46.729958
NCT04078646,46.72943
NCT04457518,46.72322
NCT03039530,46.721764
NCT03471455,46.7176
NCT00349661,46.717186
NCT01442779,46.71584
NCT02811211,46.715588
NCT00450697,46.71362
NCT04048317,46.71296
NCT04743999,46.712433
NCT01061866,46.71232
NCT03102593,46.712204
NCT02076984,46.712093
NCT03559140,46.711235
NCT03601338,46.70571
NCT01521936,46.70407
NCT00205335,46.701797
NCT00236678,46.701645
NCT02659787,46.701515
NCT03098199,46.70114
NCT01893229,46.69911
NCT01873859,46.695984
NCT02881372,46.695637
NCT04812483,46.694916
NCT02554006,46.69479
NCT02213796,46.693596
NCT02350517,46.693325
NCT01042899,46.692646
NCT04227080,46.691677
NCT04020393,46.689987
NCT00494169,46.685295
NCT02146911,46.682228
NCT02607488,46.679283
NCT04376060,46.67866
NCT04075799,46.678455
NCT04442802,46.67553
NCT01264328,46.67306
NCT01572493,46.672184
NCT03030027,46.67095
NCT03076762,46.67094
NCT00621348,46.669117
NCT03439592,46.66873
NCT03620903,46.668694
NCT00005517,46.668438
NCT00814580,46.667725
NCT02469168,46.667625
NCT02303600,46.665894
NCT04750044,46.664886
NCT01897844,46.662457
NCT02731781,46.661434
NCT01984515,46.660698
NCT01188694,46.660477
NCT03939741,46.657547
NCT01686971,46.6569
NCT03283254,46.656086
NCT01399281,46.652596
NCT03485664,46.651768
NCT02088671,46.646767
NCT00169793,46.64348
NCT01672437,46.6426
NCT03602274,46.6415
NCT03643900,46.641026
NCT03135860,46.64058
NCT03228459,46.638855
NCT03930277,46.638123
NCT04429048,46.638084
NCT04401969,46.637836
NCT04819074,46.63608
NCT02672202,46.63418
NCT04777045,46.634148
NCT03945266,46.63261
NCT04835389,46.632027
NCT04660097,46.63157
NCT00629434,46.63139
NCT04628195,46.631073
NCT04517331,46.630184
NCT00006322,46.62961
NCT01802437,46.62884
NCT02089204,46.626637
NCT02412605,46.62482
NCT00031122,46.623356
NCT04851769,46.622486
NCT02422108,46.621845
NCT00139139,46.619152
NCT00853541,46.618614
NCT04745390,46.61681
NCT02092688,46.616272
NCT04456283,46.615856
NCT04733248,46.61412
NCT03044821,46.613045
NCT01852968,46.61209
NCT02329678,46.610847
NCT03893734,46.60815
NCT04255407,46.608063
NCT00841867,46.600445
NCT02733237,46.59814
NCT04438837,46.596867
NCT02045901,46.596577
NCT01307761,46.59602
NCT04657783,46.59501
NCT01965054,46.593414
NCT00397865,46.591698
NCT01341626,46.589493
NCT04511572,46.589264
NCT04459117,46.589035
NCT02603913,46.58791
NCT03342833,46.58745
NCT03566069,46.586617
NCT02051179,46.586185
NCT04394000,46.586067
NCT02457234,46.585545
NCT04557982,46.581326
NCT01859663,46.579315
NCT02044887,46.576717
NCT01327482,46.576042
NCT04635865,46.573048
NCT02540252,46.57103
NCT04700501,46.569443
NCT03378466,46.567406
NCT02156310,46.567226
NCT02479061,46.565372
NCT02721225,46.56467
NCT03575208,46.564064
NCT03586817,46.562256
NCT01931592,46.561977
NCT00531167,46.56142
NCT02682563,46.56107
NCT00276302,46.560436
NCT03265223,46.560425
NCT00012558,46.558395
NCT00326521,46.555847
NCT02686801,46.5558
NCT00480558,46.555416
NCT03647254,46.55536
NCT00621543,46.55461
NCT02259439,46.553635
NCT00128726,46.552414
NCT02927587,46.552097
NCT02687971,46.55144
NCT00990080,46.55126
NCT03241485,46.55126
NCT01151631,46.548767
NCT00080899,46.54744
NCT02128997,46.54498
NCT03988491,46.541294
NCT03100266,46.54122
NCT00272116,46.540993
NCT00154167,46.537792
NCT00586443,46.53771
NCT04362085,46.53744
NCT04734509,46.53631
NCT04536064,46.53615
NCT01718561,46.53461
NCT03380819,46.534122
NCT03852628,46.53401
NCT00407641,46.53326
NCT02535806,46.531208
NCT04455568,46.529987
NCT01055626,46.52832
NCT01572532,46.526806
NCT00037973,46.52584
NCT04473833,46.52493
NCT03233659,46.524033
NCT00487955,46.523743
NCT01189266,46.522285
NCT02536222,46.521595
NCT04432194,46.521484
NCT04049136,46.519836
NCT02102217,46.51757
NCT04393610,46.517292
NCT04584541,46.517216
NCT01475318,46.516846
NCT04104152,46.515007
NCT00476775,46.514606
NCT04251754,46.51331
NCT00067509,46.512413
NCT02484352,46.51112
NCT01600599,46.51017
NCT03085771,46.50903
NCT03694093,46.507668
NCT02729441,46.506115
NCT03334968,46.50517
NCT03968588,46.50517
NCT04695587,46.503105
NCT03438968,46.502956
NCT04110860,46.501698
NCT01345643,46.501274
NCT02126995,46.499104
NCT03196843,46.495193
NCT00867217,46.49482
NCT02362659,46.49384
NCT02286921,46.49194
NCT01309724,46.48468
NCT01216007,46.48404
NCT03104543,46.48321
NCT03603392,46.483063
NCT02404727,46.480537
NCT04102813,46.47937
NCT03050502,46.477184
NCT03563625,46.476616
NCT03116256,46.475174
NCT03612778,46.47493
NCT00509652,46.473244
NCT03155113,46.472538
NCT02434900,46.47109
NCT03566849,46.47093
NCT02822014,46.47092
NCT02338193,46.470642
NCT01429246,46.46654
NCT00816478,46.45905
NCT03365583,46.458115
NCT02045251,46.455322
NCT00893932,46.454224
NCT02151994,46.45419
NCT00808951,46.45347
NCT03592992,46.453228
NCT03548324,46.45298
NCT02136641,46.451656
NCT04274699,46.450638
NCT01434251,46.44385
NCT04118062,46.44268
NCT00787462,46.440308
NCT04248504,46.440228
NCT02572401,46.439556
NCT01224444,46.439365
NCT04043013,46.43878
NCT04433819,46.435707
NCT02336932,46.435535
NCT04701528,46.435276
NCT04705753,46.43408
NCT03062800,46.43349
NCT00440622,46.43318
NCT04812158,46.43318
NCT02644044,46.433163
NCT02865694,46.430744
NCT01609192,46.430603
NCT02794337,46.430367
NCT01881906,46.43009
NCT04069949,46.428413
NCT02723448,46.427536
NCT00789802,46.42724
NCT02003274,46.42617
NCT00488033,46.425735
NCT02125838,46.424583
NCT04486300,46.42452
NCT04685876,46.42428
NCT04358653,46.422478
NCT04291495,46.41935
NCT04689438,46.418373
NCT04224766,46.417767
NCT02203084,46.414127
NCT03111680,46.412975
NCT04828330,46.41275
NCT04651868,46.412704
NCT00105859,46.41251
NCT01174290,46.412407
NCT03105778,46.411594
NCT03162913,46.411545
NCT02587091,46.41151
NCT02992587,46.41089
NCT01041196,46.41081
NCT02547324,46.407993
NCT02028078,46.407967
NCT01823341,46.407135
NCT01987271,46.40496
NCT02271750,46.4047
NCT04663555,46.402313
NCT04533776,46.402092
NCT00240058,46.39997
NCT00127374,46.396854
NCT02460458,46.39608
NCT00152139,46.395138
NCT00715988,46.394688
NCT01671696,46.39418
NCT04536493,46.39383
NCT00513032,46.39151
NCT04488562,46.38855
NCT02990741,46.38476
NCT00576498,46.38415
NCT03065842,46.38229
NCT03042026,46.382145
NCT03771092,46.381298
NCT02640573,46.37838
NCT00103025,46.37751
NCT03461120,46.377377
NCT00950261,46.375954
NCT00331279,46.374996
NCT03825757,46.374863
NCT04153656,46.3741
NCT00537030,46.37249
NCT02340260,46.37182
NCT01668563,46.37033
NCT04621981,46.370262
NCT04306653,46.36989
NCT04631536,46.369705
NCT01599936,46.368565
NCT03456648,46.368176
NCT04181866,46.367493
NCT03230123,46.36606
NCT02112812,46.365757
NCT03361124,46.365486
NCT04042896,46.36522
NCT01432769,46.365097
NCT00965991,46.364483
NCT00899808,46.364063
NCT04833426,46.361164
NCT00216216,46.360996
NCT03061916,46.358936
NCT02627612,46.35801
NCT02130934,46.356155
NCT02433327,46.351788
NCT04525729,46.349792
NCT04306601,46.34963
NCT01483001,46.34874
NCT02646943,46.347393
NCT01975844,46.347176
NCT03390218,46.34687
NCT02408341,46.346256
NCT02896010,46.345387
NCT03315663,46.345387
NCT04556994,46.345142
NCT03515239,46.33744
NCT01141426,46.33624
NCT03657654,46.33386
NCT00939952,46.333218
NCT00984750,46.332912
NCT04393051,46.3325
NCT00593359,46.332336
NCT02606513,46.33213
NCT03154216,46.332066
NCT04768764,46.33147
NCT04391244,46.33141
NCT01242644,46.331215
NCT00409188,46.330387
NCT02821702,46.32897
NCT04350671,46.326706
NCT01192789,46.325375
NCT03778632,46.323635
NCT02697305,46.32362
NCT02872363,46.323395
NCT04854941,46.322792
NCT02010346,46.32134
NCT00356148,46.320923
NCT00770276,46.31947
NCT02563379,46.316807
NCT02683603,46.316772
NCT02835612,46.31647
NCT03410407,46.313843
NCT03305991,46.31328
NCT03670693,46.31283
NCT03614000,46.311546
NCT00781664,46.31025
NCT01638117,46.31025
NCT03779698,46.309055
NCT02054533,46.305683
NCT04423185,46.30388
NCT00769210,46.30275
NCT04443075,46.30183
NCT04336436,46.30102
NCT02380131,46.300972
NCT02879370,46.300568
NCT01805648,46.299862
NCT04220840,46.29407
NCT01515059,46.293888
NCT01702103,46.29369
NCT02974556,46.29343
NCT00370838,46.293076
NCT04778371,46.29274
NCT01443832,46.291183
NCT04343508,46.290604
NCT02770846,46.289585
NCT00275158,46.289394
NCT04042168,46.288975
NCT04025762,46.2884
NCT00000568,46.287346
NCT04526405,46.286625
NCT00992017,46.285866
NCT01788293,46.28509
NCT01168609,46.284378
NCT03760224,46.28367
NCT03710876,46.283146
NCT00127465,46.28233
NCT03965000,46.28177
NCT00005141,46.281643
NCT00702793,46.280876
NCT02979288,46.28078
NCT00298012,46.280117
NCT02159274,46.27917
NCT01231165,46.27873
NCT02288988,46.27872
NCT02299102,46.277283
NCT02510235,46.275494
NCT00245830,46.27439
NCT00452465,46.27364
NCT03810755,46.273228
NCT02054520,46.2731
NCT00562835,46.27121
NCT01154283,46.268715
NCT03123770,46.265606
NCT01719705,46.26499
NCT03067987,46.264927
NCT01988467,46.26144
NCT04181034,46.261066
NCT02413047,46.260952
NCT03405571,46.2601
NCT03825432,46.258587
NCT01688908,46.257633
NCT02649491,46.257618
NCT03498989,46.257423
NCT02430857,46.25716
NCT04318223,46.254547
NCT02558920,46.254166
NCT03480971,46.253174
NCT04403477,46.252476
NCT00408070,46.251835
NCT02814461,46.246838
NCT04012294,46.246822
NCT04380376,46.244576
NCT01772927,46.243393
NCT04397627,46.24223
NCT00221754,46.241707
NCT01765959,46.241302
NCT00265213,46.240986
NCT04743258,46.240772
NCT03480815,46.24077
NCT02222805,46.23669
NCT01980472,46.23651
NCT02244450,46.235188
NCT02980042,46.234406
NCT04504968,46.23129
NCT01977976,46.231083
NCT04104984,46.230892
NCT01468311,46.229992
NCT03258970,46.229607
NCT00055991,46.22922
