304551,51.49473
82824,51.489574
247233,51.488766
130642,51.48687
289379,51.480865
321288,51.478283
47870,51.47573
281520,51.4743
130277,51.467876
88864,51.463974
97309,51.46276
294887,51.462254
316010,51.459244
313059,51.458275
82819,51.452682
181372,51.452248
286213,51.45083
259149,51.44925
221961,51.44841
353498,51.447826
311393,51.44473
4126,51.444427
113662,51.44399
109515,51.443733
105935,51.443436
115172,51.4421
157905,51.43768
348794,51.432823
183498,51.431713
21048,51.427143
101301,51.42584
93718,51.422886
3065,51.421387
345389,51.416954
122469,51.410217
241658,51.407608
321934,51.406097
7522,51.405384
2993,51.40434
186666,51.403854
73148,51.40326
156237,51.400394
222670,51.39843
145918,51.394577
267791,51.393093
79720,51.392063
321354,51.391956
257504,51.390728
36216,51.39021
111850,51.38997
371540,51.389572
350356,51.388885
198701,51.388756
136403,51.388435
291068,51.385365
236709,51.385303
16122,51.384396
286726,51.384365
23461,51.381134
244197,51.380253
322153,51.380108
241266,51.37777
119824,51.376755
237680,51.374554
17730,51.372265
187693,51.37182
2946,51.3689
236462,51.36459
54197,51.360764
132287,51.358868
263978,51.351215
22761,51.35074
117221,51.349712
295545,51.346825
220234,51.34418
361760,51.34132
290258,51.33906
115401,51.338955
325226,51.33401
128581,51.3336
136982,51.333385
325398,51.33283
15520,51.331
198973,51.32659
47856,51.32026
194565,51.31768
47467,51.314724
68931,51.314285
112593,51.31365
264662,51.312855
13428,51.312706
345465,51.311295
80601,51.31082
309046,51.31054
109892,51.30337
145680,51.301365
24801,51.2958
194726,51.29546
342824,51.295124
226557,51.292385
367917,51.292374
22365,51.290024
362715,51.289337
18006,51.289234
234434,51.28907
32278,51.288807
175515,51.288685
272155,51.284782
59543,51.28414
14160,51.282413
374476,51.281635
211079,51.280632
228867,51.279636
48936,51.277004
6188,51.276787
38640,51.27478
79184,51.27443
355433,51.271782
178147,51.27169
173562,51.27115
351341,51.269085
78019,51.2687
66603,51.264984
290335,51.263622
367527,51.26179
94398,51.26148
205055,51.258724
222073,51.257935
36232,51.25589
148199,51.247375
340590,51.247173
256902,51.246502
141751,51.245598
40192,51.244667
139250,51.243538
245313,51.24275
23967,51.240635
33618,51.240173
252198,51.24009
22927,51.239555
227323,51.23808
24715,51.237656
28604,51.23743
232449,51.229797
303185,51.225513
6611,51.22458
148193,51.22072
350078,51.21753
141824,51.217224
9848,51.21719
195006,51.212765
57893,51.212677
73427,51.21135
117629,51.205
83509,51.202164
301548,51.198814
65904,51.195152
342665,51.194336
285430,51.192932
281170,51.19112
40870,51.18998
235087,51.189728
214079,51.18969
33497,51.188152
302402,51.186707
224910,51.18115
202198,51.18092
193901,51.18011
306282,51.178967
216680,51.177837
163236,51.17761
161972,51.177517
65190,51.17696
29276,51.174953
338196,51.17276
222759,51.17114
82416,51.170094
89239,51.166607
286246,51.16524
316062,51.162086
76895,51.15926
8318,51.156033
144793,51.155853
213022,51.1538
349235,51.15219
274168,51.150253
24464,51.149296
208077,51.141495
2450,51.14014
21076,51.13512
87355,51.132065
349772,51.131424
106803,51.130287
149182,51.1269
83626,51.121765
64658,51.119743
111770,51.116436
197739,51.10813
337402,51.104904
193379,51.10266
264393,51.100544
118972,51.099903
55714,51.099808
206191,51.09974
194835,51.09768
71636,51.095543
220661,51.092205
251533,51.087162
225093,51.08404
51806,51.083416
320826,51.082706
139554,51.082165
70741,51.081047
271105,51.080353
278855,51.07981
48678,51.078793
340615,51.078762
327336,51.075363
250251,51.07522
219504,51.074677
66360,51.071224
304609,51.07067
106641,51.070045
235880,51.06898
288254,51.065567
183457,51.06251
217878,51.06168
24851,51.061584
293514,51.061268
194025,51.058235
30750,51.057022
363717,51.057022
134208,51.056667
300470,51.054173
190072,51.04961
337098,51.049385
41746,51.049225
337923,51.04917
232281,51.048027
288400,51.04737
218390,51.045483
220191,51.04091
113337,51.040066
294931,51.03803
55789,51.03182
195883,51.022964
319647,51.02188
341641,51.018974
297766,51.018955
241075,51.01724
272284,51.015697
29271,51.014694
342430,51.01443
347066,51.014126
269901,51.01357
366635,51.01279
191483,51.010036
349433,51.00943
19617,51.00748
82705,51.00338
301162,51.00212
267355,51.002037
47019,50.99952
113777,50.999012
45372,50.99826
179219,50.997
75377,50.99579
104055,50.99344
241124,50.992157
132103,50.986313
341546,50.983376
280909,50.980724
27425,50.974495
126989,50.97037
47112,50.96552
226269,50.965298
17453,50.96333
194024,50.962856
360256,50.956013
365144,50.952896
13998,50.952785
292554,50.951893
164403,50.948666
113992,50.94864
95970,50.946392
146844,50.940018
63220,50.939957
211014,50.938103
325121,50.93416
286533,50.933464
186614,50.93232
116789,50.927567
281141,50.92403
236043,50.918156
286889,50.916214
94949,50.913033
179835,50.91204
200654,50.910496
346692,50.891514
141519,50.891354
667,50.88905
312902,50.88124
84140,50.88114
324907,50.878796
329924,50.876713
81429,50.8746
152658,50.87161
2495,50.870964
338925,50.870457
259784,50.868526
63441,50.86796
250118,50.867546
223727,50.865055
248524,50.862736
48155,50.85711
43940,50.85559
323636,50.85513
155765,50.8468
268651,50.840137
60432,50.839687
249687,50.839546
249319,50.836407
13654,50.83607
367782,50.83507
248058,50.828377
284268,50.824516
41870,50.822346
323388,50.81758
115927,50.817215
173107,50.81471
86387,50.813747
240398,50.81218
57585,50.809288
278472,50.80542
190440,50.80176
197604,50.80039
283055,50.79477
322284,50.793667
10139,50.792835
249123,50.792187
191190,50.791355
35382,50.791035
226360,50.787106
235270,50.785965
371441,50.78481
12794,50.783695
68308,50.782658
78539,50.78198
191203,50.780594
247489,50.777454
261294,50.772194
351839,50.767868
115496,50.76739
268129,50.765553
78522,50.76043
3269,50.760418
92983,50.75969
206914,50.758633
325965,50.75857
132330,50.75758
73964,50.75673
356561,50.753304
82641,50.75305
87444,50.751526
79092,50.751034
365613,50.75031
97736,50.750153
99767,50.74924
235160,50.747772
22930,50.746902
168559,50.746872
15978,50.74557
308120,50.744312
128020,50.742523
150024,50.73987
43189,50.730553
44319,50.730396
172325,50.72997
138129,50.72968
373968,50.728554
197131,50.726425
80623,50.72534
251010,50.72433
60685,50.723995
22340,50.723415
251939,50.722458
343365,50.72189
36488,50.719738
64978,50.717686
28605,50.717384
259304,50.716404
77351,50.715744
13756,50.711815
194703,50.710735
221637,50.706455
6270,50.705845
163584,50.70571
99236,50.701065
165649,50.697777
290786,50.69682
7690,50.689083
50336,50.68886
325610,50.686954
280323,50.685463
283090,50.68525
114856,50.683434
188385,50.68335
334619,50.68146
64174,50.67994
311808,50.67988
315977,50.679874
3195,50.678093
359948,50.675182
46750,50.67518
319661,50.673157
23043,50.672684
26451,50.668633
246927,50.66319
161306,50.66113
309321,50.661118
197307,50.660152
180902,50.65967
15814,50.656193
273353,50.656116
233745,50.655964
229481,50.655407
321851,50.65438
218431,50.645184
265335,50.645023
108496,50.64176
42222,50.63917
116091,50.63886
189569,50.6353
271094,50.633446
346502,50.633327
355688,50.63207
310913,50.630596
22583,50.62679
73978,50.626446
283492,50.623207
280972,50.622517
317476,50.620975
230955,50.620617
181227,50.619995
312971,50.619846
358747,50.61807
205427,50.616745
263933,50.614925
45763,50.61415
206467,50.611126
33920,50.611057
219089,50.610558
295621,50.60252
245612,50.601963
33105,50.598515
360931,50.597355
75627,50.59654
92917,50.596134
371475,50.594204
77093,50.592587
368443,50.590256
261517,50.58511
314159,50.583126
55959,50.581097
119776,50.580185
297795,50.579746
147503,50.574707
57938,50.57009
293840,50.56697
249492,50.563557
171447,50.559456
116202,50.55869
202707,50.556778
202695,50.55647
311445,50.55215
23747,50.55135
3322,50.549213
204705,50.547688
20696,50.545975
105785,50.54522
290091,50.544876
114729,50.541073
163970,50.53885
248683,50.53819
35221,50.53753
127306,50.53294
13361,50.5328
3167,50.530567
196711,50.52831
176967,50.52707
235223,50.520226
258374,50.51973
233844,50.517857
235732,50.51675
56434,50.51374
127570,50.507515
281779,50.498104
184659,50.495876
297182,50.49504
85768,50.487255
5397,50.485092
109383,50.48369
37524,50.481228
50282,50.47886
260679,50.477055
296440,50.47694
306497,50.47694
69745,50.476048
220242,50.475742
334225,50.47534
350886,50.469597
81215,50.465748
122516,50.465736
181508,50.46501
133056,50.46315
352948,50.46213
257568,50.461704
235684,50.460865
177469,50.460808
57619,50.46023
358158,50.45987
138861,50.458355
96178,50.453365
240676,50.4519
124394,50.451263
180101,50.44736
197815,50.447098
311647,50.446823
302541,50.446255
19252,50.44517
235632,50.44275
364037,50.442287
306476,50.440323
264092,50.44032
80333,50.435966
308337,50.43197
355245,50.43165
8589,50.431026
52026,50.42797
46456,50.424717
238750,50.42289
193826,50.421047
88592,50.418957
277470,50.418888
332314,50.41541
280464,50.408993
86931,50.403496
330231,50.403187
84740,50.402332
120265,50.396645
252424,50.394444
80881,50.39157
341577,50.38956
330478,50.387585
158747,50.385727
68378,50.385563
265407,50.384796
165219,50.38215
78120,50.38132
269493,50.377537
97235,50.376873
203870,50.369534
348265,50.368828
303932,50.36722
61658,50.360405
135542,50.35858
10631,50.35693
245796,50.356045
137937,50.35291
298726,50.35017
368946,50.34696
235305,50.342735
148693,50.34269
323099,50.34083
187908,50.336704
290622,50.335426
311207,50.333683
19029,50.333214
278298,50.33237
218923,50.332253
352335,50.327724
273025,50.324345
84801,50.321724
268283,50.32104
178859,50.318134
55470,50.31682
22041,50.31338
174332,50.31006
73308,50.30979
326865,50.309532
258600,50.3092
83463,50.3087
69279,50.308395
276847,50.30601
279548,50.30519
226236,50.304688
122952,50.302906
363730,50.292374
176630,50.291786
246447,50.291058
181828,50.288025
8736,50.28652
108316,50.28466
210974,50.28451
367120,50.284374
314894,50.278923
167927,50.278706
27259,50.275475
77762,50.274586
288613,50.27311
4992,50.266987
15537,50.264263
37491,50.259438
356560,50.259167
36794,50.25764
363641,50.25627
45998,50.25409
206667,50.253674
212080,50.253407
696,50.253128
42344,50.252426
284809,50.25028
243016,50.249733
127136,50.249725
242351,50.24779
43872,50.245956
115528,50.24432
183937,50.24372
264742,50.24362
203790,50.243023
97213,50.24055
293123,50.238342
340703,50.238056
286983,50.237537
371404,50.236736
329017,50.235596
157145,50.23512
323017,50.226692
299991,50.22567
263791,50.2248
340935,50.22466
30665,50.223026
197719,50.221905
83360,50.22092
47752,50.21804
4177,50.217876
126542,50.21787
329608,50.21733
167410,50.216583
267350,50.215626
81760,50.215004
48939,50.21453
87048,50.21359
117418,50.21218
181308,50.212135
14305,50.211185
184334,50.20892
118668,50.208782
294114,50.20683
35107,50.20263
190643,50.20256
374360,50.19723
202292,50.190845
121938,50.18633
73431,50.183792
228416,50.180717
335635,50.180286
228395,50.17704
182339,50.17645
335218,50.173557
255977,50.171825
78476,50.16893
85585,50.168423
323814,50.1684
194169,50.16657
12708,50.165108
313348,50.162266
271702,50.16044
273670,50.158493
249530,50.156258
73855,50.155956
82825,50.154514
170482,50.152496
6045,50.148693
350240,50.146206
181900,50.144756
18525,50.14179
307224,50.139038
222033,50.138096
90858,50.137623
234241,50.137623
79411,50.134274
37085,50.133026
186710,50.132965
210292,50.132828
363860,50.131744
362127,50.12827
310694,50.127056
196445,50.126846
125194,50.12613
100499,50.12508
182090,50.12191
361346,50.118946
65500,50.11714
182065,50.11482
251624,50.114265
348174,50.111973
214688,50.109432
195373,50.109188
282369,50.108932
22669,50.107487
4327,50.1065
91487,50.104465
988,50.10404
163084,50.103333
87348,50.101917
6162,50.099434
316615,50.099052
337592,50.098442
369122,50.095757
357660,50.093834
153350,50.093708
351552,50.0931
297754,50.092934
212528,50.087704
48292,50.087673
59602,50.087658
99924,50.08686
285352,50.085712
99379,50.084904
138346,50.082905
272169,50.082615
194362,50.08143
128227,50.080517
356757,50.078938
302822,50.077675
363254,50.07364
84930,50.071335
172369,50.06773
188205,50.067425
97208,50.063953
42431,50.061954
23827,50.05967
52469,50.05512
152528,50.05437
364706,50.054096
101840,50.052776
124209,50.050735
4044,50.049423
264782,50.04914
285451,50.04496
248943,50.044586
103613,50.04422
346106,50.042824
65242,50.042297
134096,50.041874
177212,50.04076
181034,50.038857
192231,50.036434
195424,50.035954
343011,50.03486
216510,50.034786
144839,50.032352
190389,50.03054
361177,50.023483
237833,50.021137
201699,50.020798
7882,50.016613
257330,50.01396
103285,50.01369
323064,50.012215
205656,50.011868
311310,50.010345
303714,50.00884
342768,50.007755
124690,50.00584
228026,50.004616
73995,50.003838
183841,50.003418
2990,50.003082
326555,50.00141
39169,49.999573
124932,49.99862
220565,49.99791
313402,49.997585
59732,49.995514
38266,49.99513
307082,49.994644
175854,49.994328
8460,49.992626
211948,49.991917
59303,49.98922
273076,49.987904
375062,49.98578
169992,49.983536
260088,49.982853
36092,49.981747
115666,49.979557
183633,49.9793
62381,49.976696
249183,49.974236
272379,49.97408
261144,49.973186
163190,49.970066
266409,49.96987
241965,49.967846
324774,49.965782
225550,49.965416
33483,49.96361
365486,49.96337
355996,49.96311
54816,49.960247
41580,49.9597
370760,49.95952
51903,49.95362
15646,49.952145
46132,49.94652
351777,49.9456
137520,49.942287
23848,49.942245
262898,49.94078
147366,49.9393
326787,49.937977
362271,49.93784
133521,49.937695
594,49.936165
330551,49.931248
52437,49.93046
369475,49.929523
79061,49.929234
361720,49.92916
16915,49.925873
33634,49.92379
117670,49.92194
206522,49.920578
355501,49.917133
315916,49.91459
317518,49.910385
326628,49.909603
44251,49.908195
191051,49.906467
72224,49.900063
75584,49.89735
42666,49.896305
54976,49.895943
300441,49.89448
26914,49.89394
88690,49.893394
354207,49.89172
177629,49.888783
10977,49.887405
195047,49.88647
222933,49.886456
368192,49.88637
138195,49.879044
287319,49.875126
306965,49.87342
204038,49.86953
42033,49.867226
578,49.86455
301934,49.863632
289390,49.863583
123635,49.86337
41731,49.862545
102993,49.862053
228696,49.862053
327875,49.861584
331979,49.859715
256231,49.85899
360359,49.856995
33961,49.85648
161039,49.8552
329522,49.854786
87175,49.853157
109595,49.853027
97885,49.852776
186298,49.850838
155061,49.850243
187945,49.847683
149579,49.84548
271691,49.84384
254840,49.843212
140410,49.84281
299578,49.84123
356393,49.839924
41597,49.839523
348626,49.836224
139934,49.830822
256955,49.83041
306228,49.827507
322126,49.82703
103820,49.8248
248447,49.82202
94258,49.819763
23308,49.818172
252271,49.817436
272895,49.815933
133725,49.815777
242766,49.813335
194491,49.811535
349906,49.81002
47420,49.80994
264982,49.805832
339062,49.805702
174450,49.805164
363614,49.802696
41720,49.801865
293182,49.801453
28606,49.799114
330356,49.799004
298278,49.798332
163528,49.79806
320700,49.78415
238523,49.78071
279374,49.775383
203365,49.775192
245489,49.775116
288153,49.772854
215200,49.772095
194891,49.76768
209964,49.766354
338181,49.764545
301003,49.763706
159527,49.761654
313653,49.758293
206027,49.757584
324260,49.7573
262442,49.756233
45080,49.755104
53762,49.753765
249517,49.752396
320038,49.75143
21151,49.75119
38739,49.750225
310291,49.750214
153082,49.74944
291275,49.74936
181427,49.7487
10214,49.747215
9692,49.746258
177241,49.745647
59364,49.74491
343523,49.74431
305708,49.743748
241092,49.74309
117384,49.742752
78788,49.742733
72553,49.74259
215620,49.740887
149734,49.740536
81336,49.738113
274770,49.73573
36119,49.735596
13978,49.735306
110981,49.734543
175566,49.73306
6670,49.72369
32400,49.72177
337655,49.719604
3080,49.715847
16912,49.713535
121398,49.712788
246493,49.70716
203907,49.706196
155577,49.704636
313136,49.704346
15035,49.704334
313925,49.700073
121547,49.698326
161509,49.698288
307351,49.69624
188925,49.69349
262514,49.69161
325454,49.69024
237219,49.690224
198142,49.68798
129706,49.68619
150644,49.684925
337217,49.683212
331223,49.682236
213211,49.680378
10875,49.67698
26088,49.673813
193487,49.673325
142218,49.671734
306922,49.670753
243234,49.666924
184125,49.665756
19198,49.663628
47274,49.66153
102388,49.660423
219566,49.658978
142795,49.657757
65513,49.65751
193875,49.656174
288901,49.653954
112814,49.653515
359035,49.649822
179406,49.64952
42895,49.645584
209156,49.64551
170601,49.64341
246963,49.64311
278294,49.642982
297276,49.64157
67072,49.640446
137246,49.637997
26828,49.636185
31709,49.63498
201536,49.633656
150139,49.633293
2274,49.63323
229876,49.63297
64295,49.632595
152775,49.631042
298730,49.63015
185204,49.62865
21617,49.62728
50273,49.622433
2303,49.620823
260893,49.617245
269566,49.61705
279378,49.613483
19033,49.61031
262631,49.60958
206514,49.609177
223105,49.608936
114063,49.60875
77369,49.606876
54100,49.605495
323200,49.60526
93723,49.60506
119336,49.603756
308710,49.6025
60789,49.602
271467,49.60132
18114,49.601006
76364,49.60072
104180,49.600574
2872,49.59846
238544,49.597313
52477,49.59392
209864,49.59145
91924,49.591217
53362,49.590115
249697,49.588993
352525,49.588814
322447,49.588375
31253,49.58762
329237,49.581802
303074,49.580822
210371,49.578606
117367,49.576157
279756,49.57614
25787,49.572144
79136,49.57168
97857,49.569527
122132,49.568428
123326,49.56622
52036,49.561375
21134,49.559597
32281,49.558647
100124,49.556995
251154,49.550995
256378,49.550083
338190,49.54967
10556,49.5489
115211,49.547035
95000,49.546913
126931,49.543484
41387,49.542957
370043,49.542034
64524,49.539062
178723,49.538185
49432,49.53785
166276,49.534985
358010,49.534874
349690,49.53002
280273,49.528545
256741,49.528183
186451,49.524998
281090,49.522694
182520,49.520947
215546,49.520435
149307,49.51932
296782,49.51681
241261,49.516804
17770,49.515003
208089,49.51294
102317,49.51263
32920,49.509132
328598,49.506573
247164,49.504734
92152,49.503582
315834,49.499825
296801,49.498962
326392,49.498386
331392,49.4975
303888,49.49621
217352,49.495914
191448,49.494583
291164,49.492813
289583,49.492207
209334,49.488853
125683,49.488377
295399,49.486275
115757,49.485226
367092,49.48351
347199,49.48339
329518,49.482635
67569,49.48034
216596,49.478874
8328,49.47846
2178,49.477333
372216,49.47689
284346,49.476112
367585,49.475147
188632,49.47429
284750,49.474194
253831,49.47373
308833,49.472355
223544,49.471382
274171,49.4689
162990,49.468395
154822,49.465862
35025,49.46389
214478,49.460632
182630,49.4605
159017,49.459457
247135,49.458427
37467,49.458252
124935,49.45732
114768,49.456184
367734,49.449596
87802,49.449116
300771,49.447384
45354,49.44292
100661,49.44113
81171,49.440586
308508,49.440468
331891,49.43947
86984,49.43923
317541,49.438217
360753,49.437813
172776,49.434414
58067,49.43344
26274,49.431896
211872,49.43166
6942,49.431152
74553,49.43045
191625,49.430065
85704,49.43001
223734,49.429203
243700,49.428978
279021,49.42867
886,49.425983
314273,49.423706
12699,49.42174
283062,49.42114
169494,49.414616
178451,49.413685
182658,49.413673
80186,49.411972
246981,49.41113
306502,49.409687
271204,49.408318
191692,49.407204
316831,49.406963
14830,49.404934
252763,49.402874
354761,49.40082
172532,49.398098
218028,49.397774
183742,49.395283
17425,49.39485
337499,49.393467
231133,49.39143
277489,49.38982
342705,49.38913
185833,49.388187
148411,49.388138
225717,49.384655
245931,49.384636
25323,49.38149
55087,49.381218
312662,49.380856
334722,49.380623
312734,49.378872
46853,49.377697
341332,49.37713
247463,49.375954
114999,49.374233
138383,49.37387
255628,49.373394
369684,49.37331
75807,49.372646
43910,49.372448
198838,49.370304
143673,49.370197
215132,49.37004
360705,49.369904
191565,49.36859
135470,49.364624
53457,49.361454
124911,49.358143
203017,49.357723
81638,49.355206
319716,49.352093
243627,49.35029
89359,49.348736
277584,49.342392
255939,49.33879
133496,49.338642
226832,49.335182
332901,49.33486
277209,49.334282
273042,49.33173
258104,49.330402
94169,49.32723
77756,49.32553
257382,49.32527
110745,49.324688
274261,49.323
375082,49.319397
315782,49.319054
149494,49.318516
107796,49.317715
152534,49.316074
362795,49.31422
375341,49.31158
126181,49.311245
292035,49.31029
283477,49.30902
326306,49.308475
335323,49.307907
246631,49.307266
252003,49.303997
131208,49.30302
104367,49.301052
364979,49.30082
178255,49.299232
157232,49.298004
47846,49.296627
256794,49.295452
234492,49.295338
254365,49.294235
248478,49.293526
342473,49.291943
367193,49.289894
31062,49.288883
44065,49.288567
70612,49.28634
320389,49.28547
83772,49.285168
88804,49.28408
324191,49.277653
259362,49.275734
124573,49.275475
168866,49.2743
118324,49.273438
59906,49.273293
4684,49.27149
334873,49.271366
196938,49.270336
41101,49.270233
247067,49.264668
158453,49.26303
45244,49.25792
133601,49.25746
256436,49.257446
282264,49.25642
176666,49.25486
319891,49.254833
275120,49.251823
319949,49.251823
80906,49.251297
271839,49.250984
3240,49.2508
35335,49.25026
278483,49.248863
167632,49.248566
346130,49.2468
212619,49.246582
228356,49.245773
194110,49.245586
353578,49.24405
182570,49.243908
210542,49.24353
42015,49.24117
350418,49.240334
337126,49.239872
123701,49.239643
202444,49.236794
346832,49.236065
334530,49.235504
26097,49.23394
150041,49.233807
212687,49.231014
228856,49.23001
56104,49.229664
354904,49.22788
27412,49.22692
142753,49.226704
66995,49.226387
325164,49.226254
277751,49.22622
327354,49.226112
81669,49.225964
91252,49.225716
59712,49.224327
114563,49.22325
240907,49.221886
365666,49.221058
334646,49.21873
173773,49.215443
167072,49.21516
185075,49.214195
354314,49.214108
213767,49.21405
362273,49.210743
14196,49.210346
115456,49.207672
172007,49.205517
230978,49.2035
25347,49.202515
295023,49.19484
370071,49.19476
333162,49.192944
53748,49.19247
232270,49.192142
157997,49.19076
342578,49.190487
62664,49.190197
13090,49.18975
7873,49.18925
95165,49.185844
217733,49.185383
225775,49.18266
101780,49.182285
287757,49.1811
359224,49.17777
172427,49.176914
160991,49.17661
313374,49.17658
372693,49.176033
231332,49.175175
188022,49.17284
263798,49.172832
257013,49.170887
239181,49.170883
185053,49.170013
338772,49.16963
251992,49.168137
352460,49.16759
211735,49.167538
10816,49.16647
343990,49.16519
184877,49.165184
274494,49.16466
33733,49.16423
314137,49.163933
220077,49.16313
172572,49.161194
362529,49.158646
278362,49.158092
257412,49.157795
83117,49.15778
32911,49.156902
239435,49.155346
197059,49.15487
143447,49.154175
186494,49.153965
24380,49.1535
303828,49.152813
331079,49.15182
100823,49.151794
137754,49.15056
92366,49.14973
131614,49.14573
247712,49.143955
181658,49.1425
343722,49.141506
328489,49.138103
215590,49.137962
193773,49.137794
124741,49.137615
363273,49.136875
78473,49.135513
41398,49.134823
244935,49.133434
230031,49.132652
288721,49.13252
87673,49.130894
322388,49.12899
17991,49.126404
249628,49.1253
314893,49.124897
290892,49.124138
69287,49.1233
204119,49.12196
88573,49.11838
38007,49.117573
51781,49.116055
183395,49.1146
96388,49.11388
284696,49.112316
51879,49.108738
201441,49.108177
119322,49.10814
136819,49.107845
3066,49.107605
62647,49.1071
225317,49.10051
22493,49.09831
323348,49.096275
122523,49.095795
338147,49.094532
67892,49.09052
217295,49.088146
331138,49.086914
301380,49.086704
279528,49.085987
194414,49.08543
367322,49.083477
367719,49.082806
191056,49.082592
269157,49.081715
319847,49.080765
295984,49.08029
55632,49.07984
97183,49.077034
31351,49.077
57192,49.07612
64631,49.07464
286651,49.07353
248997,49.072163
211314,49.07137
64973,49.069145
256826,49.069057
47734,49.067318
176284,49.06658
319687,49.063023
50637,49.062992
302638,49.06294
24987,49.061077
295248,49.06103
124642,49.060764
230333,49.06038
66872,49.059505
265771,49.05453
175558,49.05403
209437,49.051888
253454,49.051315
245427,49.04995
63870,49.04635
340600,49.046276
217497,49.043606
29259,49.043427
165587,49.0411
104387,49.041035
182086,49.039787
312410,49.039207
259033,49.038918
352605,49.038177
144650,49.036335
194753,49.03478
308644,49.034103
241431,49.033768
135840,49.033203
345769,49.03252
47483,49.031506
143063,49.029716
133191,49.029263
290586,49.029167
236994,49.02901
371364,49.02866
369113,49.02585
104090,49.024242
168176,49.023525
38331,49.018993
350279,49.016846
338638,49.0147
236791,49.013092
5509,49.012054
343069,49.011364
32328,49.010807
139168,49.00886
358114,49.008602
369642,49.00842
347844,49.00688
125520,49.004524
88169,49.00344
189800,49.003185
120720,49.000084
310673,48.999702
333068,48.999565
7681,48.99909
215783,48.998108
320402,48.99666
362664,48.996563
203572,48.996418
235053,48.994957
369036,48.99316
207611,48.992508
163775,48.99047
326554,48.98358
317960,48.981747
87186,48.98168
74686,48.978798
308229,48.975285
27522,48.973675
226446,48.971607
3490,48.97022
277510,48.96806
279953,48.967728
220359,48.965946
256352,48.965435
36694,48.962162
187473,48.961544
256290,48.960964
249999,48.96064
96368,48.96035
370974,48.95894
177185,48.95786
106883,48.956856
176375,48.954624
183207,48.953056
237079,48.95235
2917,48.94922
308030,48.947186
36747,48.945213
137740,48.945194
222492,48.945183
2224,48.944363
114646,48.94407
275033,48.943874
85405,48.9436
176679,48.942066
231856,48.94052
245739,48.93926
12474,48.939163
338670,48.938652
355223,48.938305
29525,48.93728
48370,48.93522
249345,48.934566
295044,48.934444
14635,48.933838
175703,48.93333
108230,48.931694
75357,48.930336
188838,48.927483
126095,48.9231
74695,48.92165
221057,48.921608
299210,48.9211
157944,48.91864
170407,48.918587
357959,48.917473
317335,48.915253
371764,48.912327
244772,48.909393
50328,48.906868
56856,48.906597
362958,48.906334
338084,48.906242
19278,48.905685
373757,48.905407
179155,48.90514
132029,48.905045
74265,48.902924
36032,48.9005
246576,48.899734
289023,48.898636
141739,48.897118
102582,48.896034
27844,48.895863
56456,48.893436
89954,48.891483
224959,48.891422
179680,48.89044
27414,48.888874
37904,48.884514
204868,48.88402
276593,48.88382
112661,48.883453
265413,48.881416
304763,48.879074
237610,48.87882
39718,48.875492
142424,48.874657
36742,48.87308
140999,48.871773
241171,48.87079
236663,48.870754
298197,48.868015
319842,48.867012
83247,48.865345
305288,48.864594
43953,48.862083
183334,48.859417
268858,48.858612
328684,48.855682
36860,48.85379
174475,48.852642
125531,48.85124
234007,48.850666
275916,48.84508
139806,48.845078
67139,48.844856
366151,48.841892
272210,48.840954
223362,48.840496
288255,48.840298
171123,48.840286
298493,48.840115
14050,48.840103
145205,48.839752
99678,48.83961
143058,48.838963
351721,48.83779
233886,48.83599
296915,48.835983
55795,48.834953
194717,48.8343
205433,48.833973
346082,48.833626
167929,48.832596
216454,48.831997
332673,48.82727
43791,48.82677
315623,48.826115
180020,48.82484
119060,48.82447
6147,48.823162
160994,48.820362
94944,48.818058
351155,48.817112
29047,48.814392
156040,48.81366
11586,48.81313
53919,48.8109
286693,48.810543
371073,48.810246
148454,48.809063
53173,48.804455
53241,48.804455
18381,48.80171
3501,48.79998
252589,48.799084
241103,48.79794
311197,48.79564
7159,48.79556
221181,48.795345
352693,48.793194
305563,48.79311
337974,48.791306
243681,48.790188
75417,48.788933
280206,48.78816
210472,48.78793
299308,48.786793
367422,48.786694
235140,48.785408
276915,48.783573
362209,48.78158
72329,48.780697
112229,48.77886
146674,48.777164
80043,48.776104
256160,48.774956
95069,48.774536
336419,48.77223
332330,48.770718
280030,48.769493
24859,48.768696
184833,48.76665
240729,48.76252
49331,48.761547
168083,48.76098
288066,48.76087
14152,48.76074
157285,48.759216
769,48.757717
124161,48.757553
262859,48.756138
107534,48.755985
228784,48.755466
26679,48.75541
40747,48.755386
374271,48.755295
76880,48.754505
129489,48.753548
300403,48.752716
128126,48.75263
20661,48.7526
338988,48.752354
300271,48.752018
41673,48.751957
121980,48.750046
41441,48.746216
223178,48.745426
53271,48.74047
209937,48.73823
46105,48.737698
371034,48.73725
309487,48.73583
287392,48.73455
137414,48.734364
142327,48.73436
362600,48.733635
295925,48.731472
238328,48.72964
49511,48.72895
337325,48.728073
264171,48.727486
344772,48.72744
143388,48.72735
34543,48.72719
172484,48.726055
352865,48.721714
308091,48.71679
332733,48.71625
9852,48.716034
103984,48.71585
330626,48.71557
165025,48.7154
272854,48.71477
255490,48.714252
3286,48.712677
2735,48.711765
174512,48.71021
355711,48.70892
144998,48.708263
58634,48.70789
50794,48.70729
139794,48.706547
70642,48.705368
286863,48.705368
90845,48.70402
50633,48.70372
316480,48.70298
193334,48.700157
85438,48.699905
242362,48.697872
39610,48.695946
323384,48.691113
271439,48.690147
228545,48.688423
349839,48.68628
199696,48.685623
