NCT00402649,48.643135
NCT04588454,48.64263
NCT03770611,48.64222
NCT00657852,48.64174
NCT03901326,48.639954
NCT03156296,48.63951
NCT00299338,48.63593
NCT00386958,48.63486
NCT01886547,48.63439
NCT04860167,48.63226
NCT00207259,48.630993
NCT02018497,48.630737
NCT03277937,48.629375
NCT01780545,48.62825
NCT04377906,48.627396
NCT03009565,48.621822
NCT03946410,48.621742
NCT03895307,48.621292
NCT01227642,48.620754
NCT04819360,48.620106
NCT00947141,48.61919
NCT03936712,48.618965
NCT03584399,48.61721
NCT00958919,48.613464
NCT01225029,48.610775
NCT02830087,48.60864
NCT04396964,48.605858
NCT00657046,48.603043
NCT01788137,48.599907
NCT01819363,48.599678
NCT03778060,48.599045
NCT04599218,48.59712
NCT00494624,48.59702
NCT00522132,48.595547
NCT01673789,48.595524
NCT00282412,48.595158
NCT04333602,48.594036
NCT02508857,48.592606
NCT03640247,48.58871
NCT00853710,48.582737
NCT04161521,48.581814
NCT04239573,48.58108
NCT00364767,48.573074
NCT02698332,48.568787
NCT01438619,48.568726
NCT02475915,48.567684
NCT01940692,48.55964
NCT02622646,48.558895
NCT03422809,48.55751
NCT00751426,48.556793
NCT02963116,48.55663
NCT04227483,48.556316
NCT02131207,48.553192
NCT02203903,48.55311
NCT04433078,48.552635
NCT02880124,48.55199
NCT00245830,48.55095
NCT04590534,48.550304
NCT04632277,48.543354
NCT04775602,48.542503
NCT04729049,48.538162
NCT00188240,48.536102
NCT01345981,48.533028
NCT04362969,48.52889
NCT03461120,48.52847
NCT03315858,48.52393
NCT03713528,48.522713
NCT03840200,48.520905
NCT03605823,48.513523
NCT03002467,48.513195
NCT00558363,48.51167
NCT04354610,48.510864
NCT04208945,48.506683
NCT02598895,48.50586
NCT02732418,48.504257
NCT01577862,48.50241
NCT02561845,48.500694
NCT01410708,48.497894
NCT03163797,48.49498
NCT04363008,48.494743
NCT03501225,48.49167
NCT04855370,48.491585
NCT04234867,48.48499
NCT03933592,48.48409
NCT00386022,48.48338
NCT04327791,48.482796
NCT01699347,48.47966
NCT00317447,48.477947
NCT01485315,48.4734
NCT04594954,48.465508
NCT00121498,48.465252
NCT04183296,48.461914
NCT01225874,48.4612
NCT00358072,48.4607
NCT03806998,48.45791
NCT03462212,48.45189
NCT04397640,48.449734
NCT03204422,48.446075
NCT01060254,48.444023
NCT00936923,48.441734
NCT00994435,48.43523
NCT03413254,48.431187
NCT01331213,48.42857
NCT02029781,48.42587
NCT04152837,48.42474
NCT00429026,48.42464
NCT00058617,48.422493
NCT04737798,48.420837
NCT03646370,48.420834
NCT04302168,48.41869
NCT02121600,48.418575
NCT02197143,48.416386
NCT03779347,48.416122
NCT00201357,48.415768
NCT03522233,48.413624
NCT04029038,48.41239
NCT03106870,48.410095
NCT00657514,48.408775
NCT04510220,48.407726
NCT00978263,48.40682
NCT04134637,48.40653
NCT01923688,48.405083
NCT02515461,48.40365
NCT01253642,48.398922
NCT01180036,48.395638
NCT02225795,48.394627
NCT04077008,48.39206
NCT00311623,48.39104
NCT02017704,48.3862
NCT03018574,48.384068
NCT02643797,48.383408
NCT03209596,48.382317
NCT02226419,48.379963
NCT02250768,48.377346
NCT02505204,48.376198
NCT00839787,48.37577
NCT02592135,48.37493
NCT01106157,48.367916
NCT02752633,48.36641
NCT03565315,48.36461
NCT00288158,48.36174
NCT02835872,48.359737
NCT01465256,48.358467
NCT04861194,48.357166
NCT01041222,48.353348
NCT02274077,48.35254
NCT02699827,48.3479
NCT02324647,48.34556
NCT01611571,48.342186
NCT01873183,48.341442
NCT01501669,48.340614
NCT01005433,48.338768
NCT04188652,48.337025
NCT04060043,48.336597
NCT03939000,48.335884
NCT03424499,48.334198
NCT01766115,48.333588
NCT03504371,48.332672
NCT00951743,48.330246
NCT03848026,48.33023
NCT00735280,48.32757
NCT01919060,48.3272
NCT03787719,48.324963
NCT04407936,48.31814
NCT01875822,48.316998
NCT01361438,48.309994
NCT03355963,48.304848
NCT01547117,48.3045
NCT00454077,48.301685
NCT04229498,48.30028
NCT02745717,48.297947
NCT01093183,48.295563
NCT02205931,48.29348
NCT02310659,48.291187
NCT00381134,48.29084
NCT01699412,48.289455
NCT02188576,48.287395
NCT03437486,48.28614
NCT02445066,48.28574
NCT00003779,48.284435
NCT01887184,48.2822
NCT04706910,48.278187
NCT00971438,48.276558
NCT01889199,48.27595
NCT03994692,48.27452
NCT04739384,48.271633
NCT00446927,48.268208
NCT01075841,48.267883
NCT03459820,48.26492
NCT04433377,48.264248
NCT03023527,48.26202
NCT01130597,48.26154
NCT03110770,48.25624
NCT03663426,48.25347
NCT02782286,48.251476
NCT02743156,48.250504
NCT00278590,48.248077
NCT04542330,48.248074
NCT03995030,48.245304
NCT02508805,48.245075
NCT01659008,48.244556
NCT02997072,48.24036
NCT02151058,48.240192
NCT04356326,48.235638
NCT03533322,48.235313
NCT03195426,48.23428
NCT03985982,48.23358
NCT04558021,48.230476
NCT04082884,48.228706
NCT00258869,48.228436
NCT00504725,48.22795
NCT04037878,48.227673
NCT02589366,48.224762
NCT02035033,48.224205
NCT00703989,48.21962
NCT02468739,48.216442
NCT04456504,48.208393
NCT01923883,48.206272
NCT01059474,48.205986
NCT02243735,48.205463
NCT02013245,48.198833
NCT00915733,48.19866
NCT00253435,48.1983
NCT01594931,48.1972
NCT04671407,48.191376
NCT04800835,48.190453
NCT01891123,48.189186
NCT04833556,48.184093
NCT00456963,48.183964
NCT01564602,48.18179
NCT03498118,48.180172
NCT01952769,48.178963
NCT00003631,48.176956
NCT04616391,48.176525
NCT00006359,48.175148
NCT01528774,48.170612
NCT03177551,48.16953
NCT02770391,48.16494
NCT00403806,48.161983
NCT00003093,48.15859
NCT01720706,48.158577
NCT01079260,48.15814
NCT03634293,48.157578
NCT00005828,48.156994
NCT04250038,48.15533
NCT02640768,48.15493
NCT00000724,48.151733
NCT04550546,48.14749
NCT03845153,48.14459
NCT04742595,48.14279
NCT00503269,48.140285
NCT04359238,48.137638
NCT02324426,48.13601
NCT02533869,48.135914
NCT00045123,48.133682
NCT04230447,48.129566
NCT02650856,48.127995
NCT01533350,48.126736
NCT00163553,48.12614
NCT00300937,48.12501
NCT04374500,48.124134
NCT04089553,48.12371
NCT00247338,48.121384
NCT01048385,48.11744
NCT00959413,48.117382
NCT01096927,48.1157
NCT00701493,48.115547
NCT03485742,48.1141
NCT01383460,48.11305
NCT02103491,48.113007
NCT03516539,48.112026
NCT02714361,48.110146
NCT00197028,48.10671
NCT01759862,48.10481
NCT04703543,48.104588
NCT00395681,48.10098
NCT02661971,48.098354
NCT03413007,48.09749
NCT02859857,48.095516
NCT00821600,48.09451
NCT02203513,48.089165
NCT02922127,48.088844
NCT03932539,48.08853
NCT01279512,48.088512
NCT00951600,48.086464
NCT02312115,48.08261
NCT00209027,48.07714
NCT02828748,48.07491
NCT04146090,48.0739
NCT02923947,48.07221
NCT02713412,48.07172
NCT02099669,48.068626
NCT00570362,48.067936
NCT01980836,48.06545
NCT04056039,48.064156
NCT01578551,48.0616
NCT03297385,48.06118
NCT04441489,48.059357
NCT02384499,48.05739
NCT00491218,48.05721
NCT02053805,48.052513
NCT03072212,48.05212
NCT03045692,48.05164
NCT00151606,48.049015
NCT03673410,48.047585
NCT02603822,48.04712
NCT02824627,48.041668
NCT00382278,48.04099
NCT01120444,48.03976
NCT00933400,48.039314
NCT01830829,48.034676
NCT04744142,48.03232
NCT02460211,48.0319
NCT04591990,48.027996
NCT04718116,48.02755
NCT04815876,48.0255
NCT04843566,48.0255
NCT03979079,48.024174
NCT00000105,48.022247
NCT01837290,48.018906
NCT01926041,48.018448
NCT01031589,48.018333
NCT02173522,48.016556
NCT01078870,48.0157
NCT01643512,48.014263
NCT01424605,48.013336
NCT04647474,48.011528
NCT04705558,48.008762
NCT04480866,48.006786
NCT01746082,48.003296
NCT03460730,48.00073
NCT03081104,48.00043
NCT02244736,47.994205
NCT00332631,47.993526
NCT00113347,47.99176
NCT01605682,47.990425
NCT03570827,47.981766
NCT04195165,47.979206
NCT02509065,47.975773
NCT00111956,47.971107
NCT04322929,47.97089
NCT00000579,47.969826
NCT03295565,47.96965
NCT03692299,47.96808
NCT02634411,47.9672
NCT02520817,47.965942
NCT03367702,47.96328
NCT00924092,47.96114
NCT03898921,47.958534
NCT01231165,47.953415
NCT04855110,47.951187
NCT00393289,47.947968
NCT03546686,47.94668
NCT00217464,47.945866
NCT03849105,47.945637
NCT00845741,47.944416
NCT00542399,47.942547
NCT01958190,47.941162
NCT01787370,47.936337
NCT02809729,47.933414
NCT04154280,47.93301
NCT01269125,47.93146
NCT02959515,47.92958
NCT02974491,47.924896
NCT01082315,47.92059
NCT02024282,47.91956
NCT02308800,47.917694
NCT02108613,47.91162
NCT02211079,47.910225
NCT00049517,47.909966
NCT01662466,47.90871
NCT03982706,47.90763
NCT01007461,47.906425
NCT01942265,47.90596
NCT03759535,47.904976
NCT01093066,47.904152
NCT02586571,47.901268
NCT04515966,47.899555
NCT04761224,47.89893
NCT02313389,47.898663
NCT02734498,47.896797
NCT02065947,47.896313
NCT03650712,47.894585
NCT01129154,47.890675
NCT01193855,47.890022
NCT04680897,47.889072
NCT03113734,47.88878
NCT00724217,47.888424
NCT03748498,47.886883
NCT01824485,47.885906
NCT00858611,47.88587
NCT03134378,47.885075
NCT00430235,47.884045
NCT02580214,47.88271
NCT03887416,47.879345
NCT02040909,47.878567
NCT03605979,47.87002
NCT03058120,47.861996
NCT04249479,47.8617
NCT03785041,47.861313
NCT03539718,47.86111
NCT04516434,47.856014
NCT03345992,47.846027
NCT01976715,47.845985
NCT04209907,47.845284
NCT02202252,47.845238
NCT02516670,47.834927
NCT03404661,47.831337
NCT03480165,47.82896
NCT01428830,47.82627
NCT02375919,47.820827
NCT03961542,47.820766
NCT04604808,47.814606
NCT03348020,47.8015
NCT00780026,47.800236
NCT03012113,47.796127
NCT04087239,47.79604
NCT01573000,47.795376
NCT04813575,47.794907
NCT00978354,47.79116
NCT03115892,47.788017
NCT01049776,47.78579
NCT03932136,47.78576
NCT02921438,47.783146
NCT01856205,47.775734
NCT00698880,47.769646
NCT01577017,47.766323
NCT04501315,47.76195
NCT01759771,47.759506
NCT04004858,47.75799
NCT04328974,47.75669
NCT01560663,47.756557
NCT02735200,47.751728
NCT00561483,47.748405
NCT03176628,47.74496
NCT00001790,47.74408
NCT04594629,47.74282
NCT01561274,47.740776
NCT01904864,47.739826
NCT01245101,47.73541
NCT01258894,47.735283
NCT02301884,47.731483
NCT00361751,47.72783
NCT02295059,47.727825
NCT01375634,47.725998
NCT04595370,47.71957
NCT01708369,47.71948
NCT02411331,47.71813
NCT03435172,47.717903
NCT00350220,47.717197
NCT01384968,47.71506
NCT01877993,47.71501
NCT04707950,47.706955
NCT02628938,47.706608
NCT00804154,47.70394
NCT04576234,47.7032
NCT01266317,47.702126
NCT04786535,47.69819
NCT00595335,47.6949
NCT00083005,47.693943
NCT00891150,47.692543
NCT02866409,47.691933
NCT00400673,47.69153
NCT00058773,47.68942
NCT01169025,47.687016
NCT03460561,47.686962
NCT01717326,47.686295
NCT00495287,47.685528
NCT00054483,47.67646
NCT02122510,47.676197
NCT01082796,47.670864
NCT01173315,47.663498
NCT03826888,47.66334
NCT00472823,47.659416
NCT00288080,47.658512
NCT00419913,47.656334
NCT04271189,47.65526
NCT02603250,47.6495
NCT03547596,47.64814
NCT00212264,47.642757
NCT00672633,47.64183
NCT03165760,47.640907
NCT04500275,47.639946
NCT02563561,47.63839
NCT02307487,47.63357
NCT00953537,47.632675
NCT02790788,47.6326
NCT00031889,47.632446
NCT03630224,47.629143
NCT01885013,47.6284
NCT02299167,47.626682
NCT01619033,47.625572
NCT03605095,47.622658
NCT03108196,47.613926
NCT01418131,47.612885
NCT04674657,47.609947
NCT03567837,47.60957
NCT03265470,47.608387
NCT02348281,47.59955
NCT01989572,47.59459
NCT03679052,47.592384
NCT03675646,47.590466
NCT03484416,47.5878
NCT04554082,47.58505
NCT01809509,47.582474
NCT03141138,47.580338
NCT03686254,47.580338
NCT01137097,47.57831
NCT03780439,47.577984
NCT04087889,47.577785
NCT03485664,47.574017
NCT01903590,47.571938
NCT01575717,47.571857
NCT01556347,47.56881
NCT00758173,47.56609
NCT03013894,47.565903
NCT02774499,47.56455
NCT01154413,47.563663
NCT03188029,47.56137
NCT03814343,47.55709
NCT00403000,47.55658
NCT00679315,47.549465
NCT02911467,47.547024
NCT01369069,47.54669
NCT04569864,47.54654
NCT02858193,47.545517
NCT03156426,47.542606
NCT01678092,47.5406
NCT01045031,47.53902
NCT04323020,47.53638
NCT00170157,47.53575
NCT00105066,47.532368
NCT04658056,47.53178
NCT04558281,47.522713
NCT00337935,47.521095
NCT01466530,47.520172
NCT04466995,47.51926
NCT02987712,47.51878
NCT02709044,47.517776
NCT02276287,47.51602
NCT03004183,47.515984
NCT04620629,47.514656
NCT00718757,47.5112
NCT00001873,47.511158
NCT01176500,47.50927
NCT01828138,47.505608
NCT01252550,47.50408
NCT03618173,47.503063
NCT02110433,47.493774
NCT01978873,47.486237
NCT03873987,47.481926
NCT00089531,47.477642
NCT04519073,47.47679
NCT02588417,47.47667
NCT00159952,47.47091
NCT02235064,47.469204
NCT03676049,47.46194
NCT00823576,47.461155
NCT04093362,47.46039
NCT04434547,47.455997
NCT04189588,47.454872
NCT04026321,47.45425
NCT01707966,47.453907
NCT04609137,47.45091
NCT02343419,47.450176
NCT03078712,47.4491
NCT01642771,47.44775
NCT01745718,47.445915
NCT03369795,47.441208
NCT03041766,47.425835
NCT00216203,47.423805
NCT03415776,47.42159
NCT01228110,47.42042
NCT02646670,47.420364
NCT02017171,47.419548
NCT01261273,47.418552
NCT03880409,47.416874
NCT02579525,47.41666
NCT03559140,47.414436
NCT04360941,47.411285
NCT03693820,47.40747
NCT02488213,47.40709
NCT03704389,47.40308
NCT04425863,47.4017
NCT04462406,47.399094
NCT02341274,47.39716
NCT02220257,47.395126
NCT04170309,47.39491
NCT02894528,47.3908
NCT02167009,47.388737
NCT02785614,47.387688
NCT02124018,47.380447
NCT02619201,47.375042
NCT04139369,47.375
NCT02642601,47.37196
NCT00145990,47.371006
NCT02240498,47.368156
NCT03364452,47.367092
NCT00057044,47.36433
NCT03803514,47.36347
NCT02753751,47.362823
NCT00505921,47.359756
NCT03787628,47.358646
NCT02759718,47.35816
NCT02123368,47.355625
NCT03946956,47.355244
NCT00193856,47.35356
NCT01819753,47.351845
NCT00234663,47.35051
NCT01090765,47.34997
NCT00025402,47.34938
NCT04447872,47.34823
NCT03588819,47.34671
NCT00126815,47.346558
NCT04117061,47.344154
NCT04292873,47.340347
NCT04607031,47.339535
NCT02140502,47.337276
NCT02659657,47.33679
NCT00432744,47.336784
NCT00727103,47.3353
NCT03825926,47.333252
NCT03068988,47.32971
NCT00699686,47.32836
NCT02870556,47.325283
NCT01938339,47.319687
NCT03721432,47.319344
NCT02242123,47.317997
NCT00249171,47.31797
NCT01410656,47.31595
NCT01249872,47.315113
NCT03054831,47.313023
NCT04697082,47.3121
NCT01087853,47.312042
NCT03077919,47.311596
NCT03439033,47.307083
NCT04123717,47.307022
NCT04760041,47.306004
NCT04472455,47.304432
NCT02641847,47.30385
NCT03586206,47.29781
NCT02542852,47.295635
NCT00005341,47.295513
NCT04621435,47.29521
NCT04104607,47.293983
NCT01876134,47.291798
NCT03064607,47.291138
NCT04082377,47.290836
NCT00388336,47.289585
NCT00842530,47.28771
NCT03270215,47.28551
NCT04798443,47.28423
NCT00057811,47.281876
NCT03543202,47.280533
NCT04196322,47.27936
NCT00446836,47.279156
NCT00579423,47.27452
NCT01662401,47.27276
NCT03665142,47.27174
NCT01418664,47.271507
NCT03863743,47.269215
NCT04726033,47.268196
NCT02025660,47.26303
NCT04775576,47.255707
NCT00194285,47.25432
NCT00039299,47.253296
NCT02013570,47.250717
NCT03936894,47.249557
NCT03335124,47.23968
NCT02763098,47.238956
NCT02091661,47.23313
NCT04012424,47.23239
NCT01081977,47.232296
NCT02694510,47.231514
NCT01804231,47.22969
NCT03247998,47.228916
NCT02947048,47.227848
NCT00763776,47.226974
NCT04680702,47.222305
NCT02760134,47.220074
NCT01130519,47.215435
NCT01127360,47.215206
NCT01189838,47.215164
NCT02090309,47.214493
NCT00392938,47.210445
NCT02232724,47.208767
NCT03096392,47.20779
NCT01671488,47.20756
NCT04425915,47.205128
NCT03459521,47.201412
NCT03809481,47.20071
NCT04183101,47.193127
NCT00338468,47.19293
NCT01269034,47.192207
NCT01777347,47.190002
NCT00951847,47.183212
NCT03222726,47.17201
NCT04168333,47.169872
NCT04430400,47.169117
NCT04646239,47.16822
NCT03228108,47.16548
NCT03065244,47.162025
NCT00111657,47.161922
NCT02796729,47.160347
NCT03614611,47.156876
NCT00549575,47.151684
NCT03202134,47.14863
NCT01269008,47.148388
NCT00145171,47.14464
NCT04190355,47.143833
NCT00947479,47.14373
NCT04660162,47.138523
NCT03217799,47.137867
NCT02140515,47.133556
NCT01041859,47.131477
NCT02676921,47.13122
NCT04090645,47.128906
NCT03442556,47.128082
NCT04624399,47.1272
NCT03898193,47.12564
NCT04233684,47.124775
NCT02786277,47.123047
NCT04733716,47.122597
NCT00579085,47.121708
NCT03715413,47.121666
NCT00344019,47.12159
NCT00324298,47.11761
NCT02775955,47.11678
NCT04685811,47.116585
NCT00026169,47.115482
NCT01911650,47.11128
NCT04166357,47.111137
NCT00123799,47.104126
NCT02257879,47.10069
NCT01651312,47.09793
NCT02595151,47.096924
NCT02406469,47.095795
NCT02147288,47.089912
NCT00772148,47.089146
NCT03968692,47.08786
NCT00341055,47.087376
NCT03933436,47.08572
NCT04381858,47.084038
NCT04730778,47.08193
NCT03423173,47.07714
NCT02475434,47.075665
NCT00883818,47.074566
NCT03824717,47.073654
NCT02604966,47.07353
NCT03072667,47.07206
NCT03181243,47.07104
NCT03006523,47.068165
NCT04762381,47.06254
NCT00312871,47.060047
NCT00290693,47.058372
NCT03814954,47.054108
NCT03889834,47.053307
NCT00956904,47.052242
NCT00858897,47.046368
NCT00739791,47.045902
NCT03597828,47.04547
NCT02561312,47.044773
NCT03486093,47.04418
NCT01425424,47.04242
NCT02387892,47.041782
NCT00448695,47.040676
NCT00500110,47.040077
NCT02437084,47.03315
NCT04039828,47.033142
NCT00038987,47.03292
NCT04030091,47.02976
NCT01340820,47.028755
NCT03825419,47.02797
NCT02434380,47.027206
NCT04357444,47.019016
NCT03887949,47.019005
NCT03159585,47.01453
NCT00439751,47.014164
NCT00257790,47.011845
NCT03585335,47.01135
NCT03335462,47.00823
NCT04356781,47.00653
NCT02444143,47.005035
NCT01826838,47.003654
NCT00396253,47.002396
NCT01537536,47.00146
NCT03097016,46.997726
NCT03090776,46.997417
NCT01838174,46.995647
NCT04849546,46.995556
NCT00282906,46.99447
NCT03635138,46.993557
NCT04479371,46.98955
NCT02615847,46.988747
NCT02269566,46.986374
NCT04391387,46.984035
NCT04499716,46.983856
NCT03682640,46.979954
NCT02666404,46.97933
NCT00441935,46.97917
NCT04487951,46.979057
NCT04680819,46.978733
NCT03861689,46.97005
NCT01958242,46.96903
NCT01838447,46.96865
NCT04410809,46.96627
NCT00099164,46.962776
NCT03791476,46.96144
NCT02445924,46.96011
NCT03421860,46.957775
NCT01397669,46.954086
NCT02762682,46.95365
NCT02306902,46.953014
NCT02886299,46.945335
NCT01833429,46.943546
NCT04341688,46.9391
NCT03294967,46.938576
NCT04596618,46.937984
NCT00002390,46.934628
NCT01793818,46.932472
NCT00534378,46.930668
NCT04095039,46.93015
NCT04016844,46.92735
NCT01101035,46.926952
NCT00623688,46.92574
NCT00458471,46.923546
NCT04557852,46.919666
NCT03902951,46.91874
NCT04088513,46.91247
NCT03771092,46.90756
NCT00176527,46.902122
NCT02992587,46.89821
NCT01666483,46.89556
NCT00398047,46.884956
NCT03598452,46.882626
NCT03359161,46.880623
NCT00283387,46.875584
NCT01458925,46.872528
NCT03904511,46.872154
NCT03578263,46.87
NCT02111187,46.868378
NCT02026089,46.868317
NCT02294903,46.86653
NCT01738789,46.860867
NCT02630459,46.859394
NCT00410852,46.856342
NCT03603821,46.85621
NCT00287625,46.85599
NCT04099797,46.854183
NCT01649362,46.853107
NCT02477631,46.852524
NCT01334437,46.85201
NCT04744350,46.851044
NCT01074190,46.84647
NCT01823068,46.845066
NCT01341496,46.837067
NCT01172782,46.835037
NCT03552523,46.833878
NCT01717898,46.833424
NCT00337519,46.833157
NCT02071940,46.831436
NCT00551824,46.830772
NCT02446002,46.829536
NCT03453528,46.828938
NCT03591289,46.827713
NCT04018053,46.82602
NCT04571801,46.825138
NCT02239861,46.825096
NCT02723812,46.824326
NCT01979692,46.82349
NCT00331942,46.82344
NCT02017743,46.820312
NCT00984009,46.819756
NCT00282867,46.816105
NCT02797119,46.816036
NCT00866918,46.815422
NCT03696654,46.812656
NCT03314610,46.81249
NCT04733105,46.810802
NCT03219645,46.810257
NCT01494116,46.805183
NCT01402882,46.7994
NCT03358017,46.79709
NCT00458003,46.796967
NCT02311309,46.79305
NCT02929589,46.79144
NCT03810118,46.78937
NCT02694289,46.785454
NCT03465579,46.78361
NCT01519817,46.782074
NCT03468842,46.779247
NCT00993252,46.767525
NCT02137876,46.767384
NCT03086603,46.763306
NCT04107623,46.762794
NCT03585699,46.7627
NCT02405858,46.75982
NCT02989519,46.758472
NCT04641780,46.756504
NCT00207389,46.75503
NCT02573519,46.754227
NCT03047109,46.752163
NCT01050153,46.751873
NCT01384175,46.750015
NCT04141995,46.74969
NCT04165044,46.747776
NCT04009174,46.741585
NCT03511196,46.741554
NCT00289341,46.736977
NCT04412785,46.7343
NCT04238806,46.73394
NCT04801758,46.730865
NCT00380770,46.72864
NCT00816634,46.72786
NCT04598386,46.7272
NCT04860323,46.726257
NCT00926978,46.723995
NCT02947399,46.723995
NCT04144088,46.723995
NCT04391517,46.723873
NCT00318591,46.723248
NCT00051519,46.72224
NCT03863210,46.720592
NCT04145921,46.717976
NCT02658552,46.714195
NCT00002571,46.712605
NCT04736407,46.711803
NCT02928120,46.70809
NCT01157741,46.706036
NCT02602210,46.702965
NCT00016393,46.699192
NCT03849443,46.698833
NCT00098098,46.697514
NCT00857844,46.696384
NCT02503566,46.694927
NCT03101995,46.693542
NCT04565301,46.693253
NCT02835820,46.688686
NCT02490917,46.687374
NCT03244540,46.687252
NCT01621230,46.68556
NCT00934362,46.68395
NCT02716805,46.683834
NCT03946657,46.68333
NCT01606345,46.68008
NCT02840929,46.67991
NCT01660165,46.676514
NCT00952731,46.676296
NCT04342624,46.67493
NCT02218840,46.672047
NCT00981656,46.67159
NCT02899312,46.67068
NCT00437476,46.6689
NCT04175457,46.667294
NCT00989105,46.666893
NCT00246740,46.665756
NCT03333681,46.66448
NCT02861716,46.663418
NCT01907984,46.663277
NCT02146768,46.65898
NCT01477138,46.65225
NCT00555516,46.648342
NCT00000429,46.64556
NCT03189186,46.644257
NCT04315948,46.643356
NCT02423356,46.62954
NCT03723642,46.62919
NCT00353977,46.6284
NCT02803385,46.627983
NCT00402285,46.626823
NCT00514475,46.62624
NCT00468195,46.62471
NCT03608774,46.624317
NCT03653195,46.623974
NCT02914652,46.622757
NCT03204760,46.62158
NCT00365937,46.62128
NCT00529360,46.61843
NCT00487227,46.618168
NCT02167269,46.61804
NCT01031420,46.612514
NCT04671446,46.612408
NCT03950700,46.610985
NCT03295461,46.608715
NCT04162782,46.608704
NCT03635632,46.60814
NCT01401010,46.60353
NCT01734681,46.602303
NCT03551860,46.601524
NCT00544440,46.593555
NCT00386542,46.59355
NCT03623425,46.5935
NCT00307814,46.592564
NCT02487277,46.592304
NCT01368588,46.589336
NCT02300792,46.588978
NCT02815566,46.588455
NCT02701959,46.585533
NCT03763474,46.585266
NCT01788917,46.583206
NCT00679042,46.582333
NCT04583267,46.580975
NCT04847609,46.579548
NCT01017718,46.577938
NCT02973880,46.572426
NCT02886832,46.570877
NCT02483156,46.570744
NCT02466438,46.570114
NCT01570933,46.570034
NCT03189082,46.566242
NCT01404806,46.56095
NCT04145804,46.56083
NCT01016249,46.556484
NCT03626324,46.55341
NCT03003312,46.552456
NCT01417481,46.55202
NCT00348738,46.547817
NCT00390182,46.545166
NCT04181736,46.542725
NCT00588185,46.542065
NCT04014556,46.541977
NCT00522405,46.54185
NCT00558584,46.539146
NCT00503984,46.537796
NCT03637543,46.532307
NCT03791177,46.532055
NCT03686852,46.528725
NCT04483765,46.52694
NCT00392535,46.523766
NCT03021889,46.52321
NCT02758314,46.52021
NCT03356912,46.51772
NCT01383798,46.51737
NCT04021264,46.51596
NCT01781507,46.51575
NCT01462877,46.515255
NCT01853657,46.514046
NCT04593524,46.513844
NCT04613102,46.51356
NCT04776889,46.5049
NCT04700228,46.504063
NCT02193828,46.50315
NCT01578902,46.502686
NCT02062554,46.500034
NCT03880422,46.499256
NCT00122590,46.498783
NCT04738097,46.49794
NCT00002406,46.49273
NCT04126928,46.492466
NCT03794427,46.492157
NCT01690962,46.49167
NCT03933007,46.491234
NCT04358211,46.485874
NCT04683926,46.48543
NCT01861080,46.481922
NCT03765164,46.47603
NCT01586091,46.4747
NCT02105129,46.470222
NCT04078399,46.46747
NCT00342784,46.46682
NCT01432782,46.466797
NCT00152945,46.463936
NCT00499343,46.463757
NCT02980159,46.461823
NCT01954472,46.46054
NCT04343742,46.458565
NCT00685464,46.45833
NCT04691947,46.457832
NCT04500067,46.454918
NCT02271724,46.45349
NCT02392910,46.45112
NCT04195048,46.450996
NCT04597359,46.449917
NCT00221767,46.448753
NCT00175383,46.44545
NCT04690491,46.444874
NCT02129231,46.444386
NCT03547427,46.4431
NCT00845559,46.437668
NCT01624077,46.436466
NCT03363477,46.435886
NCT00480857,46.432922
NCT04346212,46.432213
NCT00513162,46.430412
NCT04687176,46.428333
NCT00450697,46.427933
NCT03209232,46.42523
NCT03858907,46.424797
NCT00096148,46.4231
NCT04474262,46.42229
NCT01200810,46.413597
NCT00513071,46.41338
NCT04693169,46.41314
NCT04773652,46.410088
NCT00438230,46.410084
NCT04148729,46.404305
NCT01108380,46.40348
NCT02163460,46.40044
NCT00324103,46.398117
NCT00002397,46.391045
NCT01511809,46.386276
NCT01142531,46.385937
NCT03620955,46.385693
NCT01096446,46.384315
NCT01683487,46.381454
NCT00790842,46.37596
NCT02505477,46.375126
NCT01782612,46.374706
NCT02450487,46.37096
NCT03039816,46.36872
NCT00177827,46.365395
NCT03680989,46.365013
NCT01128101,46.364136
NCT00714376,46.363644
NCT02566096,46.362995
NCT00313534,46.36239
NCT04244981,46.36147
NCT00948103,46.36109
NCT02780895,46.359688
NCT04394715,46.358265
NCT02519595,46.357788
NCT01924234,46.357624
NCT03684538,46.35702
NCT03175913,46.35629
NCT04615871,46.35499
NCT03332589,46.353912
NCT04484233,46.352676
NCT03314883,46.350056
NCT04652869,46.344692
NCT03101202,46.343765
NCT00775255,46.34262
NCT00319202,46.33629
NCT03065725,46.335384
NCT00040651,46.33343
NCT01922232,46.330708
NCT04587141,46.328026
NCT03833947,46.32683
NCT04080973,46.324238
NCT03477864,46.323727
NCT03207035,46.322582
NCT02974348,46.322033
NCT04756817,46.32181
NCT01849861,46.321743
NCT03692715,46.32134
NCT00336206,46.316395
NCT03583268,46.314827
NCT02295085,46.311058
NCT03578445,46.30716
NCT00757614,46.30713
NCT01948024,46.306396
NCT03898648,46.3046
NCT04367012,46.30287
NCT02530801,46.301697
NCT03644264,46.298824
NCT02534012,46.295425
NCT00528866,46.290302
NCT02304822,46.290127
NCT03627884,46.28127
NCT00194636,46.28005
NCT01512654,46.278755
NCT03799770,46.268085
NCT02672540,46.26315
NCT04462926,46.260475
NCT01416298,46.259842
NCT04436991,46.258144
NCT04137744,46.257847
