316180,68.4388
360943,68.43788
234671,68.436226
292734,68.43592
165779,68.43394
200028,68.432915
147033,68.43138
259990,68.42079
334490,68.418106
307201,68.41672
162294,68.416534
272934,68.41637
145136,68.41444
353440,68.41167
319971,68.41094
139273,68.40985
367103,68.405624
148061,68.40561
115980,68.40529
140043,68.40345
54932,68.402855
296524,68.402664
235270,68.39694
187591,68.395775
17201,68.393265
164659,68.38922
105269,68.387726
143013,68.3866
79128,68.384155
310253,68.38231
289147,68.37405
135364,68.36521
199410,68.3649
155061,68.3647
261656,68.361115
180886,68.360535
322040,68.35634
237482,68.35173
247231,68.35066
68441,68.347755
94101,68.34689
18006,68.34461
34536,68.34363
22959,68.331
374054,68.329124
91361,68.3287
224615,68.32571
256822,68.32571
224651,68.32248
121497,68.32038
112290,68.31674
173776,68.314606
372059,68.31254
292814,68.3108
28080,68.30802
81429,68.306206
161998,68.30229
147834,68.3013
296142,68.29888
144077,68.29841
151768,68.292915
368073,68.286224
80271,68.28522
29281,68.283554
118191,68.281136
468,68.280624
29941,68.2743
93831,68.27266
135385,68.272606
57593,68.260994
97841,68.25978
73148,68.259155
210899,68.25896
274657,68.25875
255784,68.253044
234715,68.2472
199825,68.24672
347899,68.24498
154606,68.241455
256633,68.2395
52554,68.23648
146257,68.23628
343594,68.23487
214680,68.23408
146704,68.2295
163165,68.229095
332160,68.22559
92601,68.22477
261535,68.21414
75797,68.211716
125180,68.21111
175620,68.209625
130043,68.20482
226259,68.19576
235168,68.190765
329551,68.189445
89629,68.18568
188353,68.183105
52633,68.18248
310824,68.18049
27184,68.175835
247450,68.17349
342575,68.16574
223491,68.16489
40750,68.16412
298648,68.16295
264742,68.1608
181187,68.15563
152384,68.15115
251064,68.15086
55198,68.14717
34377,68.14634
346160,68.13595
166875,68.13474
607,68.13333
58870,68.122635
109055,68.12236
50343,68.12057
29374,68.11908
201759,68.11157
124211,68.100334
348924,68.099655
124064,68.09864
374905,68.095634
223174,68.095146
114444,68.09335
171403,68.0875
357113,68.08676
26055,68.085014
162000,68.08353
225694,68.082344
188408,68.07609
149044,68.06878
373896,68.0659
216155,68.063866
9192,68.06349
35268,68.05697
150717,68.0568
28880,68.055916
285893,68.05244
48711,68.05028
98306,68.0485
79416,68.04802
348445,68.04253
121942,68.037224
37993,68.03077
288078,68.02769
37400,68.02607
77342,68.02166
213155,68.01537
134305,68.01504
14305,68.00903
88447,68.008255
356321,68.00793
133667,68.00676
152546,68.006615
148374,68.00656
141653,68.004486
62307,68.00415
56503,68.004
329693,68.002075
83343,67.99988
90002,67.99986
223120,67.993835
339663,67.992775
105967,67.99105
47814,67.990005
129677,67.98826
299801,67.98752
106300,67.986855
178895,67.98609
323082,67.97359
290692,67.97335
244267,67.972946
350786,67.97252
197034,67.97166
100359,67.970764
136109,67.96978
290413,67.96848
353630,67.96633
346946,67.96485
191894,67.96365
237219,67.957306
337183,67.95463
66344,67.94998
260677,67.94669
290045,67.94091
165635,67.93623
318834,67.9349
23710,67.92441
284657,67.92196
86400,67.91866
104732,67.911285
287508,67.91001
217199,67.90396
249742,67.90113
19897,67.89661
13471,67.89413
83636,67.891556
137790,67.88968
48672,67.88948
178447,67.88811
349755,67.88683
294520,67.885704
367168,67.88203
370453,67.880974
182600,67.879944
87102,67.87944
12404,67.87636
75405,67.874664
241773,67.87428
159163,67.87076
321718,67.86857
17896,67.868164
188027,67.86745
326822,67.864555
68227,67.85897
22803,67.854256
139511,67.84597
293364,67.84576
183905,67.837746
185127,67.835976
153321,67.82316
138332,67.822624
99522,67.82055
609,67.81652
157837,67.81516
35221,67.81341
144049,67.81115
94453,67.80962
274770,67.80877
237148,67.8079
33875,67.802505
99130,67.79904
370707,67.797874
127570,67.795456
85303,67.78896
272991,67.78679
132056,67.78407
103412,67.783195
248227,67.77713
158369,67.77415
133695,67.77368
374246,67.767944
285063,67.76688
302829,67.766426
301043,67.76555
86112,67.76198
50216,67.759834
34198,67.759705
156063,67.75501
151579,67.75422
326816,67.7497
368730,67.74746
357032,67.74488
270166,67.74448
369475,67.74437
257444,67.743645
33954,67.74302
343189,67.74164
114701,67.740265
245796,67.728745
180806,67.72845
248447,67.726006
321545,67.7225
201270,67.70951
318502,67.70408
61243,67.6949
210279,67.692955
207208,67.69161
196455,67.68704
92845,67.68543
90328,67.68497
265653,67.68291
344126,67.679344
63990,67.6758
41568,67.67439
284102,67.67418
211727,67.669014
283035,67.66358
313919,67.663
245075,67.65913
267657,67.657974
329232,67.65778
320347,67.6558
27738,67.65308
115694,67.65257
160172,67.65033
372771,67.65026
68112,67.649796
66305,67.64803
245368,67.64231
353287,67.63759
177623,67.634895
288418,67.63314
26128,67.62643
129845,67.6262
38878,67.62304
192033,67.62165
73806,67.620186
146292,67.61618
27341,67.61495
86962,67.60783
28307,67.602394
35805,67.60177
94417,67.600784
231568,67.60003
279387,67.5994
6885,67.59292
113781,67.59168
27148,67.59001
134000,67.58958
351020,67.58903
23571,67.588234
92938,67.58818
43082,67.58623
242783,67.57925
267842,67.57706
255490,67.57304
298849,67.57165
19984,67.570206
205739,67.56586
45102,67.56406
218091,67.55708
24079,67.556145
274388,67.555145
218780,67.549576
251794,67.54818
307196,67.54589
262545,67.5401
42516,67.53717
70969,67.52828
108690,67.5278
163917,67.520706
295644,67.51802
62065,67.517456
303129,67.51588
225485,67.51399
245505,67.50656
61210,67.506035
259831,67.5039
277656,67.50059
167521,67.49926
15526,67.49827
324657,67.49762
8127,67.496666
83022,67.49559
183321,67.49527
257375,67.49509
141715,67.490974
69719,67.48964
5077,67.48909
25203,67.48835
259145,67.486855
82494,67.478264
297261,67.47636
48453,67.47617
47705,67.47263
150487,67.47179
326225,67.47111
226557,67.47073
51647,67.46861
35796,67.46655
323712,67.46576
214571,67.465576
217873,67.46506
278675,67.46399
290579,67.45914
39669,67.458305
75133,67.45633
246938,67.45222
140512,67.44935
102645,67.44584
279380,67.44194
296931,67.44094
234047,67.44039
238643,67.43935
255442,67.43768
46810,67.4374
23967,67.43494
37352,67.43034
243810,67.42994
271697,67.425095
124091,67.41814
23098,67.41697
317761,67.41684
19983,67.41561
67558,67.41133
255599,67.4074
356809,67.404816
287490,67.40376
38007,67.40168
156679,67.39804
40771,67.39743
145471,67.39336
18009,67.39273
294815,67.39024
341766,67.38686
33178,67.38564
104786,67.384674
144998,67.37605
205814,67.37531
59043,67.36864
28130,67.367004
173627,67.36695
280727,67.36618
282984,67.36569
278735,67.36098
24924,67.35796
31486,67.355316
23403,67.35482
324230,67.34826
217471,67.3457
171473,67.34527
147801,67.34124
12227,67.34034
209851,67.33962
217893,67.33795
86770,67.33515
243797,67.33344
100128,67.33201
140725,67.32918
373007,67.32835
133741,67.32513
142381,67.32275
317277,67.32025
301621,67.31985
285013,67.31884
27919,67.31854
103858,67.31405
8589,67.313
212578,67.31205
55374,67.30972
190211,67.308685
109822,67.303535
361124,67.29914
185026,67.29733
66189,67.2943
99230,67.29046
259304,67.28863
181812,67.28427
173835,67.28401
85663,67.272995
29911,67.2713
261436,67.26374
179183,67.262825
248434,67.26141
122968,67.25804
274176,67.256
41104,67.255295
324713,67.25001
267990,67.243355
285015,67.24151
83617,67.24054
212179,67.2378
184361,67.23597
137077,67.23326
95074,67.232025
347099,67.23132
330065,67.2283
355716,67.22374
250011,67.219826
177566,67.21918
176316,67.21692
365864,67.21526
72529,67.213646
375552,67.21231
23200,67.21204
171838,67.21047
76560,67.20591
62323,67.20581
61878,67.204
374266,67.20051
326051,67.19709
234270,67.19669
68659,67.19066
43940,67.18531
250691,67.179405
47317,67.17734
127320,67.17391
124033,67.16746
229085,67.167206
190636,67.16586
51677,67.16563
213361,67.16126
123443,67.15999
144831,67.15644
206967,67.14658
35249,67.14509
34659,67.144455
43324,67.1413
299605,67.14019
156158,67.134415
329107,67.13438
32178,67.130745
220003,67.12942
274086,67.12913
232231,67.12859
313869,67.12617
156526,67.12615
312173,67.11884
37822,67.10944
42425,67.103455
349799,67.10258
208038,67.10229
17797,67.10183
160611,67.099525
7421,67.09616
101139,67.09484
320857,67.091576
280212,67.08957
186175,67.089516
174007,67.08551
294533,67.07757
18232,67.07747
93640,67.07427
234897,67.07177
368991,67.06272
293682,67.060684
284233,67.05611
286080,67.05094
104978,67.047325
318417,67.0473
19592,67.044785
306282,67.04193
104067,67.04183
276508,67.04063
206312,67.03967
88344,67.039345
71576,67.03876
38234,67.027374
305960,67.02572
215214,67.02185
260207,67.02112
266947,67.0186
336038,67.016945
159848,67.016205
42410,67.014694
6870,67.01429
371162,67.012
36554,67.01189
312032,67.00213
271441,66.997536
238575,66.99596
349137,66.991516
363787,66.99106
171533,66.99001
49640,66.988976
183674,66.98711
192456,66.985306
92639,66.98457
374442,66.9785
213694,66.97517
26429,66.97382
321528,66.97234
218690,66.972206
165052,66.971375
191545,66.968315
249345,66.9682
62647,66.96418
191088,66.95676
140213,66.956345
84397,66.952354
140330,66.94842
192790,66.9479
111321,66.947365
21053,66.94689
286199,66.93741
40407,66.93569
331410,66.93202
315584,66.93189
274792,66.931
24075,66.92695
58226,66.92673
225682,66.92496
290831,66.9246
299365,66.9229
277264,66.91868
44270,66.916016
66687,66.9138
209150,66.91337
373450,66.90987
176425,66.90271
45600,66.90147
147516,66.89852
81544,66.894844
111533,66.89386
65955,66.88734
41035,66.88503
36552,66.88442
112427,66.88385
315292,66.883675
19599,66.882065
213512,66.871414
260923,66.86718
39299,66.86615
185278,66.86613
222247,66.8648
210734,66.86389
228653,66.85804
241771,66.85737
131235,66.85426
374514,66.8525
56139,66.84811
99255,66.84792
196971,66.842415
9822,66.83645
115749,66.83636
260189,66.834526
152204,66.83444
92679,66.83132
344824,66.82545
67091,66.82231
40262,66.81763
347019,66.81633
44176,66.81418
238609,66.81278
218743,66.81232
287965,66.80804
42532,66.80748
46649,66.80436
256805,66.80171
136644,66.80163
5626,66.79935
280742,66.79716
35755,66.796646
222093,66.79237
81893,66.78098
122290,66.78046
137794,66.78013
308098,66.77832
182668,66.7782
313650,66.77435
257376,66.77047
146450,66.76999
155534,66.767715
247404,66.766266
268408,66.76606
310425,66.7616
312580,66.75559
62629,66.74987
328102,66.74843
53392,66.74734
151613,66.745995
256023,66.74546
153350,66.74424
356361,66.741035
330409,66.73694
189917,66.73614
323023,66.73443
153134,66.72857
260849,66.725395
138931,66.72186
44047,66.71908
163990,66.717766
50282,66.71449
246315,66.71108
134041,66.70516
142149,66.700645
341399,66.69837
261985,66.69809
33925,66.69753
118971,66.69701
203807,66.696434
28596,66.6958
250178,66.69269
270145,66.69113
150835,66.68711
26735,66.68523
327583,66.68516
227181,66.68355
42186,66.679634
348069,66.67844
159284,66.67497
112967,66.66979
162012,66.66603
105564,66.66137
91286,66.659676
192872,66.65551
221900,66.65523
161079,66.654915
316846,66.65404
277399,66.65355
225084,66.65018
346549,66.64639
312186,66.64624
114377,66.6414
203024,66.64069
325751,66.637955
118201,66.63615
353063,66.634796
14560,66.63142
149040,66.630035
154092,66.61827
286632,66.61605
301569,66.61326
296443,66.61052
39546,66.60942
81664,66.60759
208458,66.60676
57746,66.602715
101729,66.59965
65261,66.59766
302294,66.596596
83354,66.59539
178923,66.59383
367670,66.587616
259841,66.58615
271663,66.58611
139447,66.585785
224647,66.58463
362862,66.581
12059,66.58064
271204,66.58029
231594,66.57815
293900,66.57585
22315,66.575714
364094,66.57498
292899,66.56936
23083,66.5618
345950,66.55937
32724,66.55832
346564,66.55564
296845,66.55505
244883,66.54858
54325,66.54465
337351,66.5445
303542,66.537254
198824,66.532936
235046,66.53064
227779,66.53014
833,66.529785
20190,66.52802
114629,66.52426
209162,66.519226
279861,66.51664
41624,66.5148
127240,66.51005
41444,66.50629
17463,66.50605
112271,66.50457
160869,66.485565
218948,66.484566
197248,66.482285
333342,66.48201
79877,66.48099
262921,66.479965
223448,66.47737
233680,66.476265
31062,66.47548
68678,66.47474
223589,66.46769
240796,66.46619
364279,66.46301
286521,66.46238
313945,66.46158
289965,66.46126
290747,66.46091
220359,66.45953
148022,66.454384
5619,66.45399
187054,66.45386
101348,66.452194
59673,66.450386
201873,66.450386
366048,66.44786
356859,66.44633
238172,66.44394
1239,66.437965
190815,66.43602
132094,66.43535
122418,66.43273
36549,66.43207
369132,66.42754
207002,66.42695
178131,66.42335
147882,66.41855
315038,66.4181
82836,66.41714
293840,66.415985
150218,66.41315
188566,66.41198
151710,66.41106
282760,66.40937
301571,66.4091
202473,66.407455
360482,66.40319
312736,66.40309
47885,66.40204
164830,66.39684
80522,66.39334
335189,66.393265
283932,66.393234
112646,66.39223
90390,66.39086
18510,66.38939
38415,66.384285
122075,66.38036
242615,66.37068
55865,66.36848
27149,66.36823
337204,66.36287
80347,66.362015
165618,66.36076
153455,66.358475
210687,66.35711
100799,66.35578
147734,66.354706
33907,66.3532
262786,66.35266
208575,66.34563
32330,66.34543
128144,66.34258
189711,66.342186
338871,66.339005
64032,66.33319
260335,66.332306
168468,66.330444
257164,66.30925
354707,66.307816
182175,66.3069
328659,66.306206
195606,66.30516
71695,66.30406
209467,66.29909
190205,66.29702
227522,66.29402
18060,66.29388
346388,66.284676
214454,66.28436
8071,66.28401
204580,66.27921
319370,66.27909
26808,66.27798
289795,66.272
191203,66.26971
217011,66.264175
211226,66.26179
182502,66.26032
7830,66.250015
317384,66.246925
69393,66.24352
193675,66.24185
160224,66.24124
42712,66.24053
190385,66.237404
33008,66.23512
250060,66.23393
63937,66.227684
189860,66.22434
25973,66.223434
88804,66.21937
212666,66.21925
44778,66.21787
104058,66.216034
58215,66.21573
88795,66.21436
32507,66.21384
133040,66.20932
321306,66.20769
367767,66.206726
133068,66.2051
44096,66.20263
7193,66.19968
319262,66.19814
169867,66.196075
184535,66.193954
303813,66.191895
132547,66.18975
203870,66.18935
191147,66.18852
170912,66.18408
144930,66.17461
336017,66.1736
30316,66.17157
21144,66.1703
160538,66.16921
260835,66.16876
77032,66.16822
91325,66.16088
158095,66.15834
50150,66.15298
236175,66.15163
240800,66.150276
293423,66.1443
370546,66.14301
117610,66.139786
279783,66.13837
195983,66.137405
273389,66.130615
278466,66.12791
196105,66.12773
250537,66.12767
282874,66.12669
107695,66.12567
59242,66.12555
288461,66.119934
91416,66.11919
261312,66.117546
130384,66.11558
196636,66.11485
20372,66.11316
129518,66.111626
326082,66.11156
168319,66.1096
104101,66.10906
295146,66.100586
35307,66.09674
215294,66.0948
91788,66.08974
241949,66.089066
213500,66.08887
15004,66.08556
189095,66.08526
97737,66.081825
368083,66.08116
42724,66.08064
30208,66.07756
267240,66.07372
238634,66.07166
103874,66.068115
329479,66.06734
194481,66.06729
55714,66.06676
136284,66.0632
275751,66.062675
137250,66.0589
57944,66.05193
7663,66.05064
109973,66.0424
107734,66.037125
255278,66.03709
57773,66.036415
364886,66.0331
212031,66.03113
92191,66.03018
150601,66.02956
77249,66.02599
230550,66.02507
209086,66.02458
257768,66.023384
339763,66.02031
367949,66.01916
196124,66.01841
233819,66.01742
276800,66.01591
328524,66.013794
24519,66.012886
77059,66.00964
8066,66.0094
286061,66.00735
285490,66.006256
368950,66.00168
208867,65.998055
24155,65.99561
36162,65.994835
26548,65.99065
183488,65.98895
281612,65.985054
93006,65.98433
155529,65.983864
168986,65.983444
109808,65.98265
16995,65.97635
307807,65.97501
39996,65.968506
62481,65.96113
252759,65.96032
256603,65.960304
213894,65.95865
162361,65.956665
14524,65.953735
207140,65.95148
34167,65.94996
65942,65.9452
278212,65.94506
286524,65.94306
77341,65.94163
153894,65.94091
51088,65.94057
323693,65.940285
151248,65.93883
108752,65.937996
52061,65.93614
203564,65.93459
209886,65.93434
1484,65.93206
203622,65.92869
341000,65.925995
181809,65.92524
192678,65.92494
216281,65.922775
212232,65.91788
372459,65.91782
172776,65.916176
175069,65.915726
154372,65.90705
112476,65.90668
132192,65.90493
44020,65.90385
340370,65.8937
26574,65.89078
19758,65.88406
313967,65.87862
85226,65.87622
336789,65.87038
141679,65.86872
359262,65.8669
220473,65.86347
50462,65.86313
94197,65.86302
94510,65.86008
225204,65.85631
280851,65.85521
57662,65.85476
193997,65.85096
37678,65.8506
230686,65.8477
264642,65.84757
80523,65.84472
180659,65.83537
57547,65.832306
294983,65.830894
213041,65.82609
144195,65.824104
109587,65.82301
362899,65.81918
62287,65.81907
106911,65.81761
161075,65.81684
100720,65.81126
353686,65.80713
316541,65.80626
299716,65.80569
18183,65.80431
286530,65.80388
30766,65.80249
27721,65.80165
272662,65.80113
374476,65.80021
178333,65.79718
170109,65.795784
102005,65.79352
283527,65.789696
113458,65.78855
240250,65.787224
364336,65.78502
300554,65.78386
165678,65.78332
59967,65.78303
237398,65.778824
100999,65.77808
137740,65.773705
106729,65.769775
211732,65.76411
94970,65.76013
119658,65.75891
324546,65.75857
78249,65.758316
32081,65.75401
52385,65.75209
242930,65.749725
344378,65.74921
324025,65.74786
276029,65.74737
40469,65.74617
36318,65.745926
357775,65.74411
157709,65.74228
68167,65.74181
288768,65.74011
14428,65.73752
222214,65.73563
98472,65.73428
326692,65.73269
137210,65.72829
272996,65.725464
65196,65.71861
118866,65.71406
217304,65.71223
311015,65.70803
329390,65.707275
113471,65.706375
199366,65.70582
336717,65.70463
171320,65.699486
362948,65.699425
357622,65.69841
188109,65.697365
324539,65.69361
289382,65.69017
214705,65.68861
181162,65.68791
177266,65.687584
167642,65.68756
170404,65.686226
323126,65.684654
192510,65.6772
365795,65.67473
161972,65.6707
349577,65.67068
30906,65.669044
115149,65.66794
84890,65.66341
220339,65.66055
283393,65.65861
329834,65.65689
66280,65.65646
78068,65.650604
67365,65.644714
82825,65.64293
215827,65.64282
104367,65.6408
261034,65.63661
229841,65.63625
167490,65.6333
57926,65.631805
104856,65.626755
257593,65.6222
130511,65.62104
54164,65.62014
226562,65.61926
162932,65.61852
59699,65.610245
339748,65.60614
245701,65.60396
326179,65.60323
283846,65.60229
65025,65.60177
334246,65.60089
327985,65.600105
16259,65.598595
91503,65.597984
92593,65.5976
21734,65.595955
303166,65.59565
353047,65.593506
257298,65.592476
255255,65.58994
117826,65.588005
42670,65.58692
133655,65.585815
101667,65.58179
271894,65.58033
15869,65.579216
81215,65.57895
192959,65.577934
246693,65.573975
77587,65.572174
339863,65.57167
264929,65.56972
161018,65.56689
31254,65.566154
165649,65.565384
91084,65.56393
353591,65.56276
166506,65.56264
180826,65.56156
344572,65.5576
67191,65.55436
306063,65.5543
264165,65.55055
88559,65.55044
138271,65.545586
27579,65.541115
342038,65.53978
29495,65.53956
349437,65.538445
300248,65.537575
139647,65.53685
310570,65.53662
236188,65.53606
262676,65.52906
220441,65.528175
248745,65.52693
320541,65.519714
337954,65.51798
118130,65.516846
92699,65.51593
179764,65.51057
345980,65.50597
173398,65.50561
173738,65.504105
206530,65.50394
127223,65.50072
210563,65.49984
199788,65.4959
7713,65.4953
351079,65.495125
155856,65.492584
150520,65.491295
27702,65.48743
313349,65.48668
42165,65.48244
171353,65.481316
303369,65.48114
239144,65.47893
270125,65.478836
95176,65.47738
291318,65.475655
319772,65.472885
148857,65.47174
274850,65.47088
166773,65.46986
198237,65.46986
283197,65.46869
208133,65.46843
32295,65.4678
47079,65.466705
246020,65.46302
16956,65.46159
71682,65.461235
75160,65.451614
329443,65.44759
129505,65.43969
196445,65.43923
290582,65.43833
159286,65.436165
284599,65.43555
316396,65.434746
259394,65.43065
20389,65.42786
332695,65.425026
115496,65.42384
169748,65.419235
364231,65.4162
230756,65.41616
5204,65.41434
328748,65.41385
184955,65.407845
171566,65.40699
295241,65.40457
210156,65.40339
163626,65.4033
254309,65.39988
370482,65.398254
363963,65.39713
154150,65.39208
342705,65.38951
41874,65.387245
359500,65.382935
155224,65.378914
362082,65.37886
234640,65.37522
310673,65.36995
59928,65.36988
30142,65.36639
136994,65.36603
11378,65.36149
252980,65.36081
29960,65.36055
337623,65.360306
229929,65.36017
232525,65.35487
311707,65.34835
291269,65.34169
155616,65.34156
368022,65.3395
86756,65.33834
99691,65.335464
234265,65.33323
174729,65.330025
174730,65.330025
250506,65.32938
127796,65.327415
177630,65.32581
49385,65.3255
203395,65.323555
137517,65.32079
31205,65.32018
179965,65.316986
11852,65.31247
360350,65.3112
62474,65.31021
35993,65.30618
307940,65.30461
247235,65.29848
80563,65.29498
232031,65.292984
14353,65.28942
298374,65.2881
368971,65.28699
72550,65.28626
277690,65.28504
70520,65.282814
39218,65.28126
51636,65.27739
263874,65.277
163756,65.27499
142183,65.271866
16890,65.27118
187910,65.27023
283136,65.26913
343244,65.26897
269798,65.26357
78362,65.26329
237816,65.256325
29182,65.252266
105722,65.251755
93366,65.24942
284692,65.24731
312694,65.2435
283701,65.24317
309260,65.2428
358478,65.23866
136130,65.23848
218963,65.23383
129058,65.233185
80505,65.23041
113293,65.22611
234307,65.22099
361700,65.220985
343861,65.21724
273473,65.21421
272273,65.21174
278689,65.20219
154897,65.20189
312323,65.20072
350653,65.194595
330605,65.19338
261618,65.19197
104111,65.19081
346205,65.189766
221752,65.18916
41347,65.186745
374922,65.18633
188099,65.185555
279940,65.17454
197102,65.17097
23111,65.17089
346441,65.170876
218912,65.16966
223039,65.16744
197690,65.16719
210507,65.166214
161303,65.1606
14629,65.156715
375023,65.15583
283133,65.14726
292494,65.1456
126648,65.14429
265885,65.14362
190276,65.14231
114371,65.140884
121480,65.13715
113753,65.12971
237538,65.12661
81805,65.12489
76480,65.12455
78570,65.12349
89328,65.12229
252638,65.11878
51445,65.11526
366823,65.11517
276089,65.11188
364031,65.11137
225250,65.105225
162042,65.102005
263916,65.10147
129176,65.098755
26926,65.09627
132084,65.09317
372089,65.09038
152383,65.08998
307150,65.08971
341094,65.08663
217352,65.08593
152382,65.0833
308179,65.08219
120555,65.08183
129696,65.08166
68976,65.0781
258373,65.07706
25768,65.07642
319765,65.07562
141180,65.07178
86726,65.070045
791,65.066154
36119,65.065994
105104,65.061226
232907,65.058716
15882,65.05779
212445,65.054794
876,65.05468
207249,65.05203
138666,65.04777
148498,65.046486
163561,65.042305
106044,65.041794
234492,65.04129
307468,65.04106
42575,65.034065
64688,65.029976
367264,65.02932
174357,65.02719
20751,65.024155
344169,65.02092
211385,65.0209
48553,65.01987
189468,65.01755
62727,65.01697
5841,65.01589
185252,65.01533
275977,65.01361
70975,65.01257
220946,65.01107
28539,65.0074
219471,65.006676
365179,65.00468
288090,65.0038
322682,65.0037
289343,64.9969
38501,64.99576
271555,64.99265
23457,64.99228
371364,64.98771
68355,64.98666
176774,64.980545
138695,64.979805
232654,64.97727
102440,64.97512
250347,64.974846
357580,64.974014
299887,64.97354
322338,64.97354
179448,64.968605
107038,64.96836
155892,64.96202
136387,64.96089
361326,64.95962
170482,64.959015
52508,64.958855
240728,64.95315
245319,64.951935
194291,64.951416
294806,64.95024
69734,64.94847
8424,64.94726
188511,64.94269
118628,64.94267
361152,64.94262
1490,64.940094
35254,64.93599
332568,64.93191
324455,64.9282
362417,64.92712
15810,64.92281
301385,64.9223
50536,64.92225
176792,64.92024
195256,64.920166
17433,64.91185
145809,64.90996
364343,64.90881
306519,64.90856
112363,64.90706
117251,64.90427
129159,64.89853
28400,64.89752
43937,64.8973
170867,64.895905
24919,64.89292
66735,64.89219
40761,64.89176
204821,64.89145
126760,64.891045
181883,64.887886
74460,64.887474
315483,64.88559
354312,64.88449
95752,64.88401
241164,64.88244
183473,64.87977
364158,64.872185
244834,64.870285
157519,64.869606
244196,64.86926
62,64.86825
361819,64.86416
21200,64.86236
128861,64.86055
285601,64.85048
139972,64.8477
365604,64.83927
128697,64.83914
238485,64.8383
165872,64.83761
27481,64.83628
280644,64.83465
194037,64.83026
163786,64.82744
204642,64.82598
269439,64.82451
281472,64.8221
236698,64.82189
291579,64.82178
53739,64.821724
48888,64.82124
221323,64.82117
160071,64.82106
326627,64.815056
318857,64.814804
153288,64.81183
293108,64.81141
118564,64.81085
270625,64.807945
90066,64.806946
335992,64.80665
105016,64.806435
33046,64.800934
38609,64.79926
329066,64.79271
150675,64.79077
197848,64.78888
66684,64.78332
20411,64.77856
350548,64.777954
332510,64.77743
367025,64.77539
358312,64.775375
27877,64.770424
159616,64.767975
256147,64.766624
287972,64.76007
214339,64.75781
321206,64.75758
91722,64.75533
42202,64.75528
303384,64.75498
195006,64.75313
374073,64.75305
41626,64.75117
305324,64.74778
71974,64.74764
40234,64.74692
310222,64.73867
325730,64.73565
366691,64.73391
84053,64.73353
102135,64.73286
34604,64.73194
93319,64.73094
369097,64.72918
278422,64.727615
205413,64.72743
244728,64.723885
50864,64.72325
150438,64.72302
18551,64.72014
24647,64.71548
245944,64.715225
250782,64.71446
35476,64.71122
297132,64.70939
23474,64.70837
353354,64.70766
200627,64.70753
358794,64.70581
208800,64.70233
135404,64.70091
142805,64.70028
148954,64.694786
167465,64.692535
276525,64.69251
220308,64.69094
317469,64.68972
256231,64.68674
23532,64.68665
126482,64.68622
285840,64.682465
211216,64.67976
272301,64.678925
302018,64.67385
308370,64.67183
13788,64.67001
44639,64.66999
72452,64.666046
336150,64.665405
301192,64.66461
212163,64.66318
170246,64.66227
168681,64.66064
25981,64.66017
166795,64.65969
226712,64.65669
17842,64.65578
208791,64.655685
309314,64.653404
179186,64.653336
126571,64.65303
289957,64.65254
299030,64.64879
214588,64.64796
30026,64.64756
39364,64.64713
42230,64.643745
26545,64.64033
229747,64.64031
43883,64.63755
21926,64.63585
135353,64.63291
283239,64.62954
200283,64.62506
364686,64.62235
195619,64.614
156625,64.61334
233281,64.61311
74686,64.61129
294945,64.61082
41543,64.610756
99779,64.60822
192753,64.60746
28658,64.60681
234026,64.60652
176543,64.60489
44958,64.60386
63185,64.59874
252664,64.59618
130524,64.59616
369068,64.59334
195456,64.59304
272297,64.59278
287514,64.591484
195975,64.5898
285839,64.58864
73530,64.587814
199337,64.58453
24884,64.5825
346168,64.579414
9597,64.577156
293317,64.576836
177853,64.57676
180399,64.57535
229531,64.57526
343720,64.57461
346701,64.572365
74963,64.570915
280952,64.57018
331525,64.56925
134646,64.56548
80416,64.561455
375151,64.547905
144739,64.54789
240329,64.54744
99458,64.54728
140426,64.544815
93043,64.54458
79061,64.536476
311651,64.53429
23867,64.53299
246008,64.5325
356058,64.53181
244185,64.5302
37159,64.52419
194079,64.523865
234716,64.51772
69902,64.516335
208665,64.51456
331651,64.51422
61658,64.51368
166777,64.51037
48397,64.51032
309020,64.51012
342768,64.50624
201864,64.50396
9557,64.50355
230778,64.50081
33625,64.498924
122485,64.49725
114935,64.49365
162637,64.49359
72402,64.49277
366038,64.49265
173262,64.49041
45210,64.48802
134539,64.48582
348427,64.48499
139365,64.47952
276854,64.47709
30571,64.47658
12974,64.475746
318006,64.47177
243680,64.47126
331123,64.46988
13742,64.469505
301266,64.468056
64524,64.46733
348665,64.46366
114484,64.46049
15032,64.459625
272307,64.455925
978,64.45586
25912,64.45572
28129,64.45521
175842,64.45484
221057,64.454445
11128,64.452774
342548,64.45215
126802,64.44809
93603,64.44606
27419,64.44567
299135,64.44166
87027,64.43885
44199,64.43668
317561,64.43531
25016,64.43428
332220,64.43393
299182,64.4339
257100,64.43329
196147,64.43265
186484,64.42936
69414,64.42592
94944,64.42408
147635,64.42194
58616,64.42178
144033,64.420074
14533,64.4183
18771,64.41533
81674,64.414825
294162,64.41428
161509,64.41054
287494,64.409355
284406,64.40821
86054,64.4082
38648,64.407906
301086,64.40675
61571,64.40639
214016,64.40591
273650,64.40431
281855,64.403946
19021,64.40324
78652,64.40013
285105,64.39321
132756,64.392815
42632,64.39147
245492,64.39147
159682,64.38737
81288,64.38464
338420,64.38128
149776,64.380905
125705,64.38001
11550,64.37586
70999,64.37432
233704,64.37372
84889,64.3737
287446,64.37231
206958,64.36909
76032,64.364555
71931,64.36219
95129,64.36146
182799,64.35943
53454,64.35788
