99447,64.170815
211593,64.16785
257989,64.163345
73497,64.15927
312018,64.15878
139372,64.15632
94426,64.15631
293495,64.152245
293934,64.152245
33658,64.1518
123701,64.14576
240328,64.14554
10205,64.141716
90233,64.135376
235330,64.132454
125078,64.13099
189744,64.129395
100214,64.12875
147521,64.12626
353973,64.122345
145926,64.12049
76207,64.119576
75625,64.118774
65058,64.11371
331837,64.108955
258814,64.10861
174400,64.10644
124064,64.10244
355301,64.08606
158783,64.085045
357289,64.08263
27377,64.06505
27306,64.05321
183696,64.0488
346084,64.04021
31362,64.034386
181650,64.032196
226220,64.02406
278337,64.02395
281615,64.022644
230568,64.01466
155956,64.01464
101287,64.01217
361539,64.00679
212608,63.999016
43054,63.984016
283115,63.97748
100812,63.970047
257800,63.96926
94197,63.9686
33112,63.96748
13042,63.965084
197419,63.963673
59562,63.96089
15446,63.959137
288210,63.957584
148246,63.956955
2311,63.94559
82134,63.944733
315389,63.93961
36565,63.933033
358890,63.932205
187261,63.9314
134268,63.908806
335176,63.908173
327034,63.904446
278470,63.89576
286110,63.89558
314946,63.888172
210813,63.88791
2194,63.88519
55359,63.88485
23083,63.88438
366817,63.88363
203084,63.8831
18668,63.882526
143217,63.88238
123765,63.88203
203807,63.868786
141684,63.867268
219004,63.862556
103964,63.858727
369260,63.850163
289857,63.82954
145320,63.827564
354810,63.827324
305427,63.825916
210427,63.825626
322892,63.825237
101178,63.822773
117488,63.822117
362885,63.81623
278518,63.81526
134480,63.813293
103454,63.812653
219998,63.80734
351839,63.806118
131402,63.806023
108222,63.803555
188200,63.798973
195736,63.7986
350065,63.798462
178567,63.795498
184542,63.793007
79324,63.788082
118444,63.787796
15109,63.78112
89263,63.778355
25044,63.77721
328562,63.776226
346088,63.775974
102634,63.765903
138168,63.763107
360911,63.754776
240235,63.75279
159227,63.75014
79142,63.740482
307096,63.736954
374759,63.736538
325217,63.736343
320772,63.730347
132029,63.72663
323839,63.724308
337637,63.719215
186854,63.71811
90811,63.712082
371373,63.71021
144548,63.70669
142853,63.705315
232997,63.704674
70247,63.704506
117889,63.690098
102292,63.682384
238763,63.68218
351771,63.677967
91719,63.66368
24155,63.662716
127666,63.659027
287134,63.658665
163501,63.658394
239926,63.657784
285352,63.655003
69284,63.653027
62723,63.65264
134486,63.649883
115979,63.649826
79132,63.64776
248119,63.64535
184915,63.64463
257412,63.641666
108652,63.63908
334754,63.62764
344772,63.62008
355077,63.61778
51670,63.61653
135144,63.61604
301601,63.613266
42341,63.610046
244583,63.607586
88338,63.604248
286151,63.603966
340623,63.59733
373801,63.595314
57645,63.59311
344284,63.58023
317406,63.577816
219462,63.575535
312257,63.564697
304489,63.556217
278844,63.556175
154526,63.554485
311983,63.55404
312061,63.550045
352292,63.54819
22892,63.5469
242837,63.543945
251074,63.534885
351940,63.527218
287404,63.52266
348973,63.521397
112320,63.52108
159688,63.520477
344664,63.51899
28708,63.51355
341241,63.510033
113374,63.50964
144848,63.504326
120975,63.499615
231431,63.496902
225557,63.496822
295865,63.49262
74289,63.49104
63544,63.48668
151451,63.484634
337338,63.477615
23716,63.476994
15722,63.47438
235894,63.47095
267937,63.45945
322201,63.459038
214043,63.453712
282063,63.45022
64295,63.445248
257164,63.44099
138026,63.44059
358287,63.439342
352743,63.435955
226298,63.433517
66927,63.43329
188431,63.42993
277968,63.42918
375414,63.427162
364998,63.42701
338079,63.416206
70666,63.415108
206417,63.414536
241728,63.41087
367372,63.409653
118387,63.408215
134096,63.404686
50865,63.40254
234462,63.399628
96177,63.39799
336167,63.396328
59822,63.394623
208279,63.39409
340077,63.380196
239654,63.377613
257565,63.375984
100661,63.374306
360047,63.367012
285013,63.366184
67614,63.365585
96487,63.35574
6636,63.35285
209156,63.346783
128535,63.345814
20061,63.343678
181062,63.342556
269753,63.34096
367725,63.337276
336953,63.337246
353402,63.335693
170763,63.332527
299835,63.332527
295374,63.329803
308680,63.329063
19093,63.3215
292588,63.316467
241895,63.3159
45646,63.312897
142921,63.307106
370071,63.304756
186867,63.304474
269843,63.30342
142050,63.285244
271528,63.28086
63937,63.278637
205283,63.277195
111102,63.271576
278461,63.269295
120859,63.26174
108259,63.26104
214425,63.257954
214498,63.25756
356105,63.255302
219709,63.252743
273518,63.249622
109026,63.248436
64566,63.24148
152064,63.240166
325139,63.239346
211823,63.238483
204495,63.234863
211571,63.22331
79061,63.2193
324031,63.212894
366015,63.211098
106293,63.2086
225444,63.199738
111744,63.194206
190363,63.18996
237065,63.189728
11985,63.186142
156237,63.182423
185777,63.172195
76106,63.1718
148569,63.169365
143618,63.16752
78964,63.165302
170069,63.154984
318943,63.154922
114775,63.150837
342219,63.146244
120368,63.145912
217589,63.14197
99388,63.13069
218785,63.12862
344113,63.12758
319599,63.123825
360643,63.121117
246894,63.11905
172640,63.117104
139890,63.115284
341951,63.115078
6844,63.111282
266063,63.102165
29873,63.101803
182123,63.098156
346811,63.09209
160499,63.09031
253466,63.088615
22555,63.086426
179262,63.08538
195474,63.078598
341084,63.070747
297462,63.06845
143058,63.067814
14930,63.0673
332559,63.06563
352767,63.05959
25953,63.057842
181042,63.04822
152135,63.042255
59010,63.03676
31584,63.035133
336300,63.03459
74634,63.03386
323970,63.02888
273359,63.026516
219405,63.025158
33099,63.02497
250582,63.02078
195692,63.019794
6827,63.018482
107132,63.01843
267258,63.01843
313536,63.00764
315782,63.004547
185407,62.999695
276047,62.997604
178243,62.99707
131745,62.996597
107666,62.988594
9337,62.981956
267380,62.980816
188095,62.98015
238573,62.964546
210517,62.961353
44779,62.956932
146493,62.952374
265492,62.95117
272289,62.947205
192033,62.944492
344645,62.93646
272017,62.93128
118421,62.925087
261043,62.9247
119480,62.923374
130176,62.922543
313048,62.919533
251537,62.91803
225524,62.912685
297795,62.908787
54561,62.908062
131559,62.905067
149619,62.904613
183551,62.898403
340004,62.896206
157222,62.895977
98544,62.88303
50768,62.880245
99799,62.878838
31561,62.870197
352201,62.869843
201797,62.868847
261656,62.86536
93718,62.864197
27522,62.855534
61892,62.853954
164607,62.85221
186624,62.85001
259918,62.848988
174124,62.84866
338543,62.844223
188048,62.843422
226474,62.84162
232022,62.840057
41298,62.838272
196828,62.83776
138267,62.832733
255329,62.832466
7860,62.82884
193556,62.8267
336653,62.826443
199366,62.821743
69070,62.816956
334528,62.811806
38833,62.811546
174183,62.81141
361835,62.807194
90763,62.80039
198128,62.79994
144749,62.798378
38109,62.79825
260399,62.79307
292865,62.792652
323903,62.78655
241322,62.784492
236844,62.769062
278639,62.76844
329560,62.768387
308746,62.759518
113792,62.751865
170440,62.745552
239239,62.740845
228745,62.736935
33589,62.735867
374355,62.72826
165429,62.726986
205056,62.72287
265464,62.718117
310930,62.713593
264194,62.703762
112713,62.696007
185117,62.69427
345849,62.692043
116789,62.690144
250929,62.68626
315170,62.680256
191159,62.678627
32564,62.677418
25014,62.6772
359267,62.66844
292844,62.66135
287975,62.65363
236666,62.6459
285718,62.64566
125888,62.644756
270816,62.631058
21215,62.630478
333826,62.629745
189042,62.627422
174726,62.612778
30703,62.612316
247906,62.60818
279153,62.59855
350492,62.5979
82585,62.594494
112397,62.594227
250277,62.593647
114722,62.591133
275497,62.5908
194554,62.587685
208250,62.576687
338089,62.574493
138415,62.57336
237003,62.566265
231426,62.565052
42222,62.56331
172785,62.563175
285896,62.560894
167842,62.558056
110889,62.551987
43018,62.551445
185478,62.54761
193066,62.536938
373837,62.533833
175731,62.523933
15006,62.52324
274600,62.520733
27724,62.509735
226763,62.50945
183289,62.508495
40473,62.501736
235153,62.4979
112590,62.495205
99245,62.494823
349235,62.492695
54173,62.492233
314268,62.491974
198429,62.48954
57781,62.487244
123975,62.486454
252674,62.484074
93918,62.483276
310074,62.479992
105677,62.478317
167922,62.477222
209937,62.476086
75744,62.47217
362471,62.472157
222952,62.471268
269590,62.468395
64949,62.46455
235880,62.45874
298645,62.45748
344562,62.450935
231165,62.443993
240361,62.44336
325472,62.441376
121688,62.44077
185026,62.43113
80091,62.42849
321878,62.42401
42344,62.42088
293338,62.420753
330437,62.41406
288751,62.412033
40996,62.40343
192169,62.39928
113678,62.396942
196546,62.39622
265394,62.388557
190454,62.385147
229607,62.378986
295720,62.373856
232785,62.366158
78718,62.363655
61614,62.36208
109628,62.361362
71906,62.359062
35491,62.35873
318355,62.348984
292697,62.346775
292139,62.34615
150762,62.343857
230574,62.343857
277313,62.34358
61169,62.338806
87720,62.33448
232367,62.331882
175709,62.330017
102115,62.327995
349005,62.32529
357740,62.312496
49926,62.301437
135237,62.30094
170643,62.29558
167993,62.294724
15654,62.293385
159841,62.289845
260789,62.287056
25051,62.285458
163271,62.283592
181314,62.270443
204964,62.26749
106349,62.26677
109644,62.262955
187065,62.260963
148695,62.26075
191513,62.25927
122167,62.25736
40801,62.25706
136196,62.255505
159123,62.25233
128732,62.251366
237126,62.250725
13596,62.249313
347762,62.248623
298618,62.24687
69516,62.243004
187532,62.23922
79430,62.234276
12164,62.233593
113816,62.232594
67456,62.23111
143826,62.229523
247375,62.226112
110794,62.21409
110825,62.21409
112492,62.21409
125278,62.21409
131152,62.21409
136053,62.21409
142363,62.21409
154809,62.210384
236962,62.208416
314159,62.207317
55463,62.2044
163587,62.201363
192425,62.19565
52520,62.187782
312327,62.182766
30046,62.18202
374769,62.179802
134000,62.17892
352609,62.174694
290322,62.16638
44083,62.15627
280033,62.150063
29744,62.14667
207017,62.14549
269667,62.138535
344405,62.13593
46039,62.134727
243678,62.12935
38236,62.12529
156892,62.124283
292172,62.1202
338085,62.11366
313242,62.110817
29605,62.10061
118515,62.096176
144731,62.094883
220052,62.09407
188991,62.091824
161380,62.085476
155109,62.084694
105111,62.07926
299618,62.078506
248050,62.07647
167050,62.07602
256122,62.07341
41547,62.07303
201053,62.069942
177315,62.068867
86977,62.0682
268905,62.062878
88411,62.061703
65592,62.05156
93585,62.049606
325417,62.04624
62065,62.03485
243902,62.034447
246500,62.02934
336104,62.027794
118095,62.02469
346435,62.017933
152562,62.01714
272908,62.01462
42512,62.0039
202933,62.002995
373593,62.00257
201088,61.99786
132350,61.99689
252903,61.9956
84310,61.990692
162162,61.989937
133164,61.988625
218520,61.982697
193214,61.981186
242409,61.979794
117196,61.958492
356883,61.950375
336935,61.947098
31752,61.94573
29815,61.94245
366362,61.93789
328513,61.937138
104243,61.932438
200697,61.9289
312209,61.926525
252952,61.919827
215689,61.9123
265989,61.909626
62647,61.903545
361273,61.902954
120181,61.902466
356440,61.899075
299520,61.891907
78498,61.88594
208012,61.883656
179122,61.882896
290153,61.876396
39382,61.874043
152453,61.872776
343355,61.870735
362811,61.86402
47441,61.863544
267093,61.8555
244865,61.85466
328556,61.853806
370141,61.85134
274940,61.847645
236098,61.846912
194955,61.846363
317014,61.84581
183473,61.842667
57358,61.83793
207615,61.832867
163330,61.83037
231932,61.83001
95236,61.82795
44353,61.820232
243230,61.817398
69768,61.815277
157607,61.8105
181760,61.808628
221998,61.80437
17815,61.79486
30820,61.794
106916,61.79012
85728,61.78992
147447,61.7881
99498,61.78271
304604,61.77966
233309,61.774895
38422,61.774387
294220,61.76759
327855,61.76604
293765,61.765858
363428,61.761806
327535,61.75978
218218,61.753956
282166,61.75389
131674,61.751766
5842,61.751713
198211,61.750965
88172,61.745876
225120,61.740486
215059,61.737804
256026,61.73651
195174,61.72812
249342,61.7252
340186,61.720947
273498,61.720226
345430,61.719505
12756,61.718876
155595,61.715733
231653,61.71534
307055,61.7101
339657,61.70084
152735,61.70061
74431,61.699043
201159,61.697304
334534,61.69394
117254,61.689854
235499,61.687634
209571,61.68641
180886,61.680836
62235,61.677536
342799,61.676723
225878,61.67273
204435,61.672585
93898,61.6665
172036,61.66286
204245,61.657055
16601,61.6499
125773,61.643093
264449,61.640594
46520,61.634533
156130,61.629463
136107,61.627426
293254,61.619553
340752,61.618347
100338,61.61762
765,61.617012
208266,61.61489
133765,61.614475
275285,61.61295
40425,61.607243
71106,61.602867
339529,61.597504
168661,61.597008
185249,61.59551
66872,61.593674
234102,61.587803
203693,61.5862
165878,61.58258
90260,61.582302
194812,61.57736
159044,61.574875
159396,61.57445
365217,61.565983
263221,61.562706
290038,61.560368
300394,61.54817
167742,61.54488
27670,61.543903
295891,61.53918
85959,61.5366
278192,61.536446
213296,61.535297
232545,61.534924
33988,61.53152
124787,61.530743
189927,61.528675
88862,61.52006
261985,61.51553
59448,61.513103
253869,61.508614
357186,61.502235
25662,61.49792
276900,61.495815
121109,61.495247
359008,61.489735
28327,61.48381
288157,61.478115
164461,61.462093
176784,61.460938
179602,61.459602
316049,61.459213
28274,61.45662
16982,61.45153
133786,61.450706
272956,61.448425
100223,61.448277
153679,61.44825
94111,61.446285
5040,61.44517
285800,61.43882
183523,61.43487
126210,61.428738
196547,61.41937
18526,61.414753
263622,61.41466
89058,61.40983
310085,61.403122
162893,61.402645
374443,61.400517
222326,61.399754
330230,61.39912
356685,61.399063
101022,61.396595
236994,61.384113
191995,61.383915
33733,61.37851
106069,61.374344
204308,61.373657
186834,61.36896
159768,61.36517
249165,61.35531
178814,61.350136
255036,61.349503
242423,61.3478
92842,61.345615
303291,61.34239
321676,61.340885
235163,61.338787
18605,61.337204
287447,61.3369
335337,61.335667
181133,61.33449
26862,61.333374
213293,61.329082
265265,61.321495
247404,61.313908
361158,61.30696
237889,61.30247
251142,61.299114
225568,61.2957
44487,61.285122
48789,61.280487
181162,61.278946
66460,61.275925
355067,61.275356
310981,61.271767
74962,61.26422
191384,61.26085
42312,61.25553
187046,61.25191
301312,61.25157
319647,61.25037
191203,61.25029
247861,61.2494
360889,61.249146
31897,61.248753
164466,61.24866
72730,61.2475
111563,61.246803
861,61.244938
240897,61.238464
286554,61.237003
228937,61.23621
237631,61.23442
317804,61.226383
176176,61.222343
328269,61.222034
247902,61.220272
58742,61.216473
185526,61.20702
193480,61.199627
196009,61.199627
220676,61.199627
259247,61.199627
149910,61.19802
5204,61.195248
335588,61.195015
119975,61.192566
5261,61.192024
130710,61.186226
285630,61.181484
175900,61.180805
61373,61.178867
348707,61.176674
343942,61.176105
89406,61.170963
244834,61.170242
86905,61.16921
12091,61.168957
361626,61.168583
290886,61.163956
213087,61.160587
262836,61.148483
31540,61.147907
115749,61.145996
98149,61.143814
134466,61.14155
175929,61.141163
255961,61.135567
66128,61.132153
149196,61.130646
172848,61.130543
223283,61.12907
237812,61.12715
374731,61.12406
46181,61.121273
291735,61.12047
155739,61.120083
322574,61.11875
43222,61.116932
256342,61.114487
286415,61.11156
340309,61.10462
282897,61.103004
186409,61.098454
316519,61.096905
349482,61.095207
133646,61.094326
335517,61.091396
245286,61.087074
79081,61.083736
169235,61.076977
237565,61.07503
274275,61.07429
258823,61.073647
194024,61.06698
27455,61.066162
2481,61.062546
170524,61.062042
186342,61.0568
346911,61.056774
112281,61.055664
118144,61.0488
7931,61.041466
191967,61.041115
54238,61.040905
230287,61.04087
260033,61.040436
35423,61.03792
269866,61.037464
53623,61.03481
363265,61.032803
237219,61.032585
158012,61.0321
287500,61.02553
215620,61.02345
301806,61.0211
25560,61.020702
20688,61.019924
97086,61.015392
147340,61.00736
83269,61.003353
28713,61.003174
262675,60.998566
58109,60.997303
288404,60.996807
368917,60.994946
187114,60.988823
290212,60.988728
28028,60.986244
4142,60.985985
343666,60.985878
49821,60.971794
189699,60.96861
122500,60.966118
24987,60.96338
372280,60.961662
320107,60.95725
39189,60.953236
168468,60.952198
150194,60.95111
191483,60.93817
80034,60.933994
334205,60.9339
64897,60.92791
282947,60.927086
53795,60.926632
348931,60.92526
105657,60.91601
16095,60.91519
45751,60.914314
244698,60.911907
332437,60.911148
104669,60.91105
171021,60.89042
177980,60.880665
150471,60.876877
203789,60.873806
342442,60.86698
183557,60.862553
359528,60.852276
351995,60.84974
42186,60.84177
33138,60.84146
226798,60.841305
119725,60.831734
17531,60.831196
189825,60.824104
228698,60.822178
209010,60.817665
295553,60.81744
348699,60.816216
27914,60.810005
79171,60.80746
255342,60.806763
179493,60.804585
254365,60.804382
182790,60.789097
247026,60.786858
244565,60.786633
266626,60.785248
209047,60.780663
189799,60.778404
92551,60.776695
245742,60.77115
53830,60.76549
277469,60.759678
143457,60.759533
224624,60.757984
357402,60.757603
216887,60.75683
223031,60.748943
32023,60.747284
185402,60.74532
351587,60.742825
290811,60.7406
245923,60.736588
333746,60.73589
103023,60.73561
180834,60.732666
191267,60.73231
53855,60.731476
301276,60.72863
17840,60.728573
78527,60.72845
17538,60.716774
7273,60.71256
97823,60.709663
301589,60.709034
179824,60.70153
120302,60.690334
251338,60.690125
204219,60.68865
122355,60.68742
184950,60.681355
6052,60.680527
43031,60.675774
142182,60.67534
354260,60.67
79837,60.662483
14498,60.66186
311943,60.6597
73907,60.658363
349177,60.656155
11254,60.652775
80623,60.637295
202070,60.637245
78414,60.632275
259160,60.631805
365015,60.620384
136230,60.617874
136480,60.617874
313951,60.604755
272874,60.60117
215555,60.599224
175735,60.595444
62623,60.59311
41630,60.588543
235901,60.579678
306519,60.57862
270541,60.578526
273519,60.576214
27982,60.574768
59021,60.57466
160298,60.574314
248972,60.569157
353610,60.563984
293107,60.559128
27180,60.554787
151647,60.550064
14565,60.549824
318371,60.53131
5763,60.530125
37335,60.52569
331400,60.523197
181980,60.521408
233701,60.519375
20711,60.519123
248212,60.517387
328523,60.517048
158576,60.51274
209507,60.511288
7702,60.507973
353224,60.502544
284444,60.502003
221346,60.500675
258205,60.496178
238120,60.486893
236619,60.484608
123877,60.48366
100065,60.48148
41933,60.48147
331860,60.474857
120250,60.46769
121414,60.460964
74532,60.46002
122863,60.46
13304,60.44831
268313,60.44252
232908,60.43342
358630,60.4332
375443,60.4331
76400,60.423138
121477,60.420807
346092,60.420696
59511,60.418583
172652,60.4152
35901,60.413284
311269,60.405384
265385,60.402996
71536,60.40203
359550,60.401726
290579,60.395172
95666,60.39435
259111,60.392044
151653,60.390823
75856,60.38265
28436,60.379456
97226,60.378517
351316,60.366943
290990,60.36403
146660,60.363804
352992,60.356853
360355,60.355904
341752,60.353344
217327,60.348083
175862,60.343987
41347,60.34332
145262,60.339294
26130,60.3386
362955,60.33748
119804,60.336742
277624,60.330772
273301,60.324223
268921,60.32217
361477,60.320496
342189,60.317978
32025,60.316235
89103,60.31419
63661,60.303207
93597,60.303043
11947,60.30303
254405,60.303017
366639,60.30277
139798,60.2999
97553,60.29986
98481,60.29688
61163,60.295315
65956,60.294594
333770,60.292324
334812,60.292233
261690,60.28502
51635,60.282066
361215,60.281086
164578,60.278736
141428,60.276146
154129,60.274334
368004,60.272564
361720,60.270714
336190,60.26967
362642,60.2687
304272,60.26713
113142,60.2669
14427,60.26613
153709,60.2639
160436,60.2639
191464,60.262955
142339,60.259697
79224,60.252533
321875,60.25095
54017,60.25011
171499,60.246582
27456,60.245735
295204,60.245457
134208,60.244102
113337,60.238983
161118,60.23755
330928,60.235897
336791,60.235733
171107,60.22745
217999,60.22212
356115,60.219673
11259,60.211845
320556,60.211502
143300,60.207703
154052,60.207222
22709,60.206444
264895,60.204216
168974,60.20309
27508,60.20248
147722,60.20232
200660,60.20118
41254,60.197628
202085,60.19599
225188,60.190872
252649,60.184998
258983,60.17676
201046,60.176586
74766,60.17387
352221,60.173077
248130,60.168674
117374,60.167023
97844,60.16237
323904,60.15965
156314,60.156918
336711,60.156883
56669,60.1551
367422,60.15113
78243,60.14989
44132,60.148155
83899,60.142597
233093,60.14176
251134,60.133575
311719,60.117157
339,60.11694
36553,60.115395
60717,60.109554
324250,60.10808
229760,60.104687
14158,60.101715
69085,60.097805
85425,60.096027
161993,60.095936
39484,60.09495
267842,60.09381
32676,60.088997
251137,60.088444
93991,60.08641
175395,60.085846
66553,60.079853
129084,60.078815
75130,60.07745
22964,60.076866
114660,60.07279
89947,60.071438
98581,60.06641
89052,60.066093
49944,60.06542
41676,60.059273
120503,60.059235
177606,60.05006
36819,60.049545
192992,60.035275
146413,60.03322
279591,60.02962
308477,60.02667
194975,60.02643
351627,60.02063
190144,60.0059
207697,60.000717
275134,59.995342
186130,59.995224
29816,59.99396
319369,59.98743
245994,59.987423
93225,59.977
191196,59.973717
330410,59.966183
245952,59.965122
108804,59.96348
206155,59.960716
76461,59.959316
56250,59.957756
189462,59.95713
345660,59.954685
174263,59.953175
26928,59.95052
243378,59.94981
235647,59.944183
24409,59.938774
182888,59.938164
49680,59.93421
44580,59.933018
285263,59.93222
130756,59.93167
195783,59.927322
331019,59.926716
192319,59.921288
83831,59.92114
279645,59.919224
218097,59.918716
81198,59.918613
48751,59.916206
260466,59.914017
51881,59.912224
213461,59.90231
327568,59.899292
214199,59.89414
233239,59.89367
27659,59.89349
36221,59.89238
44168,59.88785
318120,59.885696
65749,59.88467
275216,59.880306
153690,59.878956
368782,59.878956
157849,59.87399
245319,59.87073
102582,59.869423
162386,59.869076
186477,59.865067
228944,59.86329
39632,59.862892
244179,59.86161
311220,59.859447
374186,59.85362
340894,59.853115
324537,59.85162
233851,59.85036
336580,59.849655
174396,59.84908
177333,59.847813
352620,59.846165
153869,59.84578
161260,59.843098
20070,59.84177
346137,59.841366
78428,59.838097
367393,59.835377
197682,59.833866
265513,59.833664
69571,59.83246
323170,59.829967
60829,59.823605
184035,59.81856
62785,59.813663
180923,59.80219
289371,59.799076
137627,59.797276
261801,59.79529
308547,59.794163
63024,59.780468
150939,59.780064
363901,59.77993
249310,59.779182
242905,59.778553
203668,59.777122
131657,59.774944
162454,59.77459
322166,59.773712
271206,59.772472
67351,59.75954
351393,59.757896
155937,59.752556
338012,59.752453
247468,59.751534
209810,59.75113
43785,59.750237
333088,59.75021
85729,59.74987
91263,59.746586
174981,59.74614
179275,59.744534
276966,59.739433
123821,59.73825
259827,59.73812
370133,59.733322
340331,59.730988
239407,59.726498
158410,59.722725
151265,59.72049
171469,59.7202
236801,59.715187
343521,59.71417
293591,59.712296
362515,59.70873
282668,59.706085
152690,59.703873
320703,59.702534
338374,59.6965
194085,59.688778
45792,59.68518
205829,59.683693
45771,59.681793
259821,59.681286
170597,59.679653
298968,59.676907
230633,59.67096
234940,59.669006
246595,59.667824
279754,59.666664
324838,59.66617
285756,59.66526
188683,59.66255
283848,59.65914
240039,59.649242
157303,59.649124
21200,59.64324
199104,59.642242
267038,59.638615
279890,59.635635
56974,59.633053
304182,59.63026
88755,59.62683
138717,59.623978
145368,59.623272
337606,59.621307
158014,59.621014
34536,59.61755
372296,59.60541
32724,59.60416
72321,59.600887
339612,59.591164
300991,59.590076
254602,59.587605
96920,59.58673
147635,59.586456
329110,59.586338
117838,59.581184
16122,59.58032
215981,59.58003
303092,59.57468
217664,59.574673
123981,59.572495
207174,59.57033
162989,59.56909
321009,59.562843
56223,59.562233
367610,59.560387
204424,59.558613
175390,59.558216
308451,59.55788
326182,59.557106
137527,59.55679
323081,59.555946
218443,59.54163
374598,59.537563
740,59.53741
362056,59.53439
347221,59.522846
182288,59.520916
149481,59.510635
67853,59.510162
21774,59.510075
328897,59.505524
276238,59.503338
224250,59.499046
299823,59.496925
226832,59.494865
245173,59.493145
290045,59.489162
201766,59.48565
292598,59.485054
356432,59.482296
15946,59.47633
372269,59.475407
140034,59.45947
311441,59.45781
368020,59.452606
242496,59.449722
202437,59.446865
72948,59.44491
10748,59.44435
67914,59.440624
173317,59.439705
154077,59.43884
104692,59.438766
372487,59.43592
258315,59.435776
205311,59.43544
306228,59.434433
311118,59.432247
60432,59.41969
318091,59.418125
287108,59.412178
161773,59.40416
11876,59.398865
62577,59.39162
358298,59.389545
345747,59.378788
187487,59.375404
96190,59.373833
100895,59.373634
351998,59.360477
81691,59.355415
9121,59.353134
237244,59.35207
185430,59.351833
231980,59.351162
334472,59.350872
72528,59.35029
152858,59.344765
24577,59.3441
358048,59.340717
151687,59.33999
31806,59.337875
115159,59.32948
289490,59.324078
324703,59.320564
10653,59.31625
223395,59.314373
36171,59.313316
164478,59.30888
288685,59.30505
177621,59.30501
318643,59.304653
237735,59.29835
150675,59.29662
80174,59.284813
144998,59.279404
271053,59.279125
110562,59.272186
138630,59.26998
2403,59.26754
371659,59.26642
149234,59.263454
108984,59.260883
14160,59.250595
115099,59.248066
308280,59.240852
287416,59.240784
234535,59.238987
154421,59.231407
244573,59.231224
277473,59.230946
175558,59.226162
258229,59.225468
212640,59.22325
277904,59.211662
183160,59.210148
131902,59.20952
237731,59.209396
202190,59.209084
111865,59.208782
267950,59.20751
356126,59.205173
213804,59.20124
201880,59.199635
222049,59.199585
242765,59.199364
285234,59.193817
225950,59.192028
179736,59.191326
278593,59.19092
204027,59.186893
50018,59.185608
165366,59.182434
356127,59.17791
263255,59.177444
337533,59.177372
2071,59.176655
92511,59.175392
217813,59.17332
319747,59.169945
5231,59.167255
244483,59.162014
174649,59.159676
226631,59.159283
33109,59.15472
330047,59.15237
267268,59.149467
353871,59.14887
34909,59.144917
371697,59.137222
64359,59.13236
288937,59.13013
124761,59.125324
22849,59.120144
41605,59.114376
111570,59.11176
269731,59.11109
170068,59.103184
154833,59.098816
6964,59.090633
182007,59.088966
52554,59.088467
286246,59.086502
337047,59.082203
186175,59.075386
142661,59.062176
191460,59.06156
91764,59.05884
292557,59.058464
97090,59.055504
144511,59.053375
283505,59.050373
287803,59.04981
308550,59.04548
222270,59.044426
215088,59.03032
128581,59.02702
322421,59.02458
89261,59.02359
68610,59.02211
341176,59.01718
59483,59.01705
239606,59.015892
188911,59.01586
40620,59.010284
7757,59.009987
92343,59.00987
187636,59.00274
230738,58.997383
27010,58.995777
77307,58.99434
345465,58.99399
323814,58.99203
259149,58.99118
277218,58.9904
220291,58.986366
271094,58.985332
253703,58.98358
90636,58.982487
18765,58.980064
354152,58.97887
302577,58.977734
23200,58.977623
185689,58.973373
301273,58.972134
87491,58.969456
145511,58.96824
243016,58.967457
166920,58.96684
295141,58.966625
32559,58.955708
164135,58.95273
255234,58.949936
118038,58.945145
234062,58.944576
132130,58.94213
44259,58.9396
208092,58.939358
63449,58.936207
227735,58.93154
209717,58.92523
84633,58.92429
297939,58.9239
291129,58.923027
208791,58.92287
291407,58.918262
23499,58.915565
133771,58.9147
284172,58.912834
156745,58.91195
281654,58.91052
39801,58.908768
214857,58.905907
164437,58.90286
186301,58.902653
37945,58.901787
317108,58.901115
42304,58.900715
354043,58.8985
32825,58.898182
369765,58.89665
359882,58.893528
235270,58.889484
230544,58.8894
26776,58.887802
339855,58.88426
257054,58.876404
122453,58.8764
128649,58.874855
37960,58.872784
151102,58.863995
201570,58.862965
33105,58.862476
330062,58.861477
158270,58.86035
250539,58.859417
310223,58.85637
207787,58.85341
17292,58.844883
373896,58.83747
116523,58.832222
317350,58.831715
21279,58.830418
319344,58.825287
60889,58.82228
52380,58.819717
292215,58.8196
145647,58.818584
306837,58.816776
275119,58.81618
197995,58.813164
89294,58.80892
367981,58.807026
31810,58.806297
58886,58.80612
321798,58.805065
224516,58.80215
40686,58.800064
202040,58.79323
308799,58.793106
323427,58.792686
293948,58.787918
240155,58.7854
253660,58.78537
355185,58.782764
117869,58.781834
80270,58.78177
229246,58.78177
303345,58.78177
295836,58.78108
334650,58.77919
187554,58.7774
234528,58.774338
162637,58.773945
114042,58.768948
279096,58.768757
233999,58.76483
241094,58.762955
128619,58.758495
230811,58.757576
144802,58.75485
15539,58.74246
325602,58.7405
218533,58.73383
271724,58.733192
99462,58.731403
329185,58.73124
24916,58.727222
221710,58.72479
204038,58.722145
98075,58.72018
272229,58.715294
290810,58.71456
9004,58.709106
326460,58.701126
193088,58.697296
109690,58.693474
71220,58.69101
211301,58.6901
356908,58.68948
192962,58.68925
343865,58.68695
272407,58.686764
179274,58.684742
10867,58.68387
342051,58.68251
23243,58.682438
23246,58.682438
201219,58.67985
288075,58.679043
33536,58.675274
78805,58.675034
291318,58.67455
277448,58.67362
