318006,72.32485
320816,72.322334
122366,72.32015
23802,72.31534
248777,72.30952
334225,72.30855
33628,72.30455
157013,72.30127
151724,72.29775
221290,72.29577
285663,72.29322
45657,72.286476
215565,72.28294
207990,72.28194
253561,72.27589
317932,72.2733
263030,72.27203
87272,72.271866
321357,72.2682
292090,72.26365
266241,72.263306
363787,72.25082
7517,72.24661
237889,72.23976
57786,72.23756
375141,72.23643
267794,72.2354
183689,72.23411
246767,72.232124
286260,72.227646
222309,72.22346
21194,72.22247
14555,72.21754
71702,72.21647
363421,72.21304
312502,72.21218
88542,72.20773
209795,72.20608
340598,72.20125
269559,72.196655
364213,72.195755
292966,72.18519
206353,72.18309
151451,72.18031
144434,72.179886
316368,72.1737
361419,72.17186
220394,72.17138
304861,72.16984
250789,72.16839
190073,72.167145
124259,72.16558
239407,72.16435
271143,72.161865
305252,72.16164
204205,72.15824
31134,72.15701
284726,72.15668
184658,72.15659
367322,72.15259
70769,72.14621
34248,72.144066
234209,72.14166
118020,72.13299
102769,72.12676
158747,72.12536
353335,72.12168
288581,72.12132
12199,72.119385
243801,72.11733
199962,72.1166
127355,72.11548
49016,72.11321
187979,72.113205
238362,72.109505
329341,72.10859
316445,72.10785
361273,72.099106
366519,72.09544
100364,72.09494
109582,72.088875
25981,72.087585
138465,72.08606
336964,72.08479
369859,72.0826
320730,72.07414
339176,72.06641
185663,72.06437
117384,72.06269
219499,72.06165
368192,72.05898
308477,72.05427
288190,72.05316
351033,72.05
156353,72.049194
328693,72.045494
38113,72.042786
250495,72.041306
313751,72.033134
292348,72.0302
318217,72.03008
237493,72.0295
17742,72.022156
24583,72.014755
116032,72.01387
230654,72.00612
60663,72.0047
290163,72.00213
326142,71.99532
322626,71.994156
185724,71.987785
58634,71.983376
162304,71.980804
192879,71.9769
77283,71.97068
375552,71.96143
313140,71.95867
216974,71.9477
275033,71.94292
363740,71.94216
170607,71.93812
88574,71.93627
218643,71.93473
334929,71.93068
121873,71.92913
113541,71.924065
199833,71.918526
62577,71.89553
222624,71.891205
128525,71.88153
124498,71.87969
134278,71.87685
16429,71.87665
177543,71.87508
356480,71.87084
95341,71.87075
283885,71.86117
55453,71.858894
203348,71.85266
42303,71.85104
367738,71.84854
36191,71.84624
7520,71.84283
283477,71.8405
14958,71.84048
240773,71.820786
63065,71.81693
85924,71.816734
129633,71.816246
216309,71.81559
352383,71.81392
375230,71.80428
231358,71.80088
341143,71.79542
361578,71.79231
125213,71.78704
200123,71.78446
148732,71.783966
255303,71.78371
174282,71.782326
347538,71.7804
267150,71.77857
330116,71.77549
252844,71.77547
37270,71.77517
213677,71.77503
130117,71.76341
269525,71.76245
26472,71.76073
138094,71.758514
175240,71.758026
223981,71.75259
163190,71.74927
333171,71.74404
103962,71.74338
363614,71.74278
14913,71.735245
264511,71.73004
193767,71.72738
249140,71.724976
280696,71.720184
178451,71.71869
35283,71.71269
280691,71.71032
254602,71.707085
341399,71.70444
64844,71.7009
238441,71.696396
38938,71.6915
328097,71.688354
233576,71.6861
243683,71.68574
213149,71.68364
274171,71.68323
253832,71.681076
201238,71.67453
265378,71.670685
126832,71.66971
148535,71.66971
155795,71.66895
28208,71.666336
316294,71.66606
361145,71.66186
188565,71.66091
108408,71.659424
21945,71.65828
170585,71.65823
342051,71.65438
224401,71.64817
333111,71.647865
348285,71.647
338755,71.64569
224870,71.64385
135893,71.64008
38392,71.63719
248770,71.63625
211943,71.63183
290200,71.629845
45713,71.62833
190904,71.62559
147725,71.624695
344160,71.62274
299194,71.62213
368737,71.62182
347441,71.61965
203707,71.61519
273519,71.61438
141042,71.612595
308785,71.60947
365324,71.60757
374935,71.605354
170542,71.59901
328837,71.59565
86534,71.59501
79384,71.59275
325115,71.58604
344945,71.58533
302726,71.58214
293500,71.578476
95063,71.56484
20628,71.56266
152273,71.55794
198073,71.55658
284136,71.54714
55024,71.54594
317126,71.54246
282812,71.53976
70301,71.53774
269539,71.53313
306267,71.52767
303038,71.5271
178309,71.5266
287965,71.52213
137015,71.52139
15641,71.5173
16970,71.51441
183382,71.50959
335371,71.50317
312586,71.496765
66129,71.493225
41399,71.49016
207447,71.486946
264503,71.48607
257746,71.48509
154421,71.47968
73938,71.476555
105071,71.4753
179745,71.47454
182222,71.47451
191110,71.47102
148249,71.47029
262153,71.46871
246931,71.4651
234860,71.4614
370723,71.460655
291051,71.45977
271396,71.45559
327702,71.4555
117899,71.45027
42223,71.444305
62303,71.441734
28604,71.430046
225495,71.42881
144440,71.428
150067,71.42432
251137,71.42258
314725,71.416145
227796,71.41344
347697,71.41296
166640,71.4104
135425,71.409386
74799,71.40368
13450,71.40312
346450,71.388985
77341,71.38802
212025,71.38205
357238,71.377174
68037,71.37393
26410,71.37109
316846,71.37012
179534,71.3679
225592,71.3633
136234,71.36215
292172,71.36013
4230,71.3511
335706,71.3505
274879,71.34884
331720,71.347725
164188,71.34368
137479,71.34366
167074,71.340775
178158,71.33416
119292,71.329185
94760,71.3289
74567,71.305824
361332,71.303276
190035,71.30212
311594,71.301506
109576,71.299545
365598,71.299545
251555,71.292625
105832,71.29073
345612,71.290504
215218,71.28947
137227,71.286736
153463,71.28588
340084,71.27613
233265,71.26696
185064,71.26561
156140,71.258766
245164,71.25728
36910,71.25383
342071,71.253006
201088,71.250946
342696,71.24944
357667,71.24629
62747,71.2429
227867,71.241714
212941,71.24159
309413,71.23187
357094,71.23126
106901,71.22639
76560,71.22476
48768,71.21318
257528,71.21072
95037,71.20417
314422,71.198006
217104,71.19058
90412,71.18764
23461,71.18431
202717,71.18179
238634,71.1811
213115,71.17932
80355,71.17641
332017,71.17197
156457,71.16019
29950,71.15999
286364,71.15576
38902,71.1556
172960,71.15501
315418,71.151596
58213,71.14737
262379,71.144394
237779,71.13795
50883,71.130066
236884,71.129486
153008,71.12026
48380,71.11531
294224,71.11341
361523,71.109184
207914,71.108055
343871,71.10795
341498,71.10665
291746,71.09891
239927,71.093544
63192,71.0923
296236,71.08959
371404,71.087296
373538,71.08261
268672,71.08153
277977,71.077805
210517,71.07466
364660,71.07429
310407,71.07414
204038,71.070244
80959,71.06733
164578,71.06682
366792,71.059364
88967,71.05561
13917,71.05306
306797,71.051544
82380,71.05095
332685,71.050644
56340,71.047714
189024,71.04223
246095,71.036095
26023,71.03452
307082,71.030075
90338,71.02378
165080,71.0215
274635,71.01869
358472,71.01848
368188,71.01727
240449,71.01679
353440,71.005554
83386,71.00461
217153,71.004265
374708,71.002045
337637,71.001335
205995,71.00098
171201,71.00084
166081,71.00048
234024,70.9988
62732,70.99836
96387,70.99389
138193,70.99323
188409,70.98887
306592,70.98509
247619,70.984406
47927,70.98307
168501,70.97714
241965,70.97519
34852,70.97216
257378,70.97109
327607,70.95711
82325,70.955345
47952,70.95425
342243,70.95312
264999,70.94901
195848,70.94404
79420,70.94348
90738,70.939674
248912,70.93604
160295,70.9343
223867,70.93398
349215,70.93381
290446,70.93004
202762,70.9264
131601,70.91751
210300,70.915375
107782,70.91498
69874,70.91072
39361,70.9096
243227,70.90706
300052,70.898415
308030,70.89298
213373,70.889534
246842,70.88872
73238,70.888336
292923,70.88716
209987,70.881256
135300,70.88123
289635,70.87847
23603,70.87266
365491,70.86806
270818,70.86488
231581,70.859634
270112,70.85798
204914,70.854126
167659,70.85395
175927,70.85383
171453,70.85197
175566,70.84994
336363,70.84573
248316,70.84118
42426,70.83762
148865,70.83471
235185,70.83195
189505,70.83072
232031,70.82789
28244,70.826675
234206,70.82167
217587,70.82051
62016,70.81978
112430,70.81747
172620,70.81678
146800,70.81595
205455,70.814865
168206,70.81089
49340,70.80936
92558,70.8087
177277,70.8086
131194,70.80739
4638,70.80343
43642,70.7974
76850,70.79587
257504,70.79385
187554,70.793076
276926,70.7924
189669,70.79087
56071,70.7799
25305,70.77563
312597,70.76666
334075,70.76617
240716,70.766014
229453,70.76472
272027,70.76396
347611,70.76295
263047,70.75829
205662,70.75801
193204,70.757065
151257,70.756836
306282,70.75642
26223,70.75144
359255,70.74191
216066,70.73872
345864,70.73646
256902,70.734024
143648,70.732285
166345,70.73141
237420,70.72879
298851,70.721085
348877,70.71974
14084,70.718285
138685,70.71776
298841,70.71573
344275,70.71149
336153,70.7109
171074,70.71047
195882,70.7013
100301,70.70129
157609,70.70039
81691,70.69592
283707,70.68983
178167,70.68966
116801,70.688446
307125,70.67986
248339,70.678024
355358,70.66694
253260,70.66329
126760,70.6624
16099,70.64718
323983,70.64295
108251,70.64188
261535,70.63731
370444,70.6362
277440,70.635544
238148,70.63321
78584,70.63098
164409,70.62272
108054,70.620094
228277,70.61484
163026,70.6126
317234,70.60406
158327,70.59808
305798,70.59634
149183,70.59473
146660,70.593506
21270,70.59064
31983,70.587906
118134,70.58694
305025,70.58517
31169,70.582
223031,70.581856
365412,70.58029
358502,70.578735
53584,70.57793
180914,70.573906
41136,70.57297
307628,70.56959
209755,70.565895
169863,70.56478
329787,70.56323
77542,70.56288
13509,70.56266
152382,70.56221
287829,70.555305
15422,70.5512
326143,70.55089
4469,70.54658
344721,70.545746
365129,70.54572
229572,70.54569
84949,70.54279
181427,70.5425
90228,70.53719
77540,70.53014
150519,70.52975
223105,70.52907
79059,70.526825
318420,70.52197
363251,70.521515
99465,70.51926
343352,70.519135
272217,70.51419
306519,70.51193
53321,70.51139
203092,70.50632
368769,70.50461
25787,70.49642
3609,70.49218
112072,70.48907
20834,70.487686
51003,70.47957
216832,70.47899
324069,70.47744
330338,70.47683
170477,70.47663
50741,70.476425
131011,70.47109
77476,70.468094
126847,70.468094
260189,70.46521
225282,70.46442
340268,70.46002
185468,70.45421
237668,70.453255
326018,70.45324
34628,70.4487
327603,70.44575
33022,70.44428
329234,70.4437
215788,70.442635
177706,70.441795
221088,70.440506
273026,70.43756
272430,70.426865
366581,70.42198
280972,70.41674
20683,70.41481
214571,70.41066
237750,70.40552
61754,70.39621
67737,70.38913
112397,70.38252
211333,70.37512
187903,70.37436
46288,70.371765
79609,70.37015
158190,70.36247
296918,70.35682
254776,70.35377
217033,70.349236
371060,70.346825
209995,70.342255
181109,70.338585
237524,70.3344
364416,70.33127
351,70.32656
288597,70.32643
103353,70.31451
218948,70.28878
358353,70.288704
11637,70.286476
91256,70.28493
342237,70.28256
48997,70.266846
100819,70.264694
367875,70.258896
255308,70.25752
8959,70.254135
310576,70.251076
235499,70.24872
105269,70.24315
208266,70.242874
32553,70.23681
269722,70.23259
48885,70.227066
197975,70.22387
254980,70.22287
339663,70.22194
309177,70.2162
355337,70.2138
104761,70.204895
7976,70.203354
354698,70.20242
360925,70.20206
159885,70.20179
86611,70.20156
22621,70.19905
200579,70.198425
50031,70.193596
156256,70.19134
308295,70.183975
271191,70.182724
223337,70.18195
136288,70.18191
181225,70.18002
167773,70.17334
139234,70.168495
139298,70.168495
43690,70.153694
245947,70.152054
176334,70.14395
295627,70.143074
224453,70.13707
113486,70.13623
217052,70.13536
200263,70.13515
26618,70.13446
182418,70.13262
286947,70.13064
160453,70.12728
358317,70.12608
365221,70.12553
273670,70.12392
269270,70.12075
38516,70.11875
366898,70.11653
74862,70.11021
152870,70.10963
352618,70.108406
324728,70.107155
231650,70.105606
244596,70.100525
326399,70.09845
227139,70.096634
16167,70.0912
100393,70.08912
98299,70.08177
214137,70.079796
339876,70.079506
124081,70.078186
89463,70.075424
272776,70.06757
332902,70.06716
153321,70.06568
142645,70.06496
338594,70.05743
15043,70.05721
244318,70.05528
164728,70.05305
334078,70.05296
293319,70.05212
225531,70.049515
213416,70.04865
228115,70.04774
108330,70.046326
375115,70.04575
146611,70.04395
343990,70.04358
148246,70.0407
343272,70.04034
273597,70.038574
151021,70.03848
57122,70.0384
28666,70.03482
373967,70.03351
131264,70.02818
217945,70.025604
220430,70.01903
326955,70.01173
273146,70.00757
111170,70.005684
162041,70.00456
212989,70.003555
228660,70.00255
336985,70.00171
361130,70.00137
318450,70.00004
39802,69.99971
195863,69.99905
110118,69.99731
163171,69.99639
310629,69.992676
352692,69.992195
357577,69.99104
311871,69.98921
370286,69.98694
308494,69.97821
339959,69.97592
134497,69.97572
333164,69.975555
245192,69.97232
299486,69.97028
313310,69.97027
246680,69.97003
17560,69.96636
313106,69.96479
209039,69.96462
302728,69.964355
188553,69.96399
173794,69.95927
206643,69.95879
282059,69.95758
160939,69.95143
338711,69.94714
141627,69.94631
272473,69.94436
122112,69.94091
47591,69.940216
28442,69.93847
35023,69.93337
176792,69.93282
275789,69.93278
28148,69.932495
65788,69.93146
32587,69.92796
86895,69.926956
280818,69.92434
9124,69.92426
62307,69.91521
315977,69.91491
182079,69.9088
112116,69.90773
349773,69.90406
94239,69.90151
42231,69.89807
252281,69.89481
242615,69.89267
194912,69.888664
170085,69.88713
369113,69.88063
36032,69.87995
167453,69.874535
135871,69.87281
351372,69.868484
363390,69.86779
311749,69.8633
58523,69.85971
145584,69.85876
313162,69.8557
223819,69.85205
125497,69.85201
38159,69.8517
286607,69.851395
129229,69.850624
2071,69.84944
110013,69.846924
167842,69.84305
359167,69.842
266064,69.8415
21070,69.84052
150756,69.836876
253181,69.83502
292200,69.83369
41851,69.83224
332993,69.82896
335845,69.823814
309445,69.82372
97322,69.82316
115402,69.82235
261168,69.80996
39516,69.80769
374903,69.806885
209124,69.8055
138400,69.802246
249214,69.79918
249202,69.798584
207376,69.79243
248805,69.789955
79335,69.78935
177990,69.78588
43301,69.78475
4835,69.782936
19115,69.772575
166893,69.77174
118651,69.76656
85303,69.753914
315191,69.75137
29701,69.74882
302319,69.74861
267223,69.74759
58297,69.746445
303932,69.745636
348899,69.7452
4283,69.734604
189628,69.733475
107810,69.73261
264470,69.72336
157519,69.723305
280583,69.723305
165602,69.722305
24588,69.72178
196394,69.720665
187532,69.71933
65703,69.71868
134972,69.71444
142405,69.708206
198462,69.70696
277672,69.70628
265844,69.70556
176354,69.70366
105688,69.697044
27877,69.69574
99461,69.69113
156346,69.690895
255012,69.69077
115496,69.68916
340848,69.68589
164437,69.67671
286167,69.67314
355132,69.67214
356437,69.66614
50873,69.66605
260641,69.662735
234827,69.65881
199753,69.657875
122772,69.65293
195259,69.65293
38551,69.6517
83714,69.64856
373463,69.64818
180584,69.6467
56104,69.645775
359854,69.64514
375151,69.6438
190194,69.643036
339827,69.63978
169992,69.63969
358849,69.63627
237318,69.63439
217707,69.63402
44466,69.62772
346211,69.62685
133902,69.62486
368204,69.62433
151791,69.61458
88971,69.61361
357484,69.61302
195347,69.607544
283042,69.60392
176612,69.601036
242242,69.5951
193375,69.59304
101925,69.5893
182554,69.58502
289305,69.583855
101338,69.580414
99076,69.5745
182605,69.57366
185930,69.57299
140229,69.571724
212035,69.57159
85822,69.57065
226140,69.57031
221185,69.56882
317014,69.56867
291169,69.56694
96449,69.56689
496,69.56362
167274,69.56235
115757,69.555885
250178,69.55273
282513,69.55164
6828,69.54345
199911,69.537224
349168,69.536354
283637,69.53472
332595,69.53159
252674,69.52738
304406,69.52704
349159,69.526024
192678,69.52542
189361,69.52389
287158,69.52024
97885,69.51167
184692,69.50873
353202,69.50702
66271,69.50577
179598,69.503426
50311,69.50103
181055,69.4933
231455,69.49309
324608,69.49299
292403,69.488556
40665,69.48789
274940,69.48671
360290,69.48643
5546,69.484604
72349,69.48396
192726,69.48174
283765,69.47745
366160,69.47618
97737,69.4689
195801,69.4677
197340,69.46667
28130,69.46573
283701,69.46469
102613,69.45824
78491,69.45621
360759,69.45227
239353,69.449394
354532,69.4471
300717,69.444885
5587,69.430435
310339,69.42906
155692,69.42326
97981,69.42297
192862,69.42009
111577,69.41987
324136,69.41284
251681,69.41188
248546,69.41164
296350,69.3994
211949,69.3986
133056,69.39821
207408,69.3945
70834,69.39051
305710,69.3892
183895,69.38863
34208,69.38782
322206,69.386185
307160,69.38573
281679,69.38527
118203,69.38461
347390,69.38401
311708,69.38316
329608,69.38294
256498,69.38195
136207,69.378975
61603,69.3758
276826,69.3734
342710,69.372185
147734,69.36902
176609,69.36787
256290,69.361145
80764,69.35591
228633,69.354485
68678,69.34992
37444,69.34765
250347,69.34292
260333,69.33975
295159,69.33751
107934,69.33273
41666,69.32379
160350,69.32047
153742,69.31848
346714,69.31713
203604,69.3147
210805,69.3147
199568,69.31398
16498,69.30899
132103,69.30877
51527,69.303764
29709,69.29976
345189,69.29896
311750,69.297745
95097,69.292786
161248,69.29119
359365,69.28919
64539,69.28785
149256,69.283134
61017,69.28087
116074,69.279144
266544,69.27895
36374,69.276245
182870,69.27153
50562,69.26818
256659,69.26523
333303,69.26446
227970,69.25714
289783,69.25438
50771,69.25052
328337,69.246056
321097,69.2407
255961,69.239105
287881,69.236885
363947,69.235176
193379,69.234436
111213,69.23323
36447,69.22987
115132,69.22736
58109,69.22657
54100,69.22501
277893,69.22342
254332,69.221725
335272,69.21321
244511,69.20766
326838,69.20335
80270,69.20313
172344,69.2006
295280,69.19867
109379,69.19757
272309,69.197235
271966,69.19411
117826,69.192635
344665,69.191895
180078,69.191216
116789,69.190865
320569,69.189476
188233,69.18268
373592,69.18167
44333,69.178825
316126,69.176636
217150,69.17418
285496,69.16998
374961,69.16633
34655,69.16285
136237,69.16199
232940,69.15955
118140,69.15902
170384,69.15518
69979,69.14996
264667,69.14836
191246,69.14648
18755,69.14357
155106,69.1374
304468,69.13695
96658,69.131996
97862,69.1315
237447,69.12125
97757,69.12104
303149,69.11803
17009,69.11397
260979,69.111946
246263,69.10859
246268,69.10859
301751,69.10766
236031,69.10728
275928,69.10335
24451,69.10323
15302,69.10239
140821,69.10038
61892,69.09654
143550,69.09622
299433,69.09235
305714,69.0916
325213,69.08981
239765,69.089745
154838,69.086586
203349,69.0826
68146,69.08219
234930,69.08069
342901,69.07377
275354,69.07356
213380,69.07196
332646,69.07123
166190,69.06584
278078,69.06247
179518,69.04438
111618,69.040726
205846,69.03874
39857,69.03634
262786,69.03633
62760,69.03258
358911,69.0316
113540,69.021355
143275,69.02003
244483,69.019775
82811,69.01673
34869,69.008736
42981,69.00725
367,69.00524
236234,69.002655
178462,68.999245
337655,68.99682
254230,68.994804
272102,68.993675
118628,68.99277
295380,68.99027
375478,68.981476
256160,68.980644
355067,68.971855
273460,68.97166
297822,68.961975
324703,68.96065
271053,68.956535
53605,68.95278
226137,68.95114
237112,68.94925
48845,68.94021
210776,68.93737
199574,68.93348
219368,68.932205
183576,68.91688
163843,68.91512
138895,68.9125
168740,68.91157
127254,68.910965
4357,68.91017
285523,68.90916
356443,68.902794
332130,68.90169
280801,68.89195
202085,68.891846
264524,68.89058
255816,68.88938
24450,68.88173
164619,68.879875
244141,68.87828
79287,68.87135
41781,68.871025
195500,68.864685
279153,68.860435
141127,68.85644
314477,68.85365
352921,68.850395
251288,68.847725
230060,68.84424
285793,68.84388
16024,68.84146
56750,68.83958
5242,68.8387
191513,68.83707
180478,68.83214
160438,68.82849
357490,68.81878
316831,68.81815
182555,68.81336
317842,68.81217
258171,68.80218
68405,68.79913
111000,68.79769
184199,68.79699
194392,68.79633
101279,68.795815
187161,68.79358
291654,68.79166
144932,68.791306
284134,68.790955
155781,68.78646
65922,68.78284
290038,68.782814
29874,68.78228
169655,68.782234
331250,68.78205
84436,68.78125
312617,68.77918
368443,68.779045
234716,68.77824
220737,68.777695
232694,68.776505
183734,68.77571
237320,68.77355
205489,68.77323
189517,68.77315
323471,68.77277
4484,68.77188
232766,68.771454
249505,68.77083
252336,68.77035
230296,68.76925
42852,68.76713
301843,68.765396
268582,68.765114
256452,68.750916
250575,68.74592
242458,68.74516
179309,68.7262
234644,68.72438
45763,68.723335
294241,68.722206
161881,68.71931
103997,68.7172
350773,68.715706
96812,68.71265
277522,68.710434
343861,68.70968
144279,68.7089
51311,68.70689
237001,68.70608
232410,68.7022
67192,68.70198
348429,68.69866
296898,68.69765
120552,68.696335
234489,68.69527
278675,68.69187
16140,68.6899
274472,68.68948
150546,68.68893
136929,68.6836
118041,68.68185
301698,68.67902
132350,68.673325
186613,68.67238
199807,68.672325
15539,68.6697
159650,68.66966
93723,68.66928
35682,68.665245
364067,68.66437
333324,68.66418
214595,68.66259
313348,68.65136
344404,68.650215
182912,68.64673
327080,68.646545
183557,68.63752
25491,68.63506
113441,68.63384
284180,68.633575
249601,68.6323
192889,68.62552
188864,68.624535
147113,68.61518
321879,68.60763
81145,68.60552
303476,68.60454
301522,68.604065
59700,68.60154
195816,68.60115
356517,68.60105
190989,68.590515
3917,68.58786
346278,68.5871
326062,68.5825
197900,68.58221
299597,68.57142
218870,68.566605
66964,68.56615
333663,68.55751
18663,68.55657
27627,68.55537
148356,68.55192
297270,68.55
311178,68.54946
49149,68.547905
302316,68.5389
137847,68.53317
267560,68.53188
84499,68.52211
46039,68.51988
21655,68.519585
4227,68.51905
241975,68.516884
362664,68.51672
175159,68.51529
90823,68.51461
241658,68.51323
167072,68.510284
323285,68.50818
16130,68.505424
261517,68.495514
293847,68.492455
109469,68.48162
173858,68.481064
105953,68.472626
291624,68.46848
25974,68.46747
15138,68.46632
24800,68.461784
77766,68.45842
297670,68.45581
295167,68.45464
363205,68.453285
338447,68.45304
15351,68.45105
319949,68.44745
176035,68.44666
101436,68.44615
201164,68.44544
111081,68.44453
181812,68.44446
5798,68.443245
315707,68.443016
91452,68.44102
315171,68.43901
12708,68.43888
195424,68.43807
238820,68.43736
201865,68.434654
92559,68.43405
309146,68.430885
321070,68.430176
106196,68.42782
351178,68.42643
78473,68.42606
72993,68.42007
310263,68.4191
369790,68.41878
42529,68.41685
248744,68.406075
352276,68.40441
82825,68.40351
20434,68.39941
30208,68.397644
308903,68.389046
145481,68.38432
127136,68.3827
196173,68.382065
185068,68.38206
126945,68.37912
174160,68.37639
225424,68.37052
26281,68.3703
174007,68.36916
217512,68.36872
39669,68.36834
313296,68.365906
145053,68.360695
300578,68.35398
294295,68.350174
227678,68.34781
207763,68.346794
274976,68.33549
89729,68.323006
84589,68.319305
248434,68.31923
106202,68.318306
143063,68.31677
208879,68.31606
190372,68.31292
316480,68.31004
29798,68.30569
13875,68.30484
125490,68.303314
281371,68.297485
71115,68.29646
85484,68.29289
183036,68.28892
62499,68.283104
37790,68.282974
370059,68.28185
8265,68.28114
161553,68.280685
167098,68.276695
103488,68.27562
234742,68.272545
138093,68.27187
123228,68.265884
185097,68.264534
192103,68.262726
162008,68.2617
287500,68.261406
319977,68.259575
234465,68.25923
233305,68.25881
210199,68.25819
346645,68.25754
304376,68.25683
262848,68.25662
107770,68.25553
326681,68.25525
123779,68.249725
190553,68.24627
79495,68.245476
150520,68.24513
81242,68.24352
262933,68.242874
20178,68.24239
84230,68.23008
55133,68.22946
262521,68.22859
215301,68.22647
189571,68.22632
288589,68.22458
318393,68.223495
269459,68.21805
194469,68.21789
16268,68.21598
128634,68.21545
247458,68.21426
185931,68.21309
265481,68.21176
234490,68.211494
107734,68.20976
92314,68.20473
353716,68.20464
234707,68.20292
226800,68.20135
346791,68.19649
153790,68.195175
178586,68.189415
264025,68.18799
200965,68.18712
33237,68.18638
321648,68.18535
355031,68.18302
246383,68.18185
271702,68.17452
272617,68.17426
20213,68.172485
26808,68.17189
372434,68.169075
101857,68.16847
259831,68.165886
176550,68.16214
199151,68.161964
129677,68.161156
241268,68.159294
211529,68.15507
261165,68.15222
257843,68.15068
28924,68.14988
371369,68.14936
7705,68.14578
55714,68.14331
295697,68.14325
274295,68.14202
222444,68.14014
187198,68.14002
264092,68.139565
231568,68.139084
175102,68.13874
321802,68.13313
333281,68.12941
334594,68.12774
268312,68.12518
35153,68.12305
33582,68.12285
4267,68.121315
215825,68.12124
248997,68.11806
187775,68.11681
201393,68.11655
103448,68.115616
370407,68.10498
174885,68.10461
283709,68.10063
320505,68.095314
86431,68.09452
235894,68.09419
127214,68.09123
300470,68.09067
179448,68.08881
280909,68.088264
374094,68.083275
205408,68.08252
366934,68.08234
118968,68.08057
142136,68.077965
211414,68.07766
193691,68.07748
336419,68.07511
158223,68.072586
72247,68.06975
131068,68.06872
211336,68.06756
150472,68.06643
196334,68.06618
210748,68.06547
26364,68.064224
277633,68.06348
108961,68.06065
186213,68.06005
40825,68.05984
190677,68.054504
309521,68.053185
280937,68.049194
234217,68.046585
57712,68.04591
202489,68.043076
54385,68.03722
334637,68.0323
357192,68.0301
200654,68.02774
326547,68.02678
4219,68.02596
349934,68.023384
364639,68.02246
347806,68.02209
14305,68.02038
361636,68.01953
248608,68.01452
136766,68.0109
245700,68.007126
284202,68.00362
87741,68.00175
38649,67.995476
338147,67.99424
98954,67.989784
255066,67.989525
313278,67.987335
311558,67.98546
68453,67.98497
247226,67.98486
257688,67.98398
284063,67.98368
193270,67.98104
366362,67.980515
139036,67.97753
365114,67.97742
11411,67.972496
363440,67.9715
370925,67.970215
113798,67.969925
19175,67.963936
223612,67.96134
150253,67.96106
296434,67.95929
297340,67.95597
64939,67.94874
48761,67.94383
87161,67.94308
198316,67.937294
250129,67.937164
373801,67.93652
32871,67.93231
105242,67.93121
324191,67.93022
264310,67.92964
256550,67.92808
115920,67.917755
81253,67.91671
30796,67.91526
97162,67.91124
121470,67.91057
221961,67.90906
86897,67.9082
24342,67.90615
199910,67.90547
139967,67.90449
163970,67.90076
281520,67.89817
367733,67.89574
297062,67.89005
163236,67.88854
46087,67.88776
207608,67.88403
18449,67.88248
247015,67.878174
94849,67.87684
211762,67.875114
152204,67.87201
280060,67.87166
4291,67.87113
201551,67.87058
223234,67.869316
287960,67.86196
247683,67.86052
215427,67.85985
1477,67.85765
137214,67.85633
369066,67.852684
168051,67.84987
175809,67.84964
76847,67.84959
38562,67.8473
226567,67.8453
147118,67.84375
271094,67.84199
348529,67.841835
79676,67.841805
350467,67.84057
367118,67.838615
254282,67.83763
102192,67.835365
27819,67.83494
332779,67.83462
224864,67.834045
176585,67.832756
292806,67.832306
260397,67.83171
103285,67.83074
360970,67.83073
275263,67.826225
212141,67.81454
116299,67.810455
257565,67.80916
160299,67.80859
21478,67.806946
130397,67.803055
35658,67.802055
235093,67.8013
339264,67.80022
298684,67.80015
240580,67.79825
302767,67.79272
173205,67.78997
55351,67.7847
273096,67.78231
220726,67.77367
121560,67.773026
167582,67.77216
362127,67.76914
144959,67.76788
263378,67.76616
121662,67.76256
285013,67.76208
194509,67.76161
101189,67.75945
108998,67.7589
290775,67.75695
163536,67.75668
365404,67.756195
250543,67.7446
112875,67.74278
53206,67.74222
259443,67.7396
348371,67.73692
7107,67.736664
224109,67.73243
283792,67.72887
119897,67.727516
249342,67.725876
151402,67.72537
260317,67.72258
166493,67.72211
244781,67.716034
239435,67.713585
222457,67.71349
208494,67.71172
128198,67.70622
314974,67.705376
93043,67.70506
357580,67.7036
266347,67.70239
159525,67.68826
182955,67.68663
302408,67.68053
304365,67.68049
122875,67.680084
183991,67.677055
209672,67.67693
236479,67.67648
202935,67.6693
122522,67.662605
163949,67.65828
99905,67.65737
130047,67.652565
191898,67.65146
18747,67.64778
133659,67.64755
242643,67.64329
276551,67.63989
22997,67.63964
241706,67.63719
327152,67.63217
38170,67.627846
322413,67.62775
4245,67.62721
347370,67.626816
365619,67.62242
153956,67.62003
320071,67.61904
258678,67.61529
186887,67.61084
234026,67.608765
343402,67.60834
170686,67.60803
283109,67.60642
241565,67.60191
35744,67.59611
19096,67.59456
163409,67.59435
250168,67.59384
257240,67.58968
306251,67.5895
7377,67.58829
251814,67.58621
294521,67.584564
263694,67.58279
187011,67.58245
190360,67.58171
137297,67.57315
219574,67.572235
359602,67.56999
324210,67.56528
149866,67.56274
464,67.562195
61614,67.562065
159436,67.561554
270779,67.560715
281806,67.55957
246457,67.557434
371728,67.55466
307977,67.55446
98405,67.55395
69085,67.54383
280865,67.54255
156940,67.5301
46511,67.52897
4249,67.52761
226702,67.52746
133485,67.52688
132459,67.525505
484,67.52497
200900,67.5248
4574,67.52467
