23981,49.83109
196274,49.82951
303602,49.827732
109615,49.821003
36588,49.82023
251768,49.819065
212404,49.818634
93133,49.81838
297181,49.818275
349424,49.815945
224242,49.81366
19826,49.81288
302056,49.81261
252567,49.812263
176425,49.812202
289372,49.805794
126140,49.80334
40761,49.803185
253047,49.798264
182272,49.797745
191006,49.793903
280937,49.792225
201759,49.79047
293020,49.78961
44484,49.788433
59563,49.786926
105175,49.785675
9124,49.784286
269409,49.78384
210687,49.78315
248024,49.77925
255342,49.769863
174901,49.767128
254013,49.764397
233783,49.763676
308608,49.755577
201895,49.755215
296225,49.752098
194133,49.75125
7745,49.749382
318963,49.748436
314452,49.74731
229672,49.74628
344194,49.742653
288613,49.739902
180178,49.73959
192580,49.736958
19069,49.736687
88358,49.73482
321906,49.733246
367316,49.732372
170553,49.72873
56074,49.72771
275595,49.725933
152722,49.72491
234465,49.722145
341080,49.721436
217199,49.721138
237546,49.711594
199104,49.71154
265237,49.710182
83331,49.70676
236964,49.705887
49772,49.70524
217887,49.70511
332307,49.704685
244889,49.702423
364871,49.70022
368924,49.69656
210762,49.69634
52152,49.69523
292436,49.6915
305242,49.68366
106311,49.680347
202085,49.67889
245923,49.677658
88300,49.674
347546,49.673965
127257,49.67049
272439,49.666706
248395,49.66662
358472,49.66244
102560,49.661385
103578,49.658974
213290,49.65465
342241,49.65295
230980,49.650425
300093,49.64801
360352,49.647705
217516,49.647335
369959,49.64666
200050,49.64448
166420,49.64243
108127,49.635826
223536,49.63062
6289,49.62992
284986,49.628044
348994,49.62665
40101,49.621483
274155,49.618053
121904,49.614777
202791,49.609306
21165,49.60677
338549,49.605705
295896,49.604664
83813,49.60352
209851,49.603386
185777,49.60276
126291,49.602318
319320,49.600925
171663,49.600075
259747,49.59964
121427,49.59814
302712,49.593945
31028,49.591774
340250,49.588722
259022,49.58811
82570,49.58404
291347,49.583683
72604,49.58052
113728,49.579712
210156,49.579277
119147,49.579258
174020,49.578243
187226,49.577595
85462,49.577053
299075,49.571156
117817,49.57005
223734,49.566658
73177,49.56641
311336,49.563545
237568,49.562027
340357,49.56177
91930,49.559902
196696,49.55551
80714,49.548286
181999,49.54525
30939,49.54129
356697,49.539177
168434,49.53526
34430,49.53453
235445,49.532116
257278,49.531727
256235,49.53063
41568,49.529808
353086,49.528614
220485,49.527515
62084,49.522717
144739,49.52078
297647,49.518284
204642,49.5128
196927,49.509857
304502,49.50933
259683,49.50803
227849,49.507236
81926,49.504436
301906,49.5026
104978,49.49987
322165,49.497463
283609,49.49579
290350,49.494755
12347,49.494434
263236,49.48415
87070,49.484066
73095,49.48388
138720,49.482235
307855,49.482033
147317,49.481525
239963,49.480545
298139,49.480206
224250,49.478893
280345,49.477207
362017,49.47703
279645,49.47671
303129,49.475983
123355,49.475155
206955,49.47318
313650,49.47245
295614,49.466797
209216,49.46162
266999,49.46158
202648,49.461124
373701,49.460068
374521,49.459114
344841,49.458675
110767,49.454353
16024,49.453506
24521,49.452427
309175,49.4481
34248,49.447983
52222,49.447533
365701,49.446186
289305,49.440178
237305,49.43957
26261,49.43955
215370,49.43913
142003,49.434746
185186,49.43393
66475,49.433678
24155,49.433025
144059,49.430897
236043,49.427574
355050,49.4272
166494,49.42637
245266,49.42547
207692,49.424213
213499,49.419376
352931,49.41922
277278,49.418842
66864,49.418003
13775,49.41793
183036,49.415394
203902,49.414337
338409,49.413086
207845,49.412018
275030,49.41117
68146,49.41053
289043,49.402817
292080,49.402218
111668,49.40065
250491,49.39778
100546,49.396317
178440,49.39169
215590,49.391163
199130,49.390312
374594,49.389416
13766,49.387444
373293,49.38369
240268,49.38218
190233,49.37892
52036,49.378662
375442,49.37799
344628,49.372704
237512,49.371075
282166,49.368534
360440,49.367374
239765,49.366623
282005,49.36652
333324,49.363552
283712,49.362335
297822,49.361485
166444,49.360435
162696,49.359856
36694,49.35689
250738,49.355312
283621,49.353165
37456,49.352417
229057,49.351963
322263,49.346855
251819,49.346703
162331,49.34647
252931,49.34582
281371,49.343643
173591,49.338684
21811,49.338127
123433,49.332424
23572,49.327755
326665,49.326763
26850,49.32613
252486,49.325863
219815,49.323257
201222,49.321705
46113,49.321087
118816,49.316463
93153,49.315884
228944,49.314674
366030,49.313805
62119,49.31118
275033,49.30718
168888,49.30435
143438,49.2949
42299,49.293987
27627,49.292145
85907,49.28975
273650,49.28864
289525,49.286877
264977,49.28559
75223,49.28454
127939,49.282806
57291,49.282543
229765,49.28071
38263,49.279938
320061,49.27773
18520,49.27681
312746,49.27429
123040,49.27421
280651,49.269905
889,49.26973
107758,49.269333
306913,49.26845
344009,49.268032
320638,49.266613
90724,49.265934
296175,49.265617
316934,49.264946
26098,49.26329
195657,49.258606
269722,49.25727
152755,49.256466
201536,49.254467
213418,49.254333
12227,49.254314
352220,49.250675
197305,49.249733
229277,49.247555
89844,49.244896
295255,49.244823
359761,49.244347
350263,49.241657
278091,49.24136
198565,49.23829
241631,49.23741
266836,49.235348
203712,49.235134
36679,49.234127
224452,49.233654
300212,49.23216
347169,49.228146
264499,49.22686
30299,49.22613
331216,49.22491
136585,49.22411
324380,49.223278
253029,49.222294
212821,49.218784
358633,49.209545
84722,49.20876
223445,49.20852
321278,49.206543
17545,49.20591
66684,49.204666
281275,49.202812
14524,49.20105
14478,49.1976
2224,49.19642
144890,49.196053
371712,49.193768
346138,49.193104
112710,49.192818
254982,49.191643
29124,49.191196
233890,49.189995
144759,49.187828
339164,49.18653
290653,49.184372
314250,49.180004
876,49.17748
369033,49.175053
214219,49.171402
136298,49.169743
180069,49.169697
331410,49.16965
267647,49.167416
134407,49.167355
336767,49.166336
129680,49.166054
316738,49.163464
183841,49.16219
1488,49.16148
332536,49.161438
303544,49.159466
81776,49.15593
324838,49.154873
165733,49.15399
209409,49.149387
363671,49.147495
261924,49.14589
338711,49.14531
242471,49.14524
367582,49.13605
109314,49.128883
355956,49.12887
272696,49.127262
267990,49.126736
100661,49.126495
212074,49.125328
183121,49.12303
39133,49.121555
38884,49.11654
305482,49.11633
262434,49.112846
304109,49.106155
107676,49.1061
349548,49.100834
57440,49.10019
196115,49.09642
197673,49.0949
57889,49.09408
182485,49.09348
45713,49.08481
37571,49.082096
92129,49.081966
305439,49.08158
99076,49.076805
35283,49.073166
264851,49.072605
37063,49.070976
217272,49.070618
16093,49.07016
180228,49.068886
74530,49.068592
218659,49.06683
312283,49.06555
312405,49.06555
282552,49.06471
299578,49.06309
125393,49.061935
228407,49.061413
287844,49.059628
301833,49.05435
314040,49.04823
110471,49.04758
29309,49.04709
345939,49.045258
151958,49.04128
263470,49.040398
268396,49.03868
254140,49.03316
201551,49.032394
251940,49.0314
13099,49.030518
199910,49.030052
223105,49.02925
105743,49.028316
352192,49.02722
81208,49.027058
86449,49.026066
321878,49.02059
294721,49.01928
320352,49.01766
237019,49.01631
128634,49.01445
237639,49.011913
65663,49.01072
346205,49.009872
162162,49.009758
160087,49.007816
249517,49.00758
149557,49.004063
42202,49.003025
159650,49.001537
302962,49.000553
150109,48.99696
321738,48.996296
221304,48.995163
360381,48.994648
279603,48.99017
213210,48.986206
373398,48.986027
35796,48.98597
210267,48.984276
362058,48.98173
362770,48.980534
260495,48.97932
62016,48.97898
334635,48.978912
286110,48.972363
354578,48.971962
9295,48.96945
54705,48.96882
187593,48.968735
146084,48.968304
161612,48.960056
257678,48.958233
137105,48.95823
57585,48.954075
293423,48.950085
283366,48.949203
168001,48.94716
160004,48.946327
315429,48.945614
64449,48.942276
29941,48.941822
35451,48.94109
304961,48.94093
324576,48.94074
177409,48.937874
43056,48.93277
130134,48.932343
100031,48.928947
260048,48.92865
58742,48.927795
225035,48.923824
360355,48.9233
261545,48.923008
24003,48.922478
277222,48.920593
7198,48.919144
89248,48.915737
135801,48.91487
158630,48.91471
314508,48.914413
222527,48.910336
232271,48.909496
362736,48.90937
21951,48.90904
335530,48.90833
256965,48.908134
105305,48.90614
316187,48.906086
277701,48.90562
167175,48.905327
359551,48.9052
342959,48.900208
235721,48.899754
258372,48.89974
349127,48.89642
131855,48.895355
212207,48.89436
116156,48.89122
361704,48.888515
21405,48.888134
99388,48.886272
312042,48.884876
193851,48.88368
92340,48.883587
155494,48.87799
238398,48.87621
193599,48.872547
204884,48.870747
253201,48.86906
99575,48.868473
84316,48.868404
81363,48.86647
67072,48.866306
217471,48.864937
146092,48.86209
81656,48.861446
47646,48.860695
67306,48.86054
266430,48.859566
328694,48.856026
207413,48.855366
220124,48.85474
320104,48.854183
131594,48.854015
156783,48.8532
84935,48.85214
123326,48.84752
285376,48.847157
287001,48.846554
223311,48.845024
85178,48.844055
203515,48.83991
328556,48.839798
171884,48.839577
347762,48.837967
274668,48.835945
97456,48.83564
291477,48.833717
308938,48.833385
357137,48.833347
21497,48.829914
28372,48.828888
344169,48.828415
289798,48.826786
349330,48.82572
133489,48.823387
62068,48.822742
96452,48.820557
343133,48.81858
215396,48.815
41829,48.809834
154813,48.8083
83149,48.80815
299498,48.807716
361931,48.806484
153072,48.806355
338385,48.80617
12830,48.805542
19353,48.80183
194625,48.798786
226570,48.798134
277267,48.797707
137699,48.79753
212565,48.79483
77473,48.792473
192538,48.781986
185809,48.780304
280891,48.777153
296269,48.77375
184014,48.77334
281679,48.77291
64193,48.77027
191307,48.76992
333586,48.768707
242793,48.76474
227903,48.764534
229903,48.763634
96399,48.76224
267397,48.760235
149036,48.760063
292715,48.759476
296018,48.758934
212027,48.756622
258842,48.755527
114646,48.75413
222454,48.74643
132476,48.74624
189677,48.742973
173776,48.74239
361303,48.741737
135353,48.740883
156440,48.739513
196007,48.738873
194645,48.738167
6922,48.73787
346820,48.737183
128641,48.733784
232542,48.72888
330748,48.728317
194024,48.72526
72528,48.72433
242907,48.722843
248319,48.72089
225362,48.718834
194090,48.718414
296913,48.713543
371366,48.713017
309681,48.703606
263523,48.703396
361282,48.699783
330316,48.695553
305896,48.69511
118585,48.693798
253764,48.693474
329166,48.690567
323612,48.690372
321477,48.68974
151796,48.68887
91252,48.685944
324086,48.685036
183790,48.68382
360119,48.681377
305440,48.67953
133640,48.67871
208884,48.6778
274198,48.675995
17420,48.6755
356150,48.675495
266085,48.67505
192943,48.67259
276247,48.67109
213155,48.66996
304499,48.66974
47328,48.669632
267038,48.666996
114999,48.665382
144387,48.66527
336139,48.664436
214631,48.664112
253504,48.664066
188095,48.66331
318502,48.66099
116871,48.660786
126958,48.66
25203,48.659634
155005,48.6586
25051,48.657936
340046,48.651535
167656,48.650467
59123,48.649624
68730,48.64818
218313,48.647125
313869,48.645714
367733,48.642746
169362,48.64064
300770,48.640617
187527,48.640545
11341,48.639748
74097,48.6396
238878,48.63919
230792,48.63722
231614,48.633224
149544,48.63306
326191,48.63279
172872,48.631596
128643,48.627003
120858,48.62667
129176,48.625786
150801,48.624332
27756,48.62355
222462,48.61714
249903,48.613792
28437,48.611313
346891,48.608845
344284,48.60692
316277,48.60691
214439,48.60516
235145,48.604916
340434,48.60406
13190,48.60386
4259,48.601166
239848,48.601017
327023,48.600857
279774,48.60059
279271,48.60016
187080,48.59899
349065,48.59512
231852,48.595104
281212,48.593994
279940,48.58859
317384,48.587635
76674,48.586315
189568,48.584625
33458,48.583992
19650,48.583965
297221,48.5839
367927,48.583466
19977,48.583347
270332,48.58209
282076,48.576794
255031,48.576538
337564,48.5764
4411,48.574265
352956,48.574005
105773,48.570854
15715,48.570473
188543,48.569885
51369,48.569786
77651,48.568123
260130,48.567654
333872,48.567192
49028,48.566364
12231,48.565735
310807,48.56132
216974,48.55984
1481,48.55907
250867,48.558853
249506,48.55766
62303,48.555756
65965,48.552883
23002,48.550037
17910,48.549873
15154,48.5488
235628,48.548378
108544,48.546757
322306,48.546013
105744,48.544308
119180,48.543293
245659,48.54204
157096,48.541664
314971,48.53913
42714,48.53475
310940,48.534683
295578,48.534176
335371,48.5328
40104,48.532516
248828,48.531418
229501,48.530937
283752,48.53005
231782,48.52724
174320,48.5233
300135,48.5233
11071,48.521687
369068,48.516407
75878,48.51557
112839,48.513992
176866,48.511913
4299,48.511845
272772,48.509865
98491,48.50603
196686,48.50494
355719,48.504677
252891,48.50447
80089,48.503864
189762,48.503086
239073,48.501083
76201,48.499996
227369,48.4992
362940,48.498436
148736,48.497147
200229,48.496773
193297,48.49562
237906,48.493668
263030,48.49266
273157,48.492474
96952,48.49117
171875,48.49066
216483,48.49022
118404,48.487705
78143,48.48755
210532,48.48682
284640,48.48665
146704,48.484707
2230,48.483936
241866,48.480743
28293,48.478485
208123,48.478268
215173,48.478123
243019,48.477592
262003,48.477085
168467,48.47616
361808,48.474323
198963,48.47407
175157,48.46948
45244,48.468147
366435,48.466652
201680,48.4656
271802,48.464924
353963,48.4648
92845,48.463966
276815,48.463654
99462,48.462307
116232,48.46176
346162,48.45995
150015,48.45894
44553,48.45839
120969,48.457138
243790,48.45701
259944,48.456177
341369,48.45408
294010,48.45398
206956,48.453674
210729,48.452854
231276,48.448727
337616,48.44815
104770,48.447296
222800,48.446777
307931,48.44486
250067,48.443314
125593,48.44195
348431,48.441517
211386,48.43955
81569,48.438328
191000,48.434814
115937,48.43374
286967,48.432663
40271,48.430756
231476,48.429844
180107,48.423
51527,48.422886
223378,48.420628
204740,48.41961
251730,48.41774
329980,48.41767
118324,48.416176
30328,48.413868
43576,48.412945
32645,48.411816
370037,48.41124
27923,48.410133
223986,48.409286
179823,48.407513
276900,48.402782
107221,48.400288
162556,48.399315
342383,48.397392
88043,48.394314
189325,48.393612
362067,48.392967
13856,48.391914
39500,48.390957
185089,48.383987
255076,48.3839
64039,48.383865
184428,48.381104
100494,48.380283
218558,48.380184
82665,48.379944
184576,48.37818
217052,48.377182
303064,48.376663
210159,48.376625
9490,48.37303
276319,48.366028
334070,48.36377
136054,48.361584
258184,48.35878
296759,48.358437
14235,48.35806
74972,48.357677
320893,48.356762
147921,48.356014
68684,48.355854
214985,48.355675
209047,48.355453
280352,48.355087
274704,48.352444
367610,48.35072
247861,48.348633
145472,48.34792
265265,48.347145
320774,48.3445
275962,48.34447
153253,48.344257
234744,48.341007
359638,48.340862
198304,48.339413
189072,48.33889
177735,48.335987
248856,48.333492
24765,48.33235
130612,48.331234
368308,48.33095
64476,48.32963
204043,48.32922
18702,48.32906
167870,48.32871
273568,48.328484
62636,48.3255
307728,48.323055
296076,48.31887
284581,48.316803
270461,48.316425
265430,48.315983
253605,48.31558
187811,48.313446
238522,48.313114
61656,48.312828
40444,48.312428
286377,48.311848
163536,48.311092
191016,48.310905
296447,48.310287
283792,48.309414
201541,48.308876
67419,48.30786
331210,48.30631
177579,48.306255
325765,48.30554
373463,48.304768
167773,48.30404
293437,48.30371
356058,48.303608
86106,48.303326
148954,48.30311
73751,48.30283
51491,48.302475
345021,48.302414
209795,48.29893
218038,48.298573
272435,48.29811
313934,48.295876
88921,48.295715
19021,48.29526
221057,48.29501
28856,48.29209
83545,48.289436
353597,48.28937
243229,48.289116
358303,48.28713
109139,48.28381
252188,48.283005
178720,48.28151
261827,48.279484
68502,48.276276
95468,48.27561
163057,48.275208
244778,48.274452
238634,48.274086
231133,48.27147
139497,48.268787
236526,48.266888
119629,48.266724
242054,48.26488
290727,48.262234
44778,48.2617
356560,48.259544
158672,48.259212
330992,48.25917
61077,48.25843
8532,48.257206
256696,48.25569
129124,48.255028
172518,48.25469
120776,48.25286
188158,48.25148
257164,48.251312
7876,48.250282
238669,48.249256
290692,48.248898
304413,48.24447
65618,48.244022
320419,48.24159
80091,48.238533
258937,48.237175
191581,48.23528
174393,48.235153
249458,48.235016
174658,48.233604
175596,48.23199
260872,48.231266
211081,48.230564
50609,48.228817
164602,48.224606
121147,48.2187
219135,48.218445
152765,48.218243
185725,48.21822
49346,48.21637
38640,48.21552
168398,48.214783
180316,48.214428
131132,48.20972
363614,48.206455
310708,48.20336
224510,48.20292
192057,48.20176
17818,48.20022
59278,48.19839
179938,48.19723
204401,48.195866
146038,48.195606
48888,48.19343
32955,48.1911
104891,48.190876
373878,48.190697
347776,48.189762
254602,48.187386
156234,48.18673
37159,48.186413
191765,48.18384
83381,48.18321
294561,48.182648
336711,48.180965
23344,48.18081
199992,48.17962
290630,48.178173
30084,48.1759
249700,48.17548
233733,48.171032
192205,48.17077
201609,48.167664
48558,48.167564
177696,48.16654
60426,48.164425
260943,48.16298
8009,48.15924
209212,48.159096
136539,48.159
188867,48.158276
197227,48.157894
122418,48.15721
239833,48.154106
77701,48.148922
224341,48.14705
133532,48.145863
182202,48.14238
270716,48.13942
110111,48.13849
342874,48.136658
316852,48.132133
88744,48.13108
143266,48.12789
368273,48.125587
371529,48.123695
220556,48.123005
129159,48.12259
366118,48.122063
16310,48.12077
107229,48.119812
204356,48.118885
348856,48.118805
210998,48.118526
234842,48.11795
311260,48.117718
48764,48.116833
86611,48.114815
234417,48.110714
174058,48.10525
49448,48.10294
63211,48.102375
217951,48.10224
257578,48.101425
86770,48.101063
281291,48.099907
28840,48.09743
366048,48.09516
254230,48.09494
144388,48.09374
534,48.09244
97098,48.09176
279202,48.090256
28279,48.0865
304057,48.08647
154210,48.086094
212758,48.08353
74681,48.082664
257020,48.081856
204989,48.077705
270323,48.077595
292148,48.07384
143369,48.073326
206802,48.070644
360432,48.069466
162012,48.06873
356958,48.066257
296423,48.066254
247112,48.0657
197840,48.06352
329068,48.063194
271043,48.061363
250182,48.059372
218962,48.057995
252148,48.05793
295946,48.05743
338725,48.057034
219917,48.056404
312882,48.05599
329619,48.055557
86400,48.05528
265653,48.051388
251120,48.05069
30287,48.04851
218935,48.048374
202367,48.041428
329693,48.040604
179704,48.04022
163396,48.036373
65484,48.036324
85663,48.033794
277060,48.032047
299373,48.030495
237896,48.02483
40407,48.024544
172194,48.022808
26364,48.02151
277522,48.021393
29648,48.019627
108912,48.019268
37282,48.018974
120757,48.018906
41038,48.018547
335456,48.018288
66520,48.017963
241897,48.01684
287188,48.0155
130203,48.014996
152614,48.01192
266377,48.00974
326816,48.0086
294254,48.008347
109138,48.00825
165635,48.00799
36374,48.00612
7111,48.005737
211406,47.99934
168501,47.998875
234590,47.997448
55382,47.996723
346641,47.995163
203697,47.99501
192473,47.99347
272924,47.993263
223410,47.992767
246540,47.986965
369757,47.979485
363265,47.978188
493,47.978153
370473,47.97731
113781,47.97556
66072,47.973442
261302,47.97161
10690,47.96958
235245,47.9664
16454,47.964607
210563,47.962807
4821,47.95863
194655,47.95694
79287,47.956547
272169,47.955242
23580,47.955
118389,47.952248
23408,47.952152
79982,47.95163
11167,47.95161
346350,47.949932
222889,47.94792
346623,47.94759
137903,47.94671
213689,47.946125
308661,47.94548
160332,47.94042
21076,47.93988
364711,47.938263
102786,47.937126
181212,47.936275
111907,47.935272
190458,47.932877
302726,47.92989
233845,47.928753
141379,47.926533
224651,47.92476
195830,47.92285
142189,47.921535
248735,47.919476
249863,47.91921
15694,47.91771
90176,47.91471
183871,47.91422
183991,47.91075
285284,47.910553
231881,47.909885
336911,47.907032
197466,47.906597
92102,47.906403
61210,47.90463
60889,47.903877
25337,47.90386
304156,47.902622
47595,47.900383
39625,47.89801
287440,47.897316
167913,47.897015
181536,47.896988
33819,47.894943
368175,47.891613
192832,47.891228
82728,47.888477
356660,47.881012
80246,47.88033
278651,47.87714
228276,47.87693
356659,47.876648
135395,47.876427
331182,47.87472
162024,47.874233
38007,47.87362
300161,47.87054
197022,47.86832
353774,47.868294
252947,47.867817
118575,47.86742
302018,47.867287
150171,47.863083
348475,47.86215
228933,47.861816
306043,47.85896
287319,47.85657
117504,47.854065
325747,47.852833
305672,47.850395
128112,47.849266
335031,47.849136
5635,47.84606
19662,47.844772
323200,47.84448
288498,47.843784
327657,47.840416
339704,47.839474
124605,47.83928
211785,47.837147
18314,47.833668
347899,47.83354
247703,47.83276
269826,47.832165
232154,47.830193
295605,47.82941
351124,47.829372
290200,47.829258
257871,47.8255
360302,47.825035
272310,47.823635
236385,47.82053
283707,47.82027
147585,47.819782
241098,47.819397
299660,47.81832
90496,47.81755
21063,47.816994
190985,47.81615
55541,47.815025
337047,47.814648
101156,47.8139
319382,47.81234
134553,47.809395
180344,47.80777
358536,47.804485
367404,47.803738
352489,47.80219
153679,47.80063
233456,47.799393
291390,47.79729
278540,47.792606
303320,47.791435
97142,47.790493
276569,47.790333
148675,47.790176
278844,47.789875
86927,47.787014
116029,47.786247
318450,47.786243
44542,47.78581
164300,47.784187
267927,47.784035
219580,47.783844
358989,47.78222
358180,47.77999
178353,47.778828
156485,47.778454
142871,47.776436
184592,47.772858
196323,47.769535
353563,47.768364
184542,47.76829
54080,47.765305
224035,47.762913
248997,47.760036
9621,47.758953
169429,47.75794
194414,47.757458
317342,47.756363
360452,47.753822
128144,47.75106
155131,47.750282
237979,47.749733
334355,47.749107
148472,47.74909
261418,47.74867
182406,47.748116
115629,47.747395
163165,47.7473
237081,47.74595
233349,47.74501
140666,47.744385
291607,47.74195
12894,47.73962
243473,47.739143
282903,47.737812
4397,47.734795
14775,47.73394
237037,47.733047
113981,47.732487
67867,47.732162
180002,47.732113
27481,47.73124
349646,47.731163
279852,47.727516
357897,47.725792
190013,47.724575
173892,47.72307
24924,47.719913
113070,47.718998
358247,47.71788
366635,47.71785
204495,47.714844
52435,47.713196
229388,47.71196
325811,47.710983
4302,47.71009
255436,47.710075
173152,47.70907
178864,47.7081
187016,47.705296
22340,47.70494
341303,47.704758
373532,47.703865
340124,47.70096
284209,47.700138
356767,47.69955
191894,47.69912
257229,47.698692
179500,47.698185
366941,47.696205
32207,47.695618
243925,47.692482
340269,47.691772
271572,47.68983
277604,47.689014
337222,47.687656
317051,47.684223
7730,47.68375
321290,47.677002
189264,47.67571
134361,47.669445
51065,47.668262
292438,47.667034
268935,47.66545
289074,47.66495
188762,47.662342
69418,47.662235
235720,47.660553
115828,47.66043
188465,47.658554
96812,47.655632
286155,47.654568
247988,47.6512
234351,47.650143
234490,47.648235
38868,47.64704
307288,47.64681
308333,47.646305
252198,47.64508
271437,47.64498
375194,47.641182
10071,47.639957
156346,47.636337
332765,47.633263
266424,47.632874
39940,47.632084
18719,47.63135
115310,47.63054
368755,47.629826
359008,47.621685
230059,47.6215
231489,47.619747
26574,47.61952
303695,47.618713
273913,47.617733
293432,47.614815
192456,47.611267
310824,47.60776
352973,47.607178
21025,47.60689
337789,47.60577
280219,47.605587
329245,47.604374
118471,47.604244
40016,47.60358
317793,47.603355
281974,47.603333
92769,47.60157
370482,47.59937
37109,47.5992
196949,47.597343
245458,47.596523
139785,47.596226
309234,47.59619
62141,47.594963
64595,47.591404
182638,47.59046
372434,47.58993
25304,47.589783
248546,47.588566
246341,47.58371
299589,47.582756
345476,47.57741
285728,47.571888
354069,47.57178
4250,47.571457
33924,47.569992
358673,47.568436
266064,47.5671
359911,47.565964
277111,47.565052
257742,47.562683
160224,47.56037
209176,47.56014
19350,47.559345
213209,47.558533
133521,47.551414
222095,47.55018
233236,47.545845
314015,47.54556
23106,47.543324
29492,47.542347
292394,47.534798
321420,47.532505
12539,47.53036
5202,47.530273
126237,47.53009
105846,47.529972
180871,47.526073
198531,47.52557
109230,47.52438
199047,47.522995
131685,47.522057
199892,47.519672
55024,47.51797
284443,47.517
252812,47.51284
220433,47.51219
208615,47.511497
326096,47.50942
172886,47.508472
240800,47.507446
18377,47.507343
33264,47.50293
321627,47.502636
249007,47.498825
301229,47.4957
368143,47.495636
351020,47.49562
50150,47.494457
65412,47.49323
131090,47.49238
1091,47.49056
125120,47.489132
101867,47.48762
89463,47.48675
39930,47.486675
273076,47.484364
205356,47.483486
258546,47.48203
217304,47.480865
27579,47.47851
161767,47.478214
347436,47.477234
236565,47.47691
218784,47.474564
33178,47.467213
79346,47.46694
72553,47.466335
158730,47.465065
115289,47.463783
232852,47.463406
244196,47.46304
149527,47.46286
90434,47.46114
234209,47.456493
65737,47.4551
63196,47.455055
265009,47.4534
53646,47.450157
140650,47.448547
235132,47.44762
76184,47.446243
52038,47.44418
158856,47.4413
121320,47.439278
269822,47.439167
297529,47.43303
121398,47.430748
188649,47.427856
295793,47.42702
32821,47.426414
330326,47.425217
223171,47.42499
267180,47.42386
256968,47.423836
82980,47.420433
344714,47.41896
323693,47.41844
95678,47.41755
149510,47.415825
157013,47.415592
163104,47.415516
188675,47.413895
344435,47.410385
4755,47.410366
73239,47.409935
272062,47.40959
271206,47.409176
253654,47.409164
157993,47.409107
109808,47.405884
178787,47.40438
189699,47.40353
115172,47.401768
292175,47.40013
373007,47.398075
205918,47.396084
198584,47.395897
28405,47.39208
226823,47.391323
25493,47.39065
197499,47.389404
151662,47.38834
156751,47.38803
179111,47.38782
358522,47.386757
69745,47.38422
19266,47.38244
35268,47.380886
102766,47.380177
115398,47.37924
267950,47.376236
207429,47.374554
303002,47.373013
320393,47.37099
367529,47.370667
301003,47.369904
265246,47.368202
264516,47.364132
272362,47.36332
110013,47.362354
14214,47.360867
217587,47.36058
121037,47.359707
54158,47.359646
196423,47.357357
360251,47.355755
181470,47.35556
305798,47.35368
300339,47.35337
269773,47.352364
313684,47.350197
170458,47.349815
153882,47.348293
1369,47.346848
328628,47.34646
95727,47.33815
456,47.338028
349705,47.337433
212457,47.3373
45923,47.3353
146060,47.335285
177015,47.334717
327354,47.332485
174400,47.33166
261642,47.329037
4282,47.328075
199477,47.326897
315223,47.32411
366457,47.32394
12663,47.32378
161202,47.322536
330038,47.318817
349930,47.31809
367948,47.316696
2371,47.315094
253265,47.314934
308746,47.314663
286698,47.31241
192361,47.309788
183861,47.308556
298493,47.30762
364365,47.307373
301528,47.306213
175192,47.305157
187596,47.30432
341498,47.303688
3299,47.30366
296368,47.303238
80027,47.30203
233958,47.301506
189822,47.299004
32274,47.293495
14279,47.292744
274024,47.292095
96478,47.291447
366519,47.289112
340662,47.288044
30920,47.28738
80659,47.284405
305960,47.283226
38808,47.283146
62129,47.281857
118727,47.281826
272273,47.28116
208290,47.280067
284002,47.278717
306693,47.276638
301819,47.27513
260828,47.271122
188099,47.270737
115647,47.266716
189775,47.266075
245746,47.2659
201872,47.264072
271902,47.26322
87440,47.262753
234809,47.262318
343708,47.261402
199120,47.26002
219506,47.25997
267627,47.259792
223710,47.259315
2171,47.258335
162856,47.257725
297658,47.256775
348744,47.25616
11877,47.254463
24114,47.253143
303102,47.25302
287332,47.252003
302039,47.251785
257407,47.25144
346352,47.250854
257746,47.247913
272726,47.24781
299311,47.246136
220765,47.2447
170071,47.24406
26431,47.243332
296274,47.241444
218112,47.237972
37960,47.237263
370916,47.236866
357477,47.235626
12962,47.23318
189569,47.23276
317351,47.2317
198678,47.231033
371571,47.23013
159394,47.229424
18610,47.228645
156067,47.227596
243744,47.226665
207064,47.226624
57893,47.226593
232824,47.22654
339780,47.22487
331273,47.22341
244829,47.223057
255599,47.223034
52107,47.22237
168562,47.22197
321155,47.22137
196477,47.21842
356469,47.21754
111770,47.21687
167390,47.215843
290562,47.215195
20007,47.21473
78856,47.213387
331960,47.21316
75870,47.212646
328913,47.212166
229004,47.21159
209148,47.211487
288589,47.211433
154515,47.210835
260029,47.209064
101223,47.208755
322373,47.20846
210291,47.208336
176592,47.20351
323099,47.20334
150832,47.203312
176835,47.202187
210388,47.201313
214287,47.201073
202786,47.200203
162578,47.198605
124127,47.19774
26429,47.196854
290398,47.19508
183803,47.19093
14108,47.190647
111167,47.18952
140021,47.189148
166882,47.18908
301589,47.183746
79354,47.182964
58308,47.182045
170226,47.181095
292923,47.17895
55677,47.178825
335372,47.177975
231229,47.177326
146982,47.17636
176673,47.176167
300876,47.171432
123684,47.1663
188081,47.164894
212002,47.164455
177354,47.16251
300193,47.160057
298193,47.157818
119412,47.157738
297678,47.156048
356976,47.155037
239907,47.154087
129669,47.15203
331789,47.151356
68742,47.151222
31911,47.150997
219759,47.15042
364529,47.14926
