NCT04797494,29.387493
NCT01541059,29.387024
NCT04290429,29.385944
NCT01520480,29.385006
NCT01700829,29.384592
NCT02115009,29.38201
NCT00672347,29.380342
NCT03034447,29.379642
NCT02212132,29.379301
NCT01085617,29.379215
NCT03061344,29.379002
NCT03536312,29.378782
NCT04184635,29.378508
NCT04164342,29.375769
NCT03184649,29.37505
NCT03465085,29.374634
NCT04347603,29.371632
NCT04272164,29.371502
NCT01588197,29.37028
NCT01470677,29.370047
NCT03145389,29.3693
NCT04420741,29.369247
NCT01839435,29.36879
NCT02249624,29.368284
NCT00506155,29.365187
NCT01604785,29.36517
NCT02327494,29.364756
NCT03683602,29.364239
NCT02605980,29.36258
NCT02525341,29.362318
NCT04593745,29.361103
NCT04416139,29.360998
NCT03156244,29.36082
NCT00447252,29.360123
NCT01959204,29.359533
NCT02527499,29.35936
NCT04744753,29.35892
NCT01227551,29.356226
NCT04521244,29.354387
NCT01845285,29.353197
NCT02727062,29.350704
NCT02628522,29.350052
NCT03700177,29.348948
NCT01622205,29.345282
NCT04372537,29.34401
NCT04743999,29.343386
NCT04397627,29.340576
NCT02662413,29.339912
NCT00005315,29.336412
NCT02643563,29.33583
NCT04056013,29.335657
NCT01990989,29.33486
NCT03558906,29.33431
NCT00296556,29.33354
NCT01459224,29.333225
NCT04410640,29.332039
NCT04186754,29.331926
NCT03227705,29.330969
NCT02497131,29.33088
NCT01518075,29.330544
NCT04706195,29.330303
NCT03640468,29.330023
NCT03844984,29.330023
NCT01601379,29.329725
NCT02339428,29.328491
NCT01809041,29.326706
NCT02592304,29.32592
NCT03506230,29.32501
NCT03426137,29.324564
NCT01500369,29.322857
NCT03117582,29.322744
NCT02605564,29.321608
NCT03177577,29.321323
NCT04697914,29.319733
NCT04821505,29.31882
NCT04813471,29.318638
NCT04177381,29.316887
NCT02838134,29.315805
NCT02478892,29.315548
NCT00108706,29.314823
NCT03910179,29.314465
NCT02755714,29.312637
NCT00348270,29.312601
NCT02604589,29.310472
NCT04676802,29.31022
NCT04038398,29.309519
NCT02969239,29.30924
NCT04438265,29.30873
NCT01287923,29.30813
NCT00645567,29.306953
NCT04745845,29.305986
NCT01197144,29.30496
NCT03841006,29.304655
NCT02540070,29.30399
NCT02899650,29.302654
NCT01792765,29.302607
NCT04389931,29.301414
NCT01862445,29.301214
NCT00025935,29.30036
NCT02729662,29.299274
NCT02188641,29.299032
NCT03579056,29.298824
NCT04339673,29.298422
NCT04302090,29.296885
NCT03203967,29.296787
NCT04702555,29.296566
NCT00754793,29.296196
NCT01499615,29.295214
NCT04710641,29.294704
NCT01779219,29.290222
NCT03197831,29.289494
NCT02811081,29.28938
NCT01727440,29.289337
NCT01977053,29.286772
NCT02045680,29.286043
NCT02974166,29.285717
NCT00531791,29.28496
NCT03046108,29.283941
NCT01587794,29.28252
NCT04588636,29.281637
NCT02354092,29.28149
NCT02024126,29.28129
NCT01006148,29.279156
NCT03572257,29.27822
NCT00152555,29.277653
NCT01768091,29.277367
NCT03496649,29.276026
NCT01617837,29.274244
NCT04259463,29.271702
NCT03562286,29.271378
NCT00072800,29.271301
NCT03322579,29.270311
NCT04117516,29.269917
NCT04073251,29.269295
NCT04445727,29.269163
NCT03398382,29.267788
NCT04178564,29.26761
NCT03039946,29.266891
NCT02513979,29.26634
NCT03046394,29.265495
NCT02684487,29.265257
NCT03950700,29.264366
NCT03422354,29.264315
NCT04561934,29.263916
NCT01001039,29.263288
NCT03425383,29.26222
NCT00435305,29.261984
NCT02169011,29.26095
NCT00707122,29.260069
NCT03275506,29.259304
NCT01305226,29.259102
NCT01761851,29.257385
NCT03693066,29.256516
NCT04113499,29.255413
NCT04766606,29.25536
NCT01967498,29.255
NCT04118595,29.254763
NCT02432677,29.25369
NCT00114608,29.251686
NCT00840697,29.251438
NCT00286338,29.24883
NCT00624910,29.248789
NCT00844896,29.248684
NCT03094481,29.248411
NCT03109106,29.247862
NCT01979146,29.244635
NCT04076488,29.244453
NCT03549286,29.244421
NCT00487955,29.243721
NCT02246062,29.241795
NCT04059692,29.240238
NCT03980366,29.240095
NCT02208908,29.239317
NCT02434939,29.239052
NCT02707016,29.23798
NCT01003860,29.23733
NCT00754026,29.23699
NCT02729922,29.236956
NCT03843671,29.236853
NCT02362295,29.235678
NCT02346825,29.23458
NCT01179308,29.23416
NCT03016429,29.234058
NCT00684229,29.233223
NCT03874312,29.233137
NCT03033017,29.232626
NCT03191838,29.232212
NCT02449096,29.230755
NCT02735343,29.230251
NCT00709670,29.229118
NCT00707213,29.228092
NCT02613156,29.227713
NCT03732365,29.227262
NCT02250794,29.22672
NCT02304549,29.225992
NCT04613102,29.225119
NCT02421757,29.22333
NCT02325102,29.222961
NCT03113526,29.222755
NCT01037608,29.22273
NCT02546778,29.219606
NCT02466360,29.219278
NCT04605302,29.21812
NCT04112745,29.217709
NCT04765488,29.217703
NCT02225054,29.216572
NCT01420666,29.214478
NCT04349397,29.212994
NCT01488253,29.210867
NCT04466579,29.21007
NCT00163280,29.208231
NCT01862536,29.208187
NCT02179047,29.20711
NCT04128904,29.207092
NCT02922439,29.20598
NCT03892226,29.205118
NCT03582293,29.20503
NCT01544868,29.204597
NCT03219983,29.204397
NCT04847037,29.203344
NCT03024892,29.203321
NCT00601744,29.20294
NCT02026206,29.202484
NCT01258972,29.20218
NCT02589561,29.201931
NCT00427024,29.20084
NCT02628470,29.200794
NCT04791657,29.200659
NCT03666117,29.200645
NCT04193345,29.199802
NCT01658124,29.199156
NCT00162773,29.196644
NCT00006335,29.195934
NCT00471848,29.194891
NCT02671409,29.194565
NCT03668132,29.194273
NCT04384445,29.194263
NCT01418040,29.193687
NCT04250233,29.19357
NCT02222194,29.192211
NCT00201539,29.188862
NCT03931772,29.186628
NCT01391234,29.18645
NCT03905681,29.18617
NCT02668263,29.183578
NCT00536081,29.182432
NCT03042377,29.180468
NCT03210779,29.180311
NCT02987075,29.179323
NCT04033471,29.178963
NCT02615834,29.178267
NCT01041456,29.177963
NCT03361254,29.177158
NCT01609504,29.177132
NCT03860402,29.176655
NCT00804778,29.175228
NCT02569359,29.17453
NCT03783312,29.17409
NCT03858595,29.17372
NCT00813722,29.17288
NCT00409344,29.17279
NCT01820156,29.172346
NCT03022318,29.172255
NCT02463019,29.171621
NCT02123680,29.170448
NCT00163930,29.16848
NCT02189356,29.167202
NCT04160130,29.164402
NCT00035399,29.164234
NCT04507295,29.164007
NCT03998930,29.161116
NCT02466646,29.16085
NCT02558933,29.160748
NCT03753802,29.159607
NCT03579225,29.159527
NCT04011098,29.158857
NCT03939910,29.158169
NCT01363284,29.15761
NCT03618290,29.157043
NCT02951234,29.156424
NCT04280432,29.155918
NCT04203953,29.155756
NCT03414346,29.155375
NCT00468533,29.155243
NCT01932216,29.155163
NCT03103594,29.154968
NCT03597087,29.15361
NCT02999724,29.15345
NCT04303234,29.152748
NCT03511456,29.152393
NCT04745130,29.151278
NCT04699422,29.148605
NCT02329379,29.148184
NCT00803647,29.148119
NCT03261479,29.147701
NCT00491218,29.147234
NCT00809588,29.14585
NCT00939003,29.14429
NCT02959112,29.144005
NCT02480842,29.143234
NCT03408184,29.14321
NCT02510690,29.142715
NCT04330183,29.142633
NCT01025583,29.142052
NCT03478241,29.141996
NCT04729712,29.141674
NCT04322929,29.141296
NCT04333602,29.140215
NCT04813952,29.139723
NCT02024685,29.13965
NCT04803526,29.139275
NCT04001751,29.139229
NCT04568343,29.138277
NCT00517504,29.138264
NCT01407302,29.137785
NCT04659707,29.136208
NCT01399021,29.136053
NCT02489253,29.133596
NCT04143243,29.133028
NCT01185535,29.131197
NCT02779465,29.13072
NCT02198079,29.129774
NCT03708484,29.129084
NCT03790007,29.129047
NCT02787811,29.128227
NCT02311322,29.127428
NCT00677417,29.126913
NCT04122196,29.126287
NCT01442506,29.126139
NCT04715152,29.126038
NCT04410107,29.125448
NCT01011595,29.1235
NCT02428556,29.123043
NCT04709302,29.121202
NCT04710147,29.121105
NCT04153032,29.120682
NCT02782936,29.119555
NCT03937765,29.118702
NCT02417337,29.118605
NCT04347057,29.117727
NCT02163486,29.11746
NCT00926718,29.115808
NCT02386995,29.11489
NCT02205619,29.113855
NCT01031498,29.112356
NCT01347554,29.11129
NCT04526652,29.111017
NCT03209596,29.109482
NCT04524442,29.109186
NCT03219294,29.108833
NCT00893360,29.107687
NCT02480725,29.107635
NCT01942798,29.107527
NCT04107623,29.106571
NCT03411083,29.105944
NCT03614793,29.103025
NCT03682627,29.101435
NCT03986788,29.10093
NCT03810014,29.099873
NCT03593057,29.098719
NCT03176758,29.097279
NCT03908424,29.097218
NCT04410263,29.097048
NCT03907813,29.096804
NCT01936662,29.096407
NCT00653952,29.096315
NCT04044092,29.096132
NCT00351520,29.096077
NCT02825134,29.095879
NCT03389373,29.095873
NCT03927911,29.095533
NCT03280602,29.095255
NCT03649542,29.095205
NCT04142957,29.094786
NCT00505414,29.094646
NCT02544854,29.094519
NCT03825848,29.094173
NCT00231153,29.094015
NCT00746473,29.093832
NCT04792164,29.093704
NCT04777981,29.093048
NCT03494517,29.092709
NCT01254201,29.090778
NCT02108314,29.090542
NCT00808171,29.09044
NCT04545879,29.090261
NCT03720639,29.087751
NCT03752606,29.087387
NCT04814381,29.086899
NCT04700943,29.086796
NCT02105558,29.085722
NCT04540887,29.084723
NCT04858048,29.08127
NCT01994590,29.081182
NCT02917018,29.080961
NCT04355871,29.078558
NCT03931057,29.077353
NCT01059474,29.0771
NCT00314002,29.076656
NCT01921816,29.076553
NCT03685617,29.076342
NCT00005003,29.075317
NCT01619956,29.074533
NCT01971281,29.074001
NCT00878605,29.07313
NCT04790149,29.071915
NCT04323631,29.071833
NCT03480399,29.070797
NCT01607814,29.069736
NCT01788748,29.068863
NCT04817319,29.06866
NCT02270255,29.068659
NCT01833520,29.068235
NCT02520700,29.067335
NCT03224039,29.066624
NCT02049229,29.06383
NCT03074344,29.062767
NCT04570943,29.062357
NCT03065231,29.061848
NCT00672360,29.059517
NCT04063345,29.059093
NCT02722785,29.058825
NCT04179292,29.058641
NCT03314272,29.058128
NCT04006587,29.057476
NCT03543085,29.056387
NCT02423915,29.055153
NCT04258241,29.054886
NCT01095406,29.054688
NCT01288066,29.054024
NCT03128801,29.053917
NCT03735069,29.053684
NCT02200289,29.053152
NCT04412642,29.051413
NCT01630187,29.049873
NCT00410267,29.049257
NCT00331695,29.048744
NCT02845128,29.048609
NCT04456465,29.047085
NCT01676012,29.046185
NCT03454984,29.045982
NCT04447950,29.045918
NCT02109770,29.04524
NCT01210066,29.044235
NCT01687881,29.043941
NCT04578392,29.043896
NCT04805229,29.043259
NCT04062760,29.042986
NCT03463616,29.0429
NCT00212147,29.040373
NCT03729661,29.040325
NCT03156426,29.039476
NCT04721041,29.039145
NCT01876914,29.038
NCT00182143,29.036983
NCT01539980,29.036755
NCT03711461,29.036003
NCT04850937,29.034863
NCT01782612,29.031178
NCT04315948,29.030998
NCT04444687,29.03086
NCT02166762,29.028263
NCT03273920,29.027159
NCT04455919,29.0267
NCT03693820,29.025806
NCT00001247,29.023006
NCT03097757,29.022627
NCT00482885,29.022413
NCT04786249,29.0218
NCT03106818,29.021528
NCT01957267,29.021456
NCT00618904,29.02111
NCT04231019,29.020777
NCT00746122,29.020662
NCT02976805,29.019848
NCT04239573,29.019796
NCT00377338,29.01904
NCT01307215,29.018375
NCT03885050,29.015568
NCT02513914,29.015053
NCT04336436,29.014498
NCT02810990,29.01392
NCT01171690,29.013254
NCT04746755,29.011908
NCT04842266,29.01149
NCT01252875,29.009445
NCT00681174,29.009129
NCT02711046,29.00811
NCT04377477,29.007677
NCT03426579,29.006989
NCT02648607,29.006903
NCT03971968,29.006561
NCT01821430,29.006172
NCT03788668,29.00606
NCT02409966,29.00581
NCT04367259,29.005554
NCT01218854,29.005056
NCT00312234,29.004204
NCT04576221,29.001652
NCT03155308,29.001583
NCT00279526,29.001575
NCT00193752,29.001217
NCT00887172,29.000525
NCT02778932,29.000154
NCT04645082,28.999086
NCT01804803,28.998394
NCT00444262,28.995476
NCT02718547,28.99516
NCT04600271,28.994816
NCT03684525,28.994442
NCT04615702,28.994017
NCT04088253,28.99345
NCT01976689,28.993322
NCT00122005,28.993313
NCT00994864,28.992683
NCT01518283,28.99264
NCT04599595,28.99167
NCT03853473,28.989477
NCT03853733,28.988367
NCT03662451,28.988264
NCT02411318,28.988113
NCT04577950,28.987953
NCT04797234,28.986826
NCT03134378,28.986485
NCT00102544,28.986399
NCT02177591,28.98487
NCT01473979,28.984095
NCT02567851,28.983648
NCT01365936,28.983454
NCT02507557,28.98322
NCT04234854,28.982948
NCT02141490,28.982605
NCT04660474,28.98232
NCT00294814,28.981865
NCT00133783,28.980564
NCT04860531,28.98046
NCT02376764,28.979412
NCT03713580,28.979006
NCT03606902,28.978895
NCT03630172,28.977818
NCT01515293,28.977623
NCT00620919,28.97744
NCT04121026,28.975748
NCT01690910,28.974695
NCT02489630,28.973644
NCT01988402,28.972889
NCT00231855,28.972855
NCT02333097,28.972708
NCT02272673,28.972088
NCT04472741,28.968035
NCT02554357,28.966887
NCT00804895,28.966406
NCT03226665,28.966146
NCT00179998,28.965967
NCT00511784,28.96436
NCT03265223,28.964064
NCT01042613,28.963577
NCT04232306,28.96229
NCT03942861,28.961382
NCT02325284,28.961277
NCT04357730,28.96003
NCT04158570,28.957268
NCT03259451,28.953966
NCT02420106,28.952024
NCT00983541,28.951864
NCT03118128,28.951591
NCT03590353,28.951017
NCT01115062,28.95018
NCT02363985,28.94976
NCT04588207,28.947493
NCT02280512,28.946781
NCT04798482,28.945621
NCT04733560,28.94545
NCT04486183,28.945389
NCT03092011,28.945284
NCT01911949,28.944998
NCT04348422,28.94499
NCT04263948,28.943964
NCT00241189,28.943256
NCT02127203,28.941252
NCT01479192,28.940279
NCT03543826,28.939846
NCT04750486,28.939476
NCT00635479,28.939096
NCT01094912,28.938883
NCT04312984,28.93793
NCT00361244,28.937567
NCT03229720,28.936676
NCT03343080,28.935583
NCT04245059,28.93544
NCT01083589,28.935148
NCT04820998,28.933208
NCT01643733,28.933111
NCT01599975,28.931852
NCT00000459,28.931435
NCT04459923,28.931097
NCT04569357,28.931097
NCT04493710,28.930998
NCT03985111,28.930798
NCT00000472,28.929285
NCT02391012,28.928848
NCT04609124,28.927214
NCT00945620,28.926546
NCT02371551,28.926165
NCT04086537,28.925812
NCT02217540,28.925776
NCT00005678,28.924936
NCT00001956,28.92369
NCT04772339,28.92129
NCT00985205,28.920784
NCT00892606,28.919924
NCT02508766,28.91868
NCT04436354,28.918663
NCT03322605,28.918573
NCT03973463,28.918205
NCT04048928,28.917938
NCT01776749,28.91719
NCT04387123,28.916996
NCT02683915,28.916185
NCT01811069,28.915783
NCT03885271,28.915386
NCT02890381,28.91498
NCT04365465,28.914467
NCT01550406,28.914448
NCT00740883,28.914328
NCT01134146,28.913366
NCT02450045,28.91237
NCT04824313,28.911995
NCT00526214,28.911585
NCT03729895,28.910158
NCT04688346,28.907341
NCT00047385,28.903778
NCT03747185,28.903275
NCT03464994,28.90218
NCT04103047,28.902122
NCT03742128,28.89998
NCT01339039,28.898983
NCT03626935,28.89866
NCT01498705,28.898064
NCT01225679,28.89771
NCT03298295,28.8975
NCT02322970,28.896893
NCT04345263,28.896816
NCT04167644,28.896658
NCT01753024,28.89632
NCT04154033,28.89616
NCT04486027,28.895777
NCT02812004,28.89509
NCT04672148,28.89503
NCT01928511,28.893673
NCT03813303,28.893347
NCT01855022,28.892881
NCT04105920,28.892862
NCT02860312,28.891861
NCT02236884,28.891855
NCT00189072,28.891134
NCT04735237,28.891031
NCT00246116,28.889818
NCT01568645,28.888546
NCT00923364,28.888529
NCT02540512,28.88825
NCT02861937,28.888163
NCT02582853,28.887861
NCT01561495,28.887388
NCT03798379,28.88671
NCT02167568,28.885132
NCT02573662,28.884586
NCT04730310,28.884197
NCT03617718,28.883339
NCT04496297,28.881304
NCT03162302,28.880962
NCT04457895,28.878307
NCT03200171,28.878305
NCT04085575,28.877966
NCT03840356,28.875875
NCT01551017,28.875431
NCT03264586,28.875425
NCT03036670,28.87504
NCT03246542,28.874565
NCT03571555,28.874332
NCT00255619,28.87251
NCT02854254,28.871689
NCT01322945,28.871658
NCT04102059,28.870508
NCT02524262,28.869843
NCT02219204,28.869795
NCT01510041,28.86965
NCT03332914,28.86952
NCT02383251,28.869246
NCT02750917,28.86886
NCT02659878,28.868553
NCT03927339,28.86783
NCT03614806,28.866947
NCT02113592,28.866594
NCT03896802,28.865946
NCT03066947,28.8649
NCT01061398,28.863792
NCT03099993,28.862452
NCT01065142,28.860092
NCT02975726,28.858383
NCT03614091,28.856524
NCT03705910,28.856432
NCT02349958,28.855854
NCT03235388,28.855627
NCT04811196,28.854452
NCT00442364,28.854115
NCT03986372,28.85401
NCT00949208,28.853703
NCT04518969,28.853611
NCT00541255,28.853369
NCT00274690,28.851868
NCT03932968,28.849934
NCT03047720,28.849092
NCT03134950,28.848928
NCT01402869,28.84737
NCT00238368,28.846058
NCT04209673,28.845337
NCT04801004,28.842129
NCT04575428,28.842121
NCT00325507,28.841888
NCT01171040,28.84087
NCT04287088,28.840853
NCT02149082,28.840427
NCT03675945,28.83915
NCT03801863,28.838598
NCT00426829,28.83839
NCT04470440,28.836792
NCT02123485,28.836176
NCT01107574,28.834528
NCT01213875,28.834192
NCT04680078,28.831635
NCT00165932,28.831495
NCT02430103,28.830986
NCT02222220,28.829966
NCT02660411,28.829128
NCT04443673,28.828999
NCT04436003,28.82855
NCT01556347,28.827986
NCT03221946,28.827261
NCT02922322,28.82671
NCT04368000,28.826506
NCT03010722,28.825254
NCT03230968,28.824104
NCT01524016,28.823473
NCT03131414,28.823036
NCT04431050,28.822498
NCT00440921,28.82223
NCT02822391,28.822016
NCT02711618,28.820633
NCT02237664,28.820614
NCT03641118,28.819628
NCT02554604,28.81851
NCT02398734,28.817589
NCT01561703,28.816969
NCT04283604,28.816729
NCT02960165,28.813124
NCT03312400,28.81196
NCT00270205,28.81183
NCT00316810,28.811575
NCT02611193,28.811571
NCT03168633,28.810677
NCT03188562,28.809141
NCT04462510,28.807924
NCT02249195,28.807222
NCT04454814,28.806616
NCT04075552,28.80516
NCT04460521,28.804798
NCT01775930,28.80431
NCT03693937,28.803566
NCT02373293,28.803108
NCT02461095,28.802563
NCT00006481,28.802496
NCT03085043,28.80231
NCT03337997,28.801468
NCT04187729,28.800547
NCT04714736,28.800158
NCT04494074,28.798916
NCT02413151,28.79883
NCT04233476,28.798094
NCT02960516,28.79739
NCT01117844,28.797346
NCT00653770,28.796515
NCT01006278,28.795326
NCT02803541,28.79373
NCT03680625,28.79248
NCT03714490,28.79183
NCT03456882,28.791796
NCT01288794,28.791468
NCT01538745,28.791157
NCT02865369,28.788322
NCT04271176,28.787954
NCT02391350,28.787525
NCT02522403,28.787495
NCT01147796,28.786922
NCT03846869,28.785128
NCT03395860,28.784925
NCT04645056,28.784817
NCT04597970,28.783615
NCT03120234,28.78255
NCT03444610,28.782393
NCT03671200,28.78165
NCT00256308,28.78071
NCT03073655,28.780268
NCT04656184,28.780115
NCT01945554,28.777931
NCT00000121,28.77788
NCT02827500,28.777697
NCT01977118,28.777525
NCT01695512,28.777111
NCT01253408,28.776695
NCT02666222,28.77643
NCT04684316,28.775396
NCT01602692,28.775097
NCT02395939,28.77417
NCT02724930,28.774086
NCT00651625,28.773111
NCT02627469,28.770823
NCT03118284,28.770428
NCT02727179,28.770407
NCT01144702,28.770184
NCT04109703,28.76991
NCT04503044,28.76875
NCT02704598,28.768066
NCT03512275,28.767263
NCT00526630,28.766691
NCT03960736,28.76624
NCT00682214,28.766104
NCT01603017,28.765934
NCT03691558,28.765915
NCT01371929,28.765839
NCT03930511,28.765764
NCT04432259,28.765116
NCT04610554,28.763407
NCT01605903,28.761293
NCT02698761,28.760874
NCT03585218,28.759981
NCT02025374,28.759548
NCT00120341,28.759277
NCT00493727,28.758871
NCT00455520,28.758205
NCT03903432,28.755709
NCT01380041,28.75454
NCT03208153,28.752771
NCT02032030,28.752684
NCT02129348,28.75237
NCT03091140,28.752321
NCT02969629,28.751307
NCT03026660,28.749239
NCT03630224,28.748804
NCT04746664,28.74741
NCT02808663,28.747292
NCT04196309,28.74699
NCT04429282,28.745771
NCT03771365,28.744673
NCT02159274,28.743048
NCT03380754,28.742926
NCT04309682,28.74288
NCT01495611,28.742514
NCT03323047,28.742483
NCT01418170,28.742434
NCT00936611,28.742418
NCT02364427,28.74239
NCT03715543,28.741535
NCT01799200,28.741201
NCT00236366,28.739834
NCT03304444,28.73897
NCT03588572,28.738813
NCT01959438,28.7386
NCT04117815,28.735916
NCT01524523,28.735378
NCT00348478,28.735018
NCT03402802,28.734377
NCT02229682,28.734035
NCT03138564,28.73345
NCT01652924,28.732798
NCT03489824,28.73209
NCT03685422,28.729937
NCT04701112,28.729357
NCT01365832,28.729074
NCT02687308,28.728508
NCT02685202,28.728281
NCT00456300,28.728125
NCT03211013,28.72809
NCT03496727,28.727436
NCT04429022,28.72626
NCT00262613,28.724894
NCT01988467,28.724836
NCT04402424,28.722542
NCT03368391,28.721727
NCT01641757,28.72005
NCT03894592,28.717857
NCT03547895,28.714964
NCT03637530,28.714764
NCT04821804,28.71372
NCT03779763,28.713373
NCT03825887,28.712915
NCT00046293,28.712639
NCT03039543,28.712288
NCT02974244,28.712168
NCT02989597,28.711906
NCT00246948,28.711596
NCT03565549,28.709196
NCT04394962,28.709135
NCT03705728,28.708904
NCT03185052,28.708689
NCT04244071,28.708605
NCT02740192,28.708551
NCT01098201,28.708063
NCT03282084,28.708002
NCT04549129,28.70661
NCT04138316,28.70635
NCT00295516,28.705471
NCT04571294,28.70414
NCT03603821,28.703915
NCT03782220,28.703281
NCT04795544,28.701527
NCT04683705,28.70045
NCT02962908,28.700148
NCT04407637,28.699783
NCT01952626,28.69954
NCT00621556,28.698832
NCT01706549,28.698746
NCT02926885,28.698671
NCT04245280,28.698357
NCT03989180,28.698183
NCT03624985,28.69786
NCT00329498,28.6955
NCT04310696,28.694057
NCT01172184,28.689398
NCT00816218,28.689255
NCT03566303,28.689194
NCT00905151,28.68832
NCT04832126,28.687881
NCT03481621,28.68715
NCT02363075,28.686596
NCT03243773,28.686415
NCT02963857,28.685682
NCT04422522,28.68513
NCT00747240,28.685009
NCT02746419,28.684328
NCT00263107,28.683985
NCT03412578,28.683756
NCT00533247,28.6827
NCT04508504,28.682556
NCT00765531,28.68247
NCT01836237,28.68247
NCT04410536,28.68216
NCT00771628,28.677256
NCT02799719,28.676981
NCT01541397,28.676641
NCT03472118,28.675993
NCT02667964,28.675255
NCT00876915,28.67424
NCT02108509,28.673601
NCT01225029,28.673094
NCT04697641,28.672901
NCT01916018,28.672735
NCT01738308,28.672668
NCT04023305,28.671864
NCT00542581,28.671112
NCT03111446,28.671103
NCT04794504,28.66879
NCT02577549,28.668787
NCT02618525,28.665928
NCT01408420,28.665539
NCT03085004,28.665354
NCT02973958,28.665339
NCT01979471,28.663265
NCT03717220,28.662457
NCT03808220,28.661936
NCT04794673,28.660576
NCT04323241,28.66056
NCT03903679,28.660099
NCT02374151,28.659431
NCT04303806,28.658909
NCT03023007,28.65853
NCT04824534,28.658451
NCT04316845,28.657986
NCT04751591,28.656637
NCT01634711,28.65616
NCT03095625,28.65557
NCT02798874,28.65548
NCT04418804,28.654875
NCT00176761,28.654385
NCT03367611,28.654202
NCT02399384,28.653578
NCT00023465,28.653408
NCT04387032,28.653234
NCT02403908,28.653059
NCT00773227,28.652952
NCT01796652,28.651978
NCT00005214,28.650484
NCT02269384,28.650284
NCT04454320,28.649984
NCT04377633,28.64947
NCT03660176,28.649399
NCT04236232,28.648924
NCT00507884,28.647696
NCT01717521,28.647284
NCT03210948,28.646156
NCT01954160,28.644644
NCT01635374,28.644331
NCT04403074,28.643919
NCT01404377,28.643778
NCT04367415,28.642609
NCT01520077,28.642267
NCT01869647,28.6421
NCT02820948,28.641068
NCT04764916,28.640257
NCT04047043,28.63977
NCT03762343,28.639086
NCT03784638,28.638075
NCT00576992,28.637932
NCT01780324,28.63772
NCT03674164,28.637196
NCT04459234,28.637045
NCT02267291,28.636503
NCT02094131,28.635143
NCT04049565,28.635105
NCT02104349,28.635038
NCT02536846,28.634003
NCT03540095,28.633932
NCT03570177,28.633305
NCT02151916,28.63319
NCT02247466,28.632568
NCT02856087,28.632278
NCT01765777,28.632137
NCT01238471,28.630957
NCT03863873,28.6306
NCT03773991,28.628162
NCT04216979,28.62801
NCT03648476,28.627672
NCT01168700,28.627586
NCT02906358,28.626738
NCT03318146,28.626593
NCT01848158,28.62623
NCT04326582,28.622627
NCT02006212,28.62249
NCT02137044,28.622257
NCT02081391,28.62115
NCT02475811,28.619827
NCT04446065,28.61894
NCT03849430,28.618797
NCT01430182,28.617826
NCT01063777,28.617594
NCT01780818,28.617544
NCT03931746,28.617146
NCT03492099,28.615452
NCT02267538,28.61536
NCT01331928,28.61425
NCT02686736,28.614197
NCT02512809,28.61399
NCT00719147,28.61353
NCT00407394,28.613108
NCT04030728,28.61296
NCT01873859,28.612417
NCT01910987,28.612389
NCT04681963,28.611824
NCT04092881,28.611517
NCT02616419,28.609682
NCT03979261,28.609467
NCT03044392,28.608877
NCT04209972,28.607347
NCT04143347,28.606966
NCT03093350,28.606302
NCT03377088,28.606194
NCT03214510,28.60582
NCT01718457,28.604979
NCT01287702,28.604782
NCT03055585,28.60419
NCT01314534,28.603472
NCT04782960,28.603424
NCT01685658,28.6033
NCT03476785,28.601957
NCT02095275,28.601837
NCT04015752,28.597975
NCT00146497,28.59797
NCT04193488,28.597736
NCT03588910,28.597046
NCT02136628,28.596336
NCT00962221,28.594545
NCT02271750,28.594372
NCT02282540,28.594027
NCT04747691,28.593819
NCT02830087,28.593237
NCT03067922,28.592993
NCT01789970,28.592821
NCT02082353,28.592705
NCT02637323,28.592302
NCT01190891,28.591658
NCT02125448,28.590248
NCT00661310,28.59002
NCT02159846,28.589659
NCT01386307,28.587097
NCT04404647,28.587065
NCT00123695,28.586906
NCT02056548,28.583496
NCT04189107,28.581472
NCT04042272,28.580988
NCT04793477,28.580137
NCT04087889,28.579977
NCT00793663,28.578732
NCT03765424,28.57609
NCT02989428,28.576017
NCT03450304,28.575687
NCT02548104,28.57543
NCT00607984,28.575296
NCT00653627,28.575108
NCT04792983,28.575043
NCT04433650,28.57493
NCT03517098,28.57427
NCT04052087,28.573948
NCT01756209,28.573563
NCT02241655,28.572842
NCT01075269,28.570946
NCT02490306,28.570362
NCT02293005,28.570244
NCT04563351,28.569077
NCT03692507,28.567446
NCT04092218,28.567446
NCT03582592,28.56685
NCT01896258,28.566832
NCT03016156,28.566374
NCT03199144,28.566116
NCT03759470,28.565903
NCT01957696,28.565435
NCT01812460,28.56526
NCT04575376,28.565214
NCT04553315,28.564438
NCT00496379,28.563705
NCT03658590,28.56347
NCT04457739,28.563416
NCT00552500,28.56301
NCT03657680,28.561758
NCT02334202,28.56168
NCT02120001,28.561075
NCT00772278,28.560692
NCT02418702,28.559961
NCT03281876,28.559193
NCT03615729,28.559175
NCT02041806,28.558167
NCT03791164,28.556988
NCT03915509,28.55588
NCT02700763,28.555208
NCT03373006,28.55509
NCT01481818,28.553
NCT04130451,28.552883
NCT02895724,28.551323
NCT02638922,28.550804
NCT03233880,28.550644
NCT00290433,28.550291
NCT04781465,28.549185
NCT02806557,28.547272
NCT04651413,28.546682
NCT02582645,28.545485
NCT00869973,28.545174
NCT03285737,28.544716
NCT00621283,28.544456
NCT02560922,28.543991
NCT02984475,28.543402
NCT00000487,28.543373
NCT00513929,28.542273
NCT01860391,28.540548
NCT02785627,28.540398
NCT02769598,28.539604
NCT02092688,28.539246
