NCT03658356,54.98309
NCT03702179,54.978798
NCT03493438,54.97588
NCT00209287,54.97547
NCT04488263,54.97137
NCT01316991,54.97121
NCT02563392,54.970734
NCT02440516,54.97026
NCT04213079,54.969345
NCT03428126,54.968594
NCT00252239,54.9683
NCT03821506,54.966877
NCT00550082,54.966743
NCT01191411,54.966133
NCT02468245,54.96591
NCT02179294,54.963787
NCT03323762,54.963303
NCT00711438,54.96226
NCT00671658,54.95976
NCT01570166,54.958958
NCT02694315,54.958706
NCT01014767,54.95783
NCT03105999,54.95773
NCT04786509,54.9571
NCT02022397,54.95691
NCT01270139,54.9562
NCT00535691,54.955257
NCT00790478,54.95474
NCT04136093,54.95149
NCT02073032,54.948315
NCT01757184,54.947495
NCT01050582,54.947285
NCT00410007,54.94556
NCT00330291,54.944546
NCT03636490,54.94343
NCT00897975,54.938408
NCT00774384,54.937
NCT01602614,54.9359
NCT02520700,54.934242
NCT04606992,54.93318
NCT00405093,54.931717
NCT00578539,54.931263
NCT04692441,54.930805
NCT02912676,54.92936
NCT02320110,54.929195
NCT03335319,54.92855
NCT04217460,54.924274
NCT03218410,54.922794
NCT01581801,54.91878
NCT04520334,54.9174
NCT00102258,54.91693
NCT02861521,54.916393
NCT02118779,54.914944
NCT00427427,54.914825
NCT00040872,54.912712
NCT03347773,54.912197
NCT03387969,54.91183
NCT02310685,54.91128
NCT01190098,54.90852
NCT03662438,54.907017
NCT00968240,54.90669
NCT04320654,54.905
NCT03418558,54.904106
NCT02520635,54.902496
NCT03873350,54.901844
NCT03989713,54.901398
NCT02247635,54.90054
NCT04702386,54.897167
NCT01700309,54.896687
NCT04256694,54.895813
NCT01544985,54.894566
NCT03227575,54.89345
NCT00502684,54.892773
NCT04708093,54.890762
NCT00775853,54.89005
NCT00774566,54.884243
NCT01882855,54.884113
NCT00124254,54.88407
NCT04149652,54.883217
NCT03446157,54.8788
NCT04715945,54.87832
NCT03663920,54.875175
NCT04140019,54.873173
NCT01461421,54.87232
NCT04042090,54.872116
NCT04754542,54.871136
NCT02852902,54.870857
NCT00217282,54.86793
NCT04303026,54.86785
NCT04611308,54.866455
NCT01203592,54.865204
NCT02212652,54.859856
NCT03847636,54.859795
NCT04541069,54.857597
NCT01280617,54.855286
NCT04301089,54.853523
NCT03858088,54.853214
NCT03457870,54.85268
NCT03983148,54.85173
NCT04358237,54.848465
NCT00039559,54.846146
NCT02127710,54.84605
NCT01355523,54.844788
NCT00478335,54.840073
NCT01380353,54.839397
NCT01732016,54.83858
NCT00003917,54.837326
NCT04056650,54.836636
NCT00049738,54.832146
NCT00689975,54.83165
NCT00118300,54.83105
NCT00712140,54.8297
NCT00014430,54.82889
NCT02444026,54.82815
NCT03715530,54.82748
NCT02693977,54.827053
NCT01615601,54.82593
NCT02981810,54.824944
NCT02233101,54.821434
NCT03788473,54.820534
NCT04862169,54.818703
NCT01326247,54.81469
NCT03328026,54.812607
NCT02579967,54.81153
NCT03244865,54.80624
NCT00019643,54.805714
NCT03294694,54.80186
NCT03013790,54.799633
NCT03360188,54.79949
NCT00869466,54.799126
NCT04417387,54.796852
NCT00045630,54.796234
NCT04641858,54.795113
NCT02979548,54.79406
NCT02955329,54.791584
NCT00120367,54.79038
NCT03210441,54.788982
NCT02646943,54.788227
NCT01170715,54.788116
NCT03013257,54.78808
NCT01433796,54.787903
NCT03683693,54.787327
NCT02252705,54.786495
NCT00501319,54.78567
NCT03320655,54.785076
NCT03183401,54.784927
NCT02023580,54.78471
NCT01318928,54.78388
NCT02957370,54.783043
NCT00160940,54.7809
NCT04248504,54.78047
NCT00520988,54.77987
NCT03922334,54.77875
NCT03744416,54.77857
NCT00420758,54.77795
NCT01572090,54.776928
NCT03239743,54.77448
NCT01193751,54.7743
NCT03509688,54.77399
NCT03546530,54.77399
NCT03200756,54.7721
NCT02679157,54.770233
NCT03745092,54.769566
NCT01980498,54.768776
NCT03937232,54.7683
NCT02336308,54.768257
NCT01022151,54.766453
NCT03956160,54.7658
NCT03278392,54.765728
NCT02264730,54.765438
NCT00749203,54.765217
NCT03693794,54.764797
NCT02772211,54.763752
NCT02686255,54.762894
NCT03241940,54.759514
NCT01655641,54.75593
NCT01025804,54.75432
NCT00070265,54.753666
NCT00327925,54.752224
NCT03447132,54.747555
NCT01834820,54.747517
NCT00023244,54.746536
NCT01918410,54.745983
NCT01024673,54.74591
NCT02478320,54.74481
NCT03604822,54.744457
NCT01202877,54.74079
NCT00815035,54.740376
NCT00002610,54.740063
NCT03921489,54.739475
NCT02729844,54.73889
NCT00492583,54.73712
NCT03616457,54.727993
NCT01067209,54.727512
NCT02262325,54.72722
NCT00188890,54.726696
NCT02488668,54.72659
NCT00306813,54.726276
NCT03567330,54.725357
NCT02247440,54.724895
NCT00028756,54.71873
NCT03437486,54.718422
NCT02448238,54.714684
NCT03543891,54.714172
NCT00476736,54.714054
NCT03675139,54.7138
NCT02562040,54.71315
NCT01747018,54.712025
NCT04041076,54.71111
NCT04460521,54.71057
NCT04654195,54.710423
NCT00271960,54.71037
NCT04335695,54.709793
NCT03028974,54.70852
NCT01333267,54.70704
NCT03238131,54.705162
NCT03774992,54.702698
NCT02819570,54.701897
NCT00381004,54.701633
NCT00155935,54.700268
NCT03063684,54.69924
NCT00348478,54.699093
NCT02577042,54.69734
NCT02978417,54.69611
NCT01729104,54.6951
NCT00031122,54.69502
NCT02514031,54.692924
NCT02328794,54.69106
NCT01548144,54.69064
NCT04619485,54.688797
NCT00766896,54.68856
NCT02808338,54.687843
NCT02585089,54.68756
NCT03097367,54.687065
NCT03871998,54.68556
NCT00059579,54.681667
NCT04352517,54.680767
NCT04690998,54.68055
NCT01279213,54.679585
NCT03092986,54.679207
NCT01838447,54.67749
NCT02701803,54.675125
NCT03832855,54.674618
NCT04150185,54.674053
NCT04467385,54.673332
NCT01131598,54.6697
NCT00220857,54.669437
NCT02416843,54.668823
NCT04487964,54.66572
NCT01725178,54.6645
NCT03809403,54.663723
NCT03493347,54.663452
NCT02113332,54.663273
NCT04692467,54.663086
NCT01243086,54.66068
NCT01249937,54.66068
NCT00016341,54.65917
NCT03648476,54.658806
NCT02930252,54.658775
NCT03747887,54.657
NCT00002812,54.651234
NCT04196556,54.650402
NCT03825913,54.65013
NCT01844375,54.649506
NCT03390218,54.647007
NCT01616134,54.64664
NCT00954850,54.646507
NCT02366520,54.6447
NCT00640159,54.644672
NCT00646607,54.64424
NCT00627393,54.643116
NCT02145611,54.642822
NCT03349502,54.64179
NCT02626442,54.641193
NCT00479089,54.640682
NCT04268602,54.63968
NCT00579111,54.638657
NCT02292238,54.63791
NCT04743323,54.63721
NCT03156465,54.63657
NCT02356926,54.63652
NCT03378167,54.635696
NCT03349177,54.633606
NCT00360399,54.632397
NCT00283829,54.6308
NCT03142945,54.630264
NCT00663988,54.629913
NCT04249921,54.62755
NCT00666237,54.6245
NCT04644744,54.62417
NCT04277195,54.623554
NCT00030654,54.61914
NCT02560077,54.618477
NCT04341324,54.618362
NCT00771498,54.618053
NCT03142984,54.614975
NCT01156610,54.613884
NCT03727971,54.613018
NCT03467555,54.61199
NCT02424292,54.609253
NCT02384200,54.608616
NCT00305955,54.60564
NCT04734938,54.603386
NCT00005392,54.602592
NCT03294577,54.600227
NCT02515916,54.59965
NCT00225329,54.599617
NCT03986294,54.59891
NCT01958593,54.597977
NCT04098341,54.596737
NCT02221063,54.592552
NCT04023383,54.59198
NCT01953757,54.591515
NCT04471844,54.59036
NCT04345952,54.587845
NCT04354792,54.58734
NCT01339026,54.586468
NCT02984943,54.584225
NCT03253120,54.583355
NCT03415152,54.5825
NCT02668016,54.58235
NCT03255369,54.581184
NCT00676806,54.579155
NCT03599232,54.578182
NCT03279952,54.576454
NCT00003650,54.575798
NCT04763330,54.57299
NCT03010241,54.572865
NCT02440490,54.57121
NCT02341235,54.56985
NCT04014660,54.568825
NCT04256538,54.568314
NCT00153972,54.566235
NCT02376348,54.56571
NCT04038073,54.565273
NCT01942837,54.56486
NCT00529360,54.564487
NCT02367183,54.56396
NCT03382938,54.563957
NCT01465126,54.562687
NCT00713921,54.561073
NCT01574092,54.558643
NCT02097134,54.558216
NCT01175070,54.55793
NCT01136031,54.55759
NCT00266162,54.556927
NCT01564732,54.555954
NCT04533178,54.55465
NCT02423655,54.55002
NCT00003992,54.54977
NCT04329689,54.54909
NCT01901432,54.54716
NCT01076335,54.546844
NCT00909207,54.546215
NCT02521220,54.545715
NCT02493309,54.545708
NCT00246233,54.54477
NCT01333423,54.54278
NCT00032201,54.540634
NCT04509219,54.540478
NCT03296137,54.538406
NCT02725892,54.53828
NCT02126787,54.538006
NCT04734613,54.536617
NCT01806038,54.53554
NCT00005178,54.53376
NCT02621398,54.53352
NCT01229904,54.53326
NCT01643525,54.532192
NCT02606422,54.531147
NCT01715324,54.527122
NCT03313349,54.526665
NCT02678949,54.52629
NCT01276678,54.521896
NCT00319397,54.5198
NCT03623581,54.51866
NCT03385057,54.51622
NCT02260817,54.514828
NCT04227405,54.510685
NCT00872027,54.509514
NCT00003375,54.509224
NCT02993198,54.506203
NCT01254864,54.506138
NCT03846583,54.505726
NCT00134225,54.50436
NCT02435511,54.503906
NCT02956811,54.50315
NCT04771299,54.502888
NCT02428062,54.50241
NCT03611595,54.502014
NCT02832414,54.501446
NCT01791075,54.499832
NCT02479061,54.49969
NCT04827719,54.496174
NCT03201614,54.49587
NCT02926625,54.495777
NCT03981458,54.495106
NCT03716115,54.49491
NCT00003135,54.49472
NCT00136435,54.487957
NCT03783364,54.486977
NCT03692923,54.4866
NCT02098759,54.48431
NCT01810731,54.48099
NCT00533143,54.480804
NCT02259140,54.4795
NCT03325699,54.476948
NCT03259009,54.4762
NCT03931135,54.473816
NCT02755727,54.472885
NCT02948270,54.472378
NCT01500005,54.472313
NCT02940795,54.472237
NCT03303287,54.470795
NCT02545114,54.46942
NCT02567435,54.46918
NCT02906800,54.469105
NCT00263185,54.468212
NCT02048969,54.465576
NCT04821869,54.463245
NCT01059305,54.46218
NCT00088907,54.460144
NCT04460612,54.46
NCT03921710,54.458046
NCT00151606,54.45573
NCT00161031,54.455345
NCT02161341,54.45401
NCT02045251,54.453804
NCT00398983,54.453243
NCT01145846,54.452633
NCT00458133,54.452393
NCT04446429,54.45095
NCT04853134,54.45095
NCT02037048,54.445168
NCT01027091,54.4445
NCT03069885,54.44291
NCT01483118,54.441086
NCT04379960,54.43981
NCT03896256,54.43819
NCT04515966,54.435974
NCT03795584,54.43397
NCT02326545,54.433624
NCT02227407,54.4327
NCT00331942,54.43115
NCT01819467,54.43084
NCT04178681,54.430534
NCT03602612,54.429565
NCT02505984,54.428688
NCT03572517,54.428337
NCT03276351,54.427177
NCT00531102,54.424084
NCT03703778,54.4218
NCT00315224,54.42137
NCT04828850,54.420982
NCT03994224,54.4182
NCT04025866,54.41758
NCT00765557,54.417244
NCT03069872,54.414146
NCT03644849,54.41381
NCT03066947,54.41202
NCT04317755,54.41149
NCT03645733,54.411472
NCT04279535,54.41029
NCT00106756,54.409874
NCT00948883,54.409378
NCT03327766,54.403267
NCT04169217,54.40084
NCT01092910,54.4007
NCT04697043,54.40006
NCT03964142,54.399967
NCT03038373,54.398903
NCT03752112,54.39776
NCT02184195,54.397736
NCT03853967,54.396526
NCT03484182,54.39436
NCT00587106,54.393208
NCT02330679,54.387737
NCT03930290,54.387592
NCT01927705,54.387585
NCT03652974,54.386963
NCT01958112,54.38682
NCT04668625,54.384716
NCT02690714,54.384487
NCT03600675,54.38408
NCT02439437,54.38384
NCT02849938,54.3831
NCT02314832,54.38052
NCT03556410,54.380295
NCT01750515,54.378906
NCT03261141,54.378384
NCT00008047,54.377087
NCT00369967,54.376476
NCT00674479,54.375935
NCT01610219,54.375683
NCT00059709,54.375637
NCT02690116,54.375435
NCT03586089,54.375023
NCT02367443,54.37492
NCT00058604,54.374695
NCT00550992,54.36929
NCT04123158,54.368713
NCT03302468,54.368076
NCT00678327,54.367855
NCT01619774,54.367672
NCT01849783,54.36661
NCT00014274,54.365784
NCT03374982,54.36384
NCT01889199,54.363743
NCT01537471,54.36298
NCT03140839,54.362488
NCT03812211,54.360497
NCT00054054,54.35723
NCT01311830,54.356453
NCT00003093,54.354774
NCT00067509,54.35376
NCT01962649,54.352962
NCT00333554,54.35278
NCT02457039,54.350098
NCT04607343,54.349884
NCT02544945,54.34676
NCT03739294,54.346245
NCT01245036,54.346077
NCT00006447,54.34475
NCT00257309,54.34461
NCT01432067,54.34224
NCT01524003,54.342216
NCT02567214,54.342167
NCT01878734,54.34197
NCT03564899,54.33987
NCT01170286,54.339706
NCT00212758,54.33867
NCT02731118,54.33855
NCT01583946,54.33654
NCT02363049,54.33602
NCT03504878,54.335384
NCT03020225,54.3337
NCT02271737,54.33074
NCT01713439,54.330452
NCT00048646,54.328907
NCT00323271,54.32832
NCT00315393,54.328106
NCT00375843,54.327206
NCT02376959,54.326965
NCT00096642,54.326862
NCT03953794,54.326374
NCT00708448,54.324886
NCT01184027,54.32165
NCT00807573,54.320972
NCT02265796,54.319824
NCT03274375,54.31968
NCT03288181,54.31789
NCT02184494,54.31727
NCT00468052,54.316628
NCT00947830,54.31639
NCT04827615,54.31599
NCT00638066,54.314007
NCT04079868,54.31328
NCT01737281,54.31165
NCT01214044,54.311226
NCT01972516,54.309586
NCT03435978,54.30945
NCT00031200,54.308006
NCT04569266,54.306347
NCT03664934,54.30602
NCT03272919,54.305984
NCT00450645,54.305077
NCT02071940,54.30223
NCT02529826,54.29997
NCT01513655,54.299683
NCT00326456,54.29899
NCT04647318,54.29623
NCT04425863,54.29613
NCT01694667,54.294594
NCT04510220,54.294193
NCT00273247,54.29331
NCT00098111,54.292774
NCT04281953,54.29247
NCT01415050,54.29209
NCT00003298,54.29178
NCT03608514,54.29144
NCT01013493,54.29106
NCT04027426,54.290962
NCT03236987,54.28513
NCT02136147,54.28079
NCT00526084,54.279415
NCT04067544,54.27897
NCT00238433,54.27721
NCT00083837,54.27568
NCT04295187,54.27452
NCT01793844,54.27397
NCT04291456,54.27196
NCT00230035,54.271736
NCT02363985,54.27067
NCT00939523,54.269108
NCT00391001,54.26776
NCT03246698,54.26773
NCT03034577,54.263866
NCT02290145,54.263187
NCT03876314,54.261833
NCT01019317,54.26115
NCT00463112,54.260357
NCT04703062,54.25753
NCT01447524,54.255875
NCT00804011,54.255405
NCT04119791,54.250713
NCT03262415,54.250603
NCT00287378,54.24984
NCT03261609,54.248276
NCT00585039,54.24406
NCT00286052,54.244034
NCT03720912,54.24294
NCT00800644,54.242054
NCT03437395,54.238487
NCT01662752,54.236088
NCT04345081,54.235252
NCT01268631,54.234806
NCT03442894,54.234634
NCT03393364,54.234337
NCT03845985,54.234318
NCT03258918,54.234177
NCT01594333,54.234165
NCT03955861,54.230423
NCT00249496,54.22916
NCT04012034,54.228176
NCT00078949,54.22682
NCT02092753,54.225636
NCT03752099,54.225395
NCT00402896,54.225124
NCT00000732,54.22502
NCT02319720,54.223198
NCT00222677,54.22047
NCT00450788,54.218132
NCT04677010,54.218063
NCT01797952,54.217552
NCT03031184,54.21753
NCT02042222,54.216698
NCT01584921,54.216118
NCT03087318,54.214325
NCT00277108,54.214294
NCT01401439,54.21418
NCT00065052,54.213398
NCT02326103,54.212467
NCT01588522,54.2121
NCT02751008,54.211174
NCT03947593,54.210884
NCT00675584,54.208694
NCT02477787,54.207832
NCT02624349,54.205048
NCT03841838,54.204372
NCT00187408,54.20343
NCT03869944,54.201706
NCT00038883,54.20142
NCT00467584,54.20127
NCT02405663,54.201138
NCT01206855,54.200268
NCT02249897,54.198673
NCT02519205,54.19589
NCT00609271,54.19568
NCT00501813,54.19423
NCT04820335,54.19352
NCT03113916,54.193466
NCT00123799,54.192326
NCT04482556,54.19055
NCT04093648,54.19021
NCT01771263,54.190083
NCT04233502,54.188477
NCT01614587,54.1884
NCT00362973,54.18797
NCT01946321,54.1851
NCT02659540,54.184925
NCT02722811,54.184727
NCT02153957,54.183643
NCT03544671,54.18345
NCT00320723,54.18294
NCT02771535,54.182274
NCT01830829,54.181858
NCT02229435,54.181488
NCT00287300,54.180664
NCT00041210,54.180347
NCT03111680,54.178566
NCT03746145,54.17803
NCT00315471,54.177986
NCT03690752,54.176174
NCT04832126,54.176025
NCT00381836,54.175858
NCT03159273,54.175785
NCT00003273,54.172768
NCT00696319,54.172672
NCT04752449,54.171745
NCT01093235,54.17034
NCT00309946,54.168633
NCT01484509,54.16781
NCT03229941,54.166794
NCT00268398,54.1625
NCT02212002,54.162483
NCT01838278,54.160248
NCT03566849,54.1588
NCT03354351,54.157738
NCT04760210,54.15715
NCT02407587,54.155045
NCT01015066,54.15358
NCT04301063,54.152874
NCT02973412,54.152733
NCT03492619,54.152287
NCT03337607,54.152218
NCT00048737,54.15207
NCT00349947,54.1513
NCT00510783,54.150177
NCT04438785,54.148746
NCT01021280,54.147236
NCT01849627,54.146935
NCT04182789,54.146317
NCT03550690,54.144005
NCT02823522,54.1438
NCT03099811,54.14211
NCT00000734,54.13899
NCT03979209,54.138733
NCT00199238,54.137028
NCT03197636,54.135803
NCT03281876,54.135174
NCT00707122,54.13481
NCT02360280,54.13465
NCT03509675,54.133034
NCT00124306,54.13177
NCT03388762,54.13094
NCT03043131,54.130928
NCT04140968,54.128933
NCT04109235,54.127514
NCT00306774,54.126175
NCT03835065,54.125767
NCT03330730,54.125595
NCT00033683,54.125114
NCT02322151,54.124237
NCT00218504,54.122036
NCT00352794,54.121456
NCT04841239,54.12009
NCT00050531,54.120018
NCT04732260,54.118233
NCT01215578,54.118187
NCT02594423,54.117916
NCT04159870,54.114353
NCT04030741,54.113804
NCT03789864,54.112885
NCT04698031,54.11147
NCT03035422,54.110603
NCT02430987,54.109753
NCT02184598,54.10937
NCT03001245,54.109318
NCT02407080,54.107723
NCT00270296,54.10751
NCT01990989,54.1065
NCT00563043,54.104923
NCT00563628,54.104923
NCT03063671,54.10198
NCT02982512,54.100784
NCT03574701,54.09981
NCT01627717,54.098656
NCT03710967,54.096615
NCT01694745,54.096535
NCT00617591,54.094456
NCT00005752,54.093227
NCT03537768,54.090195
NCT04154839,54.08931
NCT02476669,54.08845
NCT01386203,54.088028
NCT00475618,54.087936
NCT04858282,54.0875
NCT03864653,54.086227
NCT01775540,54.08505
NCT02305784,54.084488
NCT01396499,54.084126
NCT02832011,54.079967
NCT00767026,54.078564
NCT01418040,54.07764
NCT00556569,54.075672
NCT03666611,54.074085
NCT00539162,54.073936
NCT04468542,54.0713
NCT02304757,54.0708
NCT03440931,54.06691
NCT00005944,54.06486
NCT04349527,54.062363
NCT00766909,54.061634
NCT01300780,54.06098
NCT04101851,54.059048
NCT02904421,54.055653
NCT00863200,54.055202
NCT02479347,54.0547
NCT01020734,54.05325
NCT03532737,54.053005
NCT01843595,54.052452
NCT01751568,54.052364
NCT01815853,54.051975
NCT00004088,54.05169
NCT02420561,54.049328
NCT03097224,54.04183
NCT00479141,54.041733
NCT01698047,54.040665
NCT01255410,54.038696
NCT02026011,54.038307
NCT04765475,54.03799
NCT01043744,54.03781
NCT00481026,54.03688
NCT04460716,54.035576
NCT03372564,54.034542
NCT02785627,54.031963
NCT03538210,54.030643
NCT01787136,54.028538
NCT01049802,54.028057
NCT04526171,54.027798
NCT02653274,54.027225
NCT03515031,54.0265
NCT02523833,54.025993
NCT00951470,54.025787
NCT00918216,54.02466
NCT02454751,54.023983
NCT02562365,54.02282
NCT00190008,54.022537
NCT03807024,54.022076
NCT03356028,54.021126
NCT02546622,54.020054
NCT01652001,54.019573
NCT00787111,54.018745
NCT01192789,54.017643
NCT04125316,54.014313
NCT03078829,54.00914
NCT02756026,54.00703
NCT04619303,54.003487
NCT00613080,54.002274
NCT04025333,54.00209
NCT00439556,53.99885
NCT03932175,53.99874
NCT02111122,53.99682
NCT00712699,53.994244
NCT01762566,53.989002
NCT03570112,53.988377
NCT03240900,53.98819
NCT00146783,53.98201
NCT04673110,53.976933
NCT02445677,53.9759
NCT01382706,53.97568
NCT00119379,53.975533
NCT01418664,53.972187
NCT03690700,53.971348
NCT01730716,53.97071
NCT00005966,53.970436
NCT00698451,53.96982
NCT03893136,53.96797
NCT02810236,53.964745
NCT03117634,53.96415
NCT02923388,53.962997
NCT03764241,53.962536
NCT03971968,53.96246
NCT00943995,53.961933
NCT04855864,53.961422
NCT04283604,53.953693
NCT04861636,53.951866
NCT01355575,53.951195
NCT02357160,53.950348
NCT01832285,53.94933
NCT04505007,53.94913
NCT03609983,53.94588
NCT01048437,53.94541
NCT04412200,53.945164
NCT00280189,53.94488
NCT03221959,53.94442
NCT03067636,53.943024
NCT03978299,53.940975
NCT02291796,53.940174
NCT02105558,53.929466
NCT00660218,53.92891
NCT04034303,53.927956
NCT01561079,53.927284
NCT02682537,53.9261
NCT01677728,53.924347
NCT04135703,53.923225
NCT01312844,53.92004
NCT04201392,53.919926
NCT03101748,53.918728
NCT02669654,53.9187
NCT04655443,53.91692
NCT03145584,53.91661
NCT00006306,53.916283
NCT01080677,53.914734
NCT01333176,53.91436
NCT00187083,53.913967
NCT02181257,53.913174
NCT00685256,53.910423
NCT03995407,53.90916
NCT03307421,53.908928
NCT02607384,53.907326
NCT04811196,53.906944
NCT02434380,53.906864
NCT02830061,53.90667
NCT02248441,53.905853
NCT00312000,53.90425
NCT02914717,53.9038
NCT01380366,53.90205
NCT04108533,53.902035
NCT02201381,53.900455
NCT00302627,53.899002
NCT01500616,53.89832
NCT01274624,53.8952
NCT00237302,53.893723
NCT02251418,53.89365
NCT03225482,53.893185
NCT03035019,53.891235
NCT02668679,53.890736
NCT00705952,53.888607
NCT04332276,53.88629
NCT02910934,53.881607
NCT00000128,53.881252
NCT04273100,53.881054
NCT04262063,53.878887
NCT00272766,53.875114
NCT03876743,53.87169
NCT04169113,53.87169
NCT03620929,53.871193
NCT04193345,53.871075
NCT00181818,53.870552
NCT04645511,53.870037
NCT01871896,53.868256
NCT02293005,53.867615
NCT02423733,53.867386
NCT03320109,53.866924
NCT00127309,53.86548
NCT02709434,53.864864
NCT04725578,53.864647
NCT02270606,53.86406
NCT03522168,53.86344
NCT04138160,53.862534
NCT01640860,53.862236
NCT01539837,53.861942
NCT02065362,53.859642
NCT00375882,53.85936
NCT03723941,53.858025
NCT00422032,53.857967
NCT01647776,53.857346
NCT03241953,53.857185
NCT01263171,53.856594
NCT00005834,53.856243
NCT04167865,53.85606
NCT00297908,53.854828
NCT03984006,53.854317
NCT03153280,53.85148
NCT04652141,53.850704
NCT02531087,53.850113
NCT01798407,53.850014
NCT02868476,53.848366
NCT01209572,53.847748
NCT03828396,53.847363
NCT02208154,53.846077
NCT03206086,53.84588
NCT03823872,53.845695
NCT00001659,53.84452
NCT00487409,53.84419
NCT04837326,53.84281
NCT03840863,53.842335
NCT00455156,53.8414
NCT00942591,53.839767
NCT00003700,53.839653
NCT03683069,53.8393
NCT04500288,53.83922
NCT03976973,53.833485
NCT03536351,53.83232
NCT02903680,53.832096
NCT02577835,53.831917
NCT00744536,53.8288
NCT00349453,53.8245
NCT03786328,53.821083
NCT03694496,53.818874
NCT00257933,53.818592
NCT02508415,53.817356
NCT04160195,53.816174
NCT00261677,53.812313
NCT03529266,53.8119
NCT03847857,53.8119
NCT01980472,53.81181
NCT01736930,53.811012
NCT03514095,53.808758
NCT00895635,53.80826
NCT03657888,53.806435
NCT03229538,53.802074
NCT03885427,53.801777
NCT00037154,53.801678
NCT02314416,53.801506
NCT03638622,53.800747
NCT03383302,53.799755
NCT04173598,53.799652
NCT00548275,53.797626
NCT02605629,53.796455
NCT00322920,53.795963
NCT02055859,53.795677
NCT02724306,53.79308
NCT04277481,53.79298
NCT04101539,53.79288
NCT04278365,53.792835
NCT04628819,53.7919
NCT03435952,53.789722
NCT04224233,53.78781
NCT02050308,53.786613
NCT03404583,53.78642
NCT00856492,53.785503
NCT04704973,53.785343
NCT03843372,53.78133
NCT03927339,53.780872
NCT04073108,53.780556
NCT04301531,53.780113
NCT03222856,53.77813
NCT00189033,53.777008
NCT04531176,53.776905
NCT01861678,53.776146
NCT03154710,53.77467
NCT00981864,53.772644
NCT03498053,53.772503
NCT00088998,53.771023
NCT01442740,53.77026
NCT03379610,53.76981
NCT00032682,53.768475
NCT03897114,53.767048
NCT03197922,53.766293
NCT04758546,53.765774
NCT02375789,53.765236
NCT01376050,53.764732
NCT00038675,53.764305
NCT02539251,53.763966
NCT00004089,53.763584
NCT03629327,53.76318
NCT00237653,53.76173
NCT01570868,53.761417
NCT04385589,53.75974
NCT02362464,53.759644
NCT02069470,53.759495
NCT02152449,53.75944
NCT00220038,53.75916
NCT01004887,53.758923
NCT00000707,53.75857
NCT02301910,53.756527
NCT00858806,53.755924
NCT00966277,53.755722
NCT02340884,53.754074
NCT02546063,53.75024
NCT01247064,53.749146
NCT00819390,53.748577
NCT03492203,53.746967
NCT02438891,53.74574
NCT02793947,53.74505
NCT02665026,53.74349
NCT04303936,53.740143
NCT03801655,53.739384
NCT02754713,53.736286
NCT01008150,53.734943
NCT04771325,53.733322
NCT02804594,53.7326
NCT01390402,53.731773
NCT01554527,53.731224
NCT02948413,53.729958
NCT00570466,53.72929
NCT04309201,53.72921
NCT03357016,53.727924
NCT03864783,53.726868
NCT02179255,53.72647
NCT03091699,53.724503
NCT00169676,53.72243
NCT04165200,53.722298
NCT00131365,53.72185
NCT00744952,53.721622
NCT03233035,53.720234
NCT03980327,53.71998
NCT00028730,53.71982
NCT00207389,53.71865
NCT02593318,53.717495
NCT02193685,53.717457
NCT03394664,53.716312
NCT01677806,53.715004
NCT01740050,53.711647
NCT04262778,53.710464
NCT02208050,53.709568
NCT01730586,53.709393
NCT00697138,53.709095
NCT01644916,53.707695
NCT03795948,53.70655
NCT02801721,53.705746
NCT01320319,53.705467
NCT02594618,53.703236
NCT02094144,53.702152
NCT01892579,53.701782
NCT04190537,53.70068
NCT00994279,53.70047
NCT03143283,53.698723
NCT01523353,53.698193
NCT04135612,53.698063
NCT03326661,53.69745
NCT00017368,53.697285
NCT03518580,53.696415
NCT02769143,53.695057
NCT01988428,53.694927
NCT00732758,53.69288
NCT03867643,53.69277
NCT00402220,53.689007
NCT03987269,53.687775
NCT04398836,53.6872
NCT00294632,53.686222
NCT03528187,53.685886
NCT00720837,53.685425
NCT00466882,53.68442
NCT02636790,53.68371
NCT00501644,53.68293
NCT02120768,53.68133
NCT00356824,53.678944
NCT02324062,53.67787
NCT03637777,53.677685
NCT02348398,53.676823
NCT01509417,53.676266
NCT03522597,53.67561
NCT01171430,53.675533
NCT02043054,53.675175
NCT04209127,53.67399
NCT02776930,53.672085
NCT04434391,53.67102
NCT02952950,53.668774
NCT01852526,53.66757
NCT00490503,53.667385
NCT02935478,53.666992
NCT03637686,53.66698
NCT02359162,53.66469
NCT02880813,53.663643
NCT02097199,53.662807
NCT04360954,53.6624
NCT00038389,53.661835
NCT04025190,53.661385
NCT01680094,53.65935
NCT02501499,53.659023
NCT04497415,53.655857
NCT00336167,53.654556
NCT00494143,53.653988
NCT02526186,53.652718
NCT00651755,53.652622
NCT03186300,53.65231
NCT00003937,53.651276
NCT01822353,53.650406
NCT03122119,53.650127
NCT04445324,53.64869
NCT03234153,53.647717
NCT01913418,53.646107
NCT00668434,53.646065
NCT02649686,53.64358
NCT00453804,53.641933
NCT03748589,53.64087
NCT03124160,53.640465
NCT02159846,53.63993
NCT03713775,53.639187
NCT00000607,53.639107
NCT00094614,53.638725
NCT02067234,53.63648
NCT01764074,53.63646
NCT00498030,53.63607
NCT03471572,53.63533
NCT00700414,53.632748
NCT01663129,53.63145
NCT04352218,53.63105
NCT00506012,53.630154
NCT04616456,53.62892
NCT03726281,53.628635
NCT03523234,53.62845
NCT00003313,53.62829
NCT03842579,53.627346
