344126,47.2544
341641,47.253937
1666,47.249474
82629,47.245754
148448,47.245754
294718,47.24295
157259,47.242527
375334,47.242455
255174,47.241463
133464,47.240044
224934,47.235744
247928,47.23343
45203,47.232456
28605,47.232235
193413,47.22756
65528,47.226738
316060,47.226135
302734,47.226067
34956,47.223194
185931,47.222343
127171,47.217335
320547,47.216
153499,47.2139
162932,47.210888
338359,47.20603
361273,47.205856
35814,47.20348
248478,47.200424
180479,47.199535
338402,47.19783
156512,47.197285
283838,47.19005
339466,47.18967
36984,47.188698
958,47.187923
88610,47.177753
337830,47.17399
188754,47.17162
224242,47.170525
209287,47.170425
278609,47.15856
343265,47.156487
98949,47.15347
206430,47.147625
104830,47.14701
108210,47.14571
98040,47.145424
48370,47.1415
169710,47.139294
61690,47.129314
205307,47.12931
65942,47.1291
260717,47.127384
118585,47.1255
74191,47.12406
149042,47.12061
299927,47.118668
49644,47.11633
294656,47.11286
85918,47.11093
128670,47.109676
38837,47.108612
73432,47.10767
26447,47.107098
14478,47.106384
347766,47.105854
373007,47.09351
131685,47.08653
295750,47.086315
244757,47.085705
148270,47.078815
235954,47.074585
202597,47.07421
97392,47.072952
372550,47.071083
320455,47.0706
163803,47.068985
57065,47.064674
245796,47.06189
92968,47.06092
328513,47.060608
201514,47.054905
234642,47.054886
295367,47.05225
205056,47.04766
90475,47.04622
155529,47.04582
109230,47.043663
153019,47.042057
40872,47.024097
105087,47.019936
338769,47.01353
31690,47.01285
180834,47.011368
138267,47.009754
5206,47.009315
69552,47.008713
95719,47.00577
113940,47.004623
290514,46.999416
23175,46.992233
310407,46.98931
231788,46.97649
50570,46.975918
21378,46.97349
372679,46.97108
39245,46.97006
215277,46.969837
355,46.969738
341715,46.966793
305309,46.962074
312976,46.96011
318097,46.95976
210900,46.959385
212683,46.957203
145316,46.954716
67365,46.946365
320579,46.94335
96539,46.93175
19121,46.93163
172369,46.931606
183036,46.930065
238878,46.925278
298731,46.921402
17742,46.92137
147392,46.920105
326977,46.910652
17840,46.903976
64347,46.902683
350263,46.894592
179080,46.891
372248,46.88734
230465,46.887165
241215,46.883728
36528,46.883472
55995,46.877438
315637,46.876865
363148,46.87599
372115,46.8729
128697,46.87199
44996,46.870945
175961,46.86191
93915,46.860893
307786,46.852036
253857,46.84993
364338,46.845764
26159,46.84491
76461,46.844315
139737,46.84
51311,46.83775
265483,46.8352
316927,46.829983
10883,46.82741
208828,46.82574
92711,46.819168
327712,46.814495
328936,46.813175
338643,46.810863
175159,46.809364
226023,46.795975
127612,46.788895
191246,46.78785
219436,46.78606
161118,46.778156
99439,46.777805
316934,46.776047
106044,46.776
101729,46.775978
215763,46.7713
336164,46.7685
166899,46.76648
59303,46.761845
28542,46.758835
183244,46.75414
219172,46.75414
104548,46.743366
161528,46.73788
328897,46.736183
260073,46.733486
252441,46.73318
25386,46.72789
253047,46.727314
144831,46.72399
367372,46.717632
143392,46.715805
74666,46.714386
206099,46.710037
191974,46.709763
359649,46.705276
354539,46.70468
159084,46.703255
186181,46.702896
212198,46.702503
171418,46.700966
332715,46.695423
49492,46.694405
212515,46.693024
357622,46.686604
181739,46.6859
165405,46.685402
284059,46.684982
248572,46.681934
209176,46.680527
248735,46.680115
42647,46.679287
73671,46.675495
198735,46.670364
36644,46.670277
88481,46.66984
36588,46.66934
245510,46.668945
167769,46.665146
195934,46.662045
333710,46.655495
224906,46.652462
257504,46.650753
59212,46.649467
351699,46.649258
142243,46.646374
133915,46.64507
230980,46.641567
110046,46.641357
44589,46.635864
97269,46.635525
347199,46.630234
309035,46.628994
305636,46.62227
95502,46.616024
107833,46.612934
140050,46.61099
362145,46.603455
237800,46.601147
104761,46.59913
296639,46.59506
110315,46.594437
70738,46.592537
262511,46.590042
344169,46.58825
189256,46.58734
203463,46.584328
241773,46.58169
71791,46.576916
74915,46.57198
24564,46.571533
150152,46.568718
323471,46.564545
54060,46.55854
277992,46.55806
757,46.557903
320556,46.552258
115923,46.552135
373580,46.550842
217471,46.548885
272169,46.540222
327174,46.538795
23085,46.53699
16349,46.536446
218028,46.535515
372969,46.52966
230622,46.52722
240156,46.52721
63927,46.525963
359038,46.52473
207608,46.522446
224118,46.52102
334753,46.509296
258704,46.507404
250702,46.50729
125875,46.50721
144161,46.506584
371369,46.504574
54174,46.50422
28967,46.50073
143152,46.500015
291144,46.498035
262086,46.497967
348429,46.49368
317310,46.49236
296173,46.48951
20411,46.489384
253550,46.47913
41539,46.4769
288965,46.476357
92149,46.471806
122523,46.47126
148714,46.4711
271747,46.470013
315485,46.464336
257933,46.462337
370046,46.461678
49171,46.458523
317406,46.457104
215411,46.456425
116483,46.455494
81884,46.453136
174400,46.452034
75984,46.451984
172636,46.45148
159830,46.45081
206323,46.446045
202715,46.436966
233733,46.43547
183783,46.43352
108398,46.433514
117459,46.43339
877,46.432884
244256,46.42828
86787,46.428055
62961,46.426598
181370,46.425976
254051,46.424953
311422,46.41929
59511,46.417854
130806,46.41767
370137,46.41733
111423,46.415295
286359,46.41394
31606,46.413013
36248,46.41191
9575,46.410244
331867,46.407238
331201,46.40397
186840,46.403225
220529,46.402737
27664,46.40178
231594,46.398342
177960,46.39813
95499,46.398003
236698,46.39742
338792,46.39602
164490,46.39425
136073,46.393818
324088,46.392372
305632,46.386925
264432,46.386494
290316,46.38386
334245,46.381214
340585,46.376106
306052,46.375317
115757,46.374348
188456,46.36971
306547,46.367638
211987,46.36657
152572,46.365326
190699,46.3637
314137,46.362206
208266,46.36163
13385,46.360706
165795,46.359962
306813,46.358337
143054,46.357677
91311,46.35655
323768,46.35646
26821,46.354248
80970,46.352894
281782,46.34865
83160,46.348457
334671,46.347458
29816,46.346874
204480,46.343513
323384,46.341293
178896,46.340717
176425,46.3309
227337,46.32375
125238,46.31924
353086,46.318176
96638,46.306747
41513,46.305603
153192,46.30547
68845,46.304726
243744,46.30205
213859,46.296364
87042,46.29454
312893,46.29367
96983,46.293255
284475,46.292847
296144,46.29134
167567,46.283875
178125,46.28257
205306,46.280743
242905,46.277294
107353,46.275658
118553,46.2755
304140,46.272385
12894,46.270927
192510,46.269035
156176,46.267185
14329,46.265484
358522,46.264126
69447,46.26322
52090,46.255318
185920,46.25204
259799,46.251175
204702,46.251102
176255,46.25043
304171,46.249485
177203,46.247276
192568,46.245216
366504,46.24367
122728,46.2412
275336,46.239563
257538,46.23857
340157,46.233223
328159,46.232285
299236,46.230648
221875,46.22794
79738,46.227253
27982,46.22452
224846,46.22353
19981,46.221928
104058,46.221222
10335,46.221115
13304,46.2186
189599,46.21495
330350,46.21305
23476,46.210518
191240,46.20858
6154,46.20687
208638,46.20674
314329,46.20462
250634,46.204525
257834,46.20253
344873,46.196228
154817,46.19186
96778,46.189693
27184,46.18923
237506,46.18794
286521,46.187153
170410,46.1838
78243,46.18081
234546,46.178516
47952,46.177547
59822,46.160477
302796,46.14175
164863,46.13992
307096,46.139915
314152,46.139782
322892,46.139355
150472,46.139034
351020,46.13868
85467,46.138123
288780,46.136356
92343,46.13538
240235,46.135216
98019,46.134422
330635,46.13291
21783,46.131477
302018,46.128567
16199,46.12663
127214,46.124355
91325,46.123737
23475,46.123047
246697,46.121746
34640,46.12139
87079,46.119938
140583,46.119526
163210,46.117676
321378,46.116592
116994,46.11198
155633,46.107742
337126,46.107292
117171,46.10383
277355,46.102104
215104,46.10063
356645,46.099533
210544,46.095695
289672,46.091278
204196,46.080647
375443,46.077766
313016,46.07748
369233,46.076668
38511,46.073517
114569,46.067524
55471,46.067127
97344,46.066376
333192,46.065052
50536,46.064827
229419,46.063465
12837,46.062443
230756,46.06096
341974,46.06056
28539,46.059425
79411,46.057446
166719,46.057278
98299,46.056767
160341,46.05588
195003,46.0533
115041,46.049725
155311,46.047977
151098,46.047497
272726,46.037575
19483,46.036316
184543,46.03618
308746,46.034557
247651,46.033783
25518,46.029465
254602,46.0269
336980,46.025192
105935,46.020515
172478,46.02048
178451,46.014072
158349,46.012817
128166,46.011505
318129,46.006493
332561,46.003178
268959,46.00174
288066,45.99795
196711,45.997227
273902,45.99438
191159,45.9892
294224,45.98813
312375,45.986473
221348,45.983154
335745,45.974407
121972,45.973534
369475,45.9731
173713,45.97271
120265,45.971725
27756,45.971478
215483,45.969788
304376,45.968857
288315,45.96293
124256,45.9591
333099,45.95816
26030,45.95623
146690,45.95376
50930,45.95234
116505,45.951965
26281,45.950367
101609,45.949955
296423,45.949
337290,45.946117
172568,45.94549
202998,45.939384
326136,45.934177
107593,45.93283
100589,45.932396
204028,45.92864
325531,45.926716
46338,45.92671
350297,45.926563
347844,45.925537
193188,45.92454
308044,45.91598
308043,45.91412
245996,45.911255
49700,45.90979
107409,45.90928
58420,45.905838
351004,45.895733
373614,45.895283
79680,45.89364
58612,45.892788
261638,45.89252
171684,45.887615
114643,45.885
499,45.88474
90002,45.883926
300408,45.881165
132976,45.880447
94233,45.878513
69085,45.87668
317364,45.87541
199980,45.87367
334822,45.87169
103285,45.870518
300161,45.870426
284596,45.86978
374583,45.86864
283351,45.86748
37971,45.865185
173616,45.861965
136539,45.859043
215096,45.855373
95316,45.852394
288751,45.850784
67493,45.85066
192263,45.84856
323695,45.84846
115647,45.847244
44694,45.847034
366963,45.846333
219050,45.84408
79898,45.841114
147741,45.83831
208366,45.83404
30854,45.83241
339029,45.83151
97219,45.828503
165779,45.827038
228395,45.824455
323624,45.8216
213002,45.818756
77565,45.817078
320648,45.81543
91218,45.81349
88592,45.811733
164120,45.81166
162379,45.80783
294425,45.805782
298730,45.801163
356076,45.800026
253287,45.79985
174332,45.79555
142159,45.79518
357109,45.791508
300093,45.787006
116935,45.781887
33099,45.78081
31752,45.777493
191278,45.77736
146345,45.777008
33899,45.77463
310739,45.770203
36643,45.76892
359110,45.76537
334489,45.764423
145866,45.76328
263255,45.76023
87366,45.757336
121182,45.756783
168155,45.75385
59906,45.74621
190960,45.745964
200811,45.745747
261618,45.74571
40466,45.744232
337066,45.742817
79956,45.74108
159029,45.73912
268527,45.730183
299643,45.729076
342055,45.725426
208806,45.724407
117937,45.722313
206239,45.720257
21566,45.71569
136982,45.71171
313552,45.711216
257754,45.710903
238634,45.710556
59560,45.70924
261545,45.708973
41742,45.707836
85111,45.702812
57914,45.701054
182492,45.698437
34721,45.697704
281457,45.695847
306224,45.695427
358502,45.69162
321477,45.68924
42261,45.687862
207611,45.685955
234274,45.68352
234203,45.679497
210349,45.6778
61167,45.676174
233139,45.675724
104895,45.673992
201829,45.67051
335292,45.66886
196760,45.667984
240289,45.665565
364094,45.665257
371654,45.66162
98453,45.66018
284712,45.657787
318217,45.657406
211081,45.65715
362474,45.654747
65753,45.65414
6321,45.65276
227374,45.652355
258545,45.650322
17719,45.64902
157879,45.63947
91177,45.63743
19758,45.635216
128746,45.635075
245443,45.63267
299016,45.630524
202139,45.630116
96465,45.627342
321102,45.624306
358913,45.620422
166769,45.61786
245975,45.616634
374003,45.61081
263244,45.609253
312407,45.60612
61517,45.603725
194265,45.599323
31062,45.598732
350418,45.593784
42597,45.59069
219775,45.590553
62129,45.589844
51802,45.589718
55267,45.586063
7735,45.584698
53019,45.582718
277510,45.582027
297276,45.580837
250745,45.57904
365103,45.57602
229467,45.57345
144772,45.570496
215153,45.569756
202430,45.5673
144699,45.566616
264675,45.564285
269491,45.56408
338089,45.56021
114473,45.56011
183213,45.559597
124149,45.559105
47993,45.554104
32269,45.5528
151070,45.552353
332543,45.55146
356808,45.550648
80355,45.547916
261400,45.543793
210875,45.540794
149565,45.537666
262395,45.532322
4539,45.530773
208649,45.53056
52236,45.529453
118661,45.529278
134458,45.527004
213813,45.51995
140410,45.51791
330336,45.516502
299188,45.514275
285050,45.512894
85836,45.511623
164659,45.50853
122952,45.507748
292708,45.50627
246927,45.505276
273859,45.502377
342567,45.502052
121560,45.501637
211474,45.496716
115783,45.494827
229745,45.49307
261729,45.49237
355405,45.48976
353846,45.484177
331133,45.482456
355004,45.481003
16024,45.47772
297766,45.47707
101500,45.47667
185764,45.474403
235406,45.473816
264524,45.472446
321246,45.46929
78434,45.46909
208504,45.467537
163775,45.467056
275216,45.465363
250880,45.459167
48459,45.45292
130047,45.44505
176653,45.44491
326971,45.44486
115707,45.44254
311458,45.442066
116621,45.439518
178737,45.438557
206047,45.43826
342648,45.43407
90373,45.433483
48226,45.433258
220076,45.432247
242054,45.431553
248449,45.429874
169992,45.429523
348852,45.429295
50982,45.429028
64044,45.424953
245321,45.419693
187389,45.418583
18061,45.418495
303647,45.417572
164068,45.416855
201442,45.416508
166621,45.416256
237555,45.413143
182945,45.412964
182614,45.412415
44333,45.4123
81068,45.408215
324301,45.40739
2334,45.40719
138383,45.403954
321820,45.40048
262098,45.4002
17293,45.39651
40217,45.394432
270234,45.3918
349871,45.385765
324242,45.385338
322348,45.38463
283619,45.379936
202190,45.37798
288153,45.377304
324069,45.37659
246767,45.376133
180593,45.374714
58401,45.37449
106789,45.373955
332685,45.372673
239561,45.366066
211844,45.36234
334205,45.35986
46956,45.354603
357504,45.352562
19988,45.35215
332390,45.352047
22947,45.351204
177802,45.3491
191850,45.344566
294220,45.342606
28300,45.34071
48482,45.335743
100305,45.33439
341094,45.333313
232997,45.332165
372511,45.331192
260335,45.32958
263722,45.327053
128773,45.32416
341612,45.32375
316648,45.323483
302376,45.32177
98954,45.318558
332445,45.317932
133904,45.315895
375152,45.31514
260690,45.311142
298493,45.31076
279619,45.30683
13146,45.304314
15982,45.296047
80091,45.294426
41504,45.29166
361143,45.291164
114887,45.28636
244959,45.28387
306720,45.281662
229021,45.28041
33454,45.27958
73478,45.27845
431,45.27786
77820,45.276535
335444,45.27581
266247,45.275402
79968,45.27358
211014,45.273457
77906,45.2686
337970,45.266697
14196,45.266014
305643,45.26431
341000,45.26106
288509,45.26026
374442,45.252754
213748,45.252655
46810,45.245766
182125,45.245377
16812,45.236008
329726,45.23546
198480,45.232822
183344,45.231644
136640,45.22995
218887,45.22674
279211,45.219723
54036,45.219604
197266,45.219345
321405,45.219334
228868,45.219185
296796,45.218
269764,45.21783
81805,45.208412
158165,45.207554
331860,45.20621
125212,45.204643
273807,45.202423
360037,45.201557
373959,45.19784
258373,45.19652
38562,45.195675
196547,45.19048
122170,45.188297
38747,45.188114
247360,45.18775
101667,45.185432
328525,45.184917
145874,45.18246
26540,45.177197
176190,45.17658
349215,45.176434
139072,45.176132
328169,45.17498
253465,45.17429
254803,45.172478
212085,45.170704
13815,45.170406
197034,45.163113
138952,45.163036
269439,45.16216
326978,45.160084
23469,45.157986
279792,45.15653
48027,45.154716
240796,45.150036
272735,45.149036
39559,45.143566
166184,45.14283
316065,45.14112
188649,45.139786
221673,45.139423
182913,45.13855
358287,45.138218
257904,45.13797
208812,45.132477
208761,45.132317
45102,45.1311
43178,45.13064
24748,45.129498
153846,45.128822
144749,45.128353
322166,45.127785
140330,45.126945
209148,45.126408
168451,45.117172
299589,45.115894
305275,45.11301
64460,45.108006
55958,45.10727
324211,45.10463
157721,45.104515
76895,45.103912
35154,45.103546
65886,45.102913
63120,45.102413
312336,45.09775
365804,45.097244
180054,45.096203
343956,45.095474
184757,45.09327
139485,45.09234
143218,45.09164
126015,45.091206
365302,45.090763
108155,45.089733
127950,45.08905
150901,45.088173
229894,45.07767
335579,45.075176
109570,45.07303
104818,45.070034
190709,45.068176
201872,45.06802
54123,45.067387
248208,45.06258
47013,45.062405
174736,45.061413
65055,45.05654
120297,45.052464
136074,45.052464
176750,45.047173
159455,45.047127
833,45.04505
363901,45.044407
321650,45.039875
207249,45.028164
194102,45.026405
262545,45.025913
137233,45.024906
263107,45.024563
203682,45.02366
178353,45.02113
340673,45.02059
361472,45.01972
370849,45.016342
344391,45.013966
87769,45.007374
241031,45.00587
143168,44.995354
274105,44.995003
221955,44.99422
373608,44.98735
259990,44.98665
241141,44.98654
35044,44.986107
363762,44.98539
175849,44.983368
126689,44.98328
271120,44.98269
263470,44.978428
173302,44.977833
289704,44.9773
58427,44.976147
94435,44.97605
152787,44.975506
165895,44.974747
16309,44.973133
87478,44.972847
118140,44.971535
195715,44.971455
291090,44.971123
77473,44.968975
4217,44.968857
280878,44.967747
22686,44.96622
62474,44.966152
25834,44.965893
86041,44.96366
219168,44.961315
224026,44.95629
331155,44.95547
286967,44.947777
325250,44.947636
285772,44.946255
147192,44.94538
302822,44.94408
347829,44.93927
75495,44.939182
39369,44.936283
292588,44.932648
1672,44.932453
51289,44.932224
118049,44.926247
25841,44.925488
340874,44.925327
120830,44.924698
85336,44.92352
351741,44.922817
107098,44.920906
59859,44.918568
334644,44.918182
225694,44.916946
145899,44.914062
108259,44.91368
183709,44.913414
207208,44.913403
375412,44.91203
235260,44.910683
57571,44.90843
8530,44.907642
126975,44.90655
56074,44.901478
60144,44.90073
80367,44.89769
293153,44.89605
203043,44.895164
269769,44.89354
3108,44.891964
53623,44.889175
302036,44.88854
161553,44.88836
141797,44.88135
32676,44.880917
129300,44.880222
177361,44.879803
125850,44.877975
357953,44.875828
218478,44.87465
204763,44.873356
189515,44.86752
206023,44.86665
291979,44.862965
298808,44.8618
199600,44.856945
153253,44.856873
212072,44.856716
245870,44.85636
67645,44.85621
249345,44.855194
26096,44.85338
355022,44.85143
199728,44.850357
43845,44.84785
266643,44.846462
145962,44.844757
8122,44.843895
200627,44.842007
89367,44.838554
313465,44.831627
79354,44.831184
266229,44.82895
189173,44.827038
219452,44.826416
282063,44.826275
65789,44.824795
124193,44.82421
146470,44.82332
93153,44.82191
67687,44.806335
122290,44.804066
94729,44.800674
84437,44.799812
74393,44.798412
154511,44.792126
434,44.790726
323197,44.786465
113825,44.781734
342075,44.779217
193189,44.778988
304489,44.77708
73803,44.770226
291772,44.770134
117446,44.769047
196832,44.768
42821,44.76719
340234,44.766014
72349,44.764435
241706,44.762585
140761,44.75728
96727,44.75721
139229,44.75515
146111,44.755093
332625,44.75429
308652,44.74967
164919,44.749336
354437,44.74899
109673,44.74791
335921,44.741295
28666,44.738926
175900,44.73797
96940,44.73733
294389,44.735424
120015,44.733917
223324,44.73319
222657,44.732693
217306,44.7302
198632,44.72973
184164,44.72876
63910,44.727886
208447,44.7275
76896,44.726242
184570,44.723476
357980,44.72252
156658,44.715042
16374,44.71256
323381,44.70828
271694,44.707676
38653,44.705154
355037,44.701126
196730,44.699146
201635,44.69686
207848,44.69632
58327,44.695374
82836,44.694607
290747,44.691685
123148,44.690254
22923,44.689312
239181,44.68928
5552,44.687984
161329,44.686775
131090,44.683865
373728,44.68276
27484,44.681698
236860,44.681183
17744,44.678707
282275,44.675472
23174,44.669956
234209,44.669563
131518,44.66795
65750,44.667793
281455,44.66485
373430,44.66432
265732,44.663864
362040,44.65721
302843,44.657043
19032,44.656494
22963,44.654613
162580,44.65177
978,44.64958
193431,44.648342
316846,44.647728
21878,44.64452
43312,44.643143
361088,44.64099
274776,44.639153
143275,44.638817
127549,44.636494
155589,44.636295
118412,44.63596
279286,44.634132
342241,44.633026
40043,44.631477
370528,44.629265
339176,44.628925
198951,44.623913
279314,44.618412
240107,44.612923
86636,44.61276
43874,44.612236
5255,44.612206
41692,44.609432
28327,44.608475
33589,44.608334
106733,44.608315
82416,44.607277
102440,44.604805
252871,44.60201
185560,44.601875
22292,44.601868
176792,44.601215
29713,44.60081
259783,44.600155
326015,44.5983
35153,44.59588
321798,44.59523
248273,44.593567
245954,44.589954
360418,44.589294
323598,44.588627
130819,44.5885
237389,44.587334
326613,44.58692
17634,44.585064
211256,44.582058
75878,44.581097
247578,44.580086
85082,44.57634
86702,44.572815
336253,44.57133
307913,44.57093
44809,44.56839
168974,44.567276
133667,44.565895
186834,44.56382
135019,44.56293
374961,44.561874
367482,44.560463
338369,44.560078
364278,44.560078
133771,44.55673
230009,44.556103
345072,44.554634
113777,44.552216
9447,44.55189
25044,44.551502
308880,44.550957
308517,44.54277
341303,44.54191
194834,44.540733
107853,44.540424
157609,44.533802
151154,44.533768
68090,44.52861
260867,44.52752
82934,44.525627
24075,44.522682
35518,44.522003
77169,44.51691
41630,44.51623
63317,44.514687
317092,44.51413
97873,44.51286
254331,44.512325
40786,44.51123
13095,44.511086
146340,44.510452
110364,44.509933
355680,44.509365
252048,44.50705
177109,44.505135
193721,44.503403
183674,44.50324
257444,44.501244
372123,44.490974
16808,44.48901
307600,44.488678
279887,44.48735
187161,44.479935
189457,44.478653
339867,44.475998
25193,44.475216
206227,44.474167
239559,44.473495
174984,44.473114
107756,44.47268
155328,44.471203
366550,44.469868
278337,44.468796
171233,44.461285
331525,44.46042
260872,44.457706
326839,44.45736
154377,44.455807
195890,44.455273
118106,44.45374
300278,44.44909
13756,44.448307
73421,44.44603
296875,44.44594
215620,44.44517
276987,44.44427
258599,44.44365
121246,44.44362
44640,44.443058
150858,44.440975
54791,44.440235
92909,44.439907
14594,44.436657
228764,44.436184
239991,44.433826
92845,44.43111
160378,44.43056
153821,44.42908
311707,44.427822
243451,44.427193
332880,44.427002
222875,44.42661
160412,44.42487
4325,44.423557
165443,44.41842
107854,44.41771
57259,44.41589
54962,44.415604
137022,44.41312
365570,44.41157
125262,44.411274
47321,44.40898
153875,44.40864
36524,44.40715
151072,44.407074
162428,44.403793
328870,44.403576
60754,44.400707
299516,44.400173
290559,44.39935
86212,44.39824
328693,44.395817
228676,44.395153
98663,44.393562
77592,44.392506
24381,44.38917
373538,44.388386
57889,44.38692
71127,44.386322
127665,44.38418
132534,44.38394
73050,44.383835
364054,44.382652
67118,44.379196
235901,44.378593
210751,44.37555
236604,44.37227
190240,44.37027
362781,44.36927
364103,44.367847
174525,44.36722
143256,44.366585
225643,44.362793
209129,44.36255
371605,44.35771
220563,44.357353
32005,44.35326
107872,44.350357
320329,44.34901
129385,44.348183
291579,44.347824
303659,44.345493
258253,44.344917
230488,44.344
67610,44.335835
212499,44.335655
293108,44.33484
198575,44.333477
283061,44.330753
16175,44.329628
241098,44.32836
253336,44.325733
213290,44.321693
141939,44.321556
198084,44.321033
84099,44.321014
2090,44.320156
371487,44.31988
77194,44.31917
114999,44.318512
31806,44.318283
102645,44.316933
248050,44.316578
109365,44.315838
337204,44.31377
136802,44.31376
121297,44.31135
344616,44.31009
17231,44.30972
321891,44.307747
241054,44.307667
233040,44.29909
151081,44.297478
176042,44.297222
36681,44.294132
307688,44.292233
291940,44.290264
175436,44.288822
352201,44.286404
127624,44.28162
331410,44.272907
40483,44.26673
52912,44.26646
240385,44.26512
294721,44.26461
21806,44.26369
181706,44.26184
186409,44.261143
372353,44.259712
229536,44.258976
152923,44.257736
162632,44.254383
28178,44.25385
6982,44.247887
236526,44.247078
226607,44.244213
23002,44.241642
90823,44.240124
159528,44.23372
37343,44.229893
173152,44.229225
322324,44.227364
310521,44.22542
228147,44.223713
136054,44.22091
253616,44.216343
287428,44.21057
241262,44.209473
14629,44.208797
293900,44.205605
288165,44.200397
95490,44.200336
325685,44.1996
138543,44.19851
261985,44.198483
194074,44.19806
144059,44.195778
217941,44.195293
308899,44.191235
227448,44.190628
254954,44.188763
124064,44.18665
343189,44.18664
46363,44.18614
313784,44.185883
210224,44.18326
14303,44.18322
112878,44.1821
76587,44.180664
118195,44.179863
203557,44.17544
129597,44.17322
144907,44.170383
325541,44.168415
284883,44.16656
208228,44.166492
166022,44.16511
313349,44.165108
371686,44.161953
87470,44.158157
257688,44.15762
266038,44.157402
96270,44.154625
36342,44.150196
139447,44.13996
361931,44.138092
108295,44.13663
361819,44.13484
181133,44.133266
144195,44.132183
183691,44.12708
123779,44.12171
152302,44.12037
195510,44.119587
193895,44.118572
30918,44.11615
70834,44.115986
256452,44.114937
250816,44.1148
306076,44.114532
182583,44.112957
241046,44.11151
50560,44.110874
224506,44.109367
258116,44.109333
213802,44.10651
23707,44.10621
325731,44.104588
128754,44.099327
73376,44.097748
18613,44.090866
278380,44.088444
174387,44.086864
17247,44.0837
108548,44.081112
27944,44.078583
221874,44.0725
180028,44.071743
42516,44.06854
76128,44.06846
36505,44.067978
7681,44.063633
179991,44.060688
287514,44.05755
234270,44.05355
232044,44.053074
65459,44.04702
190913,44.0439
195704,44.04341
171580,44.037342
233899,44.034023
72528,44.033375
7038,44.03292
10220,44.0329
187591,44.0318
277690,44.031143
101928,44.030205
345582,44.02947
139273,44.028587
326822,44.02282
264449,44.022034
15507,44.01721
21771,44.0167
272678,44.01621
331079,44.015884
336100,44.014507
281923,44.01339
126690,44.01138
61680,44.010506
160992,44.01013
118444,44.00899
122418,44.00722
326632,44.005474
359798,44.00487
367424,44.00063
335405,44.00005
230091,43.999077
6225,43.997334
194665,43.996967
371006,43.99696
14526,43.99547
37402,43.992138
296142,43.990818
25895,43.98758
151504,43.98725
186076,43.98433
147692,43.98369
44792,43.97422
359086,43.970932
256310,43.97084
85281,43.969276
270167,43.968784
98354,43.96688
204642,43.966167
51569,43.965435
232039,43.964893
115935,43.963013
325298,43.961674
140379,43.959595
157164,43.957638
109578,43.95692
303558,43.95674
135144,43.95638
183577,43.95606
292814,43.955444
117374,43.954422
45699,43.949177
156091,43.94833
233669,43.94754
183068,43.944893
369794,43.944782
171699,43.943336
163912,43.942516
283184,43.939312
121941,43.93814
284437,43.93773
126802,43.93507
364416,43.93262
292251,43.93251
40234,43.92988
42656,43.929596
204482,43.92909
210564,43.928326
268472,43.92401
12010,43.923283
33048,43.921448
274952,43.920895
258841,43.91942
353686,43.919174
141798,43.91863
125539,43.916794
449,43.91264
168468,43.91196
221057,43.9118
93365,43.911354
189962,43.907112
48427,43.906784
246577,43.905952
75771,43.905678
250151,43.905235
270816,43.902195
44382,43.89299
289148,43.89181
189301,43.890007
214194,43.88926
150697,43.88509
337810,43.884296
1356,43.88429
193380,43.883636
274640,43.883617
49149,43.883476
91520,43.87968
151720,43.87916
288674,43.877804
179258,43.87299
37975,43.872234
206601,43.869274
190392,43.867817
177798,43.86613
287231,43.865944
270550,43.86545
85910,43.862095
307928,43.85636
238098,43.85511
357609,43.85285
318518,43.84984
231568,43.84965
299520,43.847305
210306,43.843754
161940,43.84278
217735,43.84238
42598,43.841976
109587,43.841644
346502,43.841007
369757,43.83989
292416,43.839703
281535,43.83791
84409,43.837067
220919,43.835224
269920,43.833733
250782,43.833637
41379,43.831257
125120,43.83092
172036,43.826893
375467,43.818737
188408,43.81339
201835,43.81276
334099,43.809658
210442,43.80803
372360,43.80506
328447,43.804127
156471,43.800877
26130,43.79708
18183,43.796726
277573,43.796577
185018,43.796547
256547,43.791656
30586,43.78752
42529,43.78626
329534,43.78409
361332,43.783806
100330,43.78222
360440,43.78177
133758,43.779232
155812,43.776726
181633,43.77535
183775,43.77467
162630,43.772
171464,43.770077
345466,43.76979
95037,43.76843
205587,43.76637
294868,43.764862
111321,43.764652
344818,43.764637
123565,43.764076
280363,43.763996
167842,43.76202
237112,43.761066
321526,43.756916
83380,43.755043
131363,43.749264
328061,43.74867
218581,43.747055
36893,43.74136
287319,43.737614
195883,43.73502
348165,43.734333
81094,43.73336
234490,43.732014
39869,43.731487
49053,43.731216
355719,43.726604
121397,43.718826
266761,43.71784
234622,43.715572
357775,43.715427
182097,43.714497
283679,43.713146
69706,43.712906
40461,43.712273
115694,43.711884
263103,43.711746
181101,43.711243
263391,43.71036
40113,43.70864
87846,43.70572
166448,43.70571
294112,43.70436
50367,43.703835
208582,43.701252
79970,43.700123
195348,43.699814
161948,43.699585
113813,43.69944
129723,43.697243
286260,43.69501
225362,43.69007
338702,43.689644
61578,43.68428
374443,43.683483
20343,43.683075
28115,43.682503
287695,43.681892
77651,43.681824
367168,43.6805
297890,43.67894
353544,43.67689
348247,43.67673
86052,43.675297
82848,43.672203
163330,43.669136
298847,43.668285
249298,43.667435
324520,43.6631
114986,43.662724
206063,43.662125
171430,43.661827
277068,43.66176
317907,43.661488
8091,43.660854
287015,43.660828
299108,43.65608
