237019,92.37721
39030,92.37626
284437,92.374245
176750,92.37372
172963,92.34734
205090,92.34182
44542,92.33705
93837,92.33512
177751,92.33405
122355,92.33031
228860,92.3301
338420,92.324394
375443,92.323425
124522,92.31695
91930,92.31666
131674,92.31197
288281,92.30726
87452,92.29896
210224,92.296265
208888,92.294945
141569,92.29423
123597,92.29246
247164,92.292175
113835,92.29174
299182,92.29026
335031,92.289665
29873,92.28898
90346,92.28538
101202,92.28339
355148,92.279854
55133,92.2784
228215,92.27564
288800,92.2746
49226,92.27104
31535,92.271034
43560,92.27085
93326,92.270454
79354,92.2687
88679,92.268486
325098,92.26695
170475,92.26602
15004,92.264145
29492,92.261215
24737,92.25905
182820,92.258545
315209,92.25766
73414,92.25646
281992,92.25472
313278,92.250626
262589,92.2495
94949,92.24826
82745,92.24783
107281,92.24283
328802,92.24164
273367,92.23792
269658,92.2364
142159,92.23149
22317,92.21977
110668,92.219185
89263,92.21825
230692,92.21656
244390,92.21596
161075,92.21273
167180,92.21143
58778,92.21091
225093,92.208405
140761,92.20454
241640,92.20333
179637,92.1975
19984,92.19569
328169,92.1949
192433,92.19181
338392,92.17083
85425,92.16925
107409,92.169136
267720,92.16494
258522,92.161316
218770,92.16046
180886,92.15952
320267,92.159164
199487,92.14784
200312,92.136215
321777,92.12964
244267,92.11422
215256,92.10689
337830,92.09658
301736,92.09539
368129,92.0918
23961,92.08922
310301,92.08689
30271,92.084236
238575,92.07886
75312,92.075745
315939,92.07476
343594,92.07141
139049,92.068924
311651,92.0672
331173,92.06702
66412,92.064476
266629,92.062035
339381,92.0618
368065,92.05617
221602,92.053
173277,92.05285
43874,92.04786
315418,92.04623
190465,92.04621
370152,92.03981
274742,92.03861
182604,92.03608
336558,92.03607
338085,92.03366
352040,92.03048
258296,92.02539
202005,92.02315
226764,92.02274
13099,92.01817
296801,92.01237
273932,92.0114
22685,92.00467
336594,92.00025
199728,92.00024
17411,91.99721
362829,91.995834
354718,91.99257
298195,91.99184
11962,91.98834
109846,91.98377
366535,91.98106
82641,91.97947
147636,91.97505
173705,91.97102
273957,91.96539
27579,91.95788
244239,91.95763
267235,91.95246
319506,91.947395
128258,91.946625
163651,91.94294
197549,91.942505
132350,91.94141
44982,91.940575
35231,91.937386
322348,91.93734
29699,91.93581
282583,91.93404
169736,91.91639
336419,91.91628
248110,91.91346
194102,91.91123
232271,91.90602
338961,91.9032
262675,91.88845
136149,91.885796
46941,91.88053
373491,91.88024
71897,91.87924
70327,91.876564
27825,91.86937
202040,91.86623
39127,91.865265
119742,91.86445
52729,91.86411
357739,91.85976
153319,91.852325
312168,91.84806
295475,91.840096
245923,91.83808
243766,91.83337
255718,91.833084
264353,91.82552
149557,91.82258
250495,91.81892
115731,91.815506
189677,91.81524
339901,91.81501
273157,91.81407
110315,91.81298
356896,91.81033
355067,91.80716
28604,91.802246
22163,91.80147
260128,91.79623
166444,91.796196
73671,91.788025
252281,91.78432
210006,91.78223
239953,91.78111
227154,91.77914
227155,91.77914
231697,91.777245
345300,91.776
18006,91.77368
21246,91.772995
120119,91.77113
173776,91.765816
178956,91.76377
352118,91.763565
36471,91.76183
236962,91.761345
331867,91.756676
274635,91.7545
93107,91.75261
240966,91.74581
45298,91.74384
51949,91.731255
235334,91.72967
102916,91.728745
187952,91.727905
182073,91.72717
106305,91.72436
5354,91.72408
245489,91.72303
209789,91.71925
342413,91.71907
196199,91.71667
33008,91.71619
41324,91.71459
64621,91.713776
161303,91.71243
97981,91.708725
349160,91.705025
300403,91.70145
188865,91.69941
77566,91.696526
372123,91.69381
310718,91.68938
212620,91.68403
7850,91.67971
39279,91.676384
36694,91.675735
264524,91.67538
241063,91.67328
28920,91.67117
281483,91.661705
149032,91.65055
131312,91.648315
297647,91.646805
56472,91.64493
359086,91.64432
308612,91.63746
300408,91.62834
4289,91.627396
271843,91.62516
209751,91.62362
268628,91.62135
323388,91.61901
104462,91.61581
142243,91.61028
121310,91.6093
177747,91.607475
198623,91.60674
291090,91.60354
239646,91.60308
195991,91.597115
113520,91.5962
138685,91.59058
277877,91.58418
95137,91.582695
347289,91.58225
54658,91.581894
247755,91.578
296440,91.574875
306497,91.574875
247036,91.56818
141560,91.56484
328884,91.56234
33771,91.55641
217470,91.555954
172773,91.54801
344569,91.54528
178918,91.53233
262442,91.52869
45014,91.52663
269336,91.52468
288629,91.52217
17,91.51236
171242,91.51221
341287,91.51124
44520,91.50825
73612,91.50054
281618,91.499825
260900,91.49941
37678,91.49868
159650,91.49731
73807,91.49504
341350,91.48715
338359,91.48513
348895,91.48361
232673,91.480034
167976,91.474434
13938,91.47228
225433,91.46607
27721,91.46107
80136,91.458984
369109,91.4517
200585,91.44873
241700,91.4402
70741,91.43459
336711,91.42755
282903,91.42429
284091,91.423096
200249,91.42228
346911,91.41788
186082,91.41515
133074,91.41417
188367,91.412125
374462,91.40894
329502,91.407425
373160,91.4066
269893,91.39362
6363,91.39316
252638,91.38406
366812,91.38305
241141,91.37616
964,91.37551
248776,91.37376
277780,91.37035
366808,91.36981
142934,91.36814
239561,91.36723
45366,91.36563
323814,91.36257
147549,91.36243
211333,91.36024
286982,91.354485
116980,91.34163
357427,91.339775
304656,91.33839
316153,91.336205
130591,91.32879
105167,91.32208
187794,91.31836
77249,91.31404
100600,91.31105
331378,91.310875
16536,91.30493
307553,91.29881
261535,91.29689
191485,91.29561
322112,91.29218
149289,91.29046
10462,91.29024
245361,91.285126
365103,91.27356
363075,91.273
323557,91.26506
39696,91.26375
113541,91.262505
169004,91.260796
317014,91.25572
217813,91.2508
222904,91.24417
162162,91.24131
84326,91.239136
14820,91.23553
83645,91.234
152698,91.23205
138931,91.22993
356204,91.22967
24948,91.22762
319370,91.22744
21857,91.226524
220208,91.22296
177750,91.22225
5924,91.221825
21989,91.21979
189460,91.217354
254132,91.21649
111854,91.21625
30208,91.21498
122648,91.21193
277755,91.21128
162465,91.20819
172767,91.207855
360587,91.20533
67011,91.193695
172173,91.190506
262786,91.18922
98458,91.18683
375415,91.18567
62177,91.18462
341301,91.18384
47309,91.180984
361050,91.17761
24519,91.177345
292046,91.176414
181372,91.17443
236051,91.172844
285490,91.17171
242615,91.16984
233239,91.16777
294878,91.160545
19988,91.15542
250824,91.147575
223120,91.14597
311170,91.14247
60675,91.13793
206866,91.13465
80998,91.125725
125022,91.121506
33497,91.121216
332437,91.112465
237565,91.11087
77381,91.10995
32285,91.107086
238414,91.10668
374186,91.10191
51813,91.09953
234359,91.0923
284371,91.09225
310425,91.08371
187065,91.07665
313349,91.07274
338902,91.0718
121688,91.071014
180815,91.06648
55904,91.06155
5317,91.05616
318457,91.053604
311220,91.05254
179353,91.05036
96533,91.04941
268890,91.04841
57275,91.046745
281371,91.04242
232143,91.03792
204515,91.03762
181276,91.03156
345010,91.030106
154519,91.02896
120824,91.02822
132641,91.02784
71791,91.02649
337655,91.024376
301086,91.023796
4505,91.022064
160438,91.01684
176358,91.01642
192289,91.014854
32670,91.013435
289223,91.013176
271467,91.012474
233766,91.011345
27353,91.007515
182202,91.00678
304490,91.005035
254159,90.99549
268546,90.99439
36318,90.991684
228078,90.98335
104737,90.97879
264662,90.97005
221057,90.968094
230654,90.96454
228753,90.9624
236617,90.95845
306934,90.95372
295167,90.94357
172997,90.93727
151504,90.93393
245415,90.93112
154210,90.92934
370369,90.92737
236050,90.9252
316780,90.92514
277510,90.92037
191183,90.9197
190802,90.91301
287404,90.91241
212209,90.907135
331216,90.90642
241061,90.90326
318505,90.90121
294172,90.8983
355807,90.89432
78638,90.8938
22723,90.887474
134361,90.884415
115904,90.883736
182194,90.88285
19022,90.87982
312882,90.868835
2071,90.86852
351349,90.868454
265302,90.86458
42654,90.86296
66129,90.856804
110347,90.856316
233624,90.854126
294224,90.8485
211963,90.844315
229777,90.84347
337067,90.84135
290413,90.83852
20797,90.83367
295480,90.83166
36257,90.82906
357300,90.82757
373265,90.82543
41851,90.82457
102388,90.824104
172498,90.816666
205633,90.81598
235163,90.80964
185081,90.806244
105353,90.803825
287397,90.802376
119617,90.80206
326830,90.79939
131594,90.796906
412,90.7968
252065,90.79679
22077,90.79669
55535,90.79634
338717,90.79333
62904,90.78766
43873,90.78541
274612,90.78428
229277,90.78193
268961,90.77982
125262,90.772194
42527,90.76953
337623,90.768196
12983,90.766335
328222,90.76623
11656,90.765564
182891,90.7629
352929,90.76094
61167,90.756645
137773,90.75253
344508,90.75148
342968,90.74801
175030,90.74499
168569,90.74493
168988,90.74411
192682,90.742096
127246,90.74026
293319,90.73972
245492,90.73899
120822,90.73846
18092,90.73797
128126,90.73621
208303,90.72931
196269,90.72175
314794,90.720215
100526,90.71887
114273,90.71609
214194,90.71381
366030,90.7076
242905,90.703674
19031,90.70289
181616,90.697624
211285,90.69369
345754,90.69306
263191,90.69119
297528,90.690056
48290,90.688515
66976,90.68751
227156,90.685326
16812,90.681274
47611,90.669624
266247,90.665955
331134,90.66565
180612,90.66132
133206,90.66036
26871,90.65674
244819,90.65649
286887,90.653244
302733,90.649284
71749,90.648834
124199,90.64661
220643,90.64435
213726,90.6439
162028,90.639305
21244,90.63819
39969,90.63812
334873,90.63599
172390,90.63054
239484,90.624565
67191,90.62386
348877,90.62336
226105,90.61537
88415,90.60803
180593,90.60795
283747,90.60698
138923,90.60529
181633,90.600746
41472,90.59943
5615,90.59932
363127,90.59921
310544,90.59876
192274,90.59654
345832,90.59373
289998,90.59107
207214,90.590675
99875,90.58665
133599,90.58241
191001,90.57992
162582,90.57758
25734,90.57622
332022,90.573875
40106,90.57348
185407,90.57279
147366,90.572334
145366,90.57138
181212,90.56157
281091,90.56112
233899,90.55842
290770,90.5569
223105,90.55522
335287,90.55436
194512,90.55196
318009,90.55114
328693,90.548584
119664,90.54356
314536,90.54081
182548,90.53939
113792,90.530624
293849,90.52837
311708,90.52652
157493,90.52325
331347,90.52239
342644,90.51855
128422,90.507866
125283,90.50549
337121,90.50366
326812,90.49302
62629,90.49267
255868,90.49153
211987,90.49047
37571,90.48775
294669,90.47785
88338,90.475624
71697,90.475334
357772,90.47521
130472,90.47395
7958,90.46816
55958,90.45562
204094,90.45482
9690,90.454445
210057,90.45124
190524,90.449486
166738,90.4332
307334,90.42813
367739,90.42787
306277,90.42654
35221,90.42128
365167,90.414246
124690,90.4085
187969,90.408485
20288,90.408066
37495,90.4001
32475,90.39987
204818,90.398865
208452,90.3961
126076,90.39328
238466,90.39239
271480,90.38873
308607,90.38801
368524,90.38685
338541,90.383545
104953,90.37977
326179,90.37888
310339,90.37385
4263,90.370186
108661,90.36762
43883,90.36717
118418,90.357
198409,90.356735
160367,90.355835
331781,90.35189
298748,90.35088
167914,90.34945
283707,90.34742
85836,90.34666
306022,90.34189
238793,90.33737
182276,90.33731
143263,90.33526
92917,90.332275
115132,90.32948
320339,90.329445
258866,90.32335
364407,90.319984
291390,90.319046
52107,90.31736
179704,90.31682
162184,90.31314
240121,90.313065
48803,90.312164
74666,90.305336
46393,90.30378
174351,90.302956
242141,90.30273
223224,90.30214
65152,90.29958
85934,90.29896
62647,90.29866
183467,90.2951
210590,90.29207
371373,90.28737
20878,90.283066
372522,90.27925
32269,90.277
324489,90.27629
42724,90.27516
244102,90.27111
21990,90.27024
154002,90.26723
29468,90.266975
288400,90.25902
192178,90.25686
35407,90.249855
9170,90.248184
133659,90.24289
368330,90.24182
103506,90.23585
276633,90.235306
142544,90.23365
52016,90.22545
312024,90.22507
284247,90.22456
170539,90.22414
296782,90.223
86962,90.22256
39582,90.22061
195734,90.21794
146292,90.21644
111380,90.21254
138267,90.211174
184591,90.205154
261489,90.2045
214043,90.20008
264289,90.197044
30852,90.19604
332903,90.19545
196557,90.193016
253764,90.18503
217389,90.18427
91277,90.180016
87590,90.177
297799,90.171425
196251,90.166016
223728,90.16323
130848,90.16293
147888,90.160866
356305,90.15347
31792,90.14296
212179,90.14248
332017,90.14102
171012,90.13943
138109,90.12641
178895,90.12509
228868,90.12324
338709,90.12142
44553,90.12077
307196,90.11689
119259,90.11499
177185,90.111206
253660,90.10919
46277,90.10888
365701,90.10666
336772,90.1052
345970,90.10322
330406,90.10034
370137,90.09871
17463,90.09838
211933,90.09326
203707,90.089745
75345,90.0889
40466,90.08817
268959,90.07925
283728,90.07207
136027,90.07017
355589,90.06699
88755,90.05802
238311,90.05619
200006,90.05203
355187,90.05144
97531,90.04523
196177,90.043045
187114,90.03795
215660,90.03288
150526,90.032875
48453,90.03266
238625,90.02743
33634,90.02636
327583,90.02208
104895,90.020294
216561,90.01989
157259,90.01929
233362,90.017494
51647,90.01683
336595,90.01541
51855,90.0154
153321,90.00741
330409,90.00341
183882,90.00208
104891,90.00057
255352,89.99675
74872,89.99443
340247,89.99442
36487,89.9907
309211,89.98693
144263,89.98097
82251,89.9806
198495,89.97724
91487,89.97663
17146,89.975815
300770,89.972015
186766,89.970436
308903,89.96643
7386,89.964714
319977,89.95348
277278,89.95126
187303,89.94945
247946,89.92841
173536,89.92735
242227,89.925964
19120,89.92327
284111,89.92319
41264,89.91696
19604,89.91216
166081,89.90933
87341,89.90131
62474,89.898895
6918,89.89731
147113,89.894775
263367,89.89381
177573,89.89058
161796,89.8844
16167,89.88249
356645,89.86742
62238,89.86317
225751,89.862915
165077,89.86197
231810,89.86106
190629,89.85106
148087,89.84859
354312,89.84768
121560,89.842224
265295,89.83604
108423,89.83585
40665,89.833
146932,89.83152
216638,89.82915
47783,89.825874
126051,89.815216
289307,89.814995
250032,89.80361
186108,89.80312
26226,89.80149
359380,89.801254
16099,89.801025
160665,89.79691
325610,89.79188
290400,89.79119
150697,89.78726
98237,89.786644
115691,89.78484
10728,89.77417
341415,89.772736
316243,89.76872
146950,89.76809
163803,89.75935
26946,89.7564
194640,89.7564
367118,89.751686
60118,89.75015
95468,89.749565
42599,89.74643
115041,89.74495
116488,89.73944
195356,89.73705
129147,89.73454
136737,89.73252
307634,89.729576
83218,89.724464
370880,89.72268
123443,89.72137
252950,89.7147
33805,89.70998
108859,89.70988
91009,89.70943
9180,89.70098
255012,89.698555
32912,89.69692
298849,89.69363
274626,89.68869
97416,89.68763
163910,89.6869
208791,89.68682
170418,89.685715
133850,89.68569
173414,89.68444
141547,89.67548
23720,89.67323
269696,89.67181
147921,89.665115
340331,89.664795
136219,89.66277
372022,89.66188
346701,89.66048
155328,89.65833
279865,89.65627
39146,89.65491
284809,89.65073
345908,89.64799
178131,89.64273
260509,89.63769
53837,89.62994
110839,89.62952
338367,89.62936
353987,89.626526
167882,89.62377
15180,89.62348
310824,89.62301
4219,89.620804
194721,89.61945
41529,89.61926
256591,89.61885
228150,89.61532
16522,89.61032
143531,89.60677
336236,89.60506
141067,89.60423
76847,89.6008
117254,89.59797
239376,89.59736
271265,89.58991
94194,89.58528
214298,89.58495
24564,89.57448
258559,89.56887
350997,89.567215
226906,89.56478
127958,89.563354
199370,89.56106
161178,89.55708
143190,89.55522
120577,89.55502
19973,89.54737
325250,89.53908
184011,89.53779
103254,89.53396
190861,89.52638
243557,89.52518
158855,89.524414
204617,89.518585
28307,89.51508
210414,89.514984
97213,89.51419
5632,89.51222
129152,89.51029
186392,89.51009
200394,89.50728
246508,89.50553
163685,89.49339
310739,89.49281
208638,89.489044
26199,89.48432
4397,89.4843
224839,89.48269
319545,89.48228
342071,89.48198
108691,89.48092
234328,89.477455
244256,89.47575
207249,89.47384
78434,89.47094
167356,89.46226
39524,89.4615
109754,89.46102
282554,89.46016
334460,89.45112
108230,89.44845
281590,89.447685
278881,89.44737
45494,89.44626
351835,89.44589
214968,89.44311
283035,89.44076
214588,89.43623
22,89.43028
374722,89.429375
17690,89.428955
224026,89.42651
68030,89.42638
208533,89.42592
182087,89.425835
268432,89.422035
203494,89.42097
233986,89.41995
81805,89.41818
66370,89.41579
166554,89.41367
308446,89.41062
214478,89.4106
296076,89.40974
264228,89.40685
120233,89.40438
60156,89.39825
121410,89.39729
62733,89.39658
352232,89.3956
74327,89.39206
34815,89.39103
89014,89.38735
183038,89.38206
309011,89.379
16801,89.371216
51297,89.371155
155525,89.370575
338972,89.36722
100815,89.36215
227678,89.36135
209086,89.35804
311143,89.35726
171846,89.35567
316778,89.35435
239502,89.352875
345582,89.34883
337810,89.342766
23518,89.34272
93361,89.341896
163805,89.34098
334910,89.34048
199128,89.3391
71115,89.3305
208028,89.31817
140634,89.31536
368175,89.3148
364245,89.31334
269731,89.31291
58109,89.31263
98354,89.31237
82836,89.31129
88345,89.3098
249722,89.30961
161198,89.30267
203146,89.29996
48459,89.29622
22174,89.29615
251013,89.296005
239268,89.29439
10862,89.29418
350002,89.29386
334289,89.29339
100048,89.29262
209383,89.28897
202753,89.28479
95950,89.282974
367983,89.28147
155577,89.27644
227816,89.2749
23068,89.272865
200146,89.27185
252398,89.27121
263636,89.26956
13934,89.26866
97862,89.26186
197975,89.26185
4226,89.25392
246893,89.25347
341455,89.25139
342863,89.25004
50029,89.25003
326554,89.244385
303220,89.24362
26036,89.23537
186907,89.23315
264698,89.23258
38796,89.23256
332751,89.23152
5581,89.23115
178292,89.2307
13079,89.2214
54174,89.22092
184282,89.218544
226140,89.21557
42650,89.205864
64415,89.20245
4230,89.20099
302319,89.200264
181999,89.19777
192190,89.19415
275732,89.188324
261872,89.183495
172007,89.18321
239090,89.182014
185786,89.18007
81145,89.17489
10025,89.17046
290044,89.169426
42586,89.16767
23461,89.16206
338393,89.159584
63910,89.15616
290700,89.156006
284196,89.15575
197026,89.155685
49053,89.15065
268682,89.14987
190315,89.149826
217961,89.14905
153625,89.14673
249742,89.14662
77844,89.14604
331252,89.145836
208366,89.14019
349071,89.139725
230091,89.13534
239270,89.13006
359684,89.13002
110896,89.12925
245574,89.12715
53457,89.122734
64788,89.11801
232706,89.115326
19981,89.11375
267240,89.11188
295947,89.11141
328870,89.11047
29693,89.10956
370482,89.1091
240300,89.10779
361388,89.10672
92098,89.104
46832,89.0992
98728,89.09619
184626,89.08053
4960,89.073845
375042,89.07316
111000,89.07079
236791,89.06735
256185,89.06669
340632,89.06151
43940,89.06132
33105,89.05984
197034,89.05979
268359,89.05885
168869,89.055756
350495,89.05492
43312,89.052124
160611,89.04975
293952,89.047585
163165,89.04322
343373,89.03959
173415,89.03784
276912,89.031364
274653,89.02907
238144,89.020744
262837,89.0179
108669,89.015175
4390,89.01157
127873,89.01156
302261,89.00603
313257,89.00465
271613,89.002594
223344,88.99748
80774,88.99682
189709,88.99615
179457,88.99116
122632,88.98723
39752,88.98697
338488,88.98431
359838,88.98295
195352,88.97745
34108,88.971275
82777,88.968704
196452,88.968155
41874,88.96104
110897,88.96099
126289,88.95762
356720,88.95612
93958,88.95486
108155,88.9548
332602,88.9508
82637,88.95026
188831,88.948235
317065,88.93916
194085,88.93697
149734,88.93685
281429,88.93578
260872,88.933846
316714,88.93282
105977,88.93109
52470,88.9289
65749,88.925896
250789,88.92524
216365,88.92488
296269,88.92098
96727,88.917076
296173,88.91537
99727,88.91492
256184,88.91372
268199,88.912094
358794,88.91165
254675,88.909645
246212,88.90731
38860,88.90651
236154,88.904564
5921,88.89717
324455,88.896835
217384,88.89457
231500,88.89132
55177,88.88524
172184,88.8809
357003,88.877884
242082,88.87319
187578,88.86722
57259,88.86672
82638,88.86581
34685,88.86534
328229,88.86282
154881,88.86194
154549,88.861694
159278,88.8591
284758,88.858025
224243,88.85706
192196,88.85652
116270,88.85118
24079,88.8427
209407,88.831635
322351,88.8313
226570,88.82772
164932,88.825554
225582,88.822525
239559,88.81712
26326,88.815155
214801,88.81207
9872,88.80971
193278,88.80647
340859,88.798256
277264,88.79583
194127,88.7858
370499,88.78511
51646,88.78109
297411,88.77964
139634,88.778984
222235,88.77864
345052,88.77542
17188,88.77525
202862,88.773506
265181,88.773254
77307,88.77105
246968,88.76801
274529,88.765724
295280,88.76389
341926,88.762474
251151,88.75943
241632,88.75856
189846,88.75693
240107,88.75689
355996,88.75176
375057,88.743996
219043,88.742004
36381,88.738495
34598,88.73465
345978,88.73261
113746,88.73234
149565,88.72793
89629,88.72443
270551,88.72145
312801,88.72007
252003,88.71916
151924,88.71227
79390,88.70674
188683,88.702934
139511,88.70265
235046,88.6988
153780,88.69411
79083,88.69236
334490,88.69185
234492,88.683716
291165,88.6823
78243,88.681656
104379,88.67887
191267,88.67625
274884,88.67276
240144,88.671524
312736,88.67038
241919,88.668976
66379,88.668724
348375,88.66676
188802,88.666115
298494,88.662735
187298,88.65775
182596,88.65421
260882,88.65049
321736,88.6497
235499,88.64878
286203,88.64569
24647,88.64334
250747,88.6416
43337,88.640175
196374,88.63943
69545,88.63428
36321,88.63311
182668,88.62947
34704,88.62686
128783,88.61293
99765,88.61181
200654,88.60803
286983,88.60802
219848,88.60713
86052,88.60503
360148,88.6023
316985,88.60137
261221,88.60134
23428,88.598724
373015,88.59795
201640,88.58558
120292,88.57665
24486,88.57477
220792,88.56436
172783,88.563126
339704,88.56294
259918,88.5608
333447,88.55848
12428,88.55838
363192,88.55564
267495,88.55286
302324,88.55225
101364,88.55151
63559,88.55053
70411,88.549164
180631,88.54881
131476,88.54876
230089,88.54739
251556,88.54717
209995,88.54569
200037,88.54235
345231,88.54233
186009,88.54029
238573,88.53989
18719,88.53794
209795,88.537415
163775,88.536064
117610,88.52893
198009,88.52405
173023,88.52166
329132,88.5202
222247,88.52007
42406,88.51779
306683,88.513466
112357,88.50869
351268,88.508514
281728,88.50779
220281,88.50504
275162,88.50174
195202,88.49395
133851,88.49308
133852,88.49308
357550,88.49003
236158,88.48931
14235,88.48831
346396,88.48711
27135,88.48541
290080,88.48514
375084,88.48514
267793,88.48193
154690,88.48183
24179,88.478966
23438,88.47856
204320,88.47745
30142,88.47274
176741,88.47061
182406,88.46929
283005,88.46896
283037,88.46896
162989,88.46866
145874,88.46777
276243,88.46764
78209,88.46429
138952,88.46006
22675,88.45755
16798,88.45693
41501,88.45273
315639,88.451706
353954,88.45139
248855,88.44767
129597,88.44659
222591,88.44018
344628,88.44006
359660,88.43968
182332,88.438416
192399,88.436104
351512,88.43519
92426,88.43332
262594,88.426445
36411,88.42545
347762,88.42025
255250,88.41817
271206,88.417915
8554,88.41572
41646,88.41498
156256,88.414345
273859,88.40895
110576,88.408066
180618,88.4053
275497,88.40394
15458,88.39908
216140,88.39878
171431,88.39778
169710,88.396515
345091,88.39638
312948,88.39292
195373,88.385704
276559,88.38037
335053,88.37933
106803,88.37903
126968,88.37867
272430,88.3767
290942,88.37153
338072,88.37099
44196,88.3699
5441,88.36698
322977,88.36654
325412,88.36521
339993,88.36455
4120,88.36368
303769,88.36023
13775,88.35699
42202,88.35398
296175,88.35304
118772,88.3487
278312,88.34603
285567,88.34598
340597,88.34593
161134,88.339264
288987,88.33353
168453,88.33325
300474,88.33264
27335,88.332344
356427,88.33117
4239,88.32784
349997,88.32594
110744,88.325874
201749,88.323135
162818,88.31887
285842,88.31814
42095,88.31277
196514,88.30786
297529,88.3036
238317,88.29992
30906,88.29864
207915,88.2895
276567,88.28929
141196,88.28887
303336,88.28832
293153,88.287254
89704,88.28593
53646,88.285736
17733,88.28511
315085,88.28195
301915,88.28013
39375,88.2741
269273,88.273705
154596,88.268585
23570,88.26708
35392,88.26252
121497,88.25587
258273,88.25374
185186,88.25347
128528,88.24858
66631,88.244934
61766,88.23519
339,88.23131
230201,88.2308
337533,88.22806
303813,88.21845
276964,88.21756
7312,88.216385
198846,88.21589
166020,88.2141
233890,88.213234
152534,88.213104
194291,88.211174
357959,88.21092
23765,88.20967
265844,88.20932
188721,88.20564
42575,88.20358
170607,88.20228
178125,88.201416
245377,88.200165
252567,88.199394
361201,88.19852
272027,88.19517
250575,88.19201
306275,88.19163
252471,88.18816
329166,88.183044
9692,88.18297
248190,88.18259
93319,88.18194
51,88.18105
165607,88.1792
258302,88.17912
253069,88.17669
27919,88.17576
201355,88.17109
314016,88.16999
270760,88.16816
12592,88.16665
282166,88.16644
68824,88.16433
217605,88.16422
186982,88.16242
311649,88.16213
142312,88.15884
59957,88.15773
318245,88.15385
204387,88.153824
212453,88.15205
88495,88.14464
290162,88.14055
371519,88.14017
248462,88.13936
15177,88.13516
58618,88.13461
312889,88.133385
369156,88.131134
268958,88.12995
344721,88.12655
323768,88.12517
314893,88.12516
251477,88.124374
141741,88.120735
191322,88.120186
266388,88.1129
79621,88.10937
65826,88.10897
283697,88.10743
350632,88.10453
34573,88.103745
99458,88.09327
307365,88.09264
171914,88.088264
263031,88.08524
284475,88.085175
133817,88.08329
187572,88.07798
345323,88.073586
178676,88.07329
153793,88.073044
311494,88.06369
69029,88.06173
246338,88.06147
305242,88.06133
286923,88.0611
156570,88.06016
374222,88.05731
305084,88.04552
275333,88.04227
254336,88.04191
166620,88.04008
165171,88.03637
202345,88.03175
335128,88.026344
77275,88.02596
178279,88.02529
56669,88.0217
56831,88.02103
374190,88.01999
347546,88.01156
190217,88.01062
152755,88.00636
360350,88.00418
24075,88.00179
190104,87.99781
95341,87.99556
108942,87.99407
161018,87.99384
164578,87.98568
234206,87.98506
453,87.9844
66516,87.98335
97456,87.98129
114416,87.98012
153019,87.97663
197639,87.97347
293334,87.971054
181173,87.96955
333682,87.96532
79928,87.96027
123322,87.96023
306268,87.95007
53544,87.94814
355077,87.94662
305960,87.94129
241498,87.93998
362223,87.93936
277573,87.93842
262465,87.93663
191965,87.935394
20520,87.932686
310291,87.932014
38143,87.928345
279909,87.928
184850,87.92721
374587,87.92013
116281,87.91698
240728,87.9145
214261,87.908226
310253,87.90779
337001,87.907265
17256,87.906525
16389,87.901474
343435,87.901184
164068,87.89864
108259,87.89709
116639,87.89674
147881,87.89435
190874,87.89308
144767,87.89234
239147,87.88989
161079,87.88949
256498,87.883934
150520,87.87983
287490,87.87767
355269,87.877556
339934,87.87595
136463,87.87568
141073,87.865234
31216,87.86413
82070,87.86158
29,87.857956
227448,87.85766
81198,87.85289
353871,87.85255
350500,87.84972
109445,87.84946
331926,87.84775
176806,87.842964
365286,87.84141
48037,87.8362
110958,87.83293
190710,87.83127
235894,87.83111
248745,87.83015
75223,87.82922
29080,87.82918
115647,87.82825
194691,87.82746
52650,87.824265
182614,87.82284
234940,87.819046
346605,87.81373
221304,87.81064
205528,87.808426
24829,87.80805
118444,87.80766
50594,87.804504
186600,87.80136
241706,87.80118
298825,87.79909
210477,87.798615
28136,87.79815
170528,87.79485
241576,87.79247
306063,87.783394
255200,87.78168
105688,87.77185
224393,87.77091
304182,87.76818
177856,87.76253
318963,87.7551
91394,87.75505
1255,87.75474
262148,87.75355
183697,87.75274
360175,87.75113
192977,87.74969
292923,87.74866
255056,87.7476
101523,87.74611
152333,87.73766
282261,87.73684
312297,87.73417
261312,87.73341
58634,87.72935
312813,87.726585
374803,87.72008
43644,87.71872
194689,87.71785
276635,87.71473
374442,87.713005
105016,87.71164
237493,87.71062
84277,87.70685
306034,87.70498
69279,87.70224
246260,87.700554
373968,87.70005
90391,87.6968
366823,87.69426
70927,87.69252
136984,87.692505
45210,87.68912
102961,87.68762
140043,87.6841
129618,87.683266
259169,87.68304
77473,87.68291
1356,87.68287
302868,87.68153
265180,87.68119
252198,87.68041
227497,87.68018
287325,87.67216
202269,87.663345
233561,87.66038
186840,87.658226
137110,87.65805
239073,87.6566
238309,87.651215
263470,87.6491
43642,87.64816
302638,87.641785
163035,87.63977
165052,87.63861
366272,87.63834
32167,87.63827
339180,87.636215
92699,87.636154
338204,87.63595
116067,87.63587
15882,87.63501
304961,87.6346
8424,87.6332
289365,87.62866
239548,87.62781
108899,87.62432
68550,87.62353
182189,87.6205
265784,87.61894
185176,87.616356
92968,87.61516
235957,87.61029
434,87.60912
253857,87.60747
304765,87.60731
36643,87.606445
17835,87.603424
254169,87.60197
118301,87.59857
99462,87.59793
256208,87.59718
373896,87.59057
