NCT02502357,45.92551
NCT01328873,45.92234
NCT02657993,45.92143
NCT03517410,45.921005
NCT03247855,45.91783
NCT01200732,45.91681
NCT00351104,45.916744
NCT01463787,45.916336
NCT04263454,45.908283
NCT03168620,45.905643
NCT01851005,45.90529
NCT03122015,45.90249
NCT00956332,45.902306
NCT04155398,45.901035
NCT02153827,45.899628
NCT04751812,45.897552
NCT02014597,45.897537
NCT00981734,45.897358
NCT04464330,45.895706
NCT02202070,45.891735
NCT01140308,45.890438
NCT00472550,45.889507
NCT02895724,45.885426
NCT00661466,45.885048
NCT01618539,45.88483
NCT00317720,45.883396
NCT02616068,45.883312
NCT03846102,45.881474
NCT01188460,45.880306
NCT00163930,45.876713
NCT03770754,45.87523
NCT01114243,45.87503
NCT04851730,45.87277
NCT01620047,45.87256
NCT04789785,45.87156
NCT01682603,45.86999
NCT02118103,45.869663
NCT01410526,45.867657
NCT04826029,45.86542
NCT02934191,45.864887
NCT02370667,45.864132
NCT04350203,45.8631
NCT03196479,45.854557
NCT04733326,45.85355
NCT03592901,45.853363
NCT01219881,45.852364
NCT02657109,45.848663
NCT03782506,45.847744
NCT03226145,45.847668
NCT04138316,45.84596
NCT03157401,45.8459
NCT03859557,45.845726
NCT03488888,45.844215
NCT04130243,45.843117
NCT02341339,45.842007
NCT03493438,45.839
NCT04445545,45.837368
NCT04038736,45.836586
NCT01902849,45.836117
NCT04303026,45.835182
NCT03890640,45.83512
NCT03668899,45.834846
NCT04166357,45.834553
NCT02618369,45.831215
NCT04367415,45.830097
NCT04154657,45.829964
NCT02038634,45.828876
NCT02547909,45.827534
NCT03585088,45.826675
NCT01880840,45.82455
NCT03881293,45.822975
NCT03666299,45.81799
NCT01023542,45.817642
NCT04193475,45.814186
NCT03928002,45.81188
NCT03844412,45.809467
NCT04117516,45.808125
NCT04385784,45.803394
NCT02324023,45.801636
NCT01782378,45.800274
NCT04774965,45.80013
NCT04114851,45.799282
NCT02679118,45.799103
NCT03856788,45.79885
NCT02924480,45.797367
NCT00837239,45.796677
NCT02560870,45.79518
NCT04221568,45.79425
NCT03134092,45.791267
NCT02589171,45.78911
NCT04175184,45.78762
NCT03786198,45.787064
NCT03640676,45.787052
NCT04301336,45.786095
NCT01893047,45.78251
NCT04274881,45.77975
NCT02016664,45.778194
NCT02898831,45.777733
NCT01657851,45.777622
NCT03455543,45.777184
NCT00466206,45.77686
NCT03225898,45.77515
NCT00525044,45.77507
NCT01855893,45.77496
NCT02381834,45.773518
NCT03708679,45.77243
NCT01774058,45.76961
NCT02606513,45.76934
NCT03291613,45.769268
NCT04079335,45.76858
NCT01830829,45.765465
NCT04726254,45.76525
NCT04062864,45.76508
NCT04124770,45.764027
NCT01143259,45.76396
NCT04189120,45.762856
NCT01352052,45.759846
NCT01227200,45.75954
NCT02354430,45.759384
NCT02773537,45.75795
NCT04209907,45.75739
NCT00440505,45.757362
NCT03340623,45.756767
NCT01286376,45.756256
NCT03683602,45.755116
NCT00010933,45.75448
NCT04056078,45.75361
NCT02892214,45.753353
NCT01430182,45.750595
NCT03227380,45.750443
NCT04596982,45.749073
NCT04300205,45.74894
NCT02685150,45.74659
NCT04256720,45.746372
NCT01799343,45.7442
NCT01587859,45.73902
NCT01686425,45.738102
NCT01789970,45.736683
NCT03117673,45.73491
NCT03196817,45.73186
NCT00410800,45.731247
NCT03011762,45.730896
NCT02830958,45.73029
NCT03301259,45.72703
NCT01100684,45.726337
NCT03001050,45.724586
NCT04304664,45.722137
NCT04825847,45.72148
NCT02310945,45.718147
NCT01910805,45.71603
NCT01962506,45.715996
NCT04134442,45.715424
NCT02276118,45.715305
NCT02674256,45.714577
NCT03991520,45.713707
NCT02698527,45.70845
NCT00610610,45.707417
NCT04261296,45.704433
NCT03763175,45.70436
NCT03341208,45.700523
NCT04646460,45.700027
NCT04376333,45.699814
NCT04502992,45.699303
NCT02470000,45.69771
NCT04152616,45.6974
NCT00311987,45.696854
NCT00354757,45.696793
NCT03504839,45.696518
NCT03379623,45.695694
NCT01636427,45.693516
NCT01568268,45.69326
NCT02983201,45.69162
NCT02457390,45.68991
NCT03074422,45.68638
NCT00731614,45.685246
NCT04006717,45.685013
NCT04848844,45.68421
NCT04384874,45.679394
NCT03348800,45.679356
NCT02727985,45.678684
NCT01293812,45.678333
NCT01099033,45.678097
NCT00420875,45.675884
NCT01397565,45.675095
NCT00487331,45.675
NCT01603511,45.674225
NCT02861456,45.67415
NCT03319121,45.672306
NCT02493153,45.669804
NCT04312373,45.66798
NCT00859157,45.66676
NCT03265561,45.666695
NCT01904266,45.664104
NCT00188344,45.660248
NCT04683913,45.660046
NCT02767882,45.657734
NCT04677010,45.65702
NCT04505644,45.655376
NCT01966406,45.653088
NCT02840929,45.65272
NCT03674697,45.652607
NCT01600898,45.64798
NCT04645082,45.64724
NCT02152657,45.64639
NCT04166110,45.64628
NCT04399772,45.64091
NCT03132064,45.64021
NCT00940914,45.63922
NCT02028715,45.637806
NCT00597870,45.63652
NCT04729426,45.636074
NCT01130675,45.635963
NCT04332471,45.633766
NCT04793477,45.63367
NCT02926443,45.63133
NCT04134910,45.631138
NCT04128891,45.629013
NCT02620943,45.628098
NCT04397731,45.62747
NCT03359811,45.627293
NCT04668794,45.627098
NCT03282786,45.62606
NCT02456116,45.625423
NCT03334799,45.62406
NCT04862104,45.61984
NCT01620671,45.61802
NCT01887028,45.61451
NCT03467022,45.613228
NCT04001985,45.60673
NCT03885271,45.601814
NCT00321386,45.60159
NCT03776669,45.60025
NCT04086199,45.597794
NCT04010318,45.597
NCT00458042,45.596066
NCT04073121,45.59526
NCT02415543,45.5923
NCT04071782,45.589943
NCT01161641,45.58961
NCT00383084,45.586433
NCT02109081,45.584793
NCT03503500,45.58469
NCT01063777,45.584084
NCT02213718,45.58399
NCT04663230,45.583
NCT00261807,45.582626
NCT04515732,45.58254
NCT00812734,45.5824
NCT04284501,45.58028
NCT00439946,45.57602
NCT01759017,45.57483
NCT04058002,45.5748
NCT02366065,45.571175
NCT02519231,45.568367
NCT02513914,45.567337
NCT03205813,45.56384
NCT04053127,45.563454
NCT04481022,45.56272
NCT00500435,45.560955
NCT03846817,45.55831
NCT00546468,45.556686
NCT00982410,45.556454
NCT01999712,45.556023
NCT04198662,45.555244
NCT03044821,45.553844
NCT03426046,45.552914
NCT02340845,45.551235
NCT03206944,45.55113
NCT02636790,45.54798
NCT02428777,45.54648
NCT01602692,45.545574
NCT03296969,45.544254
NCT04686617,45.54356
NCT00611377,45.54354
NCT01907984,45.541534
NCT01237743,45.537865
NCT02027129,45.537704
NCT02030392,45.537014
NCT00373360,45.53545
NCT03936842,45.53538
NCT02163486,45.53247
NCT02303886,45.530304
NCT03863743,45.52937
NCT01083472,45.52924
NCT03286166,45.528088
NCT02757495,45.527214
NCT04267835,45.52651
NCT04478604,45.52538
NCT04413422,45.523647
NCT02540200,45.52265
NCT04398641,45.518974
NCT03521011,45.516575
NCT03487835,45.51402
NCT04833777,45.512783
NCT02650089,45.512028
NCT01394471,45.51195
NCT03871010,45.50972
NCT03669328,45.507187
NCT00073801,45.506706
NCT04629313,45.506283
NCT02903771,45.504692
NCT04553315,45.502464
NCT03044028,45.50203
NCT01247220,45.50201
NCT03195218,45.49826
NCT02569151,45.496124
NCT03593382,45.495613
NCT04505215,45.491875
NCT00652119,45.489773
NCT02505503,45.486946
NCT02704663,45.48636
NCT01631461,45.48625
NCT03966430,45.482746
NCT00361855,45.482594
NCT02242578,45.48213
NCT02440334,45.479797
NCT02327377,45.47845
NCT00620906,45.473427
NCT00789620,45.47175
NCT03264911,45.47122
NCT02671409,45.470238
NCT00153621,45.469456
NCT03643198,45.46905
NCT03280329,45.46811
NCT02331654,45.467545
NCT03383848,45.467415
NCT00667264,45.466946
NCT00768248,45.466946
NCT03561441,45.46682
NCT04261309,45.465782
NCT04601961,45.465614
NCT04419350,45.46357
NCT03966287,45.461884
NCT01530204,45.461056
NCT02974062,45.458843
NCT03756519,45.45746
NCT02026206,45.45673
NCT03046472,45.456497
NCT02516761,45.454575
NCT03710070,45.454468
NCT04303143,45.454468
NCT03171662,45.45376
NCT04102930,45.453606
NCT03454386,45.4516
NCT03411226,45.451317
NCT00001716,45.44958
NCT04453787,45.449226
NCT03712007,45.445778
NCT00662415,45.44497
NCT01116713,45.443157
NCT03855839,45.44282
NCT00835302,45.442085
NCT01243190,45.439575
NCT04269330,45.43925
NCT04651296,45.438904
NCT02360371,45.436386
NCT04014036,45.435604
NCT04748978,45.43515
NCT00533247,45.434143
NCT02080624,45.432434
NCT04529512,45.42857
NCT03275428,45.42643
NCT02653027,45.425266
NCT02760212,45.425236
NCT04402242,45.424664
NCT04439396,45.421776
NCT02487277,45.418175
NCT03833609,45.417824
NCT01140009,45.41728
NCT00717782,45.415287
NCT00804778,45.412582
NCT02153294,45.41253
NCT03336099,45.412308
NCT03858504,45.4112
NCT04632979,45.409233
NCT02141529,45.40747
NCT03684148,45.40707
NCT02052076,45.406994
NCT03427606,45.406364
NCT02065947,45.405563
NCT00978159,45.40511
NCT04283331,45.402733
NCT02113527,45.402348
NCT02112422,45.400642
NCT02882061,45.39924
NCT03622242,45.398727
NCT03879031,45.398514
NCT03437707,45.397408
NCT00394459,45.39108
NCT04798144,45.39082
NCT01549535,45.389225
NCT03539081,45.387985
NCT00277901,45.3857
NCT02741102,45.385548
NCT00954187,45.38222
NCT02447159,45.379513
NCT00508443,45.37366
NCT01661907,45.3724
NCT01089491,45.370598
NCT01954368,45.369633
NCT03933189,45.36787
NCT00319358,45.36716
NCT04090931,45.366688
NCT04346134,45.364853
NCT04725305,45.364555
NCT00200187,45.364468
NCT01455350,45.362286
NCT01447836,45.36065
NCT00535067,45.358303
NCT04648774,45.3573
NCT04805463,45.35664
NCT03106857,45.35512
NCT02381522,45.35274
NCT04732572,45.34915
NCT03797079,45.34861
NCT02678897,45.34833
NCT03865459,45.34622
NCT01011634,45.345276
NCT01641653,45.3388
NCT03178968,45.337402
NCT02202369,45.333416
NCT03368898,45.33268
NCT02794558,45.332607
NCT01510548,45.331024
NCT01825187,45.33102
NCT02101450,45.32934
NCT01597479,45.32871
NCT03968198,45.326736
NCT02068066,45.32658
NCT03450473,45.3226
NCT02325284,45.320248
NCT02297269,45.32023
NCT03398382,45.319366
NCT02002429,45.316956
NCT03335930,45.315605
NCT04483037,45.31391
NCT04700995,45.313076
NCT03155568,45.31304
NCT04465539,45.3127
NCT04459234,45.31248
NCT03777072,45.311962
NCT00352625,45.31164
NCT04221685,45.31099
NCT04478188,45.307964
NCT03858530,45.307533
NCT00258986,45.306076
NCT01355094,45.303387
NCT04440904,45.301865
NCT00251654,45.30184
NCT01542645,45.296288
NCT04330183,45.29341
NCT02491749,45.293404
NCT01005095,45.291637
NCT02856087,45.28898
NCT03791892,45.28668
NCT01776749,45.286137
NCT02077244,45.28563
NCT03370237,45.28532
NCT03249766,45.284637
NCT00794924,45.28136
NCT02973958,45.280354
NCT00231608,45.279263
NCT03496792,45.276
NCT02288988,45.275936
NCT00744575,45.27417
NCT02145169,45.273083
NCT00470288,45.272007
NCT04671030,45.26806
NCT00760110,45.26792
NCT02251353,45.26521
NCT02196259,45.260727
NCT03924960,45.260426
NCT02565485,45.259842
NCT01162824,45.25943
NCT04536519,45.258434
NCT01470677,45.2566
NCT02245126,45.256336
NCT01206608,45.255627
NCT03656328,45.25532
NCT03539523,45.25412
NCT03317262,45.2536
NCT03180944,45.25306
NCT04140019,45.251858
NCT01739179,45.251827
NCT03226535,45.250187
NCT03023059,45.247997
NCT04413799,45.245895
NCT04581668,45.245533
NCT03374059,45.24428
NCT04071028,45.244026
NCT02024568,45.243393
NCT00542542,45.241676
NCT02269007,45.23741
NCT01866254,45.237183
NCT03624985,45.235252
NCT01373372,45.235138
NCT01818700,45.23512
NCT02267291,45.234856
NCT03711526,45.232563
NCT01622296,45.231983
NCT04615949,45.230686
NCT04061902,45.228283
NCT02852720,45.22806
NCT03076216,45.22641
NCT01246037,45.225567
NCT03973463,45.22501
NCT00806247,45.223442
NCT04062838,45.21971
NCT03773874,45.21957
NCT01707225,45.219097
NCT01597232,45.215897
NCT00965601,45.214943
NCT04764552,45.214314
NCT04419701,45.212177
NCT03364270,45.211544
NCT04273984,45.210052
NCT03511781,45.20878
NCT02875418,45.20825
NCT01742689,45.208237
NCT04495270,45.20815
NCT04377204,45.20793
NCT00908245,45.20679
NCT04725006,45.205914
NCT03001739,45.20284
NCT02560922,45.199722
NCT04677985,45.19829
NCT03135795,45.197773
NCT03230825,45.195396
NCT04020042,45.194187
NCT03576846,45.191044
NCT02405832,45.19025
NCT02800863,45.189285
NCT01701908,45.18755
NCT03092583,45.18593
NCT04648891,45.185074
NCT03590821,45.18441
NCT04567160,45.182407
NCT03774485,45.181934
NCT03117062,45.180847
NCT02693873,45.17899
NCT00295854,45.1744
NCT02922504,45.173714
NCT01972945,45.17267
NCT01758419,45.171173
NCT01752283,45.161854
NCT04678765,45.160545
NCT04835701,45.160194
NCT03081104,45.15916
NCT03837587,45.156616
NCT01523951,45.156094
NCT04085796,45.153706
NCT02589366,45.15148
NCT01995045,45.150898
NCT01205360,45.149715
NCT01232673,45.14911
NCT02829515,45.14772
NCT04152239,45.147358
NCT01438476,45.141014
NCT02102555,45.140305
NCT04705974,45.135292
NCT02725333,45.13427
NCT04759404,45.134235
NCT02424110,45.132748
NCT02802202,45.13235
NCT02415335,45.131615
NCT03268525,45.1278
NCT03615352,45.126568
NCT00880802,45.126522
NCT02813304,45.125385
NCT00955994,45.124317
NCT02780999,45.12427
NCT03225508,45.123264
NCT00571909,45.12195
NCT02647008,45.120914
NCT03488953,45.11974
NCT04255186,45.119606
NCT04203199,45.11757
NCT02155257,45.113045
NCT02876705,45.11164
NCT04415177,45.107857
NCT01180621,45.10683
NCT03687840,45.10568
NCT01987700,45.10187
NCT04062123,45.096188
NCT02259374,45.095337
NCT00726219,45.09343
NCT02756650,45.09095
NCT03679065,45.090466
NCT01163682,45.088646
NCT02701244,45.088295
NCT01456377,45.086163
NCT02351440,45.085426
NCT03695887,45.08292
NCT02526186,45.082806
NCT03167905,45.082664
NCT02761265,45.079845
NCT02854176,45.07811
NCT01434927,45.077805
NCT01576432,45.07164
NCT03062488,45.071278
NCT02788539,45.07051
NCT02052934,45.069195
NCT02881372,45.067463
NCT02152046,45.067307
NCT03483194,45.066936
NCT01183871,45.0651
NCT04524468,45.063717
NCT02604797,45.061867
NCT02332395,45.06155
NCT01194089,45.061195
NCT02064894,45.06043
NCT01281540,45.060173
NCT03625960,45.05875
NCT02222220,45.05689
NCT01906762,45.056496
NCT02225795,45.05354
NCT01314300,45.05273
NCT00471705,45.052673
NCT01683864,45.050407
NCT04714021,45.047733
NCT03329469,45.047607
NCT04096677,45.04705
NCT03805607,45.0462
NCT00078364,45.04094
NCT03131804,45.040447
NCT02638987,45.040024
NCT04046458,45.03953
NCT00487370,45.038334
NCT03950947,45.03695
NCT02459639,45.036205
NCT01407302,45.03274
NCT03240783,45.032516
NCT02756416,45.0318
NCT04629625,45.030365
NCT04150718,45.03003
NCT03310138,45.027214
NCT01808755,45.025402
NCT00611221,45.022984
NCT03451435,45.02034
NCT02521259,45.019875
NCT01394198,45.018745
NCT04806204,45.01717
NCT01374191,45.013386
NCT02320188,45.0121
NCT02419443,45.01048
NCT01365416,45.01042
NCT04583059,45.00456
NCT02318875,45.002934
NCT03673319,45.002285
NCT03963011,44.996
NCT04660162,44.994366
NCT04695730,44.993763
NCT02796612,44.98627
NCT00896285,44.984573
NCT01464814,44.983902
NCT02522442,44.98368
NCT01132118,44.981724
NCT04695561,44.979805
NCT04111302,44.979282
NCT02704611,44.97862
NCT03850119,44.978462
NCT03344159,44.977413
NCT02314104,44.976974
NCT03126175,44.976707
NCT02380690,44.976322
NCT02538237,44.975445
NCT03630172,44.97436
NCT01932554,44.973835
NCT04405596,44.969646
NCT04585438,44.966606
NCT04402437,44.966434
NCT03005483,44.964863
NCT00914498,44.95985
NCT01761539,44.958946
NCT01858090,44.95873
NCT01896960,44.958096
NCT00000793,44.955456
NCT01898520,44.95353
NCT02587429,44.952847
NCT01664806,44.952625
NCT02609919,44.948746
NCT01955174,44.948254
NCT04533178,44.946503
NCT02085486,44.94587
NCT03968146,44.94515
NCT04754997,44.944893
NCT02115945,44.94351
NCT02811081,44.94297
NCT02252432,44.942566
NCT03125798,44.94182
NCT03037710,44.941093
NCT00780962,44.9405
NCT01401517,44.939674
NCT02718729,44.939228
NCT01110382,44.938396
NCT01504035,44.93806
NCT03444116,44.93804
NCT04112420,44.93552
NCT02866409,44.934525
NCT04752150,44.932854
NCT04275128,44.93176
NCT02542553,44.931213
NCT04668040,44.929386
NCT04017182,44.927914
NCT02762747,44.926147
NCT03531385,44.925926
NCT04697082,44.925167
NCT00832949,44.92431
NCT03354195,44.923275
NCT01741714,44.917896
NCT04646252,44.916756
NCT01393847,44.916378
NCT02517268,44.915737
NCT04632914,44.915226
NCT03569527,44.91456
NCT04695704,44.914036
NCT01588483,44.91371
NCT00450645,44.913403
NCT04748692,44.910534
NCT02722811,44.908714
NCT00904618,44.90847
NCT03492099,44.907043
NCT04710277,44.906124
NCT02414698,44.904434
NCT03975816,44.903336
NCT01044797,44.903225
NCT04108650,44.902786
NCT04355000,44.90191
NCT04366310,44.90115
NCT04200742,44.901066
NCT02201186,44.89992
NCT00693043,44.8973
NCT04138004,44.896824
NCT00978419,44.89421
NCT02573415,44.89135
NCT02190903,44.889782
NCT03694743,44.88893
NCT00130416,44.88424
NCT02803385,44.88423
NCT02850055,44.8842
NCT00350532,44.88355
NCT03456115,44.882942
NCT02620670,44.882256
NCT02052011,44.88031
NCT02114489,44.878864
NCT00461370,44.87806
NCT02279134,44.87769
NCT04289519,44.875523
NCT00005248,44.875244
NCT02438241,44.87343
NCT00202111,44.87297
NCT03050775,44.872406
NCT04225585,44.872055
NCT01955317,44.87182
NCT02969434,44.87068
NCT04169945,44.870045
NCT03159598,44.86912
NCT03557996,44.868633
NCT02137044,44.86483
NCT01163565,44.863922
NCT01533389,44.863255
NCT00967044,44.860462
NCT03453593,44.860035
NCT03154099,44.857635
NCT03912311,44.85412
NCT03708874,44.854004
NCT04253951,44.846855
NCT04467450,44.84656
NCT04486443,44.84617
NCT04250766,44.84293
NCT03955692,44.84187
NCT03981991,44.84106
NCT01561274,44.83815
NCT03167138,44.83761
NCT03369782,44.83758
NCT01155986,44.837578
NCT02291406,44.83717
NCT00430612,44.836
NCT01030081,44.835873
NCT00414427,44.83316
NCT01113775,44.831802
NCT03756987,44.830627
NCT04227691,44.829483
NCT00183677,44.82879
NCT04058171,44.82835
NCT03948776,44.826965
NCT03429582,44.826824
NCT03671057,44.82591
NCT01033968,44.825245
NCT03270917,44.824608
NCT03912714,44.82322
NCT00362453,44.82305
NCT04682080,44.822735
NCT00000404,44.82178
NCT02386891,44.82166
NCT00175305,44.821182
NCT04807543,44.81933
NCT00017771,44.817005
NCT00955812,44.809834
NCT04697914,44.808987
NCT01912612,44.80824
NCT04681443,44.806103
NCT02372812,44.803745
NCT02206048,44.803017
NCT04004949,44.802967
NCT03996096,44.802174
NCT01836237,44.80141
NCT03986359,44.800144
NCT01066624,44.79956
NCT00685295,44.799202
NCT03484442,44.799168
NCT00562796,44.79905
NCT03404362,44.79675
NCT03982875,44.795963
NCT03943381,44.795727
NCT00500565,44.79473
NCT04822909,44.78825
NCT00689130,44.787136
NCT03500055,44.784283
NCT01069055,44.776752
NCT03420586,44.77636
NCT02315677,44.776295
NCT04036565,44.774464
NCT02560480,44.768703
NCT02293083,44.76632
NCT02630771,44.764557
NCT03944148,44.76407
NCT02370420,44.760685
NCT00220753,44.75676
NCT03714074,44.7542
NCT01190995,44.753967
NCT03770806,44.751854
NCT04696107,44.748844
NCT02300038,44.747353
NCT00669760,44.744576
NCT00494624,44.742615
NCT04383236,44.736084
NCT04500444,44.73456
NCT03149185,44.73345
NCT03005548,44.732826
NCT01392599,44.73031
NCT01894451,44.72968
NCT02118779,44.729656
NCT03839836,44.729477
NCT04295629,44.725124
NCT03450694,44.724407
NCT02783261,44.72421
NCT01291043,44.723328
NCT03094442,44.721703
NCT02511522,44.72087
NCT03096678,44.719116
NCT04057963,44.71911
NCT02121392,44.717754
NCT04461028,44.717102
NCT03113357,44.714157
NCT00147342,44.71319
NCT00307476,44.712753
NCT01438008,44.7125
NCT00323271,44.712
NCT04356651,44.71076
NCT03177434,44.709454
NCT01588158,44.70514
NCT02677558,44.704994
NCT04691856,44.70417
NCT02084459,44.701084
NCT00391781,44.700287
NCT03262805,44.699097
NCT03525821,44.69791
NCT04710186,44.6952
NCT02683915,44.694786
NCT04291599,44.694294
NCT03008096,44.693085
NCT00819832,44.68959
NCT03030846,44.68846
NCT03162263,44.688046
NCT00835250,44.68767
NCT04718233,44.68558
NCT04485273,44.685467
NCT02585531,44.684566
NCT04860115,44.68439
NCT00839020,44.68371
NCT03194191,44.683617
NCT01614821,44.683372
NCT02004431,44.68312
NCT02024802,44.682323
NCT02773563,44.680336
NCT03759028,44.6803
NCT03702387,44.677357
NCT04420403,44.672344
NCT04446143,44.67159
NCT03381560,44.671017
NCT03480477,44.6673
NCT02236130,44.666557
NCT03419767,44.664524
NCT00410189,44.660633
NCT03628586,44.65723
NCT03111862,44.655262
NCT01397552,44.65522
NCT02942147,44.654007
NCT00425022,44.650112
NCT01158508,44.645927
NCT03163836,44.645203
NCT02228551,44.64505
NCT03652103,44.64281
NCT04791059,44.64269
NCT03224494,44.642406
NCT01725828,44.640347
NCT02619903,44.639553
NCT04336059,44.639473
NCT02634840,44.639023
NCT01764932,44.637363
NCT03885427,44.636574
NCT03128801,44.634777
NCT03490006,44.631348
NCT04472845,44.63076
NCT02370628,44.630127
NCT02964663,44.62989
NCT01197924,44.62888
NCT03710655,44.628433
NCT03433404,44.62684
NCT03280017,44.62577
NCT00684229,44.623466
NCT00595530,44.618683
NCT04647942,44.618023
NCT04278001,44.617935
NCT03616639,44.616947
NCT02521792,44.616108
NCT00849706,44.61591
NCT04751799,44.613052
NCT02971852,44.61213
NCT02841644,44.610737
NCT03412708,44.609722
NCT04352023,44.60612
NCT03538977,44.603165
NCT01693185,44.600647
NCT01980043,44.600567
NCT02240446,44.599983
NCT03093194,44.599277
NCT00501202,44.598988
NCT01095419,44.59767
NCT03103672,44.596565
NCT02774694,44.595974
NCT04732663,44.59373
NCT02284841,44.59249
NCT03110367,44.59249
NCT03583320,44.589905
NCT04395248,44.58966
NCT01181817,44.588512
NCT01747772,44.58835
NCT01572363,44.588337
NCT02073032,44.585926
NCT04258241,44.58508
NCT04231812,44.58388
NCT04399473,44.582924
NCT04369079,44.581432
NCT00704093,44.5813
NCT03920176,44.580555
NCT00578019,44.58042
NCT02839668,44.579216
NCT04683705,44.57679
NCT04284124,44.57661
NCT00854776,44.576485
NCT02023216,44.575768
NCT02882633,44.57569
NCT04747860,44.570206
NCT00286286,44.570084
NCT04596163,44.569614
NCT04595526,44.569603
NCT04749420,44.566273
NCT01286090,44.56567
NCT02280512,44.565025
NCT04372212,44.563652
NCT02684136,44.56355
NCT00519584,44.560658
NCT03467230,44.558144
NCT00967707,44.557247
NCT03125941,44.557236
NCT02313480,44.555626
NCT03718507,44.55529
NCT03954795,44.553783
NCT00891683,44.552933
NCT02017873,44.5507
NCT01908738,44.55059
NCT01122615,44.550232
NCT03383588,44.550194
NCT03452176,44.547646
NCT03758768,44.54651
NCT03953534,44.54619
NCT02489630,44.5457
NCT04259502,44.545486
NCT02494388,44.54404
NCT01434641,44.544006
NCT03439566,44.54288
NCT02813499,44.541832
NCT00272207,44.538143
NCT02496299,44.537205
NCT01519115,44.535545
NCT03411551,44.534946
NCT00690495,44.53105
NCT03829683,44.52895
NCT04726670,44.528053
NCT02475408,44.52632
NCT02343263,44.5261
NCT00278083,44.525887
NCT02378519,44.52561
NCT01501643,44.52524
NCT02326246,44.524265
NCT02238964,44.524055
NCT02441517,44.52265
NCT00319423,44.520718
NCT00401050,44.51836
NCT03314792,44.517784
NCT01934868,44.517136
NCT03081754,44.5171
NCT03390764,44.514927
NCT02732912,44.51355
NCT03174561,44.51273
NCT04433871,44.512714
NCT03291327,44.512417
NCT01643135,44.511368
NCT04052074,44.509624
NCT04132687,44.506523
NCT03091881,44.502285
NCT01209520,44.50037
NCT02639741,44.499367
NCT00005267,44.499355
NCT02342483,44.498653
NCT03780764,44.498478
NCT02865902,44.495846
NCT00593385,44.49549
NCT04708938,44.49427
NCT02155166,44.491585
NCT04345575,44.48917
NCT02513992,44.488354
NCT03161938,44.48709
NCT01432496,44.486595
NCT02624687,44.486027
NCT01066026,44.485912
NCT04302649,44.48505
NCT01060449,44.48034
NCT00608530,44.47918
NCT00524160,44.476997
NCT04565093,44.47569
NCT02912624,44.471943
NCT01497548,44.47178
NCT00956670,44.470425
NCT01417637,44.470425
NCT04428164,44.468445
NCT04360239,44.465885
NCT01353443,44.465164
NCT04400578,44.464634
NCT00212823,44.464195
NCT03230474,44.462677
NCT01379482,44.46171
NCT02538055,44.457714
NCT04221711,44.455833
NCT02666118,44.455338
NCT00012857,44.45194
NCT03438383,44.448345
NCT01671618,44.446342
NCT04380168,44.44552
NCT02382289,44.444553
NCT04543396,44.443855
NCT04739995,44.443836
NCT03931746,44.443203
NCT04674670,44.441746
NCT02396277,44.441254
NCT04062591,44.43723
NCT00980798,44.434155
NCT02451475,44.43179
NCT01656759,44.426136
NCT03904888,44.422707
NCT01742559,44.421375
NCT00005262,44.419464
NCT01210326,44.416782
NCT03774121,44.416737
NCT04253249,44.413307
NCT02521298,44.41005
NCT00222872,44.405373
NCT00287560,44.404976
NCT04650048,44.404335
NCT02514980,44.40379
NCT03742401,44.403553
NCT00572286,44.403015
NCT02980562,44.400135
NCT02394457,44.396473
NCT04272164,44.396423
NCT02364349,44.39621
NCT02861521,44.39504
NCT00790686,44.393326
NCT03922620,44.389515
NCT04735705,44.388466
NCT03275233,44.388214
NCT01544946,44.387928
NCT04174326,44.382732
NCT03801941,44.382656
NCT02446262,44.38221
NCT03069664,44.381866
NCT03579329,44.381042
NCT03413254,44.380634
NCT04386473,44.37898
NCT04762121,44.378277
NCT00007085,44.37677
NCT03164343,44.37564
NCT00555802,44.374172
NCT00886236,44.371532
NCT00006255,44.37105
NCT02247882,44.37053
NCT04849897,44.369576
NCT03351010,44.365173
NCT03944005,44.363358
NCT04852263,44.362106
NCT03747406,44.361877
NCT00166361,44.361095
NCT02766127,44.35959
NCT01317082,44.358925
NCT01903850,44.356056
NCT01805661,44.35519
NCT04670614,44.35239
NCT03333213,44.35214
NCT03724032,44.35018
NCT03996564,44.349197
NCT00302744,44.347992
NCT04819763,44.34303
NCT02302053,44.34228
NCT04778241,44.341293
NCT00930046,44.34123
NCT04129879,44.34019
NCT03978585,44.338444
NCT02769598,44.337734
NCT01213056,44.33657
NCT04566679,44.33542
NCT01326325,44.33512
NCT03928288,44.33365
NCT02196376,44.33334
NCT02920528,44.33209
NCT02771015,44.329903
NCT03026660,44.32842
NCT03392688,44.326973
NCT02910453,44.322586
NCT04231955,44.32186
NCT01976689,44.31986
NCT00115804,44.319748
NCT04730908,44.3154
NCT00574561,44.314293
NCT03008590,44.314182
NCT03041077,44.314037
NCT02134652,44.31403
NCT00221338,44.31267
NCT02074709,44.310745
NCT02749682,44.30766
NCT01040065,44.306435
NCT02020304,44.306374
NCT02947932,44.30576
NCT02964403,44.30576
NCT00410059,44.305313
NCT01074476,44.30294
NCT03289858,44.300903
NCT00701506,44.298523
NCT00522132,44.297344
NCT01720706,44.295475
NCT04823845,44.295437
NCT02679482,44.29454
NCT01278888,44.293095
NCT02291094,44.290348
NCT04186143,44.288246
NCT04203888,44.288055
