348399,48.72379
181042,48.723446
301080,48.722576
83247,48.72144
307081,48.7202
208791,48.71952
266500,48.709545
314256,48.70845
236617,48.707275
26914,48.70023
142341,48.699184
204392,48.696457
311685,48.69413
135384,48.693058
303066,48.68971
314169,48.688736
305252,48.68848
236721,48.68843
242669,48.6792
268896,48.675922
313945,48.674427
71628,48.673004
204373,48.67185
25914,48.671753
309852,48.666737
264125,48.662857
157953,48.661133
238490,48.660297
220047,48.6599
166120,48.65285
261756,48.651993
324947,48.651882
219316,48.651154
290775,48.65099
218647,48.6478
218638,48.647568
128584,48.644978
203549,48.644585
202570,48.63973
343411,48.638313
254152,48.637703
318653,48.63493
158306,48.6326
233834,48.631664
231544,48.629063
349906,48.62902
300578,48.628273
367738,48.623695
94846,48.61771
19035,48.617626
92151,48.612423
21549,48.610996
15714,48.610516
207349,48.60878
326758,48.60734
370731,48.60733
226220,48.607063
149840,48.6061
276287,48.605747
284415,48.604763
318420,48.602215
189228,48.59323
44352,48.592102
348265,48.58806
183103,48.57973
144217,48.576607
131670,48.574554
216789,48.573257
324575,48.57068
357111,48.568756
91257,48.567528
70734,48.56564
185947,48.560345
328692,48.560318
253867,48.559456
224859,48.55922
65028,48.555325
323391,48.55433
192527,48.554222
75650,48.55408
259280,48.551804
174400,48.55051
17453,48.548706
162220,48.5439
24102,48.54382
305636,48.54303
113039,48.543
305586,48.53941
171029,48.539143
337454,48.53868
236107,48.53564
264432,48.534927
182554,48.53431
242141,48.534138
257786,48.533566
320393,48.532085
161260,48.52949
350742,48.52755
345189,48.527065
282583,48.523006
344861,48.520576
121310,48.520016
107676,48.518456
239802,48.518143
357538,48.518063
351996,48.510937
137527,48.506348
200718,48.506172
139234,48.505325
139298,48.505325
328222,48.500305
279726,48.499283
304090,48.498814
119405,48.49503
95713,48.4941
99458,48.491714
372465,48.488552
30530,48.48799
330392,48.485588
233281,48.483025
51431,48.4761
231317,48.47394
356673,48.473816
153577,48.47128
78341,48.46794
86208,48.46794
293268,48.466187
251101,48.46434
239156,48.464127
285196,48.463966
358931,48.46166
374639,48.460464
356213,48.45968
261650,48.45883
310612,48.4573
328865,48.45684
224290,48.455864
234086,48.454678
208872,48.454273
270264,48.45376
299276,48.45199
186451,48.451435
361042,48.45033
316431,48.449924
285385,48.449
130695,48.44888
324044,48.447845
38309,48.44181
45699,48.441036
229990,48.44048
372678,48.43968
307418,48.438084
349316,48.436512
372390,48.430523
256264,48.43015
187804,48.428642
228166,48.427544
76223,48.426037
324815,48.42509
209529,48.40617
119844,48.404057
290976,48.401363
304681,48.400715
262638,48.39992
153131,48.396942
203494,48.39465
217306,48.39305
121182,48.390312
366757,48.389416
161535,48.385902
266029,48.383114
323012,48.380417
226635,48.379604
252999,48.37917
195322,48.374897
248947,48.371998
128805,48.370472
286650,48.37046
314230,48.369255
27353,48.366913
313913,48.366734
281102,48.36625
370558,48.365444
229054,48.36303
145387,48.360332
305920,48.358036
326971,48.353912
202941,48.35359
367073,48.349037
324993,48.348656
142478,48.34759
103265,48.347298
274663,48.346264
190635,48.346046
335081,48.341045
152727,48.34014
247767,48.335857
46927,48.335285
273823,48.33307
284196,48.332886
296282,48.330765
238317,48.33005
215633,48.325478
280651,48.32388
255962,48.323082
302053,48.322987
91260,48.32281
202090,48.319675
208103,48.315166
346148,48.313343
234360,48.309364
70814,48.305855
174408,48.304455
212060,48.304455
263523,48.30132
205584,48.30028
289860,48.29424
223337,48.292835
285272,48.292004
67187,48.286274
35665,48.284725
238189,48.28428
258506,48.28221
175005,48.281464
318429,48.280376
305441,48.277462
209179,48.27592
282005,48.273983
176960,48.27153
205968,48.270493
269753,48.270447
284111,48.27023
78040,48.26861
209833,48.26324
286786,48.262676
370372,48.261913
257465,48.258625
136571,48.258453
182346,48.255802
136294,48.254883
254479,48.25378
28653,48.253006
196884,48.251606
273553,48.250374
19197,48.248066
86905,48.247757
38766,48.24088
337864,48.240677
369884,48.24041
313023,48.240364
342848,48.23975
61863,48.23693
274266,48.23365
95495,48.233578
55995,48.230587
75310,48.225456
368100,48.224907
267762,48.224857
303108,48.223816
247458,48.218517
225410,48.212887
358737,48.2122
187948,48.205322
299593,48.200638
217471,48.1969
227087,48.194763
153602,48.192528
304737,48.192493
237739,48.191833
186110,48.190956
322942,48.190662
215371,48.18781
40786,48.177597
117020,48.176277
364117,48.1752
256078,48.17347
272832,48.172382
351563,48.170334
273486,48.166676
60821,48.165596
312886,48.165024
365248,48.16384
375084,48.162056
353857,48.161274
130859,48.158916
329237,48.158875
280777,48.15834
284437,48.155964
348475,48.153366
243563,48.14853
302861,48.144287
274171,48.14316
61265,48.142017
74194,48.14196
172863,48.141464
171068,48.138912
305788,48.13876
98392,48.13872
284646,48.134224
235053,48.130547
90842,48.125736
344694,48.123604
149403,48.122677
137349,48.1209
207447,48.120895
231398,48.11987
357374,48.119717
325428,48.11697
256160,48.114197
121255,48.11363
322660,48.110104
107131,48.10915
113390,48.10752
182046,48.10728
244338,48.106964
267945,48.10661
52977,48.103367
157837,48.099785
202625,48.099174
184836,48.0924
268219,48.09212
264458,48.091373
257139,48.08941
284102,48.088478
245005,48.087826
233817,48.08113
372434,48.07917
300469,48.078987
134507,48.077305
205136,48.076584
246927,48.07278
178431,48.072685
335822,48.07242
374815,48.07199
164403,48.07189
133904,48.07141
316544,48.06969
165860,48.06921
103855,48.0672
161808,48.065395
156734,48.062866
118319,48.05844
332190,48.053783
344288,48.05373
114411,48.052677
105773,48.052204
91604,48.04987
17512,48.043846
141919,48.043625
297632,48.03739
203433,48.036232
216315,48.035816
373218,48.034237
49869,48.03303
268682,48.028595
277439,48.026222
371117,48.02418
277785,48.01849
209654,48.018116
173823,48.016132
340301,48.014164
350155,48.0127
306047,48.010303
168487,48.00627
357346,48.002285
14742,47.99705
104361,47.99589
275883,47.993465
139049,47.992954
202040,47.981754
120622,47.981625
134458,47.980354
246533,47.980125
330645,47.978134
197796,47.97728
357311,47.97613
313257,47.975876
35237,47.97118
326665,47.970497
138828,47.96846
281992,47.966774
355589,47.965885
176967,47.965202
284945,47.965076
30700,47.962826
252650,47.954937
82236,47.9535
345777,47.951904
88481,47.951138
343720,47.95027
289002,47.948883
241616,47.94822
321794,47.94793
374826,47.947906
222245,47.942005
68920,47.941803
232850,47.941055
318323,47.938614
54325,47.931652
82147,47.927048
330156,47.925346
176529,47.923447
144093,47.92328
54269,47.9217
28166,47.9189
142684,47.911777
278852,47.910378
360085,47.904377
176049,47.904366
21617,47.90276
355133,47.89951
86691,47.899223
314642,47.89832
228076,47.89723
327023,47.89644
31579,47.89578
178014,47.892338
242949,47.891857
225204,47.888573
210429,47.887077
368228,47.884216
363567,47.884
212565,47.883068
342974,47.881893
279720,47.881504
358888,47.877483
291181,47.877396
94255,47.877132
308375,47.875214
353279,47.87439
216494,47.873024
339169,47.87022
314275,47.86803
365407,47.867096
348247,47.86583
300986,47.86456
17719,47.861534
152371,47.859325
52437,47.858234
295065,47.857967
171080,47.85667
41178,47.855495
315565,47.85272
228049,47.85008
92105,47.846004
258685,47.8446
155283,47.843033
299646,47.83887
283042,47.837128
183807,47.83472
295898,47.834354
152569,47.833607
281267,47.831833
334465,47.82946
199406,47.828472
238754,47.82793
263255,47.827187
332468,47.82585
20150,47.822376
370643,47.818214
309108,47.817127
213555,47.816788
133902,47.81505
170085,47.8148
276089,47.814213
71864,47.812958
195394,47.81148
271798,47.80774
311098,47.8074
42895,47.804718
335635,47.796726
174936,47.795948
162028,47.794113
13788,47.792957
93583,47.792202
210209,47.78834
340163,47.785645
365392,47.783028
281280,47.782055
207497,47.780827
48632,47.779804
316236,47.77962
356548,47.779415
143840,47.779152
343033,47.777176
13080,47.776802
168166,47.776436
237546,47.775528
169710,47.77078
286141,47.76959
344578,47.76932
297312,47.767612
154304,47.764153
242303,47.763783
159859,47.76312
375019,47.76086
47788,47.75966
147946,47.7567
289170,47.754265
345707,47.75422
268644,47.749096
199283,47.74632
37219,47.742092
158466,47.74138
249346,47.741203
41248,47.73719
309858,47.733475
246953,47.732925
184436,47.73029
371979,47.72781
102610,47.724922
267150,47.71706
310673,47.714703
186919,47.713787
131562,47.713436
232672,47.71168
282294,47.70895
298729,47.70645
235662,47.704697
195497,47.704594
162841,47.703808
233270,47.69958
186666,47.695656
230788,47.694286
311939,47.69408
163245,47.693783
229401,47.684242
238991,47.68294
335743,47.678085
369689,47.676872
211194,47.672413
296773,47.67206
351542,47.671642
365292,47.670277
291101,47.669834
242228,47.667374
373102,47.663445
301792,47.66337
130750,47.660667
48290,47.660263
145415,47.65855
351349,47.653275
219283,47.65257
155781,47.651276
294946,47.648552
301192,47.643707
139461,47.643646
69022,47.64148
99379,47.62745
140822,47.624466
322241,47.62374
116498,47.622967
259625,47.620296
204067,47.619965
323088,47.619507
219251,47.615307
237812,47.614506
288615,47.614258
39921,47.614056
107581,47.61198
349585,47.61132
151257,47.60148
248760,47.59978
359739,47.59898
260679,47.59857
362572,47.59814
257355,47.59281
237480,47.591534
158799,47.58919
125613,47.589043
20475,47.587036
206952,47.586594
15942,47.58473
234737,47.58398
321802,47.582603
193376,47.575478
247811,47.57295
297629,47.57295
58634,47.568203
275250,47.567192
25315,47.566486
87965,47.565403
176340,47.562767
277747,47.56162
182176,47.55743
306038,47.556713
260923,47.554184
176014,47.553474
366453,47.552612
360986,47.55192
329824,47.551693
353978,47.55066
168338,47.54844
333366,47.547234
221607,47.541965
134480,47.541126
10356,47.53936
219753,47.537724
95448,47.536045
109147,47.534077
228639,47.533302
311385,47.533123
231009,47.524628
202873,47.522976
287192,47.521538
216334,47.516308
369404,47.506313
21480,47.502285
107621,47.501743
309897,47.49643
132936,47.49344
52016,47.493206
184650,47.48932
27298,47.486885
291598,47.486233
182872,47.484474
160298,47.481003
300115,47.48016
234395,47.480038
370203,47.479095
212233,47.478115
84270,47.47769
321934,47.475784
310343,47.474316
45746,47.472073
208450,47.470795
293677,47.47012
296440,47.47011
306497,47.47011
248233,47.46909
167526,47.468758
282788,47.467678
215513,47.465195
163843,47.46456
184258,47.462757
288591,47.45384
137651,47.451126
278283,47.449818
174462,47.445488
274707,47.445004
197668,47.44324
262859,47.43863
325081,47.438454
5632,47.436646
207894,47.436417
198142,47.432117
331873,47.431637
291390,47.42739
44111,47.425938
320071,47.42302
306853,47.422634
326370,47.419415
284890,47.418945
202101,47.41691
280690,47.415295
102668,47.414635
330131,47.410248
297102,47.407875
154708,47.404938
144234,47.403816
189341,47.402775
71767,47.40239
213870,47.402325
44272,47.401104
253454,47.3951
134336,47.394016
271925,47.393845
129457,47.393707
294110,47.389755
180581,47.387928
238273,47.386944
58774,47.382973
53578,47.382893
350886,47.381298
292701,47.378822
24662,47.377403
355521,47.37549
358620,47.372223
197222,47.3691
130704,47.368847
312640,47.366795
254139,47.363453
86972,47.35919
235810,47.352108
117982,47.344097
209176,47.34345
132641,47.341736
32564,47.34017
329471,47.34007
351399,47.337
265551,47.333256
269292,47.332382
162551,47.331635
320955,47.330086
49156,47.32999
269363,47.32616
326731,47.323925
81697,47.320293
225317,47.318985
276189,47.31723
322934,47.315823
354012,47.313705
110553,47.308327
138468,47.307766
310225,47.3058
310544,47.304893
143346,47.304375
282428,47.304047
74799,47.30404
283261,47.30381
162649,47.300903
224357,47.300835
353440,47.29539
41153,47.287834
375118,47.286617
56856,47.28399
309497,47.282894
185315,47.279472
28419,47.27759
87069,47.277298
179000,47.2769
289030,47.275826
127136,47.275745
369931,47.273582
130830,47.271152
232361,47.269268
56352,47.2664
368032,47.263847
244509,47.26151
50697,47.25985
43991,47.255478
304958,47.25434
369196,47.253277
374326,47.25199
302860,47.2511
319092,47.24726
193822,47.24389
189808,47.24329
28058,47.240704
293123,47.239464
350492,47.237873
255544,47.23377
353541,47.233368
49598,47.23114
326900,47.22729
149210,47.22577
324428,47.22577
244518,47.2235
282869,47.222137
208549,47.221
269365,47.220554
235811,47.220192
190454,47.21532
185288,47.21335
233783,47.212296
362438,47.212254
19564,47.21182
41399,47.211082
315745,47.209282
163540,47.207756
333922,47.204178
336548,47.19523
141982,47.194016
278287,47.190613
290038,47.1856
121437,47.18414
345468,47.18193
369572,47.18027
206667,47.17916
260598,47.178013
336208,47.176823
233019,47.1767
284842,47.174225
298906,47.173428
320612,47.169384
234322,47.168953
144650,47.16716
279909,47.166553
352494,47.164482
184591,47.163097
251688,47.162422
290586,47.157738
235363,47.156002
333956,47.15049
56520,47.14898
249477,47.148872
312253,47.1467
225354,47.13696
346746,47.13048
12579,47.12812
96207,47.12788
92845,47.126076
41597,47.11982
100823,47.11971
298701,47.118526
122302,47.117863
371482,47.117466
72391,47.11703
335110,47.11491
202831,47.109894
329280,47.10568
188417,47.10195
89031,47.09693
35515,47.096104
163767,47.09178
260880,47.089767
488,47.088425
116733,47.088287
319423,47.08562
322341,47.084415
253937,47.082012
173770,47.081837
27356,47.08115
249788,47.07778
75392,47.076904
310676,47.075924
23765,47.07392
16947,47.0737
128281,47.072346
345677,47.07156
330113,47.070606
244414,47.069397
309211,47.068638
127150,47.066555
56544,47.065983
32007,47.064564
42690,47.06447
333728,47.06423
278995,47.0634
332957,47.057587
124231,47.056305
171234,47.056053
231784,47.051586
28397,47.05135
179874,47.051033
261168,47.049484
171163,47.048317
200802,47.04262
323557,47.04074
285230,47.039486
281269,47.039383
33117,47.036575
243316,47.035378
354766,47.034718
373634,47.034184
39528,47.03317
132118,47.03266
185074,47.032158
199910,47.027706
179189,47.027496
293975,47.02715
330997,47.023525
92497,47.023224
270189,47.02147
269843,47.019512
57786,47.018185
210935,47.016197
90176,47.012653
321999,47.008446
329228,47.00807
336696,47.006557
300911,47.001534
361177,46.99162
257025,46.991207
120016,46.989777
354008,46.98728
128936,46.985542
332445,46.98428
315776,46.98287
354646,46.98202
329023,46.981087
166272,46.98051
228329,46.980373
179146,46.979664
238370,46.979538
214683,46.97742
230736,46.977
254859,46.97452
111511,46.97356
234856,46.969566
323428,46.967007
94899,46.96662
161914,46.962147
290056,46.96068
81154,46.958435
259620,46.957123
201644,46.95412
89164,46.94911
82537,46.945072
304406,46.943077
332390,46.934956
102582,46.933174
320774,46.93211
374800,46.931175
203888,46.929634
198329,46.928944
184586,46.92768
233644,46.926243
204480,46.925148
298035,46.92385
129049,46.92134
352609,46.918648
255183,46.917393
273955,46.91621
291156,46.915115
322007,46.91314
39603,46.91018
87102,46.90994
35466,46.90617
7955,46.90491
286536,46.90436
369928,46.90323
221856,46.902954
164292,46.902
291762,46.901764
215427,46.900204
165515,46.89966
191000,46.896282
23045,46.89184
293762,46.891304
47391,46.89105
18119,46.888508
187340,46.881985
186153,46.881313
199855,46.87773
370891,46.875355
275400,46.874466
105952,46.873222
34555,46.87189
215159,46.871265
369945,46.85454
97885,46.853985
266902,46.851948
303813,46.848648
190709,46.84855
116472,46.845474
328098,46.84229
184635,46.837795
265792,46.836525
195863,46.83216
284346,46.830936
319083,46.830433
302574,46.828976
203872,46.828293
151102,46.821693
130566,46.820976
230503,46.81762
235820,46.817055
338540,46.813114
277878,46.81197
299275,46.811077
48225,46.80872
350421,46.805122
297549,46.804462
298578,46.80415
361072,46.80398
243641,46.803673
312661,46.803112
16258,46.801937
210285,46.797405
166494,46.79729
17662,46.796833
157556,46.794052
60829,46.792732
195639,46.792732
160645,46.790733
70249,46.786987
38274,46.783558
318091,46.78057
346464,46.77993
344898,46.77652
258118,46.771255
61193,46.768402
325189,46.76819
36854,46.766796
290190,46.766384
192879,46.76476
194806,46.7643
301522,46.761593
192859,46.761074
348557,46.757824
126165,46.75381
92976,46.752396
279387,46.749428
164766,46.748608
279195,46.745087
109026,46.744827
342230,46.744415
373539,46.744045
350153,46.743668
255174,46.743412
231793,46.74265
316008,46.741936
54928,46.740658
300176,46.73746
362318,46.736248
292354,46.732994
359011,46.73035
90837,46.728294
22208,46.727142
312597,46.725338
123612,46.722164
92938,46.72118
210762,46.718983
262491,46.711994
184479,46.70346
85321,46.699352
118584,46.697304
210122,46.69589
199132,46.69144
334530,46.686718
330388,46.68557
161761,46.681232
202260,46.678963
234846,46.676624
39669,46.67417
340759,46.67385
156885,46.671543
195783,46.669334
179841,46.66812
240174,46.667923
31966,46.66123
289704,46.66053
139514,46.65783
137162,46.65521
137163,46.65521
321820,46.65379
183395,46.65273
278271,46.65155
321984,46.65107
200879,46.648994
182108,46.648277
24464,46.64822
346036,46.64732
273790,46.64395
227190,46.642258
276964,46.64109
219355,46.639317
322036,46.63898
31547,46.635674
26899,46.635384
221488,46.635105
174092,46.633698
374156,46.632893
283844,46.632664
288536,46.622185
266626,46.62007
245391,46.61946
192100,46.619232
64464,46.618576
104659,46.61794
265005,46.61672
35341,46.612877
258811,46.610703
370407,46.61019
124548,46.610184
232739,46.60966
321596,46.607903
316654,46.607136
357591,46.604923
351328,46.60359
111894,46.60297
373297,46.59982
179820,46.59856
189751,46.5981
202292,46.5967
149356,46.59655
196713,46.596348
230597,46.595367
286023,46.59266
270758,46.58879
180101,46.58629
189468,46.58446
353995,46.584064
115832,46.583675
353480,46.580154
335589,46.576885
220420,46.57641
240721,46.576054
256142,46.575397
297408,46.573265
224064,46.572163
312373,46.570816
124791,46.565468
346097,46.563293
210014,46.55766
275863,46.55556
180569,46.55263
292696,46.550934
350240,46.550125
97155,46.549747
234295,46.548428
115598,46.546425
329648,46.54575
200510,46.542717
288505,46.542545
225609,46.54213
244589,46.539307
132576,46.53758
279095,46.53731
374675,46.535892
274759,46.533913
12503,46.533463
58048,46.53131
284134,46.52841
48292,46.524666
47545,46.51779
226075,46.516243
264145,46.511383
83050,46.511204
253266,46.50933
165818,46.508663
291956,46.506832
103440,46.5048
206910,46.502827
277300,46.50022
347397,46.49993
57835,46.49798
33391,46.49655
36248,46.495667
156924,46.4916
321235,46.49141
277963,46.490562
338520,46.490147
368290,46.487804
258511,46.4877
59673,46.48654
201873,46.48654
346705,46.485912
316543,46.48589
181981,46.483475
57314,46.483063
204882,46.48281
19693,46.482155
319955,46.480446
197840,46.479652
321627,46.47942
198405,46.479088
220903,46.478775
294715,46.476795
48893,46.476685
275160,46.476475
362345,46.476147
156628,46.475937
101156,46.47563
37978,46.47478
281625,46.47109
319759,46.47017
164512,46.469395
179205,46.468304
90160,46.46619
244138,46.46524
303636,46.46437
276826,46.461937
168141,46.457703
311747,46.456932
211198,46.455338
191508,46.45153
371600,46.448708
157017,46.44765
260033,46.445103
250929,46.442516
72889,46.441082
245315,46.441044
111602,46.440273
203428,46.439022
107049,46.43883
247593,46.438515
284126,46.437515
218963,46.43464
141676,46.43367
44259,46.433098
321684,46.432938
180479,46.43215
355755,46.429417
192366,46.429024
371555,46.42716
290090,46.42591
368337,46.42114
332353,46.418324
185915,46.418243
318885,46.416332
292948,46.41573
349039,46.412468
306319,46.41126
373036,46.410473
12627,46.409714
210563,46.40783
319292,46.407497
337023,46.406273
262702,46.405758
259809,46.405132
152115,46.404877
320484,46.40216
173270,46.390812
206601,46.38908
238292,46.38862
66603,46.38475
302865,46.382786
54389,46.382217
246480,46.38159
224345,46.381077
308912,46.37922
340124,46.378136
283953,46.376617
253719,46.376556
297274,46.375645
5876,46.375416
313122,46.3733
340552,46.37169
357894,46.37095
112234,46.364723
363523,46.36356
235424,46.361225
303101,46.360058
355424,46.356476
45795,46.355267
289056,46.352592
74277,46.350952
208541,46.345432
348994,46.344395
77698,46.339188
181176,46.33897
305898,46.33849
126896,46.337624
242508,46.33162
202035,46.330143
239594,46.329273
179296,46.327515
242146,46.325962
186494,46.324512
88769,46.321342
357519,46.319027
39363,46.31761
275003,46.315205
280095,46.314762
318457,46.310894
357017,46.309113
79061,46.30728
79064,46.304256
154049,46.304108
179167,46.303867
160159,46.30322
165841,46.299667
187775,46.298267
310330,46.2928
203160,46.291058
189674,46.289936
266774,46.286102
321323,46.283226
199991,46.28216
338410,46.278015
362355,46.27585
337121,46.273712
117254,46.272728
23846,46.270905
54469,46.26857
186600,46.266674
161700,46.264763
268908,46.26301
250105,46.26192
150291,46.261097
355103,46.25988
212024,46.259136
32686,46.25687
192429,46.256115
133364,46.255127
344293,46.252472
351327,46.250828
340184,46.250156
357656,46.249027
321971,46.2484
108511,46.246056
116507,46.245735
252667,46.243828
362770,46.239086
199992,46.238728
137523,46.235462
315746,46.23196
319828,46.230957
315643,46.2306
247940,46.227623
221600,46.227413
188088,46.21961
297628,46.21938
241808,46.21826
19192,46.21728
216068,46.216087
127301,46.21568
342976,46.21474
84556,46.2123
116966,46.211815
53922,46.211773
245192,46.21055
285963,46.208942
345260,46.20681
301100,46.204765
211736,46.20392
240121,46.19644
74707,46.196373
261391,46.19434
339185,46.193214
197340,46.1912
22801,46.190407
191143,46.189243
45484,46.188873
242413,46.188126
14194,46.18802
278376,46.187996
165617,46.18793
240703,46.18705
359035,46.183033
272802,46.182686
61216,46.182068
314330,46.17846
155109,46.17812
79287,46.17586
279272,46.170654
229858,46.170506
40838,46.16963
351740,46.168995
53774,46.168816
302001,46.16226
228867,46.161762
276551,46.156902
150756,46.155876
187011,46.153122
69391,46.152103
259397,46.15054
185127,46.14961
351570,46.148354
208634,46.14746
276900,46.144382
179556,46.143135
190815,46.140022
83655,46.13658
206411,46.134647
39583,46.129753
120004,46.12713
250961,46.126457
209853,46.12546
18155,46.125023
211205,46.12358
184953,46.12327
282762,46.12265
360801,46.119835
66271,46.115032
235185,46.114655
273260,46.111588
326407,46.110565
15991,46.107662
264144,46.105606
139890,46.105183
126960,46.103737
370720,46.102333
359988,46.098263
337191,46.097137
80461,46.09707
273292,46.09611
90346,46.094723
23377,46.08953
241075,46.0883
338084,46.08752
1149,46.086037
38168,46.085564
215590,46.084484
177579,46.082916
38643,46.081783
142190,46.080204
39529,46.078995
168655,46.0751
20286,46.074295
290881,46.07241
278842,46.072216
23847,46.071854
245110,46.07157
282166,46.069508
144192,46.068535
342377,46.067642
187144,46.067516
302732,46.06519
238466,46.062107
52049,46.060303
326460,46.05976
38668,46.057835
105353,46.057804
128325,46.056015
265690,46.05402
187114,46.05343
183289,46.048542
283063,46.045357
304977,46.0436
62706,46.04331
64622,46.039284
65820,46.03884
355518,46.03815
367103,46.037964
182512,46.037453
210639,46.036713
371982,46.035313
243567,46.033882
302663,46.031994
159561,46.031628
207763,46.030224
238485,46.029823
152064,46.0262
24329,46.02503
236292,46.02326
206643,46.022266
188503,46.022053
319382,46.020763
195854,46.01999
22225,46.01585
347757,46.013218
352760,46.012882
328709,46.01046
341350,46.010414
65422,46.004898
181045,46.00425
45606,46.002136
106062,45.996864
81105,45.996555
52498,45.993034
265295,45.992123
229607,45.990765
326487,45.99019
297890,45.989944
193885,45.98795
366219,45.987885
33773,45.987263
274852,45.986515
124123,45.985893
373155,45.98282
318643,45.982628
177185,45.98185
371459,45.98083
332553,45.977375
158767,45.973
76394,45.967403
209974,45.96555
209150,45.96193
280213,45.960484
243543,45.958954
110624,45.954506
147669,45.953667
102126,45.952904
143158,45.95264
344556,45.952446
228868,45.949818
57202,45.94792
326756,45.947655
352192,45.946148
299181,45.945087
261165,45.94433
350151,45.943436
274032,45.942608
277175,45.93936
16195,45.938927
342312,45.938908
157838,45.93782
56619,45.937817
322237,45.937668
349437,45.93731
171810,45.937004
205408,45.936836
245452,45.936703
327343,45.935955
356607,45.93577
182583,45.93532
277040,45.935307
239899,45.93526
148307,45.93434
345219,45.9343
351276,45.933743
262477,45.932636
271544,45.932476
271500,45.932022
77154,45.929142
375252,45.925823
278468,45.925762
194461,45.92551
104777,45.92234
206375,45.92143
272296,45.921005
251618,45.91783
95000,45.91681
30788,45.916744
115056,45.916336
329586,45.908283
245534,45.905643
144599,45.90529
241957,45.90249
76445,45.902306
321284,45.901035
167762,45.899628
367093,45.897552
157106,45.897537
78353,45.897358
345007,45.895706
171455,45.891735
90390,45.890438
39922,45.889507
224593,45.885426
54132,45.885048
126873,45.88483
28314,45.883396
203164,45.883312
297535,45.881474
94069,45.880306
16798,45.876713
291746,45.87523
88404,45.87503
374766,45.87277
126989,45.87256
370009,45.87156
131709,45.86999
165025,45.869663
111000,45.867657
372790,45.86542
227543,45.864887
184368,45.864132
336241,45.8631
247675,45.854557
365671,45.85355
278091,45.853363
96465,45.852364
206307,45.848663
292649,45.847744
249950,45.847668
319973,45.84596
244673,45.8459
298567,45.845726
270107,45.844215
319353,45.843117
182128,45.842007
270457,45.839
343563,45.837368
312323,45.836586
148561,45.836117
332625,45.835182
300954,45.83512
283926,45.834846
322126,45.834553
203340,45.831215
337564,45.830097
321227,45.829964
158948,45.828876
197947,45.827534
277491,45.826675
146878,45.82455
300236,45.822975
283726,45.81799
81535,45.817642
324210,45.814186
303820,45.81188
297405,45.809467
318375,45.808125
338972,45.803394
180803,45.801636
139354,45.800274
368870,45.80013
318171,45.799282
207987,45.799103
298354,45.79885
226800,45.797367
67453,45.796677
198940,45.79518
326367,45.79425
242883,45.791267
201111,45.78911
322804,45.78762
292933,45.787064
281757,45.787052
332495,45.786095
147814,45.78251
330463,45.77975
157264,45.778194
224832,45.777733
129831,45.777622
267551,45.777184
39442,45.77686
249931,45.77515
43874,45.77507
144974,45.77496
185225,45.773518
286982,45.77243
138717,45.76961
202437,45.76934
254977,45.769268
315442,45.76858
143058,45.765465
365128,45.76525
314178,45.76508
318933,45.764027
90615,45.76396
323875,45.762856
106535,45.759846
97020,45.75954
183129,45.759384
215223,45.75795
325472,45.75739
37508,45.757362
258736,45.756767
101546,45.756256
285056,45.755116
5814,45.75448
313656,45.75361
224323,45.753353
112497,45.750595
250045,45.750443
355193,45.749073
332408,45.74894
208448,45.74659
329068,45.746372
140650,45.7442
124523,45.73902
132001,45.738102
139934,45.736683
241623,45.73491
247701,45.73186
35278,45.731247
233496,45.730896
219620,45.73029
255718,45.72703
87363,45.726337
232673,45.724586
332751,45.722137
372776,45.72148
179803,45.718147
149168,45.71603
153123,45.715996
319675,45.715424
177130,45.715305
207614,45.714577
308696,45.713707
209472,45.70845
50282,45.707417
329420,45.704433
291165,45.70436
258781,45.700523
358993,45.700027
338246,45.699814
347975,45.699303
191982,45.69771
321070,45.6974
27876,45.696854
31062,45.696793
271330,45.696518
261730,45.695694
128243,45.693516
123033,45.69326
231303,45.69162
191016,45.68991
238307,45.68638
59450,45.685246
309862,45.685013
374544,45.68421
338902,45.679394
259365,45.679356
211732,45.678684
102115,45.678333
87238,45.678097
36032,45.675884
110007,45.675095
41029,45.675
125721,45.674225
221961,45.67415
257088,45.672306
193756,45.669804
333342,45.66798
69112,45.66676
252978,45.666695
148670,45.664104
18621,45.660248
361873,45.660046
214791,45.657734
361342,45.65702
348179,45.655376
153421,45.653088
220385,45.65272
284371,45.652607
125520,45.64798
358887,45.64724
167672,45.64639
322107,45.64628
340046,45.64091
242730,45.64021
75267,45.63922
158188,45.637806
49339,45.63652
365372,45.636074
89656,45.635963
334885,45.633766
370293,45.63367
226949,45.63133
319711,45.631138
319250,45.629013
203538,45.628098
339889,45.62747
260211,45.627293
360710,45.627098
254300,45.62606
190918,45.625423
258290,45.62406
375563,45.61984
127037,45.61802
147354,45.61451
268432,45.613228
309499,45.60673
300542,45.601814
28591,45.60159
292201,45.60025
315970,45.597794
310139,45.597
38836,45.596066
314964,45.59526
187810,45.5923
314862,45.589943
92015,45.58961
33194,45.586433
164336,45.584793
271227,45.58469
84549,45.584084
172346,45.58399
360282,45.583
24127,45.582626
348955,45.58254
65588,45.5824
331201,45.58028
37465,45.57602
137563,45.57483
313804,45.5748
184021,45.571175
195752,45.568367
195347,45.567337
248391,45.56384
313429,45.563454
346287,45.56272
42016,45.560955
297590,45.55831
45494,45.556686
78404,45.556454
155967,45.556023
324608,45.555244
236031,45.553844
265288,45.552914
182090,45.551235
248478,45.55113
204750,45.54798
188823,45.54648
125658,45.545574
