103025,27.319126
325531,27.31881
21215,27.31781
238342,27.316683
234715,27.314814
365394,27.313282
88004,27.306883
306697,27.306461
174400,27.301361
196553,27.300774
354509,27.297867
134380,27.296703
225831,27.291885
314794,27.289299
316936,27.28818
50669,27.284897
338012,27.281416
309968,27.279963
198971,27.279692
246263,27.275608
246268,27.275608
141278,27.27555
334713,27.274557
260137,27.27423
112681,27.271688
173876,27.271004
7272,27.270288
325761,27.267994
16808,27.267525
353745,27.26676
353192,27.2645
86330,27.259165
191669,27.258356
206871,27.252363
231749,27.25233
179735,27.250986
50225,27.250107
42206,27.243437
369181,27.242783
12269,27.240765
277683,27.238424
159799,27.237207
51171,27.236706
227374,27.233438
311421,27.232042
51470,27.228842
175331,27.225876
212733,27.223211
161126,27.222452
233362,27.221878
128714,27.221367
372437,27.217863
4092,27.217857
29960,27.215292
301316,27.211744
71661,27.211115
24519,27.210918
347762,27.209278
272431,27.206667
332971,27.205488
78473,27.205183
56520,27.20457
127512,27.202318
285883,27.201937
213321,27.200548
267899,27.195816
105791,27.195398
196700,27.194899
213526,27.194685
359335,27.19397
273481,27.192495
34306,27.190855
303648,27.18933
370756,27.187279
304406,27.184372
256160,27.181616
312530,27.181301
188315,27.17693
214556,27.173328
123846,27.172787
103835,27.172705
150500,27.171206
79380,27.170366
231536,27.170298
351561,27.170027
374133,27.167028
59447,27.166124
332963,27.154501
231974,27.147785
128535,27.14301
250234,27.14199
277233,27.139818
246008,27.139076
213647,27.13773
289523,27.136328
270110,27.13577
221963,27.130991
59698,27.130972
183734,27.130041
318245,27.1268
269178,27.123003
251300,27.121843
264470,27.118286
327727,27.117838
266629,27.116686
239095,27.115982
291841,27.114756
370880,27.11465
186175,27.113968
345799,27.113646
197026,27.112139
76629,27.108685
374594,27.105417
170522,27.102495
261563,27.096478
134284,27.095211
300474,27.094828
287718,27.09358
84557,27.093548
206323,27.088362
312283,27.08512
312405,27.08512
314846,27.08466
92897,27.084492
104811,27.082874
182207,27.08124
107702,27.079443
320725,27.078043
5324,27.076761
20902,27.076092
44948,27.074898
44717,27.074415
28904,27.073725
19988,27.073517
7274,27.072756
212515,27.068941
279916,27.067112
315939,27.066875
36155,27.066757
267168,27.066628
28437,27.065683
201578,27.06399
336308,27.057653
364371,27.056385
246851,27.055538
240122,27.055222
192960,27.054758
323839,27.053244
9180,27.052332
14429,27.050154
17080,27.050127
253963,27.04956
363762,27.046967
92019,27.045963
319989,27.04399
136571,27.043592
328467,27.042313
285138,27.041002
324016,27.039003
248571,27.037323
303336,27.034382
359754,27.034111
277917,27.03311
59862,27.028843
335059,27.026737
367541,27.024958
234170,27.023869
144431,27.020834
203453,27.018797
332750,27.018147
143392,27.017048
226422,27.01703
201092,27.015673
239116,27.012749
196514,27.006336
134069,27.005278
267874,27.003887
359173,27.003536
171787,27.002949
167266,27.00275
214230,27.001595
34896,26.999668
135494,26.999327
372052,26.999054
142663,26.99736
227470,26.996395
241621,26.994833
45494,26.994081
361282,26.988855
327342,26.98863
89030,26.98853
56764,26.987617
257860,26.98525
334717,26.984674
292284,26.981964
104553,26.981188
333405,26.980299
240130,26.980236
172053,26.979929
204823,26.978848
147366,26.974775
225824,26.968433
236379,26.96772
20064,26.967567
3287,26.966887
247639,26.96298
158454,26.960695
245582,26.955772
299074,26.955303
206879,26.952412
233603,26.952291
105915,26.950577
41885,26.948822
95814,26.94833
5474,26.946571
127079,26.945698
256413,26.945488
225630,26.944542
142805,26.942732
161747,26.94132
176815,26.939377
193189,26.939213
310718,26.938192
230117,26.936996
252330,26.933552
152528,26.9332
364686,26.933098
322348,26.93288
46151,26.932497
250734,26.93141
171909,26.931221
225643,26.92987
113360,26.928448
220783,26.928295
136288,26.926657
185176,26.916796
322219,26.916777
326530,26.914377
116931,26.912699
27818,26.909567
320326,26.908966
177664,26.905083
300959,26.90488
328870,26.904392
296454,26.90348
291171,26.897345
267051,26.895466
323254,26.893806
294339,26.890596
259747,26.890314
154940,26.889828
309011,26.886421
179318,26.882193
89968,26.878138
183036,26.87558
41760,26.873928
284091,26.87312
262967,26.872892
318964,26.871986
315151,26.869291
39946,26.86335
120167,26.855648
198248,26.855576
97045,26.855038
367905,26.852757
328245,26.84969
337616,26.848879
212051,26.848166
141173,26.847422
214177,26.846832
297064,26.846258
282347,26.845894
247101,26.844997
348390,26.84293
324832,26.84223
18686,26.842213
366000,26.836351
251082,26.830925
54047,26.830221
240635,26.828962
9247,26.82696
312115,26.826084
329471,26.825357
225844,26.824022
249205,26.820103
46053,26.818897
345660,26.811579
54036,26.81151
5924,26.810349
367625,26.810173
165090,26.806118
305441,26.804857
49700,26.80481
162343,26.802443
277879,26.798477
25387,26.797321
273063,26.797318
145003,26.795034
355289,26.794073
339318,26.793854
21497,26.792255
307008,26.784687
279153,26.783802
44096,26.781778
189331,26.779675
326370,26.779211
72900,26.778208
69325,26.77699
88765,26.774546
308904,26.773987
225528,26.773325
289783,26.771545
36586,26.769258
218197,26.76577
277851,26.762548
329125,26.760958
253482,26.760658
217524,26.758535
355250,26.758165
159649,26.756124
135300,26.755848
228104,26.755718
266696,26.753498
344599,26.75192
298731,26.750002
292814,26.749084
286260,26.747162
212456,26.745403
364598,26.744978
290784,26.743467
327034,26.739473
304352,26.73806
236058,26.737268
303696,26.73502
30591,26.73096
146660,26.729671
49628,26.727604
37524,26.727211
53686,26.724216
143617,26.723452
277132,26.723215
91636,26.722168
339068,26.719116
159862,26.71834
288972,26.716146
242722,26.7148
157658,26.71152
370533,26.71052
203754,26.71022
207731,26.709904
288987,26.709631
9245,26.70732
273208,26.70632
279283,26.70462
10292,26.703037
226812,26.699902
77351,26.699057
346006,26.696901
83301,26.69616
27791,26.693848
106092,26.69327
306256,26.691023
328456,26.688549
317092,26.688246
259861,26.685972
311879,26.684769
56544,26.683487
142783,26.68088
80822,26.673702
234252,26.673372
208661,26.672346
247450,26.671848
302638,26.666317
2630,26.66621
50415,26.665636
260613,26.665377
365350,26.66444
185915,26.663637
27779,26.661654
151881,26.661009
4561,26.659645
284935,26.65549
41152,26.655098
259990,26.654419
26410,26.65233
301514,26.651073
234954,26.64951
330635,26.649286
176484,26.647455
337261,26.646181
263219,26.645172
20894,26.64223
218703,26.637394
10291,26.636623
247508,26.636545
243058,26.636045
46748,26.636042
332860,26.633255
332022,26.63292
46975,26.630438
29688,26.62857
168228,26.62417
317606,26.62413
267241,26.621424
141470,26.61997
268298,26.616167
36032,26.61333
31197,26.610985
195445,26.6103
236155,26.607996
17066,26.607805
13572,26.607786
184900,26.604053
196008,26.601767
33620,26.601429
201820,26.601377
180205,26.595938
317413,26.59474
318091,26.593563
195158,26.588968
18240,26.588314
204220,26.583231
283627,26.583204
372579,26.582685
8930,26.582386
313287,26.581585
273066,26.58122
805,26.5785
156198,26.578259
195983,26.57722
248744,26.573431
259918,26.571455
265336,26.571165
95316,26.56906
133818,26.564869
366707,26.563993
300285,26.56271
213870,26.557888
15379,26.550636
20797,26.549255
366697,26.547094
31229,26.541986
45892,26.541016
23293,26.536325
38549,26.53101
203807,26.528711
188196,26.527954
292590,26.519104
102800,26.519054
328130,26.518284
350415,26.515608
216973,26.515553
27365,26.50887
175240,26.506672
301043,26.505697
269399,26.5054
82991,26.50429
279582,26.499575
364602,26.497269
106856,26.494352
214751,26.493109
173863,26.49223
166607,26.486782
215640,26.481894
278471,26.476912
119402,26.476196
166244,26.47559
262465,26.473349
223391,26.469784
315402,26.46978
9227,26.469362
75087,26.468987
187299,26.465567
30781,26.464426
147545,26.4625
214881,26.462427
129633,26.462172
271170,26.461046
184665,26.460648
368676,26.46006
214107,26.455963
362861,26.45582
287085,26.455097
363947,26.45254
216789,26.45187
150515,26.44827
178095,26.444632
14460,26.442963
180101,26.442194
344323,26.441729
261023,26.439306
55573,26.43857
155052,26.436514
104795,26.434383
210015,26.432854
236785,26.430231
328099,26.429476
146084,26.42831
242986,26.4263
4789,26.42198
31581,26.419983
369127,26.419773
73165,26.41924
279225,26.418787
282527,26.418137
25824,26.417288
255874,26.415527
5229,26.413622
343323,26.413324
232534,26.409275
150526,26.407492
239757,26.406347
144566,26.406054
249119,26.40452
134355,26.403265
250829,26.40217
107251,26.399952
321802,26.399681
146892,26.397184
336139,26.396568
365747,26.396145
193615,26.395159
241632,26.392046
222243,26.39064
52236,26.388603
245388,26.38793
175558,26.384878
142480,26.384327
278020,26.382864
178430,26.38155
280111,26.379164
304489,26.378738
174584,26.377234
38055,26.376192
260308,26.37591
296601,26.375895
357238,26.375654
165878,26.375477
36104,26.372202
296750,26.371593
295947,26.371359
278422,26.370857
242409,26.368155
353648,26.36562
90499,26.363745
229536,26.363272
75324,26.359371
70207,26.358768
260397,26.352104
101187,26.34815
33633,26.347921
41238,26.347576
146692,26.346045
265801,26.34519
203182,26.343758
329166,26.342293
221607,26.341179
324674,26.340858
374376,26.339624
184955,26.339174
147553,26.337072
77756,26.33573
334873,26.329447
86534,26.328587
332510,26.328543
262584,26.328194
102114,26.328127
328830,26.326958
21605,26.325314
209229,26.317762
202941,26.316992
41010,26.314482
70119,26.313728
149404,26.310886
17433,26.310223
354095,26.308455
192103,26.305584
123565,26.304342
235497,26.304132
322045,26.302355
94733,26.302092
245559,26.299763
144183,26.297852
330480,26.295773
13063,26.293453
364397,26.293436
235732,26.290741
271044,26.289358
192733,26.287941
261795,26.28397
299896,26.283731
349437,26.28356
292554,26.283548
49367,26.279955
254586,26.276506
324094,26.27585
278609,26.274479
35849,26.27327
75984,26.273184
234486,26.273008
321299,26.267529
275549,26.267193
180834,26.264727
312958,26.263906
248487,26.257992
348680,26.257214
91576,26.257002
82560,26.253935
189327,26.253334
320153,26.25291
226829,26.250683
189104,26.248516
80964,26.243774
109653,26.24102
157447,26.239565
299849,26.237093
97803,26.234983
35353,26.233637
73734,26.23
343959,26.227009
81145,26.222012
47430,26.222006
214868,26.21776
36893,26.216913
265434,26.213842
335352,26.213547
369576,26.213547
233033,26.212036
208266,26.211123
226912,26.209991
236211,26.207468
113441,26.20508
141137,26.203985
181196,26.203526
295929,26.20203
230980,26.200338
276340,26.20009
158106,26.197027
19198,26.196892
186785,26.190159
352118,26.188477
233026,26.18844
264310,26.186764
125886,26.18591
324164,26.185812
355790,26.183918
171431,26.181108
135892,26.17921
92877,26.178495
371728,26.177584
234990,26.176565
293616,26.17615
190803,26.175486
294862,26.172611
94359,26.17168
271876,26.17068
110149,26.167786
107899,26.167116
65663,26.166883
372643,26.166359
98360,26.166307
215362,26.163443
38640,26.162819
198973,26.161985
219139,26.158499
111000,26.157608
277245,26.155699
199638,26.154158
41647,26.152412
233565,26.147528
8119,26.142376
321712,26.140446
309998,26.136257
321170,26.135643
123148,26.134699
353073,26.12742
360455,26.126623
183729,26.124992
150020,26.122265
368289,26.120787
237148,26.119642
238174,26.119349
251001,26.119238
136210,26.114012
319931,26.112944
302032,26.110659
14871,26.108543
140854,26.107292
273492,26.10201
348919,26.101276
71988,26.09937
281796,26.099152
108802,26.098581
307539,26.09522
147247,26.093643
273710,26.091856
250173,26.09028
11127,26.0861
300560,26.083277
307688,26.083076
308030,26.081131
179607,26.078285
361904,26.077103
233548,26.072138
256903,26.07071
94423,26.06957
80377,26.067093
315038,26.0658
225001,26.062426
237931,26.062294
371027,26.062048
328136,26.061924
235583,26.061398
274031,26.061298
27335,26.06
335477,26.05845
340397,26.057392
308612,26.053701
265680,26.053123
164389,26.048563
369586,26.04809
315281,26.045595
282912,26.045559
19401,26.042376
147790,26.039492
113661,26.035765
150558,26.035418
130929,26.031673
55865,26.03114
48366,26.030436
84188,26.026836
222844,26.025986
58076,26.024088
285592,26.02326
58832,26.02094
179988,26.019619
317289,26.018148
185625,26.01707
272354,26.015524
190465,26.013958
211735,26.013714
14100,26.010172
199476,26.005371
323469,26.004576
288728,26.002665
259465,26.002499
265378,25.998892
297276,25.998646
193376,25.997751
373007,25.997313
9132,25.997143
162000,25.996845
177361,25.996447
144292,25.99615
23585,25.993587
160243,25.9922
82111,25.992146
162546,25.988844
29141,25.985313
260773,25.98445
104560,25.979174
230091,25.979094
138625,25.977612
28097,25.974928
187895,25.974642
175641,25.97427
111965,25.974186
222310,25.973719
49791,25.97231
218433,25.971888
247724,25.97086
191307,25.966257
94760,25.965149
229333,25.964434
350734,25.958775
199753,25.9577
180817,25.956715
66683,25.955275
82927,25.955275
28610,25.95378
283094,25.952414
121606,25.951387
224034,25.95016
118389,25.948925
139269,25.947943
205007,25.944479
50865,25.943666
214676,25.941998
13420,25.940163
263647,25.939753
66865,25.939508
346372,25.935732
307315,25.93311
167232,25.932005
182189,25.931578
7157,25.931324
97392,25.930328
311440,25.92846
205439,25.926384
304430,25.925362
355131,25.924002
350008,25.922768
40461,25.920994
362194,25.920841
215793,25.919283
316912,25.917725
256575,25.917707
179680,25.910877
56456,25.910522
261618,25.90962
114030,25.90703
40049,25.906834
165417,25.905876
6203,25.904411
35941,25.904203
23029,25.90344
304542,25.903341
149332,25.898252
127549,25.896662
309379,25.895918
40734,25.894018
338647,25.891563
247651,25.891504
193501,25.888388
303461,25.887777
212853,25.8849
362091,25.88388
345528,25.883514
236518,25.881664
268961,25.878792
22292,25.873875
191379,25.872204
245510,25.868711
230685,25.867205
256185,25.867155
150498,25.862799
154377,25.86141
265061,25.860985
374052,25.860313
270112,25.856709
36652,25.853613
19121,25.853472
117286,25.853384
373845,25.848759
250226,25.844276
157276,25.842926
86449,25.841883
292500,25.839993
79357,25.838446
236406,25.837978
263492,25.837078
152923,25.834578
192379,25.833792
261991,25.829119
319525,25.828266
142243,25.826246
296921,25.824942
191358,25.824808
363568,25.82445
274529,25.822731
85396,25.818933
217071,25.818575
55024,25.81683
31290,25.812193
375545,25.812107
283042,25.811312
251275,25.809093
198748,25.80742
294159,25.806742
171517,25.804955
64524,25.802145
172595,25.800625
308356,25.800402
73167,25.798065
354439,25.796457
264063,25.796349
286103,25.796349
302312,25.796349
13088,25.794113
295085,25.793776
369740,25.790867
346746,25.789474
226058,25.789097
284674,25.787086
35302,25.786945
153024,25.786272
349531,25.782982
278135,25.782946
289154,25.782064
271643,25.779589
303025,25.77801
7757,25.777605
266728,25.777464
202525,25.776503
29569,25.776455
266229,25.775675
342705,25.773863
333697,25.769442
193545,25.768766
41175,25.767878
274960,25.763184
322284,25.762482
305234,25.762318
223311,25.75931
181286,25.757624
264662,25.755617
146240,25.753277
122075,25.753061
135803,25.751987
246643,25.749887
358188,25.747488
216075,25.746553
199556,25.743801
31897,25.742914
364104,25.742872
115042,25.740868
31062,25.739681
159667,25.73876
262372,25.738558
184266,25.734562
355898,25.734167
262865,25.733477
32116,25.732521
326490,25.73061
356294,25.728094
196524,25.72627
324737,25.72311
191787,25.721489
268020,25.718546
255234,25.71729
200789,25.71625
151720,25.715641
282471,25.715189
107706,25.71388
38692,25.71353
4773,25.713528
43930,25.713339
32659,25.711935
227457,25.710342
84430,25.708466
353683,25.704056
40300,25.698278
71850,25.697912
20057,25.697552
101460,25.694866
312739,25.694036
20299,25.693602
240893,25.691196
336995,25.690716
177040,25.689894
279587,25.68936
364495,25.688684
284799,25.68832
23200,25.687675
236340,25.687157
119365,25.685457
224026,25.684816
207876,25.679277
57677,25.679117
46717,25.677938
123618,25.67584
292394,25.67508
306585,25.675077
353730,25.67503
31138,25.672974
345969,25.672098
105094,25.671347
195626,25.66934
37455,25.669111
289238,25.667538
167995,25.666742
134646,25.666718
116126,25.66637
24445,25.666283
351543,25.664423
285463,25.6637
249496,25.663143
180232,25.662428
287010,25.660416
157356,25.65872
365282,25.651657
299374,25.650682
250669,25.647234
313169,25.647085
144600,25.646832
104768,25.646374
273385,25.6449
132812,25.641449
259032,25.641266
164277,25.640863
143198,25.638971
16580,25.637672
316733,25.637184
10875,25.634478
187696,25.633583
352954,25.630863
202818,25.629282
276826,25.628279
1308,25.627422
132813,25.626211
250063,25.623457
66119,25.623161
86962,25.621815
240096,25.621317
133206,25.62074
129152,25.619682
259916,25.61895
4424,25.616903
356654,25.613375
202040,25.610785
25550,25.610132
255703,25.606546
77093,25.604563
352527,25.604174
17638,25.603418
184693,25.603294
128581,25.602425
210033,25.602345
353260,25.601984
110933,25.600775
162601,25.60007
308314,25.598803
321300,25.598263
112338,25.596413
281654,25.594778
289518,25.588652
230690,25.588182
92628,25.587753
319929,25.586174
329110,25.584826
133536,25.584816
275962,25.584415
30961,25.58356
201991,25.582184
294762,25.580849
173274,25.579567
247552,25.578522
83485,25.57745
331746,25.575516
296913,25.572412
339836,25.572275
153027,25.568586
335240,25.567923
67046,25.567554
246356,25.565306
367893,25.564617
3523,25.563301
221428,25.562525
190188,25.561987
279345,25.558826
216550,25.558754
278930,25.557684
229021,25.55624
227525,25.555122
207023,25.554811
197266,25.554173
335914,25.553467
326013,25.553299
248712,25.552013
331252,25.549616
322123,25.549492
334862,25.546724
241141,25.545023
106071,25.544195
339574,25.54185
280336,25.541346
346889,25.54081
312320,25.540651
48370,25.539438
77726,25.539093
246668,25.537952
329330,25.537241
39669,25.53467
196714,25.533913
351155,25.533112
92954,25.532795
333047,25.532198
213853,25.52969
286192,25.527697
61586,25.525566
45102,25.525301
237639,25.522703
168974,25.522646
221252,25.522139
52374,25.521915
42979,25.52122
56910,25.521168
185923,25.519611
301601,25.519276
190881,25.517853
284828,25.517387
138458,25.513678
294362,25.51219
338089,25.511183
137022,25.51065
183991,25.509754
4652,25.508785
180740,25.508507
21376,25.507526
50868,25.506565
165405,25.505713
310587,25.503645
55294,25.503021
179889,25.50272
3272,25.502693
98944,25.501053
240243,25.499329
277391,25.498322
25585,25.496258
206436,25.495964
72146,25.492908
129677,25.492077
188858,25.49156
224185,25.490591
222102,25.49027
13671,25.489756
184877,25.487259
192421,25.485106
165247,25.484444
294224,25.483692
24117,25.479397
307406,25.479177
269448,25.477217
295410,25.477211
301751,25.476088
237814,25.474995
317592,25.469772
188577,25.46945
1047,25.468224
192941,25.464556
223588,25.463385
241546,25.459171
305720,25.458994
38947,25.457205
369207,25.457008
295762,25.456879
44708,25.45671
124211,25.45096
79061,25.447187
217893,25.446217
183861,25.445309
8996,25.441942
178586,25.441645
357622,25.439062
151954,25.43763
285196,25.436514
149592,25.434055
363623,25.433365
80453,25.432816
289221,25.431862
362082,25.430166
178867,25.430086
15005,25.426165
183213,25.425726
296023,25.425455
9298,25.425245
216311,25.423052
202430,25.422043
326877,25.418962
14737,25.416414
116980,25.416082
177770,25.414745
204573,25.413948
19033,25.41005
279661,25.408358
263114,25.40759
325547,25.406467
30161,25.405169
156314,25.402779
293481,25.402203
165394,25.401503
30088,25.401468
314764,25.397514
179152,25.39733
363544,25.397066
352245,25.392231
144447,25.391918
354935,25.390497
120873,25.390474
197348,25.38844
179315,25.387932
225478,25.386473
140725,25.384895
247703,25.379211
175628,25.378338
310502,25.376293
104941,25.376009
18237,25.375877
368550,25.36784
74617,25.36778
297989,25.367071
13849,25.366922
5089,25.365513
141371,25.362976
370674,25.3625
265579,25.361427
335452,25.361248
44787,25.36003
335999,25.358309
173984,25.356123
33733,25.355503
301461,25.355003
293952,25.354525
191627,25.353323
191650,25.351732
208376,25.350063
4755,25.347504
279017,25.345333
316697,25.34128
9446,25.340406
210523,25.340376
59875,25.33974
175157,25.33935
36321,25.338247
21070,25.337456
98423,25.337135
11350,25.33641
333805,25.335321
17674,25.334286
76774,25.333921
212179,25.333563
183895,25.333391
251731,25.332235
111554,25.329779
112920,25.329735
150847,25.329554
293141,25.32889
40797,25.32543
360278,25.32416
300794,25.320465
116030,25.320244
206151,25.319735
174351,25.319109
2693,25.317333
5255,25.317268
139072,25.315596
92853,25.31469
305509,25.313684
91866,25.312714
70117,25.312662
183732,25.31257
282352,25.312004
297737,25.31137
173823,25.31115
39146,25.310944
170915,25.310823
170492,25.306185
253715,25.303757
29326,25.3023
303384,25.298681
251693,25.298002
220439,25.29793
213859,25.296726
365221,25.295567
126689,25.295244
51104,25.294243
115871,25.29351
349566,25.293215
88338,25.29287
343450,25.288694
279413,25.28699
98665,25.286892
124646,25.285652
125956,25.28356
26143,25.282856
221154,25.282776
329534,25.280403
179940,25.27962
253415,25.278778
237539,25.273836
307578,25.272991
105951,25.272213
124046,25.271986
19513,25.270533
302288,25.269703
245363,25.269224
197263,25.26665
69902,25.26426
148371,25.264122
31179,25.262537
311281,25.26136
305785,25.260002
276550,25.259106
141487,25.258589
143205,25.25838
289834,25.257975
227676,25.254045
48155,25.253649
316294,25.253
247366,25.25214
38422,25.24824
176417,25.247541
208549,25.246384
183289,25.24614
144000,25.24612
275760,25.245985
83447,25.241488
203353,25.241112
321825,25.24087
205347,25.238777
356720,25.238344
283477,25.23635
37083,25.23605
154678,25.234188
188352,25.233654
48761,25.229204
118607,25.226881
214610,25.226124
112389,25.225779
360252,25.225155
311274,25.224361
291951,25.223698
158270,25.22296
307297,25.222383
277355,25.219627
295735,25.219412
213213,25.2185
375324,25.217129
306372,25.216839
125539,25.215729
85235,25.214766
325225,25.211838
175950,25.209978
117864,25.209473
108259,25.208708
171152,25.208332
206264,25.20794
31535,25.207067
24563,25.206137
160453,25.204391
9362,25.204264
67306,25.203648
166729,25.20132
253924,25.201307
283668,25.200714
91214,25.196245
137864,25.196222
312032,25.192085
89312,25.191294
136255,25.190643
107082,25.189049
336872,25.188864
136644,25.18768
41485,25.186884
149799,25.185726
194946,25.180897
223794,25.18043
212141,25.178701
178638,25.177132
313743,25.17619
180403,25.17512
123653,25.17491
93361,25.174286
223223,25.174187
207195,25.173903
14421,25.173578
188935,25.171646
344128,25.170963
41264,25.170307
33593,25.169703
16195,25.16927
185412,25.168531
214887,25.166227
180886,25.163517
350134,25.163422
317172,25.162474
188812,25.161873
187917,25.160723
246212,25.159374
249081,25.158129
269868,25.156614
35739,25.156467
59280,25.154955
348234,25.151524
197660,25.149157
318975,25.147953
373283,25.147087
217026,25.145391
205165,25.145195
50067,25.144667
16185,25.144474
167097,25.144045
331786,25.143888
51403,25.142921
68815,25.14267
259060,25.140066
277987,25.138733
359978,25.13809
9182,25.136612
348428,25.1366
275707,25.134125
127685,25.13237
56918,25.131956
65384,25.130604
18061,25.129433
342909,25.128902
350121,25.125994
300699,25.12594
60606,25.125776
335224,25.125492
91640,25.1245
262560,25.122595
280853,25.12252
318780,25.122175
126287,25.122107
189771,25.120934
28968,25.118176
183516,25.117023
123492,25.112843
21905,25.11113
217935,25.11083
310122,25.108421
279380,25.105473
112808,25.103304
246584,25.102356
128726,25.101063
196499,25.100845
141832,25.100403
111933,25.098944
271439,25.098854
396,25.097622
196010,25.09477
86027,25.094452
214870,25.091238
241073,25.090338
366,25.090303
248352,25.089863
229745,25.089035
345917,25.087843
173089,25.087444
148231,25.085888
160509,25.083256
256550,25.081272
130463,25.080965
367605,25.080729
75342,25.077345
111773,25.07572
83418,25.074413
286743,25.074276
193676,25.073746
313158,25.072495
14720,25.071491
17548,25.071192
24420,25.070158
235873,25.068783
285993,25.067545
54615,25.067389
224506,25.067112
323618,25.065172
352583,25.065056
345686,25.064354
284827,25.062553
282242,25.061783
184163,25.058964
79940,25.058292
13545,25.053171
254174,25.05206
296443,25.051588
67106,25.050117
215788,25.047089
287197,25.046812
9123,25.046457
105773,25.04619
49623,25.044926
204485,25.044724
233746,25.044655
25869,25.044363
345292,25.043339
315050,25.042751
266775,25.040512
3261,25.03729
258926,25.036394
170029,25.035809
193188,25.035664
331383,25.035042
241919,25.033646
257362,25.03203
343390,25.032003
100727,25.030825
346714,25.028616
327428,25.027712
315389,25.027424
141226,25.02503
150327,25.022675
4743,25.022316
229894,25.02188
372556,25.019466
160645,25.018015
289897,25.01685
131120,25.015608
115149,25.014084
176713,25.009977
175961,25.008291
201759,25.008175
203423,25.007261
184469,25.006609
120128,25.00224
8796,25.000303
4626,25.000046
196452,24.998627
285566,24.997143
312396,24.994877
279768,24.994265
11354,24.992804
304239,24.988426
82605,24.987135
134887,24.986017
31186,24.985142
343,24.983181
171873,24.98277
14428,24.982649
346844,24.9794
234424,24.978977
47272,24.977259
236997,24.976734
47474,24.97668
166738,24.976652
23967,24.976067
359636,24.975344
105469,24.975077
225523,24.971573
356923,24.968342
350699,24.966644
236870,24.964382
373216,24.962683
309401,24.962006
303283,24.961601
256176,24.960625
115059,24.960207
319569,24.95925
281535,24.959198
325419,24.95688
257229,24.956541
195848,24.955235
374003,24.954199
260453,24.953081
27720,24.95199
153486,24.950003
157519,24.949587
30885,24.948593
237948,24.946726
219170,24.94612
98954,24.945475
30303,24.944817
181131,24.943245
43238,24.937878
371692,24.937143
125548,24.936996
301992,24.93654
174489,24.936077
301205,24.93479
353175,24.932768
26281,24.93206
42186,24.929312
324871,24.929007
146129,24.928936
283248,24.928688
275778,24.92807
12456,24.927254
131450,24.925985
348899,24.924572
93304,24.922623
142470,24.920061
109576,24.919853
25494,24.918653
126236,24.918247
280952,24.918089
11997,24.917246
351276,24.916147
338131,24.914677
171510,24.913424
65983,24.913132
72646,24.908842
205184,24.908363
251556,24.905483
343389,24.904995
140152,24.90248
264281,24.901472
131572,24.900772
237019,24.900057
172483,24.898088
370723,24.896725
222867,24.896568
108052,24.896408
275031,24.896204
323835,24.895702
326978,24.894466
374633,24.894455
246090,24.892467
25367,24.88904
58664,24.887703
16200,24.88611
374932,24.884388
246702,24.883635
251331,24.880684
166752,24.878931
165566,24.878695
343224,24.878542
258124,24.877052
99413,24.876982
56118,24.876823
148126,24.875816
285585,24.874035
167261,24.869282
114878,24.868765
369901,24.867199
83422,24.866816
305309,24.865479
228645,24.865206
176585,24.86338
264268,24.862871
96672,24.861532
331585,24.857464
280565,24.856041
19897,24.855639
323170,24.849459
262993,24.847065
371788,24.84619
44047,24.844833
154070,24.843517
200811,24.842163
175235,24.841047
209124,24.840584
111618,24.839705
148965,24.839108
113510,24.838844
128620,24.83841
297370,24.836851
262480,24.836136
274916,24.835794
49016,24.83405
87461,24.833693
314832,24.830698
262160,24.830414
171198,24.829657
368488,24.82842
345534,24.826868
312193,24.825787
190000,24.824724
237037,24.82198
9478,24.821949
143057,24.821518
375495,24.82048
168896,24.82036
81970,24.819695
243226,24.817877
339993,24.81727
112759,24.814249
34598,24.812223
336206,24.811903
128096,24.811682
108938,24.810959
328222,24.80994
331720,24.807013
76485,24.806358
33842,24.804922
209893,24.803688
270738,24.80345
196522,24.8032
48022,24.802567
277299,24.800755
310544,24.800016
69654,24.797836
191632,24.796913
247099,24.795622
48537,24.794748
148307,24.794703
225410,24.791723
44532,24.790373
144099,24.78989
373087,24.789865
88592,24.787504
155494,24.78496
320269,24.784847
250233,24.784
245364,24.78233
62086,24.780338
260504,24.778194
285246,24.77213
242363,24.771526
332025,24.76892
296857,24.768612
245902,24.767723
243429,24.765997
175620,24.765186
314683,24.764547
336236,24.762987
34253,24.762888
323057,24.761473
327670,24.761362
178508,24.760897
229343,24.759243
361995,24.756615
281371,24.75511
336584,24.754704
25715,24.752432
32330,24.75242
41545,24.75045
212617,24.75004
9400,24.745998
383,24.744495
111592,24.743906
32120,24.743786
258546,24.736431
351352,24.73559
156091,24.735147
203141,24.73404
341986,24.731968
332603,24.729305
203631,24.728874
225261,24.728275
272831,24.727188
174179,24.72686
372319,24.725185
103848,24.725056
352922,24.723352
374442,24.723303
72817,24.72282
84324,24.721407
213263,24.714018
204558,24.712523
341181,24.711914
201325,24.71156
328361,24.710585
27198,24.707644
346227,24.707024
54040,24.703228
179543,24.699251
290045,24.69623
255065,24.695717
351136,24.695389
282326,24.693634
214087,24.693243
116897,24.692734
349480,24.692331
95652,24.689266
133584,24.68888
83714,24.688128
285893,24.68736
357111,24.687017
168226,24.685883
174396,24.685247
110347,24.68517
189711,24.684618
261557,24.683126
171533,24.68252
360122,24.68242
276778,24.682
263548,24.67928
361802,24.677767
269449,24.677074
