NCT00488735,71.653625
NCT02675387,71.64866
NCT02466893,71.64263
NCT02976233,71.64127
NCT02458326,71.64054
NCT01615744,71.639854
NCT00886990,71.63975
NCT01281696,71.63303
NCT02625753,71.63302
NCT02546752,71.627716
NCT03074474,71.62767
NCT03066817,71.62704
NCT01429376,71.61518
NCT00411164,71.61432
NCT03997396,71.614136
NCT00923637,71.612045
NCT03001232,71.60306
NCT01333176,71.60231
NCT02159300,71.60132
NCT00991978,71.599754
NCT02046720,71.59644
NCT04134637,71.59616
NCT02473796,71.59263
NCT02087618,71.590576
NCT03393091,71.59019
NCT02959723,71.58812
NCT00652093,71.588005
NCT00824252,71.58118
NCT03193658,71.5807
NCT01871012,71.58005
NCT02742272,71.579185
NCT00718068,71.578224
NCT03607461,71.575775
NCT03271242,71.57545
NCT01912807,71.57281
NCT02021474,71.57193
NCT04316988,71.5706
NCT04819867,71.57045
NCT02622529,71.56915
NCT04182737,71.5681
NCT04760782,71.56794
NCT03285737,71.56467
NCT00005205,71.5639
NCT01826890,71.563324
NCT00692575,71.56015
NCT03089528,71.55581
NCT02536846,71.555435
NCT00604084,71.554695
NCT01122238,71.55297
NCT00816218,71.547424
NCT02125565,71.54725
NCT00001108,71.54658
NCT02863172,71.541245
NCT04567849,71.53898
NCT02450045,71.5361
NCT04261595,71.53283
NCT04181736,71.52984
NCT02305173,71.52928
NCT00729690,71.5279
NCT04268602,71.526474
NCT03827265,71.52249
NCT03568747,71.52063
NCT03318146,71.5195
NCT02454582,71.51762
NCT04237857,71.517525
NCT04482452,71.51609
NCT00789945,71.51549
NCT02239276,71.51476
NCT03994835,71.51375
NCT04285437,71.51113
NCT04836481,71.51028
NCT02099383,71.507774
NCT03418883,71.50284
NCT01668030,71.502335
NCT00177723,71.502014
NCT02657642,71.50171
NCT03396588,71.49987
NCT03827135,71.497025
NCT01234831,71.49617
NCT04801238,71.49519
NCT00956787,71.49243
NCT01305772,71.4897
NCT00790075,71.48384
NCT04847960,71.483795
NCT03830931,71.48295
NCT02016378,71.482376
NCT00618410,71.47903
NCT04544852,71.47751
NCT04755010,71.47271
NCT00015067,71.47083
NCT01814475,71.46921
NCT01367418,71.4678
NCT01759030,71.46752
NCT03168958,71.464966
NCT03892356,71.46295
NCT03389568,71.46283
NCT01503528,71.4612
NCT02826772,71.457016
NCT00807131,71.45538
NCT01209273,71.45332
NCT01375608,71.45071
NCT04183465,71.45044
NCT04778124,71.448395
NCT01790464,71.447975
NCT01988467,71.44794
NCT00280189,71.44767
NCT02062554,71.44464
NCT02292927,71.44429
NCT02732912,71.44419
NCT01971281,71.44358
NCT00005177,71.44268
NCT03079778,71.44123
NCT00475137,71.44086
NCT01392833,71.43513
NCT03255369,71.43021
NCT04679961,71.42632
NCT02050295,71.42206
NCT02765620,71.419495
NCT00134420,71.418304
NCT00208806,71.41679
NCT00000121,71.415535
NCT02647671,71.412735
NCT02610582,71.411865
NCT03561376,71.4085
NCT04374955,71.40636
NCT02871063,71.404755
NCT03843372,71.404144
NCT01116999,71.403336
NCT03079960,71.402725
NCT01843803,71.40084
NCT00662012,71.40017
NCT03250403,71.398056
NCT01274026,71.39739
NCT03968497,71.39446
NCT04143776,71.394196
NCT02519998,71.39105
NCT04284501,71.390274
NCT02249897,71.38991
NCT01997658,71.388
NCT01718756,71.387085
NCT01769261,71.38293
NCT02221752,71.382195
NCT03887962,71.381516
NCT04767204,71.37964
NCT02718404,71.378174
NCT03643926,71.37092
NCT03543865,71.36974
NCT04459884,71.36863
NCT01877070,71.36291
NCT01411878,71.358055
NCT04588376,71.35762
NCT04574609,71.35532
NCT00753064,71.35505
NCT03617055,71.348595
NCT04156971,71.34501
NCT03473015,71.34436
NCT02491307,71.34413
NCT01181817,71.343475
NCT00126256,71.342384
NCT01523561,71.3423
NCT00004297,71.341545
NCT01209520,71.33494
NCT03498794,71.33472
NCT02572401,71.334076
NCT02770339,71.33179
NCT00194207,71.33171
NCT00007111,71.32979
NCT01858285,71.327675
NCT03285438,71.324326
NCT02548130,71.32235
NCT02547324,71.321106
NCT03790280,71.32048
NCT03186742,71.31916
NCT02850250,71.31472
NCT04587141,71.31469
NCT01996293,71.31021
NCT03295825,71.30907
NCT03169114,71.305916
NCT03168893,71.30195
NCT03212664,71.30066
NCT01429142,71.30042
NCT04181034,71.300385
NCT02235064,71.30029
NCT00007722,71.29629
NCT01779960,71.295204
NCT00319319,71.295006
NCT01517776,71.2925
NCT01595776,71.28951
NCT03164304,71.28877
NCT01284556,71.28791
NCT04391127,71.287895
NCT02572180,71.284775
NCT04697901,71.28457
NCT00935428,71.281364
NCT00277641,71.27812
NCT04309227,71.27776
NCT03806946,71.27771
NCT03700580,71.27242
NCT04162145,71.270515
NCT04759326,71.26767
NCT01765959,71.26765
NCT01588522,71.266235
NCT02308800,71.26572
NCT04855318,71.26258
NCT02992808,71.26114
NCT03136289,71.25917
NCT02203175,71.25501
NCT03284801,71.25095
NCT02930122,71.25078
NCT01870453,71.25063
NCT02738177,71.24859
NCT02217202,71.24849
NCT03821506,71.24723
NCT03872856,71.24629
NCT00770029,71.24618
NCT03249805,71.24546
NCT01707225,71.24474
NCT01839201,71.24424
NCT02161055,71.24375
NCT02503826,71.24147
NCT00770211,71.24076
NCT03902223,71.23751
NCT04078815,71.23746
NCT04107753,71.235756
NCT03288181,71.23446
NCT04152902,71.23407
NCT00351520,71.23269
NCT04728438,71.23176
NCT03857464,71.23036
NCT01866670,71.23007
NCT02515214,71.22941
NCT04296981,71.22817
NCT03172026,71.22558
NCT03523169,71.22525
NCT01773135,71.22266
NCT02104349,71.219604
NCT03154684,71.219215
NCT02171169,71.219055
NCT03850808,71.21812
NCT00400790,71.215744
NCT04132687,71.21433
NCT02577042,71.20981
NCT01971112,71.20822
NCT04441762,71.20179
NCT03048214,71.20083
NCT02129335,71.19891
NCT02168244,71.19863
NCT04363918,71.19855
NCT01754025,71.19401
NCT01685541,71.19134
NCT04195048,71.18802
NCT01961843,71.18463
NCT04779073,71.178894
NCT04803474,71.17603
NCT03690050,71.175446
NCT04305418,71.173225
NCT03050398,71.17121
NCT01439932,71.17026
NCT03645733,71.16509
NCT03641729,71.15692
NCT03946410,71.15649
NCT01660347,71.156425
NCT03994042,71.15557
NCT03585257,71.15384
NCT04568668,71.15066
NCT00062868,71.14998
NCT02932839,71.14775
NCT03549221,71.14668
NCT03838120,71.1441
NCT01820585,71.14366
NCT02353611,71.142845
NCT03919006,71.13858
NCT01062308,71.138115
NCT02545114,71.13711
NCT02500433,71.13531
NCT00537199,71.13512
NCT00594399,71.133896
NCT04699513,71.13257
NCT00311831,71.1275
NCT03589170,71.126335
NCT03225014,71.12519
NCT04393532,71.12504
NCT01851681,71.121864
NCT02800668,71.11995
NCT00784381,71.11102
NCT00486967,71.10772
NCT04025034,71.106316
NCT00005143,71.10343
NCT04026919,71.10287
NCT02906033,71.10281
NCT03117790,71.101776
NCT02587091,71.093315
NCT00539175,71.09146
NCT04182698,71.09092
NCT04386161,71.09067
NCT02135341,71.09002
NCT02535962,71.08968
NCT02676505,71.08933
NCT02336932,71.08816
NCT03437603,71.07968
NCT01862445,71.07951
NCT00206570,71.07751
NCT02781116,71.076935
NCT01391091,71.07687
NCT00040378,71.07655
NCT03819374,71.07537
NCT04729842,71.07445
NCT04056039,71.073166
NCT03837171,71.06974
NCT02302378,71.06517
NCT02076997,71.062515
NCT03130933,71.06194
NCT00041431,71.06008
NCT00375843,71.0597
NCT03729635,71.05954
NCT04832685,71.05934
NCT02033915,71.05681
NCT03067220,71.05442
NCT02477631,71.05284
NCT03050970,71.05251
NCT04168398,71.046295
NCT03259178,71.04569
NCT03604354,71.04362
NCT02748356,71.043434
NCT02861677,71.03996
NCT04363853,71.037384
NCT02404727,71.03685
NCT03447236,71.03666
NCT02825225,71.03598
NCT04311866,71.03561
NCT03078270,71.03216
NCT04435405,71.02847
NCT04723563,71.02773
NCT01863628,71.02118
NCT00472394,71.02008
NCT02374034,71.0192
NCT04354623,71.016205
NCT00094250,71.01349
NCT03235596,71.01175
NCT00232414,71.00834
NCT03895450,71.005165
NCT00502489,71.00397
NCT04561869,70.99819
NCT01007994,70.996506
NCT03151785,70.99626
NCT04476888,70.99524
NCT04778384,70.99249
NCT00830934,70.98622
NCT04099615,70.9834
NCT03411434,70.98265
NCT04397510,70.982124
NCT02758938,70.98131
NCT02572440,70.98111
NCT03560739,70.97972
NCT01080677,70.97789
NCT04275856,70.9765
NCT02125890,70.96927
NCT04077073,70.96602
NCT01004497,70.96502
NCT01921335,70.96454
NCT00483834,70.96034
NCT04799184,70.957695
NCT03447340,70.95727
NCT01525056,70.95477
NCT02776397,70.95459
NCT00319982,70.953064
NCT03834142,70.95204
NCT04646876,70.95059
NCT04608565,70.94767
NCT02034370,70.9471
NCT00135278,70.946365
NCT03945500,70.94227
NCT03112954,70.9408
NCT02570438,70.93877
NCT02524366,70.93595
NCT02773251,70.93515
NCT00352820,70.93284
NCT04038216,70.93134
NCT04039802,70.93134
NCT00922259,70.92824
NCT02298647,70.927055
NCT02770443,70.92688
NCT01179217,70.92548
NCT02813382,70.92189
NCT02516072,70.919464
NCT00564135,70.91667
NCT03238105,70.915436
NCT04702724,70.91208
NCT00591318,70.911026
NCT03714971,70.910576
NCT03982823,70.90996
NCT01096641,70.905624
NCT01607814,70.90237
NCT04608084,70.90232
NCT00000465,70.9018
NCT03008967,70.899956
NCT03404440,70.89955
NCT00617149,70.89899
NCT00148122,70.89414
NCT03631979,70.89148
NCT03038984,70.890724
NCT02448238,70.88921
NCT02738346,70.8883
NCT03908424,70.88694
NCT03806062,70.886566
NCT03831958,70.886536
NCT01032330,70.88539
NCT03035942,70.883415
NCT00137501,70.88248
NCT02294877,70.88165
NCT02694263,70.87985
NCT00172783,70.87833
NCT02872363,70.87673
NCT03313115,70.8761
NCT02051244,70.875984
NCT04619940,70.87476
NCT02603354,70.87459
NCT04349241,70.872986
NCT00409682,70.87205
NCT04026568,70.87034
NCT02957591,70.866554
NCT00459316,70.86617
NCT03652363,70.866035
NCT00067002,70.86486
NCT03909607,70.86446
NCT02701140,70.86043
NCT03121521,70.86013
NCT04715490,70.8564
NCT00555633,70.85051
NCT02559518,70.84917
NCT01838746,70.84878
NCT03664557,70.84464
NCT00844350,70.84357
NCT04362904,70.84287
NCT03069079,70.841774
NCT03254212,70.84151
NCT03822533,70.8414
NCT02920138,70.84013
NCT03501108,70.83746
NCT00230945,70.83474
NCT04186780,70.83385
NCT02329574,70.82944
NCT00270400,70.828766
NCT02590874,70.82561
NCT01876056,70.8251
NCT02510625,70.818344
NCT02140983,70.81776
NCT04737993,70.81336
NCT03057860,70.811615
NCT00137709,70.811134
NCT04450485,70.80618
NCT04628000,70.80616
NCT04536883,70.80159
NCT02459821,70.79945
NCT01299948,70.79487
NCT04599621,70.79066
NCT00005123,70.78964
NCT02615132,70.78878
NCT04395326,70.788414
NCT01730690,70.78698
NCT00001186,70.78627
NCT01339325,70.78603
NCT01211158,70.78468
NCT03176147,70.7827
NCT03994172,70.78027
NCT00863629,70.774414
NCT02951481,70.76967
NCT04488484,70.76961
NCT01609504,70.75899
NCT03229720,70.75777
NCT04699578,70.75731
NCT02189889,70.7566
NCT02389179,70.75547
NCT04849546,70.75072
NCT01988597,70.749084
NCT03749629,70.74762
NCT04011800,70.7476
NCT03534999,70.74325
NCT00927732,70.740036
NCT03652870,70.73901
NCT01669642,70.7386
NCT01605474,70.7375
NCT03107598,70.735
NCT02290145,70.73137
NCT02885415,70.73123
NCT03406845,70.7279
NCT03755622,70.72749
NCT03976635,70.72711
NCT04068376,70.72476
NCT02711579,70.72453
NCT01880398,70.7229
NCT01918228,70.72123
NCT00550342,70.72009
NCT02544165,70.71957
NCT02356185,70.71833
NCT03292432,70.71326
NCT04706052,70.70965
NCT03036670,70.706604
NCT03898921,70.704315
NCT03662750,70.70341
NCT02194959,70.70301
NCT02925260,70.7004
NCT04486417,70.69951
NCT00224224,70.696465
NCT02357212,70.695465
NCT03170570,70.69164
NCT02878746,70.69011
NCT04057521,70.689735
NCT01936792,70.68937
NCT03497871,70.688965
NCT02416817,70.68663
NCT03959852,70.6858
NCT02658552,70.68392
NCT01770275,70.683014
NCT04658680,70.68277
NCT03206541,70.68235
NCT02788344,70.67999
NCT04748731,70.67839
NCT04804215,70.677414
NCT00850330,70.67604
NCT00129727,70.67253
NCT01041456,70.671715
NCT00702663,70.66943
NCT03483532,70.66815
NCT04086992,70.66728
NCT03396640,70.664856
NCT00502684,70.6648
NCT04544384,70.66446
NCT00535392,70.6592
NCT00243620,70.657684
NCT04354740,70.65456
NCT02417558,70.65325
NCT04708548,70.65229
NCT01900158,70.65215
NCT00973999,70.651886
NCT02442141,70.647125
NCT00516399,70.64544
NCT00795912,70.64446
NCT04350671,70.644135
NCT02837185,70.64341
NCT02724826,70.64188
NCT01545401,70.63914
NCT04806516,70.63708
NCT02766426,70.6363
NCT02191839,70.63453
NCT00287430,70.632576
NCT02022267,70.63215
NCT02594904,70.62782
NCT02660996,70.6244
NCT04579965,70.62418
NCT00135811,70.62405
NCT03941106,70.6211
NCT02436499,70.62106
NCT03784534,70.6194
NCT00830687,70.61921
NCT03029715,70.61751
NCT03131050,70.61681
NCT04370977,70.61414
NCT03544034,70.61071
NCT03592069,70.61019
NCT02751619,70.60693
NCT03470298,70.606255
NCT03375333,70.60218
NCT02651922,70.60133
NCT03435991,70.60085
NCT00354705,70.59834
NCT01766115,70.59659
NCT03176212,70.59568
NCT03054727,70.59198
NCT00136487,70.59129
NCT03869021,70.5909
NCT02099292,70.59049
NCT04425863,70.586876
NCT00290316,70.5858
NCT04260906,70.5856
NCT02319096,70.58302
NCT03014843,70.57983
NCT03865589,70.57769
NCT00608569,70.57472
NCT00770705,70.56953
NCT02168569,70.568954
NCT03623815,70.566956
NCT03666325,70.56615
NCT02820025,70.565994
NCT02324062,70.56493
NCT02965313,70.56391
NCT02007031,70.56251
NCT03141970,70.55807
NCT03175536,70.556206
NCT02772211,70.553635
NCT00687297,70.55299
NCT00175565,70.552635
NCT04584814,70.551056
NCT04385784,70.547585
NCT03809442,70.54721
NCT04698954,70.547
NCT03888209,70.54682
NCT03715283,70.54429
NCT03614559,70.53961
NCT02024360,70.53828
NCT02062801,70.537636
NCT01170754,70.535286
NCT02599077,70.53431
NCT00270309,70.533165
NCT02525159,70.53292
NCT02220699,70.53187
NCT04361435,70.53042
NCT02986815,70.52871
NCT00533143,70.52767
NCT01492608,70.52668
NCT01149408,70.52533
NCT03935100,70.5251
NCT03779737,70.52262
NCT03733171,70.521706
NCT04360382,70.52144
NCT03861299,70.51708
NCT04113811,70.51387
NCT00967798,70.51349
NCT02313805,70.5133
NCT00000160,70.513145
NCT03803917,70.51223
NCT02056288,70.50996
NCT02807298,70.508026
NCT02729077,70.5075
NCT04183868,70.502556
NCT02844465,70.49862
NCT02703896,70.49669
NCT01965717,70.4952
NCT00734071,70.49284
NCT02197351,70.49063
NCT00140192,70.4902
NCT02473328,70.488785
NCT00744627,70.488686
NCT00473174,70.48802
NCT00986310,70.48132
NCT03324035,70.48131
NCT04181866,70.47875
NCT01322191,70.47778
NCT01972009,70.47582
NCT04726488,70.47553
NCT03935633,70.474396
NCT01800825,70.47215
NCT04472221,70.471954
NCT03971968,70.47036
NCT02184000,70.46898
NCT03284736,70.46809
NCT00400088,70.46748
NCT02190981,70.46679
NCT01050582,70.462776
NCT00603603,70.46215
NCT02563028,70.46109
NCT02215525,70.456604
NCT00729547,70.45613
NCT02358720,70.45207
NCT02726178,70.450584
NCT00390741,70.449066
NCT01392287,70.4461
NCT00085683,70.44561
NCT02408328,70.44536
NCT03756519,70.444885
NCT02595333,70.44396
NCT03376490,70.443275
NCT02529176,70.44168
NCT00811954,70.44074
NCT02620644,70.43946
NCT03046797,70.43741
NCT00647400,70.43629
NCT02436083,70.43584
NCT01191801,70.43346
NCT03178097,70.43262
NCT03178162,70.43262
NCT02024685,70.432144
NCT03883529,70.42885
NCT02868827,70.42789
NCT02125838,70.42788
NCT04178798,70.42743
NCT02285530,70.42543
NCT00005484,70.42507
NCT04322487,70.42436
NCT04096144,70.42413
NCT00968240,70.42329
NCT03665974,70.4232
NCT03683303,70.42167
NCT01828632,70.42017
NCT00005459,70.420105
NCT01148641,70.419136
NCT03727737,70.41515
NCT01764503,70.414375
NCT02050763,70.41408
NCT02767713,70.412094
NCT04638335,70.411606
NCT03001453,70.41034
NCT02130323,70.40997
NCT02306343,70.409515
NCT04293172,70.40788
NCT02494011,70.40783
NCT02860663,70.407166
NCT00601965,70.40543
NCT00415974,70.40376
NCT03240653,70.403244
NCT03605693,70.40318
NCT03337607,70.401955
NCT03389971,70.40181
NCT01944293,70.40041
NCT01222325,70.40026
NCT04371575,70.399284
NCT03616548,70.397125
NCT02043418,70.39233
NCT03416361,70.39196
NCT01163383,70.391426
NCT02698306,70.389496
NCT03004534,70.38811
NCT00676247,70.3866
NCT04430205,70.386444
NCT00352196,70.38299
NCT03174353,70.37976
NCT02257333,70.37717
NCT01592669,70.376434
NCT03147872,70.3751
NCT03667079,70.37345
NCT02761330,70.373024
NCT00348478,70.36701
NCT01073683,70.36465
NCT03050281,70.362595
NCT02862119,70.36028
NCT04527822,70.359695
NCT02275845,70.35683
NCT04819074,70.35608
NCT02198079,70.351555
NCT02449746,70.3514
NCT01892501,70.35052
NCT04530422,70.350426
NCT03909802,70.347725
NCT03658083,70.34705
NCT03786250,70.34639
NCT01583478,70.34564
NCT00175747,70.34335
NCT00524043,70.34327
NCT03582319,70.34091
NCT01790906,70.33919
NCT01957826,70.33736
NCT02303704,70.33736
NCT01955538,70.3361
NCT02893345,70.33529
NCT03952663,70.334625
NCT02705495,70.33347
NCT00666237,70.330696
NCT02320565,70.33062
NCT03086031,70.32895
NCT04795557,70.32825
NCT04698525,70.32553
NCT04689009,70.32501
NCT04422145,70.31591
NCT01006863,70.31584
NCT02861521,70.31567
NCT03933683,70.31553
NCT02865577,70.3153
NCT03903744,70.31442
NCT00454467,70.31435
NCT02273232,70.312996
NCT00442715,70.31226
NCT00203853,70.31202
NCT02400125,70.31178
NCT04517617,70.311455
NCT04043689,70.30623
NCT03414697,70.304596
NCT04638231,70.30371
NCT04336436,70.30187
NCT02227056,70.29421
NCT03420976,70.292915
NCT04794855,70.29203
NCT02153567,70.29199
NCT01912417,70.2891
NCT04820010,70.28859
NCT04196166,70.28715
NCT04543396,70.28707
NCT00535223,70.28265
NCT01942356,70.277565
NCT03118752,70.27215
NCT00188981,70.27208
NCT02748317,70.2719
NCT00331890,70.270615
NCT00013078,70.266975
NCT00132548,70.26673
NCT00369642,70.265785
NCT01706497,70.26458
NCT04181775,70.264275
NCT04195321,70.26131
NCT04596189,70.260284
NCT01792830,70.25952
NCT02889432,70.258835
NCT00005330,70.25851
NCT00000518,70.25539
NCT04707586,70.25535
NCT00082355,70.25332
NCT04478981,70.2522
NCT03638622,70.251144
NCT03241953,70.25082
NCT02715102,70.248726
NCT04788823,70.24574
NCT02304822,70.24349
NCT01832155,70.24222
NCT03211039,70.24063
NCT03643471,70.239876
NCT01235962,70.23952
NCT03484286,70.234856
NCT04211662,70.230194
NCT03961763,70.22997
NCT04197505,70.22842
NCT04380194,70.22577
NCT04344743,70.22428
NCT04410770,70.22273
NCT02021006,70.2205
NCT00247780,70.21876
NCT01281735,70.217545
NCT02045251,70.21748
NCT00299988,70.21688
NCT01001156,70.215416
NCT02265198,70.20913
NCT03851627,70.20906
NCT03448614,70.20691
NCT03411226,70.206795
NCT00785304,70.20629
NCT00704327,70.204155
NCT00384644,70.203964
NCT03907813,70.20332
NCT03878888,70.201675
NCT04667728,70.1996
NCT02360397,70.19778
NCT03776929,70.19763
NCT02693288,70.19744
NCT02277288,70.19403
NCT01972269,70.19353
NCT00344019,70.19268
NCT01868139,70.19171
NCT03609762,70.184784
NCT03386565,70.18382
NCT03358459,70.18041
NCT04036032,70.17913
NCT02113332,70.17899
NCT02399384,70.178314
NCT03599024,70.17701
NCT03431636,70.17603
NCT01836809,70.17248
NCT03713060,70.17222
NCT03418012,70.16834
NCT03868774,70.168335
NCT03057665,70.16412
NCT02524080,70.16403
NCT00094614,70.16211
NCT04230577,70.16202
NCT00664794,70.16095
NCT03111121,70.16067
NCT01658748,70.15878
NCT03607474,70.157585
NCT03176823,70.15699
NCT04662840,70.15473
NCT02625077,70.1545
NCT00765531,70.15377
NCT01940003,70.153595
NCT00252577,70.15175
NCT02251353,70.15132
NCT00024817,70.1477
NCT04279860,70.14636
NCT04416308,70.145294
NCT01418456,70.14342
NCT04299789,70.142075
NCT02802852,70.13984
NCT03554499,70.1387
NCT02552706,70.13531
NCT01263639,70.13232
NCT04486547,70.13148
NCT04070001,70.13071
NCT00007501,70.12778
NCT04654988,70.12636
NCT02066441,70.124954
NCT00505934,70.12486
NCT01764685,70.12341
NCT04073212,70.12286
NCT04186910,70.121155
NCT04508127,70.12095
NCT04763447,70.12091
NCT03737773,70.12026
NCT02339220,70.119675
NCT00000570,70.11771
NCT00351000,70.11762
NCT03432988,70.11672
NCT00915031,70.113106
NCT00645840,70.11282
NCT01965795,70.11205
NCT04295330,70.11184
NCT03615534,70.11115
NCT01014832,70.10882
NCT00797277,70.107925
NCT00827229,70.105675
NCT04534361,70.105354
NCT00000494,70.10356
NCT00516633,70.102135
NCT00781079,70.10097
NCT04793178,70.100395
NCT02109783,70.09408
NCT03140410,70.09399
NCT04278950,70.09075
NCT04597775,70.08851
NCT02846233,70.08755
NCT00004817,70.08619
NCT02228499,70.08526
NCT03700671,70.08453
NCT02466022,70.08304
NCT03104972,70.08203
NCT01304914,70.08141
NCT02050698,70.08097
NCT02860975,70.07896
NCT03466762,70.07693
NCT00982540,70.07629
NCT02746003,70.074486
NCT01946984,70.07443
NCT02384135,70.07241
NCT04263883,70.07044
NCT03917537,70.06874
NCT01428804,70.06853
NCT02748746,70.065254
NCT04441567,70.06395
NCT02137291,70.0619
NCT03914456,70.06158
NCT00005152,70.06073
NCT04004455,70.06021
NCT01766986,70.05694
NCT01458652,70.05648
NCT00506883,70.05277
NCT00212446,70.0515
NCT01047956,70.050835
NCT03073772,70.04784
NCT04227405,70.04494
NCT02470676,70.04446
NCT02529267,70.04091
NCT01216501,70.03968
NCT04271943,70.03939
NCT04192773,70.03469
NCT04467086,70.0307
NCT01670578,70.03047
NCT03823690,70.02701
NCT04643262,70.026634
NCT01103531,70.02635
NCT00593476,70.02416
NCT02771522,70.02303
NCT03868358,70.02146
NCT04750928,70.01284
NCT01940328,70.01167
NCT00540033,70.01159
NCT02601651,70.010475
NCT02592850,70.0087
NCT03625648,70.00744
NCT02666014,70.00648
NCT02217384,70.00605
NCT03035513,70.00357
NCT03388775,69.99883
NCT03105050,69.99764
NCT04308577,69.99749
NCT01168609,69.99404
NCT03415152,69.99302
NCT03655106,69.98826
NCT01625832,69.98437
NCT00026039,69.983345
NCT03271177,69.98211
NCT03597737,69.98012
NCT03232424,69.97861
NCT02614378,69.97667
NCT04219280,69.97334
NCT02033564,69.972496
NCT01757925,69.9716
NCT02867410,69.971504
NCT00279526,69.97134
NCT00505596,69.970764
NCT02687620,69.96987
NCT00210821,69.969055
NCT02145169,69.96881
NCT01882790,69.96596
NCT01927133,69.96555
NCT03169322,69.96486
NCT02169739,69.96483
NCT01549236,69.959175
NCT00838175,69.958664
NCT03797092,69.956856
NCT02447159,69.95454
NCT03181945,69.95411
NCT02896010,69.953064
NCT03315663,69.953064
NCT02563327,69.952995
NCT03066271,69.95009
NCT03887195,69.94934
NCT01875419,69.94691
NCT03786068,69.946365
NCT03773783,69.94338
NCT03081442,69.93979
NCT03806673,69.93962
NCT00365222,69.93913
NCT03426839,69.93448
NCT02916992,69.933464
NCT01556971,69.93188
NCT03582137,69.93085
NCT02747745,69.92775
NCT01229709,69.92766
NCT01239823,69.926254
NCT04839757,69.926
NCT02585258,69.92413
NCT03952741,69.92411
NCT04845334,69.92058
NCT04744792,69.91918
NCT02778334,69.91847
NCT00814255,69.918396
NCT03588468,69.917145
NCT02084888,69.91703
NCT02657031,69.91648
NCT03548324,69.90818
NCT02320942,69.90753
NCT04607460,69.90298
NCT02481440,69.902054
NCT03281941,69.901825
NCT02342145,69.89858
NCT04822090,69.89547
NCT04311385,69.89433
NCT00656110,69.89251
NCT04505293,69.891525
NCT03266328,69.885086
NCT00272441,69.88354
NCT04567797,69.883415
NCT02427984,69.88318
NCT00229554,69.880905
NCT02444676,69.87991
NCT01861678,69.879135
NCT02284204,69.87653
NCT01849575,69.8765
NCT01847937,69.87555
NCT01507688,69.87489
NCT02336789,69.87231
NCT02569983,69.871155
NCT03812887,69.870255
NCT04384848,69.86667
NCT02278757,69.865906
NCT03829644,69.86533
NCT04764695,69.86525
NCT02630225,69.86399
NCT00367380,69.863396
NCT03674697,69.86278
NCT00299312,69.86277
NCT04665128,69.86109
NCT02290288,69.85887
NCT02332655,69.85781
NCT02742181,69.85749
NCT04013750,69.85449
NCT02371473,69.85418
NCT01694537,69.84997
NCT00438334,69.84978
NCT00428402,69.84828
NCT00991926,69.84636
NCT03463616,69.84636
NCT00866619,69.84585
NCT03116009,69.845436
NCT00005773,69.845085
NCT03042065,69.844734
NCT00741741,69.84182
NCT04572997,69.841156
NCT02220751,69.839035
NCT03487835,69.838875
NCT03012113,69.837456
NCT04663113,69.82709
NCT01028677,69.82704
NCT03512639,69.82642
NCT01019915,69.8264
NCT03236155,69.82475
NCT03345693,69.824585
NCT03505866,69.82368
NCT00871923,69.82082
NCT00610506,69.816864
NCT04139681,69.81242
NCT01869075,69.81162
NCT03109431,69.80973
NCT03909776,69.809555
NCT01961648,69.80933
NCT03105739,69.80564
NCT03684538,69.804985
NCT01136304,69.80225
NCT04834037,69.799194
NCT04168697,69.79566
NCT02758574,69.79481
NCT03415347,69.79388
NCT04675190,69.79271
NCT04165265,69.79203
NCT03714490,69.792
NCT00129259,69.79125
NCT02786849,69.78949
NCT02624037,69.78889
NCT02665598,69.78808
NCT03180060,69.78685
NCT04179942,69.785934
NCT02341170,69.78532
NCT04712084,69.78435
NCT03641872,69.77942
NCT03678194,69.77763
NCT01051687,69.77683
NCT02787941,69.77637
NCT02627612,69.77461
NCT00427128,69.77238
NCT00914082,69.77234
NCT04020627,69.75977
NCT02291848,69.75685
NCT04793607,69.75667
NCT01152463,69.75431
NCT03921710,69.753075
NCT03514810,69.752075
NCT02148887,69.75189
NCT04741139,69.751785
NCT00194259,69.750725
NCT03626909,69.74846
NCT01574274,69.748276
NCT01779219,69.748215
NCT00767559,69.747086
NCT02312635,69.74696
NCT03513900,69.74437
NCT02601261,69.74411
NCT04110912,69.743965
NCT04807426,69.743225
NCT01583699,69.7419
NCT03061565,69.74156
NCT02253446,69.74008
NCT00871377,69.73754
NCT04293380,69.73706
NCT02018055,69.73603
NCT01784068,69.735954
NCT04118491,69.7338
NCT00155506,69.73306
NCT00908089,69.731865
NCT00005200,69.72846
NCT03252028,69.72055
NCT03745378,69.71734
NCT03569384,69.715485
NCT01911494,69.71427
NCT00642720,69.71308
NCT03339505,69.71272
NCT03945695,69.709854
NCT01398930,69.70784
NCT03931772,69.70784
NCT03713385,69.70585
NCT00005181,69.70328
NCT03540017,69.69882
NCT02395783,69.698814
NCT04685356,69.69686
NCT04048174,69.696106
NCT04410211,69.69464
NCT01782378,69.69463
NCT04364529,69.69165
NCT03190889,69.69035
NCT03242473,69.68835
NCT00122278,69.68621
NCT02724111,69.68614
NCT03788902,69.68573
NCT00780767,69.685005
NCT04300868,69.684166
NCT00248469,69.68174
NCT00668408,69.68053
NCT00155454,69.67927
NCT04105491,69.67512
NCT02141867,69.674904
NCT04766099,69.672424
NCT00001213,69.66937
NCT04435210,69.666855
