132029,59.983566
113538,59.98326
161169,59.983105
173603,59.982475
88744,59.981537
63869,59.976646
252357,59.976444
34658,59.97619
267275,59.97388
11672,59.968746
193617,59.967743
197456,59.963074
9238,59.95868
215435,59.956543
207408,59.950676
232542,59.948025
289148,59.94546
192274,59.93631
128936,59.93314
362529,59.930054
226333,59.92823
101474,59.9238
146717,59.918205
155506,59.91149
167976,59.911434
129158,59.911358
337357,59.90375
277751,59.898235
282346,59.89658
223734,59.894753
225513,59.888794
235690,59.88404
13424,59.883408
170553,59.883167
29988,59.880737
36932,59.875298
185237,59.87457
258468,59.866856
93718,59.865685
213149,59.865356
362271,59.857914
370888,59.856945
330992,59.85401
145758,59.85085
60790,59.849216
131690,59.847263
147036,59.833977
30571,59.831966
87624,59.82988
165635,59.823612
27059,59.823174
316030,59.823036
60166,59.822247
373263,59.81838
309035,59.81677
321070,59.81447
347434,59.81416
172713,59.812805
194550,59.80573
137784,59.795437
313602,59.790123
148356,59.789986
199889,59.789707
199323,59.784615
301846,59.782093
170117,59.77838
57597,59.77727
117063,59.77076
50607,59.76893
49791,59.76855
309220,59.761417
348887,59.756443
79411,59.755028
93707,59.752556
77756,59.751865
247099,59.748203
296447,59.745537
16580,59.73815
271044,59.736904
144387,59.730743
95869,59.72725
152656,59.726395
70507,59.719933
161608,59.719933
110347,59.718864
165756,59.71521
247281,59.710636
284221,59.707024
310879,59.698757
194107,59.692776
65308,59.6926
46786,59.678383
117898,59.676773
98189,59.67426
195445,59.669464
216251,59.665966
222235,59.66473
248262,59.66335
224832,59.65615
193851,59.641216
225643,59.638626
265771,59.637608
41848,59.63635
52703,59.634686
277425,59.631588
110839,59.630665
105460,59.63062
310575,59.625744
138503,59.6257
141627,59.621933
65663,59.621456
167742,59.620255
7351,59.616825
348302,59.6111
131312,59.610928
81392,59.601414
239548,59.591164
197034,59.587646
13955,59.580647
187161,59.579334
19069,59.576103
210258,59.56524
22709,59.564537
168181,59.563763
28307,59.563114
359270,59.56269
220029,59.559402
10763,59.554348
361177,59.55178
60039,59.54922
179576,59.54912
283055,59.548958
248447,59.545208
354547,59.543797
331903,59.54072
9715,59.53899
197330,59.538677
238227,59.53505
275740,59.534622
87673,59.53329
310960,59.521164
168986,59.519466
284567,59.5191
117106,59.518066
233733,59.51731
359668,59.513824
222357,59.504833
348704,59.499786
151768,59.49784
359574,59.49365
191169,59.488274
89703,59.487095
368179,59.486816
286359,59.486095
181739,59.47559
148144,59.471786
110315,59.468452
79061,59.463486
155792,59.460575
240981,59.453663
305440,59.45183
330511,59.451042
226878,59.448616
39910,59.447994
309367,59.446518
323002,59.44439
269211,59.437897
230622,59.436726
286011,59.43642
189264,59.436356
294331,59.432262
286887,59.43174
21172,59.431103
257490,59.43042
279645,59.42739
215102,59.426468
78999,59.425423
375003,59.42065
21282,59.419918
161564,59.418484
309785,59.41709
9753,59.415146
257362,59.412197
91146,59.411804
86956,59.41045
227846,59.409172
66189,59.40888
304239,59.407562
180385,59.404087
59822,59.40373
304978,59.397625
203607,59.39468
312458,59.39221
272942,59.388004
289340,59.386707
228623,59.38124
243338,59.38105
224373,59.37881
202473,59.37647
226409,59.373844
226401,59.368275
357260,59.36505
208791,59.364265
198793,59.3595
185278,59.356888
207851,59.356743
208907,59.35596
315683,59.352966
284506,59.352013
192832,59.34745
333263,59.344845
340298,59.34332
174234,59.342686
362167,59.341766
228931,59.341526
280582,59.34007
323856,59.33911
119060,59.331257
210018,59.330074
244242,59.326603
192650,59.32458
14156,59.324547
40050,59.322247
284365,59.322098
290412,59.318134
274916,59.31276
95341,59.309486
13221,59.304203
77047,59.292717
285996,59.287075
141330,59.282616
323082,59.279957
202277,59.278416
52779,59.276474
343956,59.275425
318294,59.274918
18274,59.2741
311708,59.27234
188721,59.270172
273015,59.266293
4230,59.265095
201689,59.263775
187389,59.261734
272133,59.25778
295075,59.257683
100286,59.25572
363260,59.248394
214877,59.244007
373301,59.243275
157290,59.234924
222891,59.221775
265761,59.22133
18242,59.217335
17247,59.21144
39695,59.209938
17240,59.20762
47263,59.20176
243501,59.194534
255769,59.190952
353645,59.181442
323064,59.17927
349110,59.179146
221740,59.17149
297766,59.165787
320569,59.161045
140516,59.16004
350050,59.15255
235691,59.145756
63701,59.14507
264268,59.14384
261328,59.140774
252950,59.140026
373523,59.139664
244728,59.13788
268930,59.135715
108423,59.118427
122516,59.118282
253171,59.10925
147601,59.106
12535,59.105762
181965,59.10445
308030,59.102207
212549,59.098034
145414,59.09769
257212,59.09653
65053,59.095646
161914,59.089687
151677,59.086407
40469,59.07697
240289,59.076096
172194,59.073833
136550,59.07286
264338,59.069656
192992,59.06859
272899,59.06426
16586,59.0596
31062,59.055046
201240,59.054382
235211,59.054047
113661,59.05311
196331,59.048195
129654,59.042957
366164,59.03375
320816,59.030666
319195,59.02897
42460,59.02612
158621,59.025753
285585,59.02169
192990,59.012775
231066,59.01268
182502,59.010574
49800,59.00446
157164,58.998768
262571,58.995804
179823,58.993477
301936,58.986603
335813,58.982204
189696,58.976788
189304,58.965584
344336,58.96516
326062,58.964592
322057,58.964275
49601,58.96307
204750,58.96189
273063,58.959415
302840,58.943966
14994,58.932465
185793,58.926487
13751,58.92401
337126,58.920353
341261,58.90294
254139,58.902733
82781,58.900608
207899,58.90031
53206,58.89914
57523,58.898975
245572,58.89554
309898,58.895245
270811,58.894985
228183,58.892426
323197,58.88948
223457,58.889008
36794,58.876514
111570,58.874084
298882,58.86866
257278,58.86806
250506,58.86571
137319,58.864243
42607,58.861904
91609,58.861465
42033,58.86113
312684,58.848995
48003,58.848495
278881,58.842186
246212,58.83737
247174,58.83704
105062,58.83165
30207,58.82967
283791,58.82421
346396,58.818855
246882,58.818466
165587,58.81711
59298,58.815716
234644,58.815536
280952,58.81466
212336,58.814278
323878,58.81242
335916,58.810753
210986,58.80894
55391,58.808228
109457,58.807926
19988,58.805176
249817,58.799335
13530,58.790043
56659,58.7899
124791,58.78882
344028,58.787273
368202,58.78018
317451,58.77968
238207,58.77896
175854,58.778187
240847,58.770054
358323,58.76975
175797,58.769352
368638,58.766598
59803,58.76017
240681,58.759663
302074,58.7587
132809,58.756886
31948,58.754997
271839,58.75484
347143,58.753117
279153,58.75238
325602,58.751625
287374,58.75062
345241,58.7474
307940,58.74663
226906,58.737103
86112,58.73335
296505,58.733143
272002,58.732567
271801,58.73206
333932,58.72528
286827,58.720867
257153,58.716976
49314,58.714046
28434,58.712406
99232,58.71234
125116,58.71154
157264,58.710934
187911,58.70665
339029,58.706627
180806,58.70564
342851,58.70253
282550,58.696754
183283,58.693245
307349,58.688553
141483,58.687084
344169,58.686802
71220,58.679672
318158,58.678913
226039,58.678844
283621,58.677067
161018,58.671013
188095,58.67068
143530,58.666477
171417,58.66371
316541,58.65922
272726,58.657505
226620,58.656757
60144,58.654438
239654,58.65357
97744,58.64907
374442,58.647625
247639,58.640495
125213,58.63287
12984,58.631805
272010,58.631718
149973,58.63164
165405,58.63033
307008,58.62714
132667,58.624878
29687,58.624172
314073,58.62108
57571,58.62005
232952,58.618706
84549,58.61502
177091,58.612625
287695,58.61236
199753,58.609833
262179,58.60492
173803,58.600952
287829,58.600952
308689,58.59993
190149,58.59585
276766,58.595776
355671,58.593353
211154,58.592903
90628,58.592327
165408,58.59164
347856,58.59109
137903,58.587646
172734,58.58608
136719,58.57983
148104,58.57981
336180,58.57301
271368,58.567223
309675,58.56175
283097,58.560146
86925,58.55947
77232,58.555668
154944,58.553333
150203,58.55282
49629,58.550983
245701,58.548546
241895,58.548115
286260,58.54116
362546,58.53898
81569,58.53646
185513,58.532055
174447,58.5303
265525,58.529648
254939,58.5294
320563,58.527122
135653,58.5259
333612,58.52466
188641,58.52422
332510,58.52363
249916,58.522846
201793,58.518482
259916,58.513958
164578,58.51377
262986,58.502262
190194,58.50056
66312,58.500294
316126,58.500042
147692,58.498707
236830,58.492973
319673,58.49223
270794,58.488903
105470,58.485477
330231,58.484913
16245,58.48475
301266,58.477795
119671,58.47678
341546,58.469845
259944,58.467297
191782,58.464462
291600,58.46164
115156,58.46134
9182,58.454937
132984,58.447193
118133,58.443985
335935,58.441265
316503,58.437992
8424,58.4351
104860,58.431965
152858,58.427006
233502,58.417614
91274,58.415977
120231,58.414955
40351,58.41426
163803,58.413994
193616,58.412056
40802,58.410805
361009,58.40726
264470,58.406445
139872,58.399574
224824,58.39907
190035,58.398018
259742,58.39089
241063,58.38906
34633,58.38753
280095,58.38195
198824,58.380577
57744,58.379654
10648,58.379246
200750,58.37761
120107,58.37362
34105,58.370018
332714,58.36881
267347,58.366474
24896,58.36262
270075,58.35515
27301,58.35511
232727,58.35088
188044,58.35029
181464,58.34975
220825,58.34909
100359,58.34858
145238,58.345375
333788,58.345367
252223,58.3425
167643,58.342327
169611,58.341843
322061,58.33274
112684,58.331783
124211,58.32128
196752,58.321236
185048,58.31673
7974,58.314396
139677,58.309635
194491,58.309006
44958,58.30861
128000,58.308056
144767,58.304005
145806,58.3039
250325,58.303665
37324,58.3019
283279,58.297535
34430,58.29576
38611,58.295044
198893,58.2923
267241,58.292236
22,58.291466
303116,58.289707
281938,58.284077
213157,58.281384
187790,58.278576
216855,58.278576
139547,58.276524
259859,58.270187
23788,58.267246
290881,58.265892
255353,58.26405
304137,58.259678
258546,58.256847
330716,58.25588
333571,58.25373
211800,58.250374
271930,58.24828
241669,58.246166
260787,58.24539
91800,58.23846
221604,58.238247
145853,58.237682
312570,58.236614
181782,58.234753
40827,58.234364
85788,58.23306
289352,58.22494
262898,58.22477
38764,58.222366
113385,58.22107
334809,58.220108
362230,58.219254
43887,58.212036
212169,58.211086
167490,58.21023
346284,58.208965
87057,58.205418
340002,58.205124
171294,58.203392
192956,58.201607
195975,58.196552
7679,58.19624
190852,58.195564
76201,58.195045
125990,58.194878
140761,58.194874
49700,58.194714
367008,58.189323
43,58.18666
267792,58.186535
44333,58.18135
201269,58.179787
167909,58.179535
114569,58.17747
359255,58.176193
251909,58.17461
311629,58.17412
308360,58.17146
91084,58.168476
315358,58.162148
147366,58.162033
351561,58.16203
136054,58.15613
42760,58.15142
11881,58.149887
226963,58.14873
83204,58.147907
258373,58.14564
291132,58.14274
245956,58.139877
285397,58.137966
120894,58.136005
298786,58.13457
152755,58.13293
203781,58.13225
299942,58.130936
137987,58.119602
128111,58.119297
306506,58.116608
166738,58.115982
371092,58.11419
95970,58.106964
247246,58.097485
313947,58.09185
295984,58.090042
346630,58.08904
141488,58.088497
250067,58.088264
9399,58.081974
232115,58.078926
287869,58.07672
350738,58.075714
304215,58.07563
192473,58.069817
175353,58.06877
25051,58.06439
271467,58.06233
111140,58.057327
148243,58.05523
228026,58.054703
4422,58.051605
284954,58.05136
363934,58.050884
245975,58.0508
103794,58.04939
348128,58.0443
300302,58.04057
278258,58.039593
16247,58.03925
216596,58.03919
34610,58.036213
144183,58.035152
249141,58.032127
258124,58.031677
14533,58.029327
78112,58.02844
6824,58.02548
207264,58.017677
130561,58.017456
221077,58.01441
337055,58.005367
203844,58.002132
159278,58.00193
307382,57.992134
90617,57.988884
102292,57.984062
299062,57.97813
210734,57.97511
326489,57.974747
179434,57.973297
362515,57.970848
114660,57.963062
56472,57.961376
46748,57.959145
75805,57.95834
250659,57.957314
190041,57.955868
63176,57.953476
119790,57.953316
97213,57.95317
71656,57.949295
278020,57.948586
282649,57.94795
49126,57.940403
274161,57.933643
187186,57.93221
297890,57.9306
210589,57.929314
15942,57.927113
333341,57.923077
233783,57.919147
62577,57.910423
44996,57.909073
16011,57.90464
180236,57.90351
177873,57.898037
330730,57.894978
356662,57.89383
143363,57.88994
256575,57.889343
133321,57.88407
344714,57.883
41253,57.8792
149798,57.876762
161096,57.873947
59944,57.858913
210899,57.856018
162501,57.853783
20358,57.848934
268512,57.84852
283163,57.848
161495,57.847588
25664,57.84202
105722,57.83548
111321,57.834312
298498,57.833942
27650,57.829525
145481,57.826958
374389,57.826214
164791,57.81756
27550,57.815094
202437,57.81503
165915,57.81331
185958,57.813236
50282,57.812157
201225,57.810394
206645,57.805298
363273,57.803093
189171,57.798794
24577,57.798466
288625,57.795364
184865,57.793438
132918,57.788853
215528,57.788345
175566,57.78827
79551,57.78552
275481,57.784637
5681,57.78202
209212,57.778175
279234,57.775593
308179,57.773617
194291,57.77145
222385,57.7712
70220,57.76999
106373,57.768593
205439,57.767994
317277,57.767933
47734,57.76637
286527,57.76566
353043,57.765636
53401,57.76543
60675,57.764137
270724,57.76183
73431,57.761555
46408,57.75811
362770,57.75727
211733,57.755913
309272,57.755054
161943,57.753605
318380,57.749203
181629,57.746544
270857,57.745274
223240,57.744358
155412,57.74426
23961,57.743538
288418,57.738407
288525,57.736893
356859,57.736237
284475,57.734955
177621,57.73417
169261,57.73302
125429,57.729584
305605,57.728996
327885,57.72102
269644,57.719414
256862,57.712177
212515,57.712086
211406,57.710804
25841,57.705948
44794,57.704712
94041,57.697277
260397,57.69628
137980,57.695923
372912,57.694454
368192,57.688755
293533,57.688446
206825,57.68551
202321,57.681828
241616,57.678677
183686,57.67684
216801,57.675236
299977,57.670856
211892,57.665123
33984,57.660835
215393,57.65907
216155,57.65596
15004,57.655922
21151,57.654564
179889,57.653763
134073,57.65187
112808,57.64465
242722,57.637207
361438,57.637154
198409,57.63369
17433,57.63271
323829,57.63055
99074,57.6277
195996,57.62623
336717,57.623142
198735,57.620403
191427,57.61721
189860,57.61602
124741,57.615505
13558,57.608963
254760,57.60629
134955,57.603096
334635,57.60152
307087,57.597706
85786,57.595936
47814,57.594448
260317,57.592266
176679,57.585255
195658,57.58323
371453,57.57965
162539,57.577934
190720,57.57373
173900,57.573143
245368,57.572693
225932,57.572323
51050,57.565598
321464,57.56547
241636,57.564716
217887,57.564285
111376,57.562653
301934,57.56204
23403,57.55979
291097,57.55503
224534,57.553497
274640,57.548904
298808,57.54854
329586,57.544968
46996,57.538544
358185,57.53817
265729,57.533627
180997,57.532654
318814,57.53083
331201,57.52632
41729,57.525288
175183,57.52152
22639,57.52003
34676,57.51818
198157,57.517494
56532,57.51733
127171,57.511196
291287,57.51108
337329,57.507053
120776,57.50456
361480,57.50242
275751,57.501904
272200,57.49246
191682,57.49128
271747,57.491035
276413,57.481735
25754,57.481277
325811,57.481197
353086,57.480938
110784,57.48003
189637,57.47955
345824,57.479115
362289,57.477654
322628,57.476677
178388,57.476242
176149,57.475998
274276,57.472645
255894,57.471607
372550,57.471115
28819,57.46933
272697,57.468052
168876,57.466103
50868,57.46252
257902,57.45972
372423,57.456387
72559,57.44631
238780,57.441753
60075,57.437817
119897,57.435745
88344,57.434105
150717,57.43356
77753,57.42988
135494,57.429707
263510,57.425064
120370,57.4227
185412,57.418667
33875,57.417572
159447,57.416855
345021,57.414368
221065,57.413055
69541,57.40927
244889,57.40909
121214,57.40859
220430,57.4067
149592,57.406506
134361,57.406322
23274,57.40283
92540,57.400253
217250,57.398098
141715,57.397064
343226,57.39542
175771,57.394382
206698,57.38982
15007,57.38739
193413,57.386192
223218,57.382523
301571,57.38206
164293,57.381676
299236,57.381474
250655,57.378994
318450,57.37898
39484,57.378708
220076,57.37499
166875,57.37469
66212,57.368824
362861,57.36736
370455,57.364647
93884,57.3606
257040,57.35825
122075,57.35806
249429,57.35209
238575,57.34604
313743,57.345947
363338,57.34461
360402,57.340847
141872,57.338715
257261,57.33687
153253,57.332912
183010,57.33096
177978,57.32448
23891,57.324284
268278,57.318977
282627,57.307205
253034,57.30021
244081,57.2992
12404,57.298725
368991,57.298603
370134,57.297752
362562,57.296886
298700,57.29597
241799,57.29183
51635,57.29019
158867,57.289425
68171,57.288914
252471,57.285027
366823,57.284966
82962,57.284866
267990,57.278603
188387,57.27518
237638,57.274376
364686,57.272522
206956,57.27184
137620,57.266575
152635,57.264713
124161,57.26276
339893,57.261368
303961,57.2611
193591,57.256664
331412,57.25641
350696,57.247772
223224,57.247192
181212,57.245434
255278,57.238953
200654,57.23578
146690,57.235588
289575,57.22973
276987,57.22848
180741,57.225384
306585,57.22328
290831,57.220085
218948,57.219185
293076,57.217823
363876,57.213966
173162,57.210297
284935,57.209507
36162,57.206577
282938,57.200188
259377,57.196865
340662,57.196854
339132,57.193882
201644,57.192593
92651,57.192398
338760,57.190147
356561,57.189285
208299,57.185326
307291,57.181488
337226,57.178352
204608,57.17763
85111,57.177067
348919,57.176483
222247,57.17298
335048,57.170906
163540,57.169857
64406,57.16637
47317,57.165516
141569,57.163956
117393,57.163235
325685,57.15937
215765,57.15838
317519,57.154778
227843,57.150375
221535,57.14026
87622,57.13827
300608,57.13821
84207,57.1332
220339,57.1326
233927,57.13158
231581,57.129726
325828,57.125225
111342,57.123356
5441,57.121376
150451,57.11808
127246,57.115948
340139,57.11565
74567,57.115623
66129,57.115307
21473,57.11501
346350,57.112896
373878,57.110893
236147,57.108006
331867,57.106964
147053,57.1061
34248,57.098076
223697,57.096092
128528,57.09297
16956,57.09141
202448,57.089687
7289,57.08737
223344,57.085686
303166,57.083206
221185,57.082314
68030,57.081253
200459,57.077736
58120,57.07709
215340,57.076733
184127,57.076035
223935,57.07224
263327,57.06541
54921,57.06496
359831,57.063957
310944,57.06031
47735,57.05886
111591,57.05781
238558,57.055832
77953,57.055557
370102,57.05547
310908,57.053864
356321,57.047005
60772,57.045914
162678,57.045788
269673,57.04556
186721,57.03965
245601,57.03864
233998,57.03539
162921,57.03469
209105,57.03292
153072,57.028328
47749,57.026436
201759,57.02623
97235,57.023
321170,57.020798
261312,57.018883
372353,57.014664
241220,57.01056
269439,57.008633
341353,57.00858
65321,57.006935
165690,57.00203
234230,57.000008
78064,56.998222
136644,56.996975
149748,56.99059
146315,56.987606
357238,56.985916
14365,56.983646
278091,56.982994
226023,56.97942
298348,56.979263
278308,56.977917
89472,56.971428
67390,56.960884
260747,56.954044
21259,56.953575
32081,56.950413
282005,56.947876
287498,56.94749
194659,56.94659
117045,56.94609
19044,56.93894
55535,56.93877
303319,56.937256
203754,56.933556
138092,56.930355
229163,56.929165
370045,56.925793
208286,56.923557
353337,56.91806
238053,56.917664
281612,56.917435
229798,56.915623
205041,56.91546
142544,56.90805
166909,56.904175
128800,56.903862
162186,56.902798
289023,56.901943
262436,56.89413
315570,56.89328
111898,56.89239
186297,56.89073
360418,56.888893
177800,56.887638
352496,56.880077
238920,56.87868
302259,56.877945
35407,56.877533
132810,56.874706
330635,56.872597
168720,56.871426
275239,56.867256
313751,56.86717
258736,56.866898
228199,56.86274
371571,56.862476
273098,56.856667
163954,56.85307
220111,56.84708
374054,56.846237
7699,56.845818
141895,56.845303
47468,56.842503
359267,56.842037
210328,56.83692
48988,56.82621
294846,56.825447
187427,56.823505
115241,56.821503
59311,56.821342
338223,56.813854
84220,56.812958
187929,56.811592
176027,56.809357
81926,56.803818
122355,56.80272
323348,56.798397
239210,56.79527
277946,56.790688
156625,56.789143
143618,56.789047
10072,56.788452
291732,56.788
101980,56.785694
271120,56.784832
53778,56.78227
85881,56.781616
146450,56.77653
115322,56.774242
321097,56.76417
316780,56.76304
367948,56.763035
235085,56.7585
189917,56.757797
230875,56.75778
51369,56.757175
19758,56.752007
180851,56.751705
188768,56.74672
104908,56.746586
365706,56.744522
300803,56.74054
41086,56.740276
192057,56.73853
318401,56.735744
162932,56.73023
152784,56.727337
355471,56.72284
16042,56.72178
267516,56.72117
4838,56.717842
143673,56.714077
64631,56.706867
332543,56.7062
71233,56.704185
141371,56.70386
133174,56.695698
370385,56.693928
339848,56.693848
188991,56.69175
359501,56.691418
193379,56.687004
316934,56.67242
237847,56.671562
293758,56.66704
90570,56.664276
102769,56.660847
283377,56.660473
319307,56.657135
237907,56.647247
320815,56.645367
14065,56.645287
336558,56.644802
228549,56.644554
80027,56.64429
136368,56.64374
92901,56.641438
182787,56.640926
360148,56.637257
161075,56.63695
327752,56.634403
293840,56.63276
79143,56.628036
331134,56.62792
121398,56.62546
161972,56.622345
350263,56.621284
273018,56.621094
207589,56.619816
25883,56.61846
359602,56.61402
168909,56.610004
66643,56.609077
362265,56.606247
206250,56.605473
261388,56.604202
133765,56.604107
142342,56.60265
189628,56.601994
348877,56.600178
42987,56.59473
42208,56.591618
223756,56.591248
144177,56.591152
72944,56.589813
374289,56.588898
308874,56.586323
44095,56.584606
104786,56.582836
470,56.582367
26828,56.58235
227269,56.580482
240980,56.5778
228051,56.575924
178447,56.574203
263798,56.57154
251064,56.571495
244706,56.56997
27750,56.564926
23484,56.563793
319992,56.56131
80776,56.5561
375114,56.55419
306275,56.55315
114338,56.552612
158799,56.552532
32329,56.55101
361841,56.550423
193502,56.546013
352931,56.542255
154998,56.5401
346521,56.538498
274429,56.537506
156346,56.536606
124123,56.533722
310236,56.53006
104307,56.529465
261306,56.528328
86873,56.528294
325822,56.52738
13383,56.527355
48022,56.52732
308889,56.526546
221101,56.52578
260325,56.52551
273399,56.52261
251281,56.518906
28539,56.516132
322112,56.51536
146985,56.507214
228089,56.5054
224647,56.504692
142315,56.503735
337789,56.501568
367738,56.499023
371483,56.497414
227448,56.496853
296232,56.495533
128535,56.49506
161120,56.494858
354118,56.49201
217199,56.490524
371122,56.48678
325430,56.484856
342702,56.481903
192239,56.481144
344939,56.48038
153082,56.479137
297798,56.47727
140874,56.47356
261472,56.473186
351123,56.47249
292554,56.471836
322462,56.470596
52506,56.469025
195750,56.466698
308903,56.46666
192894,56.46488
275615,56.464016
283090,56.45642
30463,56.455395
322942,56.4543
169858,56.4527
362248,56.450035
257001,56.448944
294715,56.448273
245527,56.447117
105118,56.44704
140575,56.44427
292754,56.444122
210795,56.443604
331035,56.43504
336714,56.43125
83545,56.428062
164323,56.42671
108451,56.426365
197352,56.42562
356943,56.42551
333881,56.418964
182900,56.418766
336356,56.418015
136419,56.41747
286967,56.41411
84290,56.406036
339488,56.4048
224323,56.399437
91214,56.399418
248488,56.396763
176425,56.388966
353109,56.382114
108665,56.37966
320447,56.374012
183734,56.37376
205165,56.37303
197840,56.370586
285601,56.368267
359754,56.36719
90975,56.363426
205379,56.36052
229329,56.357845
204698,56.35525
328178,56.349648
29960,56.34946
159487,56.349182
363748,56.34816
146290,56.346603
204027,56.34542
190802,56.345253
325568,56.345184
135144,56.343235
106311,56.33696
289223,56.336823
136027,56.33335
19032,56.331066
246020,56.326843
108859,56.326805
100531,56.324955
319516,56.32211
178787,56.319813
36236,56.318542
265378,56.316174
324713,56.314
218295,56.312706
42575,56.3103
186524,56.307682
245270,56.306576
9122,56.30469
339135,56.303513
165368,56.301937
213263,56.300606
333654,56.299282
28785,56.296154
210568,56.294006
141653,56.29316
159084,56.288956
94721,56.288166
148965,56.286137
20051,56.284317
260452,56.281662
47633,56.27839
195295,56.2727
370255,56.27265
88145,56.27189
314732,56.269142
298405,56.267773
98453,56.267406
133521,56.266945
365705,56.266518
318626,56.265297
105065,56.264305
326816,56.253002
225016,56.251987
244518,56.25115
258214,56.24964
345292,56.24742
41899,56.246086
197111,56.24412
221200,56.24318
360482,56.242867
84397,56.24276
279587,56.23474
209664,56.23453
141127,56.233116
253085,56.23274
113226,56.230152
150766,56.228912
20005,56.22842
280829,56.228306
92823,56.224464
274661,56.223415
235688,56.22265
333993,56.221214
300076,56.2209
80774,56.21947
115118,56.21909
114572,56.21451
366038,56.209484
371064,56.20755
368351,56.20469
102005,56.20161
282874,56.199512
296501,56.19457
293684,56.192005
182115,56.190712
100029,56.190464
305960,56.189754
195296,56.18937
165380,56.1866
14843,56.18648
98354,56.18557
203960,56.185284
288974,56.18475
343571,56.18081
200031,56.180073
231615,56.17954
301500,56.17954
179592,56.17951
203338,56.17727
140229,56.17712
62065,56.17241
9111,56.17231
287542,56.170975
326155,56.17079
222454,56.168858
316840,56.168022
312902,56.166775
346679,56.164165
63505,56.163876
145053,56.1633
340663,56.162487
84140,56.15484
21144,56.15297
182624,56.147617
60497,56.14515
197719,56.144928
244288,56.14155
157945,56.14142
347762,56.140583
338199,56.139484
363641,56.137188
152273,56.136486
368755,56.133022
328994,56.13014
293433,56.12954
25786,56.12754
229667,56.127186
354748,56.12374
83171,56.12207
111964,56.121273
144986,56.119797
112370,56.119564
189128,56.11936
354301,56.117138
255425,56.116783
256052,56.116783
14955,56.113686
328855,56.11309
120873,56.11275
321392,56.109528
58774,56.107258
322380,56.103764
176323,56.102184
317108,56.10177
239963,56.10149
314974,56.096294
43189,56.095776
127331,56.091503
340,56.09142
279008,56.090466
247450,56.08923
85840,56.086845
200247,56.08661
320981,56.08625
208558,56.084488
83604,56.076958
87297,56.076836
320062,56.076088
337283,56.07358
47879,56.069347
187169,56.069298
149333,56.069054
209591,56.06352
264194,56.060196
140965,56.057137
135691,56.056572
191203,56.05376
202034,56.053467
338855,56.052864
263871,56.052525
265581,56.05024
28405,56.048042
328706,56.045605
266165,56.043934
236801,56.04347
185199,56.04135
69729,56.041046
283453,56.03867
37343,56.03818
129998,56.03682
64988,56.036728
303187,56.0361
74303,56.036064
281018,56.035088
190465,56.034065
320982,56.032227
165886,56.030518
244639,56.023846
47885,56.02278
325834,56.02205
142501,56.01897
43794,56.01235
254586,56.011143
334972,56.006573
23008,56.005936
1542,56.00576
184692,56.00415
274400,56.003418
318960,56.002506
25493,56.001503
322274,55.996647
255404,55.993496
281599,55.992096
144631,55.990826
252220,55.990227
334602,55.98987
160298,55.989807
262959,55.988674
214230,55.98723
25138,55.980995
355769,55.98032
372855,55.9772
103035,55.97123
249181,55.969975
235826,55.966816
290331,55.96103
185175,55.9602
259145,55.959797
215807,55.958984
314217,55.95821
126760,55.95531
287001,55.954254
283475,55.95342
225157,55.95337
259362,55.952976
46181,55.951775
234158,55.944588
117206,55.94316
198078,55.941696
267859,55.939583
179410,55.933685
154822,55.93277
359309,55.929806
38028,55.918613
311309,55.916843
18610,55.915653
185794,55.914585
59133,55.91147
7193,55.910362
48885,55.908875
324170,55.907948
250242,55.90542
188066,55.901093
94382,55.898823
226659,55.89598
267409,55.893543
21614,55.891575
375493,55.88816
293330,55.886063
50771,55.880154
163054,55.877895
115132,55.875965
363011,55.873955
311414,55.873543
182090,55.873394
5991,55.873196
312407,55.871555
39946,55.86806
287222,55.866127
307083,55.861267
226812,55.858288
193431,55.85737
366935,55.85707
227078,55.85493
271691,55.849422
252314,55.84908
137210,55.847446
207614,55.847176
246552,55.846264
303608,55.845688
219917,55.845196
300777,55.84484
194609,55.842033
254669,55.84179
360322,55.836422
352873,55.83534
365391,55.83303
365519,55.83303
230820,55.83094
100279,55.830746
9124,55.82838
73734,55.827183
238145,55.826485
287085,55.82319
214770,55.82133
266915,55.821247
205881,55.82016
237896,55.819077
362753,55.81315
213365,55.81136
247571,55.81025
245796,55.8089
368308,55.80647
198453,55.805996
335668,55.803
15546,55.801388
210088,55.799847
24752,55.79562
276986,55.794075
160156,55.791008
353123,55.78745
373025,55.783714
351933,55.782684
110744,55.780453
115594,55.780174
136595,55.780067
239466,55.779804
276282,55.778343
299423,55.777763
213249,55.773018
261114,55.772896
338333,55.7677
178482,55.767693
109587,55.765865
305720,55.76348
26636,55.761032
206861,55.759003
59673,55.756996
201873,55.756996
330887,55.75409
303345,55.75341
308875,55.7514
119322,55.747066
63838,55.744217
163546,55.74325
16855,55.741867
143840,55.74088
326614,55.736443
104895,55.73427
31092,55.73372
183038,55.731174
299801,55.728523
284247,55.727905
256968,55.72351
363190,55.7226
190224,55.711746
342829,55.71072
188791,55.708763
286556,55.708054
188284,55.70785
272431,55.70651
178574,55.70615
187763,55.70413
58213,55.703648
241693,55.701122
46163,55.699867
54666,55.699726
290517,55.69955
363076,55.697914
243437,55.69781
331711,55.695423
290586,55.691177
240107,55.68911
122978,55.68038
334435,55.679115
225211,55.679016
92593,55.678883
326977,55.675907
336750,55.66881
305275,55.665432
304328,55.66338
273633,55.66133
374409,55.660927
