293742,56.006676
262086,56.001045
201644,55.999775
79559,55.99953
317051,55.997738
33112,55.996525
43642,55.992268
155765,55.990818
163263,55.989574
214680,55.983692
157908,55.982693
364336,55.97765
256550,55.97368
5077,55.97149
453,55.961628
119624,55.960686
336038,55.957066
298372,55.95634
13856,55.952415
333654,55.95208
119137,55.94899
333802,55.946724
315933,55.945957
56544,55.937134
341065,55.934307
137262,55.934235
201407,55.930492
282535,55.929653
81926,55.927853
220124,55.927013
337830,55.92226
341212,55.915783
83360,55.91274
270882,55.909454
200520,55.906807
218669,55.903927
327114,55.89584
277355,55.885994
84348,55.881702
131685,55.87797
265732,55.87601
331992,55.87409
99498,55.873066
44590,55.858234
226467,55.855785
346082,55.85471
189350,55.85243
30359,55.847656
309864,55.83919
184892,55.838985
215159,55.834454
96555,55.82193
212233,55.821747
284272,55.82129
46151,55.81569
164237,55.8073
45366,55.804832
345606,55.80411
192096,55.803223
17003,55.801918
79733,55.801403
135910,55.798218
320104,55.797062
5610,55.794296
43312,55.791996
229994,55.785877
127109,55.782738
281441,55.78095
265120,55.775745
160224,55.77112
369261,55.767693
140445,55.76555
274000,55.764977
367610,55.763573
217520,55.760353
316127,55.757824
328438,55.7565
359307,55.755245
342777,55.748947
298139,55.741573
30932,55.734028
218295,55.73376
262613,55.731853
42527,55.731575
156836,55.73024
305672,55.73009
100886,55.727295
373301,55.72334
155651,55.720062
133932,55.71886
75022,55.715107
122500,55.712807
276037,55.7104
276179,55.706844
211421,55.704792
345266,55.70123
110006,55.696632
245133,55.693977
373509,55.690735
21738,55.687912
235728,55.686913
248490,55.683617
113882,55.682022
282952,55.68174
141054,55.680202
179268,55.676697
344628,55.675243
217440,55.67432
109808,55.672535
277780,55.67227
275328,55.66909
599,55.655956
224615,55.651047
256822,55.651047
202174,55.64892
372621,55.64279
5569,55.631966
63190,55.625683
21198,55.621902
123612,55.621098
224534,55.614143
194071,55.613373
369030,55.606716
273650,55.606255
272695,55.59965
281974,55.59913
209430,55.59324
84220,55.59244
336789,55.589333
188026,55.58572
268546,55.57786
256430,55.577427
170482,55.574825
83550,55.57395
62733,55.573383
272449,55.572155
1193,55.560196
29862,55.55533
111925,55.55245
48999,55.5394
153253,55.536713
257711,55.536526
361005,55.53466
77473,55.524033
66553,55.523666
19353,55.52266
181253,55.521034
276633,55.509693
362917,55.50915
324530,55.506985
282877,55.506878
47952,55.5057
358794,55.503933
210795,55.50146
102115,55.499966
361088,55.49584
250072,55.49529
362355,55.49252
200603,55.489964
283889,55.489376
79405,55.480484
131235,55.478947
148113,55.478275
32304,55.47804
273766,55.477787
160794,55.477695
188978,55.47481
261436,55.47299
120016,55.47053
281139,55.464195
91009,55.460987
66271,55.453728
98029,55.453335
102645,55.449417
262465,55.44704
234873,55.4467
116488,55.44342
86691,55.44288
314393,55.441387
208276,55.43994
203400,55.438667
41921,55.435097
153066,55.433987
9872,55.433414
4507,55.433025
57944,55.43097
208123,55.42875
317014,55.428276
209002,55.426617
282946,55.42279
6885,55.420868
150105,55.420853
25245,55.417255
20731,55.41529
351261,55.414635
12315,55.404716
92968,55.403934
338113,55.403465
45864,55.399906
311437,55.398182
128372,55.39449
102274,55.392525
74935,55.39147
258506,55.390957
59906,55.388973
211393,55.381145
218950,55.380917
497,55.38022
217995,55.376045
70635,55.371338
345888,55.370045
82962,55.358593
300052,55.351784
51467,55.350616
277057,55.34618
107251,55.343636
283090,55.34116
218091,55.339806
26545,55.339733
199962,55.338703
102582,55.329994
296226,55.327923
104732,55.32768
54509,55.32727
234322,55.327236
44495,55.326576
19794,55.31836
97588,55.317932
241598,55.310658
113792,55.3079
313161,55.307575
303061,55.30481
238643,55.30126
296753,55.300476
187855,55.296585
226393,55.29085
372316,55.290016
119332,55.287163
299622,55.283234
168973,55.275887
11772,55.27115
139229,55.260433
100804,55.25161
167160,55.250355
242423,55.24997
16536,55.248444
182945,55.243073
112427,55.241077
123131,55.23599
123132,55.23599
214768,55.235718
375439,55.232113
280430,55.231068
335291,55.229614
106772,55.229156
337336,55.22269
146558,55.22137
187593,55.21857
157146,55.21824
294533,55.21753
19653,55.2148
364343,55.21369
127758,55.211773
108272,55.210705
207784,55.209583
185153,55.20686
193278,55.203236
208582,55.20323
292351,55.202583
235358,55.20218
94169,55.198765
285178,55.198753
135691,55.196327
27876,55.193844
97416,55.181084
143363,55.181015
302868,55.177364
260335,55.175903
338367,55.175533
262847,55.175095
188150,55.17352
362484,55.167366
294172,55.161682
333297,55.15803
222799,55.15224
180538,55.14779
233358,55.147762
87838,55.14739
235901,55.14723
338410,55.146343
240797,55.142338
67902,55.141243
211023,55.13974
50415,55.13748
265232,55.13742
340247,55.12775
175842,55.124092
24079,55.119534
978,55.11937
251775,55.118324
28168,55.113716
21706,55.113342
277705,55.10955
56104,55.108795
261767,55.10768
28442,55.10449
22077,55.10001
235960,55.094704
215169,55.085735
333507,55.084625
12894,55.07988
373959,55.07543
15437,55.072174
156063,55.06891
142411,55.064766
279691,55.060493
80333,55.058514
320930,55.057976
28867,55.05757
102562,55.050285
5814,55.046925
12885,55.039364
19193,55.037033
201755,55.03226
33152,55.030777
344856,55.02392
56520,55.023396
286071,55.01376
292390,55.009377
12708,55.00665
323471,54.998367
156905,54.994244
340250,54.99182
373425,54.984524
49028,54.983368
13099,54.98302
117789,54.98177
300583,54.98015
1460,54.978043
286182,54.97555
300076,54.972412
346147,54.97026
306693,54.968563
279902,54.967697
241450,54.961445
359016,54.958126
44070,54.953747
329291,54.95291
352474,54.950882
141822,54.95004
52385,54.948418
162428,54.946774
132521,54.943695
105167,54.940346
125080,54.932827
311200,54.9283
280858,54.92784
179807,54.9261
359042,54.92433
338201,54.907413
136627,54.903084
302511,54.90186
293162,54.901234
76058,54.897926
157855,54.89641
234809,54.892624
351955,54.888023
162064,54.883762
254349,54.879467
316538,54.877735
250207,54.877518
302966,54.876198
245026,54.874256
367750,54.870403
15137,54.86677
302829,54.865826
283838,54.85218
54176,54.851357
238311,54.841614
56456,54.839737
305759,54.839146
320447,54.837948
272418,54.836117
172161,54.835587
229277,54.83538
363440,54.834774
134773,54.833748
9690,54.833347
44982,54.831432
135730,54.830177
355998,54.827946
23304,54.8244
374917,54.81924
168709,54.80976
353835,54.8095
237610,54.806305
356860,54.804535
245954,54.798595
110347,54.798523
49644,54.796597
370551,54.795353
295095,54.78982
19981,54.789207
305394,54.785625
235611,54.784046
78776,54.783283
88090,54.783283
65207,54.78258
5754,54.7806
215528,54.76112
223589,54.7595
290591,54.74631
337351,54.743885
192100,54.743744
83343,54.740093
75797,54.738533
214199,54.73647
29227,54.731663
277351,54.729824
234462,54.727383
220529,54.724457
224846,54.721134
201212,54.717037
141965,54.716377
304406,54.716354
63378,54.700813
348247,54.6974
261872,54.695812
181223,54.69244
256122,54.69028
216764,54.689217
200526,54.684196
12691,54.68399
132602,54.683716
364158,54.6811
283805,54.679222
321863,54.673557
316060,54.67265
189460,54.672123
355521,54.67084
179704,54.66577
197286,54.66513
208967,54.656536
338519,54.656452
237555,54.654343
180306,54.652355
126958,54.649715
285549,54.648403
7226,54.646816
311458,54.646587
72163,54.64506
361042,54.642696
78652,54.642162
335405,54.641186
161509,54.639435
251220,54.626568
210563,54.62577
363709,54.62453
41485,54.61582
166893,54.615612
20797,54.614967
352007,54.613216
222657,54.610676
285718,54.60637
148670,54.59633
41121,54.595715
301597,54.59322
293095,54.588154
128670,54.584583
25207,54.583694
107281,54.582756
326407,54.582466
132110,54.574703
192832,54.57081
173322,54.57027
348884,54.565
163756,54.561394
301336,54.560577
165009,54.55794
248478,54.552063
86400,54.551956
26500,54.55188
212135,54.549084
285862,54.545296
39516,54.540672
204921,54.539528
77587,54.531834
252148,54.52451
236783,54.522373
293514,54.515175
313242,54.513416
221389,54.511795
52036,54.510647
356742,54.5063
218302,54.504353
278014,54.50369
288066,54.499607
375150,54.498116
118560,54.496216
38922,54.49541
224378,54.495224
342648,54.48981
63302,54.489735
39245,54.482834
359962,54.47084
227695,54.46898
110900,54.468624
317775,54.463074
121255,54.452724
90073,54.4509
131146,54.44529
193305,54.43848
175258,54.43509
234897,54.434868
146073,54.42758
183937,54.42754
15641,54.426983
296023,54.423233
211625,54.421803
193308,54.420807
217269,54.41821
305914,54.41467
283747,54.413464
280843,54.40285
3118,54.401234
88677,54.39537
121133,54.392704
182904,54.392014
122418,54.39095
266035,54.390366
240928,54.385883
108962,54.385403
22019,54.379395
221360,54.379322
284196,54.374645
332445,54.37388
14138,54.37209
337066,54.36842
294010,54.36816
12914,54.367653
362258,54.365276
141796,54.364147
54269,54.363556
105514,54.35717
341845,54.356773
211875,54.35219
309011,54.35002
19826,54.346764
133068,54.34149
361720,54.33775
34279,54.33763
216644,54.335457
39073,54.33459
104111,54.333965
350263,54.333122
112782,54.33128
39774,54.329124
136594,54.32695
197643,54.326687
243145,54.322105
274805,54.320484
332390,54.319534
78491,54.317898
15942,54.315716
320542,54.310196
265295,54.308334
267519,54.304462
108457,54.30275
297060,54.301716
210507,54.299503
176612,54.29247
318073,54.29019
189093,54.28659
32441,54.28621
292874,54.283195
226607,54.279476
290499,54.27876
183036,54.27582
247755,54.273926
367118,54.271523
133601,54.266125
161134,54.265163
293423,54.25931
351858,54.257954
255250,54.256657
139737,54.256496
209722,54.254498
30192,54.25349
257376,54.25209
964,54.24935
16346,54.249027
357597,54.248547
261607,54.246445
58158,54.245358
213398,54.24531
14555,54.238808
236617,54.23385
327176,54.23266
60032,54.231495
29090,54.230762
157092,54.224575
7788,54.21016
199109,54.20961
92019,54.20783
372059,54.20477
342095,54.203037
352276,54.200855
346564,54.19278
236619,54.187813
239922,54.184036
302689,54.182934
196104,54.180153
19035,54.17798
55259,54.17785
184949,54.177616
275194,54.176964
319505,54.17566
166092,54.169292
58597,54.16212
243735,54.16062
111823,54.159557
238095,54.158672
72699,54.152973
171353,54.152493
66129,54.148663
224400,54.147877
269722,54.146664
116091,54.143356
13557,54.140945
79621,54.135456
328265,54.134857
335981,54.13443
278264,54.133064
274742,54.13102
275506,54.128216
152787,54.12695
288152,54.125896
349071,54.120644
246935,54.114746
50146,54.112923
333922,54.1075
268288,54.10522
154834,54.103775
118221,54.103397
305636,54.1021
311971,54.10173
137741,54.099545
322040,54.09811
10875,54.09795
353567,54.09617
200283,54.09596
277275,54.09498
362474,54.09495
34522,54.09015
25367,54.089436
101468,54.088196
220339,54.08702
298278,54.08627
167506,54.076134
145627,54.071392
16236,54.070755
126571,54.063145
368097,54.061165
239861,54.06068
268879,54.060432
220554,54.055027
120115,54.053715
123511,54.051342
217753,54.047813
374233,54.04173
263215,54.03469
32178,54.034676
320842,54.031853
197805,54.026913
183467,54.02532
208812,54.010735
352342,54.001713
357032,53.992348
138226,53.99205
301878,53.991627
275842,53.99048
229275,53.990242
191718,53.985104
28293,53.98505
196713,53.981922
22934,53.981316
221652,53.978504
206250,53.978085
329726,53.97424
21879,53.970997
218774,53.96875
259907,53.965885
68779,53.965576
271162,53.964363
209106,53.96238
187303,53.96121
195903,53.95893
324546,53.956898
263722,53.950035
216120,53.94762
313964,53.94591
71639,53.94503
304458,53.94141
181633,53.940353
63869,53.937695
319351,53.936203
169261,53.935024
254677,53.934727
171517,53.93057
364147,53.926636
173294,53.92662
88165,53.92548
311897,53.92216
270758,53.91652
4595,53.910057
374827,53.907406
143840,53.9027
259620,53.90228
373297,53.899246
220146,53.89747
320078,53.89281
132773,53.89141
52272,53.875973
296269,53.8743
51403,53.873642
302563,53.872997
356644,53.8711
237237,53.87101
357385,53.870064
359551,53.86565
342071,53.862694
366808,53.86157
183027,53.8527
207867,53.85108
19197,53.84895
78281,53.84796
114444,53.844906
282499,53.843407
203721,53.840862
175797,53.83912
209819,53.83151
121688,53.826546
270091,53.822414
253465,53.819515
164550,53.81673
363797,53.81125
210995,53.81017
4335,53.80882
123433,53.806618
294066,53.806145
23867,53.80501
210454,53.80403
237460,53.798008
55189,53.797924
106884,53.796543
48939,53.79562
72422,53.792027
177569,53.790043
311724,53.78908
307334,53.78654
183674,53.785957
275697,53.78499
163274,53.783287
156822,53.782307
204143,53.781834
137277,53.78041
192934,53.77536
338420,53.77531
362183,53.775204
242471,53.77297
187165,53.772038
314308,53.769787
306360,53.769756
153849,53.767776
74197,53.761997
214298,53.759335
120660,53.75746
370270,53.756405
214365,53.754036
22650,53.752617
345,53.748024
183321,53.747547
295845,53.746716
246585,53.746098
246680,53.745968
238309,53.74487
16798,53.74329
77896,53.740795
144650,53.730236
81544,53.72702
243882,53.726196
302866,53.72247
276160,53.711807
33634,53.71102
94652,53.71057
227628,53.71005
349286,53.702827
149973,53.69849
113819,53.691925
214016,53.69021
190562,53.67861
346832,53.66992
145187,53.663673
127342,53.663383
291900,53.663322
273747,53.659595
85399,53.65281
367839,53.65197
175548,53.651417
371655,53.645763
147366,53.644096
301915,53.642387
143531,53.63018
107758,53.62448
251297,53.622776
171152,53.620094
372691,53.619366
326370,53.619106
178713,53.616417
304813,53.61319
55995,53.60969
90845,53.609688
261043,53.60944
152517,53.608234
183697,53.606316
205465,53.60431
198925,53.60144
350356,53.600346
15972,53.59709
301100,53.595528
239877,53.590496
39189,53.585552
288589,53.58501
100217,53.58491
276369,53.573357
33709,53.57292
369068,53.572884
330662,53.56932
57914,53.56719
8530,53.566486
69080,53.565586
24325,53.565533
893,53.563263
150619,53.557117
15694,53.55288
39129,53.552654
311175,53.549057
109026,53.545574
40120,53.542255
91257,53.5314
104465,53.529747
67258,53.527462
282752,53.52494
185074,53.524876
30635,53.52096
142446,53.518913
147425,53.51713
32436,53.5136
209467,53.507195
108325,53.492702
372522,53.488346
303187,53.484943
290045,53.484356
231775,53.484234
228653,53.483185
194090,53.482822
160895,53.477646
10223,53.476273
150222,53.47061
129618,53.470093
241493,53.468597
277451,53.467297
63328,53.46609
4226,53.462875
283497,53.462307
44772,53.459743
316126,53.45121
264981,53.45042
175902,53.447254
96857,53.44486
106641,53.441067
141127,53.44002
88460,53.43814
88462,53.43814
303602,53.43785
133660,53.436714
328772,53.43451
292348,53.43198
234168,53.430393
145902,53.429977
140567,53.42982
326490,53.4195
45600,53.41427
336558,53.40636
180631,53.40359
50874,53.403088
163786,53.402992
111292,53.4028
105823,53.3986
267176,53.396362
354943,53.394993
298035,53.39167
320648,53.38947
210590,53.388992
365705,53.38861
201369,53.38776
34932,53.38354
103358,53.382698
254721,53.382156
80998,53.37175
278312,53.368877
189256,53.368557
374068,53.364582
328159,53.36445
189709,53.355858
100803,53.352013
175620,53.34903
125180,53.345512
265125,53.34272
42171,53.34112
282355,53.339355
79464,53.333096
88043,53.332874
112234,53.331787
46853,53.33083
119548,53.3293
288629,53.32805
136249,53.32779
248586,53.326527
284202,53.325626
12087,53.324062
147882,53.32333
264432,53.323147
243600,53.321053
87973,53.31279
336772,53.311413
60829,53.306606
78434,53.30655
284596,53.302853
317351,53.296997
143580,53.294735
78430,53.287643
41324,53.287388
55294,53.287056
307579,53.28359
292148,53.272785
100185,53.272408
247235,53.27134
287325,53.270466
168888,53.268562
290200,53.26492
273215,53.262215
290775,53.26205
281033,53.261467
227614,53.260593
273139,53.252804
287872,53.250656
243543,53.247795
271290,53.24587
305267,53.241
24256,53.238224
14290,53.23803
186130,53.2378
314838,53.236298
240729,53.23496
128697,53.231075
290446,53.230503
211572,53.229664
190443,53.228237
889,53.226513
66516,53.225258
332715,53.223785
297497,53.220913
320832,53.21738
86628,53.216663
222453,53.213036
119742,53.211887
146844,53.210945
175955,53.21046
93523,53.207504
75536,53.2057
298408,53.205284
360482,53.204777
239572,53.202843
308606,53.20092
369475,53.19994
225250,53.19794
277456,53.196926
255599,53.193596
285376,53.18941
129385,53.18609
367738,53.183823
47927,53.180756
308850,53.17878
110127,53.172066
214339,53.171345
324230,53.167492
321284,53.165825
255442,53.16411
332160,53.16189
366823,53.161354
301146,53.157696
356305,53.152122
17896,53.149567
7681,53.14495
150472,53.142437
86922,53.139618
235145,53.13836
314168,53.138203
237635,53.131893
216440,53.13158
167721,53.130047
191609,53.129635
164259,53.12494
66466,53.12384
256584,53.12336
252667,53.120678
15526,53.113262
158270,53.111973
183213,53.11182
311708,53.10609
194059,53.103516
311495,53.10267
77540,53.100365
92935,53.092773
55568,53.088657
92715,53.08769
301273,53.086323
163601,53.085644
304567,53.07633
125281,53.068703
209124,53.06817
104658,53.06262
348470,53.061775
166827,53.059387
112363,53.059223
45683,53.05885
220069,53.054962
189733,53.054237
357504,53.05092
300518,53.04943
269119,53.048393
205823,53.045998
207016,53.04144
293952,53.03544
286110,53.03468
148580,53.03354
124774,53.028004
294506,53.026955
367729,53.025223
220218,53.024914
12789,53.02399
298786,53.0231
256078,53.02165
30628,53.01795
211932,53.00794
353263,53.00737
56974,53.00448
368463,53.00371
319230,53.003624
142159,53.00318
50282,53.001007
152548,53.000237
232989,52.999256
129597,52.99281
291607,52.984108
357060,52.983734
268139,52.973686
295367,52.97223
317954,52.972187
235236,52.972046
166719,52.97047
235168,52.97035
124263,52.964687
244883,52.963463
290726,52.962948
185751,52.96214
362781,52.961365
318440,52.9604
374701,52.959885
99812,52.953915
319676,52.9537
119800,52.953175
281848,52.951736
320612,52.949345
182886,52.946926
33703,52.938698
141547,52.935974
231788,52.93429
299727,52.927025
267416,52.92533
107676,52.921757
47997,52.921318
89229,52.921043
307196,52.91978
197064,52.915146
176529,52.910538
171925,52.908993
24588,52.90855
357113,52.906155
161172,52.901077
58886,52.899815
28122,52.895363
92593,52.89526
175075,52.894577
256762,52.89324
115159,52.88857
133400,52.886936
295569,52.886303
355041,52.883316
345189,52.880733
68920,52.878803
168869,52.87492
298157,52.87425
134517,52.871883
304140,52.87137
292948,52.870068
149394,52.869366
314387,52.868633
338541,52.865883
257475,52.864594
40256,52.864124
109549,52.86375
346803,52.863018
165590,52.861797
156991,52.86124
84831,52.856785
54771,52.852497
148927,52.85146
42116,52.84605
246863,52.845493
337533,52.84192
162630,52.841778
286556,52.83792
200028,52.835793
249663,52.835293
108961,52.826958
158939,52.82678
276373,52.825333
293682,52.82225
273707,52.82024
230756,52.818176
259944,52.817596
178956,52.81661
35632,52.813435
130282,52.811737
318420,52.811405
286886,52.810368
339352,52.80855
93304,52.80475
133497,52.802303
184430,52.800457
101823,52.796814
46786,52.79554
163536,52.790997
39669,52.790638
296282,52.788242
116408,52.787575
296175,52.786655
217927,52.776146
153392,52.775352
31547,52.771988
233497,52.76319
286230,52.762993
106359,52.7605
8510,52.760284
177011,52.758453
140152,52.755524
363077,52.755238
252488,52.753845
118042,52.75344
307382,52.749435
268718,52.74922
44079,52.7489
256160,52.74793
182905,52.744995
65175,52.743443
160009,52.74213
155061,52.739273
66464,52.73815
367765,52.73705
367499,52.73461
312297,52.72953
357625,52.72879
162012,52.724525
243438,52.724144
236504,52.72025
291841,52.71996
98424,52.719643
243744,52.714626
252638,52.713547
136298,52.712734
361182,52.709743
237668,52.709038
73494,52.70447
285785,52.702606
320958,52.70214
197273,52.697693
41308,52.69758
246842,52.69646
330384,52.69604
78414,52.695263
367949,52.692604
343497,52.692112
301833,52.690495
79380,52.685905
154188,52.685894
4277,52.68321
135144,52.682903
215555,52.68186
165886,52.681557
357785,52.67795
292559,52.67698
196199,52.6751
91099,52.674744
122059,52.67157
306340,52.671448
302843,52.670097
46813,52.66898
316023,52.66793
5552,52.66713
185257,52.665596
118404,52.660686
41862,52.656887
196711,52.65385
252871,52.65278
290881,52.65112
132667,52.647392
235499,52.645744
288461,52.642525
149210,52.641552
138111,52.640705
355671,52.636932
104067,52.63482
265699,52.63364
130202,52.633255
340897,52.632675
164659,52.632
239646,52.631893
339993,52.631874
106837,52.631165
341152,52.629677
372771,52.629356
314696,52.628525
167806,52.627277
64154,52.62598
28809,52.62213
252625,52.61909
113568,52.61903
249823,52.617035
65324,52.615902
334530,52.61186
153690,52.605736
144998,52.602352
332562,52.6009
319842,52.597046
352139,52.59589
13546,52.590046
290725,52.585583
33954,52.58244
113835,52.582054
352201,52.581123
32899,52.57982
159286,52.578835
74211,52.57746
34956,52.57483
344237,52.569702
121453,52.562103
247099,52.56002
129505,52.556038
207605,52.553123
207546,52.549946
331014,52.54885
342701,52.548813
256813,52.547424
39910,52.546646
269651,52.54652
60660,52.541924
150801,52.539726
359032,52.535736
120776,52.53469
151248,52.53156
208448,52.530674
26322,52.524715
29503,52.52095
330087,52.52089
284295,52.51926
375278,52.519157
265653,52.51905
33534,52.512608
346211,52.509995
320816,52.50519
367639,52.50311
250670,52.50274
88592,52.502563
196699,52.5014
101349,52.498924
144907,52.49771
180463,52.49633
247379,52.495377
167582,52.493496
24564,52.490185
370046,52.486465
141162,52.48389
208133,52.47971
83808,52.474056
245583,52.47006
238815,52.463947
293080,52.4637
213157,52.46316
29648,52.46191
164932,52.46167
50930,52.461143
166795,52.456528
328075,52.456264
294878,52.455994
270867,52.454838
252736,52.453632
296173,52.445854
112839,52.443226
313048,52.440475
145676,52.43545
184817,52.43485
240300,52.43378
13487,52.426044
327583,52.425327
28434,52.424625
137236,52.423176
189753,52.422085
31078,52.420937
220023,52.417194
230600,52.414806
190921,52.41473
94985,52.41414
128783,52.41144
85467,52.410915
239600,52.40969
72148,52.40855
100271,52.40814
148714,52.402992
4301,52.400448
260461,52.396645
250816,52.394783
185724,52.39155
247136,52.391315
276089,52.39112
337183,52.39073
216479,52.39038
299885,52.38879
232673,52.388195
144837,52.388
237639,52.387997
364977,52.387817
12984,52.385494
264468,52.380295
197951,52.3795
223510,52.37889
164325,52.37491
104953,52.36865
15882,52.362843
281528,52.354546
12500,52.35377
17237,52.353333
140034,52.352814
229841,52.35263
65985,52.35112
122290,52.35067
356089,52.34996
193596,52.34876
268199,52.34872
338089,52.34654
324103,52.344376
12644,52.342075
223159,52.339695
202998,52.329838
283258,52.328167
208121,52.325584
64658,52.325455
29892,52.324955
186840,52.322372
203953,52.3181
227968,52.31671
350743,52.312057
243558,52.31188
373954,52.307446
313474,52.307117
178279,52.301094
237001,52.296062
131033,52.288162
110089,52.287556
204820,52.280476
216484,52.274357
52476,52.27394
239630,52.272186
198213,52.27009
267630,52.26833
286588,52.265995
350936,52.265995
253660,52.26452
239907,52.262966
289991,52.25729
286529,52.2561
100720,52.25491
217935,52.25446
203338,52.254414
198078,52.253906
365158,52.253292
35466,52.25281
44199,52.252613
159862,52.252388
72273,52.24824
193649,52.24789
175551,52.233818
272034,52.23374
266493,52.233265
354742,52.23325
46895,52.227856
269439,52.223698
353630,52.22356
357775,52.215015
230031,52.211296
134805,52.20897
374559,52.20117
4289,52.201015
35796,52.200306
297134,52.199062
370532,52.19724
134480,52.19617
233226,52.193623
21222,52.192955
91634,52.192417
243163,52.19232
271120,52.190716
278049,52.190254
355680,52.188164
311929,52.18746
370134,52.186672
313869,52.18661
233824,52.186237
4299,52.17939
350312,52.177696
374961,52.176426
185725,52.174408
220167,52.17012
168155,52.169357
255768,52.169308
44047,52.165844
217951,52.164604
35622,52.1607
219817,52.157555
367396,52.152412
185026,52.150063
234990,52.144253
252891,52.14095
307760,52.1403
216801,52.138885
358287,52.13877
368330,52.132343
332021,52.131676
153374,52.1303
271368,52.127552
148903,52.126556
109587,52.122597
115533,52.1215
61265,52.11969
351958,52.118084
37398,52.114243
237948,52.11257
182242,52.112152
211542,52.108746
171242,52.10669
144059,52.100636
78112,52.09777
363033,52.096478
335517,52.09573
160378,52.09502
325730,52.094315
331959,52.0936
168487,52.09092
74755,52.087543
266751,52.087303
220537,52.086124
251268,52.086086
99458,52.0854
340141,52.08456
219264,52.082672
168181,52.08258
278192,52.080223
141226,52.077496
48397,52.076717
248043,52.076714
27352,52.074814
145942,52.072773
188221,52.069416
230903,52.061825
212238,52.061466
152453,52.059288
98265,52.058968
175339,52.05717
304513,52.054684
353440,52.052902
41200,52.051453
85788,52.049088
293108,52.047844
54249,52.04676
196147,52.04525
374675,52.04505
52152,52.040867
259394,52.039104
227230,52.0387
228983,52.036743
57593,52.032906
164681,52.03238
267990,52.03183
366794,52.031715
274632,52.025852
51418,52.02514
89568,52.024624
204049,52.02347
333599,52.023167
216197,52.022903
187155,52.021236
296352,52.019344
303769,52.01619
342548,52.01521
27120,52.014053
230542,52.0131
216731,52.01188
368065,52.011566
71994,52.01084
178333,52.00944
216365,52.00885
329923,52.005703
65663,52.00086
341681,51.99993
48264,51.998226
26261,51.997887
169231,51.994328
214246,51.989586
201156,51.989464
247450,51.988834
222370,51.98668
316005,51.986618
342937,51.980576
339856,51.974754
32269,51.97431
66567,51.970394
206825,51.97013
290939,51.970127
259443,51.9686
78712,51.961445
373450,51.96118
181592,51.958893
87337,51.957447
234715,51.957077
9022,51.956287
15470,51.95416
209472,51.95406
313130,51.952904
199132,51.952465
255710,51.951744
345582,51.951397
123601,51.946728
101937,51.94517
71160,51.944157
43031,51.93925
83731,51.93865
131813,51.937878
103835,51.937634
48005,51.93115
26056,51.929756
194429,51.928036
241516,51.926495
113645,51.926273
221983,51.925655
261979,51.924023
311316,51.922543
256945,51.920574
18002,51.920147
142657,51.918045
144438,51.915012
122355,51.914978
277175,51.913895
307739,51.912262
28658,51.90898
157347,51.905655
172974,51.90425
293319,51.904
118866,51.90329
199728,51.902668
52648,51.90219
145039,51.898705
285284,51.898014
218271,51.897366
302344,51.892036
228107,51.890926
353355,51.887787
337970,51.885822
127116,51.88522
263565,51.883656
374186,51.874184
31213,51.873768
352618,51.873077
197381,51.871338
190315,51.863083
180529,51.862568
333386,51.861507
264720,51.856133
20722,51.85567
135331,51.855488
21566,51.851345
124645,51.84655
40328,51.84419
161320,51.844128
333792,51.8402
84549,51.839245
31092,51.83325
274429,51.829514
348873,51.828896
40444,51.82823
373,51.82715
140488,51.82356
44333,51.82213
316392,51.81715
217282,51.816532
259331,51.816082
297991,51.812412
331173,51.80661
261822,51.806076
153577,51.802944
238328,51.80047
195464,51.800243
72399,51.79944
317689,51.798313
253457,51.797474
144867,51.796646
274640,51.796566
278614,51.794224
358637,51.790363
351719,51.781773
87626,51.78066
7923,51.779366
79357,51.776463
325924,51.77133
232485,51.76962
98952,51.76957
169004,51.763084
240403,51.760845
170604,51.76019
161881,51.75773
257486,51.753315
218793,51.750366
218569,51.746254
298870,51.740387
61377,51.736847
266430,51.734627
189423,51.731228
24244,51.729927
196957,51.727314
269763,51.72031
353086,51.71389
233731,51.710197
88481,51.70866
370281,51.705044
185150,51.70177
201752,51.698227
251871,51.696724
234217,51.694996
152374,51.69002
114499,51.68629
335031,51.66934
34882,51.666386
213694,51.666183
356136,51.664886
316080,51.6647
141260,51.663406
6997,51.65853
78331,51.658043
327974,51.65685
176583,51.65388
234860,51.65368
65794,51.64882
349963,51.647247
331273,51.63433
281269,51.632977
226058,51.63178
121252,51.63075
20836,51.63041
63201,51.629883
288400,51.627934
165410,51.62221
292406,51.620136
251768,51.614677
87840,51.613365
165617,51.612453
58087,51.609875
175192,51.60799
38626,51.60302
372113,51.600025
292416,51.59837
315743,51.597927
358879,51.597054
302018,51.596287
33756,51.59571
105416,51.595165
10581,51.593
66245,51.592873
257883,51.591473
195420,51.591125
338573,51.59085
181980,51.588036
263680,51.58747
17420,51.58602
244834,51.58508
30939,51.58384
97219,51.57469
193334,51.574608
74606,51.57091
24295,51.56625
191444,51.564186
233766,51.563694
111014,51.559696
355050,51.558052
261276,51.55197
266611,51.55096
141780,51.548454
192364,51.54728
195356,51.545986
329132,51.545464
178918,51.54403
291101,51.54138
120119,51.540077
275863,51.539726
158227,51.529835
228298,51.52972
226371,51.529552
250168,51.529457
36643,51.52934
239848,51.528595
130566,51.527813
245759,51.527752
351950,51.524727
349743,51.52299
312036,51.521675
291885,51.521587
223873,51.519035
96008,51.51863
220172,51.517002
171918,51.516624
235132,51.513195
299927,51.506615
