NCT00468442,37.55886
NCT00465842,37.558525
NCT04712409,37.557587
NCT02529878,37.55751
NCT03258034,37.55751
NCT00141908,37.556904
NCT02456428,37.55496
NCT03076554,37.554737
NCT02087683,37.552536
NCT01222676,37.55189
NCT01232946,37.545334
NCT00940602,37.54451
NCT02660411,37.542873
NCT01853631,37.54263
NCT01217372,37.5418
NCT03466853,37.54169
NCT03646123,37.541153
NCT04105387,37.539635
NCT00589056,37.536343
NCT03024489,37.53619
NCT04185987,37.535122
NCT00464555,37.535103
NCT04856605,37.535046
NCT04662047,37.53502
NCT01599117,37.534588
NCT01950442,37.534115
NCT03610100,37.533836
NCT02008721,37.53215
NCT01998763,37.531654
NCT01021735,37.531517
NCT01810289,37.529774
NCT03638830,37.529556
NCT01060150,37.528034
NCT03279861,37.526608
NCT04855513,37.52594
NCT02114489,37.525803
NCT03780439,37.522472
NCT04625647,37.521896
NCT01607008,37.521587
NCT03430609,37.521286
NCT04244994,37.519466
NCT00711555,37.516903
NCT02492919,37.51516
NCT02261662,37.51509
NCT04508881,37.51469
NCT02856776,37.514637
NCT02630264,37.513973
NCT01114165,37.508224
NCT04160598,37.50734
NCT02266186,37.507195
NCT00479817,37.503708
NCT03029390,37.503098
NCT04663009,37.50161
NCT03629210,37.50002
NCT01315678,37.499573
NCT02224560,37.498787
NCT03225430,37.49809
NCT00527761,37.497917
NCT03117582,37.496746
NCT00125450,37.496525
NCT01427998,37.496178
NCT00091676,37.494698
NCT02105558,37.492847
NCT04396873,37.491123
NCT00112359,37.490387
NCT00712166,37.49012
NCT02144064,37.489117
NCT01948245,37.48879
NCT02338271,37.488407
NCT04755179,37.48575
NCT04142359,37.485725
NCT04374565,37.484985
NCT00187798,37.484325
NCT04690842,37.484215
NCT00380614,37.48344
NCT02260479,37.48285
NCT03373526,37.482803
NCT03501108,37.482414
NCT02122497,37.479572
NCT02780895,37.479362
NCT01816308,37.478813
NCT01313546,37.4787
NCT04453436,37.478535
NCT03211871,37.478
NCT02796859,37.47556
NCT02222220,37.474323
NCT04811807,37.473705
NCT02238288,37.47297
NCT02017002,37.472694
NCT00355667,37.472622
NCT04315506,37.472588
NCT02227056,37.47233
NCT01564303,37.471954
NCT00003143,37.471664
NCT01563965,37.470123
NCT01027390,37.468937
NCT01053884,37.46874
NCT04169737,37.467243
NCT03432559,37.466858
NCT03580291,37.46535
NCT02515474,37.465187
NCT02369081,37.4648
NCT00977093,37.463844
NCT02849678,37.462852
NCT00571350,37.462723
NCT01317550,37.462685
NCT01059994,37.462032
NCT02980744,37.461327
NCT00482651,37.460194
NCT03921164,37.46015
NCT00447707,37.460106
NCT04825080,37.459846
NCT02797626,37.458923
NCT04462406,37.457813
NCT02723448,37.457508
NCT03135418,37.456078
NCT02297360,37.455887
NCT02166125,37.455734
NCT04018014,37.455456
NCT03904056,37.455345
NCT03526458,37.455173
NCT03038802,37.452675
NCT04258423,37.451855
NCT00520702,37.451817
NCT04434378,37.44972
NCT04631536,37.44964
NCT00486967,37.448795
NCT02353494,37.448544
NCT03667222,37.448383
NCT01112618,37.447556
NCT02640430,37.446877
NCT00933556,37.44598
NCT00037154,37.445854
NCT00958633,37.445328
NCT01470040,37.445183
NCT04401345,37.44291
NCT04581668,37.442562
NCT02748902,37.44142
NCT00969176,37.441257
NCT03128918,37.441086
NCT00234052,37.440525
NCT04087382,37.44038
NCT02476175,37.44011
NCT02829840,37.439434
NCT03715062,37.43808
NCT04125823,37.437935
NCT00587548,37.437637
NCT01538719,37.437572
NCT02114229,37.437397
NCT00089115,37.43701
NCT01168466,37.43639
NCT02091765,37.435833
NCT04487444,37.435112
NCT01893372,37.433792
NCT04260178,37.432087
NCT01491893,37.431973
NCT00833807,37.431664
NCT04521634,37.43093
NCT03877939,37.430305
NCT00787007,37.429928
NCT03292874,37.42989
NCT00901420,37.427845
NCT03045380,37.42696
NCT02313805,37.425087
NCT04701242,37.42464
NCT02051374,37.423676
NCT02043054,37.423122
NCT02732340,37.422993
NCT01417728,37.42181
NCT03666143,37.421116
NCT01198262,37.42067
NCT03507413,37.419785
NCT02987244,37.419243
NCT00498251,37.418686
NCT00591058,37.418392
NCT01443260,37.417305
NCT04364061,37.417206
NCT02625012,37.416542
NCT04346134,37.415863
NCT01304927,37.41436
NCT02779608,37.41388
NCT02513849,37.41352
NCT04406233,37.41311
NCT01822652,37.41271
NCT04397848,37.41184
NCT03921827,37.41144
NCT03088800,37.411205
NCT01605188,37.411114
NCT01672008,37.410534
NCT02886897,37.408306
NCT04615299,37.408134
NCT03367611,37.40784
NCT03110328,37.407124
NCT00037960,37.40631
NCT04646343,37.403748
NCT00785018,37.403675
NCT02039141,37.402786
NCT03166449,37.40213
NCT02682784,37.401524
NCT02446652,37.401104
NCT01847937,37.40015
NCT02107365,37.400135
NCT03012802,37.39937
NCT04695184,37.39837
NCT01145196,37.397976
NCT02347059,37.397125
NCT03942549,37.39451
NCT00994864,37.39447
NCT01909011,37.39445
NCT02111005,37.393505
NCT04180683,37.39309
NCT01097239,37.39266
NCT04262388,37.391937
NCT01132118,37.391487
NCT04528888,37.39127
NCT00388713,37.388145
NCT02495441,37.38551
NCT04041739,37.38487
NCT02689986,37.38341
NCT04350684,37.38277
NCT01325597,37.382557
NCT04631757,37.382236
NCT01443767,37.380505
NCT04005235,37.37899
NCT02527928,37.378963
NCT02503917,37.377422
NCT02563327,37.375763
NCT02224690,37.375423
NCT00482573,37.375343
NCT02478073,37.375214
NCT03269227,37.374218
NCT00326482,37.374092
NCT01862562,37.373974
NCT01642810,37.373802
NCT03469206,37.372562
NCT01876524,37.371685
NCT04731480,37.371048
NCT02306928,37.367474
NCT03157661,37.36728
NCT03387683,37.3669
NCT02820987,37.365788
NCT00429156,37.364887
NCT02193685,37.364285
NCT01822522,37.363827
NCT03695770,37.36246
NCT00057928,37.36162
NCT00706641,37.360565
NCT01043627,37.358315
NCT00204334,37.35808
NCT00003215,37.357983
NCT02751164,37.357155
NCT03626766,37.35625
NCT01335763,37.355762
NCT01993706,37.354977
NCT01928589,37.353096
NCT00923117,37.352795
NCT00197054,37.349766
NCT00163553,37.348656
NCT02212548,37.34683
NCT03888625,37.345524
NCT00024661,37.345467
NCT02250183,37.345287
NCT03329313,37.345108
NCT03653273,37.344074
NCT01446133,37.34296
NCT02016937,37.339813
NCT04477746,37.339245
NCT04318184,37.33828
NCT04704830,37.337254
NCT03490123,37.336777
NCT02562365,37.33594
NCT02215967,37.33431
NCT04849546,37.334145
NCT03351959,37.33379
NCT02304016,37.33369
NCT01519817,37.332882
NCT02605863,37.332596
NCT01124578,37.332413
NCT02185079,37.332333
NCT04181658,37.331352
NCT04395235,37.328506
NCT03101995,37.327034
NCT00647426,37.32656
NCT00816075,37.325737
NCT02182440,37.324417
NCT00004005,37.32253
NCT01645722,37.32241
NCT01654770,37.32239
NCT03964480,37.321606
NCT01347632,37.32033
NCT00097149,37.319588
NCT02752152,37.31902
NCT04565873,37.314255
NCT03622307,37.31388
NCT04511195,37.313614
NCT02943629,37.312767
NCT03857256,37.312374
NCT04257344,37.312134
NCT01445405,37.3104
NCT02347631,37.30991
NCT02121574,37.309
NCT00653952,37.306797
NCT04692727,37.30666
NCT00468117,37.30586
NCT01075451,37.305077
NCT02223520,37.304245
NCT02258763,37.30394
NCT04405596,37.30294
NCT02751151,37.30194
NCT03609918,37.301014
NCT01935934,37.299564
NCT03133221,37.29951
NCT04302376,37.297813
NCT01772498,37.2978
NCT03849443,37.29772
NCT02872103,37.297646
NCT00300599,37.2968
NCT02602184,37.296642
NCT04037215,37.296154
NCT02783261,37.296047
NCT00407368,37.29574
NCT02812615,37.293205
NCT03985475,37.29319
NCT03155282,37.2918
NCT04505293,37.289875
NCT00656617,37.28986
NCT01488227,37.289352
NCT02727764,37.28879
NCT00029978,37.286266
NCT01271335,37.286106
NCT01458418,37.283314
NCT01235143,37.28288
NCT00682539,37.28188
NCT03078712,37.27945
NCT03491592,37.27918
NCT00729625,37.278763
NCT02933892,37.27838
NCT04017559,37.27785
NCT01694641,37.27659
NCT01789658,37.27572
NCT00390546,37.275692
NCT04732390,37.2756
NCT01810237,37.27559
NCT02745626,37.275326
NCT03023839,37.274406
NCT00003235,37.273304
NCT00607139,37.272724
NCT02346825,37.272663
NCT02900560,37.270687
NCT02623439,37.26983
NCT04775186,37.268936
NCT01997047,37.268852
NCT00701792,37.268547
NCT02661659,37.26333
NCT03087851,37.26309
NCT02120105,37.262672
NCT03442894,37.260906
NCT04652323,37.256836
NCT02490917,37.25665
NCT02060214,37.25516
NCT02144233,37.25169
NCT01780753,37.251137
NCT02474186,37.249744
NCT01121679,37.249584
NCT00185029,37.24879
NCT04324710,37.24778
NCT02088203,37.24759
NCT01835145,37.246532
NCT04391127,37.245674
NCT00703976,37.245445
NCT02584465,37.245434
NCT01042717,37.24536
NCT03741426,37.245262
NCT04748523,37.24479
NCT03839953,37.243652
NCT00596700,37.242924
NCT00523068,37.24263
NCT03937791,37.24156
NCT00323973,37.239822
NCT02223611,37.23972
NCT01489904,37.239555
NCT02067026,37.239372
NCT03650270,37.23914
NCT01571791,37.238625
NCT00686946,37.23674
NCT03142880,37.23515
NCT00741741,37.23503
NCT03770260,37.233185
NCT02383004,37.232597
NCT02911142,37.23192
NCT04633252,37.229767
NCT03878979,37.22944
NCT00011128,37.228745
NCT00105794,37.226727
NCT03947398,37.22617
NCT01701687,37.22467
NCT03618238,37.223835
NCT02379585,37.22003
NCT04224545,37.219597
NCT00558142,37.21956
NCT00137787,37.21949
NCT01008462,37.219303
NCT00964496,37.219154
NCT03460730,37.218258
NCT04521062,37.213615
NCT00390247,37.213356
NCT04794088,37.212883
NCT02908932,37.212746
NCT01373281,37.212444
NCT01437904,37.211445
NCT00008294,37.21011
NCT02647060,37.209164
NCT04603222,37.207134
NCT01994473,37.20686
NCT00002754,37.205154
NCT00103181,37.204792
NCT00341965,37.202877
NCT03065231,37.201176
NCT00338299,37.19917
NCT03016949,37.198997
NCT04282902,37.194447
NCT00706784,37.194332
NCT03186157,37.19406
NCT03602014,37.19381
NCT02849392,37.18969
NCT01865734,37.18915
NCT03622827,37.18603
NCT04581291,37.185802
NCT01973660,37.18544
NCT02336828,37.18536
NCT00114790,37.184425
NCT04106700,37.183403
NCT02586285,37.183174
NCT00774280,37.18264
NCT01877148,37.18238
NCT02763618,37.179386
NCT03652870,37.179173
NCT03691597,37.178944
NCT02799966,37.1787
NCT03860584,37.177357
NCT01349192,37.176537
NCT03021421,37.176342
NCT03357055,37.176094
NCT04101656,37.17261
NCT02986919,37.171688
NCT02482766,37.17114
NCT02073968,37.17109
NCT01994538,37.170998
NCT00364936,37.170464
NCT03232515,37.168396
NCT04811755,37.167156
NCT00949208,37.16715
NCT02304081,37.163548
NCT04447352,37.162766
NCT04852211,37.16147
NCT03032575,37.1614
NCT00632853,37.161175
NCT04697498,37.160706
NCT03206671,37.160625
NCT03924245,37.160236
NCT02436759,37.16012
NCT03158116,37.16006
NCT01530308,37.15946
NCT00230035,37.15945
NCT01814059,37.158607
NCT00276861,37.15831
NCT02657083,37.157654
NCT04243772,37.15478
NCT01464008,37.154514
NCT02522611,37.154408
NCT01844167,37.15403
NCT00959075,37.152653
NCT04274504,37.15175
NCT02626507,37.151722
NCT00142480,37.150608
NCT03309267,37.15044
NCT02149862,37.149868
NCT03871907,37.149403
NCT00990158,37.149323
NCT01881464,37.14851
NCT04444778,37.148476
NCT04288726,37.14715
NCT02726646,37.14701
NCT01618474,37.146694
NCT03115814,37.145096
NCT03496818,37.14442
NCT00701818,37.14355
NCT01768715,37.142975
NCT00883142,37.142113
NCT00100061,37.14054
NCT00003211,37.137318
NCT01843218,37.137066
NCT03065335,37.13675
NCT00653016,37.13652
NCT04493385,37.13547
NCT02397265,37.13492
NCT02082613,37.132805
NCT04284579,37.1325
NCT00258089,37.132294
NCT00157989,37.131317
NCT03626831,37.130817
NCT04086667,37.129707
NCT03148054,37.129513
NCT00013169,37.12658
NCT03926520,37.126167
NCT00480376,37.12609
NCT00024622,37.12522
NCT04338867,37.124218
NCT00841828,37.123055
NCT03238638,37.122578
NCT03961828,37.12072
NCT00694811,37.120476
NCT03652727,37.119114
NCT02799576,37.11868
NCT03804385,37.118298
NCT02732197,37.118073
NCT04222452,37.11751
NCT02088216,37.117085
NCT04209127,37.114735
NCT02729805,37.114
NCT04315129,37.113888
NCT00003724,37.113617
NCT00455312,37.112057
NCT03982875,37.110497
NCT00938899,37.1103
NCT01981538,37.109894
NCT02668952,37.109837
NCT03545386,37.10851
NCT04208126,37.10741
NCT01861678,37.107285
NCT00001940,37.107132
NCT01219881,37.10679
NCT03808636,37.106533
NCT03663959,37.106262
NCT01456728,37.105778
NCT03579927,37.10536
NCT03134339,37.104996
NCT01774318,37.10325
NCT04593212,37.103153
NCT00813475,37.101524
NCT02677259,37.09951
NCT01246531,37.099365
NCT04570176,37.098915
NCT00645489,37.097107
NCT04629378,37.096428
NCT00693602,37.09563
NCT03138161,37.095398
NCT02264756,37.09445
NCT04303117,37.094128
NCT03580941,37.09305
NCT01686165,37.092995
NCT03371550,37.092503
NCT02365974,37.091446
NCT02841579,37.089172
NCT02886819,37.087784
NCT00903708,37.086304
NCT03618108,37.086235
NCT04480905,37.08581
NCT03886649,37.08312
NCT00110253,37.08281
NCT00816088,37.08238
NCT00014222,37.08166
NCT04083157,37.081505
NCT02816437,37.077827
NCT04457583,37.07624
NCT01274819,37.0748
NCT02675569,37.073174
NCT01182298,37.072315
NCT02287311,37.07
NCT01836809,37.069256
NCT00320970,37.06879
NCT01889134,37.067566
NCT01056445,37.06725
NCT02772627,37.066273
NCT00244946,37.064384
NCT03600493,37.061855
NCT02342561,37.061726
NCT00790803,37.06095
NCT00003958,37.06093
NCT00281060,37.06038
NCT04218812,37.060326
NCT01197170,37.059483
NCT00663546,37.05932
NCT02888730,37.05788
NCT01266668,37.05766
NCT04102930,37.057316
NCT01646710,37.055775
NCT04451928,37.05413
NCT03272399,37.053658
NCT02400879,37.051395
NCT03209206,37.051376
NCT02735850,37.051003
NCT01103830,37.04979
NCT03361397,37.049576
NCT03560063,37.049114
NCT00460382,37.04863
NCT04634994,37.04811
NCT03798119,37.047768
NCT00703820,37.047085
NCT03018652,37.046463
NCT01877356,37.045982
NCT04281043,37.045784
NCT04651036,37.04473
NCT04214821,37.043743
NCT03563053,37.04356
NCT02440828,37.040417
NCT03352947,37.040394
NCT04268550,37.040154
NCT04726501,37.03936
NCT00993122,37.03895
NCT04458467,37.03887
NCT02438540,37.036255
NCT04515420,37.03529
NCT00509847,37.03486
NCT04660032,37.03441
NCT04712071,37.031292
NCT03012945,37.029892
NCT02438085,37.02981
NCT00049738,37.02965
NCT02382185,37.02954
NCT00194896,37.029297
NCT04185467,37.02913
NCT03962283,37.029
NCT02162589,37.02749
NCT02177591,37.02645
NCT01197131,37.02621
NCT04719897,37.025795
NCT02565485,37.025394
NCT03491761,37.024788
NCT02669017,37.024704
NCT03792386,37.022133
NCT03039205,37.021793
NCT04198077,37.021618
NCT04187079,37.021156
NCT04064541,37.021084
NCT00144755,37.020966
NCT02706938,37.020847
NCT04135287,37.019516
NCT00495755,37.018745
NCT04279210,37.018612
NCT03673553,37.01764
NCT00672360,37.016544
NCT00155649,37.01535
NCT02579057,37.013977
NCT03941015,37.01391
NCT00833820,37.01377
NCT01171690,37.013634
NCT02446665,37.00912
NCT01987856,37.0091
NCT01389362,37.00899
NCT00514163,37.008175
NCT03129061,37.00772
NCT02798146,37.00761
NCT00176423,37.00683
NCT02693483,37.00662
NCT00967434,37.00651
NCT03283878,37.005573
NCT04093154,37.00468
NCT02875782,37.003075
NCT03909659,37.002964
NCT02687620,37.002804
NCT02612545,37.002285
NCT02764411,37.00201
NCT03781271,37.000557
NCT02988050,36.99998
NCT02504957,36.998493
NCT00933309,36.998135
NCT04060810,36.99796
NCT01554618,36.995846
NCT01679652,36.99563
NCT02815137,36.995514
NCT00938561,36.993866
NCT03614013,36.99293
NCT00854451,36.992477
NCT04313387,36.992085
NCT01434199,36.99138
NCT04658615,36.990887
NCT03636308,36.989834
NCT00409747,36.989452
NCT03288519,36.98935
NCT01043302,36.988422
NCT04214392,36.988327
NCT04303806,36.98699
NCT01737853,36.984947
NCT03724279,36.983437
NCT04527900,36.98327
NCT01315769,36.981785
NCT01179282,36.981102
NCT00265603,36.980003
NCT04095663,36.97976
NCT03727841,36.979427
NCT03222726,36.977512
NCT04171830,36.974415
NCT03580577,36.973534
NCT03793231,36.971973
NCT03403777,36.971954
NCT00220753,36.971684
NCT04609137,36.96928
NCT02935881,36.968544
NCT00412126,36.96826
NCT01021878,36.96824
NCT02250196,36.968113
NCT04362943,36.967896
NCT02355743,36.96745
NCT01109368,36.965664
NCT04667624,36.964954
NCT02055547,36.96495
NCT04001972,36.964664
NCT03900676,36.963573
NCT03795090,36.96338
NCT00238355,36.961456
NCT00365313,36.96109
NCT02095132,36.95681
NCT00363090,36.955444
NCT01841073,36.9554
NCT03401658,36.954952
NCT02685696,36.95473
NCT01906710,36.9546
NCT03313531,36.9542
NCT00002715,36.95247
NCT02636881,36.94963
NCT00619450,36.94958
NCT00860847,36.948135
NCT03487068,36.94733
NCT02528981,36.9472
NCT04824313,36.946873
NCT00006102,36.945354
NCT03263819,36.94161
NCT04652869,36.9406
NCT00177775,36.940346
NCT03543579,36.939713
NCT04764487,36.938564
NCT00620984,36.93726
NCT04527263,36.937157
NCT00856700,36.93701
NCT04608851,36.936752
NCT04338932,36.935574
NCT03923075,36.935505
NCT03874000,36.93271
NCT02740829,36.932682
NCT01074970,36.93123
NCT01658124,36.930954
NCT04225143,36.930756
NCT00000105,36.929447
NCT02188368,36.927673
NCT00005047,36.92766
NCT02854098,36.92691
NCT00534937,36.926678
NCT01469273,36.925873
NCT00980239,36.925808
NCT04275076,36.925453
NCT04303026,36.92441
NCT02808754,36.923847
NCT04513470,36.92307
NCT02917538,36.921932
NCT04582136,36.921783
NCT02497573,36.921337
NCT01167257,36.91901
NCT04584957,36.918476
NCT02774408,36.91844
NCT04197765,36.918076
NCT00917956,36.917324
NCT04083677,36.915627
NCT04838795,36.915195
NCT02276339,36.91401
NCT03753724,36.911148
NCT00483587,36.909916
NCT02351895,36.908092
NCT00321178,36.90773
NCT02968329,36.907005
NCT01175785,36.905655
NCT00678652,36.905193
NCT01127568,36.903553
NCT00509782,36.90181
NCT02094508,36.900593
NCT02908308,36.90057
NCT04375046,36.899406
NCT01180361,36.89895
NCT02904694,36.898575
NCT03850028,36.89761
NCT00421252,36.89666
NCT03495570,36.89598
NCT03797989,36.895115
NCT00520845,36.894516
NCT04227327,36.893066
NCT04622449,36.89265
NCT04306731,36.8918
NCT02549924,36.891697
NCT02938260,36.891582
NCT04461327,36.890995
NCT03048656,36.890926
NCT00983632,36.890896
NCT04366440,36.88905
NCT01215136,36.888947
NCT02567435,36.887344
NCT02406885,36.885612
NCT01264172,36.88333
NCT04336072,36.8821
NCT02438475,36.880867
NCT01322776,36.88042
NCT02936830,36.879868
NCT04781985,36.87776
NCT04247087,36.877502
NCT01329900,36.876247
NCT00729157,36.876198
NCT03874273,36.873844
NCT03144466,36.87372
NCT03401307,36.87331
NCT01597544,36.873043
NCT01947140,36.871197
NCT00994968,36.869774
NCT03173144,36.86894
NCT02650089,36.868824
NCT01729104,36.868507
NCT02026986,36.86801
NCT03220919,36.86743
NCT00400673,36.86677
NCT04604223,36.866135
NCT03296553,36.865097
NCT04648046,36.86493
NCT03170765,36.864113
NCT03800147,36.863995
NCT02556723,36.86263
NCT03279484,36.862232
NCT04104607,36.861862
NCT03765125,36.861404
NCT03378167,36.860542
NCT02059070,36.85966
NCT00134095,36.85956
NCT01702129,36.85949
NCT02986815,36.859337
NCT03435770,36.85912
NCT04544085,36.858902
NCT00931489,36.85586
NCT00002610,36.85568
NCT02713555,36.855583
NCT00974389,36.855568
NCT00005985,36.854237
NCT03721991,36.852695
NCT01140438,36.852253
NCT00284648,36.852234
NCT03358056,36.851402
NCT02896543,36.851322
NCT03460171,36.851215
NCT03048214,36.849655
NCT01837914,36.848343
NCT04183361,36.84809
NCT04430400,36.84717
NCT02302755,36.846798
NCT04125719,36.84674
NCT01025583,36.84608
NCT02173951,36.845154
NCT02637531,36.844666
NCT03122249,36.84423
NCT04761614,36.84383
NCT03291821,36.84052
NCT03508232,36.839626
NCT01465256,36.839603
NCT02250131,36.839027
NCT04690699,36.83896
NCT03711942,36.838543
NCT00839436,36.83808
NCT00553722,36.837852
NCT02733224,36.837837
NCT03889223,36.83605
NCT04504591,36.835873
NCT00441376,36.83585
NCT00948298,36.835842
NCT03334578,36.83575
NCT03077009,36.835598
NCT02727348,36.83408
NCT01311232,36.833836
NCT04392804,36.83356
NCT00113074,36.83346
NCT03415347,36.833324
NCT01640184,36.833153
NCT01034839,36.83285
NCT02006264,36.832546
NCT01463449,36.83141
NCT03771209,36.8313
NCT00731783,36.83119
NCT00513708,36.829983
NCT01939691,36.828876
NCT03769142,36.82733
NCT03756207,36.826225
NCT00109590,36.825897
NCT02922296,36.8248
NCT01762527,36.822956
NCT03111316,36.821945
NCT03021278,36.8214
NCT01223690,36.821045
NCT00827177,36.819626
NCT03608059,36.819515
NCT03849105,36.819305
NCT04424615,36.818718
NCT00216060,36.8164
NCT01259219,36.816315
NCT01879826,36.81605
NCT02943057,36.81018
NCT01838902,36.809513
NCT02454114,36.80906
NCT03834649,36.808456
NCT02219438,36.8083
NCT00216047,36.807938
NCT03267693,36.807346
NCT00352508,36.807327
NCT01587040,36.80702
NCT04701112,36.806805
NCT03786003,36.806393
NCT02250794,36.805264
NCT04512534,36.80308
NCT03304626,36.802433
NCT04851171,36.800167
NCT02085317,36.798225
NCT00698451,36.79704
NCT03937635,36.796646
NCT02919748,36.79664
NCT02378298,36.796406
NCT00914914,36.795353
NCT02633969,36.794174
NCT01270347,36.793762
NCT02148614,36.793743
NCT03000335,36.79364
NCT04579406,36.791695
NCT00030654,36.791573
NCT04846010,36.791206
NCT03196414,36.79034
NCT02471339,36.789574
NCT02304146,36.789543
NCT01227109,36.788548
NCT04480918,36.787483
NCT02513823,36.786366
NCT00316810,36.78591
NCT01018459,36.783543
NCT04159454,36.781395
NCT00716365,36.778114
NCT03021733,36.777405
NCT03414190,36.776737
NCT01916954,36.776413
NCT01492088,36.776108
NCT04570332,36.77566
NCT04559334,36.77454
NCT04701034,36.77407
NCT00334477,36.77252
NCT03613389,36.770912
NCT02918669,36.770107
NCT03847545,36.76957
NCT03292679,36.769184
NCT03946410,36.76753
NCT00000689,36.767315
NCT03779256,36.76642
NCT00159094,36.764763
NCT03248063,36.764057
NCT00746785,36.76362
NCT00913146,36.76335
NCT00850954,36.76283
NCT03925272,36.76233
NCT03106194,36.761887
NCT03700333,36.76078
NCT02021240,36.760677
NCT00148733,36.76021
NCT01154920,36.75956
NCT03690050,36.7591
NCT00002745,36.75775
NCT04826978,36.757423
NCT00328731,36.75629
NCT03315546,36.75538
NCT03087721,36.75449
NCT03770273,36.75374
NCT02644577,36.750507
NCT03325231,36.750473
NCT01929564,36.750008
NCT02110030,36.749825
NCT00020462,36.749794
NCT01262014,36.74886
NCT03993301,36.748028
NCT01461174,36.74761
NCT02226796,36.747265
NCT03702972,36.747242
NCT04017338,36.745483
NCT00069238,36.74474
NCT03685695,36.74428
NCT02502591,36.744114
NCT00842686,36.742973
NCT00369109,36.742035
NCT04032860,36.741776
NCT03942055,36.74169
NCT03448510,36.74142
NCT00650806,36.740948
NCT04417660,36.74056
NCT02835820,36.738567
NCT03437330,36.738083
NCT00801242,36.736942
NCT04464915,36.73509
NCT02173093,36.734173
NCT01929980,36.73397
NCT04316273,36.733524
NCT02733250,36.732857
NCT03710083,36.73116
NCT03288259,36.729733
NCT00462098,36.727085
NCT00114738,36.726227
NCT03234920,36.72507
NCT03547440,36.72488
NCT02946775,36.72451
NCT00774202,36.724384
NCT01611909,36.723553
NCT04857762,36.720863
NCT00005626,36.718624
NCT02505620,36.718483
NCT03569423,36.717636
NCT00995579,36.716507
NCT00376233,36.71608
NCT03515200,36.715435
NCT01571726,36.715412
NCT03752645,36.7154
NCT00011336,36.715324
NCT02662023,36.71531
NCT00272675,36.714645
NCT00526890,36.71461
NCT04079712,36.714302
NCT03458546,36.713547
NCT00928941,36.71242
NCT01427205,36.712006
NCT03477773,36.711422
NCT01959308,36.71108
NCT01346774,36.710392
NCT03248895,36.710335
NCT00112580,36.70869
NCT04729712,36.705624
NCT00499421,36.70487
NCT04852757,36.70399
NCT04156893,36.70329
NCT03679312,36.701763
NCT04836780,36.701206
NCT00265564,36.701122
NCT03888859,36.699623
NCT02166619,36.69732
NCT03678415,36.69689
NCT02436083,36.696594
NCT03046992,36.694996
NCT04359888,36.6945
NCT00923442,36.69345
NCT02543775,36.692318
NCT03137745,36.69229
NCT02787863,36.690456
NCT00822120,36.689796
NCT03209622,36.689693
NCT01463046,36.688232
NCT02612272,36.68552
NCT02052323,36.68456
NCT04448769,36.684296
NCT00700115,36.682266
NCT02173873,36.68223
NCT04654936,36.682217
NCT02836353,36.682026
NCT00346905,36.681152
NCT02784301,36.67907
NCT04629183,36.67892
NCT00001062,36.678272
NCT01532349,36.678112
NCT02456701,36.677914
NCT00168558,36.67756
NCT03768141,36.67741
NCT01356485,36.67698
NCT01191840,36.674946
NCT00559416,36.673676
NCT02363270,36.67323
NCT02202577,36.673096
NCT04263168,36.672237
NCT04410302,36.672085
NCT02116127,36.671215
NCT00033371,36.67119
NCT00002775,36.670834
NCT02623153,36.669067
NCT01083966,36.668842
NCT02449200,36.668465
NCT02809014,36.66811
NCT03566797,36.667965
NCT02041442,36.667904
NCT04452877,36.66672
NCT02354287,36.665794
NCT03113110,36.664158
NCT01582022,36.6641
NCT04783129,36.663757
NCT01424605,36.663456
NCT00314418,36.66185
NCT02836197,36.661392
NCT03353246,36.66103
NCT00082368,36.660847
NCT02533414,36.660393
NCT03347695,36.660267
NCT01455389,36.660114
NCT02407561,36.65855
NCT02381821,36.65788
NCT00760006,36.657867
NCT04330066,36.657314
NCT02395939,36.655846
NCT00442403,36.654617
NCT04834791,36.653534
NCT03427606,36.65189
NCT01021280,36.65188
NCT00587418,36.65137
NCT00625625,36.65108
NCT03119376,36.650654
NCT04183062,36.650597
NCT00601120,36.650063
NCT01700647,36.64755
NCT01625858,36.647324
NCT04424862,36.64712
NCT00632138,36.646816
NCT03311997,36.645645
NCT03034174,36.645584
NCT01790906,36.645447
NCT04754789,36.645264
NCT03933826,36.643875
NCT03324308,36.641834
NCT02371759,36.641693
NCT00993343,36.640163
NCT03478241,36.639637
NCT03008382,36.638638
NCT03501290,36.63823
NCT00006171,36.63706
NCT03799068,36.63484
NCT04154995,36.63443
NCT00990184,36.633575
NCT02765503,36.633537
NCT04262752,36.632347
NCT04188574,36.630753
NCT03989570,36.629898
NCT03228550,36.62879
NCT03147352,36.628242
NCT03159806,36.62823
NCT03881436,36.62706
NCT00388024,36.6256
NCT02791243,36.62546
NCT03269578,36.62258
NCT01488539,36.62164
NCT03501797,36.621006
NCT02865577,36.61907
NCT04720222,36.61763
NCT04025853,36.6176
NCT03661242,36.616474
NCT02501850,36.614937
NCT01673568,36.61392
NCT00602277,36.613277
NCT01442974,36.613003
NCT03888209,36.61277
NCT02487615,36.612206
NCT02089204,36.61105
NCT03936673,36.61001
NCT04263584,36.605705
NCT04524936,36.603855
NCT03853967,36.603535
NCT03064620,36.602978
NCT03228758,36.601593
NCT00132275,36.601315
NCT00149721,36.59968
NCT01518608,36.59743
NCT03105843,36.595127
NCT02614521,36.593494
NCT04763837,36.588737
NCT03719703,36.587955
NCT03774121,36.58726
NCT01955278,36.586033
NCT02813382,36.58346
NCT00753766,36.5833
