NCT00933426,45.016193
NCT03428126,45.015347
NCT01730313,45.014713
NCT02257346,45.012573
NCT03985722,45.011147
NCT04042896,45.010094
NCT04817345,45.007736
NCT00106678,45.00289
NCT00444041,44.99689
NCT00068926,44.996
NCT00489463,44.99599
NCT03683524,44.994316
NCT02455856,44.993275
NCT01492842,44.99175
NCT03102164,44.98716
NCT02152943,44.98705
NCT03898726,44.986855
NCT00083837,44.985348
NCT04330209,44.983444
NCT00603967,44.97751
NCT02480530,44.97669
NCT00437671,44.96811
NCT03644550,44.966515
NCT00827801,44.96504
NCT01407484,44.964275
NCT01251965,44.959305
NCT03079778,44.957767
NCT02343263,44.954628
NCT00507325,44.95454
NCT04639921,44.953968
NCT01415492,44.95234
NCT01831037,44.95216
NCT02960802,44.94998
NCT01473186,44.94613
NCT00515073,44.943928
NCT01094886,44.94239
NCT01651754,44.93539
NCT00334880,44.93267
NCT03088904,44.928276
NCT03174353,44.928074
NCT00356161,44.92676
NCT01610882,44.922466
NCT00014196,44.92143
NCT02905188,44.920456
NCT00113802,44.91835
NCT01106898,44.917385
NCT00278590,44.914738
NCT01772095,44.91376
NCT03533699,44.910942
NCT00634296,44.906258
NCT04029922,44.904575
NCT03355989,44.903282
NCT02122562,44.903046
NCT01047644,44.901245
NCT02614001,44.89899
NCT03656159,44.898834
NCT01375426,44.898716
NCT00500565,44.897644
NCT02907333,44.8959
NCT00261170,44.888985
NCT03269266,44.887836
NCT00994825,44.887043
NCT01319188,44.885727
NCT03039725,44.883472
NCT01010204,44.88318
NCT00814580,44.88187
NCT00149721,44.879684
NCT00901940,44.878517
NCT00298298,44.876137
NCT00138463,44.87475
NCT04581564,44.874687
NCT02289625,44.87158
NCT00858403,44.870808
NCT00091286,44.870724
NCT00100854,44.868866
NCT03587584,44.862614
NCT01491711,44.86
NCT01936792,44.857594
NCT03469557,44.85666
NCT01520285,44.85124
NCT00169104,44.849174
NCT01961219,44.846905
NCT03091686,44.84684
NCT02578329,44.845276
NCT04620915,44.845135
NCT01310543,44.844543
NCT00706992,44.84338
NCT04572828,44.842113
NCT04237376,44.841515
NCT00562861,44.841137
NCT03614559,44.84069
NCT04772339,44.839825
NCT03324542,44.836845
NCT00942409,44.83638
NCT04468061,44.836266
NCT00000724,44.83602
NCT01879189,44.834785
NCT02398487,44.832584
NCT01224730,44.832344
NCT03739957,44.82946
NCT01700647,44.828312
NCT02420873,44.825615
NCT02858583,44.823334
NCT00339859,44.823208
NCT01754857,44.8218
NCT01563211,44.82004
NCT01627652,44.81983
NCT04791787,44.818073
NCT00202111,44.817574
NCT00006411,44.81648
NCT02809235,44.814854
NCT04259775,44.81195
NCT01032382,44.81163
NCT01083576,44.81163
NCT01969344,44.809544
NCT00215787,44.807983
NCT02313831,44.805256
NCT00968253,44.804775
NCT02475707,44.80415
NCT04662840,44.803604
NCT02416128,44.800278
NCT00549250,44.798767
NCT02973308,44.798466
NCT01443117,44.797886
NCT03915015,44.797577
NCT00935701,44.796402
NCT02564458,44.79574
NCT02642185,44.794674
NCT00643097,44.793583
NCT03283254,44.793446
NCT01063855,44.79183
NCT00005129,44.790863
NCT03620929,44.787884
NCT02577835,44.78611
NCT00428545,44.782833
NCT04790487,44.7822
NCT04396639,44.781815
NCT01497184,44.781723
NCT01776268,44.780777
NCT00691704,44.780518
NCT00711035,44.77992
NCT00267046,44.77613
NCT02558179,44.774994
NCT01938261,44.77412
NCT03658031,44.769512
NCT00659035,44.763783
NCT00429026,44.761875
NCT02140931,44.761208
NCT02551679,44.761208
NCT02642458,44.759163
NCT03837132,44.75547
NCT00760682,44.75517
NCT02232256,44.753242
NCT03046693,44.7524
NCT03893734,44.752235
NCT04769609,44.752193
NCT00427102,44.751255
NCT00042159,44.750916
NCT03436784,44.74868
NCT04669353,44.74364
NCT01840228,44.742588
NCT04428359,44.739334
NCT00766285,44.738407
NCT04799574,44.737537
NCT01597544,44.73666
NCT04627844,44.73399
NCT02101736,44.733807
NCT03132753,44.73223
NCT00111332,44.732193
NCT04329663,44.73133
NCT02967796,44.730724
NCT00977756,44.730114
NCT03652818,44.72967
NCT02799459,44.729652
NCT04800731,44.72691
NCT01636934,44.72672
NCT04084067,44.721783
NCT04575922,44.71986
NCT01672437,44.718876
NCT02271724,44.71612
NCT04019262,44.715282
NCT00905125,44.71467
NCT04476888,44.711147
NCT03631849,44.71079
NCT02720991,44.71008
NCT04706559,44.70786
NCT02217553,44.706867
NCT01876667,44.705505
NCT03663322,44.70339
NCT00586443,44.701553
NCT04077073,44.7007
NCT01006083,44.70008
NCT04822545,44.69979
NCT02505698,44.697956
NCT00041964,44.69546
NCT02220530,44.693417
NCT02446431,44.691418
NCT02838082,44.689854
NCT04065100,44.684277
NCT03034551,44.68334
NCT03731962,44.680443
NCT04119115,44.680134
NCT03622255,44.675503
NCT00386594,44.6749
NCT00194974,44.673508
NCT03022812,44.67175
NCT01925053,44.67135
NCT02187679,44.67076
NCT00307177,44.669968
NCT00992433,44.6697
NCT02909387,44.666603
NCT00248105,44.665947
NCT01232387,44.664856
NCT03863236,44.664253
NCT01157897,44.66213
NCT03677245,44.66171
NCT00623324,44.661324
NCT01386580,44.655247
NCT02353247,44.6539
NCT00040378,44.651825
NCT04113057,44.650314
NCT02719015,44.64528
NCT01582568,44.644802
NCT00951782,44.643616
NCT01977664,44.641605
NCT04078243,44.64142
NCT03685708,44.63911
NCT01502839,44.639038
NCT04461912,44.637497
NCT04815954,44.63704
NCT04333810,44.63516
NCT04604912,44.630436
NCT02385123,44.62979
NCT00667888,44.629353
NCT02012530,44.629097
NCT02894008,44.62669
NCT04590651,44.62288
NCT03605615,44.621384
NCT00159185,44.619778
NCT01083966,44.61934
NCT03807388,44.618496
NCT00135811,44.61841
NCT04181736,44.61353
NCT02018497,44.61261
NCT00813124,44.61138
NCT00832676,44.610996
NCT03447340,44.608246
NCT04684316,44.607132
NCT00347126,44.606014
NCT04600388,44.604443
NCT02867384,44.602493
NCT02504281,44.60193
NCT00995306,44.601654
NCT01713439,44.60076
NCT03105830,44.598866
NCT00203853,44.59843
NCT03133143,44.595047
NCT01069731,44.59319
NCT00231920,44.593113
NCT03996564,44.593105
NCT04809025,44.591373
NCT04810117,44.591316
NCT02801799,44.590595
NCT00002798,44.59012
NCT00657540,44.589535
NCT01730833,44.58953
NCT04359901,44.587353
NCT02358109,44.586224
NCT02108522,44.581936
NCT02225366,44.57968
NCT01746238,44.579514
NCT00991003,44.57681
NCT02193542,44.572964
NCT03284450,44.56985
NCT00462059,44.567627
NCT01834820,44.565655
NCT04284319,44.56494
NCT04441125,44.562855
NCT02090374,44.561607
NCT00563043,44.55975
NCT00563628,44.55975
NCT03569423,44.559605
NCT01927718,44.55677
NCT03509675,44.55596
NCT04349059,44.55388
NCT02181257,44.55337
NCT02270216,44.550358
NCT03839004,44.54857
NCT02924870,44.548115
NCT03928288,44.54703
NCT04658680,44.545242
NCT02912871,44.545235
NCT00198757,44.544376
NCT04649372,44.543755
NCT01047956,44.5433
NCT02715102,44.541885
NCT00795613,44.538834
NCT02768883,44.538334
NCT03897426,44.53805
NCT00883012,44.53485
NCT00517647,44.531662
NCT03378661,44.528305
NCT01556477,44.527443
NCT03757013,44.524475
NCT02350400,44.523415
NCT00929214,44.52329
NCT00723099,44.52312
NCT00568113,44.522438
NCT02778152,44.522186
NCT02430025,44.521896
NCT00395720,44.521603
NCT02701673,44.518417
NCT01846871,44.513596
NCT03804385,44.51308
NCT02683265,44.512104
NCT04117334,44.509815
NCT02609919,44.507557
NCT03979950,44.505825
NCT00028925,44.501644
NCT02127203,44.501434
NCT02196259,44.498566
NCT03116854,44.49587
NCT00886002,44.493614
NCT03619408,44.487694
NCT03996109,44.48636
NCT02671539,44.486347
NCT00494806,44.484795
NCT04169165,44.47883
NCT02333617,44.478752
NCT03183531,44.478355
NCT00515788,44.477467
NCT01503983,44.47603
NCT01004887,44.47362
NCT03053635,44.471897
NCT00222274,44.469315
NCT04382209,44.467346
NCT00974051,44.46608
NCT02606045,44.46581
NCT04053231,44.46258
NCT00916409,44.457344
NCT01053949,44.45416
NCT01160536,44.45414
NCT01266057,44.453835
NCT03529370,44.453766
NCT02365103,44.450474
NCT00276250,44.449356
NCT03756259,44.448982
NCT04283474,44.44851
NCT04319185,44.444263
NCT03918434,44.44367
NCT01965093,44.442738
NCT01568515,44.442173
NCT00382980,44.441353
NCT02429596,44.439938
NCT04268927,44.43752
NCT03907332,44.432796
NCT00176761,44.432278
NCT04478526,44.424522
NCT03395119,44.42449
NCT03153280,44.423973
NCT00463580,44.42321
NCT00786669,44.42252
NCT01225029,44.421875
NCT01318928,44.419712
NCT02683954,44.419292
NCT00543114,44.418823
NCT03876314,44.418198
NCT04149652,44.417885
NCT02962947,44.415924
NCT01307358,44.41536
NCT01473329,44.414593
NCT04701047,44.412403
NCT04023058,44.412212
NCT02355522,44.411972
NCT00337714,44.411922
NCT04381507,44.410786
NCT01976429,44.41041
NCT01836393,44.40971
NCT02469168,44.409214
NCT01955395,44.409184
NCT00315952,44.404358
NCT00365469,44.404327
NCT01503671,44.40084
NCT02456428,44.395527
NCT02202785,44.394535
NCT00411632,44.392044
NCT02297971,44.391827
NCT00363584,44.391335
NCT03359759,44.39069
NCT01831726,44.390305
NCT03616262,44.38944
NCT01119508,44.38902
NCT03702907,44.388462
NCT02758002,44.387344
NCT00927550,44.38701
NCT00506558,44.385517
NCT01710423,44.38244
NCT01500525,44.381466
NCT02354430,44.380573
NCT02173015,44.379143
NCT02558751,44.37838
NCT02441192,44.375874
NCT03393364,44.3758
NCT02633098,44.375767
NCT02250677,44.375393
NCT03189862,44.375046
NCT04169243,44.374252
NCT02908971,44.370956
NCT04427098,44.369064
NCT00309114,44.368904
NCT04647045,44.367706
NCT02426138,44.366898
NCT01262664,44.36678
NCT02902354,44.3659
NCT01583062,44.365284
NCT02477774,44.36254
NCT03205891,44.36159
NCT00001686,44.360397
NCT01156701,44.360294
NCT03354988,44.358524
NCT02571478,44.35761
NCT00820638,44.356926
NCT01141842,44.356792
NCT00138372,44.353596
NCT00616005,44.35216
NCT02418897,44.349583
NCT04713631,44.345535
NCT00446654,44.34081
NCT01300676,44.33916
NCT01329952,44.334103
NCT02162849,44.3335
NCT02801578,44.33347
NCT00452140,44.33139
NCT02229370,44.33114
NCT01569542,44.330555
NCT00973752,44.32967
NCT02142179,44.326515
NCT02522260,44.321976
NCT01183871,44.32107
NCT03089801,44.32096
NCT00815035,44.318924
NCT02539836,44.317963
NCT00216138,44.31718
NCT00059514,44.313343
NCT01568372,44.31334
NCT02304107,44.309696
NCT01868464,44.308483
NCT02622165,44.306984
NCT01036230,44.306816
NCT03811886,44.306118
NCT02098629,44.3034
NCT03429764,44.303276
NCT04343794,44.301052
NCT04687735,44.29755
NCT00230997,44.296993
NCT00470782,44.296844
NCT04553315,44.29533
NCT03126916,44.294853
NCT00306449,44.29459
NCT01170754,44.29357
NCT04815239,44.290703
NCT01747590,44.288532
NCT02384200,44.287445
NCT00491218,44.28519
NCT02475876,44.285103
NCT01939353,44.284893
NCT02500147,44.284584
NCT02777996,44.284252
NCT01331525,44.283585
NCT00232726,44.28133
NCT04731519,44.280468
NCT00161031,44.278397
NCT02758743,44.277447
NCT01950494,44.27707
NCT02113332,44.276962
NCT01363596,44.275402
NCT03052036,44.27253
NCT01944059,44.266064
NCT00461526,44.265266
NCT04668417,44.26438
NCT02375490,44.264336
NCT04031274,44.258583
NCT04167566,44.258152
NCT03039621,44.25762
NCT01689974,44.256466
NCT00636402,44.254578
NCT02894645,44.253693
NCT03981523,44.25236
NCT03798613,44.25177
NCT04569565,44.25017
NCT02787278,44.24923
NCT02408991,44.248108
NCT02779231,44.245003
NCT01296061,44.24431
NCT00278772,44.239765
NCT04748159,44.23587
NCT01057173,44.233883
NCT02319798,44.2309
NCT00144443,44.230236
NCT01065142,44.22857
NCT03916887,44.226677
NCT00133536,44.223137
NCT02625987,44.222878
NCT00503074,44.222023
NCT01402375,44.214962
NCT00123552,44.21452
NCT00017225,44.213646
NCT03755531,44.213634
NCT04411940,44.213585
NCT04411953,44.213585
NCT03727672,44.212925
NCT03978598,44.212887
NCT04378595,44.212246
NCT00921960,44.2121
NCT00246415,44.211613
NCT00002279,44.21083
NCT03117582,44.21076
NCT04658394,44.20996
NCT03864783,44.20727
NCT03809897,44.20698
NCT02943434,44.205574
NCT03464331,44.205177
NCT00536978,44.20497
NCT01958073,44.204536
NCT00799539,44.204258
NCT02511132,44.203617
NCT00007904,44.201237
NCT02079129,44.200623
NCT03820739,44.200012
NCT00832429,44.198273
NCT01178476,44.1955
NCT03932721,44.195168
NCT04837209,44.193985
NCT00640133,44.19297
NCT02987517,44.19116
NCT02636959,44.190475
NCT04157400,44.190212
NCT01100580,44.186966
NCT04280146,44.186855
NCT00617331,44.186203
NCT00374309,44.18602
NCT02169505,44.183098
NCT02292056,44.180447
NCT00132301,44.178017
NCT04312243,44.174644
NCT03388775,44.174587
NCT04691973,44.174477
NCT02694042,44.174286
NCT00432744,44.173573
NCT00578461,44.16206
NCT00527345,44.159355
NCT04016350,44.15877
NCT03809221,44.153534
NCT01220765,44.153435
NCT04568369,44.153435
NCT00505999,44.15048
NCT04653870,44.150322
NCT04381858,44.149296
NCT00657514,44.149105
NCT00001020,44.14812
NCT03005600,44.14217
NCT04665830,44.141068
NCT01777542,44.140038
NCT02142699,44.13983
NCT02377141,44.139805
NCT00772642,44.137398
NCT02693483,44.135918
NCT03231306,44.135036
NCT04622280,44.13474
NCT02740803,44.133427
NCT04107441,44.13315
NCT00692406,44.13285
NCT02302755,44.132557
NCT02759731,44.130486
NCT02074696,44.12923
NCT02615158,44.127834
NCT02040402,44.124752
NCT01288872,44.123848
NCT02146118,44.123734
NCT02525991,44.123203
NCT02219321,44.121506
NCT01109420,44.121243
NCT00353145,44.120792
NCT02942095,44.1198
NCT03883529,44.11858
NCT01507675,44.11675
NCT04341311,44.114594
NCT01561079,44.113094
NCT04135248,44.112904
NCT02366728,44.112503
NCT04579783,44.110954
NCT01770210,44.1098
NCT04135040,44.10839
NCT02357680,44.102306
NCT01471444,44.10146
NCT00359333,44.10026
NCT03784651,44.099346
NCT02071940,44.098763
NCT01796314,44.09755
NCT00231582,44.095734
NCT00427427,44.09384
NCT03416049,44.09322
NCT03683043,44.093143
NCT04664114,44.093006
NCT02289508,44.092407
NCT00386906,44.091938
NCT02264730,44.089386
NCT03573921,44.086857
NCT02488668,44.08653
NCT02655068,44.08644
NCT03988049,44.084393
NCT04142294,44.084293
NCT01858025,44.07833
NCT00288769,44.07772
NCT03922061,44.07532
NCT02502617,44.075233
NCT00126256,44.07466
NCT00409968,44.073948
NCT00140517,44.071148
NCT01556841,44.07089
NCT02224209,44.067585
NCT00544700,44.066532
NCT00153621,44.06484
NCT03752099,44.063797
NCT02777866,44.063316
NCT02941653,44.061558
NCT04442841,44.060555
NCT03955861,44.060543
NCT00511875,44.058964
NCT01602614,44.058502
NCT00770731,44.058365
NCT03478423,44.058285
NCT01249625,44.057304
NCT00235534,44.05624
NCT00643123,44.054054
NCT03572517,44.053635
NCT03197974,44.05289
NCT00838851,44.051865
NCT01070303,44.048065
NCT01482130,44.04727
NCT03221127,44.04619
NCT03519165,44.044453
NCT00715052,44.042027
NCT03243461,44.04117
NCT02646891,44.040466
NCT02494960,44.036987
NCT02022397,44.03673
NCT04832906,44.034153
NCT01039025,44.03134
NCT01076335,44.031097
NCT03583242,44.02894
NCT01275677,44.028915
NCT04849351,44.026096
NCT04790019,44.02607
NCT02428504,44.025723
NCT01822652,44.024128
NCT04841239,44.023182
NCT02375789,44.020298
NCT03261557,44.018135
NCT00503737,44.01681
NCT00133211,44.015156
NCT02170064,44.0137
NCT00145860,44.01346
NCT00038480,44.01085
NCT03600896,44.008125
NCT00524667,44.005314
NCT03105999,44.004032
NCT01843179,44.00383
NCT01362452,44.001587
NCT01569555,44.001152
NCT01894438,44.000526
NCT02623153,43.999012
NCT03615027,43.998615
NCT03941652,43.99694
NCT00651937,43.99581
NCT02161341,43.993713
NCT01674140,43.990864
NCT01392287,43.98952
NCT01506219,43.987198
NCT00005603,43.98428
NCT02865187,43.97915
NCT04216797,43.97717
NCT01701908,43.97545
NCT01327651,43.975414
NCT03923049,43.97493
NCT03525717,43.97421
NCT01432119,43.972378
NCT04033562,43.97078
NCT03699280,43.970596
NCT03957369,43.96674
NCT02219204,43.965027
NCT00302159,43.96388
NCT03247933,43.963387
NCT01885767,43.96304
NCT00563966,43.9605
NCT00147342,43.95982
NCT01063127,43.958992
NCT02460380,43.958084
NCT02293278,43.956768
NCT01729312,43.955494
NCT01211704,43.95279
NCT04233762,43.952507
NCT01429896,43.95153
NCT02077049,43.943165
NCT02785809,43.942802
NCT01160718,43.94182
NCT01902459,43.94144
NCT03742687,43.93832
NCT04106752,43.937
NCT02383771,43.93571
NCT03069755,43.93485
NCT00007501,43.93271
NCT02643862,43.932457
NCT03116386,43.93225
NCT03075826,43.932224
NCT01044082,43.92611
NCT04024449,43.921486
NCT02482142,43.91913
NCT04080934,43.916992
NCT04644198,43.91694
NCT03024736,43.9163
NCT00000520,43.915115
NCT02279121,43.914448
NCT01631591,43.913616
NCT02281838,43.91294
NCT04758741,43.91038
NCT04808973,43.909878
NCT00363220,43.90727
NCT04613141,43.906494
NCT01136928,43.905952
NCT02758938,43.904606
NCT04412200,43.90191
NCT04447144,43.901794
NCT00839787,43.90095
NCT02737241,43.900795
NCT03029403,43.899036
NCT00587769,43.898643
NCT01972009,43.897476
NCT03044990,43.897404
NCT00411606,43.89662
NCT02523053,43.896366
NCT00001136,43.895977
NCT04811898,43.89574
NCT04822766,43.89566
NCT00438451,43.894024
NCT03360357,43.893063
NCT00630032,43.890377
NCT03853967,43.88981
NCT01125735,43.889576
NCT03031795,43.888584
NCT02786940,43.886814
NCT01094951,43.88513
NCT03556930,43.883915
NCT02556970,43.88114
NCT04435210,43.88099
NCT03949101,43.88089
NCT01149408,43.880306
NCT04854356,43.87814
NCT04531787,43.87403
NCT02803476,43.873375
NCT02393508,43.872883
NCT01490060,43.869854
NCT04502004,43.86984
NCT03877458,43.867104
NCT01413178,43.866764
NCT00625118,43.866333
NCT04229498,43.862972
NCT04479956,43.85737
NCT02623075,43.85661
NCT00850668,43.85565
NCT04693286,43.85449
NCT02842957,43.854042
NCT02045901,43.853874
NCT04219774,43.853172
NCT02043392,43.852173
NCT00004978,43.849506
NCT04200027,43.84818
NCT04546295,43.847115
NCT04098341,43.8471
NCT00805376,43.844944
NCT01930916,43.8445
NCT01983761,43.844273
NCT03223441,43.843613
NCT03186885,43.843414
NCT01417065,43.84291
NCT00544570,43.8427
NCT02947243,43.8422
NCT00819078,43.842113
NCT00430378,43.84105
NCT02463877,43.83947
NCT03104673,43.83837
NCT00566904,43.838352
NCT04785963,43.83813
NCT02546063,43.837265
NCT01518296,43.835217
NCT00508768,43.834743
NCT02796287,43.834328
NCT00128817,43.83392
NCT04003467,43.83328
NCT00753350,43.8318
NCT01592526,43.831646
NCT00029146,43.830666
NCT00014430,43.83003
NCT00003782,43.817795
NCT02790970,43.817604
NCT03389178,43.815567
NCT00790452,43.815487
NCT03031951,43.814262
NCT03017768,43.812866
NCT03827382,43.812283
NCT00890240,43.810806
NCT00908830,43.810562
NCT00890292,43.81052
NCT01573637,43.80816
NCT01299454,43.805695
NCT02796365,43.80567
NCT03323957,43.80475
NCT04569357,43.803837
NCT00506064,43.80374
NCT02729168,43.803623
NCT00154895,43.80141
NCT04407884,43.800266
NCT01485744,43.79461
NCT03529422,43.7939
NCT04528563,43.792416
NCT00060463,43.790043
NCT03097900,43.78891
NCT01024673,43.787186
NCT04038736,43.787163
NCT00739622,43.783276
NCT00766038,43.782314
NCT01865110,43.78032
NCT03867643,43.780052
NCT03207542,43.779198
NCT01212016,43.77909
NCT03457740,43.778107
NCT00585325,43.776825
NCT00270309,43.776814
NCT04560062,43.776722
NCT01652079,43.769066
NCT01441791,43.766823
NCT03729700,43.76636
NCT04484077,43.766216
NCT01057264,43.764626
NCT02119936,43.76362
NCT02207049,43.762894
NCT04823988,43.758392
NCT02566434,43.757755
NCT03017365,43.75689
NCT02297230,43.75374
NCT01754389,43.75368
NCT03212664,43.75098
NCT03328325,43.747974
NCT03551067,43.745747
NCT01054495,43.744335
NCT02515214,43.744152
NCT01812798,43.744114
NCT03240653,43.74161
NCT04187729,43.740692
NCT02444585,43.74047
NCT03806062,43.738674
NCT01549236,43.732727
NCT02356185,43.732628
NCT02986646,43.732307
NCT04654845,43.73131
NCT01858168,43.72847
NCT00410189,43.728405
NCT00468052,43.728226
NCT02473796,43.72195
NCT03112954,43.721817
NCT02316535,43.714233
NCT02631993,43.71161
NCT03590457,43.707718
NCT03225534,43.70131
NCT01129648,43.699654
NCT04355286,43.698643
NCT01617395,43.69822
NCT00011011,43.698196
NCT00325507,43.695763
NCT01135199,43.69569
NCT02502799,43.69366
NCT02821351,43.692207
NCT01804062,43.68787
NCT00293475,43.68655
NCT03180801,43.685753
NCT02091674,43.68395
NCT00441285,43.681244
NCT01068249,43.678574
NCT04303026,43.67621
NCT02585531,43.67562
NCT03685916,43.67053
NCT00274079,43.67043
NCT01572662,43.669712
NCT04041778,43.666645
NCT03994172,43.665554
NCT04767204,43.66524
NCT04736316,43.662758
NCT03313401,43.662373
NCT04854265,43.661373
NCT00429715,43.660786
NCT04618705,43.660744
NCT04214249,43.659004
NCT00003198,43.658314
NCT00980460,43.65786
NCT04055675,43.657066
NCT00661804,43.65541
NCT04130126,43.655376
NCT03788954,43.655106
NCT00625690,43.654877
NCT03266744,43.654076
NCT02413801,43.65335
NCT02656550,43.65232
NCT00651365,43.649902
NCT00760006,43.648552
NCT03151967,43.648434
NCT00212446,43.647194
NCT04222530,43.64709
NCT03147092,43.64616
NCT02505321,43.645454
NCT04734938,43.64422
NCT02472691,43.6441
NCT01475578,43.642586
NCT00003783,43.64114
NCT04355052,43.636124
NCT00003612,43.634846
NCT01476332,43.633564
NCT03665493,43.632893
NCT01714024,43.632835
NCT02639845,43.62671
NCT04490161,43.62599
NCT01197170,43.62533
NCT01259219,43.625187
NCT04611074,43.623318
NCT03874520,43.623
NCT03253653,43.621674
NCT01439386,43.62033
NCT03468205,43.619278
NCT01703780,43.618732
NCT02010645,43.61871
NCT03178968,43.61693
NCT01396499,43.61644
NCT00636597,43.616207
NCT02649686,43.614674
NCT00138385,43.61382
NCT04072185,43.612667
NCT01318187,43.610344
NCT03959722,43.607994
NCT01009762,43.605896
NCT00274170,43.605576
NCT02588924,43.603825
NCT02096458,43.60317
NCT02521220,43.603054
NCT04341844,43.602867
NCT03036020,43.5995
NCT02753972,43.598057
NCT03725306,43.5965
NCT03213756,43.595905
NCT04648670,43.595318
NCT03230279,43.593433
NCT02664519,43.587807
NCT02781012,43.587498
NCT03163173,43.58691
NCT00569010,43.58337
NCT03249311,43.58206
NCT02540408,43.581684
NCT01444742,43.580154
NCT01780324,43.578777
NCT01327027,43.576576
NCT01682291,43.576344
NCT03507218,43.575817
NCT02175030,43.574467
NCT01144468,43.573902
NCT04460300,43.571777
NCT02750215,43.57076
NCT04751370,43.57059
NCT02251106,43.570545
NCT02912650,43.570045
NCT02301949,43.565468
NCT04040725,43.56384
NCT03032497,43.56379
NCT04432194,43.560677
NCT00819832,43.55885
NCT04722718,43.558117
NCT03708926,43.55549
NCT01339039,43.555332
NCT02221427,43.551857
NCT02324426,43.551514
NCT03374384,43.551388
NCT03389373,43.549652
NCT02592356,43.549046
NCT03117790,43.548466
NCT01169012,43.54777
NCT02333045,43.54391
NCT00697294,43.543736
NCT03631979,43.540844
NCT03169491,43.540634
NCT04516226,43.539
NCT00276497,43.53553
NCT00103506,43.533493
NCT03990350,43.532036
NCT04330326,43.531807
NCT04042090,43.530235
NCT04106271,43.52886
NCT03430869,43.524902
NCT01688908,43.523655
NCT01885949,43.523518
NCT03432416,43.522575
NCT00304369,43.52224
NCT01618617,43.52027
NCT01548963,43.518845
NCT03913182,43.518463
NCT03704129,43.51818
NCT01099800,43.5181
NCT04219280,43.517693
NCT00178698,43.517063
NCT04472923,43.515022
NCT01811355,43.51493
NCT01965717,43.51464
NCT00136708,43.511997
NCT03731845,43.511967
NCT04483830,43.51088
NCT03390556,43.507618
NCT02078687,43.50543
NCT03788902,43.505302
NCT03205462,43.50496
NCT02457195,43.5043
NCT02174003,43.502785
NCT02922127,43.502403
NCT00524134,43.502346
NCT00063804,43.501984
NCT00480545,43.50125
NCT01227109,43.498943
NCT04529382,43.497074
NCT01233778,43.496136
NCT00027547,43.495857
NCT02309281,43.495735
NCT04376749,43.49473
NCT04063631,43.494114
NCT02883127,43.493683
NCT01966848,43.49124
NCT04426435,43.490265
NCT00685477,43.489506
NCT00832806,43.48799
NCT00062842,43.4874
NCT03171454,43.484867
NCT02484053,43.48462
NCT00992069,43.48167
NCT02289521,43.481384
NCT00580112,43.4808
NCT03401710,43.48074
NCT04368117,43.480663
NCT01540266,43.47792
NCT02602587,43.477016
NCT00032448,43.47661
NCT00932256,43.475277
NCT04315350,43.473515
NCT03870048,43.47223
NCT04583839,43.468678
NCT01625598,43.468025
NCT00274235,43.467464
NCT01051531,43.467266
NCT03825926,43.46291
NCT00747591,43.46192
NCT03657576,43.461773
NCT00766896,43.4579
NCT01836055,43.45695
NCT00189852,43.456127
NCT02085785,43.45578
NCT02360280,43.455746
NCT01698515,43.451687
NCT01928407,43.450897
NCT04574271,43.448395
NCT02431000,43.4474
NCT03681652,43.446583
NCT04242602,43.444057
NCT00634010,43.44231
NCT02591238,43.44171
NCT00305682,43.439224
NCT02712840,43.43893
NCT00442975,43.43644
NCT00578864,43.435535
NCT04087655,43.43355
NCT00548522,43.4333
NCT00003235,43.433
NCT03510455,43.432816
NCT00120471,43.431656
NCT00610493,43.430717
NCT03369093,43.43057
NCT02302053,43.430077
NCT01994187,43.429913
NCT03979924,43.429752
NCT00765531,43.42674
NCT02251418,43.423767
NCT03257540,43.422264
NCT02863172,43.42225
NCT04148586,43.42198
NCT01080755,43.420067
NCT02876354,43.419785
NCT02383498,43.41977
NCT03680989,43.417618
NCT02870322,43.4146
NCT04119167,43.414047
NCT00181181,43.410717
NCT03207438,43.410355
NCT04759274,43.40901
NCT01203020,43.408978
NCT01514539,43.407475
NCT03141489,43.40591
NCT00361621,43.405373
NCT00504634,43.40522
NCT02249273,43.404716
NCT00516399,43.40346
NCT04858698,43.402542
NCT01264991,43.402023
NCT02226055,43.399868
NCT00119132,43.399235
NCT00476229,43.39843
NCT00226616,43.395885
NCT01428713,43.39463
NCT03205007,43.393738
NCT04166305,43.393635
NCT02308384,43.39313
NCT01035281,43.393116
NCT00305123,43.392773
NCT01266850,43.392315
NCT03940482,43.39176
NCT00641589,43.391644
NCT03606226,43.38752
NCT02320253,43.386627
NCT01515527,43.386406
NCT03035422,43.38617
NCT04730466,43.386063
NCT00319397,43.386013
NCT04213534,43.385807
NCT04127266,43.383205
NCT04360928,43.37887
NCT01536392,43.378822
NCT03783273,43.377213
NCT01158391,43.376896
NCT00495235,43.376713
NCT00721240,43.375675
NCT04549051,43.371227
NCT03522350,43.37121
NCT03962569,43.37003
NCT01888419,43.36921
NCT04315467,43.36886
NCT00421057,43.367615
NCT00258687,43.36463
NCT00928538,43.3643
NCT03650530,43.361908
NCT04751149,43.361862
NCT00284791,43.36144
NCT00666250,43.36029
NCT00948883,43.356335
NCT01463605,43.352444
NCT00003700,43.352196
NCT00317603,43.35036
NCT00880464,43.35036
NCT01828645,43.348343
NCT00741637,43.348186
NCT02037425,43.346573
NCT02381392,43.346462
NCT03752112,43.344563
NCT01519635,43.3436
NCT02324062,43.34357
NCT03977688,43.342373
NCT02313805,43.34126
