NCT01932788,53.939983
NCT02069808,53.939796
NCT04828057,53.937927
NCT01775540,53.9376
NCT02872363,53.934288
NCT04518514,53.93332
NCT04099693,53.932785
NCT00250913,53.930527
NCT04033913,53.92964
NCT03360188,53.926964
NCT04441762,53.926563
NCT04210323,53.926132
NCT04582149,53.923294
NCT03393078,53.923046
NCT00119899,53.92286
NCT01524250,53.920902
NCT04589936,53.918926
NCT00161200,53.918232
NCT01804634,53.918037
NCT02239601,53.9169
NCT00600691,53.916107
NCT04143321,53.915604
NCT03707236,53.914524
NCT02441075,53.913326
NCT01319422,53.912144
NCT02453724,53.91162
NCT01444248,53.910984
NCT02280239,53.910675
NCT04513600,53.910637
NCT02291848,53.910385
NCT04526652,53.90978
NCT04472143,53.909554
NCT03959956,53.90913
NCT01665521,53.90685
NCT04849546,53.90665
NCT00392509,53.9062
NCT04416139,53.90532
NCT04676802,53.90041
NCT04390347,53.900284
NCT01832155,53.899166
NCT03311438,53.897514
NCT03558048,53.89631
NCT03946072,53.895123
NCT02131883,53.89501
NCT01724853,53.894966
NCT03070730,53.89477
NCT01757067,53.893135
NCT02078869,53.890816
NCT00933140,53.890205
NCT00843401,53.8902
NCT02113176,53.889683
NCT04176978,53.88726
NCT02147340,53.886436
NCT04832646,53.886223
NCT01172860,53.885067
NCT04477980,53.883892
NCT02236806,53.882504
NCT00802880,53.882496
NCT04763837,53.881527
NCT03464370,53.880905
NCT03102827,53.876995
NCT04181359,53.876663
NCT03173781,53.874672
NCT01670578,53.873688
NCT04335630,53.871433
NCT02666833,53.87013
NCT03881956,53.869877
NCT04511091,53.869865
NCT04411563,53.869587
NCT04297839,53.868343
NCT03186339,53.8672
NCT04107753,53.866802
NCT00483964,53.86045
NCT02475785,53.858578
NCT03774225,53.855476
NCT00498485,53.855347
NCT04018924,53.853043
NCT02885155,53.85168
NCT01982994,53.851505
NCT01299662,53.848602
NCT02538770,53.847233
NCT02429297,53.84572
NCT00691600,53.845528
NCT04091763,53.84493
NCT01653548,53.844784
NCT03835858,53.8404
NCT03962569,53.8394
NCT03493438,53.83917
NCT02900781,53.838078
NCT03755271,53.836903
NCT01890694,53.836887
NCT03183817,53.83522
NCT04771962,53.83024
NCT00572949,53.829655
NCT00736255,53.82874
NCT03689257,53.826263
NCT03964324,53.825954
NCT00653042,53.825447
NCT04735159,53.82498
NCT02702843,53.824417
NCT03488953,53.82439
NCT03949166,53.823338
NCT03829995,53.8208
NCT03071211,53.820297
NCT00291161,53.819836
NCT04744558,53.815556
NCT03814343,53.815372
NCT04656912,53.81228
NCT03094559,53.8107
NCT03996616,53.810234
NCT00812370,53.80845
NCT03910036,53.806965
NCT04387812,53.803745
NCT04440748,53.80326
NCT04115709,53.802757
NCT02979548,53.801743
NCT01685541,53.80154
NCT04849494,53.801384
NCT02780570,53.798084
NCT03488355,53.79772
NCT03483142,53.797535
NCT01189773,53.79715
NCT04818944,53.795406
NCT02159196,53.79329
NCT00712023,53.79235
NCT00693758,53.790993
NCT04124445,53.79093
NCT00591838,53.78991
NCT02235025,53.789875
NCT02303704,53.789497
NCT00538460,53.78835
NCT02726711,53.785793
NCT04780022,53.78578
NCT02732522,53.78553
NCT00911508,53.785473
NCT02499042,53.781994
NCT01601444,53.779396
NCT01165775,53.77876
NCT00524407,53.77434
NCT01456065,53.77402
NCT01059474,53.773937
NCT04330885,53.77264
NCT02900144,53.77256
NCT04620538,53.770855
NCT03616730,53.769836
NCT01997398,53.76933
NCT02856958,53.76749
NCT00660361,53.767063
NCT02411305,53.766315
NCT03466281,53.763985
NCT04299971,53.763794
NCT02604394,53.763588
NCT00220350,53.76151
NCT03460184,53.76106
NCT03091309,53.759922
NCT03031808,53.756184
NCT00028249,53.75615
NCT02260687,53.75607
NCT02425501,53.75607
NCT01308554,53.75587
NCT01066273,53.755035
NCT01983007,53.754482
NCT00643188,53.751415
NCT02833402,53.75135
NCT02693587,53.749634
NCT02855515,53.749634
NCT00320723,53.74737
NCT02505347,53.74675
NCT00139516,53.744946
NCT03343275,53.744934
NCT03231826,53.743256
NCT01095419,53.742985
NCT02765308,53.742878
NCT00440284,53.740444
NCT02111161,53.736683
NCT03058874,53.735172
NCT04572737,53.734093
NCT03849352,53.73255
NCT04275648,53.732468
NCT03717961,53.73201
NCT02653664,53.731922
NCT03138603,53.73059
NCT02101333,53.73043
NCT04284800,53.730083
NCT02133755,53.73001
NCT02762370,53.728252
NCT02477774,53.726894
NCT04273100,53.726868
NCT00476944,53.726723
NCT01060397,53.72646
NCT04395326,53.726353
NCT03193697,53.724274
NCT04576221,53.72405
NCT04334967,53.722553
NCT02666495,53.722324
NCT03181334,53.72192
NCT03212625,53.720722
NCT02677259,53.720013
NCT01545193,53.71998
NCT03546764,53.719055
NCT04484727,53.718792
NCT02634060,53.718758
NCT03579589,53.717175
NCT04790669,53.716908
NCT03398382,53.716732
NCT04305028,53.714546
NCT04615728,53.71204
NCT02419365,53.711735
NCT04244565,53.709053
NCT02417610,53.708515
NCT01709786,53.708225
NCT02189096,53.707745
NCT03952741,53.70751
NCT02854904,53.702816
NCT02531776,53.702675
NCT03963648,53.702576
NCT03303209,53.700768
NCT04035083,53.700016
NCT02021955,53.698803
NCT02558985,53.697845
NCT00005690,53.69698
NCT02523326,53.69595
NCT00000578,53.693073
NCT03713385,53.69148
NCT03815669,53.690773
NCT03407534,53.689686
NCT01196169,53.68816
NCT00849173,53.68747
NCT03515759,53.687286
NCT01030081,53.687237
NCT02152735,53.684803
NCT03818074,53.6824
NCT02681172,53.682293
NCT03556163,53.68102
NCT00940836,53.68062
NCT04441801,53.68043
NCT04570592,53.680077
NCT02335645,53.67831
NCT02333240,53.678123
NCT03817138,53.67776
NCT00636402,53.67667
NCT03867565,53.674805
NCT01561638,53.672714
NCT02473237,53.67135
NCT02347059,53.670906
NCT03285269,53.6704
NCT03128697,53.66958
NCT03728660,53.669243
NCT02472522,53.669228
NCT01940692,53.668755
NCT01098019,53.66848
NCT02791061,53.66792
NCT01828632,53.66353
NCT04751149,53.66349
NCT03428282,53.663303
NCT02340702,53.663185
NCT03186742,53.661392
NCT00198718,53.65839
NCT00420719,53.65787
NCT00526630,53.657867
NCT01751412,53.6569
NCT03832894,53.656742
NCT04586595,53.655582
NCT03282578,53.65385
NCT02115945,53.653656
NCT04227119,53.65183
NCT03064568,53.651375
NCT01583062,53.650944
NCT01166685,53.65064
NCT02679859,53.650177
NCT02589808,53.648212
NCT04269733,53.647095
NCT02480855,53.64705
NCT02548130,53.646706
NCT04774562,53.646667
NCT03563625,53.646065
NCT04385485,53.645954
NCT02740608,53.644108
NCT04765982,53.643772
NCT03743870,53.643726
NCT02337218,53.643284
NCT02867748,53.643227
NCT00843102,53.642593
NCT03708679,53.641712
NCT02355938,53.64148
NCT03924739,53.641354
NCT04239365,53.641254
NCT04629040,53.640884
NCT04604145,53.639473
NCT04082728,53.63922
NCT01006876,53.63774
NCT01492075,53.636192
NCT04558177,53.63599
NCT01661621,53.6346
NCT00296140,53.633568
NCT01977690,53.63289
NCT00620828,53.631992
NCT02925819,53.629898
NCT02411266,53.62892
NCT04409912,53.628242
NCT02047812,53.625652
NCT03362138,53.624847
NCT01429142,53.623657
NCT04411355,53.62191
NCT03288116,53.620403
NCT04055116,53.62027
NCT03877770,53.619637
NCT03101787,53.619606
NCT03271879,53.619217
NCT01722994,53.619034
NCT02166996,53.618496
NCT00146978,53.61763
NCT02895152,53.616825
NCT04190394,53.61682
NCT04483765,53.616608
NCT02416726,53.612408
NCT01373372,53.61228
NCT02716649,53.61222
NCT00315796,53.610767
NCT03380754,53.610573
NCT03090035,53.61042
NCT01166984,53.60907
NCT01998373,53.608856
NCT00606606,53.60757
NCT04834037,53.60486
NCT02756533,53.60393
NCT04635072,53.600227
NCT03117894,53.59991
NCT02334878,53.59935
NCT01477658,53.598557
NCT03918954,53.596535
NCT00399503,53.595463
NCT02932072,53.595196
NCT00931970,53.591446
NCT01105156,53.591106
NCT02473887,53.590385
NCT03823456,53.588753
NCT02293928,53.58805
NCT00851825,53.58786
NCT04707001,53.587738
NCT03318198,53.587433
NCT02948491,53.586956
NCT03364712,53.584972
NCT02714023,53.583622
NCT00305058,53.58322
NCT01709539,53.58246
NCT03125720,53.57987
NCT01227200,53.57968
NCT01302405,53.578575
NCT04028154,53.577335
NCT02416817,53.5747
NCT04646967,53.572815
NCT02329522,53.5709
NCT03931200,53.56835
NCT04033016,53.5679
NCT00261118,53.567684
NCT01991743,53.567535
NCT01791816,53.567284
NCT03338699,53.56638
NCT04671264,53.566364
NCT02891785,53.566326
NCT04821804,53.563515
NCT02903771,53.560383
NCT02922634,53.56036
NCT00781872,53.559975
NCT01792830,53.558064
NCT04486131,53.557236
NCT02668705,53.555676
NCT02068066,53.5537
NCT03390790,53.550804
NCT01175499,53.549347
NCT00007657,53.549324
NCT03674255,53.548935
NCT04311788,53.548855
NCT01539746,53.54731
NCT04484493,53.547115
NCT01075581,53.546883
NCT01552031,53.54673
NCT03749759,53.546295
NCT02559336,53.546234
NCT04351425,53.544853
NCT03298997,53.543835
NCT03451175,53.542797
NCT04632979,53.54242
NCT00719784,53.54096
NCT03778060,53.53915
NCT04038866,53.53788
NCT02094807,53.53702
NCT00803634,53.5365
NCT02385435,53.536457
NCT00151346,53.536194
NCT01693263,53.53591
NCT03327688,53.535393
NCT02830035,53.53522
NCT00853541,53.534744
NCT02953912,53.534485
NCT03187080,53.53423
NCT03688893,53.532486
NCT04686474,53.532307
NCT01791270,53.529186
NCT03932578,53.528072
NCT04142138,53.52796
NCT03032341,53.52686
NCT03533699,53.526123
NCT02716727,53.525635
NCT04720768,53.523857
NCT04765891,53.52353
NCT03210766,53.522404
NCT04816279,53.521996
NCT03030313,53.521893
NCT03608410,53.520676
NCT02891265,53.520477
NCT04163068,53.518124
NCT04052074,53.51618
NCT01465295,53.515533
NCT04387903,53.514893
NCT04574609,53.514618
NCT04302285,53.51353
NCT01855360,53.512882
NCT01397552,53.512207
NCT02181075,53.51201
NCT03065712,53.511585
NCT00604942,53.510586
NCT03726944,53.507538
NCT03395431,53.506535
NCT04281680,53.50607
NCT04017091,53.505756
NCT03490409,53.504387
NCT01186653,53.50346
NCT04671680,53.502953
NCT02489630,53.50253
NCT04280406,53.501526
NCT03886870,53.501507
NCT00259675,53.498787
NCT01496963,53.496098
NCT02749279,53.49536
NCT01991314,53.494343
NCT01812460,53.494244
NCT00131248,53.49233
NCT03523455,53.492184
NCT02007226,53.492016
NCT03529370,53.49194
NCT01473979,53.48941
NCT01951404,53.487816
NCT03540095,53.48697
NCT02732626,53.485744
NCT03405207,53.485336
NCT04443023,53.484108
NCT04664179,53.483376
NCT04385628,53.48183
NCT03176407,53.479366
NCT00292656,53.4785
NCT00206908,53.478355
NCT02324764,53.476673
NCT04263454,53.476406
NCT02731872,53.475773
NCT03699137,53.474274
NCT02336308,53.473404
NCT02578173,53.47066
NCT00750763,53.467888
NCT04555057,53.46689
NCT03187665,53.46683
NCT02408991,53.46509
NCT02040909,53.46378
NCT02071238,53.46329
NCT01853631,53.46316
NCT03510845,53.45943
NCT04576403,53.458084
NCT01106261,53.45796
NCT01256229,53.4572
NCT03078751,53.456738
NCT02965313,53.456665
NCT01568138,53.456646
NCT02475083,53.456577
NCT02437188,53.45521
NCT01736618,53.454285
NCT01070771,53.453857
NCT04121234,53.45368
NCT02738437,53.453613
NCT02905396,53.452576
NCT02428179,53.449474
NCT04552548,53.44643
NCT03335969,53.445877
NCT04361149,53.44359
NCT02848235,53.443577
NCT03039699,53.44343
NCT01677143,53.44341
NCT00395642,53.442047
NCT02881619,53.441303
NCT01996124,53.43986
NCT04710927,53.43938
NCT01046305,53.438625
NCT01781793,53.438625
NCT00034554,53.438015
NCT01378234,53.438
NCT02473328,53.437794
NCT01984450,53.43756
NCT00323271,53.437492
NCT00812877,53.437344
NCT04206228,53.43715
NCT03460717,53.43705
NCT01450722,53.43519
NCT04520204,53.4334
NCT00468767,53.43229
NCT02024360,53.431156
NCT04726254,53.43096
NCT02493205,53.4302
NCT03074695,53.429424
NCT02255981,53.42766
NCT04309513,53.42665
NCT02360826,53.426086
NCT03450798,53.425735
NCT02456519,53.425426
NCT02982213,53.425133
NCT01699399,53.42438
NCT00578344,53.421143
NCT00327977,53.420876
NCT00584168,53.420208
NCT01219621,53.41947
NCT04807647,53.418133
NCT03629977,53.417984
NCT02920463,53.416435
NCT01897363,53.415813
NCT01078584,53.41555
NCT02160769,53.4149
NCT01362738,53.414093
NCT03032952,53.41235
NCT03952663,53.411434
NCT03720080,53.41111
NCT04513470,53.41019
NCT02302755,53.405678
NCT01331213,53.40512
NCT02387645,53.40417
NCT03551327,53.40344
NCT01259258,53.402374
NCT03642886,53.401733
NCT02788019,53.40162
NCT01772654,53.39866
NCT00510900,53.398117
NCT02240862,53.39701
NCT02509884,53.396473
NCT02543476,53.395638
NCT04229719,53.393368
NCT00620217,53.392643
NCT04559841,53.392597
NCT02620930,53.391758
NCT03977610,53.390347
NCT03924141,53.38834
NCT00497328,53.38826
NCT04595526,53.383945
NCT03286959,53.380043
NCT02448862,53.3776
NCT02223572,53.377483
NCT04745468,53.37731
NCT03273621,53.37719
NCT04765124,53.37589
NCT03238898,53.375553
NCT03689686,53.372215
NCT03205124,53.371513
NCT00475683,53.370857
NCT02376725,53.36935
NCT00405444,53.36933
NCT04230837,53.36882
NCT03264911,53.368366
NCT01304342,53.367588
NCT04378621,53.36741
NCT03443245,53.36662
NCT04807946,53.365902
NCT01591811,53.365295
NCT04279782,53.363407
NCT04323462,53.36316
NCT00083941,53.362347
NCT01030614,53.358448
NCT03843021,53.3572
NCT03117673,53.355484
NCT01871168,53.35353
NCT03710070,53.352745
NCT03933436,53.351555
NCT03570372,53.350685
NCT04020510,53.347954
NCT03137420,53.346027
NCT02976363,53.345875
NCT03935880,53.344685
NCT03379233,53.344105
NCT00501748,53.343147
NCT04758546,53.34122
NCT03584230,53.34054
NCT02897466,53.34015
NCT03921125,53.336132
NCT02849678,53.335052
NCT03632304,53.333755
NCT02082873,53.333427
NCT03413072,53.3323
NCT04067180,53.332237
NCT03188978,53.33133
NCT02430103,53.33031
NCT03139357,53.328613
NCT04476628,53.327858
NCT03647254,53.32691
NCT00613626,53.32655
NCT01342263,53.326065
NCT02440139,53.32415
NCT03188952,53.32353
NCT04119323,53.32346
NCT02623335,53.323215
NCT02465424,53.322933
NCT04111055,53.322693
NCT02428504,53.32191
NCT03094390,53.318977
NCT04515875,53.31872
NCT04803903,53.31611
NCT04790591,53.315853
NCT00666328,53.315533
NCT02298660,53.315487
NCT02123212,53.315014
NCT03000335,53.313854
NCT03871452,53.313488
NCT03003377,53.313034
NCT02807545,53.312916
NCT04089631,53.311768
NCT02601066,53.311207
NCT03907761,53.310894
NCT02210052,53.309174
NCT00624208,53.306244
NCT00856583,53.305977
NCT03273075,53.30399
NCT01898936,53.30324
NCT01391091,53.302433
NCT04070898,53.302326
NCT01623011,53.300484
NCT03795974,53.299282
NCT00005484,53.29923
NCT01629992,53.297665
NCT01410396,53.29758
NCT02344004,53.29749
NCT02118454,53.297337
NCT03231345,53.2968
NCT01495520,53.29629
NCT01194141,53.29518
NCT02080637,53.293575
NCT01438645,53.292606
NCT02161055,53.291862
NCT04428359,53.291668
NCT03443401,53.28957
NCT03365440,53.28827
NCT00983892,53.286133
NCT02632760,53.28609
NCT01172457,53.283688
NCT03485664,53.283237
NCT03661229,53.280003
NCT03862170,53.277252
NCT00409149,53.275864
NCT04138290,53.27515
NCT04581668,53.274616
NCT02643745,53.27392
NCT03693638,53.272583
NCT04374435,53.2724
NCT02624037,53.271675
NCT04388579,53.26975
NCT03159299,53.269745
NCT01170702,53.2696
NCT00001806,53.267887
NCT04837807,53.266525
NCT00879060,53.265854
NCT03541421,53.26581
NCT04622059,53.263
NCT02795819,53.262615
NCT00708487,53.262238
NCT04407884,53.259216
NCT04532892,53.259212
NCT04187001,53.258316
NCT01671423,53.258286
NCT03180931,53.25825
NCT03254173,53.255173
NCT01807091,53.254692
NCT00539695,53.253525
NCT01214057,53.253204
NCT03046160,53.25184
NCT00418015,53.249584
NCT02085707,53.249355
NCT02405741,53.24797
NCT04577690,53.246178
NCT04355871,53.242058
NCT01449877,53.241486
NCT04313374,53.24125
NCT03305861,53.239857
NCT01007695,53.239132
NCT03626142,53.238262
NCT00751712,53.237152
NCT03211819,53.237087
NCT00604188,53.235123
NCT00475631,53.233288
NCT03092817,53.232338
NCT03671317,53.232082
NCT04332679,53.232048
NCT04227405,53.23165
NCT01864031,53.23152
NCT03116607,53.23146
NCT03099668,53.229645
NCT01547572,53.229553
NCT04500223,53.228687
NCT04299230,53.227783
NCT03523533,53.227333
NCT00335621,53.225067
NCT02628899,53.224842
NCT02140567,53.223495
NCT02755896,53.22213
NCT02241447,53.221424
NCT01578044,53.22113
NCT02326493,53.220478
NCT03498404,53.220345
NCT03611933,53.217815
NCT03701646,53.217552
NCT04698694,53.216637
NCT03263442,53.2155
NCT03535051,53.21508
NCT01069887,53.214993
NCT01683383,53.213844
NCT02081391,53.213684
NCT02829450,53.21341
NCT04379895,53.211334
NCT04612803,53.21017
NCT01908738,53.208294
NCT02641626,53.206993
NCT04048928,53.206215
NCT04325542,53.20352
NCT01667445,53.19799
NCT04610879,53.19771
NCT00307151,53.19769
NCT01031641,53.19611
NCT00187330,53.194
NCT03458884,53.19166
NCT02689817,53.189438
NCT04309357,53.186195
NCT00680004,53.186012
NCT03788057,53.185547
NCT02839057,53.18453
NCT00834470,53.18446
NCT03033394,53.18419
NCT04354883,53.18384
NCT00974701,53.18335
NCT01379898,53.182648
NCT01307735,53.179413
NCT00439946,53.179085
NCT00565071,53.177002
NCT03546920,53.17628
NCT01411956,53.17492
NCT02088320,53.17488
NCT04260269,53.174767
NCT01466621,53.174324
NCT03066544,53.17394
NCT03547648,53.173595
NCT03195322,53.173477
NCT02406885,53.172947
NCT04166188,53.17253
NCT01862965,53.171936
NCT02200068,53.170055
NCT03062488,53.169693
NCT02944136,53.16855
NCT02440594,53.168526
NCT04763395,53.168434
NCT01725048,53.166855
NCT02863198,53.166817
NCT03730688,53.16601
NCT00919386,53.165405
NCT04160637,53.163822
NCT02937259,53.16306
NCT04155983,53.157375
NCT03651635,53.156456
NCT02711046,53.15618
NCT03094221,53.15495
NCT04151147,53.150833
NCT04588376,53.15055
NCT03739918,53.14944
NCT02973789,53.147583
NCT03915509,53.147102
NCT01281267,53.146603
NCT01354769,53.14618
NCT02050698,53.14604
NCT04056039,53.144283
NCT04341909,53.142914
NCT01151124,53.14275
NCT02853474,53.14274
NCT03049098,53.14244
NCT03317197,53.13994
NCT04229589,53.139065
NCT00946803,53.13764
NCT03477344,53.137077
NCT03838250,53.1369
NCT03964844,53.136234
NCT00380796,53.13616
NCT03992053,53.1352
NCT03522922,53.130695
NCT03903172,53.128063
NCT02844413,53.12728
NCT03861624,53.1267
NCT03068169,53.12625
NCT00591877,53.125614
NCT04318392,53.124084
NCT01943630,53.12405
NCT04699006,53.12199
NCT02005432,53.121376
NCT00005301,53.119354
NCT04711122,53.118423
NCT01672554,53.118164
NCT04844307,53.116688
NCT03535792,53.115604
NCT02939547,53.114765
NCT03678246,53.114258
NCT01810237,53.114017
NCT03386071,53.113792
NCT04647396,53.113262
NCT03939650,53.112595
NCT02559804,53.112534
NCT00294645,53.112366
NCT02460796,53.110977
NCT03974633,53.110477
NCT02129413,53.10938
NCT03322553,53.10878
NCT01265004,53.10668
NCT00192790,53.105785
NCT02502461,53.10455
NCT01379482,53.1022
NCT04071600,53.101532
NCT00302744,53.10076
NCT02837224,53.100418
NCT03931096,53.09913
NCT02264756,53.0988
NCT04678804,53.09675
NCT03417375,53.096233
NCT01425502,53.094376
NCT00698919,53.091747
NCT04697901,53.09117
NCT03976778,53.09107
NCT00005701,53.089638
NCT00727454,53.088852
NCT00146731,53.08858
NCT02482493,53.08792
NCT02272257,53.08712
NCT01160536,53.087032
NCT04795583,53.08524
NCT03068637,53.08451
NCT00005448,53.082577
NCT04608084,53.08242
NCT02584595,53.08048
NCT01916200,53.08
NCT03135145,53.07803
NCT02989480,53.07713
NCT03723941,53.076763
NCT02840929,53.07569
NCT04053595,53.073895
NCT04167332,53.073757
NCT02745288,53.073647
NCT01618838,53.073166
NCT03499938,53.072914
NCT04664426,53.071358
NCT01655537,53.0706
NCT01988428,53.07019
NCT03156296,53.06689
NCT02343692,53.06459
NCT01706952,53.061676
NCT01799044,53.06136
NCT04619680,53.060326
NCT03949439,53.059994
NCT01290237,53.057713
NCT03263819,53.057476
NCT03100409,53.057392
NCT03560739,53.056034
NCT00373360,53.055645
NCT04799379,53.05464
NCT01813708,53.052868
NCT02650089,53.04815
NCT00007020,53.04498
NCT02788344,53.044632
NCT03897829,53.04366
NCT01218867,53.04168
NCT02787226,53.0408
NCT02874677,53.039417
NCT00142792,53.039288
NCT03539978,53.039284
NCT02784912,53.038746
NCT01384006,53.03862
NCT01220843,53.037403
NCT02004704,53.03658
NCT03896230,53.035664
NCT02444585,53.03506
NCT03901495,53.033844
NCT00793611,53.033592
NCT00621660,53.032227
NCT02797145,53.032112
NCT02452320,53.030052
NCT00142181,53.027912
NCT03543462,53.027164
NCT01381809,53.026665
NCT04296942,53.025764
NCT04155476,53.024975
NCT03784352,53.023624
NCT00317642,53.022106
NCT02498301,53.021225
NCT02253238,53.020935
NCT03242668,53.01966
NCT00005281,53.018883
NCT00005227,53.01869
NCT03885050,53.01688
NCT03065673,53.01551
NCT02728024,53.01512
NCT01679574,53.014835
NCT02538081,53.01395
NCT02078167,53.013466
NCT00967668,53.01336
NCT01142843,53.013206
NCT04191070,53.011833
NCT04434378,53.01175
NCT01118715,53.01115
NCT02237339,53.011112
NCT03470766,53.01005
NCT00608452,53.009922
NCT00694824,53.008404
NCT02812199,53.008144
NCT04628195,53.00805
NCT03791814,53.00518
NCT02438501,53.004192
NCT04795518,53.003983
NCT01403142,53.002735
NCT02547259,53.002647
NCT01021501,53.002304
NCT03077269,53.001713
NCT02266251,52.999874
NCT01551927,52.998894
NCT04183868,52.99693
NCT03752606,52.99639
NCT01668875,52.994633
NCT04505176,52.99337
NCT03166449,52.99279
NCT03278483,52.99139
NCT04223128,52.99104
NCT00222183,52.988354
NCT04209322,52.986298
NCT02387658,52.98167
NCT03687645,52.981304
NCT02926365,52.980614
NCT02282293,52.97791
NCT01610076,52.977303
NCT02694991,52.976677
NCT01642030,52.971165
NCT01880892,52.965927
NCT02649634,52.96516
NCT00247689,52.965157
NCT01193075,52.964024
NCT01342419,52.96249
NCT04458636,52.959255
NCT00597220,52.957302
NCT03629691,52.95718
NCT04766138,52.956604
NCT02644044,52.955296
NCT02766556,52.95522
NCT02839252,52.954178
NCT00978159,52.954006
NCT02002143,52.953148
NCT04224610,52.952953
NCT03039816,52.95286
NCT03555188,52.950928
NCT03242070,52.94902
NCT00517985,52.94524
NCT03546179,52.945213
NCT04085003,52.944386
NCT02093338,52.943485
NCT01717469,52.943123
NCT04325867,52.942745
NCT04271982,52.941086
NCT03785457,52.940884
NCT03333798,52.940117
NCT02682940,52.93888
NCT01759979,52.93881
NCT03296644,52.93858
NCT02445599,52.93764
NCT03356145,52.937008
NCT04080089,52.936108
NCT00811525,52.935646
NCT02510989,52.93459
NCT00309114,52.931313
NCT03158571,52.93059
NCT04638335,52.93052
NCT00156780,52.9282
NCT04786275,52.92556
NCT04440800,52.92299
NCT00395369,52.922558
NCT02466698,52.9224
NCT04676282,52.92238
NCT03791424,52.9222
NCT00963716,52.92216
NCT00664443,52.92156
NCT00283166,52.92108
NCT03644628,52.91947
NCT01354795,52.917614
NCT02556008,52.917553
NCT00440258,52.91517
NCT00827801,52.914722
NCT02469064,52.914536
NCT03436238,52.914516
NCT04486417,52.910362
NCT03253445,52.910053
NCT04776109,52.909077
NCT03404349,52.907383
NCT03843788,52.90384
NCT04694612,52.903183
NCT02788656,52.903175
NCT01256775,52.902916
NCT04074382,52.902493
NCT01894763,52.902016
NCT02452671,52.901134
NCT04274192,52.898964
NCT01360606,52.898888
NCT01561495,52.897537
NCT04234906,52.89726
NCT03013192,52.897083
NCT04021134,52.89638
NCT03379350,52.89618
NCT04728048,52.89542
NCT00235781,52.895306
NCT04501289,52.89465
NCT04045210,52.89221
NCT02642185,52.89169
NCT01784887,52.889473
NCT04412837,52.887962
NCT00487162,52.886894
NCT01232673,52.885796
NCT03523598,52.884773
NCT01435304,52.884308
NCT03215056,52.883312
NCT03988257,52.882328
NCT02440204,52.88132
NCT03768921,52.88083
NCT04356404,52.878902
NCT01896258,52.878426
NCT00860665,52.87807
NCT02687321,52.87712
NCT02290262,52.871895
NCT01572051,52.868694
NCT03646357,52.868233
NCT01780337,52.867214
NCT02310919,52.867184
NCT00839189,52.867004
NCT03729037,52.865597
NCT01172158,52.862297
NCT02837679,52.86209
NCT01611571,52.861202
NCT01315353,52.859875
NCT02385747,52.8572
NCT02178566,52.8559
NCT02338154,52.855083
NCT00135811,52.8542
NCT00147810,52.853664
NCT02486484,52.850403
NCT03770741,52.848663
NCT02177591,52.847908
NCT01335334,52.847836
NCT02329574,52.84766
NCT01054495,52.847427
NCT03648515,52.846752
NCT03946410,52.846333
NCT02332785,52.8445
NCT03425786,52.8438
NCT00000490,52.84191
NCT03844776,52.84186
NCT01534962,52.840916
NCT04138095,52.839794
NCT01847027,52.838444
NCT02698371,52.837124
NCT03532061,52.83702
NCT03511781,52.83477
NCT04661176,52.830284
NCT04353674,52.83017
NCT00912873,52.829063
NCT02446678,52.828815
NCT03792217,52.8272
NCT02127918,52.827072
NCT04369651,52.826874
NCT00679874,52.82651
NCT03851627,52.825764
NCT01499511,52.824883
NCT01379690,52.82348
NCT03773783,52.82203
NCT04803890,52.821186
NCT04283240,52.819214
NCT01349140,52.818844
NCT02690623,52.817165
NCT02765477,52.8153
NCT04389138,52.813408
NCT02767882,52.813137
NCT00275561,52.81209
NCT03266419,52.810608
NCT00181818,52.809303
NCT02323555,52.80848
NCT02234466,52.80828
NCT02577965,52.807453
NCT02021240,52.80721
NCT00349453,52.805523
NCT04398602,52.802784
NCT03168308,52.800716
NCT01649167,52.80047
NCT02136186,52.800175
NCT00000593,52.800003
NCT02308800,52.799496
NCT00281489,52.799377
NCT02751190,52.798588
NCT03090932,52.79831
NCT00839228,52.797894
NCT04284124,52.797585
NCT02591368,52.796413
NCT03783182,52.79564
NCT02292238,52.79285
NCT01035554,52.790188
NCT00479011,52.78798
NCT03614169,52.787384
NCT02974764,52.787342
NCT03702790,52.786728
NCT03800940,52.7847
NCT01316276,52.78446
NCT03666208,52.78092
NCT02311569,52.780224
NCT03016884,52.780125
NCT02527018,52.779644
NCT00485888,52.778427
NCT03325582,52.777077
NCT04624776,52.776768
NCT02762734,52.776497
NCT04465409,52.774677
NCT00322985,52.77356
NCT03701685,52.77352
NCT02484937,52.77219
NCT03866772,52.768623
NCT00655967,52.76501
NCT02568085,52.76485
NCT02491307,52.76335
NCT02287181,52.76307
NCT01648920,52.762714
NCT01987921,52.76133
NCT04573413,52.75929
NCT00483587,52.758617
NCT03589170,52.758373
NCT02911012,52.757496
NCT00363389,52.75571
NCT04857450,52.75564
NCT01595204,52.755127
NCT02994160,52.75458
NCT02346357,52.75446
NCT04396652,52.75246
NCT02378415,52.751064
NCT01776853,52.74996
NCT04043598,52.74931
NCT03807024,52.74924
NCT03057665,52.748478
NCT00975377,52.747856
NCT03047109,52.745785
NCT02150577,52.745613
NCT03555747,52.74552
NCT02834000,52.745186
NCT04829448,52.744576
NCT03493906,52.74396
NCT02024685,52.743515
NCT04200599,52.742767
NCT03051932,52.740887
NCT02389218,52.740326
NCT02796495,52.73901
NCT00570180,52.73737
NCT03634306,52.736454
