NCT01843036,62.835667
NCT03700801,62.83395
NCT02266082,62.83349
NCT00530751,62.83152
NCT00290433,62.83142
NCT04785170,62.830612
NCT02465424,62.830452
NCT02184195,62.82757
NCT00722111,62.827568
NCT02463916,62.825836
NCT03563820,62.823822
NCT02563379,62.82029
NCT00648375,62.81939
NCT00507858,62.81867
NCT01314144,62.816345
NCT03480867,62.81556
NCT03259009,62.81287
NCT00608764,62.81133
NCT04074239,62.810753
NCT02486172,62.8096
NCT03455218,62.80893
NCT02258568,62.80813
NCT04734613,62.8079
NCT04472845,62.806503
NCT02981810,62.803696
NCT02722772,62.798073
NCT01980641,62.797295
NCT03189459,62.79411
NCT00729430,62.792633
NCT04841213,62.790604
NCT02954159,62.78911
NCT01470092,62.787262
NCT00819390,62.786194
NCT03379428,62.784817
NCT00040378,62.782005
NCT04860609,62.77669
NCT03108092,62.77655
NCT00267670,62.775177
NCT03251144,62.7729
NCT00040885,62.768417
NCT02749942,62.76758
NCT04635215,62.76753
NCT02125643,62.763348
NCT02984605,62.761154
NCT04751123,62.75814
NCT02722811,62.757816
NCT00720538,62.757595
NCT00466882,62.755272
NCT04301089,62.75393
NCT02377037,62.753403
NCT03201081,62.752895
NCT04556136,62.75215
NCT02279940,62.752064
NCT01876602,62.74536
NCT01645072,62.745266
NCT02301442,62.744705
NCT02088905,62.74462
NCT00485485,62.744583
NCT02686255,62.742214
NCT01946321,62.739517
NCT00334191,62.738804
NCT00866749,62.738525
NCT00882310,62.73292
NCT01206478,62.73024
NCT00617149,62.727955
NCT03942861,62.726704
NCT03425786,62.726124
NCT02425228,62.72528
NCT02970877,62.724926
NCT03171246,62.72301
NCT00868465,62.72217
NCT02620735,62.719612
NCT02264795,62.71482
NCT00341614,62.71384
NCT00614328,62.713303
NCT02031042,62.711945
NCT03459547,62.711205
NCT02417350,62.70524
NCT02347111,62.70404
NCT02440243,62.702766
NCT00506779,62.7009
NCT00365222,62.700768
NCT01681537,62.69907
NCT02318082,62.696224
NCT03382145,62.694706
NCT00991289,62.694702
NCT04602247,62.69323
NCT00862758,62.69055
NCT02903771,62.69017
NCT04036630,62.689316
NCT03766100,62.68821
NCT03666611,62.686478
NCT04467385,62.68598
NCT03724448,62.685516
NCT03116139,62.685444
NCT01630720,62.68539
NCT02771873,62.681892
NCT01755065,62.680134
NCT01902459,62.67942
NCT02454582,62.678143
NCT03307356,62.67752
NCT02597556,62.675915
NCT01173809,62.67555
NCT04050696,62.675163
NCT04578145,62.67475
NCT04838561,62.672733
NCT03928795,62.67258
NCT04132739,62.670033
NCT03744832,62.667507
NCT02664597,62.666416
NCT00484666,62.66556
NCT03661580,62.665268
NCT02134405,62.664375
NCT02806687,62.66421
NCT04075799,62.661736
NCT04854161,62.66027
NCT01672424,62.652885
NCT03614806,62.6528
NCT02342132,62.652355
NCT02504749,62.651512
NCT02657642,62.648613
NCT00044239,62.647236
NCT02299336,62.645836
NCT02842801,62.64548
NCT00170001,62.64423
NCT02831296,62.64031
NCT02919176,62.640266
NCT02490046,62.639584
NCT01641562,62.63221
NCT04217967,62.63013
NCT01373684,62.629223
NCT01194596,62.62921
NCT02433353,62.628586
NCT04084067,62.626923
NCT02339415,62.625187
NCT01874847,62.621227
NCT02690792,62.62004
NCT00767559,62.61955
NCT01380366,62.61702
NCT01349062,62.61608
NCT04463706,62.615707
NCT04398277,62.613945
NCT01262027,62.613056
NCT01974934,62.61257
NCT00229918,62.61168
NCT00094536,62.610275
NCT03097224,62.6087
NCT03674424,62.607273
NCT02904005,62.606438
NCT00467831,62.606396
NCT04778098,62.603977
NCT02361099,62.602325
NCT04764630,62.601437
NCT02346903,62.60027
NCT04222777,62.59952
NCT04640662,62.598633
NCT02713516,62.598347
NCT00228683,62.596947
NCT02841449,62.59553
NCT02709408,62.591663
NCT04096846,62.591328
NCT03644602,62.590103
NCT03487900,62.589417
NCT00689975,62.588
NCT02436044,62.584427
NCT03785431,62.584415
NCT04529382,62.583866
NCT02352246,62.583538
NCT02089217,62.579693
NCT04293939,62.579132
NCT03067987,62.578907
NCT03142984,62.57468
NCT02422823,62.573917
NCT03675139,62.57282
NCT04265274,62.571312
NCT00570466,62.570724
NCT02237339,62.567238
NCT03291743,62.567207
NCT02594007,62.563095
NCT00631527,62.562096
NCT04655482,62.561386
NCT04704999,62.559013
NCT00204399,62.558598
NCT04859647,62.557877
NCT03436069,62.557087
NCT01338051,62.55178
NCT02717455,62.55013
NCT00749203,62.54607
NCT00108316,62.545963
NCT02917083,62.544315
NCT03848611,62.542496
NCT04646759,62.53828
NCT00355433,62.53674
NCT02954055,62.53461
NCT02911597,62.531853
NCT03870048,62.53089
NCT03633955,62.53063
NCT03949114,62.529
NCT01269853,62.52667
NCT04842695,62.52247
NCT00058864,62.52223
NCT00476190,62.51989
NCT03971448,62.519135
NCT04035070,62.519054
NCT01537471,62.51905
NCT01886547,62.515995
NCT03228979,62.515926
NCT02381002,62.515152
NCT04206891,62.514355
NCT03942341,62.51113
NCT03327233,62.51024
NCT04788381,62.508533
NCT01339871,62.504105
NCT03156556,62.501472
NCT02361996,62.50111
NCT03958201,62.49857
NCT01081288,62.49846
NCT00048672,62.492615
NCT04626063,62.49134
NCT01927705,62.491253
NCT02471482,62.488567
NCT03522597,62.48488
NCT04856306,62.484653
NCT01401439,62.481762
NCT00642031,62.481297
NCT01786109,62.478893
NCT01569035,62.474827
NCT00301899,62.47313
NCT03677856,62.472767
NCT01343849,62.471397
NCT01751412,62.469624
NCT01317550,62.464355
NCT00067509,62.462505
NCT04718662,62.462353
NCT04336072,62.459404
NCT04578249,62.45791
NCT00844688,62.457832
NCT02593032,62.45659
NCT04072133,62.45259
NCT04569279,62.44905
NCT02456012,62.448616
NCT01780324,62.443962
NCT01081301,62.44348
NCT01065753,62.4405
NCT03922217,62.44028
NCT04749758,62.438114
NCT00391183,62.434772
NCT03313401,62.43293
NCT03779347,62.43202
NCT02452697,62.431297
NCT00126256,62.43042
NCT00010010,62.430267
NCT03658083,62.42827
NCT00304941,62.428165
NCT01692197,62.425266
NCT01982825,62.424862
NCT02808780,62.42308
NCT03982446,62.421356
NCT00867360,62.418404
NCT04728126,62.417805
NCT04135248,62.4163
NCT00672360,62.412872
NCT02381379,62.407845
NCT03660306,62.40766
NCT02643290,62.40352
NCT00669981,62.402264
NCT03492619,62.401882
NCT01447524,62.400978
NCT00652613,62.400593
NCT03809403,62.400322
NCT01154712,62.39765
NCT01372618,62.397484
NCT03790384,62.397446
NCT04264910,62.39593
NCT01295957,62.395187
NCT00573534,62.39181
NCT01788631,62.39116
NCT02957591,62.388233
NCT03063671,62.38755
NCT01916018,62.385933
NCT00005205,62.383602
NCT00239694,62.383465
NCT02260817,62.382477
NCT04208594,62.382275
NCT01628900,62.38163
NCT03956082,62.380726
NCT03563053,62.376793
NCT02399423,62.37615
NCT03662945,62.374756
NCT00546468,62.372643
NCT03823898,62.372456
NCT04392232,62.372047
NCT03921177,62.37043
NCT00059605,62.370083
NCT01150331,62.36985
NCT04536909,62.366726
NCT03536351,62.36606
NCT03537989,62.36138
NCT01679236,62.360447
NCT02089529,62.356342
NCT02802540,62.354515
NCT03997422,62.351803
NCT02589145,62.351685
NCT04563884,62.347958
NCT03842215,62.347275
NCT02519972,62.34691
NCT04615871,62.346783
NCT03026309,62.345497
NCT02753335,62.344982
NCT02593474,62.342064
NCT03597828,62.340805
NCT02285543,62.33846
NCT03105830,62.33746
NCT03326947,62.33733
NCT00217815,62.33621
NCT04024124,62.335503
NCT00132301,62.335003
NCT03191357,62.33465
NCT01577017,62.33187
NCT00462683,62.331295
NCT03620253,62.330914
NCT00499161,62.326054
NCT03280589,62.325874
NCT00237653,62.324253
NCT01075009,62.322277
NCT02759393,62.320084
NCT03679130,62.319
NCT01490723,62.31887
NCT03814330,62.318367
NCT02793193,62.31716
NCT04356235,62.31693
NCT04102397,62.31679
NCT00122642,62.311157
NCT04293081,62.310215
NCT04602117,62.308548
NCT02766127,62.305557
NCT03113916,62.305454
NCT01982994,62.30528
NCT02844595,62.304985
NCT03428126,62.30056
NCT00502697,62.299843
NCT02152449,62.299072
NCT01819454,62.298622
NCT01447251,62.29325
NCT03004534,62.293167
NCT04351698,62.290676
NCT02478580,62.2873
NCT04827615,62.286892
NCT03460431,62.286186
NCT01453452,62.28601
NCT03650348,62.28596
NCT01111812,62.282215
NCT03819205,62.279804
NCT03295916,62.277756
NCT04359953,62.276783
NCT04324333,62.275818
NCT01723722,62.27218
NCT03313349,62.270718
NCT03479502,62.268402
NCT03836560,62.267075
NCT03403517,62.263123
NCT00902811,62.26232
NCT04224779,62.261883
NCT03864783,62.261703
NCT01797952,62.260525
NCT03597347,62.259743
NCT02934958,62.25934
NCT00389194,62.258358
NCT00472849,62.25683
NCT04289272,62.25519
NCT04246138,62.2536
NCT03005275,62.251495
NCT03735472,62.24965
NCT01176383,62.24914
NCT01641484,62.24694
NCT00031408,62.245914
NCT03757572,62.245827
NCT04482556,62.244976
NCT02088671,62.244766
NCT04181736,62.242947
NCT04292938,62.242188
NCT02199951,62.241615
NCT04732260,62.240932
NCT00374751,62.240192
NCT00000126,62.23981
NCT03886129,62.238743
NCT04625582,62.237907
NCT03228498,62.235683
NCT00381004,62.23562
NCT01676844,62.23305
NCT04063982,62.22891
NCT02264470,62.22887
NCT01729104,62.227104
NCT04295187,62.224632
NCT02159885,62.22427
NCT03794076,62.222446
NCT01563900,62.21616
NCT04843423,62.214367
NCT04024384,62.210835
NCT02655068,62.209343
NCT01290432,62.209194
NCT01549808,62.208416
NCT03181620,62.20798
NCT04566536,62.207104
NCT04405193,62.206673
NCT00508443,62.205452
NCT00005130,62.20508
NCT02808884,62.2043
NCT02482961,62.20302
NCT03535792,62.202393
NCT04327414,62.199104
NCT01583478,62.196583
NCT01093235,62.195847
NCT04582461,62.195076
NCT01572051,62.194996
NCT04165200,62.194584
NCT04777838,62.189655
NCT02478320,62.187195
NCT00401414,62.18715
NCT04252001,62.18574
NCT03326661,62.18512
NCT00142090,62.181828
NCT03935685,62.18067
NCT02497261,62.17739
NCT02917382,62.17573
NCT02852902,62.17553
NCT03312439,62.172447
NCT03644849,62.17077
NCT01401491,62.16968
NCT02752542,62.168774
NCT00774384,62.16837
NCT01699646,62.16686
NCT02156232,62.166363
NCT03592004,62.164883
NCT03448614,62.161983
NCT01327092,62.161877
NCT00160940,62.158173
NCT04110041,62.15639
NCT00988351,62.156387
NCT00401895,62.153214
NCT00038883,62.152176
NCT02367183,62.15177
NCT03239925,62.15031
NCT04053608,62.150112
NCT03448848,62.149967
NCT04285606,62.149723
NCT02091323,62.149437
NCT01509963,62.147205
NCT03094338,62.14712
NCT00481026,62.145016
NCT02567214,62.137924
NCT01647776,62.137585
NCT03823872,62.13755
NCT01152203,62.136314
NCT03528876,62.133972
NCT01146002,62.133892
NCT04592601,62.133278
NCT02665026,62.130924
NCT04188522,62.126595
NCT00391651,62.12568
NCT03485950,62.12388
NCT02781701,62.12067
NCT03398642,62.120464
NCT00382785,62.11821
NCT01930929,62.118076
NCT00000879,62.116257
NCT01467843,62.113476
NCT04132479,62.113052
NCT04156971,62.11255
NCT01798446,62.112286
NCT01382550,62.110302
NCT02391012,62.109673
NCT03658031,62.107983
NCT00936728,62.10586
NCT02225574,62.105076
NCT03884712,62.102806
NCT03296358,62.102455
NCT02180048,62.10109
NCT03344601,62.093807
NCT00463112,62.09291
NCT04176978,62.092113
NCT00597259,62.09074
NCT02941159,62.089767
NCT04471844,62.08586
NCT02509429,62.08563
NCT01977664,62.080635
NCT02356029,62.08031
NCT02700425,62.07923
NCT02742129,62.07884
NCT03358849,62.077938
NCT03993535,62.074978
NCT00678613,62.074562
NCT00439231,62.07354
NCT04841239,62.073116
NCT04023396,62.071896
NCT03366532,62.068344
NCT00001359,62.06637
NCT00461526,62.064625
NCT02754375,62.0617
NCT04145739,62.06158
NCT01881009,62.060913
NCT04277741,62.060104
NCT03983434,62.05686
NCT00163917,62.055145
NCT03564899,62.054142
NCT00706823,62.051193
NCT04426435,62.050625
NCT00368940,62.04906
NCT03074279,62.04602
NCT02764021,62.045643
NCT03253653,62.043224
NCT03390881,62.041973
NCT04772677,62.040585
NCT01547169,62.040173
NCT00160407,62.039837
NCT01660711,62.039078
NCT04010149,62.038033
NCT02428556,62.036552
NCT04707794,62.036285
NCT00006004,62.03384
NCT01355575,62.031868
NCT03662438,62.031704
NCT03465150,62.030716
NCT04836299,62.02958
NCT01520285,62.028984
NCT03638557,62.023674
NCT03384251,62.022728
NCT01464073,62.021854
NCT04037826,62.02115
NCT03237598,62.020817
NCT00656045,62.020092
NCT02473835,62.014946
NCT02622165,62.014587
NCT04836767,62.01336
NCT00534014,62.013214
NCT03652675,62.008953
NCT04160403,62.008724
NCT04289961,62.008003
NCT03735745,62.007534
NCT02448134,62.006245
NCT04468542,62.00614
NCT03570112,62.005005
NCT04757948,62.003662
NCT02865304,62.003246
NCT01152359,62.0024
NCT02493309,62.00171
NCT01169428,62.00107
NCT00375050,61.999474
NCT01334788,61.998215
NCT04263740,61.996307
NCT03441386,61.995975
NCT01293812,61.989872
NCT01142206,61.988613
NCT00371449,61.98705
NCT03336398,61.98705
NCT03800212,61.986782
NCT04130620,61.986748
NCT01798680,61.97879
NCT02765776,61.9773
NCT02910648,61.975197
NCT00352794,61.974136
NCT02251496,61.972595
NCT04729673,61.972286
NCT04731337,61.972286
NCT02434081,61.97159
NCT01285141,61.97075
NCT04678804,61.96996
NCT00436020,61.96916
NCT03954665,61.966774
NCT04465175,61.96136
NCT04517617,61.960144
NCT00462241,61.959602
NCT01726309,61.95806
NCT04389138,61.95773
NCT00606203,61.954777
NCT02536963,61.954216
NCT00005429,61.95266
NCT01332643,61.950356
NCT04640324,61.948055
NCT02352025,61.9474
NCT04704167,61.94633
NCT03927794,61.94486
NCT02607384,61.944546
NCT00905021,61.943867
NCT01654588,61.94069
NCT04426123,61.938393
NCT00412815,61.93654
NCT00315393,61.935753
NCT00854776,61.934162
NCT00469209,61.933548
NCT03962829,61.93251
NCT04109235,61.92964
NCT00377208,61.928375
NCT02672982,61.928036
NCT01854333,61.927666
NCT02990676,61.92594
NCT01230463,61.923393
NCT04014660,61.921043
NCT00617591,61.92098
NCT00659945,61.92058
NCT03522623,61.919693
NCT03592901,61.91873
NCT03085849,61.91869
NCT01015066,61.917442
NCT02805829,61.91643
NCT00759642,61.91584
NCT02341690,61.91482
NCT04291313,61.91453
NCT03772262,61.91336
NCT04012424,61.909657
NCT02305784,61.906773
NCT03639142,61.904495
NCT00952874,61.903893
NCT02389764,61.902084
NCT00117533,61.901394
NCT02692469,61.900814
NCT01005758,61.897026
NCT04657848,61.886253
NCT00728312,61.884796
NCT00595608,61.882362
NCT02211664,61.880566
NCT01757184,61.879536
NCT00898014,61.878323
NCT04317456,61.876698
NCT00248248,61.87668
NCT03806270,61.87654
NCT00641238,61.87624
NCT02577029,61.873775
NCT03728452,61.87371
NCT03990350,61.869274
NCT00661349,61.86872
NCT02890290,61.867306
NCT00664131,61.867054
NCT00969085,61.86084
NCT00386594,61.860756
NCT00028093,61.86013
NCT01714310,61.855156
NCT03849924,61.853127
NCT04409587,61.852863
NCT04295174,61.85282
NCT00162916,61.85251
NCT00914173,61.848404
NCT00815256,61.84595
NCT00607282,61.84413
NCT04593576,61.841747
NCT03459287,61.841682
NCT00006307,61.84168
NCT04072185,61.83867
NCT00759746,61.83095
NCT00632476,61.830265
NCT04272073,61.828896
NCT02599077,61.826805
NCT03336827,61.82604
NCT04695145,61.82579
NCT00172133,61.82431
NCT00693095,61.82103
NCT00662038,61.81962
NCT03522285,61.817326
NCT01936792,61.81516
NCT00324298,61.81278
NCT02330809,61.808384
NCT00601055,61.808155
NCT04848532,61.80674
NCT00225316,61.806187
NCT04480034,61.805733
NCT04269291,61.80526
NCT03062631,61.801517
NCT01024283,61.801285
NCT01500577,61.80096
NCT00118430,61.799587
NCT00625066,61.79663
NCT03695562,61.789326
NCT03858595,61.78855
NCT03237520,61.78838
NCT03211884,61.787933
NCT02389114,61.786873
NCT04689113,61.786816
NCT02506738,61.785408
NCT00951353,61.78471
NCT01601379,61.782845
NCT00279526,61.782486
NCT01807286,61.78085
NCT04690998,61.779873
NCT00347126,61.77969
NCT01660048,61.779366
NCT01772095,61.775627
NCT01520259,61.77514
NCT04414033,61.772762
NCT00753038,61.771103
NCT03075618,61.770046
NCT00183352,61.76867
NCT00970996,61.76761
NCT01471249,61.76477
NCT04316728,61.76374
NCT02189291,61.76324
NCT01595646,61.76184
NCT01982474,61.761414
NCT01697566,61.757988
NCT02297230,61.75706
NCT02469064,61.754677
NCT04485871,61.753487
NCT04436289,61.751343
NCT01997047,61.749413
NCT03307421,61.74839
NCT03911830,61.74611
NCT03788993,61.74162
NCT04115657,61.741577
NCT02193542,61.740135
NCT00533143,61.739582
NCT04078243,61.73943
NCT03658980,61.739185
NCT04849039,61.738518
NCT03923049,61.73828
NCT04298281,61.734234
NCT03418077,61.73182
NCT03685461,61.725338
NCT01820338,61.72393
NCT02220491,61.72346
NCT01419639,61.723423
NCT04507178,61.720554
NCT00962715,61.717243
NCT02892864,61.715904
NCT04749992,61.71235
NCT02294838,61.712254
NCT01477294,61.710896
NCT02211651,61.708908
NCT00598260,61.708263
NCT03932994,61.706802
NCT00646451,61.704144
NCT00164112,61.703587
NCT02856776,61.70223
NCT03106675,61.700634
NCT01378533,61.69994
NCT03593304,61.69646
NCT00264745,61.695602
NCT01227434,61.694355
NCT04291183,61.693813
NCT01259349,61.693764
NCT04087382,61.69253
NCT04140968,61.691975
NCT03860584,61.691166
NCT04273412,61.689724
NCT02105558,61.68688
NCT01270139,61.68621
NCT00512096,61.68461
NCT03659253,61.684345
NCT03349229,61.67441
NCT00500422,61.673428
NCT04529083,61.67138
NCT00577980,61.671257
NCT01780961,61.669743
NCT00095420,61.66603
NCT02549612,61.66155
NCT04169698,61.660004
NCT03060473,61.65998
NCT03058874,61.659035
NCT03011840,61.65844
NCT00003042,61.65839
NCT00412165,61.655586
NCT03021603,61.654976
NCT03558919,61.654064
NCT00624273,61.65388
NCT01083459,61.65254
NCT00208559,61.651295
NCT03389516,61.650898
NCT04644744,61.649967
NCT00040456,61.643543
NCT04376034,61.642586
NCT04247165,61.64145
NCT03791424,61.640934
NCT01416090,61.640663
NCT02829619,61.640095
NCT02385578,61.638363
NCT02907255,61.637436
NCT03333798,61.636738
NCT03959293,61.633152
NCT01171430,61.628765
NCT02319590,61.62874
NCT01610882,61.62832
NCT02779231,61.628094
NCT04098757,61.627285
NCT00670891,61.62513
NCT03151785,61.623642
NCT02530476,61.62097
NCT02827695,61.615643
NCT00155506,61.612595
NCT02314416,61.612537
NCT01975844,61.611916
NCT04438642,61.60668
NCT02030041,61.605347
NCT00239759,61.60376
NCT04695587,61.60196
NCT02357043,61.60101
NCT01033565,61.599804
NCT04125316,61.59518
NCT01751607,61.595047
NCT01615055,61.59492
NCT04516902,61.59351
NCT04217577,61.590893
NCT04772937,61.588856
NCT02385110,61.588284
NCT01971970,61.57921
NCT04574609,61.578106
NCT04638231,61.57548
NCT01407185,61.573727
NCT01930851,61.573612
NCT00305227,61.570316
NCT00923637,61.570267
NCT03279952,61.569786
NCT00537823,61.569496
NCT00790452,61.56577
NCT00903292,61.565624
NCT04418570,61.564384
NCT02250794,61.560795
NCT01234090,61.559628
NCT03856762,61.559536
NCT03043976,61.559525
NCT03504618,61.558437
NCT04777006,61.55612
NCT04523805,61.555466
NCT01160354,61.55077
NCT03522233,61.55009
NCT02006862,61.54884
NCT02810782,61.548626
NCT04733716,61.548252
NCT04743544,61.54388
NCT00625118,61.543663
NCT04516512,61.54338
NCT02711631,61.54324
NCT02943057,61.542305
NCT03832855,61.540775
NCT02126787,61.539814
NCT04191811,61.53744
NCT00987350,61.537167
NCT01040533,61.536755
NCT03611595,61.53511
NCT02499991,61.534798
NCT00409968,61.534298
NCT02295956,61.53384
NCT00603551,61.531776
NCT03519139,61.529907
NCT01256229,61.52955
NCT00283712,61.525806
NCT01320267,61.522636
NCT02654444,61.52149
NCT02044887,61.521187
NCT03538210,61.521122
NCT00931450,61.520157
NCT01318564,61.518745
NCT01490060,61.517445
NCT00354627,61.51574
NCT03308994,61.51555
NCT01232907,61.514378
NCT03609554,61.5092
NCT01977053,61.50643
NCT02624310,61.50638
NCT03643926,61.50551
NCT02618538,61.50336
NCT00116246,61.499176
NCT02816021,61.498394
NCT00618423,61.49802
NCT02979431,61.4972
NCT00411606,61.493736
NCT00111956,61.49158
NCT03842826,61.491405
NCT04139551,61.491253
NCT00711035,61.490185
NCT03005314,61.481956
NCT04737395,61.481266
NCT02140632,61.481007
NCT03323697,61.47986
NCT03504267,61.479385
NCT00860886,61.478825
NCT02325479,61.478672
NCT04009239,61.47599
NCT04501081,61.47593
NCT00520884,61.475895
NCT02748681,61.475677
NCT03001661,61.47427
NCT00361114,61.4742
NCT04739917,61.473248
NCT03172039,61.471764
NCT04724889,61.470383
NCT02229513,61.46819
NCT03932175,61.46787
NCT04819555,61.467464
NCT04132778,61.4651
NCT01619865,61.461487
NCT02304263,61.460445
NCT01681823,61.459053
NCT04168931,61.458958
NCT02908594,61.454517
NCT02807298,61.454212
NCT03251222,61.454052
NCT01318928,61.452766
NCT01750762,61.452305
NCT02543983,61.45112
NCT04359537,61.44994
NCT01375140,61.449078
NCT01559389,61.448845
NCT02911766,61.447453
NCT02660970,61.446373
NCT01746238,61.445614
NCT00795886,61.444622
NCT00396812,61.442966
NCT00684528,61.442474
NCT03958032,61.441544
NCT01984515,61.439976
NCT00394316,61.43911
NCT02769143,61.436726
NCT00005300,61.43413
NCT00000660,61.43236
NCT04608162,61.431656
NCT01109420,61.43102
NCT03435952,61.430496
NCT02377063,61.42887
NCT01764685,61.427135
NCT00510783,61.424015
NCT02044601,61.42225
NCT04854811,61.422127
NCT03453099,61.42082
NCT01433926,61.418465
NCT01041196,61.418266
NCT01763437,61.414818
NCT03066947,61.411762
NCT00675506,61.41113
NCT01634906,61.40972
NCT00427557,61.409473
NCT03372564,61.409134
NCT04828356,61.406868
NCT00727844,61.401054
NCT02208960,61.399982
NCT00927550,61.39837
NCT00155636,61.398006
NCT04015986,61.394115
NCT02269085,61.392296
NCT02760823,61.392216
NCT00508079,61.390675
NCT01192789,61.390236
NCT02344745,61.388306
NCT02923388,61.38812
NCT00858806,61.387985
NCT03700814,61.386204
NCT02913898,61.38336
NCT04160676,61.38201
NCT03500354,61.379337
NCT03262415,61.378742
NCT01401569,61.378086
NCT03135054,61.372444
NCT03702764,61.372063
NCT02221713,61.370907
NCT03783117,61.370823
NCT00943904,61.370335
NCT02713100,61.3623
NCT02425553,61.362053
NCT00522405,61.36132
NCT00885625,61.360703
NCT03435991,61.35813
NCT03453411,61.355663
NCT03511807,61.35517
NCT02110433,61.353897
NCT04627896,61.35321
NCT00576355,61.35302
NCT01599715,61.352604
NCT00693836,61.351845
NCT04269161,61.351154
NCT00539162,61.35067
NCT01573507,61.349407
NCT02190942,61.348682
NCT01484509,61.348553
NCT03895710,61.347633
NCT03778593,61.346626
NCT03947125,61.343655
NCT03932851,61.34099
NCT03984539,61.340084
NCT02746497,61.33746
NCT01853332,61.335964
NCT00469014,61.331287
NCT00814866,61.33032
NCT02132286,61.33021
NCT03458299,61.328983
NCT01743872,61.328968
NCT01752062,61.328712
NCT02383004,61.326588
NCT04045860,61.325798
NCT04199117,61.32372
NCT01574092,61.322163
NCT02514252,61.32215
NCT01807442,61.31969
NCT04434755,61.31929
NCT00915005,61.31783
NCT04100811,61.316772
NCT03025152,61.314903
NCT03522337,61.311886
NCT02223442,61.31056
NCT03032497,61.310043
NCT01229579,61.308678
NCT03282747,61.3067
NCT04708886,61.305878
NCT03233828,61.304348
NCT03144648,61.30302
NCT00660218,61.302273
NCT01249625,61.30045
NCT02448394,61.300175
NCT00193947,61.298546
NCT03483987,61.296413
NCT00771056,61.292988
NCT00321126,61.290512
NCT00822770,61.289425
NCT03134885,61.28547
NCT02420561,61.28541
NCT01004497,61.284912
NCT03253367,61.284428
NCT03449095,61.28086
NCT01162577,61.278698
NCT03900143,61.27705
NCT00023231,61.276142
NCT02557802,61.269447
NCT02982538,61.268715
NCT01935141,61.26754
NCT00580333,61.26712
NCT00267085,61.26524
NCT03247933,61.264908
NCT02272868,61.264057
NCT02632058,61.2598
NCT01377389,61.259056
NCT03523000,61.257362
NCT00939718,61.25415
NCT01946607,61.25358
NCT03683524,61.253258
NCT04431713,61.252583
NCT00742365,61.25127
NCT02388451,61.251137
NCT01866722,61.24554
NCT02187679,61.245274
NCT02119936,61.24477
NCT04692467,61.244038
NCT01392287,61.2435
NCT03783182,61.24343
NCT01386203,61.242397
NCT00879385,61.241955
NCT00242684,61.241524
NCT00744536,61.238678
NCT00005677,61.23557
NCT00591669,61.234318
NCT00638963,61.232822
NCT01861691,61.230873
NCT02315833,61.227245
NCT00002279,61.226955
NCT03498053,61.226337
NCT01627379,61.2263
NCT02710773,61.226295
NCT02621840,61.226215
NCT04282122,61.224766
NCT04163367,61.22371
NCT04168138,61.220318
NCT00257309,61.219635
NCT03281876,61.218826
NCT00889915,61.218037
NCT00570180,61.217136
NCT03711084,61.216644
NCT04666194,61.2164
NCT03397485,61.21598
NCT02379455,61.215816
NCT04384328,61.212677
NCT01299662,61.210674
NCT01868204,61.20297
NCT04296331,61.201385
NCT03010033,61.199703
NCT04276532,61.19954
NCT04826367,61.197742
NCT01846728,61.1974
NCT01623011,61.19726
NCT04481841,61.193737
NCT00760864,61.19054
NCT04237857,61.189407
NCT03781271,61.189404
NCT00721240,61.188377
NCT03313271,61.188213
NCT04601649,61.18599
NCT00647257,61.18226
NCT01949350,61.18201
NCT00783315,61.18171
NCT04045210,61.181595
NCT02306122,61.176342
NCT04044963,61.17248
NCT01418664,61.170143
NCT02709434,61.17012
NCT01610219,61.168064
NCT01438450,61.162945
NCT04729179,61.16256
NCT03378115,61.159996
NCT00057876,61.159515
NCT02515266,61.15825
NCT03328455,61.156937
NCT03299972,61.156742
NCT02521727,61.152218
NCT04809441,61.15215
NCT04702555,61.150246
NCT02397928,61.147976
NCT00481884,61.146687
NCT01711593,61.14654
NCT01256489,61.145477
NCT00585793,61.14071
NCT01659424,61.137573
NCT01981759,61.13608
NCT03510845,61.13496
NCT00328068,61.13485
NCT04862169,61.130627
NCT04651257,61.129307
NCT01827111,61.12886
NCT02601846,61.127625
NCT02280551,61.125717
NCT01898195,61.124527
NCT02830412,61.123127
NCT04399070,61.12302
NCT00203528,61.122513
NCT01665911,61.119408
NCT00872170,61.119324
NCT00650806,61.11891
NCT03070483,61.118687
NCT00509015,61.116035
NCT03254901,61.115746
NCT01694940,61.114857
NCT02931331,61.112045
NCT02346916,61.1047
NCT02838147,61.101257
NCT00111332,61.100674
NCT00496340,61.100143
NCT02864550,61.099464
NCT01833520,61.0946
NCT04343742,61.09417
NCT00194974,61.091904
NCT03083275,61.09157
NCT00652119,61.089977
NCT02505308,61.088608
NCT02578108,61.08473
NCT01069731,61.080917
NCT00553059,61.079353
NCT03164863,61.07884
NCT02320110,61.077713
NCT00527761,61.07586
NCT00303212,61.075447
NCT01195740,61.073425
NCT01857349,61.073425
NCT01738061,61.072876
NCT03519997,61.0723
NCT00998465,61.065945
NCT00411671,61.064342
NCT00001110,61.06347
NCT01076868,61.063297
NCT04203589,61.063126
NCT01781481,61.06188
NCT04195165,61.061375
NCT02893124,61.059753
NCT04332172,61.058773
NCT00916630,61.058296
NCT03521440,61.0582
NCT04272866,61.05744
NCT04030949,61.05599
NCT03227419,61.05251
NCT01544946,61.051105
NCT01955395,61.05087
NCT03042143,61.050377
NCT01080677,61.050045
NCT01991782,61.04609
