NCT03110146,90.41987
NCT00194792,90.41914
NCT00028275,90.41498
NCT00309270,90.412056
NCT02205385,90.40429
NCT03093454,90.40413
NCT01792505,90.39967
NCT00895960,90.39568
NCT00550238,90.395134
NCT04638335,90.394424
NCT00856167,90.39087
NCT01600053,90.389725
NCT00484666,90.38627
NCT03608449,90.38354
NCT02604186,90.38305
NCT02512315,90.38104
NCT03397485,90.37157
NCT01825837,90.37066
NCT01797523,90.367455
NCT04013620,90.36349
NCT01174277,90.354195
NCT01870310,90.352066
NCT01709292,90.35164
NCT03754140,90.35022
NCT03906474,90.34788
NCT02024984,90.34453
NCT02507232,90.330475
NCT02690935,90.326324
NCT00283868,90.32457
NCT01169480,90.31924
NCT02014610,90.317726
NCT03843567,90.317184
NCT04778683,90.3142
NCT01094951,90.31415
NCT00859599,90.3
NCT01810016,90.29774
NCT04463836,90.290146
NCT02648139,90.27913
NCT02780583,90.27624
NCT04528888,90.264755
NCT02453269,90.25658
NCT00677703,90.254524
NCT02314013,90.253296
NCT03965559,90.252266
NCT01563211,90.250656
NCT01467492,90.249756
NCT03404934,90.247894
NCT02573415,90.245476
NCT01095328,90.2443
NCT03320109,90.23943
NCT04784819,90.23929
NCT00134732,90.23518
NCT03445312,90.234314
NCT04833777,90.234184
NCT00878150,90.232376
NCT00270569,90.224304
NCT03614546,90.22378
NCT03785457,90.22267
NCT03608059,90.220116
NCT01623011,90.21986
NCT04747483,90.2185
NCT03532737,90.21279
NCT02467192,90.21024
NCT03081091,90.20748
NCT03499262,90.206024
NCT00351026,90.20372
NCT01902017,90.190094
NCT03153514,90.18562
NCT04768894,90.17982
NCT00168558,90.17315
NCT03585335,90.171234
NCT04268277,90.16702
NCT00385528,90.165886
NCT00626301,90.158806
NCT03209063,90.14966
NCT02041429,90.14649
NCT03078023,90.14601
NCT02142257,90.140366
NCT03308994,90.1383
NCT02585258,90.137634
NCT04354181,90.13724
NCT01481506,90.13142
NCT00792467,90.11939
NCT00440076,90.1174
NCT03454984,90.114624
NCT02879136,90.11462
NCT02233374,90.11249
NCT03629587,90.10862
NCT04102436,90.104576
NCT04494009,90.102615
NCT00195923,90.10209
NCT00978757,90.096375
NCT03900715,90.09617
NCT02091765,90.09523
NCT04134247,90.09225
NCT03737890,90.090225
NCT02956395,90.0852
NCT04501289,90.085144
NCT02477787,90.07905
NCT00000537,90.07891
NCT02397239,90.07149
NCT00748774,90.05894
NCT00968253,90.0578
NCT03109301,90.05463
NCT00837122,90.05111
NCT00491075,90.041595
NCT04036305,90.040596
NCT01465334,90.03316
NCT03818074,90.03154
NCT03682029,90.028244
NCT04663490,90.02596
NCT03901170,90.01556
NCT03650712,90.01383
NCT01418664,90.01264
NCT03638492,90.003876
NCT01635725,90.00118
NCT01618994,89.99679
NCT01945047,89.99372
NCT02172625,89.98601
NCT03093194,89.977234
NCT00615368,89.97437
NCT01136499,89.970955
NCT02335203,89.962585
NCT02636114,89.96095
NCT01802593,89.959755
NCT02920593,89.95159
NCT02012088,89.947296
NCT00160940,89.9459
NCT01431586,89.94439
NCT00002279,89.940674
NCT03361189,89.933464
NCT04038866,89.932846
NCT03677713,89.92421
NCT00379912,89.92306
NCT01136304,89.91096
NCT04361058,89.90709
NCT03146611,89.90586
NCT01167166,89.90518
NCT04533217,89.903564
NCT04062994,89.90166
NCT04223687,89.89904
NCT00206765,89.8977
NCT00299182,89.89319
NCT00472394,89.89156
NCT02723721,89.887535
NCT01472315,89.88686
NCT00709111,89.88528
NCT04794855,89.88361
NCT02506062,89.87853
NCT03492255,89.86718
NCT00000594,89.85402
NCT04608019,89.8537
NCT02771106,89.85126
NCT00326703,89.850624
NCT00620828,89.84849
NCT01967368,89.84586
NCT03201081,89.832726
NCT01049802,89.82586
NCT03963115,89.82512
NCT04263883,89.821625
NCT04817332,89.82147
NCT02514031,89.821304
NCT01833676,89.82002
NCT00341055,89.81721
NCT02793947,89.8171
NCT00131599,89.811035
NCT00484692,89.804
NCT02815865,89.80275
NCT04207086,89.800514
NCT02921555,89.79899
NCT00388804,89.798775
NCT02836197,89.79771
NCT04641611,89.79554
NCT00718068,89.79151
NCT04163367,89.789024
NCT00866697,89.78787
NCT01489397,89.78414
NCT01402284,89.77575
NCT04794881,89.775406
NCT00987831,89.77496
NCT04118582,89.773224
NCT03680066,89.77204
NCT00409695,89.77175
NCT02510625,89.76356
NCT04707586,89.75826
NCT01448707,89.758224
NCT01280617,89.75556
NCT04233931,89.74845
NCT01295307,89.74675
NCT03356405,89.7463
NCT04532476,89.74418
NCT04167566,89.74372
NCT01285778,89.734215
NCT04211701,89.725365
NCT02590874,89.72446
NCT01624649,89.71393
NCT02858206,89.706535
NCT00773734,89.70458
NCT04822090,89.69582
NCT01803672,89.69374
NCT00799539,89.69167
NCT01299207,89.6906
NCT00349089,89.68999
NCT04037410,89.68436
NCT02469896,89.68259
NCT03726944,89.68237
NCT03765541,89.681274
NCT03243656,89.68073
NCT01111942,89.67791
NCT04212377,89.673874
NCT00341315,89.66513
NCT02683265,89.66458
NCT04214249,89.66231
NCT00334204,89.66222
NCT03203044,89.65952
NCT01200069,89.659164
NCT02030730,89.65746
NCT02549690,89.65365
NCT01946984,89.64602
NCT01678365,89.645584
NCT03149575,89.64258
NCT03635372,89.64196
NCT03719547,89.64024
NCT03994172,89.63845
NCT03622255,89.63531
NCT01582074,89.62523
NCT01548690,89.622185
NCT00522405,89.61765
NCT04387760,89.6133
NCT03939741,89.6116
NCT04013724,89.597786
NCT00856180,89.59765
NCT01229046,89.59753
NCT01383239,89.59427
NCT02491749,89.578606
NCT03231306,89.57404
NCT02689817,89.57302
NCT00335348,89.572655
NCT04040504,89.56522
NCT00495586,89.5615
NCT02539836,89.560135
NCT04732650,89.55242
NCT02491996,89.55001
NCT03023696,89.54911
NCT00493935,89.546005
NCT01971814,89.54367
NCT03116451,89.53911
NCT01059474,89.53466
NCT03545386,89.531235
NCT01539044,89.531204
NCT03643523,89.52959
NCT02776202,89.51369
NCT04304053,89.509705
NCT01601379,89.504845
NCT00432471,89.50457
NCT03406845,89.5043
NCT00000561,89.50273
NCT04482127,89.50024
NCT02053311,89.48715
NCT02216227,89.485855
NCT01415674,89.48549
NCT04545892,89.48508
NCT02078687,89.48139
NCT00011167,89.47017
NCT01783535,89.46963
NCT02751619,89.46617
NCT02186821,89.46092
NCT00686322,89.458015
NCT00772486,89.45067
NCT02710981,89.450455
NCT04138992,89.45013
NCT01171261,89.43761
NCT04432974,89.43738
NCT01713387,89.42909
NCT02538237,89.42613
NCT03654417,89.42447
NCT00291720,89.414795
NCT03672721,89.41471
NCT02481479,89.40361
NCT00005551,89.40282
NCT02410057,89.402306
NCT01213407,89.40174
NCT00005383,89.40004
NCT02867748,89.39754
NCT04424862,89.39446
NCT00514163,89.39393
NCT04830150,89.387726
NCT03047733,89.38472
NCT00124969,89.38147
NCT00846209,89.379654
NCT00245219,89.37781
NCT01375322,89.37769
NCT03527628,89.377235
NCT03227419,89.37226
NCT04569565,89.37143
NCT01309724,89.35998
NCT04410770,89.35865
NCT00488735,89.356964
NCT02691026,89.35665
NCT00924170,89.34912
NCT03011840,89.34788
NCT02560194,89.34359
NCT00420875,89.34342
NCT04815356,89.33869
NCT04217967,89.33712
NCT04370093,89.33552
NCT02193386,89.33491
NCT02731378,89.333916
NCT04530422,89.33298
NCT04176978,89.33168
NCT02646943,89.32931
NCT03345992,89.319565
NCT01433796,89.314285
NCT00407394,89.31262
NCT02438475,89.31155
NCT00000462,89.30864
NCT04334655,89.30816
NCT04209452,89.30695
NCT02561026,89.3054
NCT01102322,89.300964
NCT02780895,89.2942
NCT02925260,89.2932
NCT01835522,89.28735
NCT00288860,89.28592
NCT02179255,89.28568
NCT01100242,89.277115
NCT00676702,89.27275
NCT01997437,89.26723
NCT00595335,89.25318
NCT00000570,89.2457
NCT02300623,89.24513
NCT01132807,89.24495
NCT00585377,89.24293
NCT01464775,89.24245
NCT04098770,89.24136
NCT04733248,89.23766
NCT03586856,89.23587
NCT02815137,89.23532
NCT00001473,89.23245
NCT02819960,89.22976
NCT04657848,89.22887
NCT01356628,89.228424
NCT04155398,89.22813
NCT03165734,89.22089
NCT02308371,89.21785
NCT00002524,89.2109
NCT00720837,89.204254
NCT01066598,89.20394
NCT04450511,89.20376
NCT02741102,89.202
NCT04132479,89.198685
NCT04122482,89.19777
NCT02106234,89.19701
NCT03366051,89.19684
NCT00564200,89.19267
NCT02315716,89.190094
NCT01392456,89.18706
NCT00578760,89.18506
NCT04432740,89.18309
NCT01098045,89.18306
NCT04371939,89.18056
NCT00899431,89.17934
NCT00317772,89.17086
NCT04717284,89.16557
NCT02914054,89.165565
NCT03921827,89.16465
NCT03532048,89.16288
NCT00800566,89.1579
NCT04104178,89.15433
NCT02438059,89.153534
NCT03662945,89.152885
NCT01594008,89.149216
NCT03742297,89.1475
NCT03660696,89.142426
NCT00000501,89.13903
NCT00520559,89.13804
NCT02624583,89.13046
NCT02067728,89.11657
NCT00936611,89.11622
NCT04681196,89.10029
NCT01520519,89.09545
NCT00169884,89.09405
NCT03179358,89.0935
NCT04530942,89.09313
NCT02251353,89.091774
NCT02250235,89.08991
NCT02281890,89.088806
NCT03861013,89.08584
NCT00741455,89.08503
NCT04814017,89.08431
NCT03213821,89.08266
NCT03299712,89.0773
NCT04296942,89.07569
NCT04836468,89.07014
NCT01778673,89.061516
NCT04816396,89.05782
NCT00815321,89.05665
NCT01456910,89.05088
NCT03288987,89.05065
NCT01392833,89.04728
NCT00394992,89.04243
NCT03300609,89.03758
NCT01530984,89.03635
NCT02077972,89.036285
NCT04529499,89.03107
NCT00267774,89.02939
NCT03820063,89.02458
NCT01791101,89.02344
NCT03281681,89.018906
NCT03851042,89.01664
NCT01071148,89.015724
NCT00000473,89.00405
NCT02301910,89.00397
NCT03503409,88.99982
NCT03119532,88.99656
NCT03946475,88.99462
NCT00873457,88.99399
NCT01677429,88.98741
NCT03276494,88.97696
NCT00209222,88.976494
NCT00298298,88.97191
NCT02439788,88.971794
NCT00256308,88.97144
NCT03151187,88.96957
NCT02159274,88.96599
NCT00855881,88.964676
NCT02400385,88.95563
NCT01644253,88.95534
NCT00900965,88.9511
NCT00257634,88.94495
NCT01250223,88.9389
NCT02033044,88.936775
NCT01583712,88.936676
NCT04726072,88.933754
NCT03509675,88.92879
NCT03992677,88.927345
NCT04246619,88.91658
NCT02646189,88.91244
NCT04688840,88.91124
NCT04841616,88.90758
NCT00230880,88.90327
NCT01550380,88.90167
NCT01737242,88.892075
NCT01602614,88.889465
NCT01151631,88.88584
NCT03211871,88.88571
NCT01103648,88.87956
NCT04093154,88.87834
NCT02605551,88.869995
NCT03478514,88.86971
NCT03708679,88.86598
NCT02113592,88.86503
NCT04138563,88.86312
NCT00783718,88.86221
NCT00116090,88.855774
NCT02997670,88.85396
NCT01305694,88.84399
NCT04749277,88.84148
NCT04333810,88.83633
NCT01729780,88.831
NCT01127568,88.82827
NCT02986867,88.82633
NCT01937468,88.82453
NCT04661371,88.82444
NCT01264081,88.820724
NCT03786068,88.81507
NCT02286921,88.81471
NCT02217722,88.80735
NCT01115478,88.802765
NCT02912000,88.796524
NCT03471455,88.796524
NCT03900637,88.79257
NCT02571478,88.79237
NCT00740558,88.78278
NCT00608569,88.780525
NCT02756416,88.78023
NCT00456963,88.7801
NCT03073525,88.76899
NCT04352218,88.76803
NCT01995851,88.76675
NCT01732016,88.76387
NCT01110876,88.75565
NCT04796194,88.74785
NCT03572855,88.74115
NCT02297685,88.73957
NCT01130311,88.73874
NCT04715971,88.73207
NCT02710812,88.730606
NCT00001567,88.72724
NCT00177775,88.721375
NCT00539500,88.718506
NCT03918642,88.713936
NCT04397445,88.71002
NCT01326923,88.70977
NCT00537953,88.70848
NCT00817908,88.70142
NCT01262027,88.69904
NCT02468973,88.69767
NCT03989284,88.69283
NCT02605486,88.68537
NCT00464698,88.678
NCT02153905,88.673004
NCT00932386,88.67281
NCT03150134,88.67111
NCT03110887,88.67082
NCT00447252,88.66601
NCT01526928,88.66138
NCT02515461,88.65511
NCT02364427,88.65285
NCT03416439,88.65248
NCT03446677,88.65163
NCT03891732,88.64777
NCT04597970,88.64773
NCT03325582,88.646904
NCT02938104,88.64665
NCT01092741,88.643974
NCT03229720,88.64261
NCT02108223,88.64137
NCT01399905,88.64124
NCT04360356,88.63922
NCT03263026,88.63623
NCT02954159,88.63396
NCT04623788,88.62433
NCT02434432,88.62232
NCT03088475,88.62054
NCT02985619,88.615234
NCT03479190,88.61079
NCT01605474,88.60961
NCT02627794,88.607704
NCT00728481,88.60506
NCT03923777,88.60349
NCT00000531,88.60215
NCT04389580,88.60022
NCT00626431,88.59388
NCT00429533,88.59174
NCT04009330,88.58781
NCT01163435,88.5769
NCT02666222,88.57368
NCT04596098,88.57263
NCT02022787,88.57134
NCT02415088,88.57023
NCT00005180,88.56334
NCT03320928,88.5632
NCT01858090,88.56091
NCT01264991,88.55963
NCT00990184,88.55614
NCT01688908,88.555565
NCT00021489,88.553474
NCT02738957,88.55134
NCT00169078,88.55102
NCT00847093,88.54698
NCT00186849,88.54576
NCT02988050,88.54461
NCT00819832,88.526634
NCT02090205,88.51111
NCT01624688,88.50653
NCT03788993,88.50415
NCT02371577,88.50295
NCT01602016,88.50176
NCT04473066,88.49592
NCT04780828,88.495804
NCT01702129,88.493484
NCT03262857,88.49011
NCT01262651,88.48678
NCT01798537,88.48591
NCT01536535,88.48285
NCT04121195,88.47859
NCT00339651,88.47756
NCT02413047,88.47181
NCT02019693,88.468994
NCT00117533,88.46227
NCT02828202,88.46201
NCT04350671,88.461754
NCT00481845,88.4576
NCT01429298,88.4576
NCT01895751,88.457054
NCT00127465,88.451164
NCT01878565,88.44959
NCT02821494,88.44247
NCT00908323,88.4411
NCT01300351,88.43856
NCT02589561,88.43668
NCT03798002,88.43283
NCT03716115,88.42689
NCT02756650,88.42229
NCT00525603,88.41208
NCT01975948,88.41052
NCT03581734,88.40416
NCT03045081,88.394394
NCT01409187,88.39433
NCT00115193,88.3923
NCT01988467,88.38983
NCT03540472,88.38643
NCT03746665,88.38409
NCT01031537,88.384026
NCT00005470,88.379944
NCT02930941,88.37271
NCT03161574,88.36469
NCT01534052,88.3621
NCT02427646,88.361786
NCT04450888,88.358986
NCT02281487,88.35459
NCT02096471,88.353165
NCT04055623,88.35146
NCT04790149,88.3485
NCT02348268,88.33578
NCT01286870,88.334625
NCT02222220,88.33098
NCT02878031,88.32803
NCT00015067,88.32423
NCT03855917,88.31701
NCT01049776,88.31649
NCT00260689,88.315285
NCT04570215,88.31456
NCT00844337,88.31401
NCT01436084,88.31119
NCT00973193,88.308
NCT01728935,88.30657
NCT00825422,88.30265
NCT00070187,88.30113
NCT03489382,88.30072
NCT03182049,88.297356
NCT03240484,88.294136
NCT01884571,88.29234
NCT01098591,88.29232
NCT04514614,88.29091
NCT01964209,88.29007
NCT03473912,88.28863
NCT04642300,88.283936
NCT03635632,88.28283
NCT01770678,88.27717
NCT02446431,88.26353
NCT01384006,88.26264
NCT01049113,88.261406
NCT02872363,88.26002
NCT00122083,88.256645
NCT03056144,88.2541
NCT03255395,88.247894
NCT02718248,88.242096
NCT04601558,88.2402
NCT00991874,88.2365
NCT02433353,88.23409
NCT04229290,88.23306
NCT02441192,88.22648
NCT03709290,88.22362
NCT02478190,88.221725
NCT02992873,88.21543
NCT04447352,88.21159
NCT03322280,88.210526
NCT03895619,88.20881
NCT02121418,88.20684
NCT02711007,88.20042
NCT02266992,88.199554
NCT02224560,88.19665
NCT00850018,88.19532
NCT04121169,88.19465
NCT00089427,88.189896
NCT01525875,88.18769
NCT02149251,88.185524
NCT02446795,88.18374
NCT03633565,88.183426
NCT03293121,88.17072
NCT02777515,88.16485
NCT00861510,88.1644
NCT02088580,88.163124
NCT01757158,88.162964
NCT02571543,88.1614
NCT00058799,88.15726
NCT00336323,88.15703
NCT02479113,88.15693
NCT02040441,88.15533
NCT02366520,88.15484
NCT00983528,88.153046
NCT03777696,88.15251
NCT01377246,88.15159
NCT01114048,88.146774
NCT00005129,88.14198
NCT01497509,88.14171
NCT02884193,88.141045
NCT01172873,88.13909
NCT04696783,88.13787
NCT03383302,88.13742
NCT00327366,88.13472
NCT01754389,88.13295
NCT00307684,88.1298
NCT00238459,88.12691
NCT04855422,88.12372
NCT03968094,88.12356
NCT00988429,88.11881
NCT01979588,88.11779
NCT02572518,88.10628
NCT01936480,88.102
NCT00167362,88.09891
NCT03509532,88.09796
NCT03797677,88.097145
NCT04425863,88.09481
NCT00520546,88.094696
NCT01637597,88.0938
NCT02924649,88.093796
NCT00134680,88.09129
NCT02098629,88.091064
NCT02656550,88.089745
NCT00482573,88.08837
NCT03744000,88.08824
NCT04552301,88.08039
NCT02240446,88.07504
NCT04321902,88.07238
NCT03513887,88.06827
NCT00330252,88.055984
NCT03377621,88.054535
NCT03739736,88.05429
NCT04475653,88.05006
NCT03201250,88.04808
NCT00306813,88.04503
NCT04445324,88.04031
NCT00000368,88.04015
NCT00603213,88.03759
NCT01274936,88.03454
NCT03403192,88.02813
NCT03342300,88.02766
NCT04451174,88.02643
NCT03013127,88.02297
NCT04048369,88.0225
NCT03036293,88.01925
NCT03311438,88.01699
NCT00687856,88.01117
NCT01928251,88.00938
NCT00752011,88.00909
NCT01797861,88.00847
NCT04083495,88.003525
NCT03614169,88.00339
NCT03676738,88.0032
NCT00003042,87.9972
NCT03323151,87.99668
NCT03065842,87.99624
NCT00000848,87.99466
NCT00005357,87.98972
NCT03935243,87.9859
NCT01839864,87.98577
NCT04816461,87.98057
NCT04353271,87.979645
NCT04416789,87.97757
NCT02101879,87.97172
NCT01318395,87.966064
NCT00087464,87.960014
NCT03729895,87.9593
NCT02276833,87.957726
NCT00866918,87.95593
NCT01410526,87.94796
NCT00134420,87.9438
NCT02050295,87.943726
NCT00429312,87.9423
NCT01170585,87.93379
NCT00432653,87.9323
NCT02809014,87.929214
NCT01290237,87.92862
NCT04234399,87.92765
NCT03329963,87.92628
NCT03200925,87.92521
NCT03844438,87.921326
NCT02359968,87.91993
NCT00428298,87.91292
NCT04250428,87.90671
NCT02830360,87.90398
NCT04279288,87.90392
NCT00953953,87.903366
NCT03490253,87.90245
NCT01090973,87.90156
NCT01380275,87.89798
NCT03017079,87.892654
NCT04493723,87.88977
NCT02771964,87.889336
NCT03821506,87.88842
NCT03422276,87.88426
NCT01361607,87.88139
NCT02484859,87.87638
NCT02329379,87.87532
NCT00362687,87.875015
NCT01038544,87.87005
NCT01380912,87.86679
NCT00143975,87.86408
NCT02660996,87.8629
NCT02347111,87.85834
NCT02495493,87.857155
NCT03105050,87.8513
NCT02645383,87.849976
NCT02151071,87.84736
NCT02749123,87.847305
NCT01829282,87.84567
NCT03665142,87.838936
NCT03291899,87.82917
NCT03317210,87.82667
NCT02049398,87.82665
NCT00004984,87.82537
NCT00005222,87.8235
NCT03510975,87.8234
NCT04250792,87.821495
NCT00505882,87.81792
NCT02587260,87.81787
NCT02087384,87.81699
NCT00028262,87.81332
NCT03186742,87.81275
NCT04262999,87.812485
NCT02677428,87.810425
NCT04482699,87.80145
NCT04327557,87.80129
NCT03430206,87.79931
NCT01782963,87.798836
NCT01991600,87.79603
NCT04840615,87.79509
NCT02693977,87.78411
NCT00000468,87.78137
NCT01291121,87.78059
NCT04397575,87.779205
NCT01481818,87.77691
NCT04015986,87.7689
NCT01233362,87.763916
NCT02766127,87.762566
NCT03021005,87.76253
NCT01153048,87.76136
NCT00082017,87.75999
NCT01342419,87.75756
NCT03933189,87.75701
NCT03693196,87.7543
NCT01916681,87.75407
NCT00000922,87.753174
NCT03237260,87.74756
NCT04528238,87.74697
NCT02042222,87.74646
NCT01148849,87.734215
NCT03337919,87.73194
NCT04820010,87.72771
NCT02391701,87.7237
NCT04775095,87.720146
NCT01849757,87.71946
NCT02084108,87.71687
NCT00933049,87.70663
NCT00562835,87.70573
NCT02831894,87.70227
NCT03547531,87.70136
NCT03117062,87.69763
NCT02305095,87.69351
NCT02222272,87.685524
NCT01013493,87.68265
NCT02106806,87.68248
NCT01179113,87.6772
NCT03117140,87.67611
NCT03515369,87.67537
NCT02720718,87.67527
NCT03499535,87.67145
NCT03239743,87.66623
NCT02529826,87.666016
NCT03955055,87.66536
NCT00558220,87.66158
NCT04239040,87.65871
NCT01171430,87.65815
NCT01232920,87.65788
NCT03984539,87.65327
NCT04388436,87.6505
NCT00000490,87.64589
NCT01266811,87.64087
NCT01810302,87.63743
NCT00998166,87.636154
NCT00472316,87.63552
NCT02103491,87.635506
NCT04732338,87.629585
NCT00386958,87.627495
NCT01239823,87.62614
NCT01238471,87.62491
NCT04014114,87.61953
NCT00657631,87.61642
NCT01252823,87.61515
NCT03880396,87.610794
NCT01373229,87.607216
NCT00193726,87.603645
NCT01033331,87.60289
NCT01422317,87.60114
NCT02481375,87.60017
NCT04546932,87.59921
NCT00097695,87.59695
NCT04281251,87.591034
NCT01327404,87.58723
NCT02553915,87.57885
NCT02359123,87.573586
NCT02872610,87.57278
NCT00226616,87.57232
NCT03827603,87.5672
NCT00154596,87.56602
NCT02499991,87.56554
NCT03396536,87.55731
NCT02499809,87.555176
NCT03451266,87.552216
NCT00069602,87.5512
NCT00603603,87.55009
NCT04216550,87.54982
NCT00494741,87.547844
NCT01699217,87.54618
NCT02212392,87.54099
NCT04670861,87.53778
NCT03791164,87.53724
NCT00727844,87.53585
NCT00557687,87.53482
NCT02607020,87.528755
NCT02669966,87.52684
NCT04778384,87.52504
NCT03011853,87.5241
NCT01495572,87.52226
NCT01655537,87.51809
NCT01469533,87.51735
NCT00000539,87.516754
NCT00506155,87.51648
NCT01694238,87.516205
NCT03025984,87.51503
NCT00798655,87.513145
NCT00232336,87.51216
NCT01804803,87.5121
NCT00000467,87.510666
NCT02240407,87.51043
NCT02752763,87.50844
NCT00005127,87.50048
NCT01171040,87.49569
NCT03945682,87.49418
NCT02205619,87.49357
NCT01796314,87.49154
NCT00208585,87.48755
NCT04765488,87.48234
NCT01367418,87.4821
NCT02265328,87.48171
NCT00961064,87.481415
NCT00080353,87.48071
NCT00367354,87.47823
NCT02280811,87.4765
NCT02513030,87.47081
NCT03469882,87.468735
NCT03172416,87.46558
NCT01071538,87.465034
NCT01681823,87.46501
NCT04674176,87.45629
NCT01302626,87.455246
NCT01724944,87.45039
NCT01292720,87.44882
NCT00441168,87.443726
NCT00812734,87.43767
NCT00000126,87.435684
NCT03396575,87.43554
NCT00128362,87.43213
NCT04812639,87.432106
NCT04374565,87.431946
NCT01785680,87.43098
NCT02831959,87.4305
NCT04414033,87.42978
NCT00709319,87.42944
NCT01774799,87.42938
NCT01234649,87.426674
NCT04219527,87.420555
NCT03608878,87.41858
NCT03517410,87.41759
NCT03838601,87.41315
NCT02322398,87.411354
NCT04616846,87.40423
NCT00029380,87.4039
NCT00000575,87.40079
NCT02201160,87.39696
NCT03583229,87.39639
NCT04035070,87.39534
NCT02051179,87.39011
NCT02123212,87.3886
NCT03147794,87.38581
NCT04523948,87.38029
NCT04330326,87.37488
NCT03876145,87.37419
NCT04557839,87.37355
NCT03633279,87.372795
NCT03747601,87.37207
NCT00480558,87.37085
NCT00955916,87.36944
NCT03183193,87.36529
NCT02633969,87.36354
NCT03078712,87.358505
NCT01170754,87.356415
NCT01497639,87.35365
NCT03165175,87.35326
NCT04138316,87.34953
NCT03176212,87.34848
NCT02279940,87.34843
NCT03739853,87.34428
NCT00001086,87.34232
NCT03296930,87.33226
NCT00495755,87.32229
NCT02680743,87.313805
NCT03493646,87.30776
NCT00155506,87.30727
NCT03111680,87.30277
NCT00500552,87.30086
NCT00105638,87.30043
NCT02024126,87.29914
NCT02438891,87.29122
NCT04300582,87.28568
NCT02250677,87.28512
NCT01061957,87.28391
NCT02815124,87.27667
NCT03092986,87.27612
NCT00444145,87.26284
NCT03883529,87.26068
NCT02283996,87.25938
NCT02953470,87.25514
NCT02250365,87.25024
NCT03561103,87.23876
NCT03566797,87.237755
NCT01485536,87.23599
NCT03669861,87.23579
NCT04829890,87.23433
NCT04660656,87.23189
NCT00458679,87.22765
NCT02861937,87.21884
NCT03462264,87.217896
NCT02980042,87.21627
NCT01882010,87.212814
NCT00280189,87.20775
NCT00381836,87.2058
NCT00607373,87.2056
NCT00000589,87.20488
NCT02540057,87.202194
NCT04551495,87.1987
NCT03943082,87.198524
NCT03206658,87.19811
NCT00005292,87.1976
NCT02732925,87.192444
NCT03425058,87.19158
NCT04762381,87.191
NCT02271724,87.19049
NCT00408538,87.18828
NCT03821519,87.183365
NCT04788823,87.18121
NCT04565938,87.18041
NCT01847690,87.17871
NCT04044092,87.17562
NCT04166513,87.17341
NCT00148083,87.16717
NCT03687970,87.16252
NCT00322933,87.1624
NCT01059305,87.16205
NCT01038531,87.160484
NCT01901354,87.160484
NCT01591733,87.15813
NCT03965273,87.1559
NCT02059447,87.15334
NCT00889018,87.1476
NCT02768584,87.1463
NCT04611542,87.144875
NCT00288600,87.14344
NCT00032565,87.14335
NCT03470168,87.1402
NCT02643732,87.138466
NCT02715336,87.12492
NCT02293330,87.12279
NCT02423421,87.10828
NCT01814475,87.101425
NCT03535311,87.09854
NCT03571061,87.09347
NCT03106883,87.09277
NCT02670031,87.09176
NCT03141489,87.09132
NCT00080535,87.08994
NCT00342446,87.08908
NCT01140854,87.086784
NCT04122430,87.08434
NCT02375646,87.08154
NCT03145311,87.07993
NCT01675206,87.07665
NCT00426946,87.07645
NCT03673683,87.07639
NCT00006436,87.071815
NCT03421600,87.070816
NCT01091428,87.06832
NCT00733356,87.06677
NCT03404193,87.06569
NCT03554473,87.06527
NCT01640509,87.064705
NCT04626024,87.05847
NCT00439231,87.056755
NCT00002756,87.05065
NCT01189786,87.04831
NCT04373200,87.04824
NCT03204552,87.04265
NCT03138603,87.039474
NCT02004223,87.037895
NCT02470000,87.03682
NCT04109001,87.03632
NCT03748953,87.03404
NCT00005015,87.03156
NCT03344835,87.02853
NCT02293291,87.0274
NCT02889770,87.02052
NCT01739205,87.019035
NCT02229071,87.018654
NCT02276521,87.018295
NCT00295464,87.017746
NCT04199299,87.01526
NCT04730908,87.01387
NCT02312258,87.01356
NCT00957827,87.01336
NCT00536978,87.01222
NCT01350856,87.01104
NCT01019239,87.01053
NCT04228536,87.004456
NCT02426944,87.00011
NCT02834728,86.99624
NCT02853448,86.99575
NCT03371550,86.986626
NCT02602301,86.9825
NCT00812877,86.9816
NCT01007253,86.98114
NCT03835793,86.98082
NCT04397627,86.9801
NCT00726232,86.97922
NCT04418570,86.978004
NCT02225366,86.97611
NCT01687751,86.97595
NCT03420300,86.97048
NCT02082353,86.96833
NCT03719807,86.966835
NCT04326439,86.965935
NCT04121949,86.95924
NCT04776538,86.95186
NCT04685785,86.95126
NCT03963245,86.946205
NCT01905332,86.94538
NCT04521491,86.9434
NCT02440386,86.94291
NCT03644849,86.94055
NCT03690050,86.937035
NCT01923116,86.93677
NCT00221338,86.92964
NCT02255682,86.925865
NCT04689113,86.92113
NCT00832299,86.92047
NCT02233634,86.91599
NCT04087356,86.912506
NCT00630838,86.91168
NCT04763616,86.91045
NCT01107951,86.90582
NCT00847522,86.904495
NCT02341170,86.90403
NCT04754789,86.90166
NCT01729481,86.90011
NCT03535675,86.89574
NCT01129245,86.89525
NCT02258763,86.88925
NCT01552304,86.88866
NCT04724772,86.88836
NCT00538733,86.8851
NCT00936572,86.88403
NCT00968370,86.88015
NCT00268827,86.876076
NCT04176874,86.8741
NCT02562443,86.86558
NCT03433820,86.865036
NCT04441801,86.86011
NCT02333123,86.85613
NCT04003376,86.85384
NCT04197765,86.8538
NCT00425295,86.85103
NCT01922713,86.85016
NCT02602977,86.8491
NCT04819451,86.8485
NCT01200498,86.8422
