NCT02912871,49.57089
NCT03352180,49.569305
NCT03529266,49.567944
NCT03193697,49.56754
NCT03750110,49.56706
NCT04557839,49.565754
NCT00216736,49.565308
NCT00574821,49.56312
NCT01328652,49.562466
NCT01670214,49.560078
NCT01439386,49.558346
NCT01942356,49.558014
NCT04102046,49.557926
NCT04681911,49.555202
NCT04504461,49.55428
NCT04681573,49.554222
NCT02965313,49.553886
NCT01317992,49.553703
NCT03372031,49.552013
NCT00246220,49.550373
NCT02267031,49.54995
NCT03549286,49.548756
NCT03686072,49.54642
NCT04307706,49.54632
NCT00383461,49.545208
NCT00982800,49.542976
NCT02666235,49.541553
NCT02024672,49.53995
NCT02925481,49.53804
NCT01342419,49.537025
NCT00060606,49.535286
NCT04162145,49.53271
NCT02363335,49.531704
NCT04223999,49.531414
NCT01347554,49.528656
NCT02272283,49.528183
NCT00508131,49.525597
NCT02632214,49.522903
NCT02150486,49.522896
NCT03773419,49.52272
NCT03051815,49.521362
NCT01396759,49.52096
NCT02293499,49.52057
NCT01088022,49.51795
NCT01173172,49.517857
NCT04269590,49.516758
NCT02834663,49.512314
NCT02230163,49.511734
NCT00122044,49.509697
NCT04570215,49.505695
NCT03992105,49.505573
NCT03445364,49.5053
NCT02766127,49.504333
NCT04459403,49.50323
NCT02509130,49.499146
NCT02821520,49.49756
NCT04543396,49.496418
NCT02686892,49.495148
NCT03343574,49.49508
NCT01906723,49.495014
NCT00633880,49.49408
NCT00738062,49.49408
NCT00782340,49.49408
NCT00999648,49.493603
NCT04243590,49.49216
NCT04169282,49.490356
NCT00296296,49.489796
NCT03714906,49.487858
NCT03404375,49.487785
NCT00090610,49.482273
NCT00853541,49.479362
NCT02711930,49.479176
NCT02912546,49.479034
NCT02693587,49.477516
NCT02957539,49.475292
NCT00315952,49.469284
NCT01586156,49.469196
NCT03946904,49.46833
NCT01197560,49.46564
NCT03801564,49.46558
NCT01203800,49.462402
NCT02487251,49.462223
NCT02302456,49.460308
NCT00290498,49.458565
NCT00058864,49.4571
NCT04350359,49.453407
NCT03088098,49.45146
NCT04424069,49.45136
NCT01091740,49.4504
NCT04409912,49.445736
NCT03799770,49.44477
NCT02696200,49.442715
NCT04825197,49.442703
NCT02457637,49.442204
NCT03284697,49.442104
NCT00333697,49.441074
NCT03615248,49.43876
NCT04641403,49.438133
NCT00713115,49.436226
NCT03154723,49.433594
NCT04188522,49.4333
NCT02190942,49.433086
NCT03979300,49.4316
NCT02189954,49.42971
NCT03132753,49.429165
NCT03704922,49.42681
NCT03628027,49.424084
NCT03961633,49.422398
NCT04543318,49.41886
NCT04588779,49.418125
NCT01859559,49.413853
NCT04375709,49.41377
NCT00319982,49.411766
NCT01944813,49.411396
NCT00390546,49.41094
NCT01498705,49.409855
NCT02423733,49.409534
NCT00375440,49.405884
NCT04309357,49.40488
NCT04719767,49.40203
NCT02841644,49.401253
NCT03651011,49.39893
NCT04146727,49.39878
NCT03321734,49.398476
NCT04107974,49.39391
NCT02725827,49.390556
NCT03715907,49.388832
NCT01900730,49.388542
NCT01535352,49.388496
NCT02101879,49.38751
NCT03280485,49.38599
NCT00717717,49.385498
NCT02712021,49.383854
NCT04044131,49.383812
NCT00299572,49.383022
NCT04713215,49.382477
NCT04418089,49.381203
NCT00990249,49.37951
NCT02437565,49.378986
NCT04397289,49.377754
NCT01200927,49.37688
NCT01357525,49.375595
NCT04826419,49.37525
NCT03091686,49.37404
NCT03957187,49.37344
NCT02696122,49.373047
NCT04311580,49.37127
NCT03968497,49.367687
NCT02045004,49.36733
NCT03176992,49.367268
NCT02999412,49.36529
NCT04620187,49.361225
NCT03261479,49.360497
NCT02854254,49.358616
NCT04800731,49.35828
NCT04318184,49.357388
NCT02713516,49.355667
NCT02555150,49.355194
NCT04663516,49.35511
NCT02548273,49.352394
NCT03266419,49.352364
NCT02386189,49.346626
NCT01923077,49.34595
NCT02397889,49.34462
NCT04064320,49.34339
NCT03596424,49.34257
NCT02366520,49.341328
NCT02957370,49.34131
NCT02294838,49.341057
NCT03308890,49.336666
NCT04193124,49.336544
NCT03959631,49.336384
NCT01924572,49.33515
NCT02079948,49.333855
NCT04503473,49.33195
NCT03589430,49.331806
NCT03404362,49.33174
NCT03024697,49.331158
NCT00613977,49.33052
NCT04822545,49.330383
NCT03992898,49.32793
NCT00804765,49.327843
NCT04607369,49.327225
NCT03388905,49.32698
NCT02129335,49.326893
NCT02146235,49.32594
NCT00771771,49.325924
NCT01839201,49.325832
NCT00360828,49.320904
NCT03100409,49.31909
NCT01976013,49.31733
NCT01961648,49.316936
NCT04076306,49.315346
NCT02675140,49.313026
NCT03587818,49.31272
NCT02324192,49.31155
NCT00346138,49.30887
NCT03239769,49.302364
NCT00824252,49.301598
NCT03068559,49.300682
NCT02379351,49.297756
NCT02737436,49.294163
NCT00376415,49.293617
NCT00035776,49.29162
NCT00555282,49.290554
NCT02432040,49.2893
NCT04509934,49.289207
NCT00183170,49.28794
NCT03825926,49.286667
NCT04726306,49.285088
NCT04057456,49.28456
NCT03239990,49.28444
NCT03106597,49.281643
NCT02123550,49.279762
NCT03698487,49.276417
NCT02956785,49.272175
NCT02007772,49.27045
NCT03111043,49.266617
NCT04746664,49.265583
NCT00005553,49.26514
NCT00590291,49.26384
NCT03982472,49.26369
NCT00203970,49.26341
NCT04440904,49.261795
NCT03975881,49.25976
NCT03628430,49.258427
NCT03010709,49.257927
NCT00246415,49.257057
NCT03298308,49.254944
NCT01575860,49.25463
NCT02659605,49.253967
NCT00487279,49.25369
NCT03949088,49.252827
NCT01868646,49.25149
NCT04482127,49.25141
NCT00601757,49.250973
NCT02883192,49.250103
NCT03136224,49.249912
NCT03547778,49.249825
NCT03398382,49.24877
NCT01004458,49.24647
NCT02703896,49.244522
NCT04379947,49.243782
NCT04378361,49.243366
NCT01537913,49.241867
NCT01502189,49.241756
NCT01765335,49.23968
NCT00131612,49.237614
NCT04021160,49.23616
NCT04544852,49.235016
NCT01765673,49.232258
NCT03650270,49.232025
NCT04181996,49.23172
NCT02012413,49.23098
NCT04289961,49.23042
NCT03269110,49.22774
NCT03683264,49.225666
NCT04844801,49.217777
NCT02479776,49.216187
NCT04579315,49.214092
NCT02653729,49.213776
NCT04063631,49.211838
NCT00165984,49.203053
NCT03616639,49.201126
NCT00074555,49.19928
NCT02329678,49.19922
NCT01255852,49.198147
NCT04603820,49.197567
NCT03235063,49.1963
NCT03223714,49.195065
NCT03721432,49.194427
NCT01201213,49.193264
NCT02125565,49.190765
NCT04712084,49.190117
NCT04330170,49.189625
NCT04518969,49.18936
NCT01838746,49.188915
NCT04545892,49.187233
NCT01203046,49.186413
NCT01565239,49.186123
NCT03790384,49.185783
NCT04813575,49.185566
NCT04028791,49.18545
NCT00680303,49.184338
NCT01113385,49.18372
NCT04229212,49.18208
NCT02492087,49.181698
NCT02143661,49.18154
NCT00672360,49.174507
NCT01881906,49.174088
NCT04129567,49.172943
NCT03496727,49.171272
NCT00222183,49.167866
NCT03458325,49.167057
NCT02586961,49.166767
NCT02852902,49.16673
NCT03139669,49.165997
NCT00951223,49.16539
NCT03745755,49.165283
NCT01882205,49.163593
NCT03665688,49.162754
NCT04195048,49.162457
NCT04791787,49.161255
NCT03690492,49.161053
NCT03720808,49.16084
NCT03528798,49.15506
NCT02889432,49.15504
NCT01184794,49.152493
NCT04475497,49.152283
NCT03953560,49.14967
NCT02107300,49.14912
NCT04586595,49.14772
NCT03085485,49.1462
NCT01940536,49.145718
NCT03237533,49.1456
NCT03374748,49.14394
NCT04737993,49.14293
NCT02215525,49.14251
NCT04748289,49.142418
NCT03866772,49.13894
NCT01574274,49.13825
NCT00894036,49.13777
NCT03452371,49.135098
NCT03982823,49.13494
NCT01927887,49.13399
NCT02476968,49.133366
NCT03616041,49.13303
NCT04744337,49.13142
NCT03656237,49.13054
NCT02896530,49.129536
NCT00888485,49.128284
NCT00723567,49.126736
NCT03799406,49.12037
NCT03709381,49.119766
NCT02984202,49.119007
NCT03830931,49.116272
NCT03782766,49.11522
NCT04027218,49.109177
NCT00000470,49.108837
NCT02788994,49.10478
NCT00210483,49.104076
NCT03276585,49.103943
NCT04583839,49.101772
NCT04071028,49.10167
NCT04366037,49.100433
NCT04170569,49.098705
NCT01843608,49.098293
NCT03374176,49.097416
NCT02655640,49.097374
NCT01059058,49.09344
NCT03746626,49.09283
NCT02320552,49.090508
NCT03688893,49.089924
NCT03907332,49.089092
NCT02289521,49.087177
NCT04452799,49.086525
NCT04224805,49.086243
NCT03637777,49.085407
NCT00562861,49.082596
NCT00936923,49.081093
NCT01567423,49.08003
NCT00536900,49.075737
NCT03532165,49.074814
NCT01421914,49.073853
NCT04178031,49.07304
NCT03973983,49.07095
NCT02029456,49.07023
NCT04396314,49.068996
NCT02555228,49.066364
NCT02304523,49.06416
NCT04063722,49.06061
NCT01020916,49.059444
NCT02089217,49.0593
NCT02740803,49.05781
NCT03031860,49.056427
NCT00005725,49.05553
NCT04401241,49.05532
NCT03550690,49.053894
NCT04414059,49.052116
NCT03662412,49.05079
NCT04511325,49.047688
NCT04450485,49.04466
NCT03750370,49.041805
NCT03305757,49.040928
NCT01931020,49.03975
NCT04626063,49.038765
NCT02950727,49.036983
NCT01322516,49.036774
NCT02750878,49.036133
NCT03033186,49.035816
NCT00423839,49.02649
NCT03273114,49.02178
NCT03333330,49.021275
NCT02184000,49.01812
NCT02994329,49.01802
NCT03327233,49.017612
NCT01367418,49.015488
NCT04115449,49.01469
NCT01145781,49.01318
NCT02382185,49.009888
NCT02865993,49.00802
NCT02082158,49.007587
NCT03798782,49.007378
NCT04788823,49.007183
NCT00732407,49.006386
NCT02370433,49.005886
NCT02572505,49.004986
NCT01437644,49.004574
NCT03990935,49.004326
NCT02458989,49.00299
NCT02525666,49.002728
NCT01596478,48.99895
NCT02102217,48.997234
NCT00525044,48.99693
NCT03216551,48.99496
NCT03222726,48.99363
NCT02739555,48.99343
NCT04308265,48.992065
NCT00221338,48.98947
NCT04069624,48.989452
NCT04488562,48.989143
NCT00244153,48.988132
NCT00005237,48.98635
NCT03119623,48.986134
NCT04023383,48.982372
NCT00961662,48.98061
NCT04537858,48.980385
NCT03105674,48.97727
NCT04386525,48.977177
NCT02618525,48.977173
NCT04336436,48.97681
NCT04533217,48.97462
NCT00973999,48.972076
NCT00520299,48.971165
NCT03361878,48.970547
NCT00979121,48.97033
NCT03406195,48.96774
NCT03804385,48.96728
NCT00424658,48.96697
NCT01328340,48.963
NCT02933593,48.961834
NCT03138603,48.96115
NCT02188979,48.958874
NCT03348800,48.958275
NCT01766986,48.95556
NCT00714103,48.953953
NCT02548130,48.953247
NCT00000480,48.952984
NCT04476069,48.952457
NCT04211155,48.952057
NCT00592618,48.949192
NCT02721771,48.94759
NCT03304145,48.946682
NCT03196843,48.94495
NCT03629977,48.944176
NCT01862562,48.942123
NCT03092011,48.940292
NCT01109355,48.939434
NCT03673683,48.937668
NCT04595305,48.937347
NCT01399138,48.92945
NCT00323037,48.925777
NCT02497677,48.924458
NCT00845676,48.923714
NCT02608489,48.923225
NCT01094912,48.922737
NCT01095419,48.91956
NCT02986425,48.918262
NCT01328613,48.91775
NCT03941977,48.917557
NCT03376620,48.915405
NCT04090645,48.914272
NCT02113410,48.913067
NCT02515929,48.911472
NCT01584375,48.91054
NCT04688463,48.909676
NCT01200732,48.90893
NCT02925962,48.90793
NCT03695419,48.90723
NCT03554421,48.90682
NCT02102620,48.903046
NCT04373928,48.902534
NCT03001570,48.902412
NCT02713919,48.90185
NCT03390530,48.901325
NCT04345575,48.90113
NCT04308460,48.900604
NCT02894645,48.898857
NCT04808583,48.89835
NCT00678717,48.89494
NCT00511017,48.89399
NCT00100165,48.891933
NCT00288002,48.891834
NCT04013802,48.890266
NCT01429337,48.89017
NCT02113176,48.889915
NCT02577224,48.88746
NCT03044639,48.8856
NCT03654417,48.88517
NCT02313805,48.884724
NCT03855436,48.883625
NCT00851968,48.8831
NCT04119206,48.881927
NCT00812877,48.878708
NCT03690011,48.876934
NCT00358085,48.87329
NCT04702334,48.87285
NCT01961258,48.869335
NCT00520611,48.865646
NCT04826367,48.863354
NCT00502892,48.8629
NCT04653155,48.86243
NCT02870517,48.861477
NCT03857490,48.860394
NCT01614379,48.85688
NCT01547234,48.85684
NCT02989818,48.85678
NCT03311438,48.85582
NCT02916628,48.855705
NCT02392936,48.85328
NCT02061072,48.853195
NCT01977690,48.853077
NCT03636412,48.85135
NCT01001689,48.85079
NCT02375646,48.85047
NCT02485717,48.85025
NCT04289246,48.848312
NCT03271697,48.847195
NCT03354442,48.84439
NCT03700125,48.843567
NCT01131312,48.8415
NCT02133326,48.840523
NCT02612272,48.83744
NCT04224259,48.835037
NCT00471848,48.83415
NCT04830605,48.83288
NCT03065231,48.830864
NCT03616327,48.83079
NCT00475189,48.83059
NCT04636450,48.827843
NCT04130620,48.824165
NCT03200730,48.82315
NCT03291119,48.82102
NCT01252602,48.819046
NCT03752645,48.818558
NCT02670629,48.817955
NCT02734498,48.816666
NCT00562042,48.81637
NCT03263585,48.814743
NCT04197505,48.81308
NCT01871168,48.811993
NCT03723928,48.81003
NCT04588467,48.80794
NCT04468763,48.80533
NCT02163343,48.804398
NCT01312363,48.802914
NCT04024839,48.796413
NCT01206634,48.796406
NCT01663636,48.795902
NCT00000505,48.79375
NCT03522623,48.789898
NCT00548379,48.786568
NCT00095420,48.78495
NCT02644434,48.782585
NCT03686475,48.78067
NCT00900965,48.77401
NCT00009646,48.770485
NCT03881865,48.76429
NCT02251912,48.763496
NCT04838574,48.7611
NCT02342483,48.759182
NCT04226443,48.757504
NCT04213534,48.75729
NCT04198792,48.75417
NCT01029990,48.753773
NCT03313622,48.7532
NCT04122352,48.752686
NCT04816396,48.750336
NCT02907333,48.748875
NCT02386696,48.74811
NCT03076879,48.747173
NCT01291342,48.744225
NCT04641611,48.74225
NCT01323374,48.74012
NCT03743974,48.739986
NCT03482128,48.739246
NCT04690608,48.7384
NCT00252642,48.7365
NCT03203174,48.735435
NCT03495687,48.732048
NCT03312803,48.730328
NCT02692950,48.730316
NCT00152607,48.727745
NCT01715324,48.72712
NCT01993953,48.72687
NCT02826772,48.726097
NCT02540642,48.723812
NCT01669577,48.72227
NCT03051269,48.720203
NCT04810130,48.719162
NCT01047215,48.719135
NCT00172133,48.71572
NCT03478917,48.71442
NCT00818896,48.71418
NCT04713813,48.711998
NCT00799045,48.710423
NCT02876276,48.70794
NCT04546932,48.706673
NCT04226651,48.70652
NCT03399474,48.70618
NCT02189889,48.70502
NCT01423604,48.70407
NCT00005124,48.703686
NCT01142583,48.699646
NCT00507195,48.69771
NCT01242254,48.695587
NCT02731924,48.694122
NCT02499393,48.691254
NCT02983916,48.68989
NCT01651988,48.68964
NCT03427905,48.687775
NCT03850119,48.687687
NCT03861702,48.683754
NCT02601651,48.683277
NCT03546764,48.681217
NCT02549573,48.680943
NCT02657174,48.680546
NCT02104284,48.680103
NCT00806884,48.677235
NCT01544985,48.67698
NCT02485704,48.67589
NCT03110341,48.673626
NCT04661319,48.673527
NCT03198442,48.66992
NCT01383798,48.668575
NCT04113057,48.66835
NCT04595812,48.667324
NCT03303547,48.662277
NCT01889563,48.66102
NCT04149847,48.660824
NCT02562196,48.660645
NCT03885739,48.659252
NCT01024296,48.654964
NCT03405571,48.65305
NCT02767713,48.652405
NCT01381159,48.651478
NCT03927872,48.64453
NCT02043873,48.639755
NCT00880789,48.638725
NCT02058485,48.638306
NCT00126867,48.63779
NCT02351609,48.637665
NCT01447888,48.636383
NCT00954551,48.636333
NCT02630173,48.63472
NCT01812863,48.6326
NCT01747343,48.626656
NCT04759027,48.626617
NCT03163745,48.62566
NCT04255251,48.62175
NCT03062475,48.61648
NCT00226213,48.615856
NCT00334204,48.613304
NCT01991314,48.60984
NCT04279002,48.609707
NCT01667705,48.60848
NCT00223691,48.60794
NCT02274844,48.60662
NCT01698788,48.60551
NCT03385772,48.60335
NCT02327260,48.602066
NCT04342520,48.60187
NCT03254745,48.6016
NCT04125784,48.60134
NCT01687088,48.60087
NCT04695587,48.59694
NCT04348981,48.595425
NCT04497415,48.594574
NCT00371228,48.59418
NCT03038373,48.593994
NCT04155684,48.593983
NCT01979302,48.592705
NCT01936922,48.59201
NCT01037764,48.591934
NCT02952456,48.591263
NCT03021603,48.58809
NCT02033499,48.586143
NCT03031990,48.586082
NCT01186211,48.585
NCT04001881,48.584778
NCT00941928,48.584663
NCT00011492,48.583538
NCT03221959,48.58314
NCT02480452,48.58106
NCT00005717,48.58085
NCT02430337,48.57926
NCT03530189,48.5766
NCT00229619,48.572506
NCT04090437,48.572018
NCT02695576,48.57155
NCT00340782,48.570793
NCT03791203,48.57056
NCT03546322,48.569946
NCT03001739,48.569298
NCT00000472,48.568813
NCT00140153,48.568542
NCT01810328,48.5684
NCT04055402,48.567562
NCT03496818,48.56592
NCT04066946,48.565903
NCT02728024,48.563473
NCT00580398,48.5626
NCT03398915,48.562008
NCT02609009,48.561684
NCT02908516,48.56003
NCT03631433,48.558884
NCT00490256,48.558613
NCT00419276,48.55596
NCT01572363,48.554867
NCT03863327,48.55379
NCT01106261,48.553604
NCT02754232,48.55222
NCT01572532,48.552
NCT00554736,48.551964
NCT04062617,48.550762
NCT01796028,48.547897
NCT04798872,48.547237
NCT04143243,48.54545
NCT03099733,48.541836
NCT03736915,48.541748
NCT00624091,48.541443
NCT04016688,48.54077
NCT02743299,48.540497
NCT00288769,48.53932
NCT04537260,48.5393
NCT00496145,48.53352
NCT02456506,48.533436
NCT00731575,48.532513
NCT01206595,48.532406
NCT04179305,48.531948
NCT02894879,48.529522
NCT03363633,48.529465
NCT02623218,48.52929
NCT01006408,48.529133
NCT00918905,48.529037
NCT04686630,48.5288
NCT02361541,48.528687
NCT00436020,48.52703
NCT00118625,48.52691
NCT02789579,48.52488
NCT03498118,48.524162
NCT03273738,48.52233
NCT01189929,48.521538
NCT02571595,48.521263
NCT03186742,48.51883
NCT01379105,48.518562
NCT03324984,48.517555
NCT03375333,48.515312
NCT01818934,48.51442
NCT04748159,48.512836
NCT02894580,48.50788
NCT00722254,48.507496
NCT02114216,48.505386
NCT00516633,48.50518
NCT03858660,48.50464
NCT02740400,48.50425
NCT02131883,48.50285
NCT02733601,48.502254
NCT02538237,48.499268
NCT01799200,48.499058
NCT02698085,48.498135
NCT00005162,48.497112
NCT00367354,48.492496
NCT03437603,48.489223
NCT03223467,48.486706
NCT01104727,48.486553
NCT03499405,48.485985
NCT02560532,48.485847
NCT03584568,48.48531
NCT03821506,48.483974
NCT01389362,48.48204
NCT00752011,48.47943
NCT03258970,48.47942
NCT01694238,48.47923
NCT04581863,48.479027
NCT00065949,48.47899
NCT01821586,48.477528
NCT00114595,48.47733
NCT03447782,48.475704
NCT04652531,48.47549
NCT03614793,48.47476
NCT03028012,48.47446
NCT01729416,48.474144
NCT02711046,48.4732
NCT02076165,48.47319
NCT01390467,48.47318
NCT03784794,48.47173
NCT02312700,48.46906
NCT02227628,48.468586
NCT04304664,48.468445
NCT03873285,48.46785
NCT03724097,48.467834
NCT01743664,48.467155
NCT03353168,48.463974
NCT03154918,48.463867
NCT01308125,48.460873
NCT03378661,48.460026
NCT03135418,48.45887
NCT04847960,48.45728
NCT03729635,48.456703
NCT03979950,48.456352
NCT00208949,48.45573
NCT02634567,48.45558
NCT01544049,48.45261
NCT04481698,48.452377
NCT04607343,48.447395
NCT00452998,48.44724
NCT01793168,48.44685
NCT00929682,48.445843
NCT03929471,48.44493
NCT00210535,48.44444
NCT01363518,48.444145
NCT03509363,48.44369
NCT04066933,48.44205
NCT03178448,48.43864
NCT00748111,48.438385
NCT03503994,48.43819
NCT04611464,48.434288
NCT01948687,48.434006
NCT03810937,48.43328
NCT03296904,48.433067
NCT00309946,48.431156
NCT03414853,48.430817
NCT00005001,48.428993
NCT03840356,48.425106
NCT04736342,48.42322
NCT01448421,48.4223
NCT04502225,48.421135
NCT00882414,48.420887
NCT04529382,48.4206
NCT01969916,48.418163
NCT02446951,48.41721
NCT04435015,48.415348
NCT04734834,48.413605
NCT04489992,48.41232
NCT04209361,48.411366
NCT04828226,48.41042
NCT04043676,48.40989
NCT03169907,48.409283
NCT02597608,48.40907
NCT00037882,48.40906
NCT02053675,48.409058
NCT02986815,48.40471
NCT00289497,48.40334
NCT02576535,48.403175
NCT00765401,48.402847
NCT02047006,48.40157
NCT01569763,48.399513
NCT03185754,48.39941
NCT01082770,48.39939
NCT04145739,48.39725
NCT02940795,48.39654
NCT03376919,48.392967
NCT02101333,48.39206
NCT00489892,48.38735
NCT04285138,48.383717
NCT03035942,48.38355
NCT02173405,48.38353
NCT02845518,48.382374
NCT03663322,48.37991
NCT01072045,48.379894
NCT04845334,48.377365
NCT03241498,48.376183
NCT02284100,48.373966
NCT03459638,48.373764
NCT04010318,48.371113
NCT02185755,48.368843
NCT00620009,48.365303
NCT04087356,48.36503
NCT00578812,48.361458
NCT03105635,48.358776
NCT03540329,48.35627
NCT02361840,48.354202
NCT04465175,48.35354
NCT04769713,48.353333
NCT04455048,48.352753
NCT02754505,48.3518
NCT03922438,48.351646
NCT03035695,48.35122
NCT04381858,48.349903
NCT03403998,48.34905
NCT00251043,48.34735
NCT02478892,48.346054
NCT03116139,48.34558
NCT02398344,48.343075
NCT02379234,48.342186
NCT02557542,48.33949
NCT00839787,48.33814
NCT01300325,48.333157
NCT04796168,48.332817
NCT03669952,48.332233
NCT02037061,48.328037
NCT04045119,48.328037
NCT02935699,48.3278
NCT03501160,48.32775
NCT02016378,48.32515
NCT03182283,48.32456
NCT03072862,48.32193
NCT03886740,48.321243
NCT03799783,48.32107
NCT01498198,48.31779
NCT04204668,48.317307
NCT02818647,48.31609
NCT03473912,48.315784
NCT03515161,48.313267
NCT03763812,48.312817
NCT03050970,48.311832
NCT00370838,48.310116
NCT00696189,48.307755
NCT04773938,48.307648
NCT00223080,48.306664
NCT02201277,48.30615
NCT03696290,48.304123
NCT01106963,48.303974
NCT03829163,48.30125
NCT01992055,48.30047
NCT03231345,48.299717
NCT01555723,48.299145
NCT02882646,48.2974
NCT02251353,48.294586
NCT04119817,48.29264
NCT01770678,48.291416
NCT01113268,48.291325
NCT04725305,48.288273
NCT02974088,48.287235
NCT01516736,48.286064
NCT03909295,48.28457
NCT04329377,48.28453
NCT02615834,48.283886
NCT01343537,48.283123
NCT01838239,48.282505
NCT04486547,48.281494
NCT04304196,48.278786
NCT02035800,48.27871
NCT03044483,48.277897
NCT02832687,48.274315
NCT03058445,48.27397
NCT04755036,48.27321
NCT03676452,48.27102
NCT02096978,48.268467
NCT00678262,48.26682
NCT00678665,48.26682
NCT03608449,48.264633
NCT02942537,48.262703
NCT00660270,48.25841
NCT04264533,48.257595
NCT02812615,48.254753
NCT02778321,48.25335
NCT03395964,48.252697
NCT01983267,48.250195
NCT02793401,48.248394
NCT00443352,48.24745
NCT02001012,48.24695
NCT02312635,48.246746
NCT00005217,48.246147
NCT02750865,48.24597
NCT00161070,48.24584
NCT04030728,48.242348
NCT00926952,48.240814
NCT04158791,48.23899
NCT04051398,48.237724
NCT02428829,48.237587
NCT03531008,48.23515
NCT02152657,48.232906
NCT04741919,48.23068
NCT04124549,48.228333
NCT04395547,48.227333
NCT04345341,48.22321
NCT01918800,48.222588
NCT00798525,48.22247
NCT02868827,48.220684
NCT03549221,48.220055
NCT03646084,48.219166
NCT00163917,48.216743
NCT02790827,48.216137
NCT02693873,48.21507
NCT02443142,48.214054
NCT00805376,48.21404
NCT02156947,48.212265
NCT01501084,48.211613
NCT04714567,48.210094
NCT00269243,48.206223
NCT00597337,48.205257
NCT00211055,48.20279
NCT01459393,48.200703
NCT01066039,48.200603
NCT02307435,48.199802
NCT03666052,48.199482
NCT01122459,48.194675
NCT04242225,48.192654
NCT00802880,48.192547
NCT00936572,48.191246
NCT03249987,48.190437
NCT01434251,48.19031
NCT01762735,48.190147
NCT04115579,48.189533
NCT04339114,48.18346
NCT01473979,48.17956
NCT02017873,48.179295
NCT00222651,48.179173
NCT03717922,48.17646
NCT00334412,48.176407
NCT02672982,48.176277
NCT03236337,48.172283
NCT02393612,48.171352
NCT00467272,48.17046
NCT02645942,48.166363
NCT03219983,48.165653
NCT02980562,48.165176
NCT02967991,48.16517
NCT04856306,48.16343
NCT03477890,48.160736
NCT00351962,48.16067
NCT04267965,48.157036
NCT00244023,48.15637
NCT02705521,48.15513
NCT02085070,48.153812
NCT01882790,48.15243
NCT02247908,48.15201
NCT01442610,48.15196
NCT04778124,48.15155
NCT04616638,48.14876
NCT04175509,48.14489
NCT03068104,48.142937
NCT02144545,48.14245
NCT04844307,48.141766
NCT00806598,48.1374
NCT03401073,48.13593
NCT02562352,48.135845
NCT03585556,48.134834
NCT04460521,48.1345
NCT02653508,48.13238
NCT04210167,48.130222
NCT04765488,48.129333
NCT01234831,48.128613
NCT00237692,48.12825
NCT04032860,48.125576
NCT04272060,48.12441
NCT02541032,48.123695
NCT04132687,48.12266
NCT01530178,48.122646
NCT04846179,48.12201
NCT01802879,48.119434
NCT04599621,48.118496
NCT00510640,48.117554
NCT01159678,48.116493
NCT02998060,48.11647
NCT00012714,48.115856
NCT00000129,48.113373
NCT01376635,48.11083
NCT03760718,48.109695
NCT03676530,48.10948
NCT03267368,48.108356
NCT03693677,48.10731
NCT00126217,48.106747
NCT03251885,48.106503
NCT03396549,48.106
NCT03880734,48.103672
NCT04583436,48.10323
NCT01116999,48.101757
NCT02084888,48.101543
NCT03670927,48.100742
NCT04250038,48.10052
NCT02504203,48.099407
NCT01410708,48.097122
NCT02876354,48.097004
NCT00586092,48.09693
NCT02630446,48.096325
NCT02062619,48.096237
NCT04374071,48.094315
NCT03716674,48.092926
NCT01307098,48.092453
NCT04085237,48.092148
NCT04373291,48.09203
NCT04293172,48.090088
NCT03061552,48.088207
NCT04058847,48.083866
NCT04687488,48.083477
NCT02055144,48.080093
NCT03777891,48.075966
NCT04471831,48.075283
NCT03701412,48.075264
NCT02977585,48.07505
NCT00007748,48.073814
NCT00626093,48.07315
NCT03505203,48.06857
NCT02952950,48.06773
NCT02536417,48.06689
NCT00857376,48.061314
NCT02608593,48.060738
NCT02221427,48.05855
NCT00518102,48.05834
NCT00247013,48.05788
NCT02735343,48.056747
NCT01806272,48.05438
NCT04345172,48.053688
NCT02019641,48.053387
NCT04852549,48.05217
NCT01048931,48.051006
NCT02353221,48.04917
NCT03544047,48.044857
NCT03206658,48.04457
NCT00305110,48.0433
NCT02262377,48.0432
NCT01916564,48.04134
NCT01164839,48.04046
NCT01923922,48.040348
NCT02519634,48.04009
NCT01716338,48.03951
NCT04178564,48.037426
NCT02067234,48.036373
NCT00579085,48.03563
NCT02085785,48.034016
NCT01789970,48.03019
NCT03799458,48.0282
NCT03672721,48.02693
NCT03286959,48.026012
NCT04671030,48.02524
NCT04424355,48.024487
NCT02830087,48.023598
NCT03002987,48.022995
NCT04462835,48.022533
NCT03173677,48.02224
NCT03164317,48.02121
NCT00933049,48.02091
NCT04545476,48.01767
NCT02475785,48.017223
NCT01335802,48.012962
NCT02092051,48.012848
NCT03094702,48.012535
NCT03890588,48.011234
NCT02561026,48.00691
NCT03538054,48.00624
NCT00971438,48.00573
NCT04052074,48.00532
NCT03559530,48.005222
NCT02524743,48.005062
NCT04650568,48.004345
NCT02087605,48.00376
NCT03323762,48.001213
NCT04784481,48.000145
NCT01068535,47.997646
NCT04735562,47.997517
NCT02973698,47.996998
NCT00005758,47.992477
NCT02282657,47.990623
NCT02295410,47.98908
NCT03919630,47.988834
NCT02198742,47.98804
NCT04502992,47.98714
NCT01822002,47.986717
NCT00793988,47.982433
NCT02434081,47.981804
NCT04187417,47.979843
NCT03791424,47.97756
NCT03514472,47.97393
NCT02101489,47.973778
