NCT02342197,40.5777
NCT00314093,40.577103
NCT00267982,40.576645
NCT00248105,40.576363
NCT03249766,40.575565
NCT04464915,40.574646
NCT00575900,40.574482
NCT04777045,40.574127
NCT01538004,40.572304
NCT01617395,40.571625
NCT00693147,40.570522
NCT00000878,40.569344
NCT03684525,40.56904
NCT00289497,40.56782
NCT03933540,40.567608
NCT03037892,40.566975
NCT02938338,40.566654
NCT00953121,40.566303
NCT00536081,40.564426
NCT01688908,40.563137
NCT02692469,40.56285
NCT04368195,40.562305
NCT03401060,40.562252
NCT00479479,40.560986
NCT01477138,40.559868
NCT00074425,40.559288
NCT00158405,40.55887
NCT02781545,40.55807
NCT00380679,40.557045
NCT02795494,40.556984
NCT04298684,40.555786
NCT03622255,40.555107
NCT03797365,40.553448
NCT00525031,40.551712
NCT00124397,40.55077
NCT01180127,40.55034
NCT04841057,40.550003
NCT01568645,40.54829
NCT04098757,40.548122
NCT01285063,40.548046
NCT01888679,40.546776
NCT03134482,40.546368
NCT02167490,40.546154
NCT01095146,40.545246
NCT00083395,40.542027
NCT02710968,40.5411
NCT01007617,40.53913
NCT01161693,40.5378
NCT03151330,40.536568
NCT00339950,40.53602
NCT01763970,40.533443
NCT01116713,40.532597
NCT04794257,40.530735
NCT02711930,40.53072
NCT04011800,40.530144
NCT03878966,40.52997
NCT02558933,40.52991
NCT04138147,40.52857
NCT00223743,40.52766
NCT00005363,40.52699
NCT01910831,40.526497
NCT03372564,40.524525
NCT03385057,40.52423
NCT03672500,40.523735
NCT04828967,40.52136
NCT03369483,40.518887
NCT03434756,40.517548
NCT03234920,40.51737
NCT03476499,40.514988
NCT03728790,40.514072
NCT03047161,40.513657
NCT04251390,40.513203
NCT01309711,40.513103
NCT04321057,40.51129
NCT00705952,40.50974
NCT03111381,40.50737
NCT00589537,40.507355
NCT04557488,40.506996
NCT02353247,40.50689
NCT03769714,40.50622
NCT01069653,40.506218
NCT00429572,40.504364
NCT02415049,40.502644
NCT00987857,40.501953
NCT04070573,40.5017
NCT04164511,40.5016
NCT00206297,40.50073
NCT01733706,40.500633
NCT03762967,40.49994
NCT04237389,40.499866
NCT03506646,40.498833
NCT02090270,40.49805
NCT03355222,40.497387
NCT04335968,40.4964
NCT00964223,40.49434
NCT03636555,40.49432
NCT02366936,40.493214
NCT03508050,40.4928
NCT01364506,40.49228
NCT02669459,40.491653
NCT03698799,40.490726
NCT03709511,40.4906
NCT04732013,40.48849
NCT02266290,40.48836
NCT02364089,40.487915
NCT02537769,40.48746
NCT03213509,40.484158
NCT01717820,40.482193
NCT01913275,40.4809
NCT00642720,40.480297
NCT01552421,40.479023
NCT01326975,40.479
NCT03447340,40.4782
NCT03878602,40.473297
NCT04416490,40.4728
NCT00452556,40.47264
NCT03237598,40.472126
NCT03307538,40.471252
NCT03338257,40.470024
NCT04660162,40.469738
NCT00502489,40.467995
NCT04237181,40.467567
NCT02354066,40.46629
NCT04016844,40.466175
NCT00159250,40.465725
NCT02937740,40.465286
NCT01775670,40.465076
NCT03237078,40.4645
NCT03646084,40.462383
NCT00939718,40.46145
NCT03014245,40.460735
NCT01137240,40.45753
NCT01258647,40.45713
NCT01465867,40.4562
NCT02395939,40.45462
NCT01451307,40.45322
NCT00267059,40.452187
NCT03304145,40.45112
NCT02888353,40.450603
NCT03130933,40.4479
NCT00827125,40.446934
NCT01042483,40.446934
NCT03415347,40.44462
NCT03418012,40.443813
NCT02209883,40.44265
NCT03843983,40.438503
NCT00602628,40.438423
NCT01266629,40.438023
NCT02597608,40.436
NCT02800668,40.433353
NCT01342952,40.430626
NCT03975322,40.430023
NCT03602612,40.429054
NCT00585715,40.426945
NCT01465074,40.42412
NCT02602119,40.419205
NCT03621332,40.418476
NCT01405768,40.416145
NCT03506425,40.415295
NCT01497353,40.414375
NCT04316221,40.41406
NCT02648139,40.41172
NCT02329574,40.40756
NCT04671914,40.40747
NCT02614950,40.407406
NCT00685971,40.40715
NCT02474862,40.406902
NCT02037061,40.405098
NCT01448122,40.404606
NCT01046305,40.40454
NCT01189773,40.40231
NCT03882138,40.400997
NCT04789135,40.400925
NCT04125160,40.400425
NCT04624828,40.399418
NCT02307201,40.39903
NCT03310840,40.396297
NCT04253366,40.395256
NCT04018079,40.39435
NCT03637309,40.393913
NCT04306003,40.392914
NCT00566410,40.39245
NCT04474366,40.389393
NCT03264430,40.38916
NCT01759953,40.38904
NCT02475811,40.388844
NCT00302601,40.3885
NCT00330811,40.388012
NCT01670578,40.38704
NCT04837989,40.38683
NCT02793557,40.385723
NCT02910791,40.385235
NCT01938716,40.3841
NCT04818047,40.381824
NCT00923637,40.37946
NCT00268060,40.379234
NCT01172106,40.3781
NCT03778411,40.377743
NCT00539877,40.373985
NCT02825953,40.37386
NCT03143959,40.373817
NCT01750398,40.37324
NCT03620942,40.373
NCT03726801,40.371983
NCT01324635,40.37068
NCT04640324,40.370316
NCT02858583,40.369183
NCT01095445,40.368587
NCT02090712,40.366955
NCT00615381,40.3663
NCT00270465,40.366
NCT00278590,40.364433
NCT01736072,40.36404
NCT00801502,40.36369
NCT03442036,40.363525
NCT04685148,40.363396
NCT03903172,40.361984
NCT02343263,40.361618
NCT03419026,40.360912
NCT01486615,40.360676
NCT01173393,40.35887
NCT00225303,40.357643
NCT04059575,40.355915
NCT04457518,40.35505
NCT01901510,40.354515
NCT03723122,40.35416
NCT00532324,40.353493
NCT02943772,40.352764
NCT03672422,40.35167
NCT03077269,40.34973
NCT04679961,40.349712
NCT00286923,40.349533
NCT04785937,40.3483
NCT00124410,40.347935
NCT04701034,40.347427
NCT04152278,40.347412
NCT01872481,40.347275
NCT03657680,40.34626
NCT04307550,40.345905
NCT01151917,40.345764
NCT04829032,40.344776
NCT02351518,40.34421
NCT04612556,40.343304
NCT00123760,40.343132
NCT00505947,40.34208
NCT04045002,40.34097
NCT02494388,40.340057
NCT04674397,40.34005
NCT00497406,40.339638
NCT00874393,40.33766
NCT02626351,40.337036
NCT00950196,40.336727
NCT01761539,40.334526
NCT01150396,40.33419
NCT03602378,40.333652
NCT02390661,40.33231
NCT04193501,40.33144
NCT02852499,40.33072
NCT00551824,40.330105
NCT00445250,40.329926
NCT04334369,40.32901
NCT00000534,40.327824
NCT02674178,40.3272
NCT04302376,40.32665
NCT03339583,40.324238
NCT03074344,40.323593
NCT01095107,40.32304
NCT00967044,40.322712
NCT04279548,40.32255
NCT04102046,40.32084
NCT00329290,40.320488
NCT02191605,40.32007
NCT00644020,40.31919
NCT03590119,40.31844
NCT00537199,40.315422
NCT04795518,40.31339
NCT01458600,40.313297
NCT02944825,40.312748
NCT02685696,40.31199
NCT02569983,40.3109
NCT04430127,40.310677
NCT03698890,40.310642
NCT03760224,40.31039
NCT03559140,40.310097
NCT01473329,40.30791
NCT03652012,40.306625
NCT03921710,40.305958
NCT03808480,40.305584
NCT03680690,40.304592
NCT03742427,40.302322
NCT02572180,40.301678
NCT00888485,40.301
NCT00001109,40.299522
NCT00416260,40.299473
NCT00533871,40.299465
NCT02031887,40.29854
NCT01376726,40.29704
NCT01173653,40.29368
NCT00479011,40.293255
NCT03155282,40.293133
NCT03688607,40.291393
NCT01230294,40.291313
NCT01671137,40.291183
NCT00396331,40.28822
NCT03379610,40.286385
NCT03088150,40.28585
NCT03904888,40.285164
NCT04110912,40.284134
NCT02671903,40.2835
NCT03451097,40.282967
NCT04628013,40.280334
NCT03668301,40.27948
NCT02187081,40.279354
NCT03882541,40.278126
NCT02658201,40.277893
NCT00369642,40.27688
NCT03859596,40.27663
NCT03224494,40.27592
NCT04151121,40.273067
NCT02305069,40.272213
NCT02371473,40.27192
NCT02926625,40.269104
NCT03923049,40.268787
NCT01922882,40.268417
NCT03139539,40.267372
NCT00065299,40.266224
NCT00380978,40.264862
NCT02396095,40.26343
NCT01254201,40.263058
NCT00243516,40.26272
NCT04121338,40.260464
NCT00872183,40.26032
NCT02668744,40.2594
NCT01590095,40.258972
NCT00206427,40.257576
NCT04411160,40.25518
NCT03541902,40.254623
NCT02079948,40.253742
NCT01788735,40.253723
NCT04476888,40.251873
NCT04208594,40.251583
NCT01624155,40.251396
NCT04237857,40.24882
NCT00916383,40.246998
NCT03914690,40.24477
NCT04381858,40.24461
NCT04091802,40.243435
NCT00139542,40.242176
NCT00425776,40.241215
NCT00906971,40.240997
NCT00290251,40.237827
NCT00491647,40.23494
NCT04089254,40.233185
NCT03336346,40.232964
NCT03181243,40.2305
NCT03791879,40.230206
NCT01388192,40.230167
NCT03673709,40.228874
NCT04259476,40.228733
NCT00256243,40.228638
NCT02796885,40.22845
NCT03650270,40.22845
NCT01332331,40.226982
NCT04761146,40.22514
NCT00365703,40.224804
NCT02393612,40.22442
NCT04785560,40.22375
NCT00417898,40.223583
NCT03856398,40.22182
NCT04857229,40.221817
NCT03996109,40.22109
NCT04855552,40.221058
NCT03664700,40.2206
NCT04354623,40.22005
NCT01779908,40.219093
NCT03110211,40.218872
NCT01566929,40.217945
NCT03279588,40.217476
NCT03476044,40.217472
NCT00287456,40.216366
NCT04138433,40.21506
NCT02577666,40.21498
NCT02189772,40.213417
NCT02929550,40.21254
NCT04747483,40.21187
NCT02915432,40.211132
NCT03264300,40.210575
NCT03292198,40.20951
NCT04314440,40.20904
NCT01951794,40.20886
NCT04716140,40.207977
NCT02101320,40.207924
NCT04300582,40.20635
NCT04565873,40.201828
NCT04445025,40.20146
NCT03203616,40.20041
NCT04628195,40.200138
NCT04708483,40.199608
NCT04153786,40.199192
NCT03375229,40.19755
NCT04457700,40.195995
NCT01014910,40.195816
NCT03958032,40.19562
NCT00539695,40.19522
NCT03233243,40.194744
NCT00341159,40.193058
NCT02302001,40.191914
NCT04143659,40.191483
NCT01347632,40.190285
NCT01235143,40.188347
NCT03307811,40.18709
NCT04279678,40.186035
NCT04032964,40.18327
NCT01820156,40.18247
NCT01992419,40.181686
NCT01319396,40.18087
NCT02219282,40.178562
NCT02381392,40.178177
NCT00955500,40.176464
NCT00706485,40.175716
NCT01745419,40.174583
NCT01597544,40.174206
NCT02733172,40.17404
NCT04271943,40.172733
NCT03110367,40.170784
NCT04472078,40.16993
NCT04042688,40.169674
NCT00193817,40.169254
NCT02538679,40.169216
NCT01802593,40.167847
NCT03747601,40.16637
NCT02882633,40.16601
NCT03933150,40.16597
NCT01030250,40.16551
NCT02362139,40.16513
NCT03246464,40.164574
NCT03616262,40.163033
NCT04295174,40.162537
NCT01765894,40.161995
NCT01619956,40.16165
NCT01272713,40.157917
NCT03847636,40.15777
NCT02531542,40.15707
NCT00265213,40.156612
NCT04211610,40.156113
NCT00589329,40.155533
NCT04459429,40.154934
NCT04841343,40.1547
NCT04304846,40.15417
NCT00002816,40.15397
NCT02619084,40.152832
NCT02538237,40.152367
NCT00193765,40.15229
NCT02204774,40.151585
NCT04631978,40.151176
NCT04699045,40.149017
NCT04338854,40.148716
NCT04644458,40.14469
NCT04595123,40.144302
NCT04086394,40.143887
NCT03207438,40.14319
NCT04711525,40.14271
NCT00597337,40.142384
NCT03040856,40.140728
NCT01518322,40.13868
NCT02044055,40.137222
NCT00744653,40.136246
NCT00188201,40.13546
NCT02592356,40.13528
NCT02846415,40.13278
NCT02360618,40.132282
NCT04105816,40.13135
NCT04721028,40.130383
NCT00967499,40.129295
NCT04450485,40.12732
NCT03394313,40.12684
NCT00612833,40.123158
NCT01940692,40.122173
NCT04529304,40.121223
NCT00973206,40.12108
NCT02536846,40.12082
NCT01351428,40.12062
NCT01570166,40.119648
NCT03235063,40.119366
NCT00584636,40.118683
NCT02022709,40.118145
NCT02482350,40.11755
NCT01003730,40.116707
NCT03915587,40.11651
NCT03593486,40.116043
NCT02844413,40.11536
NCT03354572,40.114788
NCT04417985,40.114323
NCT03812640,40.113922
NCT02282631,40.113617
NCT04564430,40.11275
NCT00873834,40.110733
NCT02310061,40.110092
NCT03327974,40.109673
NCT04705116,40.10894
NCT00946244,40.10842
NCT00449215,40.106895
NCT03759301,40.106625
NCT01769040,40.105278
NCT02660177,40.103638
NCT03472898,40.103638
NCT00341094,40.10335
NCT03354455,40.103317
NCT02142491,40.10284
NCT04029064,40.101887
NCT02468037,40.101856
NCT00433303,40.10054
NCT04063020,40.09909
NCT02820402,40.09853
NCT03191214,40.09771
NCT03261713,40.095673
NCT02313051,40.095398
NCT03216837,40.094154
NCT02392169,40.093735
NCT02992860,40.09357
NCT01808859,40.091934
NCT02614482,40.09156
NCT04001881,40.09112
NCT00106834,40.090656
NCT03275012,40.090538
NCT04344353,40.090366
NCT02619123,40.089706
NCT00148122,40.089607
NCT02096809,40.087723
NCT03656107,40.086853
NCT02648555,40.08632
NCT03731143,40.085915
NCT03126682,40.08571
NCT00285415,40.085
NCT01253512,40.081894
NCT02919605,40.080135
NCT03117426,40.079784
NCT00766038,40.079426
NCT00439374,40.07864
NCT00797680,40.078613
NCT00603967,40.078224
NCT01572987,40.078003
NCT01136577,40.076927
NCT00510770,40.076412
NCT04539028,40.076344
NCT03849482,40.075596
NCT00395720,40.074577
NCT01821053,40.07284
NCT02639897,40.072495
NCT01030081,40.072086
NCT04442308,40.069546
NCT04402424,40.068813
NCT04846829,40.06581
NCT01247220,40.06545
NCT00386958,40.064667
NCT02624206,40.064182
NCT04697082,40.063087
NCT01625208,40.06262
NCT01172236,40.06231
NCT02439281,40.061607
NCT04659759,40.06081
NCT03109808,40.057037
NCT01261884,40.056942
NCT01798446,40.05542
NCT00974883,40.05462
NCT01904331,40.053864
NCT03097042,40.05356
NCT03509662,40.05226
NCT03886129,40.05119
NCT04245774,40.050346
NCT04320355,40.050316
NCT03283813,40.049774
NCT02373306,40.048492
NCT02876549,40.048428
NCT01618305,40.04833
NCT02522845,40.047565
NCT00798031,40.04744
NCT04603859,40.047348
NCT04724408,40.047066
NCT02482363,40.046513
NCT00490425,40.044945
NCT03469206,40.042973
NCT04273464,40.04241
NCT03606902,40.042316
NCT01026948,40.04112
NCT04422821,40.040363
NCT02049749,40.039753
NCT02588183,40.03953
NCT04117971,40.03864
NCT03404544,40.03839
NCT01823341,40.038277
NCT02386696,40.034878
NCT01236599,40.033245
NCT02401451,40.032936
NCT02501252,40.032837
NCT01240473,40.032738
NCT04207645,40.03248
NCT03112954,40.032265
NCT01150331,40.032207
NCT02603848,40.02834
NCT01870635,40.028316
NCT04347590,40.02688
NCT04050488,40.02624
NCT01819441,40.025974
NCT03996681,40.025215
NCT04674865,40.0247
NCT01513447,40.023743
NCT00809055,40.023216
NCT02866890,40.02253
NCT03249896,40.021812
NCT00682227,40.020542
NCT03201484,40.019764
NCT04302194,40.019596
NCT01349322,40.0193
NCT02725255,40.01852
NCT03266224,40.01702
NCT02723266,40.01699
NCT02379767,40.01684
NCT00790075,40.016285
NCT02356432,40.01587
NCT03239925,40.015347
NCT04109079,40.014973
NCT03811639,40.014744
NCT03994692,40.011383
NCT02709837,40.011105
NCT04252079,40.009987
NCT04616235,40.0096
NCT02827409,40.00932
NCT02449863,40.009056
NCT02121496,40.008614
NCT00438230,40.0083
NCT02914652,40.00738
NCT03862703,40.006523
NCT01219881,40.006447
NCT02057146,40.006355
NCT04741178,40.006256
NCT01358786,40.004498
NCT03721497,40.002884
NCT00532051,40.001125
NCT00359320,40.000843
NCT02418598,40.000378
NCT01401439,39.998882
NCT00996632,39.998394
NCT01653340,39.99779
NCT01166685,39.997246
NCT02085564,39.996433
NCT02404727,39.99368
NCT04327557,39.993546
NCT03365453,39.992958
NCT00657618,39.992294
NCT04490187,39.992294
NCT01626833,39.992195
NCT04587648,39.99121
NCT04206800,39.989727
NCT03156296,39.988525
NCT01973283,39.987724
NCT02818738,39.987484
NCT04287764,39.987335
NCT03789968,39.985714
NCT01256203,39.983967
NCT03024320,39.983837
NCT00596011,39.98358
NCT04331015,39.98349
NCT04052867,39.982834
NCT01391468,39.981323
NCT01430845,39.9811
NCT04269590,39.97944
NCT01780753,39.97743
NCT00011193,39.97558
NCT03917316,39.97496
NCT00439673,39.974304
NCT02724774,39.97392
NCT01175070,39.973736
NCT04845477,39.97366
NCT01082939,39.971573
NCT04836208,39.971443
NCT00099658,39.970036
NCT03951454,39.969826
NCT03586154,39.969574
NCT02589912,39.968983
NCT00355862,39.968224
NCT02193685,39.968197
NCT03743753,39.96813
NCT00597480,39.967823
NCT04336709,39.9678
NCT02399800,39.9676
NCT01239498,39.96754
NCT03858465,39.967342
NCT00125762,39.966377
NCT03967795,39.96599
NCT00170001,39.96594
NCT04851340,39.96573
NCT02022618,39.965668
NCT01930929,39.9656
NCT04187482,39.965385
NCT02455674,39.963913
NCT03351595,39.963623
NCT02714348,39.962997
NCT03537391,39.962933
NCT00679874,39.96254
NCT01961817,39.962425
NCT03716050,39.96198
NCT04861571,39.961433
NCT04613037,39.961166
NCT03841344,39.960423
NCT01676844,39.95606
NCT03738254,39.95605
NCT02123043,39.955826
NCT02943746,39.95448
NCT03869099,39.953526
NCT00492973,39.953136
NCT03759028,39.952366
NCT03519568,39.952168
NCT01426724,39.95208
NCT04398602,39.951775
NCT00169793,39.951313
NCT01507090,39.947174
NCT02080923,39.946606
NCT01082536,39.94648
NCT00525174,39.944458
NCT02725333,39.94416
NCT01751945,39.94405
NCT03710070,39.94284
NCT03738761,39.942043
NCT04240990,39.941544
NCT03584815,39.941357
NCT02652975,39.941284
NCT01088698,39.94061
NCT03100175,39.940487
NCT00398489,39.940247
NCT02072707,39.939495
NCT03641092,39.93736
NCT04413474,39.937294
NCT03477994,39.936306
NCT04345965,39.934
NCT00006396,39.933743
NCT03832985,39.933693
NCT02275442,39.9332
NCT03301571,39.93243
NCT03259009,39.9321
NCT00409331,39.93045
NCT02304094,39.92968
NCT04072718,39.92946
NCT00143832,39.928085
NCT02979860,39.925873
NCT04643873,39.925327
NCT02426944,39.924614
NCT03255395,39.92348
NCT03822494,39.922363
NCT04628429,39.922302
NCT00145977,39.92197
NCT00326703,39.920227
NCT00005170,39.91949
NCT03667885,39.919106
NCT03706118,39.919033
NCT04844502,39.91827
NCT02556372,39.918144
NCT04427644,39.917206
NCT03319251,39.917088
NCT02664493,39.91527
NCT00466557,39.91348
NCT04580875,39.913074
NCT03037190,39.912487
NCT04117243,39.91139
NCT02738892,39.91131
NCT03836326,39.911224
NCT00005375,39.911064
NCT01482559,39.909744
NCT03753191,39.909176
NCT04483596,39.90794
NCT02403908,39.907516
NCT03801265,39.906746
NCT03757026,39.90616
NCT03753724,39.906055
NCT01478945,39.906006
NCT03637777,39.904842
NCT03975933,39.901474
NCT04435210,39.901356
NCT02773082,39.899185
NCT00604604,39.898556
NCT00614978,39.898376
NCT03246750,39.89683
NCT01059708,39.89582
NCT02295306,39.8946
NCT00221039,39.892593
NCT03785457,39.89254
NCT01157546,39.892277
NCT00001202,39.892216
NCT02408770,39.891438
NCT00802334,39.89109
NCT04816175,39.890205
NCT00975377,39.889507
NCT02593214,39.889225
NCT01409174,39.88894
NCT03659474,39.888355
NCT04637022,39.88651
NCT02781402,39.885063
NCT04444999,39.884785
NCT03799107,39.884487
NCT03672071,39.884277
NCT01531868,39.882507
NCT02794077,39.881966
NCT03177967,39.88148
NCT02974920,39.881363
NCT00083941,39.88122
NCT02638233,39.879604
NCT02691910,39.878174
NCT00431925,39.87689
NCT00479635,39.876396
NCT04711096,39.875294
NCT02476045,39.874794
NCT04089280,39.874065
NCT03563963,39.872444
NCT02255578,39.87232
NCT00230425,39.87212
NCT02019446,39.871666
NCT04704167,39.870956
NCT00146692,39.86951
NCT04279002,39.869083
NCT04386161,39.86908
NCT02748317,39.867676
NCT03784651,39.866314
NCT02663544,39.865513
NCT03268395,39.86426
NCT03052686,39.863342
NCT03089567,39.862682
NCT00208533,39.861755
NCT03113318,39.860992
NCT03640416,39.860344
NCT02516059,39.859413
NCT01806181,39.85786
NCT02572115,39.855656
NCT03394820,39.85483
NCT01983852,39.85412
NCT02952443,39.85365
NCT03376217,39.85266
NCT03504319,39.851818
NCT02851914,39.850872
NCT00522743,39.84982
NCT03157882,39.849392
NCT02189265,39.84729
NCT02274571,39.845646
NCT03040336,39.844986
NCT03711916,39.842316
NCT00209196,39.840336
NCT04134130,39.839863
NCT04205266,39.839207
NCT01722994,39.83729
NCT00524446,39.83709
NCT03165461,39.837044
NCT00660231,39.83611
NCT03288181,39.834946
NCT04134598,39.834633
NCT03147872,39.833813
NCT04817813,39.83368
NCT02112656,39.832333
NCT01709539,39.832127
NCT01287702,39.830574
NCT03796455,39.83024
NCT00282100,39.828106
NCT01727453,39.82653
NCT00634816,39.825897
NCT03897426,39.82487
NCT01214057,39.822056
NCT03064516,39.821934
NCT04160676,39.82173
NCT02126241,39.821552
NCT03225014,39.820374
NCT04827706,39.82034
NCT02757274,39.820194
NCT03450512,39.818577
NCT02127918,39.817734
NCT03670537,39.81705
NCT03958695,39.816452
NCT03034876,39.81404
NCT01318187,39.813564
NCT01258868,39.813503
NCT01020331,39.811985
NCT00647283,39.811344
NCT03935880,39.8112
NCT02312635,39.811066
NCT01622764,39.811043
NCT02066441,39.809006
NCT00321568,39.808678
NCT04266717,39.808304
NCT00816725,39.806602
NCT02753348,39.80429
NCT01878903,39.804047
NCT04829942,39.80388
NCT02861131,39.802998
NCT02242123,39.802704
NCT00433901,39.800774
NCT02831959,39.800632
NCT03677206,39.799
NCT04793503,39.798122
NCT02201966,39.797943
NCT04142866,39.79776
NCT03387280,39.79764
NCT03861689,39.797546
NCT00144313,39.797405
NCT00855335,39.796886
NCT02328352,39.79609
NCT03167879,39.79598
NCT01845103,39.79552
NCT02389777,39.79537
NCT03411889,39.795116
NCT03917745,39.794292
NCT02558725,39.79414
NCT01834820,39.792828
NCT04368936,39.792587
NCT00722254,39.792507
NCT01880047,39.792503
NCT02949271,39.792473
NCT03505502,39.792004
NCT00672360,39.79184
NCT01193751,39.791832
NCT03326219,39.79166
NCT01666626,39.789642
NCT01690481,39.788025
NCT03497663,39.78774
NCT00193752,39.78767
NCT02784678,39.787457
NCT03269110,39.787235
NCT00420576,39.78521
NCT04208984,39.78472
NCT01315912,39.78432
NCT00474292,39.784023
NCT04151862,39.783916
NCT00505739,39.78293
NCT04536272,39.781723
NCT02924935,39.78059
NCT03382951,39.780575
NCT04321109,39.778942
NCT00032448,39.778748
NCT03781505,39.77823
NCT01871038,39.777466
NCT01808729,39.7772
NCT04437641,39.775963
NCT00000465,39.77486
NCT00558558,39.77446
NCT02025374,39.773422
NCT03247855,39.77177
NCT03579368,39.771378
NCT04511572,39.769985
NCT03101215,39.767887
NCT02142699,39.766247
NCT02293772,39.76595
NCT03407326,39.765877
NCT04851002,39.765686
NCT01638195,39.764122
NCT02341690,39.763683
NCT03572517,39.76321
NCT04810247,39.76303
NCT02240771,39.762207
NCT04073667,39.761112
NCT03901742,39.760487
NCT02172989,39.759937
NCT02473159,39.759937
NCT02817334,39.759937
NCT03529266,39.759296
NCT02459041,39.75929
NCT03035617,39.758408
NCT03753360,39.75834
NCT00038480,39.757874
NCT03831113,39.75708
NCT02437799,39.757027
NCT03233516,39.75605
NCT02007798,39.755096
NCT00920166,39.755077
NCT03269318,39.754635
NCT01222793,39.753716
NCT02633722,39.753586
NCT03666052,39.753067
NCT00429234,39.750755
NCT00664612,39.750523
NCT02333097,39.75026
NCT04440904,39.749977
NCT03855787,39.7499
NCT00541593,39.748905
NCT02866409,39.748516
NCT03992170,39.747894
NCT04231955,39.74778
NCT02763098,39.746563
NCT04719156,39.745693
NCT03610633,39.74552
NCT04251325,39.745415
NCT02601846,39.745007
NCT03422003,39.743504
NCT00503932,39.742863
NCT03090802,39.742344
NCT00209027,39.742306
NCT02686684,39.742054
NCT03854448,39.741055
NCT02266186,39.740982
NCT02513823,39.74004
NCT00830765,39.739407
NCT04249271,39.73878
NCT03768583,39.73834
NCT03649009,39.73805
NCT04003961,39.738
NCT01069718,39.73799
NCT02260128,39.737473
NCT02298907,39.736652
NCT03864874,39.73578
NCT03837132,39.735653
NCT00990574,39.734276
NCT04381442,39.73351
NCT01300351,39.731148
NCT02961114,39.730476
NCT04125173,39.72976
NCT02074592,39.729485
NCT00472862,39.72707
NCT03947398,39.72572
NCT03250260,39.72488
NCT03541967,39.723545
NCT03968380,39.723217
NCT02608398,39.723007
NCT00529841,39.722755
NCT00640978,39.72217
NCT04052269,39.721962
NCT02335645,39.721664
NCT01343849,39.721363
NCT01328587,39.720463
NCT01178671,39.72021
NCT00394888,39.718998
NCT02386371,39.71753
NCT02003846,39.71575
NCT00432744,39.71418
NCT04177888,39.71358
NCT02184221,39.713226
NCT02010346,39.713116
NCT04537819,39.71297
NCT00111865,39.712944
NCT00680732,39.711628
NCT01836237,39.711494
NCT02949713,39.710766
NCT01913561,39.709965
NCT00993031,39.70859
NCT02070952,39.708138
NCT00222456,39.706425
NCT02051244,39.706043
NCT04664010,39.704624
NCT00526630,39.704453
NCT00168571,39.70156
NCT03136224,39.70072
NCT03439865,39.699997
NCT00129727,39.699284
NCT02154191,39.697483
NCT03884322,39.697258
NCT02141529,39.69598
NCT03043170,39.69585
NCT00435305,39.695354
NCT03273140,39.694504
NCT02357212,39.694336
NCT03683394,39.69422
NCT04683705,39.69176
NCT01640860,39.691505
NCT04288700,39.691498
NCT03702517,39.691444
NCT00453830,39.690414
NCT02397928,39.690315
NCT00166231,39.688488
NCT02297230,39.6865
NCT03976011,39.68584
NCT00971529,39.68464
NCT00347282,39.684444
NCT03107000,39.684082
NCT00439946,39.683777
NCT01617057,39.68317
NCT01318226,39.682014
NCT02679482,39.68183
NCT00949663,39.681717
NCT01473979,39.681175
NCT01714700,39.68113
NCT03119337,39.680935
NCT02428504,39.680077
NCT01775930,39.679585
NCT03832959,39.67952
NCT02595996,39.67935
NCT03165812,39.678898
NCT02101879,39.678883
NCT01209013,39.67796
NCT00132977,39.677094
NCT04100304,39.676598
NCT02140476,39.67641
NCT00599066,39.675823
NCT03024411,39.674526
NCT03249181,39.674274
NCT03479229,39.67317
NCT01619670,39.672535
NCT00003692,39.671345
NCT01419106,39.670586
NCT04276857,39.66891
NCT01445769,39.667156
NCT02758574,39.666725
NCT02292511,39.665447
NCT03408405,39.66362
NCT01141595,39.66214
NCT03858803,39.66214
NCT04524351,39.66112
NCT02361762,39.66039
NCT03961763,39.65962
NCT00872469,39.65846
NCT01341678,39.65763
NCT03852979,39.65684
NCT02438475,39.653996
NCT03934905,39.653603
NCT04262349,39.652065
NCT00120978,39.65184
NCT03767998,39.651707
NCT03576794,39.650845
NCT00457106,39.650154
NCT03235830,39.649746
NCT01352715,39.6494
NCT02266316,39.649124
NCT01168700,39.64911
NCT03522207,39.647926
NCT01249885,39.647877
NCT03209999,39.646763
NCT02632669,39.645382
NCT04207541,39.644897
NCT02550210,39.64423
NCT01663129,39.64362
NCT00904709,39.643307
NCT00719784,39.64299
NCT02279940,39.64133
NCT01240434,39.63829
NCT03671109,39.638195
NCT01655550,39.63808
NCT04471831,39.638016
NCT03927950,39.636803
NCT00006075,39.636627
NCT04138316,39.63639
NCT02189291,39.636013
NCT00373464,39.63586
NCT04418089,39.63523
NCT02931994,39.63507
NCT01889498,39.634132
NCT02923843,39.632416
NCT03145896,39.631107
NCT03533322,39.63027
NCT01727856,39.62941
NCT03793582,39.62547
NCT01755065,39.62517
NCT02527330,39.624805
NCT04756297,39.624798
NCT01032642,39.624382
NCT02312531,39.62372
NCT03547960,39.62193
NCT00800306,39.62135
NCT03217214,39.619545
NCT01861548,39.619053
NCT03345212,39.61879
NCT03287596,39.61802
NCT01392183,39.61648
NCT02329379,39.615215
NCT03054558,39.615173
NCT01834599,39.61506
NCT00172783,39.614548
NCT02854124,39.614513
NCT04639830,39.614456
NCT00452166,39.611546
NCT04024150,39.61068
NCT00376870,39.61038
NCT01066858,39.609756
NCT04519086,39.609085
NCT00940602,39.609066
