NCT01347073,45.395023
NCT02914366,45.394955
NCT01599923,45.394325
NCT03554213,45.393303
NCT04156971,45.39268
NCT02375438,45.392403
NCT04461223,45.391823
NCT02364479,45.39099
NCT01835236,45.38948
NCT00858858,45.38751
NCT03450564,45.386692
NCT01549275,45.386463
NCT04765891,45.384697
NCT04823871,45.38462
NCT01752647,45.38359
NCT02112708,45.383236
NCT04736264,45.381756
NCT02799732,45.38152
NCT01497405,45.38092
NCT02239874,45.379986
NCT02370238,45.377285
NCT03088761,45.374073
NCT03074448,45.371807
NCT03608878,45.371696
NCT01469494,45.369373
NCT02890082,45.368217
NCT00563966,45.36811
NCT03067038,45.36765
NCT02006264,45.367096
NCT02242123,45.367046
NCT03544450,45.366512
NCT02596776,45.366
NCT03175276,45.365803
NCT02349568,45.36568
NCT02682082,45.364563
NCT01288872,45.357136
NCT00005202,45.355988
NCT00000575,45.355766
NCT04146194,45.35372
NCT00935233,45.35359
NCT02390622,45.353096
NCT04525820,45.352577
NCT00526084,45.348793
NCT01328483,45.348587
NCT01848756,45.345116
NCT00461591,45.343105
NCT00598806,45.343105
NCT03137290,45.342163
NCT04643834,45.338924
NCT01456858,45.337833
NCT03142867,45.336254
NCT02494388,45.333458
NCT03930758,45.33253
NCT00201305,45.331017
NCT03757845,45.330566
NCT00735033,45.33017
NCT00114595,45.329544
NCT02973659,45.327705
NCT02258789,45.327015
NCT00005494,45.32654
NCT02225782,45.326164
NCT04150679,45.32588
NCT02050152,45.322945
NCT00163293,45.321625
NCT04185649,45.321144
NCT03054701,45.3178
NCT02344472,45.3159
NCT03493425,45.31491
NCT00417846,45.312805
NCT03680625,45.310707
NCT00427700,45.30898
NCT03280680,45.308277
NCT04455880,45.307262
NCT00388648,45.307144
NCT03258593,45.30446
NCT02543476,45.303375
NCT00275353,45.302986
NCT03140007,45.30275
NCT04149132,45.301765
NCT03746626,45.300125
NCT02888548,45.299477
NCT01362738,45.29842
NCT03248830,45.29736
NCT00359645,45.295277
NCT00397501,45.29466
NCT03263299,45.29401
NCT03268395,45.293453
NCT04729426,45.292652
NCT00410878,45.29218
NCT03575390,45.291405
NCT03726801,45.29084
NCT04279106,45.29014
NCT03763227,45.28979
NCT01820585,45.287914
NCT03390413,45.287834
NCT01379690,45.28771
NCT02969122,45.287216
NCT00401869,45.28621
NCT00000568,45.28446
NCT02492581,45.284412
NCT02118779,45.284367
NCT00663234,45.28281
NCT04570176,45.282803
NCT02443207,45.280624
NCT04395235,45.278633
NCT02081742,45.27792
NCT03911518,45.277527
NCT03696602,45.27742
NCT04222855,45.275322
NCT02303600,45.27479
NCT02553915,45.27343
NCT02060253,45.270973
NCT04603612,45.27036
NCT02768012,45.270256
NCT00343031,45.26867
NCT01282385,45.266136
NCT04652908,45.26593
NCT03720223,45.264877
NCT04088110,45.26474
NCT01052805,45.263775
NCT03340103,45.2637
NCT02080234,45.263584
NCT02344979,45.26216
NCT02543775,45.259167
NCT02516761,45.258804
NCT00165204,45.258324
NCT00855881,45.25777
NCT03081234,45.257565
NCT04825444,45.255104
NCT02291913,45.251995
NCT04557488,45.25133
NCT02140034,45.25121
NCT01244698,45.249626
NCT00790699,45.2484
NCT02926196,45.246346
NCT01627379,45.24274
NCT03078036,45.24236
NCT04250961,45.242065
NCT03121521,45.241047
NCT03965273,45.24059
NCT01051895,45.23988
NCT00239421,45.239285
NCT02964026,45.237766
NCT01404416,45.23744
NCT03116386,45.23723
NCT01720927,45.236526
NCT02967393,45.236404
NCT04754282,45.234478
NCT00538902,45.23383
NCT04673110,45.231342
NCT00509626,45.229313
NCT01593241,45.227726
NCT01554943,45.227425
NCT00910234,45.227386
NCT03501758,45.224644
NCT03378167,45.22368
NCT03478241,45.22151
NCT00130754,45.22146
NCT03444155,45.221035
NCT04447014,45.219196
NCT02048969,45.219048
NCT03162276,45.216537
NCT02137291,45.213432
NCT03742401,45.212048
NCT01179022,45.211864
NCT02754258,45.211346
NCT01421914,45.210415
NCT03870438,45.20959
NCT02244593,45.206978
NCT01782612,45.2069
NCT03095898,45.206356
NCT00216424,45.20493
NCT00005192,45.202606
NCT01911663,45.202526
NCT04292054,45.20198
NCT04297982,45.201855
NCT01667705,45.201595
NCT03757572,45.20032
NCT03002597,45.19966
NCT02572180,45.19819
NCT03018106,45.19811
NCT04502329,45.19779
NCT02730091,45.196842
NCT00005259,45.19578
NCT04185766,45.192223
NCT00431210,45.192
NCT00549939,45.191757
NCT04030000,45.190975
NCT00748774,45.190353
NCT00195676,45.189262
NCT04116554,45.189083
NCT02006082,45.188328
NCT03106857,45.185024
NCT03451500,45.183167
NCT02795741,45.183144
NCT04124783,45.183144
NCT03857282,45.183136
NCT00523978,45.18187
NCT03269253,45.181778
NCT02653417,45.18001
NCT04025034,45.179394
NCT04353180,45.179134
NCT02574195,45.179058
NCT00752206,45.177242
NCT02177955,45.176224
NCT03690245,45.17597
NCT02683954,45.174973
NCT00000577,45.17487
NCT02327052,45.174507
NCT03228329,45.173325
NCT03902132,45.17276
NCT04842240,45.172108
NCT02525718,45.170967
NCT02479347,45.170845
NCT01834820,45.16951
NCT01501227,45.1686
NCT03540017,45.168217
NCT00807404,45.167316
NCT00686673,45.164696
NCT04376008,45.16212
NCT02066935,45.160294
NCT04825327,45.16016
NCT02177591,45.159824
NCT02964858,45.159748
NCT03473015,45.159733
NCT04650906,45.159023
NCT00775489,45.158085
NCT00000124,45.15717
NCT02809807,45.156105
NCT03561376,45.15545
NCT04160741,45.153282
NCT01427738,45.15159
NCT02772627,45.151077
NCT00127699,45.15045
NCT04306627,45.14947
NCT04033003,45.148937
NCT01419639,45.148438
NCT00925652,45.147305
NCT00483964,45.14647
NCT01526590,45.145313
NCT02135133,45.143738
NCT04232059,45.143394
NCT03075826,45.14122
NCT02112279,45.1403
NCT01729416,45.14025
NCT02312739,45.139503
NCT02004223,45.13692
NCT03280043,45.136356
NCT00114608,45.135918
NCT00084344,45.134323
NCT02956239,45.134193
NCT01940120,45.131733
NCT02948764,45.13059
NCT00212043,45.12944
NCT04394832,45.129353
NCT01312792,45.12889
NCT00007735,45.1285
NCT03640585,45.12758
NCT04277000,45.127426
NCT00629096,45.127117
NCT00918437,45.12698
NCT01507376,45.126614
NCT00353002,45.126274
NCT00002581,45.126137
NCT03079453,45.125835
NCT02419898,45.125412
NCT01536132,45.12432
NCT03602794,45.124157
NCT03723837,45.122753
NCT00833313,45.120914
NCT03861923,45.118416
NCT00007020,45.118263
NCT03602287,45.116768
NCT00927693,45.11666
NCT00282308,45.115623
NCT01658124,45.114155
NCT02009852,45.11299
NCT02587663,45.111465
NCT01106521,45.110733
NCT01319188,45.110497
NCT03599037,45.109993
NCT02896127,45.10986
NCT01618630,45.108074
NCT01874860,45.106728
NCT02314533,45.10573
NCT02041793,45.100395
NCT03708692,45.098797
NCT02428777,45.0987
NCT00131053,45.096176
NCT03225573,45.09603
NCT04154644,45.09507
NCT03908593,45.094097
NCT02339350,45.090366
NCT04030975,45.08971
NCT04716244,45.089157
NCT03808571,45.087944
NCT04241900,45.087456
NCT01395511,45.087116
NCT04521764,45.086285
NCT02340845,45.084934
NCT04266548,45.08471
NCT02487940,45.084576
NCT02614417,45.083855
NCT00134654,45.082066
NCT04389580,45.08166
NCT04197687,45.08148
NCT01138345,45.079697
NCT03305185,45.079163
NCT02271178,45.078655
NCT00464022,45.077774
NCT01310075,45.07561
NCT01804426,45.074608
NCT04060121,45.07458
NCT03238209,45.072647
NCT02985164,45.067757
NCT01276054,45.067257
NCT03271177,45.0671
NCT03350711,45.066616
NCT03333122,45.061913
NCT04022447,45.061707
NCT01927939,45.061363
NCT03927911,45.061153
NCT03001232,45.060867
NCT04697017,45.060776
NCT00608530,45.060444
NCT03841188,45.059273
NCT03686332,45.058235
NCT02684942,45.058
NCT01278212,45.055904
NCT03576092,45.05396
NCT01113775,45.05345
NCT04744272,45.053318
NCT00290316,45.052578
NCT00573534,45.05256
NCT02505737,45.051796
NCT02998606,45.04919
NCT01739335,45.047215
NCT01231451,45.046085
NCT01908881,45.04486
NCT03716115,45.04407
NCT02958319,45.043865
NCT01164514,45.04376
NCT02588924,45.042168
NCT04522648,45.0406
NCT04700956,45.037243
NCT00372580,45.036526
NCT04528134,45.0355
NCT03498885,45.03485
NCT04362605,45.034554
NCT00401414,45.034363
NCT00712621,45.031612
NCT04262063,45.03101
NCT03113006,45.029095
NCT02644070,45.028698
NCT00420498,45.028294
NCT00486044,45.027874
NCT04138316,45.026783
NCT00063258,45.025154
NCT01993576,45.025066
NCT03157882,45.023552
NCT01296113,45.023438
NCT03266328,45.0227
NCT02703961,45.018143
NCT04230915,45.018063
NCT00266305,45.01801
NCT00269542,45.01556
NCT04289259,45.01551
NCT02335554,45.014915
NCT01102777,45.014896
NCT01047956,45.01446
NCT02217553,45.013374
NCT01016418,45.013195
NCT02383004,45.011845
NCT04330209,45.011837
NCT02352766,45.00929
NCT01149408,45.00823
NCT02925507,45.007874
NCT04778124,45.00619
NCT00981734,45.00618
NCT04051164,45.005947
NCT00053339,45.004265
NCT03945786,45.00388
NCT03934905,44.998577
NCT02489877,44.997612
NCT01853202,44.9975
NCT02463877,44.996243
NCT00067808,44.994884
NCT00479674,44.994064
NCT03614000,44.99394
NCT03241381,44.99275
NCT01438450,44.992123
NCT02689219,44.988815
NCT04219930,44.98836
NCT01741363,44.987007
NCT01386138,44.98641
NCT03049553,44.98616
NCT03949413,44.9828
NCT02789969,44.982437
NCT00113347,44.98122
NCT03012191,44.97729
NCT00005262,44.97634
NCT04409912,44.976337
NCT04589702,44.97253
NCT03476252,44.971027
NCT01845701,44.96903
NCT01647607,44.96823
NCT00728481,44.96632
NCT04732013,44.96286
NCT02481427,44.961025
NCT02422641,44.95757
NCT00402311,44.957096
NCT02186470,44.956146
NCT04163367,44.95608
NCT04494230,44.954475
NCT02272192,44.95327
NCT03403192,44.9513
NCT03165760,44.949795
NCT02166658,44.948864
NCT02823392,44.94847
NCT03716375,44.94818
NCT01086696,44.947216
NCT00623220,44.9459
NCT02628535,44.945763
NCT01060345,44.94567
NCT04099797,44.94339
NCT03330015,44.94244
NCT04317573,44.941315
NCT00963794,44.93982
NCT00464295,44.939583
NCT03322605,44.9389
NCT00507221,44.936485
NCT03265626,44.936302
NCT02496299,44.935364
NCT00324285,44.93472
NCT04744558,44.93144
NCT03511911,44.929955
NCT00525642,44.929802
NCT00347685,44.92961
NCT00391976,44.929516
NCT02061072,44.929165
NCT02854501,44.926025
NCT03328897,44.92596
NCT00555152,44.92516
NCT03739918,44.92454
NCT00940602,44.923134
NCT00229554,44.921455
NCT00494247,44.9208
NCT00896818,44.920597
NCT04389892,44.91835
NCT02794558,44.916492
NCT01793168,44.9142
NCT04318964,44.911736
NCT04481698,44.911205
NCT01808729,44.908752
NCT04594304,44.90856
NCT04227587,44.907413
NCT01891994,44.90499
NCT01854034,44.904057
NCT03787940,44.902824
NCT04380168,44.900803
NCT02931994,44.899868
NCT03379636,44.899406
NCT04398602,44.899296
NCT01053182,44.898155
NCT00486876,44.895477
NCT00000533,44.895172
NCT01955265,44.892685
NCT04267835,44.89028
NCT03201354,44.88852
NCT00466596,44.887447
NCT03404765,44.88704
NCT03261609,44.886814
NCT03067740,44.884804
NCT00342693,44.884308
NCT02025517,44.884262
NCT00524134,44.88228
NCT04606641,44.881382
NCT00958984,44.88127
NCT03694977,44.877636
NCT04504331,44.87755
NCT04653064,44.876534
NCT01629147,44.875435
NCT01299662,44.874813
NCT00167700,44.872955
NCT04499027,44.872112
NCT02436772,44.87126
NCT02454816,44.869175
NCT00461760,44.86736
NCT03262935,44.865295
NCT01219075,44.86477
NCT01542203,44.86112
NCT02012413,44.860943
NCT00005177,44.860203
NCT00814567,44.85984
NCT00854347,44.859653
NCT04546932,44.858364
NCT00343109,44.85643
NCT01689584,44.85636
NCT04221607,44.856094
NCT00988702,44.855965
NCT02988752,44.855892
NCT04082897,44.85581
NCT01028352,44.85524
NCT03841409,44.85428
NCT04485000,44.854145
NCT02979509,44.852055
NCT00600587,44.851936
NCT01388777,44.85047
NCT04625114,44.84973
NCT03791814,44.849503
NCT02197832,44.847935
NCT01546857,44.844902
NCT04625517,44.84121
NCT00090779,44.840767
NCT03039010,44.839005
NCT03726606,44.838917
NCT02939573,44.838127
NCT03185689,44.837223
NCT03438968,44.831207
NCT03137420,44.83078
NCT03172026,44.830723
NCT01665261,44.83042
NCT04296357,44.830025
NCT03338634,44.829556
NCT03721211,44.829292
NCT00818285,44.82741
NCT02637336,44.827126
NCT02671877,44.82708
NCT04851002,44.824997
NCT01259258,44.824657
NCT03041506,44.824554
NCT02534363,44.824284
NCT04812639,44.823986
NCT01780831,44.823837
NCT01949116,44.82335
NCT01200537,44.822758
NCT01008449,44.821743
NCT03164317,44.821224
NCT01085890,44.820175
NCT01984918,44.81928
NCT02314832,44.817837
NCT02508766,44.81766
NCT04307537,44.81712
NCT04432779,44.816227
NCT03566485,44.81622
NCT04537247,44.815422
NCT00455065,44.815243
NCT04501289,44.814938
NCT02828423,44.814907
NCT00142480,44.81447
NCT03124095,44.81107
NCT04752787,44.8108
NCT03227731,44.8089
NCT00002389,44.808773
NCT04526015,44.808674
NCT01276665,44.80727
NCT00220948,44.807014
NCT02346227,44.806126
NCT03716193,44.805634
NCT00320723,44.80535
NCT01264419,44.80482
NCT02299115,44.80463
NCT02754505,44.80339
NCT01902277,44.80331
NCT04436939,44.80276
NCT01151046,44.80179
NCT02549053,44.80054
NCT02970097,44.799503
NCT01795131,44.79899
NCT00000565,44.798325
NCT04096755,44.79821
NCT04842968,44.7973
NCT04028466,44.797127
NCT03067987,44.79613
NCT01024296,44.79592
NCT00853944,44.793373
NCT00819702,44.792423
NCT03248895,44.790863
NCT02923882,44.79077
NCT03288987,44.789684
NCT00005326,44.78958
NCT02284581,44.789455
NCT02813772,44.78777
NCT04613765,44.787376
NCT01381133,44.78672
NCT02122640,44.785778
NCT03694535,44.78506
NCT02354287,44.78423
NCT00573755,44.783585
NCT00668850,44.78297
NCT02779322,44.782017
NCT00000146,44.7806
NCT00000147,44.7806
NCT02459730,44.78003
NCT04638296,44.779736
NCT00169793,44.779255
NCT00380679,44.77767
NCT01913912,44.776436
NCT02332746,44.775257
NCT00405938,44.77508
NCT02268578,44.773247
NCT03000335,44.77311
NCT00114270,44.772343
NCT02572440,44.771774
NCT01818804,44.770226
NCT04401215,44.769127
NCT04487444,44.76528
NCT02314260,44.76331
NCT03004118,44.762444
NCT04261595,44.762276
NCT02637765,44.76044
NCT02934958,44.760406
NCT00453076,44.7592
NCT03427905,44.758965
NCT00917943,44.75692
NCT03855397,44.75447
NCT02762617,44.753372
NCT00005160,44.75286
NCT02782962,44.75216
NCT04173351,44.749584
NCT03397433,44.748142
NCT04490213,44.74812
NCT03461913,44.744644
NCT00497406,44.742752
NCT02163265,44.742535
NCT03668977,44.7419
NCT00526656,44.74085
NCT02132208,44.74083
NCT03097900,44.74065
NCT00080119,44.740498
NCT04426435,44.739727
NCT00066586,44.737267
NCT02531607,44.737255
NCT00000491,44.735073
NCT02510001,44.732914
NCT03080688,44.732357
NCT01305772,44.73142
NCT02324439,44.73097
NCT03991546,44.730278
NCT02821832,44.72936
NCT04622059,44.72836
NCT01599936,44.72761
NCT01153126,44.72587
NCT03212170,44.725166
NCT02220751,44.72399
NCT03135522,44.72285
NCT03979053,44.720974
NCT03492450,44.720413
NCT03885739,44.720303
NCT03679507,44.719105
NCT02469779,44.71604
NCT02123043,44.7145
NCT01090076,44.71174
NCT03223441,44.710835
NCT00386542,44.708344
NCT00004013,44.706985
NCT02393911,44.706734
NCT01011634,44.7064
NCT03485768,44.706055
NCT00136487,44.705692
NCT01170195,44.7047
NCT03942003,44.704475
NCT02357927,44.703907
NCT04747509,44.70073
NCT03550001,44.700443
NCT00233077,44.698868
NCT04487353,44.69828
NCT01844453,44.69579
NCT04755764,44.69567
NCT03783741,44.695435
NCT03951246,44.694798
NCT04828356,44.69467
NCT04790669,44.69379
NCT04297046,44.693172
NCT00496288,44.693153
NCT04360564,44.690804
NCT00985452,44.690792
NCT04178798,44.69079
NCT00597987,44.690453
NCT04696354,44.689247
NCT02819960,44.68861
NCT04325295,44.688534
NCT03718741,44.688217
NCT02555423,44.687283
NCT02351596,44.687084
NCT01705691,44.68672
NCT03949101,44.68609
NCT03615248,44.68252
NCT00118157,44.682365
NCT00048737,44.68173
NCT01091545,44.681664
NCT03119623,44.680172
NCT01447329,44.6801
NCT03859596,44.679546
NCT04361747,44.67859
NCT01746160,44.678436
NCT01766297,44.67837
NCT03905395,44.676025
NCT01318447,44.67598
NCT03956654,44.67315
NCT02461056,44.671566
NCT03582319,44.668064
NCT02340494,44.667595
NCT02943018,44.66652
NCT00119132,44.665962
NCT02661256,44.664078
NCT02961959,44.663284
NCT03783871,44.662563
NCT03223181,44.66247
NCT03236025,44.66194
NCT03241953,44.659657
NCT00334412,44.659317
NCT00000150,44.65823
NCT01396759,44.658028
NCT01695083,44.65639
NCT03171662,44.653805
NCT00446251,44.65208
NCT04205630,44.65018
NCT01143285,44.649715
NCT03384173,44.64849
NCT04323462,44.64632
NCT03762291,44.64624
NCT01388881,44.6456
NCT01489787,44.6442
NCT02847884,44.642902
NCT01918228,44.642338
NCT02952222,44.642258
NCT03157362,44.6422
NCT00453635,44.641922
NCT02560194,44.641563
NCT00508131,44.640102
NCT02758938,44.639538
NCT01818765,44.639458
NCT03071549,44.639046
NCT03705845,44.638466
NCT00005336,44.63765
NCT01461096,44.636517
NCT02651090,44.631138
NCT02240771,44.62788
NCT00005726,44.62604
NCT01806870,44.62488
NCT03031184,44.622772
NCT02436850,44.62236
NCT01043120,44.622173
NCT02753920,44.62177
NCT04132128,44.62039
NCT04549051,44.619396
NCT00554307,44.618603
NCT04339296,44.618576
NCT01797484,44.618248
NCT04251507,44.616337
NCT01120665,44.616047
NCT03029962,44.613506
NCT04326582,44.611763
NCT00231582,44.61142
NCT03549234,44.61067
NCT00066378,44.609203
NCT02229201,44.60867
NCT03154528,44.608555
NCT04536064,44.607567
NCT04131933,44.605724
NCT00642720,44.605366
NCT04134104,44.605305
NCT04570410,44.602676
NCT00338715,44.601707
NCT02309346,44.6009
NCT02730897,44.60047
NCT04374240,44.60036
NCT00305149,44.600143
NCT02656953,44.59918
NCT01046747,44.598213
NCT03026686,44.596817
NCT04415450,44.595745
NCT01536535,44.595245
NCT02306434,44.594696
NCT00759733,44.593452
NCT00503269,44.593113
NCT00358072,44.592846
NCT04648488,44.592796
NCT03844490,44.591682
NCT04610060,44.591038
NCT01314404,44.590813
NCT01628900,44.590572
NCT04740593,44.58877
NCT03102099,44.588737
NCT03416439,44.588642
NCT04739787,44.58837
NCT00012909,44.58704
NCT04750421,44.58668
NCT02976909,44.586372
NCT02585882,44.585632
NCT04661475,44.584675
NCT02646748,44.583794
NCT04267315,44.583378
NCT03067922,44.582436
NCT00286026,44.581215
NCT03661749,44.580322
NCT04645082,44.57865
NCT04576234,44.578358
NCT04273555,44.57769
NCT00198822,44.57688
NCT03354455,44.576572
NCT00361114,44.57636
NCT01412411,44.575966
NCT00005685,44.575207
NCT00631852,44.574467
NCT02137356,44.57378
NCT04200001,44.573624
NCT04716777,44.57353
NCT02959580,44.57139
NCT04681950,44.571
NCT04680078,44.569767
NCT04544852,44.566166
NCT04178291,44.56534
NCT03676764,44.564594
NCT03627741,44.56242
NCT02592551,44.56195
NCT04102436,44.560806
NCT02594774,44.560528
NCT03714009,44.560417
NCT04786990,44.560184
NCT02879513,44.558315
NCT03560102,44.55687
NCT04531358,44.55304
NCT03253380,44.551376
NCT04367415,44.550934
NCT01376635,44.550415
NCT03025269,44.549747
NCT02952469,44.54877
NCT00902863,44.54848
NCT03351959,44.548386
NCT01192789,44.547695
NCT04727411,44.547104
NCT03396549,44.5464
NCT01869075,44.545563
NCT02250794,44.545128
NCT00463476,44.544353
NCT04402320,44.542114
NCT04582461,44.54183
NCT00582400,44.541718
NCT02511444,44.540344
NCT01677143,44.540276
NCT03526679,44.538868
NCT00110747,44.538643
NCT04243616,44.53851
NCT00104494,44.538216
NCT04076254,44.53788
NCT01874951,44.536
NCT03473938,44.53406
NCT01339442,44.533905
NCT03648151,44.532967
NCT02883985,44.53211
NCT01889095,44.531742
NCT02717949,44.53024
NCT04787237,44.529125
NCT03374748,44.527637
NCT00190008,44.52746
NCT04306640,44.524605
NCT03883204,44.52178
NCT01281137,44.519997
NCT03191955,44.51855
NCT02992782,44.51837
NCT04393532,44.518238
NCT04742309,44.51472
NCT03789253,44.513367
NCT00587522,44.513046
NCT03501160,44.51161
NCT02929550,44.508934
NCT03355768,44.508656
NCT03968497,44.508213
NCT01082211,44.50777
NCT00805376,44.507557
NCT03043820,44.50704
NCT04271787,44.50568
NCT04512144,44.5044
NCT03724643,44.503788
NCT02704156,44.502087
NCT02024672,44.50194
NCT00704977,44.501213
NCT02546778,44.501194
NCT03309423,44.49953
NCT03178292,44.499428
NCT01040065,44.49907
NCT00083174,44.498833
NCT04533776,44.498043
NCT00547118,44.49799
NCT00308204,44.497463
NCT04410770,44.49584
NCT00371657,44.494892
NCT04772339,44.493103
NCT02881203,44.49037
NCT01802021,44.49027
NCT03057249,44.489365
NCT02491996,44.48853
NCT01990690,44.486794
NCT02543957,44.486572
NCT03395899,44.484657
NCT04383145,44.483536
NCT02123550,44.482746
NCT00055107,44.482338
NCT00688909,44.482086
NCT02520089,44.481133
NCT03682510,44.481003
NCT04110860,44.480427
NCT03050866,44.480236
NCT00597610,44.47988
NCT02666313,44.476597
NCT01902875,44.47641
NCT03318679,44.476383
NCT03842540,44.47603
NCT03925103,44.4752
NCT00367861,44.474785
NCT02507128,44.473896
NCT00705640,44.473003
NCT02067728,44.471622
NCT04414332,44.471577
NCT00948285,44.470764
NCT04728373,44.469334
NCT00717730,44.46897
NCT03072992,44.468956
NCT02412176,44.468903
NCT04653857,44.468746
NCT01923064,44.468597
NCT03457571,44.46605
NCT03927027,44.46594
NCT01147016,44.465256
NCT03637686,44.46471
NCT01556204,44.46391
NCT01514214,44.462223
NCT01818336,44.462162
NCT02351154,44.45953
NCT02456649,44.459507
NCT04328194,44.45945
NCT00376415,44.458763
NCT02200679,44.456528
NCT01589445,44.456474
NCT04188652,44.45131
NCT02115282,44.44987
NCT04270357,44.44976
NCT03668899,44.44966
NCT01759030,44.447845
NCT02007148,44.444218
NCT01425476,44.442787
NCT00412581,44.442455
NCT03071705,44.44113
NCT02450955,44.44088
NCT03678636,44.439816
NCT02260115,44.4359
NCT00089778,44.43494
NCT00352391,44.43352
NCT02501941,44.432537
NCT04756024,44.432014
NCT02477254,44.43124
NCT02421276,44.430595
NCT03145584,44.43013
NCT01337271,44.430065
NCT03479190,44.428753
NCT02523326,44.428562
NCT03983538,44.42816
NCT03931551,44.425964
NCT02623023,44.425087
NCT03767231,44.424816
NCT00168558,44.42435
NCT04090437,44.423927
NCT00677729,44.421886
NCT02574455,44.420185
NCT00771186,44.418655
NCT03326661,44.418552
NCT03761303,44.416935
NCT03917316,44.41562
NCT01700153,44.414303
NCT03713723,44.413662
NCT02043873,44.413486
NCT02918890,44.413185
NCT01554683,44.412727
NCT00334191,44.412285
NCT00148876,44.40994
NCT01422551,44.407413
NCT02933034,44.405067
NCT03836560,44.404926
NCT00602355,44.400185
NCT04455490,44.399708
NCT01987856,44.399574
NCT04074083,44.39609
NCT04432519,44.395073
NCT03239275,44.394577
NCT02354573,44.393593
NCT04628195,44.391766
NCT01846871,44.38977
NCT02457234,44.38935
NCT00194974,44.38834
NCT03774927,44.38652
NCT01566045,44.38541
NCT04492852,44.384785
NCT02197208,44.384457
NCT01792856,44.38434
NCT04003766,44.38369
NCT01049815,44.383156
NCT02537236,44.381207
NCT03950570,44.378746
NCT01509677,44.378033
NCT01290237,44.376366
NCT03661424,44.375736
NCT02775461,44.37554
NCT03589924,44.373985
NCT00188617,44.373554
NCT01355523,44.372166
NCT02228551,44.37034
NCT04647006,44.370235
NCT02268643,44.36976
NCT00000527,44.369476
NCT03106883,44.369213
NCT00604175,44.369038
NCT04704778,44.36672
NCT02283684,44.365692
NCT00091780,44.36403
NCT00443014,44.36324
NCT01992419,44.362
NCT00164437,44.360653
NCT00304824,44.36064
NCT03105440,44.358913
NCT04337658,44.35742
NCT00173680,44.357395
NCT03662438,44.354706
NCT04549987,44.353893
NCT04357054,44.353878
NCT01176799,44.353397
NCT04169113,44.352757
NCT04488887,44.351696
NCT03524430,44.34989
NCT02914106,44.34844
NCT02304822,44.348213
NCT04758039,44.348083
NCT00967798,44.34763
NCT00067002,44.347107
NCT02976805,44.347046
NCT03093298,44.344467
NCT04597359,44.34273
NCT00522626,44.341686
NCT01224314,44.340572
NCT02301780,44.339146
NCT01908439,44.337193
NCT01118507,44.336056
NCT02627339,44.33481
NCT04780035,44.334
NCT03691051,44.333946
NCT03025711,44.333878
NCT01423890,44.333454
NCT04276857,44.33341
NCT01181323,44.332924
NCT01372904,44.332863
NCT03340662,44.332855
NCT03250130,44.331932
NCT00362180,44.331783
NCT00221221,44.329456
NCT03835845,44.328857
NCT02407080,44.3277
NCT02340936,44.326714
NCT00240539,44.32632
NCT02189265,44.325993
NCT01842048,44.32552
NCT00804544,44.325047
NCT02572414,44.32399
NCT02670031,44.323727
NCT03256214,44.323162
NCT04429113,44.322273
NCT02912871,44.322193
NCT01816308,44.320152
NCT02123121,44.318
NCT03788109,44.31778
NCT01363648,44.31607
NCT03835793,44.31578
NCT03997890,44.315296
NCT03205124,44.312763
NCT02145611,44.312027
NCT02676453,44.31059
NCT03628950,44.31058
NCT01784042,44.3102
NCT02017860,44.309788
NCT03721432,44.30865
NCT00173121,44.30806
NCT01253980,44.305622
NCT00969995,44.305428
NCT01618201,44.305428
NCT02451449,44.30478
NCT04463537,44.30447
NCT00408746,44.30416
NCT01489514,44.304058
NCT02617771,44.30387
NCT01930175,44.30226
NCT00545948,44.30222
NCT00006442,44.301373
NCT02248688,44.299507
NCT03405519,44.297375
NCT02959203,44.297028
NCT04356365,44.295685
NCT00252304,44.29545
NCT02998801,44.295258
NCT04664855,44.295208
NCT03256344,44.294243
NCT00772122,44.29368
NCT02711384,44.29361
NCT00965601,44.292896
NCT03696693,44.29142
NCT02351258,44.289677
NCT01990417,44.28715
NCT00363012,44.2871
NCT03869034,44.285805
NCT02008721,44.285725
NCT01258413,44.28502
NCT02778711,44.28456
NCT03142139,44.28321
NCT04093063,44.282314
NCT00828802,44.28078
NCT04724902,44.28004
NCT00965744,44.278957
NCT01137097,44.27862
NCT03433885,44.27839
NCT02554162,44.278076
NCT03560401,44.276234
NCT04011085,44.275726
NCT04371575,44.274643
NCT03907813,44.274586
NCT03566732,44.274147
NCT00352846,44.273964
NCT04569396,44.272644
NCT03622684,44.27202
NCT04665830,44.27115
NCT03664908,44.26824
NCT00409136,44.266045
NCT01475318,44.264328
NCT03156517,44.264004
NCT03519503,44.26038
NCT00101062,44.258816
NCT02358109,44.25679
NCT02990936,44.256317
NCT02942953,44.25339
NCT02148991,44.253113
NCT01052181,44.252388
NCT03064334,44.252018
NCT04556942,44.250027
NCT00953043,44.249996
NCT03554681,44.2486
NCT04059692,44.24823
NCT03147781,44.24695
NCT01453283,44.246933
NCT02244502,44.245678
NCT03509103,44.24301
NCT02519595,44.241993
NCT03484286,44.241955
NCT01501721,44.241627
NCT04515069,44.23913
NCT02453373,44.238728
NCT00846612,44.236507
NCT04757324,44.23609
NCT01908231,44.234406
NCT02337218,44.234253
NCT03519165,44.23219
NCT01597440,44.231503
NCT00578968,44.231216
NCT01191138,44.230446
NCT02849444,44.22837
NCT02249195,44.227715
NCT04113993,44.227627
NCT04372303,44.22762
NCT02892773,44.22748
NCT01762709,44.227108
