NCT01604187,48.344387
NCT04643912,48.34331
NCT04259853,48.34278
NCT00234143,48.33962
NCT00870064,48.339504
NCT00684021,48.33808
NCT00418470,48.336723
NCT00062855,48.332333
NCT03830697,48.330353
NCT01041196,48.330215
NCT04258176,48.32723
NCT04764058,48.325676
NCT03838250,48.31816
NCT00608452,48.317036
NCT00038675,48.31549
NCT01499888,48.31318
NCT02269007,48.312344
NCT04625075,48.31186
NCT03987269,48.311256
NCT02233634,48.311207
NCT03694808,48.310043
NCT00599365,48.30919
NCT02196259,48.308533
NCT03473535,48.307934
NCT02126254,48.307426
NCT01444742,48.30699
NCT04744142,48.30644
NCT01984593,48.305965
NCT00655954,48.30403
NCT03837028,48.300003
NCT00427336,48.299706
NCT03765424,48.29851
NCT02663895,48.29829
NCT00855881,48.297802
NCT03417843,48.29548
NCT01758341,48.29473
NCT01888627,48.292603
NCT00428298,48.29025
NCT00114868,48.288105
NCT02393040,48.287823
NCT01365780,48.284084
NCT02465424,48.280403
NCT03751124,48.2803
NCT03245073,48.279827
NCT04135248,48.27617
NCT04050475,48.275505
NCT03944148,48.26962
NCT02298699,48.268475
NCT02080923,48.267544
NCT00543322,48.26736
NCT02680405,48.265236
NCT04667988,48.26344
NCT01218802,48.263176
NCT02103634,48.26217
NCT00687674,48.259758
NCT02680873,48.257732
NCT03151044,48.254436
NCT00083187,48.25429
NCT04392869,48.253475
NCT03201250,48.25338
NCT02719483,48.250935
NCT03483532,48.25091
NCT03324334,48.25039
NCT00005202,48.25003
NCT01174277,48.24972
NCT02834156,48.249115
NCT01103388,48.248722
NCT02301910,48.24843
NCT01838304,48.24837
NCT00754806,48.246056
NCT02642926,48.244896
NCT01346787,48.242237
NCT01993368,48.239845
NCT02826993,48.238792
NCT00388804,48.2372
NCT01803334,48.235687
NCT00335348,48.234
NCT02044458,48.230507
NCT04112251,48.228466
NCT00002740,48.22762
NCT02705846,48.22608
NCT03495700,48.22598
NCT03166449,48.22454
NCT01870310,48.224438
NCT02620072,48.22425
NCT02152449,48.223213
NCT00208572,48.22288
NCT01387425,48.220356
NCT03782220,48.219257
NCT00360022,48.21914
NCT04508920,48.21644
NCT02292316,48.214775
NCT01259817,48.214184
NCT04617808,48.21341
NCT01877499,48.20693
NCT03527277,48.205803
NCT04566913,48.204544
NCT01666522,48.204212
NCT00075816,48.20302
NCT00169884,48.200855
NCT00244166,48.20047
NCT02758665,48.196754
NCT04450849,48.195713
NCT00446173,48.193268
NCT00663143,48.19314
NCT04454931,48.19114
NCT01039753,48.190895
NCT02476240,48.186596
NCT04643704,48.18454
NCT01614574,48.184322
NCT00155038,48.18202
NCT04253951,48.181484
NCT03755310,48.181168
NCT00805662,48.179935
NCT03779919,48.175793
NCT04302467,48.17428
NCT00429026,48.17424
NCT00466843,48.174095
NCT03612362,48.172474
NCT04315818,48.169785
NCT00409682,48.169327
NCT00365222,48.167744
NCT04056078,48.16773
NCT00207298,48.166565
NCT00075023,48.163883
NCT01610570,48.163383
NCT01894438,48.16294
NCT03890315,48.16179
NCT02898220,48.15818
NCT04139473,48.15803
NCT02196961,48.157673
NCT03520855,48.157337
NCT02842229,48.1569
NCT03818737,48.15649
NCT00410670,48.15337
NCT02239432,48.150253
NCT00000501,48.146988
NCT00737607,48.14632
NCT01747018,48.145897
NCT03865069,48.142757
NCT01173211,48.14182
NCT01296061,48.14097
NCT02339389,48.140804
NCT01747772,48.138256
NCT02846038,48.133957
NCT04103970,48.133934
NCT02795234,48.13375
NCT04570215,48.13334
NCT04053595,48.132797
NCT03812094,48.128716
NCT00472654,48.12704
NCT02108314,48.12646
NCT00116038,48.12389
NCT02293187,48.1212
NCT03026439,48.119602
NCT04177368,48.119358
NCT03850717,48.11847
NCT02438488,48.11765
NCT02568982,48.114117
NCT01856049,48.113552
NCT04615988,48.11132
NCT02092337,48.111076
NCT01318447,48.105984
NCT01640587,48.105953
NCT04060745,48.105644
NCT02924935,48.104042
NCT02011646,48.098743
NCT01206179,48.096264
NCT04765293,48.095764
NCT02881450,48.095516
NCT02538471,48.09357
NCT02009943,48.09257
NCT04007562,48.088432
NCT04342078,48.088417
NCT03875989,48.086933
NCT03792698,48.0867
NCT02683213,48.0862
NCT00056849,48.086
NCT00134706,48.085968
NCT03572998,48.085056
NCT01301183,48.08325
NCT00493558,48.082653
NCT03485989,48.08168
NCT00285454,48.081497
NCT00196872,48.081203
NCT04649905,48.08115
NCT02985424,48.078213
NCT00679952,48.07689
NCT02603354,48.076702
NCT01821092,48.075573
NCT03266328,48.07264
NCT02572401,48.0725
NCT04487964,48.07195
NCT03327688,48.070724
NCT03647046,48.0691
NCT03953755,48.068035
NCT04668040,48.067577
NCT02365857,48.0658
NCT04013984,48.065056
NCT04173585,48.064964
NCT03963128,48.063953
NCT03575741,48.0625
NCT00320125,48.06243
NCT00506129,48.06105
NCT01176240,48.060074
NCT00226434,48.059746
NCT02590328,48.05862
NCT01962012,48.05823
NCT02852187,48.05706
NCT03644628,48.056324
NCT03947164,48.05613
NCT01571843,48.05587
NCT04834037,48.055702
NCT00221364,48.052258
NCT04315350,48.051865
NCT03234296,48.05063
NCT03036670,48.04827
NCT00456963,48.04803
NCT04459494,48.045773
NCT02056886,48.04355
NCT03824665,48.039097
NCT00252967,48.038643
NCT02729662,48.035816
NCT01354652,48.03569
NCT03533322,48.035095
NCT04045522,48.03447
NCT02304263,48.03383
NCT00277342,48.032772
NCT03283202,48.03024
NCT01644123,48.029053
NCT03030144,48.028698
NCT01285713,48.027744
NCT00296296,48.026516
NCT00381966,48.024117
NCT01123850,48.02305
NCT04159857,48.022205
NCT04421898,48.021355
NCT01197144,48.021126
NCT00254410,48.020264
NCT01095406,48.02015
NCT03838952,48.01974
NCT03528616,48.019653
NCT01275885,48.01821
NCT01758510,48.01584
NCT02812615,48.014965
NCT00995514,48.01431
NCT01415674,48.011013
NCT00540969,48.010017
NCT01217489,48.008564
NCT04444999,48.0072
NCT03318237,48.006123
NCT03816917,48.005318
NCT00657618,48.00505
NCT04681924,48.004097
NCT04470895,48.003933
NCT02320565,48.00341
NCT03684525,48.00112
NCT02505243,48.00083
NCT01966406,47.999855
NCT01495806,47.99767
NCT03138564,47.996605
NCT02780570,47.996384
NCT02190006,47.996326
NCT01892098,47.995792
NCT03317561,47.99468
NCT00290433,47.99225
NCT04387019,47.99222
NCT04529668,47.98914
NCT04559399,47.98856
NCT01967862,47.985622
NCT04019223,47.98508
NCT00810420,47.98499
NCT00749515,47.983585
NCT00137111,47.983265
NCT01945944,47.983047
NCT04018742,47.982624
NCT04628702,47.9826
NCT00670917,47.98252
NCT00274079,47.98189
NCT04172805,47.981823
NCT03195647,47.98088
NCT02717585,47.97884
NCT01547013,47.978737
NCT03974373,47.97791
NCT01034072,47.974415
NCT03076697,47.97375
NCT04731389,47.97182
NCT02413749,47.971813
NCT02441504,47.970116
NCT04418674,47.96929
NCT03958630,47.967854
NCT03556163,47.96357
NCT00002643,47.963455
NCT02316483,47.961163
NCT04812652,47.95961
NCT02341742,47.958588
NCT02544178,47.95817
NCT02339428,47.953995
NCT03320109,47.951603
NCT04215822,47.951572
NCT00267826,47.94882
NCT01471782,47.94819
NCT04091802,47.946415
NCT02995824,47.94573
NCT03167437,47.939465
NCT03366051,47.935226
NCT01739556,47.93498
NCT03656042,47.934143
NCT04259099,47.93357
NCT02422628,47.93323
NCT03655418,47.930325
NCT03113006,47.926594
NCT00038805,47.92646
NCT00825435,47.92267
NCT04299568,47.922234
NCT00598741,47.919884
NCT03084445,47.918602
NCT03413306,47.916096
NCT03577405,47.915363
NCT00061360,47.914215
NCT04340583,47.912987
NCT00584701,47.91069
NCT04745858,47.906128
NCT00422032,47.906036
NCT02011295,47.905212
NCT02329314,47.90499
NCT03312712,47.902546
NCT00706667,47.901222
NCT01399424,47.90005
NCT02464384,47.899487
NCT01852799,47.89791
NCT02289326,47.897053
NCT00085995,47.89653
NCT01936571,47.895275
NCT04639921,47.89524
NCT02518256,47.893753
NCT02882165,47.892735
NCT01887184,47.89213
NCT02987946,47.890972
NCT04735419,47.889805
NCT02077764,47.88943
NCT03032913,47.888813
NCT00563043,47.888412
NCT00563628,47.888412
NCT04737993,47.887222
NCT04614610,47.88663
NCT03913884,47.88643
NCT01115244,47.8852
NCT00753038,47.884186
NCT03216434,47.8822
NCT03458585,47.880775
NCT02714907,47.87975
NCT00003140,47.87619
NCT00435877,47.874447
NCT00526604,47.8737
NCT00948064,47.87279
NCT00023491,47.872597
NCT04708886,47.870617
NCT00922389,47.869884
NCT03367689,47.86829
NCT00423384,47.866863
NCT01293812,47.86583
NCT02123836,47.86129
NCT03295981,47.86059
NCT02426281,47.85773
NCT03909776,47.857273
NCT00187135,47.856796
NCT02400580,47.854847
NCT00510263,47.85298
NCT03739502,47.852596
NCT03387280,47.85207
NCT00638482,47.851208
NCT00552201,47.85005
NCT03901911,47.849358
NCT00104494,47.848904
NCT00224536,47.84876
NCT01681537,47.847996
NCT03192917,47.847885
NCT03849105,47.847324
NCT03776331,47.84726
NCT02366520,47.846992
NCT04394949,47.842705
NCT04621942,47.84197
NCT00927732,47.841938
NCT02703246,47.841095
NCT01296399,47.840965
NCT02367105,47.84004
NCT04707300,47.839714
NCT01525108,47.839466
NCT02811068,47.83623
NCT03683069,47.835304
NCT02849925,47.83445
NCT04363853,47.832985
NCT02551367,47.83125
NCT03066934,47.826294
NCT04485403,47.82515
NCT03193697,47.825115
NCT03098355,47.822628
NCT02696122,47.821926
NCT00022867,47.82055
NCT03063905,47.81939
NCT02437578,47.81655
NCT02931032,47.815735
NCT04497415,47.81125
NCT04335487,47.809914
NCT00186992,47.80791
NCT04375787,47.807014
NCT00224978,47.799824
NCT03485404,47.799446
NCT00000427,47.799107
NCT00346554,47.798462
NCT03523169,47.79758
NCT04312074,47.79418
NCT02640937,47.79375
NCT04143295,47.79172
NCT02467465,47.790894
NCT00326521,47.787838
NCT04701047,47.78752
NCT03225014,47.785797
NCT02136251,47.784958
NCT03873792,47.78474
NCT02454231,47.78408
NCT03552328,47.78382
NCT01205204,47.78258
NCT01408381,47.7812
NCT04757493,47.78104
NCT03106584,47.780983
NCT02845141,47.78074
NCT01944189,47.78068
NCT04703257,47.778027
NCT04357054,47.77456
NCT04566783,47.773777
NCT04443062,47.772453
NCT04120922,47.768154
NCT04661319,47.768044
NCT03316664,47.767826
NCT00483262,47.767403
NCT04542629,47.76491
NCT00498719,47.763325
NCT03538132,47.76277
NCT00259597,47.759247
NCT04848831,47.758892
NCT01951378,47.75782
NCT03579134,47.757477
NCT01348945,47.75709
NCT01457924,47.755512
NCT03653169,47.753277
NCT03170895,47.75056
NCT01816022,47.75025
NCT02067741,47.74986
NCT04000776,47.74967
NCT02369900,47.748753
NCT00508131,47.74711
NCT02118779,47.744495
NCT03791528,47.74423
NCT02083731,47.742752
NCT04026230,47.741375
NCT04805372,47.74128
NCT04191070,47.74111
NCT02339662,47.740135
NCT04407559,47.736984
NCT03606720,47.73679
NCT00624091,47.73358
NCT00580034,47.732956
NCT04382027,47.732864
NCT00994825,47.732677
NCT03914339,47.732136
NCT03836560,47.728386
NCT04344041,47.72812
NCT00251316,47.728016
NCT03960437,47.728004
NCT04672148,47.723778
NCT03159091,47.722504
NCT01678365,47.720444
NCT03757832,47.720062
NCT03663439,47.717697
NCT03544515,47.715416
NCT03923842,47.71433
NCT00004489,47.713406
NCT03882632,47.71227
NCT01526915,47.712215
NCT00562380,47.711857
NCT04653714,47.711357
NCT01344577,47.707916
NCT03882203,47.707127
NCT00759603,47.706383
NCT01391936,47.705914
NCT03196817,47.702225
NCT01600898,47.70183
NCT02057510,47.699795
NCT04758546,47.69896
NCT01879150,47.69509
NCT02811770,47.694782
NCT01755624,47.694035
NCT02007226,47.694027
NCT00346801,47.6932
NCT01039025,47.690887
NCT00660270,47.688587
NCT01367782,47.685402
NCT02204774,47.684643
NCT04300543,47.68222
NCT00001916,47.68194
NCT00855244,47.681686
NCT03884907,47.681095
NCT03459547,47.676476
NCT03330119,47.67605
NCT03728283,47.67586
NCT04068909,47.67569
NCT00789425,47.67562
NCT02289508,47.675095
NCT04448236,47.672882
NCT00104611,47.671402
NCT04399668,47.66721
NCT00528437,47.66693
NCT01862562,47.666775
NCT03003351,47.666195
NCT03890185,47.665096
NCT00292175,47.665016
NCT03887195,47.66412
NCT02479113,47.662224
NCT03233464,47.659794
NCT03509961,47.65955
NCT01114334,47.659424
NCT04766944,47.656925
NCT04713631,47.655067
NCT01071746,47.654217
NCT02468258,47.651978
NCT01033331,47.648132
NCT04451681,47.645767
NCT03364764,47.641815
NCT00797680,47.641243
NCT04531800,47.641148
NCT01660347,47.64057
NCT04718831,47.638836
NCT00319839,47.63838
NCT04856254,47.636684
NCT00483184,47.635944
NCT04437121,47.635593
NCT03507842,47.63385
NCT04843904,47.633698
NCT01413178,47.633106
NCT02876354,47.631973
NCT01446133,47.63095
NCT01735084,47.63089
NCT02021149,47.629555
NCT02458508,47.62919
NCT01735565,47.628906
NCT00840346,47.627953
NCT00291278,47.625626
NCT00312169,47.6239
NCT02858102,47.6184
NCT00553358,47.6181
NCT04643873,47.6178
NCT04245657,47.617462
NCT03798002,47.617134
NCT00754845,47.61564
NCT00170690,47.61559
NCT04732260,47.615307
NCT02166190,47.614414
NCT00564200,47.61407
NCT03517592,47.613632
NCT02216968,47.61354
NCT03606902,47.608814
NCT03529565,47.607903
NCT04021706,47.60785
NCT01152463,47.606754
NCT02211716,47.60553
NCT00236925,47.605164
NCT04183946,47.60386
NCT03766022,47.59819
NCT02059421,47.597904
NCT03554213,47.596558
NCT03230344,47.595634
NCT04273230,47.593296
NCT03608709,47.59304
NCT04041778,47.59064
NCT03311815,47.586933
NCT04368104,47.586315
NCT03708679,47.58505
NCT02916368,47.58377
NCT01275612,47.58334
NCT02092610,47.582363
NCT04842474,47.581394
NCT01700166,47.579998
NCT01774058,47.57776
NCT02508987,47.57741
NCT01595204,47.57729
NCT04647305,47.57663
NCT00309946,47.57659
NCT04826029,47.57537
NCT04168125,47.571144
NCT04006587,47.56886
NCT03651011,47.568573
NCT04835883,47.566948
NCT02759731,47.565628
NCT02433327,47.56463
NCT03855787,47.563934
NCT01037907,47.563545
NCT04743128,47.563477
NCT02991703,47.559998
NCT02360137,47.55968
NCT00005186,47.5593
NCT03466190,47.558357
NCT00238004,47.55747
NCT04637464,47.556698
NCT03994835,47.554543
NCT04520620,47.552658
NCT02571517,47.5526
NCT00001014,47.552597
NCT03541629,47.552193
NCT04284748,47.550365
NCT04793945,47.548443
NCT03696147,47.548374
NCT02201095,47.544556
NCT01828372,47.54367
NCT04545255,47.54153
NCT02405741,47.54113
NCT00560326,47.54012
NCT02728674,47.537987
NCT04031287,47.536533
NCT00306410,47.5365
NCT02878473,47.53321
NCT01899612,47.532803
NCT04308668,47.532703
NCT00005273,47.532207
NCT02343211,47.53072
NCT01023542,47.529285
NCT02990052,47.52923
NCT04250454,47.527992
NCT01013948,47.52751
NCT03743909,47.52509
NCT03636737,47.524193
NCT00462241,47.52242
NCT00567606,47.519463
NCT01609504,47.518898
NCT03929458,47.51856
NCT02461095,47.51617
NCT01891968,47.513725
NCT02053311,47.513084
NCT00000610,47.51295
NCT04430270,47.512924
NCT03678922,47.51292
NCT04061564,47.51028
NCT01881464,47.509453
NCT02884219,47.507366
NCT01440582,47.5064
NCT04083703,47.505898
NCT04559217,47.505787
NCT00784992,47.505226
NCT04133051,47.50465
NCT02816476,47.504623
NCT04759027,47.50336
NCT00564135,47.50331
NCT03005977,47.50198
NCT01494103,47.50193
NCT03866109,47.500916
NCT00903760,47.499737
NCT04014036,47.496296
NCT04524169,47.49562
NCT02164903,47.494953
NCT01160094,47.493885
NCT01100931,47.49362
NCT00000714,47.492355
NCT02297711,47.49232
NCT04214938,47.491585
NCT03958656,47.49136
NCT03515096,47.49029
NCT04043013,47.490124
NCT04079582,47.489574
NCT04831099,47.48915
NCT03031587,47.48903
NCT03460808,47.48822
NCT01726751,47.486897
NCT01432626,47.48579
NCT04721275,47.484093
NCT04496050,47.4837
NCT00677092,47.483265
NCT03993821,47.47687
NCT00334191,47.474464
NCT00144391,47.47367
NCT01369927,47.473038
NCT02169570,47.47241
NCT00131183,47.471188
NCT01509833,47.46948
NCT04178291,47.46874
NCT04076735,47.46768
NCT01924598,47.4672
NCT02078245,47.465546
NCT00167544,47.46549
NCT01288794,47.465416
NCT03444194,47.465027
NCT00994721,47.464504
NCT00221338,47.462914
NCT03297632,47.46237
NCT04168931,47.460983
NCT03991221,47.460617
NCT03102099,47.459583
NCT00002700,47.45876
NCT02957864,47.45352
NCT04077294,47.451183
NCT02936453,47.451046
NCT00155727,47.450546
NCT01301001,47.449894
NCT02499497,47.44899
NCT03924063,47.44858
NCT01309399,47.44799
NCT02599077,47.446968
NCT04373356,47.4467
NCT03577743,47.446697
NCT02423915,47.444393
NCT03469206,47.444103
NCT03997396,47.441376
NCT02523898,47.441196
NCT00885833,47.436535
NCT04602416,47.436115
NCT02255981,47.435814
NCT04740749,47.43211
NCT00504218,47.43189
NCT00694811,47.42934
NCT02370420,47.428932
NCT00899431,47.427082
NCT04822766,47.425385
NCT01187446,47.425247
NCT04149314,47.424953
NCT00002802,47.42231
NCT04543708,47.421913
NCT02154958,47.420624
NCT04229485,47.41983
NCT04166864,47.419285
NCT00769210,47.419167
NCT00396331,47.41793
NCT02798185,47.417797
NCT01543581,47.415905
NCT03124199,47.41451
NCT01609530,47.41342
NCT03470727,47.41299
NCT03345147,47.410633
NCT01871779,47.409847
NCT03877419,47.408356
NCT00000114,47.40778
NCT04693559,47.405716
NCT02421783,47.40501
NCT03632603,47.403503
NCT01200498,47.402786
NCT01927718,47.401775
NCT02647203,47.40095
NCT00234182,47.400738
NCT04412694,47.39818
NCT04371939,47.397327
NCT03615534,47.396847
NCT03275805,47.396416
NCT03992677,47.395397
NCT03478735,47.39347
NCT00603720,47.393353
NCT03856242,47.39249
NCT01183728,47.389606
NCT01124994,47.389496
NCT03453541,47.38661
NCT04151615,47.38637
NCT03050814,47.38313
NCT01759771,47.37962
NCT01304199,47.37725
NCT03836820,47.376087
NCT03831958,47.375473
NCT00707122,47.372444
NCT04237181,47.370537
NCT03134963,47.36951
NCT04773938,47.36858
NCT00131469,47.36645
NCT02429323,47.36591
NCT04832581,47.364002
NCT00497900,47.362812
NCT03798119,47.362045
NCT02217293,47.360714
NCT00759798,47.360107
NCT04338867,47.358215
NCT01072669,47.357704
NCT01136304,47.357597
NCT03219359,47.35732
NCT00388739,47.35658
NCT02647840,47.355717
NCT03884790,47.35563
NCT03045458,47.35404
NCT02877212,47.35394
NCT01216150,47.353607
NCT04694872,47.35333
NCT04712058,47.35253
NCT03681431,47.35184
NCT02066675,47.351463
NCT03380884,47.351273
NCT02682667,47.350018
NCT03073174,47.349495
NCT02440243,47.348904
NCT04548557,47.34601
NCT03951558,47.34583
NCT03235128,47.344696
NCT03121534,47.34386
NCT04345965,47.342815
NCT02217722,47.342747
NCT03155698,47.34213
NCT04757714,47.34105
NCT03680391,47.33978
NCT04505215,47.337708
NCT00809276,47.33654
NCT03769402,47.33567
NCT04092244,47.335495
NCT03370042,47.334976
NCT01168700,47.33415
NCT00033293,47.333946
NCT04761926,47.333244
NCT00500110,47.330746
NCT00802880,47.330235
NCT03601390,47.329998
NCT00000461,47.32958
NCT00260143,47.329334
NCT00043719,47.328087
NCT02650388,47.328087
NCT04408326,47.327644
NCT00052299,47.326893
NCT00554736,47.32568
NCT00968461,47.325424
NCT04025034,47.324577
NCT02037139,47.324017
NCT02802839,47.32146
NCT03033355,47.320305
NCT04803110,47.319305
NCT01218789,47.31669
NCT00615004,47.31604
NCT04483024,47.31555
NCT02126098,47.31514
NCT03261466,47.312916
NCT03760835,47.309307
NCT03377439,47.30836
NCT03560180,47.306732
NCT04177732,47.305653
NCT04606459,47.304363
NCT02449252,47.302788
NCT04604223,47.30155
NCT02880774,47.301086
NCT04853771,47.29957
NCT02000661,47.297424
NCT00484666,47.29489
NCT02456987,47.294453
NCT04595032,47.293537
NCT03620604,47.293247
NCT01761279,47.291397
NCT03851042,47.291008
NCT04746664,47.2905
NCT04331262,47.289993
NCT03857464,47.28816
NCT04262024,47.28502
NCT00001016,47.283394
NCT02387749,47.281643
NCT00833625,47.280296
NCT00715988,47.279697
NCT00900822,47.277542
NCT04816461,47.272316
NCT00762840,47.269615
NCT03461341,47.269444
NCT02646436,47.26856
NCT03084588,47.268364
NCT00086476,47.26825
NCT03234530,47.264576
NCT00002771,47.263126
NCT00204126,47.259766
NCT03354195,47.258358
NCT03952637,47.256805
NCT01703780,47.256424
NCT04095169,47.25177
NCT00005539,47.250473
NCT02818777,47.249733
NCT02652871,47.24948
NCT03956940,47.248333
NCT00877838,47.247738
NCT03040388,47.247128
NCT02981615,47.24637
NCT03671746,47.24481
NCT02987465,47.24448
NCT03268460,47.24372
NCT00296868,47.24361
NCT02616653,47.243076
NCT01989026,47.24249
NCT03381677,47.241005
NCT02685397,47.240845
NCT00823030,47.23849
NCT00329498,47.23365
NCT01340963,47.230404
NCT04692298,47.22903
NCT02690935,47.227135
NCT04558671,47.227097
NCT04814017,47.226723
NCT00319150,47.22341
NCT03071822,47.223248
NCT01821638,47.221302
NCT03870867,47.220768
NCT04472923,47.220287
NCT04640935,47.219803
NCT00286845,47.21883
NCT00172172,47.217007
NCT01365936,47.214565
NCT04487847,47.212254
NCT03197636,47.210083
NCT03435991,47.20719
NCT03116373,47.206844
NCT03447795,47.205948
NCT03633019,47.204475
NCT03275870,47.203457
NCT01759030,47.20233
NCT03456791,47.202152
NCT04832906,47.19868
NCT04332055,47.198612
NCT03147092,47.19585
NCT02711007,47.194496
NCT03280511,47.19208
NCT01403428,47.189873
NCT02945423,47.189644
NCT03342560,47.18895
NCT03394157,47.188328
NCT01190293,47.18677
NCT00244569,47.186447
NCT02196857,47.185883
NCT03510923,47.1826
NCT03455335,47.181934
NCT00305591,47.1815
NCT04249232,47.180904
NCT03541122,47.180153
NCT02577666,47.17825
NCT00302731,47.176647
NCT00141895,47.175045
NCT02775071,47.17477
NCT04067193,47.173058
NCT00001397,47.172855
NCT01907334,47.171886
NCT01852370,47.17056
NCT00591903,47.1689
NCT02971657,47.166416
NCT02153034,47.164673
NCT03743246,47.16385
NCT00305955,47.163517
NCT01779219,47.163326
NCT00652574,47.161953
NCT03390413,47.160343
NCT03640962,47.15902
NCT01673074,47.155643
NCT03106662,47.15473
NCT02820246,47.15213
NCT00286052,47.1497
NCT00625534,47.149048
NCT03568123,47.148304
NCT00887042,47.14721
NCT02828891,47.147007
NCT00594906,47.146133
NCT02701673,47.14567
NCT02548728,47.142372
NCT03247010,47.141518
NCT04411563,47.14119
NCT01490723,47.138027
NCT02765776,47.136166
NCT03840681,47.133812
NCT02503891,47.1335
NCT03387618,47.131565
NCT03586765,47.130787
NCT02759133,47.130333
NCT02423278,47.130043
NCT03956251,47.129868
NCT03950336,47.128586
NCT01240304,47.12835
NCT01848457,47.12741
NCT03780413,47.12651
NCT02477358,47.126163
NCT01784887,47.12578
NCT02078804,47.12575
NCT04358926,47.1252
NCT00242632,47.1241
NCT02853474,47.122013
NCT03332225,47.12144
NCT00427765,47.12069
NCT01752517,47.118282
NCT03763227,47.116657
NCT04639648,47.116024
NCT02881489,47.115433
NCT02350387,47.113857
NCT04165044,47.11147
NCT03654352,47.110023
NCT01297387,47.109745
NCT00797238,47.109333
NCT03896971,47.107815
NCT01645267,47.1069
NCT01921816,47.106495
NCT04739735,47.10569
NCT04616092,47.104805
NCT02658513,47.103268
NCT00032682,47.103107
NCT00313417,47.102474
NCT03583320,47.10131
NCT02085408,47.099716
NCT02828306,47.09961
NCT00044122,47.099293
NCT03241784,47.098778
NCT03327597,47.094864
NCT04193150,47.09354
NCT03977298,47.093414
NCT03051867,47.09177
NCT02966639,47.088947
NCT02306161,47.088726
NCT03813069,47.08818
NCT03399175,47.085133
NCT03779477,47.082638
NCT04163133,47.08055
NCT02548130,47.07984
NCT03707444,47.07914
NCT00113347,47.077614
NCT02590341,47.077244
NCT03406390,47.076607
NCT03264599,47.075935
NCT04686318,47.075462
NCT03170570,47.07503
NCT00340262,47.07367
NCT02009748,47.07367
NCT01652573,47.07319
NCT03895359,47.07309
NCT01498705,47.072052
NCT04773249,47.069828
NCT03713060,47.069412
NCT00318942,47.068615
NCT00714064,47.068226
NCT04449731,47.06664
NCT04630119,47.066387
NCT00001013,47.06495
NCT00174967,47.064285
NCT02289976,47.063595
NCT02291900,47.063595
NCT04127994,47.063354
NCT03625544,47.0633
NCT03948035,47.062695
NCT04038476,47.062527
NCT01148420,47.06219
NCT04493580,47.061764
NCT03590119,47.06172
NCT01420965,47.06159
NCT01951586,47.061047
NCT04434547,47.06056
NCT03695419,47.059753
NCT04551456,47.05588
NCT02886273,47.053455
NCT03540472,47.052376
NCT03000205,47.05165
NCT04191642,47.051563
NCT01719523,47.0501
NCT00475618,47.050076
NCT03617757,47.049446
NCT04474457,47.04889
NCT00585949,47.047474
NCT00241293,47.047073
NCT03613116,47.046913
NCT02918552,47.046223
NCT04544852,47.044315
NCT00920842,47.042114
NCT03222297,47.04121
NCT00811122,47.039467
NCT00287651,47.0391
NCT04309942,47.038918
NCT04847388,47.03404
NCT04765943,47.03392
NCT01868139,47.033173
NCT00722761,47.031933
NCT04651608,47.029594
NCT03051256,47.028496
NCT04211701,47.02681
NCT04741204,47.026768
NCT01304875,47.02546
NCT04565743,47.02513
NCT00721799,47.02457
NCT04695366,47.023273
NCT02652299,47.02238
NCT00621023,47.01784
NCT04030000,47.017685
NCT02078882,47.01752
NCT00088153,47.01747
NCT03351517,47.016403
NCT00781261,47.015274
NCT02419105,47.015034
NCT00354757,47.014175
NCT02121600,47.012207
NCT02186015,47.01122
NCT02773641,47.011204
NCT02466204,47.010246
NCT00778375,47.007286
NCT03055598,47.006855
NCT03718260,47.00677
NCT03466554,47.006153
NCT02212535,47.005417
NCT04126421,47.004894
NCT03570528,47.0041
NCT00251368,47.00309
NCT01847976,47.002808
NCT03794622,47.001747
NCT00599352,47.00153
NCT02487238,47.000904
NCT03193723,47.00027
NCT03767933,46.9972
NCT02926781,46.99716
NCT03013426,46.99652
NCT00307684,46.9964
NCT00001574,46.995174
NCT02834429,46.992683
NCT03136913,46.992443
NCT03426293,46.991886
NCT02247973,46.991066
NCT04165512,46.98941
NCT00001480,46.98913
NCT03510975,46.98543
NCT01386957,46.984165
NCT03345693,46.984074
NCT00329797,46.9834
NCT01232907,46.981995
NCT03623867,46.981197
NCT03381599,46.97706
NCT04250038,46.97602
NCT04011072,46.97582
NCT04718012,46.975174
NCT02128750,46.975037
NCT00455468,46.973774
NCT02043418,46.970985
NCT01851915,46.967743
NCT02141477,46.965458
NCT03713385,46.962547
NCT00152555,46.962414
NCT01386203,46.962128
NCT02684487,46.9618
NCT04693741,46.960957
NCT04015882,46.958908
NCT00273260,46.958694
NCT02650414,46.957294
NCT03141775,46.95634
NCT04519385,46.95463
NCT02524366,46.954502
NCT04024995,46.954044
NCT04308577,46.95339
NCT03891992,46.952995
NCT01847690,46.952957
NCT04262895,46.95244
NCT02564848,46.95243
NCT02123108,46.951534
NCT04515615,46.9508
NCT04340544,46.947826
NCT03673410,46.945858
NCT00000463,46.941616
NCT04788160,46.940685
NCT03582865,46.940174
NCT03852615,46.939556
NCT01003639,46.939037
NCT01780961,46.935825
NCT02573285,46.934887
NCT03087565,46.934547
NCT02568072,46.933765
NCT02225834,46.932644
NCT00417898,46.930958
NCT04574349,46.930122
NCT00177177,46.92974
NCT00921557,46.92951
NCT03524794,46.926872
NCT00958581,46.925713
NCT02659150,46.924637
NCT04628000,46.92454
NCT02463019,46.923244
