NCT00825435,46.013493
NCT03938896,46.012207
NCT01540708,46.01106
NCT01445327,46.010162
NCT01704508,46.00994
NCT01453452,46.00958
NCT01356992,46.00922
NCT01034839,46.00637
NCT01222780,46.0045
NCT00141622,46.003807
NCT03547011,46.003723
NCT03367702,46.00356
NCT04421157,46.003468
NCT00086333,46.003353
NCT00333593,46.002335
NCT01377610,46.001965
NCT01481818,46.00073
NCT04180098,45.99984
NCT04402203,45.9973
NCT04512963,45.994877
NCT01881477,45.994595
NCT03050996,45.994587
NCT00321594,45.992332
NCT01884922,45.990303
NCT02655445,45.98988
NCT00003718,45.988876
NCT02041793,45.98816
NCT03055013,45.98799
NCT02854254,45.984818
NCT04368377,45.98371
NCT01758341,45.98293
NCT01421173,45.979897
NCT03557827,45.97928
NCT04608305,45.97648
NCT00841139,45.97392
NCT00036959,45.973236
NCT02786888,45.972496
NCT00160303,45.97139
NCT01087983,45.970005
NCT00033449,45.968662
NCT04304391,45.962635
NCT04751045,45.96204
NCT04375163,45.961277
NCT04794088,45.96049
NCT02763475,45.9584
NCT00673114,45.958176
NCT04624776,45.958015
NCT02919462,45.95705
NCT03803774,45.955853
NCT02237157,45.95445
NCT04418219,45.953682
NCT02365766,45.95342
NCT02842801,45.95137
NCT02880020,45.951183
NCT04616092,45.9483
NCT01374581,45.947666
NCT03502187,45.94738
NCT04255407,45.947037
NCT04139083,45.94664
NCT04230096,45.94659
NCT00689182,45.945763
NCT02924870,45.94323
NCT03768115,45.942398
NCT03481933,45.940784
NCT02334124,45.93886
NCT04815356,45.93593
NCT04620720,45.935177
NCT04817241,45.93452
NCT04249635,45.934242
NCT02749604,45.932354
NCT04667364,45.931625
NCT04219163,45.93129
NCT02025192,45.930744
NCT03065478,45.930576
NCT00914732,45.930428
NCT00309257,45.930138
NCT02992379,45.927025
NCT00586404,45.925835
NCT04367415,45.924755
NCT02935478,45.923996
NCT01742962,45.923504
NCT01409837,45.92339
NCT01641874,45.92233
NCT03647007,45.92128
NCT00696644,45.919727
NCT03196219,45.91953
NCT00163969,45.918392
NCT04416035,45.917805
NCT03496792,45.916916
NCT01799213,45.91356
NCT00512954,45.912792
NCT03021837,45.912533
NCT04020510,45.91161
NCT01186055,45.91145
NCT02385578,45.91079
NCT03024710,45.907177
NCT01866735,45.90604
NCT04574180,45.905346
NCT01428089,45.90513
NCT04558866,45.903442
NCT04833036,45.90319
NCT00178698,45.902412
NCT02586610,45.90197
NCT00158743,45.90172
NCT04094012,45.90012
NCT02777996,45.89971
NCT01728376,45.896065
NCT02517879,45.89463
NCT02799966,45.894257
NCT01504022,45.894196
NCT00429234,45.893745
NCT02198924,45.893524
NCT02522715,45.892845
NCT03200002,45.89217
NCT04057209,45.88935
NCT01966029,45.887947
NCT04518969,45.886833
NCT00093652,45.884975
NCT03708679,45.884968
NCT00020358,45.884277
NCT03021044,45.88354
NCT01913769,45.88223
NCT00343798,45.881454
NCT03959865,45.881138
NCT01984190,45.878025
NCT01517217,45.877865
NCT02556060,45.87785
NCT00579085,45.877373
NCT00444015,45.87653
NCT02706353,45.876038
NCT04775186,45.87547
NCT00346541,45.87442
NCT03350100,45.871513
NCT00284778,45.871372
NCT00004196,45.869198
NCT03417583,45.868916
NCT04433481,45.867584
NCT01367782,45.867558
NCT02030067,45.867397
NCT00003697,45.86535
NCT04791059,45.863583
NCT04547972,45.86285
NCT00438256,45.86284
NCT01491035,45.862354
NCT04594954,45.862225
NCT02159807,45.861996
NCT03477916,45.861347
NCT00000660,45.86027
NCT04624516,45.859787
NCT03092011,45.8587
NCT02166996,45.858597
NCT03021057,45.857243
NCT04014608,45.857216
NCT03946514,45.855682
NCT03014063,45.855637
NCT03043807,45.855145
NCT00882830,45.85468
NCT02341690,45.85453
NCT03754387,45.854366
NCT02983019,45.8538
NCT02427841,45.85322
NCT02140476,45.853138
NCT03708926,45.852818
NCT01182285,45.85172
NCT04777682,45.851215
NCT00251316,45.850822
NCT01758640,45.85062
NCT00011778,45.850098
NCT03330249,45.848053
NCT04765982,45.84767
NCT03475056,45.84689
NCT01293812,45.843006
NCT01798342,45.84182
NCT02761174,45.84115
NCT00147342,45.84082
NCT04023838,45.84021
NCT00253435,45.83954
NCT03106584,45.83835
NCT03876678,45.837605
NCT01009788,45.837463
NCT01269125,45.8374
NCT04353180,45.83717
NCT04071470,45.835472
NCT04794933,45.83513
NCT03487133,45.83454
NCT00966680,45.83158
NCT03019432,45.828793
NCT03059563,45.826828
NCT01757158,45.826614
NCT02018016,45.82603
NCT03813875,45.825844
NCT04281394,45.82555
NCT04499027,45.82481
NCT02475720,45.824554
NCT01974934,45.819702
NCT00773292,45.819614
NCT00063973,45.818775
NCT03162042,45.8175
NCT00319462,45.816006
NCT03265834,45.815624
NCT02100930,45.81545
NCT04855071,45.814972
NCT02900365,45.812595
NCT00138229,45.811867
NCT00880061,45.809258
NCT01856933,45.807995
NCT01934374,45.807533
NCT00462995,45.8075
NCT04714047,45.806377
NCT04440475,45.80603
NCT02196961,45.8055
NCT03357055,45.805122
NCT00411879,45.803967
NCT00906971,45.80194
NCT04449419,45.80158
NCT02795637,45.800945
NCT04761549,45.80082
NCT03211221,45.80076
NCT03625544,45.799496
NCT01938924,45.798267
NCT03128190,45.797295
NCT01406054,45.797287
NCT04028791,45.7963
NCT03166306,45.796192
NCT00855608,45.79529
NCT00537199,45.79458
NCT01167049,45.793552
NCT01812109,45.793465
NCT04852172,45.792706
NCT02573415,45.791676
NCT03168919,45.79077
NCT03928093,45.790726
NCT00234000,45.79047
NCT02112552,45.788593
NCT00006111,45.788433
NCT03195166,45.787598
NCT00028730,45.786797
NCT04799184,45.785244
NCT00936936,45.782776
NCT00264381,45.780422
NCT02751190,45.779266
NCT02725333,45.777725
NCT04693312,45.777443
NCT02938741,45.776394
NCT00365599,45.773525
NCT01673828,45.77205
NCT03182673,45.771748
NCT04582747,45.771435
NCT02015819,45.77143
NCT00878657,45.77111
NCT00047307,45.770584
NCT03977688,45.7694
NCT03116022,45.764297
NCT04764695,45.763996
NCT02752841,45.763016
NCT03129672,45.761593
NCT00093756,45.76022
NCT00005261,45.75917
NCT00353145,45.755356
NCT03305861,45.754906
NCT04543396,45.752712
NCT04316052,45.75196
NCT03795090,45.749023
NCT01401842,45.7469
NCT04152681,45.745243
NCT00779714,45.745228
NCT04266223,45.744022
NCT03113500,45.74321
NCT00876668,45.74239
NCT04828356,45.741737
NCT01018381,45.741314
NCT03403998,45.739216
NCT04376164,45.739017
NCT00002802,45.739006
NCT01655264,45.737144
NCT00899431,45.736626
NCT04213664,45.735798
NCT03559023,45.73541
NCT01435343,45.73503
NCT03910595,45.733562
NCT04252950,45.732895
NCT01510249,45.732857
NCT01761045,45.731434
NCT04586257,45.730972
NCT03218475,45.728924
NCT04146935,45.728523
NCT03382821,45.728382
NCT01065415,45.727505
NCT04103047,45.72654
NCT01935687,45.726307
NCT01465659,45.725296
NCT02524106,45.72486
NCT00952731,45.72281
NCT04651803,45.722706
NCT02415023,45.722324
NCT01494155,45.72065
NCT00872157,45.719723
NCT03887546,45.719677
NCT04337177,45.71806
NCT03208907,45.713196
NCT01565772,45.711647
NCT02796495,45.710117
NCT01534975,45.70985
NCT01207063,45.709682
NCT00000872,45.708538
NCT02191878,45.707344
NCT04416113,45.706882
NCT03363373,45.706684
NCT01150188,45.706398
NCT02422459,45.706367
NCT02485808,45.705765
NCT00011739,45.70167
NCT02288390,45.699715
NCT00270569,45.697075
NCT00006994,45.696823
NCT00253487,45.69651
NCT04716504,45.695324
NCT02574572,45.694
NCT04133051,45.693718
NCT00314106,45.69368
NCT03576430,45.69238
NCT00608582,45.69204
NCT02123641,45.690453
NCT02821442,45.689854
NCT04712799,45.688557
NCT03331185,45.68723
NCT03686709,45.68661
NCT01585428,45.685764
NCT03636308,45.68458
NCT03267498,45.684204
NCT01494311,45.683098
NCT03992885,45.68287
NCT04281160,45.682583
NCT04188405,45.682507
NCT04125173,45.680325
NCT04761614,45.680283
NCT04326296,45.67996
NCT02533869,45.678173
NCT00359385,45.67753
NCT04269577,45.677483
NCT03921827,45.677288
NCT04493476,45.676685
NCT03347994,45.67656
NCT03867175,45.676464
NCT00387959,45.675537
NCT00368355,45.675453
NCT01197170,45.675343
NCT02373579,45.674652
NCT00720564,45.67399
NCT02142699,45.671562
NCT00841009,45.670284
NCT03214588,45.669907
NCT01821339,45.669037
NCT04284501,45.668934
NCT01804777,45.668888
NCT04321902,45.66882
NCT02437435,45.668766
NCT04713670,45.66869
NCT02574585,45.668613
NCT00677885,45.668476
NCT01223196,45.66749
NCT00495924,45.667477
NCT02352259,45.66652
NCT02010606,45.666325
NCT00231374,45.665527
NCT00314301,45.66318
NCT00437957,45.658035
NCT04364087,45.65638
NCT01342172,45.654392
NCT01564849,45.654346
NCT04637022,45.65337
NCT03857113,45.649857
NCT04621955,45.64932
NCT03521479,45.64829
NCT00706667,45.647614
NCT04213092,45.647533
NCT00467116,45.64479
NCT00111865,45.644527
NCT00505895,45.643467
NCT01222754,45.64094
NCT01851629,45.640453
NCT04812730,45.640263
NCT00000552,45.636673
NCT00454324,45.636288
NCT04159857,45.6359
NCT03885284,45.63459
NCT01966263,45.63224
NCT03895307,45.631935
NCT04230837,45.63188
NCT03076658,45.630775
NCT03554499,45.630722
NCT02828228,45.630295
NCT00646568,45.630154
NCT02923388,45.62867
NCT00003989,45.62781
NCT04484909,45.62656
NCT01715051,45.621563
NCT04079621,45.619804
NCT03207945,45.6194
NCT01831141,45.617523
NCT04505267,45.6153
NCT04698226,45.613003
NCT01972516,45.61298
NCT03837652,45.611656
NCT02616198,45.608868
NCT00048737,45.608765
NCT04764903,45.60423
NCT04584164,45.603516
NCT00137475,45.602474
NCT03977233,45.601715
NCT03340129,45.601257
NCT02901145,45.600574
NCT00869999,45.600266
NCT02436733,45.5978
NCT04535635,45.59696
NCT00360672,45.595898
NCT04630392,45.595608
NCT03765307,45.59536
NCT04458818,45.593964
NCT02879032,45.592674
NCT03820635,45.59178
NCT01926535,45.590187
NCT03536338,45.5901
NCT01644669,45.588352
NCT04349111,45.588352
NCT00726492,45.588177
NCT03192917,45.587414
NCT01251172,45.586044
NCT01942941,45.584698
NCT03301155,45.582657
NCT01242631,45.582157
NCT00224367,45.581806
NCT03686254,45.580948
NCT04098731,45.580296
NCT04354805,45.579464
NCT03194932,45.579155
NCT02351505,45.579025
NCT03086980,45.57688
NCT02794766,45.576813
NCT03493633,45.576157
NCT00004216,45.575512
NCT04082533,45.56916
NCT04838379,45.568455
NCT00861705,45.567715
NCT01817400,45.56736
NCT00148720,45.566086
NCT03455179,45.565723
NCT02127645,45.565388
NCT03560661,45.564346
NCT03830918,45.563675
NCT01983969,45.563606
NCT01928511,45.56357
NCT01903850,45.562943
NCT02509520,45.561935
NCT02771834,45.561718
NCT03560349,45.561337
NCT00896181,45.561302
NCT03273309,45.561142
NCT00658281,45.561104
NCT01648777,45.560684
NCT00075881,45.559105
NCT00765401,45.55868
NCT03066115,45.558376
NCT02478086,45.55827
NCT02594774,45.557713
NCT00589290,45.55685
NCT00813202,45.556576
NCT00474565,45.556355
NCT04187365,45.555336
NCT00539357,45.55476
NCT00542581,45.554493
NCT02643732,45.553967
NCT02128230,45.55291
NCT03563131,45.54886
NCT03033992,45.54821
NCT01284413,45.5472
NCT03552263,45.546936
NCT04683783,45.546074
NCT04620265,45.545982
NCT03811392,45.545475
NCT00042718,45.544025
NCT01100346,45.544025
NCT04639648,45.541763
NCT04729673,45.53988
NCT04731337,45.53988
NCT03436381,45.539852
NCT01683981,45.538303
NCT00673829,45.53822
NCT03014154,45.536987
NCT04490187,45.536385
NCT03933540,45.535835
NCT03486821,45.532238
NCT02580214,45.531147
NCT01427166,45.530865
NCT00004006,45.52968
NCT04375527,45.529472
NCT01277562,45.529068
NCT04564430,45.52683
NCT00513149,45.524624
NCT04433598,45.524334
NCT01508884,45.521717
NCT02265614,45.521427
NCT01983761,45.52132
NCT02478190,45.519817
NCT01175070,45.519455
NCT02351349,45.51758
NCT00347282,45.5165
NCT04158141,45.51559
NCT04091243,45.51527
NCT04719507,45.51072
NCT04339751,45.510468
NCT00081874,45.50983
NCT02421393,45.508717
NCT01394198,45.503
NCT02477241,45.50256
NCT00004250,45.500713
NCT02790970,45.499664
NCT03173820,45.49883
NCT01161186,45.49723
NCT00281879,45.496433
NCT04696107,45.49588
NCT03379610,45.495552
NCT00000947,45.495438
NCT00889499,45.494255
NCT03437057,45.49371
NCT03310151,45.49225
NCT04426214,45.492203
NCT00121771,45.49197
NCT00224978,45.490707
NCT04800081,45.49032
NCT01264887,45.489937
NCT02830958,45.489803
NCT04741373,45.489605
NCT02040441,45.48957
NCT00618410,45.489506
NCT01465087,45.488903
NCT04209192,45.48724
NCT00545792,45.48679
NCT04704778,45.48568
NCT01944475,45.485287
NCT00249496,45.484367
NCT01599546,45.484337
NCT01890551,45.48426
NCT03705299,45.483982
NCT04688541,45.482285
NCT03470168,45.481102
NCT00000135,45.480732
NCT01048385,45.480556
NCT03365973,45.4804
NCT00000534,45.480225
NCT01191762,45.479206
NCT00507429,45.47791
NCT00360945,45.477203
NCT04156529,45.47673
NCT03782766,45.47579
NCT00456963,45.47458
NCT00646308,45.473827
NCT00412581,45.473644
NCT03081091,45.47358
NCT00608400,45.473484
NCT00590434,45.47272
NCT00494819,45.472054
NCT04732000,45.47188
NCT00450983,45.470913
NCT03748186,45.47041
NCT02024126,45.469692
NCT03633565,45.46921
NCT04543214,45.468994
NCT04807270,45.467903
NCT02460783,45.466263
NCT00451061,45.46294
NCT04545034,45.46224
NCT02676713,45.461067
NCT03770572,45.46077
NCT00000655,45.45845
NCT03051256,45.458057
NCT00155779,45.457176
NCT04322929,45.457
NCT04536909,45.45587
NCT04578691,45.45549
NCT04462913,45.454098
NCT03605615,45.453426
NCT03339622,45.45316
NCT03352947,45.452682
NCT02566148,45.45257
NCT02993146,45.452217
NCT04676113,45.450066
NCT01216150,45.449966
NCT02113670,45.449238
NCT00288704,45.449196
NCT03280732,45.449127
NCT00269997,45.448547
NCT03032419,45.448364
NCT01278303,45.447918
NCT03517176,45.446102
NCT00094003,45.445736
NCT01362790,45.44067
NCT01009346,45.439537
NCT01340560,45.43893
NCT03253016,45.4381
NCT04708353,45.436993
NCT02302833,45.435505
NCT01812863,45.43434
NCT04620109,45.433147
NCT02719483,45.430225
NCT04127994,45.429497
NCT03250715,45.429165
NCT00538798,45.42906
NCT04191070,45.426937
NCT01862445,45.425835
NCT04402242,45.42531
NCT00005578,45.425236
NCT01926041,45.424637
NCT00645047,45.422707
NCT03293394,45.420464
NCT00978419,45.42043
NCT01585246,45.4202
NCT00527345,45.419323
NCT02968511,45.41872
NCT00002759,45.418407
NCT02510417,45.41758
NCT00381563,45.41653
NCT02344394,45.416275
NCT02425605,45.41419
NCT02239939,45.41345
NCT00319735,45.412518
NCT00273247,45.40845
NCT01838642,45.407333
NCT03337503,45.407166
NCT03588689,45.407135
NCT04570332,45.406357
NCT04224454,45.404705
NCT02801721,45.404648
NCT03363386,45.404152
NCT00629200,45.402378
NCT04853095,45.399532
NCT02075489,45.399338
NCT04082468,45.39852
NCT01810913,45.396976
NCT01171040,45.396503
NCT00305682,45.39543
NCT01685658,45.394897
NCT01836809,45.39373
NCT00826527,45.39314
NCT01829971,45.392162
NCT01600508,45.390476
NCT00742924,45.390022
NCT00000511,45.38965
NCT03147105,45.389336
NCT01156870,45.388584
NCT04764487,45.388374
NCT04790266,45.386925
NCT03089606,45.3866
NCT03455296,45.385727
NCT04128566,45.385654
NCT01915186,45.385414
NCT00997516,45.38432
NCT04249362,45.38365
NCT03729973,45.382137
NCT03001570,45.381607
NCT03632889,45.381523
NCT04273100,45.381413
NCT01318187,45.381218
NCT00165490,45.37888
NCT01742507,45.378414
NCT01889095,45.37666
NCT00715052,45.375736
NCT04054726,45.37549
NCT00885001,45.37485
NCT04778462,45.374348
NCT02147392,45.37338
NCT03962530,45.373257
NCT02313298,45.371815
NCT00220688,45.371143
NCT00449176,45.370823
NCT01443806,45.3703
NCT02682784,45.369225
NCT04205695,45.36724
NCT03033147,45.367176
NCT04515979,45.366234
NCT02199184,45.36558
NCT03898050,45.36525
NCT03418896,45.364304
NCT03933592,45.363102
NCT02057003,45.362225
NCT02115945,45.359974
NCT02258659,45.359276
NCT04809857,45.35861
NCT03963726,45.35854
NCT01386957,45.356976
NCT01622868,45.356148
NCT04547582,45.355164
NCT03260218,45.355038
NCT03713983,45.354855
NCT03452332,45.353924
NCT00902616,45.35353
NCT04737655,45.353428
NCT03700671,45.352047
NCT00322959,45.351227
NCT02389010,45.349266
NCT00318513,45.346973
NCT02819661,45.34658
NCT02148614,45.346222
NCT03339427,45.34571
NCT03310736,45.345253
NCT01389141,45.34296
NCT03205540,45.342873
NCT00000429,45.34258
NCT00000673,45.342514
NCT04375709,45.34208
NCT01628627,45.34118
NCT00702585,45.341076
NCT00759603,45.340675
NCT01640002,45.340614
NCT01600924,45.340458
NCT04769141,45.33996
NCT02961231,45.338043
NCT02757092,45.337498
NCT03782558,45.337177
NCT04659382,45.33704
NCT02390869,45.335907
NCT00025480,45.335777
NCT02938195,45.33544
NCT02463877,45.33293
NCT04367792,45.331623
NCT01202032,45.331192
NCT01526590,45.328876
NCT01954225,45.32555
NCT03864393,45.3253
NCT01765777,45.324833
NCT04187963,45.3234
NCT01627379,45.32197
NCT02475707,45.321625
NCT03901326,45.320015
NCT00172809,45.31991
NCT01518556,45.319553
NCT04270565,45.31917
NCT04571632,45.318977
NCT02098265,45.3188
NCT04475406,45.317684
NCT00873834,45.31679
NCT00003759,45.314884
NCT00059605,45.314857
NCT00459316,45.310944
NCT02911662,45.310505
NCT04439227,45.308975
NCT04565743,45.306656
NCT02974348,45.30658
NCT03665974,45.304733
NCT01637766,45.303402
NCT03770338,45.30238
NCT04272424,45.30168
NCT03182296,45.300915
NCT01734122,45.30085
NCT01729780,45.29785
NCT03199417,45.297085
NCT01130311,45.295467
NCT02006160,45.294987
NCT01740258,45.29468
NCT00141531,45.29278
NCT03407183,45.29236
NCT00453206,45.29217
NCT03239457,45.291466
NCT00967044,45.290585
NCT03577938,45.289852
NCT00471562,45.289806
NCT02906306,45.28956
NCT02329678,45.288734
NCT04592237,45.28762
NCT00206440,45.287453
NCT03856229,45.286587
NCT01341678,45.286522
NCT04651244,45.285995
NCT01913561,45.284607
NCT02397343,45.284393
NCT02575248,45.284378
NCT04523636,45.283974
NCT04025931,45.28345
NCT02323100,45.282894
NCT00284206,45.28248
NCT01324622,45.28136
NCT03866954,45.280136
NCT04590053,45.279854
NCT01164046,45.279083
NCT03467022,45.278614
NCT00254865,45.277973
NCT02962375,45.277164
NCT03540979,45.276672
NCT00465140,45.27567
NCT04344353,45.27551
NCT02522403,45.27457
NCT01500603,45.274433
NCT00003610,45.271526
NCT03943693,45.27071
NCT03764527,45.26931
NCT03758170,45.26813
NCT01795924,45.2662
NCT03565536,45.26569
NCT01146249,45.264137
NCT02804360,45.263332
NCT04565938,45.262096
NCT02734498,45.259987
NCT00583531,45.259335
NCT04610918,45.256947
NCT04075812,45.254887
NCT02539784,45.254646
NCT01622088,45.254055
NCT00534469,45.2532
NCT02952300,45.25304
NCT02607709,45.251408
NCT00766220,45.25028
NCT01523548,45.248363
NCT03808792,45.24795
NCT01862718,45.246246
NCT01088724,45.24622
NCT00169247,45.24587
NCT03436134,45.244232
NCT04636450,45.24385
NCT01617070,45.243576
NCT02669823,45.242725
NCT02996695,45.241955
NCT00350818,45.240814
NCT00846742,45.239883
NCT02434367,45.239235
NCT02780895,45.238533
NCT03802383,45.237537
NCT03861299,45.23732
NCT01973660,45.237007
NCT03652545,45.23686
NCT01739010,45.236248
NCT00504647,45.23493
NCT03672500,45.234146
NCT00655057,45.233685
NCT00293215,45.232647
NCT03065725,45.232327
NCT04035148,45.231644
NCT01640587,45.231014
NCT01309386,45.228443
NCT03103516,45.22823
NCT00670748,45.22789
NCT04146220,45.22733
NCT02486783,45.22598
NCT03046134,45.224674
NCT00603967,45.224022
NCT01439711,45.219543
NCT04278183,45.218803
NCT04377932,45.21752
NCT02964390,45.216736
NCT04291183,45.21573
NCT04370899,45.21546
NCT00408005,45.21442
NCT03101774,45.21409
NCT00136591,45.213886
NCT00003181,45.213036
NCT02477722,45.212288
NCT03007719,45.211727
NCT03941327,45.21125
NCT03459469,45.210415
NCT00002398,45.207813
NCT03223311,45.205006
NCT00007202,45.20455
NCT01445483,45.20455
NCT03288116,45.204254
NCT04594876,45.20413
NCT04709679,45.20405
NCT02993848,45.2039
NCT00395070,45.202797
NCT00569010,45.20169
NCT02190006,45.201527
NCT02683265,45.201374
NCT00307736,45.20055
NCT02965131,45.20018
NCT00320970,45.198627
NCT03457168,45.197655
NCT00325377,45.196144
NCT03192202,45.196087
NCT04339777,45.19509
NCT04510051,45.194485
NCT00290433,45.193974
NCT04085783,45.193317
NCT00044109,45.192932
NCT03411551,45.192665
NCT02734537,45.19134
NCT02249884,45.19053
NCT02531425,45.18935
NCT01270620,45.18871
NCT02684916,45.188522
NCT03471858,45.18813
NCT02736708,45.187706
NCT02345629,45.187675
NCT00310089,45.187122
NCT02301520,45.186417
NCT00240409,45.185696
NCT02086721,45.183594
NCT04775667,45.183266
NCT02017951,45.18277
NCT04834674,45.181965
NCT03497390,45.180954
NCT03074344,45.180115
NCT00097851,45.179955
NCT04700592,45.17973
NCT00120809,45.179302
NCT00912314,45.178627
NCT03718390,45.178486
NCT01848392,45.178368
NCT02368886,45.17671
NCT04795271,45.17638
NCT02500030,45.17513
NCT03547960,45.174454
NCT04099342,45.174236
NCT01139710,45.171932
NCT01263782,45.171837
NCT02533687,45.1713
NCT04082572,45.17084
NCT01761851,45.169838
NCT04585932,45.16786
NCT01861691,45.167137
NCT04174534,45.16701
NCT03121768,45.16683
NCT00498537,45.16677
NCT02067052,45.16466
NCT01761838,45.163315
NCT00836641,45.163006
NCT02226263,45.162975
NCT01098422,45.16255
NCT03843294,45.161446
NCT03565393,45.159966
NCT04654676,45.15992
NCT04507828,45.158108
NCT02390661,45.15783
NCT04635189,45.15706
NCT00993343,45.156708
NCT04150315,45.15573
NCT00122005,45.15547
NCT02756650,45.155254
NCT00256360,45.1511
NCT02455934,45.150047
NCT00317408,45.149876
NCT03700801,45.149323
NCT02488642,45.148575
NCT02068950,45.14837
NCT04715191,45.14816
NCT02809781,45.148083
NCT00971620,45.143803
NCT00972309,45.14227
NCT01809847,45.141407
NCT03955861,45.14133
NCT00351208,45.14123
NCT00005641,45.1408
NCT01858025,45.140762
NCT04074031,45.139896
NCT04200443,45.13835
NCT00081133,45.137383
NCT03634228,45.1339
NCT01700946,45.133453
NCT00002946,45.132996
NCT01027000,45.12944
NCT00079144,45.12918
NCT04142736,45.12837
NCT02066493,45.127827
NCT03583034,45.12645
NCT00551252,45.123955
NCT03747692,45.122612
NCT03475667,45.12202
NCT02216097,45.119938
NCT02215057,45.119637
NCT03891212,45.117943
NCT02455362,45.117767
NCT04674683,45.117596
NCT02433743,45.117558
NCT02433717,45.11705
NCT04758546,45.115677
NCT03701386,45.11548
NCT04004598,45.115192
NCT04113954,45.114597
NCT02571348,45.114048
NCT04349527,45.112392
NCT04559399,45.111046
NCT04064957,45.110638
NCT03253328,45.10999
NCT03801902,45.10839
NCT02463227,45.106297
NCT03509194,45.10596
NCT00132561,45.105854
NCT01855763,45.105743
NCT03492450,45.10388
NCT03006419,45.10107
NCT00790855,45.101048
NCT03237091,45.096123
NCT02493647,45.095642
NCT03191955,45.095245
NCT02568943,45.095238
NCT04444999,45.094765
NCT03325166,45.092014
NCT00032435,45.091602
NCT04562662,45.08848
NCT03474263,45.08519
NCT00706784,45.08513
NCT02462824,45.085064
NCT03556384,45.08506
NCT00068406,45.084625
NCT02482727,45.08289
NCT03458884,45.082775
NCT02628938,45.08103
NCT03392571,45.07753
NCT02227823,45.07704
NCT03618433,45.075714
NCT02224599,45.0757
NCT03642158,45.074184
NCT02188849,45.074047
NCT04656938,45.073742
NCT03484169,45.07364
NCT04698499,45.073456
NCT01647165,45.073128
NCT00855036,45.072903
NCT04421144,45.072796
NCT04844502,45.072662
NCT03793595,45.071423
NCT03932136,45.070972
NCT02537925,45.068924
NCT03183531,45.066914
NCT03555032,45.06611
NCT02325505,45.065575
NCT00744770,45.065178
NCT02639325,45.064594
NCT00182364,45.063644
NCT01225796,45.062946
NCT03918941,45.062653
NCT01161589,45.062134
NCT02319720,45.061325
NCT04332276,45.06114
NCT00666744,45.058044
NCT02621840,45.05697
NCT02776930,45.056435
NCT00006604,45.056343
NCT00003991,45.0557
NCT04185714,45.055634
NCT01205360,45.055508
NCT00489814,45.055164
NCT01395589,45.054363
NCT04389580,45.051975
NCT03902132,45.050217
NCT01828606,45.049793
NCT01715935,45.04947
NCT03154528,45.04916
NCT00003311,45.048206
NCT01940692,45.047165
NCT02743728,45.04716
NCT04012970,45.045578
NCT01774318,45.043575
NCT00592345,45.0433
NCT02474173,45.042164
NCT00130208,45.041702
NCT04664842,45.04093
NCT04628013,45.04018
NCT03829371,45.039085
NCT00326495,45.038322
NCT00229021,45.036724
NCT01146002,45.03605
NCT00107198,45.034477
NCT01408381,45.034
NCT04423965,45.032585
NCT00997529,45.032352
NCT00030342,45.03208
NCT03179904,45.030125
NCT00002990,45.029324
NCT03656601,45.02875
NCT02355093,45.028732
NCT03727789,45.02622
NCT04326582,45.025536
NCT00004914,45.024628
NCT03638492,45.023136
NCT02479776,45.021244
NCT04851119,45.02118
NCT01197248,45.02108
NCT04388436,45.02054
NCT00448201,45.01988
NCT00003684,45.019066
NCT02458118,45.018612
NCT01190683,45.01445
NCT02408601,45.01354
NCT03391427,45.012688
NCT03948594,45.01205
NCT04149314,45.01055
NCT02076815,45.009193
NCT02355938,45.009132
NCT01116843,45.007446
NCT03543579,45.005943
NCT00278083,45.004967
NCT02858739,45.004498
NCT01174238,45.00393
NCT04315701,45.003765
NCT04661384,45.00335
NCT02203513,45.0016
NCT01322776,45.000393
NCT03924960,44.9999
NCT00058799,44.998455
NCT00002481,44.99836
NCT00002858,44.998177
NCT01746251,44.995377
NCT00823030,44.994526
NCT03284801,44.99439
NCT01506856,44.993298
NCT02429310,44.99244
NCT03901053,44.99014
NCT04615728,44.989464
NCT03422159,44.98922
NCT02731781,44.988434
NCT01362452,44.988308
NCT03970668,44.988194
NCT03179657,44.988174
NCT04459247,44.987934
NCT03239808,44.983746
NCT00004188,44.982845
NCT03029273,44.981354
NCT04028154,44.980114
NCT02094573,44.9801
NCT02798146,44.980057
NCT01424605,44.97923
NCT01302314,44.97911
NCT02550522,44.976868
NCT04711356,44.976326
NCT03080311,44.976017
NCT03587246,44.97569
NCT00846612,44.975487
NCT00597415,44.973812
NCT00058097,44.97193
NCT04566874,44.971756
NCT03248154,44.97172
NCT02091453,44.969032
NCT00508131,44.96821
NCT01858688,44.967857
NCT00930332,44.96531
NCT00003087,44.96523
NCT04508244,44.96247
NCT04374071,44.962227
NCT04189107,44.96145
NCT02859324,44.961216
NCT01681628,44.959244
NCT04222920,44.95835
NCT00910884,44.957333
NCT03034746,44.957172
NCT04436003,44.95565
NCT02146235,44.954304
NCT00673712,44.953186
NCT04538092,44.951683
NCT03800693,44.95149
NCT04211597,44.950665
NCT02030041,44.94975
NCT02512497,44.949116
NCT02941419,44.948967
NCT02014051,44.94727
NCT02322489,44.94565
NCT04399421,44.94385
NCT02529878,44.942734
NCT03258034,44.942734
NCT00713999,44.941105
NCT03237780,44.940697
NCT04719169,44.938934
NCT04708808,44.9367
NCT03784469,44.93593
NCT00082355,44.93347
NCT01838746,44.933384
NCT01369121,44.93321
NCT02148601,44.933178
NCT04722718,44.933113
NCT01931735,44.93294
