NCT02426502,47.427856
NCT03823443,47.42702
NCT00378144,47.426414
NCT04273100,47.425217
NCT02877212,47.42499
NCT03450694,47.42386
NCT03317561,47.423836
NCT01043198,47.420433
NCT04460521,47.41896
NCT04186754,47.41844
NCT01209611,47.41755
NCT01915303,47.415825
NCT02013375,47.415592
NCT02092948,47.415516
NCT02426840,47.413895
NCT04456894,47.410385
NCT00005677,47.410366
NCT00914108,47.409935
NCT03514355,47.40959
NCT03503227,47.409176
NCT03274375,47.409164
NCT02026154,47.409107
NCT01394965,47.405884
NCT02297711,47.40438
NCT02440204,47.40353
NCT01465295,47.401768
NCT03776331,47.40013
NCT04828850,47.398075
NCT02652026,47.396084
NCT02556216,47.395897
NCT00318942,47.39208
NCT02924792,47.391323
NCT00280189,47.39065
NCT02542059,47.389404
NCT01943435,47.38834
NCT02009943,47.38803
NCT02301923,47.38782
NCT04640324,47.386757
NCT00867568,47.38422
NCT00196872,47.38244
NCT00410670,47.380886
NCT01302366,47.380177
NCT01468259,47.37924
NCT03460730,47.376236
NCT02671812,47.374554
NCT03917355,47.373013
NCT04143776,47.37099
NCT04757493,47.370667
NCT03891277,47.369904
NCT03425500,47.368202
NCT03415945,47.364132
NCT03518268,47.36332
NCT01397643,47.362354
NCT00129740,47.360867
NCT02804360,47.36058
NCT01542138,47.359707
NCT00661804,47.359646
NCT02527993,47.357357
NCT04662827,47.355755
NCT02332759,47.35556
NCT03953755,47.35368
NCT03882632,47.35337
NCT03484533,47.352364
NCT04056442,47.350197
NCT02189044,47.349815
NCT01972438,47.348293
NCT00001574,47.346848
NCT04250987,47.34646
NCT01210248,47.33815
NCT00000578,47.338028
NCT04525508,47.337433
NCT02737423,47.3373
NCT00552201,47.3353
NCT01870141,47.335285
NCT02274623,47.334717
NCT04234399,47.332485
NCT02240498,47.33166
NCT03378479,47.329037
NCT00005185,47.328075
NCT02567877,47.326897
NCT04076488,47.32411
NCT04743544,47.32394
NCT00108992,47.32378
NCT02068118,47.322536
NCT04269330,47.318817
NCT04528446,47.31809
NCT04762940,47.316696
NCT00002730,47.315094
NCT03269292,47.314934
NCT03992170,47.314663
NCT03704987,47.31241
NCT02474940,47.309788
NCT02363985,47.308556
NCT03858595,47.30762
NCT04716322,47.307373
NCT03898128,47.306213
NCT02250794,47.305157
NCT02412748,47.30432
NCT04418674,47.303688
NCT00003815,47.30366
NCT03830931,47.303238
NCT01003639,47.30203
NCT03017768,47.301506
NCT02441803,47.299004
NCT00370903,47.293495
NCT00130598,47.292744
NCT03539926,47.292095
NCT01220050,47.291447
NCT04744350,47.289112
NCT04407793,47.288044
NCT00352846,47.28738
NCT01011985,47.284405
NCT03955861,47.283226
NCT00457678,47.283146
NCT00766896,47.281857
NCT01511848,47.281826
NCT03517111,47.28116
NCT02683096,47.280067
NCT03669900,47.278717
NCT03965416,47.276638
NCT03901911,47.27513
NCT03367845,47.271122
NCT02419339,47.270737
NCT01471535,47.266716
NCT02441192,47.266075
NCT03171376,47.2659
NCT02599077,47.264072
NCT03512275,47.26322
NCT01101698,47.262753
NCT03028883,47.262318
NCT04447430,47.261402
NCT02563223,47.26002
NCT02829450,47.25997
NCT03456531,47.259792
NCT02884219,47.259315
NCT00002485,47.258335
NCT02089724,47.257725
NCT03847701,47.256775
NCT04512989,47.25616
NCT00098111,47.254463
NCT00261625,47.253143
NCT03918655,47.25302
NCT03713229,47.252003
NCT03904784,47.251785
NCT03323281,47.25144
NCT04481867,47.250854
NCT03327688,47.247913
NCT03523000,47.24781
NCT03869242,47.246136
NCT02845882,47.2447
NCT02184000,47.24406
NCT00292695,47.243332
NCT03829709,47.241444
NCT02811211,47.237972
NCT00446459,47.237263
NCT04801602,47.236866
NCT04626713,47.235626
NCT00113074,47.23318
NCT02438501,47.23276
NCT04104178,47.2317
NCT02557438,47.231033
NCT04810117,47.23013
NCT02044458,47.229424
NCT00188201,47.228645
NCT02001012,47.227596
NCT03145298,47.226665
NCT02667028,47.226624
NCT00711087,47.226593
NCT03003013,47.22654
NCT04396314,47.22487
NCT04285437,47.22341
NCT03159429,47.223057
NCT03299712,47.223034
NCT00634894,47.22237
NCT02164279,47.22197
NCT04153721,47.22137
NCT02528695,47.21842
NCT04613583,47.21754
NCT01420666,47.21687
NCT02148965,47.215843
NCT03755310,47.215195
NCT00206791,47.21473
NCT00988338,47.213387
NCT04294381,47.21316
NCT00948779,47.212646
NCT04254705,47.212166
NCT02953249,47.21159
NCT02694289,47.211487
NCT03729635,47.211433
NCT01980693,47.210835
NCT03357432,47.209064
NCT01282164,47.208755
NCT04169568,47.20846
NCT02709213,47.208336
NCT02269124,47.20351
NCT04179019,47.20334
NCT01932593,47.203312
NCT02272283,47.202187
NCT02710474,47.201313
NCT02761291,47.201073
NCT02611128,47.200203
NCT02086071,47.198605
NCT01582620,47.19774
NCT00292591,47.196854
NCT03753178,47.19508
NCT02363218,47.19093
NCT00128297,47.190647
NCT01412710,47.18952
NCT01791101,47.189148
NCT02142348,47.18908
NCT03898921,47.183746
NCT00994825,47.182964
NCT00716508,47.182045
NCT02186015,47.181095
NCT03786068,47.17895
NCT00681733,47.178825
NCT04338867,47.177975
NCT02982239,47.177326
NCT01882192,47.17636
NCT02270177,47.176167
NCT03889613,47.171432
NCT01576796,47.1663
NCT02419105,47.164894
NCT02731495,47.164455
NCT02279030,47.16251
NCT03880734,47.160057
NCT03854669,47.157818
NCT01520805,47.157738
NCT03847961,47.156048
NCT04620174,47.155037
NCT03095300,47.154087
NCT01655732,47.15203
NCT04292158,47.151356
NCT00854295,47.151222
NCT00366132,47.150997
NCT02832765,47.15042
NCT04718454,47.14926
NCT03558919,47.148434
NCT04848831,47.14716
NCT03195647,47.145737
NCT00624143,47.14412
NCT04644861,47.14223
NCT03535480,47.141994
NCT04583462,47.141655
NCT00966316,47.141212
NCT02153034,47.140476
NCT04183842,47.13491
NCT00875797,47.13373
NCT04261595,47.132748
NCT02685748,47.131947
NCT04787068,47.130222
NCT02133196,47.130096
NCT03895437,47.129566
NCT03520738,47.128357
NCT00451672,47.128296
NCT02310919,47.127827
NCT00512122,47.12677
NCT01374633,47.1238
NCT00000586,47.12129
NCT04302701,47.120495
NCT00131469,47.118732
NCT00661089,47.11862
NCT03282552,47.116215
NCT01220492,47.11551
NCT01930838,47.114605
NCT02482727,47.112896
NCT01737593,47.112724
NCT03949322,47.11114
NCT02481427,47.110085
NCT03836937,47.105633
NCT02618980,47.105076
NCT03481465,47.102795
NCT01847937,47.101955
NCT00008788,47.1001
NCT04466943,47.099773
NCT02277223,47.099354
NCT02024685,47.09933
NCT04689009,47.09659
NCT03758534,47.09366
NCT00311571,47.088352
NCT04087382,47.08681
NCT01526590,47.086212
NCT04445441,47.084778
NCT01020292,47.083145
NCT01285713,47.081955
NCT01029392,47.081886
NCT03374514,47.08179
NCT04167605,47.081203
NCT00901238,47.08067
NCT02933645,47.078045
NCT03933891,47.07729
NCT00733356,47.07712
NCT00638482,47.076984
NCT03917277,47.076458
NCT03934294,47.076088
NCT04249635,47.075817
NCT04163367,47.07526
NCT01197144,47.072346
NCT00000144,47.07155
NCT01387763,47.068127
NCT04478162,47.067574
NCT02846298,47.067123
NCT04368936,47.066013
NCT02960789,47.065712
NCT03351712,47.065628
NCT03657654,47.064625
NCT02385578,47.06322
NCT01335932,47.060364
NCT03748368,47.058582
NCT00286650,47.056595
NCT02715765,47.054996
NCT04689607,47.0542
NCT03033186,47.053246
NCT03992144,47.05292
NCT02387931,47.05239
NCT02624609,47.052372
NCT04202445,47.051826
NCT03389516,47.051754
NCT04717739,47.05058
NCT00483184,47.046104
NCT02397265,47.04561
NCT03757832,47.044952
NCT00029328,47.043835
NCT04065685,47.042995
NCT04854265,47.03786
NCT00393224,47.03732
NCT02064647,47.03566
NCT02962921,47.035122
NCT03027401,47.033966
NCT01714310,47.03239
NCT02444364,47.031822
NCT03596099,47.02451
NCT02226055,47.02449
NCT03264040,47.016994
NCT00878319,47.016613
NCT02161094,47.014362
NCT03439059,47.013813
NCT00688233,47.01264
NCT00315224,47.012375
NCT01019083,47.009018
NCT00682955,47.008762
NCT03254407,47.007065
NCT03125252,47.00597
NCT02578836,47.004295
NCT02941185,47.002598
NCT04759027,47.00257
NCT03474913,47.002136
NCT03653169,46.999992
NCT01112254,46.998234
NCT02987465,46.995506
NCT02681406,46.9955
NCT03785431,46.99449
NCT01374789,46.99357
NCT02820129,46.990856
NCT03711669,46.9881
NCT04111250,46.987865
NCT00001916,46.986813
NCT02581436,46.985023
NCT03926468,46.98383
NCT03407534,46.982788
NCT02409238,46.981167
NCT03383198,46.97921
NCT01037335,46.979187
NCT03714477,46.97865
NCT04122820,46.976673
NCT00352404,46.976086
NCT04053816,46.97475
NCT03155698,46.974453
NCT00000405,46.97408
NCT03278353,46.973717
NCT00760110,46.970634
NCT03394300,46.96995
NCT00175747,46.967777
NCT02895607,46.967422
NCT00514475,46.96685
NCT02018588,46.964478
NCT01825369,46.96103
NCT03682029,46.957916
NCT03415776,46.953854
NCT01581554,46.952766
NCT00318825,46.952553
NCT01961648,46.95121
NCT01117246,46.951134
NCT03277911,46.94856
NCT04530149,46.94817
NCT03466476,46.947193
NCT04706832,46.94454
NCT03008005,46.942783
NCT00228631,46.941364
NCT01222741,46.93993
NCT01596478,46.938942
NCT04617808,46.935356
NCT04630574,46.935284
NCT02047136,46.93486
NCT04735302,46.93457
NCT02164851,46.933475
NCT04179370,46.931232
NCT02811354,46.93028
NCT03924232,46.9267
NCT00305071,46.926674
NCT02703025,46.926296
NCT03830437,46.925613
NCT02568072,46.925404
NCT03522337,46.924507
NCT03848169,46.924126
NCT02846415,46.923557
NCT03634904,46.92326
NCT04688281,46.922195
NCT03485989,46.922005
NCT00284661,46.9217
NCT02338284,46.918777
NCT02977923,46.917503
NCT00843258,46.917274
NCT00508599,46.915524
NCT03026673,46.910526
NCT02738359,46.91052
NCT02242123,46.910267
NCT01892748,46.910137
NCT03032146,46.907257
NCT04698031,46.90476
NCT04788160,46.90473
NCT02376517,46.904182
NCT00510263,46.90214
NCT00336167,46.900967
NCT02917044,46.898884
NCT00605774,46.898582
NCT03711799,46.89815
NCT04635384,46.894287
NCT04490811,46.892647
NCT02054676,46.891933
NCT02953327,46.891933
NCT02084108,46.889214
NCT03034876,46.88804
NCT03764722,46.886482
NCT00920621,46.88647
NCT03920527,46.885593
NCT01095406,46.885277
NCT03410407,46.88481
NCT02067247,46.883137
NCT04679610,46.882404
NCT03965468,46.881096
NCT00324350,46.87949
NCT03716375,46.877106
NCT01229787,46.876453
NCT01844297,46.876343
NCT04465149,46.87591
NCT00990977,46.874508
NCT01821586,46.87353
NCT04617106,46.871346
NCT03727412,46.869667
NCT01961154,46.868305
NCT03385460,46.86766
NCT02801721,46.86564
NCT04412694,46.86411
NCT02953392,46.86014
NCT00182091,46.859856
NCT03003325,46.859787
NCT04743128,46.859783
NCT01161680,46.859745
NCT03878628,46.856754
NCT01217489,46.85638
NCT00995514,46.853012
NCT02562365,46.85287
NCT02902237,46.851048
NCT01206270,46.85018
NCT02764710,46.848274
NCT02749201,46.846935
NCT03891888,46.84426
NCT03495505,46.843483
NCT03857633,46.843006
NCT00081861,46.841732
NCT03315546,46.841393
NCT04132895,46.84105
NCT02533999,46.84063
NCT02343679,46.839066
NCT03468075,46.83904
NCT02958839,46.834927
NCT03308305,46.83422
NCT01537211,46.8341
NCT00112385,46.833035
NCT02227264,46.830105
NCT01630473,46.827072
NCT02956837,46.826275
NCT02161055,46.82369
NCT00672308,46.823124
NCT03976843,46.822903
NCT02544178,46.822147
NCT04540887,46.817642
NCT02000895,46.81702
NCT02347553,46.814472
NCT01212484,46.814114
NCT02905630,46.81383
NCT03919630,46.81367
NCT02444676,46.813465
NCT03366493,46.812767
NCT04542356,46.81235
NCT00438828,46.811123
NCT03275870,46.811047
NCT04354844,46.809284
NCT00000583,46.8082
NCT01778231,46.80616
NCT00523809,46.805454
NCT03801044,46.80118
NCT02775955,46.800888
NCT02336932,46.800735
NCT04507295,46.799023
NCT00618072,46.79822
NCT04017104,46.796577
NCT04660266,46.796494
NCT00318097,46.79645
NCT03575741,46.79512
NCT02426944,46.79478
NCT04662476,46.794373
NCT00111735,46.79437
NCT00578903,46.79386
NCT04235218,46.79273
NCT01673074,46.792152
NCT04470336,46.792027
NCT02320565,46.791306
NCT04856683,46.79079
NCT00269724,46.7894
NCT03756077,46.78802
NCT02353104,46.78785
NCT02776202,46.786755
NCT00550342,46.78484
NCT00968097,46.78169
NCT02282618,46.779613
NCT04032860,46.778984
NCT00589511,46.777615
NCT02108509,46.775608
NCT00003498,46.774826
NCT04157036,46.774693
NCT04178928,46.774395
NCT04052074,46.773857
NCT00485888,46.767906
NCT02680873,46.76782
NCT01272167,46.76745
NCT04791826,46.767128
NCT02417740,46.763092
NCT00179777,46.762653
NCT03963128,46.761265
NCT02302755,46.761257
NCT00590681,46.76058
NCT02325960,46.76022
NCT00546312,46.759605
NCT00525226,46.75551
NCT00843401,46.753765
NCT01622972,46.753765
NCT02200731,46.75302
NCT00450645,46.75097
NCT02486822,46.750244
NCT04528888,46.747753
NCT01800565,46.747707
NCT01547923,46.74472
NCT00824122,46.742992
NCT02628119,46.739334
NCT03631849,46.736904
NCT00383084,46.736626
NCT03153280,46.735355
NCT03592381,46.734653
NCT03269877,46.73211
NCT04085237,46.730385
NCT02815852,46.72931
NCT02551367,46.72871
NCT02492347,46.728657
NCT01688908,46.727947
NCT00666627,46.727463
NCT04063982,46.727253
NCT01641718,46.72186
NCT03759470,46.71965
NCT04079868,46.719276
NCT02904252,46.71379
NCT00924001,46.713264
NCT00182975,46.713215
NCT03121079,46.71297
NCT01966848,46.711693
NCT00229944,46.711094
NCT01594411,46.707737
NCT00802607,46.705635
NCT02795637,46.703125
NCT00957320,46.701656
NCT04147013,46.69988
NCT00749645,46.699867
NCT03097757,46.69947
NCT01720888,46.69632
NCT01589445,46.696144
NCT02549066,46.69335
NCT03841942,46.69283
NCT04310059,46.691776
NCT03890991,46.69099
NCT00565838,46.690315
NCT03247049,46.690277
NCT00031772,46.68916
NCT03843073,46.68865
NCT04059159,46.68865
NCT01259817,46.686577
NCT02031614,46.685772
NCT03554421,46.68421
NCT02491320,46.680225
NCT03334968,46.679657
NCT02029560,46.6772
NCT01011426,46.675365
NCT03437603,46.674717
NCT01773395,46.674076
NCT03212547,46.673946
NCT00804232,46.673183
NCT03205124,46.666607
NCT04069182,46.666424
NCT02586428,46.66623
NCT02004626,46.65996
NCT03862911,46.65955
NCT04754425,46.658127
NCT04470531,46.657856
NCT03669926,46.657604
NCT03742401,46.65653
NCT01696929,46.656326
NCT04554082,46.655872
NCT02227056,46.655235
NCT02902562,46.65516
NCT04332302,46.651752
NCT04263961,46.651474
NCT03904173,46.651245
NCT00539877,46.65048
NCT00388908,46.650158
NCT00585039,46.650005
NCT03308435,46.64879
NCT03724630,46.64525
NCT04036695,46.64453
NCT00396994,46.642117
NCT02085707,46.641464
NCT02043418,46.640347
NCT00038207,46.639248
NCT03197623,46.639248
NCT04320316,46.638603
NCT01470196,46.63804
NCT02736929,46.63756
NCT04044261,46.637173
NCT03083405,46.6367
NCT03602313,46.632305
NCT03985358,46.629875
NCT03030144,46.62942
NCT02577081,46.627136
NCT01949116,46.624454
NCT04077294,46.623684
NCT03695562,46.620735
NCT01561495,46.62061
NCT04259489,46.620304
NCT01997255,46.61941
NCT03908489,46.618824
NCT00397280,46.61727
NCT03829631,46.616558
NCT04344340,46.61585
NCT02041767,46.61475
NCT03515343,46.612617
NCT02847689,46.610367
NCT02723760,46.610294
NCT02732145,46.60892
NCT00853502,46.608116
NCT01379703,46.607475
NCT04227795,46.604362
NCT04237961,46.602905
NCT01961765,46.602127
NCT01699620,46.600845
NCT01111669,46.59816
NCT02618538,46.59554
NCT03352115,46.59517
NCT01019642,46.593746
NCT04043676,46.592552
NCT04695366,46.59213
NCT00176930,46.59057
NCT03924726,46.58873
NCT03046420,46.58863
NCT03234296,46.58808
NCT02086487,46.587616
NCT02646436,46.587048
NCT04111003,46.585773
NCT03739853,46.585762
NCT03463616,46.58413
NCT04044573,46.58212
NCT00977054,46.581432
NCT03633955,46.580353
NCT04317157,46.579285
NCT04815330,46.579193
NCT02079792,46.577423
NCT03616730,46.577408
NCT02594878,46.57681
NCT04578782,46.576065
NCT02225834,46.57483
NCT00341094,46.572704
NCT03982849,46.571144
NCT04100733,46.569748
NCT04117620,46.568737
NCT03395977,46.565384
NCT01410526,46.56398
NCT00052637,46.56104
NCT00339703,46.55984
NCT02249195,46.559803
NCT00548379,46.55872
NCT00792831,46.558464
NCT01355913,46.557533
NCT00634816,46.555813
NCT03515720,46.555813
NCT04608162,46.555653
NCT04178564,46.5541
NCT02426294,46.54939
NCT02523586,46.546192
NCT03477916,46.54378
NCT00000658,46.54261
NCT01759771,46.542572
NCT03909139,46.541897
NCT01422694,46.54024
NCT02052037,46.540157
NCT03465930,46.53981
NCT00313417,46.53821
NCT04019158,46.538155
NCT04191616,46.53695
NCT01852747,46.53524
NCT00368355,46.533035
NCT03284801,46.530037
NCT01843036,46.5281
NCT00933140,46.527885
NCT04855175,46.524765
NCT00211055,46.523735
NCT04388618,46.522823
NCT00350350,46.521423
NCT04521634,46.52066
NCT00233311,46.516487
NCT04834323,46.51591
NCT02215161,46.515556
NCT02108665,46.514286
NCT02574572,46.51026
NCT03155308,46.50758
NCT04477941,46.507275
NCT02302703,46.506645
NCT00534911,46.505035
NCT03907514,46.50316
NCT02419469,46.501484
NCT00154817,46.50035
NCT04117568,46.50023
NCT04635215,46.498943
NCT04701268,46.498314
NCT04516707,46.49625
NCT02647190,46.49408
NCT01350063,46.493565
NCT04535258,46.492306
NCT02676921,46.491867
NCT03452891,46.49166
NCT00893997,46.49132
NCT04011072,46.49078
NCT02709694,46.482838
NCT04330326,46.48249
NCT00775476,46.48217
NCT03379831,46.477314
NCT01571115,46.4758
NCT01175070,46.475433
NCT02308384,46.47529
NCT04415502,46.47475
NCT03720912,46.47373
NCT04848818,46.472282
NCT03167645,46.47018
NCT00859781,46.469856
NCT01455792,46.469276
NCT02724826,46.468636
NCT00855881,46.46855
NCT03318055,46.46555
NCT04842266,46.463432
NCT04312373,46.46324
NCT02948491,46.462475
NCT03291743,46.462185
NCT02395562,46.46199
NCT03481504,46.460365
NCT01533571,46.45886
NCT01050413,46.458656
NCT03003351,46.457607
NCT03154255,46.45393
NCT00983307,46.45334
NCT02123368,46.452877
NCT00968929,46.452244
NCT02548728,46.451694
NCT03044028,46.451694
NCT02334826,46.451443
NCT04334772,46.450256
NCT02661204,46.446632
NCT03538327,46.44654
NCT02530086,46.443626
NCT01745731,46.443604
NCT03547960,46.44309
NCT02762318,46.44276
NCT01701908,46.43928
NCT02522182,46.43922
NCT01276678,46.43616
NCT01277562,46.43595
NCT03255369,46.43352
NCT00759551,46.43213
NCT04853056,46.43135
NCT04615091,46.43132
NCT00001156,46.429367
NCT01077349,46.42862
NCT04763148,46.427216
NCT02717949,46.42533
NCT03520231,46.42458
NCT04590807,46.423634
NCT04511078,46.422672
NCT04796116,46.4192
NCT03877913,46.41824
NCT04801121,46.418083
NCT03399175,46.41726
NCT00208780,46.417236
NCT00623987,46.41549
NCT04274855,46.413963
NCT03293004,46.413166
NCT00618423,46.41188
NCT03036722,46.411873
NCT01299337,46.411736
NCT01303705,46.410915
NCT00711399,46.41079
NCT01925378,46.410297
NCT03289247,46.409996
NCT02366104,46.40842
NCT03389269,46.407932
NCT01581385,46.40543
NCT02658552,46.405342
NCT01747772,46.40525
NCT03605199,46.404118
NCT03733106,46.40397
NCT00517647,46.40344
NCT03271892,46.402256
NCT03359525,46.401722
NCT04060082,46.398243
NCT01354652,46.396713
NCT01243190,46.396572
NCT04549779,46.395496
NCT02229201,46.393116
NCT00043745,46.389545
NCT02634918,46.38921
NCT02622841,46.38818
NCT04565886,46.387405
NCT00779909,46.386097
NCT04333810,46.385357
NCT04027270,46.3838
NCT00183248,46.383614
NCT02841371,46.38225
NCT02315755,46.382225
NCT00941928,46.381916
NCT04854317,46.38058
NCT03324789,46.380157
NCT03112785,46.380135
NCT03349125,46.378643
NCT04570943,46.37824
NCT02528383,46.376976
NCT01336426,46.376465
NCT02978768,46.376396
NCT03854201,46.373775
NCT01379976,46.371693
NCT04027322,46.370316
NCT00939003,46.369755
NCT02789137,46.367542
NCT03687385,46.36595
NCT01889095,46.365723
NCT04440865,46.365383
NCT03257241,46.362648
NCT01396967,46.362625
NCT03106506,46.36256
NCT00493129,46.36226
NCT02629536,46.361877
NCT01281735,46.361103
NCT02452411,46.360603
NCT00194974,46.3602
NCT01458600,46.356888
NCT04431960,46.356815
NCT00005330,46.356464
NCT03201484,46.353855
NCT01127854,46.351593
NCT02260817,46.350594
NCT02683343,46.35039
NCT03556111,46.34957
NCT02467192,46.348347
NCT03679507,46.347897
NCT03939741,46.3473
NCT03819309,46.345684
NCT00414544,46.3438
NCT02676206,46.34259
NCT03263845,46.342
NCT01267747,46.340687
NCT00823121,46.33991
NCT03843671,46.338856
NCT03861637,46.336113
NCT02759731,46.336014
NCT00751296,46.336002
NCT02746562,46.33404
NCT03623087,46.33192
NCT02013089,46.331596
NCT03469206,46.326046
NCT01373684,46.325718
NCT01848119,46.32523
NCT00186992,46.324104
NCT01936064,46.32214
NCT03018795,46.318516
NCT02389231,46.318027
NCT00395369,46.316254
NCT02787720,46.31467
NCT02742272,46.3145
NCT04482673,46.314487
NCT03566069,46.311604
NCT04714567,46.308155
NCT00263562,46.30771
NCT03662945,46.30761
NCT00759278,46.3067
NCT01330277,46.306362
NCT04193800,46.30443
NCT03495622,46.3043
NCT04223258,46.303596
NCT02347683,46.302948
NCT00450619,46.302105
NCT03169634,46.301533
NCT04378634,46.3006
NCT03535389,46.29989
NCT00824005,46.299747
NCT01122459,46.2992
NCT00048646,46.29872
NCT00001020,46.297195
NCT00308100,46.2968
NCT01138150,46.29611
NCT02200289,46.29415
NCT03235128,46.29412
NCT01275885,46.29387
NCT00438230,46.29385
NCT02123108,46.292362
NCT04154865,46.291424
NCT01992809,46.291378
NCT04789473,46.29052
NCT02934191,46.28981
NCT03992677,46.2881
NCT01659723,46.287445
NCT04574349,46.284557
NCT00581490,46.282368
NCT04479449,46.281807
NCT04663165,46.281734
NCT01945554,46.281708
NCT04658771,46.279175
NCT04299425,46.278233
NCT00953797,46.27821
NCT00353340,46.27718
NCT02669459,46.27644
NCT04047173,46.27641
NCT02878694,46.273617
NCT02271178,46.27333
NCT00351208,46.273006
NCT02476474,46.272778
NCT02774135,46.271576
NCT03952637,46.270264
NCT03302117,46.270077
NCT04244123,46.26812
NCT03377439,46.266975
NCT03118739,46.263283
NCT00187408,46.259266
NCT01224691,46.25527
NCT04596046,46.255123
NCT00497328,46.25412
NCT03481959,46.253777
NCT04709965,46.25275
NCT03442699,46.25251
NCT04424121,46.251442
NCT02433327,46.250366
NCT01827423,46.248047
NCT03599700,46.247303
NCT03197636,46.24686
NCT02665572,46.245853
NCT01628198,46.245564
NCT00752401,46.24468
NCT04755205,46.242416
NCT03874702,46.24096
NCT01499784,46.239796
NCT03959865,46.237846
NCT01751646,46.235573
NCT03866005,46.234585
NCT03689335,46.23403
NCT03895619,46.23242
NCT02423356,46.230484
NCT04389190,46.22988
NCT03369483,46.22812
NCT02709681,46.228096
NCT00463411,46.21877
NCT04484714,46.21721
NCT04482296,46.217197
NCT03173781,46.21465
NCT04325789,46.213932
NCT00176878,46.210663
NCT01556347,46.209766
NCT03429023,46.20827
NCT04408781,46.207607
NCT03490448,46.20699
NCT02812615,46.206196
NCT00901355,46.205902
NCT01362647,46.205322
NCT04619966,46.204716
NCT00341016,46.20247
NCT04510220,46.20132
NCT02522364,46.20111
NCT00035763,46.19897
NCT03789435,46.19839
NCT03426293,46.19741
NCT03111849,46.195934
NCT01708018,46.19324
NCT01738464,46.190567
NCT00297336,46.18816
NCT04343716,46.18729
NCT01770106,46.186527
NCT01526720,46.186165
NCT03331185,46.18613
NCT00596453,46.18604
NCT04500275,46.185497
NCT01150318,46.18384
NCT00829881,46.183815
NCT04049565,46.183556
NCT00172081,46.18347
NCT01995552,46.182774
NCT00031512,46.181877
NCT03414502,46.17917
NCT03261466,46.17853
NCT02876380,46.17824
NCT02186548,46.177746
NCT00914173,46.17755
NCT02450487,46.17745
NCT04636528,46.175888
NCT02888548,46.17351
NCT00000506,46.17284
NCT04653909,46.17062
NCT04842188,46.170475
NCT03551223,46.170097
NCT01323322,46.169476
NCT03271788,46.166836
NCT04033666,46.16584
NCT00470587,46.164787
NCT02289326,46.16385
NCT01575860,46.161213
NCT03922516,46.157574
NCT00266331,46.15634
NCT03545048,46.155437
NCT04276649,46.155415
NCT00822445,46.155018
NCT03220685,46.15361
NCT00270309,46.15295
NCT00736515,46.150356
NCT00150943,46.145576
NCT03027661,46.14474
NCT04230902,46.144665
NCT02146196,46.14343
NCT03762902,46.143066
NCT03054558,46.142727
NCT03678519,46.141308
NCT02572700,46.140945
NCT02960516,46.14069
NCT00869882,46.13976
NCT03116503,46.139656
NCT02540642,46.139446
NCT04785352,46.139145
NCT03853954,46.138435
NCT03901846,46.13224
NCT00901927,46.131786
NCT04095169,46.13135
NCT03243461,46.12962
NCT01473329,46.12836
NCT02845102,46.127983
NCT00769184,46.12587
NCT03182556,46.12552
NCT00277654,46.12466
NCT02733809,46.1246
NCT03276949,46.124268
NCT01394068,46.12385
NCT02884141,46.123684
NCT02984904,46.123623
NCT02925013,46.12056
NCT04732260,46.120304
NCT02355717,46.119694
NCT03536559,46.118546
NCT02744014,46.118393
NCT03008902,46.11794
NCT01781325,46.11781
NCT04643704,46.117386
NCT02918734,46.11726
NCT01374568,46.116657
NCT04823286,46.116535
NCT04548557,46.11606
NCT02199548,46.11603
NCT03581734,46.114853
NCT00006446,46.112648
NCT04674293,46.11253
NCT02587806,46.110725
NCT01800188,46.110138
NCT02244164,46.10976
NCT01948687,46.108025
NCT01115296,46.106155
NCT02198911,46.105423
NCT02617927,46.104053
NCT00861510,46.10393
NCT03141489,46.102226
NCT03280602,46.102142
NCT04312685,46.10151
NCT04128956,46.099327
NCT00342784,46.097088
NCT01558752,46.09663
NCT01264991,46.096397
NCT04338789,46.09429
NCT00583388,46.093052
NCT02192268,46.09254
NCT01041105,46.09242
NCT00000467,46.09093
NCT01269242,46.089935
NCT03324633,46.08925
NCT04060433,46.08775
NCT04576234,46.087704
NCT00072020,46.083847
NCT00175162,46.08372
NCT02498782,46.08357
NCT01896596,46.082943
NCT01179217,46.081806
NCT04703062,46.0814
NCT02527837,46.079525
NCT00570817,46.07924
NCT04834674,46.079224
NCT02193841,46.07857
NCT01534871,46.076836
NCT01804777,46.07683
NCT02077010,46.075096
NCT01911832,46.074303
NCT01025258,46.072712
NCT01865110,46.072296
NCT03707912,46.07218
NCT03086941,46.072163
NCT03027674,46.07002
NCT02471963,46.06883
NCT04570254,46.06782
NCT04804683,46.066063
NCT02510638,46.06586
NCT03662490,46.06516
NCT01051895,46.064148
NCT04373447,46.062157
NCT02255448,46.061447
NCT04826367,46.059822
NCT03828396,46.05925
NCT04231019,46.05862
NCT04733339,46.05661
NCT02798744,46.051296
NCT01693146,46.049664
NCT02369081,46.048386
NCT04577378,46.047977
NCT03508518,46.047253
NCT04169243,46.045666
NCT03477240,46.04539
NCT02300792,46.044613
NCT04382365,46.04451
NCT03009045,46.04421
NCT02081885,46.044106
NCT03926390,46.04336
NCT01175486,46.042248
NCT04784273,46.04101
NCT04214938,46.040367
NCT00837044,46.039616
NCT00000856,46.039062
NCT03914339,46.0378
NCT04597723,46.03717
NCT04303806,46.035465
NCT00736892,46.035275
NCT04744584,46.030746
NCT03397433,46.029995
