NCT00182052,51.52511
NCT04723979,51.52468
NCT04193735,51.524536
NCT03585647,51.523026
NCT04556396,51.519382
NCT04629157,51.51838
NCT01858090,51.517803
NCT04361721,51.51698
NCT03417804,51.51501
NCT02456220,51.513855
NCT00206427,51.51293
NCT01196130,51.508923
NCT04116450,51.50582
NCT02388776,51.504776
NCT00314548,51.504753
NCT04819074,51.501682
NCT01615744,51.50132
NCT02615834,51.500576
NCT02673450,51.499573
NCT02332135,51.4986
NCT01785940,51.49557
NCT00434720,51.493008
NCT04465604,51.48711
NCT00413309,51.48451
NCT04102046,51.483833
NCT00694499,51.481823
NCT02553668,51.481594
NCT02646098,51.48068
NCT04208516,51.480377
NCT02095041,51.47764
NCT03791723,51.47558
NCT03143179,51.472313
NCT02422212,51.4708
NCT03897504,51.470585
NCT02129959,51.46971
NCT04740554,51.468285
NCT00493467,51.467506
NCT01411202,51.467506
NCT01524445,51.467136
NCT03411629,51.466534
NCT03833752,51.465496
NCT03324230,51.46537
NCT03827265,51.463596
NCT00038649,51.4633
NCT01205204,51.463108
NCT01168700,51.46264
NCT00193791,51.46104
NCT03021148,51.458576
NCT04265014,51.456627
NCT01262196,51.45422
NCT00939952,51.45044
NCT02660411,51.44952
NCT01637051,51.4463
NCT01002118,51.446037
NCT04748146,51.443104
NCT03549728,51.44187
NCT03788668,51.440445
NCT03616730,51.438385
NCT02342054,51.436573
NCT02072707,51.436043
NCT03508050,51.433704
NCT03546764,51.433388
NCT02932072,51.430542
NCT03832959,51.428734
NCT02024841,51.42699
NCT02847689,51.425606
NCT01680692,51.425076
NCT02836899,51.424885
NCT00135200,51.42474
NCT01893372,51.424377
NCT02012088,51.424084
NCT04364607,51.42406
NCT02536638,51.42346
NCT03616327,51.423363
NCT04330261,51.422638
NCT01753089,51.42228
NCT03189056,51.421593
NCT04795440,51.42078
NCT04302350,51.41986
NCT00206778,51.418617
NCT03431558,51.412228
NCT03195907,51.411144
NCT03986554,51.41008
NCT02906657,51.408596
NCT03441386,51.4072
NCT04557774,51.405075
NCT03431636,51.404636
NCT03286439,51.40422
NCT04361097,51.403515
NCT04545931,51.401604
NCT02158429,51.401295
NCT02107144,51.400295
NCT00237757,51.399166
NCT01888965,51.39735
NCT02096848,51.396675
NCT00125697,51.39519
NCT01495377,51.39505
NCT00148603,51.391155
NCT00694694,51.389977
NCT02518178,51.386864
NCT00288626,51.386547
NCT04535141,51.384605
NCT03228095,51.38356
NCT00549432,51.38352
NCT03106012,51.38336
NCT00094302,51.38283
NCT01778673,51.38062
NCT02948764,51.378532
NCT00241293,51.377384
NCT03538184,51.376675
NCT04176978,51.37654
NCT04442672,51.37413
NCT03520205,51.37347
NCT04444973,51.372482
NCT02597517,51.372433
NCT02327962,51.3714
NCT02151487,51.369797
NCT02166710,51.3674
NCT00364000,51.366398
NCT01783587,51.36314
NCT02493374,51.360817
NCT01928342,51.360256
NCT03653975,51.359966
NCT03532568,51.359528
NCT04611958,51.35648
NCT02777996,51.35326
NCT00146146,51.352886
NCT01821157,51.35264
NCT00299052,51.352352
NCT01878227,51.352333
NCT04820322,51.35196
NCT01185665,51.35145
NCT03979066,51.350727
NCT02758002,51.350384
NCT01013363,51.348797
NCT03702803,51.34843
NCT04155684,51.347424
NCT04166877,51.34692
NCT04141956,51.345623
NCT02271724,51.34433
NCT02240446,51.3406
NCT01050881,51.339245
NCT04578145,51.338474
NCT01954823,51.330822
NCT03560830,51.328632
NCT04323722,51.322247
NCT00928044,51.320538
NCT02860572,51.320297
NCT02886143,51.31982
NCT01201213,51.3188
NCT03922490,51.31849
NCT00366314,51.316826
NCT03338400,51.31401
NCT03837600,51.313835
NCT04507828,51.311466
NCT04532736,51.31096
NCT02535806,51.309334
NCT02870088,51.30796
NCT02731300,51.301018
NCT04603313,51.30062
NCT03350594,51.29876
NCT01932632,51.298717
NCT04460625,51.29855
NCT02208817,51.296795
NCT04178473,51.289757
NCT03059342,51.288837
NCT02408991,51.28864
NCT03728491,51.284977
NCT04856202,51.28399
NCT03640286,51.282635
NCT03284736,51.28131
NCT00401895,51.281227
NCT02224248,51.280205
NCT04352881,51.279068
NCT04094012,51.278778
NCT04489589,51.278755
NCT04044599,51.272453
NCT03648736,51.271996
NCT01607008,51.270977
NCT01299662,51.26667
NCT00449748,51.266663
NCT03212612,51.26642
NCT03528057,51.26456
NCT00222248,51.263145
NCT01889134,51.26198
NCT01166685,51.258614
NCT02004639,51.255543
NCT00901927,51.255016
NCT01923064,51.253872
NCT03173495,51.25316
NCT00965016,51.2463
NCT00729625,51.245693
NCT00378664,51.24328
NCT03723876,51.242943
NCT02417389,51.237915
NCT03142880,51.237804
NCT04382430,51.231506
NCT00326521,51.229958
NCT00281502,51.22911
NCT00463112,51.228855
NCT02794909,51.226944
NCT02751619,51.226105
NCT02865993,51.22387
NCT03617133,51.223057
NCT03960047,51.217964
NCT00948103,51.21659
NCT04014920,51.215534
NCT03193385,51.215412
NCT01213303,51.213615
NCT03691558,51.211918
NCT04251871,51.210976
NCT00000167,51.21018
NCT02901392,51.204212
NCT04331262,51.203903
NCT04163861,51.200027
NCT04525508,51.197563
NCT04664140,51.19606
NCT00121498,51.194317
NCT01589380,51.193073
NCT00410878,51.19261
NCT01729780,51.192146
NCT01788709,51.191998
NCT03980600,51.191708
NCT02043795,51.19105
NCT00038831,51.190205
NCT01494311,51.186733
NCT04459026,51.186485
NCT03347747,51.183945
NCT04056598,51.183212
NCT03181243,51.182884
NCT04374071,51.180447
NCT00576485,51.179173
NCT03335930,51.179012
NCT01697566,51.178364
NCT02351895,51.17641
NCT00653952,51.17507
NCT00428298,51.174892
NCT03119831,51.173965
NCT02225834,51.173847
NCT01015222,51.17174
NCT04222777,51.168556
NCT03613766,51.16703
NCT04621942,51.164055
NCT03635632,51.16378
NCT03291964,51.162342
NCT01730313,51.161755
NCT03836157,51.161533
NCT01575223,51.157295
NCT02772094,51.156734
NCT04342299,51.155846
NCT00830765,51.15476
NCT02015364,51.15371
NCT02949791,51.15371
NCT03608332,51.151928
NCT02953951,51.1504
NCT03326934,51.150135
NCT02421250,51.15001
NCT02416817,51.149284
NCT03031288,51.14561
NCT04811612,51.144924
NCT03027635,51.144005
NCT01192646,51.13921
NCT03932461,51.13794
NCT04612686,51.13709
NCT00083941,51.136845
NCT01420354,51.136585
NCT02219204,51.136272
NCT02302456,51.134407
NCT00416260,51.132824
NCT02798783,51.13105
NCT01695473,51.12846
NCT00948441,51.1283
NCT02113670,51.12771
NCT00737698,51.127693
NCT00512018,51.126797
NCT01693354,51.125034
NCT04447144,51.12018
NCT00123812,51.11829
NCT04300400,51.1182
NCT03778593,51.11817
NCT00993954,51.11428
NCT03024710,51.11264
NCT03613454,51.112335
NCT02741947,51.11137
NCT03404440,51.11119
NCT02706444,51.109245
NCT03879967,51.10748
NCT02669979,51.107327
NCT01563380,51.105965
NCT02875197,51.10479
NCT02672397,51.103527
NCT00832715,51.10194
NCT00819559,51.099308
NCT03354819,51.09827
NCT00579956,51.096867
NCT02953145,51.094696
NCT03033160,51.094475
NCT02291796,51.092823
NCT04838483,51.09122
NCT01020916,51.089127
NCT03933826,51.088196
NCT02270255,51.08657
NCT00606606,51.086105
NCT00503152,51.084423
NCT01872481,51.08403
NCT03957369,51.083065
NCT04352283,51.082546
NCT02671604,51.082397
NCT04143347,51.082233
NCT01881906,51.080677
NCT01109095,51.080276
NCT04638296,51.080025
NCT03383302,51.07894
NCT04008498,51.078922
NCT02522689,51.077877
NCT04244565,51.0778
NCT01425710,51.076977
NCT02778308,51.07559
NCT04487002,51.071434
NCT02078505,51.070423
NCT04497311,51.06978
NCT02551120,51.065624
NCT00853684,51.064228
NCT02426944,51.06418
NCT01852747,51.061928
NCT04666220,51.06016
NCT02265107,51.059032
NCT02159274,51.05701
NCT02923999,51.052723
NCT04364438,51.04997
NCT02007798,51.04723
NCT02910908,51.04697
NCT03047681,51.0464
NCT03168308,51.04624
NCT03266900,51.046204
NCT03698487,51.044334
NCT04823832,51.043556
NCT00484666,51.042713
NCT02043379,51.039574
NCT03737253,51.03701
NCT04788927,51.034756
NCT04319965,51.032368
NCT00503165,51.03181
NCT01765738,51.030357
NCT01143961,51.028534
NCT00661544,51.027897
NCT01021670,51.027626
NCT04078243,51.02092
NCT03931629,51.018715
NCT02925962,51.018333
NCT04778995,51.0166
NCT02098759,51.015347
NCT03496818,51.01384
NCT00472394,51.012016
NCT02718547,51.01141
NCT03163797,51.011196
NCT01831999,51.01106
NCT03687892,51.010323
NCT03834779,51.00901
NCT00701740,51.00861
NCT00214656,51.007504
NCT03530488,51.00632
NCT04742127,51.004818
NCT00746954,51.00113
NCT02693366,51.000553
NCT03521674,50.999638
NCT01717599,50.99832
NCT02628119,50.99786
NCT02914717,50.997154
NCT04186234,50.995968
NCT03412578,50.99529
NCT03405285,50.98924
NCT00222183,50.987988
NCT00005287,50.984917
NCT03192917,50.98343
NCT04060784,50.982918
NCT01854034,50.982067
NCT02920333,50.98077
NCT03952416,50.979916
NCT02552901,50.978333
NCT02417896,50.976555
NCT01266811,50.975403
NCT04236102,50.973957
NCT00800098,50.97391
NCT02970162,50.97357
NCT04094389,50.972733
NCT03116672,50.96997
NCT02453321,50.967068
NCT01750762,50.963886
NCT02372214,50.96378
NCT01709292,50.96177
NCT02403232,50.96133
NCT01769105,50.959198
NCT02371473,50.95879
NCT03270917,50.954372
NCT03528876,50.95383
NCT03198442,50.9528
NCT00032461,50.95271
NCT02130843,50.95198
NCT01842399,50.949406
NCT04744337,50.94841
NCT03713060,50.947002
NCT02030808,50.946987
NCT02024984,50.944836
NCT00348413,50.943928
NCT03086746,50.941288
NCT02258763,50.941257
NCT01656239,50.93972
NCT01881542,50.93832
NCT01631149,50.93829
NCT00142480,50.938282
NCT01350453,50.936413
NCT03881865,50.93631
NCT03095625,50.934856
NCT03484611,50.932407
NCT03835065,50.931545
NCT02140476,50.93141
NCT02712814,50.925144
NCT04312243,50.922596
NCT04140435,50.92226
NCT02071940,50.919147
NCT02338284,50.917397
NCT02439112,50.913868
NCT01018381,50.91371
NCT02970747,50.913094
NCT00338520,50.91291
NCT04004169,50.912193
NCT04443075,50.910297
NCT04534855,50.909195
NCT02973308,50.90552
NCT02406885,50.905304
NCT01041105,50.904774
NCT01487863,50.90317
NCT04237181,50.90194
NCT01652248,50.9017
NCT01417832,50.901512
NCT00028405,50.900887
NCT03417349,50.89993
NCT01217164,50.896957
NCT00922194,50.89646
NCT03674372,50.896156
NCT04570943,50.89572
NCT03084445,50.892323
NCT02007031,50.89107
NCT03033771,50.88803
NCT02947282,50.887417
NCT04664686,50.88566
NCT03577938,50.883858
NCT04476485,50.88356
NCT04657783,50.883
NCT01454804,50.88284
NCT00789945,50.880047
NCT03805204,50.877556
NCT00361751,50.873436
NCT04507295,50.87272
NCT02374151,50.872295
NCT02744703,50.870094
NCT03249311,50.86458
NCT03305523,50.864502
NCT01677143,50.861977
NCT03771365,50.861908
NCT04535804,50.85801
NCT01994785,50.857082
NCT02040441,50.853703
NCT02110810,50.851627
NCT04125316,50.84964
NCT03390868,50.849056
NCT04652869,50.84823
NCT00645593,50.846127
NCT03376490,50.843903
NCT03495297,50.843266
NCT04789902,50.84274
NCT03396822,50.842545
NCT03853824,50.841633
NCT02028000,50.839474
NCT00000610,50.838863
NCT04478487,50.835945
NCT03150290,50.83547
NCT03143959,50.835274
NCT04478669,50.83248
NCT02602301,50.83201
NCT00183144,50.83064
NCT00741052,50.82978
NCT01744652,50.828033
NCT03304353,50.827404
NCT04530149,50.82712
NCT04756128,50.826748
NCT04401488,50.82537
NCT01641198,50.8241
NCT00513929,50.821568
NCT02427438,50.8193
NCT04078867,50.81888
NCT01862562,50.817505
NCT04069715,50.81683
NCT00819325,50.81656
NCT03053791,50.815876
NCT02500433,50.815506
NCT01291342,50.815388
NCT01859793,50.815235
NCT04474067,50.81497
NCT02827656,50.814335
NCT01826292,50.813812
NCT04068298,50.81378
NCT03495219,50.81321
NCT02956395,50.811943
NCT04193579,50.810173
NCT03403855,50.80908
NCT00156377,50.808468
NCT01395589,50.80805
NCT01224288,50.805656
NCT04204798,50.80537
NCT04640064,50.80514
NCT01016249,50.8033
NCT01239680,50.80024
NCT01168466,50.795425
NCT00263107,50.793743
NCT01464996,50.79092
NCT02014831,50.789913
NCT02772627,50.786865
NCT02271451,50.78677
NCT04256811,50.786476
NCT04163367,50.786346
NCT03313115,50.78611
NCT01598688,50.784904
NCT01524198,50.78442
NCT00176007,50.782116
NCT03956901,50.78069
NCT04060537,50.779896
NCT00541255,50.77934
NCT02392936,50.777607
NCT01653340,50.77686
NCT02670629,50.77624
NCT01400373,50.77518
NCT01317550,50.774876
NCT00402155,50.773975
NCT01787084,50.77342
NCT00128739,50.773174
NCT03261713,50.772263
NCT00293839,50.771755
NCT03157726,50.769566
NCT03048045,50.76748
NCT02374450,50.76603
NCT02392091,50.765896
NCT01782443,50.764805
NCT00586404,50.763885
NCT03752073,50.763584
NCT04596865,50.762802
NCT02329964,50.76097
NCT04160962,50.75635
NCT02673931,50.755157
NCT01664871,50.75463
NCT03496987,50.753723
NCT01454375,50.75299
NCT03039205,50.75283
NCT03998241,50.75277
NCT02822391,50.750507
NCT01985685,50.750034
NCT02898727,50.748356
NCT02014597,50.74791
NCT03547960,50.74362
NCT00339196,50.74118
NCT03828357,50.741024
NCT03740906,50.740444
NCT00330590,50.7395
NCT01124578,50.738995
NCT04468022,50.738586
NCT03011840,50.736294
NCT04734509,50.73358
NCT01185782,50.73354
NCT01706705,50.731907
NCT03440359,50.73152
NCT03391336,50.73115
NCT02573532,50.730217
NCT04115709,50.72998
NCT03631238,50.729504
NCT01171391,50.72922
NCT04856722,50.728924
NCT00005376,50.72775
NCT02311218,50.727203
NCT01794494,50.727196
NCT02641769,50.72717
NCT00528944,50.72201
NCT02515461,50.721985
NCT04057872,50.718246
NCT03799250,50.71681
NCT03952663,50.71604
NCT03716401,50.712914
NCT03633279,50.709717
NCT02513030,50.709023
NCT02461095,50.70618
NCT03933007,50.705173
NCT04033822,50.703728
NCT02506296,50.700985
NCT03352947,50.700703
NCT01952730,50.698986
NCT03231306,50.698437
NCT01979692,50.69408
NCT03968146,50.692657
NCT01805583,50.69244
NCT04519385,50.69162
NCT00274729,50.689644
NCT03373006,50.68577
NCT02865434,50.682358
NCT04512989,50.677086
NCT03750435,50.676273
NCT04204967,50.67427
NCT01731691,50.67412
NCT03207945,50.674103
NCT03416348,50.671986
NCT02271399,50.668507
NCT04364360,50.66744
NCT00005122,50.666344
NCT02656771,50.665894
NCT00305591,50.665333
NCT00732966,50.662632
NCT03272490,50.661797
NCT03946137,50.661724
NCT01339026,50.661354
NCT03132181,50.66082
NCT04110860,50.657616
NCT03979209,50.657356
NCT04185922,50.655045
NCT03790995,50.654785
NCT04098809,50.653404
NCT02829424,50.65302
NCT02956707,50.65089
NCT04477005,50.64799
NCT04329143,50.647865
NCT03836014,50.645023
NCT00359970,50.644928
NCT00344994,50.644913
NCT00622700,50.643635
NCT00110760,50.643215
NCT02583672,50.64302
NCT04507932,50.641636
NCT03950050,50.641216
NCT02627352,50.63915
NCT00977899,50.638866
NCT04092400,50.63701
NCT00223457,50.630962
NCT04006587,50.62888
NCT02370433,50.627724
NCT00488956,50.62628
NCT02456597,50.624985
NCT00690521,50.62126
NCT02666404,50.621243
NCT02463812,50.62101
NCT01977118,50.620853
NCT02166996,50.61952
NCT03620513,50.61901
NCT04044261,50.61884
NCT01322503,50.61814
NCT03544138,50.61753
NCT03721601,50.61711
NCT04084808,50.617073
NCT02069080,50.616936
NCT01827423,50.616245
NCT01617057,50.61429
NCT03825211,50.6137
NCT02057653,50.60998
NCT03950310,50.609825
NCT00966719,50.609543
NCT00456014,50.608597
NCT04556227,50.608208
NCT03462628,50.60761
NCT02430844,50.60728
NCT03066739,50.6011
NCT04269577,50.600914
NCT02356861,50.599716
NCT00367354,50.59313
NCT00352391,50.592102
NCT01395407,50.590923
NCT03445975,50.588917
NCT00164437,50.587597
NCT03303352,50.58563
NCT03673410,50.58503
NCT00507962,50.583538
NCT02513953,50.583317
NCT04716985,50.58323
NCT00030004,50.581455
NCT02935140,50.580696
NCT00487409,50.580112
NCT00955812,50.578953
NCT04828850,50.576912
NCT00419913,50.575104
NCT00926978,50.574516
NCT02947399,50.574516
NCT02951481,50.569508
NCT03032575,50.56838
NCT03048383,50.566605
NCT03577912,50.56642
NCT00679159,50.563522
NCT00223431,50.56251
NCT03813069,50.562206
NCT04259476,50.561954
NCT01966029,50.561077
NCT02014103,50.559692
NCT02067806,50.558334
NCT03131271,50.555645
NCT04442191,50.55386
NCT01744509,50.553497
NCT03548792,50.55333
NCT03161795,50.54919
NCT02542488,50.549034
NCT04154137,50.548187
NCT04720768,50.54653
NCT01326468,50.54588
NCT02551822,50.545773
NCT00339443,50.54542
NCT02623647,50.545147
NCT00155649,50.54441
NCT04466358,50.542313
NCT03098329,50.542244
NCT04859218,50.541466
NCT02445482,50.54053
NCT03666208,50.539585
NCT02729441,50.53716
NCT04841187,50.53534
NCT02965222,50.534782
NCT02870075,50.534775
NCT03374319,50.53409
NCT01642394,50.533257
NCT03717467,50.533142
NCT02340936,50.533024
NCT00534014,50.53287
NCT00722280,50.52714
NCT03192384,50.525734
NCT04281771,50.525383
NCT02616458,50.52485
NCT02302170,50.523655
NCT03205670,50.52209
NCT04719000,50.521275
NCT03445091,50.52099
NCT02328222,50.519417
NCT03939741,50.51845
NCT01432314,50.516956
NCT02109783,50.516552
NCT02949271,50.515274
NCT02520947,50.513023
NCT04040062,50.510616
NCT01756885,50.509174
NCT02325505,50.504246
NCT03318848,50.50374
NCT00787527,50.50338
NCT02481427,50.501995
NCT02989428,50.500793
NCT04496297,50.50003
NCT02768272,50.498737
NCT03851627,50.49794
NCT02583204,50.49695
NCT03074136,50.496174
NCT04105751,50.496025
NCT01388777,50.49463
NCT04558385,50.49385
NCT04170413,50.489502
NCT04237038,50.487778
NCT02455115,50.485218
NCT03513302,50.48404
NCT02347553,50.483154
NCT02388841,50.481483
NCT01066312,50.48083
NCT04014114,50.47685
NCT00176696,50.473312
NCT01171690,50.472847
NCT00820638,50.471962
NCT00156689,50.470074
NCT00469209,50.46844
NCT04662840,50.46691
NCT02192008,50.465908
NCT01720784,50.46557
NCT02965313,50.464767
NCT03664986,50.46451
NCT04570215,50.463135
NCT02791698,50.462677
NCT03219359,50.461185
NCT02399501,50.461132
NCT03368144,50.460304
NCT03435107,50.458683
NCT04790149,50.45548
NCT02217293,50.453384
NCT00481559,50.451935
NCT04527276,50.45124
NCT03012802,50.450504
NCT03111316,50.446133
NCT01398930,50.44557
NCT01942356,50.44531
NCT02028741,50.44386
NCT04078815,50.443317
NCT04356625,50.43982
NCT00118040,50.439434
NCT03743974,50.438015
NCT04570605,50.43702
NCT01281267,50.436687
NCT03510923,50.435997
NCT01067066,50.4357
NCT02464761,50.43566
NCT03867929,50.435078
NCT00220714,50.434937
NCT02578485,50.434532
NCT01751568,50.4345
NCT04043013,50.43414
NCT00564096,50.432922
NCT00038142,50.432808
NCT04456192,50.432137
NCT00653874,50.431522
NCT04251988,50.43008
NCT01623011,50.427822
NCT03437356,50.427208
NCT03249597,50.42594
NCT02481076,50.424973
NCT01187446,50.42465
NCT02507557,50.423183
NCT01508260,50.422592
NCT01972516,50.420307
NCT04326972,50.418697
NCT03299868,50.415672
NCT02899325,50.410404
NCT02116491,50.40969
NCT00600210,50.40693
NCT02685748,50.405197
NCT03063060,50.404804
NCT02520505,50.403522
NCT04595305,50.39994
NCT02379936,50.399826
NCT03493633,50.39978
NCT03378700,50.399338
NCT03990038,50.399193
NCT03077009,50.397243
NCT01640587,50.39697
NCT00134420,50.395885
NCT02687269,50.394585
NCT03308006,50.394432
NCT02282657,50.392662
NCT01881776,50.39185
NCT03370042,50.391647
NCT02314221,50.39148
NCT03269227,50.38805
NCT03645785,50.385563
NCT02978885,50.38537
NCT01134380,50.378838
NCT01064895,50.378227
NCT03540095,50.37784
NCT02347501,50.375317
NCT03909529,50.374405
NCT03106207,50.37408
NCT00658281,50.37157
NCT01837160,50.370457
NCT02650089,50.368248
NCT04313738,50.36693
NCT02115945,50.3669
NCT02387658,50.36572
NCT02315716,50.364914
NCT03438292,50.364872
NCT03041402,50.36179
NCT02618525,50.36117
NCT03230058,50.35997
NCT03523650,50.3593
NCT00076310,50.35777
NCT00771628,50.357468
NCT00869050,50.356464
NCT02453815,50.354862
NCT02453412,50.3542
NCT01192620,50.353203
NCT01232309,50.352177
NCT03158259,50.35076
NCT02710643,50.350178
NCT02036697,50.349735
NCT02568670,50.34833
NCT02544945,50.34792
NCT02958319,50.347622
NCT02152488,50.347095
NCT04664114,50.346672
NCT02328768,50.346416
NCT03670290,50.342197
NCT00453505,50.340046
NCT00081861,50.339916
NCT04040465,50.338676
NCT01581801,50.3377
NCT03599037,50.337612
NCT03492255,50.336727
NCT02057055,50.336304
NCT02279615,50.335186
NCT01677195,50.33383
NCT04600700,50.33198
NCT04079894,50.32788
NCT02019238,50.32643
NCT02721108,50.325657
NCT01698424,50.325634
NCT00646308,50.324657
NCT03996655,50.323715
NCT04474561,50.323666
NCT00000128,50.323345
NCT03213392,50.32328
NCT00120289,50.322163
NCT01688466,50.31812
NCT03766789,50.317772
NCT03643926,50.317764
NCT00259675,50.31632
NCT04844242,50.315323
NCT00000506,50.31488
NCT03059563,50.314552
NCT02073214,50.31319
NCT02945904,50.31292
NCT02755688,50.310852
NCT04637464,50.31032
NCT03550716,50.309277
NCT03709030,50.308384
NCT00067808,50.30755
NCT04083677,50.30438
NCT01388946,50.303486
NCT03174600,50.302227
NCT01973140,50.29774
NCT04038866,50.295734
NCT02560636,50.294563
NCT04209673,50.2945
NCT00224367,50.29312
NCT04112030,50.292137
NCT04295122,50.291153
NCT01040481,50.28847
NCT00525876,50.286785
NCT00441324,50.285095
NCT02368093,50.28486
NCT02678949,50.28389
NCT03721432,50.282284
NCT04681573,50.2814
NCT02841644,50.280437
NCT03903432,50.28015
NCT04402424,50.279324
NCT04500197,50.2791
NCT00492973,50.27867
NCT00404144,50.276756
NCT02411916,50.276077
NCT01602926,50.27529
NCT02051244,50.270874
NCT01272895,50.268074
NCT03997396,50.264984
NCT02321163,50.263306
NCT03802877,50.257927
NCT01880892,50.25666
NCT02199262,50.254288
NCT02003183,50.254158
NCT01705899,50.25261
NCT03694717,50.252556
NCT04769609,50.249336
NCT02278796,50.24818
NCT01672346,50.24648
NCT02781701,50.246166
NCT02155244,50.243717
NCT03847636,50.242065
NCT01924598,50.241413
NCT02698085,50.238564
NCT04795193,50.2382
NCT02756416,50.236618
NCT04188327,50.2362
NCT03841513,50.235912
NCT03422276,50.235893
NCT04334733,50.235836
NCT04493710,50.235317
NCT01589445,50.23506
NCT04374604,50.23377
NCT02786069,50.23176
NCT00868465,50.23025
NCT01559532,50.230236
NCT04815486,50.230072
NCT04470765,50.228287
NCT02403752,50.227634
NCT00490282,50.227077
NCT04491110,50.22657
NCT00558558,50.226166
NCT01673113,50.22601
NCT02893735,50.224426
NCT02627339,50.224228
NCT01784783,50.22374
NCT00842595,50.222908
NCT01939730,50.222897
NCT02809807,50.22224
NCT02967913,50.2212
NCT00692107,50.21979
NCT00485160,50.21692
NCT04348357,50.214134
NCT03076840,50.21213
NCT04331249,50.212097
NCT00221819,50.21011
NCT01391936,50.210083
NCT02778321,50.20664
NCT02322970,50.206085
NCT02142699,50.20586
NCT01377246,50.20568
NCT01951365,50.205223
NCT03917537,50.204903
NCT02293213,50.204002
NCT00155961,50.203938
NCT04779489,50.203926
NCT02572401,50.202385
NCT03429517,50.201317
NCT01259687,50.19792
NCT04410770,50.197483
NCT02544971,50.197
NCT00182858,50.196842
NCT03907514,50.19639
NCT00496340,50.195183
NCT04234633,50.194096
NCT02668770,50.193787
NCT01069510,50.193054
NCT02870946,50.19271
NCT04122196,50.19125
NCT03386071,50.191216
NCT01821053,50.190342
NCT01789190,50.18868
NCT00637065,50.187527
NCT00814255,50.187363
NCT03909932,50.187004
NCT02775318,50.184025
NCT00736944,50.18397
NCT04594954,50.18324
NCT04114812,50.182125
NCT04687215,50.18129
NCT03734549,50.179012
NCT04524897,50.178635
NCT02747238,50.17775
NCT03918161,50.17745
NCT04268602,50.174377
NCT03883529,50.17389
NCT02736253,50.173588
NCT04450485,50.173515
NCT02677870,50.16815
NCT02862470,50.16606
NCT04861077,50.16486
NCT03421509,50.164818
NCT01427452,50.16316
NCT03443271,50.162773
NCT04630587,50.161713
NCT02365675,50.16025
NCT00221117,50.158867
NCT00358267,50.15849
NCT02876354,50.157555
NCT02780583,50.157047
NCT00618514,50.15591
NCT04497051,50.15435
NCT04138433,50.153027
NCT03609528,50.152725
NCT00318942,50.151527
NCT02639403,50.151527
NCT03673683,50.15125
NCT04592601,50.15066
NCT00005707,50.14924
NCT03854721,50.1491
NCT04823390,50.14646
NCT03398889,50.145782
NCT02632513,50.14278
NCT00503269,50.137516
NCT00936689,50.1375
NCT01762527,50.136883
NCT03695068,50.13639
NCT00307697,50.135777
NCT02629549,50.135754
NCT01533233,50.133125
NCT04575480,50.132595
NCT03601273,50.13038
NCT00439205,50.12982
NCT02936687,50.128544
NCT03081091,50.12708
NCT00287235,50.125965
NCT03153592,50.125546
NCT03387358,50.12523
NCT02835820,50.12489
NCT02948491,50.124413
NCT02220491,50.122192
NCT03446222,50.120277
NCT04042272,50.119076
NCT03217123,50.11904
NCT03063151,50.11808
NCT02069431,50.11778
NCT01504945,50.116375
NCT03308734,50.112602
NCT01440933,50.11173
NCT04657393,50.111298
NCT04330742,50.110332
NCT03587675,50.110184
NCT00005260,50.10942
NCT04598997,50.106613
NCT04641416,50.101814
NCT00601120,50.101383
NCT02008032,50.100708
NCT02401893,50.099823
NCT04213092,50.09972
NCT04085679,50.098778
NCT01530061,50.09784
NCT04470297,50.0964
NCT03872193,50.092083
NCT03485664,50.089832
NCT03898310,50.089184
NCT04040764,50.08765
NCT00318331,50.087242
NCT03571802,50.085293
NCT00823121,50.084324
NCT03626766,50.083015
NCT01619956,50.082146
NCT02601781,50.08199
NCT00032370,50.076073
NCT01430572,50.07199
NCT04773938,50.07069
NCT03511053,50.068584
NCT04369989,50.067898
NCT02186197,50.065857
NCT00663247,50.063667
NCT01266629,50.05796
NCT02135484,50.056183
NCT02788097,50.055996
NCT00461240,50.054398
NCT01520675,50.05413
NCT01127568,50.05329
NCT01254786,50.053223
NCT04807452,50.05141
NCT02692131,50.047234
NCT04482179,50.045513
NCT00115583,50.044186
NCT04484298,50.04021
NCT04348877,50.039974
NCT03481686,50.039524
NCT02007564,50.035957
NCT00078663,50.033226
NCT00005173,50.032852
NCT04023383,50.03269
NCT03408912,50.032444
NCT02376803,50.03133
NCT01016444,50.02674
NCT01736046,50.02601
NCT04444934,50.02583
NCT03383133,50.023003
NCT04396067,50.020233
NCT04019730,50.01986
NCT03398993,50.01943
NCT01649167,50.017384
NCT03839017,50.017117
NCT02686489,50.01671
NCT01447524,50.0153
NCT04385459,50.014942
NCT00267059,50.01414
NCT01741480,50.013718
NCT00095589,50.01299
NCT04606147,50.012836
NCT01100580,50.012745
NCT02039388,50.012444
NCT04359797,50.011913
NCT03201354,50.01099
NCT02632032,50.007935
NCT04248504,50.00568
NCT04486404,50.00549
NCT00729690,50.004494
NCT03243565,50.00419
NCT04358653,50.003925
NCT01799720,50.002384
NCT03188809,50.00025
NCT01884324,49.99831
NCT04550351,49.998264
NCT04411355,49.996117
NCT00834470,49.99497
NCT02402881,49.994102
NCT03575143,49.993378
NCT03134742,49.993114
NCT00554905,49.988842
NCT04007328,49.98754
NCT03311997,49.987053
NCT02250183,49.98686
NCT02877056,49.985275
