NCT01889134,46.30845
NCT04169828,46.30808
NCT01662700,46.30424
NCT03197519,46.30414
NCT02317029,46.303226
NCT03495622,46.30161
NCT03220503,46.3008
NCT00787462,46.299458
NCT03097445,46.298687
NCT00933062,46.29624
NCT04729712,46.29492
NCT03460041,46.29419
NCT03666416,46.29418
NCT02391701,46.29334
NCT04301531,46.285564
NCT00688233,46.28541
NCT02621905,46.283184
NCT01192789,46.2816
NCT04571073,46.28036
NCT04659057,46.27605
NCT01269749,46.273376
NCT01890707,46.27324
NCT01665911,46.272797
NCT02539251,46.271637
NCT00494806,46.27064
NCT03072862,46.26904
NCT00139139,46.266182
NCT01641315,46.2632
NCT04468945,46.26002
NCT01856205,46.25997
NCT00327444,46.254303
NCT02022462,46.25266
NCT00796042,46.25014
NCT01150708,46.24861
NCT02197702,46.24461
NCT04536883,46.240814
NCT02896010,46.236465
NCT03315663,46.236465
NCT03602534,46.23414
NCT01699191,46.233017
NCT03168308,46.229805
NCT02102100,46.22909
NCT03444688,46.22382
NCT03690297,46.221035
NCT02940782,46.220764
NCT00989742,46.219883
NCT00499161,46.21896
NCT04341831,46.216248
NCT00172393,46.216244
NCT03369379,46.21578
NCT02809677,46.213554
NCT03208725,46.209877
NCT03919487,46.20842
NCT00806390,46.20825
NCT03808922,46.204975
NCT04037917,46.202168
NCT03613116,46.20197
NCT03335878,46.20013
NCT03960658,46.198673
NCT04831463,46.19474
NCT04463355,46.19453
NCT03017365,46.190674
NCT00795691,46.186554
NCT03888235,46.18548
NCT00187005,46.178623
NCT04190420,46.17838
NCT03359525,46.178295
NCT00508573,46.177162
NCT02247102,46.175655
NCT00342368,46.17555
NCT00516633,46.17347
NCT04762524,46.17025
NCT03929614,46.16853
NCT03021772,46.164116
NCT01826890,46.163857
NCT01984853,46.163277
NCT02314494,46.16299
NCT01996540,46.159477
NCT01786018,46.15923
NCT00505609,46.157948
NCT01814241,46.156982
NCT03105050,46.15558
NCT04532775,46.154766
NCT04350710,46.152752
NCT02293330,46.14744
NCT02146872,46.146614
NCT01484184,46.143936
NCT00382499,46.139484
NCT02180919,46.135452
NCT02715154,46.135254
NCT01299662,46.133793
NCT02260895,46.130257
NCT01077349,46.129646
NCT01393704,46.128117
NCT01089361,46.12809
NCT00170521,46.12758
NCT00939029,46.127136
NCT00000121,46.127083
NCT02380170,46.126396
NCT03601273,46.12546
NCT04316728,46.12449
NCT02809014,46.119396
NCT04351789,46.119347
NCT03084718,46.118286
NCT03231306,46.11801
NCT00270764,46.117218
NCT02527356,46.11664
NCT04537819,46.115772
NCT01509534,46.11487
NCT02989428,46.114292
NCT03355846,46.11425
NCT01281891,46.11338
NCT02551341,46.112476
NCT03692299,46.11209
NCT00900965,46.10952
NCT03710226,46.108986
NCT01922986,46.10878
NCT01828632,46.10874
NCT04479202,46.10869
NCT04359472,46.10797
NCT00637507,46.103725
NCT01902849,46.102886
NCT04538911,46.10089
NCT04593771,46.10089
NCT01225419,46.09866
NCT04463212,46.09786
NCT04267809,46.092674
NCT00475852,46.090885
NCT03828175,46.089905
NCT02424292,46.087883
NCT02476071,46.08745
NCT00624000,46.086018
NCT00968760,46.08535
NCT02034370,46.085205
NCT01449500,46.08421
NCT03501966,46.084175
NCT01259635,46.08408
NCT04208594,46.08086
NCT02436343,46.07929
NCT03233464,46.07917
NCT01724515,46.078655
NCT03072849,46.07665
NCT04140110,46.072994
NCT02894723,46.06722
NCT04359966,46.06096
NCT01904357,46.058678
NCT01865110,46.056366
NCT04764656,46.051544
NCT01938157,46.050106
NCT00493363,46.048656
NCT01169259,46.0484
NCT00920387,46.046715
NCT02265887,46.046535
NCT04702620,46.046276
NCT01044134,46.046097
NCT01140880,46.045506
NCT03869099,46.04543
NCT00738413,46.044537
NCT02369536,46.0434
NCT03152474,46.043167
NCT00824122,46.042995
NCT02217553,46.042828
NCT00310882,46.041344
NCT00211250,46.036396
NCT04827719,46.035133
NCT01811069,46.032528
NCT01129778,46.030502
NCT03393065,46.028793
NCT02267187,46.02802
NCT00163930,46.024338
NCT01063777,46.023827
NCT03894436,46.023155
NCT03197272,46.023136
NCT01536132,46.021263
NCT00380679,46.02054
NCT03266419,46.01878
NCT02163486,46.017426
NCT03382145,46.017223
NCT03853967,46.01698
NCT04160598,46.01579
NCT02475005,46.01256
NCT00886002,46.00807
NCT01377285,46.007317
NCT01471730,46.005386
NCT04296981,46.00437
NCT04258852,46.004253
NCT03835936,46.003864
NCT01324739,46.002316
NCT00498316,46.00081
NCT03506100,45.997917
NCT04339114,45.99737
NCT03634592,45.99244
NCT00880659,45.988987
NCT04420377,45.988262
NCT02466633,45.987732
NCT03284203,45.9876
NCT02320942,45.987453
NCT03084302,45.987064
NCT01267890,45.98697
NCT00106678,45.984978
NCT01266070,45.984093
NCT02196428,45.983807
NCT01597817,45.983006
NCT03024710,45.981075
NCT03704285,45.97846
NCT01724567,45.97724
NCT04370951,45.97541
NCT02780921,45.97207
NCT00427830,45.96974
NCT02658721,45.969227
NCT04017104,45.969067
NCT01834755,45.96884
NCT02551445,45.96866
NCT02558179,45.967804
NCT04596865,45.96622
NCT02578836,45.963257
NCT02347111,45.96169
NCT00006419,45.959282
NCT02259439,45.958115
NCT02614001,45.95636
NCT03542188,45.955875
NCT04115735,45.955532
NCT01787851,45.953728
NCT00570180,45.951557
NCT04227405,45.948715
NCT02453373,45.9459
NCT04694053,45.94586
NCT03656172,45.94469
NCT04087889,45.944054
NCT04095000,45.941242
NCT01928303,45.9386
NCT03512275,45.9374
NCT02329574,45.935413
NCT01741324,45.934483
NCT04438837,45.934322
NCT04587973,45.934017
NCT02919462,45.93023
NCT04188340,45.92978
NCT00270010,45.92637
NCT01921556,45.925262
NCT02446769,45.922802
NCT03586557,45.92259
NCT01980641,45.920795
NCT04119791,45.920483
NCT02721654,45.919895
NCT03883347,45.919487
NCT03024047,45.91804
NCT03081416,45.914284
NCT04419610,45.91277
NCT00124410,45.911312
NCT03449017,45.90776
NCT00872235,45.90384
NCT01815021,45.903545
NCT03165812,45.903454
NCT03660306,45.898396
NCT00386542,45.89593
NCT03660007,45.895645
NCT04710888,45.893692
NCT00446862,45.892143
NCT02232334,45.89019
NCT02375919,45.886265
NCT00274170,45.885506
NCT02466438,45.88534
NCT01619644,45.8819
NCT04512547,45.880646
NCT04210544,45.873756
NCT00674596,45.872364
NCT02185261,45.87147
NCT02893215,45.870377
NCT03538730,45.866726
NCT01504698,45.86537
NCT01525485,45.86181
NCT03799783,45.86137
NCT04665245,45.858356
NCT02414932,45.85441
NCT02678039,45.85112
NCT02202876,45.848938
NCT00415974,45.846275
NCT00918905,45.846157
NCT03450512,45.846
NCT01312805,45.844273
NCT03385876,45.84389
NCT01795196,45.84137
NCT01691105,45.8411
NCT02258711,45.83783
NCT02702947,45.837234
NCT04070573,45.836914
NCT02918058,45.836533
NCT01185600,45.832405
NCT03166787,45.83214
NCT02814253,45.8321
NCT03448848,45.830723
NCT02300792,45.83033
NCT01273064,45.82992
NCT02684565,45.82967
NCT00586794,45.828686
NCT02301910,45.82796
NCT04704999,45.82693
NCT03043222,45.82628
NCT02957370,45.82472
NCT03192631,45.82164
NCT01507571,45.820667
NCT00895531,45.81559
NCT01889199,45.8154
NCT04359524,45.81261
NCT03933098,45.812588
NCT03466073,45.811337
NCT02468973,45.81127
NCT02174913,45.809177
NCT03436134,45.80834
NCT01896258,45.805836
NCT02446535,45.804783
NCT02389647,45.80309
NCT04746885,45.80133
NCT04317222,45.799824
NCT03456115,45.798615
NCT02877901,45.79765
NCT02050529,45.79567
NCT03098095,45.794964
NCT00878592,45.793644
NCT02959255,45.792347
NCT02602730,45.790577
NCT01878357,45.789646
NCT02364895,45.78826
NCT04476199,45.785473
NCT04191642,45.775658
NCT04214613,45.775543
NCT04698811,45.77335
NCT03533699,45.770046
NCT02675790,45.76728
NCT04264260,45.76687
NCT04778098,45.766586
NCT00951353,45.76626
NCT03062384,45.765057
NCT04005027,45.761303
NCT04835350,45.758747
NCT01699685,45.756237
NCT01846377,45.755154
NCT04522115,45.754723
NCT01708122,45.753437
NCT03261648,45.75234
NCT04718012,45.752327
NCT00579943,45.750538
NCT03237637,45.75031
NCT04038216,45.75011
NCT04039802,45.75011
NCT00253240,45.74819
NCT00814905,45.747852
NCT02970812,45.74654
NCT01593098,45.741714
NCT03762902,45.74097
NCT00468052,45.74037
NCT03697629,45.738476
NCT01758640,45.738335
NCT00677729,45.734676
NCT02818504,45.734272
NCT04328493,45.731045
NCT02994667,45.7296
NCT02141776,45.7266
NCT02648503,45.72194
NCT02480660,45.720226
NCT03439267,45.718517
NCT02400554,45.71837
NCT03361072,45.718163
NCT04549285,45.71546
NCT02922699,45.714275
NCT01032330,45.711655
NCT03254745,45.710552
NCT02088905,45.710358
NCT02472899,45.704792
NCT04637256,45.703228
NCT04312373,45.701996
NCT00510640,45.70185
NCT00317629,45.700966
NCT04025190,45.70038
NCT02604212,45.694515
NCT04078815,45.694233
NCT02419105,45.69384
NCT01464073,45.691994
NCT02481076,45.690777
NCT03630432,45.68547
NCT04736446,45.685204
NCT01940575,45.683247
NCT01955538,45.68241
NCT00000576,45.679718
NCT03917654,45.678543
NCT01995318,45.678413
NCT04529850,45.677895
NCT01200498,45.674
NCT04428866,45.67243
NCT01975844,45.672398
NCT02642770,45.671
NCT02216227,45.670803
NCT04536298,45.66902
NCT00762931,45.668835
NCT04737395,45.663754
NCT02942420,45.660862
NCT00736892,45.66016
NCT01153802,45.65551
NCT03902782,45.65235
NCT00134602,45.65056
NCT01316146,45.650486
NCT01567839,45.649006
NCT02748681,45.6484
NCT00270400,45.644928
NCT02733965,45.643917
NCT02618538,45.643185
NCT01878565,45.6427
NCT01706497,45.640907
NCT04065685,45.640438
NCT02353260,45.639847
NCT02985697,45.6365
NCT02206971,45.628063
NCT02225834,45.62782
NCT00237549,45.626625
NCT04637581,45.624912
NCT00737607,45.624744
NCT03753373,45.623993
NCT02786836,45.622967
NCT03800212,45.622227
NCT03551418,45.62087
NCT01371955,45.619312
NCT03851302,45.61677
NCT03190785,45.616467
NCT04339777,45.61579
NCT04811755,45.615635
NCT02995954,45.615437
NCT04259606,45.612793
NCT00771836,45.61218
NCT01300637,45.61191
NCT00393185,45.610928
NCT04416230,45.60967
NCT03310450,45.60883
NCT01029561,45.608307
NCT02127957,45.60807
NCT00462241,45.60561
NCT01283009,45.603497
NCT03673410,45.602627
NCT01773772,45.601067
NCT03132753,45.599934
NCT03127293,45.597755
NCT03234946,45.59184
NCT04384848,45.58917
NCT01961011,45.588154
NCT02810392,45.586792
NCT01029990,45.585297
NCT00630981,45.58304
NCT03933462,45.582653
NCT03847701,45.5809
NCT02439918,45.579967
NCT02790047,45.577446
NCT03484650,45.575798
NCT00653471,45.57463
NCT03636542,45.57148
NCT04354415,45.570484
NCT03915613,45.569862
NCT02111798,45.56539
NCT00409331,45.5648
NCT03859921,45.564785
NCT03827356,45.564644
NCT00787488,45.562515
NCT04270708,45.56171
NCT00440700,45.560204
NCT03650530,45.558342
NCT00005177,45.556583
NCT02634112,45.552814
NCT03333447,45.55205
NCT02644772,45.55196
NCT03931863,45.54889
NCT04564430,45.547913
NCT00001806,45.544323
NCT03603392,45.543465
NCT03481959,45.543457
NCT01295034,45.54108
NCT00364546,45.540134
NCT01229709,45.539726
NCT01830894,45.532745
NCT03974399,45.5302
NCT02438189,45.52573
NCT01246284,45.523293
NCT00621985,45.52291
NCT01330602,45.521343
NCT01650883,45.519833
NCT00145093,45.519695
NCT01001962,45.518284
NCT00692601,45.515537
NCT02393612,45.515343
NCT00015067,45.5131
NCT03109106,45.51173
NCT00187083,45.511623
NCT02460796,45.507355
NCT01394068,45.507107
NCT01266603,45.507027
NCT02660047,45.506313
NCT02409160,45.50453
NCT03168633,45.503914
NCT01314690,45.502613
NCT04289012,45.501495
NCT04332731,45.497696
NCT00123578,45.49752
NCT01381835,45.4975
NCT04530162,45.49518
NCT00822562,45.491203
NCT00094380,45.488873
NCT03005418,45.488823
NCT01743261,45.48304
NCT03527394,45.482014
NCT03206567,45.481987
NCT02788539,45.481693
NCT04024904,45.481384
NCT03696498,45.480705
NCT02363335,45.47936
NCT02259686,45.47858
NCT04299230,45.478134
NCT04695197,45.478085
NCT00213252,45.476063
NCT02444676,45.47572
NCT04606199,45.47459
NCT03116815,45.47157
NCT02846662,45.470627
NCT02026609,45.470417
NCT02038413,45.469975
NCT01618539,45.468174
NCT04067180,45.463776
NCT00390741,45.46352
NCT01601145,45.462463
NCT04604626,45.46214
NCT04280406,45.46079
NCT03004742,45.456516
NCT02757092,45.456245
NCT00937131,45.455673
NCT03322670,45.45545
NCT01929187,45.45433
NCT04679233,45.45299
NCT03691272,45.451912
NCT02166918,45.451538
NCT01978379,45.451046
NCT03929835,45.450546
NCT00169793,45.44941
NCT01003535,45.44865
NCT01307540,45.448357
NCT02293928,45.446423
NCT02342132,45.446136
NCT00972309,45.446083
NCT02985619,45.4446
NCT00678366,45.44426
NCT03658031,45.439873
NCT00158028,45.439648
NCT00300937,45.439144
NCT01996865,45.43314
NCT02483156,45.431564
NCT04262102,45.42303
NCT00789945,45.422848
NCT04732039,45.42066
NCT00374010,45.419224
NCT00860080,45.41915
NCT02682784,45.41846
NCT03857022,45.41816
NCT02469909,45.41777
NCT02091765,45.416824
NCT02199548,45.416725
NCT01459133,45.416553
NCT02181257,45.41481
NCT00066066,45.414722
NCT00863616,45.414677
NCT01504919,45.41392
NCT02626520,45.41111
NCT03569943,45.409725
NCT04189926,45.40871
NCT01500603,45.40832
NCT02515214,45.407734
NCT01819064,45.405552
NCT03247725,45.40416
NCT01926691,45.40336
NCT03678155,45.40284
NCT02963805,45.402447
NCT01988597,45.401546
NCT04402177,45.398224
NCT03340493,45.397594
NCT01082536,45.39687
NCT04280146,45.392593
NCT02134223,45.390854
NCT02509468,45.39023
NCT02013700,45.384777
NCT00724009,45.38466
NCT03989245,45.382874
NCT02874560,45.38265
NCT02940704,45.382053
NCT00209482,45.38205
NCT04794088,45.38033
NCT00614822,45.37582
NCT03497871,45.371563
NCT02960178,45.371323
NCT04177589,45.370815
NCT02609009,45.37044
NCT01747772,45.367283
NCT01913769,45.364113
NCT03541460,45.3621
NCT04601961,45.360046
NCT03353311,45.359417
NCT03525717,45.35433
NCT01299935,45.35375
NCT04650789,45.35149
NCT01989962,45.34668
NCT04542330,45.34439
NCT00772850,45.34389
NCT00685464,45.343655
NCT01378039,45.34364
NCT00800930,45.34324
NCT03091881,45.341152
NCT02091323,45.337875
NCT00968604,45.337708
NCT01761968,45.33577
NCT02173951,45.32746
NCT00221585,45.319256
NCT03597191,45.31772
NCT03239795,45.315777
NCT04790526,45.31478
NCT03548792,45.313644
NCT01551368,45.313328
NCT03341988,45.310505
NCT02020174,45.309547
NCT02037425,45.309155
NCT00891059,45.308685
NCT04185714,45.308468
NCT01005433,45.307957
NCT04800731,45.30527
NCT02501746,45.302605
NCT00574457,45.30174
NCT04076332,45.299522
NCT01997047,45.29942
NCT01553084,45.29874
NCT03287479,45.29803
NCT03297359,45.29686
NCT01603927,45.2937
NCT03320278,45.292366
NCT03592186,45.291206
NCT04833283,45.29118
NCT00353834,45.29052
NCT01039298,45.290154
NCT03908749,45.286682
NCT00405509,45.28381
NCT01936480,45.28358
NCT00811382,45.283463
NCT01434264,45.283333
NCT02158429,45.280594
NCT02997631,45.27919
NCT00501371,45.278408
NCT03917940,45.27608
NCT02100566,45.275482
NCT03595423,45.27431
NCT00507676,45.27165
NCT03710213,45.269287
NCT02999750,45.26777
NCT04771793,45.267757
NCT03733535,45.266624
NCT01240083,45.266266
NCT04381884,45.261036
NCT00135811,45.261013
NCT01515059,45.259113
NCT01035632,45.25597
NCT04197505,45.255833
NCT04733768,45.25564
NCT04781075,45.25481
NCT00381108,45.25415
NCT01277965,45.25232
NCT00879918,45.250633
NCT03054831,45.24938
NCT01181739,45.246895
NCT04303936,45.246853
NCT02942212,45.245564
NCT02527330,45.24304
NCT00608452,45.24281
NCT02452762,45.241234
NCT01830530,45.24097
NCT03036293,45.23989
NCT04689113,45.23986
NCT02881372,45.238632
NCT00593359,45.238087
NCT03467789,45.237934
NCT01803633,45.237717
NCT00576498,45.236217
NCT02202304,45.23397
NCT01819454,45.232758
NCT03852888,45.231792
NCT01374659,45.23158
NCT00005440,45.23038
NCT02051166,45.228786
NCT04037696,45.227673
NCT00322309,45.227276
NCT01631591,45.223843
NCT00042367,45.22243
NCT01149408,45.221188
NCT04259775,45.220833
NCT02128776,45.220715
NCT02399384,45.218494
NCT01894438,45.21723
NCT03069872,45.216312
NCT00380237,45.214905
NCT03246646,45.211872
NCT04591184,45.209705
NCT02426944,45.208904
NCT02839395,45.207108
NCT03590457,45.204903
NCT02922634,45.203655
NCT00625690,45.20264
NCT01640860,45.201508
NCT02969499,45.20146
NCT03522207,45.199642
NCT02112812,45.199352
NCT04567537,45.198933
NCT01741285,45.197113
NCT02820129,45.195976
NCT03372473,45.19485
NCT01155310,45.19454
NCT03949699,45.194416
NCT02638129,45.19329
NCT02322983,45.192913
NCT02271737,45.186565
NCT04525365,45.186195
NCT04173923,45.18527
NCT01383876,45.18521
NCT03174210,45.185104
NCT03375476,45.184727
NCT02604199,45.182995
NCT03700814,45.18227
NCT03242902,45.180904
NCT02722356,45.18046
NCT02419235,45.177887
NCT02733601,45.176838
NCT02519972,45.173424
NCT00224224,45.17263
NCT03226938,45.17236
NCT02782065,45.171936
NCT00788372,45.170753
NCT03298295,45.170536
NCT03283553,45.1695
NCT02480725,45.16529
NCT00224549,45.165173
NCT00247585,45.16405
NCT03788109,45.163616
NCT02751307,45.163452
NCT04720508,45.163113
NCT02104375,45.160114
NCT02062801,45.159313
NCT03326622,45.158722
NCT03344055,45.15869
NCT00327977,45.157654
NCT04553315,45.15704
NCT00495040,45.156296
NCT03863210,45.153667
NCT04350970,45.15322
NCT00079690,45.15173
NCT01577017,45.149654
NCT01081769,45.147606
NCT00001729,45.146374
NCT01736930,45.142605
NCT01328652,45.13822
NCT01852526,45.138084
NCT03593135,45.137573
NCT00748774,45.133923
NCT02462889,45.133884
NCT03477565,45.133816
NCT00310427,45.133484
NCT03383601,45.13343
NCT02219269,45.1326
NCT01448473,45.132584
NCT04227665,45.132458
NCT03798782,45.13237
NCT01922908,45.1308
NCT00830297,45.130413
NCT04375709,45.127308
NCT00853463,45.12619
NCT01798680,45.121376
NCT04661319,45.113678
NCT02618473,45.111134
NCT04330911,45.1091
NCT04459884,45.10867
NCT02789956,45.106407
NCT01564732,45.106106
NCT02441842,45.104347
NCT04362280,45.103123
NCT01582620,45.100582
NCT04323254,45.100037
NCT01258972,45.098267
NCT01071538,45.096745
NCT03450538,45.09655
NCT03593382,45.095917
NCT03546920,45.093887
NCT03188315,45.092213
NCT00978354,45.088474
NCT04607824,45.085846
NCT03211221,45.085007
NCT04749277,45.084126
NCT01660048,45.0835
NCT02999386,45.08255
NCT01760148,45.079796
NCT00208572,45.078766
NCT01231256,45.078033
NCT02180334,45.072712
NCT03798613,45.071945
NCT04154865,45.06927
NCT04444843,45.069084
NCT00587769,45.06805
NCT01987921,45.06752
NCT00812734,45.06546
NCT02951273,45.065426
NCT00815113,45.064312
NCT03253380,45.06329
NCT03205462,45.061222
NCT00318942,45.06119
NCT03511833,45.061142
NCT00584636,45.060448
NCT02273609,45.0593
NCT00362297,45.058266
NCT02882646,45.055782
NCT01757925,45.054886
NCT03475550,45.05463
NCT03152799,45.05381
NCT00482573,45.053127
NCT04782973,45.051815
NCT00975741,45.051212
NCT02310828,45.048603
NCT04626063,45.04799
NCT02901236,45.047367
NCT02304224,45.047173
NCT00076219,45.04413
NCT04516824,45.043182
NCT03708926,45.042194
NCT03043469,45.040535
NCT02785224,45.03998
NCT03174626,45.03916
NCT02122562,45.038322
NCT03019042,45.037495
NCT03874520,45.03718
NCT04527354,45.0369
NCT00576095,45.035603
NCT00116558,45.033447
NCT01687543,45.033215
NCT04484727,45.032295
NCT00220688,45.030067
NCT02043795,45.029736
NCT01539421,45.02529
NCT03337828,45.02408
NCT03582293,45.022995
NCT02818777,45.022835
NCT00425399,45.022316
NCT00641797,45.0218
NCT00129012,45.02114
NCT00400946,45.020004
NCT00201318,45.01944
NCT02623335,45.018726
NCT00410007,45.017975
NCT03065673,45.017742
NCT01590082,45.01617
NCT02555150,45.014507
NCT03563911,45.011806
NCT03305341,45.01169
NCT03944525,45.01073
NCT02110823,45.009285
NCT00778219,45.00893
NCT03913793,45.007385
NCT01797120,45.004707
NCT04715971,45.001568
NCT03604952,44.99902
NCT04759274,44.998905
NCT04143776,44.998653
NCT04663113,44.9986
NCT04777305,44.99716
NCT00368836,44.996765
NCT02491320,44.99494
NCT00243685,44.994843
NCT04112849,44.9942
NCT01836796,44.993546
NCT01678599,44.99301
NCT03980327,44.992733
NCT02976363,44.99242
NCT00644020,44.99229
NCT01399281,44.992085
NCT03466554,44.991608
NCT01977053,44.989933
NCT01680094,44.987465
NCT00248014,44.985447
NCT04397328,44.98507
NCT00683722,44.985027
NCT03138967,44.984085
NCT03233243,44.98388
NCT03523221,44.983543
NCT03936725,44.98347
NCT02538679,44.98245
NCT03074695,44.98218
NCT02824978,44.982014
NCT00364585,44.981133
NCT02022137,44.980885
NCT01753024,44.98016
NCT00804960,44.97998
NCT04096846,44.97839
NCT02699307,44.97721
NCT04640064,44.976437
NCT04457102,44.975826
NCT02570607,44.973553
NCT02385422,44.970592
NCT00321542,44.969685
NCT00926718,44.969467
NCT03616457,44.967327
NCT04283058,44.96425
NCT00270361,44.96379
NCT03705000,44.9631
NCT04161521,44.960648
NCT04049136,44.959393
NCT03868800,44.958893
NCT03735186,44.957855
NCT02038803,44.957836
NCT01575249,44.957245
NCT02660996,44.952957
NCT01228851,44.951607
NCT00518323,44.95103
NCT02007681,44.949955
NCT01240590,44.949917
NCT03331445,44.947006
NCT03087123,44.94417
NCT00803205,44.943478
NCT04026919,44.943245
NCT02095184,44.94307
NCT00389246,44.94205
NCT02422108,44.939903
NCT04529317,44.93814
NCT02042222,44.937916
NCT01254513,44.937656
NCT02926625,44.936184
NCT02756884,44.935734
NCT03059290,44.934837
NCT01976689,44.93381
NCT04636658,44.93352
NCT00130533,44.93242
NCT03764722,44.931137
NCT04189497,44.927967
NCT03298997,44.922787
NCT03182049,44.92264
NCT03032861,44.92258
NCT02227056,44.920273
NCT00269724,44.917126
NCT00347321,44.916344
NCT02125838,44.91322
NCT00183482,44.910297
NCT03759457,44.90722
NCT01124955,44.906864
NCT04197401,44.90466
NCT01947296,44.902363
NCT04245774,44.902363
NCT02142699,44.902264
NCT02076893,44.89993
NCT00018408,44.899395
NCT01969734,44.89882
NCT00787839,44.898502
NCT02438488,44.89831
NCT01019642,44.897514
NCT03215914,44.89691
NCT01380028,44.89624
NCT04360382,44.895447
NCT00606944,44.894066
NCT00381355,44.892925
NCT01526720,44.890682
NCT02757807,44.889774
NCT04012424,44.888966
NCT03037008,44.888355
NCT00736255,44.887863
NCT02625688,44.88652
NCT02685748,44.886395
NCT04187885,44.886192
NCT04217603,44.88584
NCT03187223,44.882454
NCT02942745,44.882088
NCT01784081,44.881832
NCT04697901,44.881435
NCT03380962,44.879562
NCT00494468,44.878094
NCT03057431,44.876953
NCT03094338,44.87617
NCT02401893,44.87614
NCT00589511,44.87554
NCT02449863,44.875156
NCT04820322,44.872543
NCT01853332,44.871674
NCT03394027,44.87114
NCT04749758,44.870533
NCT04149314,44.8688
NCT03501446,44.86769
NCT03213392,44.8675
NCT03021005,44.864983
NCT01231230,44.864887
NCT02218840,44.86339
NCT04044573,44.862232
NCT02637271,44.860603
NCT01923896,44.857944
NCT00448253,44.85705
NCT01155336,44.85481
NCT03445221,44.853283
NCT01912599,44.851364
NCT00111956,44.849274
NCT01172457,44.84667
NCT02313103,44.845615
NCT01533649,44.845146
NCT03390556,44.841503
NCT02721251,44.8415
NCT00789815,44.840824
NCT04084067,44.84037
NCT04236232,44.839718
NCT04450888,44.839138
NCT03067142,44.83901
NCT01445418,44.83724
NCT03314272,44.83416
NCT01627067,44.832523
NCT04312945,44.832207
NCT03388853,44.831505
NCT00952718,44.829918
NCT04743258,44.82949
NCT03505216,44.82911
NCT01066169,44.828793
NCT02079025,44.827732
NCT01038687,44.82607
NCT01670097,44.823647
NCT03449511,44.822556
NCT03588273,44.82168
NCT02682160,44.821194
NCT00597961,44.817852
NCT02594007,44.81719
NCT00444041,44.81676
NCT00269386,44.81523
NCT03597854,44.815136
NCT01748760,44.8136
NCT04476758,44.80963
NCT04424355,44.80726
NCT01399242,44.806034
NCT03156959,44.804146
NCT01674088,44.80335
NCT01429896,44.803013
NCT02892864,44.80117
NCT03633383,44.80096
NCT02358109,44.8008
NCT04790266,44.800762
NCT02299765,44.797993
NCT04854941,44.79689
NCT01674049,44.796432
NCT04325542,44.795288
NCT03201081,44.79378
NCT00933049,44.793774
NCT03959085,44.792778
NCT04348981,44.791824
NCT03892551,44.790775
NCT03452995,44.790466
NCT04521751,44.789032
NCT02467959,44.78792
NCT04713488,44.7879
NCT00687349,44.78637
NCT04824144,44.78624
NCT02387892,44.785286
NCT04458675,44.78509
NCT00537147,44.782955
NCT03277144,44.78208
NCT04253938,44.7784
NCT00260143,44.77836
NCT04132479,44.775787
NCT02988050,44.77341
NCT03529955,44.772957
NCT00961194,44.771473
NCT03569566,44.77034
NCT04676646,44.76893
NCT03218956,44.768852
NCT04170101,44.767708
NCT02050295,44.766773
NCT02096978,44.765297
NCT02382523,44.76432
NCT00390546,44.763264
NCT00583869,44.763195
NCT00074607,44.76225
NCT04279730,44.75935
NCT02744014,44.75834
NCT04700995,44.758
NCT04138290,44.757435
NCT04062994,44.757122
NCT01394640,44.75502
NCT01263782,44.753468
NCT03090776,44.75325
NCT03231631,44.75239
NCT02797912,44.75236
NCT04060082,44.752193
NCT04036721,44.75088
NCT04256057,44.749462
NCT02572518,44.74066
NCT00231309,44.73851
NCT04010747,44.734898
NCT00470522,44.7338
NCT04179604,44.733593
NCT00517972,44.73187
NCT02273193,44.72691
NCT01443819,44.7264
NCT00557193,44.725296
NCT00528918,44.7229
NCT02593357,44.721207
NCT04106921,44.71608
NCT00706784,44.715332
NCT00029783,44.711784
NCT01129583,44.709362
NCT03795948,44.70896
NCT01573052,44.70852
NCT02265523,44.70816
NCT04356404,44.70673
NCT02929446,44.706223
NCT04244084,44.706223
NCT02211534,44.705635
NCT00293735,44.704826
NCT03480945,44.70457
NCT01406535,44.703922
NCT01332474,44.703156
NCT00004360,44.70195
NCT04400019,44.70164
NCT04649645,44.7006
NCT04436289,44.700092
NCT03194854,44.699196
NCT02719145,44.699005
NCT02322333,44.698734
NCT04067544,44.697216
NCT02470325,44.694542
NCT03213080,44.693928
NCT00633685,44.692116
NCT01349764,44.689987
NCT04826250,44.688244
NCT02515240,44.683857
NCT04269577,44.683514
NCT01137409,44.683353
NCT02801058,44.679085
NCT02799459,44.67771
NCT03223714,44.67687
NCT04149652,44.67574
NCT03140410,44.67489
NCT02136979,44.673603
NCT03593356,44.67339
NCT00706667,44.672737
NCT04670926,44.67235
NCT01094886,44.67156
NCT04819867,44.66995
NCT04671745,44.66918
NCT04348422,44.668564
NCT04738097,44.66731
NCT04460521,44.664013
NCT00387114,44.663754
NCT00175838,44.663113
NCT02888470,44.66307
NCT01926041,44.662846
NCT00839371,44.661495
NCT03757455,44.66149
NCT04836676,44.65952
NCT02932072,44.65523
NCT03537989,44.65486
NCT00463580,44.65211
NCT04773938,44.651005
NCT01517217,44.65039
NCT02276287,44.64802
NCT04852965,44.646187
NCT03436225,44.645447
NCT02859376,44.64263
NCT03418025,44.641056
NCT02377063,44.640873
NCT03684161,44.639767
NCT04590053,44.63946
NCT03755531,44.63922
