NCT00032344,31.278082
NCT01837030,31.27657
NCT02370576,31.276257
NCT04735419,31.275845
NCT00227253,31.275402
NCT00843180,31.272774
NCT04393155,31.271519
NCT03977948,31.271387
NCT03222895,31.271267
NCT01817660,31.27063
NCT02381002,31.270033
NCT02315755,31.269182
NCT01924572,31.267431
NCT03591510,31.264015
NCT02896296,31.261053
NCT00957567,31.259827
NCT03374982,31.25929
NCT03887975,31.258453
NCT04268446,31.257275
NCT01336543,31.257128
NCT01917058,31.256659
NCT03226782,31.256573
NCT04052763,31.25625
NCT00553358,31.255224
NCT04657484,31.252752
NCT01463605,31.251938
NCT01503671,31.250769
NCT02307435,31.250113
NCT04050969,31.249546
NCT04816175,31.247427
NCT02928055,31.24696
NCT02763605,31.24638
NCT01814215,31.246367
NCT00113347,31.244883
NCT03362138,31.244617
NCT04276857,31.243797
NCT00365222,31.24372
NCT02529462,31.239697
NCT02514889,31.238176
NCT02714192,31.237352
NCT04694222,31.235361
NCT03693066,31.235044
NCT01409226,31.234587
NCT01379482,31.234177
NCT04179292,31.23293
NCT03661970,31.231894
NCT03724097,31.231102
NCT03492866,31.230381
NCT00826462,31.229813
NCT01885325,31.227497
NCT00513240,31.224401
NCT00668941,31.222734
NCT04446572,31.222122
NCT02010359,31.22165
NCT04288739,31.221558
NCT03971370,31.219776
NCT04609111,31.218752
NCT00277654,31.218616
NCT01751438,31.21748
NCT00454077,31.217415
NCT03505736,31.21687
NCT03961633,31.215452
NCT03076879,31.213526
NCT03254745,31.211653
NCT03654105,31.211443
NCT01914588,31.211193
NCT03376919,31.211134
NCT00850941,31.208347
NCT00395681,31.205494
NCT00001213,31.20353
NCT03489629,31.202679
NCT03353623,31.202291
NCT01076335,31.20068
NCT02471482,31.200256
NCT04558021,31.199495
NCT02137200,31.198112
NCT03090802,31.197624
NCT00247845,31.195967
NCT00000459,31.195078
NCT04206228,31.194393
NCT03322280,31.191875
NCT00125190,31.191786
NCT03259165,31.190372
NCT04161027,31.19009
NCT04366037,31.189793
NCT00802880,31.1889
NCT04537026,31.18819
NCT01600040,31.18698
NCT00807495,31.185606
NCT02299167,31.184921
NCT04439799,31.184584
NCT00596700,31.182356
NCT03720808,31.1769
NCT03024736,31.174438
NCT03997682,31.174109
NCT03547531,31.172115
NCT04662723,31.169558
NCT04187001,31.16955
NCT02198079,31.169395
NCT03061318,31.168835
NCT02256670,31.168093
NCT00610610,31.168076
NCT04835766,31.168013
NCT01237041,31.16799
NCT01399424,31.16741
NCT02630342,31.164663
NCT00680095,31.164534
NCT04401592,31.162989
NCT02336828,31.161047
NCT02542722,31.16057
NCT00907283,31.158188
NCT03196011,31.156746
NCT04486547,31.152693
NCT03280134,31.152632
NCT00689533,31.15246
NCT00000133,31.151457
NCT00104585,31.150593
NCT02358967,31.150448
NCT02705495,31.149452
NCT01520675,31.148273
NCT04851340,31.148155
NCT01764867,31.147242
NCT03570125,31.147213
NCT00404807,31.145226
NCT03269006,31.144714
NCT00120224,31.143877
NCT02769962,31.143816
NCT04621279,31.14361
NCT00809055,31.143085
NCT04712084,31.143072
NCT00038480,31.141909
NCT03621917,31.141277
NCT01268735,31.140276
NCT00946647,31.140099
NCT03209999,31.139637
NCT03681223,31.139406
NCT04862026,31.13846
NCT03753178,31.137835
NCT04640064,31.136568
NCT04450589,31.136406
NCT04450602,31.136406
NCT03923452,31.135464
NCT01287975,31.135408
NCT01222130,31.134762
NCT03085004,31.132442
NCT01629706,31.132383
NCT00166569,31.13078
NCT00270205,31.12952
NCT00450463,31.129412
NCT04656730,31.12877
NCT01280370,31.125156
NCT02581085,31.121841
NCT04587648,31.121414
NCT00026039,31.120073
NCT03900052,31.11855
NCT03781336,31.118362
NCT02534714,31.118177
NCT02173405,31.117764
NCT03241693,31.11764
NCT01255852,31.114077
NCT04424940,31.113579
NCT03495583,31.112705
NCT00427700,31.111088
NCT00208559,31.109867
NCT04739696,31.108822
NCT02122900,31.106064
NCT02510638,31.105883
NCT03536312,31.105234
NCT03096197,31.104837
NCT01521442,31.103851
NCT03375333,31.101345
NCT01117844,31.100445
NCT00137696,31.100157
NCT02357992,31.099619
NCT02040493,31.098331
NCT03934918,31.097555
NCT00817661,31.09668
NCT01498198,31.095922
NCT03959683,31.094692
NCT00495755,31.094662
NCT04698499,31.092962
NCT02135003,31.091726
NCT04042896,31.090614
NCT01748760,31.089998
NCT00390546,31.089952
NCT00560586,31.089558
NCT02733237,31.089376
NCT04622059,31.089224
NCT02835612,31.08654
NCT03667079,31.085999
NCT01581801,31.08534
NCT01213407,31.084795
NCT02753972,31.083572
NCT02610920,31.082695
NCT04796597,31.08239
NCT03634696,31.081715
NCT03008759,31.081417
NCT04048317,31.080643
NCT01864564,31.08015
NCT00508703,31.074543
NCT02965313,31.074429
NCT02984943,31.074135
NCT00779402,31.07269
NCT00234247,31.07102
NCT02464761,31.06851
NCT02705248,31.068287
NCT02746432,31.068241
NCT03973450,31.067839
NCT03241823,31.066576
NCT00078949,31.06531
NCT02661841,31.064466
NCT01926041,31.063017
NCT04054453,31.06295
NCT03616639,31.059853
NCT04324125,31.059141
NCT04715204,31.057444
NCT04580264,31.055109
NCT02482142,31.055082
NCT00005735,31.05466
NCT03605615,31.054352
NCT02119559,31.053513
NCT00230919,31.04949
NCT01369927,31.049091
NCT00091962,31.048239
NCT00707941,31.048044
NCT02259543,31.04759
NCT00414518,31.044188
NCT00377754,31.039413
NCT03131960,31.03732
NCT03460730,31.037092
NCT01472107,31.037062
NCT03006796,31.036827
NCT04790305,31.036205
NCT02480452,31.035534
NCT04592107,31.034275
NCT01776008,31.034012
NCT03396562,31.032303
NCT03875807,31.030216
NCT01331694,31.030006
NCT00101101,31.028763
NCT02577133,31.026825
NCT02023580,31.026516
NCT01458366,31.026054
NCT01275586,31.025951
NCT03415854,31.022867
NCT03405571,31.021915
NCT04643262,31.02133
NCT03069209,31.016315
NCT03502018,31.014885
NCT00973674,31.013264
NCT04837456,31.012407
NCT03063398,31.008043
NCT04639687,31.007698
NCT01670864,31.006413
NCT03570775,31.006351
NCT03574701,31.00196
NCT00274079,30.999504
NCT02126254,30.999222
NCT01853631,30.99867
NCT02046746,30.997086
NCT02888093,30.995832
NCT03519568,30.993818
NCT02483143,30.993402
NCT01548313,30.992672
NCT04647981,30.992628
NCT03547895,30.991306
NCT01766115,30.989233
NCT03162627,30.989172
NCT00508131,30.988121
NCT03086811,30.986431
NCT03935633,30.986303
NCT04186286,30.985765
NCT01777542,30.983328
NCT03181178,30.981947
NCT01525264,30.981134
NCT03408665,30.980074
NCT04217135,30.978409
NCT00317564,30.975191
NCT00599937,30.974548
NCT04820322,30.974382
NCT00715442,30.973677
NCT01335802,30.970575
NCT00206440,30.968906
NCT00005138,30.968706
NCT04352829,30.967663
NCT00713921,30.96763
NCT03075995,30.965864
NCT01006551,30.965097
NCT00292695,30.964825
NCT00771056,30.962416
NCT00314678,30.96204
NCT01449877,30.962034
NCT03285438,30.960646
NCT02515461,30.959381
NCT04079166,30.95826
NCT01935726,30.955135
NCT01907438,30.953377
NCT01955200,30.953314
NCT02527174,30.952827
NCT01784081,30.952118
NCT02143219,30.946688
NCT04018118,30.946499
NCT01681108,30.94275
NCT00276497,30.942604
NCT03784651,30.942465
NCT02641808,30.94136
NCT04252859,30.93903
NCT04661371,30.938957
NCT04615481,30.938826
NCT01962545,30.938341
NCT03017716,30.936953
NCT04558268,30.936071
NCT03425864,30.934874
NCT01850719,30.93234
NCT01511588,30.932251
NCT00468624,30.931156
NCT00373074,30.928247
NCT00383617,30.926624
NCT03879200,30.925217
NCT02956395,30.921911
NCT04153032,30.921104
NCT00017225,30.921038
NCT00261170,30.920982
NCT04039984,30.920092
NCT04624763,30.918919
NCT01729494,30.917048
NCT04546932,30.91647
NCT04747483,30.915625
NCT01171469,30.915432
NCT02492620,30.914824
NCT02963805,30.913641
NCT04376749,30.91304
NCT00508352,30.912321
NCT02016664,30.91185
NCT03672877,30.911716
NCT00752258,30.911497
NCT00863642,30.911327
NCT03479190,30.908745
NCT00000601,30.908512
NCT00562952,30.908264
NCT02396108,30.908094
NCT02470663,30.905828
NCT04096144,30.90548
NCT02657083,30.905432
NCT01109043,30.904095
NCT02315105,30.900438
NCT02054676,30.897081
NCT02502747,30.895473
NCT00147069,30.894136
NCT01228578,30.893354
NCT03544047,30.891663
NCT04183361,30.889364
NCT01838655,30.888374
NCT03261804,30.882849
NCT00376870,30.882294
NCT03193281,30.88196
NCT00001435,30.881271
NCT01615744,30.880865
NCT03089957,30.87886
NCT04081415,30.878157
NCT00589238,30.871464
NCT02299973,30.870186
NCT04302350,30.869858
NCT01977066,30.869604
NCT02896010,30.868618
NCT03315663,30.868618
NCT03881930,30.867483
NCT04159792,30.867031
NCT04341129,30.865427
NCT03891121,30.8642
NCT00855361,30.863337
NCT03788473,30.860231
NCT03861689,30.860027
NCT02414269,30.859894
NCT02945579,30.85802
NCT01044134,30.856224
NCT04650542,30.855131
NCT00461968,30.853905
NCT03363971,30.853024
NCT04238377,30.853006
NCT00528762,30.852806
NCT02704598,30.852345
NCT01289626,30.851414
NCT03884127,30.848125
NCT02565355,30.847582
NCT04302415,30.847439
NCT01435018,30.84683
NCT02602730,30.844152
NCT02692456,30.842937
NCT03180866,30.842386
NCT03360188,30.842152
NCT02031367,30.840782
NCT04193995,30.840614
NCT03108612,30.83955
NCT04143243,30.839426
NCT01229995,30.836899
NCT03990415,30.836784
NCT01343849,30.83566
NCT02813304,30.832596
NCT04616638,30.831451
NCT03356327,30.825708
NCT04385433,30.825457
NCT01623427,30.822178
NCT01562678,30.822056
NCT00216502,30.821743
NCT00208520,30.821123
NCT03281876,30.820328
NCT00516698,30.820055
NCT00478751,30.819256
NCT00669188,30.818703
NCT00660322,30.81738
NCT04379024,30.815596
NCT00002485,30.814499
NCT03800212,30.812626
NCT04510506,30.81131
NCT00356824,30.810625
NCT00412243,30.810081
NCT02179632,30.80791
NCT02776930,30.806208
NCT03539302,30.806078
NCT04474366,30.80598
NCT04191616,30.80489
NCT02266225,30.804365
NCT04032964,30.803633
NCT04227405,30.802614
NCT04123158,30.798346
NCT02301949,30.795362
NCT01912846,30.794846
NCT03124524,30.793505
NCT00926848,30.792366
NCT01490398,30.791166
NCT04399772,30.790964
NCT04840420,30.790668
NCT04531657,30.78996
NCT04635150,30.789536
NCT03716245,30.788212
NCT00712699,30.7875
NCT03597048,30.787426
NCT03340103,30.786636
NCT01399359,30.78649
NCT04776005,30.786274
NCT03875794,30.785812
NCT00139529,30.783617
NCT02743702,30.78277
NCT04326907,30.78077
NCT01007292,30.778795
NCT04586491,30.778648
NCT00248105,30.777164
NCT04345978,30.775658
NCT00054587,30.774004
NCT00815854,30.77342
NCT04233450,30.770842
NCT01793948,30.77078
NCT01381133,30.769741
NCT04487002,30.769648
NCT01392079,30.768164
NCT00639938,30.76764
NCT00002679,30.767464
NCT04436003,30.767076
NCT00370955,30.767029
NCT04641884,30.766792
NCT03661684,30.765457
NCT00001686,30.763268
NCT02702752,30.762794
NCT04334733,30.762669
NCT04612556,30.761106
NCT00204399,30.760468
NCT00383136,30.760252
NCT04418895,30.756548
NCT02387645,30.754648
NCT00923832,30.753754
NCT03541278,30.752016
NCT02989701,30.751583
NCT01382706,30.750647
NCT00296296,30.74882
NCT00098163,30.748468
NCT00780897,30.746342
NCT00568113,30.74257
NCT03500835,30.741295
NCT03179228,30.740883
NCT00408746,30.737606
NCT00836069,30.736755
NCT03259009,30.736628
NCT01429259,30.736053
NCT00623987,30.730103
NCT01492751,30.729769
NCT02664857,30.729677
NCT04304846,30.727999
NCT03316716,30.726917
NCT00842634,30.726025
NCT04391127,30.725302
NCT04626622,30.72219
NCT00247988,30.720936
NCT02457026,30.720024
NCT01855022,30.719053
NCT03505918,30.718122
NCT02288988,30.716215
NCT04591444,30.715637
NCT00546468,30.715218
NCT01395459,30.713781
NCT01384006,30.713194
NCT01482273,30.713161
NCT01374659,30.712738
NCT03087123,30.712345
NCT00296751,30.71226
NCT02344979,30.71115
NCT01440582,30.709291
NCT04182074,30.709278
NCT01907789,30.70879
NCT01889563,30.708399
NCT00255840,30.707397
NCT04820036,30.701916
NCT02527499,30.701635
NCT01042951,30.700739
NCT04428567,30.69939
NCT04384406,30.698101
NCT01434264,30.697392
NCT04760561,30.696943
NCT01631214,30.694403
NCT04681170,30.693338
NCT00304889,30.69298
NCT02646657,30.689596
NCT03499639,30.687975
NCT04002128,30.686844
NCT00183105,30.685602
NCT02875379,30.68093
NCT00787111,30.679949
NCT01122615,30.678677
NCT04731662,30.677952
NCT02663895,30.677898
NCT02419066,30.677246
NCT00631527,30.676744
NCT02392663,30.675486
NCT01741948,30.674824
NCT01741792,30.673803
NCT01714128,30.673765
NCT04799444,30.671701
NCT03251573,30.671644
NCT03817905,30.671406
NCT03720639,30.670792
NCT03710499,30.670044
NCT00324064,30.668179
NCT04446624,30.666723
NCT00628771,30.666264
NCT02381379,30.665588
NCT00190099,30.665422
NCT02459314,30.664526
NCT03075826,30.664345
NCT01973660,30.664299
NCT04181866,30.66304
NCT04519255,30.661087
NCT02825225,30.659454
NCT02530476,30.659061
NCT03847701,30.658213
NCT03935724,30.657867
NCT03885830,30.657328
NCT02823262,30.656775
NCT04161521,30.656122
NCT04834232,30.65555
NCT01343251,30.654997
NCT02801058,30.652718
NCT00425399,30.652342
NCT02166801,30.652079
NCT01121523,30.651428
NCT02574195,30.651028
NCT03430791,30.650715
NCT04822402,30.650232
NCT03484533,30.649445
NCT01913782,30.649164
NCT00466375,30.649115
NCT00402779,30.648432
NCT03296241,30.646746
NCT00245219,30.64654
NCT04481113,30.646439
NCT03567850,30.645332
NCT00004013,30.644981
NCT04183842,30.64468
NCT02223572,30.644222
NCT04374955,30.643692
NCT03468192,30.642673
NCT02043873,30.640495
NCT00632632,30.639687
NCT03731143,30.639528
NCT03218592,30.638123
NCT03074643,30.637901
NCT01206582,30.636475
NCT03236532,30.631514
NCT00903214,30.629465
NCT03011684,30.629444
NCT02544178,30.626583
NCT00590239,30.626352
NCT01625598,30.625206
NCT02744521,30.624815
NCT02524795,30.623615
NCT00223665,30.6236
NCT02772705,30.620956
NCT03637413,30.620848
NCT00314899,30.620378
NCT04407208,30.620111
NCT04295681,30.619959
NCT01672437,30.619568
NCT03823820,30.619518
NCT02959281,30.619333
NCT00670059,30.61877
NCT02607475,30.617964
NCT00929084,30.617126
NCT00950196,30.615662
NCT02143661,30.615072
NCT03258970,30.61329
NCT02566148,30.611696
NCT02778152,30.609598
NCT00943748,30.60919
NCT03994939,30.609158
NCT03802877,30.607523
NCT04469972,30.607504
NCT00628186,30.606533
NCT00669604,30.606438
NCT02357043,30.604767
NCT01746368,30.60324
NCT03196414,30.603193
NCT02957383,30.601088
NCT03064230,30.597012
NCT04295187,30.596643
NCT03281733,30.596388
NCT04675697,30.595963
NCT03137368,30.594702
NCT03657407,30.594534
NCT04834180,30.59195
NCT00091923,30.589813
NCT03331016,30.589706
NCT03285932,30.589628
NCT03777319,30.588839
NCT04603196,30.588093
NCT00850018,30.587957
NCT00005718,30.587914
NCT01993615,30.585003
NCT02037542,30.583447
NCT00585039,30.583315
NCT03848494,30.580381
NCT02746510,30.579079
NCT00321126,30.578735
NCT03969524,30.578598
NCT04402216,30.574602
NCT00321750,30.57442
NCT00175058,30.574234
NCT02228278,30.574152
NCT01425086,30.572433
NCT00073528,30.572432
NCT04807647,30.5715
NCT02047799,30.571459
NCT01724515,30.570599
NCT00259558,30.569445
NCT00471783,30.56883
NCT04080232,30.56784
NCT02115048,30.56686
NCT00929214,30.566364
NCT03562429,30.565603
NCT03850522,30.56522
NCT03443401,30.565115
NCT01119508,30.564562
NCT02681328,30.56356
NCT02530086,30.562721
NCT01583712,30.561922
NCT01501422,30.561918
NCT00281060,30.561565
NCT02636959,30.561388
NCT01838239,30.56038
NCT02448238,30.559488
NCT00500110,30.55901
NCT04403815,30.5559
NCT02664597,30.554918
NCT04335110,30.554363
NCT00752206,30.553234
NCT00503841,30.549839
NCT00363220,30.549725
NCT02671877,30.549147
NCT02740803,30.544865
NCT02278185,30.544617
NCT03255265,30.543633
NCT04560413,30.542612
NCT04312945,30.54224
NCT00009945,30.541557
NCT04215367,30.540089
NCT03640585,30.539198
NCT04577235,30.538988
NCT00271219,30.538826
NCT04453332,30.538723
NCT02993562,30.538504
NCT04723745,30.537634
NCT02834143,30.53503
NCT01155973,30.532503
NCT00005289,30.5293
NCT02113332,30.528234
NCT02050763,30.528225
NCT00604175,30.528034
NCT04256850,30.527958
NCT04034953,30.527285
NCT02488343,30.527033
NCT01272401,30.526814
NCT03419156,30.520771
NCT03002467,30.520496
NCT03258021,30.520317
NCT03690583,30.52014
NCT00486941,30.5193
NCT03711799,30.519289
NCT03352180,30.5179
NCT03311438,30.51681
NCT00993356,30.516651
NCT04560699,30.516548
NCT01991080,30.516163
NCT03810989,30.51608
NCT02104895,30.514645
NCT04349020,30.511927
NCT01391936,30.511024
NCT04279002,30.5099
NCT00000588,30.507467
NCT00204308,30.505737
NCT03658629,30.505695
NCT00374751,30.505676
NCT00193739,30.505478
NCT02488733,30.504688
NCT01875250,30.502981
NCT04129047,30.502428
NCT03966989,30.50147
NCT00769262,30.501436
NCT02258568,30.501122
NCT03330119,30.501036
NCT00003972,30.500288
NCT04139200,30.496784
NCT01680705,30.494038
NCT02341872,30.49292
NCT01985841,30.492798
NCT00745732,30.49102
NCT01581385,30.490755
NCT02624206,30.489712
NCT01228773,30.489592
NCT03147430,30.488605
NCT01516099,30.488052
NCT04623593,30.487835
NCT03860246,30.486017
NCT02116127,30.484177
NCT04560478,30.48306
NCT04167020,30.482851
NCT03992170,30.482294
NCT01954225,30.481354
NCT02914717,30.479467
NCT02390661,30.478844
NCT02448771,30.477823
NCT01854502,30.476492
NCT04763447,30.475595
NCT00005977,30.474455
NCT00006411,30.473738
NCT02163304,30.47324
NCT03518996,30.47313
NCT02569983,30.47144
NCT04317937,30.470873
NCT00598741,30.470478
NCT02526082,30.4698
NCT03257670,30.469742
NCT00553163,30.464539
NCT04767633,30.46364
NCT01257737,30.462782
NCT01515254,30.4617
NCT03994042,30.461168
NCT04835064,30.461082
NCT01415492,30.458351
NCT00027885,30.457212
NCT01477294,30.455746
NCT04066556,30.453686
NCT04588376,30.453041
NCT01931098,30.44831
NCT04169152,30.447773
NCT03727971,30.446486
NCT01969604,30.446302
NCT01258114,30.445782
NCT04515069,30.444988
NCT00018876,30.444668
NCT01583556,30.444
NCT03815292,30.443144
NCT03895437,30.443048
NCT00217659,30.442806
NCT01037959,30.442776
NCT03298295,30.442133
NCT04379908,30.439714
NCT04308928,30.439493
NCT01142583,30.438738
NCT00041431,30.437893
NCT03715608,30.436853
NCT00903292,30.436798
NCT00033293,30.436504
NCT03280680,30.436031
NCT01510990,30.435528
NCT02353221,30.433945
NCT04593719,30.431774
NCT02123680,30.430841
NCT00056680,30.428514
NCT00383279,30.427904
NCT03899077,30.424673
NCT03067922,30.423767
NCT04271215,30.423492
NCT04494230,30.42325
NCT00383461,30.421972
NCT02981810,30.420506
NCT02789163,30.420223
NCT02550444,30.419197
NCT03772197,30.418657
NCT04666220,30.418242
NCT01878565,30.416656
NCT01220011,30.41493
NCT00428636,30.414488
NCT04602793,30.414314
NCT01525784,30.414164
NCT01452230,30.413141
NCT02674217,30.412365
NCT02408991,30.41051
NCT03506425,30.410053
NCT03910049,30.408432
NCT01450371,30.406199
NCT02482727,30.404715
NCT03210311,30.403847
NCT03920202,30.403734
NCT04860024,30.40089
NCT03229720,30.400406
NCT03975933,30.40011
NCT01833520,30.399584
NCT01500447,30.399538
NCT00289770,30.399494
NCT03555474,30.399487
NCT03729895,30.399403
NCT04813549,30.399185
NCT03412903,30.399113
NCT02597556,30.398647
NCT00525915,30.398272
NCT01364831,30.397951
NCT00175344,30.39777
NCT03741946,30.394646
NCT03275870,30.394278
NCT03982849,30.391273
NCT00314002,30.390457
NCT02040714,30.389034
NCT04275765,30.388288
NCT02538237,30.386925
NCT02358720,30.385733
NCT00208871,30.383808
NCT01831141,30.383657
NCT02718586,30.383627
NCT04836910,30.383093
NCT03178773,30.38195
NCT03914612,30.380968
NCT03586687,30.380148
NCT01180036,30.379875
NCT01310582,30.378977
NCT02434432,30.378914
NCT02019069,30.378803
NCT03317002,30.37639
NCT02265107,30.372808
NCT04306354,30.372643
NCT00968370,30.371298
NCT03907761,30.370386
NCT00389844,30.369028
NCT01634906,30.368029
NCT02904746,30.367292
NCT00902395,30.366577
NCT02102542,30.364965
NCT00183339,30.364828
NCT02787278,30.364803
NCT04035590,30.363861
NCT00503932,30.362862
NCT01249443,30.36251
NCT01497977,30.361368
NCT02736552,30.36078
NCT04786509,30.359293
NCT03675555,30.359114
NCT02785224,30.357708
NCT04462367,30.357157
NCT02553811,30.356947
NCT03586154,30.355095
NCT02794688,30.35421
NCT03311685,30.352018
NCT00589329,30.350525
NCT04363762,30.349676
NCT00032201,30.349203
NCT01694238,30.34868
NCT01973998,30.34809
NCT03945266,30.344461
NCT00967668,30.343756
NCT03036020,30.343544
NCT02914106,30.343374
NCT04254146,30.343264
NCT01109095,30.342342
NCT03229148,30.341785
NCT02730793,30.338736
NCT00195988,30.33805
NCT01076062,30.337957
NCT04136860,30.336826
NCT02947503,30.336151
NCT04335396,30.336143
NCT04292769,30.335854
NCT02788734,30.335003
NCT02890290,30.333086
NCT03051750,30.332514
NCT04381858,30.33212
NCT04129216,30.331915
NCT02606669,30.32957
NCT03536559,30.329483
NCT03165838,30.328873
NCT03487133,30.327515
NCT00668694,30.327288
NCT03297203,30.326761
NCT00099359,30.324562
NCT02244749,30.324045
NCT01298947,30.323816
NCT03801213,30.323362
NCT03477916,30.32286
NCT04140019,30.32275
NCT03180580,30.321825
NCT02711904,30.321135
NCT00016731,30.320381
NCT00000429,30.319738
NCT02539602,30.319569
NCT03465150,30.319553
NCT02478086,30.319384
NCT03227640,30.319284
NCT04262206,30.319113
NCT01153737,30.31886
NCT02497105,30.318144
NCT04248179,30.31808
NCT04363853,30.316185
NCT00056082,30.315912
NCT04027634,30.314173
NCT01778478,30.311804
NCT02555137,30.311722
NCT01359592,30.311375
NCT03532984,30.311062
NCT00853723,30.310507
NCT00470002,30.31045
NCT00092950,30.3098
NCT04612569,30.309572
NCT00000550,30.307734
NCT02660268,30.30719
NCT01761318,30.306608
NCT01785719,30.305721
NCT01528592,30.304703
NCT01343927,30.303055
NCT03092011,30.301498
NCT04447014,30.300707
NCT04304794,30.298159
NCT00438451,30.297974
NCT01094886,30.297363
NCT04014114,30.297192
NCT01024283,30.29695
NCT00087178,30.296667
NCT02346279,30.296608
NCT04694248,30.296392
NCT01730911,30.295635
NCT03838250,30.294891
NCT02766556,30.292501
NCT01527266,30.292381
NCT02166762,30.292107
NCT04380493,30.291517
NCT04749056,30.291393
NCT02962947,30.290565
NCT04038866,30.29037
NCT03191123,30.289894
NCT02351128,30.288857
NCT02318875,30.287369
NCT03421522,30.284283
NCT00003593,30.28401
NCT03836430,30.283932
NCT04485000,30.283401
NCT04184609,30.282816
NCT03792698,30.28272
NCT00658697,30.282595
NCT04366661,30.28084
NCT01899612,30.280426
NCT00413309,30.277872
NCT02475720,30.277094
NCT02291419,30.276867
NCT00001567,30.275595
NCT01860651,30.274765
NCT00234715,30.273815
NCT04457518,30.27145
NCT01928251,30.271124
NCT01381159,30.27071
NCT04414293,30.269753
NCT02839915,30.269327
NCT01078376,30.26809
NCT00505947,30.267653
NCT02808780,30.265627
NCT03800979,30.263706
NCT04385784,30.26318
NCT00268814,30.261637
NCT04253457,30.261086
NCT03338829,30.259024
NCT03400878,30.25873
NCT00991263,30.25392
NCT04202094,30.253098
NCT04765527,30.252522
NCT03972891,30.252012
NCT01700166,30.251635
NCT04423510,30.250807
NCT04621032,30.250345
NCT01459497,30.250006
NCT03131726,30.248722
NCT04249232,30.24833
NCT00104299,30.248156
NCT03671486,30.247189
NCT04848454,30.24674
NCT02342821,30.246529
NCT02629133,30.245386
NCT04037852,30.243996
NCT00172224,30.242254
NCT02742389,30.241812
NCT03295227,30.241194
NCT02443285,30.240929
NCT01458418,30.239792
NCT03593642,30.239618
NCT00005392,30.239288
NCT00638287,30.238665
NCT01431911,30.23664
NCT03071666,30.2361
NCT01868594,30.236061
NCT03255369,30.232637
NCT04712292,30.231575
NCT02156232,30.22985
NCT04384328,30.229168
NCT02363075,30.228176
NCT00145977,30.227564
NCT03164460,30.227314
NCT02507960,30.226948
NCT03748589,30.226536
NCT02146118,30.22506
NCT01571960,30.224512
NCT00280189,30.224121
NCT02734511,30.22412
NCT03906097,30.223911
NCT02713516,30.223608
NCT01626222,30.223476
NCT01660711,30.223375
NCT02020174,30.219858
NCT01746797,30.216064
NCT02227056,30.215584
NCT03001323,30.215473
NCT02645448,30.214428
NCT00031122,30.214159
NCT01075165,30.213223
NCT03630432,30.212175
NCT02828189,30.211214
NCT02612909,30.211187
NCT02558933,30.209875
NCT01973283,30.209787
NCT01872975,30.209673
NCT01046695,30.20933
NCT04048785,30.208359
NCT00498537,30.20762
NCT04094831,30.207058
NCT02299297,30.206623
NCT00007618,30.20625
NCT03166449,30.206207
NCT03522207,30.20494
NCT00333554,30.20177
NCT04402203,30.20037
NCT01853657,30.200354
NCT00005821,30.198524
NCT04551170,30.196383
NCT02109770,30.196018
NCT04261231,30.195068
NCT03618563,30.194233
NCT00841009,30.192858
NCT04611308,30.192396
NCT03069534,30.191023
NCT01500525,30.19046
NCT03522337,30.188663
NCT02842905,30.187494
NCT02729402,30.186867
NCT02045004,30.186523
NCT00929617,30.185791
NCT02152462,30.185535
NCT02949271,30.185434
NCT00515788,30.181713
NCT00109850,30.181103
NCT03968003,30.179903
NCT03627741,30.178556
NCT03108196,30.177017
NCT02646436,30.176516
NCT00182143,30.176025
NCT03588273,30.175598
NCT02944188,30.174965
NCT02461446,30.174711
NCT03284697,30.17462
NCT00005281,30.172636
NCT02710812,30.172323
NCT04420533,30.171688
NCT03410199,30.170475
NCT04810117,30.169422
NCT03665922,30.169046
NCT01501110,30.168669
NCT01041040,30.163975
NCT02103764,30.163137
NCT01509677,30.163076
NCT00542854,30.163074
NCT00507975,30.161758
NCT01892085,30.161245
NCT01238471,30.16026
NCT00886626,30.159582
NCT03679052,30.158379
NCT04694612,30.158255
NCT02386358,30.156757
NCT03419026,30.155285
NCT00807768,30.154814
NCT01186640,30.154606
NCT02945306,30.153528
NCT04015986,30.152185
NCT01622205,30.150135
NCT01633437,30.149817
NCT02861703,30.147566
NCT02988752,30.147411
NCT04135872,30.147057
NCT02660996,30.146517
NCT03284736,30.146383
NCT02834663,30.14625
NCT00344617,30.145538
NCT01988428,30.144606
NCT00391768,30.143665
NCT03683693,30.138128
NCT00081874,30.13647
NCT02471573,30.136168
NCT03111771,30.13415
NCT03133104,30.133268
NCT02675140,30.131475
NCT01113775,30.130232
NCT00077064,30.130068
NCT00732173,30.129074
NCT00003119,30.12828
NCT04535453,30.127218
NCT02828540,30.126293
NCT02326545,30.126232
NCT00812370,30.125916
NCT00455403,30.125309
NCT02844166,30.125273
NCT03853967,30.123983
NCT04789109,30.121223
NCT01738061,30.120579
NCT01044485,30.119267
NCT03338140,30.116367
NCT01714700,30.116302
NCT01116375,30.11553
NCT04821245,30.11139
NCT00104156,30.110535
NCT02574494,30.11047
NCT02793622,30.109718
NCT04781556,30.109125
NCT02371473,30.107334
NCT03652298,30.105892
NCT04456192,30.105434
NCT04494165,30.10527
NCT00495963,30.104446
NCT02186015,30.104265
NCT01460498,30.103601
NCT01353313,30.103506
NCT02799602,30.103285
NCT04842721,30.102314
NCT04697264,30.101131
NCT01693250,30.100965
NCT01211210,30.099277
NCT02583204,30.098576
