NCT02144064,57.668865
NCT00146042,57.66873
NCT02807545,57.667797
NCT03219294,57.664436
NCT01143831,57.66429
NCT01436747,57.66289
NCT03320109,57.66224
NCT02576288,57.66132
NCT02422745,57.660957
NCT01912417,57.659946
NCT01548651,57.658733
NCT02321345,57.65765
NCT01947452,57.651127
NCT01862380,57.65103
NCT02818777,57.650356
NCT01283321,57.646854
NCT03165201,57.644234
NCT00566722,57.642197
NCT01804634,57.638813
NCT00410670,57.628456
NCT04088591,57.628048
NCT01469975,57.625374
NCT03748186,57.622196
NCT04382950,57.620167
NCT00031265,57.61285
NCT03510871,57.611076
NCT03178773,57.60978
NCT03182296,57.608566
NCT02916862,57.60654
NCT00000152,57.605446
NCT01250652,57.603317
NCT00566410,57.601864
NCT00042159,57.601013
NCT01602614,57.600044
NCT04420156,57.59798
NCT03037190,57.59697
NCT01427998,57.59151
NCT00525993,57.589832
NCT00467584,57.585182
NCT00220506,57.58253
NCT01952574,57.57929
NCT03222726,57.57908
NCT02020174,57.577667
NCT02810236,57.57521
NCT00346138,57.574734
NCT04007965,57.57272
NCT03338127,57.568806
NCT03730714,57.56528
NCT04751123,57.56188
NCT01525693,57.561176
NCT00766766,57.55928
NCT01126905,57.555916
NCT03831646,57.553337
NCT00594061,57.55033
NCT01054352,57.54804
NCT04811196,57.54512
NCT04676646,57.54469
NCT02312739,57.54379
NCT01648946,57.541634
NCT00423722,57.539833
NCT02035345,57.534935
NCT01083524,57.52893
NCT03977259,57.52075
NCT03477240,57.52061
NCT03819309,57.5142
NCT03620435,57.510803
NCT02217553,57.507137
NCT01215201,57.50111
NCT03477994,57.50065
NCT01549236,57.499245
NCT04586621,57.491653
NCT03467048,57.48978
NCT02986425,57.489513
NCT02226198,57.486763
NCT04056650,57.486416
NCT00825188,57.477688
NCT02247011,57.46163
NCT03424343,57.45894
NCT02193022,57.45575
NCT01675206,57.455257
NCT00382499,57.452503
NCT03053401,57.44865
NCT03373552,57.44817
NCT02316535,57.446987
NCT01893385,57.44557
NCT03127748,57.44504
NCT02555137,57.444515
NCT02580214,57.444115
NCT02789969,57.44377
NCT01560663,57.43918
NCT04203147,57.4349
NCT02899949,57.43402
NCT01757184,57.43384
NCT03132831,57.43153
NCT01154283,57.429302
NCT00000157,57.4281
NCT00400686,57.426277
NCT02737761,57.42019
NCT02178995,57.419693
NCT02811588,57.415596
NCT00247845,57.415283
NCT03455296,57.412567
NCT00458302,57.41211
NCT01547065,57.411983
NCT03239340,57.411007
NCT03931993,57.408165
NCT01396317,57.407402
NCT04075552,57.40694
NCT02856776,57.40608
NCT01259219,57.40571
NCT00706810,57.405663
NCT00422708,57.40562
NCT04846452,57.404472
NCT02766478,57.394222
NCT03169985,57.392857
NCT00001445,57.388508
NCT01282385,57.388428
NCT04320966,57.387455
NCT04657848,57.38707
NCT00102401,57.381065
NCT04610138,57.38061
NCT00297739,57.38059
NCT02479490,57.38029
NCT00734149,57.376328
NCT04733716,57.37538
NCT00118976,57.374084
NCT00311246,57.370426
NCT00486044,57.36926
NCT04054856,57.368687
NCT02469168,57.363693
NCT02514031,57.35878
NCT04159792,57.357407
NCT00129012,57.354534
NCT02581306,57.35318
NCT02402881,57.35215
NCT02146196,57.350784
NCT04197843,57.349716
NCT01673750,57.349495
NCT03009851,57.34708
NCT04536480,57.346035
NCT03832660,57.343002
NCT04008108,57.340958
NCT04614779,57.340717
NCT03680456,57.339237
NCT02767882,57.334923
NCT00481780,57.333466
NCT03387605,57.32787
NCT00618449,57.32419
NCT01553981,57.31813
NCT01191034,57.31728
NCT02742129,57.31661
NCT02523976,57.312305
NCT00412165,57.309166
NCT01150318,57.307285
NCT00869128,57.304817
NCT03780803,57.302498
NCT03353246,57.299248
NCT03582137,57.297756
NCT02986919,57.295967
NCT00311337,57.292755
NCT00991029,57.29181
NCT04860869,57.291344
NCT01038219,57.288128
NCT02989428,57.285786
NCT01146002,57.280712
NCT01596894,57.27887
NCT01991197,57.27603
NCT02353247,57.273945
NCT04533178,57.27131
NCT03440216,57.26939
NCT02092051,57.26834
NCT00290511,57.26483
NCT02256397,57.264404
NCT03935815,57.25933
NCT01117948,57.258224
NCT02738996,57.257915
NCT02872376,57.244873
NCT01671696,57.24276
NCT02075229,57.240685
NCT03575000,57.23337
NCT04531579,57.233
NCT03663985,57.22957
NCT00425321,57.225014
NCT02508584,57.22453
NCT00511628,57.221325
NCT01689740,57.221146
NCT02607488,57.218918
NCT03910959,57.218822
NCT00269724,57.21546
NCT03678532,57.211857
NCT00288483,57.20399
NCT01485315,57.203163
NCT00005174,57.200607
NCT02555904,57.19884
NCT04836676,57.19883
NCT01373281,57.196095
NCT04269980,57.19547
NCT00370045,57.19455
NCT02686892,57.188675
NCT04276116,57.18718
NCT00985452,57.184883
NCT02713412,57.18214
NCT01109368,57.181614
NCT02078349,57.18101
NCT02562053,57.180336
NCT04822545,57.17895
NCT02536846,57.17606
NCT02266953,57.175762
NCT00497328,57.17511
NCT00964327,57.17214
NCT01820442,57.170906
NCT01041833,57.170612
NCT00269425,57.162796
NCT00153023,57.161938
NCT01908881,57.161625
NCT00930189,57.159794
NCT03439267,57.15857
NCT03354858,57.15843
NCT04233983,57.15651
NCT03479775,57.15579
NCT00321282,57.154694
NCT02625688,57.15273
NCT03480490,57.149216
NCT03517605,57.147892
NCT01560208,57.14719
NCT00006511,57.144848
NCT00503893,57.14029
NCT03889977,57.139362
NCT02653937,57.138874
NCT00401856,57.135025
NCT01940328,57.129257
NCT03918434,57.126423
NCT00255216,57.12513
NCT02417090,57.124886
NCT02129985,57.122475
NCT00525226,57.1211
NCT02347553,57.11699
NCT00308100,57.115566
NCT00706420,57.1107
NCT03334773,57.106037
NCT02022397,57.104794
NCT03677245,57.104362
NCT01655264,57.10136
NCT04721964,57.10092
NCT02792049,57.0998
NCT01979263,57.099155
NCT03266419,57.09159
NCT03159429,57.086575
NCT02468037,57.082077
NCT00446459,57.08198
NCT04288700,57.081768
NCT03958487,57.07843
NCT00485888,57.07825
NCT02487615,57.074238
NCT02102217,57.072872
NCT00821730,57.07076
NCT00498680,57.069427
NCT00870454,57.06901
NCT02749201,57.068638
NCT04535518,57.067802
NCT04047238,57.067772
NCT03168308,57.066647
NCT00759551,57.064407
NCT00419146,57.064335
NCT04036032,57.062283
NCT01768637,57.061966
NCT00344994,57.06029
NCT03162991,57.059647
NCT03047200,57.05649
NCT00286923,57.055965
NCT04631094,57.055775
NCT00446264,57.04933
NCT00444041,57.046062
NCT01100580,57.040863
NCT02856113,57.040672
NCT01826006,57.040665
NCT02419105,57.040165
NCT02504762,57.036236
NCT03501966,57.03342
NCT02369549,57.030228
NCT00847977,57.02512
NCT02764996,57.024006
NCT01653067,57.021782
NCT03366532,57.016533
NCT02765620,57.01584
NCT03182894,57.010986
NCT03128086,57.006905
NCT04070001,57.006466
NCT03574701,56.99723
NCT01185938,56.997204
NCT04271865,56.996994
NCT00315133,56.986855
NCT02287311,56.985905
NCT04832906,56.98489
NCT00427180,56.980457
NCT04096144,56.980026
NCT03560310,56.97976
NCT02050633,56.97911
NCT03243461,56.978355
NCT00352170,56.977234
NCT04552379,56.97353
NCT02188407,56.971832
NCT00716755,56.969612
NCT03641742,56.96702
NCT03448848,56.966663
NCT04151472,56.965427
NCT01148472,56.964054
NCT00421187,56.96378
NCT01565967,56.957195
NCT03156400,56.957092
NCT03530527,56.956947
NCT02131506,56.950584
NCT01975844,56.949333
NCT03545399,56.94904
NCT02014597,56.9487
NCT04135248,56.94849
NCT00309920,56.943817
NCT01495013,56.942085
NCT01748110,56.94009
NCT03795259,56.936993
NCT01688999,56.935753
NCT04402957,56.932858
NCT00659945,56.927643
NCT02908750,56.92645
NCT03839446,56.92507
NCT02819479,56.920948
NCT01825668,56.918743
NCT03933007,56.91685
NCT01501084,56.914257
NCT01515566,56.912277
NCT00939952,56.909107
NCT04478981,56.906548
NCT00320879,56.90578
NCT01218607,56.904827
NCT01591824,56.90471
NCT00729690,56.90291
NCT03393715,56.902794
NCT00213252,56.90012
NCT03734250,56.899635
NCT02929589,56.899006
NCT03404440,56.89843
NCT03444064,56.88573
NCT01541332,56.88431
NCT02303145,56.882416
NCT03663257,56.878048
NCT04454957,56.876614
NCT01905098,56.876003
NCT00076180,56.874847
NCT04361097,56.873974
NCT02315222,56.87369
NCT01267890,56.87335
NCT00871845,56.869907
NCT04486950,56.865704
NCT00711399,56.860542
NCT02737423,56.857674
NCT02802852,56.857002
NCT02065674,56.855873
NCT03234361,56.85104
NCT03301545,56.850647
NCT03588572,56.850574
NCT04445675,56.85053
NCT04077073,56.84722
NCT00423839,56.846992
NCT01281735,56.845142
NCT04296981,56.842796
NCT01287195,56.839767
NCT02398825,56.835037
NCT04067180,56.833946
NCT00978419,56.832485
NCT03831464,56.830956
NCT00246298,56.828934
NCT03334903,56.828278
NCT00594919,56.827076
NCT01661920,56.818672
NCT00516269,56.817406
NCT04262453,56.81594
NCT01908127,56.81545
NCT03842020,56.81491
NCT03437057,56.805946
NCT04537078,56.802437
NCT04662034,56.801212
NCT03277144,56.79676
NCT00862758,56.796303
NCT03657654,56.79551
NCT03927833,56.79254
NCT03852030,56.789665
NCT02955511,56.788628
NCT03049449,56.78516
NCT02988804,56.78137
NCT01349140,56.77861
NCT03850093,56.77475
NCT03708926,56.77254
NCT00001870,56.768467
NCT00493987,56.76755
NCT04385420,56.766384
NCT02446431,56.760914
NCT02358876,56.75997
NCT03373526,56.756966
NCT02713555,56.75675
NCT02750332,56.756004
NCT00388739,56.75449
NCT04468152,56.753666
NCT02693483,56.753387
NCT02563379,56.75188
NCT03916692,56.74939
NCT01560624,56.74903
NCT01741324,56.74391
NCT03309735,56.743607
NCT02977156,56.743076
NCT04323462,56.740173
NCT00997412,56.739292
NCT04011800,56.73737
NCT00326703,56.735985
NCT02184000,56.72607
NCT01191957,56.72557
NCT01899027,56.72474
NCT00270439,56.723557
NCT00612638,56.72203
NCT00948402,56.7201
NCT01349634,56.715935
NCT02775994,56.713524
NCT02971124,56.713455
NCT01819727,56.713326
NCT01633255,56.708378
NCT04014192,56.707314
NCT00500903,56.70457
NCT00142402,56.700706
NCT00139386,56.69991
NCT00237640,56.699314
NCT02529605,56.69777
NCT03193281,56.697147
NCT03396432,56.696808
NCT02709057,56.69136
NCT01990300,56.68666
NCT04284124,56.68641
NCT02049034,56.686024
NCT00901355,56.685047
NCT00164242,56.681183
NCT01140932,56.679382
NCT03580226,56.67448
NCT04526184,56.673443
NCT02278822,56.672256
NCT04643600,56.671997
NCT03785665,56.669983
NCT01155128,56.66839
NCT01502878,56.66643
NCT03715868,56.660854
NCT01770262,56.656483
NCT04749758,56.656425
NCT00586014,56.655704
NCT02773862,56.649895
NCT03833115,56.649494
NCT04785001,56.64119
NCT01177163,56.64034
NCT03663933,56.63835
NCT02379858,56.63558
NCT00841438,56.63201
NCT04598763,56.62958
NCT02917018,56.62804
NCT02797184,56.62297
NCT00174876,56.62064
NCT02470663,56.61799
NCT02308800,56.61734
NCT00539175,56.616573
NCT03701854,56.615376
NCT02463877,56.61481
NCT02404870,56.614773
NCT03473938,56.613922
NCT03241602,56.605396
NCT04247165,56.604576
NCT03802994,56.59874
NCT01884922,56.595924
NCT02030314,56.595615
NCT01040481,56.595257
NCT00130611,56.590614
NCT02824978,56.58768
NCT01957696,56.58645
NCT03865407,56.583477
NCT00608491,56.583084
NCT01699776,56.582474
NCT02502981,56.58093
NCT03397433,56.577274
NCT04227327,56.57553
NCT00212875,56.57496
NCT01345981,56.57471
NCT00775840,56.57397
NCT00442455,56.573097
NCT01053962,56.572987
NCT00768326,56.572754
NCT02585089,56.572334
NCT02950389,56.57072
NCT04160598,56.570057
NCT01319344,56.56354
NCT04240535,56.56325
NCT03046927,56.561497
NCT00734188,56.56088
NCT03992209,56.560356
NCT02790788,56.5602
NCT01010204,56.559845
NCT02948088,56.55669
NCT01887938,56.551964
NCT01355445,56.54693
NCT03723200,56.545746
NCT00194285,56.545
NCT04205019,56.542385
NCT02687295,56.54215
NCT02701322,56.54196
NCT00037973,56.541115
NCT03961997,56.54104
NCT01912898,56.539536
NCT04841213,56.538036
NCT04771299,56.5326
NCT02120482,56.530727
NCT02408991,56.530342
NCT00841009,56.527935
NCT01677689,56.52718
NCT01282632,56.523163
NCT04737317,56.5174
NCT00322413,56.51667
NCT02704676,56.51369
NCT00857844,56.51162
NCT03021772,56.508263
NCT04309357,56.5074
NCT03816618,56.506992
NCT04530162,56.503143
NCT00489229,56.50226
NCT00591578,56.501102
NCT02842905,56.50108
NCT01681927,56.500156
NCT02072382,56.4985
NCT00756873,56.498306
NCT02339662,56.495014
NCT04197739,56.494625
NCT04271852,56.492683
NCT03684148,56.48939
NCT01746927,56.488674
NCT02130778,56.488598
NCT00401882,56.482666
NCT00657631,56.48228
NCT02062788,56.481712
NCT04367012,56.481117
NCT00885508,56.480927
NCT01459133,56.480217
NCT02662491,56.477192
NCT01944189,56.476997
NCT02324218,56.4657
NCT00137111,56.46463
NCT02492555,56.463604
NCT03743740,56.463543
NCT02159625,56.462982
NCT00285779,56.462067
NCT03038373,56.459587
NCT00462098,56.457825
NCT04268576,56.454117
NCT04378959,56.450504
NCT02584465,56.449734
NCT01804699,56.449665
NCT00399607,56.444664
NCT02885415,56.443096
NCT03983551,56.440434
NCT03585556,56.439762
NCT02907307,56.438198
NCT04200079,56.43755
NCT04317352,56.43197
NCT01871012,56.4299
NCT03683069,56.428757
NCT04681716,56.4249
NCT00780845,56.422737
NCT03927911,56.421967
NCT02947048,56.42045
NCT01581385,56.416542
NCT04851613,56.415775
NCT04193813,56.415115
NCT01887184,56.412487
NCT04658875,56.41171
NCT01104090,56.411686
NCT00729794,56.41092
NCT04519125,56.408848
NCT04421001,56.405666
NCT03933150,56.404484
NCT03332589,56.401638
NCT00563264,56.401577
NCT03878706,56.400364
NCT00513474,56.394535
NCT02494960,56.390156
NCT02385578,56.389225
NCT02273193,56.38859
NCT02874066,56.384995
NCT03809442,56.382786
NCT02313805,56.38176
NCT01526720,56.38149
NCT02499952,56.37922
NCT02125838,56.3775
NCT01170546,56.37687
NCT03249571,56.37432
NCT04107337,56.373974
NCT03649672,56.373566
NCT00474201,56.369766
NCT02075489,56.366356
NCT04147637,56.357346
NCT04256707,56.357327
NCT01306058,56.354137
NCT02284867,56.351906
NCT00548379,56.351078
NCT00221988,56.349922
NCT03264001,56.337467
NCT02437097,56.335693
NCT02786823,56.333958
NCT00071773,56.332737
NCT00462202,56.33264
NCT02162862,56.32991
NCT00519363,56.3299
NCT04113889,56.326824
NCT02436343,56.32659
NCT00592618,56.325787
NCT01759953,56.32315
NCT01702129,56.320354
NCT00653510,56.31889
NCT01011699,56.318737
NCT00597493,56.31209
NCT01767220,56.31042
NCT03598582,56.30718
NCT02479061,56.304363
NCT04262206,56.303318
NCT01913327,56.300488
NCT01448707,56.30042
NCT03860558,56.299896
NCT02998970,56.29873
NCT03646006,56.297108
NCT03132181,56.29572
NCT02233400,56.293568
NCT00845182,56.29232
NCT04626921,56.291058
NCT01757977,56.29042
NCT01622205,56.28983
NCT00310427,56.28934
NCT03554473,56.28921
NCT03093415,56.287334
NCT01095003,56.285625
NCT04803474,56.285435
NCT00253240,56.282104
NCT03345446,56.2799
NCT01686971,56.279606
NCT01328769,56.27296
NCT03186313,56.27292
NCT04413045,56.272877
NCT01904864,56.271946
NCT00772850,56.267315
NCT00021905,56.26723
NCT01150708,56.2643
NCT01224002,56.263638
NCT00952874,56.263042
NCT03230851,56.262848
NCT00347126,56.262806
NCT01892501,56.2628
NCT03222856,56.262543
NCT00445211,56.262325
NCT03842462,56.261482
NCT00826605,56.25534
NCT02109913,56.25427
NCT02356926,56.253746
NCT03785756,56.25245
NCT04603638,56.24978
NCT02716805,56.24895
NCT04114422,56.243813
NCT00325104,56.242115
NCT04020783,56.240734
NCT02476760,56.235157
NCT03265470,56.234837
NCT04153032,56.23476
NCT02054429,56.23393
NCT00386594,56.23351
NCT02689895,56.231693
NCT03418883,56.231133
NCT04504461,56.229267
NCT00914199,56.228916
NCT03234218,56.22364
NCT00570180,56.22322
NCT02492620,56.22262
NCT03913299,56.222496
NCT00869310,56.217224
NCT02192853,56.216408
NCT00471497,56.215992
NCT01508845,56.215385
NCT04815317,56.21405
NCT03186482,56.21315
NCT01885767,56.211403
NCT04043910,56.211254
NCT03582670,56.21118
NCT00003600,56.208755
NCT01940250,56.206665
NCT00481598,56.205357
NCT03080610,56.203445
NCT03330847,56.203255
NCT00420030,56.201416
NCT02783196,56.201355
NCT03048045,56.19675
NCT01809626,56.193996
NCT04569357,56.18993
NCT03977688,56.187653
NCT04374695,56.186745
NCT00148070,56.18417
NCT00864539,56.18308
NCT00845637,56.182636
NCT02258945,56.17971
NCT00298428,56.176994
NCT04801199,56.176712
NCT00007371,56.166664
NCT01889563,56.165894
NCT03378661,56.165043
NCT01304927,56.16431
NCT00575978,56.161453
NCT02520947,56.15993
NCT01046838,56.155426
NCT04368377,56.15507
NCT03721497,56.15495
NCT00073073,56.153522
NCT02581527,56.151924
NCT04560699,56.15062
NCT01331538,56.147667
NCT02299050,56.145576
NCT02763787,56.14412
NCT03055598,56.143867
NCT02959723,56.143456
NCT01136499,56.141216
NCT02523898,56.14011
NCT01044485,56.1395
NCT01782612,56.13872
NCT04847817,56.134666
NCT00276900,56.134457
NCT00344461,56.131687
NCT04672421,56.130314
NCT04396652,56.127575
NCT02175875,56.124294
NCT00784563,56.122116
NCT02939573,56.120617
NCT04037371,56.120346
NCT03247036,56.118233
NCT03600506,56.116554
NCT02214290,56.116386
NCT03033160,56.115906
NCT00892606,56.11283
NCT03012191,56.109634
NCT01313637,56.108574
NCT01313650,56.108574
NCT01726777,56.10829
NCT02395315,56.106018
NCT00970931,56.101868
NCT04432597,56.09906
NCT00508859,56.095253
NCT03644680,56.091976
NCT01056549,56.089714
NCT00742911,56.086754
NCT02568982,56.08454
NCT04403815,56.08278
NCT01886391,56.080692
NCT02167568,56.078564
NCT01287702,56.077324
NCT00213590,56.076633
NCT04562103,56.075153
NCT02866786,56.07515
NCT02364843,56.07469
NCT03630614,56.07447
NCT01396967,56.073513
NCT02307487,56.07099
NCT01757314,56.070126
NCT04710290,56.06648
NCT03254407,56.064045
NCT02035033,56.06033
NCT04520074,56.0588
NCT00545948,56.058266
NCT00718757,56.056652
NCT02467660,56.056587
NCT04488120,56.056408
NCT03885804,56.05429
NCT01218971,56.053967
NCT04324684,56.05373
NCT02016443,56.048164
NCT04244474,56.03907
NCT00294463,56.038353
NCT03142620,56.038185
NCT01604382,56.037033
NCT02486484,56.037
NCT02613897,56.033756
NCT03355989,56.032093
NCT00454428,56.030514
NCT03800017,56.027878
NCT00304902,56.026493
NCT02036619,56.024708
NCT04492566,56.022526
NCT01259245,56.020836
NCT00425490,56.01825
NCT00523926,56.015797
NCT04225013,56.015034
NCT03451266,56.014732
NCT01689974,56.010723
NCT03262857,56.009476
NCT04323254,56.00919
NCT03413215,56.008846
NCT00593736,56.00803
NCT03620929,56.00541
NCT04767399,56.005222
NCT03388255,56.004356
NCT01867710,55.998756
NCT04206072,55.998356
NCT03546023,55.994667
NCT03411369,55.991558
NCT04723550,55.987713
NCT00665834,55.986927
NCT04233502,55.983315
NCT00733343,55.981277
NCT03029117,55.97922
NCT04599621,55.978714
NCT00799214,55.974957
NCT04376788,55.974827
NCT03382015,55.974197
NCT03915561,55.970802
NCT00322296,55.965973
NCT03483870,55.96175
NCT01656850,55.961536
NCT03614806,55.96029
NCT03239288,55.960197
NCT00910442,55.959763
NCT01940120,55.95782
NCT02068443,55.95755
NCT03015545,55.95585
NCT01394354,55.954853
NCT02483156,55.949715
NCT00298961,55.942806
NCT03517423,55.942608
NCT00579046,55.93932
NCT04772339,55.938072
NCT03011580,55.93712
NCT01079702,55.93651
NCT01401491,55.93415
NCT00831129,55.93168
NCT02973061,55.930813
NCT00270075,55.929733
NCT02115555,55.928413
NCT02417610,55.92632
NCT02303730,55.924076
NCT04239144,55.924072
NCT02275611,55.922688
NCT03736915,55.919285
NCT00706641,55.918488
NCT01080755,55.91808
NCT01247649,55.916626
NCT03537144,55.915882
NCT02605655,55.91498
NCT02666417,55.913948
NCT00742859,55.911835
NCT04470531,55.909115
NCT01693354,55.906517
NCT04685785,55.903545
NCT00382447,55.90089
NCT01281891,55.90039
NCT03612570,55.899845
NCT04468048,55.89842
NCT01886547,55.895203
NCT00858858,55.89282
NCT01400074,55.892754
NCT04671745,55.891674
NCT03085407,55.8888
NCT04243447,55.88794
NCT04269707,55.885555
NCT02398929,55.882355
NCT02393469,55.88202
NCT04733534,55.881073
NCT04005235,55.87807
NCT00326417,55.877987
NCT03052270,55.877605
NCT03514472,55.87714
NCT03328806,55.87705
NCT00785824,55.87642
NCT00122005,55.876354
NCT00535912,55.87555
NCT01518725,55.87258
NCT00273624,55.87204
NCT04002271,55.872025
NCT03195712,55.871037
NCT03839459,55.8688
NCT04069390,55.867157
NCT00370643,55.86607
NCT01947296,55.86605
NCT04162561,55.8655
NCT03105531,55.864815
NCT01742507,55.86365
NCT04150107,55.86083
NCT00125593,55.860565
NCT04044001,55.85986
NCT01214772,55.85912
NCT01796262,55.855972
NCT04501692,55.855312
NCT03515759,55.85516
NCT01252108,55.854298
NCT01452152,55.854027
NCT00282438,55.85303
NCT01982253,55.851643
NCT04841343,55.850952
NCT00147004,55.847805
NCT02260102,55.842934
NCT02000050,55.84266
NCT03703141,55.83869
NCT04796844,55.8373
NCT02930252,55.836483
NCT03210181,55.835506
NCT00052962,55.83545
NCT03122015,55.830383
NCT00143715,55.825993
NCT01238406,55.81853
NCT01168765,55.81843
NCT00376103,55.816383
NCT03648424,55.815872
NCT00389649,55.815495
NCT02387749,55.812874
NCT03188315,55.806564
NCT02499666,55.804344
NCT02120001,55.803787
NCT01357382,55.8008
NCT00857207,55.795998
NCT04380038,55.79485
NCT02480660,55.78884
NCT04612088,55.787743
NCT02500732,55.784924
NCT03094533,55.784676
NCT03678753,55.783344
NCT00299897,55.783333
NCT00225342,55.78128
NCT03881839,55.77695
NCT01524081,55.77566
NCT01754025,55.77
NCT01822548,55.767635
NCT03815292,55.76657
NCT01463046,55.76187
NCT04075760,55.761543
NCT02244086,55.760746
NCT04522895,55.7602
NCT02129777,55.75463
NCT04491734,55.75304
NCT01458522,55.745586
NCT00479947,55.745132
NCT03209830,55.74187
NCT01460004,55.7414
NCT02462889,55.73727
NCT01528254,55.73725
NCT00728013,55.735924
NCT03924089,55.734135
NCT02614001,55.73098
NCT03240653,55.729668
NCT04860089,55.727966
NCT01275768,55.72362
NCT00005154,55.723156
NCT00429013,55.720337
NCT02832336,55.71715
NCT00455494,55.71418
NCT04467450,55.713158
NCT02563236,55.711742
NCT02446795,55.71033
NCT01781325,55.70861
NCT00223041,55.70692
NCT02987712,55.70424
NCT03909724,55.70356
NCT02731378,55.700806
NCT01524159,55.700626
NCT04762381,55.698715
NCT01268163,55.697346
NCT03976661,55.695942
NCT03684538,55.695847
NCT03265197,55.689922
NCT01763840,55.688786
NCT01518322,55.68246
NCT00688961,55.679295
NCT00524095,55.67763
NCT03952117,55.67747
NCT03428347,55.67717
NCT01441245,55.676983
NCT04433598,55.676254
NCT01515995,55.67331
NCT04568369,55.672653
NCT04335396,55.669884
NCT03517410,55.664894
NCT02685787,55.662994
NCT04450888,55.662975
NCT04704999,55.66252
NCT04160221,55.662476
NCT00727337,55.661488
NCT02335203,55.659485
NCT02191410,55.652805
NCT02888548,55.652435
NCT00208559,55.64943
NCT01623336,55.648445
NCT04765488,55.647583
NCT01661621,55.646885
NCT04671589,55.64641
NCT04661826,55.645897
NCT04603690,55.645035
NCT04667780,55.645035
NCT02333253,55.641834
NCT01509963,55.639046
NCT02702674,55.63671
NCT02415556,55.634735
NCT01048008,55.628788
NCT01976910,55.628788
NCT03504774,55.627743
NCT01285778,55.627666
NCT02420405,55.627247
NCT04463940,55.62681
NCT02999880,55.624283
NCT00349453,55.62423
NCT02632656,55.62104
NCT01890694,55.617428
NCT01488916,55.615784
NCT01567202,55.615723
NCT00356161,55.614544
NCT00266487,55.613605
NCT03090776,55.60967
NCT03907423,55.606354
NCT00506012,55.60277
NCT00872235,55.601887
NCT04545879,55.601482
NCT00542581,55.600883
NCT00288600,55.599243
NCT02236637,55.599148
NCT02773615,55.598026
NCT00507832,55.596004
NCT04269694,55.59409
NCT01761968,55.593563
NCT03418337,55.593056
NCT03543033,55.591133
NCT03415867,55.59015
NCT01618890,55.584087
NCT04712916,55.581257
NCT01285362,55.58019
NCT03074474,55.57933
NCT02045134,55.575703
NCT02098629,55.573803
NCT04203368,55.571907
NCT00004838,55.56855
NCT03744650,55.56521
NCT03814343,55.56423
NCT01434667,55.56378
NCT00166387,55.55809
NCT00230945,55.555676
NCT01319357,55.55155
NCT04700592,55.55065
NCT04229368,55.550545
NCT03694093,55.550022
NCT01194596,55.547974
NCT03945747,55.54621
NCT01569035,55.54573
NCT01097785,55.54104
NCT03005418,55.540245
NCT04182698,55.54008
NCT02826408,55.539974
NCT01179282,55.53954
NCT04511468,55.539005
NCT03895775,55.537754
NCT04438096,55.53562
NCT02166138,55.53429
NCT04147767,55.532814
NCT03159728,55.53018
NCT04093154,55.528866
NCT03944954,55.52679
NCT04505462,55.52653
NCT02571894,55.525276
NCT02832778,55.524635
NCT00833690,55.524628
NCT02001831,55.52441
NCT03693664,55.521175
NCT00262496,55.52117
NCT03266250,55.5211
NCT03501758,55.51949
NCT00466154,55.516888
NCT01502826,55.516422
NCT01254201,55.51526
NCT04703361,55.514652
NCT00232414,55.51282
NCT00338299,55.512817
NCT02749448,55.51275
NCT02941081,55.510345
NCT04065789,55.509365
NCT04311866,55.50772
NCT02433717,55.50695
NCT04338984,55.503345
NCT00437528,55.503082
NCT04471610,55.500423
NCT00087945,55.498676
NCT01273064,55.496586
NCT00795613,55.496235
NCT04736446,55.4939
NCT00244231,55.4928
NCT04337814,55.492573
NCT01871142,55.491856
NCT00237549,55.490063
NCT02488733,55.489883
NCT02624908,55.488598
NCT04759729,55.488064
NCT03196011,55.487453
NCT04653051,55.486034
NCT02354833,55.484127
NCT02822196,55.480656
NCT01700387,55.480534
NCT02841553,55.48017
NCT01922986,55.47957
NCT01543282,55.47669
NCT00662012,55.47457
NCT03260218,55.472546
NCT02757807,55.47045
NCT00001457,55.46828
NCT02958930,55.468224
NCT01718756,55.466988
NCT00432276,55.465927
NCT02753972,55.465687
NCT02748356,55.462246
NCT00836069,55.458946
NCT04350684,55.457664
NCT03783117,55.4536
NCT00408629,55.450733
NCT02317029,55.45029
NCT04222777,55.450127
NCT03908593,55.44936
NCT03744923,55.448486
NCT02362464,55.44712
NCT01263639,55.44687
NCT04708340,55.446106
NCT04664010,55.445942
NCT03308305,55.445274
NCT03281876,55.44242
NCT01110447,55.441097
NCT04107727,55.440273
NCT04782635,55.43853
NCT03265405,55.438168
NCT04654676,55.434505
NCT03539445,55.433933
NCT01812109,55.43137
NCT02515266,55.42779
NCT02354508,55.424484
NCT01617668,55.423653
NCT00613691,55.422108
NCT04695158,55.418587
NCT01340963,55.418472
NCT04502004,55.416306
NCT02024685,55.415318
NCT01879839,55.413757
NCT00660790,55.412334
NCT03511833,55.411003
NCT03009006,55.4101
NCT03026439,55.40894
NCT04035096,55.407825
NCT01151956,55.407093
NCT04712084,55.40473
NCT03827382,55.404617
NCT02309658,55.401566
NCT04410549,55.40103
NCT00114556,55.40074
NCT03268941,55.398884
NCT02197884,55.397434
NCT04222686,55.394344
NCT01844232,55.392723
NCT01201590,55.3924
NCT00555217,55.39118
NCT00308230,55.385746
NCT00188240,55.383366
NCT02591420,55.380466
NCT01458366,55.3801
NCT02275845,55.378445
NCT04219774,55.37581
